time,screen,pixel_x,pixel_y,pupil
3592764,stimulus_PopSci_MultiplEYE_1_question_1122,480.5,287.0,1742.0
3592765,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,287.0,1741.0
3592766,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,287.0,1741.0
3592767,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,287.1,1740.0
3592768,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,287.1,1741.0
3592769,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,287.1,1742.0
3592770,stimulus_PopSci_MultiplEYE_1_question_1122,480.5,287.0,1743.0
3592771,stimulus_PopSci_MultiplEYE_1_question_1122,480.2,287.0,1743.0
3592772,stimulus_PopSci_MultiplEYE_1_question_1122,480.0,286.9,1743.0
3592773,stimulus_PopSci_MultiplEYE_1_question_1122,479.8,287.0,1743.0
3592774,stimulus_PopSci_MultiplEYE_1_question_1122,479.8,287.0,1743.0
3592775,stimulus_PopSci_MultiplEYE_1_question_1122,479.8,287.0,1745.0
3592776,stimulus_PopSci_MultiplEYE_1_question_1122,480.0,287.0,1746.0
3592777,stimulus_PopSci_MultiplEYE_1_question_1122,480.1,287.0,1747.0
3592778,stimulus_PopSci_MultiplEYE_1_question_1122,480.3,286.9,1747.0
3592779,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,286.8,1747.0
3592780,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,286.7,1747.0
3592781,stimulus_PopSci_MultiplEYE_1_question_1122,480.5,286.2,1747.0
3592782,stimulus_PopSci_MultiplEYE_1_question_1122,480.6,285.7,1747.0
3592783,stimulus_PopSci_MultiplEYE_1_question_1122,480.4,285.2,1747.0
3592784,stimulus_PopSci_MultiplEYE_1_question_1122,480.0,285.1,1746.0
3592785,stimulus_PopSci_MultiplEYE_1_question_1122,479.5,285.0,1746.0
3592786,stimulus_PopSci_MultiplEYE_1_question_1122,479.0,284.8,1746.0
3592787,stimulus_PopSci_MultiplEYE_1_question_1122,478.7,284.6,1747.0
3592788,stimulus_PopSci_MultiplEYE_1_question_1122,478.9,284.4,1747.0
3592789,stimulus_PopSci_MultiplEYE_1_question_1122,479.9,284.4,1748.0
3592790,stimulus_PopSci_MultiplEYE_1_question_1122,482.6,284.5,1747.0
3592791,stimulus_PopSci_MultiplEYE_1_question_1122,486.7,284.6,1748.0
3592792,stimulus_PopSci_MultiplEYE_1_question_1122,491.3,284.7,1749.0
3592793,stimulus_PopSci_MultiplEYE_1_question_1122,496.7,284.8,1749.0
3592794,stimulus_PopSci_MultiplEYE_1_question_1122,503.7,284.9,1752.0
3592795,stimulus_PopSci_MultiplEYE_1_question_1122,511.5,285.1,1755.0
3592796,stimulus_PopSci_MultiplEYE_1_question_1122,521.7,285.3,1758.0
3592797,stimulus_PopSci_MultiplEYE_1_question_1122,530.2,285.3,1757.0
3592798,stimulus_PopSci_MultiplEYE_1_question_1122,540.7,284.9,1757.0
3592799,stimulus_PopSci_MultiplEYE_1_question_1122,548.8,284.0,1756.0
3592800,stimulus_PopSci_MultiplEYE_1_question_1122,556.8,282.6,1755.0
3592801,stimulus_PopSci_MultiplEYE_1_question_1122,564.3,281.5,1755.0
3592802,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,280.7,1755.0
3592803,stimulus_PopSci_MultiplEYE_1_question_1122,577.6,280.0,1756.0
3592804,stimulus_PopSci_MultiplEYE_1_question_1122,582.1,279.0,1753.0
3592805,stimulus_PopSci_MultiplEYE_1_question_1122,585.3,277.8,1750.0
3592806,stimulus_PopSci_MultiplEYE_1_question_1122,586.9,277.2,1746.0
3592807,stimulus_PopSci_MultiplEYE_1_question_1122,586.8,276.9,1744.0
3592808,stimulus_PopSci_MultiplEYE_1_question_1122,585.5,276.5,1742.0
3592809,stimulus_PopSci_MultiplEYE_1_question_1122,583.3,276.1,1742.0
3592810,stimulus_PopSci_MultiplEYE_1_question_1122,580.9,275.7,1741.0
3592811,stimulus_PopSci_MultiplEYE_1_question_1122,578.4,275.5,1741.0
3592812,stimulus_PopSci_MultiplEYE_1_question_1122,575.8,275.2,1741.0
3592813,stimulus_PopSci_MultiplEYE_1_question_1122,573.3,275.0,1741.0
3592814,stimulus_PopSci_MultiplEYE_1_question_1122,571.4,275.2,1742.0
3592815,stimulus_PopSci_MultiplEYE_1_question_1122,569.8,275.5,1743.0
3592816,stimulus_PopSci_MultiplEYE_1_question_1122,568.5,275.7,1742.0
3592817,stimulus_PopSci_MultiplEYE_1_question_1122,567.2,275.6,1741.0
3592818,stimulus_PopSci_MultiplEYE_1_question_1122,566.6,275.7,1740.0
3592819,stimulus_PopSci_MultiplEYE_1_question_1122,566.4,275.9,1739.0
3592820,stimulus_PopSci_MultiplEYE_1_question_1122,566.6,276.5,1739.0
3592821,stimulus_PopSci_MultiplEYE_1_question_1122,567.1,276.8,1738.0
3592822,stimulus_PopSci_MultiplEYE_1_question_1122,567.7,277.1,1738.0
3592823,stimulus_PopSci_MultiplEYE_1_question_1122,568.2,277.2,1737.0
3592824,stimulus_PopSci_MultiplEYE_1_question_1122,568.5,277.2,1737.0
3592825,stimulus_PopSci_MultiplEYE_1_question_1122,569.1,277.5,1737.0
3592826,stimulus_PopSci_MultiplEYE_1_question_1122,569.3,277.8,1737.0
3592827,stimulus_PopSci_MultiplEYE_1_question_1122,569.6,278.1,1737.0
3592828,stimulus_PopSci_MultiplEYE_1_question_1122,569.5,278.1,1738.0
3592829,stimulus_PopSci_MultiplEYE_1_question_1122,569.6,278.0,1738.0
3592830,stimulus_PopSci_MultiplEYE_1_question_1122,569.7,277.8,1739.0
3592831,stimulus_PopSci_MultiplEYE_1_question_1122,569.8,277.8,1739.0
3592832,stimulus_PopSci_MultiplEYE_1_question_1122,570.1,277.8,1739.0
3592833,stimulus_PopSci_MultiplEYE_1_question_1122,570.2,278.0,1739.0
3592834,stimulus_PopSci_MultiplEYE_1_question_1122,570.3,278.3,1739.0
3592835,stimulus_PopSci_MultiplEYE_1_question_1122,570.4,278.6,1739.0
3592836,stimulus_PopSci_MultiplEYE_1_question_1122,570.6,278.7,1739.0
3592837,stimulus_PopSci_MultiplEYE_1_question_1122,570.7,279.0,1740.0
3592838,stimulus_PopSci_MultiplEYE_1_question_1122,570.7,279.2,1741.0
3592839,stimulus_PopSci_MultiplEYE_1_question_1122,570.6,279.4,1742.0
3592840,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.6,1742.0
3592841,stimulus_PopSci_MultiplEYE_1_question_1122,570.7,279.6,1741.0
3592842,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,279.5,1739.0
3592843,stimulus_PopSci_MultiplEYE_1_question_1122,571.3,279.5,1736.0
3592844,stimulus_PopSci_MultiplEYE_1_question_1122,571.2,279.5,1735.0
3592845,stimulus_PopSci_MultiplEYE_1_question_1122,571.3,279.5,1734.0
3592846,stimulus_PopSci_MultiplEYE_1_question_1122,571.3,279.8,1734.0
3592847,stimulus_PopSci_MultiplEYE_1_question_1122,571.2,280.0,1734.0
3592848,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,280.1,1734.0
3592849,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,280.1,1733.0
3592850,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,280.3,1733.0
3592851,stimulus_PopSci_MultiplEYE_1_question_1122,570.9,280.5,1734.0
3592852,stimulus_PopSci_MultiplEYE_1_question_1122,570.8,280.6,1734.0
3592853,stimulus_PopSci_MultiplEYE_1_question_1122,570.9,280.7,1735.0
3592854,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,280.9,1735.0
3592855,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,280.9,1735.0
3592856,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,281.0,1736.0
3592857,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,281.0,1737.0
3592858,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,280.9,1739.0
3592859,stimulus_PopSci_MultiplEYE_1_question_1122,570.9,280.6,1739.0
3592860,stimulus_PopSci_MultiplEYE_1_question_1122,570.9,280.3,1738.0
3592861,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,280.0,1737.0
3592862,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,280.2,1735.0
3592863,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,280.5,1734.0
3592864,stimulus_PopSci_MultiplEYE_1_question_1122,570.9,280.7,1734.0
3592865,stimulus_PopSci_MultiplEYE_1_question_1122,570.9,280.7,1737.0
3592866,stimulus_PopSci_MultiplEYE_1_question_1122,570.8,281.1,1739.0
3592867,stimulus_PopSci_MultiplEYE_1_question_1122,570.7,281.5,1739.0
3592868,stimulus_PopSci_MultiplEYE_1_question_1122,570.9,281.6,1738.0
3592869,stimulus_PopSci_MultiplEYE_1_question_1122,571.2,281.4,1737.0
3592870,stimulus_PopSci_MultiplEYE_1_question_1122,571.4,281.2,1736.0
3592871,stimulus_PopSci_MultiplEYE_1_question_1122,571.4,281.3,1735.0
3592872,stimulus_PopSci_MultiplEYE_1_question_1122,571.5,281.5,1734.0
3592873,stimulus_PopSci_MultiplEYE_1_question_1122,571.6,281.8,1734.0
3592874,stimulus_PopSci_MultiplEYE_1_question_1122,571.9,282.0,1735.0
3592875,stimulus_PopSci_MultiplEYE_1_question_1122,572.2,282.0,1734.0
3592876,stimulus_PopSci_MultiplEYE_1_question_1122,572.4,281.8,1733.0
3592877,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,281.9,1732.0
3592878,stimulus_PopSci_MultiplEYE_1_question_1122,572.2,282.3,1734.0
3592879,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,282.7,1735.0
3592880,stimulus_PopSci_MultiplEYE_1_question_1122,572.7,282.8,1736.0
3592881,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,282.9,1735.0
3592882,stimulus_PopSci_MultiplEYE_1_question_1122,573.4,282.8,1734.0
3592883,stimulus_PopSci_MultiplEYE_1_question_1122,573.5,282.5,1733.0
3592884,stimulus_PopSci_MultiplEYE_1_question_1122,573.7,282.2,1733.0
3592885,stimulus_PopSci_MultiplEYE_1_question_1122,573.8,282.2,1733.0
3592886,stimulus_PopSci_MultiplEYE_1_question_1122,573.9,281.9,1733.0
3592887,stimulus_PopSci_MultiplEYE_1_question_1122,573.9,281.8,1734.0
3592888,stimulus_PopSci_MultiplEYE_1_question_1122,573.9,281.6,1735.0
3592889,stimulus_PopSci_MultiplEYE_1_question_1122,573.9,281.8,1736.0
3592890,stimulus_PopSci_MultiplEYE_1_question_1122,573.6,282.0,1736.0
3592891,stimulus_PopSci_MultiplEYE_1_question_1122,573.3,281.9,1737.0
3592892,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,281.5,1737.0
3592893,stimulus_PopSci_MultiplEYE_1_question_1122,573.0,281.2,1737.0
3592894,stimulus_PopSci_MultiplEYE_1_question_1122,572.8,281.2,1737.0
3592895,stimulus_PopSci_MultiplEYE_1_question_1122,572.6,281.2,1737.0
3592896,stimulus_PopSci_MultiplEYE_1_question_1122,572.4,281.0,1736.0
3592897,stimulus_PopSci_MultiplEYE_1_question_1122,572.1,280.6,1735.0
3592898,stimulus_PopSci_MultiplEYE_1_question_1122,571.9,280.1,1735.0
3592899,stimulus_PopSci_MultiplEYE_1_question_1122,571.6,279.9,1734.0
3592900,stimulus_PopSci_MultiplEYE_1_question_1122,571.4,279.7,1734.0
3592901,stimulus_PopSci_MultiplEYE_1_question_1122,571.3,279.7,1735.0
3592902,stimulus_PopSci_MultiplEYE_1_question_1122,571.3,279.7,1737.0
3592903,stimulus_PopSci_MultiplEYE_1_question_1122,571.2,279.7,1739.0
3592904,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,279.8,1739.0
3592905,stimulus_PopSci_MultiplEYE_1_question_1122,570.8,279.7,1739.0
3592906,stimulus_PopSci_MultiplEYE_1_question_1122,570.6,279.6,1740.0
3592907,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.8,1740.0
3592908,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,280.0,1739.0
3592909,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,280.2,1738.0
3592910,stimulus_PopSci_MultiplEYE_1_question_1122,570.2,280.0,1738.0
3592911,stimulus_PopSci_MultiplEYE_1_question_1122,570.0,279.8,1738.0
3592912,stimulus_PopSci_MultiplEYE_1_question_1122,569.9,279.6,1739.0
3592913,stimulus_PopSci_MultiplEYE_1_question_1122,570.2,279.4,1739.0
3592914,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.6,1740.0
3592915,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.7,1739.0
3592916,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.9,1739.0
3592917,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.9,1738.0
3592918,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.5,1738.0
3592919,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.2,1737.0
3592920,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,278.9,1736.0
3592921,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.0,1735.0
3592922,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.0,1735.0
3592923,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,279.0,1735.0
3592924,stimulus_PopSci_MultiplEYE_1_question_1122,570.4,279.0,1735.0
3592925,stimulus_PopSci_MultiplEYE_1_question_1122,570.5,278.9,1735.0
3592926,stimulus_PopSci_MultiplEYE_1_question_1122,570.6,278.9,1734.0
3592927,stimulus_PopSci_MultiplEYE_1_question_1122,570.8,278.9,1733.0
3592928,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,278.9,1732.0
3592929,stimulus_PopSci_MultiplEYE_1_question_1122,571.0,279.0,1731.0
3592930,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,278.9,1731.0
3592931,stimulus_PopSci_MultiplEYE_1_question_1122,571.6,278.9,1731.0
3592932,stimulus_PopSci_MultiplEYE_1_question_1122,572.1,278.9,1731.0
3592933,stimulus_PopSci_MultiplEYE_1_question_1122,572.4,278.8,1731.0
3592934,stimulus_PopSci_MultiplEYE_1_question_1122,572.4,278.6,1731.0
3592935,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,278.5,1732.0
3592936,stimulus_PopSci_MultiplEYE_1_question_1122,572.7,278.6,1733.0
3592937,stimulus_PopSci_MultiplEYE_1_question_1122,572.9,278.7,1734.0
3592938,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.0,1734.0
3592939,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.2,1734.0
3592940,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.4,1734.0
3592941,stimulus_PopSci_MultiplEYE_1_question_1122,573.3,279.5,1734.0
3592942,stimulus_PopSci_MultiplEYE_1_question_1122,573.3,279.7,1734.0
3592943,stimulus_PopSci_MultiplEYE_1_question_1122,573.3,279.8,1734.0
3592944,stimulus_PopSci_MultiplEYE_1_question_1122,573.2,279.8,1734.0
3592945,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.8,1733.0
3592946,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.6,1732.0
3592947,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.5,1731.0
3592948,stimulus_PopSci_MultiplEYE_1_question_1122,573.0,279.4,1731.0
3592949,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.4,1730.0
3592950,stimulus_PopSci_MultiplEYE_1_question_1122,573.2,279.5,1730.0
3592951,stimulus_PopSci_MultiplEYE_1_question_1122,573.2,279.5,1730.0
3592952,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,279.5,1730.0
3592953,stimulus_PopSci_MultiplEYE_1_question_1122,572.9,279.7,1730.0
3592954,stimulus_PopSci_MultiplEYE_1_question_1122,572.8,279.8,1730.0
3592955,stimulus_PopSci_MultiplEYE_1_question_1122,572.7,279.9,1729.0
3592956,stimulus_PopSci_MultiplEYE_1_question_1122,572.6,279.9,1729.0
3592957,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,279.9,1729.0
3592958,stimulus_PopSci_MultiplEYE_1_question_1122,572.4,279.7,1730.0
3592959,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,279.5,1729.0
3592960,stimulus_PopSci_MultiplEYE_1_question_1122,572.2,279.3,1727.0
3592961,stimulus_PopSci_MultiplEYE_1_question_1122,572.4,279.4,1726.0
3592962,stimulus_PopSci_MultiplEYE_1_question_1122,572.6,279.2,1726.0
3592963,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,278.9,1726.0
3592964,stimulus_PopSci_MultiplEYE_1_question_1122,572.1,278.5,1726.0
3592965,stimulus_PopSci_MultiplEYE_1_question_1122,571.6,278.2,1726.0
3592966,stimulus_PopSci_MultiplEYE_1_question_1122,571.6,277.9,1725.0
3592967,stimulus_PopSci_MultiplEYE_1_question_1122,571.4,277.7,1724.0
3592968,stimulus_PopSci_MultiplEYE_1_question_1122,571.2,277.6,1723.0
3592969,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,277.7,1724.0
3592970,stimulus_PopSci_MultiplEYE_1_question_1122,571.1,277.8,1724.0
3592971,stimulus_PopSci_MultiplEYE_1_question_1122,571.2,278.0,1724.0
3592972,stimulus_PopSci_MultiplEYE_1_question_1122,571.4,278.1,1724.0
3592973,stimulus_PopSci_MultiplEYE_1_question_1122,571.9,278.1,1725.0
3592974,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,278.2,1726.0
3592975,stimulus_PopSci_MultiplEYE_1_question_1122,572.7,278.1,1727.0
3592976,stimulus_PopSci_MultiplEYE_1_question_1122,572.6,277.7,1728.0
3592977,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,277.3,1728.0
3592978,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,277.1,1728.0
3592979,stimulus_PopSci_MultiplEYE_1_question_1122,572.6,277.3,1728.0
3592980,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,277.5,1728.0
3592981,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,277.4,1728.0
3592982,stimulus_PopSci_MultiplEYE_1_question_1122,572.1,277.3,1727.0
3592983,stimulus_PopSci_MultiplEYE_1_question_1122,572.2,277.3,1726.0
3592984,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,277.3,1726.0
3592985,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,277.4,1728.0
3592986,stimulus_PopSci_MultiplEYE_1_question_1122,572.6,277.4,1729.0
3592987,stimulus_PopSci_MultiplEYE_1_question_1122,572.8,277.6,1730.0
3592988,stimulus_PopSci_MultiplEYE_1_question_1122,573.1,277.7,1731.0
3592989,stimulus_PopSci_MultiplEYE_1_question_1122,573.4,278.0,1732.0
3592990,stimulus_PopSci_MultiplEYE_1_question_1122,573.7,278.2,1732.0
3592991,stimulus_PopSci_MultiplEYE_1_question_1122,573.8,278.3,1731.0
3592992,stimulus_PopSci_MultiplEYE_1_question_1122,573.9,278.3,1730.0
3592993,stimulus_PopSci_MultiplEYE_1_question_1122,573.9,278.2,1730.0
3592994,stimulus_PopSci_MultiplEYE_1_question_1122,574.1,278.2,1730.0
3592995,stimulus_PopSci_MultiplEYE_1_question_1122,574.4,278.3,1730.0
3592996,stimulus_PopSci_MultiplEYE_1_question_1122,574.6,278.3,1729.0
3592997,stimulus_PopSci_MultiplEYE_1_question_1122,574.7,278.2,1727.0
3592998,stimulus_PopSci_MultiplEYE_1_question_1122,574.8,278.0,1728.0
3592999,stimulus_PopSci_MultiplEYE_1_question_1122,574.9,278.0,1730.0
3593000,stimulus_PopSci_MultiplEYE_1_question_1122,574.9,278.1,1729.0
3593001,stimulus_PopSci_MultiplEYE_1_question_1122,575.1,278.1,1728.0
3593002,stimulus_PopSci_MultiplEYE_1_question_1122,575.2,277.9,1726.0
3593003,stimulus_PopSci_MultiplEYE_1_question_1122,575.3,277.7,1727.0
3593004,stimulus_PopSci_MultiplEYE_1_question_1122,575.3,277.7,1727.0
3593005,stimulus_PopSci_MultiplEYE_1_question_1122,575.2,277.9,1727.0
3593006,stimulus_PopSci_MultiplEYE_1_question_1122,575.2,278.1,1728.0
3593007,stimulus_PopSci_MultiplEYE_1_question_1122,575.3,278.1,1729.0
3593008,stimulus_PopSci_MultiplEYE_1_question_1122,575.5,278.0,1729.0
3593009,stimulus_PopSci_MultiplEYE_1_question_1122,575.7,277.8,1728.0
3593010,stimulus_PopSci_MultiplEYE_1_question_1122,575.8,277.7,1727.0
3593011,stimulus_PopSci_MultiplEYE_1_question_1122,575.4,277.6,1725.0
3593012,stimulus_PopSci_MultiplEYE_1_question_1122,574.9,277.8,1725.0
3593013,stimulus_PopSci_MultiplEYE_1_question_1122,574.3,277.8,1724.0
3593014,stimulus_PopSci_MultiplEYE_1_question_1122,574.0,277.8,1723.0
3593015,stimulus_PopSci_MultiplEYE_1_question_1122,573.7,277.8,1722.0
3593016,stimulus_PopSci_MultiplEYE_1_question_1122,573.6,277.8,1722.0
3593017,stimulus_PopSci_MultiplEYE_1_question_1122,573.5,277.6,1722.0
3593018,stimulus_PopSci_MultiplEYE_1_question_1122,573.5,277.4,1722.0
3593019,stimulus_PopSci_MultiplEYE_1_question_1122,574.0,277.3,1722.0
3593020,stimulus_PopSci_MultiplEYE_1_question_1122,574.4,277.4,1721.0
3593021,stimulus_PopSci_MultiplEYE_1_question_1122,574.9,277.5,1720.0
3593022,stimulus_PopSci_MultiplEYE_1_question_1122,574.8,277.5,1719.0
3593023,stimulus_PopSci_MultiplEYE_1_question_1122,574.5,277.5,1720.0
3593024,stimulus_PopSci_MultiplEYE_1_question_1122,574.0,277.7,1720.0
3593025,stimulus_PopSci_MultiplEYE_1_question_1122,573.5,277.8,1721.0
3593026,stimulus_PopSci_MultiplEYE_1_question_1122,573.2,277.9,1721.0
3593027,stimulus_PopSci_MultiplEYE_1_question_1122,573.0,277.8,1721.0
3593028,stimulus_PopSci_MultiplEYE_1_question_1122,572.8,277.6,1721.0
3593029,stimulus_PopSci_MultiplEYE_1_question_1122,572.5,277.6,1721.0
3593030,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,277.6,1721.0
3593031,stimulus_PopSci_MultiplEYE_1_question_1122,572.3,277.6,1721.0
3593032,stimulus_PopSci_MultiplEYE_1_question_1122,572.4,277.6,1720.0
3593033,stimulus_PopSci_MultiplEYE_1_question_1122,572.2,277.5,1720.0
3593034,stimulus_PopSci_MultiplEYE_1_question_1122,572.1,277.2,1719.0
3593035,stimulus_PopSci_MultiplEYE_1_question_1122,571.9,277.0,1717.0
3593036,stimulus_PopSci_MultiplEYE_1_question_1122,572.1,276.8,1715.0
3593037,stimulus_PopSci_MultiplEYE_1_question_1122,572.6,277.5,1714.0
3593038,stimulus_PopSci_MultiplEYE_1_question_1122,574.0,278.2,1715.0
3593039,stimulus_PopSci_MultiplEYE_1_question_1122,575.8,279.3,1716.0
3593040,stimulus_PopSci_MultiplEYE_1_question_1122,577.9,279.8,1717.0
3593041,stimulus_PopSci_MultiplEYE_1_question_1122,580.3,280.7,1719.0
3593042,stimulus_PopSci_MultiplEYE_1_question_1122,585.3,282.0,1722.0
3593043,stimulus_PopSci_MultiplEYE_1_question_1122,591.5,283.4,1724.0
3593044,stimulus_PopSci_MultiplEYE_1_question_1122,599.9,284.3,1726.0
3593045,stimulus_PopSci_MultiplEYE_1_question_1122,608.3,284.3,1728.0
3593046,stimulus_PopSci_MultiplEYE_1_question_1122,618.3,283.7,1730.0
3593047,stimulus_PopSci_MultiplEYE_1_question_1122,628.6,283.1,1731.0
3593048,stimulus_PopSci_MultiplEYE_1_question_1122,638.9,282.1,1731.0
3593049,stimulus_PopSci_MultiplEYE_1_question_1122,650.0,281.7,1731.0
3593050,stimulus_PopSci_MultiplEYE_1_question_1122,659.7,280.8,1732.0
3593051,stimulus_PopSci_MultiplEYE_1_question_1122,669.7,279.5,1731.0
3593052,stimulus_PopSci_MultiplEYE_1_question_1122,677.3,277.8,1728.0
3593053,stimulus_PopSci_MultiplEYE_1_question_1122,683.2,276.3,1724.0
3593054,stimulus_PopSci_MultiplEYE_1_question_1122,686.9,275.0,1718.0
3593055,stimulus_PopSci_MultiplEYE_1_question_1122,689.5,274.1,1711.0
3593056,stimulus_PopSci_MultiplEYE_1_question_1122,691.5,273.2,1705.0
3593057,stimulus_PopSci_MultiplEYE_1_question_1122,691.7,272.7,1702.0
3593058,stimulus_PopSci_MultiplEYE_1_question_1122,690.8,272.6,1702.0
3593059,stimulus_PopSci_MultiplEYE_1_question_1122,689.6,272.6,1702.0
3593060,stimulus_PopSci_MultiplEYE_1_question_1122,687.8,272.6,1702.0
3593061,stimulus_PopSci_MultiplEYE_1_question_1122,686.2,272.7,1702.0
3593062,stimulus_PopSci_MultiplEYE_1_question_1122,684.3,273.0,1702.0
3593063,stimulus_PopSci_MultiplEYE_1_question_1122,682.6,273.6,1703.0
3593064,stimulus_PopSci_MultiplEYE_1_question_1122,681.1,273.9,1704.0
3593065,stimulus_PopSci_MultiplEYE_1_question_1122,679.9,274.3,1705.0
3593066,stimulus_PopSci_MultiplEYE_1_question_1122,679.3,274.4,1706.0
3593067,stimulus_PopSci_MultiplEYE_1_question_1122,678.8,274.6,1707.0
3593068,stimulus_PopSci_MultiplEYE_1_question_1122,678.7,274.6,1707.0
3593069,stimulus_PopSci_MultiplEYE_1_question_1122,678.7,274.6,1708.0
3593070,stimulus_PopSci_MultiplEYE_1_question_1122,679.0,275.0,1709.0
3593071,stimulus_PopSci_MultiplEYE_1_question_1122,679.1,275.4,1710.0
3593072,stimulus_PopSci_MultiplEYE_1_question_1122,679.2,276.0,1709.0
3593073,stimulus_PopSci_MultiplEYE_1_question_1122,679.1,276.3,1709.0
3593074,stimulus_PopSci_MultiplEYE_1_question_1122,679.0,276.5,1708.0
3593075,stimulus_PopSci_MultiplEYE_1_question_1122,679.0,276.6,1708.0
3593076,stimulus_PopSci_MultiplEYE_1_question_1122,679.0,276.8,1709.0
3593077,stimulus_PopSci_MultiplEYE_1_question_1122,679.2,276.9,1710.0
3593078,stimulus_PopSci_MultiplEYE_1_question_1122,679.5,277.1,1711.0
3593079,stimulus_PopSci_MultiplEYE_1_question_1122,680.0,277.1,1712.0
3593080,stimulus_PopSci_MultiplEYE_1_question_1122,680.5,277.3,1713.0
3593081,stimulus_PopSci_MultiplEYE_1_question_1122,681.1,277.4,1713.0
3593082,stimulus_PopSci_MultiplEYE_1_question_1122,681.3,277.3,1713.0
3593083,stimulus_PopSci_MultiplEYE_1_question_1122,681.5,277.2,1712.0
3593084,stimulus_PopSci_MultiplEYE_1_question_1122,681.7,277.1,1711.0
3593085,stimulus_PopSci_MultiplEYE_1_question_1122,681.9,277.0,1711.0
3593086,stimulus_PopSci_MultiplEYE_1_question_1122,682.0,277.3,1712.0
3593087,stimulus_PopSci_MultiplEYE_1_question_1122,682.0,277.7,1713.0
3593088,stimulus_PopSci_MultiplEYE_1_question_1122,682.0,277.9,1712.0
3593089,stimulus_PopSci_MultiplEYE_1_question_1122,681.9,277.7,1710.0
3593090,stimulus_PopSci_MultiplEYE_1_question_1122,681.9,277.6,1708.0
3593091,stimulus_PopSci_MultiplEYE_1_question_1122,681.8,277.5,1708.0
3593092,stimulus_PopSci_MultiplEYE_1_question_1122,681.9,277.4,1707.0
3593093,stimulus_PopSci_MultiplEYE_1_question_1122,681.9,277.3,1706.0
3593094,stimulus_PopSci_MultiplEYE_1_question_1122,682.0,277.2,1703.0
3593095,stimulus_PopSci_MultiplEYE_1_question_1122,682.0,277.1,1701.0
