time,screen,pixel_x,pixel_y,pupil
6034786,stimulus_Lit_MagicMountain_6_question_6111,348.8,263.1,1680.0
6034787,stimulus_Lit_MagicMountain_6_question_6111,348.8,263.3,1681.0
6034788,stimulus_Lit_MagicMountain_6_question_6111,348.8,263.4,1681.0
6034789,stimulus_Lit_MagicMountain_6_question_6111,348.8,263.2,1681.0
6034790,stimulus_Lit_MagicMountain_6_question_6111,348.8,262.9,1681.0
6034791,stimulus_Lit_MagicMountain_6_question_6111,348.7,262.8,1681.0
6034792,stimulus_Lit_MagicMountain_6_question_6111,348.6,262.8,1680.0
6034793,stimulus_Lit_MagicMountain_6_question_6111,348.5,262.9,1681.0
6034794,stimulus_Lit_MagicMountain_6_question_6111,348.3,263.0,1681.0
6034795,stimulus_Lit_MagicMountain_6_question_6111,348.2,263.1,1682.0
6034796,stimulus_Lit_MagicMountain_6_question_6111,347.7,263.5,1682.0
6034797,stimulus_Lit_MagicMountain_6_question_6111,347.0,263.8,1682.0
6034798,stimulus_Lit_MagicMountain_6_question_6111,346.4,264.1,1682.0
6034799,stimulus_Lit_MagicMountain_6_question_6111,346.5,264.4,1684.0
6034800,stimulus_Lit_MagicMountain_6_question_6111,347.3,264.9,1687.0
6034801,stimulus_Lit_MagicMountain_6_question_6111,349.2,265.6,1689.0
6034802,stimulus_Lit_MagicMountain_6_question_6111,352.4,266.3,1689.0
6034803,stimulus_Lit_MagicMountain_6_question_6111,357.3,266.8,1690.0
6034804,stimulus_Lit_MagicMountain_6_question_6111,363.8,267.4,1691.0
6034805,stimulus_Lit_MagicMountain_6_question_6111,371.4,268.3,1693.0
6034806,stimulus_Lit_MagicMountain_6_question_6111,379.8,269.2,1697.0
6034807,stimulus_Lit_MagicMountain_6_question_6111,388.8,270.4,1700.0
6034808,stimulus_Lit_MagicMountain_6_question_6111,399.0,271.3,1705.0
6034809,stimulus_Lit_MagicMountain_6_question_6111,408.5,271.5,1708.0
6034810,stimulus_Lit_MagicMountain_6_question_6111,418.7,271.3,1711.0
6034811,stimulus_Lit_MagicMountain_6_question_6111,426.8,270.6,1711.0
6034812,stimulus_Lit_MagicMountain_6_question_6111,433.7,269.9,1710.0
6034813,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.6,1708.0
6034814,stimulus_Lit_MagicMountain_6_question_6111,442.7,267.9,1706.0
6034815,stimulus_Lit_MagicMountain_6_question_6111,446.6,267.7,1706.0
6034816,stimulus_Lit_MagicMountain_6_question_6111,448.5,268.0,1706.0
6034817,stimulus_Lit_MagicMountain_6_question_6111,449.7,267.9,1707.0
6034818,stimulus_Lit_MagicMountain_6_question_6111,449.8,267.7,1707.0
6034819,stimulus_Lit_MagicMountain_6_question_6111,449.5,267.4,1706.0
6034820,stimulus_Lit_MagicMountain_6_question_6111,448.9,267.7,1705.0
6034821,stimulus_Lit_MagicMountain_6_question_6111,447.3,267.9,1706.0
6034822,stimulus_Lit_MagicMountain_6_question_6111,445.8,268.2,1705.0
6034823,stimulus_Lit_MagicMountain_6_question_6111,443.6,268.1,1704.0
6034824,stimulus_Lit_MagicMountain_6_question_6111,441.9,268.1,1703.0
6034825,stimulus_Lit_MagicMountain_6_question_6111,440.0,268.1,1703.0
6034826,stimulus_Lit_MagicMountain_6_question_6111,438.6,268.1,1703.0
6034827,stimulus_Lit_MagicMountain_6_question_6111,437.4,268.2,1703.0
6034828,stimulus_Lit_MagicMountain_6_question_6111,435.9,268.2,1704.0
6034829,stimulus_Lit_MagicMountain_6_question_6111,435.0,268.0,1706.0
6034830,stimulus_Lit_MagicMountain_6_question_6111,434.3,267.7,1707.0
6034831,stimulus_Lit_MagicMountain_6_question_6111,434.3,267.5,1708.0
6034832,stimulus_Lit_MagicMountain_6_question_6111,434.4,267.3,1707.0
6034833,stimulus_Lit_MagicMountain_6_question_6111,434.9,267.0,1707.0
6034834,stimulus_Lit_MagicMountain_6_question_6111,435.3,267.0,1707.0
6034835,stimulus_Lit_MagicMountain_6_question_6111,435.7,267.3,1708.0
6034836,stimulus_Lit_MagicMountain_6_question_6111,435.7,267.5,1709.0
6034837,stimulus_Lit_MagicMountain_6_question_6111,436.2,267.3,1709.0
6034838,stimulus_Lit_MagicMountain_6_question_6111,436.9,267.4,1710.0
6034839,stimulus_Lit_MagicMountain_6_question_6111,437.6,267.7,1711.0
6034840,stimulus_Lit_MagicMountain_6_question_6111,438.1,268.0,1713.0
6034841,stimulus_Lit_MagicMountain_6_question_6111,438.4,268.1,1714.0
6034842,stimulus_Lit_MagicMountain_6_question_6111,438.5,268.3,1715.0
6034843,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.5,1715.0
6034844,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.5,1714.0
6034845,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.7,1715.0
6034846,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.9,1716.0
6034847,stimulus_Lit_MagicMountain_6_question_6111,438.7,269.2,1717.0
6034848,stimulus_Lit_MagicMountain_6_question_6111,438.7,269.2,1717.0
6034849,stimulus_Lit_MagicMountain_6_question_6111,438.8,269.3,1717.0
6034850,stimulus_Lit_MagicMountain_6_question_6111,438.8,269.3,1717.0
6034851,stimulus_Lit_MagicMountain_6_question_6111,438.9,269.3,1717.0
6034852,stimulus_Lit_MagicMountain_6_question_6111,438.9,269.4,1717.0
6034853,stimulus_Lit_MagicMountain_6_question_6111,439.0,269.5,1717.0
6034854,stimulus_Lit_MagicMountain_6_question_6111,438.9,269.7,1717.0
6034855,stimulus_Lit_MagicMountain_6_question_6111,438.8,269.7,1718.0
6034856,stimulus_Lit_MagicMountain_6_question_6111,438.6,269.5,1719.0
6034857,stimulus_Lit_MagicMountain_6_question_6111,438.6,269.2,1720.0
6034858,stimulus_Lit_MagicMountain_6_question_6111,438.9,269.1,1720.0
6034859,stimulus_Lit_MagicMountain_6_question_6111,439.2,268.9,1720.0
6034860,stimulus_Lit_MagicMountain_6_question_6111,439.1,268.9,1721.0
6034861,stimulus_Lit_MagicMountain_6_question_6111,438.9,268.7,1721.0
6034862,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.6,1722.0
6034863,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.4,1724.0
6034864,stimulus_Lit_MagicMountain_6_question_6111,438.6,268.2,1726.0
6034865,stimulus_Lit_MagicMountain_6_question_6111,438.6,268.1,1726.0
6034866,stimulus_Lit_MagicMountain_6_question_6111,438.6,268.1,1726.0
6034867,stimulus_Lit_MagicMountain_6_question_6111,438.6,268.2,1725.0
6034868,stimulus_Lit_MagicMountain_6_question_6111,438.6,268.1,1724.0
6034869,stimulus_Lit_MagicMountain_6_question_6111,438.7,267.9,1724.0
6034870,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.0,1725.0
6034871,stimulus_Lit_MagicMountain_6_question_6111,438.6,268.2,1726.0
6034872,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.4,1726.0
6034873,stimulus_Lit_MagicMountain_6_question_6111,438.9,268.5,1725.0
6034874,stimulus_Lit_MagicMountain_6_question_6111,439.0,268.5,1724.0
6034875,stimulus_Lit_MagicMountain_6_question_6111,439.1,268.4,1723.0
6034876,stimulus_Lit_MagicMountain_6_question_6111,439.2,268.2,1724.0
6034877,stimulus_Lit_MagicMountain_6_question_6111,439.4,268.0,1725.0
6034878,stimulus_Lit_MagicMountain_6_question_6111,439.4,267.9,1726.0
6034879,stimulus_Lit_MagicMountain_6_question_6111,439.4,267.7,1726.0
6034880,stimulus_Lit_MagicMountain_6_question_6111,439.2,267.5,1724.0
6034881,stimulus_Lit_MagicMountain_6_question_6111,439.0,267.8,1722.0
6034882,stimulus_Lit_MagicMountain_6_question_6111,438.8,268.2,1720.0
6034883,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.5,1719.0
6034884,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.5,1718.0
6034885,stimulus_Lit_MagicMountain_6_question_6111,438.7,268.6,1717.0
6034886,stimulus_Lit_MagicMountain_6_question_6111,438.8,268.7,1717.0
6034887,stimulus_Lit_MagicMountain_6_question_6111,439.0,268.9,1718.0
6034888,stimulus_Lit_MagicMountain_6_question_6111,439.1,268.9,1718.0
6034889,stimulus_Lit_MagicMountain_6_question_6111,439.2,268.9,1718.0
6034890,stimulus_Lit_MagicMountain_6_question_6111,439.2,268.9,1719.0
6034891,stimulus_Lit_MagicMountain_6_question_6111,439.4,269.0,1719.0
6034892,stimulus_Lit_MagicMountain_6_question_6111,439.6,269.1,1719.0
6034893,stimulus_Lit_MagicMountain_6_question_6111,439.6,269.3,1718.0
6034894,stimulus_Lit_MagicMountain_6_question_6111,439.4,269.5,1718.0
6034895,stimulus_Lit_MagicMountain_6_question_6111,439.2,269.6,1718.0
6034896,stimulus_Lit_MagicMountain_6_question_6111,439.3,269.7,1718.0
6034897,stimulus_Lit_MagicMountain_6_question_6111,439.5,269.9,1719.0
6034898,stimulus_Lit_MagicMountain_6_question_6111,439.7,270.2,1721.0
6034899,stimulus_Lit_MagicMountain_6_question_6111,439.8,270.4,1722.0
6034900,stimulus_Lit_MagicMountain_6_question_6111,440.1,270.5,1723.0
6034901,stimulus_Lit_MagicMountain_6_question_6111,440.4,270.3,1723.0
6034902,stimulus_Lit_MagicMountain_6_question_6111,440.4,270.1,1723.0
6034903,stimulus_Lit_MagicMountain_6_question_6111,440.2,269.9,1723.0
6034904,stimulus_Lit_MagicMountain_6_question_6111,440.3,269.9,1724.0
6034905,stimulus_Lit_MagicMountain_6_question_6111,440.6,270.0,1724.0
6034906,stimulus_Lit_MagicMountain_6_question_6111,440.7,270.0,1724.0
6034907,stimulus_Lit_MagicMountain_6_question_6111,440.5,269.9,1724.0
6034908,stimulus_Lit_MagicMountain_6_question_6111,440.3,269.8,1723.0
6034909,stimulus_Lit_MagicMountain_6_question_6111,440.2,269.9,1723.0
6034910,stimulus_Lit_MagicMountain_6_question_6111,440.2,270.0,1723.0
6034911,stimulus_Lit_MagicMountain_6_question_6111,440.3,270.1,1724.0
6034912,stimulus_Lit_MagicMountain_6_question_6111,440.5,270.3,1724.0
6034913,stimulus_Lit_MagicMountain_6_question_6111,440.5,270.4,1726.0
6034914,stimulus_Lit_MagicMountain_6_question_6111,440.5,270.5,1726.0
6034915,stimulus_Lit_MagicMountain_6_question_6111,440.5,270.5,1726.0
6034916,stimulus_Lit_MagicMountain_6_question_6111,440.5,270.5,1726.0
6034917,stimulus_Lit_MagicMountain_6_question_6111,440.1,270.5,1725.0
6034918,stimulus_Lit_MagicMountain_6_question_6111,439.6,270.5,1725.0
6034919,stimulus_Lit_MagicMountain_6_question_6111,439.0,270.5,1726.0
6034920,stimulus_Lit_MagicMountain_6_question_6111,439.1,270.4,1726.0
6034921,stimulus_Lit_MagicMountain_6_question_6111,439.5,270.3,1726.0
6034922,stimulus_Lit_MagicMountain_6_question_6111,439.7,270.3,1727.0
6034923,stimulus_Lit_MagicMountain_6_question_6111,439.8,270.3,1728.0
6034924,stimulus_Lit_MagicMountain_6_question_6111,439.7,270.3,1729.0
6034925,stimulus_Lit_MagicMountain_6_question_6111,439.7,270.0,1729.0
6034926,stimulus_Lit_MagicMountain_6_question_6111,439.7,269.7,1729.0
6034927,stimulus_Lit_MagicMountain_6_question_6111,439.8,269.4,1728.0
6034928,stimulus_Lit_MagicMountain_6_question_6111,439.9,269.2,1727.0
6034929,stimulus_Lit_MagicMountain_6_question_6111,440.0,269.0,1725.0
6034930,stimulus_Lit_MagicMountain_6_question_6111,440.1,268.8,1725.0
6034931,stimulus_Lit_MagicMountain_6_question_6111,440.1,268.6,1725.0
6034932,stimulus_Lit_MagicMountain_6_question_6111,440.1,268.5,1725.0
6034933,stimulus_Lit_MagicMountain_6_question_6111,439.9,268.5,1726.0
6034934,stimulus_Lit_MagicMountain_6_question_6111,439.7,268.5,1727.0
6034935,stimulus_Lit_MagicMountain_6_question_6111,439.5,268.4,1727.0
6034936,stimulus_Lit_MagicMountain_6_question_6111,439.4,268.5,1728.0
6034937,stimulus_Lit_MagicMountain_6_question_6111,439.5,268.7,1729.0
6034938,stimulus_Lit_MagicMountain_6_question_6111,439.5,268.9,1730.0
6034939,stimulus_Lit_MagicMountain_6_question_6111,439.6,269.1,1732.0
6034940,stimulus_Lit_MagicMountain_6_question_6111,439.7,269.3,1733.0
6034941,stimulus_Lit_MagicMountain_6_question_6111,439.7,269.2,1733.0
6034942,stimulus_Lit_MagicMountain_6_question_6111,439.9,268.9,1733.0
6034943,stimulus_Lit_MagicMountain_6_question_6111,440.0,268.8,1731.0
6034944,stimulus_Lit_MagicMountain_6_question_6111,440.2,268.8,1730.0
6034945,stimulus_Lit_MagicMountain_6_question_6111,440.3,269.2,1730.0
6034946,stimulus_Lit_MagicMountain_6_question_6111,440.4,269.5,1731.0
6034947,stimulus_Lit_MagicMountain_6_question_6111,440.6,269.8,1732.0
6034948,stimulus_Lit_MagicMountain_6_question_6111,440.6,269.8,1732.0
6034949,stimulus_Lit_MagicMountain_6_question_6111,440.7,269.9,1731.0
6034950,stimulus_Lit_MagicMountain_6_question_6111,440.9,270.2,1732.0
6034951,stimulus_Lit_MagicMountain_6_question_6111,441.0,270.6,1734.0
6034952,stimulus_Lit_MagicMountain_6_question_6111,440.9,271.0,1736.0
6034953,stimulus_Lit_MagicMountain_6_question_6111,440.9,271.2,1737.0
6034954,stimulus_Lit_MagicMountain_6_question_6111,440.9,271.4,1737.0
6034955,stimulus_Lit_MagicMountain_6_question_6111,441.1,271.5,1738.0
6034956,stimulus_Lit_MagicMountain_6_question_6111,441.3,271.7,1739.0
6034957,stimulus_Lit_MagicMountain_6_question_6111,441.5,271.7,1740.0
6034958,stimulus_Lit_MagicMountain_6_question_6111,441.6,271.7,1740.0
6034959,stimulus_Lit_MagicMountain_6_question_6111,441.7,271.7,1741.0
6034960,stimulus_Lit_MagicMountain_6_question_6111,441.8,271.7,1743.0
6034961,stimulus_Lit_MagicMountain_6_question_6111,441.8,271.8,1744.0
6034962,stimulus_Lit_MagicMountain_6_question_6111,441.9,271.9,1744.0
6034963,stimulus_Lit_MagicMountain_6_question_6111,442.0,272.2,1744.0
6034964,stimulus_Lit_MagicMountain_6_question_6111,442.1,272.5,1743.0
6034965,stimulus_Lit_MagicMountain_6_question_6111,442.1,272.7,1743.0
6034966,stimulus_Lit_MagicMountain_6_question_6111,442.1,272.8,1744.0
6034967,stimulus_Lit_MagicMountain_6_question_6111,442.2,272.9,1744.0
6034968,stimulus_Lit_MagicMountain_6_question_6111,442.3,272.9,1744.0
6034969,stimulus_Lit_MagicMountain_6_question_6111,442.4,272.9,1744.0
6034970,stimulus_Lit_MagicMountain_6_question_6111,442.5,272.9,1745.0
6034971,stimulus_Lit_MagicMountain_6_question_6111,442.4,272.8,1745.0
6034972,stimulus_Lit_MagicMountain_6_question_6111,442.2,272.6,1745.0
6034973,stimulus_Lit_MagicMountain_6_question_6111,442.1,272.5,1744.0
6034974,stimulus_Lit_MagicMountain_6_question_6111,442.0,272.4,1743.0
6034975,stimulus_Lit_MagicMountain_6_question_6111,442.1,272.4,1742.0
6034976,stimulus_Lit_MagicMountain_6_question_6111,442.1,272.4,1743.0
6034977,stimulus_Lit_MagicMountain_6_question_6111,442.0,272.6,1743.0
6034978,stimulus_Lit_MagicMountain_6_question_6111,442.0,272.7,1744.0
6034979,stimulus_Lit_MagicMountain_6_question_6111,441.9,272.7,1745.0
6034980,stimulus_Lit_MagicMountain_6_question_6111,441.9,272.6,1744.0
6034981,stimulus_Lit_MagicMountain_6_question_6111,441.9,272.7,1743.0
6034982,stimulus_Lit_MagicMountain_6_question_6111,441.9,272.7,1741.0
6034983,stimulus_Lit_MagicMountain_6_question_6111,441.8,272.8,1740.0
6034984,stimulus_Lit_MagicMountain_6_question_6111,441.6,272.8,1739.0
6034985,stimulus_Lit_MagicMountain_6_question_6111,441.5,272.8,1738.0
6034986,stimulus_Lit_MagicMountain_6_question_6111,441.5,272.8,1738.0
6034987,stimulus_Lit_MagicMountain_6_question_6111,441.6,272.8,1738.0
6034988,stimulus_Lit_MagicMountain_6_question_6111,441.5,272.7,1737.0
6034989,stimulus_Lit_MagicMountain_6_question_6111,441.3,272.7,1737.0
6034990,stimulus_Lit_MagicMountain_6_question_6111,441.1,272.6,1737.0
6034991,stimulus_Lit_MagicMountain_6_question_6111,441.0,272.7,1737.0
6034992,stimulus_Lit_MagicMountain_6_question_6111,441.0,272.8,1737.0
6034993,stimulus_Lit_MagicMountain_6_question_6111,441.2,272.9,1737.0
6034994,stimulus_Lit_MagicMountain_6_question_6111,441.3,272.9,1736.0
6034995,stimulus_Lit_MagicMountain_6_question_6111,441.5,272.8,1735.0
6034996,stimulus_Lit_MagicMountain_6_question_6111,441.5,272.8,1734.0
6034997,stimulus_Lit_MagicMountain_6_question_6111,441.5,272.8,1735.0
6034998,stimulus_Lit_MagicMountain_6_question_6111,441.5,272.9,1737.0
6034999,stimulus_Lit_MagicMountain_6_question_6111,441.7,273.1,1739.0
6035000,stimulus_Lit_MagicMountain_6_question_6111,441.9,273.5,1742.0
6035001,stimulus_Lit_MagicMountain_6_question_6111,441.9,273.7,1741.0
6035002,stimulus_Lit_MagicMountain_6_question_6111,441.7,273.7,1740.0
6035003,stimulus_Lit_MagicMountain_6_question_6111,441.4,273.5,1739.0
6035004,stimulus_Lit_MagicMountain_6_question_6111,441.4,273.3,1740.0
6035005,stimulus_Lit_MagicMountain_6_question_6111,441.5,273.3,1739.0
6035006,stimulus_Lit_MagicMountain_6_question_6111,441.5,273.3,1738.0
6035007,stimulus_Lit_MagicMountain_6_question_6111,441.6,273.2,1737.0
6035008,stimulus_Lit_MagicMountain_6_question_6111,441.6,273.1,1739.0
6035009,stimulus_Lit_MagicMountain_6_question_6111,441.6,273.0,1740.0
6035010,stimulus_Lit_MagicMountain_6_question_6111,441.8,273.1,1742.0
6035011,stimulus_Lit_MagicMountain_6_question_6111,442.0,273.3,1741.0
6035012,stimulus_Lit_MagicMountain_6_question_6111,442.2,273.5,1739.0
6035013,stimulus_Lit_MagicMountain_6_question_6111,442.2,273.5,1738.0
6035014,stimulus_Lit_MagicMountain_6_question_6111,442.2,273.5,1739.0
6035015,stimulus_Lit_MagicMountain_6_question_6111,442.2,273.5,1739.0
6035016,stimulus_Lit_MagicMountain_6_question_6111,442.2,273.4,1740.0
6035017,stimulus_Lit_MagicMountain_6_question_6111,442.2,273.2,1741.0
6035018,stimulus_Lit_MagicMountain_6_question_6111,442.1,273.3,1742.0
6035019,stimulus_Lit_MagicMountain_6_question_6111,442.2,273.6,1742.0
6035020,stimulus_Lit_MagicMountain_6_question_6111,442.4,274.0,1743.0
6035021,stimulus_Lit_MagicMountain_6_question_6111,442.5,274.4,1744.0
6035022,stimulus_Lit_MagicMountain_6_question_6111,442.4,274.7,1744.0
6035023,stimulus_Lit_MagicMountain_6_question_6111,442.4,275.0,1743.0
6035024,stimulus_Lit_MagicMountain_6_question_6111,442.1,275.0,1741.0
6035025,stimulus_Lit_MagicMountain_6_question_6111,441.9,275.0,1740.0
6035026,stimulus_Lit_MagicMountain_6_question_6111,441.8,275.0,1740.0
6035027,stimulus_Lit_MagicMountain_6_question_6111,441.8,275.0,1741.0
6035028,stimulus_Lit_MagicMountain_6_question_6111,441.8,274.9,1742.0
6035029,stimulus_Lit_MagicMountain_6_question_6111,441.7,274.8,1743.0
6035030,stimulus_Lit_MagicMountain_6_question_6111,441.8,274.5,1742.0
6035031,stimulus_Lit_MagicMountain_6_question_6111,442.1,274.3,1742.0
6035032,stimulus_Lit_MagicMountain_6_question_6111,442.4,274.3,1742.0
6035033,stimulus_Lit_MagicMountain_6_question_6111,442.3,274.4,1741.0
6035034,stimulus_Lit_MagicMountain_6_question_6111,442.1,274.6,1740.0
6035035,stimulus_Lit_MagicMountain_6_question_6111,442.1,274.6,1739.0
6035036,stimulus_Lit_MagicMountain_6_question_6111,442.2,274.7,1739.0
6035037,stimulus_Lit_MagicMountain_6_question_6111,442.3,274.7,1740.0
6035038,stimulus_Lit_MagicMountain_6_question_6111,442.3,274.9,1740.0
6035039,stimulus_Lit_MagicMountain_6_question_6111,442.4,275.4,1742.0
6035040,stimulus_Lit_MagicMountain_6_question_6111,442.5,275.9,1743.0
6035041,stimulus_Lit_MagicMountain_6_question_6111,442.7,276.2,1743.0
6035042,stimulus_Lit_MagicMountain_6_question_6111,442.6,276.1,1742.0
6035043,stimulus_Lit_MagicMountain_6_question_6111,442.6,275.5,1741.0
6035044,stimulus_Lit_MagicMountain_6_question_6111,442.6,274.9,1742.0
6035045,stimulus_Lit_MagicMountain_6_question_6111,442.6,274.4,1742.0
6035046,stimulus_Lit_MagicMountain_6_question_6111,442.7,274.4,1742.0
6035047,stimulus_Lit_MagicMountain_6_question_6111,443.0,274.4,1741.0
6035048,stimulus_Lit_MagicMountain_6_question_6111,443.3,274.4,1741.0
6035049,stimulus_Lit_MagicMountain_6_question_6111,443.4,274.4,1741.0
6035050,stimulus_Lit_MagicMountain_6_question_6111,443.4,274.5,1741.0
6035051,stimulus_Lit_MagicMountain_6_question_6111,443.2,274.7,1742.0
6035052,stimulus_Lit_MagicMountain_6_question_6111,443.0,275.0,1742.0
6035053,stimulus_Lit_MagicMountain_6_question_6111,442.9,275.3,1742.0
6035054,stimulus_Lit_MagicMountain_6_question_6111,442.9,275.2,1742.0
6035055,stimulus_Lit_MagicMountain_6_question_6111,442.8,275.0,1742.0
6035056,stimulus_Lit_MagicMountain_6_question_6111,442.6,274.8,1742.0
6035057,stimulus_Lit_MagicMountain_6_question_6111,442.5,274.8,1742.0
6035058,stimulus_Lit_MagicMountain_6_question_6111,442.7,274.7,1743.0
6035059,stimulus_Lit_MagicMountain_6_question_6111,442.8,274.6,1744.0
6035060,stimulus_Lit_MagicMountain_6_question_6111,442.9,274.5,1745.0
6035061,stimulus_Lit_MagicMountain_6_question_6111,442.9,274.3,1743.0
6035062,stimulus_Lit_MagicMountain_6_question_6111,442.8,274.1,1741.0
6035063,stimulus_Lit_MagicMountain_6_question_6111,443.2,273.9,1741.0
6035064,stimulus_Lit_MagicMountain_6_question_6111,443.6,274.0,1742.0
6035065,stimulus_Lit_MagicMountain_6_question_6111,444.0,274.0,1743.0
6035066,stimulus_Lit_MagicMountain_6_question_6111,443.8,274.1,1743.0
6035067,stimulus_Lit_MagicMountain_6_question_6111,443.6,274.1,1744.0
6035068,stimulus_Lit_MagicMountain_6_question_6111,443.4,274.0,1745.0
6035069,stimulus_Lit_MagicMountain_6_question_6111,443.4,273.8,1745.0
6035070,stimulus_Lit_MagicMountain_6_question_6111,443.4,273.9,1745.0
6035071,stimulus_Lit_MagicMountain_6_question_6111,443.4,274.0,1745.0
6035072,stimulus_Lit_MagicMountain_6_question_6111,443.4,274.1,1744.0
6035073,stimulus_Lit_MagicMountain_6_question_6111,443.4,274.0,1743.0
6035074,stimulus_Lit_MagicMountain_6_question_6111,443.3,274.1,1742.0
6035075,stimulus_Lit_MagicMountain_6_question_6111,443.1,274.0,1741.0
6035076,stimulus_Lit_MagicMountain_6_question_6111,442.8,274.0,1741.0
6035077,stimulus_Lit_MagicMountain_6_question_6111,442.6,274.0,1741.0
6035078,stimulus_Lit_MagicMountain_6_question_6111,442.7,273.8,1741.0
6035079,stimulus_Lit_MagicMountain_6_question_6111,442.6,273.7,1741.0
6035080,stimulus_Lit_MagicMountain_6_question_6111,442.3,273.4,1742.0
6035081,stimulus_Lit_MagicMountain_6_question_6111,442.1,273.2,1742.0
6035082,stimulus_Lit_MagicMountain_6_question_6111,441.9,273.0,1741.0
6035083,stimulus_Lit_MagicMountain_6_question_6111,441.8,273.0,1741.0
6035084,stimulus_Lit_MagicMountain_6_question_6111,441.8,273.1,1742.0
6035085,stimulus_Lit_MagicMountain_6_question_6111,441.6,273.2,1741.0
6035086,stimulus_Lit_MagicMountain_6_question_6111,441.6,273.2,1740.0
6035087,stimulus_Lit_MagicMountain_6_question_6111,441.6,273.1,1740.0
6035088,stimulus_Lit_MagicMountain_6_question_6111,441.4,273.2,1740.0
6035089,stimulus_Lit_MagicMountain_6_question_6111,441.2,273.4,1740.0
6035090,stimulus_Lit_MagicMountain_6_question_6111,441.0,273.3,1740.0
6035091,stimulus_Lit_MagicMountain_6_question_6111,440.8,273.0,1740.0
6035092,stimulus_Lit_MagicMountain_6_question_6111,440.5,272.8,1740.0
6035093,stimulus_Lit_MagicMountain_6_question_6111,440.1,272.8,1740.0
6035094,stimulus_Lit_MagicMountain_6_question_6111,439.8,272.4,1738.0
6035095,stimulus_Lit_MagicMountain_6_question_6111,439.5,272.1,1736.0
6035096,stimulus_Lit_MagicMountain_6_question_6111,439.2,271.7,1735.0
6035097,stimulus_Lit_MagicMountain_6_question_6111,439.1,271.7,1735.0
6035098,stimulus_Lit_MagicMountain_6_question_6111,439.0,271.7,1735.0
6035099,stimulus_Lit_MagicMountain_6_question_6111,438.9,271.7,1735.0
6035100,stimulus_Lit_MagicMountain_6_question_6111,438.9,271.6,1735.0
6035101,stimulus_Lit_MagicMountain_6_question_6111,438.8,271.6,1735.0
6035102,stimulus_Lit_MagicMountain_6_question_6111,438.7,271.6,1735.0
6035103,stimulus_Lit_MagicMountain_6_question_6111,438.0,271.5,1733.0
6035104,stimulus_Lit_MagicMountain_6_question_6111,437.4,271.5,1732.0
6035105,stimulus_Lit_MagicMountain_6_question_6111,437.4,271.5,1732.0
6035106,stimulus_Lit_MagicMountain_6_question_6111,438.4,271.5,1734.0
6035107,stimulus_Lit_MagicMountain_6_question_6111,440.3,272.4,1738.0
6035108,stimulus_Lit_MagicMountain_6_question_6111,443.1,273.5,1741.0
6035109,stimulus_Lit_MagicMountain_6_question_6111,446.6,274.7,1744.0
6035110,stimulus_Lit_MagicMountain_6_question_6111,452.4,275.1,1746.0
6035111,stimulus_Lit_MagicMountain_6_question_6111,458.2,275.5,1748.0
6035112,stimulus_Lit_MagicMountain_6_question_6111,465.7,276.4,1751.0
6035113,stimulus_Lit_MagicMountain_6_question_6111,473.3,277.5,1753.0
6035114,stimulus_Lit_MagicMountain_6_question_6111,483.2,278.7,1754.0
6035115,stimulus_Lit_MagicMountain_6_question_6111,494.2,279.1,1756.0
6035116,stimulus_Lit_MagicMountain_6_question_6111,504.8,279.4,1759.0
6035117,stimulus_Lit_MagicMountain_6_question_6111,515.7,278.7,1762.0
6035118,stimulus_Lit_MagicMountain_6_question_6111,524.0,277.1,1762.0
6035119,stimulus_Lit_MagicMountain_6_question_6111,532.6,275.0,1762.0
6035120,stimulus_Lit_MagicMountain_6_question_6111,539.9,273.9,1762.0
6035121,stimulus_Lit_MagicMountain_6_question_6111,546.4,272.9,1761.0
6035122,stimulus_Lit_MagicMountain_6_question_6111,550.7,272.3,1758.0
6035123,stimulus_Lit_MagicMountain_6_question_6111,552.5,271.4,1750.0
6035124,stimulus_Lit_MagicMountain_6_question_6111,553.6,270.7,1743.0
6035125,stimulus_Lit_MagicMountain_6_question_6111,553.6,270.0,1739.0
6035126,stimulus_Lit_MagicMountain_6_question_6111,553.7,269.5,1739.0
6035127,stimulus_Lit_MagicMountain_6_question_6111,553.7,269.3,1739.0
6035128,stimulus_Lit_MagicMountain_6_question_6111,553.8,269.4,1740.0
6035129,stimulus_Lit_MagicMountain_6_question_6111,554.4,270.1,1741.0
6035130,stimulus_Lit_MagicMountain_6_question_6111,555.5,271.1,1741.0
6035131,stimulus_Lit_MagicMountain_6_question_6111,557.2,272.3,1740.0
6035132,stimulus_Lit_MagicMountain_6_question_6111,559.2,273.3,1738.0
6035133,stimulus_Lit_MagicMountain_6_question_6111,560.8,274.0,1737.0
6035134,stimulus_Lit_MagicMountain_6_question_6111,561.1,274.2,1736.0
