time,screen,pixel_x,pixel_y,pupil
1776540,familiarity_rating_screen_1,168.3,93.7,1953.0
1776541,familiarity_rating_screen_1,167.5,93.7,1952.0
1776542,familiarity_rating_screen_1,166.8,93.6,1952.0
1776543,familiarity_rating_screen_1,166.6,93.5,1950.0
1776544,familiarity_rating_screen_1,166.6,93.5,1948.0
1776545,familiarity_rating_screen_1,166.7,93.5,1947.0
1776546,familiarity_rating_screen_1,166.9,93.5,1946.0
1776547,familiarity_rating_screen_1,167.1,93.6,1946.0
1776548,familiarity_rating_screen_1,167.3,93.8,1945.0
1776549,familiarity_rating_screen_1,167.4,94.0,1945.0
1776550,familiarity_rating_screen_1,167.5,94.0,1946.0
1776551,familiarity_rating_screen_1,167.6,94.0,1946.0
1776552,familiarity_rating_screen_1,167.7,94.2,1946.0
1776553,familiarity_rating_screen_1,167.7,94.3,1947.0
1776554,familiarity_rating_screen_1,167.6,94.3,1947.0
1776555,familiarity_rating_screen_1,167.5,94.3,1948.0
1776556,familiarity_rating_screen_1,167.5,94.3,1948.0
1776557,familiarity_rating_screen_1,167.5,94.3,1948.0
1776558,familiarity_rating_screen_1,167.5,94.2,1948.0
1776559,familiarity_rating_screen_1,167.6,94.1,1947.0
1776560,familiarity_rating_screen_1,167.7,93.9,1947.0
1776561,familiarity_rating_screen_1,167.7,93.9,1947.0
1776562,familiarity_rating_screen_1,167.7,93.8,1949.0
1776563,familiarity_rating_screen_1,167.6,93.7,1950.0
1776564,familiarity_rating_screen_1,167.5,93.7,1951.0
1776565,familiarity_rating_screen_1,167.4,93.8,1951.0
1776566,familiarity_rating_screen_1,167.3,93.8,1950.0
1776567,familiarity_rating_screen_1,167.3,93.8,1949.0
1776568,familiarity_rating_screen_1,167.3,93.8,1949.0
1776569,familiarity_rating_screen_1,167.4,93.7,1948.0
1776570,familiarity_rating_screen_1,167.7,93.6,1949.0
1776571,familiarity_rating_screen_1,167.9,93.6,1949.0
1776572,familiarity_rating_screen_1,168.0,93.6,1950.0
1776573,familiarity_rating_screen_1,168.0,93.6,1950.0
1776574,familiarity_rating_screen_1,167.9,93.6,1951.0
1776575,familiarity_rating_screen_1,167.8,93.6,1951.0
1776576,familiarity_rating_screen_1,167.6,93.6,1951.0
1776577,familiarity_rating_screen_1,167.2,93.5,1950.0
1776578,familiarity_rating_screen_1,167.0,93.6,1948.0
1776579,familiarity_rating_screen_1,166.8,93.6,1948.0
1776580,familiarity_rating_screen_1,166.8,93.7,1948.0
1776581,familiarity_rating_screen_1,167.0,93.7,1949.0
1776582,familiarity_rating_screen_1,167.2,93.6,1949.0
1776583,familiarity_rating_screen_1,167.6,93.6,1948.0
1776584,familiarity_rating_screen_1,167.9,93.7,1947.0
1776585,familiarity_rating_screen_1,168.0,93.7,1945.0
1776586,familiarity_rating_screen_1,167.7,93.7,1945.0
1776587,familiarity_rating_screen_1,167.4,93.7,1944.0
1776588,familiarity_rating_screen_1,167.3,93.8,1943.0
1776589,familiarity_rating_screen_1,167.1,93.9,1942.0
1776590,familiarity_rating_screen_1,167.0,93.9,1941.0
1776591,familiarity_rating_screen_1,166.8,93.9,1941.0
1776592,familiarity_rating_screen_1,166.4,93.7,1942.0
1776593,familiarity_rating_screen_1,166.0,93.4,1942.0
1776594,familiarity_rating_screen_1,165.5,93.2,1942.0
1776595,familiarity_rating_screen_1,165.1,93.2,1942.0
1776596,familiarity_rating_screen_1,165.1,93.0,1942.0
1776597,familiarity_rating_screen_1,165.1,92.8,1942.0
1776598,familiarity_rating_screen_1,165.4,92.7,1941.0
1776599,familiarity_rating_screen_1,165.6,92.9,1941.0
1776600,familiarity_rating_screen_1,166.1,93.1,1942.0
1776601,familiarity_rating_screen_1,166.6,93.2,1941.0
1776602,familiarity_rating_screen_1,167.1,93.2,1939.0
1776603,familiarity_rating_screen_1,167.4,93.3,1938.0
1776604,familiarity_rating_screen_1,167.5,93.4,1938.0
1776605,familiarity_rating_screen_1,167.5,93.4,1938.0
1776606,familiarity_rating_screen_1,167.6,93.5,1938.0
1776607,familiarity_rating_screen_1,167.6,93.4,1938.0
1776608,familiarity_rating_screen_1,167.6,93.3,1939.0
1776609,familiarity_rating_screen_1,167.5,93.3,1939.0
1776610,familiarity_rating_screen_1,167.6,93.4,1939.0
1776611,familiarity_rating_screen_1,167.7,93.5,1938.0
1776612,familiarity_rating_screen_1,167.7,93.5,1938.0
1776613,familiarity_rating_screen_1,167.7,93.5,1938.0
1776614,familiarity_rating_screen_1,167.6,93.6,1938.0
1776615,familiarity_rating_screen_1,167.6,93.7,1937.0
1776616,familiarity_rating_screen_1,167.7,93.7,1937.0
1776617,familiarity_rating_screen_1,167.8,93.6,1937.0
1776618,familiarity_rating_screen_1,167.9,93.4,1936.0
1776619,familiarity_rating_screen_1,168.0,93.4,1936.0
1776620,familiarity_rating_screen_1,168.0,93.3,1936.0
1776621,familiarity_rating_screen_1,167.7,93.2,1938.0
1776622,familiarity_rating_screen_1,167.3,92.9,1938.0
1776623,familiarity_rating_screen_1,166.8,92.7,1936.0
1776624,familiarity_rating_screen_1,166.4,92.4,1935.0
1776625,familiarity_rating_screen_1,166.3,92.3,1935.0
1776626,familiarity_rating_screen_1,166.1,92.2,1934.0
1776627,familiarity_rating_screen_1,166.0,92.3,1932.0
1776628,familiarity_rating_screen_1,166.0,92.6,1930.0
1776629,familiarity_rating_screen_1,166.0,92.8,1929.0
1776630,familiarity_rating_screen_1,166.2,92.9,1929.0
1776631,familiarity_rating_screen_1,166.4,92.9,1929.0
1776632,familiarity_rating_screen_1,166.7,92.9,1929.0
1776633,familiarity_rating_screen_1,167.0,93.2,1929.0
1776634,familiarity_rating_screen_1,167.1,93.4,1929.0
1776635,familiarity_rating_screen_1,167.2,93.7,1928.0
1776636,familiarity_rating_screen_1,167.3,93.8,1928.0
1776637,familiarity_rating_screen_1,167.5,93.8,1927.0
1776638,familiarity_rating_screen_1,167.6,93.8,1927.0
1776639,familiarity_rating_screen_1,167.6,93.8,1926.0
1776640,familiarity_rating_screen_1,167.6,93.9,1926.0
1776641,familiarity_rating_screen_1,167.8,94.0,1926.0
1776642,familiarity_rating_screen_1,168.1,94.0,1926.0
1776643,familiarity_rating_screen_1,168.4,94.0,1926.0
1776644,familiarity_rating_screen_1,168.6,94.1,1926.0
1776645,familiarity_rating_screen_1,168.8,94.1,1926.0
1776646,familiarity_rating_screen_1,168.9,94.3,1927.0
1776647,familiarity_rating_screen_1,169.1,94.4,1926.0
1776648,familiarity_rating_screen_1,169.2,94.5,1925.0
1776649,familiarity_rating_screen_1,169.4,94.5,1924.0
1776650,familiarity_rating_screen_1,169.3,94.4,1923.0
1776651,familiarity_rating_screen_1,169.0,94.4,1923.0
1776652,familiarity_rating_screen_1,168.9,94.4,1924.0
1776653,familiarity_rating_screen_1,169.0,94.5,1924.0
1776654,familiarity_rating_screen_1,169.1,94.5,1924.0
1776655,familiarity_rating_screen_1,169.1,94.5,1924.0
1776656,familiarity_rating_screen_1,169.0,94.7,1923.0
1776657,familiarity_rating_screen_1,168.8,94.8,1923.0
1776658,familiarity_rating_screen_1,168.6,95.0,1922.0
1776659,familiarity_rating_screen_1,168.6,94.9,1921.0
1776660,familiarity_rating_screen_1,168.5,94.8,1920.0
1776661,familiarity_rating_screen_1,168.4,94.9,1920.0
1776662,familiarity_rating_screen_1,168.4,95.0,1920.0
1776663,familiarity_rating_screen_1,168.4,95.2,1919.0
1776664,familiarity_rating_screen_1,168.4,95.1,1918.0
1776665,familiarity_rating_screen_1,168.3,95.1,1917.0
1776666,familiarity_rating_screen_1,168.2,95.0,1916.0
1776667,familiarity_rating_screen_1,168.2,95.0,1915.0
1776668,familiarity_rating_screen_1,168.3,95.0,1914.0
1776669,familiarity_rating_screen_1,168.4,95.2,1914.0
1776670,familiarity_rating_screen_1,168.3,95.3,1914.0
1776671,familiarity_rating_screen_1,168.2,95.5,1914.0
1776672,familiarity_rating_screen_1,168.2,95.6,1913.0
1776673,familiarity_rating_screen_1,168.3,95.8,1912.0
1776674,familiarity_rating_screen_1,168.3,95.9,1911.0
1776675,familiarity_rating_screen_1,168.1,96.1,1910.0
1776676,familiarity_rating_screen_1,167.7,96.1,1910.0
1776677,familiarity_rating_screen_1,167.3,96.0,1910.0
1776678,familiarity_rating_screen_1,167.1,96.0,1909.0
1776679,familiarity_rating_screen_1,167.2,96.0,1908.0
1776680,familiarity_rating_screen_1,167.3,96.0,1908.0
1776681,familiarity_rating_screen_1,167.3,96.0,1908.0
1776682,familiarity_rating_screen_1,167.0,95.9,1908.0
1776683,familiarity_rating_screen_1,166.7,95.8,1906.0
1776684,familiarity_rating_screen_1,166.6,96.0,1904.0
1776685,familiarity_rating_screen_1,166.7,96.3,1903.0
1776686,familiarity_rating_screen_1,166.7,96.6,1904.0
1776687,familiarity_rating_screen_1,166.2,96.7,1906.0
1776688,familiarity_rating_screen_1,165.8,96.6,1905.0
1776689,familiarity_rating_screen_1,165.7,96.6,1904.0
1776690,familiarity_rating_screen_1,166.0,96.5,1903.0
1776691,familiarity_rating_screen_1,166.0,96.6,1903.0
1776692,familiarity_rating_screen_1,165.8,96.5,1904.0
1776693,familiarity_rating_screen_1,165.6,96.5,1905.0
1776694,familiarity_rating_screen_1,165.7,96.5,1904.0
1776695,familiarity_rating_screen_1,165.7,96.5,1903.0
1776696,familiarity_rating_screen_1,165.7,96.5,1902.0
1776697,familiarity_rating_screen_1,165.7,96.5,1903.0
1776698,familiarity_rating_screen_1,165.6,96.4,1903.0
1776699,familiarity_rating_screen_1,165.5,96.4,1904.0
1776700,familiarity_rating_screen_1,165.4,96.3,1904.0
1776701,familiarity_rating_screen_1,165.3,96.5,1906.0
1776702,familiarity_rating_screen_1,165.2,96.7,1906.0
1776703,familiarity_rating_screen_1,165.1,96.9,1907.0
1776704,familiarity_rating_screen_1,164.8,96.9,1907.0
1776705,familiarity_rating_screen_1,164.6,96.8,1906.0
1776706,familiarity_rating_screen_1,164.4,96.8,1905.0
1776707,familiarity_rating_screen_1,164.2,96.8,1905.0
1776708,familiarity_rating_screen_1,164.1,96.7,1905.0
1776709,familiarity_rating_screen_1,163.9,96.7,1904.0
1776710,familiarity_rating_screen_1,164.0,96.6,1902.0
1776711,familiarity_rating_screen_1,164.2,96.5,1901.0
1776712,familiarity_rating_screen_1,164.4,96.4,1901.0
1776713,familiarity_rating_screen_1,164.6,96.2,1900.0
1776714,familiarity_rating_screen_1,164.9,96.2,1897.0
1776715,familiarity_rating_screen_1,165.1,96.2,1895.0
1776716,familiarity_rating_screen_1,165.2,96.2,1894.0
1776717,familiarity_rating_screen_1,165.2,96.1,1894.0
1776718,familiarity_rating_screen_1,165.2,96.0,1894.0
1776719,familiarity_rating_screen_1,165.3,95.9,1895.0
1776720,familiarity_rating_screen_1,165.2,96.2,1895.0
1776721,familiarity_rating_screen_1,165.2,96.5,1894.0
1776722,familiarity_rating_screen_1,165.2,96.8,1892.0
1776723,familiarity_rating_screen_1,165.3,96.8,1891.0
1776724,familiarity_rating_screen_1,165.4,96.8,1891.0
1776725,familiarity_rating_screen_1,165.6,97.0,1892.0
1776726,familiarity_rating_screen_1,166.0,97.4,1893.0
1776727,familiarity_rating_screen_1,166.2,97.7,1893.0
1776728,familiarity_rating_screen_1,166.7,97.8,1893.0
1776729,familiarity_rating_screen_1,166.9,97.8,1892.0
1776730,familiarity_rating_screen_1,167.3,97.8,1892.0
1776731,familiarity_rating_screen_1,167.3,97.8,1892.0
1776732,familiarity_rating_screen_1,167.6,97.8,1891.0
1776733,familiarity_rating_screen_1,167.8,97.4,1892.0
1776734,familiarity_rating_screen_1,167.9,97.0,1892.0
1776735,familiarity_rating_screen_1,167.7,96.6,1891.0
1776736,familiarity_rating_screen_1,167.3,96.6,1890.0
1776737,familiarity_rating_screen_1,167.0,96.5,1889.0
1776738,familiarity_rating_screen_1,166.9,96.6,1888.0
1776739,familiarity_rating_screen_1,166.6,96.6,1889.0
1776740,familiarity_rating_screen_1,166.4,96.5,1889.0
1776741,familiarity_rating_screen_1,166.2,96.5,1889.0
1776742,familiarity_rating_screen_1,166.2,96.4,1889.0
1776743,familiarity_rating_screen_1,166.0,96.4,1888.0
1776744,familiarity_rating_screen_1,165.8,96.3,1888.0
1776745,familiarity_rating_screen_1,165.7,96.3,1887.0
1776746,familiarity_rating_screen_1,165.9,96.5,1886.0
1776747,familiarity_rating_screen_1,166.0,96.6,1887.0
1776748,familiarity_rating_screen_1,165.9,96.8,1887.0
1776749,familiarity_rating_screen_1,165.6,96.9,1888.0
1776750,familiarity_rating_screen_1,165.5,96.9,1888.0
1776751,familiarity_rating_screen_1,165.2,96.9,1888.0
1776752,familiarity_rating_screen_1,165.0,96.9,1888.0
1776753,familiarity_rating_screen_1,164.7,96.9,1888.0
1776754,familiarity_rating_screen_1,164.5,97.0,1889.0
1776755,familiarity_rating_screen_1,164.2,97.0,1888.0
1776756,familiarity_rating_screen_1,163.8,96.9,1888.0
1776757,familiarity_rating_screen_1,163.4,96.9,1887.0
1776758,familiarity_rating_screen_1,163.2,97.0,1887.0
1776759,familiarity_rating_screen_1,163.2,97.1,1887.0
1776760,familiarity_rating_screen_1,163.2,97.1,1887.0
1776761,familiarity_rating_screen_1,163.0,97.1,1887.0
1776762,familiarity_rating_screen_1,162.8,97.0,1886.0
1776763,familiarity_rating_screen_1,162.6,96.9,1886.0
1776764,familiarity_rating_screen_1,162.4,96.7,1885.0
1776765,familiarity_rating_screen_1,162.3,96.4,1884.0
1776766,familiarity_rating_screen_1,162.1,96.2,1882.0
1776767,familiarity_rating_screen_1,162.0,96.0,1880.0
1776768,familiarity_rating_screen_1,161.8,96.0,1879.0
1776769,familiarity_rating_screen_1,161.8,96.1,1878.0
1776770,familiarity_rating_screen_1,161.7,96.2,1879.0
1776771,familiarity_rating_screen_1,161.4,96.2,1879.0
1776772,familiarity_rating_screen_1,161.0,96.2,1879.0
1776773,familiarity_rating_screen_1,160.8,96.2,1880.0
1776774,familiarity_rating_screen_1,160.7,96.3,1880.0
1776775,familiarity_rating_screen_1,160.6,96.4,1879.0
1776776,familiarity_rating_screen_1,160.5,96.5,1877.0
1776777,familiarity_rating_screen_1,160.4,96.4,1876.0
1776778,familiarity_rating_screen_1,160.6,96.4,1876.0
1776779,familiarity_rating_screen_1,160.7,96.3,1876.0
1776780,familiarity_rating_screen_1,160.6,96.1,1876.0
1776781,familiarity_rating_screen_1,160.5,96.0,1876.0
1776782,familiarity_rating_screen_1,160.2,95.9,1876.0
1776783,familiarity_rating_screen_1,160.2,95.9,1876.0
1776784,familiarity_rating_screen_1,160.1,95.8,1876.0
1776785,familiarity_rating_screen_1,160.1,95.9,1876.0
1776786,familiarity_rating_screen_1,160.2,96.0,1875.0
1776787,familiarity_rating_screen_1,160.3,95.9,1874.0
1776788,familiarity_rating_screen_1,160.4,95.7,1873.0
1776789,familiarity_rating_screen_1,160.4,95.5,1874.0
1776790,familiarity_rating_screen_1,160.4,95.5,1874.0
1776791,familiarity_rating_screen_1,160.4,95.6,1875.0
1776792,familiarity_rating_screen_1,160.3,95.5,1875.0
1776793,familiarity_rating_screen_1,160.2,95.4,1875.0
1776794,familiarity_rating_screen_1,160.1,95.6,1873.0
1776795,familiarity_rating_screen_1,160.1,95.8,1871.0
1776796,familiarity_rating_screen_1,160.1,96.7,1869.0
1776797,familiarity_rating_screen_1,160.2,97.3,1867.0
1776798,familiarity_rating_screen_1,161.0,98.3,1864.0
1776799,familiarity_rating_screen_1,162.5,98.9,1863.0
1776800,familiarity_rating_screen_1,164.3,99.7,1864.0
1776801,familiarity_rating_screen_1,166.9,100.4,1864.0
1776802,familiarity_rating_screen_1,169.8,101.7,1864.0
1776803,familiarity_rating_screen_1,175.7,103.1,1864.0
1776804,familiarity_rating_screen_1,182.9,104.4,1865.0
1776805,familiarity_rating_screen_1,193.5,105.1,1866.0
1776806,familiarity_rating_screen_1,204.3,105.7,1867.0
1776807,familiarity_rating_screen_1,216.8,106.2,1869.0
1776808,familiarity_rating_screen_1,227.2,105.9,1870.0
1776809,familiarity_rating_screen_1,238.3,105.2,1871.0
1776810,familiarity_rating_screen_1,248.0,104.4,1871.0
1776811,familiarity_rating_screen_1,257.1,103.4,1870.0
1776812,familiarity_rating_screen_1,263.7,102.5,1868.0
1776813,familiarity_rating_screen_1,267.4,101.4,1867.0
1776814,familiarity_rating_screen_1,269.5,100.9,1865.0
1776815,familiarity_rating_screen_1,269.4,100.1,1863.0
1776816,familiarity_rating_screen_1,267.1,99.4,1861.0
1776817,familiarity_rating_screen_1,263.2,98.8,1858.0
1776818,familiarity_rating_screen_1,258.3,98.5,1857.0
1776819,familiarity_rating_screen_1,253.5,98.2,1855.0
1776820,familiarity_rating_screen_1,248.9,98.3,1855.0
1776821,familiarity_rating_screen_1,245.1,98.8,1855.0
1776822,familiarity_rating_screen_1,242.4,99.3,1854.0
1776823,familiarity_rating_screen_1,240.8,99.7,1854.0
1776824,familiarity_rating_screen_1,240.2,99.9,1853.0
1776825,familiarity_rating_screen_1,240.1,100.3,1853.0
1776826,familiarity_rating_screen_1,240.7,100.5,1853.0
1776827,familiarity_rating_screen_1,241.6,100.8,1853.0
1776828,familiarity_rating_screen_1,243.3,100.9,1852.0
1776829,familiarity_rating_screen_1,244.9,101.0,1851.0
1776830,familiarity_rating_screen_1,246.3,101.1,1850.0
1776831,familiarity_rating_screen_1,247.6,101.3,1849.0
1776832,familiarity_rating_screen_1,248.3,101.5,1849.0
1776833,familiarity_rating_screen_1,248.8,101.6,1849.0
1776834,familiarity_rating_screen_1,248.7,101.6,1849.0
1776835,familiarity_rating_screen_1,248.6,101.6,1849.0
1776836,familiarity_rating_screen_1,248.4,101.7,1848.0
1776837,familiarity_rating_screen_1,248.2,101.8,1847.0
1776838,familiarity_rating_screen_1,247.9,102.1,1846.0
1776839,familiarity_rating_screen_1,247.8,102.3,1847.0
1776840,familiarity_rating_screen_1,247.9,102.6,1848.0
1776841,familiarity_rating_screen_1,248.1,102.8,1849.0
1776842,familiarity_rating_screen_1,248.4,103.0,1848.0
1776843,familiarity_rating_screen_1,248.4,103.1,1847.0
1776844,familiarity_rating_screen_1,248.8,103.2,1847.0
1776845,familiarity_rating_screen_1,249.2,103.3,1846.0
1776846,familiarity_rating_screen_1,249.7,103.4,1846.0
1776847,familiarity_rating_screen_1,249.9,103.5,1844.0
1776848,familiarity_rating_screen_1,250.3,103.6,1843.0
1776849,familiarity_rating_screen_1,250.5,103.6,1842.0
1776850,familiarity_rating_screen_1,250.6,103.5,1841.0
1776851,familiarity_rating_screen_1,250.8,103.5,1840.0
1776852,familiarity_rating_screen_1,251.1,103.5,1840.0
1776853,familiarity_rating_screen_1,251.4,103.6,1840.0
1776854,familiarity_rating_screen_1,251.4,103.6,1839.0
1776855,familiarity_rating_screen_1,251.4,103.6,1838.0
1776856,familiarity_rating_screen_1,251.3,103.6,1837.0
1776857,familiarity_rating_screen_1,251.0,103.6,1836.0
1776858,familiarity_rating_screen_1,250.8,103.6,1836.0
1776859,familiarity_rating_screen_1,250.7,103.9,1835.0
1776860,familiarity_rating_screen_1,250.7,104.2,1833.0
1776861,familiarity_rating_screen_1,250.6,104.5,1832.0
1776862,familiarity_rating_screen_1,250.6,104.5,1831.0
1776863,familiarity_rating_screen_1,250.7,104.5,1831.0
1776864,familiarity_rating_screen_1,250.8,104.5,1831.0
1776865,familiarity_rating_screen_1,250.9,104.5,1830.0
1776866,familiarity_rating_screen_1,251.0,104.6,1829.0
1776867,familiarity_rating_screen_1,250.8,104.7,1828.0
1776868,familiarity_rating_screen_1,250.6,104.9,1828.0
1776869,familiarity_rating_screen_1,250.5,104.8,1827.0
1776870,familiarity_rating_screen_1,250.7,104.8,1827.0
1776871,familiarity_rating_screen_1,250.8,104.9,1827.0
1776872,familiarity_rating_screen_1,250.9,105.0,1827.0
1776873,familiarity_rating_screen_1,250.6,105.2,1827.0
1776874,familiarity_rating_screen_1,250.4,105.2,1827.0
1776875,familiarity_rating_screen_1,250.3,105.2,1827.0
1776876,familiarity_rating_screen_1,250.5,105.2,1827.0
1776877,familiarity_rating_screen_1,250.7,105.1,1827.0
1776878,familiarity_rating_screen_1,251.1,105.1,1827.0
1776879,familiarity_rating_screen_1,251.5,105.1,1828.0
1776880,familiarity_rating_screen_1,251.7,104.9,1828.0
1776881,familiarity_rating_screen_1,251.8,104.7,1828.0
1776882,familiarity_rating_screen_1,251.8,104.4,1828.0
1776883,familiarity_rating_screen_1,252.0,104.4,1828.0
1776884,familiarity_rating_screen_1,251.9,104.4,1828.0
1776885,familiarity_rating_screen_1,251.7,104.5,1828.0
1776886,familiarity_rating_screen_1,251.5,104.7,1827.0
1776887,familiarity_rating_screen_1,251.3,104.9,1827.0
1776888,familiarity_rating_screen_1,251.3,104.9,1828.0
1776889,familiarity_rating_screen_1,251.5,104.9,1828.0
1776890,familiarity_rating_screen_1,251.8,104.8,1829.0
1776891,familiarity_rating_screen_1,252.0,104.8,1828.0
1776892,familiarity_rating_screen_1,252.1,104.7,1829.0
1776893,familiarity_rating_screen_1,252.2,104.5,1829.0
1776894,familiarity_rating_screen_1,252.3,104.3,1829.0
1776895,familiarity_rating_screen_1,252.4,104.2,1828.0
1776896,familiarity_rating_screen_1,252.4,104.1,1828.0
1776897,familiarity_rating_screen_1,252.5,104.1,1827.0
1776898,familiarity_rating_screen_1,252.4,104.1,1826.0
1776899,familiarity_rating_screen_1,252.2,104.1,1825.0
1776900,familiarity_rating_screen_1,252.0,104.1,1825.0
1776901,familiarity_rating_screen_1,251.6,104.1,1825.0
1776902,familiarity_rating_screen_1,251.4,104.2,1826.0
1776903,familiarity_rating_screen_1,251.6,104.2,1826.0
1776904,familiarity_rating_screen_1,251.8,104.3,1826.0
1776905,familiarity_rating_screen_1,252.1,104.3,1826.0
1776906,familiarity_rating_screen_1,252.0,104.3,1826.0
1776907,familiarity_rating_screen_1,252.1,104.4,1825.0
1776908,familiarity_rating_screen_1,252.2,104.6,1825.0
1776909,familiarity_rating_screen_1,252.3,104.7,1824.0
1776910,familiarity_rating_screen_1,252.3,104.8,1824.0
1776911,familiarity_rating_screen_1,252.2,104.8,1823.0
1776912,familiarity_rating_screen_1,252.1,104.7,1823.0
1776913,familiarity_rating_screen_1,251.9,104.6,1824.0
1776914,familiarity_rating_screen_1,251.9,104.5,1825.0
1776915,familiarity_rating_screen_1,251.9,104.5,1825.0
1776916,familiarity_rating_screen_1,251.9,104.6,1824.0
1776917,familiarity_rating_screen_1,251.9,104.7,1823.0
1776918,familiarity_rating_screen_1,252.0,104.8,1822.0
1776919,familiarity_rating_screen_1,252.1,104.7,1822.0
1776920,familiarity_rating_screen_1,252.3,104.6,1822.0
1776921,familiarity_rating_screen_1,252.3,104.7,1822.0
1776922,familiarity_rating_screen_1,252.3,104.8,1822.0
1776923,familiarity_rating_screen_1,251.9,104.8,1822.0
1776924,familiarity_rating_screen_1,251.6,105.1,1822.0
1776925,familiarity_rating_screen_1,251.3,105.3,1823.0
1776926,familiarity_rating_screen_1,251.2,105.6,1823.0
1776927,familiarity_rating_screen_1,251.0,105.5,1823.0
1776928,familiarity_rating_screen_1,250.9,105.4,1823.0
1776929,familiarity_rating_screen_1,250.8,105.3,1822.0
1776930,familiarity_rating_screen_1,250.8,105.2,1821.0
1776931,familiarity_rating_screen_1,251.0,105.0,1821.0
1776932,familiarity_rating_screen_1,251.3,104.9,1821.0
1776933,familiarity_rating_screen_1,251.6,104.8,1821.0
1776934,familiarity_rating_screen_1,251.6,104.8,1821.0
1776935,familiarity_rating_screen_1,251.4,105.0,1820.0
1776936,familiarity_rating_screen_1,251.0,105.2,1820.0
1776937,familiarity_rating_screen_1,250.7,105.4,1820.0
1776938,familiarity_rating_screen_1,250.7,105.5,1820.0
1776939,familiarity_rating_screen_1,250.8,105.5,1820.0
1776940,familiarity_rating_screen_1,250.9,105.5,1820.0
1776941,familiarity_rating_screen_1,251.0,105.4,1821.0
1776942,familiarity_rating_screen_1,251.1,105.3,1821.0
1776943,familiarity_rating_screen_1,251.2,105.2,1821.0
1776944,familiarity_rating_screen_1,251.2,105.1,1821.0
1776945,familiarity_rating_screen_1,251.1,104.9,1821.0
1776946,familiarity_rating_screen_1,251.0,104.8,1820.0
1776947,familiarity_rating_screen_1,250.7,104.6,1820.0
1776948,familiarity_rating_screen_1,250.5,104.7,1821.0
1776949,familiarity_rating_screen_1,250.2,104.8,1822.0
1776950,familiarity_rating_screen_1,250.2,104.9,1822.0
1776951,familiarity_rating_screen_1,250.3,104.9,1823.0
1776952,familiarity_rating_screen_1,250.3,104.9,1824.0
1776953,familiarity_rating_screen_1,250.3,104.9,1824.0
1776954,familiarity_rating_screen_1,250.3,104.8,1824.0
1776955,familiarity_rating_screen_1,250.3,104.7,1824.0
1776956,familiarity_rating_screen_1,250.3,104.4,1823.0
1776957,familiarity_rating_screen_1,250.2,104.1,1823.0
1776958,familiarity_rating_screen_1,250.2,103.9,1822.0
1776959,familiarity_rating_screen_1,250.2,103.8,1823.0
1776960,familiarity_rating_screen_1,250.2,103.8,1823.0
1776961,familiarity_rating_screen_1,249.9,103.8,1823.0
1776962,familiarity_rating_screen_1,249.6,103.7,1823.0
1776963,familiarity_rating_screen_1,249.3,103.5,1823.0
1776964,familiarity_rating_screen_1,249.4,103.3,1823.0
1776965,familiarity_rating_screen_1,249.5,103.2,1823.0
1776966,familiarity_rating_screen_1,249.6,103.3,1822.0
1776967,familiarity_rating_screen_1,249.6,103.4,1822.0
1776968,familiarity_rating_screen_1,249.5,103.4,1823.0
1776969,familiarity_rating_screen_1,249.6,103.5,1823.0
1776970,familiarity_rating_screen_1,249.6,103.3,1824.0
1776971,familiarity_rating_screen_1,249.8,103.2,1824.0
1776972,familiarity_rating_screen_1,249.8,103.2,1824.0
1776973,familiarity_rating_screen_1,249.9,103.4,1823.0
1776974,familiarity_rating_screen_1,250.0,103.4,1823.0
1776975,familiarity_rating_screen_1,250.0,103.2,1823.0
1776976,familiarity_rating_screen_1,249.8,103.0,1823.0
1776977,familiarity_rating_screen_1,249.4,103.0,1823.0
1776978,familiarity_rating_screen_1,249.1,103.0,1823.0
1776979,familiarity_rating_screen_1,249.3,103.0,1822.0
1776980,familiarity_rating_screen_1,249.5,103.0,1824.0
1776981,familiarity_rating_screen_1,249.8,102.9,1825.0
1776982,familiarity_rating_screen_1,249.8,102.8,1827.0
1776983,familiarity_rating_screen_1,249.7,102.8,1827.0
1776984,familiarity_rating_screen_1,249.6,102.8,1826.0
1776985,familiarity_rating_screen_1,249.4,102.7,1825.0
1776986,familiarity_rating_screen_1,249.4,102.7,1824.0
1776987,familiarity_rating_screen_1,249.7,102.7,1824.0
1776988,familiarity_rating_screen_1,249.9,102.6,1824.0
1776989,familiarity_rating_screen_1,249.8,102.5,1824.0
1776990,familiarity_rating_screen_1,249.5,102.5,1825.0
1776991,familiarity_rating_screen_1,249.2,102.3,1826.0
1776992,familiarity_rating_screen_1,249.2,102.2,1826.0
1776993,familiarity_rating_screen_1,249.2,102.2,1826.0
1776994,familiarity_rating_screen_1,249.2,102.3,1825.0
1776995,familiarity_rating_screen_1,249.5,102.4,1826.0
1776996,familiarity_rating_screen_1,250.3,102.6,1826.0
1776997,familiarity_rating_screen_1,251.7,102.8,1826.0
1776998,familiarity_rating_screen_1,254.0,103.1,1827.0
1776999,familiarity_rating_screen_1,258.4,103.5,1828.0
1777000,familiarity_rating_screen_1,264.3,103.9,1829.0
1777001,familiarity_rating_screen_1,272.0,104.2,1831.0
1777002,familiarity_rating_screen_1,280.4,104.3,1833.0
1777003,familiarity_rating_screen_1,289.1,104.1,1836.0
1777004,familiarity_rating_screen_1,299.4,103.7,1836.0
