time,screen,pixel_x,pixel_y,pupil
5172888,stimulus_Lit_BrokenApril_9_page_5,646.9,121.1,1502.0
5172889,stimulus_Lit_BrokenApril_9_page_5,646.9,121.1,1500.0
5172890,stimulus_Lit_BrokenApril_9_page_5,646.9,121.1,1498.0
5172891,stimulus_Lit_BrokenApril_9_page_5,646.9,121.0,1497.0
5172892,stimulus_Lit_BrokenApril_9_page_5,646.9,120.9,1498.0
5172893,stimulus_Lit_BrokenApril_9_page_5,646.9,120.7,1499.0
5172894,stimulus_Lit_BrokenApril_9_page_5,646.8,120.6,1499.0
5172895,stimulus_Lit_BrokenApril_9_page_5,646.8,120.6,1499.0
5172896,stimulus_Lit_BrokenApril_9_page_5,646.7,120.7,1499.0
5172897,stimulus_Lit_BrokenApril_9_page_5,646.5,120.7,1499.0
5172898,stimulus_Lit_BrokenApril_9_page_5,646.3,120.8,1500.0
5172899,stimulus_Lit_BrokenApril_9_page_5,646.2,120.9,1500.0
5172900,stimulus_Lit_BrokenApril_9_page_5,646.1,121.0,1501.0
5172901,stimulus_Lit_BrokenApril_9_page_5,646.1,120.8,1501.0
5172902,stimulus_Lit_BrokenApril_9_page_5,646.0,120.7,1501.0
5172903,stimulus_Lit_BrokenApril_9_page_5,646.1,120.4,1502.0
5172904,stimulus_Lit_BrokenApril_9_page_5,646.0,120.4,1503.0
5172905,stimulus_Lit_BrokenApril_9_page_5,646.0,120.3,1503.0
5172906,stimulus_Lit_BrokenApril_9_page_5,645.9,120.3,1503.0
5172907,stimulus_Lit_BrokenApril_9_page_5,645.9,120.4,1502.0
5172908,stimulus_Lit_BrokenApril_9_page_5,646.0,120.4,1501.0
5172909,stimulus_Lit_BrokenApril_9_page_5,646.0,120.4,1501.0
5172910,stimulus_Lit_BrokenApril_9_page_5,646.0,120.5,1500.0
5172911,stimulus_Lit_BrokenApril_9_page_5,645.9,120.6,1499.0
5172912,stimulus_Lit_BrokenApril_9_page_5,645.8,120.4,1498.0
5172913,stimulus_Lit_BrokenApril_9_page_5,645.7,120.2,1499.0
5172914,stimulus_Lit_BrokenApril_9_page_5,645.7,120.2,1498.0
5172915,stimulus_Lit_BrokenApril_9_page_5,645.7,120.3,1498.0
5172916,stimulus_Lit_BrokenApril_9_page_5,645.7,120.5,1497.0
5172917,stimulus_Lit_BrokenApril_9_page_5,646.0,120.6,1498.0
5172918,stimulus_Lit_BrokenApril_9_page_5,647.0,120.8,1499.0
5172919,stimulus_Lit_BrokenApril_9_page_5,649.8,121.0,1500.0
5172920,stimulus_Lit_BrokenApril_9_page_5,653.1,121.1,1502.0
5172921,stimulus_Lit_BrokenApril_9_page_5,657.0,121.2,1503.0
5172922,stimulus_Lit_BrokenApril_9_page_5,660.7,121.3,1503.0
5172923,stimulus_Lit_BrokenApril_9_page_5,666.0,121.4,1502.0
5172924,stimulus_Lit_BrokenApril_9_page_5,671.9,121.6,1502.0
5172925,stimulus_Lit_BrokenApril_9_page_5,677.9,121.9,1502.0
5172926,stimulus_Lit_BrokenApril_9_page_5,684.5,121.7,1502.0
5172927,stimulus_Lit_BrokenApril_9_page_5,690.8,121.4,1502.0
5172928,stimulus_Lit_BrokenApril_9_page_5,696.7,121.0,1501.0
5172929,stimulus_Lit_BrokenApril_9_page_5,700.8,120.8,1500.0
5172930,stimulus_Lit_BrokenApril_9_page_5,704.7,120.2,1500.0
5172931,stimulus_Lit_BrokenApril_9_page_5,707.3,119.6,1499.0
5172932,stimulus_Lit_BrokenApril_9_page_5,708.7,118.8,1497.0
5172933,stimulus_Lit_BrokenApril_9_page_5,708.4,118.0,1495.0
5172934,stimulus_Lit_BrokenApril_9_page_5,708.0,117.3,1492.0
5172935,stimulus_Lit_BrokenApril_9_page_5,707.5,116.8,1491.0
5172936,stimulus_Lit_BrokenApril_9_page_5,707.3,116.6,1491.0
5172937,stimulus_Lit_BrokenApril_9_page_5,707.3,116.5,1491.0
5172938,stimulus_Lit_BrokenApril_9_page_5,707.5,116.6,1491.0
5172939,stimulus_Lit_BrokenApril_9_page_5,707.9,116.9,1491.0
5172940,stimulus_Lit_BrokenApril_9_page_5,708.3,117.3,1491.0
5172941,stimulus_Lit_BrokenApril_9_page_5,708.5,117.6,1490.0
5172942,stimulus_Lit_BrokenApril_9_page_5,708.4,117.8,1490.0
5172943,stimulus_Lit_BrokenApril_9_page_5,708.1,117.9,1489.0
5172944,stimulus_Lit_BrokenApril_9_page_5,707.4,117.9,1489.0
5172945,stimulus_Lit_BrokenApril_9_page_5,706.4,117.9,1489.0
5172946,stimulus_Lit_BrokenApril_9_page_5,705.7,117.8,1489.0
5172947,stimulus_Lit_BrokenApril_9_page_5,705.0,117.8,1488.0
5172948,stimulus_Lit_BrokenApril_9_page_5,704.6,117.9,1488.0
5172949,stimulus_Lit_BrokenApril_9_page_5,704.2,118.1,1488.0
5172950,stimulus_Lit_BrokenApril_9_page_5,704.0,118.4,1488.0
5172951,stimulus_Lit_BrokenApril_9_page_5,703.8,118.4,1489.0
5172952,stimulus_Lit_BrokenApril_9_page_5,703.7,118.4,1489.0
5172953,stimulus_Lit_BrokenApril_9_page_5,703.6,118.2,1489.0
5172954,stimulus_Lit_BrokenApril_9_page_5,703.6,118.1,1490.0
5172955,stimulus_Lit_BrokenApril_9_page_5,703.9,118.3,1491.0
5172956,stimulus_Lit_BrokenApril_9_page_5,704.1,118.5,1491.0
5172957,stimulus_Lit_BrokenApril_9_page_5,704.4,118.9,1491.0
5172958,stimulus_Lit_BrokenApril_9_page_5,704.8,119.2,1491.0
5172959,stimulus_Lit_BrokenApril_9_page_5,705.1,119.6,1490.0
5172960,stimulus_Lit_BrokenApril_9_page_5,705.4,119.9,1490.0
5172961,stimulus_Lit_BrokenApril_9_page_5,705.5,120.1,1490.0
5172962,stimulus_Lit_BrokenApril_9_page_5,705.6,120.1,1490.0
5172963,stimulus_Lit_BrokenApril_9_page_5,705.7,120.2,1490.0
5172964,stimulus_Lit_BrokenApril_9_page_5,705.5,120.3,1491.0
5172965,stimulus_Lit_BrokenApril_9_page_5,705.3,120.4,1491.0
5172966,stimulus_Lit_BrokenApril_9_page_5,705.4,120.4,1492.0
5172967,stimulus_Lit_BrokenApril_9_page_5,705.8,120.4,1493.0
5172968,stimulus_Lit_BrokenApril_9_page_5,706.3,120.6,1492.0
5172969,stimulus_Lit_BrokenApril_9_page_5,706.6,120.7,1491.0
5172970,stimulus_Lit_BrokenApril_9_page_5,706.9,120.8,1490.0
5172971,stimulus_Lit_BrokenApril_9_page_5,706.9,120.9,1490.0
5172972,stimulus_Lit_BrokenApril_9_page_5,706.9,121.0,1489.0
5172973,stimulus_Lit_BrokenApril_9_page_5,706.9,121.1,1489.0
5172974,stimulus_Lit_BrokenApril_9_page_5,706.8,121.1,1489.0
5172975,stimulus_Lit_BrokenApril_9_page_5,706.6,121.1,1489.0
5172976,stimulus_Lit_BrokenApril_9_page_5,706.3,121.0,1490.0
5172977,stimulus_Lit_BrokenApril_9_page_5,706.1,121.0,1490.0
5172978,stimulus_Lit_BrokenApril_9_page_5,706.2,121.0,1490.0
5172979,stimulus_Lit_BrokenApril_9_page_5,706.5,121.0,1490.0
5172980,stimulus_Lit_BrokenApril_9_page_5,706.8,121.0,1489.0
5172981,stimulus_Lit_BrokenApril_9_page_5,706.8,121.0,1489.0
5172982,stimulus_Lit_BrokenApril_9_page_5,706.7,121.0,1488.0
5172983,stimulus_Lit_BrokenApril_9_page_5,706.6,120.9,1489.0
5172984,stimulus_Lit_BrokenApril_9_page_5,706.3,120.8,1488.0
5172985,stimulus_Lit_BrokenApril_9_page_5,705.9,120.6,1488.0
5172986,stimulus_Lit_BrokenApril_9_page_5,705.5,120.7,1488.0
5172987,stimulus_Lit_BrokenApril_9_page_5,705.7,120.9,1488.0
5172988,stimulus_Lit_BrokenApril_9_page_5,705.9,121.2,1488.0
5172989,stimulus_Lit_BrokenApril_9_page_5,706.1,121.3,1488.0
5172990,stimulus_Lit_BrokenApril_9_page_5,705.9,121.2,1488.0
5172991,stimulus_Lit_BrokenApril_9_page_5,705.8,121.1,1487.0
5172992,stimulus_Lit_BrokenApril_9_page_5,705.8,121.0,1487.0
5172993,stimulus_Lit_BrokenApril_9_page_5,705.8,121.0,1487.0
5172994,stimulus_Lit_BrokenApril_9_page_5,705.7,121.0,1488.0
5172995,stimulus_Lit_BrokenApril_9_page_5,705.6,120.8,1488.0
5172996,stimulus_Lit_BrokenApril_9_page_5,705.3,120.5,1488.0
5172997,stimulus_Lit_BrokenApril_9_page_5,705.2,120.4,1488.0
5172998,stimulus_Lit_BrokenApril_9_page_5,705.2,120.5,1488.0
5172999,stimulus_Lit_BrokenApril_9_page_5,705.3,120.7,1486.0
5173000,stimulus_Lit_BrokenApril_9_page_5,705.4,120.9,1485.0
5173001,stimulus_Lit_BrokenApril_9_page_5,705.5,121.0,1483.0
5173002,stimulus_Lit_BrokenApril_9_page_5,705.6,121.1,1484.0
5173003,stimulus_Lit_BrokenApril_9_page_5,705.6,121.2,1485.0
5173004,stimulus_Lit_BrokenApril_9_page_5,705.6,121.2,1486.0
5173005,stimulus_Lit_BrokenApril_9_page_5,705.5,121.2,1487.0
5173006,stimulus_Lit_BrokenApril_9_page_5,705.6,121.0,1487.0
5173007,stimulus_Lit_BrokenApril_9_page_5,705.7,120.9,1486.0
5173008,stimulus_Lit_BrokenApril_9_page_5,705.8,120.8,1486.0
5173009,stimulus_Lit_BrokenApril_9_page_5,705.8,120.9,1486.0
5173010,stimulus_Lit_BrokenApril_9_page_5,705.7,120.9,1486.0
5173011,stimulus_Lit_BrokenApril_9_page_5,705.7,121.0,1486.0
5173012,stimulus_Lit_BrokenApril_9_page_5,705.7,120.9,1486.0
5173013,stimulus_Lit_BrokenApril_9_page_5,705.8,120.7,1485.0
5173014,stimulus_Lit_BrokenApril_9_page_5,705.9,120.4,1486.0
5173015,stimulus_Lit_BrokenApril_9_page_5,705.9,120.3,1487.0
5173016,stimulus_Lit_BrokenApril_9_page_5,705.8,120.2,1489.0
5173017,stimulus_Lit_BrokenApril_9_page_5,705.7,120.2,1489.0
5173018,stimulus_Lit_BrokenApril_9_page_5,705.6,120.1,1489.0
5173019,stimulus_Lit_BrokenApril_9_page_5,705.3,120.1,1489.0
5173020,stimulus_Lit_BrokenApril_9_page_5,705.0,120.1,1489.0
5173021,stimulus_Lit_BrokenApril_9_page_5,704.7,119.9,1489.0
5173022,stimulus_Lit_BrokenApril_9_page_5,704.6,119.8,1488.0
5173023,stimulus_Lit_BrokenApril_9_page_5,704.4,119.7,1488.0
5173024,stimulus_Lit_BrokenApril_9_page_5,704.5,119.8,1487.0
5173025,stimulus_Lit_BrokenApril_9_page_5,704.6,119.9,1487.0
5173026,stimulus_Lit_BrokenApril_9_page_5,704.7,120.0,1487.0
5173027,stimulus_Lit_BrokenApril_9_page_5,704.7,120.1,1487.0
5173028,stimulus_Lit_BrokenApril_9_page_5,704.7,120.0,1487.0
5173029,stimulus_Lit_BrokenApril_9_page_5,704.7,119.8,1487.0
5173030,stimulus_Lit_BrokenApril_9_page_5,704.8,119.7,1487.0
5173031,stimulus_Lit_BrokenApril_9_page_5,704.8,119.8,1487.0
5173032,stimulus_Lit_BrokenApril_9_page_5,704.8,119.9,1488.0
5173033,stimulus_Lit_BrokenApril_9_page_5,704.8,119.8,1489.0
5173034,stimulus_Lit_BrokenApril_9_page_5,704.8,119.8,1490.0
5173035,stimulus_Lit_BrokenApril_9_page_5,704.8,119.8,1490.0
5173036,stimulus_Lit_BrokenApril_9_page_5,704.9,119.8,1490.0
5173037,stimulus_Lit_BrokenApril_9_page_5,704.8,119.8,1490.0
5173038,stimulus_Lit_BrokenApril_9_page_5,704.8,119.7,1490.0
5173039,stimulus_Lit_BrokenApril_9_page_5,704.8,119.7,1490.0
5173040,stimulus_Lit_BrokenApril_9_page_5,704.9,119.7,1490.0
5173041,stimulus_Lit_BrokenApril_9_page_5,704.9,119.8,1490.0
5173042,stimulus_Lit_BrokenApril_9_page_5,704.8,120.0,1490.0
5173043,stimulus_Lit_BrokenApril_9_page_5,704.8,120.1,1490.0
5173044,stimulus_Lit_BrokenApril_9_page_5,704.8,120.0,1489.0
5173045,stimulus_Lit_BrokenApril_9_page_5,704.8,119.9,1489.0
5173046,stimulus_Lit_BrokenApril_9_page_5,704.9,119.9,1490.0
5173047,stimulus_Lit_BrokenApril_9_page_5,705.1,120.0,1490.0
5173048,stimulus_Lit_BrokenApril_9_page_5,705.2,120.0,1490.0
5173049,stimulus_Lit_BrokenApril_9_page_5,705.1,119.9,1490.0
5173050,stimulus_Lit_BrokenApril_9_page_5,705.0,119.9,1490.0
5173051,stimulus_Lit_BrokenApril_9_page_5,704.9,119.8,1490.0
5173052,stimulus_Lit_BrokenApril_9_page_5,704.9,119.7,1490.0
5173053,stimulus_Lit_BrokenApril_9_page_5,704.6,119.7,1490.0
5173054,stimulus_Lit_BrokenApril_9_page_5,704.4,119.6,1491.0
5173055,stimulus_Lit_BrokenApril_9_page_5,704.4,119.5,1492.0
5173056,stimulus_Lit_BrokenApril_9_page_5,704.6,119.5,1493.0
5173057,stimulus_Lit_BrokenApril_9_page_5,704.9,119.6,1493.0
5173058,stimulus_Lit_BrokenApril_9_page_5,705.1,119.7,1492.0
5173059,stimulus_Lit_BrokenApril_9_page_5,705.2,119.8,1492.0
5173060,stimulus_Lit_BrokenApril_9_page_5,705.3,120.0,1492.0
5173061,stimulus_Lit_BrokenApril_9_page_5,705.5,120.0,1492.0
5173062,stimulus_Lit_BrokenApril_9_page_5,705.7,120.0,1491.0
5173063,stimulus_Lit_BrokenApril_9_page_5,705.8,119.8,1491.0
5173064,stimulus_Lit_BrokenApril_9_page_5,705.4,119.6,1491.0
5173065,stimulus_Lit_BrokenApril_9_page_5,705.1,119.3,1491.0
5173066,stimulus_Lit_BrokenApril_9_page_5,705.1,119.3,1491.0
5173067,stimulus_Lit_BrokenApril_9_page_5,705.3,119.2,1491.0
5173068,stimulus_Lit_BrokenApril_9_page_5,705.5,119.2,1491.0
5173069,stimulus_Lit_BrokenApril_9_page_5,705.3,119.2,1491.0
5173070,stimulus_Lit_BrokenApril_9_page_5,705.1,119.2,1490.0
5173071,stimulus_Lit_BrokenApril_9_page_5,704.9,119.6,1489.0
5173072,stimulus_Lit_BrokenApril_9_page_5,705.0,119.9,1489.0
5173073,stimulus_Lit_BrokenApril_9_page_5,705.2,120.1,1489.0
5173074,stimulus_Lit_BrokenApril_9_page_5,705.3,120.0,1490.0
5173075,stimulus_Lit_BrokenApril_9_page_5,705.3,119.9,1491.0
5173076,stimulus_Lit_BrokenApril_9_page_5,705.5,119.9,1492.0
5173077,stimulus_Lit_BrokenApril_9_page_5,705.7,119.9,1492.0
5173078,stimulus_Lit_BrokenApril_9_page_5,706.0,119.9,1492.0
5173079,stimulus_Lit_BrokenApril_9_page_5,705.9,119.8,1491.0
5173080,stimulus_Lit_BrokenApril_9_page_5,705.7,119.9,1491.0
5173081,stimulus_Lit_BrokenApril_9_page_5,705.5,120.1,1491.0
5173082,stimulus_Lit_BrokenApril_9_page_5,705.4,120.3,1491.0
5173083,stimulus_Lit_BrokenApril_9_page_5,705.3,120.4,1492.0
5173084,stimulus_Lit_BrokenApril_9_page_5,705.1,120.3,1492.0
5173085,stimulus_Lit_BrokenApril_9_page_5,705.1,120.1,1492.0
5173086,stimulus_Lit_BrokenApril_9_page_5,705.1,119.9,1491.0
5173087,stimulus_Lit_BrokenApril_9_page_5,705.1,119.7,1490.0
5173088,stimulus_Lit_BrokenApril_9_page_5,705.1,119.7,1490.0
5173089,stimulus_Lit_BrokenApril_9_page_5,705.1,119.6,1490.0
5173090,stimulus_Lit_BrokenApril_9_page_5,705.1,119.5,1490.0
5173091,stimulus_Lit_BrokenApril_9_page_5,705.2,119.4,1491.0
5173092,stimulus_Lit_BrokenApril_9_page_5,705.2,119.4,1491.0
5173093,stimulus_Lit_BrokenApril_9_page_5,705.2,119.5,1490.0
5173094,stimulus_Lit_BrokenApril_9_page_5,705.2,119.5,1490.0
5173095,stimulus_Lit_BrokenApril_9_page_5,705.2,119.5,1491.0
5173096,stimulus_Lit_BrokenApril_9_page_5,705.2,119.4,1491.0
5173097,stimulus_Lit_BrokenApril_9_page_5,705.0,119.5,1491.0
5173098,stimulus_Lit_BrokenApril_9_page_5,704.9,119.7,1491.0
5173099,stimulus_Lit_BrokenApril_9_page_5,704.7,119.9,1491.0
5173100,stimulus_Lit_BrokenApril_9_page_5,704.6,120.0,1491.0
5173101,stimulus_Lit_BrokenApril_9_page_5,704.5,120.0,1491.0
5173102,stimulus_Lit_BrokenApril_9_page_5,704.4,120.1,1490.0
5173103,stimulus_Lit_BrokenApril_9_page_5,704.4,120.0,1489.0
5173104,stimulus_Lit_BrokenApril_9_page_5,704.5,119.9,1489.0
5173105,stimulus_Lit_BrokenApril_9_page_5,704.5,119.7,1489.0
5173106,stimulus_Lit_BrokenApril_9_page_5,704.5,119.7,1489.0
5173107,stimulus_Lit_BrokenApril_9_page_5,704.4,119.7,1489.0
5173108,stimulus_Lit_BrokenApril_9_page_5,704.4,119.6,1488.0
5173109,stimulus_Lit_BrokenApril_9_page_5,704.3,119.6,1488.0
5173110,stimulus_Lit_BrokenApril_9_page_5,704.3,119.6,1488.0
5173111,stimulus_Lit_BrokenApril_9_page_5,704.3,119.7,1488.0
5173112,stimulus_Lit_BrokenApril_9_page_5,704.3,119.7,1488.0
5173113,stimulus_Lit_BrokenApril_9_page_5,704.3,119.7,1488.0
5173114,stimulus_Lit_BrokenApril_9_page_5,704.1,119.7,1488.0
5173115,stimulus_Lit_BrokenApril_9_page_5,703.9,119.6,1488.0
5173116,stimulus_Lit_BrokenApril_9_page_5,703.8,119.6,1488.0
5173117,stimulus_Lit_BrokenApril_9_page_5,703.9,119.6,1488.0
5173118,stimulus_Lit_BrokenApril_9_page_5,703.9,119.5,1488.0
5173119,stimulus_Lit_BrokenApril_9_page_5,704.0,119.5,1488.0
5173120,stimulus_Lit_BrokenApril_9_page_5,704.0,119.4,1488.0
5173121,stimulus_Lit_BrokenApril_9_page_5,704.0,119.5,1487.0
5173122,stimulus_Lit_BrokenApril_9_page_5,703.9,119.6,1486.0
5173123,stimulus_Lit_BrokenApril_9_page_5,703.8,119.7,1486.0
5173124,stimulus_Lit_BrokenApril_9_page_5,703.7,119.7,1485.0
5173125,stimulus_Lit_BrokenApril_9_page_5,703.8,119.8,1485.0
5173126,stimulus_Lit_BrokenApril_9_page_5,703.8,119.8,1485.0
5173127,stimulus_Lit_BrokenApril_9_page_5,703.9,119.8,1485.0
5173128,stimulus_Lit_BrokenApril_9_page_5,704.0,119.9,1485.0
5173129,stimulus_Lit_BrokenApril_9_page_5,704.0,120.0,1485.0
5173130,stimulus_Lit_BrokenApril_9_page_5,704.0,120.1,1484.0
5173131,stimulus_Lit_BrokenApril_9_page_5,704.0,120.1,1483.0
5173132,stimulus_Lit_BrokenApril_9_page_5,704.0,120.1,1482.0
5173133,stimulus_Lit_BrokenApril_9_page_5,703.8,120.0,1482.0
5173134,stimulus_Lit_BrokenApril_9_page_5,703.6,119.9,1482.0
5173135,stimulus_Lit_BrokenApril_9_page_5,703.4,119.9,1482.0
5173136,stimulus_Lit_BrokenApril_9_page_5,703.4,119.8,1482.0
5173137,stimulus_Lit_BrokenApril_9_page_5,703.4,120.0,1481.0
5173138,stimulus_Lit_BrokenApril_9_page_5,703.6,120.2,1480.0
5173139,stimulus_Lit_BrokenApril_9_page_5,703.7,120.4,1479.0
5173140,stimulus_Lit_BrokenApril_9_page_5,703.9,120.5,1479.0
5173141,stimulus_Lit_BrokenApril_9_page_5,704.0,120.5,1479.0
5173142,stimulus_Lit_BrokenApril_9_page_5,704.0,120.5,1479.0
5173143,stimulus_Lit_BrokenApril_9_page_5,704.0,120.5,1479.0
5173144,stimulus_Lit_BrokenApril_9_page_5,703.8,120.4,1479.0
5173145,stimulus_Lit_BrokenApril_9_page_5,703.6,120.5,1479.0
5173146,stimulus_Lit_BrokenApril_9_page_5,703.4,120.6,1479.0
5173147,stimulus_Lit_BrokenApril_9_page_5,703.1,120.6,1479.0
5173148,stimulus_Lit_BrokenApril_9_page_5,702.9,120.5,1478.0
5173149,stimulus_Lit_BrokenApril_9_page_5,702.6,120.4,1478.0
5173150,stimulus_Lit_BrokenApril_9_page_5,702.5,120.3,1477.0
5173151,stimulus_Lit_BrokenApril_9_page_5,702.5,120.3,1477.0
5173152,stimulus_Lit_BrokenApril_9_page_5,702.6,120.3,1477.0
5173153,stimulus_Lit_BrokenApril_9_page_5,702.6,120.5,1478.0
5173154,stimulus_Lit_BrokenApril_9_page_5,702.9,120.7,1477.0
5173155,stimulus_Lit_BrokenApril_9_page_5,703.1,120.9,1477.0
5173156,stimulus_Lit_BrokenApril_9_page_5,703.1,121.0,1476.0
5173157,stimulus_Lit_BrokenApril_9_page_5,702.8,121.2,1476.0
5173158,stimulus_Lit_BrokenApril_9_page_5,702.8,121.5,1476.0
5173159,stimulus_Lit_BrokenApril_9_page_5,703.0,121.8,1477.0
5173160,stimulus_Lit_BrokenApril_9_page_5,703.3,121.9,1477.0
5173161,stimulus_Lit_BrokenApril_9_page_5,704.3,122.0,1480.0
5173162,stimulus_Lit_BrokenApril_9_page_5,705.4,121.9,1483.0
5173163,stimulus_Lit_BrokenApril_9_page_5,707.3,121.7,1486.0
5173164,stimulus_Lit_BrokenApril_9_page_5,709.9,121.7,1488.0
5173165,stimulus_Lit_BrokenApril_9_page_5,715.3,122.2,1489.0
5173166,stimulus_Lit_BrokenApril_9_page_5,721.8,123.1,1490.0
5173167,stimulus_Lit_BrokenApril_9_page_5,728.9,124.0,1490.0
5173168,stimulus_Lit_BrokenApril_9_page_5,736.4,124.7,1491.0
5173169,stimulus_Lit_BrokenApril_9_page_5,744.0,125.1,1491.0
5173170,stimulus_Lit_BrokenApril_9_page_5,751.6,125.5,1490.0
5173171,stimulus_Lit_BrokenApril_9_page_5,758.2,125.5,1489.0
5173172,stimulus_Lit_BrokenApril_9_page_5,764.2,125.1,1488.0
5173173,stimulus_Lit_BrokenApril_9_page_5,769.8,124.1,1486.0
5173174,stimulus_Lit_BrokenApril_9_page_5,774.4,123.2,1484.0
5173175,stimulus_Lit_BrokenApril_9_page_5,778.5,122.2,1480.0
5173176,stimulus_Lit_BrokenApril_9_page_5,781.4,121.8,1477.0
5173177,stimulus_Lit_BrokenApril_9_page_5,783.1,121.1,1474.0
5173178,stimulus_Lit_BrokenApril_9_page_5,783.6,120.5,1473.0
5173179,stimulus_Lit_BrokenApril_9_page_5,782.5,119.7,1471.0
5173180,stimulus_Lit_BrokenApril_9_page_5,780.5,119.3,1470.0
5173181,stimulus_Lit_BrokenApril_9_page_5,778.0,118.9,1469.0
5173182,stimulus_Lit_BrokenApril_9_page_5,775.3,118.7,1470.0
5173183,stimulus_Lit_BrokenApril_9_page_5,772.8,118.6,1470.0
5173184,stimulus_Lit_BrokenApril_9_page_5,771.0,118.5,1469.0
5173185,stimulus_Lit_BrokenApril_9_page_5,769.8,118.7,1468.0
5173186,stimulus_Lit_BrokenApril_9_page_5,769.0,119.0,1468.0
5173187,stimulus_Lit_BrokenApril_9_page_5,768.5,119.5,1469.0
5173188,stimulus_Lit_BrokenApril_9_page_5,768.2,119.8,1470.0
5173189,stimulus_Lit_BrokenApril_9_page_5,768.2,120.2,1470.0
5173190,stimulus_Lit_BrokenApril_9_page_5,768.2,120.5,1471.0
5173191,stimulus_Lit_BrokenApril_9_page_5,768.2,120.8,1470.0
5173192,stimulus_Lit_BrokenApril_9_page_5,768.3,121.0,1470.0
5173193,stimulus_Lit_BrokenApril_9_page_5,768.5,121.1,1469.0
5173194,stimulus_Lit_BrokenApril_9_page_5,768.7,121.1,1469.0
5173195,stimulus_Lit_BrokenApril_9_page_5,768.8,121.2,1469.0
5173196,stimulus_Lit_BrokenApril_9_page_5,769.0,121.2,1469.0
5173197,stimulus_Lit_BrokenApril_9_page_5,769.2,121.4,1469.0
5173198,stimulus_Lit_BrokenApril_9_page_5,769.4,121.7,1469.0
5173199,stimulus_Lit_BrokenApril_9_page_5,769.6,122.0,1469.0
5173200,stimulus_Lit_BrokenApril_9_page_5,769.8,122.1,1469.0
5173201,stimulus_Lit_BrokenApril_9_page_5,770.0,122.2,1469.0
5173202,stimulus_Lit_BrokenApril_9_page_5,770.2,122.4,1470.0
5173203,stimulus_Lit_BrokenApril_9_page_5,770.6,122.7,1471.0
5173204,stimulus_Lit_BrokenApril_9_page_5,771.0,122.9,1472.0
5173205,stimulus_Lit_BrokenApril_9_page_5,771.1,123.1,1473.0
5173206,stimulus_Lit_BrokenApril_9_page_5,771.1,123.1,1474.0
5173207,stimulus_Lit_BrokenApril_9_page_5,771.1,123.1,1475.0
5173208,stimulus_Lit_BrokenApril_9_page_5,771.1,123.1,1475.0
5173209,stimulus_Lit_BrokenApril_9_page_5,771.2,123.2,1474.0
5173210,stimulus_Lit_BrokenApril_9_page_5,771.3,123.3,1474.0
5173211,stimulus_Lit_BrokenApril_9_page_5,771.3,123.3,1473.0
5173212,stimulus_Lit_BrokenApril_9_page_5,771.5,123.1,1473.0
5173213,stimulus_Lit_BrokenApril_9_page_5,771.7,122.9,1473.0
5173214,stimulus_Lit_BrokenApril_9_page_5,771.9,122.9,1472.0
5173215,stimulus_Lit_BrokenApril_9_page_5,772.0,122.8,1471.0
5173216,stimulus_Lit_BrokenApril_9_page_5,771.9,122.8,1470.0
5173217,stimulus_Lit_BrokenApril_9_page_5,772.1,122.7,1471.0
5173218,stimulus_Lit_BrokenApril_9_page_5,772.2,122.7,1471.0
5173219,stimulus_Lit_BrokenApril_9_page_5,772.4,122.7,1471.0
5173220,stimulus_Lit_BrokenApril_9_page_5,772.3,122.8,1471.0
5173221,stimulus_Lit_BrokenApril_9_page_5,772.3,122.8,1470.0
5173222,stimulus_Lit_BrokenApril_9_page_5,772.3,122.8,1470.0
5173223,stimulus_Lit_BrokenApril_9_page_5,772.3,122.7,1470.0
5173224,stimulus_Lit_BrokenApril_9_page_5,772.3,122.6,1470.0
5173225,stimulus_Lit_BrokenApril_9_page_5,772.3,122.5,1471.0
5173226,stimulus_Lit_BrokenApril_9_page_5,772.4,122.5,1471.0
5173227,stimulus_Lit_BrokenApril_9_page_5,772.4,122.5,1471.0
5173228,stimulus_Lit_BrokenApril_9_page_5,772.5,122.5,1470.0
5173229,stimulus_Lit_BrokenApril_9_page_5,772.5,122.5,1469.0
5173230,stimulus_Lit_BrokenApril_9_page_5,772.5,122.5,1467.0
5173231,stimulus_Lit_BrokenApril_9_page_5,772.4,122.5,1467.0
5173232,stimulus_Lit_BrokenApril_9_page_5,772.4,122.4,1466.0
5173233,stimulus_Lit_BrokenApril_9_page_5,772.2,122.3,1466.0
5173234,stimulus_Lit_BrokenApril_9_page_5,771.9,122.0,1466.0
5173235,stimulus_Lit_BrokenApril_9_page_5,771.8,121.8,1465.0
5173236,stimulus_Lit_BrokenApril_9_page_5,771.8,121.6,1466.0
5173237,stimulus_Lit_BrokenApril_9_page_5,772.0,121.6,1466.0
5173238,stimulus_Lit_BrokenApril_9_page_5,772.2,121.6,1466.0
5173239,stimulus_Lit_BrokenApril_9_page_5,772.7,121.9,1466.0
5173240,stimulus_Lit_BrokenApril_9_page_5,772.9,122.0,1466.0
5173241,stimulus_Lit_BrokenApril_9_page_5,773.1,122.3,1465.0
5173242,stimulus_Lit_BrokenApril_9_page_5,772.9,122.3,1465.0
5173243,stimulus_Lit_BrokenApril_9_page_5,772.7,122.4,1464.0
5173244,stimulus_Lit_BrokenApril_9_page_5,772.7,122.5,1465.0
5173245,stimulus_Lit_BrokenApril_9_page_5,772.9,122.5,1465.0
