time,screen,pixel_x,pixel_y,pupil
5369884,stimulus_Lit_BrokenApril_9_question_9131,252.2,107.0,1621.0
5369885,stimulus_Lit_BrokenApril_9_question_9131,252.4,106.7,1622.0
5369886,stimulus_Lit_BrokenApril_9_question_9131,252.6,106.5,1622.0
5369887,stimulus_Lit_BrokenApril_9_question_9131,252.7,106.4,1621.0
5369888,stimulus_Lit_BrokenApril_9_question_9131,252.8,106.3,1621.0
5369889,stimulus_Lit_BrokenApril_9_question_9131,252.8,105.8,1622.0
5369890,stimulus_Lit_BrokenApril_9_question_9131,252.7,105.3,1622.0
5369891,stimulus_Lit_BrokenApril_9_question_9131,252.8,104.9,1623.0
5369892,stimulus_Lit_BrokenApril_9_question_9131,252.8,105.0,1624.0
5369893,stimulus_Lit_BrokenApril_9_question_9131,252.7,105.0,1626.0
5369894,stimulus_Lit_BrokenApril_9_question_9131,252.6,105.0,1627.0
5369895,stimulus_Lit_BrokenApril_9_question_9131,252.4,105.1,1626.0
5369896,stimulus_Lit_BrokenApril_9_question_9131,252.3,105.1,1625.0
5369897,stimulus_Lit_BrokenApril_9_question_9131,252.2,105.0,1623.0
5369898,stimulus_Lit_BrokenApril_9_question_9131,252.1,105.3,1624.0
5369899,stimulus_Lit_BrokenApril_9_question_9131,252.0,105.5,1624.0
5369900,stimulus_Lit_BrokenApril_9_question_9131,251.9,105.8,1625.0
5369901,stimulus_Lit_BrokenApril_9_question_9131,252.0,106.0,1626.0
5369902,stimulus_Lit_BrokenApril_9_question_9131,252.2,106.2,1626.0
5369903,stimulus_Lit_BrokenApril_9_question_9131,252.5,106.2,1626.0
5369904,stimulus_Lit_BrokenApril_9_question_9131,252.6,106.2,1626.0
5369905,stimulus_Lit_BrokenApril_9_question_9131,252.6,106.2,1626.0
5369906,stimulus_Lit_BrokenApril_9_question_9131,252.6,106.1,1625.0
5369907,stimulus_Lit_BrokenApril_9_question_9131,252.3,106.2,1625.0
5369908,stimulus_Lit_BrokenApril_9_question_9131,252.0,106.3,1625.0
5369909,stimulus_Lit_BrokenApril_9_question_9131,251.9,106.4,1625.0
5369910,stimulus_Lit_BrokenApril_9_question_9131,252.1,106.5,1624.0
5369911,stimulus_Lit_BrokenApril_9_question_9131,252.4,106.6,1624.0
5369912,stimulus_Lit_BrokenApril_9_question_9131,252.5,107.0,1624.0
5369913,stimulus_Lit_BrokenApril_9_question_9131,252.3,107.3,1624.0
5369914,stimulus_Lit_BrokenApril_9_question_9131,252.0,107.6,1624.0
5369915,stimulus_Lit_BrokenApril_9_question_9131,251.7,107.5,1624.0
5369916,stimulus_Lit_BrokenApril_9_question_9131,251.7,107.5,1625.0
5369917,stimulus_Lit_BrokenApril_9_question_9131,251.7,107.6,1625.0
5369918,stimulus_Lit_BrokenApril_9_question_9131,251.9,107.6,1626.0
5369919,stimulus_Lit_BrokenApril_9_question_9131,252.2,107.7,1626.0
5369920,stimulus_Lit_BrokenApril_9_question_9131,252.5,107.9,1625.0
5369921,stimulus_Lit_BrokenApril_9_question_9131,252.8,108.1,1625.0
5369922,stimulus_Lit_BrokenApril_9_question_9131,252.8,108.1,1625.0
5369923,stimulus_Lit_BrokenApril_9_question_9131,252.9,108.1,1625.0
5369924,stimulus_Lit_BrokenApril_9_question_9131,253.1,108.3,1625.0
5369925,stimulus_Lit_BrokenApril_9_question_9131,253.1,108.5,1625.0
5369926,stimulus_Lit_BrokenApril_9_question_9131,253.1,108.8,1625.0
5369927,stimulus_Lit_BrokenApril_9_question_9131,253.1,108.9,1625.0
5369928,stimulus_Lit_BrokenApril_9_question_9131,253.1,109.1,1624.0
5369929,stimulus_Lit_BrokenApril_9_question_9131,253.2,109.1,1624.0
5369930,stimulus_Lit_BrokenApril_9_question_9131,253.2,109.2,1624.0
5369931,stimulus_Lit_BrokenApril_9_question_9131,253.2,109.1,1625.0
5369932,stimulus_Lit_BrokenApril_9_question_9131,253.2,109.4,1625.0
5369933,stimulus_Lit_BrokenApril_9_question_9131,254.1,110.0,1626.0
5369934,stimulus_Lit_BrokenApril_9_question_9131,256.5,110.9,1626.0
5369935,stimulus_Lit_BrokenApril_9_question_9131,261.7,111.8,1627.0
5369936,stimulus_Lit_BrokenApril_9_question_9131,268.1,112.4,1628.0
5369937,stimulus_Lit_BrokenApril_9_question_9131,276.2,113.0,1629.0
5369938,stimulus_Lit_BrokenApril_9_question_9131,284.6,113.5,1629.0
5369939,stimulus_Lit_BrokenApril_9_question_9131,294.1,113.8,1629.0
5369940,stimulus_Lit_BrokenApril_9_question_9131,304.2,113.9,1629.0
5369941,stimulus_Lit_BrokenApril_9_question_9131,314.8,113.6,1629.0
5369942,stimulus_Lit_BrokenApril_9_question_9131,325.8,113.3,1630.0
5369943,stimulus_Lit_BrokenApril_9_question_9131,335.3,112.4,1630.0
5369944,stimulus_Lit_BrokenApril_9_question_9131,343.6,111.4,1629.0
5369945,stimulus_Lit_BrokenApril_9_question_9131,350.5,110.3,1629.0
5369946,stimulus_Lit_BrokenApril_9_question_9131,356.9,109.3,1628.0
5369947,stimulus_Lit_BrokenApril_9_question_9131,362.5,108.0,1625.0
5369948,stimulus_Lit_BrokenApril_9_question_9131,366.0,107.2,1621.0
5369949,stimulus_Lit_BrokenApril_9_question_9131,368.2,106.8,1618.0
5369950,stimulus_Lit_BrokenApril_9_question_9131,369.2,107.1,1617.0
5369951,stimulus_Lit_BrokenApril_9_question_9131,370.7,107.4,1616.0
5369952,stimulus_Lit_BrokenApril_9_question_9131,371.9,108.0,1615.0
5369953,stimulus_Lit_BrokenApril_9_question_9131,373.6,108.6,1614.0
5369954,stimulus_Lit_BrokenApril_9_question_9131,376.1,109.7,1613.0
5369955,stimulus_Lit_BrokenApril_9_question_9131,380.0,110.5,1613.0
5369956,stimulus_Lit_BrokenApril_9_question_9131,384.1,111.1,1612.0
5369957,stimulus_Lit_BrokenApril_9_question_9131,388.3,111.2,1611.0
5369958,stimulus_Lit_BrokenApril_9_question_9131,392.3,111.3,1609.0
5369959,stimulus_Lit_BrokenApril_9_question_9131,396.9,111.4,1607.0
5369960,stimulus_Lit_BrokenApril_9_question_9131,400.9,111.2,1607.0
5369961,stimulus_Lit_BrokenApril_9_question_9131,404.1,110.6,1608.0
5369962,stimulus_Lit_BrokenApril_9_question_9131,405.6,109.9,1609.0
5369963,stimulus_Lit_BrokenApril_9_question_9131,405.9,109.5,1610.0
5369964,stimulus_Lit_BrokenApril_9_question_9131,405.4,109.4,1610.0
5369965,stimulus_Lit_BrokenApril_9_question_9131,404.4,109.2,1610.0
5369966,stimulus_Lit_BrokenApril_9_question_9131,403.0,109.0,1610.0
5369967,stimulus_Lit_BrokenApril_9_question_9131,401.1,108.8,1608.0
5369968,stimulus_Lit_BrokenApril_9_question_9131,398.9,108.7,1606.0
5369969,stimulus_Lit_BrokenApril_9_question_9131,396.7,108.9,1604.0
5369970,stimulus_Lit_BrokenApril_9_question_9131,394.8,109.0,1603.0
5369971,stimulus_Lit_BrokenApril_9_question_9131,393.6,109.2,1602.0
5369972,stimulus_Lit_BrokenApril_9_question_9131,392.9,109.3,1603.0
5369973,stimulus_Lit_BrokenApril_9_question_9131,392.7,109.4,1603.0
5369974,stimulus_Lit_BrokenApril_9_question_9131,392.9,109.4,1603.0
5369975,stimulus_Lit_BrokenApril_9_question_9131,393.5,109.4,1602.0
5369976,stimulus_Lit_BrokenApril_9_question_9131,394.4,109.5,1602.0
5369977,stimulus_Lit_BrokenApril_9_question_9131,395.3,109.6,1602.0
5369978,stimulus_Lit_BrokenApril_9_question_9131,396.2,109.9,1604.0
5369979,stimulus_Lit_BrokenApril_9_question_9131,397.2,110.2,1605.0
5369980,stimulus_Lit_BrokenApril_9_question_9131,397.9,110.6,1605.0
5369981,stimulus_Lit_BrokenApril_9_question_9131,398.5,110.7,1605.0
5369982,stimulus_Lit_BrokenApril_9_question_9131,398.8,110.9,1605.0
5369983,stimulus_Lit_BrokenApril_9_question_9131,399.2,111.1,1607.0
5369984,stimulus_Lit_BrokenApril_9_question_9131,399.3,111.3,1608.0
5369985,stimulus_Lit_BrokenApril_9_question_9131,399.4,111.4,1609.0
5369986,stimulus_Lit_BrokenApril_9_question_9131,399.4,111.4,1609.0
5369987,stimulus_Lit_BrokenApril_9_question_9131,399.5,111.3,1609.0
5369988,stimulus_Lit_BrokenApril_9_question_9131,399.5,111.1,1608.0
5369989,stimulus_Lit_BrokenApril_9_question_9131,399.5,110.9,1606.0
5369990,stimulus_Lit_BrokenApril_9_question_9131,399.4,110.6,1605.0
5369991,stimulus_Lit_BrokenApril_9_question_9131,399.5,110.5,1605.0
5369992,stimulus_Lit_BrokenApril_9_question_9131,399.7,110.4,1605.0
5369993,stimulus_Lit_BrokenApril_9_question_9131,400.0,110.3,1605.0
5369994,stimulus_Lit_BrokenApril_9_question_9131,400.2,110.3,1605.0
5369995,stimulus_Lit_BrokenApril_9_question_9131,400.5,110.3,1605.0
5369996,stimulus_Lit_BrokenApril_9_question_9131,400.3,110.2,1605.0
5369997,stimulus_Lit_BrokenApril_9_question_9131,400.2,110.2,1605.0
5369998,stimulus_Lit_BrokenApril_9_question_9131,400.0,110.3,1604.0
5369999,stimulus_Lit_BrokenApril_9_question_9131,400.0,110.3,1604.0
5370000,stimulus_Lit_BrokenApril_9_question_9131,400.0,110.2,1603.0
5370001,stimulus_Lit_BrokenApril_9_question_9131,399.8,110.2,1604.0
5370002,stimulus_Lit_BrokenApril_9_question_9131,399.6,110.1,1604.0
5370003,stimulus_Lit_BrokenApril_9_question_9131,399.5,110.1,1605.0
5370004,stimulus_Lit_BrokenApril_9_question_9131,399.3,110.1,1605.0
5370005,stimulus_Lit_BrokenApril_9_question_9131,399.1,110.0,1605.0
5370006,stimulus_Lit_BrokenApril_9_question_9131,399.0,109.9,1605.0
5370007,stimulus_Lit_BrokenApril_9_question_9131,398.9,109.8,1606.0
5370008,stimulus_Lit_BrokenApril_9_question_9131,398.9,109.7,1606.0
5370009,stimulus_Lit_BrokenApril_9_question_9131,398.8,109.8,1605.0
5370010,stimulus_Lit_BrokenApril_9_question_9131,398.9,109.9,1604.0
5370011,stimulus_Lit_BrokenApril_9_question_9131,399.1,110.0,1603.0
5370012,stimulus_Lit_BrokenApril_9_question_9131,399.3,110.0,1603.0
5370013,stimulus_Lit_BrokenApril_9_question_9131,399.3,110.1,1603.0
5370014,stimulus_Lit_BrokenApril_9_question_9131,399.1,110.1,1603.0
5370015,stimulus_Lit_BrokenApril_9_question_9131,399.0,110.1,1603.0
5370016,stimulus_Lit_BrokenApril_9_question_9131,399.1,110.0,1603.0
5370017,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.0,1604.0
5370018,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.0,1604.0
5370019,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.1,1603.0
5370020,stimulus_Lit_BrokenApril_9_question_9131,399.3,110.3,1603.0
5370021,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.5,1603.0
5370022,stimulus_Lit_BrokenApril_9_question_9131,399.0,110.4,1602.0
5370023,stimulus_Lit_BrokenApril_9_question_9131,398.9,110.4,1602.0
5370024,stimulus_Lit_BrokenApril_9_question_9131,399.0,110.3,1601.0
5370025,stimulus_Lit_BrokenApril_9_question_9131,399.0,110.4,1602.0
5370026,stimulus_Lit_BrokenApril_9_question_9131,398.9,110.2,1603.0
5370027,stimulus_Lit_BrokenApril_9_question_9131,398.9,110.1,1604.0
5370028,stimulus_Lit_BrokenApril_9_question_9131,399.0,109.9,1605.0
5370029,stimulus_Lit_BrokenApril_9_question_9131,399.0,109.9,1605.0
5370030,stimulus_Lit_BrokenApril_9_question_9131,399.1,109.9,1604.0
5370031,stimulus_Lit_BrokenApril_9_question_9131,399.1,110.0,1604.0
5370032,stimulus_Lit_BrokenApril_9_question_9131,399.1,110.1,1604.0
5370033,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.1,1604.0
5370034,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.0,1605.0
5370035,stimulus_Lit_BrokenApril_9_question_9131,399.4,110.0,1605.0
5370036,stimulus_Lit_BrokenApril_9_question_9131,399.5,110.1,1604.0
5370037,stimulus_Lit_BrokenApril_9_question_9131,399.6,110.3,1604.0
5370038,stimulus_Lit_BrokenApril_9_question_9131,399.5,110.3,1603.0
5370039,stimulus_Lit_BrokenApril_9_question_9131,399.5,110.3,1604.0
5370040,stimulus_Lit_BrokenApril_9_question_9131,399.4,110.2,1604.0
5370041,stimulus_Lit_BrokenApril_9_question_9131,399.4,110.2,1605.0
5370042,stimulus_Lit_BrokenApril_9_question_9131,399.5,110.3,1605.0
5370043,stimulus_Lit_BrokenApril_9_question_9131,399.6,110.5,1605.0
5370044,stimulus_Lit_BrokenApril_9_question_9131,399.7,110.3,1605.0
5370045,stimulus_Lit_BrokenApril_9_question_9131,399.7,110.1,1605.0
5370046,stimulus_Lit_BrokenApril_9_question_9131,399.6,109.9,1605.0
5370047,stimulus_Lit_BrokenApril_9_question_9131,399.5,109.9,1606.0
5370048,stimulus_Lit_BrokenApril_9_question_9131,399.4,109.9,1607.0
5370049,stimulus_Lit_BrokenApril_9_question_9131,399.5,109.9,1606.0
5370050,stimulus_Lit_BrokenApril_9_question_9131,399.5,109.8,1606.0
5370051,stimulus_Lit_BrokenApril_9_question_9131,399.4,109.8,1607.0
5370052,stimulus_Lit_BrokenApril_9_question_9131,399.4,109.9,1608.0
5370053,stimulus_Lit_BrokenApril_9_question_9131,399.4,109.9,1608.0
5370054,stimulus_Lit_BrokenApril_9_question_9131,399.4,109.9,1608.0
5370055,stimulus_Lit_BrokenApril_9_question_9131,399.3,109.9,1608.0
5370056,stimulus_Lit_BrokenApril_9_question_9131,399.2,109.9,1607.0
5370057,stimulus_Lit_BrokenApril_9_question_9131,399.1,109.9,1607.0
5370058,stimulus_Lit_BrokenApril_9_question_9131,399.1,109.9,1607.0
5370059,stimulus_Lit_BrokenApril_9_question_9131,399.1,109.9,1607.0
5370060,stimulus_Lit_BrokenApril_9_question_9131,399.1,109.9,1607.0
5370061,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.0,1606.0
5370062,stimulus_Lit_BrokenApril_9_question_9131,399.3,110.1,1606.0
5370063,stimulus_Lit_BrokenApril_9_question_9131,399.2,110.0,1605.0
5370064,stimulus_Lit_BrokenApril_9_question_9131,399.0,109.8,1606.0
5370065,stimulus_Lit_BrokenApril_9_question_9131,398.9,109.5,1606.0
5370066,stimulus_Lit_BrokenApril_9_question_9131,398.9,109.6,1605.0
5370067,stimulus_Lit_BrokenApril_9_question_9131,398.8,109.6,1604.0
5370068,stimulus_Lit_BrokenApril_9_question_9131,398.6,109.6,1603.0
5370069,stimulus_Lit_BrokenApril_9_question_9131,398.4,109.6,1602.0
5370070,stimulus_Lit_BrokenApril_9_question_9131,398.4,109.7,1601.0
5370071,stimulus_Lit_BrokenApril_9_question_9131,398.3,110.0,1600.0
5370072,stimulus_Lit_BrokenApril_9_question_9131,398.3,110.2,1600.0
5370073,stimulus_Lit_BrokenApril_9_question_9131,398.3,110.1,1600.0
5370074,stimulus_Lit_BrokenApril_9_question_9131,398.2,109.8,1601.0
5370075,stimulus_Lit_BrokenApril_9_question_9131,398.0,109.5,1601.0
5370076,stimulus_Lit_BrokenApril_9_question_9131,398.2,109.6,1602.0
5370077,stimulus_Lit_BrokenApril_9_question_9131,398.5,109.6,1603.0
5370078,stimulus_Lit_BrokenApril_9_question_9131,398.8,109.6,1603.0
5370079,stimulus_Lit_BrokenApril_9_question_9131,398.7,109.6,1602.0
5370080,stimulus_Lit_BrokenApril_9_question_9131,398.7,109.6,1600.0
5370081,stimulus_Lit_BrokenApril_9_question_9131,398.7,109.7,1599.0
5370082,stimulus_Lit_BrokenApril_9_question_9131,398.6,109.8,1599.0
5370083,stimulus_Lit_BrokenApril_9_question_9131,398.6,109.9,1600.0
5370084,stimulus_Lit_BrokenApril_9_question_9131,398.4,110.0,1601.0
5370085,stimulus_Lit_BrokenApril_9_question_9131,398.4,110.2,1601.0
5370086,stimulus_Lit_BrokenApril_9_question_9131,398.3,110.4,1600.0
5370087,stimulus_Lit_BrokenApril_9_question_9131,398.2,110.5,1600.0
5370088,stimulus_Lit_BrokenApril_9_question_9131,397.9,110.6,1600.0
5370089,stimulus_Lit_BrokenApril_9_question_9131,397.7,110.7,1600.0
5370090,stimulus_Lit_BrokenApril_9_question_9131,397.6,110.6,1600.0
5370091,stimulus_Lit_BrokenApril_9_question_9131,397.4,110.6,1601.0
5370092,stimulus_Lit_BrokenApril_9_question_9131,397.2,110.7,1601.0
5370093,stimulus_Lit_BrokenApril_9_question_9131,396.9,110.8,1601.0
5370094,stimulus_Lit_BrokenApril_9_question_9131,396.9,110.8,1601.0
5370095,stimulus_Lit_BrokenApril_9_question_9131,396.9,110.9,1601.0
5370096,stimulus_Lit_BrokenApril_9_question_9131,397.3,110.9,1601.0
5370097,stimulus_Lit_BrokenApril_9_question_9131,398.7,111.0,1602.0
5370098,stimulus_Lit_BrokenApril_9_question_9131,401.8,111.5,1604.0
5370099,stimulus_Lit_BrokenApril_9_question_9131,405.7,112.0,1607.0
5370100,stimulus_Lit_BrokenApril_9_question_9131,411.3,112.3,1609.0
5370101,stimulus_Lit_BrokenApril_9_question_9131,418.0,112.3,1609.0
5370102,stimulus_Lit_BrokenApril_9_question_9131,426.7,112.1,1611.0
5370103,stimulus_Lit_BrokenApril_9_question_9131,436.1,112.1,1612.0
5370104,stimulus_Lit_BrokenApril_9_question_9131,445.3,111.6,1613.0
5370105,stimulus_Lit_BrokenApril_9_question_9131,454.4,111.0,1613.0
5370106,stimulus_Lit_BrokenApril_9_question_9131,463.0,110.1,1613.0
5370107,stimulus_Lit_BrokenApril_9_question_9131,470.9,109.2,1611.0
5370108,stimulus_Lit_BrokenApril_9_question_9131,476.9,108.1,1608.0
5370109,stimulus_Lit_BrokenApril_9_question_9131,481.2,107.0,1602.0
5370110,stimulus_Lit_BrokenApril_9_question_9131,484.1,105.9,1597.0
5370111,stimulus_Lit_BrokenApril_9_question_9131,485.4,105.0,1594.0
5370112,stimulus_Lit_BrokenApril_9_question_9131,485.0,104.2,1593.0
5370113,stimulus_Lit_BrokenApril_9_question_9131,483.8,103.8,1591.0
5370114,stimulus_Lit_BrokenApril_9_question_9131,481.3,103.7,1589.0
5370115,stimulus_Lit_BrokenApril_9_question_9131,478.1,103.7,1589.0
5370116,stimulus_Lit_BrokenApril_9_question_9131,474.7,104.3,1591.0
5370117,stimulus_Lit_BrokenApril_9_question_9131,472.1,105.0,1592.0
5370118,stimulus_Lit_BrokenApril_9_question_9131,469.8,105.8,1593.0
5370119,stimulus_Lit_BrokenApril_9_question_9131,468.0,106.3,1593.0
5370120,stimulus_Lit_BrokenApril_9_question_9131,466.1,106.9,1594.0
5370121,stimulus_Lit_BrokenApril_9_question_9131,465.0,107.2,1594.0
5370122,stimulus_Lit_BrokenApril_9_question_9131,464.4,107.6,1595.0
5370123,stimulus_Lit_BrokenApril_9_question_9131,464.5,107.8,1596.0
5370124,stimulus_Lit_BrokenApril_9_question_9131,464.8,107.9,1597.0
5370125,stimulus_Lit_BrokenApril_9_question_9131,465.6,107.8,1597.0
5370126,stimulus_Lit_BrokenApril_9_question_9131,466.4,107.7,1597.0
5370127,stimulus_Lit_BrokenApril_9_question_9131,467.1,107.8,1597.0
5370128,stimulus_Lit_BrokenApril_9_question_9131,467.4,107.8,1597.0
5370129,stimulus_Lit_BrokenApril_9_question_9131,467.6,107.9,1597.0
5370130,stimulus_Lit_BrokenApril_9_question_9131,467.6,107.9,1598.0
5370131,stimulus_Lit_BrokenApril_9_question_9131,467.6,108.0,1598.0
5370132,stimulus_Lit_BrokenApril_9_question_9131,467.6,108.4,1599.0
5370133,stimulus_Lit_BrokenApril_9_question_9131,467.6,108.7,1599.0
5370134,stimulus_Lit_BrokenApril_9_question_9131,467.6,109.0,1600.0
5370135,stimulus_Lit_BrokenApril_9_question_9131,467.8,108.9,1602.0
5370136,stimulus_Lit_BrokenApril_9_question_9131,468.2,108.8,1604.0
5370137,stimulus_Lit_BrokenApril_9_question_9131,468.6,108.7,1604.0
5370138,stimulus_Lit_BrokenApril_9_question_9131,468.9,108.7,1602.0
5370139,stimulus_Lit_BrokenApril_9_question_9131,468.9,108.7,1601.0
5370140,stimulus_Lit_BrokenApril_9_question_9131,469.0,108.7,1601.0
5370141,stimulus_Lit_BrokenApril_9_question_9131,469.1,108.8,1601.0
5370142,stimulus_Lit_BrokenApril_9_question_9131,469.2,108.8,1601.0
5370143,stimulus_Lit_BrokenApril_9_question_9131,469.4,108.6,1602.0
5370144,stimulus_Lit_BrokenApril_9_question_9131,469.4,108.6,1602.0
5370145,stimulus_Lit_BrokenApril_9_question_9131,469.4,108.6,1602.0
5370146,stimulus_Lit_BrokenApril_9_question_9131,469.3,108.7,1601.0
5370147,stimulus_Lit_BrokenApril_9_question_9131,469.3,108.8,1602.0
5370148,stimulus_Lit_BrokenApril_9_question_9131,469.2,108.9,1602.0
5370149,stimulus_Lit_BrokenApril_9_question_9131,469.1,108.7,1603.0
5370150,stimulus_Lit_BrokenApril_9_question_9131,469.0,108.4,1603.0
5370151,stimulus_Lit_BrokenApril_9_question_9131,469.0,108.1,1602.0
5370152,stimulus_Lit_BrokenApril_9_question_9131,468.9,108.1,1602.0
5370153,stimulus_Lit_BrokenApril_9_question_9131,469.0,107.9,1602.0
5370154,stimulus_Lit_BrokenApril_9_question_9131,469.2,107.7,1601.0
5370155,stimulus_Lit_BrokenApril_9_question_9131,469.5,107.7,1601.0
5370156,stimulus_Lit_BrokenApril_9_question_9131,469.8,107.7,1601.0
5370157,stimulus_Lit_BrokenApril_9_question_9131,470.0,107.6,1601.0
5370158,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.5,1601.0
5370159,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.3,1600.0
5370160,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.3,1600.0
5370161,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.3,1601.0
5370162,stimulus_Lit_BrokenApril_9_question_9131,470.0,107.1,1601.0
5370163,stimulus_Lit_BrokenApril_9_question_9131,469.8,107.0,1602.0
5370164,stimulus_Lit_BrokenApril_9_question_9131,469.7,106.9,1602.0
5370165,stimulus_Lit_BrokenApril_9_question_9131,469.8,107.0,1603.0
5370166,stimulus_Lit_BrokenApril_9_question_9131,469.9,107.1,1603.0
5370167,stimulus_Lit_BrokenApril_9_question_9131,470.0,107.1,1603.0
5370168,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.0,1602.0
5370169,stimulus_Lit_BrokenApril_9_question_9131,470.3,107.0,1600.0
5370170,stimulus_Lit_BrokenApril_9_question_9131,470.4,107.0,1599.0
5370171,stimulus_Lit_BrokenApril_9_question_9131,470.4,107.1,1599.0
5370172,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.1,1599.0
5370173,stimulus_Lit_BrokenApril_9_question_9131,470.0,107.2,1600.0
5370174,stimulus_Lit_BrokenApril_9_question_9131,469.9,107.3,1600.0
5370175,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.4,1600.0
5370176,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.3,1599.0
5370177,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.3,1600.0
5370178,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.3,1601.0
5370179,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.3,1602.0
5370180,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.3,1601.0
5370181,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.2,1599.0
5370182,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.1,1598.0
5370183,stimulus_Lit_BrokenApril_9_question_9131,470.1,107.0,1598.0
5370184,stimulus_Lit_BrokenApril_9_question_9131,470.2,106.9,1599.0
5370185,stimulus_Lit_BrokenApril_9_question_9131,470.2,106.8,1599.0
5370186,stimulus_Lit_BrokenApril_9_question_9131,470.1,106.7,1600.0
5370187,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.7,1600.0
5370188,stimulus_Lit_BrokenApril_9_question_9131,469.8,106.7,1600.0
5370189,stimulus_Lit_BrokenApril_9_question_9131,469.7,106.5,1599.0
5370190,stimulus_Lit_BrokenApril_9_question_9131,469.9,106.4,1598.0
5370191,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.3,1598.0
5370192,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.3,1597.0
5370193,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.3,1598.0
5370194,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.4,1598.0
5370195,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.4,1599.0
5370196,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.3,1599.0
5370197,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.4,1599.0
5370198,stimulus_Lit_BrokenApril_9_question_9131,470.0,106.4,1597.0
5370199,stimulus_Lit_BrokenApril_9_question_9131,470.1,106.5,1596.0
5370200,stimulus_Lit_BrokenApril_9_question_9131,469.8,106.6,1595.0
5370201,stimulus_Lit_BrokenApril_9_question_9131,469.5,106.6,1595.0
5370202,stimulus_Lit_BrokenApril_9_question_9131,469.1,106.6,1595.0
5370203,stimulus_Lit_BrokenApril_9_question_9131,469.1,106.6,1594.0
5370204,stimulus_Lit_BrokenApril_9_question_9131,469.2,106.5,1592.0
5370205,stimulus_Lit_BrokenApril_9_question_9131,469.1,106.7,1592.0
5370206,stimulus_Lit_BrokenApril_9_question_9131,469.0,106.9,1592.0
5370207,stimulus_Lit_BrokenApril_9_question_9131,469.1,107.2,1593.0
5370208,stimulus_Lit_BrokenApril_9_question_9131,469.3,107.4,1594.0
5370209,stimulus_Lit_BrokenApril_9_question_9131,469.6,107.5,1594.0
5370210,stimulus_Lit_BrokenApril_9_question_9131,469.7,107.5,1593.0
5370211,stimulus_Lit_BrokenApril_9_question_9131,469.7,107.4,1593.0
5370212,stimulus_Lit_BrokenApril_9_question_9131,469.7,107.3,1592.0
5370213,stimulus_Lit_BrokenApril_9_question_9131,469.8,107.2,1591.0
5370214,stimulus_Lit_BrokenApril_9_question_9131,469.8,107.0,1590.0
5370215,stimulus_Lit_BrokenApril_9_question_9131,469.7,106.9,1591.0
5370216,stimulus_Lit_BrokenApril_9_question_9131,469.7,106.9,1591.0
5370217,stimulus_Lit_BrokenApril_9_question_9131,469.6,106.9,1591.0
5370218,stimulus_Lit_BrokenApril_9_question_9131,469.7,107.1,1592.0
5370219,stimulus_Lit_BrokenApril_9_question_9131,469.8,107.2,1592.0
5370220,stimulus_Lit_BrokenApril_9_question_9131,469.8,107.5,1592.0
5370221,stimulus_Lit_BrokenApril_9_question_9131,470.0,107.6,1592.0
5370222,stimulus_Lit_BrokenApril_9_question_9131,470.2,107.9,1592.0
5370223,stimulus_Lit_BrokenApril_9_question_9131,470.4,108.1,1591.0
5370224,stimulus_Lit_BrokenApril_9_question_9131,470.5,108.7,1590.0
5370225,stimulus_Lit_BrokenApril_9_question_9131,470.6,109.4,1589.0
5370226,stimulus_Lit_BrokenApril_9_question_9131,470.7,110.0,1588.0
5370227,stimulus_Lit_BrokenApril_9_question_9131,470.5,110.2,1588.0
5370228,stimulus_Lit_BrokenApril_9_question_9131,470.2,110.3,1588.0
5370229,stimulus_Lit_BrokenApril_9_question_9131,470.0,110.3,1588.0
5370230,stimulus_Lit_BrokenApril_9_question_9131,469.9,110.3,1587.0
5370231,stimulus_Lit_BrokenApril_9_question_9131,470.0,110.3,1588.0
5370232,stimulus_Lit_BrokenApril_9_question_9131,470.2,110.1,1589.0
