time,screen,pixel_x,pixel_y,pupil
11341077,stimulus_Lit_BrokenApril_9_page_2,243.7,193.8,1018.0
11341078,stimulus_Lit_BrokenApril_9_page_2,243.8,194.3,1018.0
11341079,stimulus_Lit_BrokenApril_9_page_2,243.6,194.7,1017.0
11341080,stimulus_Lit_BrokenApril_9_page_2,243.4,195.1,1017.0
11341081,stimulus_Lit_BrokenApril_9_page_2,243.2,195.0,1017.0
11341082,stimulus_Lit_BrokenApril_9_page_2,243.0,194.9,1017.0
11341083,stimulus_Lit_BrokenApril_9_page_2,242.8,194.9,1017.0
11341084,stimulus_Lit_BrokenApril_9_page_2,242.8,194.8,1018.0
11341085,stimulus_Lit_BrokenApril_9_page_2,242.8,194.7,1018.0
11341086,stimulus_Lit_BrokenApril_9_page_2,242.9,194.6,1019.0
11341087,stimulus_Lit_BrokenApril_9_page_2,242.9,194.5,1019.0
11341088,stimulus_Lit_BrokenApril_9_page_2,242.9,194.5,1019.0
11341089,stimulus_Lit_BrokenApril_9_page_2,242.9,194.7,1020.0
11341090,stimulus_Lit_BrokenApril_9_page_2,242.8,194.8,1022.0
11341091,stimulus_Lit_BrokenApril_9_page_2,242.7,194.8,1024.0
11341092,stimulus_Lit_BrokenApril_9_page_2,242.5,194.6,1024.0
11341093,stimulus_Lit_BrokenApril_9_page_2,242.4,194.6,1023.0
11341094,stimulus_Lit_BrokenApril_9_page_2,242.6,194.6,1022.0
11341095,stimulus_Lit_BrokenApril_9_page_2,243.0,194.5,1021.0
11341096,stimulus_Lit_BrokenApril_9_page_2,243.5,194.6,1022.0
11341097,stimulus_Lit_BrokenApril_9_page_2,243.8,194.8,1023.0
11341098,stimulus_Lit_BrokenApril_9_page_2,244.1,194.5,1023.0
11341099,stimulus_Lit_BrokenApril_9_page_2,244.4,193.9,1023.0
11341100,stimulus_Lit_BrokenApril_9_page_2,244.6,193.4,1023.0
11341101,stimulus_Lit_BrokenApril_9_page_2,244.6,193.3,1025.0
11341102,stimulus_Lit_BrokenApril_9_page_2,244.7,192.8,1026.0
11341103,stimulus_Lit_BrokenApril_9_page_2,244.6,192.4,1027.0
11341104,stimulus_Lit_BrokenApril_9_page_2,244.4,191.9,1026.0
11341105,stimulus_Lit_BrokenApril_9_page_2,244.2,191.8,1026.0
11341106,stimulus_Lit_BrokenApril_9_page_2,244.1,191.8,1025.0
11341107,stimulus_Lit_BrokenApril_9_page_2,243.8,191.7,1025.0
11341108,stimulus_Lit_BrokenApril_9_page_2,243.5,191.3,1025.0
11341109,stimulus_Lit_BrokenApril_9_page_2,243.2,190.9,1025.0
11341110,stimulus_Lit_BrokenApril_9_page_2,243.3,190.6,1025.0
11341111,stimulus_Lit_BrokenApril_9_page_2,243.2,191.0,1025.0
11341112,stimulus_Lit_BrokenApril_9_page_2,243.3,191.4,1025.0
11341113,stimulus_Lit_BrokenApril_9_page_2,243.4,191.9,1025.0
11341114,stimulus_Lit_BrokenApril_9_page_2,243.6,192.2,1025.0
11341115,stimulus_Lit_BrokenApril_9_page_2,243.7,192.6,1025.0
11341116,stimulus_Lit_BrokenApril_9_page_2,243.7,193.1,1024.0
11341117,stimulus_Lit_BrokenApril_9_page_2,243.6,193.4,1025.0
11341118,stimulus_Lit_BrokenApril_9_page_2,243.4,193.6,1027.0
11341119,stimulus_Lit_BrokenApril_9_page_2,243.2,193.7,1029.0
11341120,stimulus_Lit_BrokenApril_9_page_2,242.6,193.8,1030.0
11341121,stimulus_Lit_BrokenApril_9_page_2,242.1,194.0,1030.0
11341122,stimulus_Lit_BrokenApril_9_page_2,241.6,194.2,1029.0
11341123,stimulus_Lit_BrokenApril_9_page_2,241.4,194.3,1029.0
11341124,stimulus_Lit_BrokenApril_9_page_2,241.2,194.3,1029.0
11341125,stimulus_Lit_BrokenApril_9_page_2,241.1,194.3,1028.0
11341126,stimulus_Lit_BrokenApril_9_page_2,240.8,194.0,1028.0
11341127,stimulus_Lit_BrokenApril_9_page_2,240.4,193.6,1028.0
11341128,stimulus_Lit_BrokenApril_9_page_2,240.1,193.2,1028.0
11341129,stimulus_Lit_BrokenApril_9_page_2,239.9,193.1,1027.0
11341130,stimulus_Lit_BrokenApril_9_page_2,239.8,193.2,1027.0
11341131,stimulus_Lit_BrokenApril_9_page_2,239.7,193.3,1027.0
11341132,stimulus_Lit_BrokenApril_9_page_2,239.6,193.5,1028.0
11341133,stimulus_Lit_BrokenApril_9_page_2,239.8,193.9,1028.0
11341134,stimulus_Lit_BrokenApril_9_page_2,240.1,194.2,1029.0
11341135,stimulus_Lit_BrokenApril_9_page_2,240.4,194.4,1029.0
11341136,stimulus_Lit_BrokenApril_9_page_2,241.1,194.5,1030.0
11341137,stimulus_Lit_BrokenApril_9_page_2,241.8,194.6,1031.0
11341138,stimulus_Lit_BrokenApril_9_page_2,242.5,194.7,1033.0
11341139,stimulus_Lit_BrokenApril_9_page_2,242.7,194.8,1033.0
11341140,stimulus_Lit_BrokenApril_9_page_2,242.8,194.6,1034.0
11341141,stimulus_Lit_BrokenApril_9_page_2,242.8,194.3,1034.0
11341142,stimulus_Lit_BrokenApril_9_page_2,242.8,194.1,1034.0
11341143,stimulus_Lit_BrokenApril_9_page_2,242.8,194.0,1035.0
11341144,stimulus_Lit_BrokenApril_9_page_2,242.8,193.6,1036.0
11341145,stimulus_Lit_BrokenApril_9_page_2,242.9,193.3,1036.0
11341146,stimulus_Lit_BrokenApril_9_page_2,242.9,193.0,1036.0
11341147,stimulus_Lit_BrokenApril_9_page_2,243.0,192.7,1037.0
11341148,stimulus_Lit_BrokenApril_9_page_2,243.0,192.4,1037.0
11341149,stimulus_Lit_BrokenApril_9_page_2,243.1,192.2,1037.0
11341150,stimulus_Lit_BrokenApril_9_page_2,243.1,192.2,1037.0
11341151,stimulus_Lit_BrokenApril_9_page_2,243.0,192.2,1037.0
11341152,stimulus_Lit_BrokenApril_9_page_2,243.0,192.2,1037.0
11341153,stimulus_Lit_BrokenApril_9_page_2,243.1,192.1,1037.0
11341154,stimulus_Lit_BrokenApril_9_page_2,243.3,192.2,1038.0
11341155,stimulus_Lit_BrokenApril_9_page_2,243.5,192.3,1038.0
11341156,stimulus_Lit_BrokenApril_9_page_2,243.7,192.3,1038.0
11341157,stimulus_Lit_BrokenApril_9_page_2,243.8,192.0,1038.0
11341158,stimulus_Lit_BrokenApril_9_page_2,243.8,191.8,1038.0
11341159,stimulus_Lit_BrokenApril_9_page_2,243.9,191.7,1039.0
11341160,stimulus_Lit_BrokenApril_9_page_2,244.0,191.6,1039.0
11341161,stimulus_Lit_BrokenApril_9_page_2,244.3,191.6,1039.0
11341162,stimulus_Lit_BrokenApril_9_page_2,244.7,191.6,1037.0
11341163,stimulus_Lit_BrokenApril_9_page_2,245.2,191.3,1036.0
11341164,stimulus_Lit_BrokenApril_9_page_2,245.5,190.8,1036.0
11341165,stimulus_Lit_BrokenApril_9_page_2,245.9,190.3,1036.0
11341166,stimulus_Lit_BrokenApril_9_page_2,246.3,190.2,1036.0
11341167,stimulus_Lit_BrokenApril_9_page_2,246.6,190.0,1036.0
11341168,stimulus_Lit_BrokenApril_9_page_2,246.8,189.9,1036.0
11341169,stimulus_Lit_BrokenApril_9_page_2,246.8,189.7,1035.0
11341170,stimulus_Lit_BrokenApril_9_page_2,246.7,189.6,1034.0
11341171,stimulus_Lit_BrokenApril_9_page_2,246.1,189.8,1034.0
11341172,stimulus_Lit_BrokenApril_9_page_2,245.2,190.2,1032.0
11341173,stimulus_Lit_BrokenApril_9_page_2,244.3,190.6,1031.0
11341174,stimulus_Lit_BrokenApril_9_page_2,243.4,190.9,1030.0
11341175,stimulus_Lit_BrokenApril_9_page_2,242.7,191.0,1030.0
11341176,stimulus_Lit_BrokenApril_9_page_2,241.8,191.0,1030.0
11341177,stimulus_Lit_BrokenApril_9_page_2,241.6,190.9,1032.0
11341178,stimulus_Lit_BrokenApril_9_page_2,241.5,191.2,1035.0
11341179,stimulus_Lit_BrokenApril_9_page_2,241.9,191.6,1039.0
11341180,stimulus_Lit_BrokenApril_9_page_2,242.4,192.1,1040.0
11341181,stimulus_Lit_BrokenApril_9_page_2,243.3,192.3,1040.0
11341182,stimulus_Lit_BrokenApril_9_page_2,244.1,192.4,1040.0
11341183,stimulus_Lit_BrokenApril_9_page_2,244.9,192.7,1040.0
11341184,stimulus_Lit_BrokenApril_9_page_2,245.4,192.9,1040.0
11341185,stimulus_Lit_BrokenApril_9_page_2,245.9,192.6,1040.0
11341186,stimulus_Lit_BrokenApril_9_page_2,246.2,192.1,1040.0
11341187,stimulus_Lit_BrokenApril_9_page_2,246.3,191.3,1039.0
11341188,stimulus_Lit_BrokenApril_9_page_2,246.0,191.1,1039.0
11341189,stimulus_Lit_BrokenApril_9_page_2,245.5,190.6,1038.0
11341190,stimulus_Lit_BrokenApril_9_page_2,244.9,190.3,1038.0
11341191,stimulus_Lit_BrokenApril_9_page_2,244.3,190.1,1039.0
11341192,stimulus_Lit_BrokenApril_9_page_2,243.9,190.2,1040.0
11341193,stimulus_Lit_BrokenApril_9_page_2,243.3,190.8,1041.0
11341194,stimulus_Lit_BrokenApril_9_page_2,243.5,191.3,1043.0
11341195,stimulus_Lit_BrokenApril_9_page_2,243.8,192.0,1043.0
11341196,stimulus_Lit_BrokenApril_9_page_2,244.2,192.2,1044.0
11341197,stimulus_Lit_BrokenApril_9_page_2,244.0,192.5,1046.0
11341198,stimulus_Lit_BrokenApril_9_page_2,243.9,192.8,1047.0
11341199,stimulus_Lit_BrokenApril_9_page_2,244.0,192.8,1049.0
11341200,stimulus_Lit_BrokenApril_9_page_2,244.3,192.7,1049.0
11341201,stimulus_Lit_BrokenApril_9_page_2,244.8,192.6,1049.0
11341202,stimulus_Lit_BrokenApril_9_page_2,245.0,192.6,1049.0
11341203,stimulus_Lit_BrokenApril_9_page_2,245.1,192.9,1048.0
11341204,stimulus_Lit_BrokenApril_9_page_2,245.1,193.2,1047.0
11341205,stimulus_Lit_BrokenApril_9_page_2,244.5,193.8,1047.0
11341206,stimulus_Lit_BrokenApril_9_page_2,243.8,194.2,1047.0
11341207,stimulus_Lit_BrokenApril_9_page_2,243.0,194.6,1047.0
11341208,stimulus_Lit_BrokenApril_9_page_2,242.4,194.3,1048.0
11341209,stimulus_Lit_BrokenApril_9_page_2,242.2,194.0,1049.0
11341210,stimulus_Lit_BrokenApril_9_page_2,242.0,194.0,1049.0
11341211,stimulus_Lit_BrokenApril_9_page_2,242.2,194.3,1050.0
11341212,stimulus_Lit_BrokenApril_9_page_2,242.9,194.9,1049.0
11341213,stimulus_Lit_BrokenApril_9_page_2,244.0,195.2,1048.0
11341214,stimulus_Lit_BrokenApril_9_page_2,244.9,196.0,1048.0
11341215,stimulus_Lit_BrokenApril_9_page_2,245.2,196.8,1048.0
11341216,stimulus_Lit_BrokenApril_9_page_2,245.1,197.7,1048.0
11341217,stimulus_Lit_BrokenApril_9_page_2,245.0,198.2,1048.0
11341218,stimulus_Lit_BrokenApril_9_page_2,244.8,198.3,1047.0
11341219,stimulus_Lit_BrokenApril_9_page_2,244.0,198.1,1046.0
11341220,stimulus_Lit_BrokenApril_9_page_2,242.9,197.8,1045.0
11341221,stimulus_Lit_BrokenApril_9_page_2,241.6,197.4,1045.0
11341222,stimulus_Lit_BrokenApril_9_page_2,241.0,197.0,1046.0
11341223,stimulus_Lit_BrokenApril_9_page_2,240.5,196.7,1046.0
11341224,stimulus_Lit_BrokenApril_9_page_2,241.1,196.8,1045.0
11341225,stimulus_Lit_BrokenApril_9_page_2,241.9,196.8,1046.0
11341226,stimulus_Lit_BrokenApril_9_page_2,243.0,196.7,1047.0
11341227,stimulus_Lit_BrokenApril_9_page_2,243.7,196.2,1050.0
11341228,stimulus_Lit_BrokenApril_9_page_2,244.3,195.4,1052.0
11341229,stimulus_Lit_BrokenApril_9_page_2,244.7,194.8,1053.0
11341230,stimulus_Lit_BrokenApril_9_page_2,245.2,194.5,1054.0
11341231,stimulus_Lit_BrokenApril_9_page_2,245.7,194.6,1055.0
11341232,stimulus_Lit_BrokenApril_9_page_2,246.1,194.7,1055.0
11341233,stimulus_Lit_BrokenApril_9_page_2,246.3,194.8,1055.0
11341234,stimulus_Lit_BrokenApril_9_page_2,246.4,195.7,1054.0
11341235,stimulus_Lit_BrokenApril_9_page_2,246.2,196.4,1054.0
11341236,stimulus_Lit_BrokenApril_9_page_2,245.7,197.1,1054.0
11341237,stimulus_Lit_BrokenApril_9_page_2,245.3,197.0,1054.0
11341238,stimulus_Lit_BrokenApril_9_page_2,244.0,197.2,1053.0
11341239,stimulus_Lit_BrokenApril_9_page_2,243.0,197.5,1054.0
11341240,stimulus_Lit_BrokenApril_9_page_2,242.0,197.8,1055.0
11341241,stimulus_Lit_BrokenApril_9_page_2,241.9,198.1,1056.0
11341242,stimulus_Lit_BrokenApril_9_page_2,242.0,198.3,1057.0
11341243,stimulus_Lit_BrokenApril_9_page_2,242.3,198.3,1056.0
11341244,stimulus_Lit_BrokenApril_9_page_2,242.8,198.1,1056.0
11341245,stimulus_Lit_BrokenApril_9_page_2,243.9,198.0,1056.0
11341246,stimulus_Lit_BrokenApril_9_page_2,245.0,197.8,1055.0
11341247,stimulus_Lit_BrokenApril_9_page_2,245.9,197.2,1055.0
11341248,stimulus_Lit_BrokenApril_9_page_2,246.3,196.3,1056.0
11341249,stimulus_Lit_BrokenApril_9_page_2,246.8,195.5,1057.0
11341250,stimulus_Lit_BrokenApril_9_page_2,247.3,195.1,1057.0
11341251,stimulus_Lit_BrokenApril_9_page_2,247.8,194.8,1057.0
11341252,stimulus_Lit_BrokenApril_9_page_2,247.8,194.5,1057.0
11341253,stimulus_Lit_BrokenApril_9_page_2,247.9,194.3,1057.0
11341254,stimulus_Lit_BrokenApril_9_page_2,247.7,194.1,1057.0
11341255,stimulus_Lit_BrokenApril_9_page_2,247.4,194.5,1058.0
11341256,stimulus_Lit_BrokenApril_9_page_2,247.0,195.4,1058.0
11341257,stimulus_Lit_BrokenApril_9_page_2,246.7,196.9,1057.0
11341258,stimulus_Lit_BrokenApril_9_page_2,246.0,198.0,1057.0
11341259,stimulus_Lit_BrokenApril_9_page_2,245.0,198.8,1057.0
11341260,stimulus_Lit_BrokenApril_9_page_2,243.8,198.8,1058.0
11341261,stimulus_Lit_BrokenApril_9_page_2,243.3,198.5,1059.0
11341262,stimulus_Lit_BrokenApril_9_page_2,243.0,198.6,1060.0
11341263,stimulus_Lit_BrokenApril_9_page_2,242.8,198.9,1061.0
11341264,stimulus_Lit_BrokenApril_9_page_2,242.3,199.2,1062.0
11341265,stimulus_Lit_BrokenApril_9_page_2,241.9,199.2,1061.0
11341266,stimulus_Lit_BrokenApril_9_page_2,241.7,199.2,1060.0
11341267,stimulus_Lit_BrokenApril_9_page_2,242.1,199.3,1059.0
11341268,stimulus_Lit_BrokenApril_9_page_2,242.8,199.4,1059.0
11341269,stimulus_Lit_BrokenApril_9_page_2,243.8,199.3,1060.0
11341270,stimulus_Lit_BrokenApril_9_page_2,244.6,199.1,1062.0
11341271,stimulus_Lit_BrokenApril_9_page_2,244.9,198.8,1063.0
11341272,stimulus_Lit_BrokenApril_9_page_2,245.0,198.7,1063.0
11341273,stimulus_Lit_BrokenApril_9_page_2,245.2,198.3,1063.0
11341274,stimulus_Lit_BrokenApril_9_page_2,245.4,197.6,1063.0
11341275,stimulus_Lit_BrokenApril_9_page_2,245.4,196.9,1063.0
11341276,stimulus_Lit_BrokenApril_9_page_2,245.2,196.4,1063.0
11341277,stimulus_Lit_BrokenApril_9_page_2,244.9,196.2,1063.0
11341278,stimulus_Lit_BrokenApril_9_page_2,244.7,196.0,1063.0
11341279,stimulus_Lit_BrokenApril_9_page_2,244.5,196.2,1063.0
11341280,stimulus_Lit_BrokenApril_9_page_2,244.3,196.3,1063.0
11341281,stimulus_Lit_BrokenApril_9_page_2,244.0,196.5,1064.0
11341282,stimulus_Lit_BrokenApril_9_page_2,243.9,197.1,1065.0
11341283,stimulus_Lit_BrokenApril_9_page_2,244.1,197.8,1067.0
11341284,stimulus_Lit_BrokenApril_9_page_2,244.5,198.6,1067.0
11341285,stimulus_Lit_BrokenApril_9_page_2,244.9,199.1,1066.0
11341286,stimulus_Lit_BrokenApril_9_page_2,244.9,199.6,1066.0
11341287,stimulus_Lit_BrokenApril_9_page_2,244.8,200.0,1066.0
11341288,stimulus_Lit_BrokenApril_9_page_2,244.6,200.3,1067.0
11341289,stimulus_Lit_BrokenApril_9_page_2,244.3,200.5,1067.0
11341290,stimulus_Lit_BrokenApril_9_page_2,244.2,200.4,1067.0
11341291,stimulus_Lit_BrokenApril_9_page_2,243.9,200.4,1067.0
11341292,stimulus_Lit_BrokenApril_9_page_2,243.8,200.5,1066.0
11341293,stimulus_Lit_BrokenApril_9_page_2,243.6,200.3,1066.0
11341294,stimulus_Lit_BrokenApril_9_page_2,243.5,200.0,1066.0
11341295,stimulus_Lit_BrokenApril_9_page_2,243.5,199.5,1066.0
11341296,stimulus_Lit_BrokenApril_9_page_2,243.7,199.3,1067.0
11341297,stimulus_Lit_BrokenApril_9_page_2,244.1,199.0,1068.0
11341298,stimulus_Lit_BrokenApril_9_page_2,244.9,198.9,1069.0
11341299,stimulus_Lit_BrokenApril_9_page_2,245.6,199.1,1069.0
11341300,stimulus_Lit_BrokenApril_9_page_2,246.2,199.4,1067.0
11341301,stimulus_Lit_BrokenApril_9_page_2,246.7,199.2,1066.0
11341302,stimulus_Lit_BrokenApril_9_page_2,247.5,198.7,1065.0
11341303,stimulus_Lit_BrokenApril_9_page_2,248.0,198.0,1066.0
11341304,stimulus_Lit_BrokenApril_9_page_2,248.3,197.8,1066.0
11341305,stimulus_Lit_BrokenApril_9_page_2,247.9,197.7,1065.0
11341306,stimulus_Lit_BrokenApril_9_page_2,247.5,197.6,1065.0
11341307,stimulus_Lit_BrokenApril_9_page_2,247.0,197.3,1066.0
11341308,stimulus_Lit_BrokenApril_9_page_2,246.7,197.0,1067.0
11341309,stimulus_Lit_BrokenApril_9_page_2,246.2,196.7,1067.0
11341310,stimulus_Lit_BrokenApril_9_page_2,245.4,196.7,1067.0
11341311,stimulus_Lit_BrokenApril_9_page_2,243.8,196.6,1067.0
11341312,stimulus_Lit_BrokenApril_9_page_2,241.7,196.5,1067.0
11341313,stimulus_Lit_BrokenApril_9_page_2,239.5,196.2,1068.0
11341314,stimulus_Lit_BrokenApril_9_page_2,237.2,196.0,1068.0
11341315,stimulus_Lit_BrokenApril_9_page_2,234.9,195.7,1068.0
11341316,stimulus_Lit_BrokenApril_9_page_2,233.1,195.6,1067.0
11341317,stimulus_Lit_BrokenApril_9_page_2,231.0,195.5,1066.0
11341318,stimulus_Lit_BrokenApril_9_page_2,228.7,194.6,1064.0
11341319,stimulus_Lit_BrokenApril_9_page_2,225.4,193.0,1063.0
11341320,stimulus_Lit_BrokenApril_9_page_2,222.6,191.2,1065.0
11341321,stimulus_Lit_BrokenApril_9_page_2,220.1,190.3,1066.0
11341322,stimulus_Lit_BrokenApril_9_page_2,218.8,189.9,1068.0
11341323,stimulus_Lit_BrokenApril_9_page_2,217.5,189.8,1068.0
11341324,stimulus_Lit_BrokenApril_9_page_2,215.8,189.6,1068.0
11341325,stimulus_Lit_BrokenApril_9_page_2,214.5,189.3,1067.0
11341326,stimulus_Lit_BrokenApril_9_page_2,213.7,189.1,1066.0
11341327,stimulus_Lit_BrokenApril_9_page_2,214.0,189.1,1066.0
11341328,stimulus_Lit_BrokenApril_9_page_2,214.6,189.1,1066.0
11341329,stimulus_Lit_BrokenApril_9_page_2,215.7,189.2,1064.0
11341330,stimulus_Lit_BrokenApril_9_page_2,217.2,189.4,1063.0
11341331,stimulus_Lit_BrokenApril_9_page_2,219.2,189.7,1063.0
11341332,stimulus_Lit_BrokenApril_9_page_2,221.3,190.0,1063.0
11341333,stimulus_Lit_BrokenApril_9_page_2,223.2,189.6,1063.0
11341334,stimulus_Lit_BrokenApril_9_page_2,224.9,189.1,1063.0
11341335,stimulus_Lit_BrokenApril_9_page_2,225.9,188.6,1063.0
11341336,stimulus_Lit_BrokenApril_9_page_2,227.2,189.2,1064.0
11341337,stimulus_Lit_BrokenApril_9_page_2,227.8,189.6,1064.0
11341338,stimulus_Lit_BrokenApril_9_page_2,228.2,189.9,1064.0
11341339,stimulus_Lit_BrokenApril_9_page_2,227.9,190.1,1064.0
11341340,stimulus_Lit_BrokenApril_9_page_2,227.5,190.2,1063.0
11341341,stimulus_Lit_BrokenApril_9_page_2,227.4,190.3,1063.0
11341342,stimulus_Lit_BrokenApril_9_page_2,227.3,190.2,1063.0
11341343,stimulus_Lit_BrokenApril_9_page_2,226.7,190.3,1063.0
11341344,stimulus_Lit_BrokenApril_9_page_2,225.9,190.5,1063.0
11341345,stimulus_Lit_BrokenApril_9_page_2,225.2,190.9,1063.0
11341346,stimulus_Lit_BrokenApril_9_page_2,225.1,191.2,1062.0
11341347,stimulus_Lit_BrokenApril_9_page_2,224.9,191.4,1061.0
11341348,stimulus_Lit_BrokenApril_9_page_2,224.8,191.1,1063.0
11341349,stimulus_Lit_BrokenApril_9_page_2,224.7,190.9,1064.0
11341350,stimulus_Lit_BrokenApril_9_page_2,224.7,190.6,1065.0
11341351,stimulus_Lit_BrokenApril_9_page_2,224.7,190.6,1064.0
11341352,stimulus_Lit_BrokenApril_9_page_2,224.8,191.0,1063.0
11341353,stimulus_Lit_BrokenApril_9_page_2,225.0,191.4,1061.0
11341354,stimulus_Lit_BrokenApril_9_page_2,225.2,191.9,1060.0
11341355,stimulus_Lit_BrokenApril_9_page_2,225.4,191.8,1058.0
11341356,stimulus_Lit_BrokenApril_9_page_2,225.6,191.8,1058.0
11341357,stimulus_Lit_BrokenApril_9_page_2,225.7,191.9,1058.0
11341358,stimulus_Lit_BrokenApril_9_page_2,225.7,192.1,1058.0
11341359,stimulus_Lit_BrokenApril_9_page_2,225.7,192.3,1058.0
11341360,stimulus_Lit_BrokenApril_9_page_2,225.3,192.7,1058.0
11341361,stimulus_Lit_BrokenApril_9_page_2,224.8,192.9,1057.0
11341362,stimulus_Lit_BrokenApril_9_page_2,224.2,193.2,1056.0
11341363,stimulus_Lit_BrokenApril_9_page_2,224.0,193.3,1056.0
11341364,stimulus_Lit_BrokenApril_9_page_2,223.9,193.4,1056.0
11341365,stimulus_Lit_BrokenApril_9_page_2,223.9,193.6,1056.0
11341366,stimulus_Lit_BrokenApril_9_page_2,223.7,193.8,1056.0
11341367,stimulus_Lit_BrokenApril_9_page_2,223.5,193.7,1055.0
11341368,stimulus_Lit_BrokenApril_9_page_2,223.4,193.6,1055.0
11341369,stimulus_Lit_BrokenApril_9_page_2,223.5,193.5,1054.0
11341370,stimulus_Lit_BrokenApril_9_page_2,223.7,193.7,1054.0
11341371,stimulus_Lit_BrokenApril_9_page_2,223.8,193.4,1052.0
11341372,stimulus_Lit_BrokenApril_9_page_2,223.9,193.1,1051.0
11341373,stimulus_Lit_BrokenApril_9_page_2,224.0,192.7,1049.0
11341374,stimulus_Lit_BrokenApril_9_page_2,224.4,192.6,1047.0
11341375,stimulus_Lit_BrokenApril_9_page_2,224.8,192.5,1045.0
11341376,stimulus_Lit_BrokenApril_9_page_2,225.1,192.5,1045.0
11341377,stimulus_Lit_BrokenApril_9_page_2,225.1,191.9,1045.0
11341378,stimulus_Lit_BrokenApril_9_page_2,225.2,191.3,1047.0
11341379,stimulus_Lit_BrokenApril_9_page_2,225.2,190.6,1049.0
11341380,stimulus_Lit_BrokenApril_9_page_2,225.0,190.6,1049.0
11341381,stimulus_Lit_BrokenApril_9_page_2,224.7,190.6,1051.0
11341382,stimulus_Lit_BrokenApril_9_page_2,224.5,190.6,1052.0
11341383,stimulus_Lit_BrokenApril_9_page_2,224.5,190.6,1053.0
11341384,stimulus_Lit_BrokenApril_9_page_2,224.6,190.8,1052.0
11341385,stimulus_Lit_BrokenApril_9_page_2,224.7,190.9,1051.0
11341386,stimulus_Lit_BrokenApril_9_page_2,224.7,190.7,1051.0
11341387,stimulus_Lit_BrokenApril_9_page_2,224.6,190.4,1049.0
11341388,stimulus_Lit_BrokenApril_9_page_2,224.4,190.1,1048.0
11341389,stimulus_Lit_BrokenApril_9_page_2,224.4,190.1,1047.0
11341390,stimulus_Lit_BrokenApril_9_page_2,224.5,190.0,1047.0
11341391,stimulus_Lit_BrokenApril_9_page_2,225.0,189.9,1046.0
11341392,stimulus_Lit_BrokenApril_9_page_2,225.7,189.8,1044.0
11341393,stimulus_Lit_BrokenApril_9_page_2,226.4,189.7,1043.0
11341394,stimulus_Lit_BrokenApril_9_page_2,226.9,189.7,1043.0
11341395,stimulus_Lit_BrokenApril_9_page_2,227.2,189.8,1043.0
11341396,stimulus_Lit_BrokenApril_9_page_2,227.3,189.8,1044.0
11341397,stimulus_Lit_BrokenApril_9_page_2,227.2,189.9,1045.0
11341398,stimulus_Lit_BrokenApril_9_page_2,227.0,190.0,1045.0
11341399,stimulus_Lit_BrokenApril_9_page_2,226.9,190.5,1045.0
11341400,stimulus_Lit_BrokenApril_9_page_2,226.4,190.8,1045.0
11341401,stimulus_Lit_BrokenApril_9_page_2,225.8,191.0,1044.0
11341402,stimulus_Lit_BrokenApril_9_page_2,225.3,191.2,1044.0
11341403,stimulus_Lit_BrokenApril_9_page_2,224.9,191.4,1043.0
11341404,stimulus_Lit_BrokenApril_9_page_2,224.6,191.7,1042.0
11341405,stimulus_Lit_BrokenApril_9_page_2,224.4,191.8,1043.0
11341406,stimulus_Lit_BrokenApril_9_page_2,224.5,192.0,1043.0
11341407,stimulus_Lit_BrokenApril_9_page_2,224.6,192.2,1044.0
11341408,stimulus_Lit_BrokenApril_9_page_2,224.7,192.2,1043.0
11341409,stimulus_Lit_BrokenApril_9_page_2,224.8,191.9,1043.0
11341410,stimulus_Lit_BrokenApril_9_page_2,225.2,191.7,1042.0
11341411,stimulus_Lit_BrokenApril_9_page_2,225.6,191.8,1041.0
11341412,stimulus_Lit_BrokenApril_9_page_2,226.1,191.9,1039.0
11341413,stimulus_Lit_BrokenApril_9_page_2,226.3,191.8,1038.0
11341414,stimulus_Lit_BrokenApril_9_page_2,226.7,191.6,1037.0
11341415,stimulus_Lit_BrokenApril_9_page_2,227.0,191.4,1037.0
11341416,stimulus_Lit_BrokenApril_9_page_2,226.9,191.3,1036.0
11341417,stimulus_Lit_BrokenApril_9_page_2,226.6,191.4,1036.0
11341418,stimulus_Lit_BrokenApril_9_page_2,226.2,191.2,1035.0
11341419,stimulus_Lit_BrokenApril_9_page_2,226.2,191.0,1035.0
11341420,stimulus_Lit_BrokenApril_9_page_2,226.4,190.4,1035.0
11341421,stimulus_Lit_BrokenApril_9_page_2,226.6,189.9,1035.0
11341422,stimulus_Lit_BrokenApril_9_page_2,226.7,189.4,1034.0
11341423,stimulus_Lit_BrokenApril_9_page_2,226.7,189.5,1034.0
11341424,stimulus_Lit_BrokenApril_9_page_2,226.6,189.7,1034.0
11341425,stimulus_Lit_BrokenApril_9_page_2,226.5,189.9,1032.0
11341426,stimulus_Lit_BrokenApril_9_page_2,226.3,190.0,1031.0
11341427,stimulus_Lit_BrokenApril_9_page_2,225.9,190.2,1030.0
11341428,stimulus_Lit_BrokenApril_9_page_2,225.5,190.2,1031.0
11341429,stimulus_Lit_BrokenApril_9_page_2,225.2,190.1,1031.0
11341430,stimulus_Lit_BrokenApril_9_page_2,225.2,190.1,1030.0
11341431,stimulus_Lit_BrokenApril_9_page_2,225.4,189.8,1030.0
11341432,stimulus_Lit_BrokenApril_9_page_2,225.8,189.6,1031.0
11341433,stimulus_Lit_BrokenApril_9_page_2,226.3,189.4,1031.0
11341434,stimulus_Lit_BrokenApril_9_page_2,226.3,189.5,1030.0
