time,screen,pixel_x,pixel_y,pupil
8430328,stimulus_Lit_Solaris_8_question_8111,158.9,464.9,1411.0
8430329,stimulus_Lit_Solaris_8_question_8111,158.9,464.8,1412.0
8430330,stimulus_Lit_Solaris_8_question_8111,158.7,465.1,1412.0
8430331,stimulus_Lit_Solaris_8_question_8111,158.5,465.4,1412.0
8430332,stimulus_Lit_Solaris_8_question_8111,158.4,465.5,1411.0
8430333,stimulus_Lit_Solaris_8_question_8111,158.2,465.5,1410.0
8430334,stimulus_Lit_Solaris_8_question_8111,158.1,465.5,1409.0
8430335,stimulus_Lit_Solaris_8_question_8111,158.0,465.6,1408.0
8430336,stimulus_Lit_Solaris_8_question_8111,157.8,465.8,1406.0
8430337,stimulus_Lit_Solaris_8_question_8111,157.7,466.0,1406.0
8430338,stimulus_Lit_Solaris_8_question_8111,157.8,466.2,1405.0
8430339,stimulus_Lit_Solaris_8_question_8111,157.9,466.1,1406.0
8430340,stimulus_Lit_Solaris_8_question_8111,158.1,466.0,1406.0
8430341,stimulus_Lit_Solaris_8_question_8111,158.2,465.9,1405.0
8430342,stimulus_Lit_Solaris_8_question_8111,158.3,466.0,1405.0
8430343,stimulus_Lit_Solaris_8_question_8111,158.4,466.1,1405.0
8430344,stimulus_Lit_Solaris_8_question_8111,158.6,466.3,1405.0
8430345,stimulus_Lit_Solaris_8_question_8111,158.8,466.7,1405.0
8430346,stimulus_Lit_Solaris_8_question_8111,159.0,467.0,1405.0
8430347,stimulus_Lit_Solaris_8_question_8111,158.7,467.2,1405.0
8430348,stimulus_Lit_Solaris_8_question_8111,158.6,466.6,1406.0
8430349,stimulus_Lit_Solaris_8_question_8111,158.5,466.1,1406.0
8430350,stimulus_Lit_Solaris_8_question_8111,158.6,465.5,1407.0
8430351,stimulus_Lit_Solaris_8_question_8111,158.7,465.5,1406.0
8430352,stimulus_Lit_Solaris_8_question_8111,158.7,465.7,1405.0
8430353,stimulus_Lit_Solaris_8_question_8111,158.5,465.8,1404.0
8430354,stimulus_Lit_Solaris_8_question_8111,158.5,466.0,1404.0
8430355,stimulus_Lit_Solaris_8_question_8111,158.6,466.1,1403.0
8430356,stimulus_Lit_Solaris_8_question_8111,159.0,466.3,1402.0
8430357,stimulus_Lit_Solaris_8_question_8111,159.4,466.5,1401.0
8430358,stimulus_Lit_Solaris_8_question_8111,159.8,466.3,1402.0
8430359,stimulus_Lit_Solaris_8_question_8111,159.9,466.1,1403.0
8430360,stimulus_Lit_Solaris_8_question_8111,159.4,465.9,1402.0
8430361,stimulus_Lit_Solaris_8_question_8111,159.0,466.0,1401.0
8430362,stimulus_Lit_Solaris_8_question_8111,158.7,466.1,1400.0
8430363,stimulus_Lit_Solaris_8_question_8111,158.7,466.4,1400.0
8430364,stimulus_Lit_Solaris_8_question_8111,158.7,466.6,1401.0
8430365,stimulus_Lit_Solaris_8_question_8111,158.6,466.9,1401.0
8430366,stimulus_Lit_Solaris_8_question_8111,158.5,466.9,1402.0
8430367,stimulus_Lit_Solaris_8_question_8111,158.5,466.8,1401.0
8430368,stimulus_Lit_Solaris_8_question_8111,158.6,466.7,1401.0
8430369,stimulus_Lit_Solaris_8_question_8111,158.8,466.9,1401.0
8430370,stimulus_Lit_Solaris_8_question_8111,159.0,467.3,1400.0
8430371,stimulus_Lit_Solaris_8_question_8111,159.0,467.6,1400.0
8430372,stimulus_Lit_Solaris_8_question_8111,158.9,467.6,1400.0
8430373,stimulus_Lit_Solaris_8_question_8111,158.8,467.6,1400.0
8430374,stimulus_Lit_Solaris_8_question_8111,158.7,467.5,1399.0
8430375,stimulus_Lit_Solaris_8_question_8111,158.9,467.5,1398.0
8430376,stimulus_Lit_Solaris_8_question_8111,159.2,467.6,1397.0
8430377,stimulus_Lit_Solaris_8_question_8111,159.5,467.5,1397.0
8430378,stimulus_Lit_Solaris_8_question_8111,159.7,467.2,1397.0
8430379,stimulus_Lit_Solaris_8_question_8111,159.7,466.8,1397.0
8430380,stimulus_Lit_Solaris_8_question_8111,159.7,466.8,1397.0
8430381,stimulus_Lit_Solaris_8_question_8111,159.8,467.0,1397.0
8430382,stimulus_Lit_Solaris_8_question_8111,160.0,467.0,1396.0
8430383,stimulus_Lit_Solaris_8_question_8111,160.2,466.8,1396.0
8430384,stimulus_Lit_Solaris_8_question_8111,160.3,466.4,1395.0
8430385,stimulus_Lit_Solaris_8_question_8111,160.4,466.2,1395.0
8430386,stimulus_Lit_Solaris_8_question_8111,160.4,466.1,1395.0
8430387,stimulus_Lit_Solaris_8_question_8111,159.5,465.2,1395.0
8430388,stimulus_Lit_Solaris_8_question_8111,157.7,463.9,1396.0
8430389,stimulus_Lit_Solaris_8_question_8111,155.0,462.4,1398.0
8430390,stimulus_Lit_Solaris_8_question_8111,152.5,461.1,1399.0
8430391,stimulus_Lit_Solaris_8_question_8111,150.2,460.0,1400.0
8430392,stimulus_Lit_Solaris_8_question_8111,147.6,459.4,1399.0
8430393,stimulus_Lit_Solaris_8_question_8111,144.4,459.4,1397.0
8430394,stimulus_Lit_Solaris_8_question_8111,140.6,458.9,1394.0
8430395,stimulus_Lit_Solaris_8_question_8111,137.1,457.6,1394.0
8430396,stimulus_Lit_Solaris_8_question_8111,133.6,455.6,1394.0
8430397,stimulus_Lit_Solaris_8_question_8111,131.3,454.1,1394.0
8430398,stimulus_Lit_Solaris_8_question_8111,129.4,452.3,1394.0
8430399,stimulus_Lit_Solaris_8_question_8111,128.7,451.3,1394.0
8430400,stimulus_Lit_Solaris_8_question_8111,127.1,450.2,1393.0
8430401,stimulus_Lit_Solaris_8_question_8111,125.0,449.9,1390.0
8430402,stimulus_Lit_Solaris_8_question_8111,122.6,450.0,1388.0
8430403,stimulus_Lit_Solaris_8_question_8111,121.3,450.2,1387.0
8430404,stimulus_Lit_Solaris_8_question_8111,121.2,450.9,1386.0
8430405,stimulus_Lit_Solaris_8_question_8111,121.6,451.4,1385.0
8430406,stimulus_Lit_Solaris_8_question_8111,122.6,452.0,1385.0
8430407,stimulus_Lit_Solaris_8_question_8111,123.8,452.3,1385.0
8430408,stimulus_Lit_Solaris_8_question_8111,125.1,452.6,1384.0
8430409,stimulus_Lit_Solaris_8_question_8111,126.6,452.8,1384.0
8430410,stimulus_Lit_Solaris_8_question_8111,127.3,452.7,1385.0
8430411,stimulus_Lit_Solaris_8_question_8111,128.6,452.5,1385.0
8430412,stimulus_Lit_Solaris_8_question_8111,129.3,452.2,1385.0
8430413,stimulus_Lit_Solaris_8_question_8111,130.4,452.4,1385.0
8430414,stimulus_Lit_Solaris_8_question_8111,131.6,452.7,1386.0
8430415,stimulus_Lit_Solaris_8_question_8111,132.7,452.9,1388.0
8430416,stimulus_Lit_Solaris_8_question_8111,133.8,453.1,1389.0
8430417,stimulus_Lit_Solaris_8_question_8111,134.3,453.3,1391.0
8430418,stimulus_Lit_Solaris_8_question_8111,134.6,453.4,1393.0
8430419,stimulus_Lit_Solaris_8_question_8111,134.3,453.5,1394.0
8430420,stimulus_Lit_Solaris_8_question_8111,133.7,453.8,1393.0
8430421,stimulus_Lit_Solaris_8_question_8111,133.3,454.2,1390.0
8430422,stimulus_Lit_Solaris_8_question_8111,132.7,454.5,1387.0
8430423,stimulus_Lit_Solaris_8_question_8111,132.1,454.4,1386.0
8430424,stimulus_Lit_Solaris_8_question_8111,131.5,454.3,1387.0
8430425,stimulus_Lit_Solaris_8_question_8111,131.3,454.3,1387.0
8430426,stimulus_Lit_Solaris_8_question_8111,131.4,453.9,1387.0
8430427,stimulus_Lit_Solaris_8_question_8111,131.4,453.5,1386.0
8430428,stimulus_Lit_Solaris_8_question_8111,131.5,453.1,1386.0
8430429,stimulus_Lit_Solaris_8_question_8111,131.5,453.1,1387.0
8430430,stimulus_Lit_Solaris_8_question_8111,131.5,453.1,1388.0
8430431,stimulus_Lit_Solaris_8_question_8111,131.4,453.0,1388.0
8430432,stimulus_Lit_Solaris_8_question_8111,131.3,452.6,1388.0
8430433,stimulus_Lit_Solaris_8_question_8111,131.2,452.3,1387.0
8430434,stimulus_Lit_Solaris_8_question_8111,131.1,452.0,1387.0
8430435,stimulus_Lit_Solaris_8_question_8111,131.0,452.2,1387.0
8430436,stimulus_Lit_Solaris_8_question_8111,130.9,452.5,1387.0
8430437,stimulus_Lit_Solaris_8_question_8111,130.9,452.8,1386.0
8430438,stimulus_Lit_Solaris_8_question_8111,131.0,452.8,1386.0
8430439,stimulus_Lit_Solaris_8_question_8111,131.0,452.9,1386.0
8430440,stimulus_Lit_Solaris_8_question_8111,131.0,453.0,1387.0
8430441,stimulus_Lit_Solaris_8_question_8111,131.2,453.3,1387.0
8430442,stimulus_Lit_Solaris_8_question_8111,131.4,453.6,1387.0
8430443,stimulus_Lit_Solaris_8_question_8111,131.5,453.6,1387.0
8430444,stimulus_Lit_Solaris_8_question_8111,131.4,453.4,1387.0
8430445,stimulus_Lit_Solaris_8_question_8111,131.2,453.1,1388.0
8430446,stimulus_Lit_Solaris_8_question_8111,131.3,453.1,1388.0
8430447,stimulus_Lit_Solaris_8_question_8111,131.4,452.9,1387.0
8430448,stimulus_Lit_Solaris_8_question_8111,131.5,452.8,1387.0
8430449,stimulus_Lit_Solaris_8_question_8111,131.7,452.8,1388.0
8430450,stimulus_Lit_Solaris_8_question_8111,131.2,452.7,1389.0
8430451,stimulus_Lit_Solaris_8_question_8111,130.7,453.0,1390.0
8430452,stimulus_Lit_Solaris_8_question_8111,130.2,453.3,1389.0
8430453,stimulus_Lit_Solaris_8_question_8111,130.2,453.6,1387.0
8430454,stimulus_Lit_Solaris_8_question_8111,130.3,453.5,1386.0
8430455,stimulus_Lit_Solaris_8_question_8111,130.5,453.5,1386.0
8430456,stimulus_Lit_Solaris_8_question_8111,130.7,453.4,1387.0
8430457,stimulus_Lit_Solaris_8_question_8111,130.8,453.3,1388.0
8430458,stimulus_Lit_Solaris_8_question_8111,130.8,453.4,1388.0
8430459,stimulus_Lit_Solaris_8_question_8111,130.6,453.6,1389.0
8430460,stimulus_Lit_Solaris_8_question_8111,130.5,453.7,1389.0
8430461,stimulus_Lit_Solaris_8_question_8111,130.4,453.8,1389.0
8430462,stimulus_Lit_Solaris_8_question_8111,130.5,453.8,1388.0
8430463,stimulus_Lit_Solaris_8_question_8111,130.6,453.9,1386.0
8430464,stimulus_Lit_Solaris_8_question_8111,130.7,453.9,1385.0
8430465,stimulus_Lit_Solaris_8_question_8111,130.8,453.7,1385.0
8430466,stimulus_Lit_Solaris_8_question_8111,130.9,453.6,1385.0
8430467,stimulus_Lit_Solaris_8_question_8111,131.0,453.4,1385.0
8430468,stimulus_Lit_Solaris_8_question_8111,131.0,453.3,1386.0
8430469,stimulus_Lit_Solaris_8_question_8111,130.9,453.1,1387.0
8430470,stimulus_Lit_Solaris_8_question_8111,130.9,452.9,1388.0
8430471,stimulus_Lit_Solaris_8_question_8111,131.0,452.8,1388.0
8430472,stimulus_Lit_Solaris_8_question_8111,131.0,453.2,1387.0
8430473,stimulus_Lit_Solaris_8_question_8111,130.8,453.7,1385.0
8430474,stimulus_Lit_Solaris_8_question_8111,130.4,454.0,1383.0
8430475,stimulus_Lit_Solaris_8_question_8111,130.1,454.0,1383.0
8430476,stimulus_Lit_Solaris_8_question_8111,130.0,453.9,1384.0
8430477,stimulus_Lit_Solaris_8_question_8111,130.0,453.9,1385.0
8430478,stimulus_Lit_Solaris_8_question_8111,129.9,453.8,1386.0
8430479,stimulus_Lit_Solaris_8_question_8111,129.9,453.6,1387.0
8430480,stimulus_Lit_Solaris_8_question_8111,129.9,453.3,1388.0
8430481,stimulus_Lit_Solaris_8_question_8111,129.9,452.8,1388.0
8430482,stimulus_Lit_Solaris_8_question_8111,129.8,452.6,1388.0
8430483,stimulus_Lit_Solaris_8_question_8111,129.8,452.5,1387.0
8430484,stimulus_Lit_Solaris_8_question_8111,129.8,452.5,1387.0
8430485,stimulus_Lit_Solaris_8_question_8111,129.8,452.6,1386.0
8430486,stimulus_Lit_Solaris_8_question_8111,129.9,452.7,1387.0
8430487,stimulus_Lit_Solaris_8_question_8111,129.9,452.8,1387.0
8430488,stimulus_Lit_Solaris_8_question_8111,129.9,453.0,1387.0
8430489,stimulus_Lit_Solaris_8_question_8111,129.9,453.1,1387.0
8430490,stimulus_Lit_Solaris_8_question_8111,130.1,453.1,1387.0
8430491,stimulus_Lit_Solaris_8_question_8111,130.4,453.1,1387.0
8430492,stimulus_Lit_Solaris_8_question_8111,130.6,453.0,1388.0
8430493,stimulus_Lit_Solaris_8_question_8111,130.7,452.9,1388.0
8430494,stimulus_Lit_Solaris_8_question_8111,130.6,452.9,1389.0
8430495,stimulus_Lit_Solaris_8_question_8111,130.3,452.9,1388.0
8430496,stimulus_Lit_Solaris_8_question_8111,130.0,452.5,1387.0
8430497,stimulus_Lit_Solaris_8_question_8111,129.8,452.2,1386.0
8430498,stimulus_Lit_Solaris_8_question_8111,129.8,451.9,1385.0
8430499,stimulus_Lit_Solaris_8_question_8111,129.9,452.0,1384.0
8430500,stimulus_Lit_Solaris_8_question_8111,130.1,452.2,1385.0
8430501,stimulus_Lit_Solaris_8_question_8111,130.3,452.4,1386.0
8430502,stimulus_Lit_Solaris_8_question_8111,130.6,452.4,1388.0
8430503,stimulus_Lit_Solaris_8_question_8111,130.7,452.3,1388.0
8430504,stimulus_Lit_Solaris_8_question_8111,130.7,452.4,1387.0
8430505,stimulus_Lit_Solaris_8_question_8111,130.6,452.7,1387.0
8430506,stimulus_Lit_Solaris_8_question_8111,130.6,452.9,1387.0
8430507,stimulus_Lit_Solaris_8_question_8111,130.6,452.8,1387.0
8430508,stimulus_Lit_Solaris_8_question_8111,130.4,452.7,1388.0
8430509,stimulus_Lit_Solaris_8_question_8111,130.2,452.7,1389.0
8430510,stimulus_Lit_Solaris_8_question_8111,130.1,452.7,1390.0
8430511,stimulus_Lit_Solaris_8_question_8111,130.2,452.7,1389.0
8430512,stimulus_Lit_Solaris_8_question_8111,130.2,452.6,1389.0
8430513,stimulus_Lit_Solaris_8_question_8111,130.2,452.6,1389.0
8430514,stimulus_Lit_Solaris_8_question_8111,130.2,452.6,1389.0
8430515,stimulus_Lit_Solaris_8_question_8111,130.0,452.7,1389.0
8430516,stimulus_Lit_Solaris_8_question_8111,130.0,452.8,1389.0
8430517,stimulus_Lit_Solaris_8_question_8111,130.2,452.9,1389.0
8430518,stimulus_Lit_Solaris_8_question_8111,130.4,452.9,1389.0
8430519,stimulus_Lit_Solaris_8_question_8111,130.5,452.9,1389.0
8430520,stimulus_Lit_Solaris_8_question_8111,130.5,453.0,1389.0
8430521,stimulus_Lit_Solaris_8_question_8111,130.6,453.1,1389.0
8430522,stimulus_Lit_Solaris_8_question_8111,130.8,453.1,1389.0
8430523,stimulus_Lit_Solaris_8_question_8111,130.5,452.8,1390.0
8430524,stimulus_Lit_Solaris_8_question_8111,130.0,452.5,1390.0
8430525,stimulus_Lit_Solaris_8_question_8111,129.7,452.3,1391.0
8430526,stimulus_Lit_Solaris_8_question_8111,130.2,452.5,1390.0
8430527,stimulus_Lit_Solaris_8_question_8111,130.6,452.7,1390.0
8430528,stimulus_Lit_Solaris_8_question_8111,130.8,452.9,1391.0
8430529,stimulus_Lit_Solaris_8_question_8111,130.6,453.0,1392.0
8430530,stimulus_Lit_Solaris_8_question_8111,130.3,453.1,1393.0
8430531,stimulus_Lit_Solaris_8_question_8111,129.8,453.2,1392.0
8430532,stimulus_Lit_Solaris_8_question_8111,129.4,453.3,1392.0
8430533,stimulus_Lit_Solaris_8_question_8111,129.2,453.3,1392.0
8430534,stimulus_Lit_Solaris_8_question_8111,129.1,453.3,1392.0
8430535,stimulus_Lit_Solaris_8_question_8111,129.4,453.3,1392.0
8430536,stimulus_Lit_Solaris_8_question_8111,129.8,453.2,1393.0
8430537,stimulus_Lit_Solaris_8_question_8111,130.3,453.0,1393.0
8430538,stimulus_Lit_Solaris_8_question_8111,130.3,453.1,1393.0
8430539,stimulus_Lit_Solaris_8_question_8111,130.2,453.4,1393.0
8430540,stimulus_Lit_Solaris_8_question_8111,130.0,453.6,1394.0
8430541,stimulus_Lit_Solaris_8_question_8111,129.8,453.4,1395.0
8430542,stimulus_Lit_Solaris_8_question_8111,129.6,453.2,1395.0
8430543,stimulus_Lit_Solaris_8_question_8111,129.5,453.2,1394.0
8430544,stimulus_Lit_Solaris_8_question_8111,129.5,453.3,1392.0
8430545,stimulus_Lit_Solaris_8_question_8111,129.6,453.5,1392.0
8430546,stimulus_Lit_Solaris_8_question_8111,129.7,453.7,1393.0
8430547,stimulus_Lit_Solaris_8_question_8111,129.9,453.7,1394.0
8430548,stimulus_Lit_Solaris_8_question_8111,129.9,453.5,1395.0
8430549,stimulus_Lit_Solaris_8_question_8111,130.1,453.7,1395.0
8430550,stimulus_Lit_Solaris_8_question_8111,130.2,454.0,1394.0
8430551,stimulus_Lit_Solaris_8_question_8111,130.2,454.3,1394.0
8430552,stimulus_Lit_Solaris_8_question_8111,130.0,454.3,1393.0
8430553,stimulus_Lit_Solaris_8_question_8111,129.9,454.3,1393.0
8430554,stimulus_Lit_Solaris_8_question_8111,129.8,454.2,1393.0
8430555,stimulus_Lit_Solaris_8_question_8111,129.7,454.2,1393.0
8430556,stimulus_Lit_Solaris_8_question_8111,129.6,454.2,1393.0
8430557,stimulus_Lit_Solaris_8_question_8111,129.7,454.1,1394.0
8430558,stimulus_Lit_Solaris_8_question_8111,129.9,454.0,1394.0
8430559,stimulus_Lit_Solaris_8_question_8111,130.0,454.0,1394.0
8430560,stimulus_Lit_Solaris_8_question_8111,130.0,454.1,1395.0
8430561,stimulus_Lit_Solaris_8_question_8111,129.9,454.4,1395.0
8430562,stimulus_Lit_Solaris_8_question_8111,129.8,454.7,1395.0
8430563,stimulus_Lit_Solaris_8_question_8111,129.7,454.9,1395.0
8430564,stimulus_Lit_Solaris_8_question_8111,129.5,455.1,1396.0
8430565,stimulus_Lit_Solaris_8_question_8111,129.3,455.0,1396.0
8430566,stimulus_Lit_Solaris_8_question_8111,129.2,454.8,1397.0
8430567,stimulus_Lit_Solaris_8_question_8111,129.2,454.7,1397.0
8430568,stimulus_Lit_Solaris_8_question_8111,129.2,454.8,1398.0
8430569,stimulus_Lit_Solaris_8_question_8111,128.8,454.7,1399.0
8430570,stimulus_Lit_Solaris_8_question_8111,128.3,454.5,1400.0
8430571,stimulus_Lit_Solaris_8_question_8111,127.8,454.3,1400.0
8430572,stimulus_Lit_Solaris_8_question_8111,127.8,454.0,1399.0
8430573,stimulus_Lit_Solaris_8_question_8111,127.9,454.0,1400.0
8430574,stimulus_Lit_Solaris_8_question_8111,127.9,453.9,1401.0
8430575,stimulus_Lit_Solaris_8_question_8111,127.8,454.3,1400.0
8430576,stimulus_Lit_Solaris_8_question_8111,127.7,454.8,1399.0
8430577,stimulus_Lit_Solaris_8_question_8111,127.7,455.3,1398.0
8430578,stimulus_Lit_Solaris_8_question_8111,127.8,455.5,1399.0
8430579,stimulus_Lit_Solaris_8_question_8111,127.8,455.5,1401.0
8430580,stimulus_Lit_Solaris_8_question_8111,127.8,455.6,1402.0
8430581,stimulus_Lit_Solaris_8_question_8111,127.6,455.6,1402.0
8430582,stimulus_Lit_Solaris_8_question_8111,127.4,455.6,1402.0
8430583,stimulus_Lit_Solaris_8_question_8111,128.0,455.3,1400.0
8430584,stimulus_Lit_Solaris_8_question_8111,129.6,455.0,1398.0
8430585,stimulus_Lit_Solaris_8_question_8111,132.9,454.8,1395.0
8430586,stimulus_Lit_Solaris_8_question_8111,137.3,454.6,1396.0
8430587,stimulus_Lit_Solaris_8_question_8111,141.8,454.6,1398.0
8430588,stimulus_Lit_Solaris_8_question_8111,146.4,453.9,1400.0
8430589,stimulus_Lit_Solaris_8_question_8111,151.5,453.0,1399.0
8430590,stimulus_Lit_Solaris_8_question_8111,157.7,451.4,1399.0
8430591,stimulus_Lit_Solaris_8_question_8111,164.8,449.0,1400.0
8430592,stimulus_Lit_Solaris_8_question_8111,172.0,446.1,1401.0
8430593,stimulus_Lit_Solaris_8_question_8111,178.7,443.0,1403.0
8430594,stimulus_Lit_Solaris_8_question_8111,184.9,440.8,1403.0
8430595,stimulus_Lit_Solaris_8_question_8111,190.4,439.5,1403.0
8430596,stimulus_Lit_Solaris_8_question_8111,195.8,438.1,1403.0
8430597,stimulus_Lit_Solaris_8_question_8111,199.2,437.2,1402.0
8430598,stimulus_Lit_Solaris_8_question_8111,203.0,435.9,1402.0
8430599,stimulus_Lit_Solaris_8_question_8111,205.3,435.4,1402.0
8430600,stimulus_Lit_Solaris_8_question_8111,208.0,435.1,1402.0
8430601,stimulus_Lit_Solaris_8_question_8111,208.7,435.4,1402.0
8430602,stimulus_Lit_Solaris_8_question_8111,209.0,436.1,1401.0
8430603,stimulus_Lit_Solaris_8_question_8111,208.0,436.5,1399.0
8430604,stimulus_Lit_Solaris_8_question_8111,206.8,436.8,1398.0
8430605,stimulus_Lit_Solaris_8_question_8111,205.8,436.7,1399.0
8430606,stimulus_Lit_Solaris_8_question_8111,204.7,436.7,1401.0
8430607,stimulus_Lit_Solaris_8_question_8111,203.6,436.8,1401.0
8430608,stimulus_Lit_Solaris_8_question_8111,202.4,436.6,1402.0
8430609,stimulus_Lit_Solaris_8_question_8111,201.7,436.5,1403.0
8430610,stimulus_Lit_Solaris_8_question_8111,201.4,436.7,1404.0
8430611,stimulus_Lit_Solaris_8_question_8111,200.9,437.4,1404.0
8430612,stimulus_Lit_Solaris_8_question_8111,200.5,438.2,1405.0
8430613,stimulus_Lit_Solaris_8_question_8111,199.9,438.6,1405.0
8430614,stimulus_Lit_Solaris_8_question_8111,199.2,439.0,1405.0
8430615,stimulus_Lit_Solaris_8_question_8111,198.6,439.6,1403.0
8430616,stimulus_Lit_Solaris_8_question_8111,198.0,440.2,1402.0
8430617,stimulus_Lit_Solaris_8_question_8111,197.4,440.3,1401.0
8430618,stimulus_Lit_Solaris_8_question_8111,196.9,440.2,1402.0
8430619,stimulus_Lit_Solaris_8_question_8111,196.6,440.2,1403.0
8430620,stimulus_Lit_Solaris_8_question_8111,196.5,440.2,1404.0
8430621,stimulus_Lit_Solaris_8_question_8111,196.5,440.2,1404.0
8430622,stimulus_Lit_Solaris_8_question_8111,196.5,440.2,1405.0
8430623,stimulus_Lit_Solaris_8_question_8111,196.5,440.2,1405.0
8430624,stimulus_Lit_Solaris_8_question_8111,196.5,440.1,1404.0
8430625,stimulus_Lit_Solaris_8_question_8111,196.4,440.1,1404.0
8430626,stimulus_Lit_Solaris_8_question_8111,196.4,439.9,1404.0
8430627,stimulus_Lit_Solaris_8_question_8111,196.4,439.7,1404.0
8430628,stimulus_Lit_Solaris_8_question_8111,196.6,439.8,1404.0
8430629,stimulus_Lit_Solaris_8_question_8111,197.1,440.1,1404.0
8430630,stimulus_Lit_Solaris_8_question_8111,197.5,440.5,1405.0
8430631,stimulus_Lit_Solaris_8_question_8111,197.8,440.6,1405.0
8430632,stimulus_Lit_Solaris_8_question_8111,198.0,440.3,1405.0
8430633,stimulus_Lit_Solaris_8_question_8111,198.5,440.1,1404.0
8430634,stimulus_Lit_Solaris_8_question_8111,199.0,439.8,1404.0
8430635,stimulus_Lit_Solaris_8_question_8111,199.3,439.7,1405.0
8430636,stimulus_Lit_Solaris_8_question_8111,199.4,439.7,1405.0
8430637,stimulus_Lit_Solaris_8_question_8111,199.4,439.3,1405.0
8430638,stimulus_Lit_Solaris_8_question_8111,199.5,438.9,1405.0
8430639,stimulus_Lit_Solaris_8_question_8111,199.6,438.7,1405.0
8430640,stimulus_Lit_Solaris_8_question_8111,199.8,439.0,1405.0
8430641,stimulus_Lit_Solaris_8_question_8111,200.0,439.2,1405.0
8430642,stimulus_Lit_Solaris_8_question_8111,200.2,439.2,1404.0
8430643,stimulus_Lit_Solaris_8_question_8111,200.3,439.2,1404.0
8430644,stimulus_Lit_Solaris_8_question_8111,200.3,439.3,1403.0
8430645,stimulus_Lit_Solaris_8_question_8111,200.4,439.4,1403.0
8430646,stimulus_Lit_Solaris_8_question_8111,200.4,439.3,1403.0
8430647,stimulus_Lit_Solaris_8_question_8111,200.5,439.1,1403.0
8430648,stimulus_Lit_Solaris_8_question_8111,200.6,438.6,1403.0
8430649,stimulus_Lit_Solaris_8_question_8111,200.5,438.4,1402.0
8430650,stimulus_Lit_Solaris_8_question_8111,200.4,438.2,1402.0
8430651,stimulus_Lit_Solaris_8_question_8111,200.2,438.4,1402.0
8430652,stimulus_Lit_Solaris_8_question_8111,199.8,438.6,1402.0
8430653,stimulus_Lit_Solaris_8_question_8111,199.3,438.8,1402.0
8430654,stimulus_Lit_Solaris_8_question_8111,199.2,439.1,1401.0
8430655,stimulus_Lit_Solaris_8_question_8111,199.3,439.3,1400.0
8430656,stimulus_Lit_Solaris_8_question_8111,199.7,439.5,1399.0
8430657,stimulus_Lit_Solaris_8_question_8111,200.0,439.7,1399.0
8430658,stimulus_Lit_Solaris_8_question_8111,200.2,439.5,1399.0
8430659,stimulus_Lit_Solaris_8_question_8111,200.2,439.2,1399.0
8430660,stimulus_Lit_Solaris_8_question_8111,200.2,438.9,1399.0
8430661,stimulus_Lit_Solaris_8_question_8111,200.2,438.8,1400.0
8430662,stimulus_Lit_Solaris_8_question_8111,200.2,438.9,1399.0
8430663,stimulus_Lit_Solaris_8_question_8111,200.1,439.1,1399.0
8430664,stimulus_Lit_Solaris_8_question_8111,199.9,439.2,1399.0
8430665,stimulus_Lit_Solaris_8_question_8111,199.8,439.3,1400.0
8430666,stimulus_Lit_Solaris_8_question_8111,199.8,439.1,1400.0
8430667,stimulus_Lit_Solaris_8_question_8111,200.0,439.2,1400.0
8430668,stimulus_Lit_Solaris_8_question_8111,200.3,439.4,1400.0
8430669,stimulus_Lit_Solaris_8_question_8111,200.2,439.5,1399.0
8430670,stimulus_Lit_Solaris_8_question_8111,199.9,439.3,1397.0
8430671,stimulus_Lit_Solaris_8_question_8111,199.6,439.0,1396.0
8430672,stimulus_Lit_Solaris_8_question_8111,199.6,438.8,1395.0
8430673,stimulus_Lit_Solaris_8_question_8111,199.7,438.8,1394.0
8430674,stimulus_Lit_Solaris_8_question_8111,199.8,438.9,1394.0
8430675,stimulus_Lit_Solaris_8_question_8111,199.9,438.9,1394.0
8430676,stimulus_Lit_Solaris_8_question_8111,200.0,438.9,1394.0
8430677,stimulus_Lit_Solaris_8_question_8111,200.2,438.9,1394.0
8430678,stimulus_Lit_Solaris_8_question_8111,200.2,438.8,1395.0
8430679,stimulus_Lit_Solaris_8_question_8111,200.1,438.9,1395.0
8430680,stimulus_Lit_Solaris_8_question_8111,200.1,439.0,1395.0
8430681,stimulus_Lit_Solaris_8_question_8111,200.3,439.1,1395.0
8430682,stimulus_Lit_Solaris_8_question_8111,200.5,439.1,1395.0
8430683,stimulus_Lit_Solaris_8_question_8111,200.3,439.2,1395.0
8430684,stimulus_Lit_Solaris_8_question_8111,199.7,439.3,1394.0
8430685,stimulus_Lit_Solaris_8_question_8111,199.1,439.3,1393.0
8430686,stimulus_Lit_Solaris_8_question_8111,199.1,439.3,1392.0
8430687,stimulus_Lit_Solaris_8_question_8111,199.3,439.1,1392.0
8430688,stimulus_Lit_Solaris_8_question_8111,199.7,439.0,1393.0
8430689,stimulus_Lit_Solaris_8_question_8111,199.8,438.8,1393.0
8430690,stimulus_Lit_Solaris_8_question_8111,199.8,438.9,1393.0
8430691,stimulus_Lit_Solaris_8_question_8111,199.7,439.1,1393.0
8430692,stimulus_Lit_Solaris_8_question_8111,199.6,439.5,1391.0
8430693,stimulus_Lit_Solaris_8_question_8111,199.5,440.1,1390.0
8430694,stimulus_Lit_Solaris_8_question_8111,199.5,440.5,1389.0
