time,screen,pixel_x,pixel_y,pupil
5700249,stimulus_Arg_PISARapaNui_11_page_11,1145.4,113.5,1036.0
5700250,stimulus_Arg_PISARapaNui_11_page_11,1145.2,113.6,1037.0
5700251,stimulus_Arg_PISARapaNui_11_page_11,1145.3,114.0,1036.0
5700252,stimulus_Arg_PISARapaNui_11_page_11,1145.4,114.4,1035.0
5700253,stimulus_Arg_PISARapaNui_11_page_11,1145.2,114.8,1033.0
5700254,stimulus_Arg_PISARapaNui_11_page_11,1145.0,115.0,1034.0
5700255,stimulus_Arg_PISARapaNui_11_page_11,1144.9,115.1,1034.0
5700256,stimulus_Arg_PISARapaNui_11_page_11,1144.9,115.0,1035.0
5700257,stimulus_Arg_PISARapaNui_11_page_11,1144.9,115.1,1036.0
5700258,stimulus_Arg_PISARapaNui_11_page_11,1145.0,115.3,1035.0
5700259,stimulus_Arg_PISARapaNui_11_page_11,1145.0,115.4,1034.0
5700260,stimulus_Arg_PISARapaNui_11_page_11,1145.1,115.3,1034.0
5700261,stimulus_Arg_PISARapaNui_11_page_11,1144.9,115.1,1034.0
5700262,stimulus_Arg_PISARapaNui_11_page_11,1144.6,115.0,1035.0
5700263,stimulus_Arg_PISARapaNui_11_page_11,1144.5,114.9,1034.0
5700264,stimulus_Arg_PISARapaNui_11_page_11,1144.6,115.0,1034.0
5700265,stimulus_Arg_PISARapaNui_11_page_11,1144.6,115.1,1034.0
5700266,stimulus_Arg_PISARapaNui_11_page_11,1144.7,114.9,1034.0
5700267,stimulus_Arg_PISARapaNui_11_page_11,1144.8,114.6,1034.0
5700268,stimulus_Arg_PISARapaNui_11_page_11,1145.0,114.4,1035.0
5700269,stimulus_Arg_PISARapaNui_11_page_11,1144.8,114.3,1036.0
5700270,stimulus_Arg_PISARapaNui_11_page_11,1144.4,114.4,1036.0
5700271,stimulus_Arg_PISARapaNui_11_page_11,1143.5,114.4,1037.0
5700272,stimulus_Arg_PISARapaNui_11_page_11,1141.6,114.1,1036.0
5700273,stimulus_Arg_PISARapaNui_11_page_11,1137.0,113.8,1037.0
5700274,stimulus_Arg_PISARapaNui_11_page_11,1131.2,113.5,1037.0
5700275,stimulus_Arg_PISARapaNui_11_page_11,1123.2,113.2,1038.0
5700276,stimulus_Arg_PISARapaNui_11_page_11,1115.1,113.0,1038.0
5700277,stimulus_Arg_PISARapaNui_11_page_11,1104.1,112.8,1038.0
5700278,stimulus_Arg_PISARapaNui_11_page_11,1091.9,112.9,1038.0
5700279,stimulus_Arg_PISARapaNui_11_page_11,1077.6,113.6,1040.0
5700280,stimulus_Arg_PISARapaNui_11_page_11,1062.7,114.6,1043.0
5700281,stimulus_Arg_PISARapaNui_11_page_11,1047.1,116.7,1047.0
5700282,stimulus_Arg_PISARapaNui_11_page_11,1031.5,118.1,1049.0
5700283,stimulus_Arg_PISARapaNui_11_page_11,1015.9,120.0,1051.0
5700284,stimulus_Arg_PISARapaNui_11_page_11,1000.4,120.9,1054.0
5700285,stimulus_Arg_PISARapaNui_11_page_11,984.9,122.4,1059.0
5700286,stimulus_Arg_PISARapaNui_11_page_11,969.4,122.9,1064.0
5700287,stimulus_Arg_PISARapaNui_11_page_11,954.2,123.2,1068.0
5700288,stimulus_Arg_PISARapaNui_11_page_11,939.3,123.4,1072.0
5700289,stimulus_Arg_PISARapaNui_11_page_11,925.2,124.1,1076.0
5700290,stimulus_Arg_PISARapaNui_11_page_11,910.5,125.6,1082.0
5700291,stimulus_Arg_PISARapaNui_11_page_11,896.2,127.0,1087.0
5700292,stimulus_Arg_PISARapaNui_11_page_11,881.3,128.5,1089.0
5700293,stimulus_Arg_PISARapaNui_11_page_11,868.1,129.1,1089.0
5700294,stimulus_Arg_PISARapaNui_11_page_11,854.0,130.0,1090.0
5700295,stimulus_Arg_PISARapaNui_11_page_11,840.9,130.4,1091.0
5700296,stimulus_Arg_PISARapaNui_11_page_11,826.0,130.7,1092.0
5700297,stimulus_Arg_PISARapaNui_11_page_11,812.4,130.1,1094.0
5700298,stimulus_Arg_PISARapaNui_11_page_11,798.0,129.3,1096.0
5700299,stimulus_Arg_PISARapaNui_11_page_11,784.5,128.6,1098.0
5700300,stimulus_Arg_PISARapaNui_11_page_11,770.5,128.3,1100.0
5700301,stimulus_Arg_PISARapaNui_11_page_11,757.3,127.9,1100.0
5700302,stimulus_Arg_PISARapaNui_11_page_11,743.8,128.8,1099.0
5700303,stimulus_Arg_PISARapaNui_11_page_11,730.7,129.2,1097.0
5700304,stimulus_Arg_PISARapaNui_11_page_11,716.6,129.5,1096.0
5700305,stimulus_Arg_PISARapaNui_11_page_11,702.5,128.4,1096.0
5700306,stimulus_Arg_PISARapaNui_11_page_11,687.4,127.2,1096.0
5700307,stimulus_Arg_PISARapaNui_11_page_11,672.1,126.3,1096.0
5700308,stimulus_Arg_PISARapaNui_11_page_11,655.6,126.3,1095.0
5700309,stimulus_Arg_PISARapaNui_11_page_11,639.1,127.4,1095.0
5700310,stimulus_Arg_PISARapaNui_11_page_11,623.2,128.4,1094.0
5700311,stimulus_Arg_PISARapaNui_11_page_11,608.0,129.6,1092.0
5700312,stimulus_Arg_PISARapaNui_11_page_11,592.9,129.6,1091.0
5700313,stimulus_Arg_PISARapaNui_11_page_11,578.1,130.5,1091.0
5700314,stimulus_Arg_PISARapaNui_11_page_11,563.0,131.2,1092.0
5700315,stimulus_Arg_PISARapaNui_11_page_11,548.9,133.1,1093.0
5700316,stimulus_Arg_PISARapaNui_11_page_11,534.0,134.2,1096.0
5700317,stimulus_Arg_PISARapaNui_11_page_11,520.2,135.6,1099.0
5700318,stimulus_Arg_PISARapaNui_11_page_11,505.2,135.7,1100.0
5700319,stimulus_Arg_PISARapaNui_11_page_11,491.6,136.7,1101.0
5700320,stimulus_Arg_PISARapaNui_11_page_11,476.9,137.0,1102.0
5700321,stimulus_Arg_PISARapaNui_11_page_11,464.1,137.8,1102.0
5700322,stimulus_Arg_PISARapaNui_11_page_11,450.1,137.4,1102.0
5700323,stimulus_Arg_PISARapaNui_11_page_11,436.9,136.9,1102.0
5700324,stimulus_Arg_PISARapaNui_11_page_11,422.4,136.9,1102.0
5700325,stimulus_Arg_PISARapaNui_11_page_11,408.2,137.2,1102.0
5700326,stimulus_Arg_PISARapaNui_11_page_11,394.3,137.5,1102.0
5700327,stimulus_Arg_PISARapaNui_11_page_11,381.1,136.9,1102.0
5700328,stimulus_Arg_PISARapaNui_11_page_11,369.3,136.5,1102.0
5700329,stimulus_Arg_PISARapaNui_11_page_11,356.5,137.0,1102.0
5700330,stimulus_Arg_PISARapaNui_11_page_11,344.2,138.2,1103.0
5700331,stimulus_Arg_PISARapaNui_11_page_11,330.8,140.1,1103.0
5700332,stimulus_Arg_PISARapaNui_11_page_11,318.8,141.6,1104.0
5700333,stimulus_Arg_PISARapaNui_11_page_11,306.0,142.9,1106.0
5700334,stimulus_Arg_PISARapaNui_11_page_11,293.2,143.7,1107.0
5700335,stimulus_Arg_PISARapaNui_11_page_11,280.0,144.9,1107.0
5700336,stimulus_Arg_PISARapaNui_11_page_11,267.5,145.8,1107.0
5700337,stimulus_Arg_PISARapaNui_11_page_11,255.9,147.5,1106.0
5700338,stimulus_Arg_PISARapaNui_11_page_11,242.7,149.5,1105.0
5700339,stimulus_Arg_PISARapaNui_11_page_11,231.0,153.4,1104.0
5700340,stimulus_Arg_PISARapaNui_11_page_11,218.5,156.2,1104.0
5700341,stimulus_Arg_PISARapaNui_11_page_11,209.6,158.6,1105.0
5700342,stimulus_Arg_PISARapaNui_11_page_11,200.4,159.3,1107.0
5700343,stimulus_Arg_PISARapaNui_11_page_11,193.7,160.0,1108.0
5700344,stimulus_Arg_PISARapaNui_11_page_11,187.0,161.0,1108.0
5700345,stimulus_Arg_PISARapaNui_11_page_11,180.4,162.4,1109.0
5700346,stimulus_Arg_PISARapaNui_11_page_11,175.5,164.2,1111.0
5700347,stimulus_Arg_PISARapaNui_11_page_11,173.0,165.4,1114.0
5700348,stimulus_Arg_PISARapaNui_11_page_11,173.2,166.1,1117.0
5700349,stimulus_Arg_PISARapaNui_11_page_11,174.4,166.8,1120.0
5700350,stimulus_Arg_PISARapaNui_11_page_11,176.9,167.0,1121.0
5700351,stimulus_Arg_PISARapaNui_11_page_11,180.5,166.8,1122.0
5700352,stimulus_Arg_PISARapaNui_11_page_11,184.1,166.3,1124.0
5700353,stimulus_Arg_PISARapaNui_11_page_11,187.3,165.1,1126.0
5700354,stimulus_Arg_PISARapaNui_11_page_11,189.7,164.5,1128.0
5700355,stimulus_Arg_PISARapaNui_11_page_11,191.2,163.7,1128.0
5700356,stimulus_Arg_PISARapaNui_11_page_11,192.2,162.5,1129.0
5700357,stimulus_Arg_PISARapaNui_11_page_11,193.1,160.9,1130.0
5700358,stimulus_Arg_PISARapaNui_11_page_11,193.9,159.8,1131.0
5700359,stimulus_Arg_PISARapaNui_11_page_11,194.3,159.1,1131.0
5700360,stimulus_Arg_PISARapaNui_11_page_11,194.4,158.6,1130.0
5700361,stimulus_Arg_PISARapaNui_11_page_11,193.7,158.0,1128.0
5700362,stimulus_Arg_PISARapaNui_11_page_11,192.4,158.1,1126.0
5700363,stimulus_Arg_PISARapaNui_11_page_11,190.3,158.1,1125.0
5700364,stimulus_Arg_PISARapaNui_11_page_11,188.5,158.2,1124.0
5700365,stimulus_Arg_PISARapaNui_11_page_11,186.3,157.9,1123.0
5700366,stimulus_Arg_PISARapaNui_11_page_11,184.3,157.7,1123.0
5700367,stimulus_Arg_PISARapaNui_11_page_11,182.3,158.0,1122.0
5700368,stimulus_Arg_PISARapaNui_11_page_11,181.1,158.6,1123.0
5700369,stimulus_Arg_PISARapaNui_11_page_11,180.0,159.4,1123.0
5700370,stimulus_Arg_PISARapaNui_11_page_11,179.6,160.1,1122.0
5700371,stimulus_Arg_PISARapaNui_11_page_11,179.3,161.2,1121.0
5700372,stimulus_Arg_PISARapaNui_11_page_11,179.3,162.1,1120.0
5700373,stimulus_Arg_PISARapaNui_11_page_11,179.2,162.7,1119.0
5700374,stimulus_Arg_PISARapaNui_11_page_11,179.6,163.0,1119.0
5700375,stimulus_Arg_PISARapaNui_11_page_11,179.8,163.2,1119.0
5700376,stimulus_Arg_PISARapaNui_11_page_11,180.0,163.3,1119.0
5700377,stimulus_Arg_PISARapaNui_11_page_11,180.2,163.3,1119.0
5700378,stimulus_Arg_PISARapaNui_11_page_11,180.7,163.6,1120.0
5700379,stimulus_Arg_PISARapaNui_11_page_11,181.2,164.1,1120.0
5700380,stimulus_Arg_PISARapaNui_11_page_11,181.3,164.6,1120.0
5700381,stimulus_Arg_PISARapaNui_11_page_11,181.2,164.9,1119.0
5700382,stimulus_Arg_PISARapaNui_11_page_11,181.3,165.2,1118.0
5700383,stimulus_Arg_PISARapaNui_11_page_11,181.6,165.5,1118.0
5700384,stimulus_Arg_PISARapaNui_11_page_11,181.5,166.2,1118.0
5700385,stimulus_Arg_PISARapaNui_11_page_11,181.1,166.6,1118.0
5700386,stimulus_Arg_PISARapaNui_11_page_11,180.7,167.1,1118.0
5700387,stimulus_Arg_PISARapaNui_11_page_11,180.5,167.1,1117.0
5700388,stimulus_Arg_PISARapaNui_11_page_11,180.5,167.2,1117.0
5700389,stimulus_Arg_PISARapaNui_11_page_11,180.5,167.3,1117.0
5700390,stimulus_Arg_PISARapaNui_11_page_11,180.7,167.4,1116.0
5700391,stimulus_Arg_PISARapaNui_11_page_11,180.8,167.6,1115.0
5700392,stimulus_Arg_PISARapaNui_11_page_11,180.8,168.0,1116.0
5700393,stimulus_Arg_PISARapaNui_11_page_11,180.6,168.4,1117.0
5700394,stimulus_Arg_PISARapaNui_11_page_11,180.5,168.4,1118.0
5700395,stimulus_Arg_PISARapaNui_11_page_11,180.2,168.2,1119.0
5700396,stimulus_Arg_PISARapaNui_11_page_11,179.9,167.8,1119.0
5700397,stimulus_Arg_PISARapaNui_11_page_11,179.6,167.5,1119.0
5700398,stimulus_Arg_PISARapaNui_11_page_11,179.6,167.2,1121.0
5700399,stimulus_Arg_PISARapaNui_11_page_11,179.6,167.1,1122.0
5700400,stimulus_Arg_PISARapaNui_11_page_11,179.6,167.1,1125.0
5700401,stimulus_Arg_PISARapaNui_11_page_11,179.5,167.4,1125.0
5700402,stimulus_Arg_PISARapaNui_11_page_11,179.4,167.7,1126.0
5700403,stimulus_Arg_PISARapaNui_11_page_11,179.2,167.7,1126.0
5700404,stimulus_Arg_PISARapaNui_11_page_11,179.2,167.4,1126.0
5700405,stimulus_Arg_PISARapaNui_11_page_11,179.1,167.0,1127.0
5700406,stimulus_Arg_PISARapaNui_11_page_11,179.1,166.9,1127.0
5700407,stimulus_Arg_PISARapaNui_11_page_11,179.0,167.0,1128.0
5700408,stimulus_Arg_PISARapaNui_11_page_11,179.0,167.3,1128.0
5700409,stimulus_Arg_PISARapaNui_11_page_11,179.0,168.0,1129.0
5700410,stimulus_Arg_PISARapaNui_11_page_11,178.9,168.5,1129.0
5700411,stimulus_Arg_PISARapaNui_11_page_11,178.9,168.4,1128.0
5700412,stimulus_Arg_PISARapaNui_11_page_11,178.9,167.7,1128.0
5700413,stimulus_Arg_PISARapaNui_11_page_11,178.9,167.0,1128.0
5700414,stimulus_Arg_PISARapaNui_11_page_11,178.7,166.8,1128.0
5700415,stimulus_Arg_PISARapaNui_11_page_11,178.6,166.8,1128.0
5700416,stimulus_Arg_PISARapaNui_11_page_11,178.6,166.9,1129.0
5700417,stimulus_Arg_PISARapaNui_11_page_11,178.6,166.9,1129.0
5700418,stimulus_Arg_PISARapaNui_11_page_11,178.5,166.9,1129.0
5700419,stimulus_Arg_PISARapaNui_11_page_11,178.2,167.0,1129.0
5700420,stimulus_Arg_PISARapaNui_11_page_11,178.0,167.1,1128.0
5700421,stimulus_Arg_PISARapaNui_11_page_11,177.7,167.2,1127.0
5700422,stimulus_Arg_PISARapaNui_11_page_11,177.5,167.2,1127.0
5700423,stimulus_Arg_PISARapaNui_11_page_11,177.2,167.2,1128.0
5700424,stimulus_Arg_PISARapaNui_11_page_11,176.9,167.1,1128.0
5700425,stimulus_Arg_PISARapaNui_11_page_11,176.7,167.1,1128.0
5700426,stimulus_Arg_PISARapaNui_11_page_11,176.7,167.0,1128.0
5700427,stimulus_Arg_PISARapaNui_11_page_11,177.0,167.1,1128.0
5700428,stimulus_Arg_PISARapaNui_11_page_11,177.2,167.3,1128.0
5700429,stimulus_Arg_PISARapaNui_11_page_11,177.2,167.3,1128.0
5700430,stimulus_Arg_PISARapaNui_11_page_11,177.2,167.2,1128.0
5700431,stimulus_Arg_PISARapaNui_11_page_11,176.8,167.2,1127.0
5700432,stimulus_Arg_PISARapaNui_11_page_11,176.4,167.3,1127.0
5700433,stimulus_Arg_PISARapaNui_11_page_11,176.1,167.3,1128.0
5700434,stimulus_Arg_PISARapaNui_11_page_11,176.2,167.3,1129.0
5700435,stimulus_Arg_PISARapaNui_11_page_11,176.1,167.3,1130.0
5700436,stimulus_Arg_PISARapaNui_11_page_11,176.0,167.2,1129.0
5700437,stimulus_Arg_PISARapaNui_11_page_11,175.9,167.0,1129.0
5700438,stimulus_Arg_PISARapaNui_11_page_11,175.9,166.9,1128.0
5700439,stimulus_Arg_PISARapaNui_11_page_11,175.9,167.3,1128.0
5700440,stimulus_Arg_PISARapaNui_11_page_11,175.9,167.6,1127.0
5700441,stimulus_Arg_PISARapaNui_11_page_11,175.9,167.6,1128.0
5700442,stimulus_Arg_PISARapaNui_11_page_11,175.8,167.4,1128.0
5700443,stimulus_Arg_PISARapaNui_11_page_11,175.6,167.4,1129.0
5700444,stimulus_Arg_PISARapaNui_11_page_11,175.7,167.7,1128.0
5700445,stimulus_Arg_PISARapaNui_11_page_11,176.1,168.0,1128.0
5700446,stimulus_Arg_PISARapaNui_11_page_11,176.5,168.0,1128.0
5700447,stimulus_Arg_PISARapaNui_11_page_11,176.6,168.0,1128.0
5700448,stimulus_Arg_PISARapaNui_11_page_11,176.6,167.9,1128.0
5700449,stimulus_Arg_PISARapaNui_11_page_11,176.2,167.9,1129.0
5700450,stimulus_Arg_PISARapaNui_11_page_11,175.8,168.0,1128.0
5700451,stimulus_Arg_PISARapaNui_11_page_11,175.6,168.1,1126.0
5700452,stimulus_Arg_PISARapaNui_11_page_11,175.7,168.2,1126.0
5700453,stimulus_Arg_PISARapaNui_11_page_11,175.8,168.3,1128.0
5700454,stimulus_Arg_PISARapaNui_11_page_11,175.9,168.2,1128.0
5700455,stimulus_Arg_PISARapaNui_11_page_11,176.0,168.0,1127.0
5700456,stimulus_Arg_PISARapaNui_11_page_11,176.0,168.1,1126.0
5700457,stimulus_Arg_PISARapaNui_11_page_11,176.0,168.3,1127.0
5700458,stimulus_Arg_PISARapaNui_11_page_11,175.8,168.8,1127.0
5700459,stimulus_Arg_PISARapaNui_11_page_11,175.6,169.0,1128.0
5700460,stimulus_Arg_PISARapaNui_11_page_11,175.4,169.3,1129.0
5700461,stimulus_Arg_PISARapaNui_11_page_11,175.4,169.3,1129.0
5700462,stimulus_Arg_PISARapaNui_11_page_11,175.5,169.3,1128.0
5700463,stimulus_Arg_PISARapaNui_11_page_11,175.5,169.3,1127.0
5700464,stimulus_Arg_PISARapaNui_11_page_11,175.5,169.4,1127.0
5700465,stimulus_Arg_PISARapaNui_11_page_11,175.5,169.0,1127.0
5700466,stimulus_Arg_PISARapaNui_11_page_11,175.4,168.7,1128.0
5700467,stimulus_Arg_PISARapaNui_11_page_11,175.4,168.6,1128.0
5700468,stimulus_Arg_PISARapaNui_11_page_11,175.3,168.8,1129.0
5700469,stimulus_Arg_PISARapaNui_11_page_11,175.0,169.1,1128.0
5700470,stimulus_Arg_PISARapaNui_11_page_11,174.8,169.1,1128.0
5700471,stimulus_Arg_PISARapaNui_11_page_11,174.5,169.1,1127.0
5700472,stimulus_Arg_PISARapaNui_11_page_11,174.5,168.8,1127.0
5700473,stimulus_Arg_PISARapaNui_11_page_11,174.4,168.6,1128.0
5700474,stimulus_Arg_PISARapaNui_11_page_11,174.9,168.4,1129.0
5700475,stimulus_Arg_PISARapaNui_11_page_11,175.3,168.4,1129.0
5700476,stimulus_Arg_PISARapaNui_11_page_11,175.7,168.5,1128.0
5700477,stimulus_Arg_PISARapaNui_11_page_11,175.8,168.4,1128.0
5700478,stimulus_Arg_PISARapaNui_11_page_11,176.0,168.4,1128.0
5700479,stimulus_Arg_PISARapaNui_11_page_11,176.1,168.6,1127.0
5700480,stimulus_Arg_PISARapaNui_11_page_11,176.2,168.7,1126.0
5700481,stimulus_Arg_PISARapaNui_11_page_11,176.6,168.9,1125.0
5700482,stimulus_Arg_PISARapaNui_11_page_11,177.2,169.0,1124.0
5700483,stimulus_Arg_PISARapaNui_11_page_11,177.7,169.0,1122.0
5700484,stimulus_Arg_PISARapaNui_11_page_11,177.8,169.0,1121.0
5700485,stimulus_Arg_PISARapaNui_11_page_11,177.7,169.0,1120.0
5700486,stimulus_Arg_PISARapaNui_11_page_11,177.6,169.0,1121.0
5700487,stimulus_Arg_PISARapaNui_11_page_11,177.3,169.0,1122.0
5700488,stimulus_Arg_PISARapaNui_11_page_11,177.2,168.4,1123.0
5700489,stimulus_Arg_PISARapaNui_11_page_11,176.7,167.5,1124.0
5700490,stimulus_Arg_PISARapaNui_11_page_11,176.1,166.7,1125.0
5700491,stimulus_Arg_PISARapaNui_11_page_11,174.6,166.5,1126.0
5700492,stimulus_Arg_PISARapaNui_11_page_11,172.8,166.6,1126.0
5700493,stimulus_Arg_PISARapaNui_11_page_11,170.2,167.5,1125.0
5700494,stimulus_Arg_PISARapaNui_11_page_11,165.4,168.7,1123.0
5700495,stimulus_Arg_PISARapaNui_11_page_11,159.5,170.5,1122.0
5700496,stimulus_Arg_PISARapaNui_11_page_11,152.6,171.6,1122.0
5700497,stimulus_Arg_PISARapaNui_11_page_11,146.3,172.4,1123.0
5700498,stimulus_Arg_PISARapaNui_11_page_11,138.3,174.1,1123.0
5700499,stimulus_Arg_PISARapaNui_11_page_11,129.8,176.6,1123.0
5700500,stimulus_Arg_PISARapaNui_11_page_11,120.6,179.6,1123.0
5700501,stimulus_Arg_PISARapaNui_11_page_11,113.0,182.3,1124.0
5700502,stimulus_Arg_PISARapaNui_11_page_11,105.5,185.3,1124.0
5700503,stimulus_Arg_PISARapaNui_11_page_11,98.2,188.9,1123.0
5700504,stimulus_Arg_PISARapaNui_11_page_11,91.5,191.1,1123.0
5700505,stimulus_Arg_PISARapaNui_11_page_11,87.4,193.4,1123.0
5700506,stimulus_Arg_PISARapaNui_11_page_11,85.8,195.3,1123.0
5700507,stimulus_Arg_PISARapaNui_11_page_11,85.3,197.6,1123.0
5700508,stimulus_Arg_PISARapaNui_11_page_11,85.3,199.0,1123.0
5700509,stimulus_Arg_PISARapaNui_11_page_11,86.0,199.4,1122.0
5700510,stimulus_Arg_PISARapaNui_11_page_11,87.8,199.6,1121.0
5700511,stimulus_Arg_PISARapaNui_11_page_11,90.4,200.0,1120.0
5700512,stimulus_Arg_PISARapaNui_11_page_11,94.2,199.7,1120.0
5700513,stimulus_Arg_PISARapaNui_11_page_11,98.5,198.6,1120.0
5700514,stimulus_Arg_PISARapaNui_11_page_11,103.1,196.4,1122.0
5700515,stimulus_Arg_PISARapaNui_11_page_11,107.6,194.4,1124.0
5700516,stimulus_Arg_PISARapaNui_11_page_11,112.0,192.2,1125.0
5700517,stimulus_Arg_PISARapaNui_11_page_11,116.4,190.8,1125.0
5700518,stimulus_Arg_PISARapaNui_11_page_11,120.2,189.6,1124.0
5700519,stimulus_Arg_PISARapaNui_11_page_11,123.2,188.4,1124.0
5700520,stimulus_Arg_PISARapaNui_11_page_11,125.4,187.1,1125.0
5700521,stimulus_Arg_PISARapaNui_11_page_11,126.8,185.6,1125.0
5700522,stimulus_Arg_PISARapaNui_11_page_11,127.0,184.9,1125.0
5700523,stimulus_Arg_PISARapaNui_11_page_11,126.1,184.5,1124.0
5700524,stimulus_Arg_PISARapaNui_11_page_11,124.6,184.4,1123.0
5700525,stimulus_Arg_PISARapaNui_11_page_11,123.3,184.3,1122.0
5700526,stimulus_Arg_PISARapaNui_11_page_11,121.5,184.5,1121.0
5700527,stimulus_Arg_PISARapaNui_11_page_11,120.0,184.7,1121.0
5700528,stimulus_Arg_PISARapaNui_11_page_11,118.4,185.1,1120.0
5700529,stimulus_Arg_PISARapaNui_11_page_11,117.4,185.3,1120.0
5700530,stimulus_Arg_PISARapaNui_11_page_11,116.1,185.9,1119.0
5700531,stimulus_Arg_PISARapaNui_11_page_11,115.0,186.6,1118.0
5700532,stimulus_Arg_PISARapaNui_11_page_11,113.6,187.1,1117.0
5700533,stimulus_Arg_PISARapaNui_11_page_11,112.9,187.2,1117.0
5700534,stimulus_Arg_PISARapaNui_11_page_11,112.0,187.4,1117.0
5700535,stimulus_Arg_PISARapaNui_11_page_11,111.6,188.2,1117.0
5700536,stimulus_Arg_PISARapaNui_11_page_11,111.3,189.0,1117.0
5700537,stimulus_Arg_PISARapaNui_11_page_11,111.1,189.6,1117.0
5700538,stimulus_Arg_PISARapaNui_11_page_11,111.1,189.7,1117.0
5700539,stimulus_Arg_PISARapaNui_11_page_11,111.0,190.0,1117.0
5700540,stimulus_Arg_PISARapaNui_11_page_11,110.8,190.2,1116.0
5700541,stimulus_Arg_PISARapaNui_11_page_11,110.7,190.4,1116.0
5700542,stimulus_Arg_PISARapaNui_11_page_11,110.6,190.5,1116.0
5700543,stimulus_Arg_PISARapaNui_11_page_11,110.6,190.6,1116.0
5700544,stimulus_Arg_PISARapaNui_11_page_11,110.5,190.7,1116.0
5700545,stimulus_Arg_PISARapaNui_11_page_11,110.4,190.7,1115.0
5700546,stimulus_Arg_PISARapaNui_11_page_11,110.3,190.5,1114.0
5700547,stimulus_Arg_PISARapaNui_11_page_11,110.1,190.3,1114.0
5700548,stimulus_Arg_PISARapaNui_11_page_11,110.1,190.1,1113.0
5700549,stimulus_Arg_PISARapaNui_11_page_11,110.0,190.2,1111.0
5700550,stimulus_Arg_PISARapaNui_11_page_11,110.0,190.3,1110.0
5700551,stimulus_Arg_PISARapaNui_11_page_11,110.5,190.5,1110.0
5700552,stimulus_Arg_PISARapaNui_11_page_11,111.0,190.6,1110.0
5700553,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.6,1109.0
5700554,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.6,1109.0
5700555,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.5,1109.0
5700556,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.4,1110.0
5700557,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.2,1110.0
5700558,stimulus_Arg_PISARapaNui_11_page_11,111.7,190.0,1110.0
5700559,stimulus_Arg_PISARapaNui_11_page_11,111.8,190.0,1110.0
5700560,stimulus_Arg_PISARapaNui_11_page_11,111.9,190.3,1109.0
5700561,stimulus_Arg_PISARapaNui_11_page_11,111.8,190.5,1108.0
5700562,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.6,1108.0
5700563,stimulus_Arg_PISARapaNui_11_page_11,111.5,190.4,1107.0
5700564,stimulus_Arg_PISARapaNui_11_page_11,111.4,190.3,1107.0
5700565,stimulus_Arg_PISARapaNui_11_page_11,111.4,190.4,1107.0
5700566,stimulus_Arg_PISARapaNui_11_page_11,111.4,190.6,1106.0
5700567,stimulus_Arg_PISARapaNui_11_page_11,111.4,190.2,1106.0
5700568,stimulus_Arg_PISARapaNui_11_page_11,111.3,189.9,1107.0
5700569,stimulus_Arg_PISARapaNui_11_page_11,111.3,189.6,1107.0
5700570,stimulus_Arg_PISARapaNui_11_page_11,111.1,189.7,1108.0
5700571,stimulus_Arg_PISARapaNui_11_page_11,111.1,190.1,1107.0
5700572,stimulus_Arg_PISARapaNui_11_page_11,111.1,190.5,1106.0
5700573,stimulus_Arg_PISARapaNui_11_page_11,111.1,190.8,1105.0
5700574,stimulus_Arg_PISARapaNui_11_page_11,111.1,190.7,1104.0
5700575,stimulus_Arg_PISARapaNui_11_page_11,111.3,190.5,1104.0
5700576,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.4,1104.0
5700577,stimulus_Arg_PISARapaNui_11_page_11,111.8,190.4,1104.0
5700578,stimulus_Arg_PISARapaNui_11_page_11,111.7,190.3,1103.0
5700579,stimulus_Arg_PISARapaNui_11_page_11,111.5,190.2,1102.0
5700580,stimulus_Arg_PISARapaNui_11_page_11,111.4,190.4,1101.0
5700581,stimulus_Arg_PISARapaNui_11_page_11,111.6,190.6,1102.0
5700582,stimulus_Arg_PISARapaNui_11_page_11,111.8,190.8,1103.0
5700583,stimulus_Arg_PISARapaNui_11_page_11,111.9,190.8,1103.0
5700584,stimulus_Arg_PISARapaNui_11_page_11,112.0,190.8,1103.0
5700585,stimulus_Arg_PISARapaNui_11_page_11,112.0,190.8,1103.0
5700586,stimulus_Arg_PISARapaNui_11_page_11,111.9,190.6,1102.0
5700587,stimulus_Arg_PISARapaNui_11_page_11,111.9,190.4,1101.0
5700588,stimulus_Arg_PISARapaNui_11_page_11,112.0,190.2,1099.0
5700589,stimulus_Arg_PISARapaNui_11_page_11,111.7,190.0,1097.0
5700590,stimulus_Arg_PISARapaNui_11_page_11,111.3,189.8,1096.0
5700591,stimulus_Arg_PISARapaNui_11_page_11,111.0,189.7,1095.0
5700592,stimulus_Arg_PISARapaNui_11_page_11,111.1,189.6,1095.0
5700593,stimulus_Arg_PISARapaNui_11_page_11,111.4,189.5,1096.0
5700594,stimulus_Arg_PISARapaNui_11_page_11,111.6,189.5,1095.0
5700595,stimulus_Arg_PISARapaNui_11_page_11,111.7,189.6,1094.0
5700596,stimulus_Arg_PISARapaNui_11_page_11,111.5,189.7,1093.0
