time,screen,pixel_x,pixel_y,pupil
12264845,familiarity_rating_screen_1,222.9,99.6,1064.0
12264846,familiarity_rating_screen_1,222.7,100.0,1063.0
12264847,familiarity_rating_screen_1,222.5,100.3,1061.0
12264848,familiarity_rating_screen_1,222.5,100.5,1060.0
12264849,familiarity_rating_screen_1,222.5,100.6,1061.0
12264850,familiarity_rating_screen_1,222.8,100.7,1061.0
12264851,familiarity_rating_screen_1,223.0,100.8,1061.0
12264852,familiarity_rating_screen_1,223.1,100.8,1061.0
12264853,familiarity_rating_screen_1,223.2,100.8,1061.0
12264854,familiarity_rating_screen_1,223.2,101.1,1061.0
12264855,familiarity_rating_screen_1,223.5,101.4,1060.0
12264856,familiarity_rating_screen_1,223.7,101.6,1060.0
12264857,familiarity_rating_screen_1,223.9,101.8,1061.0
12264858,familiarity_rating_screen_1,223.8,101.9,1061.0
12264859,familiarity_rating_screen_1,223.8,101.9,1061.0
12264860,familiarity_rating_screen_1,223.8,101.7,1061.0
12264861,familiarity_rating_screen_1,223.8,101.4,1060.0
12264862,familiarity_rating_screen_1,223.8,101.3,1059.0
12264863,familiarity_rating_screen_1,223.6,101.5,1058.0
12264864,familiarity_rating_screen_1,223.4,101.7,1057.0
12264865,familiarity_rating_screen_1,223.3,101.8,1055.0
12264866,familiarity_rating_screen_1,223.2,101.7,1055.0
12264867,familiarity_rating_screen_1,223.1,101.5,1054.0
12264868,familiarity_rating_screen_1,222.9,101.4,1054.0
12264869,familiarity_rating_screen_1,222.8,101.2,1055.0
12264870,familiarity_rating_screen_1,222.7,101.1,1056.0
12264871,familiarity_rating_screen_1,222.6,101.1,1057.0
12264872,familiarity_rating_screen_1,222.5,101.1,1056.0
12264873,familiarity_rating_screen_1,222.5,101.1,1055.0
12264874,familiarity_rating_screen_1,222.4,101.0,1054.0
12264875,familiarity_rating_screen_1,222.3,100.9,1053.0
12264876,familiarity_rating_screen_1,222.4,100.8,1052.0
12264877,familiarity_rating_screen_1,222.4,100.8,1052.0
12264878,familiarity_rating_screen_1,222.5,100.3,1052.0
12264879,familiarity_rating_screen_1,222.1,99.8,1050.0
12264880,familiarity_rating_screen_1,221.9,99.3,1048.0
12264881,familiarity_rating_screen_1,221.6,99.2,1046.0
12264882,familiarity_rating_screen_1,221.4,99.1,1046.0
12264883,familiarity_rating_screen_1,221.1,99.1,1045.0
12264884,familiarity_rating_screen_1,220.9,98.8,1045.0
12264885,familiarity_rating_screen_1,221.1,98.5,1044.0
12264886,familiarity_rating_screen_1,221.3,98.1,1043.0
12264887,familiarity_rating_screen_1,221.2,98.3,1042.0
12264888,familiarity_rating_screen_1,220.9,98.4,1041.0
12264889,familiarity_rating_screen_1,220.7,98.2,1040.0
12264890,familiarity_rating_screen_1,220.7,97.9,1039.0
12264891,familiarity_rating_screen_1,220.7,97.5,1039.0
12264892,familiarity_rating_screen_1,220.6,97.4,1039.0
12264893,familiarity_rating_screen_1,220.6,97.3,1039.0
12264894,familiarity_rating_screen_1,220.8,97.3,1038.0
12264895,familiarity_rating_screen_1,220.9,97.4,1037.0
12264896,familiarity_rating_screen_1,221.0,97.7,1034.0
12264897,familiarity_rating_screen_1,221.2,97.8,1032.0
12264898,familiarity_rating_screen_1,221.5,98.1,1030.0
12264899,familiarity_rating_screen_1,221.9,98.4,1030.0
12264900,familiarity_rating_screen_1,221.9,98.2,1031.0
12264901,familiarity_rating_screen_1,221.7,97.9,1031.0
12264902,familiarity_rating_screen_1,221.6,97.5,1031.0
12264903,familiarity_rating_screen_1,221.3,97.4,1031.0
12264904,familiarity_rating_screen_1,221.0,97.3,1031.0
12264905,familiarity_rating_screen_1,220.5,96.9,1031.0
12264906,familiarity_rating_screen_1,219.7,96.3,1031.0
12264907,familiarity_rating_screen_1,217.3,95.0,1029.0
12264908,familiarity_rating_screen_1,213.2,93.6,1028.0
12264909,familiarity_rating_screen_1,207.9,92.2,1027.0
12264910,familiarity_rating_screen_1,202.5,91.2,1027.0
12264911,familiarity_rating_screen_1,195.3,90.9,1026.0
12264912,familiarity_rating_screen_1,188.3,91.1,1025.0
12264913,familiarity_rating_screen_1,179.6,91.1,1024.0
12264914,familiarity_rating_screen_1,172.0,91.0,1024.0
12264915,familiarity_rating_screen_1,163.8,90.5,1022.0
12264916,familiarity_rating_screen_1,155.4,90.4,1021.0
12264917,familiarity_rating_screen_1,148.4,90.6,1019.0
12264918,familiarity_rating_screen_1,141.6,91.6,1017.0
12264919,familiarity_rating_screen_1,136.2,92.2,1015.0
12264920,familiarity_rating_screen_1,131.4,92.4,1014.0
12264921,familiarity_rating_screen_1,127.6,92.0,1014.0
12264922,familiarity_rating_screen_1,125.6,91.9,1014.0
12264923,familiarity_rating_screen_1,123.8,92.1,1013.0
12264924,familiarity_rating_screen_1,122.4,92.2,1011.0
12264925,familiarity_rating_screen_1,121.7,92.5,1009.0
12264926,familiarity_rating_screen_1,121.4,92.7,1008.0
12264927,familiarity_rating_screen_1,121.4,92.9,1007.0
12264928,familiarity_rating_screen_1,121.5,93.1,1007.0
12264929,familiarity_rating_screen_1,122.1,93.2,1006.0
12264930,familiarity_rating_screen_1,123.0,93.5,1006.0
12264931,familiarity_rating_screen_1,124.2,93.9,1005.0
12264932,familiarity_rating_screen_1,125.3,94.3,1005.0
12264933,familiarity_rating_screen_1,126.2,94.4,1005.0
12264934,familiarity_rating_screen_1,127.5,94.6,1005.0
12264935,familiarity_rating_screen_1,128.5,94.3,1005.0
12264936,familiarity_rating_screen_1,129.8,93.7,1005.0
12264937,familiarity_rating_screen_1,130.9,93.1,1005.0
12264938,familiarity_rating_screen_1,131.9,92.4,1004.0
12264939,familiarity_rating_screen_1,132.5,91.6,1003.0
12264940,familiarity_rating_screen_1,133.0,90.6,1003.0
12264941,familiarity_rating_screen_1,133.8,90.0,1003.0
12264942,familiarity_rating_screen_1,134.5,89.5,1003.0
12264943,familiarity_rating_screen_1,134.8,89.1,1003.0
12264944,familiarity_rating_screen_1,135.0,88.8,1002.0
12264945,familiarity_rating_screen_1,135.2,88.8,1001.0
12264946,familiarity_rating_screen_1,135.4,88.7,1000.0
12264947,familiarity_rating_screen_1,134.9,88.5,999.0
12264948,familiarity_rating_screen_1,134.5,88.6,997.0
12264949,familiarity_rating_screen_1,133.6,88.7,995.0
12264950,familiarity_rating_screen_1,132.4,88.8,995.0
12264951,familiarity_rating_screen_1,131.2,89.0,994.0
12264952,familiarity_rating_screen_1,130.6,89.1,994.0
12264953,familiarity_rating_screen_1,130.5,89.1,993.0
12264954,familiarity_rating_screen_1,130.1,88.8,993.0
12264955,familiarity_rating_screen_1,129.4,88.7,993.0
12264956,familiarity_rating_screen_1,128.6,89.0,992.0
12264957,familiarity_rating_screen_1,128.4,89.3,991.0
12264958,familiarity_rating_screen_1,128.5,89.2,990.0
12264959,familiarity_rating_screen_1,128.5,89.2,989.0
12264960,familiarity_rating_screen_1,128.1,89.2,988.0
12264961,familiarity_rating_screen_1,127.7,89.1,987.0
12264962,familiarity_rating_screen_1,127.4,88.8,987.0
12264963,familiarity_rating_screen_1,127.3,88.6,987.0
12264964,familiarity_rating_screen_1,127.3,88.6,986.0
12264965,familiarity_rating_screen_1,127.3,88.8,984.0
12264966,familiarity_rating_screen_1,127.4,88.9,983.0
12264967,familiarity_rating_screen_1,127.4,88.8,982.0
12264968,familiarity_rating_screen_1,127.4,88.6,981.0
12264969,familiarity_rating_screen_1,127.4,88.5,981.0
12264970,familiarity_rating_screen_1,127.9,88.5,980.0
12264971,familiarity_rating_screen_1,128.3,88.6,980.0
12264972,familiarity_rating_screen_1,128.9,88.7,978.0
12264973,familiarity_rating_screen_1,129.1,88.6,975.0
12264974,familiarity_rating_screen_1,129.5,88.6,973.0
12264975,familiarity_rating_screen_1,129.8,88.6,972.0
12264976,familiarity_rating_screen_1,129.9,88.8,972.0
12264977,familiarity_rating_screen_1,130.1,89.0,972.0
12264978,familiarity_rating_screen_1,130.3,89.0,972.0
12264979,familiarity_rating_screen_1,130.5,88.9,972.0
12264980,familiarity_rating_screen_1,130.6,88.8,972.0
12264981,familiarity_rating_screen_1,130.8,88.4,972.0
12264982,familiarity_rating_screen_1,131.3,88.1,972.0
12264983,familiarity_rating_screen_1,131.7,87.8,972.0
12264984,familiarity_rating_screen_1,132.1,88.1,972.0
12264985,familiarity_rating_screen_1,132.4,88.4,971.0
12264986,familiarity_rating_screen_1,132.7,88.8,971.0
12264987,familiarity_rating_screen_1,133.0,89.1,971.0
12264988,familiarity_rating_screen_1,133.0,89.4,971.0
12264989,familiarity_rating_screen_1,133.1,89.4,971.0
12264990,familiarity_rating_screen_1,133.2,89.5,971.0
12264991,familiarity_rating_screen_1,133.0,89.5,971.0
12264992,familiarity_rating_screen_1,132.8,89.4,971.0
12264993,familiarity_rating_screen_1,132.4,89.4,971.0
12264994,familiarity_rating_screen_1,132.3,89.4,969.0
12264995,familiarity_rating_screen_1,132.2,89.2,968.0
12264996,familiarity_rating_screen_1,132.2,89.0,967.0
12264997,familiarity_rating_screen_1,132.2,88.9,968.0
12264998,familiarity_rating_screen_1,132.1,88.8,967.0
12264999,familiarity_rating_screen_1,132.3,88.7,966.0
12265000,familiarity_rating_screen_1,132.5,88.5,965.0
12265001,familiarity_rating_screen_1,132.7,88.3,965.0
12265002,familiarity_rating_screen_1,132.7,88.0,966.0
12265003,familiarity_rating_screen_1,132.7,87.9,965.0
12265004,familiarity_rating_screen_1,132.6,87.8,964.0
12265005,familiarity_rating_screen_1,132.6,87.7,963.0
12265006,familiarity_rating_screen_1,132.5,87.6,963.0
12265007,familiarity_rating_screen_1,132.4,87.5,963.0
12265008,familiarity_rating_screen_1,132.4,87.3,962.0
12265009,familiarity_rating_screen_1,132.4,87.1,962.0
12265010,familiarity_rating_screen_1,132.3,87.1,961.0
12265011,familiarity_rating_screen_1,132.3,87.2,961.0
12265012,familiarity_rating_screen_1,132.2,87.3,961.0
12265013,familiarity_rating_screen_1,132.1,87.3,961.0
12265014,familiarity_rating_screen_1,132.0,87.3,961.0
12265015,familiarity_rating_screen_1,131.8,87.3,960.0
12265016,familiarity_rating_screen_1,131.7,87.4,959.0
12265017,familiarity_rating_screen_1,131.7,87.2,958.0
12265018,familiarity_rating_screen_1,131.7,86.9,958.0
12265019,familiarity_rating_screen_1,131.7,86.6,958.0
12265020,familiarity_rating_screen_1,131.8,86.6,957.0
12265021,familiarity_rating_screen_1,132.1,86.7,957.0
12265022,familiarity_rating_screen_1,132.5,86.8,957.0
12265023,familiarity_rating_screen_1,132.7,86.9,956.0
12265024,familiarity_rating_screen_1,132.7,87.2,956.0
12265025,familiarity_rating_screen_1,132.5,87.5,955.0
12265026,familiarity_rating_screen_1,132.4,87.6,954.0
12265027,familiarity_rating_screen_1,132.3,87.4,953.0
12265028,familiarity_rating_screen_1,132.3,87.3,953.0
12265029,familiarity_rating_screen_1,132.3,87.3,953.0
12265030,familiarity_rating_screen_1,132.3,87.4,952.0
12265031,familiarity_rating_screen_1,132.0,87.0,952.0
12265032,familiarity_rating_screen_1,131.7,86.6,951.0
12265033,familiarity_rating_screen_1,131.5,86.1,952.0
12265034,familiarity_rating_screen_1,131.6,85.8,952.0
12265035,familiarity_rating_screen_1,131.8,85.6,952.0
12265036,familiarity_rating_screen_1,131.7,85.7,952.0
12265037,familiarity_rating_screen_1,131.7,86.2,951.0
12265038,familiarity_rating_screen_1,131.6,86.8,950.0
12265039,familiarity_rating_screen_1,131.6,87.0,949.0
12265040,familiarity_rating_screen_1,131.7,87.0,949.0
12265041,familiarity_rating_screen_1,132.0,87.1,948.0
12265042,familiarity_rating_screen_1,132.1,87.2,948.0
12265043,familiarity_rating_screen_1,132.2,87.2,948.0
12265044,familiarity_rating_screen_1,132.3,87.2,947.0
12265045,familiarity_rating_screen_1,132.4,87.2,946.0
12265046,familiarity_rating_screen_1,132.5,87.1,946.0
12265047,familiarity_rating_screen_1,132.2,86.8,946.0
12265048,familiarity_rating_screen_1,132.0,86.3,946.0
12265049,familiarity_rating_screen_1,131.9,85.9,946.0
12265050,familiarity_rating_screen_1,131.9,85.7,946.0
12265051,familiarity_rating_screen_1,132.0,85.7,946.0
12265052,familiarity_rating_screen_1,132.0,85.7,946.0
12265053,familiarity_rating_screen_1,132.0,85.7,946.0
12265054,familiarity_rating_screen_1,131.9,85.8,946.0
12265055,familiarity_rating_screen_1,131.8,86.0,945.0
12265056,familiarity_rating_screen_1,131.9,86.1,945.0
12265057,familiarity_rating_screen_1,132.2,86.2,945.0
12265058,familiarity_rating_screen_1,132.5,86.3,944.0
12265059,familiarity_rating_screen_1,132.5,86.3,943.0
12265060,familiarity_rating_screen_1,132.6,86.4,942.0
12265061,familiarity_rating_screen_1,132.6,86.3,942.0
12265062,familiarity_rating_screen_1,132.6,86.2,942.0
12265063,familiarity_rating_screen_1,132.6,86.1,943.0
12265064,familiarity_rating_screen_1,132.6,85.9,943.0
12265065,familiarity_rating_screen_1,132.5,85.8,943.0
12265066,familiarity_rating_screen_1,132.5,85.7,941.0
12265067,familiarity_rating_screen_1,132.4,85.3,940.0
12265068,familiarity_rating_screen_1,132.2,84.8,939.0
12265069,familiarity_rating_screen_1,132.4,84.3,939.0
12265070,familiarity_rating_screen_1,132.6,84.2,939.0
12265071,familiarity_rating_screen_1,132.7,84.1,939.0
12265072,familiarity_rating_screen_1,132.5,84.2,939.0
12265073,familiarity_rating_screen_1,132.4,84.4,939.0
12265074,familiarity_rating_screen_1,132.3,84.5,938.0
12265075,familiarity_rating_screen_1,132.3,84.5,938.0
12265076,familiarity_rating_screen_1,132.3,84.5,937.0
12265077,familiarity_rating_screen_1,132.4,84.6,937.0
12265078,familiarity_rating_screen_1,132.3,84.7,937.0
12265079,familiarity_rating_screen_1,132.2,85.0,937.0
12265080,familiarity_rating_screen_1,132.1,85.2,937.0
12265081,familiarity_rating_screen_1,132.1,85.2,936.0
12265082,familiarity_rating_screen_1,132.1,85.1,935.0
12265083,familiarity_rating_screen_1,132.1,84.8,934.0
12265084,familiarity_rating_screen_1,132.0,84.7,934.0
12265085,familiarity_rating_screen_1,132.0,84.7,933.0
12265086,familiarity_rating_screen_1,132.3,84.8,933.0
12265087,familiarity_rating_screen_1,132.7,84.9,933.0
12265088,familiarity_rating_screen_1,133.1,84.9,933.0
12265089,familiarity_rating_screen_1,133.2,84.9,934.0
12265090,familiarity_rating_screen_1,133.2,84.7,934.0
12265091,familiarity_rating_screen_1,133.2,84.4,934.0
12265092,familiarity_rating_screen_1,133.3,84.2,933.0
12265093,familiarity_rating_screen_1,133.3,84.2,932.0
12265094,familiarity_rating_screen_1,133.3,84.2,930.0
12265095,familiarity_rating_screen_1,133.4,84.2,929.0
12265096,familiarity_rating_screen_1,133.5,84.4,929.0
12265097,familiarity_rating_screen_1,133.5,84.7,929.0
12265098,familiarity_rating_screen_1,133.4,85.2,929.0
12265099,familiarity_rating_screen_1,133.4,85.6,929.0
12265100,familiarity_rating_screen_1,133.4,85.6,929.0
12265101,familiarity_rating_screen_1,133.1,85.5,929.0
12265102,familiarity_rating_screen_1,132.9,85.4,929.0
12265103,familiarity_rating_screen_1,132.8,85.1,928.0
12265104,familiarity_rating_screen_1,133.1,84.9,928.0
12265105,familiarity_rating_screen_1,133.4,84.7,927.0
12265106,familiarity_rating_screen_1,133.5,84.9,926.0
12265107,familiarity_rating_screen_1,133.5,84.9,925.0
12265108,familiarity_rating_screen_1,133.5,84.9,925.0
12265109,familiarity_rating_screen_1,133.6,84.9,924.0
12265110,familiarity_rating_screen_1,133.6,84.8,925.0
12265111,familiarity_rating_screen_1,133.6,84.8,925.0
12265112,familiarity_rating_screen_1,133.7,84.7,925.0
12265113,familiarity_rating_screen_1,133.8,84.9,923.0
12265114,familiarity_rating_screen_1,133.9,85.1,921.0
12265115,familiarity_rating_screen_1,133.6,85.3,920.0
12265116,familiarity_rating_screen_1,133.2,85.3,919.0
12265117,familiarity_rating_screen_1,132.8,85.3,918.0
12265118,familiarity_rating_screen_1,132.8,85.5,918.0
12265119,familiarity_rating_screen_1,132.9,85.6,917.0
12265120,familiarity_rating_screen_1,133.2,85.7,917.0
12265121,familiarity_rating_screen_1,133.4,85.8,917.0
12265122,familiarity_rating_screen_1,133.4,85.9,917.0
12265123,familiarity_rating_screen_1,133.4,86.0,916.0
12265124,familiarity_rating_screen_1,133.3,86.2,915.0
12265125,familiarity_rating_screen_1,133.2,86.5,914.0
12265126,familiarity_rating_screen_1,133.0,86.9,913.0
12265127,familiarity_rating_screen_1,132.8,87.3,912.0
12265128,familiarity_rating_screen_1,132.7,87.8,912.0
12265129,familiarity_rating_screen_1,132.6,88.1,912.0
12265130,familiarity_rating_screen_1,132.5,88.1,912.0
12265131,familiarity_rating_screen_1,132.5,87.8,913.0
12265132,familiarity_rating_screen_1,132.7,87.6,914.0
12265133,familiarity_rating_screen_1,132.8,88.0,915.0
12265134,familiarity_rating_screen_1,132.8,88.4,915.0
12265135,familiarity_rating_screen_1,132.8,89.0,914.0
12265136,familiarity_rating_screen_1,132.6,89.2,912.0
12265137,familiarity_rating_screen_1,132.3,89.4,911.0
12265138,familiarity_rating_screen_1,131.9,89.4,910.0
12265139,familiarity_rating_screen_1,131.7,88.8,910.0
12265140,familiarity_rating_screen_1,131.7,88.3,910.0
12265141,familiarity_rating_screen_1,131.9,87.9,911.0
12265142,familiarity_rating_screen_1,131.7,87.9,911.0
12265143,familiarity_rating_screen_1,131.3,87.9,911.0
12265144,familiarity_rating_screen_1,130.8,87.9,911.0
12265145,familiarity_rating_screen_1,130.2,88.2,911.0
12265146,familiarity_rating_screen_1,130.0,88.5,910.0
12265147,familiarity_rating_screen_1,129.8,89.0,910.0
12265148,familiarity_rating_screen_1,129.8,89.2,909.0
12265149,familiarity_rating_screen_1,129.7,89.4,909.0
12265150,familiarity_rating_screen_1,129.7,89.4,909.0
12265151,familiarity_rating_screen_1,129.8,89.4,908.0
12265152,familiarity_rating_screen_1,129.8,89.5,908.0
12265153,familiarity_rating_screen_1,129.8,89.4,908.0
12265154,familiarity_rating_screen_1,129.6,89.3,908.0
12265155,familiarity_rating_screen_1,129.4,89.6,908.0
12265156,familiarity_rating_screen_1,129.4,90.0,908.0
12265157,familiarity_rating_screen_1,129.4,90.2,907.0
12265158,familiarity_rating_screen_1,129.5,89.7,907.0
12265159,familiarity_rating_screen_1,129.5,89.3,907.0
12265160,familiarity_rating_screen_1,129.3,89.0,907.0
12265161,familiarity_rating_screen_1,129.4,89.0,907.0
12265162,familiarity_rating_screen_1,130.1,89.4,907.0
12265163,familiarity_rating_screen_1,130.8,89.9,907.0
12265164,familiarity_rating_screen_1,132.8,90.4,906.0
12265165,familiarity_rating_screen_1,136.2,90.4,905.0
12265166,familiarity_rating_screen_1,140.5,90.6,904.0
12265167,familiarity_rating_screen_1,145.9,91.2,904.0
12265168,familiarity_rating_screen_1,153.0,91.1,905.0
12265169,familiarity_rating_screen_1,162.4,91.2,907.0
12265170,familiarity_rating_screen_1,173.0,90.1,909.0
12265171,familiarity_rating_screen_1,184.7,89.5,910.0
12265172,familiarity_rating_screen_1,197.7,89.0,913.0
12265173,familiarity_rating_screen_1,211.9,89.5,915.0
12265174,familiarity_rating_screen_1,226.8,89.7,918.0
12265175,familiarity_rating_screen_1,242.5,90.0,920.0
12265176,familiarity_rating_screen_1,259.7,90.6,922.0
12265177,familiarity_rating_screen_1,277.5,90.4,923.0
12265178,familiarity_rating_screen_1,294.8,89.5,923.0
12265179,familiarity_rating_screen_1,310.6,88.1,923.0
12265180,familiarity_rating_screen_1,324.4,88.0,923.0
12265181,familiarity_rating_screen_1,337.9,88.4,923.0
12265182,familiarity_rating_screen_1,349.7,88.7,923.0
12265183,familiarity_rating_screen_1,361.6,89.2,923.0
12265184,familiarity_rating_screen_1,370.6,89.8,920.0
12265185,familiarity_rating_screen_1,380.0,90.7,917.0
12265186,familiarity_rating_screen_1,385.7,91.2,914.0
12265187,familiarity_rating_screen_1,390.2,91.2,912.0
12265188,familiarity_rating_screen_1,391.9,90.8,910.0
12265189,familiarity_rating_screen_1,393.4,90.6,908.0
12265190,familiarity_rating_screen_1,393.1,90.5,907.0
12265191,familiarity_rating_screen_1,390.7,90.3,907.0
12265192,familiarity_rating_screen_1,386.6,89.9,907.0
12265193,familiarity_rating_screen_1,381.9,89.4,908.0
12265194,familiarity_rating_screen_1,376.9,88.7,908.0
12265195,familiarity_rating_screen_1,371.7,88.2,908.0
12265196,familiarity_rating_screen_1,365.9,87.6,909.0
12265197,familiarity_rating_screen_1,361.2,87.2,910.0
12265198,familiarity_rating_screen_1,357.9,87.3,913.0
12265199,familiarity_rating_screen_1,356.5,87.8,916.0
12265200,familiarity_rating_screen_1,355.6,88.4,917.0
12265201,familiarity_rating_screen_1,355.1,89.3,918.0
12265202,familiarity_rating_screen_1,354.7,90.2,919.0
12265203,familiarity_rating_screen_1,355.4,91.2,918.0
12265204,familiarity_rating_screen_1,356.7,91.9,917.0
12265205,familiarity_rating_screen_1,358.7,92.6,916.0
12265206,familiarity_rating_screen_1,360.3,93.2,915.0
12265207,familiarity_rating_screen_1,362.2,93.6,914.0
12265208,familiarity_rating_screen_1,364.2,93.8,913.0
12265209,familiarity_rating_screen_1,366.8,94.0,913.0
12265210,familiarity_rating_screen_1,368.8,94.2,913.0
12265211,familiarity_rating_screen_1,371.1,94.5,914.0
12265212,familiarity_rating_screen_1,372.5,94.6,915.0
12265213,familiarity_rating_screen_1,374.0,94.8,914.0
12265214,familiarity_rating_screen_1,374.8,94.6,914.0
12265215,familiarity_rating_screen_1,375.7,94.4,913.0
12265216,familiarity_rating_screen_1,376.2,94.2,913.0
12265217,familiarity_rating_screen_1,376.7,94.3,913.0
12265218,familiarity_rating_screen_1,376.5,94.4,911.0
12265219,familiarity_rating_screen_1,376.3,93.9,910.0
12265220,familiarity_rating_screen_1,376.1,93.4,909.0
12265221,familiarity_rating_screen_1,376.1,92.8,910.0
12265222,familiarity_rating_screen_1,376.1,92.8,910.0
12265223,familiarity_rating_screen_1,376.1,92.7,909.0
12265224,familiarity_rating_screen_1,376.1,92.7,909.0
12265225,familiarity_rating_screen_1,376.1,92.6,909.0
12265226,familiarity_rating_screen_1,376.1,92.6,909.0
12265227,familiarity_rating_screen_1,376.1,92.9,909.0
12265228,familiarity_rating_screen_1,376.0,93.2,909.0
12265229,familiarity_rating_screen_1,375.5,93.2,907.0
12265230,familiarity_rating_screen_1,375.1,92.8,906.0
12265231,familiarity_rating_screen_1,374.6,92.4,905.0
12265232,familiarity_rating_screen_1,374.2,92.6,906.0
12265233,familiarity_rating_screen_1,373.7,92.8,907.0
12265234,familiarity_rating_screen_1,373.2,93.0,907.0
12265235,familiarity_rating_screen_1,373.0,93.3,907.0
12265236,familiarity_rating_screen_1,372.3,93.6,906.0
12265237,familiarity_rating_screen_1,371.7,94.1,906.0
12265238,familiarity_rating_screen_1,370.7,94.2,906.0
12265239,familiarity_rating_screen_1,370.2,94.5,907.0
12265240,familiarity_rating_screen_1,369.7,94.6,907.0
12265241,familiarity_rating_screen_1,369.5,94.7,907.0
12265242,familiarity_rating_screen_1,369.2,94.8,907.0
12265243,familiarity_rating_screen_1,368.9,95.1,907.0
12265244,familiarity_rating_screen_1,368.6,95.6,907.0
12265245,familiarity_rating_screen_1,368.5,96.1,907.0
12265246,familiarity_rating_screen_1,368.4,96.2,907.0
12265247,familiarity_rating_screen_1,368.4,96.1,907.0
12265248,familiarity_rating_screen_1,368.5,95.9,907.0
12265249,familiarity_rating_screen_1,368.6,95.9,907.0
12265250,familiarity_rating_screen_1,368.7,96.1,907.0
12265251,familiarity_rating_screen_1,368.9,96.4,907.0
12265252,familiarity_rating_screen_1,368.9,96.7,906.0
12265253,familiarity_rating_screen_1,368.9,96.8,906.0
12265254,familiarity_rating_screen_1,368.8,96.9,906.0
12265255,familiarity_rating_screen_1,368.7,97.1,906.0
12265256,familiarity_rating_screen_1,368.6,97.1,905.0
12265257,familiarity_rating_screen_1,368.6,97.1,904.0
12265258,familiarity_rating_screen_1,368.6,96.8,904.0
12265259,familiarity_rating_screen_1,368.6,96.6,904.0
12265260,familiarity_rating_screen_1,368.6,96.3,903.0
12265261,familiarity_rating_screen_1,368.8,96.4,903.0
12265262,familiarity_rating_screen_1,369.1,96.4,904.0
12265263,familiarity_rating_screen_1,369.0,96.4,904.0
12265264,familiarity_rating_screen_1,368.9,96.4,904.0
12265265,familiarity_rating_screen_1,368.8,96.4,904.0
12265266,familiarity_rating_screen_1,369.0,96.4,904.0
12265267,familiarity_rating_screen_1,369.2,96.5,904.0
12265268,familiarity_rating_screen_1,369.3,96.6,903.0
12265269,familiarity_rating_screen_1,369.5,96.7,904.0
12265270,familiarity_rating_screen_1,369.5,96.6,904.0
12265271,familiarity_rating_screen_1,369.4,96.5,905.0
12265272,familiarity_rating_screen_1,369.2,96.4,906.0
12265273,familiarity_rating_screen_1,368.9,96.2,906.0
12265274,familiarity_rating_screen_1,369.0,96.1,907.0
12265275,familiarity_rating_screen_1,369.1,96.1,905.0
12265276,familiarity_rating_screen_1,369.2,96.1,902.0
12265277,familiarity_rating_screen_1,369.1,96.1,901.0
12265278,familiarity_rating_screen_1,369.0,96.0,903.0
12265279,familiarity_rating_screen_1,369.1,96.0,905.0
12265280,familiarity_rating_screen_1,369.1,96.1,906.0
12265281,familiarity_rating_screen_1,369.2,96.1,904.0
12265282,familiarity_rating_screen_1,369.3,95.8,904.0
12265283,familiarity_rating_screen_1,369.3,95.6,904.0
12265284,familiarity_rating_screen_1,369.5,95.8,905.0
12265285,familiarity_rating_screen_1,369.8,96.1,905.0
12265286,familiarity_rating_screen_1,369.8,96.4,905.0
12265287,familiarity_rating_screen_1,369.6,96.2,906.0
12265288,familiarity_rating_screen_1,369.7,96.1,906.0
12265289,familiarity_rating_screen_1,370.0,96.0,906.0
12265290,familiarity_rating_screen_1,370.6,96.0,905.0
12265291,familiarity_rating_screen_1,370.9,96.0,905.0
12265292,familiarity_rating_screen_1,371.1,96.2,904.0
12265293,familiarity_rating_screen_1,371.0,96.3,904.0
12265294,familiarity_rating_screen_1,371.0,96.4,903.0
12265295,familiarity_rating_screen_1,370.8,96.7,902.0
12265296,familiarity_rating_screen_1,370.6,97.0,902.0
12265297,familiarity_rating_screen_1,370.3,97.3,903.0
12265298,familiarity_rating_screen_1,370.2,97.5,903.0
12265299,familiarity_rating_screen_1,370.2,97.4,903.0
12265300,familiarity_rating_screen_1,370.3,97.1,902.0
12265301,familiarity_rating_screen_1,370.4,96.9,902.0
12265302,familiarity_rating_screen_1,370.5,96.6,903.0
12265303,familiarity_rating_screen_1,370.5,96.6,903.0
12265304,familiarity_rating_screen_1,370.5,96.6,903.0
12265305,familiarity_rating_screen_1,370.6,96.7,903.0
12265306,familiarity_rating_screen_1,370.6,96.7,903.0
12265307,familiarity_rating_screen_1,371.0,96.8,904.0
12265308,familiarity_rating_screen_1,371.4,96.7,904.0
12265309,familiarity_rating_screen_1,371.8,96.5,905.0
12265310,familiarity_rating_screen_1,371.7,96.6,905.0
12265311,familiarity_rating_screen_1,371.5,97.0,905.0
12265312,familiarity_rating_screen_1,371.6,97.3,906.0
12265313,familiarity_rating_screen_1,371.8,97.3,905.0
12265314,familiarity_rating_screen_1,371.9,97.5,904.0
12265315,familiarity_rating_screen_1,371.8,97.6,903.0
12265316,familiarity_rating_screen_1,371.7,97.7,903.0
12265317,familiarity_rating_screen_1,371.8,97.6,903.0
12265318,familiarity_rating_screen_1,371.8,97.6,903.0
12265319,familiarity_rating_screen_1,371.6,97.6,903.0
12265320,familiarity_rating_screen_1,371.5,97.3,903.0
12265321,familiarity_rating_screen_1,371.4,97.1,903.0
12265322,familiarity_rating_screen_1,371.4,96.9,904.0
