time,screen,pixel_x,pixel_y,pupil
5871550,stimulus_Arg_PISARapaNui_11_question_11212,563.2,106.4,1360.0
5871551,stimulus_Arg_PISARapaNui_11_question_11212,563.2,106.1,1362.0
5871552,stimulus_Arg_PISARapaNui_11_question_11212,563.3,105.8,1362.0
5871553,stimulus_Arg_PISARapaNui_11_question_11212,563.2,105.8,1363.0
5871554,stimulus_Arg_PISARapaNui_11_question_11212,563.3,105.7,1363.0
5871555,stimulus_Arg_PISARapaNui_11_question_11212,563.4,105.7,1364.0
5871556,stimulus_Arg_PISARapaNui_11_question_11212,563.5,105.7,1364.0
5871557,stimulus_Arg_PISARapaNui_11_question_11212,563.4,106.0,1364.0
5871558,stimulus_Arg_PISARapaNui_11_question_11212,563.0,106.2,1364.0
5871559,stimulus_Arg_PISARapaNui_11_question_11212,562.6,106.5,1365.0
5871560,stimulus_Arg_PISARapaNui_11_question_11212,562.3,106.6,1366.0
5871561,stimulus_Arg_PISARapaNui_11_question_11212,562.7,106.6,1367.0
5871562,stimulus_Arg_PISARapaNui_11_question_11212,563.2,106.8,1367.0
5871563,stimulus_Arg_PISARapaNui_11_question_11212,563.4,106.9,1366.0
5871564,stimulus_Arg_PISARapaNui_11_question_11212,563.1,106.8,1365.0
5871565,stimulus_Arg_PISARapaNui_11_question_11212,562.7,106.5,1364.0
5871566,stimulus_Arg_PISARapaNui_11_question_11212,562.5,106.3,1364.0
5871567,stimulus_Arg_PISARapaNui_11_question_11212,562.5,106.5,1364.0
5871568,stimulus_Arg_PISARapaNui_11_question_11212,562.8,106.7,1363.0
5871569,stimulus_Arg_PISARapaNui_11_question_11212,563.1,106.9,1363.0
5871570,stimulus_Arg_PISARapaNui_11_question_11212,563.1,106.9,1364.0
5871571,stimulus_Arg_PISARapaNui_11_question_11212,563.2,106.9,1365.0
5871572,stimulus_Arg_PISARapaNui_11_question_11212,563.7,106.6,1366.0
5871573,stimulus_Arg_PISARapaNui_11_question_11212,564.2,106.3,1367.0
5871574,stimulus_Arg_PISARapaNui_11_question_11212,564.2,106.1,1367.0
5871575,stimulus_Arg_PISARapaNui_11_question_11212,563.6,106.3,1367.0
5871576,stimulus_Arg_PISARapaNui_11_question_11212,563.0,106.6,1366.0
5871577,stimulus_Arg_PISARapaNui_11_question_11212,562.9,106.7,1367.0
5871578,stimulus_Arg_PISARapaNui_11_question_11212,562.8,106.7,1367.0
5871579,stimulus_Arg_PISARapaNui_11_question_11212,562.7,106.7,1368.0
5871580,stimulus_Arg_PISARapaNui_11_question_11212,562.6,106.8,1369.0
5871581,stimulus_Arg_PISARapaNui_11_question_11212,562.6,106.6,1369.0
5871582,stimulus_Arg_PISARapaNui_11_question_11212,562.8,106.4,1369.0
5871583,stimulus_Arg_PISARapaNui_11_question_11212,562.9,106.2,1369.0
5871584,stimulus_Arg_PISARapaNui_11_question_11212,563.0,106.2,1369.0
5871585,stimulus_Arg_PISARapaNui_11_question_11212,563.1,106.3,1369.0
5871586,stimulus_Arg_PISARapaNui_11_question_11212,563.4,106.4,1369.0
5871587,stimulus_Arg_PISARapaNui_11_question_11212,563.6,106.5,1368.0
5871588,stimulus_Arg_PISARapaNui_11_question_11212,563.6,106.6,1368.0
5871589,stimulus_Arg_PISARapaNui_11_question_11212,563.4,106.7,1368.0
5871590,stimulus_Arg_PISARapaNui_11_question_11212,563.3,106.7,1368.0
5871591,stimulus_Arg_PISARapaNui_11_question_11212,563.1,106.4,1368.0
5871592,stimulus_Arg_PISARapaNui_11_question_11212,562.9,106.2,1369.0
5871593,stimulus_Arg_PISARapaNui_11_question_11212,562.9,106.1,1370.0
5871594,stimulus_Arg_PISARapaNui_11_question_11212,563.1,106.2,1371.0
5871595,stimulus_Arg_PISARapaNui_11_question_11212,563.4,106.2,1371.0
5871596,stimulus_Arg_PISARapaNui_11_question_11212,563.6,106.3,1371.0
5871597,stimulus_Arg_PISARapaNui_11_question_11212,563.7,106.4,1371.0
5871598,stimulus_Arg_PISARapaNui_11_question_11212,563.9,106.4,1370.0
5871599,stimulus_Arg_PISARapaNui_11_question_11212,564.1,106.4,1371.0
5871600,stimulus_Arg_PISARapaNui_11_question_11212,563.9,106.4,1371.0
5871601,stimulus_Arg_PISARapaNui_11_question_11212,563.7,106.2,1371.0
5871602,stimulus_Arg_PISARapaNui_11_question_11212,563.8,106.1,1371.0
5871603,stimulus_Arg_PISARapaNui_11_question_11212,564.1,106.1,1370.0
5871604,stimulus_Arg_PISARapaNui_11_question_11212,564.4,106.3,1370.0
5871605,stimulus_Arg_PISARapaNui_11_question_11212,564.2,106.5,1370.0
5871606,stimulus_Arg_PISARapaNui_11_question_11212,563.8,106.6,1370.0
5871607,stimulus_Arg_PISARapaNui_11_question_11212,563.4,106.2,1371.0
5871608,stimulus_Arg_PISARapaNui_11_question_11212,563.1,105.8,1372.0
5871609,stimulus_Arg_PISARapaNui_11_question_11212,563.4,105.4,1373.0
5871610,stimulus_Arg_PISARapaNui_11_question_11212,563.8,105.4,1374.0
5871611,stimulus_Arg_PISARapaNui_11_question_11212,565.0,105.4,1376.0
5871612,stimulus_Arg_PISARapaNui_11_question_11212,566.1,105.3,1377.0
5871613,stimulus_Arg_PISARapaNui_11_question_11212,567.6,105.3,1378.0
5871614,stimulus_Arg_PISARapaNui_11_question_11212,570.0,105.6,1378.0
5871615,stimulus_Arg_PISARapaNui_11_question_11212,574.4,105.8,1378.0
5871616,stimulus_Arg_PISARapaNui_11_question_11212,580.6,106.2,1378.0
5871617,stimulus_Arg_PISARapaNui_11_question_11212,588.4,106.4,1378.0
5871618,stimulus_Arg_PISARapaNui_11_question_11212,598.0,106.3,1380.0
5871619,stimulus_Arg_PISARapaNui_11_question_11212,607.8,106.1,1381.0
5871620,stimulus_Arg_PISARapaNui_11_question_11212,618.3,105.3,1383.0
5871621,stimulus_Arg_PISARapaNui_11_question_11212,627.5,104.7,1385.0
5871622,stimulus_Arg_PISARapaNui_11_question_11212,637.1,103.7,1386.0
5871623,stimulus_Arg_PISARapaNui_11_question_11212,646.0,103.1,1387.0
5871624,stimulus_Arg_PISARapaNui_11_question_11212,655.2,102.6,1387.0
5871625,stimulus_Arg_PISARapaNui_11_question_11212,663.1,101.9,1387.0
5871626,stimulus_Arg_PISARapaNui_11_question_11212,668.9,100.8,1386.0
5871627,stimulus_Arg_PISARapaNui_11_question_11212,672.5,99.7,1383.0
5871628,stimulus_Arg_PISARapaNui_11_question_11212,674.7,99.2,1379.0
5871629,stimulus_Arg_PISARapaNui_11_question_11212,675.7,98.8,1376.0
5871630,stimulus_Arg_PISARapaNui_11_question_11212,675.8,98.3,1375.0
5871631,stimulus_Arg_PISARapaNui_11_question_11212,674.8,97.5,1375.0
5871632,stimulus_Arg_PISARapaNui_11_question_11212,672.9,97.1,1375.0
5871633,stimulus_Arg_PISARapaNui_11_question_11212,670.1,96.9,1373.0
5871634,stimulus_Arg_PISARapaNui_11_question_11212,667.2,97.0,1372.0
5871635,stimulus_Arg_PISARapaNui_11_question_11212,664.6,97.3,1370.0
5871636,stimulus_Arg_PISARapaNui_11_question_11212,661.8,97.7,1369.0
5871637,stimulus_Arg_PISARapaNui_11_question_11212,659.3,97.9,1370.0
5871638,stimulus_Arg_PISARapaNui_11_question_11212,657.0,98.6,1372.0
5871639,stimulus_Arg_PISARapaNui_11_question_11212,655.5,99.1,1374.0
5871640,stimulus_Arg_PISARapaNui_11_question_11212,653.9,99.6,1374.0
5871641,stimulus_Arg_PISARapaNui_11_question_11212,652.4,99.6,1374.0
5871642,stimulus_Arg_PISARapaNui_11_question_11212,651.4,99.5,1375.0
5871643,stimulus_Arg_PISARapaNui_11_question_11212,650.7,99.6,1377.0
5871644,stimulus_Arg_PISARapaNui_11_question_11212,650.3,99.9,1378.0
5871645,stimulus_Arg_PISARapaNui_11_question_11212,650.2,100.3,1379.0
5871646,stimulus_Arg_PISARapaNui_11_question_11212,650.5,100.6,1380.0
5871647,stimulus_Arg_PISARapaNui_11_question_11212,650.7,100.6,1381.0
5871648,stimulus_Arg_PISARapaNui_11_question_11212,650.8,100.7,1382.0
5871649,stimulus_Arg_PISARapaNui_11_question_11212,651.0,100.8,1382.0
5871650,stimulus_Arg_PISARapaNui_11_question_11212,651.3,100.9,1382.0
5871651,stimulus_Arg_PISARapaNui_11_question_11212,651.7,101.1,1383.0
5871652,stimulus_Arg_PISARapaNui_11_question_11212,652.4,101.3,1384.0
5871653,stimulus_Arg_PISARapaNui_11_question_11212,653.1,101.1,1385.0
5871654,stimulus_Arg_PISARapaNui_11_question_11212,653.9,100.6,1385.0
5871655,stimulus_Arg_PISARapaNui_11_question_11212,654.4,100.4,1385.0
5871656,stimulus_Arg_PISARapaNui_11_question_11212,655.0,100.7,1385.0
5871657,stimulus_Arg_PISARapaNui_11_question_11212,655.2,101.0,1385.0
5871658,stimulus_Arg_PISARapaNui_11_question_11212,655.2,101.1,1386.0
5871659,stimulus_Arg_PISARapaNui_11_question_11212,655.3,101.2,1386.0
5871660,stimulus_Arg_PISARapaNui_11_question_11212,655.6,101.4,1386.0
5871661,stimulus_Arg_PISARapaNui_11_question_11212,656.2,101.6,1387.0
5871662,stimulus_Arg_PISARapaNui_11_question_11212,656.8,101.5,1387.0
5871663,stimulus_Arg_PISARapaNui_11_question_11212,657.3,101.4,1388.0
5871664,stimulus_Arg_PISARapaNui_11_question_11212,657.3,101.2,1387.0
5871665,stimulus_Arg_PISARapaNui_11_question_11212,657.4,101.2,1387.0
5871666,stimulus_Arg_PISARapaNui_11_question_11212,657.9,101.2,1386.0
5871667,stimulus_Arg_PISARapaNui_11_question_11212,658.4,101.2,1385.0
5871668,stimulus_Arg_PISARapaNui_11_question_11212,658.8,101.2,1384.0
5871669,stimulus_Arg_PISARapaNui_11_question_11212,658.9,101.2,1384.0
5871670,stimulus_Arg_PISARapaNui_11_question_11212,659.0,101.5,1385.0
5871671,stimulus_Arg_PISARapaNui_11_question_11212,659.0,101.7,1385.0
5871672,stimulus_Arg_PISARapaNui_11_question_11212,658.9,101.9,1385.0
5871673,stimulus_Arg_PISARapaNui_11_question_11212,658.8,101.9,1386.0
5871674,stimulus_Arg_PISARapaNui_11_question_11212,658.8,101.9,1386.0
5871675,stimulus_Arg_PISARapaNui_11_question_11212,658.8,102.0,1387.0
5871676,stimulus_Arg_PISARapaNui_11_question_11212,658.8,102.0,1387.0
5871677,stimulus_Arg_PISARapaNui_11_question_11212,658.7,102.0,1387.0
5871678,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.0,1387.0
5871679,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.0,1386.0
5871680,stimulus_Arg_PISARapaNui_11_question_11212,658.7,102.0,1387.0
5871681,stimulus_Arg_PISARapaNui_11_question_11212,658.7,102.0,1389.0
5871682,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.0,1390.0
5871683,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.0,1391.0
5871684,stimulus_Arg_PISARapaNui_11_question_11212,658.6,101.9,1391.0
5871685,stimulus_Arg_PISARapaNui_11_question_11212,658.5,102.0,1391.0
5871686,stimulus_Arg_PISARapaNui_11_question_11212,658.3,102.1,1392.0
5871687,stimulus_Arg_PISARapaNui_11_question_11212,658.2,102.2,1392.0
5871688,stimulus_Arg_PISARapaNui_11_question_11212,658.0,102.2,1391.0
5871689,stimulus_Arg_PISARapaNui_11_question_11212,658.0,101.9,1390.0
5871690,stimulus_Arg_PISARapaNui_11_question_11212,658.0,101.7,1389.0
5871691,stimulus_Arg_PISARapaNui_11_question_11212,658.0,101.4,1389.0
5871692,stimulus_Arg_PISARapaNui_11_question_11212,658.0,101.3,1389.0
5871693,stimulus_Arg_PISARapaNui_11_question_11212,658.0,101.2,1391.0
5871694,stimulus_Arg_PISARapaNui_11_question_11212,658.0,101.6,1392.0
5871695,stimulus_Arg_PISARapaNui_11_question_11212,658.0,102.0,1394.0
5871696,stimulus_Arg_PISARapaNui_11_question_11212,658.3,102.1,1394.0
5871697,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.0,1394.0
5871698,stimulus_Arg_PISARapaNui_11_question_11212,659.0,101.8,1393.0
5871699,stimulus_Arg_PISARapaNui_11_question_11212,658.9,101.9,1392.0
5871700,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.1,1392.0
5871701,stimulus_Arg_PISARapaNui_11_question_11212,659.1,102.1,1393.0
5871702,stimulus_Arg_PISARapaNui_11_question_11212,659.4,102.0,1394.0
5871703,stimulus_Arg_PISARapaNui_11_question_11212,659.3,102.0,1393.0
5871704,stimulus_Arg_PISARapaNui_11_question_11212,659.0,102.1,1393.0
5871705,stimulus_Arg_PISARapaNui_11_question_11212,658.7,102.2,1392.0
5871706,stimulus_Arg_PISARapaNui_11_question_11212,658.8,102.1,1392.0
5871707,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.9,1392.0
5871708,stimulus_Arg_PISARapaNui_11_question_11212,659.3,101.7,1391.0
5871709,stimulus_Arg_PISARapaNui_11_question_11212,659.4,101.7,1390.0
5871710,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.7,1389.0
5871711,stimulus_Arg_PISARapaNui_11_question_11212,658.8,101.7,1390.0
5871712,stimulus_Arg_PISARapaNui_11_question_11212,658.6,101.9,1390.0
5871713,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.2,1392.0
5871714,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.5,1394.0
5871715,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.6,1395.0
5871716,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.5,1393.0
5871717,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.4,1392.0
5871718,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.2,1392.0
5871719,stimulus_Arg_PISARapaNui_11_question_11212,658.5,102.4,1391.0
5871720,stimulus_Arg_PISARapaNui_11_question_11212,658.4,102.9,1391.0
5871721,stimulus_Arg_PISARapaNui_11_question_11212,658.4,103.4,1390.0
5871722,stimulus_Arg_PISARapaNui_11_question_11212,658.6,103.3,1391.0
5871723,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.9,1393.0
5871724,stimulus_Arg_PISARapaNui_11_question_11212,659.1,102.6,1394.0
5871725,stimulus_Arg_PISARapaNui_11_question_11212,659.1,102.6,1394.0
5871726,stimulus_Arg_PISARapaNui_11_question_11212,659.1,102.7,1394.0
5871727,stimulus_Arg_PISARapaNui_11_question_11212,659.4,102.8,1394.0
5871728,stimulus_Arg_PISARapaNui_11_question_11212,659.8,102.9,1394.0
5871729,stimulus_Arg_PISARapaNui_11_question_11212,659.9,103.0,1395.0
5871730,stimulus_Arg_PISARapaNui_11_question_11212,659.8,103.0,1396.0
5871731,stimulus_Arg_PISARapaNui_11_question_11212,659.4,103.0,1397.0
5871732,stimulus_Arg_PISARapaNui_11_question_11212,659.1,102.9,1397.0
5871733,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.7,1397.0
5871734,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.9,1397.0
5871735,stimulus_Arg_PISARapaNui_11_question_11212,658.9,103.3,1397.0
5871736,stimulus_Arg_PISARapaNui_11_question_11212,659.0,102.9,1398.0
5871737,stimulus_Arg_PISARapaNui_11_question_11212,659.0,102.2,1398.0
5871738,stimulus_Arg_PISARapaNui_11_question_11212,659.0,101.9,1398.0
5871739,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.3,1398.0
5871740,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.7,1398.0
5871741,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.6,1398.0
5871742,stimulus_Arg_PISARapaNui_11_question_11212,658.9,102.5,1397.0
5871743,stimulus_Arg_PISARapaNui_11_question_11212,658.8,102.4,1397.0
5871744,stimulus_Arg_PISARapaNui_11_question_11212,658.8,102.3,1397.0
5871745,stimulus_Arg_PISARapaNui_11_question_11212,658.8,102.5,1397.0
5871746,stimulus_Arg_PISARapaNui_11_question_11212,658.8,102.6,1398.0
5871747,stimulus_Arg_PISARapaNui_11_question_11212,659.0,102.7,1398.0
5871748,stimulus_Arg_PISARapaNui_11_question_11212,659.2,102.5,1399.0
5871749,stimulus_Arg_PISARapaNui_11_question_11212,659.4,102.1,1399.0
5871750,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.7,1399.0
5871751,stimulus_Arg_PISARapaNui_11_question_11212,658.9,101.8,1399.0
5871752,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.4,1399.0
5871753,stimulus_Arg_PISARapaNui_11_question_11212,658.6,103.1,1399.0
5871754,stimulus_Arg_PISARapaNui_11_question_11212,658.6,102.9,1399.0
5871755,stimulus_Arg_PISARapaNui_11_question_11212,658.7,102.3,1399.0
5871756,stimulus_Arg_PISARapaNui_11_question_11212,658.8,101.8,1400.0
5871757,stimulus_Arg_PISARapaNui_11_question_11212,658.9,101.8,1400.0
5871758,stimulus_Arg_PISARapaNui_11_question_11212,659.1,102.0,1400.0
5871759,stimulus_Arg_PISARapaNui_11_question_11212,659.3,102.0,1401.0
5871760,stimulus_Arg_PISARapaNui_11_question_11212,659.6,101.9,1402.0
5871761,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.7,1402.0
5871762,stimulus_Arg_PISARapaNui_11_question_11212,660.0,101.5,1402.0
5871763,stimulus_Arg_PISARapaNui_11_question_11212,660.0,101.6,1402.0
5871764,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.8,1402.0
5871765,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.9,1402.0
5871766,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.6,1402.0
5871767,stimulus_Arg_PISARapaNui_11_question_11212,659.8,101.4,1402.0
5871768,stimulus_Arg_PISARapaNui_11_question_11212,659.5,101.2,1402.0
5871769,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.2,1401.0
5871770,stimulus_Arg_PISARapaNui_11_question_11212,658.8,101.1,1401.0
5871771,stimulus_Arg_PISARapaNui_11_question_11212,658.7,101.0,1402.0
5871772,stimulus_Arg_PISARapaNui_11_question_11212,658.7,101.0,1403.0
5871773,stimulus_Arg_PISARapaNui_11_question_11212,658.8,101.3,1403.0
5871774,stimulus_Arg_PISARapaNui_11_question_11212,659.0,101.7,1404.0
5871775,stimulus_Arg_PISARapaNui_11_question_11212,659.2,102.0,1404.0
5871776,stimulus_Arg_PISARapaNui_11_question_11212,659.4,102.2,1404.0
5871777,stimulus_Arg_PISARapaNui_11_question_11212,659.5,102.4,1404.0
5871778,stimulus_Arg_PISARapaNui_11_question_11212,659.3,102.4,1403.0
5871779,stimulus_Arg_PISARapaNui_11_question_11212,659.0,102.2,1402.0
5871780,stimulus_Arg_PISARapaNui_11_question_11212,659.0,101.7,1402.0
5871781,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.4,1402.0
5871782,stimulus_Arg_PISARapaNui_11_question_11212,659.2,101.1,1404.0
5871783,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.1,1405.0
5871784,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.0,1406.0
5871785,stimulus_Arg_PISARapaNui_11_question_11212,659.0,100.9,1405.0
5871786,stimulus_Arg_PISARapaNui_11_question_11212,658.9,100.8,1405.0
5871787,stimulus_Arg_PISARapaNui_11_question_11212,658.9,100.6,1404.0
5871788,stimulus_Arg_PISARapaNui_11_question_11212,658.9,100.7,1403.0
5871789,stimulus_Arg_PISARapaNui_11_question_11212,658.9,100.9,1404.0
5871790,stimulus_Arg_PISARapaNui_11_question_11212,659.2,101.1,1405.0
5871791,stimulus_Arg_PISARapaNui_11_question_11212,659.7,100.8,1407.0
5871792,stimulus_Arg_PISARapaNui_11_question_11212,660.2,100.4,1408.0
5871793,stimulus_Arg_PISARapaNui_11_question_11212,660.4,100.1,1409.0
5871794,stimulus_Arg_PISARapaNui_11_question_11212,660.3,100.2,1410.0
5871795,stimulus_Arg_PISARapaNui_11_question_11212,660.3,100.3,1409.0
5871796,stimulus_Arg_PISARapaNui_11_question_11212,660.3,100.4,1407.0
5871797,stimulus_Arg_PISARapaNui_11_question_11212,660.2,100.5,1406.0
5871798,stimulus_Arg_PISARapaNui_11_question_11212,660.0,100.4,1406.0
5871799,stimulus_Arg_PISARapaNui_11_question_11212,659.9,100.4,1406.0
5871800,stimulus_Arg_PISARapaNui_11_question_11212,659.6,100.4,1407.0
5871801,stimulus_Arg_PISARapaNui_11_question_11212,659.4,100.7,1408.0
5871802,stimulus_Arg_PISARapaNui_11_question_11212,659.1,101.0,1409.0
5871803,stimulus_Arg_PISARapaNui_11_question_11212,659.0,101.0,1408.0
5871804,stimulus_Arg_PISARapaNui_11_question_11212,659.2,100.7,1408.0
5871805,stimulus_Arg_PISARapaNui_11_question_11212,659.5,100.4,1408.0
5871806,stimulus_Arg_PISARapaNui_11_question_11212,659.8,100.3,1409.0
5871807,stimulus_Arg_PISARapaNui_11_question_11212,659.9,100.3,1409.0
5871808,stimulus_Arg_PISARapaNui_11_question_11212,660.1,100.5,1409.0
5871809,stimulus_Arg_PISARapaNui_11_question_11212,660.6,100.7,1408.0
5871810,stimulus_Arg_PISARapaNui_11_question_11212,660.9,100.9,1408.0
5871811,stimulus_Arg_PISARapaNui_11_question_11212,661.2,101.0,1408.0
5871812,stimulus_Arg_PISARapaNui_11_question_11212,661.1,101.1,1409.0
5871813,stimulus_Arg_PISARapaNui_11_question_11212,661.1,101.2,1410.0
5871814,stimulus_Arg_PISARapaNui_11_question_11212,660.8,101.3,1411.0
5871815,stimulus_Arg_PISARapaNui_11_question_11212,660.4,101.5,1411.0
5871816,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.6,1411.0
5871817,stimulus_Arg_PISARapaNui_11_question_11212,659.6,101.6,1410.0
5871818,stimulus_Arg_PISARapaNui_11_question_11212,659.6,101.4,1410.0
5871819,stimulus_Arg_PISARapaNui_11_question_11212,659.9,100.9,1412.0
5871820,stimulus_Arg_PISARapaNui_11_question_11212,660.3,100.5,1413.0
5871821,stimulus_Arg_PISARapaNui_11_question_11212,660.7,100.6,1414.0
5871822,stimulus_Arg_PISARapaNui_11_question_11212,660.8,101.0,1414.0
5871823,stimulus_Arg_PISARapaNui_11_question_11212,660.7,101.4,1414.0
5871824,stimulus_Arg_PISARapaNui_11_question_11212,660.8,101.2,1414.0
5871825,stimulus_Arg_PISARapaNui_11_question_11212,660.7,101.2,1415.0
5871826,stimulus_Arg_PISARapaNui_11_question_11212,660.6,101.2,1415.0
5871827,stimulus_Arg_PISARapaNui_11_question_11212,660.5,101.3,1414.0
5871828,stimulus_Arg_PISARapaNui_11_question_11212,660.6,101.3,1414.0
5871829,stimulus_Arg_PISARapaNui_11_question_11212,660.7,101.3,1415.0
5871830,stimulus_Arg_PISARapaNui_11_question_11212,660.8,101.2,1416.0
5871831,stimulus_Arg_PISARapaNui_11_question_11212,660.8,101.1,1417.0
5871832,stimulus_Arg_PISARapaNui_11_question_11212,660.7,101.0,1416.0
5871833,stimulus_Arg_PISARapaNui_11_question_11212,660.5,101.0,1416.0
5871834,stimulus_Arg_PISARapaNui_11_question_11212,660.3,101.1,1415.0
5871835,stimulus_Arg_PISARapaNui_11_question_11212,660.3,101.1,1413.0
5871836,stimulus_Arg_PISARapaNui_11_question_11212,660.5,101.1,1413.0
5871837,stimulus_Arg_PISARapaNui_11_question_11212,660.6,100.9,1414.0
5871838,stimulus_Arg_PISARapaNui_11_question_11212,660.6,100.7,1415.0
5871839,stimulus_Arg_PISARapaNui_11_question_11212,660.6,100.6,1417.0
5871840,stimulus_Arg_PISARapaNui_11_question_11212,660.7,100.7,1418.0
5871841,stimulus_Arg_PISARapaNui_11_question_11212,660.4,100.9,1419.0
5871842,stimulus_Arg_PISARapaNui_11_question_11212,660.1,100.8,1419.0
5871843,stimulus_Arg_PISARapaNui_11_question_11212,659.8,100.6,1419.0
5871844,stimulus_Arg_PISARapaNui_11_question_11212,659.8,100.7,1419.0
5871845,stimulus_Arg_PISARapaNui_11_question_11212,659.9,100.9,1419.0
5871846,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.5,1419.0
5871847,stimulus_Arg_PISARapaNui_11_question_11212,659.5,101.7,1418.0
5871848,stimulus_Arg_PISARapaNui_11_question_11212,659.1,102.0,1418.0
5871849,stimulus_Arg_PISARapaNui_11_question_11212,658.9,101.9,1418.0
5871850,stimulus_Arg_PISARapaNui_11_question_11212,659.2,101.4,1419.0
5871851,stimulus_Arg_PISARapaNui_11_question_11212,659.6,100.9,1421.0
5871852,stimulus_Arg_PISARapaNui_11_question_11212,659.7,100.5,1423.0
5871853,stimulus_Arg_PISARapaNui_11_question_11212,659.7,100.7,1423.0
5871854,stimulus_Arg_PISARapaNui_11_question_11212,659.5,101.0,1423.0
5871855,stimulus_Arg_PISARapaNui_11_question_11212,659.6,101.4,1423.0
5871856,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.3,1422.0
5871857,stimulus_Arg_PISARapaNui_11_question_11212,660.1,101.0,1422.0
5871858,stimulus_Arg_PISARapaNui_11_question_11212,660.2,100.8,1422.0
5871859,stimulus_Arg_PISARapaNui_11_question_11212,660.0,100.8,1422.0
5871860,stimulus_Arg_PISARapaNui_11_question_11212,659.8,100.9,1423.0
5871861,stimulus_Arg_PISARapaNui_11_question_11212,659.6,101.0,1424.0
5871862,stimulus_Arg_PISARapaNui_11_question_11212,659.5,101.2,1425.0
5871863,stimulus_Arg_PISARapaNui_11_question_11212,659.7,101.4,1426.0
5871864,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.4,1426.0
5871865,stimulus_Arg_PISARapaNui_11_question_11212,660.1,101.2,1426.0
5871866,stimulus_Arg_PISARapaNui_11_question_11212,660.0,101.1,1425.0
5871867,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.0,1426.0
5871868,stimulus_Arg_PISARapaNui_11_question_11212,659.8,101.1,1426.0
5871869,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.2,1427.0
5871870,stimulus_Arg_PISARapaNui_11_question_11212,660.0,101.2,1426.0
5871871,stimulus_Arg_PISARapaNui_11_question_11212,659.9,101.2,1426.0
5871872,stimulus_Arg_PISARapaNui_11_question_11212,659.7,101.3,1427.0
5871873,stimulus_Arg_PISARapaNui_11_question_11212,659.4,101.6,1427.0
5871874,stimulus_Arg_PISARapaNui_11_question_11212,659.4,101.9,1427.0
5871875,stimulus_Arg_PISARapaNui_11_question_11212,659.3,102.2,1428.0
5871876,stimulus_Arg_PISARapaNui_11_question_11212,659.5,102.1,1429.0
5871877,stimulus_Arg_PISARapaNui_11_question_11212,659.8,102.0,1430.0
5871878,stimulus_Arg_PISARapaNui_11_question_11212,660.0,102.1,1430.0
5871879,stimulus_Arg_PISARapaNui_11_question_11212,660.0,102.3,1430.0
5871880,stimulus_Arg_PISARapaNui_11_question_11212,660.0,102.5,1429.0
5871881,stimulus_Arg_PISARapaNui_11_question_11212,660.1,102.4,1430.0
5871882,stimulus_Arg_PISARapaNui_11_question_11212,660.1,102.2,1430.0
5871883,stimulus_Arg_PISARapaNui_11_question_11212,660.2,102.1,1430.0
5871884,stimulus_Arg_PISARapaNui_11_question_11212,660.3,102.0,1429.0
5871885,stimulus_Arg_PISARapaNui_11_question_11212,660.4,102.0,1428.0
5871886,stimulus_Arg_PISARapaNui_11_question_11212,660.3,102.2,1428.0
5871887,stimulus_Arg_PISARapaNui_11_question_11212,660.1,102.6,1428.0
5871888,stimulus_Arg_PISARapaNui_11_question_11212,659.9,102.7,1429.0
5871889,stimulus_Arg_PISARapaNui_11_question_11212,659.9,102.3,1429.0
