time,screen,pixel_x,pixel_y,pupil
14508454,stimulus_Lit_Alchemist_4_page_3,355.7,206.6,873.0
14508455,stimulus_Lit_Alchemist_4_page_3,355.4,206.5,873.0
14508456,stimulus_Lit_Alchemist_4_page_3,355.6,206.5,874.0
14508457,stimulus_Lit_Alchemist_4_page_3,356.1,206.6,874.0
14508458,stimulus_Lit_Alchemist_4_page_3,356.4,206.9,875.0
14508459,stimulus_Lit_Alchemist_4_page_3,356.3,207.1,874.0
14508460,stimulus_Lit_Alchemist_4_page_3,356.3,207.2,874.0
14508461,stimulus_Lit_Alchemist_4_page_3,356.4,207.2,873.0
14508462,stimulus_Lit_Alchemist_4_page_3,356.5,207.0,873.0
14508463,stimulus_Lit_Alchemist_4_page_3,356.6,206.7,874.0
14508464,stimulus_Lit_Alchemist_4_page_3,356.9,206.5,874.0
14508465,stimulus_Lit_Alchemist_4_page_3,357.2,206.4,875.0
14508466,stimulus_Lit_Alchemist_4_page_3,357.5,206.4,875.0
14508467,stimulus_Lit_Alchemist_4_page_3,357.5,206.3,876.0
14508468,stimulus_Lit_Alchemist_4_page_3,357.5,206.3,876.0
14508469,stimulus_Lit_Alchemist_4_page_3,357.3,206.6,876.0
14508470,stimulus_Lit_Alchemist_4_page_3,357.2,206.9,876.0
14508471,stimulus_Lit_Alchemist_4_page_3,357.1,207.2,876.0
14508472,stimulus_Lit_Alchemist_4_page_3,357.1,207.2,877.0
14508473,stimulus_Lit_Alchemist_4_page_3,357.1,207.2,877.0
14508474,stimulus_Lit_Alchemist_4_page_3,357.0,207.1,879.0
14508475,stimulus_Lit_Alchemist_4_page_3,357.3,207.0,879.0
14508476,stimulus_Lit_Alchemist_4_page_3,357.5,206.8,879.0
14508477,stimulus_Lit_Alchemist_4_page_3,357.7,206.9,879.0
14508478,stimulus_Lit_Alchemist_4_page_3,357.7,207.0,879.0
14508479,stimulus_Lit_Alchemist_4_page_3,357.8,207.1,879.0
14508480,stimulus_Lit_Alchemist_4_page_3,357.8,207.2,880.0
14508481,stimulus_Lit_Alchemist_4_page_3,357.6,207.0,880.0
14508482,stimulus_Lit_Alchemist_4_page_3,357.4,206.9,881.0
14508483,stimulus_Lit_Alchemist_4_page_3,357.3,206.7,881.0
14508484,stimulus_Lit_Alchemist_4_page_3,357.3,206.7,881.0
14508485,stimulus_Lit_Alchemist_4_page_3,357.3,206.7,881.0
14508486,stimulus_Lit_Alchemist_4_page_3,357.3,206.7,882.0
14508487,stimulus_Lit_Alchemist_4_page_3,357.3,206.7,883.0
14508488,stimulus_Lit_Alchemist_4_page_3,357.3,206.6,884.0
14508489,stimulus_Lit_Alchemist_4_page_3,357.2,206.5,884.0
14508490,stimulus_Lit_Alchemist_4_page_3,357.0,206.5,884.0
14508491,stimulus_Lit_Alchemist_4_page_3,356.9,206.5,884.0
14508492,stimulus_Lit_Alchemist_4_page_3,356.8,206.7,885.0
14508493,stimulus_Lit_Alchemist_4_page_3,356.7,206.8,885.0
14508494,stimulus_Lit_Alchemist_4_page_3,356.9,207.0,885.0
14508495,stimulus_Lit_Alchemist_4_page_3,357.1,207.0,885.0
14508496,stimulus_Lit_Alchemist_4_page_3,357.2,207.0,885.0
14508497,stimulus_Lit_Alchemist_4_page_3,357.1,206.9,885.0
14508498,stimulus_Lit_Alchemist_4_page_3,357.2,206.9,885.0
14508499,stimulus_Lit_Alchemist_4_page_3,357.3,206.8,885.0
14508500,stimulus_Lit_Alchemist_4_page_3,357.3,206.8,885.0
14508501,stimulus_Lit_Alchemist_4_page_3,357.1,207.0,885.0
14508502,stimulus_Lit_Alchemist_4_page_3,357.0,207.2,886.0
14508503,stimulus_Lit_Alchemist_4_page_3,356.9,207.3,887.0
14508504,stimulus_Lit_Alchemist_4_page_3,357.0,207.2,888.0
14508505,stimulus_Lit_Alchemist_4_page_3,357.0,207.0,888.0
14508506,stimulus_Lit_Alchemist_4_page_3,357.0,206.9,888.0
14508507,stimulus_Lit_Alchemist_4_page_3,357.0,206.9,888.0
14508508,stimulus_Lit_Alchemist_4_page_3,356.8,206.9,888.0
14508509,stimulus_Lit_Alchemist_4_page_3,356.6,206.9,887.0
14508510,stimulus_Lit_Alchemist_4_page_3,356.3,207.0,887.0
14508511,stimulus_Lit_Alchemist_4_page_3,356.2,206.9,887.0
14508512,stimulus_Lit_Alchemist_4_page_3,356.1,206.7,888.0
14508513,stimulus_Lit_Alchemist_4_page_3,356.1,206.6,889.0
14508514,stimulus_Lit_Alchemist_4_page_3,356.0,206.5,889.0
14508515,stimulus_Lit_Alchemist_4_page_3,355.8,206.5,890.0
14508516,stimulus_Lit_Alchemist_4_page_3,355.6,206.4,890.0
14508517,stimulus_Lit_Alchemist_4_page_3,355.8,206.4,891.0
14508518,stimulus_Lit_Alchemist_4_page_3,356.1,206.3,890.0
14508519,stimulus_Lit_Alchemist_4_page_3,356.2,206.4,890.0
14508520,stimulus_Lit_Alchemist_4_page_3,356.0,206.5,890.0
14508521,stimulus_Lit_Alchemist_4_page_3,355.9,206.6,890.0
14508522,stimulus_Lit_Alchemist_4_page_3,356.0,206.5,890.0
14508523,stimulus_Lit_Alchemist_4_page_3,356.1,206.5,890.0
14508524,stimulus_Lit_Alchemist_4_page_3,356.2,206.6,891.0
14508525,stimulus_Lit_Alchemist_4_page_3,356.3,206.8,893.0
14508526,stimulus_Lit_Alchemist_4_page_3,356.3,207.1,893.0
14508527,stimulus_Lit_Alchemist_4_page_3,356.4,207.1,894.0
14508528,stimulus_Lit_Alchemist_4_page_3,356.4,207.1,893.0
14508529,stimulus_Lit_Alchemist_4_page_3,356.3,207.2,893.0
14508530,stimulus_Lit_Alchemist_4_page_3,356.1,207.2,893.0
14508531,stimulus_Lit_Alchemist_4_page_3,355.9,207.4,893.0
14508532,stimulus_Lit_Alchemist_4_page_3,355.6,207.4,893.0
14508533,stimulus_Lit_Alchemist_4_page_3,355.5,207.5,893.0
14508534,stimulus_Lit_Alchemist_4_page_3,355.5,207.5,893.0
14508535,stimulus_Lit_Alchemist_4_page_3,355.2,207.4,893.0
14508536,stimulus_Lit_Alchemist_4_page_3,354.9,207.4,893.0
14508537,stimulus_Lit_Alchemist_4_page_3,354.7,207.3,892.0
14508538,stimulus_Lit_Alchemist_4_page_3,354.9,207.2,892.0
14508539,stimulus_Lit_Alchemist_4_page_3,355.2,207.2,892.0
14508540,stimulus_Lit_Alchemist_4_page_3,355.5,207.4,893.0
14508541,stimulus_Lit_Alchemist_4_page_3,355.5,207.6,894.0
14508542,stimulus_Lit_Alchemist_4_page_3,355.6,207.8,894.0
14508543,stimulus_Lit_Alchemist_4_page_3,355.7,207.9,894.0
14508544,stimulus_Lit_Alchemist_4_page_3,355.8,208.0,894.0
14508545,stimulus_Lit_Alchemist_4_page_3,355.8,208.0,893.0
14508546,stimulus_Lit_Alchemist_4_page_3,355.8,208.1,893.0
14508547,stimulus_Lit_Alchemist_4_page_3,355.9,208.2,892.0
14508548,stimulus_Lit_Alchemist_4_page_3,356.1,208.3,892.0
14508549,stimulus_Lit_Alchemist_4_page_3,356.2,208.4,892.0
14508550,stimulus_Lit_Alchemist_4_page_3,356.3,208.5,893.0
14508551,stimulus_Lit_Alchemist_4_page_3,356.3,208.6,893.0
14508552,stimulus_Lit_Alchemist_4_page_3,356.3,208.8,893.0
14508553,stimulus_Lit_Alchemist_4_page_3,356.4,209.0,893.0
14508554,stimulus_Lit_Alchemist_4_page_3,356.3,209.3,893.0
14508555,stimulus_Lit_Alchemist_4_page_3,356.2,209.4,893.0
14508556,stimulus_Lit_Alchemist_4_page_3,356.1,209.3,892.0
14508557,stimulus_Lit_Alchemist_4_page_3,356.1,209.3,892.0
14508558,stimulus_Lit_Alchemist_4_page_3,356.1,209.3,892.0
14508559,stimulus_Lit_Alchemist_4_page_3,356.0,209.4,891.0
14508560,stimulus_Lit_Alchemist_4_page_3,356.0,209.6,892.0
14508561,stimulus_Lit_Alchemist_4_page_3,356.1,209.5,892.0
14508562,stimulus_Lit_Alchemist_4_page_3,356.2,209.3,893.0
14508563,stimulus_Lit_Alchemist_4_page_3,356.3,209.1,893.0
14508564,stimulus_Lit_Alchemist_4_page_3,356.3,209.1,893.0
14508565,stimulus_Lit_Alchemist_4_page_3,356.3,209.2,894.0
14508566,stimulus_Lit_Alchemist_4_page_3,356.4,209.3,894.0
14508567,stimulus_Lit_Alchemist_4_page_3,356.7,209.4,895.0
14508568,stimulus_Lit_Alchemist_4_page_3,356.9,209.6,895.0
14508569,stimulus_Lit_Alchemist_4_page_3,356.9,210.0,895.0
14508570,stimulus_Lit_Alchemist_4_page_3,356.8,210.3,894.0
14508571,stimulus_Lit_Alchemist_4_page_3,356.7,210.4,893.0
14508572,stimulus_Lit_Alchemist_4_page_3,356.6,210.4,893.0
14508573,stimulus_Lit_Alchemist_4_page_3,356.7,210.2,893.0
14508574,stimulus_Lit_Alchemist_4_page_3,356.8,210.0,893.0
14508575,stimulus_Lit_Alchemist_4_page_3,357.1,209.7,893.0
14508576,stimulus_Lit_Alchemist_4_page_3,357.4,209.7,893.0
14508577,stimulus_Lit_Alchemist_4_page_3,357.7,209.8,894.0
14508578,stimulus_Lit_Alchemist_4_page_3,357.7,209.9,894.0
14508579,stimulus_Lit_Alchemist_4_page_3,357.6,210.1,894.0
14508580,stimulus_Lit_Alchemist_4_page_3,357.4,210.1,895.0
14508581,stimulus_Lit_Alchemist_4_page_3,357.3,210.0,894.0
14508582,stimulus_Lit_Alchemist_4_page_3,357.1,210.0,894.0
14508583,stimulus_Lit_Alchemist_4_page_3,357.3,210.1,893.0
14508584,stimulus_Lit_Alchemist_4_page_3,357.5,210.1,893.0
14508585,stimulus_Lit_Alchemist_4_page_3,357.7,210.1,893.0
14508586,stimulus_Lit_Alchemist_4_page_3,357.7,210.0,893.0
14508587,stimulus_Lit_Alchemist_4_page_3,357.7,210.1,893.0
14508588,stimulus_Lit_Alchemist_4_page_3,357.6,210.3,894.0
14508589,stimulus_Lit_Alchemist_4_page_3,357.5,210.4,894.0
14508590,stimulus_Lit_Alchemist_4_page_3,357.4,210.4,893.0
14508591,stimulus_Lit_Alchemist_4_page_3,357.3,210.2,892.0
14508592,stimulus_Lit_Alchemist_4_page_3,357.2,210.1,892.0
14508593,stimulus_Lit_Alchemist_4_page_3,357.3,209.9,892.0
14508594,stimulus_Lit_Alchemist_4_page_3,357.5,209.9,892.0
14508595,stimulus_Lit_Alchemist_4_page_3,357.7,210.0,892.0
14508596,stimulus_Lit_Alchemist_4_page_3,357.6,210.1,892.0
14508597,stimulus_Lit_Alchemist_4_page_3,357.8,210.1,892.0
14508598,stimulus_Lit_Alchemist_4_page_3,357.9,210.0,892.0
14508599,stimulus_Lit_Alchemist_4_page_3,358.1,209.8,892.0
14508600,stimulus_Lit_Alchemist_4_page_3,358.0,209.8,893.0
14508601,stimulus_Lit_Alchemist_4_page_3,357.7,209.9,893.0
14508602,stimulus_Lit_Alchemist_4_page_3,357.4,210.1,893.0
14508603,stimulus_Lit_Alchemist_4_page_3,357.1,210.4,893.0
14508604,stimulus_Lit_Alchemist_4_page_3,356.8,210.5,892.0
14508605,stimulus_Lit_Alchemist_4_page_3,356.6,210.3,891.0
14508606,stimulus_Lit_Alchemist_4_page_3,356.6,210.1,890.0
14508607,stimulus_Lit_Alchemist_4_page_3,356.6,209.9,890.0
14508608,stimulus_Lit_Alchemist_4_page_3,356.9,209.8,891.0
14508609,stimulus_Lit_Alchemist_4_page_3,357.1,209.7,892.0
14508610,stimulus_Lit_Alchemist_4_page_3,357.4,209.7,893.0
14508611,stimulus_Lit_Alchemist_4_page_3,357.8,209.7,893.0
14508612,stimulus_Lit_Alchemist_4_page_3,358.1,209.7,893.0
14508613,stimulus_Lit_Alchemist_4_page_3,358.2,209.6,893.0
14508614,stimulus_Lit_Alchemist_4_page_3,357.9,209.6,892.0
14508615,stimulus_Lit_Alchemist_4_page_3,357.3,209.7,891.0
14508616,stimulus_Lit_Alchemist_4_page_3,356.9,209.8,890.0
14508617,stimulus_Lit_Alchemist_4_page_3,356.5,209.7,890.0
14508618,stimulus_Lit_Alchemist_4_page_3,356.5,209.5,891.0
14508619,stimulus_Lit_Alchemist_4_page_3,356.8,209.4,891.0
14508620,stimulus_Lit_Alchemist_4_page_3,357.1,209.2,892.0
14508621,stimulus_Lit_Alchemist_4_page_3,357.2,209.3,892.0
14508622,stimulus_Lit_Alchemist_4_page_3,357.4,209.4,892.0
14508623,stimulus_Lit_Alchemist_4_page_3,357.5,209.5,892.0
14508624,stimulus_Lit_Alchemist_4_page_3,357.8,209.5,892.0
14508625,stimulus_Lit_Alchemist_4_page_3,357.9,209.3,893.0
14508626,stimulus_Lit_Alchemist_4_page_3,357.9,209.2,893.0
14508627,stimulus_Lit_Alchemist_4_page_3,357.7,209.0,893.0
14508628,stimulus_Lit_Alchemist_4_page_3,357.5,209.0,893.0
14508629,stimulus_Lit_Alchemist_4_page_3,357.3,208.9,892.0
14508630,stimulus_Lit_Alchemist_4_page_3,357.0,208.8,892.0
14508631,stimulus_Lit_Alchemist_4_page_3,356.7,208.7,892.0
14508632,stimulus_Lit_Alchemist_4_page_3,356.6,208.8,892.0
14508633,stimulus_Lit_Alchemist_4_page_3,356.8,208.9,893.0
14508634,stimulus_Lit_Alchemist_4_page_3,357.1,209.1,893.0
14508635,stimulus_Lit_Alchemist_4_page_3,357.2,209.0,892.0
14508636,stimulus_Lit_Alchemist_4_page_3,357.4,208.9,892.0
14508637,stimulus_Lit_Alchemist_4_page_3,357.5,208.8,892.0
14508638,stimulus_Lit_Alchemist_4_page_3,357.6,208.6,892.0
14508639,stimulus_Lit_Alchemist_4_page_3,357.5,208.5,891.0
14508640,stimulus_Lit_Alchemist_4_page_3,357.4,208.5,891.0
14508641,stimulus_Lit_Alchemist_4_page_3,357.2,208.4,891.0
14508642,stimulus_Lit_Alchemist_4_page_3,357.3,208.4,892.0
14508643,stimulus_Lit_Alchemist_4_page_3,357.4,208.4,892.0
14508644,stimulus_Lit_Alchemist_4_page_3,357.6,208.5,892.0
14508645,stimulus_Lit_Alchemist_4_page_3,357.5,208.6,891.0
14508646,stimulus_Lit_Alchemist_4_page_3,357.5,208.7,891.0
14508647,stimulus_Lit_Alchemist_4_page_3,357.4,208.7,892.0
14508648,stimulus_Lit_Alchemist_4_page_3,357.3,208.7,892.0
14508649,stimulus_Lit_Alchemist_4_page_3,356.7,208.8,892.0
14508650,stimulus_Lit_Alchemist_4_page_3,356.2,208.9,891.0
14508651,stimulus_Lit_Alchemist_4_page_3,355.9,209.0,891.0
14508652,stimulus_Lit_Alchemist_4_page_3,356.1,209.0,890.0
14508653,stimulus_Lit_Alchemist_4_page_3,356.3,209.0,890.0
14508654,stimulus_Lit_Alchemist_4_page_3,356.4,208.8,891.0
14508655,stimulus_Lit_Alchemist_4_page_3,356.6,208.6,892.0
14508656,stimulus_Lit_Alchemist_4_page_3,357.0,208.6,893.0
14508657,stimulus_Lit_Alchemist_4_page_3,357.3,208.6,893.0
14508658,stimulus_Lit_Alchemist_4_page_3,357.5,208.6,893.0
14508659,stimulus_Lit_Alchemist_4_page_3,357.5,208.5,893.0
14508660,stimulus_Lit_Alchemist_4_page_3,357.6,208.4,893.0
14508661,stimulus_Lit_Alchemist_4_page_3,357.8,208.4,893.0
14508662,stimulus_Lit_Alchemist_4_page_3,358.0,208.3,893.0
14508663,stimulus_Lit_Alchemist_4_page_3,357.7,208.5,892.0
14508664,stimulus_Lit_Alchemist_4_page_3,357.2,208.6,892.0
14508665,stimulus_Lit_Alchemist_4_page_3,356.6,208.7,891.0
14508666,stimulus_Lit_Alchemist_4_page_3,356.4,208.7,892.0
14508667,stimulus_Lit_Alchemist_4_page_3,356.3,208.7,892.0
14508668,stimulus_Lit_Alchemist_4_page_3,356.6,208.8,892.0
14508669,stimulus_Lit_Alchemist_4_page_3,356.8,208.8,891.0
14508670,stimulus_Lit_Alchemist_4_page_3,357.0,208.8,891.0
14508671,stimulus_Lit_Alchemist_4_page_3,356.9,208.8,890.0
14508672,stimulus_Lit_Alchemist_4_page_3,356.7,208.8,891.0
14508673,stimulus_Lit_Alchemist_4_page_3,356.5,209.0,891.0
14508674,stimulus_Lit_Alchemist_4_page_3,356.8,209.1,891.0
14508675,stimulus_Lit_Alchemist_4_page_3,357.1,209.2,891.0
14508676,stimulus_Lit_Alchemist_4_page_3,357.5,209.2,891.0
14508677,stimulus_Lit_Alchemist_4_page_3,357.5,209.3,891.0
14508678,stimulus_Lit_Alchemist_4_page_3,357.5,209.4,891.0
14508679,stimulus_Lit_Alchemist_4_page_3,357.5,209.5,891.0
14508680,stimulus_Lit_Alchemist_4_page_3,357.5,209.6,891.0
14508681,stimulus_Lit_Alchemist_4_page_3,357.2,209.6,892.0
14508682,stimulus_Lit_Alchemist_4_page_3,356.9,209.6,892.0
14508683,stimulus_Lit_Alchemist_4_page_3,356.6,209.6,892.0
14508684,stimulus_Lit_Alchemist_4_page_3,356.6,209.6,893.0
14508685,stimulus_Lit_Alchemist_4_page_3,356.6,209.5,893.0
14508686,stimulus_Lit_Alchemist_4_page_3,356.8,209.6,894.0
14508687,stimulus_Lit_Alchemist_4_page_3,357.0,209.6,894.0
14508688,stimulus_Lit_Alchemist_4_page_3,357.1,209.5,893.0
14508689,stimulus_Lit_Alchemist_4_page_3,357.1,209.3,892.0
14508690,stimulus_Lit_Alchemist_4_page_3,357.0,209.2,891.0
14508691,stimulus_Lit_Alchemist_4_page_3,356.9,209.1,891.0
14508692,stimulus_Lit_Alchemist_4_page_3,356.9,208.9,892.0
14508693,stimulus_Lit_Alchemist_4_page_3,356.9,208.7,893.0
14508694,stimulus_Lit_Alchemist_4_page_3,356.8,208.5,894.0
14508695,stimulus_Lit_Alchemist_4_page_3,356.7,208.6,894.0
14508696,stimulus_Lit_Alchemist_4_page_3,356.6,208.6,893.0
14508697,stimulus_Lit_Alchemist_4_page_3,356.6,209.0,892.0
14508698,stimulus_Lit_Alchemist_4_page_3,356.7,209.4,891.0
14508699,stimulus_Lit_Alchemist_4_page_3,357.3,209.8,892.0
14508700,stimulus_Lit_Alchemist_4_page_3,359.3,209.4,892.0
14508701,stimulus_Lit_Alchemist_4_page_3,362.9,208.5,892.0
14508702,stimulus_Lit_Alchemist_4_page_3,367.2,207.5,892.0
14508703,stimulus_Lit_Alchemist_4_page_3,371.4,206.4,894.0
14508704,stimulus_Lit_Alchemist_4_page_3,376.2,205.8,895.0
14508705,stimulus_Lit_Alchemist_4_page_3,382.9,204.8,897.0
14508706,stimulus_Lit_Alchemist_4_page_3,391.3,203.8,897.0
14508707,stimulus_Lit_Alchemist_4_page_3,402.3,202.8,898.0
14508708,stimulus_Lit_Alchemist_4_page_3,413.3,202.4,898.0
14508709,stimulus_Lit_Alchemist_4_page_3,426.4,202.6,897.0
14508710,stimulus_Lit_Alchemist_4_page_3,438.2,203.1,897.0
14508711,stimulus_Lit_Alchemist_4_page_3,450.3,203.8,897.0
14508712,stimulus_Lit_Alchemist_4_page_3,460.2,204.7,897.0
14508713,stimulus_Lit_Alchemist_4_page_3,468.3,205.4,897.0
14508714,stimulus_Lit_Alchemist_4_page_3,475.0,205.8,897.0
14508715,stimulus_Lit_Alchemist_4_page_3,480.4,205.0,896.0
14508716,stimulus_Lit_Alchemist_4_page_3,484.9,203.8,895.0
14508717,stimulus_Lit_Alchemist_4_page_3,487.8,201.9,894.0
14508718,stimulus_Lit_Alchemist_4_page_3,488.6,200.7,894.0
14508719,stimulus_Lit_Alchemist_4_page_3,488.7,199.3,892.0
14508720,stimulus_Lit_Alchemist_4_page_3,488.2,198.3,890.0
14508721,stimulus_Lit_Alchemist_4_page_3,487.4,197.5,889.0
14508722,stimulus_Lit_Alchemist_4_page_3,485.9,197.1,888.0
14508723,stimulus_Lit_Alchemist_4_page_3,484.1,197.2,888.0
14508724,stimulus_Lit_Alchemist_4_page_3,482.3,197.5,889.0
14508725,stimulus_Lit_Alchemist_4_page_3,480.6,198.3,889.0
14508726,stimulus_Lit_Alchemist_4_page_3,479.4,199.2,890.0
14508727,stimulus_Lit_Alchemist_4_page_3,478.1,200.1,891.0
14508728,stimulus_Lit_Alchemist_4_page_3,477.3,200.4,892.0
14508729,stimulus_Lit_Alchemist_4_page_3,476.5,200.6,893.0
14508730,stimulus_Lit_Alchemist_4_page_3,476.0,200.9,893.0
14508731,stimulus_Lit_Alchemist_4_page_3,475.6,201.3,893.0
14508732,stimulus_Lit_Alchemist_4_page_3,475.2,201.4,893.0
14508733,stimulus_Lit_Alchemist_4_page_3,474.7,201.5,893.0
14508734,stimulus_Lit_Alchemist_4_page_3,474.2,201.6,893.0
14508735,stimulus_Lit_Alchemist_4_page_3,474.0,201.9,893.0
14508736,stimulus_Lit_Alchemist_4_page_3,474.2,202.3,892.0
14508737,stimulus_Lit_Alchemist_4_page_3,474.6,202.4,892.0
14508738,stimulus_Lit_Alchemist_4_page_3,475.3,202.5,891.0
14508739,stimulus_Lit_Alchemist_4_page_3,475.9,202.5,891.0
14508740,stimulus_Lit_Alchemist_4_page_3,476.6,202.6,891.0
14508741,stimulus_Lit_Alchemist_4_page_3,477.1,202.8,892.0
14508742,stimulus_Lit_Alchemist_4_page_3,477.5,203.0,892.0
14508743,stimulus_Lit_Alchemist_4_page_3,478.0,203.0,893.0
14508744,stimulus_Lit_Alchemist_4_page_3,478.6,203.1,892.0
14508745,stimulus_Lit_Alchemist_4_page_3,479.4,203.2,892.0
14508746,stimulus_Lit_Alchemist_4_page_3,479.8,203.4,892.0
14508747,stimulus_Lit_Alchemist_4_page_3,480.4,203.7,893.0
14508748,stimulus_Lit_Alchemist_4_page_3,480.7,203.8,893.0
14508749,stimulus_Lit_Alchemist_4_page_3,480.9,203.8,893.0
14508750,stimulus_Lit_Alchemist_4_page_3,480.9,203.8,893.0
14508751,stimulus_Lit_Alchemist_4_page_3,480.9,204.0,893.0
14508752,stimulus_Lit_Alchemist_4_page_3,481.0,204.2,893.0
14508753,stimulus_Lit_Alchemist_4_page_3,481.3,204.4,893.0
14508754,stimulus_Lit_Alchemist_4_page_3,481.7,204.5,893.0
14508755,stimulus_Lit_Alchemist_4_page_3,481.8,204.4,894.0
14508756,stimulus_Lit_Alchemist_4_page_3,481.8,204.1,894.0
14508757,stimulus_Lit_Alchemist_4_page_3,481.7,203.8,894.0
14508758,stimulus_Lit_Alchemist_4_page_3,481.3,203.6,894.0
14508759,stimulus_Lit_Alchemist_4_page_3,480.9,203.3,893.0
14508760,stimulus_Lit_Alchemist_4_page_3,480.6,202.9,893.0
14508761,stimulus_Lit_Alchemist_4_page_3,480.6,202.8,892.0
14508762,stimulus_Lit_Alchemist_4_page_3,480.3,203.0,890.0
14508763,stimulus_Lit_Alchemist_4_page_3,480.1,203.2,890.0
14508764,stimulus_Lit_Alchemist_4_page_3,480.0,203.0,891.0
14508765,stimulus_Lit_Alchemist_4_page_3,480.0,202.8,892.0
14508766,stimulus_Lit_Alchemist_4_page_3,479.9,202.5,892.0
14508767,stimulus_Lit_Alchemist_4_page_3,479.7,202.5,893.0
14508768,stimulus_Lit_Alchemist_4_page_3,479.5,202.5,893.0
14508769,stimulus_Lit_Alchemist_4_page_3,479.5,202.5,892.0
14508770,stimulus_Lit_Alchemist_4_page_3,479.4,202.5,891.0
14508771,stimulus_Lit_Alchemist_4_page_3,479.3,202.5,890.0
14508772,stimulus_Lit_Alchemist_4_page_3,479.2,202.6,890.0
14508773,stimulus_Lit_Alchemist_4_page_3,478.9,202.4,890.0
14508774,stimulus_Lit_Alchemist_4_page_3,478.6,202.3,889.0
14508775,stimulus_Lit_Alchemist_4_page_3,478.4,202.2,889.0
14508776,stimulus_Lit_Alchemist_4_page_3,478.4,202.2,888.0
14508777,stimulus_Lit_Alchemist_4_page_3,478.6,202.2,889.0
14508778,stimulus_Lit_Alchemist_4_page_3,478.9,202.1,889.0
14508779,stimulus_Lit_Alchemist_4_page_3,479.2,202.2,889.0
14508780,stimulus_Lit_Alchemist_4_page_3,479.4,202.5,889.0
14508781,stimulus_Lit_Alchemist_4_page_3,479.5,202.8,890.0
14508782,stimulus_Lit_Alchemist_4_page_3,479.4,202.9,890.0
14508783,stimulus_Lit_Alchemist_4_page_3,479.4,203.1,890.0
14508784,stimulus_Lit_Alchemist_4_page_3,479.0,203.2,890.0
14508785,stimulus_Lit_Alchemist_4_page_3,478.6,203.2,890.0
14508786,stimulus_Lit_Alchemist_4_page_3,478.4,203.1,889.0
14508787,stimulus_Lit_Alchemist_4_page_3,478.7,203.1,889.0
14508788,stimulus_Lit_Alchemist_4_page_3,479.1,203.2,888.0
14508789,stimulus_Lit_Alchemist_4_page_3,479.3,203.3,888.0
14508790,stimulus_Lit_Alchemist_4_page_3,479.1,203.3,887.0
14508791,stimulus_Lit_Alchemist_4_page_3,478.9,203.2,887.0
14508792,stimulus_Lit_Alchemist_4_page_3,478.8,203.1,887.0
14508793,stimulus_Lit_Alchemist_4_page_3,479.1,203.1,888.0
14508794,stimulus_Lit_Alchemist_4_page_3,479.5,203.1,888.0
14508795,stimulus_Lit_Alchemist_4_page_3,479.6,203.1,888.0
14508796,stimulus_Lit_Alchemist_4_page_3,479.5,203.1,888.0
14508797,stimulus_Lit_Alchemist_4_page_3,479.3,203.1,887.0
14508798,stimulus_Lit_Alchemist_4_page_3,479.3,203.1,887.0
14508799,stimulus_Lit_Alchemist_4_page_3,479.3,203.1,887.0
14508800,stimulus_Lit_Alchemist_4_page_3,479.4,203.1,888.0
14508801,stimulus_Lit_Alchemist_4_page_3,479.4,203.2,888.0
14508802,stimulus_Lit_Alchemist_4_page_3,479.4,203.3,887.0
14508803,stimulus_Lit_Alchemist_4_page_3,479.4,203.5,888.0
14508804,stimulus_Lit_Alchemist_4_page_3,479.2,203.6,888.0
14508805,stimulus_Lit_Alchemist_4_page_3,479.0,203.7,889.0
14508806,stimulus_Lit_Alchemist_4_page_3,479.1,203.7,889.0
14508807,stimulus_Lit_Alchemist_4_page_3,479.3,203.6,888.0
14508808,stimulus_Lit_Alchemist_4_page_3,479.5,203.6,888.0
14508809,stimulus_Lit_Alchemist_4_page_3,479.5,203.6,888.0
14508810,stimulus_Lit_Alchemist_4_page_3,479.3,203.7,888.0
14508811,stimulus_Lit_Alchemist_4_page_3,479.1,203.8,887.0
14508812,stimulus_Lit_Alchemist_4_page_3,478.9,203.9,886.0
14508813,stimulus_Lit_Alchemist_4_page_3,478.9,204.0,885.0
14508814,stimulus_Lit_Alchemist_4_page_3,479.0,204.0,885.0
14508815,stimulus_Lit_Alchemist_4_page_3,479.0,204.1,885.0
14508816,stimulus_Lit_Alchemist_4_page_3,479.0,204.2,884.0
14508817,stimulus_Lit_Alchemist_4_page_3,479.1,204.3,885.0
14508818,stimulus_Lit_Alchemist_4_page_3,479.2,204.4,886.0
14508819,stimulus_Lit_Alchemist_4_page_3,479.5,204.6,887.0
14508820,stimulus_Lit_Alchemist_4_page_3,479.6,204.7,886.0
14508821,stimulus_Lit_Alchemist_4_page_3,479.7,204.8,886.0
14508822,stimulus_Lit_Alchemist_4_page_3,479.6,204.8,887.0
14508823,stimulus_Lit_Alchemist_4_page_3,479.6,204.7,887.0
14508824,stimulus_Lit_Alchemist_4_page_3,479.6,204.6,887.0
14508825,stimulus_Lit_Alchemist_4_page_3,479.7,204.6,887.0
14508826,stimulus_Lit_Alchemist_4_page_3,479.8,204.8,886.0
14508827,stimulus_Lit_Alchemist_4_page_3,479.6,205.0,885.0
14508828,stimulus_Lit_Alchemist_4_page_3,479.3,205.0,884.0
14508829,stimulus_Lit_Alchemist_4_page_3,479.1,205.0,884.0
14508830,stimulus_Lit_Alchemist_4_page_3,479.2,204.9,884.0
