time,screen,pixel_x,pixel_y,pupil
6718081,stimulus_PopSci_Caveman_12_question_12112,564.4,93.5,1486.0
6718082,stimulus_PopSci_Caveman_12_question_12112,563.8,94.1,1486.0
6718083,stimulus_PopSci_Caveman_12_question_12112,562.7,94.7,1485.0
6718084,stimulus_PopSci_Caveman_12_question_12112,561.6,95.1,1485.0
6718085,stimulus_PopSci_Caveman_12_question_12112,560.3,95.1,1487.0
6718086,stimulus_PopSci_Caveman_12_question_12112,559.0,95.0,1487.0
6718087,stimulus_PopSci_Caveman_12_question_12112,557.1,95.6,1486.0
6718088,stimulus_PopSci_Caveman_12_question_12112,555.1,96.2,1485.0
6718089,stimulus_PopSci_Caveman_12_question_12112,553.1,97.1,1485.0
6718090,stimulus_PopSci_Caveman_12_question_12112,551.9,97.6,1485.0
6718091,stimulus_PopSci_Caveman_12_question_12112,550.9,98.0,1486.0
6718092,stimulus_PopSci_Caveman_12_question_12112,550.7,98.1,1487.0
6718093,stimulus_PopSci_Caveman_12_question_12112,550.6,98.3,1489.0
6718094,stimulus_PopSci_Caveman_12_question_12112,550.1,98.4,1490.0
6718095,stimulus_PopSci_Caveman_12_question_12112,549.7,98.4,1490.0
6718096,stimulus_PopSci_Caveman_12_question_12112,549.7,98.2,1490.0
6718097,stimulus_PopSci_Caveman_12_question_12112,550.7,98.1,1489.0
6718098,stimulus_PopSci_Caveman_12_question_12112,551.6,97.9,1488.0
6718099,stimulus_PopSci_Caveman_12_question_12112,552.3,97.6,1488.0
6718100,stimulus_PopSci_Caveman_12_question_12112,552.4,97.2,1488.0
6718101,stimulus_PopSci_Caveman_12_question_12112,552.8,96.6,1489.0
6718102,stimulus_PopSci_Caveman_12_question_12112,553.0,96.2,1489.0
6718103,stimulus_PopSci_Caveman_12_question_12112,552.9,95.9,1489.0
6718104,stimulus_PopSci_Caveman_12_question_12112,552.6,95.9,1489.0
6718105,stimulus_PopSci_Caveman_12_question_12112,552.4,95.9,1489.0
6718106,stimulus_PopSci_Caveman_12_question_12112,553.1,96.3,1489.0
6718107,stimulus_PopSci_Caveman_12_question_12112,553.8,96.5,1489.0
6718108,stimulus_PopSci_Caveman_12_question_12112,553.9,96.8,1489.0
6718109,stimulus_PopSci_Caveman_12_question_12112,553.5,96.8,1489.0
6718110,stimulus_PopSci_Caveman_12_question_12112,553.2,96.9,1489.0
6718111,stimulus_PopSci_Caveman_12_question_12112,553.3,97.0,1489.0
6718112,stimulus_PopSci_Caveman_12_question_12112,553.4,97.2,1489.0
6718113,stimulus_PopSci_Caveman_12_question_12112,553.0,97.2,1489.0
6718114,stimulus_PopSci_Caveman_12_question_12112,552.6,97.1,1489.0
6718115,stimulus_PopSci_Caveman_12_question_12112,552.3,97.0,1489.0
6718116,stimulus_PopSci_Caveman_12_question_12112,552.3,97.0,1489.0
6718117,stimulus_PopSci_Caveman_12_question_12112,552.2,97.5,1488.0
6718118,stimulus_PopSci_Caveman_12_question_12112,552.0,98.0,1487.0
6718119,stimulus_PopSci_Caveman_12_question_12112,551.9,98.0,1486.0
6718120,stimulus_PopSci_Caveman_12_question_12112,552.3,97.6,1486.0
6718121,stimulus_PopSci_Caveman_12_question_12112,552.7,97.4,1487.0
6718122,stimulus_PopSci_Caveman_12_question_12112,553.4,97.6,1487.0
6718123,stimulus_PopSci_Caveman_12_question_12112,553.7,97.6,1487.0
6718124,stimulus_PopSci_Caveman_12_question_12112,553.9,97.6,1487.0
6718125,stimulus_PopSci_Caveman_12_question_12112,553.8,97.5,1486.0
6718126,stimulus_PopSci_Caveman_12_question_12112,553.7,97.4,1485.0
6718127,stimulus_PopSci_Caveman_12_question_12112,553.5,97.3,1485.0
6718128,stimulus_PopSci_Caveman_12_question_12112,553.6,97.1,1485.0
6718129,stimulus_PopSci_Caveman_12_question_12112,553.7,96.9,1486.0
6718130,stimulus_PopSci_Caveman_12_question_12112,553.9,96.7,1486.0
6718131,stimulus_PopSci_Caveman_12_question_12112,554.0,96.6,1486.0
6718132,stimulus_PopSci_Caveman_12_question_12112,554.1,96.4,1486.0
6718133,stimulus_PopSci_Caveman_12_question_12112,554.2,96.4,1487.0
6718134,stimulus_PopSci_Caveman_12_question_12112,554.2,96.4,1488.0
6718135,stimulus_PopSci_Caveman_12_question_12112,554.2,95.7,1489.0
6718136,stimulus_PopSci_Caveman_12_question_12112,554.2,95.0,1489.0
6718137,stimulus_PopSci_Caveman_12_question_12112,554.2,94.8,1489.0
6718138,stimulus_PopSci_Caveman_12_question_12112,553.8,95.3,1489.0
6718139,stimulus_PopSci_Caveman_12_question_12112,553.3,95.8,1489.0
6718140,stimulus_PopSci_Caveman_12_question_12112,553.0,95.9,1489.0
6718141,stimulus_PopSci_Caveman_12_question_12112,553.3,95.9,1489.0
6718142,stimulus_PopSci_Caveman_12_question_12112,553.6,95.9,1489.0
6718143,stimulus_PopSci_Caveman_12_question_12112,553.6,95.7,1489.0
6718144,stimulus_PopSci_Caveman_12_question_12112,553.2,95.5,1490.0
6718145,stimulus_PopSci_Caveman_12_question_12112,552.8,95.4,1490.0
6718146,stimulus_PopSci_Caveman_12_question_12112,552.7,95.4,1489.0
6718147,stimulus_PopSci_Caveman_12_question_12112,552.8,95.4,1489.0
6718148,stimulus_PopSci_Caveman_12_question_12112,553.3,95.8,1488.0
6718149,stimulus_PopSci_Caveman_12_question_12112,553.8,96.2,1487.0
6718150,stimulus_PopSci_Caveman_12_question_12112,554.0,96.1,1488.0
6718151,stimulus_PopSci_Caveman_12_question_12112,553.8,95.7,1489.0
6718152,stimulus_PopSci_Caveman_12_question_12112,553.5,95.3,1491.0
6718153,stimulus_PopSci_Caveman_12_question_12112,553.4,95.3,1491.0
6718154,stimulus_PopSci_Caveman_12_question_12112,553.4,95.2,1491.0
6718155,stimulus_PopSci_Caveman_12_question_12112,553.3,95.2,1491.0
6718156,stimulus_PopSci_Caveman_12_question_12112,553.1,95.3,1491.0
6718157,stimulus_PopSci_Caveman_12_question_12112,553.2,95.5,1490.0
6718158,stimulus_PopSci_Caveman_12_question_12112,553.5,95.7,1489.0
6718159,stimulus_PopSci_Caveman_12_question_12112,553.7,95.7,1490.0
6718160,stimulus_PopSci_Caveman_12_question_12112,553.7,95.3,1490.0
6718161,stimulus_PopSci_Caveman_12_question_12112,553.6,95.2,1491.0
6718162,stimulus_PopSci_Caveman_12_question_12112,553.5,95.4,1492.0
6718163,stimulus_PopSci_Caveman_12_question_12112,553.3,95.6,1492.0
6718164,stimulus_PopSci_Caveman_12_question_12112,553.2,95.5,1492.0
6718165,stimulus_PopSci_Caveman_12_question_12112,553.4,95.3,1492.0
6718166,stimulus_PopSci_Caveman_12_question_12112,553.7,95.1,1491.0
6718167,stimulus_PopSci_Caveman_12_question_12112,554.1,94.9,1491.0
6718168,stimulus_PopSci_Caveman_12_question_12112,554.1,94.9,1491.0
6718169,stimulus_PopSci_Caveman_12_question_12112,554.0,95.1,1491.0
6718170,stimulus_PopSci_Caveman_12_question_12112,554.0,95.4,1491.0
6718171,stimulus_PopSci_Caveman_12_question_12112,554.1,95.8,1490.0
6718172,stimulus_PopSci_Caveman_12_question_12112,554.2,95.6,1491.0
6718173,stimulus_PopSci_Caveman_12_question_12112,554.2,95.5,1492.0
6718174,stimulus_PopSci_Caveman_12_question_12112,554.1,95.5,1492.0
6718175,stimulus_PopSci_Caveman_12_question_12112,554.0,95.6,1493.0
6718176,stimulus_PopSci_Caveman_12_question_12112,554.1,95.6,1493.0
6718177,stimulus_PopSci_Caveman_12_question_12112,554.3,95.6,1493.0
6718178,stimulus_PopSci_Caveman_12_question_12112,554.4,95.6,1493.0
6718179,stimulus_PopSci_Caveman_12_question_12112,554.5,95.6,1494.0
6718180,stimulus_PopSci_Caveman_12_question_12112,554.7,95.6,1494.0
6718181,stimulus_PopSci_Caveman_12_question_12112,555.1,95.5,1494.0
6718182,stimulus_PopSci_Caveman_12_question_12112,555.5,95.3,1495.0
6718183,stimulus_PopSci_Caveman_12_question_12112,556.2,95.5,1496.0
6718184,stimulus_PopSci_Caveman_12_question_12112,556.5,95.8,1497.0
6718185,stimulus_PopSci_Caveman_12_question_12112,556.7,96.0,1497.0
6718186,stimulus_PopSci_Caveman_12_question_12112,556.5,96.1,1496.0
6718187,stimulus_PopSci_Caveman_12_question_12112,556.3,96.1,1495.0
6718188,stimulus_PopSci_Caveman_12_question_12112,556.0,96.1,1494.0
6718189,stimulus_PopSci_Caveman_12_question_12112,555.9,96.1,1494.0
6718190,stimulus_PopSci_Caveman_12_question_12112,555.7,96.0,1493.0
6718191,stimulus_PopSci_Caveman_12_question_12112,555.7,96.0,1493.0
6718192,stimulus_PopSci_Caveman_12_question_12112,555.9,96.0,1493.0
6718193,stimulus_PopSci_Caveman_12_question_12112,556.1,96.0,1493.0
6718194,stimulus_PopSci_Caveman_12_question_12112,556.0,96.4,1493.0
6718195,stimulus_PopSci_Caveman_12_question_12112,555.7,96.7,1492.0
6718196,stimulus_PopSci_Caveman_12_question_12112,555.7,96.7,1491.0
6718197,stimulus_PopSci_Caveman_12_question_12112,556.0,96.2,1492.0
6718198,stimulus_PopSci_Caveman_12_question_12112,556.4,95.5,1492.0
6718199,stimulus_PopSci_Caveman_12_question_12112,556.5,95.1,1493.0
6718200,stimulus_PopSci_Caveman_12_question_12112,556.5,94.8,1494.0
6718201,stimulus_PopSci_Caveman_12_question_12112,556.4,94.8,1494.0
6718202,stimulus_PopSci_Caveman_12_question_12112,556.5,94.5,1494.0
6718203,stimulus_PopSci_Caveman_12_question_12112,556.7,94.3,1494.0
6718204,stimulus_PopSci_Caveman_12_question_12112,557.0,94.2,1494.0
6718205,stimulus_PopSci_Caveman_12_question_12112,557.0,94.3,1493.0
6718206,stimulus_PopSci_Caveman_12_question_12112,556.8,94.4,1493.0
6718207,stimulus_PopSci_Caveman_12_question_12112,556.5,94.5,1493.0
6718208,stimulus_PopSci_Caveman_12_question_12112,556.3,94.5,1493.0
6718209,stimulus_PopSci_Caveman_12_question_12112,556.2,94.6,1493.0
6718210,stimulus_PopSci_Caveman_12_question_12112,556.1,94.6,1493.0
6718211,stimulus_PopSci_Caveman_12_question_12112,556.0,94.4,1494.0
6718212,stimulus_PopSci_Caveman_12_question_12112,555.8,94.2,1495.0
6718213,stimulus_PopSci_Caveman_12_question_12112,555.7,94.1,1497.0
6718214,stimulus_PopSci_Caveman_12_question_12112,555.9,94.1,1498.0
6718215,stimulus_PopSci_Caveman_12_question_12112,556.1,94.2,1498.0
6718216,stimulus_PopSci_Caveman_12_question_12112,556.2,94.4,1499.0
6718217,stimulus_PopSci_Caveman_12_question_12112,556.1,94.4,1499.0
6718218,stimulus_PopSci_Caveman_12_question_12112,555.9,94.5,1499.0
6718219,stimulus_PopSci_Caveman_12_question_12112,555.8,94.5,1499.0
6718220,stimulus_PopSci_Caveman_12_question_12112,555.9,94.5,1499.0
6718221,stimulus_PopSci_Caveman_12_question_12112,556.1,94.4,1499.0
6718222,stimulus_PopSci_Caveman_12_question_12112,556.2,94.6,1499.0
6718223,stimulus_PopSci_Caveman_12_question_12112,556.3,94.7,1499.0
6718224,stimulus_PopSci_Caveman_12_question_12112,556.3,94.8,1499.0
6718225,stimulus_PopSci_Caveman_12_question_12112,556.0,94.8,1499.0
6718226,stimulus_PopSci_Caveman_12_question_12112,555.7,94.8,1498.0
6718227,stimulus_PopSci_Caveman_12_question_12112,555.2,94.8,1498.0
6718228,stimulus_PopSci_Caveman_12_question_12112,555.0,94.9,1497.0
6718229,stimulus_PopSci_Caveman_12_question_12112,554.8,95.1,1496.0
6718230,stimulus_PopSci_Caveman_12_question_12112,554.8,95.3,1495.0
6718231,stimulus_PopSci_Caveman_12_question_12112,554.9,95.4,1495.0
6718232,stimulus_PopSci_Caveman_12_question_12112,555.0,95.5,1495.0
6718233,stimulus_PopSci_Caveman_12_question_12112,555.1,95.5,1496.0
6718234,stimulus_PopSci_Caveman_12_question_12112,555.3,95.4,1496.0
6718235,stimulus_PopSci_Caveman_12_question_12112,555.3,95.5,1497.0
6718236,stimulus_PopSci_Caveman_12_question_12112,555.2,95.5,1498.0
6718237,stimulus_PopSci_Caveman_12_question_12112,555.1,95.4,1498.0
6718238,stimulus_PopSci_Caveman_12_question_12112,554.8,95.4,1499.0
6718239,stimulus_PopSci_Caveman_12_question_12112,554.5,95.8,1499.0
6718240,stimulus_PopSci_Caveman_12_question_12112,554.6,96.3,1498.0
6718241,stimulus_PopSci_Caveman_12_question_12112,554.9,96.7,1498.0
6718242,stimulus_PopSci_Caveman_12_question_12112,555.2,96.8,1497.0
6718243,stimulus_PopSci_Caveman_12_question_12112,555.2,96.8,1497.0
6718244,stimulus_PopSci_Caveman_12_question_12112,555.3,96.9,1496.0
6718245,stimulus_PopSci_Caveman_12_question_12112,555.7,97.1,1496.0
6718246,stimulus_PopSci_Caveman_12_question_12112,556.1,97.2,1495.0
6718247,stimulus_PopSci_Caveman_12_question_12112,555.9,97.3,1494.0
6718248,stimulus_PopSci_Caveman_12_question_12112,555.5,97.3,1494.0
6718249,stimulus_PopSci_Caveman_12_question_12112,555.5,97.3,1495.0
6718250,stimulus_PopSci_Caveman_12_question_12112,555.9,97.0,1495.0
6718251,stimulus_PopSci_Caveman_12_question_12112,556.2,96.8,1496.0
6718252,stimulus_PopSci_Caveman_12_question_12112,556.4,96.6,1495.0
6718253,stimulus_PopSci_Caveman_12_question_12112,556.5,96.3,1494.0
6718254,stimulus_PopSci_Caveman_12_question_12112,556.4,96.1,1494.0
6718255,stimulus_PopSci_Caveman_12_question_12112,556.3,96.0,1494.0
6718256,stimulus_PopSci_Caveman_12_question_12112,556.1,96.1,1494.0
6718257,stimulus_PopSci_Caveman_12_question_12112,556.3,95.5,1494.0
6718258,stimulus_PopSci_Caveman_12_question_12112,556.4,94.8,1495.0
6718259,stimulus_PopSci_Caveman_12_question_12112,556.5,94.2,1495.0
6718260,stimulus_PopSci_Caveman_12_question_12112,556.5,94.2,1496.0
6718261,stimulus_PopSci_Caveman_12_question_12112,556.7,94.2,1496.0
6718262,stimulus_PopSci_Caveman_12_question_12112,556.8,94.1,1497.0
6718263,stimulus_PopSci_Caveman_12_question_12112,557.0,94.1,1499.0
6718264,stimulus_PopSci_Caveman_12_question_12112,557.2,94.1,1500.0
6718265,stimulus_PopSci_Caveman_12_question_12112,557.4,94.2,1501.0
6718266,stimulus_PopSci_Caveman_12_question_12112,557.6,94.1,1501.0
6718267,stimulus_PopSci_Caveman_12_question_12112,557.7,94.0,1500.0
6718268,stimulus_PopSci_Caveman_12_question_12112,557.7,94.1,1500.0
6718269,stimulus_PopSci_Caveman_12_question_12112,557.6,94.7,1500.0
6718270,stimulus_PopSci_Caveman_12_question_12112,557.5,95.4,1500.0
6718271,stimulus_PopSci_Caveman_12_question_12112,557.4,95.4,1500.0
6718272,stimulus_PopSci_Caveman_12_question_12112,557.3,95.0,1501.0
6718273,stimulus_PopSci_Caveman_12_question_12112,557.3,94.7,1501.0
6718274,stimulus_PopSci_Caveman_12_question_12112,557.4,94.9,1501.0
6718275,stimulus_PopSci_Caveman_12_question_12112,557.4,94.9,1500.0
6718276,stimulus_PopSci_Caveman_12_question_12112,557.5,94.7,1500.0
6718277,stimulus_PopSci_Caveman_12_question_12112,557.6,94.5,1501.0
6718278,stimulus_PopSci_Caveman_12_question_12112,557.7,94.5,1500.0
6718279,stimulus_PopSci_Caveman_12_question_12112,557.7,94.5,1499.0
6718280,stimulus_PopSci_Caveman_12_question_12112,557.7,94.9,1499.0
6718281,stimulus_PopSci_Caveman_12_question_12112,557.6,95.2,1500.0
6718282,stimulus_PopSci_Caveman_12_question_12112,557.5,95.6,1501.0
6718283,stimulus_PopSci_Caveman_12_question_12112,557.5,95.5,1502.0
6718284,stimulus_PopSci_Caveman_12_question_12112,557.3,95.5,1502.0
6718285,stimulus_PopSci_Caveman_12_question_12112,557.2,95.4,1502.0
6718286,stimulus_PopSci_Caveman_12_question_12112,557.2,95.4,1502.0
6718287,stimulus_PopSci_Caveman_12_question_12112,557.2,95.5,1503.0
6718288,stimulus_PopSci_Caveman_12_question_12112,557.3,95.7,1503.0
6718289,stimulus_PopSci_Caveman_12_question_12112,557.2,95.8,1502.0
6718290,stimulus_PopSci_Caveman_12_question_12112,557.1,95.8,1501.0
6718291,stimulus_PopSci_Caveman_12_question_12112,557.0,95.8,1501.0
6718292,stimulus_PopSci_Caveman_12_question_12112,557.4,95.7,1502.0
6718293,stimulus_PopSci_Caveman_12_question_12112,558.1,95.6,1503.0
6718294,stimulus_PopSci_Caveman_12_question_12112,558.8,95.6,1503.0
6718295,stimulus_PopSci_Caveman_12_question_12112,558.5,95.6,1503.0
6718296,stimulus_PopSci_Caveman_12_question_12112,558.1,95.6,1504.0
6718297,stimulus_PopSci_Caveman_12_question_12112,557.5,95.4,1504.0
6718298,stimulus_PopSci_Caveman_12_question_12112,557.4,95.2,1504.0
6718299,stimulus_PopSci_Caveman_12_question_12112,557.8,94.9,1504.0
6718300,stimulus_PopSci_Caveman_12_question_12112,558.4,94.8,1504.0
6718301,stimulus_PopSci_Caveman_12_question_12112,558.8,94.7,1504.0
6718302,stimulus_PopSci_Caveman_12_question_12112,558.7,94.5,1505.0
6718303,stimulus_PopSci_Caveman_12_question_12112,558.6,94.5,1505.0
6718304,stimulus_PopSci_Caveman_12_question_12112,558.6,94.5,1505.0
6718305,stimulus_PopSci_Caveman_12_question_12112,558.6,94.6,1505.0
6718306,stimulus_PopSci_Caveman_12_question_12112,558.5,95.1,1505.0
6718307,stimulus_PopSci_Caveman_12_question_12112,558.4,95.5,1505.0
6718308,stimulus_PopSci_Caveman_12_question_12112,558.2,95.8,1504.0
6718309,stimulus_PopSci_Caveman_12_question_12112,558.2,95.7,1504.0
6718310,stimulus_PopSci_Caveman_12_question_12112,558.3,95.6,1504.0
6718311,stimulus_PopSci_Caveman_12_question_12112,558.3,95.7,1504.0
6718312,stimulus_PopSci_Caveman_12_question_12112,558.0,95.6,1504.0
6718313,stimulus_PopSci_Caveman_12_question_12112,557.6,95.4,1504.0
6718314,stimulus_PopSci_Caveman_12_question_12112,557.4,95.2,1505.0
6718315,stimulus_PopSci_Caveman_12_question_12112,557.2,95.2,1505.0
6718316,stimulus_PopSci_Caveman_12_question_12112,557.2,95.2,1503.0
6718317,stimulus_PopSci_Caveman_12_question_12112,557.2,95.2,1502.0
6718318,stimulus_PopSci_Caveman_12_question_12112,557.2,95.1,1502.0
6718319,stimulus_PopSci_Caveman_12_question_12112,557.5,95.1,1502.0
6718320,stimulus_PopSci_Caveman_12_question_12112,557.7,95.1,1503.0
6718321,stimulus_PopSci_Caveman_12_question_12112,558.1,95.2,1505.0
6718322,stimulus_PopSci_Caveman_12_question_12112,558.3,95.2,1506.0
6718323,stimulus_PopSci_Caveman_12_question_12112,558.5,95.2,1507.0
6718324,stimulus_PopSci_Caveman_12_question_12112,558.2,95.1,1508.0
6718325,stimulus_PopSci_Caveman_12_question_12112,557.9,95.4,1509.0
6718326,stimulus_PopSci_Caveman_12_question_12112,557.9,95.8,1508.0
6718327,stimulus_PopSci_Caveman_12_question_12112,558.2,96.3,1506.0
6718328,stimulus_PopSci_Caveman_12_question_12112,558.6,96.5,1505.0
6718329,stimulus_PopSci_Caveman_12_question_12112,558.3,96.5,1504.0
6718330,stimulus_PopSci_Caveman_12_question_12112,558.1,96.0,1505.0
6718331,stimulus_PopSci_Caveman_12_question_12112,557.7,95.6,1505.0
6718332,stimulus_PopSci_Caveman_12_question_12112,557.6,95.1,1506.0
6718333,stimulus_PopSci_Caveman_12_question_12112,557.4,95.0,1508.0
6718334,stimulus_PopSci_Caveman_12_question_12112,557.4,94.9,1510.0
6718335,stimulus_PopSci_Caveman_12_question_12112,557.5,94.8,1510.0
6718336,stimulus_PopSci_Caveman_12_question_12112,557.5,94.6,1509.0
6718337,stimulus_PopSci_Caveman_12_question_12112,557.6,94.6,1509.0
6718338,stimulus_PopSci_Caveman_12_question_12112,557.7,94.8,1509.0
6718339,stimulus_PopSci_Caveman_12_question_12112,557.7,95.3,1509.0
6718340,stimulus_PopSci_Caveman_12_question_12112,557.7,95.8,1509.0
6718341,stimulus_PopSci_Caveman_12_question_12112,557.6,96.1,1509.0
6718342,stimulus_PopSci_Caveman_12_question_12112,557.6,96.2,1510.0
6718343,stimulus_PopSci_Caveman_12_question_12112,557.5,96.3,1511.0
6718344,stimulus_PopSci_Caveman_12_question_12112,557.5,96.3,1512.0
6718345,stimulus_PopSci_Caveman_12_question_12112,557.4,96.3,1511.0
6718346,stimulus_PopSci_Caveman_12_question_12112,557.5,96.4,1510.0
6718347,stimulus_PopSci_Caveman_12_question_12112,557.8,96.4,1508.0
6718348,stimulus_PopSci_Caveman_12_question_12112,557.9,96.5,1507.0
6718349,stimulus_PopSci_Caveman_12_question_12112,558.0,96.8,1506.0
6718350,stimulus_PopSci_Caveman_12_question_12112,558.0,97.0,1506.0
6718351,stimulus_PopSci_Caveman_12_question_12112,557.9,97.0,1506.0
6718352,stimulus_PopSci_Caveman_12_question_12112,557.8,96.9,1507.0
6718353,stimulus_PopSci_Caveman_12_question_12112,557.7,96.8,1507.0
6718354,stimulus_PopSci_Caveman_12_question_12112,557.5,96.9,1508.0
6718355,stimulus_PopSci_Caveman_12_question_12112,557.3,97.0,1509.0
6718356,stimulus_PopSci_Caveman_12_question_12112,557.8,97.2,1510.0
6718357,stimulus_PopSci_Caveman_12_question_12112,558.9,97.3,1511.0
6718358,stimulus_PopSci_Caveman_12_question_12112,561.2,97.2,1512.0
6718359,stimulus_PopSci_Caveman_12_question_12112,564.4,97.1,1512.0
6718360,stimulus_PopSci_Caveman_12_question_12112,568.7,97.2,1514.0
6718361,stimulus_PopSci_Caveman_12_question_12112,573.9,97.5,1515.0
6718362,stimulus_PopSci_Caveman_12_question_12112,581.1,97.7,1518.0
6718363,stimulus_PopSci_Caveman_12_question_12112,589.2,96.9,1521.0
6718364,stimulus_PopSci_Caveman_12_question_12112,600.0,95.5,1523.0
6718365,stimulus_PopSci_Caveman_12_question_12112,609.1,93.8,1523.0
6718366,stimulus_PopSci_Caveman_12_question_12112,619.9,92.9,1523.0
6718367,stimulus_PopSci_Caveman_12_question_12112,630.1,91.4,1523.0
6718368,stimulus_PopSci_Caveman_12_question_12112,642.6,90.3,1522.0
6718369,stimulus_PopSci_Caveman_12_question_12112,653.9,88.5,1522.0
6718370,stimulus_PopSci_Caveman_12_question_12112,664.6,88.0,1523.0
6718371,stimulus_PopSci_Caveman_12_question_12112,674.2,87.1,1523.0
6718372,stimulus_PopSci_Caveman_12_question_12112,682.2,86.4,1523.0
6718373,stimulus_PopSci_Caveman_12_question_12112,689.7,85.8,1522.0
6718374,stimulus_PopSci_Caveman_12_question_12112,695.3,85.6,1519.0
6718375,stimulus_PopSci_Caveman_12_question_12112,700.0,85.8,1515.0
6718376,stimulus_PopSci_Caveman_12_question_12112,702.4,85.3,1513.0
6718377,stimulus_PopSci_Caveman_12_question_12112,703.9,84.7,1509.0
6718378,stimulus_PopSci_Caveman_12_question_12112,704.7,83.9,1506.0
6718379,stimulus_PopSci_Caveman_12_question_12112,704.7,83.8,1501.0
6718380,stimulus_PopSci_Caveman_12_question_12112,703.5,83.6,1500.0
6718381,stimulus_PopSci_Caveman_12_question_12112,701.1,83.4,1499.0
6718382,stimulus_PopSci_Caveman_12_question_12112,697.7,83.3,1501.0
6718383,stimulus_PopSci_Caveman_12_question_12112,694.0,82.7,1503.0
6718384,stimulus_PopSci_Caveman_12_question_12112,690.0,82.3,1504.0
6718385,stimulus_PopSci_Caveman_12_question_12112,685.9,81.9,1504.0
6718386,stimulus_PopSci_Caveman_12_question_12112,681.8,81.9,1503.0
6718387,stimulus_PopSci_Caveman_12_question_12112,677.5,82.3,1502.0
6718388,stimulus_PopSci_Caveman_12_question_12112,673.5,83.0,1501.0
6718389,stimulus_PopSci_Caveman_12_question_12112,670.8,83.8,1503.0
6718390,stimulus_PopSci_Caveman_12_question_12112,668.6,84.0,1506.0
6718391,stimulus_PopSci_Caveman_12_question_12112,667.2,83.8,1511.0
6718392,stimulus_PopSci_Caveman_12_question_12112,665.8,83.9,1513.0
6718393,stimulus_PopSci_Caveman_12_question_12112,665.5,84.8,1515.0
6718394,stimulus_PopSci_Caveman_12_question_12112,665.5,85.6,1516.0
6718395,stimulus_PopSci_Caveman_12_question_12112,666.3,86.4,1517.0
6718396,stimulus_PopSci_Caveman_12_question_12112,667.2,87.2,1518.0
6718397,stimulus_PopSci_Caveman_12_question_12112,668.1,87.9,1518.0
6718398,stimulus_PopSci_Caveman_12_question_12112,669.3,88.5,1517.0
6718399,stimulus_PopSci_Caveman_12_question_12112,670.2,88.8,1516.0
6718400,stimulus_PopSci_Caveman_12_question_12112,671.6,89.2,1516.0
6718401,stimulus_PopSci_Caveman_12_question_12112,672.3,89.5,1517.0
6718402,stimulus_PopSci_Caveman_12_question_12112,673.4,89.4,1518.0
6718403,stimulus_PopSci_Caveman_12_question_12112,674.4,89.4,1517.0
6718404,stimulus_PopSci_Caveman_12_question_12112,675.3,89.4,1517.0
6718405,stimulus_PopSci_Caveman_12_question_12112,675.9,89.2,1517.0
6718406,stimulus_PopSci_Caveman_12_question_12112,676.2,88.9,1517.0
6718407,stimulus_PopSci_Caveman_12_question_12112,676.3,88.7,1517.0
6718408,stimulus_PopSci_Caveman_12_question_12112,676.4,88.7,1517.0
6718409,stimulus_PopSci_Caveman_12_question_12112,676.7,88.7,1517.0
6718410,stimulus_PopSci_Caveman_12_question_12112,676.9,88.7,1516.0
6718411,stimulus_PopSci_Caveman_12_question_12112,677.1,88.6,1516.0
6718412,stimulus_PopSci_Caveman_12_question_12112,677.1,88.5,1516.0
6718413,stimulus_PopSci_Caveman_12_question_12112,677.1,88.3,1517.0
6718414,stimulus_PopSci_Caveman_12_question_12112,677.2,88.1,1517.0
6718415,stimulus_PopSci_Caveman_12_question_12112,677.4,88.1,1517.0
6718416,stimulus_PopSci_Caveman_12_question_12112,677.8,88.1,1516.0
6718417,stimulus_PopSci_Caveman_12_question_12112,678.1,88.3,1515.0
6718418,stimulus_PopSci_Caveman_12_question_12112,678.6,88.5,1515.0
6718419,stimulus_PopSci_Caveman_12_question_12112,678.8,88.6,1515.0
6718420,stimulus_PopSci_Caveman_12_question_12112,679.0,88.6,1514.0
6718421,stimulus_PopSci_Caveman_12_question_12112,678.9,88.8,1513.0
6718422,stimulus_PopSci_Caveman_12_question_12112,678.5,88.9,1512.0
6718423,stimulus_PopSci_Caveman_12_question_12112,678.1,89.1,1511.0
6718424,stimulus_PopSci_Caveman_12_question_12112,677.7,89.1,1512.0
6718425,stimulus_PopSci_Caveman_12_question_12112,677.7,88.9,1514.0
6718426,stimulus_PopSci_Caveman_12_question_12112,677.4,88.7,1515.0
6718427,stimulus_PopSci_Caveman_12_question_12112,677.3,88.5,1514.0
6718428,stimulus_PopSci_Caveman_12_question_12112,677.2,88.4,1514.0
6718429,stimulus_PopSci_Caveman_12_question_12112,677.1,88.4,1514.0
6718430,stimulus_PopSci_Caveman_12_question_12112,677.0,88.5,1515.0
6718431,stimulus_PopSci_Caveman_12_question_12112,676.8,88.6,1516.0
6718432,stimulus_PopSci_Caveman_12_question_12112,676.9,89.0,1517.0
6718433,stimulus_PopSci_Caveman_12_question_12112,677.1,89.2,1516.0
6718434,stimulus_PopSci_Caveman_12_question_12112,677.3,89.4,1516.0
6718435,stimulus_PopSci_Caveman_12_question_12112,677.6,89.4,1513.0
6718436,stimulus_PopSci_Caveman_12_question_12112,677.9,89.4,1512.0
6718437,stimulus_PopSci_Caveman_12_question_12112,678.2,89.8,1510.0
6718438,stimulus_PopSci_Caveman_12_question_12112,677.8,90.3,1510.0
