time,screen,pixel_x,pixel_y,pupil
10718429,subject_difficulty_screen,397.2,111.2,1127.0
10718430,subject_difficulty_screen,397.3,111.2,1127.0
10718431,subject_difficulty_screen,397.1,111.0,1127.0
10718432,subject_difficulty_screen,396.8,110.7,1127.0
10718433,subject_difficulty_screen,397.0,110.5,1127.0
10718434,subject_difficulty_screen,397.3,110.6,1127.0
10718435,subject_difficulty_screen,397.3,110.5,1126.0
10718436,subject_difficulty_screen,397.0,110.5,1126.0
10718437,subject_difficulty_screen,396.8,110.4,1126.0
10718438,subject_difficulty_screen,397.0,110.4,1126.0
10718439,subject_difficulty_screen,397.2,110.4,1127.0
10718440,subject_difficulty_screen,397.4,110.6,1127.0
10718441,subject_difficulty_screen,397.3,110.9,1127.0
10718442,subject_difficulty_screen,397.3,111.3,1127.0
10718443,subject_difficulty_screen,396.9,111.4,1126.0
10718444,subject_difficulty_screen,396.5,111.3,1126.0
10718445,subject_difficulty_screen,396.4,111.2,1126.0
10718446,subject_difficulty_screen,396.6,111.0,1126.0
10718447,subject_difficulty_screen,396.9,111.1,1125.0
10718448,subject_difficulty_screen,397.0,111.3,1125.0
10718449,subject_difficulty_screen,397.1,111.6,1124.0
10718450,subject_difficulty_screen,397.1,111.7,1123.0
10718451,subject_difficulty_screen,396.9,111.7,1122.0
10718452,subject_difficulty_screen,396.6,111.6,1122.0
10718453,subject_difficulty_screen,396.3,111.5,1122.0
10718454,subject_difficulty_screen,396.4,111.4,1123.0
10718455,subject_difficulty_screen,396.6,111.3,1123.0
10718456,subject_difficulty_screen,396.6,111.4,1123.0
10718457,subject_difficulty_screen,396.6,111.3,1122.0
10718458,subject_difficulty_screen,396.5,111.1,1122.0
10718459,subject_difficulty_screen,396.5,111.0,1123.0
10718460,subject_difficulty_screen,396.6,110.8,1123.0
10718461,subject_difficulty_screen,396.6,110.6,1123.0
10718462,subject_difficulty_screen,396.7,110.4,1123.0
10718463,subject_difficulty_screen,396.7,110.2,1123.0
10718464,subject_difficulty_screen,396.7,110.2,1123.0
10718465,subject_difficulty_screen,396.7,109.9,1123.0
10718466,subject_difficulty_screen,396.7,109.5,1123.0
10718467,subject_difficulty_screen,396.6,109.2,1123.0
10718468,subject_difficulty_screen,396.4,109.1,1123.0
10718469,subject_difficulty_screen,396.4,109.0,1124.0
10718470,subject_difficulty_screen,396.3,108.9,1124.0
10718471,subject_difficulty_screen,396.2,108.6,1124.0
10718472,subject_difficulty_screen,396.1,108.4,1124.0
10718473,subject_difficulty_screen,396.0,108.0,1124.0
10718474,subject_difficulty_screen,396.0,107.9,1123.0
10718475,subject_difficulty_screen,396.0,107.8,1123.0
10718476,subject_difficulty_screen,395.9,107.9,1123.0
10718477,subject_difficulty_screen,396.0,107.9,1123.0
10718478,subject_difficulty_screen,396.1,107.9,1122.0
10718479,subject_difficulty_screen,396.2,108.1,1121.0
10718480,subject_difficulty_screen,396.3,108.3,1120.0
10718481,subject_difficulty_screen,396.4,108.4,1120.0
10718482,subject_difficulty_screen,396.5,108.3,1120.0
10718483,subject_difficulty_screen,396.5,108.1,1120.0
10718484,subject_difficulty_screen,396.3,108.1,1121.0
10718485,subject_difficulty_screen,396.1,108.0,1121.0
10718486,subject_difficulty_screen,395.9,108.0,1121.0
10718487,subject_difficulty_screen,396.2,108.0,1120.0
10718488,subject_difficulty_screen,396.4,108.0,1119.0
10718489,subject_difficulty_screen,396.6,108.0,1119.0
10718490,subject_difficulty_screen,396.5,108.0,1119.0
10718491,subject_difficulty_screen,396.4,108.1,1119.0
10718492,subject_difficulty_screen,396.3,108.1,1119.0
10718493,subject_difficulty_screen,396.2,108.1,1120.0
10718494,subject_difficulty_screen,396.1,108.0,1120.0
10718495,subject_difficulty_screen,396.1,108.0,1121.0
10718496,subject_difficulty_screen,396.1,108.0,1121.0
10718497,subject_difficulty_screen,396.2,108.0,1121.0
10718498,subject_difficulty_screen,396.3,108.0,1121.0
10718499,subject_difficulty_screen,396.4,108.0,1122.0
10718500,subject_difficulty_screen,396.5,108.1,1122.0
10718501,subject_difficulty_screen,396.5,108.1,1122.0
10718502,subject_difficulty_screen,396.4,108.1,1121.0
10718503,subject_difficulty_screen,396.2,107.9,1120.0
10718504,subject_difficulty_screen,396.0,107.6,1120.0
10718505,subject_difficulty_screen,396.1,107.5,1120.0
10718506,subject_difficulty_screen,396.4,107.4,1121.0
10718507,subject_difficulty_screen,396.8,107.4,1121.0
10718508,subject_difficulty_screen,397.1,107.6,1121.0
10718509,subject_difficulty_screen,397.1,107.7,1120.0
10718510,subject_difficulty_screen,396.9,107.9,1120.0
10718511,subject_difficulty_screen,396.7,107.8,1120.0
10718512,subject_difficulty_screen,396.9,107.8,1121.0
10718513,subject_difficulty_screen,397.2,107.7,1121.0
10718514,subject_difficulty_screen,397.1,107.6,1121.0
10718515,subject_difficulty_screen,396.7,107.7,1121.0
10718516,subject_difficulty_screen,396.2,107.8,1121.0
10718517,subject_difficulty_screen,396.1,107.9,1120.0
10718518,subject_difficulty_screen,396.0,107.8,1120.0
10718519,subject_difficulty_screen,396.0,107.9,1119.0
10718520,subject_difficulty_screen,396.0,107.9,1119.0
10718521,subject_difficulty_screen,396.0,107.9,1119.0
10718522,subject_difficulty_screen,396.2,107.9,1119.0
10718523,subject_difficulty_screen,396.4,108.0,1119.0
10718524,subject_difficulty_screen,396.5,108.1,1119.0
10718525,subject_difficulty_screen,396.5,108.1,1118.0
10718526,subject_difficulty_screen,396.8,108.2,1118.0
10718527,subject_difficulty_screen,397.2,108.3,1118.0
10718528,subject_difficulty_screen,397.5,108.3,1117.0
10718529,subject_difficulty_screen,397.4,108.6,1117.0
10718530,subject_difficulty_screen,397.3,109.0,1117.0
10718531,subject_difficulty_screen,397.2,109.4,1116.0
10718532,subject_difficulty_screen,397.0,109.5,1116.0
10718533,subject_difficulty_screen,396.9,109.4,1117.0
10718534,subject_difficulty_screen,396.8,109.4,1117.0
10718535,subject_difficulty_screen,396.8,109.4,1117.0
10718536,subject_difficulty_screen,396.9,109.0,1117.0
10718537,subject_difficulty_screen,397.1,108.4,1118.0
10718538,subject_difficulty_screen,397.3,107.9,1118.0
10718539,subject_difficulty_screen,397.4,107.8,1119.0
10718540,subject_difficulty_screen,397.5,107.8,1118.0
10718541,subject_difficulty_screen,397.8,107.9,1117.0
10718542,subject_difficulty_screen,398.4,108.0,1115.0
10718543,subject_difficulty_screen,398.8,108.4,1114.0
10718544,subject_difficulty_screen,398.7,108.6,1114.0
10718545,subject_difficulty_screen,398.4,108.7,1115.0
10718546,subject_difficulty_screen,398.1,109.0,1115.0
10718547,subject_difficulty_screen,398.2,109.3,1114.0
10718548,subject_difficulty_screen,398.1,109.6,1113.0
10718549,subject_difficulty_screen,397.8,109.6,1113.0
10718550,subject_difficulty_screen,397.7,109.6,1112.0
10718551,subject_difficulty_screen,398.1,109.7,1113.0
10718552,subject_difficulty_screen,398.4,109.8,1113.0
10718553,subject_difficulty_screen,398.9,110.0,1113.0
10718554,subject_difficulty_screen,399.1,110.1,1115.0
10718555,subject_difficulty_screen,399.1,110.1,1117.0
10718556,subject_difficulty_screen,398.7,110.0,1119.0
10718557,subject_difficulty_screen,398.3,110.0,1119.0
10718558,subject_difficulty_screen,398.4,109.7,1116.0
10718559,subject_difficulty_screen,398.7,109.4,1113.0
10718560,subject_difficulty_screen,398.9,109.3,1111.0
10718561,subject_difficulty_screen,399.1,109.4,1112.0
10718562,subject_difficulty_screen,399.1,109.5,1114.0
10718563,subject_difficulty_screen,399.3,109.3,1115.0
10718564,subject_difficulty_screen,399.5,109.2,1117.0
10718565,subject_difficulty_screen,399.4,109.1,1118.0
10718566,subject_difficulty_screen,399.2,109.2,1120.0
10718567,subject_difficulty_screen,399.1,109.3,1121.0
10718568,subject_difficulty_screen,399.3,109.3,1121.0
10718569,subject_difficulty_screen,399.5,109.2,1122.0
10718570,subject_difficulty_screen,399.7,108.9,1123.0
10718571,subject_difficulty_screen,399.8,108.6,1123.0
10718572,subject_difficulty_screen,399.9,108.4,1123.0
10718573,subject_difficulty_screen,400.2,108.3,1123.0
10718574,subject_difficulty_screen,400.5,108.3,1123.0
10718575,subject_difficulty_screen,400.8,108.4,1124.0
10718576,subject_difficulty_screen,400.8,108.6,1124.0
10718577,subject_difficulty_screen,400.8,108.6,1125.0
10718578,subject_difficulty_screen,400.9,108.6,1125.0
10718579,subject_difficulty_screen,400.5,108.7,1125.0
10718580,subject_difficulty_screen,400.2,108.9,1124.0
10718581,subject_difficulty_screen,400.0,109.1,1124.0
10718582,subject_difficulty_screen,400.2,109.1,1124.0
10718583,subject_difficulty_screen,400.4,109.0,1124.0
10718584,subject_difficulty_screen,400.7,109.3,1124.0
10718585,subject_difficulty_screen,400.9,109.7,1124.0
10718586,subject_difficulty_screen,401.0,110.2,1124.0
10718587,subject_difficulty_screen,400.9,110.2,1124.0
10718588,subject_difficulty_screen,401.0,109.9,1125.0
10718589,subject_difficulty_screen,401.1,109.6,1125.0
10718590,subject_difficulty_screen,401.2,109.4,1126.0
10718591,subject_difficulty_screen,401.1,109.4,1126.0
10718592,subject_difficulty_screen,401.1,109.4,1126.0
10718593,subject_difficulty_screen,401.0,109.4,1126.0
10718594,subject_difficulty_screen,401.0,109.4,1126.0
10718595,subject_difficulty_screen,400.9,109.4,1126.0
10718596,subject_difficulty_screen,400.7,109.4,1126.0
10718597,subject_difficulty_screen,400.6,109.1,1126.0
10718598,subject_difficulty_screen,400.6,108.7,1127.0
10718599,subject_difficulty_screen,400.8,108.3,1128.0
10718600,subject_difficulty_screen,400.9,108.4,1127.0
10718601,subject_difficulty_screen,401.0,108.7,1127.0
10718602,subject_difficulty_screen,401.0,109.1,1127.0
10718603,subject_difficulty_screen,400.9,109.0,1127.0
10718604,subject_difficulty_screen,401.0,108.7,1127.0
10718605,subject_difficulty_screen,401.1,108.3,1127.0
10718606,subject_difficulty_screen,401.2,108.0,1127.0
10718607,subject_difficulty_screen,401.2,108.3,1127.0
10718608,subject_difficulty_screen,401.2,108.5,1127.0
10718609,subject_difficulty_screen,401.1,108.7,1127.0
10718610,subject_difficulty_screen,401.1,108.7,1127.0
10718611,subject_difficulty_screen,401.1,108.8,1127.0
10718612,subject_difficulty_screen,400.9,109.0,1127.0
10718613,subject_difficulty_screen,400.7,109.3,1127.0
10718614,subject_difficulty_screen,400.1,109.4,1127.0
10718615,subject_difficulty_screen,399.7,109.5,1127.0
10718616,subject_difficulty_screen,399.5,109.5,1127.0
10718617,subject_difficulty_screen,399.5,109.5,1128.0
10718618,subject_difficulty_screen,399.6,109.7,1129.0
10718619,subject_difficulty_screen,400.9,109.9,1129.0
10718620,subject_difficulty_screen,403.5,110.3,1129.0
10718621,subject_difficulty_screen,408.6,110.6,1129.0
10718622,subject_difficulty_screen,414.8,110.9,1131.0
10718623,subject_difficulty_screen,421.8,111.2,1132.0
10718624,subject_difficulty_screen,429.2,111.5,1132.0
10718625,subject_difficulty_screen,437.2,111.7,1132.0
10718626,subject_difficulty_screen,447.1,111.4,1133.0
10718627,subject_difficulty_screen,456.8,110.9,1134.0
10718628,subject_difficulty_screen,467.2,110.5,1136.0
10718629,subject_difficulty_screen,476.5,109.9,1137.0
10718630,subject_difficulty_screen,484.3,108.6,1138.0
10718631,subject_difficulty_screen,490.2,107.3,1137.0
10718632,subject_difficulty_screen,495.0,105.8,1137.0
10718633,subject_difficulty_screen,499.9,104.3,1135.0
10718634,subject_difficulty_screen,503.6,102.3,1133.0
10718635,subject_difficulty_screen,505.4,100.2,1130.0
10718636,subject_difficulty_screen,505.2,99.0,1129.0
10718637,subject_difficulty_screen,504.2,98.4,1128.0
10718638,subject_difficulty_screen,502.4,98.7,1127.0
10718639,subject_difficulty_screen,501.2,99.3,1125.0
10718640,subject_difficulty_screen,500.9,99.7,1124.0
10718641,subject_difficulty_screen,501.9,100.4,1125.0
10718642,subject_difficulty_screen,504.2,100.9,1127.0
10718643,subject_difficulty_screen,507.5,101.6,1128.0
10718644,subject_difficulty_screen,511.2,102.3,1129.0
10718645,subject_difficulty_screen,515.7,103.5,1129.0
10718646,subject_difficulty_screen,520.5,104.5,1130.0
10718647,subject_difficulty_screen,525.5,105.0,1130.0
10718648,subject_difficulty_screen,529.1,105.6,1131.0
10718649,subject_difficulty_screen,531.7,106.1,1132.0
10718650,subject_difficulty_screen,533.2,106.6,1132.0
10718651,subject_difficulty_screen,534.0,106.9,1132.0
10718652,subject_difficulty_screen,533.9,107.1,1132.0
10718653,subject_difficulty_screen,533.3,107.3,1132.0
10718654,subject_difficulty_screen,532.0,107.3,1132.0
10718655,subject_difficulty_screen,530.6,107.2,1132.0
10718656,subject_difficulty_screen,528.3,107.1,1132.0
10718657,subject_difficulty_screen,526.1,106.9,1132.0
10718658,subject_difficulty_screen,523.7,106.8,1133.0
10718659,subject_difficulty_screen,521.6,106.8,1132.0
10718660,subject_difficulty_screen,519.9,106.9,1132.0
10718661,subject_difficulty_screen,518.3,107.2,1131.0
10718662,subject_difficulty_screen,517.3,107.6,1131.0
10718663,subject_difficulty_screen,516.8,108.1,1131.0
10718664,subject_difficulty_screen,517.2,108.4,1131.0
10718665,subject_difficulty_screen,517.6,108.4,1132.0
10718666,subject_difficulty_screen,518.2,108.3,1132.0
10718667,subject_difficulty_screen,518.9,108.3,1134.0
10718668,subject_difficulty_screen,520.3,108.3,1134.0
10718669,subject_difficulty_screen,521.2,108.4,1135.0
10718670,subject_difficulty_screen,521.8,108.6,1135.0
10718671,subject_difficulty_screen,522.4,108.5,1135.0
10718672,subject_difficulty_screen,523.0,108.4,1136.0
10718673,subject_difficulty_screen,523.6,108.2,1137.0
10718674,subject_difficulty_screen,523.6,108.2,1138.0
10718675,subject_difficulty_screen,523.6,108.2,1138.0
10718676,subject_difficulty_screen,523.8,108.2,1138.0
10718677,subject_difficulty_screen,523.9,108.2,1138.0
10718678,subject_difficulty_screen,524.1,108.2,1138.0
10718679,subject_difficulty_screen,524.1,108.2,1138.0
10718680,subject_difficulty_screen,524.3,108.2,1138.0
10718681,subject_difficulty_screen,524.5,108.4,1138.0
10718682,subject_difficulty_screen,524.6,108.5,1138.0
10718683,subject_difficulty_screen,524.6,108.6,1137.0
10718684,subject_difficulty_screen,524.7,108.5,1137.0
10718685,subject_difficulty_screen,524.7,108.4,1136.0
10718686,subject_difficulty_screen,524.6,108.4,1136.0
10718687,subject_difficulty_screen,524.5,108.3,1136.0
10718688,subject_difficulty_screen,524.4,108.5,1136.0
10718689,subject_difficulty_screen,524.4,108.7,1136.0
10718690,subject_difficulty_screen,524.4,108.9,1136.0
10718691,subject_difficulty_screen,524.4,108.9,1135.0
10718692,subject_difficulty_screen,524.2,108.9,1135.0
10718693,subject_difficulty_screen,524.1,109.1,1135.0
10718694,subject_difficulty_screen,523.9,109.3,1136.0
10718695,subject_difficulty_screen,523.6,109.6,1136.0
10718696,subject_difficulty_screen,523.3,109.6,1135.0
10718697,subject_difficulty_screen,523.3,109.4,1135.0
10718698,subject_difficulty_screen,523.3,109.1,1136.0
10718699,subject_difficulty_screen,523.2,108.9,1136.0
10718700,subject_difficulty_screen,523.2,109.0,1137.0
10718701,subject_difficulty_screen,523.2,109.1,1137.0
10718702,subject_difficulty_screen,523.2,109.0,1137.0
10718703,subject_difficulty_screen,523.3,108.9,1136.0
10718704,subject_difficulty_screen,523.4,108.9,1135.0
10718705,subject_difficulty_screen,523.4,109.1,1135.0
10718706,subject_difficulty_screen,523.4,109.2,1135.0
10718707,subject_difficulty_screen,523.4,109.3,1135.0
10718708,subject_difficulty_screen,523.4,109.3,1135.0
10718709,subject_difficulty_screen,523.5,109.3,1135.0
10718710,subject_difficulty_screen,523.5,109.3,1135.0
10718711,subject_difficulty_screen,523.7,109.3,1135.0
10718712,subject_difficulty_screen,523.9,109.3,1135.0
10718713,subject_difficulty_screen,524.0,109.4,1135.0
10718714,subject_difficulty_screen,524.0,109.7,1136.0
10718715,subject_difficulty_screen,524.0,109.9,1136.0
10718716,subject_difficulty_screen,524.0,110.2,1136.0
10718717,subject_difficulty_screen,524.0,110.1,1137.0
10718718,subject_difficulty_screen,523.9,110.0,1137.0
10718719,subject_difficulty_screen,524.0,109.9,1138.0
10718720,subject_difficulty_screen,524.2,109.9,1138.0
10718721,subject_difficulty_screen,524.3,110.0,1138.0
10718722,subject_difficulty_screen,524.4,110.3,1137.0
10718723,subject_difficulty_screen,524.3,110.5,1136.0
10718724,subject_difficulty_screen,524.5,110.7,1135.0
10718725,subject_difficulty_screen,524.6,110.6,1135.0
10718726,subject_difficulty_screen,524.6,110.4,1135.0
10718727,subject_difficulty_screen,524.4,110.2,1135.0
10718728,subject_difficulty_screen,524.2,110.2,1135.0
10718729,subject_difficulty_screen,524.2,110.3,1135.0
10718730,subject_difficulty_screen,524.1,110.3,1135.0
10718731,subject_difficulty_screen,524.1,110.3,1136.0
10718732,subject_difficulty_screen,524.1,110.1,1136.0
10718733,subject_difficulty_screen,524.2,109.8,1136.0
10718734,subject_difficulty_screen,524.4,109.4,1137.0
10718735,subject_difficulty_screen,524.7,109.1,1137.0
10718736,subject_difficulty_screen,524.8,109.1,1137.0
10718737,subject_difficulty_screen,524.8,109.1,1137.0
10718738,subject_difficulty_screen,525.0,109.1,1137.0
10718739,subject_difficulty_screen,525.3,109.1,1137.0
10718740,subject_difficulty_screen,525.6,109.2,1137.0
10718741,subject_difficulty_screen,525.6,109.3,1137.0
10718742,subject_difficulty_screen,525.6,109.4,1137.0
10718743,subject_difficulty_screen,525.6,109.5,1136.0
10718744,subject_difficulty_screen,525.5,109.7,1135.0
10718745,subject_difficulty_screen,525.5,110.0,1135.0
10718746,subject_difficulty_screen,525.4,110.1,1135.0
10718747,subject_difficulty_screen,525.5,110.2,1135.0
10718748,subject_difficulty_screen,525.5,110.3,1135.0
10718749,subject_difficulty_screen,525.5,110.5,1136.0
10718750,subject_difficulty_screen,525.3,110.6,1136.0
10718751,subject_difficulty_screen,525.1,110.7,1135.0
10718752,subject_difficulty_screen,525.1,110.7,1135.0
10718753,subject_difficulty_screen,525.0,110.6,1135.0
10718754,subject_difficulty_screen,525.0,110.5,1135.0
10718755,subject_difficulty_screen,524.9,110.5,1135.0
10718756,subject_difficulty_screen,525.0,110.4,1135.0
10718757,subject_difficulty_screen,525.1,110.5,1135.0
10718758,subject_difficulty_screen,525.2,110.5,1136.0
10718759,subject_difficulty_screen,525.2,110.6,1136.0
10718760,subject_difficulty_screen,525.2,110.5,1135.0
10718761,subject_difficulty_screen,525.3,110.5,1135.0
10718762,subject_difficulty_screen,525.4,110.4,1135.0
10718763,subject_difficulty_screen,525.5,110.4,1135.0
10718764,subject_difficulty_screen,525.5,110.3,1136.0
10718765,subject_difficulty_screen,525.5,110.4,1137.0
10718766,subject_difficulty_screen,525.4,110.5,1138.0
10718767,subject_difficulty_screen,525.2,110.6,1138.0
10718768,subject_difficulty_screen,525.2,110.7,1138.0
10718769,subject_difficulty_screen,525.1,110.7,1138.0
10718770,subject_difficulty_screen,525.1,110.6,1138.0
10718771,subject_difficulty_screen,525.1,110.6,1138.0
10718772,subject_difficulty_screen,525.0,110.5,1138.0
10718773,subject_difficulty_screen,525.0,110.6,1138.0
10718774,subject_difficulty_screen,524.9,110.7,1138.0
10718775,subject_difficulty_screen,524.9,110.8,1138.0
10718776,subject_difficulty_screen,525.0,110.7,1138.0
10718777,subject_difficulty_screen,525.2,110.7,1138.0
10718778,subject_difficulty_screen,525.3,110.6,1138.0
10718779,subject_difficulty_screen,525.3,110.6,1138.0
10718780,subject_difficulty_screen,525.3,110.3,1138.0
10718781,subject_difficulty_screen,525.4,110.1,1139.0
10718782,subject_difficulty_screen,525.5,109.8,1139.0
10718783,subject_difficulty_screen,525.5,110.0,1140.0
10718784,subject_difficulty_screen,525.3,110.1,1141.0
10718785,subject_difficulty_screen,525.0,110.2,1142.0
10718786,subject_difficulty_screen,524.9,110.1,1142.0
10718787,subject_difficulty_screen,525.0,110.0,1143.0
10718788,subject_difficulty_screen,525.0,109.8,1143.0
10718789,subject_difficulty_screen,524.8,109.7,1142.0
10718790,subject_difficulty_screen,524.7,109.8,1142.0
10718791,subject_difficulty_screen,524.5,109.9,1141.0
10718792,subject_difficulty_screen,524.5,109.8,1141.0
10718793,subject_difficulty_screen,524.6,109.8,1141.0
10718794,subject_difficulty_screen,524.7,109.7,1141.0
10718795,subject_difficulty_screen,524.8,109.5,1141.0
10718796,subject_difficulty_screen,524.9,109.3,1141.0
10718797,subject_difficulty_screen,524.8,109.3,1141.0
10718798,subject_difficulty_screen,524.7,109.4,1141.0
10718799,subject_difficulty_screen,524.6,109.3,1141.0
10718800,subject_difficulty_screen,524.5,109.4,1141.0
10718801,subject_difficulty_screen,524.6,109.5,1141.0
10718802,subject_difficulty_screen,524.5,109.4,1141.0
10718803,subject_difficulty_screen,524.3,109.3,1141.0
10718804,subject_difficulty_screen,524.2,109.3,1141.0
10718805,subject_difficulty_screen,524.1,109.3,1141.0
10718806,subject_difficulty_screen,524.1,109.4,1141.0
10718807,subject_difficulty_screen,524.2,109.4,1141.0
10718808,subject_difficulty_screen,524.2,109.2,1141.0
10718809,subject_difficulty_screen,524.2,109.1,1141.0
10718810,subject_difficulty_screen,524.2,109.0,1141.0
10718811,subject_difficulty_screen,524.1,109.0,1141.0
10718812,subject_difficulty_screen,524.4,109.0,1141.0
10718813,subject_difficulty_screen,524.6,109.0,1141.0
10718814,subject_difficulty_screen,524.9,109.0,1140.0
10718815,subject_difficulty_screen,524.7,109.0,1140.0
10718816,subject_difficulty_screen,524.5,108.9,1140.0
10718817,subject_difficulty_screen,524.3,108.8,1140.0
10718818,subject_difficulty_screen,524.3,108.8,1140.0
10718819,subject_difficulty_screen,524.4,108.7,1140.0
10718820,subject_difficulty_screen,524.6,108.7,1140.0
10718821,subject_difficulty_screen,524.7,108.6,1140.0
10718822,subject_difficulty_screen,524.6,108.5,1140.0
10718823,subject_difficulty_screen,524.7,108.4,1140.0
10718824,subject_difficulty_screen,524.7,108.4,1140.0
10718825,subject_difficulty_screen,524.5,108.5,1140.0
10718826,subject_difficulty_screen,524.3,108.5,1140.0
10718827,subject_difficulty_screen,524.0,108.5,1140.0
10718828,subject_difficulty_screen,524.0,108.4,1142.0
10718829,subject_difficulty_screen,523.8,108.2,1143.0
10718830,subject_difficulty_screen,523.6,108.2,1144.0
10718831,subject_difficulty_screen,523.6,108.1,1143.0
10718832,subject_difficulty_screen,523.8,108.0,1142.0
10718833,subject_difficulty_screen,524.0,107.9,1142.0
10718834,subject_difficulty_screen,523.9,108.0,1142.0
10718835,subject_difficulty_screen,523.8,108.1,1142.0
10718836,subject_difficulty_screen,523.7,108.0,1142.0
10718837,subject_difficulty_screen,523.6,107.8,1142.0
10718838,subject_difficulty_screen,523.4,107.7,1142.0
10718839,subject_difficulty_screen,523.4,107.9,1141.0
10718840,subject_difficulty_screen,523.4,108.1,1141.0
10718841,subject_difficulty_screen,523.6,108.2,1141.0
10718842,subject_difficulty_screen,523.7,108.2,1141.0
10718843,subject_difficulty_screen,523.6,108.2,1141.0
10718844,subject_difficulty_screen,523.5,108.1,1141.0
10718845,subject_difficulty_screen,523.4,108.1,1142.0
10718846,subject_difficulty_screen,523.3,107.9,1142.0
10718847,subject_difficulty_screen,523.5,107.6,1142.0
10718848,subject_difficulty_screen,523.6,107.6,1141.0
10718849,subject_difficulty_screen,523.6,107.8,1140.0
10718850,subject_difficulty_screen,523.5,108.0,1139.0
10718851,subject_difficulty_screen,523.4,108.1,1139.0
10718852,subject_difficulty_screen,523.3,108.2,1140.0
10718853,subject_difficulty_screen,523.1,108.3,1141.0
10718854,subject_difficulty_screen,523.1,108.4,1142.0
10718855,subject_difficulty_screen,523.3,108.4,1141.0
10718856,subject_difficulty_screen,523.5,108.4,1140.0
10718857,subject_difficulty_screen,523.5,108.3,1139.0
10718858,subject_difficulty_screen,523.6,108.2,1139.0
10718859,subject_difficulty_screen,523.6,107.9,1138.0
10718860,subject_difficulty_screen,523.8,107.7,1138.0
10718861,subject_difficulty_screen,524.0,107.9,1139.0
10718862,subject_difficulty_screen,523.8,108.2,1140.0
10718863,subject_difficulty_screen,523.5,108.5,1140.0
10718864,subject_difficulty_screen,523.2,108.6,1140.0
10718865,subject_difficulty_screen,523.2,108.6,1140.0
10718866,subject_difficulty_screen,523.3,108.6,1139.0
10718867,subject_difficulty_screen,523.0,108.7,1139.0
10718868,subject_difficulty_screen,522.7,108.7,1139.0
10718869,subject_difficulty_screen,522.7,108.7,1140.0
10718870,subject_difficulty_screen,523.0,108.8,1140.0
10718871,subject_difficulty_screen,523.2,109.1,1139.0
10718872,subject_difficulty_screen,523.2,109.4,1138.0
10718873,subject_difficulty_screen,523.1,109.3,1138.0
10718874,subject_difficulty_screen,523.2,108.8,1138.0
10718875,subject_difficulty_screen,523.2,108.2,1139.0
10718876,subject_difficulty_screen,523.2,107.9,1140.0
10718877,subject_difficulty_screen,523.0,108.0,1140.0
10718878,subject_difficulty_screen,522.9,108.2,1140.0
10718879,subject_difficulty_screen,522.9,108.4,1140.0
10718880,subject_difficulty_screen,523.0,108.6,1140.0
10718881,subject_difficulty_screen,523.2,108.6,1139.0
10718882,subject_difficulty_screen,523.3,108.6,1139.0
10718883,subject_difficulty_screen,523.3,108.7,1139.0
10718884,subject_difficulty_screen,523.3,108.8,1139.0
10718885,subject_difficulty_screen,523.4,109.0,1139.0
10718886,subject_difficulty_screen,523.4,109.1,1139.0
10718887,subject_difficulty_screen,523.4,109.1,1140.0
10718888,subject_difficulty_screen,523.4,109.1,1140.0
10718889,subject_difficulty_screen,523.4,109.0,1139.0
10718890,subject_difficulty_screen,523.4,108.9,1139.0
10718891,subject_difficulty_screen,523.3,108.8,1139.0
10718892,subject_difficulty_screen,523.3,108.6,1138.0
10718893,subject_difficulty_screen,523.2,108.6,1139.0
10718894,subject_difficulty_screen,523.2,108.5,1141.0
10718895,subject_difficulty_screen,523.2,108.5,1142.0
10718896,subject_difficulty_screen,523.3,108.5,1142.0
10718897,subject_difficulty_screen,523.4,108.5,1141.0
10718898,subject_difficulty_screen,523.6,108.5,1141.0
10718899,subject_difficulty_screen,523.9,108.5,1140.0
10718900,subject_difficulty_screen,524.1,108.5,1139.0
10718901,subject_difficulty_screen,524.1,108.5,1139.0
10718902,subject_difficulty_screen,524.2,108.5,1138.0
10718903,subject_difficulty_screen,524.6,108.4,1138.0
10718904,subject_difficulty_screen,524.9,108.3,1138.0
10718905,subject_difficulty_screen,525.3,108.4,1138.0
10718906,subject_difficulty_screen,525.3,108.6,1138.0
10718907,subject_difficulty_screen,525.3,108.8,1138.0
10718908,subject_difficulty_screen,525.3,109.0,1138.0
10718909,subject_difficulty_screen,525.3,109.2,1137.0
10718910,subject_difficulty_screen,525.1,109.4,1137.0
10718911,subject_difficulty_screen,525.0,109.3,1138.0
10718912,subject_difficulty_screen,525.0,109.1,1138.0
10718913,subject_difficulty_screen,525.0,108.9,1139.0
10718914,subject_difficulty_screen,524.9,108.9,1139.0
10718915,subject_difficulty_screen,524.9,108.7,1138.0
10718916,subject_difficulty_screen,524.9,108.5,1138.0
10718917,subject_difficulty_screen,524.9,108.4,1137.0
10718918,subject_difficulty_screen,524.9,108.5,1137.0
10718919,subject_difficulty_screen,525.0,108.6,1136.0
10718920,subject_difficulty_screen,525.2,108.3,1135.0
10718921,subject_difficulty_screen,525.5,107.9,1135.0
10718922,subject_difficulty_screen,525.6,107.6,1135.0
10718923,subject_difficulty_screen,525.5,107.6,1136.0
10718924,subject_difficulty_screen,525.5,107.9,1136.0
10718925,subject_difficulty_screen,525.5,108.3,1136.0
10718926,subject_difficulty_screen,525.5,108.6,1135.0
10718927,subject_difficulty_screen,525.5,108.6,1135.0
