time,screen,pixel_x,pixel_y,pupil
10476098,stimulus_Arg_PISACowsMilk_10_page_7,473.6,105.2,1091.0
10476099,stimulus_Arg_PISACowsMilk_10_page_7,473.7,105.2,1091.0
10476100,stimulus_Arg_PISACowsMilk_10_page_7,473.7,105.2,1091.0
10476101,stimulus_Arg_PISACowsMilk_10_page_7,473.9,105.1,1091.0
10476102,stimulus_Arg_PISACowsMilk_10_page_7,473.9,104.9,1091.0
10476103,stimulus_Arg_PISACowsMilk_10_page_7,474.0,104.7,1091.0
10476104,stimulus_Arg_PISACowsMilk_10_page_7,474.0,104.7,1091.0
10476105,stimulus_Arg_PISACowsMilk_10_page_7,473.8,104.6,1090.0
10476106,stimulus_Arg_PISACowsMilk_10_page_7,473.7,104.4,1090.0
10476107,stimulus_Arg_PISACowsMilk_10_page_7,473.6,104.3,1090.0
10476108,stimulus_Arg_PISACowsMilk_10_page_7,473.6,104.4,1090.0
10476109,stimulus_Arg_PISACowsMilk_10_page_7,473.5,104.6,1090.0
10476110,stimulus_Arg_PISACowsMilk_10_page_7,473.4,104.7,1089.0
10476111,stimulus_Arg_PISACowsMilk_10_page_7,473.3,104.7,1089.0
10476112,stimulus_Arg_PISACowsMilk_10_page_7,473.5,104.7,1090.0
10476113,stimulus_Arg_PISACowsMilk_10_page_7,473.8,104.7,1090.0
10476114,stimulus_Arg_PISACowsMilk_10_page_7,474.0,104.6,1091.0
10476115,stimulus_Arg_PISACowsMilk_10_page_7,474.0,104.5,1091.0
10476116,stimulus_Arg_PISACowsMilk_10_page_7,474.0,104.2,1091.0
10476117,stimulus_Arg_PISACowsMilk_10_page_7,473.8,103.8,1091.0
10476118,stimulus_Arg_PISACowsMilk_10_page_7,473.3,103.3,1092.0
10476119,stimulus_Arg_PISACowsMilk_10_page_7,472.8,103.1,1092.0
10476120,stimulus_Arg_PISACowsMilk_10_page_7,472.7,103.1,1093.0
10476121,stimulus_Arg_PISACowsMilk_10_page_7,472.8,103.1,1093.0
10476122,stimulus_Arg_PISACowsMilk_10_page_7,472.9,103.2,1093.0
10476123,stimulus_Arg_PISACowsMilk_10_page_7,473.2,103.4,1093.0
10476124,stimulus_Arg_PISACowsMilk_10_page_7,473.5,103.6,1093.0
10476125,stimulus_Arg_PISACowsMilk_10_page_7,473.7,103.6,1093.0
10476126,stimulus_Arg_PISACowsMilk_10_page_7,473.7,103.6,1093.0
10476127,stimulus_Arg_PISACowsMilk_10_page_7,473.7,103.4,1093.0
10476128,stimulus_Arg_PISACowsMilk_10_page_7,473.7,103.2,1094.0
10476129,stimulus_Arg_PISACowsMilk_10_page_7,473.7,103.1,1094.0
10476130,stimulus_Arg_PISACowsMilk_10_page_7,473.7,103.0,1095.0
10476131,stimulus_Arg_PISACowsMilk_10_page_7,473.9,102.9,1096.0
10476132,stimulus_Arg_PISACowsMilk_10_page_7,474.2,103.1,1096.0
10476133,stimulus_Arg_PISACowsMilk_10_page_7,474.4,103.3,1097.0
10476134,stimulus_Arg_PISACowsMilk_10_page_7,474.4,103.4,1097.0
10476135,stimulus_Arg_PISACowsMilk_10_page_7,474.3,103.5,1096.0
10476136,stimulus_Arg_PISACowsMilk_10_page_7,474.3,103.4,1096.0
10476137,stimulus_Arg_PISACowsMilk_10_page_7,474.2,103.4,1096.0
10476138,stimulus_Arg_PISACowsMilk_10_page_7,474.2,103.4,1096.0
10476139,stimulus_Arg_PISACowsMilk_10_page_7,474.2,102.9,1096.0
10476140,stimulus_Arg_PISACowsMilk_10_page_7,474.4,102.5,1096.0
10476141,stimulus_Arg_PISACowsMilk_10_page_7,474.7,102.3,1096.0
10476142,stimulus_Arg_PISACowsMilk_10_page_7,475.0,102.6,1097.0
10476143,stimulus_Arg_PISACowsMilk_10_page_7,475.3,102.7,1097.0
10476144,stimulus_Arg_PISACowsMilk_10_page_7,475.6,102.6,1097.0
10476145,stimulus_Arg_PISACowsMilk_10_page_7,475.6,102.5,1097.0
10476146,stimulus_Arg_PISACowsMilk_10_page_7,475.5,102.5,1098.0
10476147,stimulus_Arg_PISACowsMilk_10_page_7,475.4,102.6,1099.0
10476148,stimulus_Arg_PISACowsMilk_10_page_7,475.4,102.6,1100.0
10476149,stimulus_Arg_PISACowsMilk_10_page_7,475.2,102.5,1101.0
10476150,stimulus_Arg_PISACowsMilk_10_page_7,475.0,102.5,1101.0
10476151,stimulus_Arg_PISACowsMilk_10_page_7,475.0,102.3,1101.0
10476152,stimulus_Arg_PISACowsMilk_10_page_7,475.3,102.2,1102.0
10476153,stimulus_Arg_PISACowsMilk_10_page_7,475.5,102.1,1103.0
10476154,stimulus_Arg_PISACowsMilk_10_page_7,475.5,102.4,1103.0
10476155,stimulus_Arg_PISACowsMilk_10_page_7,475.5,102.8,1102.0
10476156,stimulus_Arg_PISACowsMilk_10_page_7,475.4,102.8,1102.0
10476157,stimulus_Arg_PISACowsMilk_10_page_7,475.5,102.4,1103.0
10476158,stimulus_Arg_PISACowsMilk_10_page_7,475.9,102.1,1104.0
10476159,stimulus_Arg_PISACowsMilk_10_page_7,476.4,102.1,1104.0
10476160,stimulus_Arg_PISACowsMilk_10_page_7,476.8,102.0,1103.0
10476161,stimulus_Arg_PISACowsMilk_10_page_7,476.8,101.9,1104.0
10476162,stimulus_Arg_PISACowsMilk_10_page_7,476.7,101.8,1104.0
10476163,stimulus_Arg_PISACowsMilk_10_page_7,476.6,101.8,1105.0
10476164,stimulus_Arg_PISACowsMilk_10_page_7,476.5,102.0,1104.0
10476165,stimulus_Arg_PISACowsMilk_10_page_7,476.3,102.1,1104.0
10476166,stimulus_Arg_PISACowsMilk_10_page_7,476.1,102.3,1104.0
10476167,stimulus_Arg_PISACowsMilk_10_page_7,476.1,102.3,1104.0
10476168,stimulus_Arg_PISACowsMilk_10_page_7,476.3,102.3,1105.0
10476169,stimulus_Arg_PISACowsMilk_10_page_7,476.6,102.2,1106.0
10476170,stimulus_Arg_PISACowsMilk_10_page_7,476.8,102.0,1107.0
10476171,stimulus_Arg_PISACowsMilk_10_page_7,476.6,102.0,1108.0
10476172,stimulus_Arg_PISACowsMilk_10_page_7,476.4,101.9,1109.0
10476173,stimulus_Arg_PISACowsMilk_10_page_7,476.3,101.7,1109.0
10476174,stimulus_Arg_PISACowsMilk_10_page_7,476.4,101.4,1109.0
10476175,stimulus_Arg_PISACowsMilk_10_page_7,476.4,101.2,1109.0
10476176,stimulus_Arg_PISACowsMilk_10_page_7,476.5,101.3,1109.0
10476177,stimulus_Arg_PISACowsMilk_10_page_7,476.9,101.4,1108.0
10476178,stimulus_Arg_PISACowsMilk_10_page_7,477.3,101.5,1109.0
10476179,stimulus_Arg_PISACowsMilk_10_page_7,477.5,101.3,1109.0
10476180,stimulus_Arg_PISACowsMilk_10_page_7,477.6,101.2,1109.0
10476181,stimulus_Arg_PISACowsMilk_10_page_7,477.6,101.1,1108.0
10476182,stimulus_Arg_PISACowsMilk_10_page_7,477.3,101.1,1108.0
10476183,stimulus_Arg_PISACowsMilk_10_page_7,477.1,101.1,1108.0
10476184,stimulus_Arg_PISACowsMilk_10_page_7,476.9,101.1,1110.0
10476185,stimulus_Arg_PISACowsMilk_10_page_7,476.8,101.1,1111.0
10476186,stimulus_Arg_PISACowsMilk_10_page_7,476.8,101.1,1112.0
10476187,stimulus_Arg_PISACowsMilk_10_page_7,476.9,101.1,1112.0
10476188,stimulus_Arg_PISACowsMilk_10_page_7,476.9,101.2,1113.0
10476189,stimulus_Arg_PISACowsMilk_10_page_7,477.0,101.2,1112.0
10476190,stimulus_Arg_PISACowsMilk_10_page_7,477.1,101.2,1112.0
10476191,stimulus_Arg_PISACowsMilk_10_page_7,477.1,101.1,1112.0
10476192,stimulus_Arg_PISACowsMilk_10_page_7,477.1,101.2,1112.0
10476193,stimulus_Arg_PISACowsMilk_10_page_7,477.3,101.2,1112.0
10476194,stimulus_Arg_PISACowsMilk_10_page_7,477.4,101.2,1112.0
10476195,stimulus_Arg_PISACowsMilk_10_page_7,477.5,101.2,1112.0
10476196,stimulus_Arg_PISACowsMilk_10_page_7,477.5,101.3,1112.0
10476197,stimulus_Arg_PISACowsMilk_10_page_7,477.5,101.4,1113.0
10476198,stimulus_Arg_PISACowsMilk_10_page_7,477.5,101.5,1114.0
10476199,stimulus_Arg_PISACowsMilk_10_page_7,477.4,101.7,1116.0
10476200,stimulus_Arg_PISACowsMilk_10_page_7,477.4,101.8,1116.0
10476201,stimulus_Arg_PISACowsMilk_10_page_7,477.5,101.7,1116.0
10476202,stimulus_Arg_PISACowsMilk_10_page_7,477.5,101.7,1116.0
10476203,stimulus_Arg_PISACowsMilk_10_page_7,477.6,101.6,1115.0
10476204,stimulus_Arg_PISACowsMilk_10_page_7,477.7,101.5,1114.0
10476205,stimulus_Arg_PISACowsMilk_10_page_7,477.8,101.4,1115.0
10476206,stimulus_Arg_PISACowsMilk_10_page_7,477.9,101.3,1115.0
10476207,stimulus_Arg_PISACowsMilk_10_page_7,477.9,101.2,1117.0
10476208,stimulus_Arg_PISACowsMilk_10_page_7,478.0,101.0,1118.0
10476209,stimulus_Arg_PISACowsMilk_10_page_7,478.2,100.7,1119.0
10476210,stimulus_Arg_PISACowsMilk_10_page_7,478.4,100.4,1119.0
10476211,stimulus_Arg_PISACowsMilk_10_page_7,478.5,100.4,1118.0
10476212,stimulus_Arg_PISACowsMilk_10_page_7,478.4,100.7,1118.0
10476213,stimulus_Arg_PISACowsMilk_10_page_7,478.3,100.9,1118.0
10476214,stimulus_Arg_PISACowsMilk_10_page_7,478.1,101.3,1118.0
10476215,stimulus_Arg_PISACowsMilk_10_page_7,478.0,101.6,1118.0
10476216,stimulus_Arg_PISACowsMilk_10_page_7,478.0,101.9,1118.0
10476217,stimulus_Arg_PISACowsMilk_10_page_7,478.0,102.1,1118.0
10476218,stimulus_Arg_PISACowsMilk_10_page_7,478.0,102.2,1118.0
10476219,stimulus_Arg_PISACowsMilk_10_page_7,478.3,102.3,1118.0
10476220,stimulus_Arg_PISACowsMilk_10_page_7,478.6,102.4,1117.0
10476221,stimulus_Arg_PISACowsMilk_10_page_7,478.6,102.1,1117.0
10476222,stimulus_Arg_PISACowsMilk_10_page_7,478.5,101.8,1118.0
10476223,stimulus_Arg_PISACowsMilk_10_page_7,478.3,101.6,1118.0
10476224,stimulus_Arg_PISACowsMilk_10_page_7,478.2,101.7,1119.0
10476225,stimulus_Arg_PISACowsMilk_10_page_7,478.2,102.0,1119.0
10476226,stimulus_Arg_PISACowsMilk_10_page_7,478.3,102.2,1119.0
10476227,stimulus_Arg_PISACowsMilk_10_page_7,478.3,102.5,1120.0
10476228,stimulus_Arg_PISACowsMilk_10_page_7,478.0,102.6,1120.0
10476229,stimulus_Arg_PISACowsMilk_10_page_7,477.8,102.7,1121.0
10476230,stimulus_Arg_PISACowsMilk_10_page_7,477.7,102.7,1121.0
10476231,stimulus_Arg_PISACowsMilk_10_page_7,477.9,102.7,1121.0
10476232,stimulus_Arg_PISACowsMilk_10_page_7,478.2,102.7,1121.0
10476233,stimulus_Arg_PISACowsMilk_10_page_7,478.3,102.6,1120.0
10476234,stimulus_Arg_PISACowsMilk_10_page_7,478.4,102.6,1121.0
10476235,stimulus_Arg_PISACowsMilk_10_page_7,478.5,102.6,1121.0
10476236,stimulus_Arg_PISACowsMilk_10_page_7,478.6,102.5,1121.0
10476237,stimulus_Arg_PISACowsMilk_10_page_7,478.7,102.2,1122.0
10476238,stimulus_Arg_PISACowsMilk_10_page_7,478.8,101.9,1122.0
10476239,stimulus_Arg_PISACowsMilk_10_page_7,478.9,101.9,1122.0
10476240,stimulus_Arg_PISACowsMilk_10_page_7,479.0,102.1,1121.0
10476241,stimulus_Arg_PISACowsMilk_10_page_7,478.7,102.2,1121.0
10476242,stimulus_Arg_PISACowsMilk_10_page_7,478.5,102.1,1121.0
10476243,stimulus_Arg_PISACowsMilk_10_page_7,478.1,102.0,1122.0
10476244,stimulus_Arg_PISACowsMilk_10_page_7,477.9,101.9,1122.0
10476245,stimulus_Arg_PISACowsMilk_10_page_7,477.7,101.9,1122.0
10476246,stimulus_Arg_PISACowsMilk_10_page_7,477.7,101.8,1122.0
10476247,stimulus_Arg_PISACowsMilk_10_page_7,477.7,101.8,1122.0
10476248,stimulus_Arg_PISACowsMilk_10_page_7,477.7,101.9,1122.0
10476249,stimulus_Arg_PISACowsMilk_10_page_7,477.7,101.9,1123.0
10476250,stimulus_Arg_PISACowsMilk_10_page_7,477.9,101.8,1123.0
10476251,stimulus_Arg_PISACowsMilk_10_page_7,478.0,101.7,1124.0
10476252,stimulus_Arg_PISACowsMilk_10_page_7,478.1,101.6,1124.0
10476253,stimulus_Arg_PISACowsMilk_10_page_7,478.2,101.6,1125.0
10476254,stimulus_Arg_PISACowsMilk_10_page_7,478.3,101.6,1125.0
10476255,stimulus_Arg_PISACowsMilk_10_page_7,478.4,101.6,1125.0
10476256,stimulus_Arg_PISACowsMilk_10_page_7,478.5,101.6,1125.0
10476257,stimulus_Arg_PISACowsMilk_10_page_7,478.5,101.8,1125.0
10476258,stimulus_Arg_PISACowsMilk_10_page_7,478.4,102.1,1125.0
10476259,stimulus_Arg_PISACowsMilk_10_page_7,478.4,102.4,1125.0
10476260,stimulus_Arg_PISACowsMilk_10_page_7,478.4,102.4,1126.0
10476261,stimulus_Arg_PISACowsMilk_10_page_7,478.3,102.4,1126.0
10476262,stimulus_Arg_PISACowsMilk_10_page_7,478.1,102.4,1126.0
10476263,stimulus_Arg_PISACowsMilk_10_page_7,478.0,102.4,1126.0
10476264,stimulus_Arg_PISACowsMilk_10_page_7,477.9,102.3,1126.0
10476265,stimulus_Arg_PISACowsMilk_10_page_7,478.0,102.2,1126.0
10476266,stimulus_Arg_PISACowsMilk_10_page_7,477.7,102.1,1126.0
10476267,stimulus_Arg_PISACowsMilk_10_page_7,477.5,102.0,1126.0
10476268,stimulus_Arg_PISACowsMilk_10_page_7,477.2,102.0,1126.0
10476269,stimulus_Arg_PISACowsMilk_10_page_7,477.2,102.0,1126.0
10476270,stimulus_Arg_PISACowsMilk_10_page_7,477.3,102.1,1126.0
10476271,stimulus_Arg_PISACowsMilk_10_page_7,477.3,102.3,1125.0
10476272,stimulus_Arg_PISACowsMilk_10_page_7,477.3,102.4,1125.0
10476273,stimulus_Arg_PISACowsMilk_10_page_7,477.2,102.5,1125.0
10476274,stimulus_Arg_PISACowsMilk_10_page_7,477.2,102.5,1126.0
10476275,stimulus_Arg_PISACowsMilk_10_page_7,477.1,102.4,1127.0
10476276,stimulus_Arg_PISACowsMilk_10_page_7,476.9,102.3,1128.0
10476277,stimulus_Arg_PISACowsMilk_10_page_7,476.7,102.3,1128.0
10476278,stimulus_Arg_PISACowsMilk_10_page_7,476.7,102.3,1129.0
10476279,stimulus_Arg_PISACowsMilk_10_page_7,476.9,102.4,1129.0
10476280,stimulus_Arg_PISACowsMilk_10_page_7,477.4,102.5,1130.0
10476281,stimulus_Arg_PISACowsMilk_10_page_7,478.3,102.7,1130.0
10476282,stimulus_Arg_PISACowsMilk_10_page_7,480.4,103.1,1129.0
10476283,stimulus_Arg_PISACowsMilk_10_page_7,483.4,103.5,1129.0
10476284,stimulus_Arg_PISACowsMilk_10_page_7,487.6,104.0,1129.0
10476285,stimulus_Arg_PISACowsMilk_10_page_7,491.4,103.9,1129.0
10476286,stimulus_Arg_PISACowsMilk_10_page_7,496.9,103.9,1129.0
10476287,stimulus_Arg_PISACowsMilk_10_page_7,503.4,103.7,1131.0
10476288,stimulus_Arg_PISACowsMilk_10_page_7,511.4,103.9,1132.0
10476289,stimulus_Arg_PISACowsMilk_10_page_7,520.6,104.2,1133.0
10476290,stimulus_Arg_PISACowsMilk_10_page_7,529.2,104.0,1134.0
10476291,stimulus_Arg_PISACowsMilk_10_page_7,538.6,103.4,1135.0
10476292,stimulus_Arg_PISACowsMilk_10_page_7,546.6,102.6,1135.0
10476293,stimulus_Arg_PISACowsMilk_10_page_7,555.1,102.4,1135.0
10476294,stimulus_Arg_PISACowsMilk_10_page_7,563.3,102.3,1134.0
10476295,stimulus_Arg_PISACowsMilk_10_page_7,569.8,101.4,1133.0
10476296,stimulus_Arg_PISACowsMilk_10_page_7,575.6,100.8,1132.0
10476297,stimulus_Arg_PISACowsMilk_10_page_7,580.3,100.2,1132.0
10476298,stimulus_Arg_PISACowsMilk_10_page_7,585.5,100.4,1132.0
10476299,stimulus_Arg_PISACowsMilk_10_page_7,589.3,100.6,1132.0
10476300,stimulus_Arg_PISACowsMilk_10_page_7,591.7,101.0,1131.0
10476301,stimulus_Arg_PISACowsMilk_10_page_7,593.8,101.6,1128.0
10476302,stimulus_Arg_PISACowsMilk_10_page_7,596.7,102.2,1125.0
10476303,stimulus_Arg_PISACowsMilk_10_page_7,599.3,102.0,1124.0
10476304,stimulus_Arg_PISACowsMilk_10_page_7,600.5,101.6,1126.0
10476305,stimulus_Arg_PISACowsMilk_10_page_7,600.5,101.1,1127.0
10476306,stimulus_Arg_PISACowsMilk_10_page_7,599.8,100.9,1127.0
10476307,stimulus_Arg_PISACowsMilk_10_page_7,599.2,100.8,1126.0
10476308,stimulus_Arg_PISACowsMilk_10_page_7,598.3,100.6,1126.0
10476309,stimulus_Arg_PISACowsMilk_10_page_7,597.8,100.5,1126.0
10476310,stimulus_Arg_PISACowsMilk_10_page_7,596.5,100.3,1127.0
10476311,stimulus_Arg_PISACowsMilk_10_page_7,595.2,100.1,1127.0
10476312,stimulus_Arg_PISACowsMilk_10_page_7,593.6,99.8,1128.0
10476313,stimulus_Arg_PISACowsMilk_10_page_7,592.2,99.5,1128.0
10476314,stimulus_Arg_PISACowsMilk_10_page_7,590.5,99.5,1128.0
10476315,stimulus_Arg_PISACowsMilk_10_page_7,589.1,99.6,1128.0
10476316,stimulus_Arg_PISACowsMilk_10_page_7,587.9,100.1,1127.0
10476317,stimulus_Arg_PISACowsMilk_10_page_7,586.9,100.6,1127.0
10476318,stimulus_Arg_PISACowsMilk_10_page_7,586.0,101.0,1127.0
10476319,stimulus_Arg_PISACowsMilk_10_page_7,585.3,101.3,1127.0
10476320,stimulus_Arg_PISACowsMilk_10_page_7,584.8,101.8,1127.0
10476321,stimulus_Arg_PISACowsMilk_10_page_7,584.4,102.3,1127.0
10476322,stimulus_Arg_PISACowsMilk_10_page_7,584.5,102.5,1127.0
10476323,stimulus_Arg_PISACowsMilk_10_page_7,585.5,102.8,1127.0
10476324,stimulus_Arg_PISACowsMilk_10_page_7,586.8,103.2,1127.0
10476325,stimulus_Arg_PISACowsMilk_10_page_7,587.6,103.2,1126.0
10476326,stimulus_Arg_PISACowsMilk_10_page_7,588.5,103.0,1127.0
10476327,stimulus_Arg_PISACowsMilk_10_page_7,589.1,102.8,1128.0
10476328,stimulus_Arg_PISACowsMilk_10_page_7,589.6,102.9,1129.0
10476329,stimulus_Arg_PISACowsMilk_10_page_7,589.8,102.6,1129.0
10476330,stimulus_Arg_PISACowsMilk_10_page_7,590.1,102.3,1129.0
10476331,stimulus_Arg_PISACowsMilk_10_page_7,590.7,102.3,1129.0
10476332,stimulus_Arg_PISACowsMilk_10_page_7,591.0,102.7,1129.0
10476333,stimulus_Arg_PISACowsMilk_10_page_7,591.3,102.8,1130.0
10476334,stimulus_Arg_PISACowsMilk_10_page_7,591.1,102.6,1131.0
10476335,stimulus_Arg_PISACowsMilk_10_page_7,591.0,102.5,1132.0
10476336,stimulus_Arg_PISACowsMilk_10_page_7,590.9,102.6,1131.0
10476337,stimulus_Arg_PISACowsMilk_10_page_7,591.1,102.7,1130.0
10476338,stimulus_Arg_PISACowsMilk_10_page_7,591.6,102.7,1130.0
10476339,stimulus_Arg_PISACowsMilk_10_page_7,592.0,102.7,1131.0
10476340,stimulus_Arg_PISACowsMilk_10_page_7,592.1,102.7,1131.0
10476341,stimulus_Arg_PISACowsMilk_10_page_7,591.8,102.7,1132.0
10476342,stimulus_Arg_PISACowsMilk_10_page_7,591.8,102.6,1132.0
10476343,stimulus_Arg_PISACowsMilk_10_page_7,592.1,102.5,1132.0
10476344,stimulus_Arg_PISACowsMilk_10_page_7,592.4,102.5,1132.0
10476345,stimulus_Arg_PISACowsMilk_10_page_7,592.5,102.5,1132.0
10476346,stimulus_Arg_PISACowsMilk_10_page_7,592.5,102.4,1132.0
10476347,stimulus_Arg_PISACowsMilk_10_page_7,592.4,102.4,1132.0
10476348,stimulus_Arg_PISACowsMilk_10_page_7,592.3,102.5,1132.0
10476349,stimulus_Arg_PISACowsMilk_10_page_7,592.2,102.4,1132.0
10476350,stimulus_Arg_PISACowsMilk_10_page_7,592.1,102.3,1132.0
10476351,stimulus_Arg_PISACowsMilk_10_page_7,591.8,102.2,1132.0
10476352,stimulus_Arg_PISACowsMilk_10_page_7,591.7,102.2,1131.0
10476353,stimulus_Arg_PISACowsMilk_10_page_7,591.6,102.1,1129.0
10476354,stimulus_Arg_PISACowsMilk_10_page_7,591.5,102.1,1127.0
10476355,stimulus_Arg_PISACowsMilk_10_page_7,591.2,102.2,1125.0
10476356,stimulus_Arg_PISACowsMilk_10_page_7,590.9,102.4,1125.0
10476357,stimulus_Arg_PISACowsMilk_10_page_7,590.6,102.6,1125.0
10476358,stimulus_Arg_PISACowsMilk_10_page_7,590.6,102.6,1126.0
10476359,stimulus_Arg_PISACowsMilk_10_page_7,591.0,102.6,1127.0
10476360,stimulus_Arg_PISACowsMilk_10_page_7,591.3,102.6,1127.0
10476361,stimulus_Arg_PISACowsMilk_10_page_7,591.7,102.6,1128.0
10476362,stimulus_Arg_PISACowsMilk_10_page_7,591.7,102.6,1127.0
10476363,stimulus_Arg_PISACowsMilk_10_page_7,591.6,102.6,1127.0
10476364,stimulus_Arg_PISACowsMilk_10_page_7,591.6,102.5,1126.0
10476365,stimulus_Arg_PISACowsMilk_10_page_7,591.5,102.5,1125.0
10476366,stimulus_Arg_PISACowsMilk_10_page_7,591.5,102.4,1125.0
10476367,stimulus_Arg_PISACowsMilk_10_page_7,591.5,102.4,1126.0
10476368,stimulus_Arg_PISACowsMilk_10_page_7,591.4,102.5,1126.0
10476369,stimulus_Arg_PISACowsMilk_10_page_7,591.3,102.5,1126.0
10476370,stimulus_Arg_PISACowsMilk_10_page_7,591.1,102.5,1125.0
10476371,stimulus_Arg_PISACowsMilk_10_page_7,591.2,102.4,1126.0
10476372,stimulus_Arg_PISACowsMilk_10_page_7,591.3,102.4,1128.0
10476373,stimulus_Arg_PISACowsMilk_10_page_7,591.3,102.6,1129.0
10476374,stimulus_Arg_PISACowsMilk_10_page_7,591.1,102.8,1129.0
10476375,stimulus_Arg_PISACowsMilk_10_page_7,590.8,103.0,1129.0
10476376,stimulus_Arg_PISACowsMilk_10_page_7,590.6,102.9,1127.0
10476377,stimulus_Arg_PISACowsMilk_10_page_7,590.5,103.1,1126.0
10476378,stimulus_Arg_PISACowsMilk_10_page_7,590.5,103.5,1126.0
10476379,stimulus_Arg_PISACowsMilk_10_page_7,590.7,103.9,1126.0
10476380,stimulus_Arg_PISACowsMilk_10_page_7,590.8,104.0,1126.0
10476381,stimulus_Arg_PISACowsMilk_10_page_7,590.8,104.2,1125.0
10476382,stimulus_Arg_PISACowsMilk_10_page_7,590.8,104.2,1125.0
10476383,stimulus_Arg_PISACowsMilk_10_page_7,591.0,104.2,1126.0
10476384,stimulus_Arg_PISACowsMilk_10_page_7,591.3,104.1,1126.0
10476385,stimulus_Arg_PISACowsMilk_10_page_7,591.1,103.9,1127.0
10476386,stimulus_Arg_PISACowsMilk_10_page_7,590.9,103.8,1126.0
10476387,stimulus_Arg_PISACowsMilk_10_page_7,590.7,103.7,1126.0
10476388,stimulus_Arg_PISACowsMilk_10_page_7,590.8,103.6,1127.0
10476389,stimulus_Arg_PISACowsMilk_10_page_7,590.9,103.4,1128.0
10476390,stimulus_Arg_PISACowsMilk_10_page_7,590.8,103.2,1129.0
10476391,stimulus_Arg_PISACowsMilk_10_page_7,590.5,103.2,1128.0
10476392,stimulus_Arg_PISACowsMilk_10_page_7,590.1,103.2,1128.0
10476393,stimulus_Arg_PISACowsMilk_10_page_7,589.9,103.3,1127.0
10476394,stimulus_Arg_PISACowsMilk_10_page_7,589.9,103.4,1126.0
10476395,stimulus_Arg_PISACowsMilk_10_page_7,589.9,103.7,1126.0
10476396,stimulus_Arg_PISACowsMilk_10_page_7,589.9,103.9,1126.0
10476397,stimulus_Arg_PISACowsMilk_10_page_7,590.0,104.1,1125.0
10476398,stimulus_Arg_PISACowsMilk_10_page_7,590.0,103.9,1125.0
10476399,stimulus_Arg_PISACowsMilk_10_page_7,590.0,103.7,1126.0
10476400,stimulus_Arg_PISACowsMilk_10_page_7,589.8,103.5,1127.0
10476401,stimulus_Arg_PISACowsMilk_10_page_7,589.6,103.4,1127.0
10476402,stimulus_Arg_PISACowsMilk_10_page_7,589.4,103.4,1126.0
10476403,stimulus_Arg_PISACowsMilk_10_page_7,589.4,103.5,1125.0
10476404,stimulus_Arg_PISACowsMilk_10_page_7,589.4,103.6,1125.0
10476405,stimulus_Arg_PISACowsMilk_10_page_7,589.4,103.7,1125.0
10476406,stimulus_Arg_PISACowsMilk_10_page_7,589.3,103.8,1124.0
10476407,stimulus_Arg_PISACowsMilk_10_page_7,589.3,103.7,1124.0
10476408,stimulus_Arg_PISACowsMilk_10_page_7,589.2,103.6,1124.0
10476409,stimulus_Arg_PISACowsMilk_10_page_7,589.2,103.6,1124.0
10476410,stimulus_Arg_PISACowsMilk_10_page_7,589.0,103.8,1125.0
10476411,stimulus_Arg_PISACowsMilk_10_page_7,588.8,104.0,1125.0
10476412,stimulus_Arg_PISACowsMilk_10_page_7,588.7,104.0,1126.0
10476413,stimulus_Arg_PISACowsMilk_10_page_7,589.1,104.0,1126.0
10476414,stimulus_Arg_PISACowsMilk_10_page_7,589.5,104.0,1126.0
10476415,stimulus_Arg_PISACowsMilk_10_page_7,589.7,104.0,1126.0
10476416,stimulus_Arg_PISACowsMilk_10_page_7,589.6,103.8,1125.0
10476417,stimulus_Arg_PISACowsMilk_10_page_7,589.6,103.7,1125.0
10476418,stimulus_Arg_PISACowsMilk_10_page_7,589.7,103.6,1125.0
10476419,stimulus_Arg_PISACowsMilk_10_page_7,589.9,103.6,1126.0
10476420,stimulus_Arg_PISACowsMilk_10_page_7,590.0,103.7,1126.0
10476421,stimulus_Arg_PISACowsMilk_10_page_7,589.9,103.8,1126.0
10476422,stimulus_Arg_PISACowsMilk_10_page_7,589.6,104.0,1126.0
10476423,stimulus_Arg_PISACowsMilk_10_page_7,589.3,104.2,1126.0
10476424,stimulus_Arg_PISACowsMilk_10_page_7,589.1,104.3,1127.0
10476425,stimulus_Arg_PISACowsMilk_10_page_7,589.2,104.3,1126.0
10476426,stimulus_Arg_PISACowsMilk_10_page_7,589.3,104.3,1126.0
10476427,stimulus_Arg_PISACowsMilk_10_page_7,589.2,104.4,1125.0
10476428,stimulus_Arg_PISACowsMilk_10_page_7,588.9,104.4,1124.0
10476429,stimulus_Arg_PISACowsMilk_10_page_7,588.7,104.4,1125.0
10476430,stimulus_Arg_PISACowsMilk_10_page_7,589.1,104.4,1125.0
10476431,stimulus_Arg_PISACowsMilk_10_page_7,589.5,104.3,1126.0
10476432,stimulus_Arg_PISACowsMilk_10_page_7,590.0,104.2,1126.0
10476433,stimulus_Arg_PISACowsMilk_10_page_7,590.0,104.1,1126.0
10476434,stimulus_Arg_PISACowsMilk_10_page_7,590.0,104.1,1125.0
10476435,stimulus_Arg_PISACowsMilk_10_page_7,590.0,104.0,1125.0
10476436,stimulus_Arg_PISACowsMilk_10_page_7,590.1,104.0,1125.0
10476437,stimulus_Arg_PISACowsMilk_10_page_7,590.3,104.2,1125.0
