time,screen,pixel_x,pixel_y,pupil
5465735,stimulus_Arg_PISARapaNui_11_page_4,200.6,215.5,1464.0
5465736,stimulus_Arg_PISARapaNui_11_page_4,213.3,215.2,1464.0
5465737,stimulus_Arg_PISARapaNui_11_page_4,225.5,214.1,1468.0
5465738,stimulus_Arg_PISARapaNui_11_page_4,236.4,212.1,1471.0
5465739,stimulus_Arg_PISARapaNui_11_page_4,245.9,210.1,1475.0
5465740,stimulus_Arg_PISARapaNui_11_page_4,253.6,209.4,1476.0
5465741,stimulus_Arg_PISARapaNui_11_page_4,259.9,208.9,1475.0
5465742,stimulus_Arg_PISARapaNui_11_page_4,265.3,208.5,1475.0
5465743,stimulus_Arg_PISARapaNui_11_page_4,268.7,207.2,1474.0
5465744,stimulus_Arg_PISARapaNui_11_page_4,270.5,205.9,1473.0
5465745,stimulus_Arg_PISARapaNui_11_page_4,269.8,204.6,1473.0
5465746,stimulus_Arg_PISARapaNui_11_page_4,268.4,204.0,1471.0
5465747,stimulus_Arg_PISARapaNui_11_page_4,266.0,203.6,1469.0
5465748,stimulus_Arg_PISARapaNui_11_page_4,262.3,203.5,1466.0
5465749,stimulus_Arg_PISARapaNui_11_page_4,258.1,203.7,1464.0
5465750,stimulus_Arg_PISARapaNui_11_page_4,252.7,204.1,1462.0
5465751,stimulus_Arg_PISARapaNui_11_page_4,247.4,204.7,1462.0
5465752,stimulus_Arg_PISARapaNui_11_page_4,241.9,205.5,1463.0
5465753,stimulus_Arg_PISARapaNui_11_page_4,237.5,206.3,1464.0
5465754,stimulus_Arg_PISARapaNui_11_page_4,234.3,207.0,1466.0
5465755,stimulus_Arg_PISARapaNui_11_page_4,232.0,207.4,1467.0
5465756,stimulus_Arg_PISARapaNui_11_page_4,230.3,208.3,1467.0
5465757,stimulus_Arg_PISARapaNui_11_page_4,229.1,209.5,1465.0
5465758,stimulus_Arg_PISARapaNui_11_page_4,228.5,210.5,1463.0
5465759,stimulus_Arg_PISARapaNui_11_page_4,228.8,211.0,1462.0
5465760,stimulus_Arg_PISARapaNui_11_page_4,229.3,211.4,1462.0
5465761,stimulus_Arg_PISARapaNui_11_page_4,230.1,211.9,1462.0
5465762,stimulus_Arg_PISARapaNui_11_page_4,231.2,212.2,1462.0
5465763,stimulus_Arg_PISARapaNui_11_page_4,232.2,212.3,1462.0
5465764,stimulus_Arg_PISARapaNui_11_page_4,233.3,212.5,1462.0
5465765,stimulus_Arg_PISARapaNui_11_page_4,234.4,212.7,1463.0
5465766,stimulus_Arg_PISARapaNui_11_page_4,235.8,212.9,1464.0
5465767,stimulus_Arg_PISARapaNui_11_page_4,237.3,212.8,1464.0
5465768,stimulus_Arg_PISARapaNui_11_page_4,238.4,212.7,1463.0
5465769,stimulus_Arg_PISARapaNui_11_page_4,239.3,212.7,1463.0
5465770,stimulus_Arg_PISARapaNui_11_page_4,239.9,212.6,1463.0
5465771,stimulus_Arg_PISARapaNui_11_page_4,240.7,212.5,1463.0
5465772,stimulus_Arg_PISARapaNui_11_page_4,241.3,212.3,1464.0
5465773,stimulus_Arg_PISARapaNui_11_page_4,241.8,212.1,1464.0
5465774,stimulus_Arg_PISARapaNui_11_page_4,241.9,212.0,1464.0
5465775,stimulus_Arg_PISARapaNui_11_page_4,241.9,212.0,1464.0
5465776,stimulus_Arg_PISARapaNui_11_page_4,241.8,211.9,1464.0
5465777,stimulus_Arg_PISARapaNui_11_page_4,241.6,211.9,1465.0
5465778,stimulus_Arg_PISARapaNui_11_page_4,241.4,211.8,1465.0
5465779,stimulus_Arg_PISARapaNui_11_page_4,241.6,211.8,1465.0
5465780,stimulus_Arg_PISARapaNui_11_page_4,241.8,211.9,1463.0
5465781,stimulus_Arg_PISARapaNui_11_page_4,242.0,212.3,1461.0
5465782,stimulus_Arg_PISARapaNui_11_page_4,242.0,212.8,1460.0
5465783,stimulus_Arg_PISARapaNui_11_page_4,241.7,213.2,1459.0
5465784,stimulus_Arg_PISARapaNui_11_page_4,241.6,213.2,1459.0
5465785,stimulus_Arg_PISARapaNui_11_page_4,241.4,213.2,1459.0
5465786,stimulus_Arg_PISARapaNui_11_page_4,241.4,213.1,1458.0
5465787,stimulus_Arg_PISARapaNui_11_page_4,241.1,213.1,1459.0
5465788,stimulus_Arg_PISARapaNui_11_page_4,240.9,212.8,1459.0
5465789,stimulus_Arg_PISARapaNui_11_page_4,240.5,212.1,1459.0
5465790,stimulus_Arg_PISARapaNui_11_page_4,240.3,211.6,1459.0
5465791,stimulus_Arg_PISARapaNui_11_page_4,240.0,211.7,1458.0
5465792,stimulus_Arg_PISARapaNui_11_page_4,240.0,212.2,1456.0
5465793,stimulus_Arg_PISARapaNui_11_page_4,240.0,212.8,1455.0
5465794,stimulus_Arg_PISARapaNui_11_page_4,240.1,213.3,1455.0
5465795,stimulus_Arg_PISARapaNui_11_page_4,239.9,213.9,1455.0
5465796,stimulus_Arg_PISARapaNui_11_page_4,239.9,214.5,1454.0
5465797,stimulus_Arg_PISARapaNui_11_page_4,239.7,214.5,1454.0
5465798,stimulus_Arg_PISARapaNui_11_page_4,239.4,214.4,1456.0
5465799,stimulus_Arg_PISARapaNui_11_page_4,239.0,214.3,1458.0
5465800,stimulus_Arg_PISARapaNui_11_page_4,238.8,214.4,1458.0
5465801,stimulus_Arg_PISARapaNui_11_page_4,238.7,214.5,1458.0
5465802,stimulus_Arg_PISARapaNui_11_page_4,238.7,214.5,1458.0
5465803,stimulus_Arg_PISARapaNui_11_page_4,238.9,214.5,1457.0
5465804,stimulus_Arg_PISARapaNui_11_page_4,239.1,214.6,1457.0
5465805,stimulus_Arg_PISARapaNui_11_page_4,239.3,214.6,1456.0
5465806,stimulus_Arg_PISARapaNui_11_page_4,239.2,214.6,1456.0
5465807,stimulus_Arg_PISARapaNui_11_page_4,239.0,214.7,1455.0
5465808,stimulus_Arg_PISARapaNui_11_page_4,239.0,214.9,1455.0
5465809,stimulus_Arg_PISARapaNui_11_page_4,238.9,215.1,1455.0
5465810,stimulus_Arg_PISARapaNui_11_page_4,238.9,215.2,1457.0
5465811,stimulus_Arg_PISARapaNui_11_page_4,239.0,215.1,1458.0
5465812,stimulus_Arg_PISARapaNui_11_page_4,239.2,215.0,1458.0
5465813,stimulus_Arg_PISARapaNui_11_page_4,239.3,214.9,1457.0
5465814,stimulus_Arg_PISARapaNui_11_page_4,239.3,215.0,1456.0
5465815,stimulus_Arg_PISARapaNui_11_page_4,238.9,215.2,1454.0
5465816,stimulus_Arg_PISARapaNui_11_page_4,238.6,215.4,1453.0
5465817,stimulus_Arg_PISARapaNui_11_page_4,238.4,215.7,1454.0
5465818,stimulus_Arg_PISARapaNui_11_page_4,238.5,215.8,1454.0
5465819,stimulus_Arg_PISARapaNui_11_page_4,238.8,216.2,1454.0
5465820,stimulus_Arg_PISARapaNui_11_page_4,239.1,216.5,1453.0
5465821,stimulus_Arg_PISARapaNui_11_page_4,239.4,216.8,1452.0
5465822,stimulus_Arg_PISARapaNui_11_page_4,239.4,216.7,1452.0
5465823,stimulus_Arg_PISARapaNui_11_page_4,239.3,216.7,1453.0
5465824,stimulus_Arg_PISARapaNui_11_page_4,239.3,216.7,1453.0
5465825,stimulus_Arg_PISARapaNui_11_page_4,239.2,216.7,1454.0
5465826,stimulus_Arg_PISARapaNui_11_page_4,239.2,216.7,1454.0
5465827,stimulus_Arg_PISARapaNui_11_page_4,239.2,216.8,1453.0
5465828,stimulus_Arg_PISARapaNui_11_page_4,239.4,216.9,1453.0
5465829,stimulus_Arg_PISARapaNui_11_page_4,239.7,216.6,1453.0
5465830,stimulus_Arg_PISARapaNui_11_page_4,240.0,216.4,1453.0
5465831,stimulus_Arg_PISARapaNui_11_page_4,240.0,216.0,1453.0
5465832,stimulus_Arg_PISARapaNui_11_page_4,239.9,216.0,1452.0
5465833,stimulus_Arg_PISARapaNui_11_page_4,239.8,216.0,1452.0
5465834,stimulus_Arg_PISARapaNui_11_page_4,239.6,216.1,1451.0
5465835,stimulus_Arg_PISARapaNui_11_page_4,239.5,216.2,1451.0
5465836,stimulus_Arg_PISARapaNui_11_page_4,239.6,216.4,1451.0
5465837,stimulus_Arg_PISARapaNui_11_page_4,239.7,216.4,1450.0
5465838,stimulus_Arg_PISARapaNui_11_page_4,240.0,216.4,1450.0
5465839,stimulus_Arg_PISARapaNui_11_page_4,240.2,216.5,1451.0
5465840,stimulus_Arg_PISARapaNui_11_page_4,240.4,216.5,1451.0
5465841,stimulus_Arg_PISARapaNui_11_page_4,240.5,216.5,1451.0
5465842,stimulus_Arg_PISARapaNui_11_page_4,240.5,216.5,1451.0
5465843,stimulus_Arg_PISARapaNui_11_page_4,240.5,216.5,1451.0
5465844,stimulus_Arg_PISARapaNui_11_page_4,240.5,216.4,1451.0
5465845,stimulus_Arg_PISARapaNui_11_page_4,240.4,216.4,1451.0
5465846,stimulus_Arg_PISARapaNui_11_page_4,240.6,216.3,1451.0
5465847,stimulus_Arg_PISARapaNui_11_page_4,240.9,216.3,1451.0
5465848,stimulus_Arg_PISARapaNui_11_page_4,241.2,216.2,1451.0
5465849,stimulus_Arg_PISARapaNui_11_page_4,241.4,216.1,1451.0
5465850,stimulus_Arg_PISARapaNui_11_page_4,241.5,216.1,1451.0
5465851,stimulus_Arg_PISARapaNui_11_page_4,241.5,216.1,1451.0
5465852,stimulus_Arg_PISARapaNui_11_page_4,241.6,216.2,1451.0
5465853,stimulus_Arg_PISARapaNui_11_page_4,241.7,216.2,1451.0
5465854,stimulus_Arg_PISARapaNui_11_page_4,241.7,216.2,1450.0
5465855,stimulus_Arg_PISARapaNui_11_page_4,241.7,216.3,1449.0
5465856,stimulus_Arg_PISARapaNui_11_page_4,241.8,216.4,1448.0
5465857,stimulus_Arg_PISARapaNui_11_page_4,241.9,216.5,1448.0
5465858,stimulus_Arg_PISARapaNui_11_page_4,242.1,216.4,1447.0
5465859,stimulus_Arg_PISARapaNui_11_page_4,242.1,216.3,1447.0
5465860,stimulus_Arg_PISARapaNui_11_page_4,242.2,216.6,1447.0
5465861,stimulus_Arg_PISARapaNui_11_page_4,242.1,216.9,1447.0
5465862,stimulus_Arg_PISARapaNui_11_page_4,242.0,217.3,1447.0
5465863,stimulus_Arg_PISARapaNui_11_page_4,242.0,217.3,1447.0
5465864,stimulus_Arg_PISARapaNui_11_page_4,242.0,217.4,1447.0
5465865,stimulus_Arg_PISARapaNui_11_page_4,241.9,217.3,1447.0
5465866,stimulus_Arg_PISARapaNui_11_page_4,241.9,217.1,1446.0
5465867,stimulus_Arg_PISARapaNui_11_page_4,242.0,216.9,1446.0
5465868,stimulus_Arg_PISARapaNui_11_page_4,242.0,216.9,1446.0
5465869,stimulus_Arg_PISARapaNui_11_page_4,242.1,217.0,1446.0
5465870,stimulus_Arg_PISARapaNui_11_page_4,242.2,217.1,1445.0
5465871,stimulus_Arg_PISARapaNui_11_page_4,242.2,217.3,1444.0
5465872,stimulus_Arg_PISARapaNui_11_page_4,242.1,217.5,1444.0
5465873,stimulus_Arg_PISARapaNui_11_page_4,241.9,217.4,1442.0
5465874,stimulus_Arg_PISARapaNui_11_page_4,242.0,217.5,1441.0
5465875,stimulus_Arg_PISARapaNui_11_page_4,242.2,217.6,1440.0
5465876,stimulus_Arg_PISARapaNui_11_page_4,242.1,217.7,1440.0
5465877,stimulus_Arg_PISARapaNui_11_page_4,241.6,217.9,1440.0
5465878,stimulus_Arg_PISARapaNui_11_page_4,241.2,218.0,1440.0
5465879,stimulus_Arg_PISARapaNui_11_page_4,241.2,218.0,1440.0
5465880,stimulus_Arg_PISARapaNui_11_page_4,241.4,217.9,1440.0
5465881,stimulus_Arg_PISARapaNui_11_page_4,241.6,217.6,1440.0
5465882,stimulus_Arg_PISARapaNui_11_page_4,241.7,217.5,1440.0
5465883,stimulus_Arg_PISARapaNui_11_page_4,241.5,217.4,1439.0
5465884,stimulus_Arg_PISARapaNui_11_page_4,241.2,217.5,1440.0
5465885,stimulus_Arg_PISARapaNui_11_page_4,240.8,217.6,1440.0
5465886,stimulus_Arg_PISARapaNui_11_page_4,240.5,218.0,1440.0
5465887,stimulus_Arg_PISARapaNui_11_page_4,240.2,218.3,1440.0
5465888,stimulus_Arg_PISARapaNui_11_page_4,240.1,218.6,1439.0
5465889,stimulus_Arg_PISARapaNui_11_page_4,240.0,218.6,1439.0
5465890,stimulus_Arg_PISARapaNui_11_page_4,240.0,218.8,1439.0
5465891,stimulus_Arg_PISARapaNui_11_page_4,240.0,219.1,1439.0
5465892,stimulus_Arg_PISARapaNui_11_page_4,240.0,219.3,1438.0
5465893,stimulus_Arg_PISARapaNui_11_page_4,239.9,219.3,1438.0
5465894,stimulus_Arg_PISARapaNui_11_page_4,239.8,219.2,1438.0
5465895,stimulus_Arg_PISARapaNui_11_page_4,239.6,219.1,1437.0
5465896,stimulus_Arg_PISARapaNui_11_page_4,239.6,219.1,1435.0
5465897,stimulus_Arg_PISARapaNui_11_page_4,239.6,219.1,1434.0
5465898,stimulus_Arg_PISARapaNui_11_page_4,239.6,219.1,1434.0
5465899,stimulus_Arg_PISARapaNui_11_page_4,239.7,219.2,1433.0
5465900,stimulus_Arg_PISARapaNui_11_page_4,239.9,219.3,1432.0
5465901,stimulus_Arg_PISARapaNui_11_page_4,240.4,219.1,1431.0
5465902,stimulus_Arg_PISARapaNui_11_page_4,240.9,218.9,1431.0
5465903,stimulus_Arg_PISARapaNui_11_page_4,240.8,218.9,1430.0
5465904,stimulus_Arg_PISARapaNui_11_page_4,240.4,219.1,1430.0
5465905,stimulus_Arg_PISARapaNui_11_page_4,240.0,219.3,1429.0
5465906,stimulus_Arg_PISARapaNui_11_page_4,239.9,219.4,1429.0
5465907,stimulus_Arg_PISARapaNui_11_page_4,239.8,219.4,1430.0
5465908,stimulus_Arg_PISARapaNui_11_page_4,239.8,219.2,1430.0
5465909,stimulus_Arg_PISARapaNui_11_page_4,239.8,219.0,1429.0
5465910,stimulus_Arg_PISARapaNui_11_page_4,239.8,218.9,1428.0
5465911,stimulus_Arg_PISARapaNui_11_page_4,239.8,218.8,1428.0
5465912,stimulus_Arg_PISARapaNui_11_page_4,240.0,218.8,1427.0
5465913,stimulus_Arg_PISARapaNui_11_page_4,240.3,218.9,1426.0
5465914,stimulus_Arg_PISARapaNui_11_page_4,240.6,219.0,1425.0
5465915,stimulus_Arg_PISARapaNui_11_page_4,240.7,219.1,1424.0
5465916,stimulus_Arg_PISARapaNui_11_page_4,240.5,219.0,1422.0
5465917,stimulus_Arg_PISARapaNui_11_page_4,240.3,218.9,1421.0
5465918,stimulus_Arg_PISARapaNui_11_page_4,240.3,218.8,1420.0
5465919,stimulus_Arg_PISARapaNui_11_page_4,240.6,218.9,1420.0
5465920,stimulus_Arg_PISARapaNui_11_page_4,240.6,218.5,1420.0
5465921,stimulus_Arg_PISARapaNui_11_page_4,240.4,218.1,1421.0
5465922,stimulus_Arg_PISARapaNui_11_page_4,240.1,217.7,1421.0
5465923,stimulus_Arg_PISARapaNui_11_page_4,240.1,217.6,1420.0
5465924,stimulus_Arg_PISARapaNui_11_page_4,240.7,217.5,1419.0
5465925,stimulus_Arg_PISARapaNui_11_page_4,241.2,217.1,1417.0
5465926,stimulus_Arg_PISARapaNui_11_page_4,241.7,217.0,1416.0
5465927,stimulus_Arg_PISARapaNui_11_page_4,241.7,217.0,1415.0
5465928,stimulus_Arg_PISARapaNui_11_page_4,241.8,217.1,1415.0
5465929,stimulus_Arg_PISARapaNui_11_page_4,241.9,216.9,1415.0
5465930,stimulus_Arg_PISARapaNui_11_page_4,241.9,216.7,1416.0
5465931,stimulus_Arg_PISARapaNui_11_page_4,242.0,216.6,1416.0
5465932,stimulus_Arg_PISARapaNui_11_page_4,241.9,216.7,1415.0
5465933,stimulus_Arg_PISARapaNui_11_page_4,241.8,216.6,1413.0
5465934,stimulus_Arg_PISARapaNui_11_page_4,241.7,216.6,1411.0
5465935,stimulus_Arg_PISARapaNui_11_page_4,241.3,216.6,1410.0
5465936,stimulus_Arg_PISARapaNui_11_page_4,241.1,216.6,1412.0
5465937,stimulus_Arg_PISARapaNui_11_page_4,241.0,216.6,1413.0
5465938,stimulus_Arg_PISARapaNui_11_page_4,241.3,216.6,1416.0
5465939,stimulus_Arg_PISARapaNui_11_page_4,241.5,216.6,1416.0
5465940,stimulus_Arg_PISARapaNui_11_page_4,241.5,216.6,1417.0
5465941,stimulus_Arg_PISARapaNui_11_page_4,241.5,216.5,1416.0
5465942,stimulus_Arg_PISARapaNui_11_page_4,241.7,216.5,1416.0
5465943,stimulus_Arg_PISARapaNui_11_page_4,242.0,216.7,1415.0
5465944,stimulus_Arg_PISARapaNui_11_page_4,242.0,216.9,1413.0
5465945,stimulus_Arg_PISARapaNui_11_page_4,241.7,217.1,1412.0
5465946,stimulus_Arg_PISARapaNui_11_page_4,241.5,217.1,1411.0
5465947,stimulus_Arg_PISARapaNui_11_page_4,241.4,217.0,1411.0
5465948,stimulus_Arg_PISARapaNui_11_page_4,241.2,216.8,1410.0
5465949,stimulus_Arg_PISARapaNui_11_page_4,241.0,217.0,1410.0
5465950,stimulus_Arg_PISARapaNui_11_page_4,241.0,217.2,1411.0
5465951,stimulus_Arg_PISARapaNui_11_page_4,241.0,217.4,1411.0
5465952,stimulus_Arg_PISARapaNui_11_page_4,241.0,217.4,1411.0
5465953,stimulus_Arg_PISARapaNui_11_page_4,241.1,217.4,1411.0
5465954,stimulus_Arg_PISARapaNui_11_page_4,241.4,217.5,1410.0
5465955,stimulus_Arg_PISARapaNui_11_page_4,241.6,217.4,1408.0
5465956,stimulus_Arg_PISARapaNui_11_page_4,241.8,217.2,1406.0
5465957,stimulus_Arg_PISARapaNui_11_page_4,241.8,216.9,1406.0
5465958,stimulus_Arg_PISARapaNui_11_page_4,241.9,216.4,1406.0
5465959,stimulus_Arg_PISARapaNui_11_page_4,242.1,216.1,1406.0
5465960,stimulus_Arg_PISARapaNui_11_page_4,241.9,215.7,1406.0
5465961,stimulus_Arg_PISARapaNui_11_page_4,241.6,215.9,1406.0
5465962,stimulus_Arg_PISARapaNui_11_page_4,241.4,216.2,1406.0
5465963,stimulus_Arg_PISARapaNui_11_page_4,241.5,216.4,1406.0
5465964,stimulus_Arg_PISARapaNui_11_page_4,241.5,216.8,1406.0
5465965,stimulus_Arg_PISARapaNui_11_page_4,241.5,217.1,1405.0
5465966,stimulus_Arg_PISARapaNui_11_page_4,241.5,217.3,1404.0
5465967,stimulus_Arg_PISARapaNui_11_page_4,241.1,217.4,1403.0
5465968,stimulus_Arg_PISARapaNui_11_page_4,240.7,217.4,1403.0
5465969,stimulus_Arg_PISARapaNui_11_page_4,240.4,217.4,1403.0
5465970,stimulus_Arg_PISARapaNui_11_page_4,240.5,217.3,1403.0
5465971,stimulus_Arg_PISARapaNui_11_page_4,240.6,217.2,1403.0
5465972,stimulus_Arg_PISARapaNui_11_page_4,241.4,217.3,1402.0
5465973,stimulus_Arg_PISARapaNui_11_page_4,244.0,217.6,1401.0
5465974,stimulus_Arg_PISARapaNui_11_page_4,248.0,218.2,1401.0
5465975,stimulus_Arg_PISARapaNui_11_page_4,253.8,218.9,1402.0
5465976,stimulus_Arg_PISARapaNui_11_page_4,261.4,219.3,1402.0
5465977,stimulus_Arg_PISARapaNui_11_page_4,271.1,219.5,1402.0
5465978,stimulus_Arg_PISARapaNui_11_page_4,282.9,219.6,1404.0
5465979,stimulus_Arg_PISARapaNui_11_page_4,296.1,220.0,1406.0
5465980,stimulus_Arg_PISARapaNui_11_page_4,310.5,219.8,1409.0
5465981,stimulus_Arg_PISARapaNui_11_page_4,325.7,218.8,1413.0
5465982,stimulus_Arg_PISARapaNui_11_page_4,341.1,217.6,1417.0
5465983,stimulus_Arg_PISARapaNui_11_page_4,356.6,216.6,1420.0
5465984,stimulus_Arg_PISARapaNui_11_page_4,370.8,216.2,1419.0
5465985,stimulus_Arg_PISARapaNui_11_page_4,383.5,214.4,1420.0
5465986,stimulus_Arg_PISARapaNui_11_page_4,393.1,213.1,1422.0
5465987,stimulus_Arg_PISARapaNui_11_page_4,400.6,211.3,1421.0
5465988,stimulus_Arg_PISARapaNui_11_page_4,405.6,210.4,1416.0
5465989,stimulus_Arg_PISARapaNui_11_page_4,408.7,208.8,1412.0
5465990,stimulus_Arg_PISARapaNui_11_page_4,410.0,207.2,1408.0
5465991,stimulus_Arg_PISARapaNui_11_page_4,408.3,205.6,1404.0
5465992,stimulus_Arg_PISARapaNui_11_page_4,404.5,204.6,1400.0
5465993,stimulus_Arg_PISARapaNui_11_page_4,398.3,204.1,1398.0
5465994,stimulus_Arg_PISARapaNui_11_page_4,391.7,203.6,1397.0
5465995,stimulus_Arg_PISARapaNui_11_page_4,385.1,203.6,1396.0
5465996,stimulus_Arg_PISARapaNui_11_page_4,377.9,203.9,1396.0
5465997,stimulus_Arg_PISARapaNui_11_page_4,370.9,204.9,1395.0
5465998,stimulus_Arg_PISARapaNui_11_page_4,364.2,205.8,1397.0
5465999,stimulus_Arg_PISARapaNui_11_page_4,358.9,206.9,1400.0
5466000,stimulus_Arg_PISARapaNui_11_page_4,355.2,207.7,1404.0
5466001,stimulus_Arg_PISARapaNui_11_page_4,353.3,208.5,1405.0
5466002,stimulus_Arg_PISARapaNui_11_page_4,352.6,209.2,1405.0
5466003,stimulus_Arg_PISARapaNui_11_page_4,352.2,209.7,1405.0
5466004,stimulus_Arg_PISARapaNui_11_page_4,352.3,210.4,1404.0
5466005,stimulus_Arg_PISARapaNui_11_page_4,353.4,211.0,1402.0
5466006,stimulus_Arg_PISARapaNui_11_page_4,355.8,211.8,1400.0
5466007,stimulus_Arg_PISARapaNui_11_page_4,358.8,211.8,1399.0
5466008,stimulus_Arg_PISARapaNui_11_page_4,361.7,211.8,1398.0
5466009,stimulus_Arg_PISARapaNui_11_page_4,363.8,211.6,1397.0
5466010,stimulus_Arg_PISARapaNui_11_page_4,366.1,211.5,1396.0
5466011,stimulus_Arg_PISARapaNui_11_page_4,368.3,211.4,1396.0
5466012,stimulus_Arg_PISARapaNui_11_page_4,370.1,211.4,1395.0
5466013,stimulus_Arg_PISARapaNui_11_page_4,371.0,211.3,1395.0
5466014,stimulus_Arg_PISARapaNui_11_page_4,372.5,211.1,1395.0
5466015,stimulus_Arg_PISARapaNui_11_page_4,374.1,211.0,1395.0
5466016,stimulus_Arg_PISARapaNui_11_page_4,375.1,210.8,1395.0
5466017,stimulus_Arg_PISARapaNui_11_page_4,375.2,210.5,1395.0
5466018,stimulus_Arg_PISARapaNui_11_page_4,375.6,210.2,1395.0
5466019,stimulus_Arg_PISARapaNui_11_page_4,375.9,210.0,1396.0
5466020,stimulus_Arg_PISARapaNui_11_page_4,376.7,210.3,1397.0
5466021,stimulus_Arg_PISARapaNui_11_page_4,377.0,210.8,1397.0
5466022,stimulus_Arg_PISARapaNui_11_page_4,377.3,211.2,1397.0
5466023,stimulus_Arg_PISARapaNui_11_page_4,377.0,211.4,1397.0
5466024,stimulus_Arg_PISARapaNui_11_page_4,376.7,211.4,1397.0
5466025,stimulus_Arg_PISARapaNui_11_page_4,376.4,211.6,1397.0
5466026,stimulus_Arg_PISARapaNui_11_page_4,376.2,212.0,1397.0
5466027,stimulus_Arg_PISARapaNui_11_page_4,376.2,212.4,1396.0
5466028,stimulus_Arg_PISARapaNui_11_page_4,375.9,212.5,1395.0
5466029,stimulus_Arg_PISARapaNui_11_page_4,375.6,212.2,1395.0
5466030,stimulus_Arg_PISARapaNui_11_page_4,375.2,212.0,1394.0
5466031,stimulus_Arg_PISARapaNui_11_page_4,374.6,211.8,1394.0
5466032,stimulus_Arg_PISARapaNui_11_page_4,374.0,211.8,1393.0
5466033,stimulus_Arg_PISARapaNui_11_page_4,373.5,211.8,1392.0
5466034,stimulus_Arg_PISARapaNui_11_page_4,373.5,211.9,1391.0
5466035,stimulus_Arg_PISARapaNui_11_page_4,373.4,212.3,1392.0
5466036,stimulus_Arg_PISARapaNui_11_page_4,373.1,212.6,1391.0
5466037,stimulus_Arg_PISARapaNui_11_page_4,372.9,212.8,1391.0
5466038,stimulus_Arg_PISARapaNui_11_page_4,373.1,212.8,1391.0
5466039,stimulus_Arg_PISARapaNui_11_page_4,373.5,212.6,1391.0
5466040,stimulus_Arg_PISARapaNui_11_page_4,373.7,212.4,1391.0
5466041,stimulus_Arg_PISARapaNui_11_page_4,373.4,212.2,1391.0
5466042,stimulus_Arg_PISARapaNui_11_page_4,372.9,212.2,1391.0
5466043,stimulus_Arg_PISARapaNui_11_page_4,372.4,212.5,1391.0
5466044,stimulus_Arg_PISARapaNui_11_page_4,372.1,212.8,1390.0
5466045,stimulus_Arg_PISARapaNui_11_page_4,372.1,213.0,1390.0
5466046,stimulus_Arg_PISARapaNui_11_page_4,372.1,213.0,1390.0
5466047,stimulus_Arg_PISARapaNui_11_page_4,372.1,212.9,1390.0
5466048,stimulus_Arg_PISARapaNui_11_page_4,372.1,212.9,1389.0
5466049,stimulus_Arg_PISARapaNui_11_page_4,372.1,212.9,1390.0
5466050,stimulus_Arg_PISARapaNui_11_page_4,372.1,212.9,1390.0
5466051,stimulus_Arg_PISARapaNui_11_page_4,372.0,213.2,1388.0
5466052,stimulus_Arg_PISARapaNui_11_page_4,371.8,213.6,1387.0
5466053,stimulus_Arg_PISARapaNui_11_page_4,371.5,214.0,1386.0
5466054,stimulus_Arg_PISARapaNui_11_page_4,371.4,214.0,1386.0
5466055,stimulus_Arg_PISARapaNui_11_page_4,371.4,213.9,1387.0
5466056,stimulus_Arg_PISARapaNui_11_page_4,371.6,213.7,1387.0
5466057,stimulus_Arg_PISARapaNui_11_page_4,371.8,213.4,1386.0
5466058,stimulus_Arg_PISARapaNui_11_page_4,372.2,213.2,1384.0
5466059,stimulus_Arg_PISARapaNui_11_page_4,372.6,213.2,1383.0
5466060,stimulus_Arg_PISARapaNui_11_page_4,372.9,213.2,1383.0
5466061,stimulus_Arg_PISARapaNui_11_page_4,373.0,213.5,1385.0
5466062,stimulus_Arg_PISARapaNui_11_page_4,372.9,213.8,1385.0
5466063,stimulus_Arg_PISARapaNui_11_page_4,372.8,214.1,1383.0
5466064,stimulus_Arg_PISARapaNui_11_page_4,373.0,213.9,1382.0
5466065,stimulus_Arg_PISARapaNui_11_page_4,373.2,213.7,1381.0
5466066,stimulus_Arg_PISARapaNui_11_page_4,373.4,213.4,1381.0
5466067,stimulus_Arg_PISARapaNui_11_page_4,373.3,213.4,1381.0
5466068,stimulus_Arg_PISARapaNui_11_page_4,373.0,213.4,1381.0
5466069,stimulus_Arg_PISARapaNui_11_page_4,372.8,213.5,1382.0
5466070,stimulus_Arg_PISARapaNui_11_page_4,372.8,213.7,1383.0
5466071,stimulus_Arg_PISARapaNui_11_page_4,373.1,213.3,1384.0
5466072,stimulus_Arg_PISARapaNui_11_page_4,373.4,212.9,1383.0
5466073,stimulus_Arg_PISARapaNui_11_page_4,373.4,212.6,1383.0
5466074,stimulus_Arg_PISARapaNui_11_page_4,373.4,212.8,1382.0
5466075,stimulus_Arg_PISARapaNui_11_page_4,373.4,213.1,1382.0
5466076,stimulus_Arg_PISARapaNui_11_page_4,373.4,213.4,1382.0
5466077,stimulus_Arg_PISARapaNui_11_page_4,373.3,213.6,1381.0
5466078,stimulus_Arg_PISARapaNui_11_page_4,373.3,213.7,1381.0
5466079,stimulus_Arg_PISARapaNui_11_page_4,373.4,213.7,1380.0
5466080,stimulus_Arg_PISARapaNui_11_page_4,373.4,213.7,1380.0
5466081,stimulus_Arg_PISARapaNui_11_page_4,373.4,213.6,1379.0
5466082,stimulus_Arg_PISARapaNui_11_page_4,373.3,213.5,1377.0
5466083,stimulus_Arg_PISARapaNui_11_page_4,373.4,213.4,1375.0
