time,screen,pixel_x,pixel_y,pupil
5273704,familiarity_rating_screen_2,347.0,108.5,1275.0
5273705,familiarity_rating_screen_2,347.0,108.5,1275.0
5273706,familiarity_rating_screen_2,346.9,108.5,1275.0
5273707,familiarity_rating_screen_2,346.8,108.3,1276.0
5273708,familiarity_rating_screen_2,346.7,108.1,1277.0
5273709,familiarity_rating_screen_2,346.7,107.9,1276.0
5273710,familiarity_rating_screen_2,346.7,107.9,1274.0
5273711,familiarity_rating_screen_2,346.6,107.9,1273.0
5273712,familiarity_rating_screen_2,346.9,108.1,1274.0
5273713,familiarity_rating_screen_2,347.2,108.3,1275.0
5273714,familiarity_rating_screen_2,347.5,108.5,1275.0
5273715,familiarity_rating_screen_2,347.6,108.6,1276.0
5273716,familiarity_rating_screen_2,347.8,108.7,1276.0
5273717,familiarity_rating_screen_2,347.9,108.8,1276.0
5273718,familiarity_rating_screen_2,348.0,108.6,1276.0
5273719,familiarity_rating_screen_2,348.0,108.4,1276.0
5273720,familiarity_rating_screen_2,347.9,108.5,1276.0
5273721,familiarity_rating_screen_2,347.5,108.7,1275.0
5273722,familiarity_rating_screen_2,347.2,108.9,1274.0
5273723,familiarity_rating_screen_2,347.0,109.0,1274.0
5273724,familiarity_rating_screen_2,346.7,109.1,1275.0
5273725,familiarity_rating_screen_2,346.2,109.2,1275.0
5273726,familiarity_rating_screen_2,345.8,109.4,1276.0
5273727,familiarity_rating_screen_2,346.0,109.6,1278.0
5273728,familiarity_rating_screen_2,347.6,109.8,1280.0
5273729,familiarity_rating_screen_2,351.1,110.0,1282.0
5273730,familiarity_rating_screen_2,356.7,110.4,1282.0
5273731,familiarity_rating_screen_2,363.5,111.2,1281.0
5273732,familiarity_rating_screen_2,370.8,112.1,1282.0
5273733,familiarity_rating_screen_2,378.1,112.7,1284.0
5273734,familiarity_rating_screen_2,388.1,112.4,1286.0
5273735,familiarity_rating_screen_2,399.2,112.1,1288.0
5273736,familiarity_rating_screen_2,412.5,112.2,1289.0
5273737,familiarity_rating_screen_2,424.4,112.4,1291.0
5273738,familiarity_rating_screen_2,436.8,112.3,1293.0
5273739,familiarity_rating_screen_2,449.3,112.3,1295.0
5273740,familiarity_rating_screen_2,462.0,112.9,1296.0
5273741,familiarity_rating_screen_2,474.0,112.7,1296.0
5273742,familiarity_rating_screen_2,485.1,111.6,1296.0
5273743,familiarity_rating_screen_2,494.8,110.1,1296.0
5273744,familiarity_rating_screen_2,503.7,109.4,1297.0
5273745,familiarity_rating_screen_2,511.9,108.6,1296.0
5273746,familiarity_rating_screen_2,519.0,106.9,1295.0
5273747,familiarity_rating_screen_2,523.3,104.8,1292.0
5273748,familiarity_rating_screen_2,524.8,103.2,1288.0
5273749,familiarity_rating_screen_2,524.5,102.6,1284.0
5273750,familiarity_rating_screen_2,523.1,102.2,1280.0
5273751,familiarity_rating_screen_2,520.2,101.5,1278.0
5273752,familiarity_rating_screen_2,516.0,100.7,1276.0
5273753,familiarity_rating_screen_2,511.2,100.0,1276.0
5273754,familiarity_rating_screen_2,505.8,99.8,1276.0
5273755,familiarity_rating_screen_2,500.4,100.4,1276.0
5273756,familiarity_rating_screen_2,494.7,100.9,1277.0
5273757,familiarity_rating_screen_2,489.6,101.8,1279.0
5273758,familiarity_rating_screen_2,485.3,102.3,1281.0
5273759,familiarity_rating_screen_2,482.1,103.4,1283.0
5273760,familiarity_rating_screen_2,479.9,104.8,1284.0
5273761,familiarity_rating_screen_2,478.2,106.0,1285.0
5273762,familiarity_rating_screen_2,477.1,106.7,1285.0
5273763,familiarity_rating_screen_2,477.4,107.4,1286.0
5273764,familiarity_rating_screen_2,478.6,108.0,1286.0
5273765,familiarity_rating_screen_2,480.5,108.6,1287.0
5273766,familiarity_rating_screen_2,482.4,109.1,1287.0
5273767,familiarity_rating_screen_2,484.6,109.7,1288.0
5273768,familiarity_rating_screen_2,486.3,110.4,1289.0
5273769,familiarity_rating_screen_2,487.8,110.8,1289.0
5273770,familiarity_rating_screen_2,489.6,111.3,1289.0
5273771,familiarity_rating_screen_2,491.2,111.6,1289.0
5273772,familiarity_rating_screen_2,492.8,111.4,1289.0
5273773,familiarity_rating_screen_2,493.5,111.1,1289.0
5273774,familiarity_rating_screen_2,494.2,110.6,1289.0
5273775,familiarity_rating_screen_2,494.6,110.5,1289.0
5273776,familiarity_rating_screen_2,494.9,110.4,1289.0
5273777,familiarity_rating_screen_2,495.3,110.3,1289.0
5273778,familiarity_rating_screen_2,495.5,110.3,1288.0
5273779,familiarity_rating_screen_2,495.8,110.4,1287.0
5273780,familiarity_rating_screen_2,496.0,110.5,1286.0
5273781,familiarity_rating_screen_2,496.1,110.5,1287.0
5273782,familiarity_rating_screen_2,496.1,110.6,1287.0
5273783,familiarity_rating_screen_2,496.0,110.7,1288.0
5273784,familiarity_rating_screen_2,495.8,110.5,1288.0
5273785,familiarity_rating_screen_2,495.6,110.1,1288.0
5273786,familiarity_rating_screen_2,495.6,109.7,1288.0
5273787,familiarity_rating_screen_2,495.8,109.7,1289.0
5273788,familiarity_rating_screen_2,495.9,109.6,1290.0
5273789,familiarity_rating_screen_2,496.0,109.5,1289.0
5273790,familiarity_rating_screen_2,495.5,109.3,1286.0
5273791,familiarity_rating_screen_2,495.1,109.2,1285.0
5273792,familiarity_rating_screen_2,494.9,109.2,1285.0
5273793,familiarity_rating_screen_2,495.3,108.9,1286.0
5273794,familiarity_rating_screen_2,495.2,108.5,1288.0
5273795,familiarity_rating_screen_2,494.8,108.7,1290.0
5273796,familiarity_rating_screen_2,494.3,109.2,1292.0
5273797,familiarity_rating_screen_2,494.2,109.7,1290.0
5273798,familiarity_rating_screen_2,493.8,109.5,1289.0
5273799,familiarity_rating_screen_2,493.5,109.2,1288.0
5273800,familiarity_rating_screen_2,493.1,108.9,1288.0
5273801,familiarity_rating_screen_2,493.2,108.9,1287.0
5273802,familiarity_rating_screen_2,493.4,108.9,1287.0
5273803,familiarity_rating_screen_2,493.6,109.1,1288.0
5273804,familiarity_rating_screen_2,493.5,109.5,1290.0
5273805,familiarity_rating_screen_2,493.1,109.8,1291.0
5273806,familiarity_rating_screen_2,492.9,109.9,1293.0
5273807,familiarity_rating_screen_2,493.0,109.8,1293.0
5273808,familiarity_rating_screen_2,493.1,109.7,1292.0
5273809,familiarity_rating_screen_2,493.2,109.6,1291.0
5273810,familiarity_rating_screen_2,493.4,109.5,1290.0
5273811,familiarity_rating_screen_2,493.5,109.5,1291.0
5273812,familiarity_rating_screen_2,493.3,109.5,1291.0
5273813,familiarity_rating_screen_2,493.0,109.4,1291.0
5273814,familiarity_rating_screen_2,492.7,109.6,1291.0
5273815,familiarity_rating_screen_2,492.7,109.9,1292.0
5273816,familiarity_rating_screen_2,492.7,110.2,1292.0
5273817,familiarity_rating_screen_2,492.6,110.2,1292.0
5273818,familiarity_rating_screen_2,492.5,110.2,1292.0
5273819,familiarity_rating_screen_2,492.4,110.7,1293.0
5273820,familiarity_rating_screen_2,492.5,111.2,1293.0
5273821,familiarity_rating_screen_2,492.9,111.8,1293.0
5273822,familiarity_rating_screen_2,493.2,111.5,1294.0
5273823,familiarity_rating_screen_2,493.3,111.2,1294.0
5273824,familiarity_rating_screen_2,493.3,110.9,1294.0
5273825,familiarity_rating_screen_2,493.3,110.7,1294.0
5273826,familiarity_rating_screen_2,493.3,110.5,1296.0
5273827,familiarity_rating_screen_2,493.4,110.3,1297.0
5273828,familiarity_rating_screen_2,493.3,110.7,1298.0
5273829,familiarity_rating_screen_2,493.1,111.0,1298.0
5273830,familiarity_rating_screen_2,492.9,111.2,1298.0
5273831,familiarity_rating_screen_2,493.0,111.0,1298.0
5273832,familiarity_rating_screen_2,493.2,111.0,1299.0
5273833,familiarity_rating_screen_2,493.4,111.3,1299.0
5273834,familiarity_rating_screen_2,493.4,111.6,1300.0
5273835,familiarity_rating_screen_2,493.5,111.6,1300.0
5273836,familiarity_rating_screen_2,493.4,111.5,1300.0
5273837,familiarity_rating_screen_2,493.3,111.3,1301.0
5273838,familiarity_rating_screen_2,493.2,111.1,1300.0
5273839,familiarity_rating_screen_2,493.3,111.1,1299.0
5273840,familiarity_rating_screen_2,493.3,111.1,1297.0
5273841,familiarity_rating_screen_2,493.3,111.1,1297.0
5273842,familiarity_rating_screen_2,493.2,111.0,1297.0
5273843,familiarity_rating_screen_2,493.5,110.8,1299.0
5273844,familiarity_rating_screen_2,493.9,110.5,1301.0
5273845,familiarity_rating_screen_2,494.3,110.5,1301.0
5273846,familiarity_rating_screen_2,494.3,110.5,1300.0
5273847,familiarity_rating_screen_2,494.2,111.0,1298.0
5273848,familiarity_rating_screen_2,494.1,111.4,1298.0
5273849,familiarity_rating_screen_2,494.1,111.8,1299.0
5273850,familiarity_rating_screen_2,494.0,111.8,1300.0
5273851,familiarity_rating_screen_2,493.9,111.8,1301.0
5273852,familiarity_rating_screen_2,493.3,111.8,1301.0
5273853,familiarity_rating_screen_2,492.8,111.9,1302.0
5273854,familiarity_rating_screen_2,492.4,111.9,1303.0
5273855,familiarity_rating_screen_2,492.4,111.9,1303.0
5273856,familiarity_rating_screen_2,492.3,112.2,1303.0
5273857,familiarity_rating_screen_2,492.1,112.4,1303.0
5273858,familiarity_rating_screen_2,492.0,112.4,1303.0
5273859,familiarity_rating_screen_2,492.0,112.5,1302.0
5273860,familiarity_rating_screen_2,492.0,112.6,1302.0
5273861,familiarity_rating_screen_2,492.2,112.7,1302.0
5273862,familiarity_rating_screen_2,492.5,112.7,1301.0
5273863,familiarity_rating_screen_2,492.9,112.6,1300.0
5273864,familiarity_rating_screen_2,493.2,112.2,1302.0
5273865,familiarity_rating_screen_2,493.4,111.9,1304.0
5273866,familiarity_rating_screen_2,493.3,111.7,1307.0
5273867,familiarity_rating_screen_2,493.1,111.9,1307.0
5273868,familiarity_rating_screen_2,493.0,112.3,1307.0
5273869,familiarity_rating_screen_2,493.1,112.6,1307.0
5273870,familiarity_rating_screen_2,493.1,113.0,1307.0
5273871,familiarity_rating_screen_2,493.0,113.1,1307.0
5273872,familiarity_rating_screen_2,492.9,113.0,1308.0
5273873,familiarity_rating_screen_2,492.8,113.0,1309.0
5273874,familiarity_rating_screen_2,492.7,113.0,1310.0
5273875,familiarity_rating_screen_2,492.6,112.9,1310.0
5273876,familiarity_rating_screen_2,492.9,112.7,1310.0
5273877,familiarity_rating_screen_2,493.3,112.6,1310.0
5273878,familiarity_rating_screen_2,493.6,112.5,1309.0
5273879,familiarity_rating_screen_2,493.6,112.7,1310.0
5273880,familiarity_rating_screen_2,493.5,112.8,1310.0
5273881,familiarity_rating_screen_2,493.5,113.0,1311.0
5273882,familiarity_rating_screen_2,493.7,113.2,1310.0
5273883,familiarity_rating_screen_2,493.9,113.3,1310.0
5273884,familiarity_rating_screen_2,494.1,113.3,1311.0
5273885,familiarity_rating_screen_2,494.1,113.3,1313.0
5273886,familiarity_rating_screen_2,494.1,113.3,1314.0
5273887,familiarity_rating_screen_2,494.2,113.0,1313.0
5273888,familiarity_rating_screen_2,494.1,112.6,1313.0
5273889,familiarity_rating_screen_2,494.0,112.5,1313.0
5273890,familiarity_rating_screen_2,493.8,112.9,1314.0
5273891,familiarity_rating_screen_2,493.9,113.2,1314.0
5273892,familiarity_rating_screen_2,493.9,113.3,1314.0
5273893,familiarity_rating_screen_2,493.7,113.4,1314.0
5273894,familiarity_rating_screen_2,493.5,113.5,1314.0
5273895,familiarity_rating_screen_2,493.1,113.5,1314.0
5273896,familiarity_rating_screen_2,493.1,113.5,1315.0
5273897,familiarity_rating_screen_2,493.4,113.0,1315.0
5273898,familiarity_rating_screen_2,493.8,112.5,1316.0
5273899,familiarity_rating_screen_2,494.1,112.1,1316.0
5273900,familiarity_rating_screen_2,494.0,112.6,1316.0
5273901,familiarity_rating_screen_2,493.9,113.2,1316.0
5273902,familiarity_rating_screen_2,493.9,113.5,1317.0
5273903,familiarity_rating_screen_2,494.2,112.9,1317.0
5273904,familiarity_rating_screen_2,494.2,112.3,1318.0
5273905,familiarity_rating_screen_2,494.0,112.1,1319.0
5273906,familiarity_rating_screen_2,493.7,112.3,1319.0
5273907,familiarity_rating_screen_2,493.6,112.9,1318.0
5273908,familiarity_rating_screen_2,493.6,113.4,1316.0
5273909,familiarity_rating_screen_2,493.6,113.5,1315.0
5273910,familiarity_rating_screen_2,493.7,113.3,1315.0
5273911,familiarity_rating_screen_2,493.7,113.3,1316.0
5273912,familiarity_rating_screen_2,493.9,113.5,1318.0
5273913,familiarity_rating_screen_2,494.1,113.8,1320.0
5273914,familiarity_rating_screen_2,494.4,113.5,1320.0
5273915,familiarity_rating_screen_2,494.4,113.2,1321.0
5273916,familiarity_rating_screen_2,494.3,112.9,1321.0
5273917,familiarity_rating_screen_2,494.3,112.5,1321.0
5273918,familiarity_rating_screen_2,494.4,112.0,1321.0
5273919,familiarity_rating_screen_2,494.6,111.5,1321.0
5273920,familiarity_rating_screen_2,494.6,111.3,1321.0
5273921,familiarity_rating_screen_2,494.6,111.1,1321.0
5273922,familiarity_rating_screen_2,494.6,111.2,1321.0
5273923,familiarity_rating_screen_2,494.6,111.3,1321.0
5273924,familiarity_rating_screen_2,494.5,111.3,1321.0
5273925,familiarity_rating_screen_2,494.5,111.2,1322.0
5273926,familiarity_rating_screen_2,494.6,111.1,1322.0
5273927,familiarity_rating_screen_2,494.8,111.1,1322.0
5273928,familiarity_rating_screen_2,494.6,111.0,1322.0
5273929,familiarity_rating_screen_2,494.2,111.0,1322.0
5273930,familiarity_rating_screen_2,493.8,111.0,1322.0
5273931,familiarity_rating_screen_2,493.7,111.4,1323.0
5273932,familiarity_rating_screen_2,493.7,111.8,1323.0
5273933,familiarity_rating_screen_2,493.8,112.0,1323.0
5273934,familiarity_rating_screen_2,493.9,111.9,1324.0
5273935,familiarity_rating_screen_2,494.0,111.8,1325.0
5273936,familiarity_rating_screen_2,494.0,111.7,1326.0
5273937,familiarity_rating_screen_2,494.1,111.5,1328.0
5273938,familiarity_rating_screen_2,494.1,111.3,1328.0
5273939,familiarity_rating_screen_2,494.0,111.2,1329.0
5273940,familiarity_rating_screen_2,493.7,111.1,1329.0
5273941,familiarity_rating_screen_2,493.5,111.2,1329.0
5273942,familiarity_rating_screen_2,493.3,111.4,1328.0
5273943,familiarity_rating_screen_2,493.3,111.6,1328.0
5273944,familiarity_rating_screen_2,493.3,111.7,1329.0
5273945,familiarity_rating_screen_2,493.4,111.5,1329.0
5273946,familiarity_rating_screen_2,493.5,111.4,1329.0
5273947,familiarity_rating_screen_2,493.5,111.3,1330.0
5273948,familiarity_rating_screen_2,493.5,111.2,1330.0
5273949,familiarity_rating_screen_2,493.6,111.1,1329.0
5273950,familiarity_rating_screen_2,493.6,111.1,1329.0
5273951,familiarity_rating_screen_2,493.7,111.2,1328.0
5273952,familiarity_rating_screen_2,493.5,111.6,1328.0
5273953,familiarity_rating_screen_2,493.3,111.9,1328.0
5273954,familiarity_rating_screen_2,493.0,112.2,1329.0
5273955,familiarity_rating_screen_2,493.0,112.3,1330.0
5273956,familiarity_rating_screen_2,493.0,112.4,1331.0
5273957,familiarity_rating_screen_2,493.1,112.7,1332.0
5273958,familiarity_rating_screen_2,493.2,112.9,1332.0
5273959,familiarity_rating_screen_2,493.3,113.0,1332.0
5273960,familiarity_rating_screen_2,493.3,113.0,1332.0
5273961,familiarity_rating_screen_2,493.4,113.0,1332.0
5273962,familiarity_rating_screen_2,493.5,113.0,1332.0
5273963,familiarity_rating_screen_2,493.5,113.1,1332.0
5273964,familiarity_rating_screen_2,493.5,113.3,1333.0
5273965,familiarity_rating_screen_2,493.4,113.5,1334.0
5273966,familiarity_rating_screen_2,493.2,113.5,1335.0
5273967,familiarity_rating_screen_2,493.0,113.4,1336.0
5273968,familiarity_rating_screen_2,492.9,112.9,1336.0
5273969,familiarity_rating_screen_2,493.1,112.6,1337.0
5273970,familiarity_rating_screen_2,493.2,112.6,1337.0
5273971,familiarity_rating_screen_2,493.2,112.9,1336.0
5273972,familiarity_rating_screen_2,493.1,113.2,1336.0
5273973,familiarity_rating_screen_2,493.1,112.9,1336.0
5273974,familiarity_rating_screen_2,493.2,112.7,1336.0
5273975,familiarity_rating_screen_2,493.0,112.7,1337.0
5273976,familiarity_rating_screen_2,492.7,113.0,1337.0
5273977,familiarity_rating_screen_2,492.5,113.4,1337.0
5273978,familiarity_rating_screen_2,493.4,113.7,1338.0
5273979,familiarity_rating_screen_2,495.0,113.8,1340.0
5273980,familiarity_rating_screen_2,497.1,114.2,1341.0
5273981,familiarity_rating_screen_2,499.4,114.7,1342.0
5273982,familiarity_rating_screen_2,503.2,115.3,1342.0
5273983,familiarity_rating_screen_2,508.6,115.8,1343.0
5273984,familiarity_rating_screen_2,516.4,116.3,1344.0
5273985,familiarity_rating_screen_2,526.3,116.8,1348.0
5273986,familiarity_rating_screen_2,537.9,117.3,1352.0
5273987,familiarity_rating_screen_2,549.0,117.4,1356.0
5273988,familiarity_rating_screen_2,560.1,117.0,1357.0
5273989,familiarity_rating_screen_2,573.1,116.5,1358.0
5273990,familiarity_rating_screen_2,586.8,116.2,1360.0
5273991,familiarity_rating_screen_2,599.4,116.0,1361.0
5273992,familiarity_rating_screen_2,609.4,114.9,1361.0
5273993,familiarity_rating_screen_2,619.4,113.0,1362.0
5273994,familiarity_rating_screen_2,628.7,111.6,1362.0
5273995,familiarity_rating_screen_2,636.9,110.7,1362.0
5273996,familiarity_rating_screen_2,642.4,110.1,1361.0
5273997,familiarity_rating_screen_2,645.9,108.6,1359.0
5273998,familiarity_rating_screen_2,649.1,107.3,1357.0
5273999,familiarity_rating_screen_2,651.3,106.1,1355.0
5274000,familiarity_rating_screen_2,653.4,105.7,1351.0
5274001,familiarity_rating_screen_2,653.9,105.3,1348.0
5274002,familiarity_rating_screen_2,653.9,105.4,1344.0
5274003,familiarity_rating_screen_2,652.9,105.1,1342.0
5274004,familiarity_rating_screen_2,651.5,104.3,1341.0
5274005,familiarity_rating_screen_2,650.3,103.4,1344.0
5274006,familiarity_rating_screen_2,649.3,103.0,1347.0
5274007,familiarity_rating_screen_2,648.0,103.4,1349.0
5274008,familiarity_rating_screen_2,646.3,103.8,1349.0
5274009,familiarity_rating_screen_2,644.6,104.3,1349.0
5274010,familiarity_rating_screen_2,643.3,104.5,1349.0
5274011,familiarity_rating_screen_2,642.3,104.8,1350.0
5274012,familiarity_rating_screen_2,641.2,105.5,1352.0
5274013,familiarity_rating_screen_2,640.2,106.0,1353.0
5274014,familiarity_rating_screen_2,639.3,106.5,1354.0
5274015,familiarity_rating_screen_2,638.5,107.1,1355.0
5274016,familiarity_rating_screen_2,638.0,107.6,1357.0
5274017,familiarity_rating_screen_2,637.9,108.2,1358.0
5274018,familiarity_rating_screen_2,638.0,108.4,1358.0
5274019,familiarity_rating_screen_2,638.6,108.7,1358.0
5274020,familiarity_rating_screen_2,638.9,108.8,1360.0
5274021,familiarity_rating_screen_2,639.7,108.9,1361.0
5274022,familiarity_rating_screen_2,640.5,109.0,1363.0
5274023,familiarity_rating_screen_2,641.1,109.1,1363.0
5274024,familiarity_rating_screen_2,641.7,109.1,1362.0
5274025,familiarity_rating_screen_2,642.7,109.1,1362.0
5274026,familiarity_rating_screen_2,644.1,109.1,1361.0
5274027,familiarity_rating_screen_2,645.1,109.5,1361.0
5274028,familiarity_rating_screen_2,645.5,110.0,1361.0
5274029,familiarity_rating_screen_2,645.4,110.4,1361.0
5274030,familiarity_rating_screen_2,645.4,110.5,1363.0
5274031,familiarity_rating_screen_2,645.4,110.4,1364.0
5274032,familiarity_rating_screen_2,645.4,110.3,1366.0
5274033,familiarity_rating_screen_2,645.6,110.3,1367.0
5274034,familiarity_rating_screen_2,646.1,110.2,1368.0
5274035,familiarity_rating_screen_2,646.6,109.9,1369.0
5274036,familiarity_rating_screen_2,647.1,109.6,1369.0
5274037,familiarity_rating_screen_2,647.3,109.6,1369.0
5274038,familiarity_rating_screen_2,647.3,109.8,1369.0
5274039,familiarity_rating_screen_2,647.2,110.0,1369.0
5274040,familiarity_rating_screen_2,647.2,109.8,1369.0
5274041,familiarity_rating_screen_2,647.2,109.5,1369.0
5274042,familiarity_rating_screen_2,647.2,109.5,1369.0
5274043,familiarity_rating_screen_2,647.1,109.6,1370.0
5274044,familiarity_rating_screen_2,647.1,109.5,1370.0
5274045,familiarity_rating_screen_2,647.2,109.3,1371.0
5274046,familiarity_rating_screen_2,647.2,109.2,1371.0
5274047,familiarity_rating_screen_2,647.1,109.4,1371.0
5274048,familiarity_rating_screen_2,647.0,109.8,1372.0
5274049,familiarity_rating_screen_2,647.0,110.2,1371.0
5274050,familiarity_rating_screen_2,646.9,110.5,1371.0
5274051,familiarity_rating_screen_2,646.9,110.3,1372.0
5274052,familiarity_rating_screen_2,647.0,110.1,1373.0
5274053,familiarity_rating_screen_2,647.0,110.0,1374.0
5274054,familiarity_rating_screen_2,646.9,110.0,1373.0
5274055,familiarity_rating_screen_2,646.7,110.0,1373.0
5274056,familiarity_rating_screen_2,646.0,109.9,1374.0
5274057,familiarity_rating_screen_2,645.3,109.7,1375.0
5274058,familiarity_rating_screen_2,645.0,109.7,1376.0
5274059,familiarity_rating_screen_2,645.2,109.8,1377.0
5274060,familiarity_rating_screen_2,645.4,109.9,1377.0
5274061,familiarity_rating_screen_2,645.5,110.1,1378.0
5274062,familiarity_rating_screen_2,645.7,110.3,1377.0
5274063,familiarity_rating_screen_2,645.9,110.6,1377.0
5274064,familiarity_rating_screen_2,645.9,110.8,1377.0
5274065,familiarity_rating_screen_2,646.2,111.0,1377.0
5274066,familiarity_rating_screen_2,646.6,111.1,1376.0
5274067,familiarity_rating_screen_2,647.0,111.3,1377.0
5274068,familiarity_rating_screen_2,647.0,111.5,1378.0
5274069,familiarity_rating_screen_2,647.0,111.4,1378.0
5274070,familiarity_rating_screen_2,646.8,111.2,1379.0
5274071,familiarity_rating_screen_2,646.6,110.9,1378.0
5274072,familiarity_rating_screen_2,646.5,111.0,1378.0
5274073,familiarity_rating_screen_2,646.6,111.3,1378.0
5274074,familiarity_rating_screen_2,646.7,111.5,1379.0
5274075,familiarity_rating_screen_2,646.5,111.4,1381.0
5274076,familiarity_rating_screen_2,646.4,111.3,1383.0
5274077,familiarity_rating_screen_2,646.4,111.0,1384.0
5274078,familiarity_rating_screen_2,646.5,110.7,1384.0
5274079,familiarity_rating_screen_2,646.6,111.0,1384.0
5274080,familiarity_rating_screen_2,646.6,111.6,1383.0
5274081,familiarity_rating_screen_2,646.6,112.1,1384.0
5274082,familiarity_rating_screen_2,646.7,112.1,1384.0
5274083,familiarity_rating_screen_2,646.8,111.9,1383.0
5274084,familiarity_rating_screen_2,647.0,111.7,1384.0
5274085,familiarity_rating_screen_2,647.2,111.6,1385.0
5274086,familiarity_rating_screen_2,647.4,111.5,1386.0
5274087,familiarity_rating_screen_2,647.5,111.5,1386.0
5274088,familiarity_rating_screen_2,647.5,111.5,1387.0
5274089,familiarity_rating_screen_2,647.4,111.4,1387.0
5274090,familiarity_rating_screen_2,647.2,111.5,1387.0
5274091,familiarity_rating_screen_2,647.2,111.6,1386.0
5274092,familiarity_rating_screen_2,647.4,111.7,1386.0
5274093,familiarity_rating_screen_2,647.6,111.7,1386.0
5274094,familiarity_rating_screen_2,647.8,111.7,1387.0
5274095,familiarity_rating_screen_2,647.9,111.7,1387.0
5274096,familiarity_rating_screen_2,648.2,111.8,1388.0
5274097,familiarity_rating_screen_2,648.6,112.0,1389.0
5274098,familiarity_rating_screen_2,648.8,112.3,1389.0
5274099,familiarity_rating_screen_2,648.6,112.5,1388.0
5274100,familiarity_rating_screen_2,648.5,112.4,1388.0
5274101,familiarity_rating_screen_2,648.3,112.2,1389.0
5274102,familiarity_rating_screen_2,648.5,112.1,1389.0
5274103,familiarity_rating_screen_2,648.5,112.0,1388.0
5274104,familiarity_rating_screen_2,648.5,111.9,1390.0
5274105,familiarity_rating_screen_2,648.6,112.1,1391.0
5274106,familiarity_rating_screen_2,648.9,112.3,1393.0
5274107,familiarity_rating_screen_2,649.4,112.7,1393.0
5274108,familiarity_rating_screen_2,649.8,112.9,1393.0
5274109,familiarity_rating_screen_2,650.0,113.1,1393.0
5274110,familiarity_rating_screen_2,649.9,113.1,1393.0
5274111,familiarity_rating_screen_2,649.8,113.2,1393.0
5274112,familiarity_rating_screen_2,649.6,113.2,1393.0
5274113,familiarity_rating_screen_2,649.4,113.2,1392.0
5274114,familiarity_rating_screen_2,649.4,113.1,1392.0
5274115,familiarity_rating_screen_2,649.6,112.9,1391.0
5274116,familiarity_rating_screen_2,649.8,112.9,1392.0
5274117,familiarity_rating_screen_2,649.9,112.9,1393.0
5274118,familiarity_rating_screen_2,649.9,112.9,1395.0
5274119,familiarity_rating_screen_2,649.8,113.0,1395.0
5274120,familiarity_rating_screen_2,649.6,113.1,1395.0
5274121,familiarity_rating_screen_2,649.4,113.3,1394.0
5274122,familiarity_rating_screen_2,649.1,113.4,1395.0
5274123,familiarity_rating_screen_2,649.5,113.5,1397.0
5274124,familiarity_rating_screen_2,649.9,113.3,1399.0
5274125,familiarity_rating_screen_2,650.3,113.1,1400.0
5274126,familiarity_rating_screen_2,650.3,113.1,1399.0
5274127,familiarity_rating_screen_2,650.5,113.2,1399.0
5274128,familiarity_rating_screen_2,650.6,113.3,1399.0
5274129,familiarity_rating_screen_2,650.5,113.3,1399.0
5274130,familiarity_rating_screen_2,650.1,113.4,1399.0
5274131,familiarity_rating_screen_2,649.9,113.5,1399.0
5274132,familiarity_rating_screen_2,649.8,113.5,1400.0
5274133,familiarity_rating_screen_2,649.9,113.4,1400.0
5274134,familiarity_rating_screen_2,649.6,113.3,1401.0
5274135,familiarity_rating_screen_2,649.3,113.1,1403.0
5274136,familiarity_rating_screen_2,649.1,112.9,1404.0
5274137,familiarity_rating_screen_2,649.1,112.8,1403.0
5274138,familiarity_rating_screen_2,649.2,112.7,1402.0
5274139,familiarity_rating_screen_2,649.2,112.8,1402.0
5274140,familiarity_rating_screen_2,649.1,113.1,1403.0
5274141,familiarity_rating_screen_2,649.2,113.5,1403.0
5274142,familiarity_rating_screen_2,649.4,113.9,1404.0
5274143,familiarity_rating_screen_2,649.6,113.9,1404.0
5274144,familiarity_rating_screen_2,649.6,113.7,1404.0
5274145,familiarity_rating_screen_2,649.7,113.5,1404.0
5274146,familiarity_rating_screen_2,649.7,113.4,1405.0
5274147,familiarity_rating_screen_2,649.6,113.6,1406.0
5274148,familiarity_rating_screen_2,649.6,113.9,1408.0
5274149,familiarity_rating_screen_2,649.6,114.1,1409.0
5274150,familiarity_rating_screen_2,649.6,114.1,1409.0
5274151,familiarity_rating_screen_2,649.6,114.0,1409.0
5274152,familiarity_rating_screen_2,649.5,114.0,1408.0
5274153,familiarity_rating_screen_2,649.5,113.9,1408.0
5274154,familiarity_rating_screen_2,649.6,113.9,1410.0
5274155,familiarity_rating_screen_2,649.6,113.9,1411.0
5274156,familiarity_rating_screen_2,649.5,113.9,1410.0
5274157,familiarity_rating_screen_2,649.4,114.0,1410.0
5274158,familiarity_rating_screen_2,649.3,114.1,1410.0
5274159,familiarity_rating_screen_2,649.3,114.2,1410.0
5274160,familiarity_rating_screen_2,649.4,114.3,1409.0
5274161,familiarity_rating_screen_2,649.5,114.3,1408.0
5274162,familiarity_rating_screen_2,649.6,114.3,1409.0
5274163,familiarity_rating_screen_2,649.7,114.2,1411.0
5274164,familiarity_rating_screen_2,649.5,114.4,1412.0
5274165,familiarity_rating_screen_2,649.4,114.7,1412.0
5274166,familiarity_rating_screen_2,649.2,114.9,1412.0
5274167,familiarity_rating_screen_2,649.2,114.9,1413.0
5274168,familiarity_rating_screen_2,649.2,114.8,1413.0
