time,screen,pixel_x,pixel_y,pupil
13892759,stimulus_PopSci_MultiplEYE_1_page_9,236.6,293.8,1122.0
13892760,stimulus_PopSci_MultiplEYE_1_page_9,236.9,293.8,1122.0
13892761,stimulus_PopSci_MultiplEYE_1_page_9,237.0,293.8,1122.0
13892762,stimulus_PopSci_MultiplEYE_1_page_9,237.2,293.9,1122.0
13892763,stimulus_PopSci_MultiplEYE_1_page_9,237.5,294.0,1123.0
13892764,stimulus_PopSci_MultiplEYE_1_page_9,237.7,294.1,1124.0
13892765,stimulus_PopSci_MultiplEYE_1_page_9,237.7,294.2,1124.0
13892766,stimulus_PopSci_MultiplEYE_1_page_9,237.7,294.4,1124.0
13892767,stimulus_PopSci_MultiplEYE_1_page_9,237.5,294.5,1123.0
13892768,stimulus_PopSci_MultiplEYE_1_page_9,237.1,294.5,1122.0
13892769,stimulus_PopSci_MultiplEYE_1_page_9,236.8,294.5,1120.0
13892770,stimulus_PopSci_MultiplEYE_1_page_9,235.6,294.4,1119.0
13892771,stimulus_PopSci_MultiplEYE_1_page_9,233.4,294.2,1118.0
13892772,stimulus_PopSci_MultiplEYE_1_page_9,230.5,294.0,1120.0
13892773,stimulus_PopSci_MultiplEYE_1_page_9,228.1,293.6,1123.0
13892774,stimulus_PopSci_MultiplEYE_1_page_9,227.0,293.4,1126.0
13892775,stimulus_PopSci_MultiplEYE_1_page_9,225.6,293.2,1126.0
13892776,stimulus_PopSci_MultiplEYE_1_page_9,221.6,292.8,1127.0
13892777,stimulus_PopSci_MultiplEYE_1_page_9,215.2,292.2,1127.0
13892778,stimulus_PopSci_MultiplEYE_1_page_9,208.2,291.4,1127.0
13892779,stimulus_PopSci_MultiplEYE_1_page_9,202.2,290.8,1125.0
13892780,stimulus_PopSci_MultiplEYE_1_page_9,195.0,290.1,1124.0
13892781,stimulus_PopSci_MultiplEYE_1_page_9,189.0,289.5,1122.0
13892782,stimulus_PopSci_MultiplEYE_1_page_9,183.3,289.1,1123.0
13892783,stimulus_PopSci_MultiplEYE_1_page_9,178.3,288.8,1124.0
13892784,stimulus_PopSci_MultiplEYE_1_page_9,171.3,288.3,1125.0
13892785,stimulus_PopSci_MultiplEYE_1_page_9,163.1,287.5,1125.0
13892786,stimulus_PopSci_MultiplEYE_1_page_9,155.6,286.9,1125.0
13892787,stimulus_PopSci_MultiplEYE_1_page_9,149.5,286.6,1124.0
13892788,stimulus_PopSci_MultiplEYE_1_page_9,144.8,287.1,1123.0
13892789,stimulus_PopSci_MultiplEYE_1_page_9,140.4,288.0,1123.0
13892790,stimulus_PopSci_MultiplEYE_1_page_9,135.2,289.5,1123.0
13892791,stimulus_PopSci_MultiplEYE_1_page_9,131.0,290.6,1122.0
13892792,stimulus_PopSci_MultiplEYE_1_page_9,129.0,292.1,1121.0
13892793,stimulus_PopSci_MultiplEYE_1_page_9,128.8,292.9,1120.0
13892794,stimulus_PopSci_MultiplEYE_1_page_9,129.2,293.5,1121.0
13892795,stimulus_PopSci_MultiplEYE_1_page_9,130.2,293.6,1121.0
13892796,stimulus_PopSci_MultiplEYE_1_page_9,131.9,293.6,1121.0
13892797,stimulus_PopSci_MultiplEYE_1_page_9,134.4,293.4,1120.0
13892798,stimulus_PopSci_MultiplEYE_1_page_9,137.6,293.1,1119.0
13892799,stimulus_PopSci_MultiplEYE_1_page_9,140.6,292.5,1119.0
13892800,stimulus_PopSci_MultiplEYE_1_page_9,143.8,292.1,1118.0
13892801,stimulus_PopSci_MultiplEYE_1_page_9,146.8,291.4,1119.0
13892802,stimulus_PopSci_MultiplEYE_1_page_9,150.2,291.0,1120.0
13892803,stimulus_PopSci_MultiplEYE_1_page_9,153.0,290.4,1121.0
13892804,stimulus_PopSci_MultiplEYE_1_page_9,155.0,290.3,1121.0
13892805,stimulus_PopSci_MultiplEYE_1_page_9,156.1,290.1,1122.0
13892806,stimulus_PopSci_MultiplEYE_1_page_9,156.4,290.0,1122.0
13892807,stimulus_PopSci_MultiplEYE_1_page_9,156.2,289.8,1122.0
13892808,stimulus_PopSci_MultiplEYE_1_page_9,155.9,289.6,1122.0
13892809,stimulus_PopSci_MultiplEYE_1_page_9,155.7,289.5,1123.0
13892810,stimulus_PopSci_MultiplEYE_1_page_9,155.6,289.3,1123.0
13892811,stimulus_PopSci_MultiplEYE_1_page_9,155.1,289.2,1123.0
13892812,stimulus_PopSci_MultiplEYE_1_page_9,154.5,289.0,1123.0
13892813,stimulus_PopSci_MultiplEYE_1_page_9,153.5,288.9,1123.0
13892814,stimulus_PopSci_MultiplEYE_1_page_9,152.8,289.1,1123.0
13892815,stimulus_PopSci_MultiplEYE_1_page_9,152.2,289.3,1123.0
13892816,stimulus_PopSci_MultiplEYE_1_page_9,151.4,289.6,1123.0
13892817,stimulus_PopSci_MultiplEYE_1_page_9,150.8,289.6,1123.0
13892818,stimulus_PopSci_MultiplEYE_1_page_9,150.1,289.8,1123.0
13892819,stimulus_PopSci_MultiplEYE_1_page_9,149.9,290.0,1124.0
13892820,stimulus_PopSci_MultiplEYE_1_page_9,149.7,290.1,1123.0
13892821,stimulus_PopSci_MultiplEYE_1_page_9,149.7,290.1,1122.0
13892822,stimulus_PopSci_MultiplEYE_1_page_9,149.5,290.1,1120.0
13892823,stimulus_PopSci_MultiplEYE_1_page_9,149.3,290.3,1121.0
13892824,stimulus_PopSci_MultiplEYE_1_page_9,149.2,290.5,1122.0
13892825,stimulus_PopSci_MultiplEYE_1_page_9,148.9,290.7,1124.0
13892826,stimulus_PopSci_MultiplEYE_1_page_9,148.8,290.7,1125.0
13892827,stimulus_PopSci_MultiplEYE_1_page_9,148.8,290.8,1125.0
13892828,stimulus_PopSci_MultiplEYE_1_page_9,148.8,290.7,1125.0
13892829,stimulus_PopSci_MultiplEYE_1_page_9,148.8,290.6,1125.0
13892830,stimulus_PopSci_MultiplEYE_1_page_9,148.9,290.6,1123.0
13892831,stimulus_PopSci_MultiplEYE_1_page_9,148.9,290.9,1121.0
13892832,stimulus_PopSci_MultiplEYE_1_page_9,149.0,291.1,1119.0
13892833,stimulus_PopSci_MultiplEYE_1_page_9,149.0,291.3,1119.0
13892834,stimulus_PopSci_MultiplEYE_1_page_9,149.0,291.2,1119.0
13892835,stimulus_PopSci_MultiplEYE_1_page_9,149.0,291.1,1120.0
13892836,stimulus_PopSci_MultiplEYE_1_page_9,149.1,291.1,1120.0
13892837,stimulus_PopSci_MultiplEYE_1_page_9,149.2,291.2,1121.0
13892838,stimulus_PopSci_MultiplEYE_1_page_9,149.3,291.3,1121.0
13892839,stimulus_PopSci_MultiplEYE_1_page_9,149.6,291.4,1120.0
13892840,stimulus_PopSci_MultiplEYE_1_page_9,149.9,291.5,1120.0
13892841,stimulus_PopSci_MultiplEYE_1_page_9,150.1,291.4,1121.0
13892842,stimulus_PopSci_MultiplEYE_1_page_9,150.1,291.3,1122.0
13892843,stimulus_PopSci_MultiplEYE_1_page_9,150.0,291.3,1123.0
13892844,stimulus_PopSci_MultiplEYE_1_page_9,150.1,291.3,1123.0
13892845,stimulus_PopSci_MultiplEYE_1_page_9,150.1,291.4,1123.0
13892846,stimulus_PopSci_MultiplEYE_1_page_9,150.0,291.3,1123.0
13892847,stimulus_PopSci_MultiplEYE_1_page_9,149.9,291.2,1123.0
13892848,stimulus_PopSci_MultiplEYE_1_page_9,149.9,291.0,1123.0
13892849,stimulus_PopSci_MultiplEYE_1_page_9,150.0,291.0,1123.0
13892850,stimulus_PopSci_MultiplEYE_1_page_9,149.7,291.1,1123.0
13892851,stimulus_PopSci_MultiplEYE_1_page_9,149.5,291.1,1122.0
13892852,stimulus_PopSci_MultiplEYE_1_page_9,149.3,291.2,1122.0
13892853,stimulus_PopSci_MultiplEYE_1_page_9,149.0,291.1,1123.0
13892854,stimulus_PopSci_MultiplEYE_1_page_9,148.8,291.2,1123.0
13892855,stimulus_PopSci_MultiplEYE_1_page_9,148.7,291.4,1124.0
13892856,stimulus_PopSci_MultiplEYE_1_page_9,148.9,291.6,1124.0
13892857,stimulus_PopSci_MultiplEYE_1_page_9,149.1,291.7,1124.0
13892858,stimulus_PopSci_MultiplEYE_1_page_9,149.1,291.8,1124.0
13892859,stimulus_PopSci_MultiplEYE_1_page_9,149.2,291.8,1124.0
13892860,stimulus_PopSci_MultiplEYE_1_page_9,149.5,291.9,1124.0
13892861,stimulus_PopSci_MultiplEYE_1_page_9,149.7,291.9,1125.0
13892862,stimulus_PopSci_MultiplEYE_1_page_9,149.8,292.0,1125.0
13892863,stimulus_PopSci_MultiplEYE_1_page_9,149.8,292.0,1126.0
13892864,stimulus_PopSci_MultiplEYE_1_page_9,149.9,292.1,1127.0
13892865,stimulus_PopSci_MultiplEYE_1_page_9,149.8,292.1,1127.0
13892866,stimulus_PopSci_MultiplEYE_1_page_9,149.6,292.1,1127.0
13892867,stimulus_PopSci_MultiplEYE_1_page_9,149.4,292.2,1127.0
13892868,stimulus_PopSci_MultiplEYE_1_page_9,149.4,292.2,1126.0
13892869,stimulus_PopSci_MultiplEYE_1_page_9,149.4,292.2,1127.0
13892870,stimulus_PopSci_MultiplEYE_1_page_9,149.4,292.1,1127.0
13892871,stimulus_PopSci_MultiplEYE_1_page_9,149.4,292.2,1126.0
13892872,stimulus_PopSci_MultiplEYE_1_page_9,149.5,292.2,1126.0
13892873,stimulus_PopSci_MultiplEYE_1_page_9,149.5,291.9,1125.0
13892874,stimulus_PopSci_MultiplEYE_1_page_9,149.6,291.6,1125.0
13892875,stimulus_PopSci_MultiplEYE_1_page_9,149.7,291.2,1125.0
13892876,stimulus_PopSci_MultiplEYE_1_page_9,149.6,291.2,1125.0
13892877,stimulus_PopSci_MultiplEYE_1_page_9,149.6,291.2,1125.0
13892878,stimulus_PopSci_MultiplEYE_1_page_9,149.6,291.4,1125.0
13892879,stimulus_PopSci_MultiplEYE_1_page_9,149.6,291.6,1125.0
13892880,stimulus_PopSci_MultiplEYE_1_page_9,149.7,291.9,1125.0
13892881,stimulus_PopSci_MultiplEYE_1_page_9,149.8,292.2,1125.0
13892882,stimulus_PopSci_MultiplEYE_1_page_9,149.9,292.6,1125.0
13892883,stimulus_PopSci_MultiplEYE_1_page_9,150.2,292.8,1125.0
13892884,stimulus_PopSci_MultiplEYE_1_page_9,150.3,293.0,1126.0
13892885,stimulus_PopSci_MultiplEYE_1_page_9,150.6,292.5,1127.0
13892886,stimulus_PopSci_MultiplEYE_1_page_9,150.6,292.1,1128.0
13892887,stimulus_PopSci_MultiplEYE_1_page_9,150.6,291.8,1128.0
13892888,stimulus_PopSci_MultiplEYE_1_page_9,150.6,291.9,1128.0
13892889,stimulus_PopSci_MultiplEYE_1_page_9,150.5,292.0,1127.0
13892890,stimulus_PopSci_MultiplEYE_1_page_9,150.5,292.1,1127.0
13892891,stimulus_PopSci_MultiplEYE_1_page_9,150.4,292.3,1127.0
13892892,stimulus_PopSci_MultiplEYE_1_page_9,150.4,292.6,1127.0
13892893,stimulus_PopSci_MultiplEYE_1_page_9,150.4,292.7,1127.0
13892894,stimulus_PopSci_MultiplEYE_1_page_9,150.2,292.6,1127.0
13892895,stimulus_PopSci_MultiplEYE_1_page_9,150.1,292.6,1128.0
13892896,stimulus_PopSci_MultiplEYE_1_page_9,150.0,292.6,1128.0
13892897,stimulus_PopSci_MultiplEYE_1_page_9,150.1,292.8,1127.0
13892898,stimulus_PopSci_MultiplEYE_1_page_9,150.4,293.1,1127.0
13892899,stimulus_PopSci_MultiplEYE_1_page_9,150.7,293.2,1127.0
13892900,stimulus_PopSci_MultiplEYE_1_page_9,150.7,293.2,1127.0
13892901,stimulus_PopSci_MultiplEYE_1_page_9,150.8,293.0,1127.0
13892902,stimulus_PopSci_MultiplEYE_1_page_9,150.8,292.7,1127.0
13892903,stimulus_PopSci_MultiplEYE_1_page_9,150.8,292.5,1127.0
13892904,stimulus_PopSci_MultiplEYE_1_page_9,150.8,292.7,1126.0
13892905,stimulus_PopSci_MultiplEYE_1_page_9,150.9,293.1,1126.0
13892906,stimulus_PopSci_MultiplEYE_1_page_9,150.9,293.3,1126.0
13892907,stimulus_PopSci_MultiplEYE_1_page_9,150.5,293.1,1127.0
13892908,stimulus_PopSci_MultiplEYE_1_page_9,150.1,292.9,1126.0
13892909,stimulus_PopSci_MultiplEYE_1_page_9,149.6,293.0,1126.0
13892910,stimulus_PopSci_MultiplEYE_1_page_9,149.3,293.0,1125.0
13892911,stimulus_PopSci_MultiplEYE_1_page_9,149.0,293.0,1125.0
13892912,stimulus_PopSci_MultiplEYE_1_page_9,148.9,293.0,1125.0
13892913,stimulus_PopSci_MultiplEYE_1_page_9,148.7,293.4,1125.0
13892914,stimulus_PopSci_MultiplEYE_1_page_9,148.4,293.7,1126.0
13892915,stimulus_PopSci_MultiplEYE_1_page_9,148.1,294.0,1126.0
13892916,stimulus_PopSci_MultiplEYE_1_page_9,148.0,294.0,1126.0
13892917,stimulus_PopSci_MultiplEYE_1_page_9,148.0,293.9,1125.0
13892918,stimulus_PopSci_MultiplEYE_1_page_9,148.3,294.0,1126.0
13892919,stimulus_PopSci_MultiplEYE_1_page_9,148.5,294.1,1126.0
13892920,stimulus_PopSci_MultiplEYE_1_page_9,148.6,294.1,1126.0
13892921,stimulus_PopSci_MultiplEYE_1_page_9,148.2,294.1,1126.0
13892922,stimulus_PopSci_MultiplEYE_1_page_9,147.8,294.0,1127.0
13892923,stimulus_PopSci_MultiplEYE_1_page_9,147.5,293.9,1126.0
13892924,stimulus_PopSci_MultiplEYE_1_page_9,147.4,293.9,1126.0
13892925,stimulus_PopSci_MultiplEYE_1_page_9,147.4,293.9,1125.0
13892926,stimulus_PopSci_MultiplEYE_1_page_9,147.2,294.0,1125.0
13892927,stimulus_PopSci_MultiplEYE_1_page_9,147.0,294.1,1125.0
13892928,stimulus_PopSci_MultiplEYE_1_page_9,146.8,294.2,1125.0
13892929,stimulus_PopSci_MultiplEYE_1_page_9,146.9,294.2,1125.0
13892930,stimulus_PopSci_MultiplEYE_1_page_9,146.8,294.2,1125.0
13892931,stimulus_PopSci_MultiplEYE_1_page_9,146.7,294.1,1125.0
13892932,stimulus_PopSci_MultiplEYE_1_page_9,146.7,294.1,1125.0
13892933,stimulus_PopSci_MultiplEYE_1_page_9,146.9,294.0,1126.0
13892934,stimulus_PopSci_MultiplEYE_1_page_9,147.1,294.0,1126.0
13892935,stimulus_PopSci_MultiplEYE_1_page_9,147.4,294.1,1127.0
13892936,stimulus_PopSci_MultiplEYE_1_page_9,147.4,294.2,1127.0
13892937,stimulus_PopSci_MultiplEYE_1_page_9,147.5,294.6,1127.0
13892938,stimulus_PopSci_MultiplEYE_1_page_9,147.2,295.0,1127.0
13892939,stimulus_PopSci_MultiplEYE_1_page_9,146.9,294.9,1127.0
13892940,stimulus_PopSci_MultiplEYE_1_page_9,146.7,294.6,1127.0
13892941,stimulus_PopSci_MultiplEYE_1_page_9,146.7,294.6,1128.0
13892942,stimulus_PopSci_MultiplEYE_1_page_9,146.9,294.9,1128.0
13892943,stimulus_PopSci_MultiplEYE_1_page_9,147.1,295.3,1129.0
13892944,stimulus_PopSci_MultiplEYE_1_page_9,147.2,295.3,1129.0
13892945,stimulus_PopSci_MultiplEYE_1_page_9,147.1,295.3,1130.0
13892946,stimulus_PopSci_MultiplEYE_1_page_9,147.0,295.2,1131.0
13892947,stimulus_PopSci_MultiplEYE_1_page_9,146.9,295.3,1130.0
13892948,stimulus_PopSci_MultiplEYE_1_page_9,146.8,295.2,1128.0
13892949,stimulus_PopSci_MultiplEYE_1_page_9,146.9,295.2,1127.0
13892950,stimulus_PopSci_MultiplEYE_1_page_9,147.0,295.5,1126.0
13892951,stimulus_PopSci_MultiplEYE_1_page_9,147.1,295.8,1125.0
13892952,stimulus_PopSci_MultiplEYE_1_page_9,147.1,296.1,1125.0
13892953,stimulus_PopSci_MultiplEYE_1_page_9,147.0,296.0,1127.0
13892954,stimulus_PopSci_MultiplEYE_1_page_9,147.0,295.8,1129.0
13892955,stimulus_PopSci_MultiplEYE_1_page_9,147.1,295.7,1130.0
13892956,stimulus_PopSci_MultiplEYE_1_page_9,147.3,295.6,1131.0
13892957,stimulus_PopSci_MultiplEYE_1_page_9,147.7,295.7,1132.0
13892958,stimulus_PopSci_MultiplEYE_1_page_9,147.8,296.2,1132.0
13892959,stimulus_PopSci_MultiplEYE_1_page_9,147.9,296.6,1131.0
13892960,stimulus_PopSci_MultiplEYE_1_page_9,147.8,297.0,1130.0
13892961,stimulus_PopSci_MultiplEYE_1_page_9,147.8,297.0,1129.0
13892962,stimulus_PopSci_MultiplEYE_1_page_9,147.8,297.0,1129.0
13892963,stimulus_PopSci_MultiplEYE_1_page_9,147.8,296.6,1130.0
13892964,stimulus_PopSci_MultiplEYE_1_page_9,148.0,296.2,1130.0
13892965,stimulus_PopSci_MultiplEYE_1_page_9,148.3,295.8,1130.0
13892966,stimulus_PopSci_MultiplEYE_1_page_9,148.5,295.7,1131.0
13892967,stimulus_PopSci_MultiplEYE_1_page_9,148.5,295.6,1131.0
13892968,stimulus_PopSci_MultiplEYE_1_page_9,148.4,295.8,1131.0
13892969,stimulus_PopSci_MultiplEYE_1_page_9,148.4,295.9,1131.0
13892970,stimulus_PopSci_MultiplEYE_1_page_9,148.4,296.1,1131.0
13892971,stimulus_PopSci_MultiplEYE_1_page_9,148.3,296.2,1131.0
13892972,stimulus_PopSci_MultiplEYE_1_page_9,148.3,296.2,1131.0
13892973,stimulus_PopSci_MultiplEYE_1_page_9,148.2,296.2,1130.0
13892974,stimulus_PopSci_MultiplEYE_1_page_9,148.3,296.2,1131.0
13892975,stimulus_PopSci_MultiplEYE_1_page_9,148.4,296.2,1132.0
13892976,stimulus_PopSci_MultiplEYE_1_page_9,148.4,296.3,1131.0
13892977,stimulus_PopSci_MultiplEYE_1_page_9,148.5,296.2,1131.0
13892978,stimulus_PopSci_MultiplEYE_1_page_9,148.5,296.2,1130.0
13892979,stimulus_PopSci_MultiplEYE_1_page_9,148.5,296.2,1130.0
13892980,stimulus_PopSci_MultiplEYE_1_page_9,148.6,296.3,1130.0
13892981,stimulus_PopSci_MultiplEYE_1_page_9,148.6,296.4,1131.0
13892982,stimulus_PopSci_MultiplEYE_1_page_9,148.4,296.6,1131.0
13892983,stimulus_PopSci_MultiplEYE_1_page_9,148.1,296.7,1131.0
13892984,stimulus_PopSci_MultiplEYE_1_page_9,147.8,296.6,1131.0
13892985,stimulus_PopSci_MultiplEYE_1_page_9,147.8,296.4,1131.0
13892986,stimulus_PopSci_MultiplEYE_1_page_9,147.8,296.4,1131.0
13892987,stimulus_PopSci_MultiplEYE_1_page_9,147.7,296.4,1130.0
13892988,stimulus_PopSci_MultiplEYE_1_page_9,147.6,296.2,1129.0
13892989,stimulus_PopSci_MultiplEYE_1_page_9,147.8,295.9,1129.0
13892990,stimulus_PopSci_MultiplEYE_1_page_9,148.2,295.7,1129.0
13892991,stimulus_PopSci_MultiplEYE_1_page_9,148.5,295.9,1128.0
13892992,stimulus_PopSci_MultiplEYE_1_page_9,148.6,296.0,1128.0
13892993,stimulus_PopSci_MultiplEYE_1_page_9,148.7,296.1,1127.0
13892994,stimulus_PopSci_MultiplEYE_1_page_9,148.7,296.0,1127.0
13892995,stimulus_PopSci_MultiplEYE_1_page_9,148.7,295.9,1126.0
13892996,stimulus_PopSci_MultiplEYE_1_page_9,148.6,295.9,1126.0
13892997,stimulus_PopSci_MultiplEYE_1_page_9,148.6,296.2,1126.0
13892998,stimulus_PopSci_MultiplEYE_1_page_9,148.8,296.4,1126.0
13892999,stimulus_PopSci_MultiplEYE_1_page_9,149.4,296.4,1126.0
13893000,stimulus_PopSci_MultiplEYE_1_page_9,151.4,295.9,1126.0
13893001,stimulus_PopSci_MultiplEYE_1_page_9,154.8,295.4,1125.0
13893002,stimulus_PopSci_MultiplEYE_1_page_9,159.2,295.2,1125.0
13893003,stimulus_PopSci_MultiplEYE_1_page_9,163.6,295.5,1125.0
13893004,stimulus_PopSci_MultiplEYE_1_page_9,169.6,296.1,1126.0
13893005,stimulus_PopSci_MultiplEYE_1_page_9,176.9,296.8,1126.0
13893006,stimulus_PopSci_MultiplEYE_1_page_9,186.3,297.0,1126.0
13893007,stimulus_PopSci_MultiplEYE_1_page_9,197.0,296.5,1126.0
13893008,stimulus_PopSci_MultiplEYE_1_page_9,207.6,295.8,1126.0
13893009,stimulus_PopSci_MultiplEYE_1_page_9,219.2,294.6,1128.0
13893010,stimulus_PopSci_MultiplEYE_1_page_9,228.8,293.7,1130.0
13893011,stimulus_PopSci_MultiplEYE_1_page_9,239.8,292.2,1132.0
13893012,stimulus_PopSci_MultiplEYE_1_page_9,248.7,291.2,1133.0
13893013,stimulus_PopSci_MultiplEYE_1_page_9,256.3,289.9,1133.0
13893014,stimulus_PopSci_MultiplEYE_1_page_9,260.9,289.1,1134.0
13893015,stimulus_PopSci_MultiplEYE_1_page_9,263.9,288.9,1134.0
13893016,stimulus_PopSci_MultiplEYE_1_page_9,265.6,289.0,1133.0
13893017,stimulus_PopSci_MultiplEYE_1_page_9,266.1,288.7,1132.0
13893018,stimulus_PopSci_MultiplEYE_1_page_9,265.2,287.9,1129.0
13893019,stimulus_PopSci_MultiplEYE_1_page_9,263.6,287.0,1129.0
13893020,stimulus_PopSci_MultiplEYE_1_page_9,260.9,286.4,1128.0
13893021,stimulus_PopSci_MultiplEYE_1_page_9,258.1,286.5,1127.0
13893022,stimulus_PopSci_MultiplEYE_1_page_9,255.1,286.9,1127.0
13893023,stimulus_PopSci_MultiplEYE_1_page_9,252.7,287.3,1127.0
13893024,stimulus_PopSci_MultiplEYE_1_page_9,250.7,287.6,1127.0
13893025,stimulus_PopSci_MultiplEYE_1_page_9,249.0,287.9,1127.0
13893026,stimulus_PopSci_MultiplEYE_1_page_9,247.0,288.3,1126.0
13893027,stimulus_PopSci_MultiplEYE_1_page_9,245.4,288.6,1124.0
13893028,stimulus_PopSci_MultiplEYE_1_page_9,244.2,289.1,1124.0
13893029,stimulus_PopSci_MultiplEYE_1_page_9,243.5,289.5,1125.0
13893030,stimulus_PopSci_MultiplEYE_1_page_9,242.7,289.8,1126.0
13893031,stimulus_PopSci_MultiplEYE_1_page_9,241.4,289.9,1126.0
13893032,stimulus_PopSci_MultiplEYE_1_page_9,240.3,290.2,1125.0
13893033,stimulus_PopSci_MultiplEYE_1_page_9,239.5,290.4,1125.0
13893034,stimulus_PopSci_MultiplEYE_1_page_9,239.2,290.5,1124.0
13893035,stimulus_PopSci_MultiplEYE_1_page_9,239.0,290.6,1124.0
13893036,stimulus_PopSci_MultiplEYE_1_page_9,239.0,291.0,1124.0
13893037,stimulus_PopSci_MultiplEYE_1_page_9,239.1,291.3,1123.0
13893038,stimulus_PopSci_MultiplEYE_1_page_9,239.3,291.6,1122.0
13893039,stimulus_PopSci_MultiplEYE_1_page_9,239.6,291.5,1120.0
13893040,stimulus_PopSci_MultiplEYE_1_page_9,240.3,291.5,1120.0
13893041,stimulus_PopSci_MultiplEYE_1_page_9,241.1,291.5,1120.0
13893042,stimulus_PopSci_MultiplEYE_1_page_9,242.3,291.4,1120.0
13893043,stimulus_PopSci_MultiplEYE_1_page_9,243.2,291.4,1121.0
13893044,stimulus_PopSci_MultiplEYE_1_page_9,243.9,291.4,1121.0
13893045,stimulus_PopSci_MultiplEYE_1_page_9,244.5,291.3,1121.0
13893046,stimulus_PopSci_MultiplEYE_1_page_9,244.8,291.3,1120.0
13893047,stimulus_PopSci_MultiplEYE_1_page_9,245.1,291.4,1120.0
13893048,stimulus_PopSci_MultiplEYE_1_page_9,245.4,291.6,1120.0
13893049,stimulus_PopSci_MultiplEYE_1_page_9,245.6,291.9,1121.0
13893050,stimulus_PopSci_MultiplEYE_1_page_9,245.8,291.9,1121.0
13893051,stimulus_PopSci_MultiplEYE_1_page_9,246.0,291.9,1121.0
13893052,stimulus_PopSci_MultiplEYE_1_page_9,246.1,291.9,1120.0
13893053,stimulus_PopSci_MultiplEYE_1_page_9,246.0,291.9,1119.0
13893054,stimulus_PopSci_MultiplEYE_1_page_9,246.4,291.7,1118.0
13893055,stimulus_PopSci_MultiplEYE_1_page_9,246.9,291.5,1118.0
13893056,stimulus_PopSci_MultiplEYE_1_page_9,247.4,291.3,1117.0
13893057,stimulus_PopSci_MultiplEYE_1_page_9,247.4,291.3,1117.0
13893058,stimulus_PopSci_MultiplEYE_1_page_9,247.5,291.2,1116.0
13893059,stimulus_PopSci_MultiplEYE_1_page_9,247.6,291.2,1114.0
13893060,stimulus_PopSci_MultiplEYE_1_page_9,247.3,291.2,1111.0
13893061,stimulus_PopSci_MultiplEYE_1_page_9,247.0,291.2,1109.0
13893062,stimulus_PopSci_MultiplEYE_1_page_9,246.6,291.0,1108.0
13893063,stimulus_PopSci_MultiplEYE_1_page_9,246.5,290.8,1108.0
13893064,stimulus_PopSci_MultiplEYE_1_page_9,246.5,290.8,1108.0
13893065,stimulus_PopSci_MultiplEYE_1_page_9,246.3,290.9,1107.0
13893066,stimulus_PopSci_MultiplEYE_1_page_9,246.1,291.1,1107.0
13893067,stimulus_PopSci_MultiplEYE_1_page_9,245.9,291.1,1107.0
13893068,stimulus_PopSci_MultiplEYE_1_page_9,245.8,291.2,1106.0
13893069,stimulus_PopSci_MultiplEYE_1_page_9,245.6,291.1,1107.0
13893070,stimulus_PopSci_MultiplEYE_1_page_9,245.2,291.0,1108.0
13893071,stimulus_PopSci_MultiplEYE_1_page_9,244.9,291.0,1107.0
13893072,stimulus_PopSci_MultiplEYE_1_page_9,244.7,290.9,1106.0
13893073,stimulus_PopSci_MultiplEYE_1_page_9,244.7,290.9,1105.0
13893074,stimulus_PopSci_MultiplEYE_1_page_9,244.7,290.8,1106.0
13893075,stimulus_PopSci_MultiplEYE_1_page_9,244.8,290.9,1107.0
13893076,stimulus_PopSci_MultiplEYE_1_page_9,244.8,290.9,1107.0
13893077,stimulus_PopSci_MultiplEYE_1_page_9,244.9,290.9,1106.0
13893078,stimulus_PopSci_MultiplEYE_1_page_9,245.1,290.9,1105.0
13893079,stimulus_PopSci_MultiplEYE_1_page_9,245.3,291.0,1104.0
13893080,stimulus_PopSci_MultiplEYE_1_page_9,245.5,291.1,1103.0
13893081,stimulus_PopSci_MultiplEYE_1_page_9,245.5,291.2,1102.0
13893082,stimulus_PopSci_MultiplEYE_1_page_9,245.4,291.3,1102.0
13893083,stimulus_PopSci_MultiplEYE_1_page_9,245.3,291.3,1102.0
13893084,stimulus_PopSci_MultiplEYE_1_page_9,245.6,291.0,1102.0
13893085,stimulus_PopSci_MultiplEYE_1_page_9,246.0,290.6,1101.0
13893086,stimulus_PopSci_MultiplEYE_1_page_9,246.4,290.5,1100.0
13893087,stimulus_PopSci_MultiplEYE_1_page_9,246.3,290.9,1100.0
13893088,stimulus_PopSci_MultiplEYE_1_page_9,246.4,291.2,1100.0
13893089,stimulus_PopSci_MultiplEYE_1_page_9,246.6,290.9,1101.0
13893090,stimulus_PopSci_MultiplEYE_1_page_9,246.7,290.6,1101.0
13893091,stimulus_PopSci_MultiplEYE_1_page_9,246.5,290.3,1100.0
13893092,stimulus_PopSci_MultiplEYE_1_page_9,246.2,290.4,1099.0
13893093,stimulus_PopSci_MultiplEYE_1_page_9,246.0,290.6,1098.0
13893094,stimulus_PopSci_MultiplEYE_1_page_9,245.8,290.7,1098.0
13893095,stimulus_PopSci_MultiplEYE_1_page_9,245.7,290.8,1098.0
13893096,stimulus_PopSci_MultiplEYE_1_page_9,245.7,291.0,1097.0
13893097,stimulus_PopSci_MultiplEYE_1_page_9,245.6,291.2,1097.0
13893098,stimulus_PopSci_MultiplEYE_1_page_9,245.6,291.5,1097.0
