time,screen,pixel_x,pixel_y,pupil
12880531,stimulus_Ins_LearningMobility_3_page_2,619.4,190.7,913.0
12880532,stimulus_Ins_LearningMobility_3_page_2,619.5,190.8,914.0
12880533,stimulus_Ins_LearningMobility_3_page_2,620.0,190.6,914.0
12880534,stimulus_Ins_LearningMobility_3_page_2,620.4,190.5,914.0
12880535,stimulus_Ins_LearningMobility_3_page_2,620.3,190.4,914.0
12880536,stimulus_Ins_LearningMobility_3_page_2,620.1,190.4,914.0
12880537,stimulus_Ins_LearningMobility_3_page_2,620.0,190.5,914.0
12880538,stimulus_Ins_LearningMobility_3_page_2,620.0,190.6,914.0
12880539,stimulus_Ins_LearningMobility_3_page_2,619.8,190.8,913.0
12880540,stimulus_Ins_LearningMobility_3_page_2,619.7,190.8,913.0
12880541,stimulus_Ins_LearningMobility_3_page_2,619.5,190.7,913.0
12880542,stimulus_Ins_LearningMobility_3_page_2,619.8,190.8,913.0
12880543,stimulus_Ins_LearningMobility_3_page_2,620.1,191.1,913.0
12880544,stimulus_Ins_LearningMobility_3_page_2,620.4,191.3,914.0
12880545,stimulus_Ins_LearningMobility_3_page_2,620.5,191.2,915.0
12880546,stimulus_Ins_LearningMobility_3_page_2,620.6,190.9,915.0
12880547,stimulus_Ins_LearningMobility_3_page_2,620.9,190.5,915.0
12880548,stimulus_Ins_LearningMobility_3_page_2,621.1,190.4,914.0
12880549,stimulus_Ins_LearningMobility_3_page_2,621.3,190.4,914.0
12880550,stimulus_Ins_LearningMobility_3_page_2,621.2,190.4,913.0
12880551,stimulus_Ins_LearningMobility_3_page_2,621.0,190.4,914.0
12880552,stimulus_Ins_LearningMobility_3_page_2,620.9,190.3,915.0
12880553,stimulus_Ins_LearningMobility_3_page_2,620.6,190.3,914.0
12880554,stimulus_Ins_LearningMobility_3_page_2,620.5,190.3,914.0
12880555,stimulus_Ins_LearningMobility_3_page_2,620.4,190.3,914.0
12880556,stimulus_Ins_LearningMobility_3_page_2,620.4,190.3,914.0
12880557,stimulus_Ins_LearningMobility_3_page_2,620.5,190.4,915.0
12880558,stimulus_Ins_LearningMobility_3_page_2,620.6,190.2,914.0
12880559,stimulus_Ins_LearningMobility_3_page_2,620.7,189.9,914.0
12880560,stimulus_Ins_LearningMobility_3_page_2,620.8,189.7,913.0
12880561,stimulus_Ins_LearningMobility_3_page_2,620.8,189.7,913.0
12880562,stimulus_Ins_LearningMobility_3_page_2,621.1,190.1,913.0
12880563,stimulus_Ins_LearningMobility_3_page_2,621.5,190.5,913.0
12880564,stimulus_Ins_LearningMobility_3_page_2,621.9,190.9,912.0
12880565,stimulus_Ins_LearningMobility_3_page_2,621.9,190.9,912.0
12880566,stimulus_Ins_LearningMobility_3_page_2,621.7,190.8,912.0
12880567,stimulus_Ins_LearningMobility_3_page_2,621.6,190.6,912.0
12880568,stimulus_Ins_LearningMobility_3_page_2,621.7,190.5,913.0
12880569,stimulus_Ins_LearningMobility_3_page_2,621.8,190.3,913.0
12880570,stimulus_Ins_LearningMobility_3_page_2,621.8,190.3,913.0
12880571,stimulus_Ins_LearningMobility_3_page_2,621.6,190.4,913.0
12880572,stimulus_Ins_LearningMobility_3_page_2,621.4,190.4,913.0
12880573,stimulus_Ins_LearningMobility_3_page_2,621.2,190.5,913.0
12880574,stimulus_Ins_LearningMobility_3_page_2,621.2,190.3,913.0
12880575,stimulus_Ins_LearningMobility_3_page_2,621.3,190.0,912.0
12880576,stimulus_Ins_LearningMobility_3_page_2,621.3,189.9,912.0
12880577,stimulus_Ins_LearningMobility_3_page_2,621.2,190.1,911.0
12880578,stimulus_Ins_LearningMobility_3_page_2,621.0,189.8,911.0
12880579,stimulus_Ins_LearningMobility_3_page_2,620.6,189.3,910.0
12880580,stimulus_Ins_LearningMobility_3_page_2,620.0,188.7,910.0
12880581,stimulus_Ins_LearningMobility_3_page_2,619.1,188.7,911.0
12880582,stimulus_Ins_LearningMobility_3_page_2,617.7,188.8,912.0
12880583,stimulus_Ins_LearningMobility_3_page_2,615.0,188.9,913.0
12880584,stimulus_Ins_LearningMobility_3_page_2,611.4,188.9,913.0
12880585,stimulus_Ins_LearningMobility_3_page_2,606.7,188.9,914.0
12880586,stimulus_Ins_LearningMobility_3_page_2,602.4,189.0,914.0
12880587,stimulus_Ins_LearningMobility_3_page_2,596.9,189.1,914.0
12880588,stimulus_Ins_LearningMobility_3_page_2,591.8,188.9,913.0
12880589,stimulus_Ins_LearningMobility_3_page_2,585.9,188.5,912.0
12880590,stimulus_Ins_LearningMobility_3_page_2,579.6,188.1,911.0
12880591,stimulus_Ins_LearningMobility_3_page_2,573.2,187.9,912.0
12880592,stimulus_Ins_LearningMobility_3_page_2,566.4,187.8,913.0
12880593,stimulus_Ins_LearningMobility_3_page_2,562.1,187.7,913.0
12880594,stimulus_Ins_LearningMobility_3_page_2,558.0,188.1,913.0
12880595,stimulus_Ins_LearningMobility_3_page_2,555.1,188.5,913.0
12880596,stimulus_Ins_LearningMobility_3_page_2,552.4,188.8,913.0
12880597,stimulus_Ins_LearningMobility_3_page_2,551.5,188.7,912.0
12880598,stimulus_Ins_LearningMobility_3_page_2,552.0,188.6,912.0
12880599,stimulus_Ins_LearningMobility_3_page_2,552.4,188.6,913.0
12880600,stimulus_Ins_LearningMobility_3_page_2,552.9,188.5,913.0
12880601,stimulus_Ins_LearningMobility_3_page_2,553.3,188.4,914.0
12880602,stimulus_Ins_LearningMobility_3_page_2,554.0,188.3,914.0
12880603,stimulus_Ins_LearningMobility_3_page_2,554.7,188.3,914.0
12880604,stimulus_Ins_LearningMobility_3_page_2,555.3,188.3,914.0
12880605,stimulus_Ins_LearningMobility_3_page_2,555.8,187.9,913.0
12880606,stimulus_Ins_LearningMobility_3_page_2,556.3,187.6,912.0
12880607,stimulus_Ins_LearningMobility_3_page_2,557.1,187.0,911.0
12880608,stimulus_Ins_LearningMobility_3_page_2,558.3,186.4,911.0
12880609,stimulus_Ins_LearningMobility_3_page_2,559.4,185.9,911.0
12880610,stimulus_Ins_LearningMobility_3_page_2,560.4,185.3,911.0
12880611,stimulus_Ins_LearningMobility_3_page_2,560.9,185.1,912.0
12880612,stimulus_Ins_LearningMobility_3_page_2,561.4,184.8,912.0
12880613,stimulus_Ins_LearningMobility_3_page_2,561.5,184.5,911.0
12880614,stimulus_Ins_LearningMobility_3_page_2,561.6,184.1,911.0
12880615,stimulus_Ins_LearningMobility_3_page_2,561.6,183.9,910.0
12880616,stimulus_Ins_LearningMobility_3_page_2,561.5,184.4,910.0
12880617,stimulus_Ins_LearningMobility_3_page_2,561.3,185.2,910.0
12880618,stimulus_Ins_LearningMobility_3_page_2,561.3,186.2,910.0
12880619,stimulus_Ins_LearningMobility_3_page_2,561.3,186.7,911.0
12880620,stimulus_Ins_LearningMobility_3_page_2,561.2,187.3,911.0
12880621,stimulus_Ins_LearningMobility_3_page_2,561.0,187.6,911.0
12880622,stimulus_Ins_LearningMobility_3_page_2,560.6,187.9,911.0
12880623,stimulus_Ins_LearningMobility_3_page_2,560.3,187.8,911.0
12880624,stimulus_Ins_LearningMobility_3_page_2,559.8,188.1,911.0
12880625,stimulus_Ins_LearningMobility_3_page_2,559.1,188.4,910.0
12880626,stimulus_Ins_LearningMobility_3_page_2,558.5,188.8,910.0
12880627,stimulus_Ins_LearningMobility_3_page_2,558.2,188.6,910.0
12880628,stimulus_Ins_LearningMobility_3_page_2,558.0,188.4,910.0
12880629,stimulus_Ins_LearningMobility_3_page_2,557.9,188.1,910.0
12880630,stimulus_Ins_LearningMobility_3_page_2,557.9,188.1,911.0
12880631,stimulus_Ins_LearningMobility_3_page_2,557.9,187.9,911.0
12880632,stimulus_Ins_LearningMobility_3_page_2,557.9,187.6,911.0
12880633,stimulus_Ins_LearningMobility_3_page_2,558.0,187.3,911.0
12880634,stimulus_Ins_LearningMobility_3_page_2,557.9,187.3,911.0
12880635,stimulus_Ins_LearningMobility_3_page_2,557.9,187.4,911.0
12880636,stimulus_Ins_LearningMobility_3_page_2,557.8,187.6,911.0
12880637,stimulus_Ins_LearningMobility_3_page_2,557.6,187.6,911.0
12880638,stimulus_Ins_LearningMobility_3_page_2,557.4,187.6,912.0
12880639,stimulus_Ins_LearningMobility_3_page_2,557.2,187.6,912.0
12880640,stimulus_Ins_LearningMobility_3_page_2,557.2,187.5,913.0
12880641,stimulus_Ins_LearningMobility_3_page_2,557.3,187.3,913.0
12880642,stimulus_Ins_LearningMobility_3_page_2,557.0,187.2,913.0
12880643,stimulus_Ins_LearningMobility_3_page_2,556.7,187.3,914.0
12880644,stimulus_Ins_LearningMobility_3_page_2,556.7,187.4,914.0
12880645,stimulus_Ins_LearningMobility_3_page_2,557.0,187.5,915.0
12880646,stimulus_Ins_LearningMobility_3_page_2,556.9,187.5,915.0
12880647,stimulus_Ins_LearningMobility_3_page_2,556.6,187.6,916.0
12880648,stimulus_Ins_LearningMobility_3_page_2,556.6,187.2,915.0
12880649,stimulus_Ins_LearningMobility_3_page_2,556.9,186.9,915.0
12880650,stimulus_Ins_LearningMobility_3_page_2,557.2,186.5,915.0
12880651,stimulus_Ins_LearningMobility_3_page_2,557.0,186.5,914.0
12880652,stimulus_Ins_LearningMobility_3_page_2,556.8,186.5,913.0
12880653,stimulus_Ins_LearningMobility_3_page_2,556.7,186.5,913.0
12880654,stimulus_Ins_LearningMobility_3_page_2,556.7,186.5,913.0
12880655,stimulus_Ins_LearningMobility_3_page_2,556.6,186.5,914.0
12880656,stimulus_Ins_LearningMobility_3_page_2,556.6,186.6,914.0
12880657,stimulus_Ins_LearningMobility_3_page_2,556.8,186.6,914.0
12880658,stimulus_Ins_LearningMobility_3_page_2,556.9,186.6,915.0
12880659,stimulus_Ins_LearningMobility_3_page_2,556.9,186.4,914.0
12880660,stimulus_Ins_LearningMobility_3_page_2,556.8,186.3,913.0
12880661,stimulus_Ins_LearningMobility_3_page_2,556.6,186.1,912.0
12880662,stimulus_Ins_LearningMobility_3_page_2,556.6,186.2,912.0
12880663,stimulus_Ins_LearningMobility_3_page_2,556.7,186.3,912.0
12880664,stimulus_Ins_LearningMobility_3_page_2,556.7,186.5,912.0
12880665,stimulus_Ins_LearningMobility_3_page_2,556.8,186.7,913.0
12880666,stimulus_Ins_LearningMobility_3_page_2,556.8,186.8,913.0
12880667,stimulus_Ins_LearningMobility_3_page_2,556.9,186.7,913.0
12880668,stimulus_Ins_LearningMobility_3_page_2,557.1,186.4,913.0
12880669,stimulus_Ins_LearningMobility_3_page_2,557.2,186.2,913.0
12880670,stimulus_Ins_LearningMobility_3_page_2,557.2,186.3,914.0
12880671,stimulus_Ins_LearningMobility_3_page_2,557.3,186.1,914.0
12880672,stimulus_Ins_LearningMobility_3_page_2,557.0,185.9,915.0
12880673,stimulus_Ins_LearningMobility_3_page_2,556.6,186.0,915.0
12880674,stimulus_Ins_LearningMobility_3_page_2,556.2,186.2,916.0
12880675,stimulus_Ins_LearningMobility_3_page_2,556.3,186.3,916.0
12880676,stimulus_Ins_LearningMobility_3_page_2,556.4,186.6,916.0
12880677,stimulus_Ins_LearningMobility_3_page_2,556.5,186.9,916.0
12880678,stimulus_Ins_LearningMobility_3_page_2,556.5,187.1,915.0
12880679,stimulus_Ins_LearningMobility_3_page_2,556.6,186.8,914.0
12880680,stimulus_Ins_LearningMobility_3_page_2,556.6,186.6,914.0
12880681,stimulus_Ins_LearningMobility_3_page_2,556.3,186.6,915.0
12880682,stimulus_Ins_LearningMobility_3_page_2,556.0,186.7,915.0
12880683,stimulus_Ins_LearningMobility_3_page_2,555.8,186.8,915.0
12880684,stimulus_Ins_LearningMobility_3_page_2,556.1,186.8,915.0
12880685,stimulus_Ins_LearningMobility_3_page_2,556.5,187.0,915.0
12880686,stimulus_Ins_LearningMobility_3_page_2,557.0,187.1,914.0
12880687,stimulus_Ins_LearningMobility_3_page_2,557.2,187.2,915.0
12880688,stimulus_Ins_LearningMobility_3_page_2,557.2,187.1,915.0
12880689,stimulus_Ins_LearningMobility_3_page_2,557.0,187.1,916.0
12880690,stimulus_Ins_LearningMobility_3_page_2,556.8,187.4,916.0
12880691,stimulus_Ins_LearningMobility_3_page_2,556.6,187.7,915.0
12880692,stimulus_Ins_LearningMobility_3_page_2,556.2,187.8,914.0
12880693,stimulus_Ins_LearningMobility_3_page_2,555.9,187.9,914.0
12880694,stimulus_Ins_LearningMobility_3_page_2,555.6,187.7,914.0
12880695,stimulus_Ins_LearningMobility_3_page_2,555.3,187.6,914.0
12880696,stimulus_Ins_LearningMobility_3_page_2,555.3,187.7,914.0
12880697,stimulus_Ins_LearningMobility_3_page_2,555.4,187.9,914.0
12880698,stimulus_Ins_LearningMobility_3_page_2,555.6,188.1,914.0
12880699,stimulus_Ins_LearningMobility_3_page_2,555.7,188.1,914.0
12880700,stimulus_Ins_LearningMobility_3_page_2,556.0,188.1,914.0
12880701,stimulus_Ins_LearningMobility_3_page_2,556.3,188.2,914.0
12880702,stimulus_Ins_LearningMobility_3_page_2,556.4,188.4,913.0
12880703,stimulus_Ins_LearningMobility_3_page_2,556.2,188.6,913.0
12880704,stimulus_Ins_LearningMobility_3_page_2,556.1,188.4,913.0
12880705,stimulus_Ins_LearningMobility_3_page_2,556.1,188.2,913.0
12880706,stimulus_Ins_LearningMobility_3_page_2,556.1,188.0,913.0
12880707,stimulus_Ins_LearningMobility_3_page_2,555.9,188.1,914.0
12880708,stimulus_Ins_LearningMobility_3_page_2,555.6,188.4,914.0
12880709,stimulus_Ins_LearningMobility_3_page_2,555.4,188.6,914.0
12880710,stimulus_Ins_LearningMobility_3_page_2,555.4,188.7,914.0
12880711,stimulus_Ins_LearningMobility_3_page_2,555.5,188.6,914.0
12880712,stimulus_Ins_LearningMobility_3_page_2,555.5,188.4,914.0
12880713,stimulus_Ins_LearningMobility_3_page_2,555.5,188.3,914.0
12880714,stimulus_Ins_LearningMobility_3_page_2,555.4,188.2,914.0
12880715,stimulus_Ins_LearningMobility_3_page_2,555.3,188.1,914.0
12880716,stimulus_Ins_LearningMobility_3_page_2,555.2,188.1,914.0
12880717,stimulus_Ins_LearningMobility_3_page_2,555.1,188.3,914.0
12880718,stimulus_Ins_LearningMobility_3_page_2,555.0,188.6,914.0
12880719,stimulus_Ins_LearningMobility_3_page_2,555.0,188.8,914.0
12880720,stimulus_Ins_LearningMobility_3_page_2,555.0,188.8,914.0
12880721,stimulus_Ins_LearningMobility_3_page_2,555.1,188.9,914.0
12880722,stimulus_Ins_LearningMobility_3_page_2,555.1,189.0,915.0
12880723,stimulus_Ins_LearningMobility_3_page_2,555.2,189.2,915.0
12880724,stimulus_Ins_LearningMobility_3_page_2,555.4,189.2,916.0
12880725,stimulus_Ins_LearningMobility_3_page_2,555.6,188.9,917.0
12880726,stimulus_Ins_LearningMobility_3_page_2,555.6,188.6,917.0
12880727,stimulus_Ins_LearningMobility_3_page_2,555.4,188.4,917.0
12880728,stimulus_Ins_LearningMobility_3_page_2,555.3,188.5,916.0
12880729,stimulus_Ins_LearningMobility_3_page_2,555.1,188.8,914.0
12880730,stimulus_Ins_LearningMobility_3_page_2,554.9,189.1,914.0
12880731,stimulus_Ins_LearningMobility_3_page_2,554.7,189.3,913.0
12880732,stimulus_Ins_LearningMobility_3_page_2,554.5,189.3,913.0
12880733,stimulus_Ins_LearningMobility_3_page_2,554.7,189.3,912.0
12880734,stimulus_Ins_LearningMobility_3_page_2,554.8,189.3,911.0
12880735,stimulus_Ins_LearningMobility_3_page_2,555.0,189.3,911.0
12880736,stimulus_Ins_LearningMobility_3_page_2,554.9,189.2,911.0
12880737,stimulus_Ins_LearningMobility_3_page_2,555.1,189.1,911.0
12880738,stimulus_Ins_LearningMobility_3_page_2,555.4,189.0,911.0
12880739,stimulus_Ins_LearningMobility_3_page_2,555.6,189.0,911.0
12880740,stimulus_Ins_LearningMobility_3_page_2,555.4,189.0,911.0
12880741,stimulus_Ins_LearningMobility_3_page_2,555.3,188.9,909.0
12880742,stimulus_Ins_LearningMobility_3_page_2,555.4,188.9,908.0
12880743,stimulus_Ins_LearningMobility_3_page_2,555.6,189.0,908.0
12880744,stimulus_Ins_LearningMobility_3_page_2,555.8,189.0,908.0
12880745,stimulus_Ins_LearningMobility_3_page_2,555.8,189.1,909.0
12880746,stimulus_Ins_LearningMobility_3_page_2,555.7,189.0,909.0
12880747,stimulus_Ins_LearningMobility_3_page_2,555.7,189.1,909.0
12880748,stimulus_Ins_LearningMobility_3_page_2,555.7,189.3,909.0
12880749,stimulus_Ins_LearningMobility_3_page_2,555.6,189.4,909.0
12880750,stimulus_Ins_LearningMobility_3_page_2,555.6,189.4,908.0
12880751,stimulus_Ins_LearningMobility_3_page_2,555.7,189.3,907.0
12880752,stimulus_Ins_LearningMobility_3_page_2,555.7,189.2,907.0
12880753,stimulus_Ins_LearningMobility_3_page_2,555.7,189.2,908.0
12880754,stimulus_Ins_LearningMobility_3_page_2,555.7,189.1,910.0
12880755,stimulus_Ins_LearningMobility_3_page_2,555.6,189.0,912.0
12880756,stimulus_Ins_LearningMobility_3_page_2,555.6,188.9,912.0
12880757,stimulus_Ins_LearningMobility_3_page_2,555.5,188.7,912.0
12880758,stimulus_Ins_LearningMobility_3_page_2,555.6,188.6,911.0
12880759,stimulus_Ins_LearningMobility_3_page_2,555.7,188.1,911.0
12880760,stimulus_Ins_LearningMobility_3_page_2,555.8,187.6,910.0
12880761,stimulus_Ins_LearningMobility_3_page_2,556.0,187.2,910.0
12880762,stimulus_Ins_LearningMobility_3_page_2,556.0,187.3,911.0
12880763,stimulus_Ins_LearningMobility_3_page_2,556.1,187.4,911.0
12880764,stimulus_Ins_LearningMobility_3_page_2,556.0,187.5,912.0
12880765,stimulus_Ins_LearningMobility_3_page_2,555.9,187.6,912.0
12880766,stimulus_Ins_LearningMobility_3_page_2,555.7,187.9,912.0
12880767,stimulus_Ins_LearningMobility_3_page_2,555.6,188.1,911.0
12880768,stimulus_Ins_LearningMobility_3_page_2,555.7,188.2,911.0
12880769,stimulus_Ins_LearningMobility_3_page_2,555.9,188.0,911.0
12880770,stimulus_Ins_LearningMobility_3_page_2,556.1,187.9,912.0
12880771,stimulus_Ins_LearningMobility_3_page_2,556.2,187.8,912.0
12880772,stimulus_Ins_LearningMobility_3_page_2,556.1,188.0,912.0
12880773,stimulus_Ins_LearningMobility_3_page_2,555.5,188.1,911.0
12880774,stimulus_Ins_LearningMobility_3_page_2,554.4,188.2,911.0
12880775,stimulus_Ins_LearningMobility_3_page_2,552.6,188.1,911.0
12880776,stimulus_Ins_LearningMobility_3_page_2,551.1,187.9,911.0
12880777,stimulus_Ins_LearningMobility_3_page_2,548.8,187.8,911.0
12880778,stimulus_Ins_LearningMobility_3_page_2,545.9,188.7,911.0
12880779,stimulus_Ins_LearningMobility_3_page_2,541.6,189.7,911.0
12880780,stimulus_Ins_LearningMobility_3_page_2,537.0,191.4,911.0
12880781,stimulus_Ins_LearningMobility_3_page_2,532.5,192.6,911.0
12880782,stimulus_Ins_LearningMobility_3_page_2,529.1,194.2,912.0
12880783,stimulus_Ins_LearningMobility_3_page_2,526.6,195.6,913.0
12880784,stimulus_Ins_LearningMobility_3_page_2,525.1,196.7,913.0
12880785,stimulus_Ins_LearningMobility_3_page_2,523.5,197.6,913.0
12880786,stimulus_Ins_LearningMobility_3_page_2,522.5,198.1,914.0
12880787,stimulus_Ins_LearningMobility_3_page_2,522.0,198.5,915.0
12880788,stimulus_Ins_LearningMobility_3_page_2,522.1,198.5,916.0
12880789,stimulus_Ins_LearningMobility_3_page_2,522.1,198.5,917.0
12880790,stimulus_Ins_LearningMobility_3_page_2,522.6,198.5,917.0
12880791,stimulus_Ins_LearningMobility_3_page_2,523.6,198.4,917.0
12880792,stimulus_Ins_LearningMobility_3_page_2,524.7,198.4,917.0
12880793,stimulus_Ins_LearningMobility_3_page_2,525.5,198.5,917.0
12880794,stimulus_Ins_LearningMobility_3_page_2,526.7,198.3,918.0
12880795,stimulus_Ins_LearningMobility_3_page_2,528.2,198.2,918.0
12880796,stimulus_Ins_LearningMobility_3_page_2,529.6,197.9,918.0
12880797,stimulus_Ins_LearningMobility_3_page_2,530.6,197.7,918.0
12880798,stimulus_Ins_LearningMobility_3_page_2,531.1,197.3,918.0
12880799,stimulus_Ins_LearningMobility_3_page_2,531.5,197.0,917.0
12880800,stimulus_Ins_LearningMobility_3_page_2,531.6,196.6,917.0
12880801,stimulus_Ins_LearningMobility_3_page_2,531.6,196.7,916.0
12880802,stimulus_Ins_LearningMobility_3_page_2,531.7,196.8,916.0
12880803,stimulus_Ins_LearningMobility_3_page_2,531.5,196.9,916.0
12880804,stimulus_Ins_LearningMobility_3_page_2,531.2,196.7,916.0
12880805,stimulus_Ins_LearningMobility_3_page_2,531.0,196.4,917.0
12880806,stimulus_Ins_LearningMobility_3_page_2,531.0,196.1,917.0
12880807,stimulus_Ins_LearningMobility_3_page_2,530.9,196.0,917.0
12880808,stimulus_Ins_LearningMobility_3_page_2,530.8,195.9,917.0
12880809,stimulus_Ins_LearningMobility_3_page_2,530.7,195.8,917.0
12880810,stimulus_Ins_LearningMobility_3_page_2,530.9,195.8,916.0
12880811,stimulus_Ins_LearningMobility_3_page_2,531.0,195.8,916.0
12880812,stimulus_Ins_LearningMobility_3_page_2,531.1,195.9,916.0
12880813,stimulus_Ins_LearningMobility_3_page_2,530.9,195.9,917.0
12880814,stimulus_Ins_LearningMobility_3_page_2,530.6,195.8,918.0
12880815,stimulus_Ins_LearningMobility_3_page_2,530.3,195.7,920.0
12880816,stimulus_Ins_LearningMobility_3_page_2,530.1,195.7,920.0
12880817,stimulus_Ins_LearningMobility_3_page_2,530.1,195.8,919.0
12880818,stimulus_Ins_LearningMobility_3_page_2,530.1,196.2,919.0
12880819,stimulus_Ins_LearningMobility_3_page_2,530.0,196.6,919.0
12880820,stimulus_Ins_LearningMobility_3_page_2,529.9,196.9,919.0
12880821,stimulus_Ins_LearningMobility_3_page_2,530.0,197.0,920.0
12880822,stimulus_Ins_LearningMobility_3_page_2,530.2,197.0,921.0
12880823,stimulus_Ins_LearningMobility_3_page_2,530.4,197.0,921.0
12880824,stimulus_Ins_LearningMobility_3_page_2,530.4,197.0,921.0
12880825,stimulus_Ins_LearningMobility_3_page_2,530.1,197.1,921.0
12880826,stimulus_Ins_LearningMobility_3_page_2,529.8,197.1,921.0
12880827,stimulus_Ins_LearningMobility_3_page_2,529.6,197.0,921.0
12880828,stimulus_Ins_LearningMobility_3_page_2,529.4,197.0,920.0
12880829,stimulus_Ins_LearningMobility_3_page_2,529.3,196.9,919.0
12880830,stimulus_Ins_LearningMobility_3_page_2,529.4,196.9,918.0
12880831,stimulus_Ins_LearningMobility_3_page_2,529.4,196.9,919.0
12880832,stimulus_Ins_LearningMobility_3_page_2,529.5,196.8,919.0
12880833,stimulus_Ins_LearningMobility_3_page_2,529.6,196.7,919.0
12880834,stimulus_Ins_LearningMobility_3_page_2,529.7,196.6,919.0
12880835,stimulus_Ins_LearningMobility_3_page_2,529.7,196.7,919.0
12880836,stimulus_Ins_LearningMobility_3_page_2,529.8,196.8,919.0
12880837,stimulus_Ins_LearningMobility_3_page_2,529.9,196.9,919.0
12880838,stimulus_Ins_LearningMobility_3_page_2,530.1,196.9,920.0
12880839,stimulus_Ins_LearningMobility_3_page_2,530.2,197.0,920.0
12880840,stimulus_Ins_LearningMobility_3_page_2,530.0,197.2,920.0
12880841,stimulus_Ins_LearningMobility_3_page_2,530.0,197.0,920.0
12880842,stimulus_Ins_LearningMobility_3_page_2,529.7,196.7,920.0
12880843,stimulus_Ins_LearningMobility_3_page_2,529.4,196.5,920.0
12880844,stimulus_Ins_LearningMobility_3_page_2,529.3,196.5,921.0
12880845,stimulus_Ins_LearningMobility_3_page_2,529.4,196.5,921.0
12880846,stimulus_Ins_LearningMobility_3_page_2,529.5,196.4,921.0
12880847,stimulus_Ins_LearningMobility_3_page_2,529.5,196.3,921.0
12880848,stimulus_Ins_LearningMobility_3_page_2,529.5,196.2,921.0
12880849,stimulus_Ins_LearningMobility_3_page_2,529.4,196.3,921.0
12880850,stimulus_Ins_LearningMobility_3_page_2,529.6,196.3,921.0
12880851,stimulus_Ins_LearningMobility_3_page_2,529.7,196.2,921.0
12880852,stimulus_Ins_LearningMobility_3_page_2,529.9,196.0,921.0
12880853,stimulus_Ins_LearningMobility_3_page_2,529.8,195.7,921.0
12880854,stimulus_Ins_LearningMobility_3_page_2,529.9,195.8,921.0
12880855,stimulus_Ins_LearningMobility_3_page_2,529.9,196.1,922.0
12880856,stimulus_Ins_LearningMobility_3_page_2,529.8,196.3,923.0
12880857,stimulus_Ins_LearningMobility_3_page_2,529.6,196.3,923.0
12880858,stimulus_Ins_LearningMobility_3_page_2,529.4,196.4,923.0
12880859,stimulus_Ins_LearningMobility_3_page_2,529.4,196.5,923.0
12880860,stimulus_Ins_LearningMobility_3_page_2,529.2,196.5,923.0
12880861,stimulus_Ins_LearningMobility_3_page_2,529.2,196.4,923.0
12880862,stimulus_Ins_LearningMobility_3_page_2,529.2,196.1,923.0
12880863,stimulus_Ins_LearningMobility_3_page_2,529.2,195.9,923.0
12880864,stimulus_Ins_LearningMobility_3_page_2,529.3,195.7,923.0
12880865,stimulus_Ins_LearningMobility_3_page_2,529.4,195.8,924.0
12880866,stimulus_Ins_LearningMobility_3_page_2,529.5,195.8,924.0
12880867,stimulus_Ins_LearningMobility_3_page_2,529.5,196.0,924.0
12880868,stimulus_Ins_LearningMobility_3_page_2,529.4,196.2,924.0
12880869,stimulus_Ins_LearningMobility_3_page_2,529.4,196.3,924.0
12880870,stimulus_Ins_LearningMobility_3_page_2,529.4,196.3,923.0
12880871,stimulus_Ins_LearningMobility_3_page_2,529.4,196.2,923.0
12880872,stimulus_Ins_LearningMobility_3_page_2,529.4,196.2,923.0
12880873,stimulus_Ins_LearningMobility_3_page_2,529.4,196.1,923.0
12880874,stimulus_Ins_LearningMobility_3_page_2,529.4,195.9,923.0
12880875,stimulus_Ins_LearningMobility_3_page_2,529.4,195.7,923.0
12880876,stimulus_Ins_LearningMobility_3_page_2,529.4,195.6,922.0
12880877,stimulus_Ins_LearningMobility_3_page_2,529.4,195.7,922.0
12880878,stimulus_Ins_LearningMobility_3_page_2,529.5,195.8,922.0
12880879,stimulus_Ins_LearningMobility_3_page_2,529.7,195.8,922.0
12880880,stimulus_Ins_LearningMobility_3_page_2,529.8,195.9,922.0
12880881,stimulus_Ins_LearningMobility_3_page_2,529.9,195.9,922.0
12880882,stimulus_Ins_LearningMobility_3_page_2,529.9,196.0,922.0
12880883,stimulus_Ins_LearningMobility_3_page_2,529.9,196.0,922.0
12880884,stimulus_Ins_LearningMobility_3_page_2,529.9,196.0,922.0
12880885,stimulus_Ins_LearningMobility_3_page_2,529.9,196.0,922.0
12880886,stimulus_Ins_LearningMobility_3_page_2,529.9,196.1,922.0
12880887,stimulus_Ins_LearningMobility_3_page_2,529.9,196.3,922.0
12880888,stimulus_Ins_LearningMobility_3_page_2,529.9,196.4,923.0
12880889,stimulus_Ins_LearningMobility_3_page_2,529.9,196.3,923.0
12880890,stimulus_Ins_LearningMobility_3_page_2,530.3,196.1,924.0
12880891,stimulus_Ins_LearningMobility_3_page_2,530.7,196.1,925.0
12880892,stimulus_Ins_LearningMobility_3_page_2,531.0,196.2,925.0
12880893,stimulus_Ins_LearningMobility_3_page_2,531.0,196.2,925.0
12880894,stimulus_Ins_LearningMobility_3_page_2,531.0,196.1,927.0
12880895,stimulus_Ins_LearningMobility_3_page_2,531.1,196.1,928.0
12880896,stimulus_Ins_LearningMobility_3_page_2,531.1,196.2,928.0
12880897,stimulus_Ins_LearningMobility_3_page_2,531.2,196.3,928.0
