time,screen,pixel_x,pixel_y,pupil
14691144,stimulus_Lit_Alchemist_4_question_4112,792.4,434.1,1522.0
14691145,stimulus_Lit_Alchemist_4_question_4112,792.2,434.2,1521.0
14691146,stimulus_Lit_Alchemist_4_question_4112,791.8,434.5,1520.0
14691147,stimulus_Lit_Alchemist_4_question_4112,791.8,434.7,1520.0
14691148,stimulus_Lit_Alchemist_4_question_4112,791.4,434.9,1521.0
14691149,stimulus_Lit_Alchemist_4_question_4112,790.9,435.0,1521.0
14691150,stimulus_Lit_Alchemist_4_question_4112,790.6,435.0,1522.0
14691151,stimulus_Lit_Alchemist_4_question_4112,790.7,435.0,1522.0
14691152,stimulus_Lit_Alchemist_4_question_4112,790.7,435.0,1522.0
14691153,stimulus_Lit_Alchemist_4_question_4112,790.7,435.0,1521.0
14691154,stimulus_Lit_Alchemist_4_question_4112,790.9,434.9,1519.0
14691155,stimulus_Lit_Alchemist_4_question_4112,791.0,434.9,1517.0
14691156,stimulus_Lit_Alchemist_4_question_4112,791.0,435.1,1517.0
14691157,stimulus_Lit_Alchemist_4_question_4112,791.0,435.2,1517.0
14691158,stimulus_Lit_Alchemist_4_question_4112,791.2,435.3,1518.0
14691159,stimulus_Lit_Alchemist_4_question_4112,791.4,435.2,1519.0
14691160,stimulus_Lit_Alchemist_4_question_4112,791.6,435.1,1521.0
14691161,stimulus_Lit_Alchemist_4_question_4112,791.5,435.1,1522.0
14691162,stimulus_Lit_Alchemist_4_question_4112,791.7,435.1,1521.0
14691163,stimulus_Lit_Alchemist_4_question_4112,792.0,435.0,1520.0
14691164,stimulus_Lit_Alchemist_4_question_4112,792.2,434.9,1519.0
14691165,stimulus_Lit_Alchemist_4_question_4112,792.1,434.7,1519.0
14691166,stimulus_Lit_Alchemist_4_question_4112,792.0,434.7,1519.0
14691167,stimulus_Lit_Alchemist_4_question_4112,792.1,434.7,1519.0
14691168,stimulus_Lit_Alchemist_4_question_4112,792.1,434.4,1519.0
14691169,stimulus_Lit_Alchemist_4_question_4112,792.1,434.1,1518.0
14691170,stimulus_Lit_Alchemist_4_question_4112,792.1,433.8,1519.0
14691171,stimulus_Lit_Alchemist_4_question_4112,792.0,433.6,1519.0
14691172,stimulus_Lit_Alchemist_4_question_4112,792.0,433.5,1519.0
14691173,stimulus_Lit_Alchemist_4_question_4112,792.0,433.4,1517.0
14691174,stimulus_Lit_Alchemist_4_question_4112,792.0,433.3,1516.0
14691175,stimulus_Lit_Alchemist_4_question_4112,792.0,433.2,1516.0
14691176,stimulus_Lit_Alchemist_4_question_4112,792.0,433.6,1514.0
14691177,stimulus_Lit_Alchemist_4_question_4112,792.0,434.1,1513.0
14691178,stimulus_Lit_Alchemist_4_question_4112,792.1,434.3,1512.0
14691179,stimulus_Lit_Alchemist_4_question_4112,792.1,434.1,1512.0
14691180,stimulus_Lit_Alchemist_4_question_4112,792.2,433.8,1512.0
14691181,stimulus_Lit_Alchemist_4_question_4112,792.2,433.8,1513.0
14691182,stimulus_Lit_Alchemist_4_question_4112,792.5,433.7,1513.0
14691183,stimulus_Lit_Alchemist_4_question_4112,792.9,433.7,1513.0
14691184,stimulus_Lit_Alchemist_4_question_4112,792.8,433.8,1513.0
14691185,stimulus_Lit_Alchemist_4_question_4112,792.4,433.9,1513.0
14691186,stimulus_Lit_Alchemist_4_question_4112,792.0,434.1,1512.0
14691187,stimulus_Lit_Alchemist_4_question_4112,792.1,434.1,1511.0
14691188,stimulus_Lit_Alchemist_4_question_4112,792.1,434.1,1510.0
14691189,stimulus_Lit_Alchemist_4_question_4112,792.2,434.0,1510.0
14691190,stimulus_Lit_Alchemist_4_question_4112,792.0,433.8,1510.0
14691191,stimulus_Lit_Alchemist_4_question_4112,791.8,433.5,1510.0
14691192,stimulus_Lit_Alchemist_4_question_4112,791.6,433.3,1510.0
14691193,stimulus_Lit_Alchemist_4_question_4112,791.6,433.3,1510.0
14691194,stimulus_Lit_Alchemist_4_question_4112,791.6,433.5,1509.0
14691195,stimulus_Lit_Alchemist_4_question_4112,791.6,433.4,1509.0
14691196,stimulus_Lit_Alchemist_4_question_4112,791.7,433.1,1509.0
14691197,stimulus_Lit_Alchemist_4_question_4112,792.0,432.8,1510.0
14691198,stimulus_Lit_Alchemist_4_question_4112,792.3,432.8,1508.0
14691199,stimulus_Lit_Alchemist_4_question_4112,792.3,432.9,1507.0
14691200,stimulus_Lit_Alchemist_4_question_4112,792.0,432.8,1505.0
14691201,stimulus_Lit_Alchemist_4_question_4112,791.7,432.7,1505.0
14691202,stimulus_Lit_Alchemist_4_question_4112,791.6,432.6,1505.0
14691203,stimulus_Lit_Alchemist_4_question_4112,791.5,432.5,1505.0
14691204,stimulus_Lit_Alchemist_4_question_4112,791.3,432.5,1504.0
14691205,stimulus_Lit_Alchemist_4_question_4112,791.0,432.5,1503.0
14691206,stimulus_Lit_Alchemist_4_question_4112,790.7,432.4,1503.0
14691207,stimulus_Lit_Alchemist_4_question_4112,790.4,432.4,1503.0
14691208,stimulus_Lit_Alchemist_4_question_4112,790.4,432.6,1503.0
14691209,stimulus_Lit_Alchemist_4_question_4112,790.6,433.1,1503.0
14691210,stimulus_Lit_Alchemist_4_question_4112,790.8,433.4,1503.0
14691211,stimulus_Lit_Alchemist_4_question_4112,791.1,433.5,1502.0
14691212,stimulus_Lit_Alchemist_4_question_4112,791.2,433.4,1501.0
14691213,stimulus_Lit_Alchemist_4_question_4112,791.4,433.5,1500.0
14691214,stimulus_Lit_Alchemist_4_question_4112,791.6,433.5,1500.0
14691215,stimulus_Lit_Alchemist_4_question_4112,791.8,433.2,1500.0
14691216,stimulus_Lit_Alchemist_4_question_4112,791.7,432.9,1500.0
14691217,stimulus_Lit_Alchemist_4_question_4112,791.5,432.8,1500.0
14691218,stimulus_Lit_Alchemist_4_question_4112,791.4,432.9,1499.0
14691219,stimulus_Lit_Alchemist_4_question_4112,791.5,433.1,1498.0
14691220,stimulus_Lit_Alchemist_4_question_4112,791.6,433.0,1498.0
14691221,stimulus_Lit_Alchemist_4_question_4112,791.7,432.9,1498.0
14691222,stimulus_Lit_Alchemist_4_question_4112,791.6,432.9,1498.0
14691223,stimulus_Lit_Alchemist_4_question_4112,791.5,433.2,1498.0
14691224,stimulus_Lit_Alchemist_4_question_4112,791.2,433.5,1498.0
14691225,stimulus_Lit_Alchemist_4_question_4112,790.9,433.8,1498.0
14691226,stimulus_Lit_Alchemist_4_question_4112,790.5,433.9,1497.0
14691227,stimulus_Lit_Alchemist_4_question_4112,790.3,433.9,1496.0
14691228,stimulus_Lit_Alchemist_4_question_4112,790.2,434.0,1495.0
14691229,stimulus_Lit_Alchemist_4_question_4112,790.2,434.0,1494.0
14691230,stimulus_Lit_Alchemist_4_question_4112,790.3,433.9,1493.0
14691231,stimulus_Lit_Alchemist_4_question_4112,790.4,433.3,1492.0
14691232,stimulus_Lit_Alchemist_4_question_4112,790.6,432.8,1493.0
14691233,stimulus_Lit_Alchemist_4_question_4112,790.8,432.5,1494.0
14691234,stimulus_Lit_Alchemist_4_question_4112,791.2,432.5,1496.0
14691235,stimulus_Lit_Alchemist_4_question_4112,791.6,432.5,1496.0
14691236,stimulus_Lit_Alchemist_4_question_4112,791.9,432.5,1496.0
14691237,stimulus_Lit_Alchemist_4_question_4112,792.0,432.3,1495.0
14691238,stimulus_Lit_Alchemist_4_question_4112,791.8,432.0,1494.0
14691239,stimulus_Lit_Alchemist_4_question_4112,791.7,431.8,1493.0
14691240,stimulus_Lit_Alchemist_4_question_4112,791.6,431.8,1494.0
14691241,stimulus_Lit_Alchemist_4_question_4112,791.7,431.9,1494.0
14691242,stimulus_Lit_Alchemist_4_question_4112,791.7,432.1,1494.0
14691243,stimulus_Lit_Alchemist_4_question_4112,791.5,432.5,1493.0
14691244,stimulus_Lit_Alchemist_4_question_4112,791.3,432.9,1492.0
14691245,stimulus_Lit_Alchemist_4_question_4112,791.3,433.2,1491.0
14691246,stimulus_Lit_Alchemist_4_question_4112,791.2,433.3,1491.0
14691247,stimulus_Lit_Alchemist_4_question_4112,791.1,433.4,1492.0
14691248,stimulus_Lit_Alchemist_4_question_4112,791.0,433.5,1492.0
14691249,stimulus_Lit_Alchemist_4_question_4112,791.0,433.5,1493.0
14691250,stimulus_Lit_Alchemist_4_question_4112,791.1,433.5,1493.0
14691251,stimulus_Lit_Alchemist_4_question_4112,791.3,433.6,1493.0
14691252,stimulus_Lit_Alchemist_4_question_4112,791.4,433.6,1493.0
14691253,stimulus_Lit_Alchemist_4_question_4112,791.3,433.7,1492.0
14691254,stimulus_Lit_Alchemist_4_question_4112,791.2,434.0,1491.0
14691255,stimulus_Lit_Alchemist_4_question_4112,791.1,434.3,1491.0
14691256,stimulus_Lit_Alchemist_4_question_4112,791.3,434.6,1490.0
14691257,stimulus_Lit_Alchemist_4_question_4112,791.1,434.6,1490.0
14691258,stimulus_Lit_Alchemist_4_question_4112,790.9,434.3,1490.0
14691259,stimulus_Lit_Alchemist_4_question_4112,790.7,434.0,1491.0
14691260,stimulus_Lit_Alchemist_4_question_4112,790.7,433.7,1491.0
14691261,stimulus_Lit_Alchemist_4_question_4112,790.8,433.6,1491.0
14691262,stimulus_Lit_Alchemist_4_question_4112,790.8,433.6,1491.0
14691263,stimulus_Lit_Alchemist_4_question_4112,790.8,433.8,1492.0
14691264,stimulus_Lit_Alchemist_4_question_4112,790.7,434.5,1492.0
14691265,stimulus_Lit_Alchemist_4_question_4112,790.5,435.2,1492.0
14691266,stimulus_Lit_Alchemist_4_question_4112,790.3,435.6,1492.0
14691267,stimulus_Lit_Alchemist_4_question_4112,790.2,435.6,1491.0
14691268,stimulus_Lit_Alchemist_4_question_4112,790.2,435.6,1490.0
14691269,stimulus_Lit_Alchemist_4_question_4112,790.2,435.6,1490.0
14691270,stimulus_Lit_Alchemist_4_question_4112,790.1,435.4,1490.0
14691271,stimulus_Lit_Alchemist_4_question_4112,790.0,435.2,1489.0
14691272,stimulus_Lit_Alchemist_4_question_4112,790.0,435.0,1489.0
14691273,stimulus_Lit_Alchemist_4_question_4112,790.1,435.0,1489.0
14691274,stimulus_Lit_Alchemist_4_question_4112,790.3,434.9,1489.0
14691275,stimulus_Lit_Alchemist_4_question_4112,790.5,434.9,1489.0
14691276,stimulus_Lit_Alchemist_4_question_4112,790.5,434.8,1488.0
14691277,stimulus_Lit_Alchemist_4_question_4112,790.5,434.7,1489.0
14691278,stimulus_Lit_Alchemist_4_question_4112,790.4,434.9,1489.0
14691279,stimulus_Lit_Alchemist_4_question_4112,790.3,435.1,1489.0
14691280,stimulus_Lit_Alchemist_4_question_4112,790.3,435.5,1489.0
14691281,stimulus_Lit_Alchemist_4_question_4112,790.3,435.5,1489.0
14691282,stimulus_Lit_Alchemist_4_question_4112,790.2,435.5,1490.0
14691283,stimulus_Lit_Alchemist_4_question_4112,790.2,435.5,1489.0
14691284,stimulus_Lit_Alchemist_4_question_4112,790.3,435.4,1489.0
14691285,stimulus_Lit_Alchemist_4_question_4112,790.3,435.3,1487.0
14691286,stimulus_Lit_Alchemist_4_question_4112,790.4,435.2,1485.0
14691287,stimulus_Lit_Alchemist_4_question_4112,790.3,435.2,1484.0
14691288,stimulus_Lit_Alchemist_4_question_4112,790.1,435.1,1485.0
14691289,stimulus_Lit_Alchemist_4_question_4112,789.9,435.1,1486.0
14691290,stimulus_Lit_Alchemist_4_question_4112,789.8,435.2,1487.0
14691291,stimulus_Lit_Alchemist_4_question_4112,789.9,435.3,1488.0
14691292,stimulus_Lit_Alchemist_4_question_4112,789.9,435.5,1488.0
14691293,stimulus_Lit_Alchemist_4_question_4112,790.0,435.8,1488.0
14691294,stimulus_Lit_Alchemist_4_question_4112,790.0,436.0,1486.0
14691295,stimulus_Lit_Alchemist_4_question_4112,790.0,435.9,1485.0
14691296,stimulus_Lit_Alchemist_4_question_4112,790.0,435.8,1484.0
14691297,stimulus_Lit_Alchemist_4_question_4112,790.0,436.1,1484.0
14691298,stimulus_Lit_Alchemist_4_question_4112,790.0,436.5,1483.0
14691299,stimulus_Lit_Alchemist_4_question_4112,789.9,436.6,1483.0
14691300,stimulus_Lit_Alchemist_4_question_4112,789.9,436.4,1483.0
14691301,stimulus_Lit_Alchemist_4_question_4112,789.9,436.1,1484.0
14691302,stimulus_Lit_Alchemist_4_question_4112,790.0,436.2,1484.0
14691303,stimulus_Lit_Alchemist_4_question_4112,790.0,436.3,1485.0
14691304,stimulus_Lit_Alchemist_4_question_4112,790.1,436.3,1484.0
14691305,stimulus_Lit_Alchemist_4_question_4112,790.0,436.2,1483.0
14691306,stimulus_Lit_Alchemist_4_question_4112,790.0,436.5,1482.0
14691307,stimulus_Lit_Alchemist_4_question_4112,790.1,436.7,1483.0
14691308,stimulus_Lit_Alchemist_4_question_4112,790.4,436.9,1483.0
14691309,stimulus_Lit_Alchemist_4_question_4112,790.7,436.8,1483.0
14691310,stimulus_Lit_Alchemist_4_question_4112,790.8,436.8,1483.0
14691311,stimulus_Lit_Alchemist_4_question_4112,790.9,437.1,1484.0
14691312,stimulus_Lit_Alchemist_4_question_4112,790.9,437.4,1484.0
14691313,stimulus_Lit_Alchemist_4_question_4112,790.9,437.5,1484.0
14691314,stimulus_Lit_Alchemist_4_question_4112,790.6,437.9,1484.0
14691315,stimulus_Lit_Alchemist_4_question_4112,790.3,438.3,1484.0
14691316,stimulus_Lit_Alchemist_4_question_4112,790.1,438.5,1486.0
14691317,stimulus_Lit_Alchemist_4_question_4112,790.2,438.3,1487.0
14691318,stimulus_Lit_Alchemist_4_question_4112,790.3,438.0,1488.0
14691319,stimulus_Lit_Alchemist_4_question_4112,790.4,437.8,1488.0
14691320,stimulus_Lit_Alchemist_4_question_4112,790.5,437.8,1487.0
14691321,stimulus_Lit_Alchemist_4_question_4112,790.5,437.8,1487.0
14691322,stimulus_Lit_Alchemist_4_question_4112,790.5,437.5,1487.0
14691323,stimulus_Lit_Alchemist_4_question_4112,790.5,437.1,1486.0
14691324,stimulus_Lit_Alchemist_4_question_4112,790.4,436.6,1485.0
14691325,stimulus_Lit_Alchemist_4_question_4112,790.2,436.4,1485.0
14691326,stimulus_Lit_Alchemist_4_question_4112,790.0,436.4,1486.0
14691327,stimulus_Lit_Alchemist_4_question_4112,790.2,436.5,1487.0
14691328,stimulus_Lit_Alchemist_4_question_4112,790.3,436.6,1488.0
14691329,stimulus_Lit_Alchemist_4_question_4112,790.4,436.3,1487.0
14691330,stimulus_Lit_Alchemist_4_question_4112,790.4,435.8,1487.0
14691331,stimulus_Lit_Alchemist_4_question_4112,790.4,435.3,1487.0
14691332,stimulus_Lit_Alchemist_4_question_4112,790.4,435.1,1487.0
14691333,stimulus_Lit_Alchemist_4_question_4112,790.4,435.0,1486.0
14691334,stimulus_Lit_Alchemist_4_question_4112,790.4,434.9,1486.0
14691335,stimulus_Lit_Alchemist_4_question_4112,790.3,435.1,1485.0
14691336,stimulus_Lit_Alchemist_4_question_4112,790.3,435.4,1485.0
14691337,stimulus_Lit_Alchemist_4_question_4112,790.3,435.7,1485.0
14691338,stimulus_Lit_Alchemist_4_question_4112,790.3,435.6,1485.0
14691339,stimulus_Lit_Alchemist_4_question_4112,790.3,435.5,1485.0
14691340,stimulus_Lit_Alchemist_4_question_4112,790.3,435.3,1485.0
14691341,stimulus_Lit_Alchemist_4_question_4112,790.3,435.2,1484.0
14691342,stimulus_Lit_Alchemist_4_question_4112,790.2,435.0,1485.0
14691343,stimulus_Lit_Alchemist_4_question_4112,790.1,434.5,1485.0
14691344,stimulus_Lit_Alchemist_4_question_4112,790.0,434.2,1485.0
14691345,stimulus_Lit_Alchemist_4_question_4112,789.8,433.8,1485.0
14691346,stimulus_Lit_Alchemist_4_question_4112,789.6,433.7,1484.0
14691347,stimulus_Lit_Alchemist_4_question_4112,789.5,433.6,1483.0
14691348,stimulus_Lit_Alchemist_4_question_4112,789.6,433.6,1483.0
14691349,stimulus_Lit_Alchemist_4_question_4112,789.7,433.5,1483.0
14691350,stimulus_Lit_Alchemist_4_question_4112,789.7,433.4,1484.0
14691351,stimulus_Lit_Alchemist_4_question_4112,789.7,433.3,1484.0
14691352,stimulus_Lit_Alchemist_4_question_4112,789.8,433.3,1484.0
14691353,stimulus_Lit_Alchemist_4_question_4112,789.8,433.4,1483.0
14691354,stimulus_Lit_Alchemist_4_question_4112,789.9,433.5,1483.0
14691355,stimulus_Lit_Alchemist_4_question_4112,790.2,433.5,1483.0
14691356,stimulus_Lit_Alchemist_4_question_4112,790.5,433.6,1483.0
14691357,stimulus_Lit_Alchemist_4_question_4112,790.9,433.5,1483.0
14691358,stimulus_Lit_Alchemist_4_question_4112,790.9,433.6,1483.0
14691359,stimulus_Lit_Alchemist_4_question_4112,790.9,433.8,1483.0
14691360,stimulus_Lit_Alchemist_4_question_4112,790.8,434.0,1483.0
14691361,stimulus_Lit_Alchemist_4_question_4112,790.4,434.1,1483.0
14691362,stimulus_Lit_Alchemist_4_question_4112,789.9,434.3,1483.0
14691363,stimulus_Lit_Alchemist_4_question_4112,789.4,434.3,1483.0
14691364,stimulus_Lit_Alchemist_4_question_4112,789.5,433.9,1481.0
14691365,stimulus_Lit_Alchemist_4_question_4112,789.5,433.4,1479.0
14691366,stimulus_Lit_Alchemist_4_question_4112,789.9,433.1,1477.0
14691367,stimulus_Lit_Alchemist_4_question_4112,790.3,432.9,1475.0
14691368,stimulus_Lit_Alchemist_4_question_4112,790.9,432.8,1474.0
14691369,stimulus_Lit_Alchemist_4_question_4112,791.1,432.9,1474.0
14691370,stimulus_Lit_Alchemist_4_question_4112,791.2,433.2,1474.0
14691371,stimulus_Lit_Alchemist_4_question_4112,791.1,433.6,1475.0
14691372,stimulus_Lit_Alchemist_4_question_4112,791.0,433.8,1476.0
14691373,stimulus_Lit_Alchemist_4_question_4112,791.0,433.8,1476.0
14691374,stimulus_Lit_Alchemist_4_question_4112,791.0,433.8,1476.0
14691375,stimulus_Lit_Alchemist_4_question_4112,791.1,433.1,1476.0
14691376,stimulus_Lit_Alchemist_4_question_4112,790.9,432.5,1476.0
14691377,stimulus_Lit_Alchemist_4_question_4112,790.7,432.2,1477.0
14691378,stimulus_Lit_Alchemist_4_question_4112,790.5,432.4,1477.0
14691379,stimulus_Lit_Alchemist_4_question_4112,790.5,432.5,1478.0
14691380,stimulus_Lit_Alchemist_4_question_4112,790.5,432.4,1478.0
14691381,stimulus_Lit_Alchemist_4_question_4112,790.4,432.3,1478.0
14691382,stimulus_Lit_Alchemist_4_question_4112,790.4,432.5,1477.0
14691383,stimulus_Lit_Alchemist_4_question_4112,790.2,432.8,1477.0
14691384,stimulus_Lit_Alchemist_4_question_4112,790.0,433.0,1477.0
14691385,stimulus_Lit_Alchemist_4_question_4112,789.8,433.1,1478.0
14691386,stimulus_Lit_Alchemist_4_question_4112,789.8,433.2,1478.0
14691387,stimulus_Lit_Alchemist_4_question_4112,789.8,433.3,1477.0
14691388,stimulus_Lit_Alchemist_4_question_4112,789.8,433.3,1476.0
14691389,stimulus_Lit_Alchemist_4_question_4112,789.8,433.3,1475.0
14691390,stimulus_Lit_Alchemist_4_question_4112,789.9,433.2,1475.0
14691391,stimulus_Lit_Alchemist_4_question_4112,790.0,433.4,1475.0
14691392,stimulus_Lit_Alchemist_4_question_4112,790.2,433.6,1477.0
14691393,stimulus_Lit_Alchemist_4_question_4112,790.3,433.8,1479.0
14691394,stimulus_Lit_Alchemist_4_question_4112,790.4,433.5,1480.0
14691395,stimulus_Lit_Alchemist_4_question_4112,790.4,433.3,1480.0
14691396,stimulus_Lit_Alchemist_4_question_4112,790.4,433.5,1480.0
14691397,stimulus_Lit_Alchemist_4_question_4112,790.4,433.9,1479.0
14691398,stimulus_Lit_Alchemist_4_question_4112,790.1,434.1,1479.0
14691399,stimulus_Lit_Alchemist_4_question_4112,789.9,434.0,1478.0
14691400,stimulus_Lit_Alchemist_4_question_4112,789.7,433.8,1477.0
14691401,stimulus_Lit_Alchemist_4_question_4112,789.7,434.1,1477.0
14691402,stimulus_Lit_Alchemist_4_question_4112,789.6,434.3,1477.0
14691403,stimulus_Lit_Alchemist_4_question_4112,789.5,434.5,1477.0
14691404,stimulus_Lit_Alchemist_4_question_4112,789.6,434.6,1477.0
14691405,stimulus_Lit_Alchemist_4_question_4112,789.7,434.6,1476.0
14691406,stimulus_Lit_Alchemist_4_question_4112,789.6,434.7,1475.0
14691407,stimulus_Lit_Alchemist_4_question_4112,789.3,435.0,1475.0
14691408,stimulus_Lit_Alchemist_4_question_4112,789.3,435.4,1475.0
14691409,stimulus_Lit_Alchemist_4_question_4112,789.4,435.9,1476.0
14691410,stimulus_Lit_Alchemist_4_question_4112,789.7,436.1,1478.0
14691411,stimulus_Lit_Alchemist_4_question_4112,789.8,436.5,1479.0
14691412,stimulus_Lit_Alchemist_4_question_4112,789.9,436.9,1480.0
14691413,stimulus_Lit_Alchemist_4_question_4112,790.0,437.3,1480.0
14691414,stimulus_Lit_Alchemist_4_question_4112,789.9,437.7,1480.0
14691415,stimulus_Lit_Alchemist_4_question_4112,789.7,437.8,1480.0
14691416,stimulus_Lit_Alchemist_4_question_4112,789.5,437.8,1480.0
14691417,stimulus_Lit_Alchemist_4_question_4112,789.4,437.8,1480.0
14691418,stimulus_Lit_Alchemist_4_question_4112,789.4,437.8,1481.0
14691419,stimulus_Lit_Alchemist_4_question_4112,789.4,438.0,1482.0
14691420,stimulus_Lit_Alchemist_4_question_4112,789.2,438.0,1482.0
14691421,stimulus_Lit_Alchemist_4_question_4112,789.0,437.7,1482.0
14691422,stimulus_Lit_Alchemist_4_question_4112,788.8,437.6,1482.0
14691423,stimulus_Lit_Alchemist_4_question_4112,788.7,437.6,1482.0
14691424,stimulus_Lit_Alchemist_4_question_4112,788.8,437.6,1481.0
14691425,stimulus_Lit_Alchemist_4_question_4112,788.9,437.6,1480.0
14691426,stimulus_Lit_Alchemist_4_question_4112,789.0,437.4,1479.0
14691427,stimulus_Lit_Alchemist_4_question_4112,789.0,437.3,1480.0
14691428,stimulus_Lit_Alchemist_4_question_4112,789.0,437.2,1481.0
14691429,stimulus_Lit_Alchemist_4_question_4112,789.2,437.2,1481.0
14691430,stimulus_Lit_Alchemist_4_question_4112,789.4,437.2,1482.0
14691431,stimulus_Lit_Alchemist_4_question_4112,789.5,437.1,1482.0
14691432,stimulus_Lit_Alchemist_4_question_4112,789.4,437.1,1482.0
14691433,stimulus_Lit_Alchemist_4_question_4112,789.3,437.2,1481.0
14691434,stimulus_Lit_Alchemist_4_question_4112,789.6,437.3,1481.0
14691435,stimulus_Lit_Alchemist_4_question_4112,790.0,437.3,1481.0
14691436,stimulus_Lit_Alchemist_4_question_4112,790.3,437.2,1480.0
14691437,stimulus_Lit_Alchemist_4_question_4112,790.1,437.1,1480.0
14691438,stimulus_Lit_Alchemist_4_question_4112,789.8,437.0,1480.0
14691439,stimulus_Lit_Alchemist_4_question_4112,789.7,437.1,1480.0
14691440,stimulus_Lit_Alchemist_4_question_4112,789.8,437.2,1480.0
14691441,stimulus_Lit_Alchemist_4_question_4112,789.9,437.2,1481.0
14691442,stimulus_Lit_Alchemist_4_question_4112,790.0,437.2,1481.0
14691443,stimulus_Lit_Alchemist_4_question_4112,790.0,437.0,1481.0
14691444,stimulus_Lit_Alchemist_4_question_4112,789.9,436.8,1481.0
14691445,stimulus_Lit_Alchemist_4_question_4112,789.9,436.5,1481.0
14691446,stimulus_Lit_Alchemist_4_question_4112,789.8,436.4,1481.0
14691447,stimulus_Lit_Alchemist_4_question_4112,789.8,436.3,1481.0
14691448,stimulus_Lit_Alchemist_4_question_4112,789.8,436.3,1481.0
14691449,stimulus_Lit_Alchemist_4_question_4112,789.8,436.2,1481.0
14691450,stimulus_Lit_Alchemist_4_question_4112,789.8,436.2,1480.0
14691451,stimulus_Lit_Alchemist_4_question_4112,789.8,436.3,1481.0
14691452,stimulus_Lit_Alchemist_4_question_4112,789.9,436.5,1481.0
14691453,stimulus_Lit_Alchemist_4_question_4112,790.0,436.7,1481.0
14691454,stimulus_Lit_Alchemist_4_question_4112,790.0,436.5,1481.0
14691455,stimulus_Lit_Alchemist_4_question_4112,789.8,436.2,1481.0
14691456,stimulus_Lit_Alchemist_4_question_4112,789.7,435.9,1480.0
14691457,stimulus_Lit_Alchemist_4_question_4112,789.6,435.9,1479.0
14691458,stimulus_Lit_Alchemist_4_question_4112,789.5,435.9,1479.0
14691459,stimulus_Lit_Alchemist_4_question_4112,789.3,435.8,1479.0
14691460,stimulus_Lit_Alchemist_4_question_4112,789.1,435.7,1479.0
14691461,stimulus_Lit_Alchemist_4_question_4112,789.1,435.6,1480.0
14691462,stimulus_Lit_Alchemist_4_question_4112,789.4,435.4,1481.0
14691463,stimulus_Lit_Alchemist_4_question_4112,789.6,435.5,1481.0
14691464,stimulus_Lit_Alchemist_4_question_4112,789.8,435.7,1481.0
14691465,stimulus_Lit_Alchemist_4_question_4112,789.9,435.9,1481.0
14691466,stimulus_Lit_Alchemist_4_question_4112,790.0,435.9,1481.0
14691467,stimulus_Lit_Alchemist_4_question_4112,789.8,435.9,1480.0
14691468,stimulus_Lit_Alchemist_4_question_4112,789.6,435.9,1480.0
14691469,stimulus_Lit_Alchemist_4_question_4112,789.5,436.1,1480.0
14691470,stimulus_Lit_Alchemist_4_question_4112,789.6,436.4,1480.0
14691471,stimulus_Lit_Alchemist_4_question_4112,789.6,436.9,1481.0
14691472,stimulus_Lit_Alchemist_4_question_4112,789.6,437.1,1481.0
14691473,stimulus_Lit_Alchemist_4_question_4112,789.6,437.4,1482.0
14691474,stimulus_Lit_Alchemist_4_question_4112,789.7,437.2,1483.0
14691475,stimulus_Lit_Alchemist_4_question_4112,789.7,437.2,1483.0
14691476,stimulus_Lit_Alchemist_4_question_4112,789.7,437.2,1482.0
14691477,stimulus_Lit_Alchemist_4_question_4112,789.6,437.2,1482.0
14691478,stimulus_Lit_Alchemist_4_question_4112,789.7,437.3,1483.0
14691479,stimulus_Lit_Alchemist_4_question_4112,790.0,437.2,1484.0
14691480,stimulus_Lit_Alchemist_4_question_4112,790.6,437.2,1485.0
14691481,stimulus_Lit_Alchemist_4_question_4112,790.9,437.1,1484.0
14691482,stimulus_Lit_Alchemist_4_question_4112,791.2,437.1,1484.0
14691483,stimulus_Lit_Alchemist_4_question_4112,791.1,437.2,1484.0
14691484,stimulus_Lit_Alchemist_4_question_4112,791.1,437.2,1485.0
14691485,stimulus_Lit_Alchemist_4_question_4112,790.8,437.2,1485.0
14691486,stimulus_Lit_Alchemist_4_question_4112,790.6,437.2,1483.0
14691487,stimulus_Lit_Alchemist_4_question_4112,790.4,437.3,1482.0
14691488,stimulus_Lit_Alchemist_4_question_4112,790.4,437.2,1481.0
14691489,stimulus_Lit_Alchemist_4_question_4112,790.4,437.1,1482.0
14691490,stimulus_Lit_Alchemist_4_question_4112,790.3,436.9,1483.0
14691491,stimulus_Lit_Alchemist_4_question_4112,790.3,436.7,1484.0
14691492,stimulus_Lit_Alchemist_4_question_4112,790.3,436.6,1484.0
14691493,stimulus_Lit_Alchemist_4_question_4112,790.3,436.8,1483.0
14691494,stimulus_Lit_Alchemist_4_question_4112,790.2,437.1,1482.0
14691495,stimulus_Lit_Alchemist_4_question_4112,790.2,437.4,1481.0
14691496,stimulus_Lit_Alchemist_4_question_4112,790.2,437.4,1480.0
14691497,stimulus_Lit_Alchemist_4_question_4112,790.1,437.5,1480.0
14691498,stimulus_Lit_Alchemist_4_question_4112,790.1,437.5,1480.0
14691499,stimulus_Lit_Alchemist_4_question_4112,790.1,437.5,1479.0
14691500,stimulus_Lit_Alchemist_4_question_4112,790.2,437.5,1479.0
14691501,stimulus_Lit_Alchemist_4_question_4112,790.3,437.5,1480.0
