time,screen,pixel_x,pixel_y,pupil
5140668,familiarity_rating_screen_1,404.8,104.2,1207.0
5140669,familiarity_rating_screen_1,405.0,104.1,1207.0
5140670,familiarity_rating_screen_1,404.9,104.0,1207.0
5140671,familiarity_rating_screen_1,404.8,103.9,1207.0
5140672,familiarity_rating_screen_1,404.5,104.0,1207.0
5140673,familiarity_rating_screen_1,404.3,104.1,1207.0
5140674,familiarity_rating_screen_1,404.2,104.3,1206.0
5140675,familiarity_rating_screen_1,404.1,104.3,1207.0
5140676,familiarity_rating_screen_1,404.1,104.4,1208.0
5140677,familiarity_rating_screen_1,403.7,104.5,1208.0
5140678,familiarity_rating_screen_1,403.3,104.4,1209.0
5140679,familiarity_rating_screen_1,402.8,104.3,1208.0
5140680,familiarity_rating_screen_1,402.8,104.2,1208.0
5140681,familiarity_rating_screen_1,402.9,104.1,1208.0
5140682,familiarity_rating_screen_1,403.0,104.3,1208.0
5140683,familiarity_rating_screen_1,403.2,104.6,1208.0
5140684,familiarity_rating_screen_1,403.6,104.8,1209.0
5140685,familiarity_rating_screen_1,404.0,104.7,1211.0
5140686,familiarity_rating_screen_1,404.3,104.7,1212.0
5140687,familiarity_rating_screen_1,404.5,104.6,1213.0
5140688,familiarity_rating_screen_1,404.7,104.5,1213.0
5140689,familiarity_rating_screen_1,404.6,105.3,1213.0
5140690,familiarity_rating_screen_1,404.2,106.0,1213.0
5140691,familiarity_rating_screen_1,404.0,106.8,1212.0
5140692,familiarity_rating_screen_1,404.6,106.7,1212.0
5140693,familiarity_rating_screen_1,405.1,106.6,1212.0
5140694,familiarity_rating_screen_1,405.5,106.6,1212.0
5140695,familiarity_rating_screen_1,405.4,106.7,1213.0
5140696,familiarity_rating_screen_1,405.1,106.7,1215.0
5140697,familiarity_rating_screen_1,405.0,106.6,1217.0
5140698,familiarity_rating_screen_1,404.8,106.5,1218.0
5140699,familiarity_rating_screen_1,404.8,106.5,1219.0
5140700,familiarity_rating_screen_1,404.7,106.6,1219.0
5140701,familiarity_rating_screen_1,404.7,106.3,1218.0
5140702,familiarity_rating_screen_1,404.5,106.0,1219.0
5140703,familiarity_rating_screen_1,404.3,105.7,1221.0
5140704,familiarity_rating_screen_1,404.1,105.8,1222.0
5140705,familiarity_rating_screen_1,404.1,106.0,1223.0
5140706,familiarity_rating_screen_1,404.0,106.2,1224.0
5140707,familiarity_rating_screen_1,404.2,106.4,1224.0
5140708,familiarity_rating_screen_1,404.5,106.6,1223.0
5140709,familiarity_rating_screen_1,404.7,106.8,1223.0
5140710,familiarity_rating_screen_1,404.6,106.9,1223.0
5140711,familiarity_rating_screen_1,404.6,106.8,1223.0
5140712,familiarity_rating_screen_1,404.7,106.7,1223.0
5140713,familiarity_rating_screen_1,404.8,106.7,1225.0
5140714,familiarity_rating_screen_1,404.8,106.8,1226.0
5140715,familiarity_rating_screen_1,404.7,107.0,1228.0
5140716,familiarity_rating_screen_1,404.5,107.2,1229.0
5140717,familiarity_rating_screen_1,404.2,107.3,1229.0
5140718,familiarity_rating_screen_1,403.9,107.1,1229.0
5140719,familiarity_rating_screen_1,403.8,106.9,1229.0
5140720,familiarity_rating_screen_1,404.1,106.7,1229.0
5140721,familiarity_rating_screen_1,404.2,106.8,1229.0
5140722,familiarity_rating_screen_1,404.2,107.0,1229.0
5140723,familiarity_rating_screen_1,404.1,107.0,1229.0
5140724,familiarity_rating_screen_1,404.1,107.1,1229.0
5140725,familiarity_rating_screen_1,404.3,106.8,1230.0
5140726,familiarity_rating_screen_1,404.8,106.5,1232.0
5140727,familiarity_rating_screen_1,405.2,106.2,1233.0
5140728,familiarity_rating_screen_1,405.3,106.2,1233.0
5140729,familiarity_rating_screen_1,405.2,106.2,1233.0
5140730,familiarity_rating_screen_1,405.1,106.2,1234.0
5140731,familiarity_rating_screen_1,405.1,106.4,1234.0
5140732,familiarity_rating_screen_1,405.0,106.8,1233.0
5140733,familiarity_rating_screen_1,405.0,107.1,1232.0
5140734,familiarity_rating_screen_1,405.1,107.3,1233.0
5140735,familiarity_rating_screen_1,404.9,107.3,1234.0
5140736,familiarity_rating_screen_1,404.7,107.1,1234.0
5140737,familiarity_rating_screen_1,404.5,106.9,1235.0
5140738,familiarity_rating_screen_1,404.4,106.7,1237.0
5140739,familiarity_rating_screen_1,404.3,106.7,1237.0
5140740,familiarity_rating_screen_1,404.3,106.7,1237.0
5140741,familiarity_rating_screen_1,404.1,106.7,1236.0
5140742,familiarity_rating_screen_1,403.9,106.8,1236.0
5140743,familiarity_rating_screen_1,403.8,106.8,1236.0
5140744,familiarity_rating_screen_1,404.2,106.8,1236.0
5140745,familiarity_rating_screen_1,404.5,106.9,1236.0
5140746,familiarity_rating_screen_1,404.6,107.1,1236.0
5140747,familiarity_rating_screen_1,404.3,107.3,1236.0
5140748,familiarity_rating_screen_1,404.3,107.3,1236.0
5140749,familiarity_rating_screen_1,404.5,107.3,1236.0
5140750,familiarity_rating_screen_1,404.8,107.3,1236.0
5140751,familiarity_rating_screen_1,405.0,107.4,1236.0
5140752,familiarity_rating_screen_1,405.2,107.5,1237.0
5140753,familiarity_rating_screen_1,405.3,107.5,1237.0
5140754,familiarity_rating_screen_1,405.3,107.2,1238.0
5140755,familiarity_rating_screen_1,405.5,107.0,1239.0
5140756,familiarity_rating_screen_1,405.7,106.9,1240.0
5140757,familiarity_rating_screen_1,405.8,107.1,1240.0
5140758,familiarity_rating_screen_1,405.8,107.3,1240.0
5140759,familiarity_rating_screen_1,405.9,107.4,1240.0
5140760,familiarity_rating_screen_1,405.9,107.3,1240.0
5140761,familiarity_rating_screen_1,406.0,107.3,1240.0
5140762,familiarity_rating_screen_1,406.1,107.2,1240.0
5140763,familiarity_rating_screen_1,406.3,107.3,1240.0
5140764,familiarity_rating_screen_1,406.4,107.3,1241.0
5140765,familiarity_rating_screen_1,406.5,107.3,1242.0
5140766,familiarity_rating_screen_1,406.5,107.3,1244.0
5140767,familiarity_rating_screen_1,406.5,107.7,1245.0
5140768,familiarity_rating_screen_1,406.5,108.1,1245.0
5140769,familiarity_rating_screen_1,406.5,108.3,1245.0
5140770,familiarity_rating_screen_1,406.5,108.1,1244.0
5140771,familiarity_rating_screen_1,406.5,107.9,1244.0
5140772,familiarity_rating_screen_1,406.6,107.9,1245.0
5140773,familiarity_rating_screen_1,406.6,107.9,1245.0
5140774,familiarity_rating_screen_1,406.9,107.9,1246.0
5140775,familiarity_rating_screen_1,407.3,107.9,1247.0
5140776,familiarity_rating_screen_1,407.7,107.8,1247.0
5140777,familiarity_rating_screen_1,407.7,107.6,1246.0
5140778,familiarity_rating_screen_1,407.3,107.6,1246.0
5140779,familiarity_rating_screen_1,406.9,107.5,1245.0
5140780,familiarity_rating_screen_1,406.4,107.3,1245.0
5140781,familiarity_rating_screen_1,406.3,107.1,1245.0
5140782,familiarity_rating_screen_1,406.3,106.9,1246.0
5140783,familiarity_rating_screen_1,406.4,106.7,1247.0
5140784,familiarity_rating_screen_1,407.0,106.5,1248.0
5140785,familiarity_rating_screen_1,407.5,106.3,1249.0
5140786,familiarity_rating_screen_1,408.0,106.0,1250.0
5140787,familiarity_rating_screen_1,407.7,105.9,1250.0
5140788,familiarity_rating_screen_1,407.3,106.2,1250.0
5140789,familiarity_rating_screen_1,407.3,106.5,1250.0
5140790,familiarity_rating_screen_1,407.8,106.4,1250.0
5140791,familiarity_rating_screen_1,408.2,106.3,1250.0
5140792,familiarity_rating_screen_1,408.2,106.2,1250.0
5140793,familiarity_rating_screen_1,408.2,106.2,1251.0
5140794,familiarity_rating_screen_1,407.8,106.2,1250.0
5140795,familiarity_rating_screen_1,407.5,106.2,1250.0
5140796,familiarity_rating_screen_1,407.3,106.3,1249.0
5140797,familiarity_rating_screen_1,407.6,106.1,1249.0
5140798,familiarity_rating_screen_1,407.9,106.0,1249.0
5140799,familiarity_rating_screen_1,408.2,105.7,1248.0
5140800,familiarity_rating_screen_1,408.7,105.7,1248.0
5140801,familiarity_rating_screen_1,409.2,105.7,1248.0
5140802,familiarity_rating_screen_1,409.7,105.8,1248.0
5140803,familiarity_rating_screen_1,409.6,106.1,1248.0
5140804,familiarity_rating_screen_1,409.4,106.4,1249.0
5140805,familiarity_rating_screen_1,409.6,106.5,1250.0
5140806,familiarity_rating_screen_1,410.0,106.1,1251.0
5140807,familiarity_rating_screen_1,410.1,105.8,1253.0
5140808,familiarity_rating_screen_1,409.9,105.5,1254.0
5140809,familiarity_rating_screen_1,409.7,105.5,1253.0
5140810,familiarity_rating_screen_1,409.5,105.6,1253.0
5140811,familiarity_rating_screen_1,409.4,105.8,1253.0
5140812,familiarity_rating_screen_1,409.1,106.0,1253.0
5140813,familiarity_rating_screen_1,409.1,106.1,1253.0
5140814,familiarity_rating_screen_1,409.5,106.2,1254.0
5140815,familiarity_rating_screen_1,410.1,106.1,1254.0
5140816,familiarity_rating_screen_1,410.6,106.0,1254.0
5140817,familiarity_rating_screen_1,410.6,106.0,1254.0
5140818,familiarity_rating_screen_1,410.7,105.9,1255.0
5140819,familiarity_rating_screen_1,410.9,105.7,1255.0
5140820,familiarity_rating_screen_1,411.1,105.6,1254.0
5140821,familiarity_rating_screen_1,411.3,105.5,1254.0
5140822,familiarity_rating_screen_1,411.4,105.3,1254.0
5140823,familiarity_rating_screen_1,411.4,105.2,1254.0
5140824,familiarity_rating_screen_1,411.5,105.0,1254.0
5140825,familiarity_rating_screen_1,411.4,105.1,1255.0
5140826,familiarity_rating_screen_1,411.4,105.1,1255.0
5140827,familiarity_rating_screen_1,411.3,104.9,1256.0
5140828,familiarity_rating_screen_1,411.3,104.8,1257.0
5140829,familiarity_rating_screen_1,410.9,104.7,1259.0
5140830,familiarity_rating_screen_1,410.6,104.6,1258.0
5140831,familiarity_rating_screen_1,410.3,104.4,1258.0
5140832,familiarity_rating_screen_1,410.5,104.6,1257.0
5140833,familiarity_rating_screen_1,410.6,105.0,1258.0
5140834,familiarity_rating_screen_1,410.7,105.1,1258.0
5140835,familiarity_rating_screen_1,410.8,104.8,1258.0
5140836,familiarity_rating_screen_1,411.0,104.6,1257.0
5140837,familiarity_rating_screen_1,411.1,104.9,1255.0
5140838,familiarity_rating_screen_1,411.2,105.2,1254.0
5140839,familiarity_rating_screen_1,411.0,105.2,1254.0
5140840,familiarity_rating_screen_1,411.0,105.1,1255.0
5140841,familiarity_rating_screen_1,410.8,104.9,1255.0
5140842,familiarity_rating_screen_1,410.6,104.9,1256.0
5140843,familiarity_rating_screen_1,410.3,105.0,1256.0
5140844,familiarity_rating_screen_1,410.2,105.0,1257.0
5140845,familiarity_rating_screen_1,410.5,104.9,1258.0
5140846,familiarity_rating_screen_1,410.9,104.9,1259.0
5140847,familiarity_rating_screen_1,410.7,104.9,1259.0
5140848,familiarity_rating_screen_1,410.3,104.8,1258.0
5140849,familiarity_rating_screen_1,409.8,104.6,1257.0
5140850,familiarity_rating_screen_1,409.9,104.5,1257.0
5140851,familiarity_rating_screen_1,410.0,104.5,1258.0
5140852,familiarity_rating_screen_1,410.1,104.8,1259.0
5140853,familiarity_rating_screen_1,410.3,105.1,1259.0
5140854,familiarity_rating_screen_1,410.4,105.5,1260.0
5140855,familiarity_rating_screen_1,410.7,105.6,1261.0
5140856,familiarity_rating_screen_1,410.9,105.7,1262.0
5140857,familiarity_rating_screen_1,411.1,105.7,1262.0
5140858,familiarity_rating_screen_1,411.2,105.7,1261.0
5140859,familiarity_rating_screen_1,411.4,105.6,1260.0
5140860,familiarity_rating_screen_1,411.6,105.4,1259.0
5140861,familiarity_rating_screen_1,411.5,105.0,1259.0
5140862,familiarity_rating_screen_1,411.2,104.7,1259.0
5140863,familiarity_rating_screen_1,410.8,104.5,1259.0
5140864,familiarity_rating_screen_1,410.7,104.6,1260.0
5140865,familiarity_rating_screen_1,410.6,104.5,1260.0
5140866,familiarity_rating_screen_1,410.5,104.5,1260.0
5140867,familiarity_rating_screen_1,410.4,104.4,1259.0
5140868,familiarity_rating_screen_1,410.3,104.3,1259.0
5140869,familiarity_rating_screen_1,410.3,104.3,1261.0
5140870,familiarity_rating_screen_1,410.4,104.2,1261.0
5140871,familiarity_rating_screen_1,410.4,104.3,1260.0
5140872,familiarity_rating_screen_1,410.6,104.5,1259.0
5140873,familiarity_rating_screen_1,410.7,104.7,1259.0
5140874,familiarity_rating_screen_1,411.0,104.5,1260.0
5140875,familiarity_rating_screen_1,411.1,104.2,1261.0
5140876,familiarity_rating_screen_1,411.1,103.9,1262.0
5140877,familiarity_rating_screen_1,410.9,104.0,1262.0
5140878,familiarity_rating_screen_1,410.7,104.2,1261.0
5140879,familiarity_rating_screen_1,410.6,104.3,1260.0
5140880,familiarity_rating_screen_1,410.6,104.3,1260.0
5140881,familiarity_rating_screen_1,410.4,104.2,1260.0
5140882,familiarity_rating_screen_1,410.2,104.5,1260.0
5140883,familiarity_rating_screen_1,409.9,104.7,1261.0
5140884,familiarity_rating_screen_1,410.0,105.0,1260.0
5140885,familiarity_rating_screen_1,410.2,104.8,1260.0
5140886,familiarity_rating_screen_1,410.4,104.7,1260.0
5140887,familiarity_rating_screen_1,410.6,104.6,1261.0
5140888,familiarity_rating_screen_1,410.6,104.5,1262.0
5140889,familiarity_rating_screen_1,410.4,104.3,1262.0
5140890,familiarity_rating_screen_1,410.2,104.1,1262.0
5140891,familiarity_rating_screen_1,410.1,104.0,1261.0
5140892,familiarity_rating_screen_1,410.4,104.0,1261.0
5140893,familiarity_rating_screen_1,410.6,104.0,1261.0
5140894,familiarity_rating_screen_1,410.5,104.0,1261.0
5140895,familiarity_rating_screen_1,410.1,104.3,1261.0
5140896,familiarity_rating_screen_1,410.1,104.6,1261.0
5140897,familiarity_rating_screen_1,410.4,104.8,1261.0
5140898,familiarity_rating_screen_1,410.7,104.6,1261.0
5140899,familiarity_rating_screen_1,410.6,104.5,1262.0
5140900,familiarity_rating_screen_1,410.3,104.3,1262.0
5140901,familiarity_rating_screen_1,410.0,104.6,1261.0
5140902,familiarity_rating_screen_1,410.0,105.0,1261.0
5140903,familiarity_rating_screen_1,409.9,105.2,1261.0
5140904,familiarity_rating_screen_1,410.0,105.1,1262.0
5140905,familiarity_rating_screen_1,410.0,104.9,1262.0
5140906,familiarity_rating_screen_1,410.0,104.8,1262.0
5140907,familiarity_rating_screen_1,410.0,104.8,1262.0
5140908,familiarity_rating_screen_1,410.2,104.8,1261.0
5140909,familiarity_rating_screen_1,410.5,104.8,1261.0
5140910,familiarity_rating_screen_1,410.7,104.8,1261.0
5140911,familiarity_rating_screen_1,410.7,104.7,1260.0
5140912,familiarity_rating_screen_1,410.6,104.7,1260.0
5140913,familiarity_rating_screen_1,410.5,104.8,1261.0
5140914,familiarity_rating_screen_1,410.4,105.0,1261.0
5140915,familiarity_rating_screen_1,410.2,105.2,1261.0
5140916,familiarity_rating_screen_1,410.0,105.2,1261.0
5140917,familiarity_rating_screen_1,409.8,105.1,1263.0
5140918,familiarity_rating_screen_1,409.8,105.0,1264.0
5140919,familiarity_rating_screen_1,410.0,105.0,1265.0
5140920,familiarity_rating_screen_1,410.2,105.2,1264.0
5140921,familiarity_rating_screen_1,410.4,105.3,1263.0
5140922,familiarity_rating_screen_1,410.3,105.5,1263.0
5140923,familiarity_rating_screen_1,410.3,105.4,1263.0
5140924,familiarity_rating_screen_1,410.4,105.2,1262.0
5140925,familiarity_rating_screen_1,410.4,105.1,1262.0
5140926,familiarity_rating_screen_1,410.4,105.0,1263.0
5140927,familiarity_rating_screen_1,410.8,105.0,1263.0
5140928,familiarity_rating_screen_1,411.3,104.9,1263.0
5140929,familiarity_rating_screen_1,411.4,104.8,1263.0
5140930,familiarity_rating_screen_1,410.9,104.7,1263.0
5140931,familiarity_rating_screen_1,410.5,105.0,1262.0
5140932,familiarity_rating_screen_1,410.5,105.4,1262.0
5140933,familiarity_rating_screen_1,410.4,105.5,1263.0
5140934,familiarity_rating_screen_1,410.4,105.3,1263.0
5140935,familiarity_rating_screen_1,410.4,105.2,1264.0
5140936,familiarity_rating_screen_1,410.3,105.2,1265.0
5140937,familiarity_rating_screen_1,410.2,105.1,1265.0
5140938,familiarity_rating_screen_1,410.1,104.9,1264.0
5140939,familiarity_rating_screen_1,410.1,104.8,1264.0
5140940,familiarity_rating_screen_1,410.1,104.9,1265.0
5140941,familiarity_rating_screen_1,409.9,105.2,1265.0
5140942,familiarity_rating_screen_1,409.4,105.5,1265.0
5140943,familiarity_rating_screen_1,409.0,105.4,1266.0
5140944,familiarity_rating_screen_1,409.2,105.2,1266.0
5140945,familiarity_rating_screen_1,409.8,105.0,1267.0
5140946,familiarity_rating_screen_1,410.3,105.0,1267.0
5140947,familiarity_rating_screen_1,410.3,104.8,1267.0
5140948,familiarity_rating_screen_1,410.4,104.5,1267.0
5140949,familiarity_rating_screen_1,410.3,104.2,1267.0
5140950,familiarity_rating_screen_1,410.1,104.0,1266.0
5140951,familiarity_rating_screen_1,409.9,104.0,1266.0
5140952,familiarity_rating_screen_1,409.9,103.9,1266.0
5140953,familiarity_rating_screen_1,409.8,103.8,1267.0
5140954,familiarity_rating_screen_1,409.9,103.7,1267.0
5140955,familiarity_rating_screen_1,409.9,103.7,1267.0
5140956,familiarity_rating_screen_1,409.9,104.0,1267.0
5140957,familiarity_rating_screen_1,409.9,104.2,1266.0
5140958,familiarity_rating_screen_1,409.8,104.3,1266.0
5140959,familiarity_rating_screen_1,409.7,104.3,1266.0
5140960,familiarity_rating_screen_1,409.5,104.4,1267.0
5140961,familiarity_rating_screen_1,409.5,104.5,1267.0
5140962,familiarity_rating_screen_1,409.4,104.5,1268.0
5140963,familiarity_rating_screen_1,409.5,104.2,1268.0
5140964,familiarity_rating_screen_1,409.6,103.9,1269.0
5140965,familiarity_rating_screen_1,409.6,103.9,1270.0
5140966,familiarity_rating_screen_1,409.8,104.0,1270.0
5140967,familiarity_rating_screen_1,410.1,103.7,1270.0
5140968,familiarity_rating_screen_1,410.5,103.3,1270.0
5140969,familiarity_rating_screen_1,410.6,103.0,1271.0
5140970,familiarity_rating_screen_1,410.8,103.2,1272.0
5140971,familiarity_rating_screen_1,411.0,103.3,1273.0
5140972,familiarity_rating_screen_1,411.3,103.3,1273.0
5140973,familiarity_rating_screen_1,410.9,103.3,1272.0
5140974,familiarity_rating_screen_1,410.4,103.3,1273.0
5140975,familiarity_rating_screen_1,410.1,103.2,1273.0
5140976,familiarity_rating_screen_1,410.4,103.2,1274.0
5140977,familiarity_rating_screen_1,410.8,103.3,1274.0
5140978,familiarity_rating_screen_1,410.8,103.3,1273.0
5140979,familiarity_rating_screen_1,410.9,103.4,1272.0
5140980,familiarity_rating_screen_1,411.0,103.4,1272.0
5140981,familiarity_rating_screen_1,411.1,103.4,1272.0
5140982,familiarity_rating_screen_1,411.1,103.5,1273.0
5140983,familiarity_rating_screen_1,411.1,103.6,1272.0
5140984,familiarity_rating_screen_1,411.3,103.4,1272.0
5140985,familiarity_rating_screen_1,411.4,103.1,1273.0
5140986,familiarity_rating_screen_1,411.4,102.8,1273.0
5140987,familiarity_rating_screen_1,411.1,102.8,1275.0
5140988,familiarity_rating_screen_1,410.9,103.0,1275.0
5140989,familiarity_rating_screen_1,410.9,103.1,1275.0
5140990,familiarity_rating_screen_1,410.9,103.3,1276.0
5140991,familiarity_rating_screen_1,410.9,103.3,1276.0
5140992,familiarity_rating_screen_1,410.9,103.6,1277.0
5140993,familiarity_rating_screen_1,410.8,103.9,1277.0
5140994,familiarity_rating_screen_1,410.8,103.9,1278.0
5140995,familiarity_rating_screen_1,410.9,103.7,1280.0
5140996,familiarity_rating_screen_1,410.9,103.5,1281.0
5140997,familiarity_rating_screen_1,410.9,103.5,1281.0
5140998,familiarity_rating_screen_1,410.9,103.8,1282.0
5140999,familiarity_rating_screen_1,410.9,104.1,1281.0
5141000,familiarity_rating_screen_1,410.9,104.3,1281.0
5141001,familiarity_rating_screen_1,410.9,104.1,1280.0
5141002,familiarity_rating_screen_1,410.9,103.9,1281.0
5141003,familiarity_rating_screen_1,411.0,104.0,1282.0
5141004,familiarity_rating_screen_1,411.0,104.1,1283.0
5141005,familiarity_rating_screen_1,411.0,104.2,1283.0
5141006,familiarity_rating_screen_1,411.1,104.1,1284.0
5141007,familiarity_rating_screen_1,411.2,104.2,1284.0
5141008,familiarity_rating_screen_1,411.4,104.3,1284.0
5141009,familiarity_rating_screen_1,411.6,104.3,1284.0
5141010,familiarity_rating_screen_1,411.6,104.3,1285.0
5141011,familiarity_rating_screen_1,411.7,104.3,1285.0
5141012,familiarity_rating_screen_1,411.8,104.4,1285.0
5141013,familiarity_rating_screen_1,411.9,104.5,1286.0
5141014,familiarity_rating_screen_1,411.7,104.6,1287.0
5141015,familiarity_rating_screen_1,411.6,104.7,1288.0
5141016,familiarity_rating_screen_1,411.5,105.0,1290.0
5141017,familiarity_rating_screen_1,411.6,105.4,1290.0
5141018,familiarity_rating_screen_1,411.9,105.5,1291.0
5141019,familiarity_rating_screen_1,412.0,105.3,1291.0
5141020,familiarity_rating_screen_1,411.8,105.2,1292.0
5141021,familiarity_rating_screen_1,411.6,105.2,1293.0
5141022,familiarity_rating_screen_1,411.4,105.3,1295.0
5141023,familiarity_rating_screen_1,411.3,105.4,1296.0
5141024,familiarity_rating_screen_1,411.1,105.5,1296.0
5141025,familiarity_rating_screen_1,410.9,105.4,1295.0
5141026,familiarity_rating_screen_1,411.3,105.5,1295.0
5141027,familiarity_rating_screen_1,411.9,105.5,1296.0
5141028,familiarity_rating_screen_1,412.5,105.5,1297.0
5141029,familiarity_rating_screen_1,412.7,105.6,1298.0
5141030,familiarity_rating_screen_1,412.7,105.7,1298.0
5141031,familiarity_rating_screen_1,412.6,105.8,1297.0
5141032,familiarity_rating_screen_1,412.5,105.9,1297.0
5141033,familiarity_rating_screen_1,412.4,105.9,1298.0
5141034,familiarity_rating_screen_1,412.4,106.0,1299.0
5141035,familiarity_rating_screen_1,412.4,105.8,1300.0
5141036,familiarity_rating_screen_1,412.3,105.6,1301.0
5141037,familiarity_rating_screen_1,412.2,105.3,1302.0
5141038,familiarity_rating_screen_1,412.1,105.2,1303.0
5141039,familiarity_rating_screen_1,412.5,105.3,1303.0
5141040,familiarity_rating_screen_1,413.0,105.3,1303.0
5141041,familiarity_rating_screen_1,413.5,105.4,1303.0
5141042,familiarity_rating_screen_1,413.5,105.4,1303.0
5141043,familiarity_rating_screen_1,413.3,105.3,1304.0
5141044,familiarity_rating_screen_1,413.1,105.4,1306.0
5141045,familiarity_rating_screen_1,413.0,105.5,1309.0
5141046,familiarity_rating_screen_1,413.0,105.5,1309.0
5141047,familiarity_rating_screen_1,413.1,105.5,1309.0
5141048,familiarity_rating_screen_1,413.0,105.4,1309.0
5141049,familiarity_rating_screen_1,412.9,105.5,1310.0
5141050,familiarity_rating_screen_1,413.0,105.7,1311.0
5141051,familiarity_rating_screen_1,413.1,105.8,1310.0
5141052,familiarity_rating_screen_1,413.2,106.0,1310.0
5141053,familiarity_rating_screen_1,412.9,106.1,1310.0
5141054,familiarity_rating_screen_1,412.8,105.9,1311.0
5141055,familiarity_rating_screen_1,412.9,105.5,1312.0
5141056,familiarity_rating_screen_1,412.9,105.2,1313.0
5141057,familiarity_rating_screen_1,413.2,105.3,1313.0
5141058,familiarity_rating_screen_1,413.6,105.5,1312.0
5141059,familiarity_rating_screen_1,413.9,105.6,1312.0
5141060,familiarity_rating_screen_1,413.9,105.7,1312.0
5141061,familiarity_rating_screen_1,413.8,105.8,1313.0
5141062,familiarity_rating_screen_1,413.7,105.8,1313.0
5141063,familiarity_rating_screen_1,413.6,105.9,1314.0
5141064,familiarity_rating_screen_1,413.4,105.8,1315.0
5141065,familiarity_rating_screen_1,413.2,105.7,1316.0
5141066,familiarity_rating_screen_1,413.1,105.6,1317.0
5141067,familiarity_rating_screen_1,413.2,105.7,1317.0
5141068,familiarity_rating_screen_1,413.5,105.9,1316.0
5141069,familiarity_rating_screen_1,413.7,106.2,1317.0
5141070,familiarity_rating_screen_1,413.6,106.2,1317.0
5141071,familiarity_rating_screen_1,413.6,106.3,1317.0
5141072,familiarity_rating_screen_1,413.8,106.2,1318.0
5141073,familiarity_rating_screen_1,414.2,106.2,1318.0
5141074,familiarity_rating_screen_1,414.6,106.4,1318.0
5141075,familiarity_rating_screen_1,414.5,106.6,1318.0
5141076,familiarity_rating_screen_1,414.3,106.8,1318.0
5141077,familiarity_rating_screen_1,414.0,106.8,1319.0
5141078,familiarity_rating_screen_1,414.0,106.6,1319.0
5141079,familiarity_rating_screen_1,414.1,106.5,1320.0
5141080,familiarity_rating_screen_1,414.1,106.5,1322.0
5141081,familiarity_rating_screen_1,413.7,106.7,1324.0
5141082,familiarity_rating_screen_1,413.4,106.8,1325.0
5141083,familiarity_rating_screen_1,413.2,106.9,1325.0
5141084,familiarity_rating_screen_1,413.4,107.1,1326.0
5141085,familiarity_rating_screen_1,413.7,107.2,1327.0
5141086,familiarity_rating_screen_1,413.9,107.3,1327.0
5141087,familiarity_rating_screen_1,413.9,107.3,1327.0
5141088,familiarity_rating_screen_1,413.9,107.4,1327.0
5141089,familiarity_rating_screen_1,413.8,107.6,1328.0
5141090,familiarity_rating_screen_1,413.7,107.6,1329.0
5141091,familiarity_rating_screen_1,413.2,107.6,1330.0
5141092,familiarity_rating_screen_1,412.8,107.4,1331.0
5141093,familiarity_rating_screen_1,412.5,107.4,1332.0
5141094,familiarity_rating_screen_1,412.6,107.4,1332.0
5141095,familiarity_rating_screen_1,412.7,107.2,1332.0
5141096,familiarity_rating_screen_1,413.0,107.0,1332.0
5141097,familiarity_rating_screen_1,413.1,107.1,1332.0
5141098,familiarity_rating_screen_1,413.3,107.3,1332.0
5141099,familiarity_rating_screen_1,413.3,107.4,1333.0
5141100,familiarity_rating_screen_1,413.4,107.5,1333.0
5141101,familiarity_rating_screen_1,413.5,107.5,1333.0
5141102,familiarity_rating_screen_1,413.5,107.5,1333.0
5141103,familiarity_rating_screen_1,413.5,107.5,1333.0
5141104,familiarity_rating_screen_1,413.2,107.5,1333.0
5141105,familiarity_rating_screen_1,412.9,107.5,1334.0
5141106,familiarity_rating_screen_1,412.8,107.5,1336.0
5141107,familiarity_rating_screen_1,413.0,107.6,1337.0
5141108,familiarity_rating_screen_1,413.2,107.6,1337.0
5141109,familiarity_rating_screen_1,413.2,107.9,1337.0
5141110,familiarity_rating_screen_1,413.3,108.0,1337.0
5141111,familiarity_rating_screen_1,413.4,108.1,1337.0
5141112,familiarity_rating_screen_1,413.4,107.9,1338.0
5141113,familiarity_rating_screen_1,413.1,107.8,1340.0
5141114,familiarity_rating_screen_1,411.9,107.8,1341.0
5141115,familiarity_rating_screen_1,409.0,107.8,1342.0
5141116,familiarity_rating_screen_1,404.8,107.6,1341.0
5141117,familiarity_rating_screen_1,400.1,107.0,1341.0
5141118,familiarity_rating_screen_1,394.9,106.4,1342.0
5141119,familiarity_rating_screen_1,389.3,105.8,1342.0
5141120,familiarity_rating_screen_1,383.4,105.9,1341.0
5141121,familiarity_rating_screen_1,379.4,106.1,1344.0
5141122,familiarity_rating_screen_1,377.2,106.3,1346.0
5141123,familiarity_rating_screen_1,376.5,106.3,1348.0
5141124,familiarity_rating_screen_1,375.8,106.3,1349.0
5141125,familiarity_rating_screen_1,375.1,107.0,1350.0
5141126,familiarity_rating_screen_1,374.5,107.8,1350.0
5141127,familiarity_rating_screen_1,374.4,108.6,1349.0
5141128,familiarity_rating_screen_1,374.5,108.8,1348.0
5141129,familiarity_rating_screen_1,374.6,109.0,1349.0
5141130,familiarity_rating_screen_1,375.1,109.1,1350.0
5141131,familiarity_rating_screen_1,375.7,109.3,1351.0
5141132,familiarity_rating_screen_1,376.4,109.5,1352.0
