time,screen,pixel_x,pixel_y,pupil
12267862,familiarity_rating_screen_2,366.0,85.0,1319.0
12267863,familiarity_rating_screen_2,365.9,84.7,1318.0
12267864,familiarity_rating_screen_2,365.8,84.3,1317.0
12267865,familiarity_rating_screen_2,365.7,84.3,1316.0
12267866,familiarity_rating_screen_2,365.7,84.4,1316.0
12267867,familiarity_rating_screen_2,365.7,84.7,1316.0
12267868,familiarity_rating_screen_2,365.7,84.9,1315.0
12267869,familiarity_rating_screen_2,365.8,84.8,1315.0
12267870,familiarity_rating_screen_2,365.7,84.6,1314.0
12267871,familiarity_rating_screen_2,365.6,84.3,1314.0
12267872,familiarity_rating_screen_2,365.5,84.3,1313.0
12267873,familiarity_rating_screen_2,365.4,84.3,1312.0
12267874,familiarity_rating_screen_2,365.4,84.5,1311.0
12267875,familiarity_rating_screen_2,365.3,84.6,1311.0
12267876,familiarity_rating_screen_2,365.2,84.4,1311.0
12267877,familiarity_rating_screen_2,365.1,84.0,1310.0
12267878,familiarity_rating_screen_2,365.0,83.7,1310.0
12267879,familiarity_rating_screen_2,364.9,83.7,1309.0
12267880,familiarity_rating_screen_2,364.9,83.6,1309.0
12267881,familiarity_rating_screen_2,364.8,83.4,1308.0
12267882,familiarity_rating_screen_2,364.8,83.1,1308.0
12267883,familiarity_rating_screen_2,364.8,83.0,1308.0
12267884,familiarity_rating_screen_2,365.0,83.1,1308.0
12267885,familiarity_rating_screen_2,365.1,83.1,1307.0
12267886,familiarity_rating_screen_2,365.1,83.2,1305.0
12267887,familiarity_rating_screen_2,365.1,83.4,1304.0
12267888,familiarity_rating_screen_2,365.1,83.5,1305.0
12267889,familiarity_rating_screen_2,365.1,83.6,1307.0
12267890,familiarity_rating_screen_2,365.1,83.8,1308.0
12267891,familiarity_rating_screen_2,365.1,84.1,1307.0
12267892,familiarity_rating_screen_2,365.1,84.7,1306.0
12267893,familiarity_rating_screen_2,365.1,85.2,1305.0
12267894,familiarity_rating_screen_2,365.2,85.3,1304.0
12267895,familiarity_rating_screen_2,365.4,85.2,1303.0
12267896,familiarity_rating_screen_2,365.6,85.2,1303.0
12267897,familiarity_rating_screen_2,365.6,85.2,1302.0
12267898,familiarity_rating_screen_2,365.6,85.1,1302.0
12267899,familiarity_rating_screen_2,365.6,85.1,1302.0
12267900,familiarity_rating_screen_2,365.5,85.2,1303.0
12267901,familiarity_rating_screen_2,365.4,85.2,1304.0
12267902,familiarity_rating_screen_2,365.2,85.4,1303.0
12267903,familiarity_rating_screen_2,365.1,85.6,1302.0
12267904,familiarity_rating_screen_2,365.0,85.7,1301.0
12267905,familiarity_rating_screen_2,365.0,85.7,1302.0
12267906,familiarity_rating_screen_2,364.9,85.8,1302.0
12267907,familiarity_rating_screen_2,364.9,85.8,1301.0
12267908,familiarity_rating_screen_2,364.8,85.8,1301.0
12267909,familiarity_rating_screen_2,364.6,85.8,1300.0
12267910,familiarity_rating_screen_2,364.5,85.7,1299.0
12267911,familiarity_rating_screen_2,364.6,85.5,1299.0
12267912,familiarity_rating_screen_2,364.7,85.3,1299.0
12267913,familiarity_rating_screen_2,364.8,85.2,1299.0
12267914,familiarity_rating_screen_2,364.8,85.1,1299.0
12267915,familiarity_rating_screen_2,364.8,85.0,1299.0
12267916,familiarity_rating_screen_2,364.8,85.2,1299.0
12267917,familiarity_rating_screen_2,364.7,85.3,1299.0
12267918,familiarity_rating_screen_2,365.1,85.5,1298.0
12267919,familiarity_rating_screen_2,365.4,85.5,1297.0
12267920,familiarity_rating_screen_2,365.7,85.5,1297.0
12267921,familiarity_rating_screen_2,365.4,85.4,1297.0
12267922,familiarity_rating_screen_2,365.2,85.4,1297.0
12267923,familiarity_rating_screen_2,364.9,85.3,1297.0
12267924,familiarity_rating_screen_2,364.6,85.3,1297.0
12267925,familiarity_rating_screen_2,364.2,85.3,1297.0
12267926,familiarity_rating_screen_2,363.8,85.3,1296.0
12267927,familiarity_rating_screen_2,363.9,85.3,1296.0
12267928,familiarity_rating_screen_2,363.9,85.6,1295.0
12267929,familiarity_rating_screen_2,364.0,85.8,1295.0
12267930,familiarity_rating_screen_2,364.3,86.1,1294.0
12267931,familiarity_rating_screen_2,364.6,86.2,1295.0
12267932,familiarity_rating_screen_2,365.2,86.3,1295.0
12267933,familiarity_rating_screen_2,365.5,86.4,1295.0
12267934,familiarity_rating_screen_2,365.8,86.5,1295.0
12267935,familiarity_rating_screen_2,365.7,86.8,1295.0
12267936,familiarity_rating_screen_2,365.5,87.2,1294.0
12267937,familiarity_rating_screen_2,365.4,87.5,1293.0
12267938,familiarity_rating_screen_2,365.3,87.6,1292.0
12267939,familiarity_rating_screen_2,364.6,87.5,1293.0
12267940,familiarity_rating_screen_2,363.6,87.2,1294.0
12267941,familiarity_rating_screen_2,361.8,86.6,1295.0
12267942,familiarity_rating_screen_2,359.6,85.9,1295.0
12267943,familiarity_rating_screen_2,357.4,85.4,1294.0
12267944,familiarity_rating_screen_2,354.2,85.3,1294.0
12267945,familiarity_rating_screen_2,350.6,85.6,1294.0
12267946,familiarity_rating_screen_2,345.5,85.7,1294.0
12267947,familiarity_rating_screen_2,340.1,85.5,1294.0
12267948,familiarity_rating_screen_2,333.4,84.8,1294.0
12267949,familiarity_rating_screen_2,326.8,84.5,1295.0
12267950,familiarity_rating_screen_2,320.8,84.9,1295.0
12267951,familiarity_rating_screen_2,315.8,85.9,1293.0
12267952,familiarity_rating_screen_2,310.6,86.7,1292.0
12267953,familiarity_rating_screen_2,306.0,87.2,1291.0
12267954,familiarity_rating_screen_2,302.5,88.0,1292.0
12267955,familiarity_rating_screen_2,300.3,89.2,1293.0
12267956,familiarity_rating_screen_2,299.1,90.2,1293.0
12267957,familiarity_rating_screen_2,298.6,90.9,1293.0
12267958,familiarity_rating_screen_2,298.8,91.5,1294.0
12267959,familiarity_rating_screen_2,299.2,92.3,1294.0
12267960,familiarity_rating_screen_2,299.7,92.9,1294.0
12267961,familiarity_rating_screen_2,300.9,93.1,1295.0
12267962,familiarity_rating_screen_2,302.4,93.0,1295.0
12267963,familiarity_rating_screen_2,303.8,92.7,1295.0
12267964,familiarity_rating_screen_2,305.0,92.3,1295.0
12267965,familiarity_rating_screen_2,306.0,91.9,1294.0
12267966,familiarity_rating_screen_2,306.8,91.6,1293.0
12267967,familiarity_rating_screen_2,307.9,90.8,1291.0
12267968,familiarity_rating_screen_2,308.7,89.9,1289.0
12267969,familiarity_rating_screen_2,309.4,89.0,1288.0
12267970,familiarity_rating_screen_2,309.6,88.5,1287.0
12267971,familiarity_rating_screen_2,309.8,88.2,1286.0
12267972,familiarity_rating_screen_2,310.2,88.0,1285.0
12267973,familiarity_rating_screen_2,310.4,88.1,1283.0
12267974,familiarity_rating_screen_2,310.5,88.4,1283.0
12267975,familiarity_rating_screen_2,310.2,88.9,1282.0
12267976,familiarity_rating_screen_2,310.2,89.7,1282.0
12267977,familiarity_rating_screen_2,310.4,90.4,1282.0
12267978,familiarity_rating_screen_2,310.6,90.8,1283.0
12267979,familiarity_rating_screen_2,310.6,90.9,1284.0
12267980,familiarity_rating_screen_2,310.4,91.1,1285.0
12267981,familiarity_rating_screen_2,310.3,91.3,1285.0
12267982,familiarity_rating_screen_2,310.2,91.4,1285.0
12267983,familiarity_rating_screen_2,310.0,91.4,1285.0
12267984,familiarity_rating_screen_2,309.8,91.0,1284.0
12267985,familiarity_rating_screen_2,309.7,90.6,1283.0
12267986,familiarity_rating_screen_2,309.8,90.5,1283.0
12267987,familiarity_rating_screen_2,309.8,90.7,1283.0
12267988,familiarity_rating_screen_2,309.8,90.8,1282.0
12267989,familiarity_rating_screen_2,309.8,90.7,1282.0
12267990,familiarity_rating_screen_2,309.8,90.6,1282.0
12267991,familiarity_rating_screen_2,309.8,90.5,1282.0
12267992,familiarity_rating_screen_2,309.8,90.3,1282.0
12267993,familiarity_rating_screen_2,309.8,89.9,1282.0
12267994,familiarity_rating_screen_2,309.7,89.5,1281.0
12267995,familiarity_rating_screen_2,309.2,89.3,1280.0
12267996,familiarity_rating_screen_2,308.7,89.3,1279.0
12267997,familiarity_rating_screen_2,308.4,89.3,1279.0
12267998,familiarity_rating_screen_2,308.4,89.3,1280.0
12267999,familiarity_rating_screen_2,308.3,89.4,1281.0
12268000,familiarity_rating_screen_2,308.1,89.5,1282.0
12268001,familiarity_rating_screen_2,308.0,89.6,1283.0
12268002,familiarity_rating_screen_2,307.8,89.6,1283.0
12268003,familiarity_rating_screen_2,307.6,89.8,1282.0
12268004,familiarity_rating_screen_2,307.4,90.0,1281.0
12268005,familiarity_rating_screen_2,307.2,90.1,1280.0
12268006,familiarity_rating_screen_2,306.9,90.1,1279.0
12268007,familiarity_rating_screen_2,306.7,90.1,1280.0
12268008,familiarity_rating_screen_2,306.5,90.0,1280.0
12268009,familiarity_rating_screen_2,306.6,89.9,1280.0
12268010,familiarity_rating_screen_2,307.1,90.0,1280.0
12268011,familiarity_rating_screen_2,307.7,90.3,1280.0
12268012,familiarity_rating_screen_2,308.0,90.8,1280.0
12268013,familiarity_rating_screen_2,308.0,91.3,1279.0
12268014,familiarity_rating_screen_2,308.1,91.5,1278.0
12268015,familiarity_rating_screen_2,308.2,91.5,1277.0
12268016,familiarity_rating_screen_2,308.3,91.5,1278.0
12268017,familiarity_rating_screen_2,308.2,91.5,1278.0
12268018,familiarity_rating_screen_2,308.2,91.4,1278.0
12268019,familiarity_rating_screen_2,308.2,91.4,1278.0
12268020,familiarity_rating_screen_2,308.1,91.4,1278.0
12268021,familiarity_rating_screen_2,308.1,91.5,1277.0
12268022,familiarity_rating_screen_2,308.0,91.4,1277.0
12268023,familiarity_rating_screen_2,308.1,91.4,1276.0
12268024,familiarity_rating_screen_2,308.2,91.4,1275.0
12268025,familiarity_rating_screen_2,308.1,91.3,1276.0
12268026,familiarity_rating_screen_2,307.9,91.3,1276.0
12268027,familiarity_rating_screen_2,307.9,91.3,1277.0
12268028,familiarity_rating_screen_2,308.1,91.4,1278.0
12268029,familiarity_rating_screen_2,308.2,91.5,1278.0
12268030,familiarity_rating_screen_2,308.1,91.3,1278.0
12268031,familiarity_rating_screen_2,308.1,91.2,1278.0
12268032,familiarity_rating_screen_2,308.2,91.3,1278.0
12268033,familiarity_rating_screen_2,308.2,91.4,1278.0
12268034,familiarity_rating_screen_2,308.3,91.2,1278.0
12268035,familiarity_rating_screen_2,308.6,91.0,1278.0
12268036,familiarity_rating_screen_2,309.0,90.9,1278.0
12268037,familiarity_rating_screen_2,309.4,91.0,1278.0
12268038,familiarity_rating_screen_2,309.4,91.2,1278.0
12268039,familiarity_rating_screen_2,309.4,91.5,1278.0
12268040,familiarity_rating_screen_2,309.2,91.8,1278.0
12268041,familiarity_rating_screen_2,309.0,92.0,1278.0
12268042,familiarity_rating_screen_2,308.9,92.0,1279.0
12268043,familiarity_rating_screen_2,308.9,92.2,1279.0
12268044,familiarity_rating_screen_2,308.9,92.6,1279.0
12268045,familiarity_rating_screen_2,308.8,92.9,1279.0
12268046,familiarity_rating_screen_2,308.7,93.0,1279.0
12268047,familiarity_rating_screen_2,308.5,92.9,1279.0
12268048,familiarity_rating_screen_2,308.4,92.7,1279.0
12268049,familiarity_rating_screen_2,308.4,92.6,1278.0
12268050,familiarity_rating_screen_2,308.4,92.4,1278.0
12268051,familiarity_rating_screen_2,308.4,92.2,1278.0
12268052,familiarity_rating_screen_2,308.4,92.1,1278.0
12268053,familiarity_rating_screen_2,308.4,92.0,1278.0
12268054,familiarity_rating_screen_2,308.4,92.0,1278.0
12268055,familiarity_rating_screen_2,308.4,92.1,1278.0
12268056,familiarity_rating_screen_2,308.6,92.2,1278.0
12268057,familiarity_rating_screen_2,308.9,92.2,1278.0
12268058,familiarity_rating_screen_2,308.8,92.5,1278.0
12268059,familiarity_rating_screen_2,308.5,92.9,1278.0
12268060,familiarity_rating_screen_2,308.1,93.5,1278.0
12268061,familiarity_rating_screen_2,308.0,93.9,1278.0
12268062,familiarity_rating_screen_2,307.9,94.2,1278.0
12268063,familiarity_rating_screen_2,307.9,94.1,1278.0
12268064,familiarity_rating_screen_2,307.7,94.2,1277.0
12268065,familiarity_rating_screen_2,307.6,94.3,1278.0
12268066,familiarity_rating_screen_2,307.5,94.4,1278.0
12268067,familiarity_rating_screen_2,307.4,94.4,1279.0
12268068,familiarity_rating_screen_2,307.2,94.3,1279.0
12268069,familiarity_rating_screen_2,307.1,94.2,1279.0
12268070,familiarity_rating_screen_2,307.2,93.7,1280.0
12268071,familiarity_rating_screen_2,307.3,93.3,1281.0
12268072,familiarity_rating_screen_2,307.4,93.0,1283.0
12268073,familiarity_rating_screen_2,307.5,93.0,1282.0
12268074,familiarity_rating_screen_2,307.6,93.0,1283.0
12268075,familiarity_rating_screen_2,307.7,92.9,1283.0
12268076,familiarity_rating_screen_2,307.7,92.8,1284.0
12268077,familiarity_rating_screen_2,307.7,92.8,1284.0
12268078,familiarity_rating_screen_2,307.7,92.8,1284.0
12268079,familiarity_rating_screen_2,307.6,92.8,1284.0
12268080,familiarity_rating_screen_2,307.6,92.8,1284.0
12268081,familiarity_rating_screen_2,307.7,92.8,1284.0
12268082,familiarity_rating_screen_2,307.7,92.9,1284.0
12268083,familiarity_rating_screen_2,307.6,93.1,1284.0
12268084,familiarity_rating_screen_2,307.4,93.2,1284.0
12268085,familiarity_rating_screen_2,307.2,93.2,1284.0
12268086,familiarity_rating_screen_2,307.0,93.2,1284.0
12268087,familiarity_rating_screen_2,306.9,93.2,1284.0
12268088,familiarity_rating_screen_2,307.1,93.2,1284.0
12268089,familiarity_rating_screen_2,307.3,93.2,1284.0
12268090,familiarity_rating_screen_2,307.5,93.2,1283.0
12268091,familiarity_rating_screen_2,307.7,93.2,1283.0
12268092,familiarity_rating_screen_2,307.8,93.1,1282.0
12268093,familiarity_rating_screen_2,308.1,93.0,1281.0
12268094,familiarity_rating_screen_2,308.2,92.7,1279.0
12268095,familiarity_rating_screen_2,308.3,92.6,1278.0
12268096,familiarity_rating_screen_2,308.3,92.5,1277.0
12268097,familiarity_rating_screen_2,308.3,92.5,1277.0
12268098,familiarity_rating_screen_2,308.2,92.5,1277.0
12268099,familiarity_rating_screen_2,308.1,92.5,1277.0
12268100,familiarity_rating_screen_2,308.1,92.6,1278.0
12268101,familiarity_rating_screen_2,307.9,92.7,1278.0
12268102,familiarity_rating_screen_2,307.8,92.7,1279.0
12268103,familiarity_rating_screen_2,307.6,92.7,1279.0
12268104,familiarity_rating_screen_2,307.7,92.7,1278.0
12268105,familiarity_rating_screen_2,307.9,92.6,1276.0
12268106,familiarity_rating_screen_2,308.3,92.7,1274.0
12268107,familiarity_rating_screen_2,308.7,92.8,1272.0
12268108,familiarity_rating_screen_2,308.8,92.9,1272.0
12268109,familiarity_rating_screen_2,308.6,93.0,1272.0
12268110,familiarity_rating_screen_2,308.5,93.1,1273.0
12268111,familiarity_rating_screen_2,308.1,93.2,1274.0
12268112,familiarity_rating_screen_2,307.8,93.2,1274.0
12268113,familiarity_rating_screen_2,307.4,93.2,1273.0
12268114,familiarity_rating_screen_2,307.4,93.3,1273.0
12268115,familiarity_rating_screen_2,307.4,93.4,1273.0
12268116,familiarity_rating_screen_2,307.1,93.4,1273.0
12268117,familiarity_rating_screen_2,306.8,93.4,1273.0
12268118,familiarity_rating_screen_2,306.7,93.4,1273.0
12268119,familiarity_rating_screen_2,306.8,93.6,1273.0
12268120,familiarity_rating_screen_2,306.9,93.7,1273.0
12268121,familiarity_rating_screen_2,306.7,94.0,1273.0
12268122,familiarity_rating_screen_2,306.6,94.3,1273.0
12268123,familiarity_rating_screen_2,306.4,94.5,1273.0
12268124,familiarity_rating_screen_2,306.2,94.5,1272.0
12268125,familiarity_rating_screen_2,305.8,94.5,1271.0
12268126,familiarity_rating_screen_2,305.5,94.5,1270.0
12268127,familiarity_rating_screen_2,305.2,94.5,1271.0
12268128,familiarity_rating_screen_2,305.3,94.5,1272.0
12268129,familiarity_rating_screen_2,305.4,94.5,1272.0
12268130,familiarity_rating_screen_2,305.4,94.5,1272.0
12268131,familiarity_rating_screen_2,305.0,94.4,1272.0
12268132,familiarity_rating_screen_2,304.5,94.4,1272.0
12268133,familiarity_rating_screen_2,304.3,94.4,1271.0
12268134,familiarity_rating_screen_2,304.5,94.5,1270.0
12268135,familiarity_rating_screen_2,304.8,94.2,1270.0
12268136,familiarity_rating_screen_2,304.9,93.8,1271.0
12268137,familiarity_rating_screen_2,305.0,93.4,1272.0
12268138,familiarity_rating_screen_2,305.0,93.3,1273.0
12268139,familiarity_rating_screen_2,305.1,93.2,1273.0
12268140,familiarity_rating_screen_2,305.1,93.0,1273.0
12268141,familiarity_rating_screen_2,304.8,93.0,1272.0
12268142,familiarity_rating_screen_2,304.5,93.0,1271.0
12268143,familiarity_rating_screen_2,304.1,93.2,1271.0
12268144,familiarity_rating_screen_2,303.9,93.3,1272.0
12268145,familiarity_rating_screen_2,303.8,93.4,1272.0
12268146,familiarity_rating_screen_2,303.8,93.3,1272.0
12268147,familiarity_rating_screen_2,303.8,93.2,1271.0
12268148,familiarity_rating_screen_2,303.8,93.1,1271.0
12268149,familiarity_rating_screen_2,303.8,93.2,1271.0
12268150,familiarity_rating_screen_2,303.5,93.4,1272.0
12268151,familiarity_rating_screen_2,303.3,93.6,1272.0
12268152,familiarity_rating_screen_2,303.1,93.7,1272.0
12268153,familiarity_rating_screen_2,303.1,94.1,1272.0
12268154,familiarity_rating_screen_2,303.1,94.4,1272.0
12268155,familiarity_rating_screen_2,303.3,94.7,1271.0
12268156,familiarity_rating_screen_2,303.4,94.9,1269.0
12268157,familiarity_rating_screen_2,303.5,95.1,1267.0
12268158,familiarity_rating_screen_2,303.3,95.1,1267.0
12268159,familiarity_rating_screen_2,303.1,94.9,1267.0
12268160,familiarity_rating_screen_2,303.0,94.7,1266.0
12268161,familiarity_rating_screen_2,303.1,94.6,1266.0
12268162,familiarity_rating_screen_2,303.2,94.5,1266.0
12268163,familiarity_rating_screen_2,303.3,94.6,1267.0
12268164,familiarity_rating_screen_2,303.2,94.7,1267.0
12268165,familiarity_rating_screen_2,303.3,94.7,1267.0
12268166,familiarity_rating_screen_2,303.3,94.7,1266.0
12268167,familiarity_rating_screen_2,303.5,94.6,1266.0
12268168,familiarity_rating_screen_2,303.7,94.6,1264.0
12268169,familiarity_rating_screen_2,303.9,94.6,1263.0
12268170,familiarity_rating_screen_2,303.9,94.9,1261.0
12268171,familiarity_rating_screen_2,304.1,95.3,1261.0
12268172,familiarity_rating_screen_2,304.5,95.6,1262.0
12268173,familiarity_rating_screen_2,304.9,95.6,1263.0
12268174,familiarity_rating_screen_2,305.3,95.7,1263.0
12268175,familiarity_rating_screen_2,306.3,95.8,1264.0
12268176,familiarity_rating_screen_2,309.2,96.4,1264.0
12268177,familiarity_rating_screen_2,315.1,97.3,1263.0
12268178,familiarity_rating_screen_2,322.8,97.8,1263.0
12268179,familiarity_rating_screen_2,331.4,98.2,1264.0
12268180,familiarity_rating_screen_2,339.9,98.2,1264.0
12268181,familiarity_rating_screen_2,348.2,98.8,1265.0
12268182,familiarity_rating_screen_2,357.6,98.6,1265.0
12268183,familiarity_rating_screen_2,366.8,98.8,1266.0
12268184,familiarity_rating_screen_2,377.7,98.0,1268.0
12268185,familiarity_rating_screen_2,389.9,96.1,1269.0
12268186,familiarity_rating_screen_2,403.5,93.0,1270.0
12268187,familiarity_rating_screen_2,416.4,90.6,1270.0
12268188,familiarity_rating_screen_2,429.3,88.9,1270.0
12268189,familiarity_rating_screen_2,442.2,88.0,1270.0
12268190,familiarity_rating_screen_2,456.6,87.5,1270.0
12268191,familiarity_rating_screen_2,469.7,88.0,1270.0
12268192,familiarity_rating_screen_2,482.9,88.6,1269.0
12268193,familiarity_rating_screen_2,495.0,89.2,1268.0
12268194,familiarity_rating_screen_2,507.8,89.8,1266.0
12268195,familiarity_rating_screen_2,520.2,90.6,1264.0
12268196,familiarity_rating_screen_2,533.5,91.4,1262.0
12268197,familiarity_rating_screen_2,547.2,92.2,1261.0
12268198,familiarity_rating_screen_2,561.0,93.0,1259.0
12268199,familiarity_rating_screen_2,574.4,93.2,1257.0
12268200,familiarity_rating_screen_2,587.1,93.3,1254.0
12268201,familiarity_rating_screen_2,599.6,93.2,1251.0
12268202,familiarity_rating_screen_2,610.5,93.1,1248.0
12268203,familiarity_rating_screen_2,620.3,92.9,1247.0
12268204,familiarity_rating_screen_2,626.7,92.3,1245.0
12268205,familiarity_rating_screen_2,633.2,92.5,1243.0
12268206,familiarity_rating_screen_2,636.6,91.7,1242.0
12268207,familiarity_rating_screen_2,639.6,91.2,1240.0
12268208,familiarity_rating_screen_2,639.7,91.1,1238.0
12268209,familiarity_rating_screen_2,639.6,91.5,1236.0
12268210,familiarity_rating_screen_2,639.5,90.9,1235.0
12268211,familiarity_rating_screen_2,639.2,89.8,1235.0
12268212,familiarity_rating_screen_2,638.8,89.0,1235.0
12268213,familiarity_rating_screen_2,638.1,89.6,1236.0
12268214,familiarity_rating_screen_2,637.3,90.4,1236.0
12268215,familiarity_rating_screen_2,636.4,91.0,1237.0
12268216,familiarity_rating_screen_2,635.4,91.1,1239.0
12268217,familiarity_rating_screen_2,634.7,91.1,1241.0
12268218,familiarity_rating_screen_2,633.5,91.2,1244.0
12268219,familiarity_rating_screen_2,632.2,91.4,1245.0
12268220,familiarity_rating_screen_2,630.3,91.6,1245.0
12268221,familiarity_rating_screen_2,628.8,91.6,1245.0
12268222,familiarity_rating_screen_2,627.7,91.6,1245.0
12268223,familiarity_rating_screen_2,627.0,91.5,1245.0
12268224,familiarity_rating_screen_2,626.5,91.5,1244.0
12268225,familiarity_rating_screen_2,626.5,91.6,1243.0
12268226,familiarity_rating_screen_2,627.0,92.1,1242.0
12268227,familiarity_rating_screen_2,628.1,92.5,1241.0
12268228,familiarity_rating_screen_2,629.3,92.8,1242.0
12268229,familiarity_rating_screen_2,630.2,92.8,1244.0
12268230,familiarity_rating_screen_2,631.2,92.8,1245.0
12268231,familiarity_rating_screen_2,632.1,92.8,1247.0
12268232,familiarity_rating_screen_2,633.1,92.7,1247.0
12268233,familiarity_rating_screen_2,633.7,92.7,1247.0
12268234,familiarity_rating_screen_2,634.3,92.7,1247.0
12268235,familiarity_rating_screen_2,634.9,92.7,1246.0
12268236,familiarity_rating_screen_2,635.2,92.7,1245.0
12268237,familiarity_rating_screen_2,635.3,92.6,1243.0
12268238,familiarity_rating_screen_2,635.6,92.8,1240.0
12268239,familiarity_rating_screen_2,636.3,93.2,1237.0
12268240,familiarity_rating_screen_2,637.1,93.3,1236.0
12268241,familiarity_rating_screen_2,637.8,93.1,1236.0
12268242,familiarity_rating_screen_2,638.2,92.8,1237.0
12268243,familiarity_rating_screen_2,638.6,92.7,1238.0
12268244,familiarity_rating_screen_2,638.6,92.5,1236.0
12268245,familiarity_rating_screen_2,638.0,92.2,1233.0
12268246,familiarity_rating_screen_2,637.4,92.1,1231.0
12268247,familiarity_rating_screen_2,637.0,92.4,1231.0
12268248,familiarity_rating_screen_2,636.6,92.6,1230.0
12268249,familiarity_rating_screen_2,636.1,92.7,1230.0
12268250,familiarity_rating_screen_2,635.5,92.8,1230.0
12268251,familiarity_rating_screen_2,635.4,93.2,1230.0
12268252,familiarity_rating_screen_2,635.3,93.7,1230.0
12268253,familiarity_rating_screen_2,635.1,94.1,1229.0
12268254,familiarity_rating_screen_2,634.7,94.1,1227.0
12268255,familiarity_rating_screen_2,634.3,94.1,1227.0
12268256,familiarity_rating_screen_2,633.9,94.0,1227.0
12268257,familiarity_rating_screen_2,634.0,93.8,1227.0
12268258,familiarity_rating_screen_2,634.1,93.4,1227.0
12268259,familiarity_rating_screen_2,634.1,93.1,1226.0
12268260,familiarity_rating_screen_2,634.1,92.8,1226.0
12268261,familiarity_rating_screen_2,633.8,92.6,1226.0
12268262,familiarity_rating_screen_2,633.4,92.5,1226.0
12268263,familiarity_rating_screen_2,632.9,92.5,1226.0
12268264,familiarity_rating_screen_2,632.4,92.7,1225.0
12268265,familiarity_rating_screen_2,631.7,92.9,1225.0
12268266,familiarity_rating_screen_2,630.9,93.4,1226.0
12268267,familiarity_rating_screen_2,630.1,93.6,1226.0
12268268,familiarity_rating_screen_2,629.8,93.9,1226.0
12268269,familiarity_rating_screen_2,629.8,94.1,1225.0
12268270,familiarity_rating_screen_2,630.0,94.0,1224.0
12268271,familiarity_rating_screen_2,630.2,93.8,1225.0
12268272,familiarity_rating_screen_2,630.2,93.5,1225.0
12268273,familiarity_rating_screen_2,630.2,93.5,1226.0
12268274,familiarity_rating_screen_2,630.3,93.4,1225.0
12268275,familiarity_rating_screen_2,630.7,93.4,1223.0
12268276,familiarity_rating_screen_2,631.2,93.6,1222.0
12268277,familiarity_rating_screen_2,631.8,93.8,1222.0
12268278,familiarity_rating_screen_2,632.3,94.0,1222.0
12268279,familiarity_rating_screen_2,632.7,94.0,1222.0
12268280,familiarity_rating_screen_2,633.0,93.9,1223.0
12268281,familiarity_rating_screen_2,633.0,93.6,1224.0
12268282,familiarity_rating_screen_2,632.8,93.4,1225.0
12268283,familiarity_rating_screen_2,632.3,93.3,1225.0
12268284,familiarity_rating_screen_2,631.7,93.2,1224.0
12268285,familiarity_rating_screen_2,631.4,93.2,1224.0
12268286,familiarity_rating_screen_2,631.4,93.2,1224.0
12268287,familiarity_rating_screen_2,631.4,93.6,1223.0
12268288,familiarity_rating_screen_2,631.4,94.0,1223.0
12268289,familiarity_rating_screen_2,631.3,94.4,1223.0
12268290,familiarity_rating_screen_2,630.9,95.0,1223.0
12268291,familiarity_rating_screen_2,630.4,95.5,1223.0
12268292,familiarity_rating_screen_2,630.1,96.0,1223.0
12268293,familiarity_rating_screen_2,629.9,96.0,1223.0
12268294,familiarity_rating_screen_2,629.8,96.0,1223.0
12268295,familiarity_rating_screen_2,629.8,96.0,1222.0
12268296,familiarity_rating_screen_2,629.9,95.8,1221.0
12268297,familiarity_rating_screen_2,630.0,95.3,1221.0
12268298,familiarity_rating_screen_2,630.0,94.7,1220.0
12268299,familiarity_rating_screen_2,630.0,94.2,1221.0
12268300,familiarity_rating_screen_2,630.0,93.9,1221.0
12268301,familiarity_rating_screen_2,629.9,93.8,1222.0
12268302,familiarity_rating_screen_2,630.2,93.8,1222.0
12268303,familiarity_rating_screen_2,630.5,93.7,1222.0
12268304,familiarity_rating_screen_2,630.9,93.6,1222.0
12268305,familiarity_rating_screen_2,630.9,93.3,1222.0
12268306,familiarity_rating_screen_2,631.0,93.1,1221.0
12268307,familiarity_rating_screen_2,631.0,93.0,1221.0
12268308,familiarity_rating_screen_2,630.9,93.2,1222.0
12268309,familiarity_rating_screen_2,631.1,93.3,1224.0
12268310,familiarity_rating_screen_2,631.3,93.6,1225.0
12268311,familiarity_rating_screen_2,631.2,93.8,1225.0
12268312,familiarity_rating_screen_2,630.9,94.0,1225.0
12268313,familiarity_rating_screen_2,630.6,94.2,1224.0
12268314,familiarity_rating_screen_2,630.6,94.4,1224.0
12268315,familiarity_rating_screen_2,630.5,94.4,1223.0
12268316,familiarity_rating_screen_2,630.5,94.4,1223.0
12268317,familiarity_rating_screen_2,630.6,94.6,1223.0
12268318,familiarity_rating_screen_2,630.3,94.7,1223.0
12268319,familiarity_rating_screen_2,630.0,94.8,1223.0
12268320,familiarity_rating_screen_2,629.9,94.8,1223.0
12268321,familiarity_rating_screen_2,630.5,94.9,1222.0
12268322,familiarity_rating_screen_2,631.1,95.0,1221.0
12268323,familiarity_rating_screen_2,631.6,95.1,1221.0
12268324,familiarity_rating_screen_2,632.2,95.1,1221.0
12268325,familiarity_rating_screen_2,632.7,95.1,1220.0
12268326,familiarity_rating_screen_2,633.1,95.4,1218.0
