time,screen,pixel_x,pixel_y,pupil
5920946,stimulus_Arg_PISARapaNui_11_question_11121,466.2,94.9,1437.0
5920947,stimulus_Arg_PISARapaNui_11_question_11121,466.6,95.0,1438.0
5920948,stimulus_Arg_PISARapaNui_11_question_11121,467.0,95.1,1440.0
5920949,stimulus_Arg_PISARapaNui_11_question_11121,467.2,95.0,1441.0
5920950,stimulus_Arg_PISARapaNui_11_question_11121,467.8,94.9,1442.0
5920951,stimulus_Arg_PISARapaNui_11_question_11121,468.1,94.8,1445.0
5920952,stimulus_Arg_PISARapaNui_11_question_11121,468.5,94.8,1447.0
5920953,stimulus_Arg_PISARapaNui_11_question_11121,468.6,94.8,1448.0
5920954,stimulus_Arg_PISARapaNui_11_question_11121,468.4,95.0,1448.0
5920955,stimulus_Arg_PISARapaNui_11_question_11121,467.9,95.1,1446.0
5920956,stimulus_Arg_PISARapaNui_11_question_11121,467.3,94.9,1445.0
5920957,stimulus_Arg_PISARapaNui_11_question_11121,466.8,94.7,1443.0
5920958,stimulus_Arg_PISARapaNui_11_question_11121,466.8,94.0,1443.0
5920959,stimulus_Arg_PISARapaNui_11_question_11121,467.0,93.6,1443.0
5920960,stimulus_Arg_PISARapaNui_11_question_11121,467.4,93.4,1444.0
5920961,stimulus_Arg_PISARapaNui_11_question_11121,467.5,93.5,1444.0
5920962,stimulus_Arg_PISARapaNui_11_question_11121,467.5,93.6,1444.0
5920963,stimulus_Arg_PISARapaNui_11_question_11121,467.2,93.3,1444.0
5920964,stimulus_Arg_PISARapaNui_11_question_11121,466.3,92.9,1443.0
5920965,stimulus_Arg_PISARapaNui_11_question_11121,463.9,92.8,1443.0
5920966,stimulus_Arg_PISARapaNui_11_question_11121,461.1,93.0,1442.0
5920967,stimulus_Arg_PISARapaNui_11_question_11121,456.7,93.4,1440.0
5920968,stimulus_Arg_PISARapaNui_11_question_11121,451.8,93.8,1439.0
5920969,stimulus_Arg_PISARapaNui_11_question_11121,446.0,94.1,1439.0
5920970,stimulus_Arg_PISARapaNui_11_question_11121,441.3,94.3,1439.0
5920971,stimulus_Arg_PISARapaNui_11_question_11121,435.4,94.2,1439.0
5920972,stimulus_Arg_PISARapaNui_11_question_11121,428.9,95.3,1441.0
5920973,stimulus_Arg_PISARapaNui_11_question_11121,422.0,96.7,1442.0
5920974,stimulus_Arg_PISARapaNui_11_question_11121,416.4,98.7,1444.0
5920975,stimulus_Arg_PISARapaNui_11_question_11121,410.9,100.0,1445.0
5920976,stimulus_Arg_PISARapaNui_11_question_11121,405.5,101.1,1446.0
5920977,stimulus_Arg_PISARapaNui_11_question_11121,400.8,101.6,1447.0
5920978,stimulus_Arg_PISARapaNui_11_question_11121,398.0,101.7,1448.0
5920979,stimulus_Arg_PISARapaNui_11_question_11121,396.5,101.5,1448.0
5920980,stimulus_Arg_PISARapaNui_11_question_11121,396.2,101.4,1448.0
5920981,stimulus_Arg_PISARapaNui_11_question_11121,396.3,101.3,1447.0
5920982,stimulus_Arg_PISARapaNui_11_question_11121,396.6,100.9,1447.0
5920983,stimulus_Arg_PISARapaNui_11_question_11121,397.1,100.3,1447.0
5920984,stimulus_Arg_PISARapaNui_11_question_11121,397.7,99.8,1447.0
5920985,stimulus_Arg_PISARapaNui_11_question_11121,398.6,99.4,1447.0
5920986,stimulus_Arg_PISARapaNui_11_question_11121,400.3,98.7,1447.0
5920987,stimulus_Arg_PISARapaNui_11_question_11121,402.3,97.6,1447.0
5920988,stimulus_Arg_PISARapaNui_11_question_11121,403.7,96.8,1446.0
5920989,stimulus_Arg_PISARapaNui_11_question_11121,405.0,96.2,1446.0
5920990,stimulus_Arg_PISARapaNui_11_question_11121,405.7,95.9,1446.0
5920991,stimulus_Arg_PISARapaNui_11_question_11121,406.4,95.6,1446.0
5920992,stimulus_Arg_PISARapaNui_11_question_11121,407.2,95.8,1445.0
5920993,stimulus_Arg_PISARapaNui_11_question_11121,408.1,96.2,1443.0
5920994,stimulus_Arg_PISARapaNui_11_question_11121,408.9,96.6,1441.0
5920995,stimulus_Arg_PISARapaNui_11_question_11121,409.0,96.8,1439.0
5920996,stimulus_Arg_PISARapaNui_11_question_11121,409.2,96.8,1439.0
5920997,stimulus_Arg_PISARapaNui_11_question_11121,409.4,96.8,1439.0
5920998,stimulus_Arg_PISARapaNui_11_question_11121,409.5,96.7,1440.0
5920999,stimulus_Arg_PISARapaNui_11_question_11121,409.8,96.7,1441.0
5921000,stimulus_Arg_PISARapaNui_11_question_11121,410.1,96.6,1441.0
5921001,stimulus_Arg_PISARapaNui_11_question_11121,410.5,96.3,1441.0
5921002,stimulus_Arg_PISARapaNui_11_question_11121,410.6,96.2,1441.0
5921003,stimulus_Arg_PISARapaNui_11_question_11121,410.6,96.0,1441.0
5921004,stimulus_Arg_PISARapaNui_11_question_11121,410.6,96.1,1441.0
5921005,stimulus_Arg_PISARapaNui_11_question_11121,410.5,96.3,1440.0
5921006,stimulus_Arg_PISARapaNui_11_question_11121,410.3,96.5,1439.0
5921007,stimulus_Arg_PISARapaNui_11_question_11121,410.1,96.6,1438.0
5921008,stimulus_Arg_PISARapaNui_11_question_11121,409.6,96.3,1439.0
5921009,stimulus_Arg_PISARapaNui_11_question_11121,409.2,96.0,1439.0
5921010,stimulus_Arg_PISARapaNui_11_question_11121,408.8,95.8,1440.0
5921011,stimulus_Arg_PISARapaNui_11_question_11121,408.7,95.8,1441.0
5921012,stimulus_Arg_PISARapaNui_11_question_11121,408.4,95.9,1441.0
5921013,stimulus_Arg_PISARapaNui_11_question_11121,408.2,96.0,1441.0
5921014,stimulus_Arg_PISARapaNui_11_question_11121,408.0,96.1,1441.0
5921015,stimulus_Arg_PISARapaNui_11_question_11121,407.5,96.1,1441.0
5921016,stimulus_Arg_PISARapaNui_11_question_11121,407.2,96.0,1441.0
5921017,stimulus_Arg_PISARapaNui_11_question_11121,407.0,95.7,1441.0
5921018,stimulus_Arg_PISARapaNui_11_question_11121,407.3,95.6,1441.0
5921019,stimulus_Arg_PISARapaNui_11_question_11121,407.4,95.4,1442.0
5921020,stimulus_Arg_PISARapaNui_11_question_11121,407.5,95.5,1442.0
5921021,stimulus_Arg_PISARapaNui_11_question_11121,407.5,95.6,1442.0
5921022,stimulus_Arg_PISARapaNui_11_question_11121,407.4,95.7,1442.0
5921023,stimulus_Arg_PISARapaNui_11_question_11121,407.3,95.9,1441.0
5921024,stimulus_Arg_PISARapaNui_11_question_11121,407.2,96.2,1441.0
5921025,stimulus_Arg_PISARapaNui_11_question_11121,407.2,96.4,1441.0
5921026,stimulus_Arg_PISARapaNui_11_question_11121,407.1,96.4,1441.0
5921027,stimulus_Arg_PISARapaNui_11_question_11121,407.0,96.3,1442.0
5921028,stimulus_Arg_PISARapaNui_11_question_11121,406.8,96.3,1443.0
5921029,stimulus_Arg_PISARapaNui_11_question_11121,406.6,96.3,1443.0
5921030,stimulus_Arg_PISARapaNui_11_question_11121,406.5,96.4,1443.0
5921031,stimulus_Arg_PISARapaNui_11_question_11121,406.6,96.3,1444.0
5921032,stimulus_Arg_PISARapaNui_11_question_11121,406.8,96.0,1444.0
5921033,stimulus_Arg_PISARapaNui_11_question_11121,406.6,95.6,1443.0
5921034,stimulus_Arg_PISARapaNui_11_question_11121,406.3,95.2,1442.0
5921035,stimulus_Arg_PISARapaNui_11_question_11121,406.3,95.0,1441.0
5921036,stimulus_Arg_PISARapaNui_11_question_11121,406.6,95.1,1441.0
5921037,stimulus_Arg_PISARapaNui_11_question_11121,407.1,95.3,1441.0
5921038,stimulus_Arg_PISARapaNui_11_question_11121,407.1,95.6,1441.0
5921039,stimulus_Arg_PISARapaNui_11_question_11121,407.1,95.9,1441.0
5921040,stimulus_Arg_PISARapaNui_11_question_11121,406.9,96.0,1441.0
5921041,stimulus_Arg_PISARapaNui_11_question_11121,406.7,96.1,1441.0
5921042,stimulus_Arg_PISARapaNui_11_question_11121,406.9,96.1,1440.0
5921043,stimulus_Arg_PISARapaNui_11_question_11121,407.2,96.2,1440.0
5921044,stimulus_Arg_PISARapaNui_11_question_11121,407.4,96.2,1439.0
5921045,stimulus_Arg_PISARapaNui_11_question_11121,407.3,96.5,1439.0
5921046,stimulus_Arg_PISARapaNui_11_question_11121,407.1,96.8,1438.0
5921047,stimulus_Arg_PISARapaNui_11_question_11121,406.8,97.1,1439.0
5921048,stimulus_Arg_PISARapaNui_11_question_11121,406.6,97.1,1440.0
5921049,stimulus_Arg_PISARapaNui_11_question_11121,406.6,97.0,1441.0
5921050,stimulus_Arg_PISARapaNui_11_question_11121,406.7,97.1,1441.0
5921051,stimulus_Arg_PISARapaNui_11_question_11121,406.8,97.2,1442.0
5921052,stimulus_Arg_PISARapaNui_11_question_11121,406.7,97.2,1443.0
5921053,stimulus_Arg_PISARapaNui_11_question_11121,406.7,97.1,1444.0
5921054,stimulus_Arg_PISARapaNui_11_question_11121,406.7,97.0,1443.0
5921055,stimulus_Arg_PISARapaNui_11_question_11121,406.8,97.0,1443.0
5921056,stimulus_Arg_PISARapaNui_11_question_11121,406.9,97.1,1443.0
5921057,stimulus_Arg_PISARapaNui_11_question_11121,406.8,97.2,1444.0
5921058,stimulus_Arg_PISARapaNui_11_question_11121,406.7,97.2,1444.0
5921059,stimulus_Arg_PISARapaNui_11_question_11121,406.4,97.0,1445.0
5921060,stimulus_Arg_PISARapaNui_11_question_11121,406.2,96.7,1446.0
5921061,stimulus_Arg_PISARapaNui_11_question_11121,406.1,96.6,1446.0
5921062,stimulus_Arg_PISARapaNui_11_question_11121,406.1,96.7,1446.0
5921063,stimulus_Arg_PISARapaNui_11_question_11121,406.1,96.9,1447.0
5921064,stimulus_Arg_PISARapaNui_11_question_11121,406.1,96.9,1447.0
5921065,stimulus_Arg_PISARapaNui_11_question_11121,406.3,96.9,1447.0
5921066,stimulus_Arg_PISARapaNui_11_question_11121,406.5,96.8,1448.0
5921067,stimulus_Arg_PISARapaNui_11_question_11121,406.8,96.7,1448.0
5921068,stimulus_Arg_PISARapaNui_11_question_11121,406.9,96.6,1448.0
5921069,stimulus_Arg_PISARapaNui_11_question_11121,407.0,96.6,1447.0
5921070,stimulus_Arg_PISARapaNui_11_question_11121,407.0,96.5,1447.0
5921071,stimulus_Arg_PISARapaNui_11_question_11121,407.0,96.5,1447.0
5921072,stimulus_Arg_PISARapaNui_11_question_11121,407.0,96.5,1448.0
5921073,stimulus_Arg_PISARapaNui_11_question_11121,407.1,96.4,1447.0
5921074,stimulus_Arg_PISARapaNui_11_question_11121,407.3,96.2,1447.0
5921075,stimulus_Arg_PISARapaNui_11_question_11121,407.5,96.0,1445.0
5921076,stimulus_Arg_PISARapaNui_11_question_11121,407.7,95.7,1445.0
5921077,stimulus_Arg_PISARapaNui_11_question_11121,407.8,95.5,1443.0
5921078,stimulus_Arg_PISARapaNui_11_question_11121,407.8,95.4,1443.0
5921079,stimulus_Arg_PISARapaNui_11_question_11121,407.8,95.5,1443.0
5921080,stimulus_Arg_PISARapaNui_11_question_11121,407.8,95.6,1443.0
5921081,stimulus_Arg_PISARapaNui_11_question_11121,407.8,95.7,1445.0
5921082,stimulus_Arg_PISARapaNui_11_question_11121,407.6,95.8,1446.0
5921083,stimulus_Arg_PISARapaNui_11_question_11121,407.3,95.7,1446.0
5921084,stimulus_Arg_PISARapaNui_11_question_11121,407.0,96.3,1444.0
5921085,stimulus_Arg_PISARapaNui_11_question_11121,406.8,96.9,1442.0
5921086,stimulus_Arg_PISARapaNui_11_question_11121,406.6,97.5,1441.0
5921087,stimulus_Arg_PISARapaNui_11_question_11121,406.5,97.4,1441.0
5921088,stimulus_Arg_PISARapaNui_11_question_11121,406.6,97.1,1441.0
5921089,stimulus_Arg_PISARapaNui_11_question_11121,406.7,96.7,1441.0
5921090,stimulus_Arg_PISARapaNui_11_question_11121,406.8,96.5,1442.0
5921091,stimulus_Arg_PISARapaNui_11_question_11121,407.1,96.5,1442.0
5921092,stimulus_Arg_PISARapaNui_11_question_11121,407.5,96.4,1442.0
5921093,stimulus_Arg_PISARapaNui_11_question_11121,408.1,96.4,1442.0
5921094,stimulus_Arg_PISARapaNui_11_question_11121,408.5,96.4,1441.0
5921095,stimulus_Arg_PISARapaNui_11_question_11121,408.7,96.4,1442.0
5921096,stimulus_Arg_PISARapaNui_11_question_11121,408.8,96.2,1443.0
5921097,stimulus_Arg_PISARapaNui_11_question_11121,409.3,95.9,1444.0
5921098,stimulus_Arg_PISARapaNui_11_question_11121,409.8,95.6,1443.0
5921099,stimulus_Arg_PISARapaNui_11_question_11121,410.0,95.5,1442.0
5921100,stimulus_Arg_PISARapaNui_11_question_11121,409.2,95.6,1441.0
5921101,stimulus_Arg_PISARapaNui_11_question_11121,406.5,95.6,1442.0
5921102,stimulus_Arg_PISARapaNui_11_question_11121,403.0,95.5,1443.0
5921103,stimulus_Arg_PISARapaNui_11_question_11121,398.6,95.4,1443.0
5921104,stimulus_Arg_PISARapaNui_11_question_11121,393.3,95.7,1443.0
5921105,stimulus_Arg_PISARapaNui_11_question_11121,387.0,95.9,1443.0
5921106,stimulus_Arg_PISARapaNui_11_question_11121,379.9,96.2,1442.0
5921107,stimulus_Arg_PISARapaNui_11_question_11121,372.3,96.2,1444.0
5921108,stimulus_Arg_PISARapaNui_11_question_11121,364.9,96.3,1447.0
5921109,stimulus_Arg_PISARapaNui_11_question_11121,357.0,96.3,1449.0
5921110,stimulus_Arg_PISARapaNui_11_question_11121,350.2,96.4,1449.0
5921111,stimulus_Arg_PISARapaNui_11_question_11121,343.1,97.0,1448.0
5921112,stimulus_Arg_PISARapaNui_11_question_11121,337.1,97.4,1448.0
5921113,stimulus_Arg_PISARapaNui_11_question_11121,330.8,97.3,1447.0
5921114,stimulus_Arg_PISARapaNui_11_question_11121,325.8,96.9,1447.0
5921115,stimulus_Arg_PISARapaNui_11_question_11121,321.0,96.6,1447.0
5921116,stimulus_Arg_PISARapaNui_11_question_11121,316.5,95.8,1447.0
5921117,stimulus_Arg_PISARapaNui_11_question_11121,312.1,95.1,1448.0
5921118,stimulus_Arg_PISARapaNui_11_question_11121,306.0,94.2,1448.0
5921119,stimulus_Arg_PISARapaNui_11_question_11121,300.4,93.7,1448.0
5921120,stimulus_Arg_PISARapaNui_11_question_11121,294.6,93.4,1448.0
5921121,stimulus_Arg_PISARapaNui_11_question_11121,290.2,93.6,1447.0
5921122,stimulus_Arg_PISARapaNui_11_question_11121,286.3,93.9,1447.0
5921123,stimulus_Arg_PISARapaNui_11_question_11121,282.5,94.0,1446.0
5921124,stimulus_Arg_PISARapaNui_11_question_11121,280.5,94.0,1446.0
5921125,stimulus_Arg_PISARapaNui_11_question_11121,280.0,93.6,1446.0
5921126,stimulus_Arg_PISARapaNui_11_question_11121,280.9,93.3,1446.0
5921127,stimulus_Arg_PISARapaNui_11_question_11121,282.1,92.1,1447.0
5921128,stimulus_Arg_PISARapaNui_11_question_11121,283.7,91.4,1447.0
5921129,stimulus_Arg_PISARapaNui_11_question_11121,285.1,91.0,1446.0
5921130,stimulus_Arg_PISARapaNui_11_question_11121,286.6,91.4,1445.0
5921131,stimulus_Arg_PISARapaNui_11_question_11121,288.1,91.9,1445.0
5921132,stimulus_Arg_PISARapaNui_11_question_11121,289.8,92.4,1445.0
5921133,stimulus_Arg_PISARapaNui_11_question_11121,292.0,92.9,1444.0
5921134,stimulus_Arg_PISARapaNui_11_question_11121,295.4,93.4,1443.0
5921135,stimulus_Arg_PISARapaNui_11_question_11121,298.1,93.6,1442.0
5921136,stimulus_Arg_PISARapaNui_11_question_11121,300.2,93.8,1442.0
5921137,stimulus_Arg_PISARapaNui_11_question_11121,300.8,93.8,1442.0
5921138,stimulus_Arg_PISARapaNui_11_question_11121,301.3,93.7,1444.0
5921139,stimulus_Arg_PISARapaNui_11_question_11121,301.4,93.5,1445.0
5921140,stimulus_Arg_PISARapaNui_11_question_11121,301.4,93.5,1446.0
5921141,stimulus_Arg_PISARapaNui_11_question_11121,300.3,93.5,1446.0
5921142,stimulus_Arg_PISARapaNui_11_question_11121,299.2,93.5,1446.0
5921143,stimulus_Arg_PISARapaNui_11_question_11121,297.8,93.4,1446.0
5921144,stimulus_Arg_PISARapaNui_11_question_11121,297.5,93.2,1446.0
5921145,stimulus_Arg_PISARapaNui_11_question_11121,296.9,92.6,1446.0
5921146,stimulus_Arg_PISARapaNui_11_question_11121,296.3,92.1,1446.0
5921147,stimulus_Arg_PISARapaNui_11_question_11121,295.5,92.1,1446.0
5921148,stimulus_Arg_PISARapaNui_11_question_11121,294.8,92.3,1447.0
5921149,stimulus_Arg_PISARapaNui_11_question_11121,294.4,93.0,1447.0
5921150,stimulus_Arg_PISARapaNui_11_question_11121,294.1,93.4,1448.0
5921151,stimulus_Arg_PISARapaNui_11_question_11121,293.9,93.8,1450.0
5921152,stimulus_Arg_PISARapaNui_11_question_11121,294.1,93.8,1450.0
5921153,stimulus_Arg_PISARapaNui_11_question_11121,294.6,93.9,1449.0
5921154,stimulus_Arg_PISARapaNui_11_question_11121,295.0,93.9,1449.0
5921155,stimulus_Arg_PISARapaNui_11_question_11121,295.0,93.9,1449.0
5921156,stimulus_Arg_PISARapaNui_11_question_11121,294.9,93.9,1450.0
5921157,stimulus_Arg_PISARapaNui_11_question_11121,294.7,93.9,1451.0
5921158,stimulus_Arg_PISARapaNui_11_question_11121,294.6,93.9,1452.0
5921159,stimulus_Arg_PISARapaNui_11_question_11121,294.6,93.8,1453.0
5921160,stimulus_Arg_PISARapaNui_11_question_11121,294.6,93.6,1453.0
5921161,stimulus_Arg_PISARapaNui_11_question_11121,294.6,93.6,1454.0
5921162,stimulus_Arg_PISARapaNui_11_question_11121,294.5,93.6,1454.0
5921163,stimulus_Arg_PISARapaNui_11_question_11121,294.3,93.6,1453.0
5921164,stimulus_Arg_PISARapaNui_11_question_11121,294.0,93.8,1451.0
5921165,stimulus_Arg_PISARapaNui_11_question_11121,293.9,94.1,1449.0
5921166,stimulus_Arg_PISARapaNui_11_question_11121,293.9,94.2,1449.0
5921167,stimulus_Arg_PISARapaNui_11_question_11121,293.4,94.1,1451.0
5921168,stimulus_Arg_PISARapaNui_11_question_11121,292.7,93.9,1452.0
5921169,stimulus_Arg_PISARapaNui_11_question_11121,292.1,93.6,1452.0
5921170,stimulus_Arg_PISARapaNui_11_question_11121,292.0,93.4,1452.0
5921171,stimulus_Arg_PISARapaNui_11_question_11121,292.1,93.4,1453.0
5921172,stimulus_Arg_PISARapaNui_11_question_11121,291.9,93.6,1453.0
5921173,stimulus_Arg_PISARapaNui_11_question_11121,291.7,93.8,1452.0
5921174,stimulus_Arg_PISARapaNui_11_question_11121,291.7,93.9,1451.0
5921175,stimulus_Arg_PISARapaNui_11_question_11121,291.9,93.9,1451.0
5921176,stimulus_Arg_PISARapaNui_11_question_11121,291.9,93.8,1451.0
5921177,stimulus_Arg_PISARapaNui_11_question_11121,291.9,93.6,1451.0
5921178,stimulus_Arg_PISARapaNui_11_question_11121,291.8,93.5,1451.0
5921179,stimulus_Arg_PISARapaNui_11_question_11121,291.9,93.4,1450.0
5921180,stimulus_Arg_PISARapaNui_11_question_11121,292.1,93.2,1449.0
5921181,stimulus_Arg_PISARapaNui_11_question_11121,292.1,93.0,1450.0
5921182,stimulus_Arg_PISARapaNui_11_question_11121,292.1,92.5,1450.0
5921183,stimulus_Arg_PISARapaNui_11_question_11121,292.0,92.2,1451.0
5921184,stimulus_Arg_PISARapaNui_11_question_11121,292.0,91.9,1450.0
5921185,stimulus_Arg_PISARapaNui_11_question_11121,292.1,92.2,1449.0
5921186,stimulus_Arg_PISARapaNui_11_question_11121,292.1,92.5,1448.0
5921187,stimulus_Arg_PISARapaNui_11_question_11121,292.3,92.9,1448.0
5921188,stimulus_Arg_PISARapaNui_11_question_11121,292.4,93.3,1447.0
5921189,stimulus_Arg_PISARapaNui_11_question_11121,292.5,93.7,1447.0
5921190,stimulus_Arg_PISARapaNui_11_question_11121,292.4,94.1,1447.0
5921191,stimulus_Arg_PISARapaNui_11_question_11121,292.4,94.1,1447.0
5921192,stimulus_Arg_PISARapaNui_11_question_11121,292.3,94.1,1447.0
5921193,stimulus_Arg_PISARapaNui_11_question_11121,292.2,94.1,1447.0
5921194,stimulus_Arg_PISARapaNui_11_question_11121,292.1,94.1,1447.0
5921195,stimulus_Arg_PISARapaNui_11_question_11121,292.0,94.1,1447.0
5921196,stimulus_Arg_PISARapaNui_11_question_11121,291.8,94.3,1448.0
5921197,stimulus_Arg_PISARapaNui_11_question_11121,291.7,94.4,1448.0
5921198,stimulus_Arg_PISARapaNui_11_question_11121,291.6,94.3,1448.0
5921199,stimulus_Arg_PISARapaNui_11_question_11121,291.9,94.1,1448.0
5921200,stimulus_Arg_PISARapaNui_11_question_11121,292.2,93.9,1447.0
5921201,stimulus_Arg_PISARapaNui_11_question_11121,292.6,93.9,1447.0
5921202,stimulus_Arg_PISARapaNui_11_question_11121,292.6,93.9,1447.0
5921203,stimulus_Arg_PISARapaNui_11_question_11121,292.6,94.0,1447.0
5921204,stimulus_Arg_PISARapaNui_11_question_11121,292.7,94.0,1447.0
5921205,stimulus_Arg_PISARapaNui_11_question_11121,292.7,94.0,1447.0
5921206,stimulus_Arg_PISARapaNui_11_question_11121,292.7,94.0,1447.0
5921207,stimulus_Arg_PISARapaNui_11_question_11121,292.7,94.0,1447.0
5921208,stimulus_Arg_PISARapaNui_11_question_11121,292.8,94.0,1447.0
5921209,stimulus_Arg_PISARapaNui_11_question_11121,292.8,93.9,1446.0
5921210,stimulus_Arg_PISARapaNui_11_question_11121,292.9,94.3,1446.0
5921211,stimulus_Arg_PISARapaNui_11_question_11121,293.0,94.8,1445.0
5921212,stimulus_Arg_PISARapaNui_11_question_11121,292.9,95.1,1444.0
5921213,stimulus_Arg_PISARapaNui_11_question_11121,292.7,94.9,1444.0
5921214,stimulus_Arg_PISARapaNui_11_question_11121,292.5,94.6,1444.0
5921215,stimulus_Arg_PISARapaNui_11_question_11121,292.5,94.5,1444.0
5921216,stimulus_Arg_PISARapaNui_11_question_11121,292.5,94.4,1444.0
5921217,stimulus_Arg_PISARapaNui_11_question_11121,292.7,94.5,1444.0
5921218,stimulus_Arg_PISARapaNui_11_question_11121,292.9,94.7,1444.0
5921219,stimulus_Arg_PISARapaNui_11_question_11121,293.1,94.8,1447.0
5921220,stimulus_Arg_PISARapaNui_11_question_11121,293.3,94.9,1450.0
5921221,stimulus_Arg_PISARapaNui_11_question_11121,293.3,95.0,1452.0
5921222,stimulus_Arg_PISARapaNui_11_question_11121,293.3,95.0,1452.0
5921223,stimulus_Arg_PISARapaNui_11_question_11121,293.3,94.8,1452.0
5921224,stimulus_Arg_PISARapaNui_11_question_11121,293.2,94.8,1452.0
5921225,stimulus_Arg_PISARapaNui_11_question_11121,293.2,94.9,1452.0
5921226,stimulus_Arg_PISARapaNui_11_question_11121,292.9,95.2,1452.0
5921227,stimulus_Arg_PISARapaNui_11_question_11121,292.6,95.6,1453.0
5921228,stimulus_Arg_PISARapaNui_11_question_11121,292.3,96.1,1452.0
5921229,stimulus_Arg_PISARapaNui_11_question_11121,292.3,96.4,1452.0
5921230,stimulus_Arg_PISARapaNui_11_question_11121,292.2,96.5,1452.0
5921231,stimulus_Arg_PISARapaNui_11_question_11121,292.1,96.6,1452.0
5921232,stimulus_Arg_PISARapaNui_11_question_11121,291.8,96.8,1451.0
5921233,stimulus_Arg_PISARapaNui_11_question_11121,291.5,96.9,1449.0
5921234,stimulus_Arg_PISARapaNui_11_question_11121,291.2,97.1,1445.0
5921235,stimulus_Arg_PISARapaNui_11_question_11121,291.3,97.3,1442.0
5921236,stimulus_Arg_PISARapaNui_11_question_11121,291.6,97.5,1440.0
5921237,stimulus_Arg_PISARapaNui_11_question_11121,292.0,97.2,1441.0
5921238,stimulus_Arg_PISARapaNui_11_question_11121,292.2,96.9,1442.0
5921239,stimulus_Arg_PISARapaNui_11_question_11121,292.4,96.4,1443.0
5921240,stimulus_Arg_PISARapaNui_11_question_11121,292.6,96.2,1443.0
5921241,stimulus_Arg_PISARapaNui_11_question_11121,293.1,96.0,1443.0
5921242,stimulus_Arg_PISARapaNui_11_question_11121,293.6,95.9,1442.0
5921243,stimulus_Arg_PISARapaNui_11_question_11121,293.7,95.9,1442.0
5921244,stimulus_Arg_PISARapaNui_11_question_11121,293.3,95.9,1441.0
5921245,stimulus_Arg_PISARapaNui_11_question_11121,292.9,95.9,1441.0
5921246,stimulus_Arg_PISARapaNui_11_question_11121,292.9,95.7,1442.0
5921247,stimulus_Arg_PISARapaNui_11_question_11121,292.8,95.6,1443.0
5921248,stimulus_Arg_PISARapaNui_11_question_11121,292.7,95.6,1444.0
5921249,stimulus_Arg_PISARapaNui_11_question_11121,292.6,95.7,1444.0
5921250,stimulus_Arg_PISARapaNui_11_question_11121,292.4,95.8,1445.0
5921251,stimulus_Arg_PISARapaNui_11_question_11121,292.3,95.9,1446.0
5921252,stimulus_Arg_PISARapaNui_11_question_11121,292.3,95.9,1447.0
5921253,stimulus_Arg_PISARapaNui_11_question_11121,292.6,96.0,1447.0
5921254,stimulus_Arg_PISARapaNui_11_question_11121,293.0,96.0,1447.0
5921255,stimulus_Arg_PISARapaNui_11_question_11121,293.4,96.1,1446.0
5921256,stimulus_Arg_PISARapaNui_11_question_11121,293.4,96.1,1446.0
5921257,stimulus_Arg_PISARapaNui_11_question_11121,293.3,96.4,1447.0
5921258,stimulus_Arg_PISARapaNui_11_question_11121,293.2,96.8,1448.0
5921259,stimulus_Arg_PISARapaNui_11_question_11121,293.1,97.4,1447.0
5921260,stimulus_Arg_PISARapaNui_11_question_11121,292.8,97.6,1447.0
5921261,stimulus_Arg_PISARapaNui_11_question_11121,292.2,97.9,1447.0
5921262,stimulus_Arg_PISARapaNui_11_question_11121,291.7,97.8,1447.0
5921263,stimulus_Arg_PISARapaNui_11_question_11121,291.7,97.9,1446.0
5921264,stimulus_Arg_PISARapaNui_11_question_11121,292.0,97.7,1446.0
5921265,stimulus_Arg_PISARapaNui_11_question_11121,292.4,97.4,1444.0
5921266,stimulus_Arg_PISARapaNui_11_question_11121,292.6,97.1,1442.0
5921267,stimulus_Arg_PISARapaNui_11_question_11121,292.8,96.9,1441.0
5921268,stimulus_Arg_PISARapaNui_11_question_11121,292.9,96.7,1441.0
5921269,stimulus_Arg_PISARapaNui_11_question_11121,293.1,96.3,1442.0
5921270,stimulus_Arg_PISARapaNui_11_question_11121,293.3,96.0,1445.0
5921271,stimulus_Arg_PISARapaNui_11_question_11121,293.4,95.7,1447.0
5921272,stimulus_Arg_PISARapaNui_11_question_11121,293.4,95.6,1449.0
5921273,stimulus_Arg_PISARapaNui_11_question_11121,293.1,95.6,1449.0
5921274,stimulus_Arg_PISARapaNui_11_question_11121,292.8,95.8,1449.0
5921275,stimulus_Arg_PISARapaNui_11_question_11121,292.7,96.5,1449.0
5921276,stimulus_Arg_PISARapaNui_11_question_11121,292.7,97.3,1449.0
5921277,stimulus_Arg_PISARapaNui_11_question_11121,292.7,97.8,1449.0
5921278,stimulus_Arg_PISARapaNui_11_question_11121,293.0,98.1,1448.0
5921279,stimulus_Arg_PISARapaNui_11_question_11121,293.1,98.4,1449.0
5921280,stimulus_Arg_PISARapaNui_11_question_11121,293.5,98.7,1451.0
5921281,stimulus_Arg_PISARapaNui_11_question_11121,293.7,98.6,1452.0
5921282,stimulus_Arg_PISARapaNui_11_question_11121,293.8,98.6,1451.0
5921283,stimulus_Arg_PISARapaNui_11_question_11121,293.6,98.8,1449.0
5921284,stimulus_Arg_PISARapaNui_11_question_11121,293.9,99.1,1448.0
5921285,stimulus_Arg_PISARapaNui_11_question_11121,294.3,99.4,1447.0
