time,screen,pixel_x,pixel_y,pupil
14462210,stimulus_Lit_Alchemist_4_page_2,639.5,98.0,1128.0
14462211,stimulus_Lit_Alchemist_4_page_2,641.5,97.2,1128.0
14462212,stimulus_Lit_Alchemist_4_page_2,642.6,96.5,1128.0
14462213,stimulus_Lit_Alchemist_4_page_2,643.0,95.8,1129.0
14462214,stimulus_Lit_Alchemist_4_page_2,642.4,95.4,1129.0
14462215,stimulus_Lit_Alchemist_4_page_2,641.5,95.3,1129.0
14462216,stimulus_Lit_Alchemist_4_page_2,640.2,95.2,1129.0
14462217,stimulus_Lit_Alchemist_4_page_2,639.2,95.1,1127.0
14462218,stimulus_Lit_Alchemist_4_page_2,637.9,95.1,1126.0
14462219,stimulus_Lit_Alchemist_4_page_2,636.5,95.0,1124.0
14462220,stimulus_Lit_Alchemist_4_page_2,635.2,95.1,1124.0
14462221,stimulus_Lit_Alchemist_4_page_2,634.1,95.0,1124.0
14462222,stimulus_Lit_Alchemist_4_page_2,633.2,95.0,1125.0
14462223,stimulus_Lit_Alchemist_4_page_2,632.5,95.0,1125.0
14462224,stimulus_Lit_Alchemist_4_page_2,632.1,95.0,1125.0
14462225,stimulus_Lit_Alchemist_4_page_2,631.9,95.4,1126.0
14462226,stimulus_Lit_Alchemist_4_page_2,631.7,95.8,1127.0
14462227,stimulus_Lit_Alchemist_4_page_2,631.5,96.2,1128.0
14462228,stimulus_Lit_Alchemist_4_page_2,631.5,96.2,1128.0
14462229,stimulus_Lit_Alchemist_4_page_2,631.7,96.4,1128.0
14462230,stimulus_Lit_Alchemist_4_page_2,632.0,96.5,1126.0
14462231,stimulus_Lit_Alchemist_4_page_2,632.1,96.8,1125.0
14462232,stimulus_Lit_Alchemist_4_page_2,632.2,97.0,1125.0
14462233,stimulus_Lit_Alchemist_4_page_2,632.4,97.2,1127.0
14462234,stimulus_Lit_Alchemist_4_page_2,632.8,97.2,1129.0
14462235,stimulus_Lit_Alchemist_4_page_2,633.1,97.1,1130.0
14462236,stimulus_Lit_Alchemist_4_page_2,633.1,97.0,1129.0
14462237,stimulus_Lit_Alchemist_4_page_2,633.0,97.1,1128.0
14462238,stimulus_Lit_Alchemist_4_page_2,632.9,97.1,1127.0
14462239,stimulus_Lit_Alchemist_4_page_2,632.9,97.3,1127.0
14462240,stimulus_Lit_Alchemist_4_page_2,632.9,97.5,1128.0
14462241,stimulus_Lit_Alchemist_4_page_2,632.9,97.7,1128.0
14462242,stimulus_Lit_Alchemist_4_page_2,632.9,97.7,1128.0
14462243,stimulus_Lit_Alchemist_4_page_2,632.9,97.8,1128.0
14462244,stimulus_Lit_Alchemist_4_page_2,632.9,97.9,1129.0
14462245,stimulus_Lit_Alchemist_4_page_2,633.2,97.8,1130.0
14462246,stimulus_Lit_Alchemist_4_page_2,633.5,97.7,1130.0
14462247,stimulus_Lit_Alchemist_4_page_2,633.7,97.6,1130.0
14462248,stimulus_Lit_Alchemist_4_page_2,633.6,97.6,1130.0
14462249,stimulus_Lit_Alchemist_4_page_2,633.6,97.7,1130.0
14462250,stimulus_Lit_Alchemist_4_page_2,633.8,97.8,1130.0
14462251,stimulus_Lit_Alchemist_4_page_2,634.0,97.9,1130.0
14462252,stimulus_Lit_Alchemist_4_page_2,634.0,97.9,1130.0
14462253,stimulus_Lit_Alchemist_4_page_2,634.0,97.9,1130.0
14462254,stimulus_Lit_Alchemist_4_page_2,633.9,98.0,1129.0
14462255,stimulus_Lit_Alchemist_4_page_2,633.8,97.9,1129.0
14462256,stimulus_Lit_Alchemist_4_page_2,633.6,97.9,1128.0
14462257,stimulus_Lit_Alchemist_4_page_2,633.5,98.0,1129.0
14462258,stimulus_Lit_Alchemist_4_page_2,633.3,98.1,1129.0
14462259,stimulus_Lit_Alchemist_4_page_2,633.2,98.3,1128.0
14462260,stimulus_Lit_Alchemist_4_page_2,633.1,98.3,1128.0
14462261,stimulus_Lit_Alchemist_4_page_2,633.0,98.4,1128.0
14462262,stimulus_Lit_Alchemist_4_page_2,632.9,98.5,1128.0
14462263,stimulus_Lit_Alchemist_4_page_2,632.9,98.8,1129.0
14462264,stimulus_Lit_Alchemist_4_page_2,633.0,99.1,1129.0
14462265,stimulus_Lit_Alchemist_4_page_2,633.1,99.4,1129.0
14462266,stimulus_Lit_Alchemist_4_page_2,633.1,99.4,1129.0
14462267,stimulus_Lit_Alchemist_4_page_2,633.1,99.3,1128.0
14462268,stimulus_Lit_Alchemist_4_page_2,633.0,99.2,1128.0
14462269,stimulus_Lit_Alchemist_4_page_2,632.9,99.4,1127.0
14462270,stimulus_Lit_Alchemist_4_page_2,633.2,99.7,1126.0
14462271,stimulus_Lit_Alchemist_4_page_2,633.4,99.9,1125.0
14462272,stimulus_Lit_Alchemist_4_page_2,633.7,99.8,1125.0
14462273,stimulus_Lit_Alchemist_4_page_2,633.7,99.8,1125.0
14462274,stimulus_Lit_Alchemist_4_page_2,633.6,99.8,1125.0
14462275,stimulus_Lit_Alchemist_4_page_2,633.6,99.8,1125.0
14462276,stimulus_Lit_Alchemist_4_page_2,633.6,99.8,1125.0
14462277,stimulus_Lit_Alchemist_4_page_2,633.6,99.8,1125.0
14462278,stimulus_Lit_Alchemist_4_page_2,633.7,99.7,1125.0
14462279,stimulus_Lit_Alchemist_4_page_2,634.0,99.7,1124.0
14462280,stimulus_Lit_Alchemist_4_page_2,634.3,99.4,1123.0
14462281,stimulus_Lit_Alchemist_4_page_2,634.5,98.8,1123.0
14462282,stimulus_Lit_Alchemist_4_page_2,634.5,98.2,1123.0
14462283,stimulus_Lit_Alchemist_4_page_2,634.6,98.0,1124.0
14462284,stimulus_Lit_Alchemist_4_page_2,634.7,98.0,1124.0
14462285,stimulus_Lit_Alchemist_4_page_2,634.9,98.0,1125.0
14462286,stimulus_Lit_Alchemist_4_page_2,635.2,98.1,1125.0
14462287,stimulus_Lit_Alchemist_4_page_2,635.3,98.1,1125.0
14462288,stimulus_Lit_Alchemist_4_page_2,635.3,98.2,1125.0
14462289,stimulus_Lit_Alchemist_4_page_2,635.7,98.2,1124.0
14462290,stimulus_Lit_Alchemist_4_page_2,636.1,98.3,1123.0
14462291,stimulus_Lit_Alchemist_4_page_2,636.5,98.3,1122.0
14462292,stimulus_Lit_Alchemist_4_page_2,636.5,98.4,1122.0
14462293,stimulus_Lit_Alchemist_4_page_2,636.6,98.2,1122.0
14462294,stimulus_Lit_Alchemist_4_page_2,636.8,98.0,1122.0
14462295,stimulus_Lit_Alchemist_4_page_2,637.0,97.8,1122.0
14462296,stimulus_Lit_Alchemist_4_page_2,637.2,97.8,1123.0
14462297,stimulus_Lit_Alchemist_4_page_2,637.2,97.7,1122.0
14462298,stimulus_Lit_Alchemist_4_page_2,637.3,97.6,1121.0
14462299,stimulus_Lit_Alchemist_4_page_2,637.5,97.4,1120.0
14462300,stimulus_Lit_Alchemist_4_page_2,637.6,97.2,1121.0
14462301,stimulus_Lit_Alchemist_4_page_2,637.5,97.2,1121.0
14462302,stimulus_Lit_Alchemist_4_page_2,637.4,97.4,1122.0
14462303,stimulus_Lit_Alchemist_4_page_2,637.3,97.5,1122.0
14462304,stimulus_Lit_Alchemist_4_page_2,637.2,97.7,1123.0
14462305,stimulus_Lit_Alchemist_4_page_2,637.2,97.9,1124.0
14462306,stimulus_Lit_Alchemist_4_page_2,637.1,98.0,1124.0
14462307,stimulus_Lit_Alchemist_4_page_2,637.0,97.9,1124.0
14462308,stimulus_Lit_Alchemist_4_page_2,637.1,97.9,1123.0
14462309,stimulus_Lit_Alchemist_4_page_2,637.4,97.9,1122.0
14462310,stimulus_Lit_Alchemist_4_page_2,637.7,97.9,1122.0
14462311,stimulus_Lit_Alchemist_4_page_2,637.8,97.9,1123.0
14462312,stimulus_Lit_Alchemist_4_page_2,638.0,98.0,1124.0
14462313,stimulus_Lit_Alchemist_4_page_2,638.1,98.0,1126.0
14462314,stimulus_Lit_Alchemist_4_page_2,638.4,98.1,1127.0
14462315,stimulus_Lit_Alchemist_4_page_2,638.7,97.9,1128.0
14462316,stimulus_Lit_Alchemist_4_page_2,639.1,97.6,1128.0
14462317,stimulus_Lit_Alchemist_4_page_2,639.2,97.4,1127.0
14462318,stimulus_Lit_Alchemist_4_page_2,639.0,97.3,1126.0
14462319,stimulus_Lit_Alchemist_4_page_2,638.7,97.4,1125.0
14462320,stimulus_Lit_Alchemist_4_page_2,638.4,97.6,1124.0
14462321,stimulus_Lit_Alchemist_4_page_2,638.3,97.7,1124.0
14462322,stimulus_Lit_Alchemist_4_page_2,638.2,97.6,1124.0
14462323,stimulus_Lit_Alchemist_4_page_2,638.0,97.8,1124.0
14462324,stimulus_Lit_Alchemist_4_page_2,638.0,98.1,1125.0
14462325,stimulus_Lit_Alchemist_4_page_2,637.8,98.4,1126.0
14462326,stimulus_Lit_Alchemist_4_page_2,637.6,98.3,1126.0
14462327,stimulus_Lit_Alchemist_4_page_2,637.3,98.2,1126.0
14462328,stimulus_Lit_Alchemist_4_page_2,637.1,97.9,1126.0
14462329,stimulus_Lit_Alchemist_4_page_2,637.0,97.6,1125.0
14462330,stimulus_Lit_Alchemist_4_page_2,636.9,97.4,1125.0
14462331,stimulus_Lit_Alchemist_4_page_2,636.7,97.4,1125.0
14462332,stimulus_Lit_Alchemist_4_page_2,636.8,97.4,1126.0
14462333,stimulus_Lit_Alchemist_4_page_2,637.1,97.4,1126.0
14462334,stimulus_Lit_Alchemist_4_page_2,637.2,97.6,1126.0
14462335,stimulus_Lit_Alchemist_4_page_2,636.9,97.9,1127.0
14462336,stimulus_Lit_Alchemist_4_page_2,636.6,98.1,1128.0
14462337,stimulus_Lit_Alchemist_4_page_2,636.5,98.1,1129.0
14462338,stimulus_Lit_Alchemist_4_page_2,636.5,98.2,1128.0
14462339,stimulus_Lit_Alchemist_4_page_2,636.3,98.3,1128.0
14462340,stimulus_Lit_Alchemist_4_page_2,636.0,98.4,1127.0
14462341,stimulus_Lit_Alchemist_4_page_2,635.7,98.3,1127.0
14462342,stimulus_Lit_Alchemist_4_page_2,635.5,98.2,1127.0
14462343,stimulus_Lit_Alchemist_4_page_2,635.3,98.2,1127.0
14462344,stimulus_Lit_Alchemist_4_page_2,635.3,98.2,1127.0
14462345,stimulus_Lit_Alchemist_4_page_2,635.4,98.3,1126.0
14462346,stimulus_Lit_Alchemist_4_page_2,635.2,98.3,1126.0
14462347,stimulus_Lit_Alchemist_4_page_2,634.9,98.3,1126.0
14462348,stimulus_Lit_Alchemist_4_page_2,634.9,98.3,1127.0
14462349,stimulus_Lit_Alchemist_4_page_2,635.1,98.3,1127.0
14462350,stimulus_Lit_Alchemist_4_page_2,635.3,98.5,1127.0
14462351,stimulus_Lit_Alchemist_4_page_2,635.3,98.6,1127.0
14462352,stimulus_Lit_Alchemist_4_page_2,635.2,98.7,1126.0
14462353,stimulus_Lit_Alchemist_4_page_2,635.2,98.8,1126.0
14462354,stimulus_Lit_Alchemist_4_page_2,635.2,98.8,1126.0
14462355,stimulus_Lit_Alchemist_4_page_2,635.1,98.8,1126.0
14462356,stimulus_Lit_Alchemist_4_page_2,635.1,98.9,1125.0
14462357,stimulus_Lit_Alchemist_4_page_2,634.8,98.8,1125.0
14462358,stimulus_Lit_Alchemist_4_page_2,634.5,98.9,1125.0
14462359,stimulus_Lit_Alchemist_4_page_2,634.2,99.0,1126.0
14462360,stimulus_Lit_Alchemist_4_page_2,634.2,99.2,1126.0
14462361,stimulus_Lit_Alchemist_4_page_2,634.1,99.4,1126.0
14462362,stimulus_Lit_Alchemist_4_page_2,634.1,99.3,1126.0
14462363,stimulus_Lit_Alchemist_4_page_2,633.9,99.1,1127.0
14462364,stimulus_Lit_Alchemist_4_page_2,633.8,98.6,1128.0
14462365,stimulus_Lit_Alchemist_4_page_2,633.7,98.3,1128.0
14462366,stimulus_Lit_Alchemist_4_page_2,633.9,98.0,1128.0
14462367,stimulus_Lit_Alchemist_4_page_2,633.7,98.0,1128.0
14462368,stimulus_Lit_Alchemist_4_page_2,633.6,98.0,1128.0
14462369,stimulus_Lit_Alchemist_4_page_2,633.4,98.1,1129.0
14462370,stimulus_Lit_Alchemist_4_page_2,633.3,98.2,1130.0
14462371,stimulus_Lit_Alchemist_4_page_2,633.3,98.4,1131.0
14462372,stimulus_Lit_Alchemist_4_page_2,633.4,98.4,1131.0
14462373,stimulus_Lit_Alchemist_4_page_2,633.5,98.4,1132.0
14462374,stimulus_Lit_Alchemist_4_page_2,633.5,98.4,1133.0
14462375,stimulus_Lit_Alchemist_4_page_2,633.1,98.2,1133.0
14462376,stimulus_Lit_Alchemist_4_page_2,632.7,98.0,1132.0
14462377,stimulus_Lit_Alchemist_4_page_2,632.4,97.8,1132.0
14462378,stimulus_Lit_Alchemist_4_page_2,632.8,97.8,1131.0
14462379,stimulus_Lit_Alchemist_4_page_2,634.4,97.9,1131.0
14462380,stimulus_Lit_Alchemist_4_page_2,636.9,98.2,1131.0
14462381,stimulus_Lit_Alchemist_4_page_2,640.0,98.4,1130.0
14462382,stimulus_Lit_Alchemist_4_page_2,642.9,98.9,1130.0
14462383,stimulus_Lit_Alchemist_4_page_2,646.7,99.6,1129.0
14462384,stimulus_Lit_Alchemist_4_page_2,651.7,100.5,1129.0
14462385,stimulus_Lit_Alchemist_4_page_2,658.4,101.0,1130.0
14462386,stimulus_Lit_Alchemist_4_page_2,665.4,101.4,1130.0
14462387,stimulus_Lit_Alchemist_4_page_2,673.7,101.9,1129.0
14462388,stimulus_Lit_Alchemist_4_page_2,682.1,102.9,1130.0
14462389,stimulus_Lit_Alchemist_4_page_2,691.0,103.5,1132.0
14462390,stimulus_Lit_Alchemist_4_page_2,699.5,103.4,1132.0
14462391,stimulus_Lit_Alchemist_4_page_2,706.9,102.3,1131.0
14462392,stimulus_Lit_Alchemist_4_page_2,713.9,100.9,1130.0
14462393,stimulus_Lit_Alchemist_4_page_2,719.4,99.1,1131.0
14462394,stimulus_Lit_Alchemist_4_page_2,724.5,98.1,1131.0
14462395,stimulus_Lit_Alchemist_4_page_2,728.7,97.5,1130.0
14462396,stimulus_Lit_Alchemist_4_page_2,731.6,96.7,1130.0
14462397,stimulus_Lit_Alchemist_4_page_2,733.7,95.5,1130.0
14462398,stimulus_Lit_Alchemist_4_page_2,735.0,94.5,1127.0
14462399,stimulus_Lit_Alchemist_4_page_2,735.9,93.9,1123.0
14462400,stimulus_Lit_Alchemist_4_page_2,736.0,93.8,1120.0
14462401,stimulus_Lit_Alchemist_4_page_2,735.7,93.2,1118.0
14462402,stimulus_Lit_Alchemist_4_page_2,734.9,92.7,1117.0
14462403,stimulus_Lit_Alchemist_4_page_2,733.8,92.2,1117.0
14462404,stimulus_Lit_Alchemist_4_page_2,732.4,92.1,1117.0
14462405,stimulus_Lit_Alchemist_4_page_2,731.2,92.1,1117.0
14462406,stimulus_Lit_Alchemist_4_page_2,729.7,92.1,1116.0
14462407,stimulus_Lit_Alchemist_4_page_2,728.4,92.3,1116.0
14462408,stimulus_Lit_Alchemist_4_page_2,726.8,92.7,1116.0
14462409,stimulus_Lit_Alchemist_4_page_2,725.7,93.4,1116.0
14462410,stimulus_Lit_Alchemist_4_page_2,724.3,94.2,1116.0
14462411,stimulus_Lit_Alchemist_4_page_2,723.3,94.7,1116.0
14462412,stimulus_Lit_Alchemist_4_page_2,722.5,95.3,1116.0
14462413,stimulus_Lit_Alchemist_4_page_2,722.4,95.6,1116.0
14462414,stimulus_Lit_Alchemist_4_page_2,722.3,96.0,1116.0
14462415,stimulus_Lit_Alchemist_4_page_2,722.2,96.4,1117.0
14462416,stimulus_Lit_Alchemist_4_page_2,722.0,97.0,1118.0
14462417,stimulus_Lit_Alchemist_4_page_2,721.9,97.5,1118.0
14462418,stimulus_Lit_Alchemist_4_page_2,721.8,97.9,1119.0
14462419,stimulus_Lit_Alchemist_4_page_2,721.8,97.9,1120.0
14462420,stimulus_Lit_Alchemist_4_page_2,721.7,98.0,1121.0
14462421,stimulus_Lit_Alchemist_4_page_2,721.6,98.1,1121.0
14462422,stimulus_Lit_Alchemist_4_page_2,721.9,98.5,1121.0
14462423,stimulus_Lit_Alchemist_4_page_2,722.2,98.9,1120.0
14462424,stimulus_Lit_Alchemist_4_page_2,722.6,99.3,1120.0
14462425,stimulus_Lit_Alchemist_4_page_2,723.0,99.4,1119.0
14462426,stimulus_Lit_Alchemist_4_page_2,723.6,99.5,1119.0
14462427,stimulus_Lit_Alchemist_4_page_2,724.1,99.6,1119.0
14462428,stimulus_Lit_Alchemist_4_page_2,724.4,99.6,1119.0
14462429,stimulus_Lit_Alchemist_4_page_2,724.7,99.6,1119.0
14462430,stimulus_Lit_Alchemist_4_page_2,725.0,99.4,1118.0
14462431,stimulus_Lit_Alchemist_4_page_2,725.5,99.4,1118.0
14462432,stimulus_Lit_Alchemist_4_page_2,725.7,99.4,1118.0
14462433,stimulus_Lit_Alchemist_4_page_2,726.1,99.5,1118.0
14462434,stimulus_Lit_Alchemist_4_page_2,726.4,99.3,1119.0
14462435,stimulus_Lit_Alchemist_4_page_2,726.8,99.1,1118.0
14462436,stimulus_Lit_Alchemist_4_page_2,727.1,98.9,1118.0
14462437,stimulus_Lit_Alchemist_4_page_2,727.2,98.8,1118.0
14462438,stimulus_Lit_Alchemist_4_page_2,727.2,98.8,1118.0
14462439,stimulus_Lit_Alchemist_4_page_2,727.2,98.8,1118.0
14462440,stimulus_Lit_Alchemist_4_page_2,727.4,98.8,1117.0
14462441,stimulus_Lit_Alchemist_4_page_2,727.6,98.8,1117.0
14462442,stimulus_Lit_Alchemist_4_page_2,727.7,98.9,1117.0
14462443,stimulus_Lit_Alchemist_4_page_2,727.4,99.3,1117.0
14462444,stimulus_Lit_Alchemist_4_page_2,727.1,99.7,1118.0
14462445,stimulus_Lit_Alchemist_4_page_2,727.0,99.8,1118.0
14462446,stimulus_Lit_Alchemist_4_page_2,727.1,99.4,1119.0
14462447,stimulus_Lit_Alchemist_4_page_2,727.2,99.1,1118.0
14462448,stimulus_Lit_Alchemist_4_page_2,727.3,99.1,1117.0
14462449,stimulus_Lit_Alchemist_4_page_2,727.3,99.3,1115.0
14462450,stimulus_Lit_Alchemist_4_page_2,727.2,99.6,1115.0
14462451,stimulus_Lit_Alchemist_4_page_2,727.1,99.7,1114.0
14462452,stimulus_Lit_Alchemist_4_page_2,727.1,99.6,1114.0
14462453,stimulus_Lit_Alchemist_4_page_2,727.2,99.3,1114.0
14462454,stimulus_Lit_Alchemist_4_page_2,727.4,99.1,1115.0
14462455,stimulus_Lit_Alchemist_4_page_2,727.7,99.1,1115.0
14462456,stimulus_Lit_Alchemist_4_page_2,728.0,99.2,1115.0
14462457,stimulus_Lit_Alchemist_4_page_2,728.1,99.4,1114.0
14462458,stimulus_Lit_Alchemist_4_page_2,728.2,99.4,1114.0
14462459,stimulus_Lit_Alchemist_4_page_2,728.2,99.5,1113.0
14462460,stimulus_Lit_Alchemist_4_page_2,728.2,99.5,1113.0
14462461,stimulus_Lit_Alchemist_4_page_2,728.2,99.5,1114.0
14462462,stimulus_Lit_Alchemist_4_page_2,728.2,99.6,1115.0
14462463,stimulus_Lit_Alchemist_4_page_2,728.1,99.8,1116.0
14462464,stimulus_Lit_Alchemist_4_page_2,728.1,100.0,1116.0
14462465,stimulus_Lit_Alchemist_4_page_2,728.2,100.1,1116.0
14462466,stimulus_Lit_Alchemist_4_page_2,728.3,100.4,1115.0
14462467,stimulus_Lit_Alchemist_4_page_2,728.5,100.6,1114.0
14462468,stimulus_Lit_Alchemist_4_page_2,728.6,100.7,1113.0
14462469,stimulus_Lit_Alchemist_4_page_2,728.6,100.6,1113.0
14462470,stimulus_Lit_Alchemist_4_page_2,728.6,100.8,1113.0
14462471,stimulus_Lit_Alchemist_4_page_2,728.6,101.2,1114.0
14462472,stimulus_Lit_Alchemist_4_page_2,728.5,101.6,1114.0
14462473,stimulus_Lit_Alchemist_4_page_2,728.4,101.7,1114.0
14462474,stimulus_Lit_Alchemist_4_page_2,728.6,101.7,1115.0
14462475,stimulus_Lit_Alchemist_4_page_2,728.7,101.8,1115.0
14462476,stimulus_Lit_Alchemist_4_page_2,728.9,101.7,1115.0
14462477,stimulus_Lit_Alchemist_4_page_2,728.8,101.5,1115.0
14462478,stimulus_Lit_Alchemist_4_page_2,728.6,101.3,1114.0
14462479,stimulus_Lit_Alchemist_4_page_2,728.5,101.3,1114.0
14462480,stimulus_Lit_Alchemist_4_page_2,728.9,101.4,1113.0
14462481,stimulus_Lit_Alchemist_4_page_2,729.3,101.4,1114.0
14462482,stimulus_Lit_Alchemist_4_page_2,729.7,101.4,1114.0
14462483,stimulus_Lit_Alchemist_4_page_2,729.7,101.4,1114.0
14462484,stimulus_Lit_Alchemist_4_page_2,729.7,101.4,1115.0
14462485,stimulus_Lit_Alchemist_4_page_2,729.7,101.4,1116.0
14462486,stimulus_Lit_Alchemist_4_page_2,729.7,101.5,1115.0
14462487,stimulus_Lit_Alchemist_4_page_2,729.7,101.5,1115.0
14462488,stimulus_Lit_Alchemist_4_page_2,729.8,101.5,1114.0
14462489,stimulus_Lit_Alchemist_4_page_2,729.7,101.7,1114.0
14462490,stimulus_Lit_Alchemist_4_page_2,729.6,101.9,1114.0
14462491,stimulus_Lit_Alchemist_4_page_2,729.4,102.0,1114.0
14462492,stimulus_Lit_Alchemist_4_page_2,729.2,101.8,1114.0
14462493,stimulus_Lit_Alchemist_4_page_2,729.2,101.7,1114.0
14462494,stimulus_Lit_Alchemist_4_page_2,729.2,101.8,1114.0
14462495,stimulus_Lit_Alchemist_4_page_2,729.4,101.9,1113.0
14462496,stimulus_Lit_Alchemist_4_page_2,729.8,102.0,1113.0
14462497,stimulus_Lit_Alchemist_4_page_2,730.4,101.9,1112.0
14462498,stimulus_Lit_Alchemist_4_page_2,730.8,101.6,1112.0
14462499,stimulus_Lit_Alchemist_4_page_2,731.1,101.4,1113.0
14462500,stimulus_Lit_Alchemist_4_page_2,730.7,101.3,1113.0
14462501,stimulus_Lit_Alchemist_4_page_2,730.3,101.2,1112.0
14462502,stimulus_Lit_Alchemist_4_page_2,729.9,101.1,1111.0
14462503,stimulus_Lit_Alchemist_4_page_2,729.7,101.2,1110.0
14462504,stimulus_Lit_Alchemist_4_page_2,729.7,101.2,1111.0
14462505,stimulus_Lit_Alchemist_4_page_2,729.7,101.2,1112.0
14462506,stimulus_Lit_Alchemist_4_page_2,729.7,101.3,1112.0
14462507,stimulus_Lit_Alchemist_4_page_2,729.6,101.3,1112.0
14462508,stimulus_Lit_Alchemist_4_page_2,729.6,101.2,1112.0
14462509,stimulus_Lit_Alchemist_4_page_2,729.5,100.8,1112.0
14462510,stimulus_Lit_Alchemist_4_page_2,729.6,100.5,1112.0
14462511,stimulus_Lit_Alchemist_4_page_2,729.5,100.4,1112.0
14462512,stimulus_Lit_Alchemist_4_page_2,729.5,100.3,1111.0
14462513,stimulus_Lit_Alchemist_4_page_2,729.5,100.3,1110.0
14462514,stimulus_Lit_Alchemist_4_page_2,729.4,100.2,1110.0
14462515,stimulus_Lit_Alchemist_4_page_2,729.4,100.0,1111.0
14462516,stimulus_Lit_Alchemist_4_page_2,729.4,100.2,1111.0
14462517,stimulus_Lit_Alchemist_4_page_2,729.4,100.5,1111.0
14462518,stimulus_Lit_Alchemist_4_page_2,729.4,100.9,1111.0
14462519,stimulus_Lit_Alchemist_4_page_2,729.6,101.1,1110.0
14462520,stimulus_Lit_Alchemist_4_page_2,729.7,101.2,1109.0
14462521,stimulus_Lit_Alchemist_4_page_2,729.9,101.1,1108.0
14462522,stimulus_Lit_Alchemist_4_page_2,729.9,100.9,1109.0
14462523,stimulus_Lit_Alchemist_4_page_2,730.0,100.9,1109.0
14462524,stimulus_Lit_Alchemist_4_page_2,730.0,101.0,1109.0
14462525,stimulus_Lit_Alchemist_4_page_2,729.9,101.3,1109.0
14462526,stimulus_Lit_Alchemist_4_page_2,730.0,101.5,1110.0
14462527,stimulus_Lit_Alchemist_4_page_2,730.1,101.7,1111.0
14462528,stimulus_Lit_Alchemist_4_page_2,730.3,101.6,1111.0
14462529,stimulus_Lit_Alchemist_4_page_2,730.1,101.5,1111.0
14462530,stimulus_Lit_Alchemist_4_page_2,729.8,101.5,1110.0
14462531,stimulus_Lit_Alchemist_4_page_2,729.5,101.4,1111.0
14462532,stimulus_Lit_Alchemist_4_page_2,729.6,101.4,1111.0
14462533,stimulus_Lit_Alchemist_4_page_2,729.8,101.4,1110.0
14462534,stimulus_Lit_Alchemist_4_page_2,730.0,101.8,1109.0
14462535,stimulus_Lit_Alchemist_4_page_2,730.1,102.1,1108.0
14462536,stimulus_Lit_Alchemist_4_page_2,730.1,102.6,1109.0
14462537,stimulus_Lit_Alchemist_4_page_2,730.1,102.8,1109.0
14462538,stimulus_Lit_Alchemist_4_page_2,729.9,102.9,1110.0
14462539,stimulus_Lit_Alchemist_4_page_2,729.6,102.9,1109.0
14462540,stimulus_Lit_Alchemist_4_page_2,729.3,102.7,1109.0
14462541,stimulus_Lit_Alchemist_4_page_2,729.5,102.5,1109.0
14462542,stimulus_Lit_Alchemist_4_page_2,729.8,102.2,1109.0
14462543,stimulus_Lit_Alchemist_4_page_2,730.1,102.2,1109.0
14462544,stimulus_Lit_Alchemist_4_page_2,730.2,102.1,1110.0
14462545,stimulus_Lit_Alchemist_4_page_2,730.3,102.1,1110.0
14462546,stimulus_Lit_Alchemist_4_page_2,730.4,102.1,1110.0
14462547,stimulus_Lit_Alchemist_4_page_2,730.5,102.2,1110.0
14462548,stimulus_Lit_Alchemist_4_page_2,730.6,102.3,1110.0
14462549,stimulus_Lit_Alchemist_4_page_2,730.6,102.2,1110.0
14462550,stimulus_Lit_Alchemist_4_page_2,730.3,102.1,1109.0
14462551,stimulus_Lit_Alchemist_4_page_2,729.9,101.9,1110.0
14462552,stimulus_Lit_Alchemist_4_page_2,729.5,101.7,1110.0
14462553,stimulus_Lit_Alchemist_4_page_2,729.5,101.6,1109.0
14462554,stimulus_Lit_Alchemist_4_page_2,729.5,101.7,1109.0
14462555,stimulus_Lit_Alchemist_4_page_2,729.6,101.8,1109.0
14462556,stimulus_Lit_Alchemist_4_page_2,729.6,101.8,1110.0
14462557,stimulus_Lit_Alchemist_4_page_2,729.6,101.5,1111.0
14462558,stimulus_Lit_Alchemist_4_page_2,729.4,101.2,1111.0
14462559,stimulus_Lit_Alchemist_4_page_2,729.1,101.0,1110.0
14462560,stimulus_Lit_Alchemist_4_page_2,729.0,101.4,1109.0
14462561,stimulus_Lit_Alchemist_4_page_2,729.0,101.8,1108.0
14462562,stimulus_Lit_Alchemist_4_page_2,729.1,102.1,1107.0
14462563,stimulus_Lit_Alchemist_4_page_2,729.0,102.0,1107.0
14462564,stimulus_Lit_Alchemist_4_page_2,728.9,101.7,1107.0
14462565,stimulus_Lit_Alchemist_4_page_2,728.9,101.5,1108.0
14462566,stimulus_Lit_Alchemist_4_page_2,728.9,101.4,1108.0
14462567,stimulus_Lit_Alchemist_4_page_2,728.9,101.4,1108.0
14462568,stimulus_Lit_Alchemist_4_page_2,728.9,101.3,1108.0
14462569,stimulus_Lit_Alchemist_4_page_2,728.8,101.0,1108.0
14462570,stimulus_Lit_Alchemist_4_page_2,729.0,100.6,1108.0
14462571,stimulus_Lit_Alchemist_4_page_2,729.3,100.5,1108.0
14462572,stimulus_Lit_Alchemist_4_page_2,729.5,100.3,1108.0
14462573,stimulus_Lit_Alchemist_4_page_2,729.1,100.3,1109.0
14462574,stimulus_Lit_Alchemist_4_page_2,728.7,100.2,1111.0
14462575,stimulus_Lit_Alchemist_4_page_2,728.2,100.3,1112.0
14462576,stimulus_Lit_Alchemist_4_page_2,728.1,100.3,1112.0
