time,screen,pixel_x,pixel_y,pupil
5527941,stimulus_Arg_PISARapaNui_11_page_6,1144.0,118.3,1221.0
5527942,stimulus_Arg_PISARapaNui_11_page_6,1143.8,118.4,1220.0
5527943,stimulus_Arg_PISARapaNui_11_page_6,1143.8,118.5,1219.0
5527944,stimulus_Arg_PISARapaNui_11_page_6,1143.8,118.7,1218.0
5527945,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.2,1218.0
5527946,stimulus_Arg_PISARapaNui_11_page_6,1143.8,119.6,1218.0
5527947,stimulus_Arg_PISARapaNui_11_page_6,1143.8,119.7,1217.0
5527948,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.1,1218.0
5527949,stimulus_Arg_PISARapaNui_11_page_6,1143.6,118.6,1218.0
5527950,stimulus_Arg_PISARapaNui_11_page_6,1143.9,118.3,1219.0
5527951,stimulus_Arg_PISARapaNui_11_page_6,1144.4,118.2,1220.0
5527952,stimulus_Arg_PISARapaNui_11_page_6,1144.9,118.3,1220.0
5527953,stimulus_Arg_PISARapaNui_11_page_6,1144.8,118.5,1220.0
5527954,stimulus_Arg_PISARapaNui_11_page_6,1144.8,118.7,1219.0
5527955,stimulus_Arg_PISARapaNui_11_page_6,1144.5,118.7,1218.0
5527956,stimulus_Arg_PISARapaNui_11_page_6,1144.3,118.7,1218.0
5527957,stimulus_Arg_PISARapaNui_11_page_6,1144.0,118.7,1218.0
5527958,stimulus_Arg_PISARapaNui_11_page_6,1143.9,118.8,1219.0
5527959,stimulus_Arg_PISARapaNui_11_page_6,1144.0,119.0,1219.0
5527960,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.1,1219.0
5527961,stimulus_Arg_PISARapaNui_11_page_6,1144.1,119.2,1219.0
5527962,stimulus_Arg_PISARapaNui_11_page_6,1143.9,118.9,1219.0
5527963,stimulus_Arg_PISARapaNui_11_page_6,1143.6,118.6,1219.0
5527964,stimulus_Arg_PISARapaNui_11_page_6,1143.6,118.3,1220.0
5527965,stimulus_Arg_PISARapaNui_11_page_6,1143.6,118.4,1220.0
5527966,stimulus_Arg_PISARapaNui_11_page_6,1143.6,118.4,1220.0
5527967,stimulus_Arg_PISARapaNui_11_page_6,1143.6,118.4,1220.0
5527968,stimulus_Arg_PISARapaNui_11_page_6,1143.8,118.4,1219.0
5527969,stimulus_Arg_PISARapaNui_11_page_6,1143.9,118.6,1219.0
5527970,stimulus_Arg_PISARapaNui_11_page_6,1144.0,118.7,1218.0
5527971,stimulus_Arg_PISARapaNui_11_page_6,1144.1,118.8,1217.0
5527972,stimulus_Arg_PISARapaNui_11_page_6,1144.3,118.7,1217.0
5527973,stimulus_Arg_PISARapaNui_11_page_6,1144.4,118.8,1217.0
5527974,stimulus_Arg_PISARapaNui_11_page_6,1144.4,118.7,1217.0
5527975,stimulus_Arg_PISARapaNui_11_page_6,1144.3,118.7,1218.0
5527976,stimulus_Arg_PISARapaNui_11_page_6,1144.1,119.1,1217.0
5527977,stimulus_Arg_PISARapaNui_11_page_6,1143.9,119.5,1217.0
5527978,stimulus_Arg_PISARapaNui_11_page_6,1143.8,119.8,1216.0
5527979,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.7,1217.0
5527980,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.8,1217.0
5527981,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.9,1217.0
5527982,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.9,1218.0
5527983,stimulus_Arg_PISARapaNui_11_page_6,1143.5,119.7,1219.0
5527984,stimulus_Arg_PISARapaNui_11_page_6,1143.2,119.6,1220.0
5527985,stimulus_Arg_PISARapaNui_11_page_6,1143.2,119.5,1220.0
5527986,stimulus_Arg_PISARapaNui_11_page_6,1143.4,119.3,1220.0
5527987,stimulus_Arg_PISARapaNui_11_page_6,1143.6,119.1,1219.0
5527988,stimulus_Arg_PISARapaNui_11_page_6,1143.9,119.1,1219.0
5527989,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.1,1220.0
5527990,stimulus_Arg_PISARapaNui_11_page_6,1144.3,119.0,1220.0
5527991,stimulus_Arg_PISARapaNui_11_page_6,1144.1,119.0,1221.0
5527992,stimulus_Arg_PISARapaNui_11_page_6,1143.9,119.0,1221.0
5527993,stimulus_Arg_PISARapaNui_11_page_6,1143.8,119.0,1220.0
5527994,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.1,1220.0
5527995,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.1,1219.0
5527996,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.1,1219.0
5527997,stimulus_Arg_PISARapaNui_11_page_6,1143.7,119.0,1219.0
5527998,stimulus_Arg_PISARapaNui_11_page_6,1143.8,119.0,1219.0
5527999,stimulus_Arg_PISARapaNui_11_page_6,1144.1,119.0,1220.0
5528000,stimulus_Arg_PISARapaNui_11_page_6,1144.5,119.1,1221.0
5528001,stimulus_Arg_PISARapaNui_11_page_6,1144.8,119.3,1222.0
5528002,stimulus_Arg_PISARapaNui_11_page_6,1144.8,119.4,1221.0
5528003,stimulus_Arg_PISARapaNui_11_page_6,1144.8,119.3,1219.0
5528004,stimulus_Arg_PISARapaNui_11_page_6,1144.9,119.3,1217.0
5528005,stimulus_Arg_PISARapaNui_11_page_6,1145.0,119.5,1217.0
5528006,stimulus_Arg_PISARapaNui_11_page_6,1144.8,119.6,1216.0
5528007,stimulus_Arg_PISARapaNui_11_page_6,1144.7,119.3,1217.0
5528008,stimulus_Arg_PISARapaNui_11_page_6,1144.6,118.9,1218.0
5528009,stimulus_Arg_PISARapaNui_11_page_6,1144.6,118.9,1219.0
5528010,stimulus_Arg_PISARapaNui_11_page_6,1144.6,119.3,1218.0
5528011,stimulus_Arg_PISARapaNui_11_page_6,1144.6,119.7,1218.0
5528012,stimulus_Arg_PISARapaNui_11_page_6,1144.6,119.7,1219.0
5528013,stimulus_Arg_PISARapaNui_11_page_6,1144.7,119.7,1220.0
5528014,stimulus_Arg_PISARapaNui_11_page_6,1144.7,119.8,1221.0
5528015,stimulus_Arg_PISARapaNui_11_page_6,1144.7,120.0,1221.0
5528016,stimulus_Arg_PISARapaNui_11_page_6,1144.7,119.9,1221.0
5528017,stimulus_Arg_PISARapaNui_11_page_6,1144.8,119.8,1220.0
5528018,stimulus_Arg_PISARapaNui_11_page_6,1144.9,119.8,1219.0
5528019,stimulus_Arg_PISARapaNui_11_page_6,1144.9,119.9,1219.0
5528020,stimulus_Arg_PISARapaNui_11_page_6,1145.0,119.9,1220.0
5528021,stimulus_Arg_PISARapaNui_11_page_6,1145.1,119.7,1221.0
5528022,stimulus_Arg_PISARapaNui_11_page_6,1145.2,119.6,1220.0
5528023,stimulus_Arg_PISARapaNui_11_page_6,1145.1,119.5,1217.0
5528024,stimulus_Arg_PISARapaNui_11_page_6,1145.0,119.2,1217.0
5528025,stimulus_Arg_PISARapaNui_11_page_6,1145.0,118.6,1218.0
5528026,stimulus_Arg_PISARapaNui_11_page_6,1145.0,118.0,1220.0
5528027,stimulus_Arg_PISARapaNui_11_page_6,1145.2,117.8,1220.0
5528028,stimulus_Arg_PISARapaNui_11_page_6,1145.6,118.2,1220.0
5528029,stimulus_Arg_PISARapaNui_11_page_6,1145.9,118.5,1220.0
5528030,stimulus_Arg_PISARapaNui_11_page_6,1146.0,118.8,1220.0
5528031,stimulus_Arg_PISARapaNui_11_page_6,1145.8,118.5,1220.0
5528032,stimulus_Arg_PISARapaNui_11_page_6,1145.6,118.3,1220.0
5528033,stimulus_Arg_PISARapaNui_11_page_6,1145.4,118.1,1220.0
5528034,stimulus_Arg_PISARapaNui_11_page_6,1145.3,118.2,1220.0
5528035,stimulus_Arg_PISARapaNui_11_page_6,1145.4,118.5,1219.0
5528036,stimulus_Arg_PISARapaNui_11_page_6,1144.9,118.7,1218.0
5528037,stimulus_Arg_PISARapaNui_11_page_6,1144.5,118.9,1217.0
5528038,stimulus_Arg_PISARapaNui_11_page_6,1144.2,118.8,1217.0
5528039,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.0,1217.0
5528040,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.2,1217.0
5528041,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.4,1217.0
5528042,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.5,1217.0
5528043,stimulus_Arg_PISARapaNui_11_page_6,1144.3,119.6,1217.0
5528044,stimulus_Arg_PISARapaNui_11_page_6,1144.3,119.8,1218.0
5528045,stimulus_Arg_PISARapaNui_11_page_6,1144.5,119.8,1218.0
5528046,stimulus_Arg_PISARapaNui_11_page_6,1144.6,119.9,1218.0
5528047,stimulus_Arg_PISARapaNui_11_page_6,1144.3,119.9,1217.0
5528048,stimulus_Arg_PISARapaNui_11_page_6,1144.0,119.9,1216.0
5528049,stimulus_Arg_PISARapaNui_11_page_6,1143.6,120.0,1215.0
5528050,stimulus_Arg_PISARapaNui_11_page_6,1143.7,120.0,1217.0
5528051,stimulus_Arg_PISARapaNui_11_page_6,1143.8,120.1,1220.0
5528052,stimulus_Arg_PISARapaNui_11_page_6,1143.9,120.0,1223.0
5528053,stimulus_Arg_PISARapaNui_11_page_6,1144.1,119.8,1225.0
5528054,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.6,1225.0
5528055,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.5,1222.0
5528056,stimulus_Arg_PISARapaNui_11_page_6,1144.2,119.7,1220.0
5528057,stimulus_Arg_PISARapaNui_11_page_6,1144.1,119.8,1220.0
5528058,stimulus_Arg_PISARapaNui_11_page_6,1144.1,120.0,1219.0
5528059,stimulus_Arg_PISARapaNui_11_page_6,1143.8,119.9,1220.0
5528060,stimulus_Arg_PISARapaNui_11_page_6,1143.6,119.6,1222.0
5528061,stimulus_Arg_PISARapaNui_11_page_6,1143.4,119.2,1223.0
5528062,stimulus_Arg_PISARapaNui_11_page_6,1143.1,119.1,1223.0
5528063,stimulus_Arg_PISARapaNui_11_page_6,1142.8,119.2,1223.0
5528064,stimulus_Arg_PISARapaNui_11_page_6,1142.6,119.4,1222.0
5528065,stimulus_Arg_PISARapaNui_11_page_6,1142.6,119.4,1222.0
5528066,stimulus_Arg_PISARapaNui_11_page_6,1142.6,119.7,1221.0
5528067,stimulus_Arg_PISARapaNui_11_page_6,1142.8,119.9,1221.0
5528068,stimulus_Arg_PISARapaNui_11_page_6,1143.0,120.1,1221.0
5528069,stimulus_Arg_PISARapaNui_11_page_6,1143.2,120.1,1221.0
5528070,stimulus_Arg_PISARapaNui_11_page_6,1143.2,120.0,1222.0
5528071,stimulus_Arg_PISARapaNui_11_page_6,1143.0,120.0,1223.0
5528072,stimulus_Arg_PISARapaNui_11_page_6,1142.9,120.1,1223.0
5528073,stimulus_Arg_PISARapaNui_11_page_6,1142.7,120.1,1223.0
5528074,stimulus_Arg_PISARapaNui_11_page_6,1142.6,120.0,1223.0
5528075,stimulus_Arg_PISARapaNui_11_page_6,1142.5,120.0,1223.0
5528076,stimulus_Arg_PISARapaNui_11_page_6,1142.7,120.1,1222.0
5528077,stimulus_Arg_PISARapaNui_11_page_6,1143.1,120.1,1220.0
5528078,stimulus_Arg_PISARapaNui_11_page_6,1143.5,120.1,1219.0
5528079,stimulus_Arg_PISARapaNui_11_page_6,1143.9,120.1,1219.0
5528080,stimulus_Arg_PISARapaNui_11_page_6,1144.0,120.2,1221.0
5528081,stimulus_Arg_PISARapaNui_11_page_6,1144.0,120.4,1222.0
5528082,stimulus_Arg_PISARapaNui_11_page_6,1144.0,120.6,1222.0
5528083,stimulus_Arg_PISARapaNui_11_page_6,1144.0,120.6,1222.0
5528084,stimulus_Arg_PISARapaNui_11_page_6,1143.8,120.5,1222.0
5528085,stimulus_Arg_PISARapaNui_11_page_6,1143.2,120.4,1222.0
5528086,stimulus_Arg_PISARapaNui_11_page_6,1142.6,120.5,1221.0
5528087,stimulus_Arg_PISARapaNui_11_page_6,1141.8,120.7,1220.0
5528088,stimulus_Arg_PISARapaNui_11_page_6,1140.8,120.0,1218.0
5528089,stimulus_Arg_PISARapaNui_11_page_6,1137.9,119.1,1218.0
5528090,stimulus_Arg_PISARapaNui_11_page_6,1134.4,117.8,1219.0
5528091,stimulus_Arg_PISARapaNui_11_page_6,1129.8,116.7,1220.0
5528092,stimulus_Arg_PISARapaNui_11_page_6,1124.7,115.7,1221.0
5528093,stimulus_Arg_PISARapaNui_11_page_6,1116.9,114.4,1221.0
5528094,stimulus_Arg_PISARapaNui_11_page_6,1108.4,113.3,1222.0
5528095,stimulus_Arg_PISARapaNui_11_page_6,1099.9,112.5,1223.0
5528096,stimulus_Arg_PISARapaNui_11_page_6,1092.2,112.0,1224.0
5528097,stimulus_Arg_PISARapaNui_11_page_6,1085.6,111.6,1226.0
5528098,stimulus_Arg_PISARapaNui_11_page_6,1079.9,111.0,1227.0
5528099,stimulus_Arg_PISARapaNui_11_page_6,1075.4,110.6,1229.0
5528100,stimulus_Arg_PISARapaNui_11_page_6,1071.5,110.3,1230.0
5528101,stimulus_Arg_PISARapaNui_11_page_6,1068.3,110.1,1232.0
5528102,stimulus_Arg_PISARapaNui_11_page_6,1066.8,109.9,1235.0
5528103,stimulus_Arg_PISARapaNui_11_page_6,1066.5,110.2,1238.0
5528104,stimulus_Arg_PISARapaNui_11_page_6,1067.3,110.8,1239.0
5528105,stimulus_Arg_PISARapaNui_11_page_6,1068.7,111.9,1240.0
5528106,stimulus_Arg_PISARapaNui_11_page_6,1070.4,112.5,1239.0
5528107,stimulus_Arg_PISARapaNui_11_page_6,1072.3,113.3,1237.0
5528108,stimulus_Arg_PISARapaNui_11_page_6,1073.9,113.8,1236.0
5528109,stimulus_Arg_PISARapaNui_11_page_6,1075.4,114.2,1236.0
5528110,stimulus_Arg_PISARapaNui_11_page_6,1076.8,114.4,1236.0
5528111,stimulus_Arg_PISARapaNui_11_page_6,1078.1,114.5,1236.0
5528112,stimulus_Arg_PISARapaNui_11_page_6,1079.3,114.8,1234.0
5528113,stimulus_Arg_PISARapaNui_11_page_6,1080.2,115.1,1232.0
5528114,stimulus_Arg_PISARapaNui_11_page_6,1081.2,115.7,1230.0
5528115,stimulus_Arg_PISARapaNui_11_page_6,1081.8,116.0,1230.0
5528116,stimulus_Arg_PISARapaNui_11_page_6,1082.9,116.3,1229.0
5528117,stimulus_Arg_PISARapaNui_11_page_6,1083.8,116.1,1229.0
5528118,stimulus_Arg_PISARapaNui_11_page_6,1084.8,115.8,1229.0
5528119,stimulus_Arg_PISARapaNui_11_page_6,1084.9,115.4,1229.0
5528120,stimulus_Arg_PISARapaNui_11_page_6,1085.1,114.9,1230.0
5528121,stimulus_Arg_PISARapaNui_11_page_6,1085.2,114.3,1231.0
5528122,stimulus_Arg_PISARapaNui_11_page_6,1085.3,113.9,1232.0
5528123,stimulus_Arg_PISARapaNui_11_page_6,1085.4,113.5,1232.0
5528124,stimulus_Arg_PISARapaNui_11_page_6,1085.3,113.3,1231.0
5528125,stimulus_Arg_PISARapaNui_11_page_6,1084.9,113.1,1229.0
5528126,stimulus_Arg_PISARapaNui_11_page_6,1084.5,113.0,1228.0
5528127,stimulus_Arg_PISARapaNui_11_page_6,1083.8,112.8,1229.0
5528128,stimulus_Arg_PISARapaNui_11_page_6,1083.2,112.6,1229.0
5528129,stimulus_Arg_PISARapaNui_11_page_6,1082.7,112.6,1229.0
5528130,stimulus_Arg_PISARapaNui_11_page_6,1082.7,112.6,1229.0
5528131,stimulus_Arg_PISARapaNui_11_page_6,1082.7,112.7,1230.0
5528132,stimulus_Arg_PISARapaNui_11_page_6,1082.6,112.9,1230.0
5528133,stimulus_Arg_PISARapaNui_11_page_6,1082.5,113.1,1229.0
5528134,stimulus_Arg_PISARapaNui_11_page_6,1082.2,113.0,1228.0
5528135,stimulus_Arg_PISARapaNui_11_page_6,1081.9,112.8,1227.0
5528136,stimulus_Arg_PISARapaNui_11_page_6,1081.1,112.6,1227.0
5528137,stimulus_Arg_PISARapaNui_11_page_6,1080.6,112.6,1227.0
5528138,stimulus_Arg_PISARapaNui_11_page_6,1080.2,112.6,1227.0
5528139,stimulus_Arg_PISARapaNui_11_page_6,1080.4,112.6,1228.0
5528140,stimulus_Arg_PISARapaNui_11_page_6,1080.6,112.7,1229.0
5528141,stimulus_Arg_PISARapaNui_11_page_6,1080.8,112.7,1229.0
5528142,stimulus_Arg_PISARapaNui_11_page_6,1080.8,112.8,1229.0
5528143,stimulus_Arg_PISARapaNui_11_page_6,1080.9,112.6,1229.0
5528144,stimulus_Arg_PISARapaNui_11_page_6,1080.7,112.4,1230.0
5528145,stimulus_Arg_PISARapaNui_11_page_6,1080.2,112.1,1230.0
5528146,stimulus_Arg_PISARapaNui_11_page_6,1079.7,111.9,1229.0
5528147,stimulus_Arg_PISARapaNui_11_page_6,1079.5,111.8,1228.0
5528148,stimulus_Arg_PISARapaNui_11_page_6,1079.5,111.7,1227.0
5528149,stimulus_Arg_PISARapaNui_11_page_6,1078.9,111.8,1227.0
5528150,stimulus_Arg_PISARapaNui_11_page_6,1078.4,112.0,1227.0
5528151,stimulus_Arg_PISARapaNui_11_page_6,1077.9,112.2,1227.0
5528152,stimulus_Arg_PISARapaNui_11_page_6,1078.3,112.1,1227.0
5528153,stimulus_Arg_PISARapaNui_11_page_6,1078.8,111.9,1227.0
5528154,stimulus_Arg_PISARapaNui_11_page_6,1079.2,111.7,1227.0
5528155,stimulus_Arg_PISARapaNui_11_page_6,1079.4,112.2,1228.0
5528156,stimulus_Arg_PISARapaNui_11_page_6,1079.2,112.7,1228.0
5528157,stimulus_Arg_PISARapaNui_11_page_6,1079.1,112.7,1228.0
5528158,stimulus_Arg_PISARapaNui_11_page_6,1078.9,112.4,1228.0
5528159,stimulus_Arg_PISARapaNui_11_page_6,1078.9,112.3,1228.0
5528160,stimulus_Arg_PISARapaNui_11_page_6,1078.9,112.7,1229.0
5528161,stimulus_Arg_PISARapaNui_11_page_6,1079.0,112.8,1230.0
5528162,stimulus_Arg_PISARapaNui_11_page_6,1079.0,112.7,1230.0
5528163,stimulus_Arg_PISARapaNui_11_page_6,1079.0,112.5,1229.0
5528164,stimulus_Arg_PISARapaNui_11_page_6,1078.9,112.5,1229.0
5528165,stimulus_Arg_PISARapaNui_11_page_6,1078.7,112.6,1229.0
5528166,stimulus_Arg_PISARapaNui_11_page_6,1078.5,112.6,1229.0
5528167,stimulus_Arg_PISARapaNui_11_page_6,1078.3,112.7,1228.0
5528168,stimulus_Arg_PISARapaNui_11_page_6,1078.2,112.8,1228.0
5528169,stimulus_Arg_PISARapaNui_11_page_6,1078.3,112.6,1229.0
5528170,stimulus_Arg_PISARapaNui_11_page_6,1078.4,112.5,1230.0
5528171,stimulus_Arg_PISARapaNui_11_page_6,1078.5,112.4,1230.0
5528172,stimulus_Arg_PISARapaNui_11_page_6,1078.6,112.6,1230.0
5528173,stimulus_Arg_PISARapaNui_11_page_6,1078.6,113.1,1229.0
5528174,stimulus_Arg_PISARapaNui_11_page_6,1078.7,113.5,1227.0
5528175,stimulus_Arg_PISARapaNui_11_page_6,1078.7,113.8,1227.0
5528176,stimulus_Arg_PISARapaNui_11_page_6,1078.7,113.8,1226.0
5528177,stimulus_Arg_PISARapaNui_11_page_6,1078.2,113.6,1226.0
5528178,stimulus_Arg_PISARapaNui_11_page_6,1077.7,113.0,1227.0
5528179,stimulus_Arg_PISARapaNui_11_page_6,1077.2,112.6,1229.0
5528180,stimulus_Arg_PISARapaNui_11_page_6,1077.2,112.1,1230.0
5528181,stimulus_Arg_PISARapaNui_11_page_6,1077.2,112.0,1230.0
5528182,stimulus_Arg_PISARapaNui_11_page_6,1077.3,111.9,1230.0
5528183,stimulus_Arg_PISARapaNui_11_page_6,1077.4,112.1,1230.0
5528184,stimulus_Arg_PISARapaNui_11_page_6,1077.4,112.2,1230.0
5528185,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.5,1230.0
5528186,stimulus_Arg_PISARapaNui_11_page_6,1077.9,112.8,1230.0
5528187,stimulus_Arg_PISARapaNui_11_page_6,1078.1,113.1,1230.0
5528188,stimulus_Arg_PISARapaNui_11_page_6,1078.0,113.2,1230.0
5528189,stimulus_Arg_PISARapaNui_11_page_6,1078.0,113.2,1230.0
5528190,stimulus_Arg_PISARapaNui_11_page_6,1078.0,113.2,1231.0
5528191,stimulus_Arg_PISARapaNui_11_page_6,1077.9,112.9,1231.0
5528192,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.5,1231.0
5528193,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.1,1231.0
5528194,stimulus_Arg_PISARapaNui_11_page_6,1077.6,112.1,1231.0
5528195,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.1,1231.0
5528196,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.1,1231.0
5528197,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.2,1231.0
5528198,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.2,1230.0
5528199,stimulus_Arg_PISARapaNui_11_page_6,1077.5,112.2,1229.0
5528200,stimulus_Arg_PISARapaNui_11_page_6,1077.6,112.2,1228.0
5528201,stimulus_Arg_PISARapaNui_11_page_6,1077.6,112.2,1229.0
5528202,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.5,1229.0
5528203,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.7,1229.0
5528204,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.8,1229.0
5528205,stimulus_Arg_PISARapaNui_11_page_6,1077.6,112.7,1229.0
5528206,stimulus_Arg_PISARapaNui_11_page_6,1077.4,112.5,1228.0
5528207,stimulus_Arg_PISARapaNui_11_page_6,1077.2,112.5,1228.0
5528208,stimulus_Arg_PISARapaNui_11_page_6,1077.2,112.5,1228.0
5528209,stimulus_Arg_PISARapaNui_11_page_6,1077.3,112.5,1228.0
5528210,stimulus_Arg_PISARapaNui_11_page_6,1077.5,112.4,1228.0
5528211,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.3,1228.0
5528212,stimulus_Arg_PISARapaNui_11_page_6,1077.9,112.2,1229.0
5528213,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.2,1231.0
5528214,stimulus_Arg_PISARapaNui_11_page_6,1077.5,112.1,1232.0
5528215,stimulus_Arg_PISARapaNui_11_page_6,1077.2,112.0,1232.0
5528216,stimulus_Arg_PISARapaNui_11_page_6,1077.1,111.9,1232.0
5528217,stimulus_Arg_PISARapaNui_11_page_6,1077.3,111.9,1232.0
5528218,stimulus_Arg_PISARapaNui_11_page_6,1077.5,111.9,1232.0
5528219,stimulus_Arg_PISARapaNui_11_page_6,1077.7,111.9,1232.0
5528220,stimulus_Arg_PISARapaNui_11_page_6,1077.7,111.8,1231.0
5528221,stimulus_Arg_PISARapaNui_11_page_6,1077.5,111.7,1231.0
5528222,stimulus_Arg_PISARapaNui_11_page_6,1077.3,111.7,1231.0
5528223,stimulus_Arg_PISARapaNui_11_page_6,1077.1,111.6,1230.0
5528224,stimulus_Arg_PISARapaNui_11_page_6,1077.2,111.7,1229.0
5528225,stimulus_Arg_PISARapaNui_11_page_6,1077.4,111.7,1228.0
5528226,stimulus_Arg_PISARapaNui_11_page_6,1077.7,111.8,1228.0
5528227,stimulus_Arg_PISARapaNui_11_page_6,1077.9,111.8,1228.0
5528228,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.0,1229.0
5528229,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.2,1229.0
5528230,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.3,1229.0
5528231,stimulus_Arg_PISARapaNui_11_page_6,1077.7,112.3,1230.0
5528232,stimulus_Arg_PISARapaNui_11_page_6,1077.5,112.2,1230.0
5528233,stimulus_Arg_PISARapaNui_11_page_6,1077.5,112.2,1230.0
5528234,stimulus_Arg_PISARapaNui_11_page_6,1077.4,112.1,1228.0
5528235,stimulus_Arg_PISARapaNui_11_page_6,1077.5,112.0,1227.0
5528236,stimulus_Arg_PISARapaNui_11_page_6,1077.5,112.2,1227.0
5528237,stimulus_Arg_PISARapaNui_11_page_6,1077.4,112.3,1227.0
5528238,stimulus_Arg_PISARapaNui_11_page_6,1077.3,112.4,1227.0
5528239,stimulus_Arg_PISARapaNui_11_page_6,1077.2,112.2,1228.0
5528240,stimulus_Arg_PISARapaNui_11_page_6,1077.1,112.0,1229.0
5528241,stimulus_Arg_PISARapaNui_11_page_6,1077.0,111.9,1231.0
5528242,stimulus_Arg_PISARapaNui_11_page_6,1076.8,111.9,1229.0
5528243,stimulus_Arg_PISARapaNui_11_page_6,1076.6,111.9,1228.0
5528244,stimulus_Arg_PISARapaNui_11_page_6,1076.5,111.9,1226.0
5528245,stimulus_Arg_PISARapaNui_11_page_6,1076.5,111.9,1225.0
5528246,stimulus_Arg_PISARapaNui_11_page_6,1076.6,111.9,1224.0
5528247,stimulus_Arg_PISARapaNui_11_page_6,1076.6,111.9,1225.0
5528248,stimulus_Arg_PISARapaNui_11_page_6,1076.7,111.8,1227.0
5528249,stimulus_Arg_PISARapaNui_11_page_6,1077.0,111.7,1229.0
5528250,stimulus_Arg_PISARapaNui_11_page_6,1077.3,111.6,1229.0
5528251,stimulus_Arg_PISARapaNui_11_page_6,1077.7,111.8,1229.0
5528252,stimulus_Arg_PISARapaNui_11_page_6,1077.3,111.9,1229.0
5528253,stimulus_Arg_PISARapaNui_11_page_6,1076.8,111.9,1229.0
5528254,stimulus_Arg_PISARapaNui_11_page_6,1076.7,111.7,1229.0
5528255,stimulus_Arg_PISARapaNui_11_page_6,1077.0,111.5,1228.0
5528256,stimulus_Arg_PISARapaNui_11_page_6,1077.2,111.6,1228.0
5528257,stimulus_Arg_PISARapaNui_11_page_6,1077.1,111.7,1228.0
5528258,stimulus_Arg_PISARapaNui_11_page_6,1077.0,112.0,1229.0
5528259,stimulus_Arg_PISARapaNui_11_page_6,1077.1,112.3,1229.0
5528260,stimulus_Arg_PISARapaNui_11_page_6,1077.3,112.6,1229.0
5528261,stimulus_Arg_PISARapaNui_11_page_6,1077.6,112.4,1229.0
5528262,stimulus_Arg_PISARapaNui_11_page_6,1077.8,112.2,1229.0
5528263,stimulus_Arg_PISARapaNui_11_page_6,1077.7,111.9,1229.0
5528264,stimulus_Arg_PISARapaNui_11_page_6,1077.5,111.7,1229.0
5528265,stimulus_Arg_PISARapaNui_11_page_6,1077.4,111.6,1229.0
5528266,stimulus_Arg_PISARapaNui_11_page_6,1077.6,111.2,1229.0
5528267,stimulus_Arg_PISARapaNui_11_page_6,1077.8,110.8,1228.0
5528268,stimulus_Arg_PISARapaNui_11_page_6,1077.8,110.3,1228.0
5528269,stimulus_Arg_PISARapaNui_11_page_6,1077.7,110.3,1228.0
5528270,stimulus_Arg_PISARapaNui_11_page_6,1077.6,110.4,1228.0
5528271,stimulus_Arg_PISARapaNui_11_page_6,1077.5,110.6,1227.0
5528272,stimulus_Arg_PISARapaNui_11_page_6,1077.4,110.8,1227.0
5528273,stimulus_Arg_PISARapaNui_11_page_6,1077.3,110.9,1227.0
5528274,stimulus_Arg_PISARapaNui_11_page_6,1077.3,110.9,1227.0
5528275,stimulus_Arg_PISARapaNui_11_page_6,1077.3,110.9,1227.0
5528276,stimulus_Arg_PISARapaNui_11_page_6,1077.7,111.0,1227.0
5528277,stimulus_Arg_PISARapaNui_11_page_6,1078.1,111.0,1227.0
5528278,stimulus_Arg_PISARapaNui_11_page_6,1078.5,110.9,1227.0
5528279,stimulus_Arg_PISARapaNui_11_page_6,1078.7,110.8,1228.0
5528280,stimulus_Arg_PISARapaNui_11_page_6,1078.8,110.7,1228.0
