time,screen,pixel_x,pixel_y,pupil
5838661,familiarity_rating_screen_1,545.7,103.7,1045.0
5838662,familiarity_rating_screen_1,545.5,104.0,1046.0
5838663,familiarity_rating_screen_1,545.5,104.4,1047.0
5838664,familiarity_rating_screen_1,545.8,104.8,1047.0
5838665,familiarity_rating_screen_1,546.1,104.9,1047.0
5838666,familiarity_rating_screen_1,546.4,104.7,1047.0
5838667,familiarity_rating_screen_1,546.5,104.6,1047.0
5838668,familiarity_rating_screen_1,546.6,104.5,1046.0
5838669,familiarity_rating_screen_1,546.6,104.6,1046.0
5838670,familiarity_rating_screen_1,546.7,104.6,1045.0
5838671,familiarity_rating_screen_1,546.6,104.6,1045.0
5838672,familiarity_rating_screen_1,546.6,104.4,1045.0
5838673,familiarity_rating_screen_1,546.6,104.1,1045.0
5838674,familiarity_rating_screen_1,546.6,103.9,1044.0
5838675,familiarity_rating_screen_1,547.1,104.1,1044.0
5838676,familiarity_rating_screen_1,547.6,104.5,1045.0
5838677,familiarity_rating_screen_1,547.6,104.7,1045.0
5838678,familiarity_rating_screen_1,547.1,104.8,1045.0
5838679,familiarity_rating_screen_1,547.1,104.9,1044.0
5838680,familiarity_rating_screen_1,547.6,105.0,1044.0
5838681,familiarity_rating_screen_1,547.9,105.1,1044.0
5838682,familiarity_rating_screen_1,547.8,105.1,1044.0
5838683,familiarity_rating_screen_1,547.6,105.1,1044.0
5838684,familiarity_rating_screen_1,547.6,105.0,1044.0
5838685,familiarity_rating_screen_1,547.6,104.9,1045.0
5838686,familiarity_rating_screen_1,547.6,104.8,1045.0
5838687,familiarity_rating_screen_1,547.5,104.7,1045.0
5838688,familiarity_rating_screen_1,547.5,104.7,1045.0
5838689,familiarity_rating_screen_1,547.5,104.6,1045.0
5838690,familiarity_rating_screen_1,547.6,104.5,1045.0
5838691,familiarity_rating_screen_1,547.6,104.3,1045.0
5838692,familiarity_rating_screen_1,547.6,104.1,1046.0
5838693,familiarity_rating_screen_1,547.4,104.0,1047.0
5838694,familiarity_rating_screen_1,547.3,103.8,1047.0
5838695,familiarity_rating_screen_1,547.2,103.6,1048.0
5838696,familiarity_rating_screen_1,547.1,103.4,1048.0
5838697,familiarity_rating_screen_1,547.0,103.3,1048.0
5838698,familiarity_rating_screen_1,547.1,103.2,1048.0
5838699,familiarity_rating_screen_1,547.5,103.3,1048.0
5838700,familiarity_rating_screen_1,547.9,103.5,1047.0
5838701,familiarity_rating_screen_1,548.3,103.8,1048.0
5838702,familiarity_rating_screen_1,548.3,104.1,1048.0
5838703,familiarity_rating_screen_1,548.3,104.3,1049.0
5838704,familiarity_rating_screen_1,548.4,104.1,1050.0
5838705,familiarity_rating_screen_1,548.4,103.8,1051.0
5838706,familiarity_rating_screen_1,548.4,103.5,1052.0
5838707,familiarity_rating_screen_1,548.5,103.6,1052.0
5838708,familiarity_rating_screen_1,548.4,103.7,1053.0
5838709,familiarity_rating_screen_1,548.6,103.9,1053.0
5838710,familiarity_rating_screen_1,548.8,103.8,1054.0
5838711,familiarity_rating_screen_1,549.0,103.8,1055.0
5838712,familiarity_rating_screen_1,548.9,104.0,1056.0
5838713,familiarity_rating_screen_1,548.8,104.2,1056.0
5838714,familiarity_rating_screen_1,548.8,104.4,1056.0
5838715,familiarity_rating_screen_1,548.8,104.3,1055.0
5838716,familiarity_rating_screen_1,548.8,104.1,1055.0
5838717,familiarity_rating_screen_1,548.8,104.1,1055.0
5838718,familiarity_rating_screen_1,548.7,104.3,1055.0
5838719,familiarity_rating_screen_1,548.8,104.7,1056.0
5838720,familiarity_rating_screen_1,548.9,105.1,1055.0
5838721,familiarity_rating_screen_1,548.8,105.4,1054.0
5838722,familiarity_rating_screen_1,548.6,105.3,1053.0
5838723,familiarity_rating_screen_1,548.6,105.1,1054.0
5838724,familiarity_rating_screen_1,548.8,105.0,1054.0
5838725,familiarity_rating_screen_1,549.0,104.9,1054.0
5838726,familiarity_rating_screen_1,549.1,104.9,1055.0
5838727,familiarity_rating_screen_1,549.1,105.0,1056.0
5838728,familiarity_rating_screen_1,549.2,105.1,1057.0
5838729,familiarity_rating_screen_1,549.1,105.1,1057.0
5838730,familiarity_rating_screen_1,549.1,105.1,1058.0
5838731,familiarity_rating_screen_1,549.0,105.1,1058.0
5838732,familiarity_rating_screen_1,549.0,105.2,1059.0
5838733,familiarity_rating_screen_1,548.9,105.3,1058.0
5838734,familiarity_rating_screen_1,549.0,105.1,1058.0
5838735,familiarity_rating_screen_1,548.4,104.8,1058.0
5838736,familiarity_rating_screen_1,547.9,104.4,1059.0
5838737,familiarity_rating_screen_1,547.6,104.1,1059.0
5838738,familiarity_rating_screen_1,547.8,104.0,1060.0
5838739,familiarity_rating_screen_1,547.8,103.9,1061.0
5838740,familiarity_rating_screen_1,547.6,104.0,1062.0
5838741,familiarity_rating_screen_1,547.8,104.3,1064.0
5838742,familiarity_rating_screen_1,548.1,104.6,1065.0
5838743,familiarity_rating_screen_1,548.5,104.8,1066.0
5838744,familiarity_rating_screen_1,547.8,105.1,1066.0
5838745,familiarity_rating_screen_1,545.1,105.3,1066.0
5838746,familiarity_rating_screen_1,541.0,105.3,1066.0
5838747,familiarity_rating_screen_1,536.2,105.1,1067.0
5838748,familiarity_rating_screen_1,530.6,104.7,1067.0
5838749,familiarity_rating_screen_1,524.9,104.5,1068.0
5838750,familiarity_rating_screen_1,518.5,105.0,1068.0
5838751,familiarity_rating_screen_1,513.0,105.7,1068.0
5838752,familiarity_rating_screen_1,507.2,106.5,1068.0
5838753,familiarity_rating_screen_1,501.0,107.1,1068.0
5838754,familiarity_rating_screen_1,495.1,108.1,1069.0
5838755,familiarity_rating_screen_1,490.9,109.1,1070.0
5838756,familiarity_rating_screen_1,488.2,110.0,1070.0
5838757,familiarity_rating_screen_1,487.3,110.5,1070.0
5838758,familiarity_rating_screen_1,487.0,111.2,1070.0
5838759,familiarity_rating_screen_1,488.5,111.6,1070.0
5838760,familiarity_rating_screen_1,490.3,111.9,1071.0
5838761,familiarity_rating_screen_1,491.9,112.0,1071.0
5838762,familiarity_rating_screen_1,492.9,112.2,1072.0
5838763,familiarity_rating_screen_1,494.3,112.4,1073.0
5838764,familiarity_rating_screen_1,495.8,112.4,1074.0
5838765,familiarity_rating_screen_1,496.8,112.2,1075.0
5838766,familiarity_rating_screen_1,497.6,112.1,1075.0
5838767,familiarity_rating_screen_1,498.3,112.1,1074.0
5838768,familiarity_rating_screen_1,499.2,112.0,1073.0
5838769,familiarity_rating_screen_1,499.6,111.7,1073.0
5838770,familiarity_rating_screen_1,499.8,111.4,1073.0
5838771,familiarity_rating_screen_1,499.8,111.1,1073.0
5838772,familiarity_rating_screen_1,499.7,111.4,1075.0
5838773,familiarity_rating_screen_1,499.5,111.6,1076.0
5838774,familiarity_rating_screen_1,499.2,111.7,1076.0
5838775,familiarity_rating_screen_1,498.9,111.5,1076.0
5838776,familiarity_rating_screen_1,498.9,111.4,1075.0
5838777,familiarity_rating_screen_1,498.9,111.5,1074.0
5838778,familiarity_rating_screen_1,498.9,111.8,1073.0
5838779,familiarity_rating_screen_1,499.0,112.0,1073.0
5838780,familiarity_rating_screen_1,499.1,112.0,1074.0
5838781,familiarity_rating_screen_1,499.1,111.9,1074.0
5838782,familiarity_rating_screen_1,498.7,111.9,1075.0
5838783,familiarity_rating_screen_1,498.2,112.2,1075.0
5838784,familiarity_rating_screen_1,497.7,112.5,1076.0
5838785,familiarity_rating_screen_1,497.1,112.7,1076.0
5838786,familiarity_rating_screen_1,496.5,113.0,1076.0
5838787,familiarity_rating_screen_1,496.2,113.3,1077.0
5838788,familiarity_rating_screen_1,496.4,113.6,1078.0
5838789,familiarity_rating_screen_1,496.5,113.6,1079.0
5838790,familiarity_rating_screen_1,496.4,113.6,1079.0
5838791,familiarity_rating_screen_1,496.4,113.5,1080.0
5838792,familiarity_rating_screen_1,496.5,113.2,1080.0
5838793,familiarity_rating_screen_1,496.7,113.0,1080.0
5838794,familiarity_rating_screen_1,497.0,113.4,1080.0
5838795,familiarity_rating_screen_1,497.3,113.9,1080.0
5838796,familiarity_rating_screen_1,497.6,114.4,1079.0
5838797,familiarity_rating_screen_1,497.2,114.4,1078.0
5838798,familiarity_rating_screen_1,496.7,114.4,1078.0
5838799,familiarity_rating_screen_1,496.3,114.5,1078.0
5838800,familiarity_rating_screen_1,496.7,114.6,1078.0
5838801,familiarity_rating_screen_1,497.1,114.4,1078.0
5838802,familiarity_rating_screen_1,497.6,114.1,1078.0
5838803,familiarity_rating_screen_1,497.7,113.7,1077.0
5838804,familiarity_rating_screen_1,497.9,113.5,1078.0
5838805,familiarity_rating_screen_1,498.3,113.3,1080.0
5838806,familiarity_rating_screen_1,498.7,113.2,1082.0
5838807,familiarity_rating_screen_1,498.9,113.0,1082.0
5838808,familiarity_rating_screen_1,498.7,112.9,1082.0
5838809,familiarity_rating_screen_1,498.4,112.9,1083.0
5838810,familiarity_rating_screen_1,498.3,113.1,1083.0
5838811,familiarity_rating_screen_1,498.5,113.1,1083.0
5838812,familiarity_rating_screen_1,498.8,113.2,1084.0
5838813,familiarity_rating_screen_1,499.1,113.1,1085.0
5838814,familiarity_rating_screen_1,499.1,113.1,1086.0
5838815,familiarity_rating_screen_1,499.0,113.0,1087.0
5838816,familiarity_rating_screen_1,499.0,112.8,1087.0
5838817,familiarity_rating_screen_1,499.3,113.5,1088.0
5838818,familiarity_rating_screen_1,499.6,114.2,1087.0
5838819,familiarity_rating_screen_1,500.0,115.0,1086.0
5838820,familiarity_rating_screen_1,500.1,115.2,1085.0
5838821,familiarity_rating_screen_1,500.2,115.4,1085.0
5838822,familiarity_rating_screen_1,500.1,115.5,1085.0
5838823,familiarity_rating_screen_1,500.0,115.5,1085.0
5838824,familiarity_rating_screen_1,499.7,115.5,1086.0
5838825,familiarity_rating_screen_1,499.5,115.4,1087.0
5838826,familiarity_rating_screen_1,498.9,115.3,1088.0
5838827,familiarity_rating_screen_1,498.6,115.1,1088.0
5838828,familiarity_rating_screen_1,498.2,115.0,1087.0
5838829,familiarity_rating_screen_1,498.2,115.0,1086.0
5838830,familiarity_rating_screen_1,498.2,115.0,1086.0
5838831,familiarity_rating_screen_1,498.2,115.1,1086.0
5838832,familiarity_rating_screen_1,498.2,115.1,1087.0
5838833,familiarity_rating_screen_1,498.2,115.1,1087.0
5838834,familiarity_rating_screen_1,498.2,115.2,1088.0
5838835,familiarity_rating_screen_1,498.0,115.4,1088.0
5838836,familiarity_rating_screen_1,497.8,115.7,1088.0
5838837,familiarity_rating_screen_1,497.5,116.1,1088.0
5838838,familiarity_rating_screen_1,497.4,116.3,1088.0
5838839,familiarity_rating_screen_1,497.3,117.1,1088.0
5838840,familiarity_rating_screen_1,497.5,117.9,1089.0
5838841,familiarity_rating_screen_1,497.8,119.0,1091.0
5838842,familiarity_rating_screen_1,498.0,119.3,1091.0
5838843,familiarity_rating_screen_1,498.1,119.5,1090.0
5838844,familiarity_rating_screen_1,498.6,120.0,1090.0
5838845,familiarity_rating_screen_1,499.1,120.5,1090.0
5838846,familiarity_rating_screen_1,499.9,121.1,1091.0
5838847,familiarity_rating_screen_1,500.3,121.3,1091.0
5838848,familiarity_rating_screen_1,500.7,121.6,1091.0
5838849,familiarity_rating_screen_1,500.7,122.1,1090.0
5838850,familiarity_rating_screen_1,500.7,122.6,1089.0
5838851,familiarity_rating_screen_1,500.6,123.0,1087.0
5838852,familiarity_rating_screen_1,500.5,122.8,1087.0
5838853,familiarity_rating_screen_1,500.4,122.4,1087.0
5838854,familiarity_rating_screen_1,500.3,122.1,1088.0
5838855,familiarity_rating_screen_1,500.3,121.8,1090.0
5838856,familiarity_rating_screen_1,500.3,121.7,1091.0
5838857,familiarity_rating_screen_1,500.4,121.7,1091.0
5838858,familiarity_rating_screen_1,500.7,121.8,1089.0
5838859,familiarity_rating_screen_1,500.8,122.0,1088.0
5838860,familiarity_rating_screen_1,500.9,122.2,1087.0
5838861,familiarity_rating_screen_1,500.7,122.4,1087.0
5838862,familiarity_rating_screen_1,500.7,122.4,1087.0
5838863,familiarity_rating_screen_1,500.8,122.4,1087.0
5838864,familiarity_rating_screen_1,500.9,122.5,1087.0
5838865,familiarity_rating_screen_1,501.0,122.6,1087.0
5838866,familiarity_rating_screen_1,501.2,122.7,1088.0
5838867,familiarity_rating_screen_1,501.4,122.7,1089.0
5838868,familiarity_rating_screen_1,501.4,122.6,1090.0
5838869,familiarity_rating_screen_1,501.4,122.6,1090.0
5838870,familiarity_rating_screen_1,501.6,122.8,1090.0
5838871,familiarity_rating_screen_1,501.8,122.9,1090.0
5838872,familiarity_rating_screen_1,502.1,123.0,1091.0
5838873,familiarity_rating_screen_1,502.1,123.0,1092.0
5838874,familiarity_rating_screen_1,501.9,123.3,1092.0
5838875,familiarity_rating_screen_1,501.7,123.5,1092.0
5838876,familiarity_rating_screen_1,501.3,123.7,1091.0
5838877,familiarity_rating_screen_1,500.4,123.6,1090.0
5838878,familiarity_rating_screen_1,498.0,123.4,1088.0
5838879,familiarity_rating_screen_1,494.6,122.9,1088.0
5838880,familiarity_rating_screen_1,491.8,122.5,1090.0
5838881,familiarity_rating_screen_1,487.4,122.9,1091.0
5838882,familiarity_rating_screen_1,482.0,123.8,1091.0
5838883,familiarity_rating_screen_1,473.0,125.7,1092.0
5838884,familiarity_rating_screen_1,463.4,128.3,1093.0
5838885,familiarity_rating_screen_1,450.7,132.7,1094.0
5838886,familiarity_rating_screen_1,436.0,137.5,1095.0
5838887,familiarity_rating_screen_1,419.1,143.4,1098.0
5838888,familiarity_rating_screen_1,401.7,146.7,1100.0
5838889,familiarity_rating_screen_1,385.3,148.2,1103.0
5838890,familiarity_rating_screen_1,372.6,133.6,1134.0
5838891,familiarity_rating_screen_1,358.7,119.0,1168.0
5838892,familiarity_rating_screen_1,343.2,108.6,1202.0
5838893,familiarity_rating_screen_1,325.3,115.7,1207.0
5838894,familiarity_rating_screen_1,309.5,126.3,1213.0
5838895,familiarity_rating_screen_1,295.8,138.1,1219.0
5838896,familiarity_rating_screen_1,280.4,149.1,1224.0
5838897,familiarity_rating_screen_1,266.3,161.5,1220.0
5838898,familiarity_rating_screen_1,252.5,173.0,1215.0
5838899,familiarity_rating_screen_1,240.9,185.7,1205.0
5838900,familiarity_rating_screen_1,230.3,197.7,1197.0
5838901,familiarity_rating_screen_1,221.5,209.9,1185.0
5838902,familiarity_rating_screen_1,214.4,221.6,1173.0
5838903,familiarity_rating_screen_1,205.6,232.8,1160.0
5838904,familiarity_rating_screen_1,198.3,242.6,1147.0
5838905,familiarity_rating_screen_1,188.6,251.8,1133.0
5838906,familiarity_rating_screen_1,182.1,260.4,1121.0
5838907,familiarity_rating_screen_1,173.4,269.4,1109.0
5838908,familiarity_rating_screen_1,168.5,278.2,1101.0
5838909,familiarity_rating_screen_1,162.7,287.1,1092.0
5838910,familiarity_rating_screen_1,159.1,294.0,1086.0
5838911,familiarity_rating_screen_1,154.8,300.8,1078.0
5838912,familiarity_rating_screen_1,151.1,306.7,1075.0
5838913,familiarity_rating_screen_1,147.6,311.8,1072.0
5838914,familiarity_rating_screen_1,145.4,315.7,1070.0
5838915,familiarity_rating_screen_1,144.0,318.8,1068.0
5838916,familiarity_rating_screen_1,143.1,321.7,1065.0
5838917,familiarity_rating_screen_1,142.6,323.5,1065.0
5838918,familiarity_rating_screen_1,143.2,324.7,1066.0
5838919,familiarity_rating_screen_1,144.9,325.4,1070.0
5838920,familiarity_rating_screen_1,147.5,325.4,1076.0
5838921,familiarity_rating_screen_1,150.1,324.4,1083.0
5838922,familiarity_rating_screen_1,152.6,322.6,1088.0
5838923,familiarity_rating_screen_1,154.7,320.0,1096.0
5838924,familiarity_rating_screen_1,157.1,317.9,1103.0
5838925,familiarity_rating_screen_1,158.7,315.2,1110.0
5838926,familiarity_rating_screen_1,161.1,311.1,1114.0
5838927,familiarity_rating_screen_1,163.1,305.2,1120.0
5838928,familiarity_rating_screen_1,165.3,298.8,1132.0
5838929,familiarity_rating_screen_1,166.4,294.1,1144.0
5838930,familiarity_rating_screen_1,168.2,288.8,1156.0
5838931,familiarity_rating_screen_1,170.1,282.8,1168.0
5838932,familiarity_rating_screen_1,171.7,275.8,1180.0
5838933,familiarity_rating_screen_1,172.7,267.1,1194.0
5838934,familiarity_rating_screen_1,173.6,259.1,1206.0
5838935,familiarity_rating_screen_1,174.7,250.4,1217.0
5838936,familiarity_rating_screen_1,175.8,243.3,1228.0
5838937,familiarity_rating_screen_1,176.9,237.3,1235.0
5838938,familiarity_rating_screen_1,180.2,231.0,1239.0
5838939,familiarity_rating_screen_1,183.2,225.8,1246.0
5838940,familiarity_rating_screen_1,186.9,220.5,1252.0
5838941,familiarity_rating_screen_1,188.7,214.1,1264.0
5838942,familiarity_rating_screen_1,190.2,209.6,1270.0
5838943,familiarity_rating_screen_1,191.8,202.3,1276.0
5838944,familiarity_rating_screen_1,192.7,197.4,1282.0
5838945,familiarity_rating_screen_1,193.7,192.6,1286.0
5838946,familiarity_rating_screen_1,194.2,189.6,1290.0
5838947,familiarity_rating_screen_1,193.1,187.5,1288.0
5838948,familiarity_rating_screen_1,191.9,185.6,1280.0
5838949,familiarity_rating_screen_1,180.6,211.3,1235.0
5838950,familiarity_rating_screen_1,169.9,243.0,1190.0
5838951,familiarity_rating_screen_1,158.7,277.2,1151.0
5838952,familiarity_rating_screen_1,156.9,286.7,1149.0
5838953,familiarity_rating_screen_1,156.1,290.3,1148.0
5838954,familiarity_rating_screen_1,155.9,291.7,1148.0
5838955,familiarity_rating_screen_1,155.8,292.2,1147.0
5838956,familiarity_rating_screen_1,155.6,292.6,1146.0
5838957,familiarity_rating_screen_1,155.4,292.9,1146.0
5838958,familiarity_rating_screen_1,155.3,293.2,1146.0
5838959,familiarity_rating_screen_1,155.1,293.6,1146.0
5838960,familiarity_rating_screen_1,155.1,293.6,1147.0
5838961,familiarity_rating_screen_1,155.0,293.7,1148.0
5838962,familiarity_rating_screen_1,155.0,293.9,1148.0
5838963,familiarity_rating_screen_1,155.0,294.2,1150.0
5838964,familiarity_rating_screen_1,154.9,294.3,1151.0
5838965,familiarity_rating_screen_1,154.9,294.7,1152.0
5838966,familiarity_rating_screen_1,154.9,295.1,1153.0
5838967,familiarity_rating_screen_1,154.9,295.5,1153.0
5838968,familiarity_rating_screen_1,155.0,295.6,1153.0
5838969,familiarity_rating_screen_1,155.2,295.5,1154.0
5838970,familiarity_rating_screen_1,155.5,295.5,1154.0
5838971,familiarity_rating_screen_1,155.8,295.7,1154.0
5838972,familiarity_rating_screen_1,155.8,295.9,1155.0
5838973,familiarity_rating_screen_1,155.4,295.8,1156.0
5838974,familiarity_rating_screen_1,154.9,295.7,1157.0
5838975,familiarity_rating_screen_1,154.4,295.7,1158.0
5838976,familiarity_rating_screen_1,154.5,295.7,1158.0
5838977,familiarity_rating_screen_1,154.6,295.7,1158.0
5838978,familiarity_rating_screen_1,154.7,295.6,1158.0
5838979,familiarity_rating_screen_1,154.7,295.7,1158.0
5838980,familiarity_rating_screen_1,154.7,295.7,1158.0
5838981,familiarity_rating_screen_1,154.4,295.8,1157.0
5838982,familiarity_rating_screen_1,154.1,295.9,1157.0
5838983,familiarity_rating_screen_1,153.7,295.8,1158.0
5838984,familiarity_rating_screen_1,153.6,295.8,1159.0
5838985,familiarity_rating_screen_1,153.5,295.8,1160.0
5838986,familiarity_rating_screen_1,153.3,296.3,1160.0
5838987,familiarity_rating_screen_1,153.1,296.9,1160.0
5838988,familiarity_rating_screen_1,152.7,297.5,1160.0
5838989,familiarity_rating_screen_1,152.3,297.9,1159.0
5838990,familiarity_rating_screen_1,151.9,298.0,1159.0
5838991,familiarity_rating_screen_1,151.8,297.8,1159.0
5838992,familiarity_rating_screen_1,151.5,297.4,1159.0
5838993,familiarity_rating_screen_1,151.4,297.0,1159.0
5838994,familiarity_rating_screen_1,151.2,296.9,1160.0
5838995,familiarity_rating_screen_1,151.3,297.0,1162.0
5838996,familiarity_rating_screen_1,151.3,297.5,1163.0
5838997,familiarity_rating_screen_1,151.2,297.9,1163.0
5838998,familiarity_rating_screen_1,151.0,298.1,1163.0
5838999,familiarity_rating_screen_1,150.9,298.2,1163.0
5839000,familiarity_rating_screen_1,150.9,298.4,1164.0
5839001,familiarity_rating_screen_1,150.9,298.5,1164.0
5839002,familiarity_rating_screen_1,150.8,298.4,1163.0
5839003,familiarity_rating_screen_1,150.7,298.4,1162.0
5839004,familiarity_rating_screen_1,150.5,298.5,1161.0
5839005,familiarity_rating_screen_1,150.6,298.6,1161.0
5839006,familiarity_rating_screen_1,150.6,298.8,1162.0
5839007,familiarity_rating_screen_1,150.7,299.0,1163.0
5839008,familiarity_rating_screen_1,150.8,299.3,1165.0
5839009,familiarity_rating_screen_1,150.7,299.6,1165.0
5839010,familiarity_rating_screen_1,150.3,299.5,1166.0
5839011,familiarity_rating_screen_1,149.9,299.4,1166.0
5839012,familiarity_rating_screen_1,149.7,299.5,1166.0
5839013,familiarity_rating_screen_1,149.7,299.8,1166.0
5839014,familiarity_rating_screen_1,149.7,300.0,1166.0
5839015,familiarity_rating_screen_1,149.8,299.8,1166.0
5839016,familiarity_rating_screen_1,149.9,299.3,1165.0
5839017,familiarity_rating_screen_1,149.5,298.7,1166.0
5839018,familiarity_rating_screen_1,149.1,298.2,1167.0
5839019,familiarity_rating_screen_1,148.7,298.0,1167.0
5839020,familiarity_rating_screen_1,148.8,298.1,1165.0
5839021,familiarity_rating_screen_1,148.9,297.7,1164.0
5839022,familiarity_rating_screen_1,149.1,297.4,1166.0
5839023,familiarity_rating_screen_1,149.7,296.9,1168.0
5839024,familiarity_rating_screen_1,150.2,296.8,1170.0
5839025,familiarity_rating_screen_1,150.5,296.8,1171.0
5839026,familiarity_rating_screen_1,150.3,297.0,1172.0
5839027,familiarity_rating_screen_1,149.9,297.8,1173.0
5839028,familiarity_rating_screen_1,149.6,298.8,1173.0
5839029,familiarity_rating_screen_1,149.4,299.7,1171.0
5839030,familiarity_rating_screen_1,149.4,299.9,1170.0
5839031,familiarity_rating_screen_1,149.6,299.8,1171.0
5839032,familiarity_rating_screen_1,150.2,299.3,1172.0
5839033,familiarity_rating_screen_1,150.7,298.9,1173.0
5839034,familiarity_rating_screen_1,150.9,298.7,1174.0
5839035,familiarity_rating_screen_1,150.6,298.9,1174.0
5839036,familiarity_rating_screen_1,150.2,299.1,1175.0
5839037,familiarity_rating_screen_1,149.7,299.3,1175.0
5839038,familiarity_rating_screen_1,149.2,299.8,1175.0
5839039,familiarity_rating_screen_1,148.7,300.2,1175.0
5839040,familiarity_rating_screen_1,148.7,300.8,1173.0
5839041,familiarity_rating_screen_1,148.8,301.1,1172.0
5839042,familiarity_rating_screen_1,149.7,301.5,1170.0
5839043,familiarity_rating_screen_1,150.4,301.5,1169.0
5839044,familiarity_rating_screen_1,151.0,301.5,1170.0
5839045,familiarity_rating_screen_1,150.6,301.5,1172.0
5839046,familiarity_rating_screen_1,150.0,301.9,1174.0
5839047,familiarity_rating_screen_1,149.6,302.3,1175.0
5839048,familiarity_rating_screen_1,149.4,302.5,1174.0
5839049,familiarity_rating_screen_1,149.5,302.5,1173.0
5839050,familiarity_rating_screen_1,149.7,302.4,1172.0
5839051,familiarity_rating_screen_1,149.7,302.4,1172.0
5839052,familiarity_rating_screen_1,149.7,302.3,1173.0
5839053,familiarity_rating_screen_1,149.6,302.0,1173.0
5839054,familiarity_rating_screen_1,149.5,301.6,1174.0
5839055,familiarity_rating_screen_1,149.6,301.1,1173.0
5839056,familiarity_rating_screen_1,149.8,300.8,1174.0
5839057,familiarity_rating_screen_1,150.3,300.5,1174.0
5839058,familiarity_rating_screen_1,150.7,300.2,1175.0
5839059,familiarity_rating_screen_1,150.3,300.4,1176.0
5839060,familiarity_rating_screen_1,149.6,300.7,1177.0
5839061,familiarity_rating_screen_1,148.8,301.0,1177.0
5839062,familiarity_rating_screen_1,148.8,301.2,1177.0
5839063,familiarity_rating_screen_1,148.8,301.3,1178.0
5839064,familiarity_rating_screen_1,149.5,301.6,1178.0
5839065,familiarity_rating_screen_1,150.1,301.7,1178.0
5839066,familiarity_rating_screen_1,150.7,301.8,1177.0
5839067,familiarity_rating_screen_1,150.7,302.0,1177.0
5839068,familiarity_rating_screen_1,150.5,302.4,1179.0
5839069,familiarity_rating_screen_1,150.3,302.8,1180.0
5839070,familiarity_rating_screen_1,149.7,303.0,1179.0
5839071,familiarity_rating_screen_1,149.2,302.7,1177.0
5839072,familiarity_rating_screen_1,148.7,302.6,1175.0
5839073,familiarity_rating_screen_1,148.6,302.6,1173.0
5839074,familiarity_rating_screen_1,148.5,303.4,1172.0
5839075,familiarity_rating_screen_1,148.7,304.1,1172.0
5839076,familiarity_rating_screen_1,148.8,304.6,1174.0
5839077,familiarity_rating_screen_1,149.1,304.0,1176.0
5839078,familiarity_rating_screen_1,149.2,303.2,1177.0
5839079,familiarity_rating_screen_1,149.2,302.5,1177.0
5839080,familiarity_rating_screen_1,148.8,302.0,1177.0
5839081,familiarity_rating_screen_1,148.3,301.7,1177.0
5839082,familiarity_rating_screen_1,147.9,301.8,1177.0
5839083,familiarity_rating_screen_1,147.8,301.9,1177.0
5839084,familiarity_rating_screen_1,148.7,302.1,1177.0
5839085,familiarity_rating_screen_1,149.7,301.6,1178.0
5839086,familiarity_rating_screen_1,150.7,301.1,1180.0
5839087,familiarity_rating_screen_1,150.4,301.1,1181.0
5839088,familiarity_rating_screen_1,150.0,301.9,1181.0
5839089,familiarity_rating_screen_1,149.3,302.6,1182.0
5839090,familiarity_rating_screen_1,148.8,303.1,1182.0
5839091,familiarity_rating_screen_1,148.5,303.4,1181.0
5839092,familiarity_rating_screen_1,148.7,303.8,1180.0
5839093,familiarity_rating_screen_1,149.1,303.9,1179.0
5839094,familiarity_rating_screen_1,149.4,303.9,1179.0
5839095,familiarity_rating_screen_1,149.4,304.1,1179.0
5839096,familiarity_rating_screen_1,148.5,304.7,1179.0
5839097,familiarity_rating_screen_1,147.4,305.3,1179.0
5839098,familiarity_rating_screen_1,146.4,306.3,1178.0
5839099,familiarity_rating_screen_1,146.1,306.9,1178.0
5839100,familiarity_rating_screen_1,146.2,306.7,1178.0
5839101,familiarity_rating_screen_1,156.9,272.6,1213.0
5839102,familiarity_rating_screen_1,168.3,238.8,1255.0
5839103,familiarity_rating_screen_1,181.1,207.1,1298.0
5839104,familiarity_rating_screen_1,183.4,212.5,1303.0
5839105,familiarity_rating_screen_1,184.1,224.4,1292.0
5839106,familiarity_rating_screen_1,182.8,241.7,1273.0
5839107,familiarity_rating_screen_1,180.0,262.8,1246.0
5839108,familiarity_rating_screen_1,177.1,285.6,1214.0
5839109,familiarity_rating_screen_1,174.0,310.0,1177.0
5839110,familiarity_rating_screen_1,170.9,336.4,1137.0
5839111,familiarity_rating_screen_1,167.8,364.1,1096.0
5839112,familiarity_rating_screen_1,164.4,393.9,1053.0
5839113,familiarity_rating_screen_1,161.0,423.9,1006.0
5839114,familiarity_rating_screen_1,156.4,455.9,956.0
5839115,familiarity_rating_screen_1,152.1,489.6,904.0
5839116,familiarity_rating_screen_1,146.5,525.2,850.0
5839117,familiarity_rating_screen_1,139.6,564.2,793.0
5839118,familiarity_rating_screen_1,133.1,602.1,734.0
5839119,familiarity_rating_screen_1,128.3,641.3,673.0
5839120,familiarity_rating_screen_1,125.3,680.5,612.0
5839121,familiarity_rating_screen_1,124.1,708.2,571.0
5839122,familiarity_rating_screen_1,123.3,722.8,552.0
5839123,familiarity_rating_screen_1,1236.3,1036.2,577.0
5839124,familiarity_rating_screen_1,2453.9,1167.8,601.0
5839125,familiarity_rating_screen_1,2447.3,1196.5,612.0
5839126,familiarity_rating_screen_1,2435.7,1254.2,629.0
