time,screen,pixel_x,pixel_y,pupil
7678287,stimulus_Lit_Solaris_8_page_5,291.9,98.7,1185.0
7678288,stimulus_Lit_Solaris_8_page_5,291.7,98.7,1186.0
7678289,stimulus_Lit_Solaris_8_page_5,291.6,98.6,1186.0
7678290,stimulus_Lit_Solaris_8_page_5,291.3,98.5,1186.0
7678291,stimulus_Lit_Solaris_8_page_5,291.3,98.1,1186.0
7678292,stimulus_Lit_Solaris_8_page_5,291.3,97.6,1186.0
7678293,stimulus_Lit_Solaris_8_page_5,291.4,97.6,1187.0
7678294,stimulus_Lit_Solaris_8_page_5,291.4,97.9,1189.0
7678295,stimulus_Lit_Solaris_8_page_5,291.6,98.4,1191.0
7678296,stimulus_Lit_Solaris_8_page_5,291.8,98.5,1192.0
7678297,stimulus_Lit_Solaris_8_page_5,292.1,98.7,1192.0
7678298,stimulus_Lit_Solaris_8_page_5,292.1,98.8,1190.0
7678299,stimulus_Lit_Solaris_8_page_5,292.1,98.6,1189.0
7678300,stimulus_Lit_Solaris_8_page_5,292.0,98.4,1187.0
7678301,stimulus_Lit_Solaris_8_page_5,292.0,98.1,1187.0
7678302,stimulus_Lit_Solaris_8_page_5,292.2,97.7,1189.0
7678303,stimulus_Lit_Solaris_8_page_5,292.3,97.5,1192.0
7678304,stimulus_Lit_Solaris_8_page_5,292.3,97.3,1194.0
7678305,stimulus_Lit_Solaris_8_page_5,292.2,97.3,1193.0
7678306,stimulus_Lit_Solaris_8_page_5,292.2,97.3,1193.0
7678307,stimulus_Lit_Solaris_8_page_5,292.7,97.3,1193.0
7678308,stimulus_Lit_Solaris_8_page_5,293.1,97.3,1193.0
7678309,stimulus_Lit_Solaris_8_page_5,293.6,97.3,1192.0
7678310,stimulus_Lit_Solaris_8_page_5,293.5,97.5,1192.0
7678311,stimulus_Lit_Solaris_8_page_5,293.4,97.7,1191.0
7678312,stimulus_Lit_Solaris_8_page_5,293.9,98.0,1192.0
7678313,stimulus_Lit_Solaris_8_page_5,294.4,98.2,1192.0
7678314,stimulus_Lit_Solaris_8_page_5,294.9,98.5,1193.0
7678315,stimulus_Lit_Solaris_8_page_5,295.0,98.9,1193.0
7678316,stimulus_Lit_Solaris_8_page_5,295.1,99.2,1193.0
7678317,stimulus_Lit_Solaris_8_page_5,295.4,99.4,1193.0
7678318,stimulus_Lit_Solaris_8_page_5,296.0,99.7,1193.0
7678319,stimulus_Lit_Solaris_8_page_5,296.6,100.0,1193.0
7678320,stimulus_Lit_Solaris_8_page_5,296.9,100.0,1193.0
7678321,stimulus_Lit_Solaris_8_page_5,296.6,99.9,1193.0
7678322,stimulus_Lit_Solaris_8_page_5,296.3,99.8,1194.0
7678323,stimulus_Lit_Solaris_8_page_5,296.0,99.8,1194.0
7678324,stimulus_Lit_Solaris_8_page_5,296.0,99.8,1194.0
7678325,stimulus_Lit_Solaris_8_page_5,296.0,99.8,1193.0
7678326,stimulus_Lit_Solaris_8_page_5,295.3,99.2,1192.0
7678327,stimulus_Lit_Solaris_8_page_5,294.4,98.6,1191.0
7678328,stimulus_Lit_Solaris_8_page_5,293.7,98.0,1190.0
7678329,stimulus_Lit_Solaris_8_page_5,293.7,97.8,1190.0
7678330,stimulus_Lit_Solaris_8_page_5,293.8,97.6,1190.0
7678331,stimulus_Lit_Solaris_8_page_5,294.1,97.5,1190.0
7678332,stimulus_Lit_Solaris_8_page_5,294.3,97.5,1190.0
7678333,stimulus_Lit_Solaris_8_page_5,294.4,97.9,1190.0
7678334,stimulus_Lit_Solaris_8_page_5,294.2,98.5,1191.0
7678335,stimulus_Lit_Solaris_8_page_5,294.5,99.2,1191.0
7678336,stimulus_Lit_Solaris_8_page_5,294.8,99.6,1191.0
7678337,stimulus_Lit_Solaris_8_page_5,295.2,99.8,1192.0
7678338,stimulus_Lit_Solaris_8_page_5,295.4,99.8,1193.0
7678339,stimulus_Lit_Solaris_8_page_5,296.0,100.2,1194.0
7678340,stimulus_Lit_Solaris_8_page_5,296.6,100.7,1195.0
7678341,stimulus_Lit_Solaris_8_page_5,297.0,101.4,1194.0
7678342,stimulus_Lit_Solaris_8_page_5,297.1,101.6,1193.0
7678343,stimulus_Lit_Solaris_8_page_5,297.0,101.8,1192.0
7678344,stimulus_Lit_Solaris_8_page_5,297.0,101.8,1191.0
7678345,stimulus_Lit_Solaris_8_page_5,297.0,102.1,1192.0
7678346,stimulus_Lit_Solaris_8_page_5,297.0,102.4,1192.0
7678347,stimulus_Lit_Solaris_8_page_5,297.1,103.3,1192.0
7678348,stimulus_Lit_Solaris_8_page_5,297.3,104.4,1192.0
7678349,stimulus_Lit_Solaris_8_page_5,297.6,105.5,1190.0
7678350,stimulus_Lit_Solaris_8_page_5,297.7,106.6,1189.0
7678351,stimulus_Lit_Solaris_8_page_5,297.7,107.7,1186.0
7678352,stimulus_Lit_Solaris_8_page_5,297.5,108.8,1185.0
7678353,stimulus_Lit_Solaris_8_page_5,297.8,109.6,1184.0
7678354,stimulus_Lit_Solaris_8_page_5,298.0,111.1,1184.0
7678355,stimulus_Lit_Solaris_8_page_5,298.6,112.6,1184.0
7678356,stimulus_Lit_Solaris_8_page_5,299.4,114.3,1184.0
7678357,stimulus_Lit_Solaris_8_page_5,300.4,115.3,1183.0
7678358,stimulus_Lit_Solaris_8_page_5,301.0,116.9,1182.0
7678359,stimulus_Lit_Solaris_8_page_5,300.9,119.1,1181.0
7678360,stimulus_Lit_Solaris_8_page_5,300.7,121.5,1181.0
7678361,stimulus_Lit_Solaris_8_page_5,300.5,123.9,1181.0
7678362,stimulus_Lit_Solaris_8_page_5,300.9,125.6,1181.0
7678363,stimulus_Lit_Solaris_8_page_5,301.4,126.6,1182.0
7678364,stimulus_Lit_Solaris_8_page_5,302.2,127.0,1182.0
7678365,stimulus_Lit_Solaris_8_page_5,302.6,127.3,1183.0
7678366,stimulus_Lit_Solaris_8_page_5,303.5,128.0,1182.0
7678367,stimulus_Lit_Solaris_8_page_5,304.1,128.7,1181.0
7678368,stimulus_Lit_Solaris_8_page_5,304.9,130.1,1180.0
7678369,stimulus_Lit_Solaris_8_page_5,306.1,131.2,1180.0
7678370,stimulus_Lit_Solaris_8_page_5,307.8,132.1,1180.0
7678371,stimulus_Lit_Solaris_8_page_5,309.3,132.9,1180.0
7678372,stimulus_Lit_Solaris_8_page_5,310.5,133.7,1180.0
7678373,stimulus_Lit_Solaris_8_page_5,312.4,132.5,1182.0
7678374,stimulus_Lit_Solaris_8_page_5,323.8,110.9,1213.0
7678375,stimulus_Lit_Solaris_8_page_5,335.0,89.1,1243.0
7678376,stimulus_Lit_Solaris_8_page_5,344.0,76.2,1265.0
7678377,stimulus_Lit_Solaris_8_page_5,342.4,92.2,1247.0
7678378,stimulus_Lit_Solaris_8_page_5,339.7,118.5,1215.0
7678379,stimulus_Lit_Solaris_8_page_5,337.9,148.3,1175.0
7678380,stimulus_Lit_Solaris_8_page_5,337.3,181.4,1129.0
7678381,stimulus_Lit_Solaris_8_page_5,337.5,216.5,1079.0
7678382,stimulus_Lit_Solaris_8_page_5,337.0,254.4,1025.0
7678383,stimulus_Lit_Solaris_8_page_5,336.1,291.7,968.0
7678384,stimulus_Lit_Solaris_8_page_5,334.5,330.3,907.0
7678385,stimulus_Lit_Solaris_8_page_5,334.4,368.9,843.0
7678386,stimulus_Lit_Solaris_8_page_5,333.3,409.6,777.0
7678387,stimulus_Lit_Solaris_8_page_5,332.4,449.7,711.0
7678388,stimulus_Lit_Solaris_8_page_5,329.6,490.4,644.0
7678389,stimulus_Lit_Solaris_8_page_5,326.7,530.8,580.0
7678390,stimulus_Lit_Solaris_8_page_5,322.5,572.6,516.0
7678391,stimulus_Lit_Solaris_8_page_5,320.5,613.6,452.0
7678392,stimulus_Lit_Solaris_8_page_5,319.8,641.3,408.0
7678393,stimulus_Lit_Solaris_8_page_5,320.4,654.6,387.0
7678394,stimulus_Lit_Solaris_8_page_5,320.4,654.6,387.0
7678395,stimulus_Lit_Solaris_8_page_5,,,0.0
7678396,stimulus_Lit_Solaris_8_page_5,,,0.0
7678397,stimulus_Lit_Solaris_8_page_5,,,0.0
7678398,stimulus_Lit_Solaris_8_page_5,,,0.0
7678399,stimulus_Lit_Solaris_8_page_5,,,0.0
7678400,stimulus_Lit_Solaris_8_page_5,,,0.0
7678401,stimulus_Lit_Solaris_8_page_5,,,0.0
7678402,stimulus_Lit_Solaris_8_page_5,,,0.0
7678403,stimulus_Lit_Solaris_8_page_5,,,0.0
7678404,stimulus_Lit_Solaris_8_page_5,,,0.0
7678405,stimulus_Lit_Solaris_8_page_5,,,0.0
7678406,stimulus_Lit_Solaris_8_page_5,,,0.0
7678407,stimulus_Lit_Solaris_8_page_5,,,0.0
7678408,stimulus_Lit_Solaris_8_page_5,,,0.0
7678409,stimulus_Lit_Solaris_8_page_5,,,0.0
7678410,stimulus_Lit_Solaris_8_page_5,,,0.0
7678411,stimulus_Lit_Solaris_8_page_5,,,0.0
7678412,stimulus_Lit_Solaris_8_page_5,,,0.0
7678413,stimulus_Lit_Solaris_8_page_5,,,0.0
7678414,stimulus_Lit_Solaris_8_page_5,,,0.0
7678415,stimulus_Lit_Solaris_8_page_5,,,0.0
7678416,stimulus_Lit_Solaris_8_page_5,,,0.0
7678417,stimulus_Lit_Solaris_8_page_5,,,0.0
7678418,stimulus_Lit_Solaris_8_page_5,,,0.0
7678419,stimulus_Lit_Solaris_8_page_5,,,0.0
7678420,stimulus_Lit_Solaris_8_page_5,,,0.0
7678421,stimulus_Lit_Solaris_8_page_5,,,0.0
7678422,stimulus_Lit_Solaris_8_page_5,,,0.0
7678423,stimulus_Lit_Solaris_8_page_5,,,0.0
7678424,stimulus_Lit_Solaris_8_page_5,,,0.0
7678425,stimulus_Lit_Solaris_8_page_5,,,0.0
7678426,stimulus_Lit_Solaris_8_page_5,,,0.0
7678427,stimulus_Lit_Solaris_8_page_5,,,0.0
7678428,stimulus_Lit_Solaris_8_page_5,,,0.0
7678429,stimulus_Lit_Solaris_8_page_5,,,0.0
7678430,stimulus_Lit_Solaris_8_page_5,,,0.0
7678431,stimulus_Lit_Solaris_8_page_5,,,0.0
7678432,stimulus_Lit_Solaris_8_page_5,,,0.0
7678433,stimulus_Lit_Solaris_8_page_5,,,0.0
7678434,stimulus_Lit_Solaris_8_page_5,,,0.0
7678435,stimulus_Lit_Solaris_8_page_5,,,0.0
7678436,stimulus_Lit_Solaris_8_page_5,,,0.0
7678437,stimulus_Lit_Solaris_8_page_5,,,0.0
7678438,stimulus_Lit_Solaris_8_page_5,,,0.0
7678439,stimulus_Lit_Solaris_8_page_5,,,0.0
7678440,stimulus_Lit_Solaris_8_page_5,,,0.0
7678441,stimulus_Lit_Solaris_8_page_5,,,0.0
7678442,stimulus_Lit_Solaris_8_page_5,,,0.0
7678443,stimulus_Lit_Solaris_8_page_5,,,0.0
7678444,stimulus_Lit_Solaris_8_page_5,,,0.0
7678445,stimulus_Lit_Solaris_8_page_5,,,0.0
7678446,stimulus_Lit_Solaris_8_page_5,383.0,551.2,432.0
7678447,stimulus_Lit_Solaris_8_page_5,383.0,551.2,432.0
7678448,stimulus_Lit_Solaris_8_page_5,383.9,542.3,448.0
7678449,stimulus_Lit_Solaris_8_page_5,385.7,524.1,478.0
7678450,stimulus_Lit_Solaris_8_page_5,387.6,498.3,521.0
7678451,stimulus_Lit_Solaris_8_page_5,388.5,473.0,561.0
7678452,stimulus_Lit_Solaris_8_page_5,387.0,448.0,600.0
7678453,stimulus_Lit_Solaris_8_page_5,386.1,421.5,640.0
7678454,stimulus_Lit_Solaris_8_page_5,385.9,395.1,682.0
7678455,stimulus_Lit_Solaris_8_page_5,387.2,370.1,724.0
7678456,stimulus_Lit_Solaris_8_page_5,388.5,347.0,764.0
7678457,stimulus_Lit_Solaris_8_page_5,390.1,324.0,801.0
7678458,stimulus_Lit_Solaris_8_page_5,391.6,301.2,841.0
7678459,stimulus_Lit_Solaris_8_page_5,393.2,278.3,879.0
7678460,stimulus_Lit_Solaris_8_page_5,394.8,256.7,918.0
7678461,stimulus_Lit_Solaris_8_page_5,397.0,235.6,952.0
7678462,stimulus_Lit_Solaris_8_page_5,399.8,216.3,986.0
7678463,stimulus_Lit_Solaris_8_page_5,402.6,196.8,1019.0
7678464,stimulus_Lit_Solaris_8_page_5,407.7,178.1,1053.0
7678465,stimulus_Lit_Solaris_8_page_5,412.8,159.5,1085.0
7678466,stimulus_Lit_Solaris_8_page_5,418.3,142.5,1114.0
7678467,stimulus_Lit_Solaris_8_page_5,423.0,126.0,1140.0
7678468,stimulus_Lit_Solaris_8_page_5,428.5,111.7,1163.0
7678469,stimulus_Lit_Solaris_8_page_5,433.3,98.8,1183.0
7678470,stimulus_Lit_Solaris_8_page_5,436.7,87.2,1203.0
7678471,stimulus_Lit_Solaris_8_page_5,438.6,75.4,1218.0
7678472,stimulus_Lit_Solaris_8_page_5,440.8,65.1,1232.0
7678473,stimulus_Lit_Solaris_8_page_5,442.8,55.6,1241.0
7678474,stimulus_Lit_Solaris_8_page_5,444.2,49.7,1247.0
7678475,stimulus_Lit_Solaris_8_page_5,444.4,47.2,1243.0
7678476,stimulus_Lit_Solaris_8_page_5,442.4,64.8,1222.0
7678477,stimulus_Lit_Solaris_8_page_5,439.9,85.1,1200.0
7678478,stimulus_Lit_Solaris_8_page_5,437.5,104.8,1184.0
7678479,stimulus_Lit_Solaris_8_page_5,436.9,108.0,1183.0
7678480,stimulus_Lit_Solaris_8_page_5,436.7,108.5,1184.0
7678481,stimulus_Lit_Solaris_8_page_5,436.3,108.7,1184.0
7678482,stimulus_Lit_Solaris_8_page_5,436.0,108.8,1185.0
7678483,stimulus_Lit_Solaris_8_page_5,435.8,108.8,1185.0
7678484,stimulus_Lit_Solaris_8_page_5,435.7,108.7,1187.0
7678485,stimulus_Lit_Solaris_8_page_5,435.6,108.7,1189.0
7678486,stimulus_Lit_Solaris_8_page_5,435.3,108.9,1190.0
7678487,stimulus_Lit_Solaris_8_page_5,435.1,109.1,1191.0
7678488,stimulus_Lit_Solaris_8_page_5,434.8,109.4,1191.0
7678489,stimulus_Lit_Solaris_8_page_5,434.4,109.8,1189.0
7678490,stimulus_Lit_Solaris_8_page_5,434.0,110.2,1187.0
7678491,stimulus_Lit_Solaris_8_page_5,433.4,110.6,1187.0
7678492,stimulus_Lit_Solaris_8_page_5,433.1,110.5,1188.0
7678493,stimulus_Lit_Solaris_8_page_5,432.5,110.4,1189.0
7678494,stimulus_Lit_Solaris_8_page_5,431.9,110.4,1189.0
7678495,stimulus_Lit_Solaris_8_page_5,431.3,110.5,1189.0
7678496,stimulus_Lit_Solaris_8_page_5,430.8,110.6,1190.0
7678497,stimulus_Lit_Solaris_8_page_5,430.2,110.7,1191.0
7678498,stimulus_Lit_Solaris_8_page_5,429.8,110.5,1192.0
7678499,stimulus_Lit_Solaris_8_page_5,429.7,110.1,1192.0
7678500,stimulus_Lit_Solaris_8_page_5,429.8,109.7,1191.0
7678501,stimulus_Lit_Solaris_8_page_5,429.8,109.4,1192.0
7678502,stimulus_Lit_Solaris_8_page_5,429.7,109.1,1193.0
7678503,stimulus_Lit_Solaris_8_page_5,430.0,108.9,1194.0
7678504,stimulus_Lit_Solaris_8_page_5,430.5,108.4,1195.0
7678505,stimulus_Lit_Solaris_8_page_5,430.9,108.0,1196.0
7678506,stimulus_Lit_Solaris_8_page_5,430.9,107.5,1196.0
7678507,stimulus_Lit_Solaris_8_page_5,430.8,107.2,1196.0
7678508,stimulus_Lit_Solaris_8_page_5,430.7,107.2,1196.0
7678509,stimulus_Lit_Solaris_8_page_5,430.7,107.2,1196.0
7678510,stimulus_Lit_Solaris_8_page_5,430.8,107.1,1197.0
7678511,stimulus_Lit_Solaris_8_page_5,431.0,107.0,1198.0
7678512,stimulus_Lit_Solaris_8_page_5,431.1,107.0,1199.0
7678513,stimulus_Lit_Solaris_8_page_5,431.1,107.0,1199.0
7678514,stimulus_Lit_Solaris_8_page_5,431.1,107.2,1199.0
7678515,stimulus_Lit_Solaris_8_page_5,431.1,107.4,1199.0
7678516,stimulus_Lit_Solaris_8_page_5,431.0,107.8,1199.0
7678517,stimulus_Lit_Solaris_8_page_5,430.8,108.3,1198.0
7678518,stimulus_Lit_Solaris_8_page_5,430.6,108.9,1198.0
7678519,stimulus_Lit_Solaris_8_page_5,430.3,109.5,1198.0
7678520,stimulus_Lit_Solaris_8_page_5,430.2,109.6,1197.0
7678521,stimulus_Lit_Solaris_8_page_5,430.1,109.6,1197.0
7678522,stimulus_Lit_Solaris_8_page_5,430.1,109.6,1197.0
7678523,stimulus_Lit_Solaris_8_page_5,430.1,109.8,1198.0
7678524,stimulus_Lit_Solaris_8_page_5,430.1,110.0,1198.0
7678525,stimulus_Lit_Solaris_8_page_5,429.7,110.0,1200.0
7678526,stimulus_Lit_Solaris_8_page_5,429.4,109.9,1202.0
7678527,stimulus_Lit_Solaris_8_page_5,429.1,109.8,1204.0
7678528,stimulus_Lit_Solaris_8_page_5,428.8,109.9,1203.0
7678529,stimulus_Lit_Solaris_8_page_5,428.7,110.2,1202.0
7678530,stimulus_Lit_Solaris_8_page_5,428.6,110.6,1201.0
7678531,stimulus_Lit_Solaris_8_page_5,428.7,110.9,1200.0
7678532,stimulus_Lit_Solaris_8_page_5,428.8,111.2,1200.0
7678533,stimulus_Lit_Solaris_8_page_5,428.8,111.4,1200.0
7678534,stimulus_Lit_Solaris_8_page_5,428.7,111.5,1200.0
7678535,stimulus_Lit_Solaris_8_page_5,428.3,111.6,1200.0
7678536,stimulus_Lit_Solaris_8_page_5,427.9,111.6,1200.0
7678537,stimulus_Lit_Solaris_8_page_5,427.6,111.3,1201.0
7678538,stimulus_Lit_Solaris_8_page_5,427.7,111.1,1202.0
7678539,stimulus_Lit_Solaris_8_page_5,427.9,110.6,1203.0
7678540,stimulus_Lit_Solaris_8_page_5,428.1,110.3,1203.0
7678541,stimulus_Lit_Solaris_8_page_5,428.5,109.7,1203.0
7678542,stimulus_Lit_Solaris_8_page_5,428.8,109.5,1203.0
7678543,stimulus_Lit_Solaris_8_page_5,429.2,109.2,1203.0
7678544,stimulus_Lit_Solaris_8_page_5,429.1,109.2,1203.0
7678545,stimulus_Lit_Solaris_8_page_5,428.9,109.2,1204.0
7678546,stimulus_Lit_Solaris_8_page_5,428.5,108.8,1205.0
7678547,stimulus_Lit_Solaris_8_page_5,428.3,108.1,1206.0
7678548,stimulus_Lit_Solaris_8_page_5,428.0,107.5,1206.0
7678549,stimulus_Lit_Solaris_8_page_5,427.9,107.3,1206.0
7678550,stimulus_Lit_Solaris_8_page_5,427.7,107.3,1206.0
7678551,stimulus_Lit_Solaris_8_page_5,427.6,107.6,1206.0
7678552,stimulus_Lit_Solaris_8_page_5,427.6,108.1,1207.0
7678553,stimulus_Lit_Solaris_8_page_5,427.5,108.9,1207.0
7678554,stimulus_Lit_Solaris_8_page_5,427.5,109.4,1207.0
7678555,stimulus_Lit_Solaris_8_page_5,427.4,110.0,1206.0
7678556,stimulus_Lit_Solaris_8_page_5,427.4,110.2,1205.0
7678557,stimulus_Lit_Solaris_8_page_5,427.5,110.4,1205.0
7678558,stimulus_Lit_Solaris_8_page_5,427.7,110.6,1206.0
7678559,stimulus_Lit_Solaris_8_page_5,427.8,111.0,1206.0
7678560,stimulus_Lit_Solaris_8_page_5,427.7,111.4,1205.0
7678561,stimulus_Lit_Solaris_8_page_5,428.0,111.5,1205.0
7678562,stimulus_Lit_Solaris_8_page_5,428.4,111.2,1206.0
7678563,stimulus_Lit_Solaris_8_page_5,428.8,110.7,1207.0
7678564,stimulus_Lit_Solaris_8_page_5,429.0,110.4,1209.0
7678565,stimulus_Lit_Solaris_8_page_5,429.4,110.2,1211.0
7678566,stimulus_Lit_Solaris_8_page_5,429.7,110.0,1212.0
7678567,stimulus_Lit_Solaris_8_page_5,429.9,109.8,1213.0
7678568,stimulus_Lit_Solaris_8_page_5,429.9,109.6,1215.0
7678569,stimulus_Lit_Solaris_8_page_5,429.7,109.6,1216.0
7678570,stimulus_Lit_Solaris_8_page_5,429.4,109.8,1217.0
7678571,stimulus_Lit_Solaris_8_page_5,429.1,109.9,1217.0
7678572,stimulus_Lit_Solaris_8_page_5,428.8,110.1,1218.0
7678573,stimulus_Lit_Solaris_8_page_5,428.5,110.2,1217.0
7678574,stimulus_Lit_Solaris_8_page_5,428.3,110.3,1216.0
7678575,stimulus_Lit_Solaris_8_page_5,428.2,110.2,1216.0
7678576,stimulus_Lit_Solaris_8_page_5,428.2,110.1,1216.0
7678577,stimulus_Lit_Solaris_8_page_5,428.2,109.6,1217.0
7678578,stimulus_Lit_Solaris_8_page_5,428.3,109.0,1217.0
7678579,stimulus_Lit_Solaris_8_page_5,428.3,108.5,1218.0
7678580,stimulus_Lit_Solaris_8_page_5,428.4,108.5,1218.0
7678581,stimulus_Lit_Solaris_8_page_5,428.5,108.1,1219.0
7678582,stimulus_Lit_Solaris_8_page_5,428.6,107.6,1220.0
7678583,stimulus_Lit_Solaris_8_page_5,428.5,107.0,1221.0
7678584,stimulus_Lit_Solaris_8_page_5,428.3,106.8,1221.0
7678585,stimulus_Lit_Solaris_8_page_5,428.0,107.4,1221.0
7678586,stimulus_Lit_Solaris_8_page_5,428.1,108.0,1220.0
7678587,stimulus_Lit_Solaris_8_page_5,428.1,108.7,1220.0
7678588,stimulus_Lit_Solaris_8_page_5,428.8,109.0,1220.0
7678589,stimulus_Lit_Solaris_8_page_5,429.4,109.3,1220.0
7678590,stimulus_Lit_Solaris_8_page_5,429.9,109.6,1221.0
7678591,stimulus_Lit_Solaris_8_page_5,429.7,110.0,1222.0
7678592,stimulus_Lit_Solaris_8_page_5,429.3,110.2,1223.0
7678593,stimulus_Lit_Solaris_8_page_5,428.9,110.4,1224.0
7678594,stimulus_Lit_Solaris_8_page_5,428.6,110.6,1224.0
7678595,stimulus_Lit_Solaris_8_page_5,428.9,110.9,1224.0
7678596,stimulus_Lit_Solaris_8_page_5,429.1,111.1,1224.0
7678597,stimulus_Lit_Solaris_8_page_5,429.2,111.0,1223.0
7678598,stimulus_Lit_Solaris_8_page_5,428.7,110.8,1223.0
7678599,stimulus_Lit_Solaris_8_page_5,428.1,110.7,1223.0
7678600,stimulus_Lit_Solaris_8_page_5,427.6,110.7,1223.0
7678601,stimulus_Lit_Solaris_8_page_5,427.1,110.6,1223.0
7678602,stimulus_Lit_Solaris_8_page_5,426.6,110.7,1223.0
7678603,stimulus_Lit_Solaris_8_page_5,426.6,110.9,1223.0
7678604,stimulus_Lit_Solaris_8_page_5,427.2,110.6,1223.0
7678605,stimulus_Lit_Solaris_8_page_5,427.8,110.2,1223.0
7678606,stimulus_Lit_Solaris_8_page_5,428.2,109.9,1223.0
7678607,stimulus_Lit_Solaris_8_page_5,428.4,110.1,1223.0
7678608,stimulus_Lit_Solaris_8_page_5,428.4,110.4,1224.0
7678609,stimulus_Lit_Solaris_8_page_5,428.2,110.6,1225.0
7678610,stimulus_Lit_Solaris_8_page_5,428.0,110.7,1226.0
7678611,stimulus_Lit_Solaris_8_page_5,427.9,110.7,1226.0
7678612,stimulus_Lit_Solaris_8_page_5,428.0,110.6,1226.0
7678613,stimulus_Lit_Solaris_8_page_5,427.7,110.7,1227.0
7678614,stimulus_Lit_Solaris_8_page_5,427.3,110.7,1228.0
7678615,stimulus_Lit_Solaris_8_page_5,426.8,110.6,1229.0
7678616,stimulus_Lit_Solaris_8_page_5,426.3,110.4,1230.0
7678617,stimulus_Lit_Solaris_8_page_5,425.8,110.2,1231.0
7678618,stimulus_Lit_Solaris_8_page_5,425.4,110.1,1231.0
7678619,stimulus_Lit_Solaris_8_page_5,425.4,110.0,1230.0
7678620,stimulus_Lit_Solaris_8_page_5,425.9,110.3,1230.0
7678621,stimulus_Lit_Solaris_8_page_5,426.3,110.6,1230.0
7678622,stimulus_Lit_Solaris_8_page_5,426.7,111.0,1230.0
7678623,stimulus_Lit_Solaris_8_page_5,427.4,111.3,1229.0
7678624,stimulus_Lit_Solaris_8_page_5,428.1,111.6,1230.0
7678625,stimulus_Lit_Solaris_8_page_5,428.7,111.7,1230.0
7678626,stimulus_Lit_Solaris_8_page_5,428.7,111.7,1230.0
7678627,stimulus_Lit_Solaris_8_page_5,428.7,111.7,1230.0
7678628,stimulus_Lit_Solaris_8_page_5,428.3,111.9,1229.0
7678629,stimulus_Lit_Solaris_8_page_5,428.0,112.1,1228.0
7678630,stimulus_Lit_Solaris_8_page_5,427.3,112.4,1228.0
7678631,stimulus_Lit_Solaris_8_page_5,426.8,112.5,1229.0
7678632,stimulus_Lit_Solaris_8_page_5,426.3,112.7,1230.0
7678633,stimulus_Lit_Solaris_8_page_5,426.0,112.8,1231.0
7678634,stimulus_Lit_Solaris_8_page_5,426.0,112.9,1232.0
7678635,stimulus_Lit_Solaris_8_page_5,426.1,113.0,1232.0
7678636,stimulus_Lit_Solaris_8_page_5,425.7,113.0,1232.0
7678637,stimulus_Lit_Solaris_8_page_5,425.4,112.9,1232.0
7678638,stimulus_Lit_Solaris_8_page_5,424.7,112.9,1231.0
7678639,stimulus_Lit_Solaris_8_page_5,424.3,112.8,1230.0
7678640,stimulus_Lit_Solaris_8_page_5,424.7,113.2,1229.0
7678641,stimulus_Lit_Solaris_8_page_5,425.4,113.6,1228.0
7678642,stimulus_Lit_Solaris_8_page_5,426.2,113.9,1229.0
7678643,stimulus_Lit_Solaris_8_page_5,426.4,113.7,1231.0
7678644,stimulus_Lit_Solaris_8_page_5,426.9,113.5,1233.0
7678645,stimulus_Lit_Solaris_8_page_5,427.7,113.5,1235.0
7678646,stimulus_Lit_Solaris_8_page_5,428.3,113.5,1237.0
7678647,stimulus_Lit_Solaris_8_page_5,428.1,113.5,1239.0
7678648,stimulus_Lit_Solaris_8_page_5,427.5,113.7,1241.0
7678649,stimulus_Lit_Solaris_8_page_5,426.9,113.8,1241.0
7678650,stimulus_Lit_Solaris_8_page_5,426.7,114.1,1240.0
7678651,stimulus_Lit_Solaris_8_page_5,426.6,114.2,1238.0
7678652,stimulus_Lit_Solaris_8_page_5,426.4,114.3,1237.0
7678653,stimulus_Lit_Solaris_8_page_5,426.1,114.3,1238.0
7678654,stimulus_Lit_Solaris_8_page_5,425.8,114.4,1238.0
7678655,stimulus_Lit_Solaris_8_page_5,425.4,114.5,1237.0
7678656,stimulus_Lit_Solaris_8_page_5,425.3,114.5,1235.0
7678657,stimulus_Lit_Solaris_8_page_5,425.1,114.3,1235.0
7678658,stimulus_Lit_Solaris_8_page_5,425.0,114.2,1237.0
7678659,stimulus_Lit_Solaris_8_page_5,425.0,114.1,1238.0
7678660,stimulus_Lit_Solaris_8_page_5,425.0,114.0,1238.0
7678661,stimulus_Lit_Solaris_8_page_5,425.0,114.0,1239.0
7678662,stimulus_Lit_Solaris_8_page_5,425.0,114.2,1240.0
7678663,stimulus_Lit_Solaris_8_page_5,424.9,114.3,1241.0
7678664,stimulus_Lit_Solaris_8_page_5,425.2,114.5,1241.0
7678665,stimulus_Lit_Solaris_8_page_5,425.5,114.7,1241.0
7678666,stimulus_Lit_Solaris_8_page_5,425.8,114.8,1242.0
7678667,stimulus_Lit_Solaris_8_page_5,425.8,115.1,1243.0
7678668,stimulus_Lit_Solaris_8_page_5,425.8,115.4,1244.0
7678669,stimulus_Lit_Solaris_8_page_5,425.8,115.7,1245.0
7678670,stimulus_Lit_Solaris_8_page_5,425.7,115.7,1245.0
7678671,stimulus_Lit_Solaris_8_page_5,425.4,115.8,1246.0
7678672,stimulus_Lit_Solaris_8_page_5,425.1,115.7,1246.0
7678673,stimulus_Lit_Solaris_8_page_5,425.3,115.6,1247.0
7678674,stimulus_Lit_Solaris_8_page_5,425.7,115.3,1248.0
