time,screen,pixel_x,pixel_y,pupil
8370652,stimulus_Lit_Solaris_8_page_14,561.4,96.7,1161.0
8370653,stimulus_Lit_Solaris_8_page_14,561.4,96.7,1161.0
8370654,stimulus_Lit_Solaris_8_page_14,561.5,96.9,1161.0
8370655,stimulus_Lit_Solaris_8_page_14,561.6,97.1,1161.0
8370656,stimulus_Lit_Solaris_8_page_14,561.5,97.3,1160.0
8370657,stimulus_Lit_Solaris_8_page_14,561.6,97.2,1159.0
8370658,stimulus_Lit_Solaris_8_page_14,561.7,96.9,1159.0
8370659,stimulus_Lit_Solaris_8_page_14,561.9,96.7,1159.0
8370660,stimulus_Lit_Solaris_8_page_14,561.9,96.5,1159.0
8370661,stimulus_Lit_Solaris_8_page_14,562.0,96.7,1158.0
8370662,stimulus_Lit_Solaris_8_page_14,562.1,96.8,1157.0
8370663,stimulus_Lit_Solaris_8_page_14,562.3,96.6,1157.0
8370664,stimulus_Lit_Solaris_8_page_14,562.6,96.4,1158.0
8370665,stimulus_Lit_Solaris_8_page_14,562.9,96.2,1158.0
8370666,stimulus_Lit_Solaris_8_page_14,563.1,96.3,1158.0
8370667,stimulus_Lit_Solaris_8_page_14,563.2,96.4,1158.0
8370668,stimulus_Lit_Solaris_8_page_14,563.2,96.4,1159.0
8370669,stimulus_Lit_Solaris_8_page_14,563.0,96.5,1158.0
8370670,stimulus_Lit_Solaris_8_page_14,562.7,96.7,1158.0
8370671,stimulus_Lit_Solaris_8_page_14,562.5,96.6,1157.0
8370672,stimulus_Lit_Solaris_8_page_14,562.3,96.3,1156.0
8370673,stimulus_Lit_Solaris_8_page_14,562.3,96.1,1155.0
8370674,stimulus_Lit_Solaris_8_page_14,562.1,96.2,1155.0
8370675,stimulus_Lit_Solaris_8_page_14,562.0,96.3,1156.0
8370676,stimulus_Lit_Solaris_8_page_14,561.8,96.3,1156.0
8370677,stimulus_Lit_Solaris_8_page_14,561.7,96.3,1157.0
8370678,stimulus_Lit_Solaris_8_page_14,561.6,96.2,1157.0
8370679,stimulus_Lit_Solaris_8_page_14,561.5,96.2,1157.0
8370680,stimulus_Lit_Solaris_8_page_14,561.6,96.4,1158.0
8370681,stimulus_Lit_Solaris_8_page_14,561.6,96.5,1158.0
8370682,stimulus_Lit_Solaris_8_page_14,561.6,96.7,1159.0
8370683,stimulus_Lit_Solaris_8_page_14,561.6,96.7,1159.0
8370684,stimulus_Lit_Solaris_8_page_14,561.6,96.9,1159.0
8370685,stimulus_Lit_Solaris_8_page_14,561.6,97.0,1159.0
8370686,stimulus_Lit_Solaris_8_page_14,561.6,97.1,1160.0
8370687,stimulus_Lit_Solaris_8_page_14,561.7,97.1,1160.0
8370688,stimulus_Lit_Solaris_8_page_14,561.8,97.0,1161.0
8370689,stimulus_Lit_Solaris_8_page_14,561.9,96.9,1161.0
8370690,stimulus_Lit_Solaris_8_page_14,561.9,96.7,1161.0
8370691,stimulus_Lit_Solaris_8_page_14,561.9,96.5,1161.0
8370692,stimulus_Lit_Solaris_8_page_14,562.0,96.3,1161.0
8370693,stimulus_Lit_Solaris_8_page_14,562.1,96.2,1161.0
8370694,stimulus_Lit_Solaris_8_page_14,562.1,96.3,1160.0
8370695,stimulus_Lit_Solaris_8_page_14,561.9,96.4,1160.0
8370696,stimulus_Lit_Solaris_8_page_14,561.6,96.5,1160.0
8370697,stimulus_Lit_Solaris_8_page_14,561.4,96.7,1161.0
8370698,stimulus_Lit_Solaris_8_page_14,561.5,96.8,1162.0
8370699,stimulus_Lit_Solaris_8_page_14,561.7,96.8,1163.0
8370700,stimulus_Lit_Solaris_8_page_14,562.0,96.7,1163.0
8370701,stimulus_Lit_Solaris_8_page_14,561.9,96.5,1164.0
8370702,stimulus_Lit_Solaris_8_page_14,562.2,96.4,1164.0
8370703,stimulus_Lit_Solaris_8_page_14,562.4,96.8,1164.0
8370704,stimulus_Lit_Solaris_8_page_14,562.4,97.2,1163.0
8370705,stimulus_Lit_Solaris_8_page_14,561.9,97.4,1163.0
8370706,stimulus_Lit_Solaris_8_page_14,561.6,97.2,1163.0
8370707,stimulus_Lit_Solaris_8_page_14,561.8,97.0,1164.0
8370708,stimulus_Lit_Solaris_8_page_14,562.0,96.9,1164.0
8370709,stimulus_Lit_Solaris_8_page_14,562.1,97.0,1163.0
8370710,stimulus_Lit_Solaris_8_page_14,562.0,97.0,1163.0
8370711,stimulus_Lit_Solaris_8_page_14,561.9,97.0,1163.0
8370712,stimulus_Lit_Solaris_8_page_14,561.8,96.9,1163.0
8370713,stimulus_Lit_Solaris_8_page_14,561.6,96.9,1163.0
8370714,stimulus_Lit_Solaris_8_page_14,561.6,96.9,1163.0
8370715,stimulus_Lit_Solaris_8_page_14,561.7,96.8,1164.0
8370716,stimulus_Lit_Solaris_8_page_14,561.8,96.7,1164.0
8370717,stimulus_Lit_Solaris_8_page_14,561.8,96.5,1164.0
8370718,stimulus_Lit_Solaris_8_page_14,561.9,96.4,1164.0
8370719,stimulus_Lit_Solaris_8_page_14,562.1,96.2,1164.0
8370720,stimulus_Lit_Solaris_8_page_14,562.2,96.0,1164.0
8370721,stimulus_Lit_Solaris_8_page_14,562.1,96.2,1164.0
8370722,stimulus_Lit_Solaris_8_page_14,561.9,96.7,1164.0
8370723,stimulus_Lit_Solaris_8_page_14,561.6,97.2,1163.0
8370724,stimulus_Lit_Solaris_8_page_14,561.4,97.2,1162.0
8370725,stimulus_Lit_Solaris_8_page_14,561.3,97.3,1161.0
8370726,stimulus_Lit_Solaris_8_page_14,561.3,97.4,1161.0
8370727,stimulus_Lit_Solaris_8_page_14,561.3,97.5,1162.0
8370728,stimulus_Lit_Solaris_8_page_14,561.3,97.5,1164.0
8370729,stimulus_Lit_Solaris_8_page_14,561.3,97.5,1166.0
8370730,stimulus_Lit_Solaris_8_page_14,561.3,97.5,1166.0
8370731,stimulus_Lit_Solaris_8_page_14,561.3,97.4,1166.0
8370732,stimulus_Lit_Solaris_8_page_14,561.3,97.4,1165.0
8370733,stimulus_Lit_Solaris_8_page_14,561.3,97.5,1165.0
8370734,stimulus_Lit_Solaris_8_page_14,561.8,97.5,1165.0
8370735,stimulus_Lit_Solaris_8_page_14,562.3,97.7,1165.0
8370736,stimulus_Lit_Solaris_8_page_14,562.9,97.9,1165.0
8370737,stimulus_Lit_Solaris_8_page_14,562.5,98.0,1165.0
8370738,stimulus_Lit_Solaris_8_page_14,562.0,98.0,1165.0
8370739,stimulus_Lit_Solaris_8_page_14,561.4,98.0,1164.0
8370740,stimulus_Lit_Solaris_8_page_14,561.3,98.2,1163.0
8370741,stimulus_Lit_Solaris_8_page_14,561.2,98.4,1162.0
8370742,stimulus_Lit_Solaris_8_page_14,561.3,98.4,1162.0
8370743,stimulus_Lit_Solaris_8_page_14,561.5,98.4,1163.0
8370744,stimulus_Lit_Solaris_8_page_14,561.8,98.3,1163.0
8370745,stimulus_Lit_Solaris_8_page_14,561.9,98.3,1164.0
8370746,stimulus_Lit_Solaris_8_page_14,561.9,98.4,1165.0
8370747,stimulus_Lit_Solaris_8_page_14,561.9,98.4,1166.0
8370748,stimulus_Lit_Solaris_8_page_14,561.9,98.7,1166.0
8370749,stimulus_Lit_Solaris_8_page_14,561.8,99.1,1166.0
8370750,stimulus_Lit_Solaris_8_page_14,561.6,99.4,1166.0
8370751,stimulus_Lit_Solaris_8_page_14,561.3,99.5,1166.0
8370752,stimulus_Lit_Solaris_8_page_14,561.2,99.5,1166.0
8370753,stimulus_Lit_Solaris_8_page_14,561.3,99.4,1165.0
8370754,stimulus_Lit_Solaris_8_page_14,561.6,99.3,1164.0
8370755,stimulus_Lit_Solaris_8_page_14,561.7,99.1,1163.0
8370756,stimulus_Lit_Solaris_8_page_14,561.7,99.1,1164.0
8370757,stimulus_Lit_Solaris_8_page_14,561.7,99.0,1164.0
8370758,stimulus_Lit_Solaris_8_page_14,561.6,99.2,1164.0
8370759,stimulus_Lit_Solaris_8_page_14,561.5,99.4,1164.0
8370760,stimulus_Lit_Solaris_8_page_14,561.5,99.6,1165.0
8370761,stimulus_Lit_Solaris_8_page_14,561.6,99.6,1166.0
8370762,stimulus_Lit_Solaris_8_page_14,561.6,99.7,1165.0
8370763,stimulus_Lit_Solaris_8_page_14,561.8,99.9,1164.0
8370764,stimulus_Lit_Solaris_8_page_14,561.9,100.0,1163.0
8370765,stimulus_Lit_Solaris_8_page_14,561.8,99.6,1163.0
8370766,stimulus_Lit_Solaris_8_page_14,561.6,99.2,1164.0
8370767,stimulus_Lit_Solaris_8_page_14,561.3,99.0,1165.0
8370768,stimulus_Lit_Solaris_8_page_14,561.3,99.3,1165.0
8370769,stimulus_Lit_Solaris_8_page_14,561.6,99.5,1165.0
8370770,stimulus_Lit_Solaris_8_page_14,561.9,99.4,1165.0
8370771,stimulus_Lit_Solaris_8_page_14,562.3,99.3,1165.0
8370772,stimulus_Lit_Solaris_8_page_14,562.2,99.2,1165.0
8370773,stimulus_Lit_Solaris_8_page_14,562.2,99.2,1166.0
8370774,stimulus_Lit_Solaris_8_page_14,562.3,99.3,1167.0
8370775,stimulus_Lit_Solaris_8_page_14,563.3,99.2,1168.0
8370776,stimulus_Lit_Solaris_8_page_14,564.5,99.1,1168.0
8370777,stimulus_Lit_Solaris_8_page_14,567.1,99.1,1168.0
8370778,stimulus_Lit_Solaris_8_page_14,569.4,99.2,1168.0
8370779,stimulus_Lit_Solaris_8_page_14,572.8,99.5,1169.0
8370780,stimulus_Lit_Solaris_8_page_14,576.7,99.8,1169.0
8370781,stimulus_Lit_Solaris_8_page_14,581.3,100.5,1169.0
8370782,stimulus_Lit_Solaris_8_page_14,586.1,101.1,1169.0
8370783,stimulus_Lit_Solaris_8_page_14,591.7,101.8,1170.0
8370784,stimulus_Lit_Solaris_8_page_14,597.7,102.0,1169.0
8370785,stimulus_Lit_Solaris_8_page_14,604.7,102.3,1169.0
8370786,stimulus_Lit_Solaris_8_page_14,610.5,102.4,1169.0
8370787,stimulus_Lit_Solaris_8_page_14,615.9,101.6,1169.0
8370788,stimulus_Lit_Solaris_8_page_14,620.3,100.7,1169.0
8370789,stimulus_Lit_Solaris_8_page_14,624.6,99.9,1169.0
8370790,stimulus_Lit_Solaris_8_page_14,628.1,99.9,1168.0
8370791,stimulus_Lit_Solaris_8_page_14,629.9,100.0,1167.0
8370792,stimulus_Lit_Solaris_8_page_14,630.4,100.1,1164.0
8370793,stimulus_Lit_Solaris_8_page_14,629.6,100.2,1162.0
8370794,stimulus_Lit_Solaris_8_page_14,628.4,100.1,1161.0
8370795,stimulus_Lit_Solaris_8_page_14,626.4,99.9,1161.0
8370796,stimulus_Lit_Solaris_8_page_14,623.8,99.4,1162.0
8370797,stimulus_Lit_Solaris_8_page_14,620.8,99.1,1163.0
8370798,stimulus_Lit_Solaris_8_page_14,618.2,98.8,1163.0
8370799,stimulus_Lit_Solaris_8_page_14,615.7,98.7,1163.0
8370800,stimulus_Lit_Solaris_8_page_14,613.7,99.1,1163.0
8370801,stimulus_Lit_Solaris_8_page_14,611.7,99.4,1163.0
8370802,stimulus_Lit_Solaris_8_page_14,610.5,99.9,1163.0
8370803,stimulus_Lit_Solaris_8_page_14,609.3,99.8,1164.0
8370804,stimulus_Lit_Solaris_8_page_14,608.8,100.0,1164.0
8370805,stimulus_Lit_Solaris_8_page_14,608.2,100.1,1166.0
8370806,stimulus_Lit_Solaris_8_page_14,608.2,100.2,1167.0
8370807,stimulus_Lit_Solaris_8_page_14,608.3,100.2,1168.0
8370808,stimulus_Lit_Solaris_8_page_14,608.4,100.5,1168.0
8370809,stimulus_Lit_Solaris_8_page_14,608.7,100.6,1169.0
8370810,stimulus_Lit_Solaris_8_page_14,608.9,100.7,1169.0
8370811,stimulus_Lit_Solaris_8_page_14,609.7,100.7,1169.0
8370812,stimulus_Lit_Solaris_8_page_14,610.3,100.8,1168.0
8370813,stimulus_Lit_Solaris_8_page_14,611.2,100.9,1168.0
8370814,stimulus_Lit_Solaris_8_page_14,611.8,100.9,1168.0
8370815,stimulus_Lit_Solaris_8_page_14,612.3,101.0,1168.0
8370816,stimulus_Lit_Solaris_8_page_14,612.5,101.3,1168.0
8370817,stimulus_Lit_Solaris_8_page_14,612.6,101.5,1168.0
8370818,stimulus_Lit_Solaris_8_page_14,612.7,101.7,1168.0
8370819,stimulus_Lit_Solaris_8_page_14,612.8,101.7,1168.0
8370820,stimulus_Lit_Solaris_8_page_14,612.9,101.7,1168.0
8370821,stimulus_Lit_Solaris_8_page_14,612.9,101.7,1168.0
8370822,stimulus_Lit_Solaris_8_page_14,612.9,101.7,1168.0
8370823,stimulus_Lit_Solaris_8_page_14,612.9,101.8,1168.0
8370824,stimulus_Lit_Solaris_8_page_14,612.8,101.8,1168.0
8370825,stimulus_Lit_Solaris_8_page_14,612.9,101.8,1168.0
8370826,stimulus_Lit_Solaris_8_page_14,613.2,101.8,1168.0
8370827,stimulus_Lit_Solaris_8_page_14,613.5,101.8,1168.0
8370828,stimulus_Lit_Solaris_8_page_14,613.6,101.8,1168.0
8370829,stimulus_Lit_Solaris_8_page_14,613.5,101.8,1168.0
8370830,stimulus_Lit_Solaris_8_page_14,613.4,101.8,1168.0
8370831,stimulus_Lit_Solaris_8_page_14,613.4,102.2,1168.0
8370832,stimulus_Lit_Solaris_8_page_14,613.4,102.6,1168.0
8370833,stimulus_Lit_Solaris_8_page_14,613.3,103.1,1168.0
8370834,stimulus_Lit_Solaris_8_page_14,613.5,103.2,1167.0
8370835,stimulus_Lit_Solaris_8_page_14,613.7,102.9,1167.0
8370836,stimulus_Lit_Solaris_8_page_14,613.9,102.4,1167.0
8370837,stimulus_Lit_Solaris_8_page_14,614.1,101.9,1167.0
8370838,stimulus_Lit_Solaris_8_page_14,614.4,101.9,1167.0
8370839,stimulus_Lit_Solaris_8_page_14,614.7,101.7,1167.0
8370840,stimulus_Lit_Solaris_8_page_14,615.0,101.6,1167.0
8370841,stimulus_Lit_Solaris_8_page_14,614.9,101.5,1167.0
8370842,stimulus_Lit_Solaris_8_page_14,615.0,101.5,1167.0
8370843,stimulus_Lit_Solaris_8_page_14,615.0,101.6,1167.0
8370844,stimulus_Lit_Solaris_8_page_14,614.7,101.7,1167.0
8370845,stimulus_Lit_Solaris_8_page_14,614.2,101.7,1167.0
8370846,stimulus_Lit_Solaris_8_page_14,613.7,101.7,1167.0
8370847,stimulus_Lit_Solaris_8_page_14,613.6,101.6,1168.0
8370848,stimulus_Lit_Solaris_8_page_14,613.5,101.4,1168.0
8370849,stimulus_Lit_Solaris_8_page_14,613.3,101.3,1167.0
8370850,stimulus_Lit_Solaris_8_page_14,613.1,101.3,1166.0
8370851,stimulus_Lit_Solaris_8_page_14,613.2,101.5,1165.0
8370852,stimulus_Lit_Solaris_8_page_14,613.4,101.7,1164.0
8370853,stimulus_Lit_Solaris_8_page_14,613.6,101.8,1164.0
8370854,stimulus_Lit_Solaris_8_page_14,613.7,101.8,1163.0
8370855,stimulus_Lit_Solaris_8_page_14,614.0,101.8,1163.0
8370856,stimulus_Lit_Solaris_8_page_14,614.5,101.7,1164.0
8370857,stimulus_Lit_Solaris_8_page_14,615.1,101.7,1166.0
8370858,stimulus_Lit_Solaris_8_page_14,615.2,101.6,1167.0
8370859,stimulus_Lit_Solaris_8_page_14,615.1,101.4,1167.0
8370860,stimulus_Lit_Solaris_8_page_14,614.8,101.2,1166.0
8370861,stimulus_Lit_Solaris_8_page_14,614.6,101.2,1166.0
8370862,stimulus_Lit_Solaris_8_page_14,614.4,101.0,1166.0
8370863,stimulus_Lit_Solaris_8_page_14,614.2,100.8,1164.0
8370864,stimulus_Lit_Solaris_8_page_14,614.1,100.4,1163.0
8370865,stimulus_Lit_Solaris_8_page_14,614.1,100.4,1162.0
8370866,stimulus_Lit_Solaris_8_page_14,614.0,100.3,1163.0
8370867,stimulus_Lit_Solaris_8_page_14,613.9,100.4,1164.0
8370868,stimulus_Lit_Solaris_8_page_14,614.1,100.5,1164.0
8370869,stimulus_Lit_Solaris_8_page_14,614.4,100.6,1164.0
8370870,stimulus_Lit_Solaris_8_page_14,614.4,100.6,1164.0
8370871,stimulus_Lit_Solaris_8_page_14,614.2,100.8,1164.0
8370872,stimulus_Lit_Solaris_8_page_14,614.1,101.0,1164.0
8370873,stimulus_Lit_Solaris_8_page_14,614.4,101.2,1164.0
8370874,stimulus_Lit_Solaris_8_page_14,614.7,101.3,1164.0
8370875,stimulus_Lit_Solaris_8_page_14,614.8,101.3,1163.0
8370876,stimulus_Lit_Solaris_8_page_14,614.8,101.3,1162.0
8370877,stimulus_Lit_Solaris_8_page_14,614.8,101.3,1161.0
8370878,stimulus_Lit_Solaris_8_page_14,614.7,101.3,1160.0
8370879,stimulus_Lit_Solaris_8_page_14,614.5,101.2,1160.0
8370880,stimulus_Lit_Solaris_8_page_14,614.3,101.2,1161.0
8370881,stimulus_Lit_Solaris_8_page_14,614.2,101.0,1161.0
8370882,stimulus_Lit_Solaris_8_page_14,614.3,100.8,1161.0
8370883,stimulus_Lit_Solaris_8_page_14,614.5,100.6,1162.0
8370884,stimulus_Lit_Solaris_8_page_14,614.8,100.6,1162.0
8370885,stimulus_Lit_Solaris_8_page_14,615.1,100.6,1162.0
8370886,stimulus_Lit_Solaris_8_page_14,615.1,100.6,1162.0
8370887,stimulus_Lit_Solaris_8_page_14,615.3,100.5,1162.0
8370888,stimulus_Lit_Solaris_8_page_14,615.3,100.4,1161.0
8370889,stimulus_Lit_Solaris_8_page_14,615.2,100.4,1160.0
8370890,stimulus_Lit_Solaris_8_page_14,615.3,100.6,1159.0
8370891,stimulus_Lit_Solaris_8_page_14,615.4,100.7,1159.0
8370892,stimulus_Lit_Solaris_8_page_14,615.4,100.9,1159.0
8370893,stimulus_Lit_Solaris_8_page_14,615.0,100.9,1157.0
8370894,stimulus_Lit_Solaris_8_page_14,614.7,100.7,1156.0
8370895,stimulus_Lit_Solaris_8_page_14,614.6,100.6,1154.0
8370896,stimulus_Lit_Solaris_8_page_14,614.7,100.7,1155.0
8370897,stimulus_Lit_Solaris_8_page_14,614.7,101.2,1156.0
8370898,stimulus_Lit_Solaris_8_page_14,614.8,101.7,1158.0
8370899,stimulus_Lit_Solaris_8_page_14,615.0,101.8,1159.0
8370900,stimulus_Lit_Solaris_8_page_14,615.3,101.8,1158.0
8370901,stimulus_Lit_Solaris_8_page_14,615.5,101.8,1157.0
8370902,stimulus_Lit_Solaris_8_page_14,615.5,101.8,1156.0
8370903,stimulus_Lit_Solaris_8_page_14,615.1,101.8,1156.0
8370904,stimulus_Lit_Solaris_8_page_14,614.8,101.7,1156.0
8370905,stimulus_Lit_Solaris_8_page_14,614.8,101.6,1156.0
8370906,stimulus_Lit_Solaris_8_page_14,615.1,101.5,1156.0
8370907,stimulus_Lit_Solaris_8_page_14,615.1,101.5,1156.0
8370908,stimulus_Lit_Solaris_8_page_14,614.9,101.4,1156.0
8370909,stimulus_Lit_Solaris_8_page_14,614.6,101.5,1156.0
8370910,stimulus_Lit_Solaris_8_page_14,614.5,101.8,1155.0
8370911,stimulus_Lit_Solaris_8_page_14,614.4,102.1,1155.0
8370912,stimulus_Lit_Solaris_8_page_14,614.5,102.1,1155.0
8370913,stimulus_Lit_Solaris_8_page_14,614.7,102.0,1154.0
8370914,stimulus_Lit_Solaris_8_page_14,614.6,101.9,1152.0
8370915,stimulus_Lit_Solaris_8_page_14,614.5,101.9,1151.0
8370916,stimulus_Lit_Solaris_8_page_14,614.4,101.8,1152.0
8370917,stimulus_Lit_Solaris_8_page_14,614.5,101.7,1154.0
8370918,stimulus_Lit_Solaris_8_page_14,614.6,101.6,1155.0
8370919,stimulus_Lit_Solaris_8_page_14,614.6,101.6,1154.0
8370920,stimulus_Lit_Solaris_8_page_14,614.7,101.5,1152.0
8370921,stimulus_Lit_Solaris_8_page_14,615.0,101.5,1151.0
8370922,stimulus_Lit_Solaris_8_page_14,615.3,101.2,1151.0
8370923,stimulus_Lit_Solaris_8_page_14,615.5,101.0,1151.0
8370924,stimulus_Lit_Solaris_8_page_14,615.3,101.0,1151.0
8370925,stimulus_Lit_Solaris_8_page_14,615.0,101.4,1152.0
8370926,stimulus_Lit_Solaris_8_page_14,615.1,101.8,1152.0
8370927,stimulus_Lit_Solaris_8_page_14,615.3,101.8,1152.0
8370928,stimulus_Lit_Solaris_8_page_14,615.5,101.5,1152.0
8370929,stimulus_Lit_Solaris_8_page_14,615.4,101.3,1152.0
8370930,stimulus_Lit_Solaris_8_page_14,615.2,101.1,1152.0
8370931,stimulus_Lit_Solaris_8_page_14,615.2,101.2,1152.0
8370932,stimulus_Lit_Solaris_8_page_14,615.2,101.4,1151.0
8370933,stimulus_Lit_Solaris_8_page_14,615.3,101.5,1151.0
8370934,stimulus_Lit_Solaris_8_page_14,615.4,101.6,1151.0
8370935,stimulus_Lit_Solaris_8_page_14,615.5,101.3,1151.0
8370936,stimulus_Lit_Solaris_8_page_14,615.4,101.1,1151.0
8370937,stimulus_Lit_Solaris_8_page_14,615.3,100.9,1150.0
8370938,stimulus_Lit_Solaris_8_page_14,615.4,100.9,1149.0
8370939,stimulus_Lit_Solaris_8_page_14,615.5,101.0,1148.0
8370940,stimulus_Lit_Solaris_8_page_14,615.4,100.6,1148.0
8370941,stimulus_Lit_Solaris_8_page_14,615.2,100.1,1148.0
8370942,stimulus_Lit_Solaris_8_page_14,615.3,100.1,1148.0
8370943,stimulus_Lit_Solaris_8_page_14,615.5,100.7,1147.0
8370944,stimulus_Lit_Solaris_8_page_14,615.8,101.3,1146.0
8370945,stimulus_Lit_Solaris_8_page_14,615.7,101.4,1145.0
8370946,stimulus_Lit_Solaris_8_page_14,615.6,100.9,1145.0
8370947,stimulus_Lit_Solaris_8_page_14,615.6,100.4,1146.0
8370948,stimulus_Lit_Solaris_8_page_14,615.7,99.9,1146.0
8370949,stimulus_Lit_Solaris_8_page_14,615.8,99.9,1147.0
8370950,stimulus_Lit_Solaris_8_page_14,615.9,99.9,1148.0
8370951,stimulus_Lit_Solaris_8_page_14,615.8,100.1,1147.0
8370952,stimulus_Lit_Solaris_8_page_14,615.7,100.4,1147.0
8370953,stimulus_Lit_Solaris_8_page_14,615.4,100.7,1146.0
8370954,stimulus_Lit_Solaris_8_page_14,615.2,100.8,1146.0
8370955,stimulus_Lit_Solaris_8_page_14,615.2,100.8,1146.0
8370956,stimulus_Lit_Solaris_8_page_14,615.5,100.8,1146.0
8370957,stimulus_Lit_Solaris_8_page_14,615.8,100.9,1146.0
8370958,stimulus_Lit_Solaris_8_page_14,616.3,101.0,1146.0
8370959,stimulus_Lit_Solaris_8_page_14,616.6,101.1,1146.0
8370960,stimulus_Lit_Solaris_8_page_14,616.5,101.1,1146.0
8370961,stimulus_Lit_Solaris_8_page_14,616.0,101.1,1145.0
8370962,stimulus_Lit_Solaris_8_page_14,615.6,100.9,1145.0
8370963,stimulus_Lit_Solaris_8_page_14,615.8,100.6,1145.0
8370964,stimulus_Lit_Solaris_8_page_14,616.1,100.2,1145.0
8370965,stimulus_Lit_Solaris_8_page_14,616.4,99.8,1145.0
8370966,stimulus_Lit_Solaris_8_page_14,616.2,99.5,1145.0
8370967,stimulus_Lit_Solaris_8_page_14,615.9,99.8,1145.0
8370968,stimulus_Lit_Solaris_8_page_14,615.5,100.3,1145.0
8370969,stimulus_Lit_Solaris_8_page_14,615.5,100.6,1145.0
8370970,stimulus_Lit_Solaris_8_page_14,615.5,100.4,1145.0
8370971,stimulus_Lit_Solaris_8_page_14,615.5,100.3,1145.0
8370972,stimulus_Lit_Solaris_8_page_14,615.5,100.4,1144.0
8370973,stimulus_Lit_Solaris_8_page_14,615.7,100.4,1144.0
8370974,stimulus_Lit_Solaris_8_page_14,615.9,100.4,1143.0
8370975,stimulus_Lit_Solaris_8_page_14,616.2,100.1,1143.0
8370976,stimulus_Lit_Solaris_8_page_14,616.3,100.1,1144.0
8370977,stimulus_Lit_Solaris_8_page_14,616.2,100.1,1144.0
8370978,stimulus_Lit_Solaris_8_page_14,616.1,100.0,1145.0
8370979,stimulus_Lit_Solaris_8_page_14,616.0,99.7,1145.0
8370980,stimulus_Lit_Solaris_8_page_14,615.8,99.5,1145.0
8370981,stimulus_Lit_Solaris_8_page_14,616.0,99.5,1145.0
8370982,stimulus_Lit_Solaris_8_page_14,616.4,99.7,1144.0
8370983,stimulus_Lit_Solaris_8_page_14,616.5,99.8,1142.0
8370984,stimulus_Lit_Solaris_8_page_14,616.2,99.8,1140.0
8370985,stimulus_Lit_Solaris_8_page_14,615.9,99.9,1140.0
8370986,stimulus_Lit_Solaris_8_page_14,616.1,100.1,1141.0
8370987,stimulus_Lit_Solaris_8_page_14,616.4,100.2,1143.0
8370988,stimulus_Lit_Solaris_8_page_14,616.6,100.4,1144.0
8370989,stimulus_Lit_Solaris_8_page_14,616.6,100.5,1145.0
8370990,stimulus_Lit_Solaris_8_page_14,616.7,100.3,1145.0
8370991,stimulus_Lit_Solaris_8_page_14,616.5,100.0,1145.0
8370992,stimulus_Lit_Solaris_8_page_14,616.3,99.8,1144.0
8370993,stimulus_Lit_Solaris_8_page_14,616.1,99.8,1142.0
8370994,stimulus_Lit_Solaris_8_page_14,616.1,99.8,1142.0
8370995,stimulus_Lit_Solaris_8_page_14,616.1,99.9,1143.0
8370996,stimulus_Lit_Solaris_8_page_14,616.1,99.9,1144.0
8370997,stimulus_Lit_Solaris_8_page_14,616.2,99.9,1144.0
8370998,stimulus_Lit_Solaris_8_page_14,616.2,99.9,1144.0
8370999,stimulus_Lit_Solaris_8_page_14,616.2,99.9,1144.0
8371000,stimulus_Lit_Solaris_8_page_14,616.1,100.0,1142.0
8371001,stimulus_Lit_Solaris_8_page_14,616.0,100.0,1141.0
8371002,stimulus_Lit_Solaris_8_page_14,616.0,99.8,1140.0
8371003,stimulus_Lit_Solaris_8_page_14,616.0,99.8,1141.0
8371004,stimulus_Lit_Solaris_8_page_14,615.9,99.8,1141.0
8371005,stimulus_Lit_Solaris_8_page_14,615.9,99.9,1141.0
8371006,stimulus_Lit_Solaris_8_page_14,615.9,99.9,1141.0
8371007,stimulus_Lit_Solaris_8_page_14,615.9,99.9,1142.0
8371008,stimulus_Lit_Solaris_8_page_14,615.9,99.9,1142.0
8371009,stimulus_Lit_Solaris_8_page_14,615.9,99.9,1142.0
8371010,stimulus_Lit_Solaris_8_page_14,616.0,99.9,1143.0
8371011,stimulus_Lit_Solaris_8_page_14,616.0,99.5,1143.0
8371012,stimulus_Lit_Solaris_8_page_14,616.1,99.0,1143.0
8371013,stimulus_Lit_Solaris_8_page_14,616.0,98.8,1143.0
8371014,stimulus_Lit_Solaris_8_page_14,616.0,99.1,1143.0
8371015,stimulus_Lit_Solaris_8_page_14,616.0,99.4,1143.0
8371016,stimulus_Lit_Solaris_8_page_14,616.0,99.4,1143.0
8371017,stimulus_Lit_Solaris_8_page_14,616.0,99.7,1142.0
8371018,stimulus_Lit_Solaris_8_page_14,616.2,100.0,1141.0
8371019,stimulus_Lit_Solaris_8_page_14,616.2,100.5,1140.0
8371020,stimulus_Lit_Solaris_8_page_14,616.3,100.6,1140.0
8371021,stimulus_Lit_Solaris_8_page_14,616.2,100.8,1139.0
8371022,stimulus_Lit_Solaris_8_page_14,616.2,100.8,1139.0
8371023,stimulus_Lit_Solaris_8_page_14,616.2,100.8,1139.0
8371024,stimulus_Lit_Solaris_8_page_14,616.1,100.8,1138.0
8371025,stimulus_Lit_Solaris_8_page_14,615.9,100.7,1138.0
8371026,stimulus_Lit_Solaris_8_page_14,615.7,100.7,1138.0
8371027,stimulus_Lit_Solaris_8_page_14,615.8,100.5,1138.0
8371028,stimulus_Lit_Solaris_8_page_14,616.0,100.2,1139.0
