time,screen,pixel_x,pixel_y,pupil
6568135,stimulus_PopSci_Caveman_12_page_6,1126.5,233.3,1719.0
6568136,stimulus_PopSci_Caveman_12_page_6,1123.1,232.1,1719.0
6568137,stimulus_PopSci_Caveman_12_page_6,1119.8,230.9,1719.0
6568138,stimulus_PopSci_Caveman_12_page_6,1115.5,229.8,1719.0
6568139,stimulus_PopSci_Caveman_12_page_6,1111.4,229.2,1719.0
6568140,stimulus_PopSci_Caveman_12_page_6,1108.2,228.8,1722.0
6568141,stimulus_PopSci_Caveman_12_page_6,1105.5,228.9,1725.0
6568142,stimulus_PopSci_Caveman_12_page_6,1104.1,229.2,1730.0
6568143,stimulus_PopSci_Caveman_12_page_6,1103.3,229.5,1733.0
6568144,stimulus_PopSci_Caveman_12_page_6,1103.9,229.8,1736.0
6568145,stimulus_PopSci_Caveman_12_page_6,1104.4,230.3,1737.0
6568146,stimulus_PopSci_Caveman_12_page_6,1106.0,230.9,1737.0
6568147,stimulus_PopSci_Caveman_12_page_6,1107.4,231.3,1736.0
6568148,stimulus_PopSci_Caveman_12_page_6,1110.0,232.0,1738.0
6568149,stimulus_PopSci_Caveman_12_page_6,1112.3,232.7,1740.0
6568150,stimulus_PopSci_Caveman_12_page_6,1114.6,233.1,1741.0
6568151,stimulus_PopSci_Caveman_12_page_6,1116.1,232.8,1741.0
6568152,stimulus_PopSci_Caveman_12_page_6,1117.4,232.6,1741.0
6568153,stimulus_PopSci_Caveman_12_page_6,1118.6,232.6,1742.0
6568154,stimulus_PopSci_Caveman_12_page_6,1119.2,232.6,1743.0
6568155,stimulus_PopSci_Caveman_12_page_6,1119.5,232.5,1742.0
6568156,stimulus_PopSci_Caveman_12_page_6,1118.9,232.0,1741.0
6568157,stimulus_PopSci_Caveman_12_page_6,1118.4,231.7,1739.0
6568158,stimulus_PopSci_Caveman_12_page_6,1117.6,231.4,1738.0
6568159,stimulus_PopSci_Caveman_12_page_6,1117.5,231.4,1737.0
6568160,stimulus_PopSci_Caveman_12_page_6,1117.4,231.5,1738.0
6568161,stimulus_PopSci_Caveman_12_page_6,1117.4,231.5,1739.0
6568162,stimulus_PopSci_Caveman_12_page_6,1117.5,231.5,1742.0
6568163,stimulus_PopSci_Caveman_12_page_6,1117.5,231.3,1744.0
6568164,stimulus_PopSci_Caveman_12_page_6,1117.6,230.9,1747.0
6568165,stimulus_PopSci_Caveman_12_page_6,1117.9,230.2,1748.0
6568166,stimulus_PopSci_Caveman_12_page_6,1118.2,229.8,1749.0
6568167,stimulus_PopSci_Caveman_12_page_6,1118.5,229.5,1748.0
6568168,stimulus_PopSci_Caveman_12_page_6,1118.3,229.5,1747.0
6568169,stimulus_PopSci_Caveman_12_page_6,1118.1,229.5,1747.0
6568170,stimulus_PopSci_Caveman_12_page_6,1117.7,229.8,1745.0
6568171,stimulus_PopSci_Caveman_12_page_6,1117.3,230.5,1744.0
6568172,stimulus_PopSci_Caveman_12_page_6,1117.1,231.2,1746.0
6568173,stimulus_PopSci_Caveman_12_page_6,1117.0,231.6,1748.0
6568174,stimulus_PopSci_Caveman_12_page_6,1117.0,231.5,1750.0
6568175,stimulus_PopSci_Caveman_12_page_6,1117.0,231.5,1749.0
6568176,stimulus_PopSci_Caveman_12_page_6,1116.9,231.2,1748.0
6568177,stimulus_PopSci_Caveman_12_page_6,1116.9,231.3,1748.0
6568178,stimulus_PopSci_Caveman_12_page_6,1116.8,231.3,1748.0
6568179,stimulus_PopSci_Caveman_12_page_6,1116.8,231.4,1748.0
6568180,stimulus_PopSci_Caveman_12_page_6,1116.8,231.3,1748.0
6568181,stimulus_PopSci_Caveman_12_page_6,1116.8,231.5,1752.0
6568182,stimulus_PopSci_Caveman_12_page_6,1117.2,231.9,1756.0
6568183,stimulus_PopSci_Caveman_12_page_6,1117.5,231.7,1759.0
6568184,stimulus_PopSci_Caveman_12_page_6,1117.9,231.3,1759.0
6568185,stimulus_PopSci_Caveman_12_page_6,1118.0,230.7,1759.0
6568186,stimulus_PopSci_Caveman_12_page_6,1118.2,230.6,1758.0
6568187,stimulus_PopSci_Caveman_12_page_6,1118.6,230.6,1757.0
6568188,stimulus_PopSci_Caveman_12_page_6,1119.0,230.7,1759.0
6568189,stimulus_PopSci_Caveman_12_page_6,1118.9,230.7,1761.0
6568190,stimulus_PopSci_Caveman_12_page_6,1118.5,230.6,1760.0
6568191,stimulus_PopSci_Caveman_12_page_6,1118.2,230.3,1758.0
6568192,stimulus_PopSci_Caveman_12_page_6,1118.1,230.0,1755.0
6568193,stimulus_PopSci_Caveman_12_page_6,1117.5,229.8,1755.0
6568194,stimulus_PopSci_Caveman_12_page_6,1116.7,229.5,1755.0
6568195,stimulus_PopSci_Caveman_12_page_6,1115.9,229.2,1755.0
6568196,stimulus_PopSci_Caveman_12_page_6,1116.2,228.8,1756.0
6568197,stimulus_PopSci_Caveman_12_page_6,1116.7,228.7,1756.0
6568198,stimulus_PopSci_Caveman_12_page_6,1117.2,228.8,1755.0
6568199,stimulus_PopSci_Caveman_12_page_6,1117.0,229.0,1754.0
6568200,stimulus_PopSci_Caveman_12_page_6,1116.8,229.3,1754.0
6568201,stimulus_PopSci_Caveman_12_page_6,1117.0,229.7,1755.0
6568202,stimulus_PopSci_Caveman_12_page_6,1117.4,230.1,1757.0
6568203,stimulus_PopSci_Caveman_12_page_6,1117.6,230.3,1760.0
6568204,stimulus_PopSci_Caveman_12_page_6,1117.2,230.2,1762.0
6568205,stimulus_PopSci_Caveman_12_page_6,1116.9,229.8,1764.0
6568206,stimulus_PopSci_Caveman_12_page_6,1116.8,229.3,1764.0
6568207,stimulus_PopSci_Caveman_12_page_6,1116.9,228.8,1763.0
6568208,stimulus_PopSci_Caveman_12_page_6,1117.0,228.6,1762.0
6568209,stimulus_PopSci_Caveman_12_page_6,1116.9,228.2,1761.0
6568210,stimulus_PopSci_Caveman_12_page_6,1116.9,227.8,1761.0
6568211,stimulus_PopSci_Caveman_12_page_6,1117.0,228.0,1764.0
6568212,stimulus_PopSci_Caveman_12_page_6,1117.0,228.6,1768.0
6568213,stimulus_PopSci_Caveman_12_page_6,1117.0,229.3,1771.0
6568214,stimulus_PopSci_Caveman_12_page_6,1116.9,229.1,1770.0
6568215,stimulus_PopSci_Caveman_12_page_6,1116.7,228.8,1770.0
6568216,stimulus_PopSci_Caveman_12_page_6,1116.6,228.6,1768.0
6568217,stimulus_PopSci_Caveman_12_page_6,1116.6,228.5,1767.0
6568218,stimulus_PopSci_Caveman_12_page_6,1116.6,228.2,1765.0
6568219,stimulus_PopSci_Caveman_12_page_6,1116.8,227.9,1764.0
6568220,stimulus_PopSci_Caveman_12_page_6,1117.2,227.5,1764.0
6568221,stimulus_PopSci_Caveman_12_page_6,1117.9,227.3,1764.0
6568222,stimulus_PopSci_Caveman_12_page_6,1118.2,227.2,1765.0
6568223,stimulus_PopSci_Caveman_12_page_6,1118.4,227.2,1767.0
6568224,stimulus_PopSci_Caveman_12_page_6,1118.1,227.6,1768.0
6568225,stimulus_PopSci_Caveman_12_page_6,1117.9,228.5,1768.0
6568226,stimulus_PopSci_Caveman_12_page_6,1117.6,229.3,1770.0
6568227,stimulus_PopSci_Caveman_12_page_6,1117.2,229.6,1771.0
6568228,stimulus_PopSci_Caveman_12_page_6,1117.0,229.5,1772.0
6568229,stimulus_PopSci_Caveman_12_page_6,1117.0,229.4,1771.0
6568230,stimulus_PopSci_Caveman_12_page_6,1116.9,229.1,1771.0
6568231,stimulus_PopSci_Caveman_12_page_6,1116.8,228.9,1772.0
6568232,stimulus_PopSci_Caveman_12_page_6,1116.7,228.6,1773.0
6568233,stimulus_PopSci_Caveman_12_page_6,1117.4,228.6,1775.0
6568234,stimulus_PopSci_Caveman_12_page_6,1118.2,228.9,1777.0
6568235,stimulus_PopSci_Caveman_12_page_6,1118.8,229.0,1778.0
6568236,stimulus_PopSci_Caveman_12_page_6,1118.8,229.0,1779.0
6568237,stimulus_PopSci_Caveman_12_page_6,1118.8,229.1,1777.0
6568238,stimulus_PopSci_Caveman_12_page_6,1118.9,229.3,1776.0
6568239,stimulus_PopSci_Caveman_12_page_6,1119.0,229.3,1773.0
6568240,stimulus_PopSci_Caveman_12_page_6,1119.0,229.0,1773.0
6568241,stimulus_PopSci_Caveman_12_page_6,1119.0,228.6,1774.0
6568242,stimulus_PopSci_Caveman_12_page_6,1119.1,228.4,1776.0
6568243,stimulus_PopSci_Caveman_12_page_6,1119.2,228.5,1778.0
6568244,stimulus_PopSci_Caveman_12_page_6,1119.1,227.9,1777.0
6568245,stimulus_PopSci_Caveman_12_page_6,1119.0,227.4,1777.0
6568246,stimulus_PopSci_Caveman_12_page_6,1118.8,226.9,1775.0
6568247,stimulus_PopSci_Caveman_12_page_6,1118.7,227.0,1774.0
6568248,stimulus_PopSci_Caveman_12_page_6,1118.2,226.9,1773.0
6568249,stimulus_PopSci_Caveman_12_page_6,1117.7,226.8,1774.0
6568250,stimulus_PopSci_Caveman_12_page_6,1117.1,226.7,1774.0
6568251,stimulus_PopSci_Caveman_12_page_6,1117.0,226.6,1774.0
6568252,stimulus_PopSci_Caveman_12_page_6,1117.0,226.7,1774.0
6568253,stimulus_PopSci_Caveman_12_page_6,1117.3,226.8,1774.0
6568254,stimulus_PopSci_Caveman_12_page_6,1117.8,226.9,1774.0
6568255,stimulus_PopSci_Caveman_12_page_6,1118.3,226.9,1774.0
6568256,stimulus_PopSci_Caveman_12_page_6,1118.5,227.6,1773.0
6568257,stimulus_PopSci_Caveman_12_page_6,1118.6,228.4,1771.0
6568258,stimulus_PopSci_Caveman_12_page_6,1118.8,229.2,1770.0
6568259,stimulus_PopSci_Caveman_12_page_6,1119.3,229.3,1770.0
6568260,stimulus_PopSci_Caveman_12_page_6,1119.7,229.5,1770.0
6568261,stimulus_PopSci_Caveman_12_page_6,1120.0,229.6,1771.0
6568262,stimulus_PopSci_Caveman_12_page_6,1120.0,229.5,1771.0
6568263,stimulus_PopSci_Caveman_12_page_6,1119.9,229.2,1773.0
6568264,stimulus_PopSci_Caveman_12_page_6,1119.7,228.8,1774.0
6568265,stimulus_PopSci_Caveman_12_page_6,1119.6,228.6,1774.0
6568266,stimulus_PopSci_Caveman_12_page_6,1119.2,228.4,1774.0
6568267,stimulus_PopSci_Caveman_12_page_6,1118.9,228.6,1772.0
6568268,stimulus_PopSci_Caveman_12_page_6,1118.5,228.7,1770.0
6568269,stimulus_PopSci_Caveman_12_page_6,1118.9,229.0,1769.0
6568270,stimulus_PopSci_Caveman_12_page_6,1119.4,228.9,1771.0
6568271,stimulus_PopSci_Caveman_12_page_6,1119.8,228.8,1773.0
6568272,stimulus_PopSci_Caveman_12_page_6,1119.8,228.8,1776.0
6568273,stimulus_PopSci_Caveman_12_page_6,1119.7,228.8,1779.0
6568274,stimulus_PopSci_Caveman_12_page_6,1119.5,228.8,1778.0
6568275,stimulus_PopSci_Caveman_12_page_6,1119.1,228.8,1775.0
6568276,stimulus_PopSci_Caveman_12_page_6,1118.8,228.7,1775.0
6568277,stimulus_PopSci_Caveman_12_page_6,1118.7,228.6,1777.0
6568278,stimulus_PopSci_Caveman_12_page_6,1118.8,228.6,1778.0
6568279,stimulus_PopSci_Caveman_12_page_6,1118.8,228.4,1776.0
6568280,stimulus_PopSci_Caveman_12_page_6,1119.2,228.1,1772.0
6568281,stimulus_PopSci_Caveman_12_page_6,1119.7,228.0,1769.0
6568282,stimulus_PopSci_Caveman_12_page_6,1120.1,228.1,1767.0
6568283,stimulus_PopSci_Caveman_12_page_6,1120.1,228.1,1767.0
6568284,stimulus_PopSci_Caveman_12_page_6,1120.4,228.5,1767.0
6568285,stimulus_PopSci_Caveman_12_page_6,1120.7,228.8,1768.0
6568286,stimulus_PopSci_Caveman_12_page_6,1121.0,229.1,1768.0
6568287,stimulus_PopSci_Caveman_12_page_6,1120.7,228.8,1768.0
6568288,stimulus_PopSci_Caveman_12_page_6,1120.3,228.5,1766.0
6568289,stimulus_PopSci_Caveman_12_page_6,1120.0,227.4,1763.0
6568290,stimulus_PopSci_Caveman_12_page_6,1119.9,226.5,1761.0
6568291,stimulus_PopSci_Caveman_12_page_6,1119.6,225.7,1760.0
6568292,stimulus_PopSci_Caveman_12_page_6,1119.3,225.8,1760.0
6568293,stimulus_PopSci_Caveman_12_page_6,1119.0,226.2,1760.0
6568294,stimulus_PopSci_Caveman_12_page_6,1119.1,226.5,1760.0
6568295,stimulus_PopSci_Caveman_12_page_6,1119.1,227.4,1761.0
6568296,stimulus_PopSci_Caveman_12_page_6,1119.2,228.0,1761.0
6568297,stimulus_PopSci_Caveman_12_page_6,1119.3,228.9,1761.0
6568298,stimulus_PopSci_Caveman_12_page_6,1119.7,229.2,1760.0
6568299,stimulus_PopSci_Caveman_12_page_6,1120.1,229.3,1761.0
6568300,stimulus_PopSci_Caveman_12_page_6,1120.2,229.0,1762.0
6568301,stimulus_PopSci_Caveman_12_page_6,1120.0,228.6,1763.0
6568302,stimulus_PopSci_Caveman_12_page_6,1119.2,228.2,1763.0
6568303,stimulus_PopSci_Caveman_12_page_6,1118.6,227.8,1763.0
6568304,stimulus_PopSci_Caveman_12_page_6,1118.3,227.1,1763.0
6568305,stimulus_PopSci_Caveman_12_page_6,1118.9,226.6,1763.0
6568306,stimulus_PopSci_Caveman_12_page_6,1119.4,227.4,1763.0
6568307,stimulus_PopSci_Caveman_12_page_6,1119.8,228.6,1763.0
6568308,stimulus_PopSci_Caveman_12_page_6,1119.8,229.9,1763.0
6568309,stimulus_PopSci_Caveman_12_page_6,1119.3,230.2,1764.0
6568310,stimulus_PopSci_Caveman_12_page_6,1118.8,230.4,1764.0
6568311,stimulus_PopSci_Caveman_12_page_6,1119.0,230.5,1762.0
6568312,stimulus_PopSci_Caveman_12_page_6,1119.7,230.4,1761.0
6568313,stimulus_PopSci_Caveman_12_page_6,1120.8,230.2,1760.0
6568314,stimulus_PopSci_Caveman_12_page_6,1121.3,230.1,1760.0
6568315,stimulus_PopSci_Caveman_12_page_6,1121.0,230.1,1760.0
6568316,stimulus_PopSci_Caveman_12_page_6,1120.3,230.1,1759.0
6568317,stimulus_PopSci_Caveman_12_page_6,1119.6,230.1,1754.0
6568318,stimulus_PopSci_Caveman_12_page_6,1120.2,230.1,1750.0
6568319,stimulus_PopSci_Caveman_12_page_6,1120.8,230.1,1747.0
6568320,stimulus_PopSci_Caveman_12_page_6,1121.4,230.1,1749.0
6568321,stimulus_PopSci_Caveman_12_page_6,1121.5,229.6,1752.0
6568322,stimulus_PopSci_Caveman_12_page_6,1121.4,229.2,1754.0
6568323,stimulus_PopSci_Caveman_12_page_6,1121.4,228.8,1754.0
6568324,stimulus_PopSci_Caveman_12_page_6,1121.1,229.8,1755.0
6568325,stimulus_PopSci_Caveman_12_page_6,1121.0,230.7,1757.0
6568326,stimulus_PopSci_Caveman_12_page_6,1120.8,231.7,1756.0
6568327,stimulus_PopSci_Caveman_12_page_6,1121.1,231.7,1754.0
6568328,stimulus_PopSci_Caveman_12_page_6,1121.5,231.6,1752.0
6568329,stimulus_PopSci_Caveman_12_page_6,1121.8,231.3,1751.0
6568330,stimulus_PopSci_Caveman_12_page_6,1121.7,231.1,1750.0
6568331,stimulus_PopSci_Caveman_12_page_6,1121.3,231.1,1748.0
6568332,stimulus_PopSci_Caveman_12_page_6,1121.0,231.2,1748.0
6568333,stimulus_PopSci_Caveman_12_page_6,1121.0,231.4,1747.0
6568334,stimulus_PopSci_Caveman_12_page_6,1121.3,231.4,1747.0
6568335,stimulus_PopSci_Caveman_12_page_6,1122.1,231.4,1747.0
6568336,stimulus_PopSci_Caveman_12_page_6,1122.8,231.0,1747.0
6568337,stimulus_PopSci_Caveman_12_page_6,1123.1,230.6,1746.0
6568338,stimulus_PopSci_Caveman_12_page_6,1122.6,230.1,1744.0
6568339,stimulus_PopSci_Caveman_12_page_6,1122.0,230.4,1743.0
6568340,stimulus_PopSci_Caveman_12_page_6,1121.6,230.9,1740.0
6568341,stimulus_PopSci_Caveman_12_page_6,1121.6,231.4,1738.0
6568342,stimulus_PopSci_Caveman_12_page_6,1121.9,231.5,1737.0
6568343,stimulus_PopSci_Caveman_12_page_6,1122.2,231.6,1740.0
6568344,stimulus_PopSci_Caveman_12_page_6,1122.4,231.0,1742.0
6568345,stimulus_PopSci_Caveman_12_page_6,1122.0,230.4,1744.0
6568346,stimulus_PopSci_Caveman_12_page_6,1121.6,229.6,1743.0
6568347,stimulus_PopSci_Caveman_12_page_6,1121.4,229.1,1740.0
6568348,stimulus_PopSci_Caveman_12_page_6,1121.5,228.7,1737.0
6568349,stimulus_PopSci_Caveman_12_page_6,1122.3,228.6,1733.0
6568350,stimulus_PopSci_Caveman_12_page_6,1123.2,228.6,1731.0
6568351,stimulus_PopSci_Caveman_12_page_6,1124.0,228.7,1731.0
6568352,stimulus_PopSci_Caveman_12_page_6,1124.0,228.7,1731.0
6568353,stimulus_PopSci_Caveman_12_page_6,1124.0,228.6,1732.0
6568354,stimulus_PopSci_Caveman_12_page_6,1124.2,228.6,1731.0
6568355,stimulus_PopSci_Caveman_12_page_6,1124.3,229.3,1730.0
6568356,stimulus_PopSci_Caveman_12_page_6,1124.3,229.9,1729.0
6568357,stimulus_PopSci_Caveman_12_page_6,1124.2,230.4,1728.0
6568358,stimulus_PopSci_Caveman_12_page_6,1123.8,230.1,1727.0
6568359,stimulus_PopSci_Caveman_12_page_6,1123.3,229.7,1727.0
6568360,stimulus_PopSci_Caveman_12_page_6,1123.3,229.5,1727.0
6568361,stimulus_PopSci_Caveman_12_page_6,1123.7,229.5,1727.0
6568362,stimulus_PopSci_Caveman_12_page_6,1124.1,230.3,1728.0
6568363,stimulus_PopSci_Caveman_12_page_6,1124.4,231.2,1729.0
6568364,stimulus_PopSci_Caveman_12_page_6,1124.7,231.8,1730.0
6568365,stimulus_PopSci_Caveman_12_page_6,1125.1,231.5,1728.0
6568366,stimulus_PopSci_Caveman_12_page_6,1125.1,231.3,1725.0
6568367,stimulus_PopSci_Caveman_12_page_6,1125.0,230.9,1723.0
6568368,stimulus_PopSci_Caveman_12_page_6,1124.6,230.3,1721.0
6568369,stimulus_PopSci_Caveman_12_page_6,1123.8,229.7,1721.0
6568370,stimulus_PopSci_Caveman_12_page_6,1122.9,229.8,1719.0
6568371,stimulus_PopSci_Caveman_12_page_6,1122.1,230.5,1717.0
6568372,stimulus_PopSci_Caveman_12_page_6,1122.1,231.2,1715.0
6568373,stimulus_PopSci_Caveman_12_page_6,1122.7,231.8,1716.0
6568374,stimulus_PopSci_Caveman_12_page_6,1123.1,231.9,1717.0
6568375,stimulus_PopSci_Caveman_12_page_6,1123.2,231.9,1718.0
6568376,stimulus_PopSci_Caveman_12_page_6,1123.1,231.8,1717.0
6568377,stimulus_PopSci_Caveman_12_page_6,1123.0,231.6,1716.0
6568378,stimulus_PopSci_Caveman_12_page_6,1122.8,231.5,1714.0
6568379,stimulus_PopSci_Caveman_12_page_6,1122.5,231.3,1713.0
6568380,stimulus_PopSci_Caveman_12_page_6,1122.3,231.0,1712.0
6568381,stimulus_PopSci_Caveman_12_page_6,1122.4,230.7,1712.0
6568382,stimulus_PopSci_Caveman_12_page_6,1122.4,230.4,1712.0
6568383,stimulus_PopSci_Caveman_12_page_6,1122.7,230.4,1711.0
6568384,stimulus_PopSci_Caveman_12_page_6,1123.1,230.3,1709.0
6568385,stimulus_PopSci_Caveman_12_page_6,1122.9,230.2,1707.0
6568386,stimulus_PopSci_Caveman_12_page_6,1122.4,229.7,1706.0
6568387,stimulus_PopSci_Caveman_12_page_6,1121.9,229.2,1705.0
6568388,stimulus_PopSci_Caveman_12_page_6,1122.2,228.8,1704.0
6568389,stimulus_PopSci_Caveman_12_page_6,1122.5,228.4,1704.0
6568390,stimulus_PopSci_Caveman_12_page_6,1122.9,227.9,1703.0
6568391,stimulus_PopSci_Caveman_12_page_6,1122.8,227.5,1704.0
6568392,stimulus_PopSci_Caveman_12_page_6,1122.2,227.3,1703.0
6568393,stimulus_PopSci_Caveman_12_page_6,1121.6,227.4,1702.0
6568394,stimulus_PopSci_Caveman_12_page_6,1121.5,228.0,1700.0
6568395,stimulus_PopSci_Caveman_12_page_6,1121.6,228.7,1700.0
6568396,stimulus_PopSci_Caveman_12_page_6,1121.6,229.9,1701.0
6568397,stimulus_PopSci_Caveman_12_page_6,1121.7,230.4,1702.0
6568398,stimulus_PopSci_Caveman_12_page_6,1121.9,230.9,1702.0
6568399,stimulus_PopSci_Caveman_12_page_6,1122.4,231.4,1701.0
6568400,stimulus_PopSci_Caveman_12_page_6,1122.5,232.5,1701.0
6568401,stimulus_PopSci_Caveman_12_page_6,1122.7,233.7,1701.0
6568402,stimulus_PopSci_Caveman_12_page_6,1123.1,234.3,1701.0
6568403,stimulus_PopSci_Caveman_12_page_6,1123.6,234.3,1702.0
6568404,stimulus_PopSci_Caveman_12_page_6,1124.1,234.3,1702.0
6568405,stimulus_PopSci_Caveman_12_page_6,1123.5,234.5,1700.0
6568406,stimulus_PopSci_Caveman_12_page_6,1123.0,234.8,1699.0
6568407,stimulus_PopSci_Caveman_12_page_6,1122.7,235.1,1698.0
6568408,stimulus_PopSci_Caveman_12_page_6,1122.8,235.2,1698.0
6568409,stimulus_PopSci_Caveman_12_page_6,1122.4,235.4,1697.0
6568410,stimulus_PopSci_Caveman_12_page_6,1121.9,235.1,1695.0
6568411,stimulus_PopSci_Caveman_12_page_6,1121.7,234.6,1692.0
6568412,stimulus_PopSci_Caveman_12_page_6,1122.1,234.2,1689.0
6568413,stimulus_PopSci_Caveman_12_page_6,1122.5,234.3,1687.0
6568414,stimulus_PopSci_Caveman_12_page_6,1122.5,234.5,1687.0
6568415,stimulus_PopSci_Caveman_12_page_6,1122.4,234.6,1687.0
6568416,stimulus_PopSci_Caveman_12_page_6,1122.2,234.6,1687.0
6568417,stimulus_PopSci_Caveman_12_page_6,1122.1,234.6,1686.0
6568418,stimulus_PopSci_Caveman_12_page_6,1121.6,234.4,1685.0
6568419,stimulus_PopSci_Caveman_12_page_6,1121.2,234.2,1685.0
6568420,stimulus_PopSci_Caveman_12_page_6,1120.9,233.8,1683.0
6568421,stimulus_PopSci_Caveman_12_page_6,1121.2,233.5,1682.0
6568422,stimulus_PopSci_Caveman_12_page_6,1121.5,233.2,1680.0
6568423,stimulus_PopSci_Caveman_12_page_6,1121.6,233.1,1680.0
6568424,stimulus_PopSci_Caveman_12_page_6,1121.7,233.1,1678.0
6568425,stimulus_PopSci_Caveman_12_page_6,1121.9,233.7,1677.0
6568426,stimulus_PopSci_Caveman_12_page_6,1122.2,234.3,1675.0
6568427,stimulus_PopSci_Caveman_12_page_6,1122.8,234.7,1673.0
6568428,stimulus_PopSci_Caveman_12_page_6,1123.3,233.7,1671.0
6568429,stimulus_PopSci_Caveman_12_page_6,1123.8,232.6,1669.0
6568430,stimulus_PopSci_Caveman_12_page_6,1123.5,231.5,1669.0
6568431,stimulus_PopSci_Caveman_12_page_6,1122.8,231.0,1670.0
6568432,stimulus_PopSci_Caveman_12_page_6,1122.0,230.7,1672.0
6568433,stimulus_PopSci_Caveman_12_page_6,1121.6,230.4,1674.0
6568434,stimulus_PopSci_Caveman_12_page_6,1120.4,230.3,1675.0
6568435,stimulus_PopSci_Caveman_12_page_6,1119.4,229.8,1674.0
6568436,stimulus_PopSci_Caveman_12_page_6,1118.4,229.4,1673.0
6568437,stimulus_PopSci_Caveman_12_page_6,1118.4,229.3,1672.0
6568438,stimulus_PopSci_Caveman_12_page_6,1118.8,229.6,1669.0
6568439,stimulus_PopSci_Caveman_12_page_6,1119.6,229.9,1667.0
6568440,stimulus_PopSci_Caveman_12_page_6,1120.4,229.9,1664.0
6568441,stimulus_PopSci_Caveman_12_page_6,1121.1,230.0,1662.0
6568442,stimulus_PopSci_Caveman_12_page_6,1121.4,230.0,1661.0
6568443,stimulus_PopSci_Caveman_12_page_6,1121.8,230.0,1661.0
6568444,stimulus_PopSci_Caveman_12_page_6,1121.8,230.5,1661.0
6568445,stimulus_PopSci_Caveman_12_page_6,1121.6,231.0,1662.0
6568446,stimulus_PopSci_Caveman_12_page_6,1121.3,231.6,1662.0
6568447,stimulus_PopSci_Caveman_12_page_6,1120.6,231.8,1663.0
6568448,stimulus_PopSci_Caveman_12_page_6,1120.1,232.2,1663.0
6568449,stimulus_PopSci_Caveman_12_page_6,1119.7,232.8,1665.0
6568450,stimulus_PopSci_Caveman_12_page_6,1119.4,233.1,1666.0
6568451,stimulus_PopSci_Caveman_12_page_6,1118.7,233.6,1666.0
6568452,stimulus_PopSci_Caveman_12_page_6,1118.0,234.1,1664.0
6568453,stimulus_PopSci_Caveman_12_page_6,1117.5,234.9,1663.0
6568454,stimulus_PopSci_Caveman_12_page_6,1117.3,235.4,1664.0
6568455,stimulus_PopSci_Caveman_12_page_6,1117.9,236.0,1664.0
6568456,stimulus_PopSci_Caveman_12_page_6,1118.7,236.0,1661.0
6568457,stimulus_PopSci_Caveman_12_page_6,1119.5,235.7,1658.0
6568458,stimulus_PopSci_Caveman_12_page_6,1119.6,235.4,1656.0
6568459,stimulus_PopSci_Caveman_12_page_6,1119.6,235.3,1656.0
6568460,stimulus_PopSci_Caveman_12_page_6,1119.5,235.4,1656.0
6568461,stimulus_PopSci_Caveman_12_page_6,1119.5,235.0,1655.0
6568462,stimulus_PopSci_Caveman_12_page_6,1119.6,234.6,1653.0
6568463,stimulus_PopSci_Caveman_12_page_6,1119.7,234.3,1652.0
6568464,stimulus_PopSci_Caveman_12_page_6,1119.4,234.3,1651.0
6568465,stimulus_PopSci_Caveman_12_page_6,1118.7,233.9,1651.0
6568466,stimulus_PopSci_Caveman_12_page_6,1118.0,233.5,1651.0
6568467,stimulus_PopSci_Caveman_12_page_6,1117.7,233.3,1650.0
6568468,stimulus_PopSci_Caveman_12_page_6,1117.7,233.7,1648.0
6568469,stimulus_PopSci_Caveman_12_page_6,1118.1,234.1,1646.0
6568470,stimulus_PopSci_Caveman_12_page_6,1118.6,234.2,1646.0
6568471,stimulus_PopSci_Caveman_12_page_6,1119.0,234.1,1647.0
6568472,stimulus_PopSci_Caveman_12_page_6,1119.0,233.9,1648.0
6568473,stimulus_PopSci_Caveman_12_page_6,1119.0,233.6,1648.0
6568474,stimulus_PopSci_Caveman_12_page_6,1118.9,233.3,1648.0
6568475,stimulus_PopSci_Caveman_12_page_6,1118.9,233.0,1648.0
6568476,stimulus_PopSci_Caveman_12_page_6,1118.8,233.1,1648.0
6568477,stimulus_PopSci_Caveman_12_page_6,1118.8,233.1,1648.0
6568478,stimulus_PopSci_Caveman_12_page_6,1118.7,233.1,1647.0
6568479,stimulus_PopSci_Caveman_12_page_6,1118.5,233.1,1645.0
6568480,stimulus_PopSci_Caveman_12_page_6,1118.0,233.0,1642.0
6568481,stimulus_PopSci_Caveman_12_page_6,1117.6,232.9,1641.0
6568482,stimulus_PopSci_Caveman_12_page_6,1117.2,232.9,1640.0
6568483,stimulus_PopSci_Caveman_12_page_6,1117.3,233.1,1641.0
6568484,stimulus_PopSci_Caveman_12_page_6,1117.4,233.3,1642.0
6568485,stimulus_PopSci_Caveman_12_page_6,1117.6,232.9,1642.0
6568486,stimulus_PopSci_Caveman_12_page_6,1117.8,232.5,1641.0
6568487,stimulus_PopSci_Caveman_12_page_6,1118.1,232.9,1640.0
6568488,stimulus_PopSci_Caveman_12_page_6,1118.6,233.7,1638.0
6568489,stimulus_PopSci_Caveman_12_page_6,1119.0,234.7,1638.0
6568490,stimulus_PopSci_Caveman_12_page_6,1120.6,235.0,1638.0
6568491,stimulus_PopSci_Caveman_12_page_6,1122.2,235.3,1638.0
6568492,stimulus_PopSci_Caveman_12_page_6,1125.4,235.5,1637.0
