time,screen,pixel_x,pixel_y,pupil
14738902,stimulus_Lit_Alchemist_4_question_4131,277.8,267.1,1308.0
14738903,stimulus_Lit_Alchemist_4_question_4131,277.8,267.0,1308.0
14738904,stimulus_Lit_Alchemist_4_question_4131,277.7,266.8,1308.0
14738905,stimulus_Lit_Alchemist_4_question_4131,277.4,266.7,1308.0
14738906,stimulus_Lit_Alchemist_4_question_4131,277.2,266.7,1308.0
14738907,stimulus_Lit_Alchemist_4_question_4131,277.0,266.8,1308.0
14738908,stimulus_Lit_Alchemist_4_question_4131,276.9,266.8,1309.0
14738909,stimulus_Lit_Alchemist_4_question_4131,276.8,266.8,1310.0
14738910,stimulus_Lit_Alchemist_4_question_4131,276.9,266.8,1311.0
14738911,stimulus_Lit_Alchemist_4_question_4131,277.0,266.8,1310.0
14738912,stimulus_Lit_Alchemist_4_question_4131,277.4,266.8,1309.0
14738913,stimulus_Lit_Alchemist_4_question_4131,277.5,266.7,1309.0
14738914,stimulus_Lit_Alchemist_4_question_4131,277.7,266.7,1309.0
14738915,stimulus_Lit_Alchemist_4_question_4131,277.8,266.3,1309.0
14738916,stimulus_Lit_Alchemist_4_question_4131,277.9,265.9,1311.0
14738917,stimulus_Lit_Alchemist_4_question_4131,278.1,265.6,1312.0
14738918,stimulus_Lit_Alchemist_4_question_4131,278.2,265.7,1313.0
14738919,stimulus_Lit_Alchemist_4_question_4131,278.2,266.1,1313.0
14738920,stimulus_Lit_Alchemist_4_question_4131,278.3,266.4,1313.0
14738921,stimulus_Lit_Alchemist_4_question_4131,278.3,266.7,1312.0
14738922,stimulus_Lit_Alchemist_4_question_4131,278.2,267.0,1310.0
14738923,stimulus_Lit_Alchemist_4_question_4131,278.0,267.3,1308.0
14738924,stimulus_Lit_Alchemist_4_question_4131,277.8,267.6,1308.0
14738925,stimulus_Lit_Alchemist_4_question_4131,277.9,267.6,1308.0
14738926,stimulus_Lit_Alchemist_4_question_4131,278.0,267.5,1308.0
14738927,stimulus_Lit_Alchemist_4_question_4131,278.3,267.5,1308.0
14738928,stimulus_Lit_Alchemist_4_question_4131,278.4,267.5,1308.0
14738929,stimulus_Lit_Alchemist_4_question_4131,278.5,267.3,1309.0
14738930,stimulus_Lit_Alchemist_4_question_4131,278.5,267.1,1309.0
14738931,stimulus_Lit_Alchemist_4_question_4131,278.4,266.9,1309.0
14738932,stimulus_Lit_Alchemist_4_question_4131,278.5,267.2,1309.0
14738933,stimulus_Lit_Alchemist_4_question_4131,278.7,267.5,1310.0
14738934,stimulus_Lit_Alchemist_4_question_4131,278.8,267.8,1310.0
14738935,stimulus_Lit_Alchemist_4_question_4131,278.9,267.7,1311.0
14738936,stimulus_Lit_Alchemist_4_question_4131,278.9,267.6,1311.0
14738937,stimulus_Lit_Alchemist_4_question_4131,278.9,267.8,1311.0
14738938,stimulus_Lit_Alchemist_4_question_4131,278.9,268.0,1311.0
14738939,stimulus_Lit_Alchemist_4_question_4131,279.1,268.4,1311.0
14738940,stimulus_Lit_Alchemist_4_question_4131,279.2,268.6,1311.0
14738941,stimulus_Lit_Alchemist_4_question_4131,279.4,268.6,1310.0
14738942,stimulus_Lit_Alchemist_4_question_4131,279.3,268.5,1310.0
14738943,stimulus_Lit_Alchemist_4_question_4131,279.2,268.3,1310.0
14738944,stimulus_Lit_Alchemist_4_question_4131,279.0,268.2,1310.0
14738945,stimulus_Lit_Alchemist_4_question_4131,279.0,268.4,1310.0
14738946,stimulus_Lit_Alchemist_4_question_4131,278.9,268.6,1309.0
14738947,stimulus_Lit_Alchemist_4_question_4131,279.2,268.8,1309.0
14738948,stimulus_Lit_Alchemist_4_question_4131,279.5,268.9,1310.0
14738949,stimulus_Lit_Alchemist_4_question_4131,279.7,268.6,1310.0
14738950,stimulus_Lit_Alchemist_4_question_4131,279.5,268.2,1311.0
14738951,stimulus_Lit_Alchemist_4_question_4131,279.4,267.9,1312.0
14738952,stimulus_Lit_Alchemist_4_question_4131,279.4,267.8,1312.0
14738953,stimulus_Lit_Alchemist_4_question_4131,279.4,267.9,1312.0
14738954,stimulus_Lit_Alchemist_4_question_4131,279.3,268.0,1311.0
14738955,stimulus_Lit_Alchemist_4_question_4131,279.2,268.1,1311.0
14738956,stimulus_Lit_Alchemist_4_question_4131,279.1,268.2,1310.0
14738957,stimulus_Lit_Alchemist_4_question_4131,279.1,268.0,1311.0
14738958,stimulus_Lit_Alchemist_4_question_4131,279.1,267.9,1311.0
14738959,stimulus_Lit_Alchemist_4_question_4131,279.3,267.9,1312.0
14738960,stimulus_Lit_Alchemist_4_question_4131,279.4,268.0,1312.0
14738961,stimulus_Lit_Alchemist_4_question_4131,279.5,268.0,1311.0
14738962,stimulus_Lit_Alchemist_4_question_4131,279.4,267.6,1311.0
14738963,stimulus_Lit_Alchemist_4_question_4131,279.3,267.2,1311.0
14738964,stimulus_Lit_Alchemist_4_question_4131,279.2,267.1,1311.0
14738965,stimulus_Lit_Alchemist_4_question_4131,279.3,267.5,1312.0
14738966,stimulus_Lit_Alchemist_4_question_4131,279.2,267.8,1312.0
14738967,stimulus_Lit_Alchemist_4_question_4131,279.2,267.9,1312.0
14738968,stimulus_Lit_Alchemist_4_question_4131,279.1,267.9,1312.0
14738969,stimulus_Lit_Alchemist_4_question_4131,279.1,267.8,1312.0
14738970,stimulus_Lit_Alchemist_4_question_4131,279.0,267.6,1313.0
14738971,stimulus_Lit_Alchemist_4_question_4131,278.9,267.5,1314.0
14738972,stimulus_Lit_Alchemist_4_question_4131,278.9,267.5,1314.0
14738973,stimulus_Lit_Alchemist_4_question_4131,279.0,267.4,1314.0
14738974,stimulus_Lit_Alchemist_4_question_4131,279.0,267.4,1314.0
14738975,stimulus_Lit_Alchemist_4_question_4131,278.9,267.4,1314.0
14738976,stimulus_Lit_Alchemist_4_question_4131,278.6,267.6,1314.0
14738977,stimulus_Lit_Alchemist_4_question_4131,278.3,267.7,1314.0
14738978,stimulus_Lit_Alchemist_4_question_4131,278.3,267.8,1314.0
14738979,stimulus_Lit_Alchemist_4_question_4131,278.5,267.9,1314.0
14738980,stimulus_Lit_Alchemist_4_question_4131,278.7,267.8,1314.0
14738981,stimulus_Lit_Alchemist_4_question_4131,278.6,267.6,1314.0
14738982,stimulus_Lit_Alchemist_4_question_4131,278.8,267.4,1314.0
14738983,stimulus_Lit_Alchemist_4_question_4131,278.9,267.3,1314.0
14738984,stimulus_Lit_Alchemist_4_question_4131,278.8,267.4,1314.0
14738985,stimulus_Lit_Alchemist_4_question_4131,278.4,267.2,1314.0
14738986,stimulus_Lit_Alchemist_4_question_4131,277.7,266.8,1314.0
14738987,stimulus_Lit_Alchemist_4_question_4131,277.2,266.5,1314.0
14738988,stimulus_Lit_Alchemist_4_question_4131,277.0,266.1,1314.0
14738989,stimulus_Lit_Alchemist_4_question_4131,277.1,265.8,1314.0
14738990,stimulus_Lit_Alchemist_4_question_4131,277.8,265.7,1313.0
14738991,stimulus_Lit_Alchemist_4_question_4131,279.9,266.8,1312.0
14738992,stimulus_Lit_Alchemist_4_question_4131,284.0,268.4,1313.0
14738993,stimulus_Lit_Alchemist_4_question_4131,288.9,269.8,1314.0
14738994,stimulus_Lit_Alchemist_4_question_4131,294.8,270.6,1316.0
14738995,stimulus_Lit_Alchemist_4_question_4131,301.8,270.9,1317.0
14738996,stimulus_Lit_Alchemist_4_question_4131,309.9,271.1,1317.0
14738997,stimulus_Lit_Alchemist_4_question_4131,319.4,271.2,1318.0
14738998,stimulus_Lit_Alchemist_4_question_4131,329.2,271.4,1318.0
14738999,stimulus_Lit_Alchemist_4_question_4131,341.5,271.2,1319.0
14739000,stimulus_Lit_Alchemist_4_question_4131,352.8,270.5,1321.0
14739001,stimulus_Lit_Alchemist_4_question_4131,364.3,270.0,1323.0
14739002,stimulus_Lit_Alchemist_4_question_4131,375.4,269.2,1325.0
14739003,stimulus_Lit_Alchemist_4_question_4131,387.6,268.3,1324.0
14739004,stimulus_Lit_Alchemist_4_question_4131,398.8,265.9,1323.0
14739005,stimulus_Lit_Alchemist_4_question_4131,409.3,264.4,1323.0
14739006,stimulus_Lit_Alchemist_4_question_4131,418.8,262.9,1322.0
14739007,stimulus_Lit_Alchemist_4_question_4131,428.5,262.0,1321.0
14739008,stimulus_Lit_Alchemist_4_question_4131,436.3,260.2,1320.0
14739009,stimulus_Lit_Alchemist_4_question_4131,443.5,259.1,1319.0
14739010,stimulus_Lit_Alchemist_4_question_4131,449.3,258.6,1317.0
14739011,stimulus_Lit_Alchemist_4_question_4131,454.5,258.7,1315.0
14739012,stimulus_Lit_Alchemist_4_question_4131,458.3,258.5,1312.0
14739013,stimulus_Lit_Alchemist_4_question_4131,461.6,258.2,1310.0
14739014,stimulus_Lit_Alchemist_4_question_4131,463.7,258.0,1309.0
14739015,stimulus_Lit_Alchemist_4_question_4131,464.7,258.4,1309.0
14739016,stimulus_Lit_Alchemist_4_question_4131,464.8,259.0,1308.0
14739017,stimulus_Lit_Alchemist_4_question_4131,464.8,260.2,1307.0
14739018,stimulus_Lit_Alchemist_4_question_4131,464.6,261.2,1307.0
14739019,stimulus_Lit_Alchemist_4_question_4131,464.1,262.3,1307.0
14739020,stimulus_Lit_Alchemist_4_question_4131,463.1,262.9,1307.0
14739021,stimulus_Lit_Alchemist_4_question_4131,462.1,263.2,1308.0
14739022,stimulus_Lit_Alchemist_4_question_4131,460.5,263.4,1309.0
14739023,stimulus_Lit_Alchemist_4_question_4131,459.2,263.5,1310.0
14739024,stimulus_Lit_Alchemist_4_question_4131,457.2,263.9,1311.0
14739025,stimulus_Lit_Alchemist_4_question_4131,455.6,264.2,1313.0
14739026,stimulus_Lit_Alchemist_4_question_4131,453.9,264.1,1314.0
14739027,stimulus_Lit_Alchemist_4_question_4131,452.6,263.8,1314.0
14739028,stimulus_Lit_Alchemist_4_question_4131,451.1,263.5,1314.0
14739029,stimulus_Lit_Alchemist_4_question_4131,449.8,263.5,1313.0
14739030,stimulus_Lit_Alchemist_4_question_4131,449.1,263.4,1313.0
14739031,stimulus_Lit_Alchemist_4_question_4131,448.9,263.6,1313.0
14739032,stimulus_Lit_Alchemist_4_question_4131,448.8,263.9,1315.0
14739033,stimulus_Lit_Alchemist_4_question_4131,448.7,264.2,1316.0
14739034,stimulus_Lit_Alchemist_4_question_4131,448.9,264.3,1318.0
14739035,stimulus_Lit_Alchemist_4_question_4131,449.2,264.4,1317.0
14739036,stimulus_Lit_Alchemist_4_question_4131,450.1,264.4,1317.0
14739037,stimulus_Lit_Alchemist_4_question_4131,451.0,264.5,1317.0
14739038,stimulus_Lit_Alchemist_4_question_4131,452.1,264.6,1317.0
14739039,stimulus_Lit_Alchemist_4_question_4131,452.8,264.7,1317.0
14739040,stimulus_Lit_Alchemist_4_question_4131,453.8,265.0,1315.0
14739041,stimulus_Lit_Alchemist_4_question_4131,454.7,265.2,1314.0
14739042,stimulus_Lit_Alchemist_4_question_4131,455.6,265.2,1316.0
14739043,stimulus_Lit_Alchemist_4_question_4131,456.2,265.1,1317.0
14739044,stimulus_Lit_Alchemist_4_question_4131,457.0,265.0,1319.0
14739045,stimulus_Lit_Alchemist_4_question_4131,457.6,264.9,1319.0
14739046,stimulus_Lit_Alchemist_4_question_4131,458.1,264.7,1319.0
14739047,stimulus_Lit_Alchemist_4_question_4131,458.2,264.5,1319.0
14739048,stimulus_Lit_Alchemist_4_question_4131,458.3,264.5,1319.0
14739049,stimulus_Lit_Alchemist_4_question_4131,458.7,264.6,1319.0
14739050,stimulus_Lit_Alchemist_4_question_4131,458.9,264.6,1318.0
14739051,stimulus_Lit_Alchemist_4_question_4131,459.1,264.5,1316.0
14739052,stimulus_Lit_Alchemist_4_question_4131,459.1,264.5,1316.0
14739053,stimulus_Lit_Alchemist_4_question_4131,459.1,264.5,1315.0
14739054,stimulus_Lit_Alchemist_4_question_4131,459.1,264.5,1315.0
14739055,stimulus_Lit_Alchemist_4_question_4131,459.3,264.5,1315.0
14739056,stimulus_Lit_Alchemist_4_question_4131,459.5,264.4,1315.0
14739057,stimulus_Lit_Alchemist_4_question_4131,459.6,264.2,1316.0
14739058,stimulus_Lit_Alchemist_4_question_4131,459.6,264.0,1316.0
14739059,stimulus_Lit_Alchemist_4_question_4131,459.7,263.7,1315.0
14739060,stimulus_Lit_Alchemist_4_question_4131,459.7,263.7,1313.0
14739061,stimulus_Lit_Alchemist_4_question_4131,459.7,263.7,1312.0
14739062,stimulus_Lit_Alchemist_4_question_4131,459.6,263.8,1312.0
14739063,stimulus_Lit_Alchemist_4_question_4131,459.4,263.9,1313.0
14739064,stimulus_Lit_Alchemist_4_question_4131,459.1,263.9,1313.0
14739065,stimulus_Lit_Alchemist_4_question_4131,458.6,263.9,1312.0
14739066,stimulus_Lit_Alchemist_4_question_4131,458.3,263.9,1312.0
14739067,stimulus_Lit_Alchemist_4_question_4131,457.9,263.9,1311.0
14739068,stimulus_Lit_Alchemist_4_question_4131,457.6,264.0,1311.0
14739069,stimulus_Lit_Alchemist_4_question_4131,457.4,264.1,1311.0
14739070,stimulus_Lit_Alchemist_4_question_4131,457.3,263.9,1311.0
14739071,stimulus_Lit_Alchemist_4_question_4131,457.6,263.6,1311.0
14739072,stimulus_Lit_Alchemist_4_question_4131,457.9,263.3,1311.0
14739073,stimulus_Lit_Alchemist_4_question_4131,457.9,263.4,1310.0
14739074,stimulus_Lit_Alchemist_4_question_4131,457.7,263.4,1310.0
14739075,stimulus_Lit_Alchemist_4_question_4131,457.6,263.3,1309.0
14739076,stimulus_Lit_Alchemist_4_question_4131,457.5,263.1,1311.0
14739077,stimulus_Lit_Alchemist_4_question_4131,457.6,263.0,1312.0
14739078,stimulus_Lit_Alchemist_4_question_4131,457.7,263.0,1314.0
14739079,stimulus_Lit_Alchemist_4_question_4131,457.7,263.0,1313.0
14739080,stimulus_Lit_Alchemist_4_question_4131,457.7,263.0,1311.0
14739081,stimulus_Lit_Alchemist_4_question_4131,457.7,263.0,1310.0
14739082,stimulus_Lit_Alchemist_4_question_4131,457.6,263.0,1309.0
14739083,stimulus_Lit_Alchemist_4_question_4131,457.6,263.1,1309.0
14739084,stimulus_Lit_Alchemist_4_question_4131,457.7,263.1,1309.0
14739085,stimulus_Lit_Alchemist_4_question_4131,457.9,263.1,1310.0
14739086,stimulus_Lit_Alchemist_4_question_4131,458.1,263.2,1311.0
14739087,stimulus_Lit_Alchemist_4_question_4131,458.1,263.6,1312.0
14739088,stimulus_Lit_Alchemist_4_question_4131,458.2,263.9,1312.0
14739089,stimulus_Lit_Alchemist_4_question_4131,458.3,264.0,1312.0
14739090,stimulus_Lit_Alchemist_4_question_4131,458.3,263.9,1312.0
14739091,stimulus_Lit_Alchemist_4_question_4131,458.4,263.6,1311.0
14739092,stimulus_Lit_Alchemist_4_question_4131,458.3,263.4,1310.0
14739093,stimulus_Lit_Alchemist_4_question_4131,458.3,263.0,1310.0
14739094,stimulus_Lit_Alchemist_4_question_4131,458.2,262.5,1309.0
14739095,stimulus_Lit_Alchemist_4_question_4131,458.4,262.1,1309.0
14739096,stimulus_Lit_Alchemist_4_question_4131,458.7,261.9,1310.0
14739097,stimulus_Lit_Alchemist_4_question_4131,459.0,262.1,1310.0
14739098,stimulus_Lit_Alchemist_4_question_4131,459.0,262.3,1311.0
14739099,stimulus_Lit_Alchemist_4_question_4131,459.0,262.5,1312.0
14739100,stimulus_Lit_Alchemist_4_question_4131,459.0,262.8,1312.0
14739101,stimulus_Lit_Alchemist_4_question_4131,459.0,263.4,1311.0
14739102,stimulus_Lit_Alchemist_4_question_4131,458.9,263.9,1310.0
14739103,stimulus_Lit_Alchemist_4_question_4131,458.8,264.0,1310.0
14739104,stimulus_Lit_Alchemist_4_question_4131,458.7,263.8,1310.0
14739105,stimulus_Lit_Alchemist_4_question_4131,458.6,263.6,1310.0
14739106,stimulus_Lit_Alchemist_4_question_4131,458.5,263.6,1310.0
14739107,stimulus_Lit_Alchemist_4_question_4131,458.5,263.7,1310.0
14739108,stimulus_Lit_Alchemist_4_question_4131,458.7,263.9,1309.0
14739109,stimulus_Lit_Alchemist_4_question_4131,458.8,264.3,1309.0
14739110,stimulus_Lit_Alchemist_4_question_4131,459.0,264.4,1309.0
14739111,stimulus_Lit_Alchemist_4_question_4131,459.5,264.5,1309.0
14739112,stimulus_Lit_Alchemist_4_question_4131,460.0,264.4,1310.0
14739113,stimulus_Lit_Alchemist_4_question_4131,460.3,264.3,1310.0
14739114,stimulus_Lit_Alchemist_4_question_4131,460.4,264.4,1310.0
14739115,stimulus_Lit_Alchemist_4_question_4131,460.4,264.4,1310.0
14739116,stimulus_Lit_Alchemist_4_question_4131,460.4,264.4,1311.0
14739117,stimulus_Lit_Alchemist_4_question_4131,460.4,264.5,1311.0
14739118,stimulus_Lit_Alchemist_4_question_4131,460.4,264.6,1312.0
14739119,stimulus_Lit_Alchemist_4_question_4131,460.4,264.7,1312.0
14739120,stimulus_Lit_Alchemist_4_question_4131,460.6,264.7,1312.0
14739121,stimulus_Lit_Alchemist_4_question_4131,460.8,264.7,1311.0
14739122,stimulus_Lit_Alchemist_4_question_4131,461.0,264.8,1310.0
14739123,stimulus_Lit_Alchemist_4_question_4131,461.3,264.8,1310.0
14739124,stimulus_Lit_Alchemist_4_question_4131,461.6,264.8,1310.0
14739125,stimulus_Lit_Alchemist_4_question_4131,461.8,264.7,1311.0
14739126,stimulus_Lit_Alchemist_4_question_4131,461.9,264.6,1311.0
14739127,stimulus_Lit_Alchemist_4_question_4131,461.8,264.5,1310.0
14739128,stimulus_Lit_Alchemist_4_question_4131,461.5,264.4,1310.0
14739129,stimulus_Lit_Alchemist_4_question_4131,461.3,264.4,1310.0
14739130,stimulus_Lit_Alchemist_4_question_4131,461.5,264.4,1310.0
14739131,stimulus_Lit_Alchemist_4_question_4131,461.8,264.3,1310.0
14739132,stimulus_Lit_Alchemist_4_question_4131,462.1,264.6,1310.0
14739133,stimulus_Lit_Alchemist_4_question_4131,462.1,264.8,1310.0
14739134,stimulus_Lit_Alchemist_4_question_4131,462.0,264.8,1310.0
14739135,stimulus_Lit_Alchemist_4_question_4131,461.9,264.6,1310.0
14739136,stimulus_Lit_Alchemist_4_question_4131,461.7,264.3,1310.0
14739137,stimulus_Lit_Alchemist_4_question_4131,461.6,264.3,1311.0
14739138,stimulus_Lit_Alchemist_4_question_4131,461.5,264.2,1311.0
14739139,stimulus_Lit_Alchemist_4_question_4131,461.4,264.0,1311.0
14739140,stimulus_Lit_Alchemist_4_question_4131,461.6,263.8,1311.0
14739141,stimulus_Lit_Alchemist_4_question_4131,461.8,263.8,1310.0
14739142,stimulus_Lit_Alchemist_4_question_4131,462.0,263.8,1308.0
14739143,stimulus_Lit_Alchemist_4_question_4131,462.1,263.9,1306.0
14739144,stimulus_Lit_Alchemist_4_question_4131,462.0,264.0,1305.0
14739145,stimulus_Lit_Alchemist_4_question_4131,461.9,264.2,1305.0
14739146,stimulus_Lit_Alchemist_4_question_4131,462.0,264.2,1305.0
14739147,stimulus_Lit_Alchemist_4_question_4131,462.0,264.2,1306.0
14739148,stimulus_Lit_Alchemist_4_question_4131,462.0,264.1,1307.0
14739149,stimulus_Lit_Alchemist_4_question_4131,462.0,264.1,1308.0
14739150,stimulus_Lit_Alchemist_4_question_4131,462.0,264.1,1307.0
14739151,stimulus_Lit_Alchemist_4_question_4131,461.9,264.1,1307.0
14739152,stimulus_Lit_Alchemist_4_question_4131,462.0,264.2,1306.0
14739153,stimulus_Lit_Alchemist_4_question_4131,462.1,264.1,1306.0
14739154,stimulus_Lit_Alchemist_4_question_4131,462.3,263.9,1306.0
14739155,stimulus_Lit_Alchemist_4_question_4131,462.5,263.7,1305.0
14739156,stimulus_Lit_Alchemist_4_question_4131,462.8,263.6,1305.0
14739157,stimulus_Lit_Alchemist_4_question_4131,463.1,263.7,1305.0
14739158,stimulus_Lit_Alchemist_4_question_4131,463.3,263.8,1305.0
14739159,stimulus_Lit_Alchemist_4_question_4131,463.4,263.7,1305.0
14739160,stimulus_Lit_Alchemist_4_question_4131,463.4,263.6,1304.0
14739161,stimulus_Lit_Alchemist_4_question_4131,463.3,263.4,1304.0
14739162,stimulus_Lit_Alchemist_4_question_4131,463.2,263.4,1303.0
14739163,stimulus_Lit_Alchemist_4_question_4131,463.3,263.4,1304.0
14739164,stimulus_Lit_Alchemist_4_question_4131,463.3,263.5,1304.0
14739165,stimulus_Lit_Alchemist_4_question_4131,463.4,263.5,1304.0
14739166,stimulus_Lit_Alchemist_4_question_4131,463.4,263.5,1303.0
14739167,stimulus_Lit_Alchemist_4_question_4131,463.3,263.4,1303.0
14739168,stimulus_Lit_Alchemist_4_question_4131,463.5,263.3,1303.0
14739169,stimulus_Lit_Alchemist_4_question_4131,463.6,263.3,1303.0
14739170,stimulus_Lit_Alchemist_4_question_4131,463.7,263.4,1303.0
14739171,stimulus_Lit_Alchemist_4_question_4131,463.6,263.6,1304.0
14739172,stimulus_Lit_Alchemist_4_question_4131,463.7,263.6,1304.0
14739173,stimulus_Lit_Alchemist_4_question_4131,463.7,263.6,1304.0
14739174,stimulus_Lit_Alchemist_4_question_4131,463.8,263.5,1303.0
14739175,stimulus_Lit_Alchemist_4_question_4131,463.9,263.6,1303.0
14739176,stimulus_Lit_Alchemist_4_question_4131,464.1,263.6,1303.0
14739177,stimulus_Lit_Alchemist_4_question_4131,464.1,263.4,1303.0
14739178,stimulus_Lit_Alchemist_4_question_4131,464.2,263.2,1304.0
14739179,stimulus_Lit_Alchemist_4_question_4131,464.3,262.9,1306.0
14739180,stimulus_Lit_Alchemist_4_question_4131,464.5,262.7,1307.0
14739181,stimulus_Lit_Alchemist_4_question_4131,464.7,262.5,1307.0
14739182,stimulus_Lit_Alchemist_4_question_4131,464.8,262.6,1307.0
14739183,stimulus_Lit_Alchemist_4_question_4131,464.8,262.9,1305.0
14739184,stimulus_Lit_Alchemist_4_question_4131,464.7,263.2,1304.0
14739185,stimulus_Lit_Alchemist_4_question_4131,464.6,263.2,1303.0
14739186,stimulus_Lit_Alchemist_4_question_4131,464.4,263.2,1304.0
14739187,stimulus_Lit_Alchemist_4_question_4131,464.3,263.3,1305.0
14739188,stimulus_Lit_Alchemist_4_question_4131,464.5,263.3,1306.0
14739189,stimulus_Lit_Alchemist_4_question_4131,464.6,263.2,1307.0
14739190,stimulus_Lit_Alchemist_4_question_4131,464.6,263.2,1307.0
14739191,stimulus_Lit_Alchemist_4_question_4131,464.5,263.4,1307.0
14739192,stimulus_Lit_Alchemist_4_question_4131,464.4,263.6,1307.0
14739193,stimulus_Lit_Alchemist_4_question_4131,464.2,263.6,1306.0
14739194,stimulus_Lit_Alchemist_4_question_4131,464.3,263.3,1306.0
14739195,stimulus_Lit_Alchemist_4_question_4131,464.6,263.4,1305.0
14739196,stimulus_Lit_Alchemist_4_question_4131,464.9,263.7,1306.0
14739197,stimulus_Lit_Alchemist_4_question_4131,464.7,263.9,1307.0
14739198,stimulus_Lit_Alchemist_4_question_4131,464.4,263.9,1308.0
14739199,stimulus_Lit_Alchemist_4_question_4131,464.2,263.9,1309.0
14739200,stimulus_Lit_Alchemist_4_question_4131,464.2,263.8,1309.0
14739201,stimulus_Lit_Alchemist_4_question_4131,464.3,263.8,1308.0
14739202,stimulus_Lit_Alchemist_4_question_4131,464.2,263.9,1307.0
14739203,stimulus_Lit_Alchemist_4_question_4131,464.1,264.0,1307.0
14739204,stimulus_Lit_Alchemist_4_question_4131,464.0,264.0,1307.0
14739205,stimulus_Lit_Alchemist_4_question_4131,463.9,264.0,1307.0
14739206,stimulus_Lit_Alchemist_4_question_4131,463.7,264.1,1308.0
14739207,stimulus_Lit_Alchemist_4_question_4131,463.6,263.9,1308.0
14739208,stimulus_Lit_Alchemist_4_question_4131,463.5,263.7,1308.0
14739209,stimulus_Lit_Alchemist_4_question_4131,463.5,263.7,1308.0
14739210,stimulus_Lit_Alchemist_4_question_4131,463.5,264.0,1308.0
14739211,stimulus_Lit_Alchemist_4_question_4131,463.5,264.4,1307.0
14739212,stimulus_Lit_Alchemist_4_question_4131,463.6,264.4,1307.0
14739213,stimulus_Lit_Alchemist_4_question_4131,463.7,264.4,1306.0
14739214,stimulus_Lit_Alchemist_4_question_4131,463.6,264.4,1306.0
14739215,stimulus_Lit_Alchemist_4_question_4131,463.4,264.1,1307.0
14739216,stimulus_Lit_Alchemist_4_question_4131,463.3,263.8,1307.0
14739217,stimulus_Lit_Alchemist_4_question_4131,463.4,263.7,1308.0
14739218,stimulus_Lit_Alchemist_4_question_4131,463.4,264.0,1308.0
14739219,stimulus_Lit_Alchemist_4_question_4131,463.3,263.9,1308.0
14739220,stimulus_Lit_Alchemist_4_question_4131,463.2,263.7,1308.0
14739221,stimulus_Lit_Alchemist_4_question_4131,463.1,263.7,1308.0
14739222,stimulus_Lit_Alchemist_4_question_4131,463.3,264.0,1308.0
14739223,stimulus_Lit_Alchemist_4_question_4131,463.6,264.2,1308.0
14739224,stimulus_Lit_Alchemist_4_question_4131,463.8,264.3,1308.0
14739225,stimulus_Lit_Alchemist_4_question_4131,463.8,264.3,1307.0
14739226,stimulus_Lit_Alchemist_4_question_4131,463.8,264.4,1306.0
14739227,stimulus_Lit_Alchemist_4_question_4131,463.8,264.5,1305.0
14739228,stimulus_Lit_Alchemist_4_question_4131,463.8,264.5,1306.0
14739229,stimulus_Lit_Alchemist_4_question_4131,463.8,264.5,1307.0
14739230,stimulus_Lit_Alchemist_4_question_4131,463.7,264.3,1308.0
14739231,stimulus_Lit_Alchemist_4_question_4131,463.8,264.1,1307.0
14739232,stimulus_Lit_Alchemist_4_question_4131,463.9,264.0,1307.0
14739233,stimulus_Lit_Alchemist_4_question_4131,464.0,263.8,1306.0
14739234,stimulus_Lit_Alchemist_4_question_4131,464.0,263.7,1306.0
14739235,stimulus_Lit_Alchemist_4_question_4131,463.8,263.6,1306.0
14739236,stimulus_Lit_Alchemist_4_question_4131,463.5,263.6,1307.0
14739237,stimulus_Lit_Alchemist_4_question_4131,463.2,263.5,1307.0
14739238,stimulus_Lit_Alchemist_4_question_4131,462.9,263.6,1307.0
14739239,stimulus_Lit_Alchemist_4_question_4131,462.6,263.5,1308.0
14739240,stimulus_Lit_Alchemist_4_question_4131,462.4,263.4,1308.0
14739241,stimulus_Lit_Alchemist_4_question_4131,463.0,263.5,1309.0
14739242,stimulus_Lit_Alchemist_4_question_4131,463.8,263.8,1309.0
14739243,stimulus_Lit_Alchemist_4_question_4131,465.4,264.7,1308.0
14739244,stimulus_Lit_Alchemist_4_question_4131,467.7,265.5,1307.0
14739245,stimulus_Lit_Alchemist_4_question_4131,470.4,265.9,1308.0
14739246,stimulus_Lit_Alchemist_4_question_4131,472.9,265.6,1310.0
14739247,stimulus_Lit_Alchemist_4_question_4131,476.3,265.6,1311.0
14739248,stimulus_Lit_Alchemist_4_question_4131,482.0,266.2,1313.0
14739249,stimulus_Lit_Alchemist_4_question_4131,489.8,266.7,1315.0
14739250,stimulus_Lit_Alchemist_4_question_4131,499.1,267.2,1316.0
14739251,stimulus_Lit_Alchemist_4_question_4131,508.6,266.7,1316.0
14739252,stimulus_Lit_Alchemist_4_question_4131,519.8,266.5,1316.0
14739253,stimulus_Lit_Alchemist_4_question_4131,531.2,266.2,1317.0
14739254,stimulus_Lit_Alchemist_4_question_4131,542.9,266.8,1318.0
14739255,stimulus_Lit_Alchemist_4_question_4131,554.6,266.0,1318.0
14739256,stimulus_Lit_Alchemist_4_question_4131,565.8,265.0,1319.0
14739257,stimulus_Lit_Alchemist_4_question_4131,577.0,263.4,1319.0
14739258,stimulus_Lit_Alchemist_4_question_4131,585.8,263.0,1320.0
14739259,stimulus_Lit_Alchemist_4_question_4131,593.5,261.7,1320.0
