time,screen,pixel_x,pixel_y,pupil
8492872,stimulus_Lit_Solaris_8_question_8121,263.3,78.7,1542.0
8492873,stimulus_Lit_Solaris_8_question_8121,263.4,78.9,1543.0
8492874,stimulus_Lit_Solaris_8_question_8121,263.7,78.9,1544.0
8492875,stimulus_Lit_Solaris_8_question_8121,264.0,78.8,1545.0
8492876,stimulus_Lit_Solaris_8_question_8121,264.1,78.6,1545.0
8492877,stimulus_Lit_Solaris_8_question_8121,264.0,78.5,1544.0
8492878,stimulus_Lit_Solaris_8_question_8121,263.7,78.6,1544.0
8492879,stimulus_Lit_Solaris_8_question_8121,263.4,78.6,1542.0
8492880,stimulus_Lit_Solaris_8_question_8121,263.4,78.6,1541.0
8492881,stimulus_Lit_Solaris_8_question_8121,263.3,78.5,1542.0
8492882,stimulus_Lit_Solaris_8_question_8121,263.3,78.6,1543.0
8492883,stimulus_Lit_Solaris_8_question_8121,263.3,78.6,1545.0
8492884,stimulus_Lit_Solaris_8_question_8121,263.4,78.6,1545.0
8492885,stimulus_Lit_Solaris_8_question_8121,263.5,78.3,1545.0
8492886,stimulus_Lit_Solaris_8_question_8121,263.5,77.9,1546.0
8492887,stimulus_Lit_Solaris_8_question_8121,263.3,77.6,1546.0
8492888,stimulus_Lit_Solaris_8_question_8121,263.2,77.6,1546.0
8492889,stimulus_Lit_Solaris_8_question_8121,263.1,77.7,1546.0
8492890,stimulus_Lit_Solaris_8_question_8121,263.2,77.8,1546.0
8492891,stimulus_Lit_Solaris_8_question_8121,263.4,78.2,1547.0
8492892,stimulus_Lit_Solaris_8_question_8121,263.7,78.5,1547.0
8492893,stimulus_Lit_Solaris_8_question_8121,263.9,78.8,1549.0
8492894,stimulus_Lit_Solaris_8_question_8121,264.0,78.8,1549.0
8492895,stimulus_Lit_Solaris_8_question_8121,264.2,79.1,1549.0
8492896,stimulus_Lit_Solaris_8_question_8121,264.4,79.3,1549.0
8492897,stimulus_Lit_Solaris_8_question_8121,264.4,79.4,1549.0
8492898,stimulus_Lit_Solaris_8_question_8121,264.2,79.4,1550.0
8492899,stimulus_Lit_Solaris_8_question_8121,264.2,79.2,1550.0
8492900,stimulus_Lit_Solaris_8_question_8121,264.3,79.1,1550.0
8492901,stimulus_Lit_Solaris_8_question_8121,264.4,79.0,1550.0
8492902,stimulus_Lit_Solaris_8_question_8121,264.3,79.0,1550.0
8492903,stimulus_Lit_Solaris_8_question_8121,263.8,79.0,1551.0
8492904,stimulus_Lit_Solaris_8_question_8121,263.3,79.0,1551.0
8492905,stimulus_Lit_Solaris_8_question_8121,262.8,79.1,1551.0
8492906,stimulus_Lit_Solaris_8_question_8121,262.9,79.2,1551.0
8492907,stimulus_Lit_Solaris_8_question_8121,263.2,79.2,1550.0
8492908,stimulus_Lit_Solaris_8_question_8121,263.4,79.3,1550.0
8492909,stimulus_Lit_Solaris_8_question_8121,263.5,79.4,1552.0
8492910,stimulus_Lit_Solaris_8_question_8121,263.6,79.5,1554.0
8492911,stimulus_Lit_Solaris_8_question_8121,263.6,79.6,1556.0
8492912,stimulus_Lit_Solaris_8_question_8121,263.6,79.5,1556.0
8492913,stimulus_Lit_Solaris_8_question_8121,263.9,79.3,1557.0
8492914,stimulus_Lit_Solaris_8_question_8121,264.1,79.2,1557.0
8492915,stimulus_Lit_Solaris_8_question_8121,264.4,79.1,1557.0
8492916,stimulus_Lit_Solaris_8_question_8121,264.5,79.1,1557.0
8492917,stimulus_Lit_Solaris_8_question_8121,264.6,79.2,1557.0
8492918,stimulus_Lit_Solaris_8_question_8121,264.5,79.3,1558.0
8492919,stimulus_Lit_Solaris_8_question_8121,264.2,79.5,1558.0
8492920,stimulus_Lit_Solaris_8_question_8121,264.0,79.4,1559.0
8492921,stimulus_Lit_Solaris_8_question_8121,264.0,79.5,1559.0
8492922,stimulus_Lit_Solaris_8_question_8121,264.0,79.6,1560.0
8492923,stimulus_Lit_Solaris_8_question_8121,264.3,79.6,1561.0
8492924,stimulus_Lit_Solaris_8_question_8121,264.5,79.5,1561.0
8492925,stimulus_Lit_Solaris_8_question_8121,264.6,79.6,1562.0
8492926,stimulus_Lit_Solaris_8_question_8121,264.4,79.7,1561.0
8492927,stimulus_Lit_Solaris_8_question_8121,264.3,79.8,1562.0
8492928,stimulus_Lit_Solaris_8_question_8121,264.3,79.6,1562.0
8492929,stimulus_Lit_Solaris_8_question_8121,264.0,79.3,1562.0
8492930,stimulus_Lit_Solaris_8_question_8121,263.7,79.2,1563.0
8492931,stimulus_Lit_Solaris_8_question_8121,263.7,79.0,1563.0
8492932,stimulus_Lit_Solaris_8_question_8121,264.0,78.9,1564.0
8492933,stimulus_Lit_Solaris_8_question_8121,264.3,79.1,1564.0
8492934,stimulus_Lit_Solaris_8_question_8121,264.2,79.3,1565.0
8492935,stimulus_Lit_Solaris_8_question_8121,264.0,79.7,1565.0
8492936,stimulus_Lit_Solaris_8_question_8121,263.9,79.9,1566.0
8492937,stimulus_Lit_Solaris_8_question_8121,263.8,80.0,1568.0
8492938,stimulus_Lit_Solaris_8_question_8121,263.7,79.9,1569.0
8492939,stimulus_Lit_Solaris_8_question_8121,263.6,79.9,1568.0
8492940,stimulus_Lit_Solaris_8_question_8121,263.7,79.8,1567.0
8492941,stimulus_Lit_Solaris_8_question_8121,263.9,79.9,1566.0
8492942,stimulus_Lit_Solaris_8_question_8121,264.5,80.0,1567.0
8492943,stimulus_Lit_Solaris_8_question_8121,265.1,80.0,1567.0
8492944,stimulus_Lit_Solaris_8_question_8121,265.5,79.9,1568.0
8492945,stimulus_Lit_Solaris_8_question_8121,265.5,79.9,1569.0
8492946,stimulus_Lit_Solaris_8_question_8121,265.5,80.0,1569.0
8492947,stimulus_Lit_Solaris_8_question_8121,265.5,80.1,1567.0
8492948,stimulus_Lit_Solaris_8_question_8121,265.5,80.1,1566.0
8492949,stimulus_Lit_Solaris_8_question_8121,265.5,80.1,1567.0
8492950,stimulus_Lit_Solaris_8_question_8121,265.1,80.2,1568.0
8492951,stimulus_Lit_Solaris_8_question_8121,264.7,80.2,1569.0
8492952,stimulus_Lit_Solaris_8_question_8121,264.3,80.2,1571.0
8492953,stimulus_Lit_Solaris_8_question_8121,264.3,80.2,1571.0
8492954,stimulus_Lit_Solaris_8_question_8121,264.3,80.2,1571.0
8492955,stimulus_Lit_Solaris_8_question_8121,264.3,80.4,1571.0
8492956,stimulus_Lit_Solaris_8_question_8121,264.2,80.5,1570.0
8492957,stimulus_Lit_Solaris_8_question_8121,264.2,80.6,1570.0
8492958,stimulus_Lit_Solaris_8_question_8121,264.2,80.6,1571.0
8492959,stimulus_Lit_Solaris_8_question_8121,264.1,80.6,1571.0
8492960,stimulus_Lit_Solaris_8_question_8121,264.4,80.7,1571.0
8492961,stimulus_Lit_Solaris_8_question_8121,264.7,80.8,1572.0
8492962,stimulus_Lit_Solaris_8_question_8121,265.1,80.9,1574.0
8492963,stimulus_Lit_Solaris_8_question_8121,265.1,80.8,1575.0
8492964,stimulus_Lit_Solaris_8_question_8121,265.4,80.6,1576.0
8492965,stimulus_Lit_Solaris_8_question_8121,265.7,80.4,1575.0
8492966,stimulus_Lit_Solaris_8_question_8121,266.0,80.7,1573.0
8492967,stimulus_Lit_Solaris_8_question_8121,265.8,81.0,1572.0
8492968,stimulus_Lit_Solaris_8_question_8121,265.6,81.4,1572.0
8492969,stimulus_Lit_Solaris_8_question_8121,265.5,81.2,1572.0
8492970,stimulus_Lit_Solaris_8_question_8121,265.5,80.9,1571.0
8492971,stimulus_Lit_Solaris_8_question_8121,265.5,80.6,1573.0
8492972,stimulus_Lit_Solaris_8_question_8121,265.7,80.4,1575.0
8492973,stimulus_Lit_Solaris_8_question_8121,265.8,80.3,1577.0
8492974,stimulus_Lit_Solaris_8_question_8121,265.7,80.4,1577.0
8492975,stimulus_Lit_Solaris_8_question_8121,265.4,80.4,1577.0
8492976,stimulus_Lit_Solaris_8_question_8121,265.1,80.5,1576.0
8492977,stimulus_Lit_Solaris_8_question_8121,264.9,80.8,1576.0
8492978,stimulus_Lit_Solaris_8_question_8121,265.1,81.2,1576.0
8492979,stimulus_Lit_Solaris_8_question_8121,265.4,81.7,1577.0
8492980,stimulus_Lit_Solaris_8_question_8121,265.8,81.7,1579.0
8492981,stimulus_Lit_Solaris_8_question_8121,266.0,81.8,1579.0
8492982,stimulus_Lit_Solaris_8_question_8121,265.9,81.8,1580.0
8492983,stimulus_Lit_Solaris_8_question_8121,265.8,81.5,1580.0
8492984,stimulus_Lit_Solaris_8_question_8121,265.8,81.2,1581.0
8492985,stimulus_Lit_Solaris_8_question_8121,265.8,80.9,1581.0
8492986,stimulus_Lit_Solaris_8_question_8121,265.5,80.9,1582.0
8492987,stimulus_Lit_Solaris_8_question_8121,265.2,80.8,1582.0
8492988,stimulus_Lit_Solaris_8_question_8121,264.9,80.8,1582.0
8492989,stimulus_Lit_Solaris_8_question_8121,264.9,80.6,1582.0
8492990,stimulus_Lit_Solaris_8_question_8121,264.8,80.5,1583.0
8492991,stimulus_Lit_Solaris_8_question_8121,264.9,80.4,1583.0
8492992,stimulus_Lit_Solaris_8_question_8121,265.0,80.7,1584.0
8492993,stimulus_Lit_Solaris_8_question_8121,265.3,81.0,1584.0
8492994,stimulus_Lit_Solaris_8_question_8121,265.5,81.3,1584.0
8492995,stimulus_Lit_Solaris_8_question_8121,265.9,81.3,1584.0
8492996,stimulus_Lit_Solaris_8_question_8121,266.2,81.4,1583.0
8492997,stimulus_Lit_Solaris_8_question_8121,266.6,81.5,1583.0
8492998,stimulus_Lit_Solaris_8_question_8121,266.6,81.6,1583.0
8492999,stimulus_Lit_Solaris_8_question_8121,266.9,81.6,1584.0
8493000,stimulus_Lit_Solaris_8_question_8121,267.2,81.7,1585.0
8493001,stimulus_Lit_Solaris_8_question_8121,267.5,81.7,1585.0
8493002,stimulus_Lit_Solaris_8_question_8121,267.5,81.4,1585.0
8493003,stimulus_Lit_Solaris_8_question_8121,267.7,81.2,1586.0
8493004,stimulus_Lit_Solaris_8_question_8121,268.0,81.1,1586.0
8493005,stimulus_Lit_Solaris_8_question_8121,268.2,81.1,1587.0
8493006,stimulus_Lit_Solaris_8_question_8121,268.4,81.1,1587.0
8493007,stimulus_Lit_Solaris_8_question_8121,268.2,81.4,1587.0
8493008,stimulus_Lit_Solaris_8_question_8121,268.1,81.7,1586.0
8493009,stimulus_Lit_Solaris_8_question_8121,267.9,82.0,1586.0
8493010,stimulus_Lit_Solaris_8_question_8121,267.8,82.1,1585.0
8493011,stimulus_Lit_Solaris_8_question_8121,267.8,82.1,1586.0
8493012,stimulus_Lit_Solaris_8_question_8121,267.9,82.2,1588.0
8493013,stimulus_Lit_Solaris_8_question_8121,267.9,82.2,1589.0
8493014,stimulus_Lit_Solaris_8_question_8121,267.9,82.2,1589.0
8493015,stimulus_Lit_Solaris_8_question_8121,268.0,82.2,1589.0
8493016,stimulus_Lit_Solaris_8_question_8121,268.0,82.1,1588.0
8493017,stimulus_Lit_Solaris_8_question_8121,267.9,82.3,1586.0
8493018,stimulus_Lit_Solaris_8_question_8121,267.9,82.6,1585.0
8493019,stimulus_Lit_Solaris_8_question_8121,267.8,82.8,1586.0
8493020,stimulus_Lit_Solaris_8_question_8121,267.8,82.8,1588.0
8493021,stimulus_Lit_Solaris_8_question_8121,267.7,82.7,1589.0
8493022,stimulus_Lit_Solaris_8_question_8121,267.5,82.9,1590.0
8493023,stimulus_Lit_Solaris_8_question_8121,267.5,83.0,1589.0
8493024,stimulus_Lit_Solaris_8_question_8121,267.5,83.2,1589.0
8493025,stimulus_Lit_Solaris_8_question_8121,267.6,83.3,1589.0
8493026,stimulus_Lit_Solaris_8_question_8121,267.9,83.5,1589.0
8493027,stimulus_Lit_Solaris_8_question_8121,268.3,83.7,1589.0
8493028,stimulus_Lit_Solaris_8_question_8121,268.7,83.8,1588.0
8493029,stimulus_Lit_Solaris_8_question_8121,268.9,83.8,1588.0
8493030,stimulus_Lit_Solaris_8_question_8121,269.1,83.8,1589.0
8493031,stimulus_Lit_Solaris_8_question_8121,269.5,83.7,1589.0
8493032,stimulus_Lit_Solaris_8_question_8121,269.6,83.1,1590.0
8493033,stimulus_Lit_Solaris_8_question_8121,269.7,82.5,1591.0
8493034,stimulus_Lit_Solaris_8_question_8121,269.7,82.1,1591.0
8493035,stimulus_Lit_Solaris_8_question_8121,269.3,82.1,1591.0
8493036,stimulus_Lit_Solaris_8_question_8121,268.9,82.2,1590.0
8493037,stimulus_Lit_Solaris_8_question_8121,268.5,82.1,1589.0
8493038,stimulus_Lit_Solaris_8_question_8121,268.4,82.3,1588.0
8493039,stimulus_Lit_Solaris_8_question_8121,268.3,82.6,1588.0
8493040,stimulus_Lit_Solaris_8_question_8121,268.2,82.8,1588.0
8493041,stimulus_Lit_Solaris_8_question_8121,268.3,83.2,1589.0
8493042,stimulus_Lit_Solaris_8_question_8121,268.6,83.5,1589.0
8493043,stimulus_Lit_Solaris_8_question_8121,268.8,83.9,1590.0
8493044,stimulus_Lit_Solaris_8_question_8121,268.9,83.8,1590.0
8493045,stimulus_Lit_Solaris_8_question_8121,269.3,83.8,1591.0
8493046,stimulus_Lit_Solaris_8_question_8121,269.6,83.7,1592.0
8493047,stimulus_Lit_Solaris_8_question_8121,269.7,83.5,1591.0
8493048,stimulus_Lit_Solaris_8_question_8121,269.5,83.2,1590.0
8493049,stimulus_Lit_Solaris_8_question_8121,269.3,83.0,1589.0
8493050,stimulus_Lit_Solaris_8_question_8121,269.3,82.8,1590.0
8493051,stimulus_Lit_Solaris_8_question_8121,269.4,82.8,1590.0
8493052,stimulus_Lit_Solaris_8_question_8121,269.5,82.9,1591.0
8493053,stimulus_Lit_Solaris_8_question_8121,269.7,83.1,1592.0
8493054,stimulus_Lit_Solaris_8_question_8121,269.2,83.1,1592.0
8493055,stimulus_Lit_Solaris_8_question_8121,268.8,83.1,1592.0
8493056,stimulus_Lit_Solaris_8_question_8121,268.6,83.3,1592.0
8493057,stimulus_Lit_Solaris_8_question_8121,268.8,83.4,1592.0
8493058,stimulus_Lit_Solaris_8_question_8121,268.9,83.5,1591.0
8493059,stimulus_Lit_Solaris_8_question_8121,268.8,83.5,1590.0
8493060,stimulus_Lit_Solaris_8_question_8121,268.6,83.4,1589.0
8493061,stimulus_Lit_Solaris_8_question_8121,268.6,83.3,1588.0
8493062,stimulus_Lit_Solaris_8_question_8121,268.6,83.2,1589.0
8493063,stimulus_Lit_Solaris_8_question_8121,268.6,83.1,1591.0
8493064,stimulus_Lit_Solaris_8_question_8121,268.7,83.6,1592.0
8493065,stimulus_Lit_Solaris_8_question_8121,268.9,84.2,1591.0
8493066,stimulus_Lit_Solaris_8_question_8121,269.0,84.9,1591.0
8493067,stimulus_Lit_Solaris_8_question_8121,269.1,85.1,1591.0
8493068,stimulus_Lit_Solaris_8_question_8121,269.0,85.3,1591.0
8493069,stimulus_Lit_Solaris_8_question_8121,269.0,85.4,1591.0
8493070,stimulus_Lit_Solaris_8_question_8121,269.2,84.6,1591.0
8493071,stimulus_Lit_Solaris_8_question_8121,269.4,83.8,1592.0
8493072,stimulus_Lit_Solaris_8_question_8121,269.6,83.1,1593.0
8493073,stimulus_Lit_Solaris_8_question_8121,269.6,83.3,1594.0
8493074,stimulus_Lit_Solaris_8_question_8121,269.5,83.4,1593.0
8493075,stimulus_Lit_Solaris_8_question_8121,269.3,83.5,1592.0
8493076,stimulus_Lit_Solaris_8_question_8121,269.1,83.5,1591.0
8493077,stimulus_Lit_Solaris_8_question_8121,268.9,83.5,1592.0
8493078,stimulus_Lit_Solaris_8_question_8121,268.8,83.5,1592.0
8493079,stimulus_Lit_Solaris_8_question_8121,268.8,83.5,1592.0
8493080,stimulus_Lit_Solaris_8_question_8121,268.8,83.5,1592.0
8493081,stimulus_Lit_Solaris_8_question_8121,269.0,83.4,1592.0
8493082,stimulus_Lit_Solaris_8_question_8121,269.3,83.4,1593.0
8493083,stimulus_Lit_Solaris_8_question_8121,269.5,83.4,1593.0
8493084,stimulus_Lit_Solaris_8_question_8121,269.6,83.5,1593.0
8493085,stimulus_Lit_Solaris_8_question_8121,269.7,83.6,1592.0
8493086,stimulus_Lit_Solaris_8_question_8121,269.8,83.8,1591.0
8493087,stimulus_Lit_Solaris_8_question_8121,270.1,83.9,1591.0
8493088,stimulus_Lit_Solaris_8_question_8121,270.6,84.0,1591.0
8493089,stimulus_Lit_Solaris_8_question_8121,271.0,84.3,1592.0
8493090,stimulus_Lit_Solaris_8_question_8121,271.2,84.5,1592.0
8493091,stimulus_Lit_Solaris_8_question_8121,270.9,84.5,1593.0
8493092,stimulus_Lit_Solaris_8_question_8121,270.7,84.4,1593.0
8493093,stimulus_Lit_Solaris_8_question_8121,270.5,84.3,1593.0
8493094,stimulus_Lit_Solaris_8_question_8121,270.5,84.3,1593.0
8493095,stimulus_Lit_Solaris_8_question_8121,269.7,84.1,1593.0
8493096,stimulus_Lit_Solaris_8_question_8121,268.8,83.6,1593.0
8493097,stimulus_Lit_Solaris_8_question_8121,267.5,83.0,1593.0
8493098,stimulus_Lit_Solaris_8_question_8121,266.6,82.9,1594.0
8493099,stimulus_Lit_Solaris_8_question_8121,264.8,83.0,1594.0
8493100,stimulus_Lit_Solaris_8_question_8121,261.5,83.0,1594.0
8493101,stimulus_Lit_Solaris_8_question_8121,256.3,82.9,1595.0
8493102,stimulus_Lit_Solaris_8_question_8121,249.9,82.7,1594.0
8493103,stimulus_Lit_Solaris_8_question_8121,243.4,82.9,1594.0
8493104,stimulus_Lit_Solaris_8_question_8121,236.3,83.0,1594.0
8493105,stimulus_Lit_Solaris_8_question_8121,230.0,83.2,1594.0
8493106,stimulus_Lit_Solaris_8_question_8121,222.6,83.4,1594.0
8493107,stimulus_Lit_Solaris_8_question_8121,215.4,83.7,1594.0
8493108,stimulus_Lit_Solaris_8_question_8121,208.2,84.8,1595.0
8493109,stimulus_Lit_Solaris_8_question_8121,202.9,85.4,1597.0
8493110,stimulus_Lit_Solaris_8_question_8121,198.7,86.3,1599.0
8493111,stimulus_Lit_Solaris_8_question_8121,195.0,86.5,1598.0
8493112,stimulus_Lit_Solaris_8_question_8121,191.7,86.5,1597.0
8493113,stimulus_Lit_Solaris_8_question_8121,189.5,85.9,1596.0
8493114,stimulus_Lit_Solaris_8_question_8121,188.2,85.4,1596.0
8493115,stimulus_Lit_Solaris_8_question_8121,188.0,85.6,1596.0
8493116,stimulus_Lit_Solaris_8_question_8121,188.1,86.1,1596.0
8493117,stimulus_Lit_Solaris_8_question_8121,188.2,86.6,1596.0
8493118,stimulus_Lit_Solaris_8_question_8121,188.6,87.0,1596.0
8493119,stimulus_Lit_Solaris_8_question_8121,189.7,87.1,1596.0
8493120,stimulus_Lit_Solaris_8_question_8121,191.3,86.7,1597.0
8493121,stimulus_Lit_Solaris_8_question_8121,193.3,86.1,1597.0
8493122,stimulus_Lit_Solaris_8_question_8121,195.3,85.6,1597.0
8493123,stimulus_Lit_Solaris_8_question_8121,196.9,85.6,1598.0
8493124,stimulus_Lit_Solaris_8_question_8121,198.3,85.4,1597.0
8493125,stimulus_Lit_Solaris_8_question_8121,199.5,84.9,1593.0
8493126,stimulus_Lit_Solaris_8_question_8121,201.0,84.4,1590.0
8493127,stimulus_Lit_Solaris_8_question_8121,202.3,84.0,1588.0
8493128,stimulus_Lit_Solaris_8_question_8121,203.6,83.5,1587.0
8493129,stimulus_Lit_Solaris_8_question_8121,205.0,82.9,1586.0
8493130,stimulus_Lit_Solaris_8_question_8121,206.8,82.5,1586.0
8493131,stimulus_Lit_Solaris_8_question_8121,208.0,82.3,1586.0
8493132,stimulus_Lit_Solaris_8_question_8121,208.8,82.2,1587.0
8493133,stimulus_Lit_Solaris_8_question_8121,208.8,82.0,1588.0
8493134,stimulus_Lit_Solaris_8_question_8121,208.5,82.5,1588.0
8493135,stimulus_Lit_Solaris_8_question_8121,208.0,82.9,1586.0
8493136,stimulus_Lit_Solaris_8_question_8121,207.2,83.4,1584.0
8493137,stimulus_Lit_Solaris_8_question_8121,206.4,83.7,1582.0
8493138,stimulus_Lit_Solaris_8_question_8121,205.6,84.1,1582.0
8493139,stimulus_Lit_Solaris_8_question_8121,204.6,84.4,1584.0
8493140,stimulus_Lit_Solaris_8_question_8121,203.8,84.5,1585.0
8493141,stimulus_Lit_Solaris_8_question_8121,203.5,84.5,1585.0
8493142,stimulus_Lit_Solaris_8_question_8121,202.9,84.6,1584.0
8493143,stimulus_Lit_Solaris_8_question_8121,202.3,84.5,1584.0
8493144,stimulus_Lit_Solaris_8_question_8121,201.7,84.5,1583.0
8493145,stimulus_Lit_Solaris_8_question_8121,201.8,84.7,1583.0
8493146,stimulus_Lit_Solaris_8_question_8121,202.0,85.1,1583.0
8493147,stimulus_Lit_Solaris_8_question_8121,202.0,85.5,1582.0
8493148,stimulus_Lit_Solaris_8_question_8121,201.7,85.5,1582.0
8493149,stimulus_Lit_Solaris_8_question_8121,201.4,85.2,1582.0
8493150,stimulus_Lit_Solaris_8_question_8121,201.1,85.0,1582.0
8493151,stimulus_Lit_Solaris_8_question_8121,201.0,84.8,1582.0
8493152,stimulus_Lit_Solaris_8_question_8121,200.9,84.8,1581.0
8493153,stimulus_Lit_Solaris_8_question_8121,200.9,84.5,1581.0
8493154,stimulus_Lit_Solaris_8_question_8121,200.9,84.2,1581.0
8493155,stimulus_Lit_Solaris_8_question_8121,200.9,84.2,1581.0
8493156,stimulus_Lit_Solaris_8_question_8121,201.2,84.4,1580.0
8493157,stimulus_Lit_Solaris_8_question_8121,201.5,84.1,1579.0
8493158,stimulus_Lit_Solaris_8_question_8121,201.8,83.7,1579.0
8493159,stimulus_Lit_Solaris_8_question_8121,201.8,83.5,1580.0
8493160,stimulus_Lit_Solaris_8_question_8121,201.9,83.8,1580.0
8493161,stimulus_Lit_Solaris_8_question_8121,201.9,83.9,1581.0
8493162,stimulus_Lit_Solaris_8_question_8121,201.8,83.6,1581.0
8493163,stimulus_Lit_Solaris_8_question_8121,201.6,83.3,1580.0
8493164,stimulus_Lit_Solaris_8_question_8121,201.4,83.2,1579.0
8493165,stimulus_Lit_Solaris_8_question_8121,201.6,83.2,1579.0
8493166,stimulus_Lit_Solaris_8_question_8121,202.0,83.3,1579.0
8493167,stimulus_Lit_Solaris_8_question_8121,202.4,83.5,1580.0
8493168,stimulus_Lit_Solaris_8_question_8121,202.6,83.6,1580.0
8493169,stimulus_Lit_Solaris_8_question_8121,202.7,83.8,1579.0
8493170,stimulus_Lit_Solaris_8_question_8121,202.9,83.8,1578.0
8493171,stimulus_Lit_Solaris_8_question_8121,203.0,83.8,1577.0
8493172,stimulus_Lit_Solaris_8_question_8121,203.0,84.1,1578.0
8493173,stimulus_Lit_Solaris_8_question_8121,202.9,84.5,1578.0
8493174,stimulus_Lit_Solaris_8_question_8121,202.8,84.9,1578.0
8493175,stimulus_Lit_Solaris_8_question_8121,202.5,84.9,1578.0
8493176,stimulus_Lit_Solaris_8_question_8121,202.3,84.9,1578.0
8493177,stimulus_Lit_Solaris_8_question_8121,202.1,84.8,1576.0
8493178,stimulus_Lit_Solaris_8_question_8121,202.1,84.6,1574.0
8493179,stimulus_Lit_Solaris_8_question_8121,202.2,84.4,1573.0
8493180,stimulus_Lit_Solaris_8_question_8121,202.3,84.4,1573.0
8493181,stimulus_Lit_Solaris_8_question_8121,202.2,84.5,1573.0
8493182,stimulus_Lit_Solaris_8_question_8121,201.9,84.6,1573.0
8493183,stimulus_Lit_Solaris_8_question_8121,201.6,84.5,1573.0
8493184,stimulus_Lit_Solaris_8_question_8121,201.4,84.3,1573.0
8493185,stimulus_Lit_Solaris_8_question_8121,201.5,84.1,1573.0
8493186,stimulus_Lit_Solaris_8_question_8121,201.6,84.1,1573.0
8493187,stimulus_Lit_Solaris_8_question_8121,201.8,84.1,1572.0
8493188,stimulus_Lit_Solaris_8_question_8121,202.0,84.2,1571.0
8493189,stimulus_Lit_Solaris_8_question_8121,202.2,84.5,1571.0
8493190,stimulus_Lit_Solaris_8_question_8121,202.3,84.8,1572.0
8493191,stimulus_Lit_Solaris_8_question_8121,202.3,85.0,1573.0
8493192,stimulus_Lit_Solaris_8_question_8121,202.3,85.0,1574.0
8493193,stimulus_Lit_Solaris_8_question_8121,202.6,85.0,1573.0
8493194,stimulus_Lit_Solaris_8_question_8121,202.8,85.1,1573.0
8493195,stimulus_Lit_Solaris_8_question_8121,202.9,85.1,1573.0
8493196,stimulus_Lit_Solaris_8_question_8121,202.9,85.3,1573.0
8493197,stimulus_Lit_Solaris_8_question_8121,202.7,85.4,1571.0
8493198,stimulus_Lit_Solaris_8_question_8121,202.3,85.5,1570.0
8493199,stimulus_Lit_Solaris_8_question_8121,202.0,85.4,1570.0
8493200,stimulus_Lit_Solaris_8_question_8121,201.8,85.3,1570.0
8493201,stimulus_Lit_Solaris_8_question_8121,201.8,85.3,1570.0
8493202,stimulus_Lit_Solaris_8_question_8121,201.9,85.4,1570.0
8493203,stimulus_Lit_Solaris_8_question_8121,202.0,85.4,1570.0
8493204,stimulus_Lit_Solaris_8_question_8121,202.1,85.4,1569.0
8493205,stimulus_Lit_Solaris_8_question_8121,202.0,85.4,1568.0
8493206,stimulus_Lit_Solaris_8_question_8121,201.9,85.4,1566.0
8493207,stimulus_Lit_Solaris_8_question_8121,201.6,85.6,1565.0
8493208,stimulus_Lit_Solaris_8_question_8121,201.4,85.8,1565.0
8493209,stimulus_Lit_Solaris_8_question_8121,201.2,86.1,1565.0
8493210,stimulus_Lit_Solaris_8_question_8121,201.2,86.2,1565.0
8493211,stimulus_Lit_Solaris_8_question_8121,201.4,86.2,1565.0
8493212,stimulus_Lit_Solaris_8_question_8121,201.7,86.2,1565.0
8493213,stimulus_Lit_Solaris_8_question_8121,202.0,86.1,1565.0
8493214,stimulus_Lit_Solaris_8_question_8121,202.2,86.2,1565.0
8493215,stimulus_Lit_Solaris_8_question_8121,202.4,86.4,1565.0
8493216,stimulus_Lit_Solaris_8_question_8121,202.5,86.0,1565.0
8493217,stimulus_Lit_Solaris_8_question_8121,202.5,85.6,1565.0
8493218,stimulus_Lit_Solaris_8_question_8121,202.5,85.1,1564.0
8493219,stimulus_Lit_Solaris_8_question_8121,202.4,85.2,1564.0
8493220,stimulus_Lit_Solaris_8_question_8121,202.5,85.6,1563.0
8493221,stimulus_Lit_Solaris_8_question_8121,202.5,86.0,1563.0
8493222,stimulus_Lit_Solaris_8_question_8121,202.5,86.7,1562.0
8493223,stimulus_Lit_Solaris_8_question_8121,202.4,87.0,1561.0
8493224,stimulus_Lit_Solaris_8_question_8121,202.3,87.3,1561.0
8493225,stimulus_Lit_Solaris_8_question_8121,202.3,87.3,1561.0
8493226,stimulus_Lit_Solaris_8_question_8121,202.4,87.3,1561.0
8493227,stimulus_Lit_Solaris_8_question_8121,202.4,87.3,1560.0
8493228,stimulus_Lit_Solaris_8_question_8121,202.5,87.2,1560.0
8493229,stimulus_Lit_Solaris_8_question_8121,202.6,87.0,1559.0
8493230,stimulus_Lit_Solaris_8_question_8121,202.4,86.9,1559.0
8493231,stimulus_Lit_Solaris_8_question_8121,202.2,86.9,1559.0
8493232,stimulus_Lit_Solaris_8_question_8121,201.9,86.9,1558.0
8493233,stimulus_Lit_Solaris_8_question_8121,201.9,86.9,1558.0
8493234,stimulus_Lit_Solaris_8_question_8121,201.9,87.0,1558.0
8493235,stimulus_Lit_Solaris_8_question_8121,202.0,87.2,1558.0
8493236,stimulus_Lit_Solaris_8_question_8121,202.0,87.5,1558.0
8493237,stimulus_Lit_Solaris_8_question_8121,202.1,87.5,1558.0
8493238,stimulus_Lit_Solaris_8_question_8121,202.4,87.6,1558.0
