time,screen,pixel_x,pixel_y,pupil
7835496,stimulus_Lit_Solaris_8_page_7,972.5,109.2,1141.0
7835497,stimulus_Lit_Solaris_8_page_7,975.0,109.0,1138.0
7835498,stimulus_Lit_Solaris_8_page_7,976.3,108.7,1136.0
7835499,stimulus_Lit_Solaris_8_page_7,977.4,107.6,1134.0
7835500,stimulus_Lit_Solaris_8_page_7,977.8,106.6,1132.0
7835501,stimulus_Lit_Solaris_8_page_7,977.8,105.8,1131.0
7835502,stimulus_Lit_Solaris_8_page_7,977.1,105.8,1130.0
7835503,stimulus_Lit_Solaris_8_page_7,976.0,106.1,1129.0
7835504,stimulus_Lit_Solaris_8_page_7,973.9,106.3,1128.0
7835505,stimulus_Lit_Solaris_8_page_7,971.9,106.6,1127.0
7835506,stimulus_Lit_Solaris_8_page_7,969.4,106.8,1125.0
7835507,stimulus_Lit_Solaris_8_page_7,967.4,106.9,1125.0
7835508,stimulus_Lit_Solaris_8_page_7,965.2,106.9,1127.0
7835509,stimulus_Lit_Solaris_8_page_7,963.2,106.7,1129.0
7835510,stimulus_Lit_Solaris_8_page_7,961.0,106.5,1130.0
7835511,stimulus_Lit_Solaris_8_page_7,959.5,106.4,1131.0
7835512,stimulus_Lit_Solaris_8_page_7,957.9,106.9,1131.0
7835513,stimulus_Lit_Solaris_8_page_7,957.2,107.4,1133.0
7835514,stimulus_Lit_Solaris_8_page_7,956.5,108.0,1133.0
7835515,stimulus_Lit_Solaris_8_page_7,956.5,108.1,1133.0
7835516,stimulus_Lit_Solaris_8_page_7,956.7,108.2,1133.0
7835517,stimulus_Lit_Solaris_8_page_7,957.3,108.4,1134.0
7835518,stimulus_Lit_Solaris_8_page_7,958.0,108.5,1134.0
7835519,stimulus_Lit_Solaris_8_page_7,958.6,108.5,1134.0
7835520,stimulus_Lit_Solaris_8_page_7,959.2,108.7,1133.0
7835521,stimulus_Lit_Solaris_8_page_7,959.6,109.0,1133.0
7835522,stimulus_Lit_Solaris_8_page_7,960.0,109.3,1132.0
7835523,stimulus_Lit_Solaris_8_page_7,960.7,109.4,1132.0
7835524,stimulus_Lit_Solaris_8_page_7,961.5,109.3,1131.0
7835525,stimulus_Lit_Solaris_8_page_7,962.4,109.2,1132.0
7835526,stimulus_Lit_Solaris_8_page_7,962.9,109.0,1133.0
7835527,stimulus_Lit_Solaris_8_page_7,963.7,108.8,1134.0
7835528,stimulus_Lit_Solaris_8_page_7,964.4,108.8,1135.0
7835529,stimulus_Lit_Solaris_8_page_7,964.8,108.7,1136.0
7835530,stimulus_Lit_Solaris_8_page_7,964.9,108.7,1136.0
7835531,stimulus_Lit_Solaris_8_page_7,964.8,108.7,1136.0
7835532,stimulus_Lit_Solaris_8_page_7,964.5,108.8,1135.0
7835533,stimulus_Lit_Solaris_8_page_7,964.1,108.9,1135.0
7835534,stimulus_Lit_Solaris_8_page_7,964.0,108.9,1134.0
7835535,stimulus_Lit_Solaris_8_page_7,964.1,109.0,1133.0
7835536,stimulus_Lit_Solaris_8_page_7,964.3,109.1,1131.0
7835537,stimulus_Lit_Solaris_8_page_7,964.5,109.5,1130.0
7835538,stimulus_Lit_Solaris_8_page_7,964.6,109.9,1130.0
7835539,stimulus_Lit_Solaris_8_page_7,964.6,110.3,1130.0
7835540,stimulus_Lit_Solaris_8_page_7,964.6,109.9,1130.0
7835541,stimulus_Lit_Solaris_8_page_7,964.6,109.6,1130.0
7835542,stimulus_Lit_Solaris_8_page_7,964.9,109.3,1130.0
7835543,stimulus_Lit_Solaris_8_page_7,965.1,109.1,1130.0
7835544,stimulus_Lit_Solaris_8_page_7,965.1,108.8,1131.0
7835545,stimulus_Lit_Solaris_8_page_7,964.8,108.5,1131.0
7835546,stimulus_Lit_Solaris_8_page_7,964.5,108.6,1131.0
7835547,stimulus_Lit_Solaris_8_page_7,964.7,109.0,1131.0
7835548,stimulus_Lit_Solaris_8_page_7,964.9,109.3,1130.0
7835549,stimulus_Lit_Solaris_8_page_7,965.3,108.6,1130.0
7835550,stimulus_Lit_Solaris_8_page_7,965.3,107.9,1130.0
7835551,stimulus_Lit_Solaris_8_page_7,965.3,107.6,1130.0
7835552,stimulus_Lit_Solaris_8_page_7,965.3,108.1,1129.0
7835553,stimulus_Lit_Solaris_8_page_7,965.2,109.0,1129.0
7835554,stimulus_Lit_Solaris_8_page_7,965.1,109.6,1129.0
7835555,stimulus_Lit_Solaris_8_page_7,965.0,110.1,1127.0
7835556,stimulus_Lit_Solaris_8_page_7,964.7,110.2,1126.0
7835557,stimulus_Lit_Solaris_8_page_7,964.5,110.1,1126.0
7835558,stimulus_Lit_Solaris_8_page_7,964.3,110.0,1126.0
7835559,stimulus_Lit_Solaris_8_page_7,964.3,109.8,1126.0
7835560,stimulus_Lit_Solaris_8_page_7,964.3,109.7,1126.0
7835561,stimulus_Lit_Solaris_8_page_7,964.4,109.1,1127.0
7835562,stimulus_Lit_Solaris_8_page_7,964.3,108.5,1127.0
7835563,stimulus_Lit_Solaris_8_page_7,964.2,108.4,1127.0
7835564,stimulus_Lit_Solaris_8_page_7,964.0,108.8,1127.0
7835565,stimulus_Lit_Solaris_8_page_7,963.9,109.3,1126.0
7835566,stimulus_Lit_Solaris_8_page_7,964.0,109.3,1126.0
7835567,stimulus_Lit_Solaris_8_page_7,964.3,109.3,1126.0
7835568,stimulus_Lit_Solaris_8_page_7,964.7,109.3,1126.0
7835569,stimulus_Lit_Solaris_8_page_7,965.1,109.2,1127.0
7835570,stimulus_Lit_Solaris_8_page_7,965.3,109.2,1127.0
7835571,stimulus_Lit_Solaris_8_page_7,965.2,109.2,1127.0
7835572,stimulus_Lit_Solaris_8_page_7,965.3,109.4,1125.0
7835573,stimulus_Lit_Solaris_8_page_7,965.4,109.6,1124.0
7835574,stimulus_Lit_Solaris_8_page_7,965.3,109.7,1124.0
7835575,stimulus_Lit_Solaris_8_page_7,964.9,110.1,1124.0
7835576,stimulus_Lit_Solaris_8_page_7,964.6,110.4,1124.0
7835577,stimulus_Lit_Solaris_8_page_7,964.6,110.8,1124.0
7835578,stimulus_Lit_Solaris_8_page_7,964.6,110.8,1124.0
7835579,stimulus_Lit_Solaris_8_page_7,964.7,110.9,1124.0
7835580,stimulus_Lit_Solaris_8_page_7,964.9,110.9,1124.0
7835581,stimulus_Lit_Solaris_8_page_7,965.2,111.0,1124.0
7835582,stimulus_Lit_Solaris_8_page_7,965.4,111.0,1124.0
7835583,stimulus_Lit_Solaris_8_page_7,965.6,111.0,1124.0
7835584,stimulus_Lit_Solaris_8_page_7,965.1,111.2,1123.0
7835585,stimulus_Lit_Solaris_8_page_7,964.6,111.4,1123.0
7835586,stimulus_Lit_Solaris_8_page_7,964.3,111.7,1122.0
7835587,stimulus_Lit_Solaris_8_page_7,964.7,111.7,1122.0
7835588,stimulus_Lit_Solaris_8_page_7,965.1,111.3,1123.0
7835589,stimulus_Lit_Solaris_8_page_7,965.2,110.9,1124.0
7835590,stimulus_Lit_Solaris_8_page_7,965.0,110.5,1125.0
7835591,stimulus_Lit_Solaris_8_page_7,965.4,110.8,1124.0
7835592,stimulus_Lit_Solaris_8_page_7,966.0,111.4,1123.0
7835593,stimulus_Lit_Solaris_8_page_7,966.6,112.0,1122.0
7835594,stimulus_Lit_Solaris_8_page_7,966.7,112.1,1122.0
7835595,stimulus_Lit_Solaris_8_page_7,966.7,112.1,1122.0
7835596,stimulus_Lit_Solaris_8_page_7,966.7,112.0,1122.0
7835597,stimulus_Lit_Solaris_8_page_7,966.7,111.9,1122.0
7835598,stimulus_Lit_Solaris_8_page_7,966.8,111.9,1122.0
7835599,stimulus_Lit_Solaris_8_page_7,966.9,111.9,1121.0
7835600,stimulus_Lit_Solaris_8_page_7,967.1,112.0,1122.0
7835601,stimulus_Lit_Solaris_8_page_7,967.2,111.9,1122.0
7835602,stimulus_Lit_Solaris_8_page_7,966.8,111.8,1122.0
7835603,stimulus_Lit_Solaris_8_page_7,966.4,111.8,1122.0
7835604,stimulus_Lit_Solaris_8_page_7,965.9,111.9,1120.0
7835605,stimulus_Lit_Solaris_8_page_7,965.9,112.2,1119.0
7835606,stimulus_Lit_Solaris_8_page_7,966.1,112.4,1119.0
7835607,stimulus_Lit_Solaris_8_page_7,966.5,112.5,1119.0
7835608,stimulus_Lit_Solaris_8_page_7,967.0,112.6,1120.0
7835609,stimulus_Lit_Solaris_8_page_7,967.1,112.5,1120.0
7835610,stimulus_Lit_Solaris_8_page_7,966.9,112.2,1120.0
7835611,stimulus_Lit_Solaris_8_page_7,966.6,111.9,1120.0
7835612,stimulus_Lit_Solaris_8_page_7,966.2,111.8,1120.0
7835613,stimulus_Lit_Solaris_8_page_7,966.3,111.6,1119.0
7835614,stimulus_Lit_Solaris_8_page_7,966.4,111.4,1118.0
7835615,stimulus_Lit_Solaris_8_page_7,966.5,111.8,1117.0
7835616,stimulus_Lit_Solaris_8_page_7,966.6,112.3,1117.0
7835617,stimulus_Lit_Solaris_8_page_7,966.3,112.9,1118.0
7835618,stimulus_Lit_Solaris_8_page_7,966.0,112.7,1118.0
7835619,stimulus_Lit_Solaris_8_page_7,966.1,112.4,1119.0
7835620,stimulus_Lit_Solaris_8_page_7,966.4,112.1,1119.0
7835621,stimulus_Lit_Solaris_8_page_7,966.7,112.0,1119.0
7835622,stimulus_Lit_Solaris_8_page_7,966.4,112.0,1118.0
7835623,stimulus_Lit_Solaris_8_page_7,966.0,112.1,1118.0
7835624,stimulus_Lit_Solaris_8_page_7,965.9,112.1,1117.0
7835625,stimulus_Lit_Solaris_8_page_7,966.0,112.7,1117.0
7835626,stimulus_Lit_Solaris_8_page_7,965.9,113.0,1117.0
7835627,stimulus_Lit_Solaris_8_page_7,965.8,113.2,1117.0
7835628,stimulus_Lit_Solaris_8_page_7,965.8,113.0,1117.0
7835629,stimulus_Lit_Solaris_8_page_7,966.0,112.9,1118.0
7835630,stimulus_Lit_Solaris_8_page_7,966.2,113.0,1118.0
7835631,stimulus_Lit_Solaris_8_page_7,966.3,113.2,1118.0
7835632,stimulus_Lit_Solaris_8_page_7,966.3,113.4,1118.0
7835633,stimulus_Lit_Solaris_8_page_7,966.3,113.4,1117.0
7835634,stimulus_Lit_Solaris_8_page_7,966.3,113.4,1117.0
7835635,stimulus_Lit_Solaris_8_page_7,966.3,113.4,1116.0
7835636,stimulus_Lit_Solaris_8_page_7,966.4,113.4,1115.0
7835637,stimulus_Lit_Solaris_8_page_7,966.5,113.2,1115.0
7835638,stimulus_Lit_Solaris_8_page_7,966.5,112.8,1115.0
7835639,stimulus_Lit_Solaris_8_page_7,966.6,112.1,1116.0
7835640,stimulus_Lit_Solaris_8_page_7,966.6,111.6,1117.0
7835641,stimulus_Lit_Solaris_8_page_7,966.7,111.4,1115.0
7835642,stimulus_Lit_Solaris_8_page_7,966.6,112.2,1114.0
7835643,stimulus_Lit_Solaris_8_page_7,966.5,112.9,1112.0
7835644,stimulus_Lit_Solaris_8_page_7,966.6,113.4,1112.0
7835645,stimulus_Lit_Solaris_8_page_7,966.7,113.3,1112.0
7835646,stimulus_Lit_Solaris_8_page_7,966.8,113.3,1112.0
7835647,stimulus_Lit_Solaris_8_page_7,966.9,113.5,1113.0
7835648,stimulus_Lit_Solaris_8_page_7,966.8,113.6,1114.0
7835649,stimulus_Lit_Solaris_8_page_7,966.6,113.5,1115.0
7835650,stimulus_Lit_Solaris_8_page_7,966.3,113.5,1115.0
7835651,stimulus_Lit_Solaris_8_page_7,966.4,113.6,1114.0
7835652,stimulus_Lit_Solaris_8_page_7,966.7,113.8,1113.0
7835653,stimulus_Lit_Solaris_8_page_7,966.6,114.0,1112.0
7835654,stimulus_Lit_Solaris_8_page_7,966.3,114.1,1113.0
7835655,stimulus_Lit_Solaris_8_page_7,966.0,114.1,1113.0
7835656,stimulus_Lit_Solaris_8_page_7,965.8,114.0,1113.0
7835657,stimulus_Lit_Solaris_8_page_7,965.6,114.0,1112.0
7835658,stimulus_Lit_Solaris_8_page_7,965.5,113.9,1112.0
7835659,stimulus_Lit_Solaris_8_page_7,966.0,113.6,1113.0
7835660,stimulus_Lit_Solaris_8_page_7,966.7,113.4,1113.0
7835661,stimulus_Lit_Solaris_8_page_7,967.3,113.3,1113.0
7835662,stimulus_Lit_Solaris_8_page_7,967.5,113.4,1113.0
7835663,stimulus_Lit_Solaris_8_page_7,967.5,113.6,1112.0
7835664,stimulus_Lit_Solaris_8_page_7,966.8,113.9,1112.0
7835665,stimulus_Lit_Solaris_8_page_7,966.2,114.0,1111.0
7835666,stimulus_Lit_Solaris_8_page_7,965.8,113.8,1111.0
7835667,stimulus_Lit_Solaris_8_page_7,965.9,113.8,1110.0
7835668,stimulus_Lit_Solaris_8_page_7,966.1,113.9,1110.0
7835669,stimulus_Lit_Solaris_8_page_7,966.1,113.5,1110.0
7835670,stimulus_Lit_Solaris_8_page_7,966.2,113.1,1110.0
7835671,stimulus_Lit_Solaris_8_page_7,966.3,113.0,1110.0
7835672,stimulus_Lit_Solaris_8_page_7,966.4,113.5,1110.0
7835673,stimulus_Lit_Solaris_8_page_7,966.4,114.1,1111.0
7835674,stimulus_Lit_Solaris_8_page_7,966.5,114.3,1111.0
7835675,stimulus_Lit_Solaris_8_page_7,966.7,114.5,1111.0
7835676,stimulus_Lit_Solaris_8_page_7,966.7,114.5,1111.0
7835677,stimulus_Lit_Solaris_8_page_7,966.8,114.6,1111.0
7835678,stimulus_Lit_Solaris_8_page_7,966.8,114.3,1111.0
7835679,stimulus_Lit_Solaris_8_page_7,966.9,113.8,1111.0
7835680,stimulus_Lit_Solaris_8_page_7,967.0,113.2,1112.0
7835681,stimulus_Lit_Solaris_8_page_7,966.5,113.4,1112.0
7835682,stimulus_Lit_Solaris_8_page_7,966.0,113.9,1112.0
7835683,stimulus_Lit_Solaris_8_page_7,965.9,114.1,1112.0
7835684,stimulus_Lit_Solaris_8_page_7,966.3,113.9,1112.0
7835685,stimulus_Lit_Solaris_8_page_7,966.7,113.8,1112.0
7835686,stimulus_Lit_Solaris_8_page_7,966.7,113.9,1112.0
7835687,stimulus_Lit_Solaris_8_page_7,966.6,114.0,1111.0
7835688,stimulus_Lit_Solaris_8_page_7,966.6,113.7,1111.0
7835689,stimulus_Lit_Solaris_8_page_7,966.0,113.4,1112.0
7835690,stimulus_Lit_Solaris_8_page_7,965.6,113.0,1113.0
7835691,stimulus_Lit_Solaris_8_page_7,965.6,113.0,1112.0
7835692,stimulus_Lit_Solaris_8_page_7,966.1,113.1,1111.0
7835693,stimulus_Lit_Solaris_8_page_7,966.7,113.1,1110.0
7835694,stimulus_Lit_Solaris_8_page_7,966.8,113.1,1111.0
7835695,stimulus_Lit_Solaris_8_page_7,966.4,113.1,1110.0
7835696,stimulus_Lit_Solaris_8_page_7,965.9,113.0,1109.0
7835697,stimulus_Lit_Solaris_8_page_7,965.8,113.2,1109.0
7835698,stimulus_Lit_Solaris_8_page_7,966.3,113.5,1110.0
7835699,stimulus_Lit_Solaris_8_page_7,966.7,113.5,1112.0
7835700,stimulus_Lit_Solaris_8_page_7,966.6,113.3,1112.0
7835701,stimulus_Lit_Solaris_8_page_7,966.6,112.8,1112.0
7835702,stimulus_Lit_Solaris_8_page_7,966.6,112.7,1112.0
7835703,stimulus_Lit_Solaris_8_page_7,966.7,112.5,1112.0
7835704,stimulus_Lit_Solaris_8_page_7,966.8,112.6,1112.0
7835705,stimulus_Lit_Solaris_8_page_7,966.8,112.7,1112.0
7835706,stimulus_Lit_Solaris_8_page_7,966.7,112.9,1112.0
7835707,stimulus_Lit_Solaris_8_page_7,966.6,113.0,1112.0
7835708,stimulus_Lit_Solaris_8_page_7,966.5,113.1,1111.0
7835709,stimulus_Lit_Solaris_8_page_7,966.3,113.1,1111.0
7835710,stimulus_Lit_Solaris_8_page_7,966.1,113.1,1110.0
7835711,stimulus_Lit_Solaris_8_page_7,966.2,112.7,1110.0
7835712,stimulus_Lit_Solaris_8_page_7,966.3,112.4,1110.0
7835713,stimulus_Lit_Solaris_8_page_7,966.4,112.0,1110.0
7835714,stimulus_Lit_Solaris_8_page_7,966.6,112.1,1111.0
7835715,stimulus_Lit_Solaris_8_page_7,966.6,112.1,1110.0
7835716,stimulus_Lit_Solaris_8_page_7,966.5,112.3,1108.0
7835717,stimulus_Lit_Solaris_8_page_7,966.4,112.4,1107.0
7835718,stimulus_Lit_Solaris_8_page_7,966.4,112.5,1107.0
7835719,stimulus_Lit_Solaris_8_page_7,966.4,112.5,1107.0
7835720,stimulus_Lit_Solaris_8_page_7,966.4,112.6,1107.0
7835721,stimulus_Lit_Solaris_8_page_7,966.5,112.7,1106.0
7835722,stimulus_Lit_Solaris_8_page_7,966.7,112.8,1106.0
7835723,stimulus_Lit_Solaris_8_page_7,966.8,112.8,1107.0
7835724,stimulus_Lit_Solaris_8_page_7,966.9,113.2,1108.0
7835725,stimulus_Lit_Solaris_8_page_7,967.0,113.5,1108.0
7835726,stimulus_Lit_Solaris_8_page_7,967.1,113.8,1107.0
7835727,stimulus_Lit_Solaris_8_page_7,967.2,113.7,1106.0
7835728,stimulus_Lit_Solaris_8_page_7,967.3,113.7,1106.0
7835729,stimulus_Lit_Solaris_8_page_7,967.5,113.8,1106.0
7835730,stimulus_Lit_Solaris_8_page_7,967.8,113.8,1105.0
7835731,stimulus_Lit_Solaris_8_page_7,968.1,113.7,1105.0
7835732,stimulus_Lit_Solaris_8_page_7,968.1,113.4,1105.0
7835733,stimulus_Lit_Solaris_8_page_7,967.5,113.2,1104.0
7835734,stimulus_Lit_Solaris_8_page_7,967.0,113.2,1104.0
7835735,stimulus_Lit_Solaris_8_page_7,966.5,113.3,1104.0
7835736,stimulus_Lit_Solaris_8_page_7,966.5,113.3,1104.0
7835737,stimulus_Lit_Solaris_8_page_7,966.8,113.3,1104.0
7835738,stimulus_Lit_Solaris_8_page_7,967.2,113.3,1104.0
7835739,stimulus_Lit_Solaris_8_page_7,967.6,113.3,1104.0
7835740,stimulus_Lit_Solaris_8_page_7,967.5,113.3,1105.0
7835741,stimulus_Lit_Solaris_8_page_7,967.1,113.2,1105.0
7835742,stimulus_Lit_Solaris_8_page_7,967.0,112.9,1105.0
7835743,stimulus_Lit_Solaris_8_page_7,967.4,112.8,1105.0
7835744,stimulus_Lit_Solaris_8_page_7,967.4,112.7,1105.0
7835745,stimulus_Lit_Solaris_8_page_7,967.1,112.7,1104.0
7835746,stimulus_Lit_Solaris_8_page_7,966.7,112.6,1104.0
7835747,stimulus_Lit_Solaris_8_page_7,966.5,112.4,1104.0
7835748,stimulus_Lit_Solaris_8_page_7,966.5,112.3,1104.0
7835749,stimulus_Lit_Solaris_8_page_7,966.5,112.2,1104.0
7835750,stimulus_Lit_Solaris_8_page_7,966.5,112.1,1104.0
7835751,stimulus_Lit_Solaris_8_page_7,966.5,111.8,1104.0
7835752,stimulus_Lit_Solaris_8_page_7,966.4,111.2,1105.0
7835753,stimulus_Lit_Solaris_8_page_7,966.4,110.8,1105.0
7835754,stimulus_Lit_Solaris_8_page_7,966.3,110.6,1105.0
7835755,stimulus_Lit_Solaris_8_page_7,966.3,111.1,1105.0
7835756,stimulus_Lit_Solaris_8_page_7,966.2,111.3,1105.0
7835757,stimulus_Lit_Solaris_8_page_7,966.0,111.4,1106.0
7835758,stimulus_Lit_Solaris_8_page_7,965.8,111.2,1106.0
7835759,stimulus_Lit_Solaris_8_page_7,966.4,111.3,1105.0
7835760,stimulus_Lit_Solaris_8_page_7,967.1,111.5,1105.0
7835761,stimulus_Lit_Solaris_8_page_7,967.5,111.5,1105.0
7835762,stimulus_Lit_Solaris_8_page_7,967.0,111.2,1105.0
7835763,stimulus_Lit_Solaris_8_page_7,966.4,111.0,1103.0
7835764,stimulus_Lit_Solaris_8_page_7,966.1,111.0,1102.0
7835765,stimulus_Lit_Solaris_8_page_7,966.3,111.1,1101.0
7835766,stimulus_Lit_Solaris_8_page_7,966.6,111.3,1101.0
7835767,stimulus_Lit_Solaris_8_page_7,966.9,111.4,1101.0
7835768,stimulus_Lit_Solaris_8_page_7,966.7,111.5,1102.0
7835769,stimulus_Lit_Solaris_8_page_7,966.6,111.4,1104.0
7835770,stimulus_Lit_Solaris_8_page_7,966.2,111.5,1105.0
7835771,stimulus_Lit_Solaris_8_page_7,966.0,111.6,1105.0
7835772,stimulus_Lit_Solaris_8_page_7,965.8,111.3,1105.0
7835773,stimulus_Lit_Solaris_8_page_7,965.8,110.9,1105.0
7835774,stimulus_Lit_Solaris_8_page_7,966.0,110.5,1104.0
7835775,stimulus_Lit_Solaris_8_page_7,966.2,110.4,1104.0
7835776,stimulus_Lit_Solaris_8_page_7,966.6,110.5,1104.0
7835777,stimulus_Lit_Solaris_8_page_7,966.7,110.5,1104.0
7835778,stimulus_Lit_Solaris_8_page_7,966.8,110.6,1104.0
7835779,stimulus_Lit_Solaris_8_page_7,966.7,110.6,1104.0
7835780,stimulus_Lit_Solaris_8_page_7,966.5,110.6,1104.0
7835781,stimulus_Lit_Solaris_8_page_7,966.4,110.6,1104.0
7835782,stimulus_Lit_Solaris_8_page_7,966.3,110.3,1103.0
7835783,stimulus_Lit_Solaris_8_page_7,966.4,110.1,1103.0
7835784,stimulus_Lit_Solaris_8_page_7,966.6,109.9,1104.0
7835785,stimulus_Lit_Solaris_8_page_7,966.8,109.9,1104.0
7835786,stimulus_Lit_Solaris_8_page_7,967.0,109.9,1104.0
7835787,stimulus_Lit_Solaris_8_page_7,967.0,109.9,1104.0
7835788,stimulus_Lit_Solaris_8_page_7,967.1,110.0,1104.0
7835789,stimulus_Lit_Solaris_8_page_7,967.2,110.1,1104.0
7835790,stimulus_Lit_Solaris_8_page_7,967.2,111.0,1105.0
7835791,stimulus_Lit_Solaris_8_page_7,967.5,111.9,1105.0
7835792,stimulus_Lit_Solaris_8_page_7,967.7,112.4,1105.0
7835793,stimulus_Lit_Solaris_8_page_7,967.9,112.1,1105.0
7835794,stimulus_Lit_Solaris_8_page_7,967.8,111.9,1105.0
7835795,stimulus_Lit_Solaris_8_page_7,967.7,112.0,1104.0
7835796,stimulus_Lit_Solaris_8_page_7,967.6,112.1,1103.0
7835797,stimulus_Lit_Solaris_8_page_7,967.6,111.7,1102.0
7835798,stimulus_Lit_Solaris_8_page_7,967.5,111.2,1102.0
7835799,stimulus_Lit_Solaris_8_page_7,967.5,110.7,1102.0
7835800,stimulus_Lit_Solaris_8_page_7,967.5,110.7,1103.0
7835801,stimulus_Lit_Solaris_8_page_7,967.5,110.7,1105.0
7835802,stimulus_Lit_Solaris_8_page_7,967.6,110.7,1105.0
7835803,stimulus_Lit_Solaris_8_page_7,967.7,111.0,1105.0
7835804,stimulus_Lit_Solaris_8_page_7,967.8,111.2,1104.0
7835805,stimulus_Lit_Solaris_8_page_7,967.7,111.1,1103.0
7835806,stimulus_Lit_Solaris_8_page_7,967.9,110.7,1103.0
7835807,stimulus_Lit_Solaris_8_page_7,968.0,110.3,1103.0
7835808,stimulus_Lit_Solaris_8_page_7,968.1,110.3,1103.0
7835809,stimulus_Lit_Solaris_8_page_7,968.3,110.6,1102.0
7835810,stimulus_Lit_Solaris_8_page_7,968.5,111.2,1102.0
7835811,stimulus_Lit_Solaris_8_page_7,968.7,111.8,1102.0
7835812,stimulus_Lit_Solaris_8_page_7,968.6,112.1,1103.0
7835813,stimulus_Lit_Solaris_8_page_7,968.5,112.1,1102.0
7835814,stimulus_Lit_Solaris_8_page_7,968.3,112.0,1101.0
7835815,stimulus_Lit_Solaris_8_page_7,968.1,112.0,1100.0
7835816,stimulus_Lit_Solaris_8_page_7,967.9,112.1,1101.0
7835817,stimulus_Lit_Solaris_8_page_7,967.7,112.2,1102.0
7835818,stimulus_Lit_Solaris_8_page_7,967.7,112.3,1104.0
7835819,stimulus_Lit_Solaris_8_page_7,967.8,112.3,1106.0
7835820,stimulus_Lit_Solaris_8_page_7,968.1,112.3,1107.0
7835821,stimulus_Lit_Solaris_8_page_7,968.8,112.5,1106.0
7835822,stimulus_Lit_Solaris_8_page_7,969.5,112.6,1105.0
7835823,stimulus_Lit_Solaris_8_page_7,969.8,112.8,1105.0
7835824,stimulus_Lit_Solaris_8_page_7,969.4,112.7,1104.0
7835825,stimulus_Lit_Solaris_8_page_7,969.0,112.7,1104.0
7835826,stimulus_Lit_Solaris_8_page_7,968.7,112.7,1104.0
7835827,stimulus_Lit_Solaris_8_page_7,968.7,112.3,1104.0
7835828,stimulus_Lit_Solaris_8_page_7,968.7,111.8,1104.0
7835829,stimulus_Lit_Solaris_8_page_7,968.5,112.1,1103.0
7835830,stimulus_Lit_Solaris_8_page_7,968.4,112.9,1103.0
7835831,stimulus_Lit_Solaris_8_page_7,968.4,113.2,1103.0
7835832,stimulus_Lit_Solaris_8_page_7,968.7,112.6,1103.0
7835833,stimulus_Lit_Solaris_8_page_7,969.0,112.0,1103.0
7835834,stimulus_Lit_Solaris_8_page_7,969.2,111.9,1102.0
7835835,stimulus_Lit_Solaris_8_page_7,969.1,112.0,1102.0
7835836,stimulus_Lit_Solaris_8_page_7,969.0,112.3,1103.0
7835837,stimulus_Lit_Solaris_8_page_7,968.9,112.6,1103.0
7835838,stimulus_Lit_Solaris_8_page_7,969.0,112.7,1103.0
7835839,stimulus_Lit_Solaris_8_page_7,969.0,112.8,1103.0
7835840,stimulus_Lit_Solaris_8_page_7,969.0,112.7,1104.0
7835841,stimulus_Lit_Solaris_8_page_7,969.0,112.6,1104.0
7835842,stimulus_Lit_Solaris_8_page_7,968.9,112.5,1104.0
7835843,stimulus_Lit_Solaris_8_page_7,968.9,112.4,1104.0
7835844,stimulus_Lit_Solaris_8_page_7,968.8,112.4,1103.0
7835845,stimulus_Lit_Solaris_8_page_7,968.7,112.3,1102.0
7835846,stimulus_Lit_Solaris_8_page_7,969.0,112.2,1103.0
7835847,stimulus_Lit_Solaris_8_page_7,969.4,112.1,1104.0
7835848,stimulus_Lit_Solaris_8_page_7,969.7,112.0,1106.0
7835849,stimulus_Lit_Solaris_8_page_7,969.7,112.0,1107.0
7835850,stimulus_Lit_Solaris_8_page_7,969.5,111.9,1107.0
7835851,stimulus_Lit_Solaris_8_page_7,969.4,112.0,1107.0
7835852,stimulus_Lit_Solaris_8_page_7,969.3,112.1,1107.0
7835853,stimulus_Lit_Solaris_8_page_7,969.3,112.2,1107.0
7835854,stimulus_Lit_Solaris_8_page_7,969.1,112.2,1106.0
7835855,stimulus_Lit_Solaris_8_page_7,969.3,112.3,1106.0
7835856,stimulus_Lit_Solaris_8_page_7,969.6,112.5,1106.0
7835857,stimulus_Lit_Solaris_8_page_7,969.9,112.5,1106.0
7835858,stimulus_Lit_Solaris_8_page_7,969.7,112.5,1107.0
7835859,stimulus_Lit_Solaris_8_page_7,969.5,112.4,1108.0
7835860,stimulus_Lit_Solaris_8_page_7,969.7,112.4,1108.0
7835861,stimulus_Lit_Solaris_8_page_7,969.9,112.5,1108.0
7835862,stimulus_Lit_Solaris_8_page_7,970.1,112.6,1107.0
7835863,stimulus_Lit_Solaris_8_page_7,970.0,112.5,1106.0
7835864,stimulus_Lit_Solaris_8_page_7,970.0,112.2,1106.0
7835865,stimulus_Lit_Solaris_8_page_7,970.0,112.1,1106.0
7835866,stimulus_Lit_Solaris_8_page_7,970.0,112.2,1106.0
7835867,stimulus_Lit_Solaris_8_page_7,969.9,112.0,1108.0
7835868,stimulus_Lit_Solaris_8_page_7,969.8,111.8,1109.0
7835869,stimulus_Lit_Solaris_8_page_7,969.8,111.5,1111.0
7835870,stimulus_Lit_Solaris_8_page_7,969.7,111.3,1112.0
7835871,stimulus_Lit_Solaris_8_page_7,969.6,111.2,1110.0
7835872,stimulus_Lit_Solaris_8_page_7,969.1,111.6,1108.0
