time,screen,pixel_x,pixel_y,pupil
5167693,stimulus_Enc_WikiMoon_13_question_13121,402.7,279.3,1679.0
5167694,stimulus_Enc_WikiMoon_13_question_13121,413.3,279.6,1682.0
5167695,stimulus_Enc_WikiMoon_13_question_13121,424.1,280.0,1686.0
5167696,stimulus_Enc_WikiMoon_13_question_13121,436.9,281.0,1689.0
5167697,stimulus_Enc_WikiMoon_13_question_13121,448.2,281.7,1691.0
5167698,stimulus_Enc_WikiMoon_13_question_13121,461.1,282.5,1692.0
5167699,stimulus_Enc_WikiMoon_13_question_13121,472.2,283.2,1693.0
5167700,stimulus_Enc_WikiMoon_13_question_13121,483.9,283.3,1694.0
5167701,stimulus_Enc_WikiMoon_13_question_13121,493.7,283.1,1697.0
5167702,stimulus_Enc_WikiMoon_13_question_13121,501.3,282.2,1700.0
5167703,stimulus_Enc_WikiMoon_13_question_13121,505.5,281.0,1700.0
5167704,stimulus_Enc_WikiMoon_13_question_13121,506.7,279.5,1697.0
5167705,stimulus_Enc_WikiMoon_13_question_13121,506.8,278.2,1693.0
5167706,stimulus_Enc_WikiMoon_13_question_13121,506.2,277.3,1688.0
5167707,stimulus_Enc_WikiMoon_13_question_13121,503.8,276.5,1684.0
5167708,stimulus_Enc_WikiMoon_13_question_13121,500.5,276.1,1681.0
5167709,stimulus_Enc_WikiMoon_13_question_13121,496.6,276.0,1679.0
5167710,stimulus_Enc_WikiMoon_13_question_13121,492.3,276.0,1678.0
5167711,stimulus_Enc_WikiMoon_13_question_13121,487.1,276.1,1676.0
5167712,stimulus_Enc_WikiMoon_13_question_13121,482.3,276.3,1676.0
5167713,stimulus_Enc_WikiMoon_13_question_13121,478.9,276.6,1677.0
5167714,stimulus_Enc_WikiMoon_13_question_13121,476.2,276.6,1678.0
5167715,stimulus_Enc_WikiMoon_13_question_13121,474.0,276.6,1677.0
5167716,stimulus_Enc_WikiMoon_13_question_13121,473.1,277.1,1677.0
5167717,stimulus_Enc_WikiMoon_13_question_13121,473.3,277.8,1677.0
5167718,stimulus_Enc_WikiMoon_13_question_13121,473.7,278.4,1678.0
5167719,stimulus_Enc_WikiMoon_13_question_13121,474.2,278.4,1678.0
5167720,stimulus_Enc_WikiMoon_13_question_13121,475.1,279.1,1678.0
5167721,stimulus_Enc_WikiMoon_13_question_13121,475.9,279.7,1678.0
5167722,stimulus_Enc_WikiMoon_13_question_13121,476.4,280.5,1679.0
5167723,stimulus_Enc_WikiMoon_13_question_13121,476.9,280.6,1679.0
5167724,stimulus_Enc_WikiMoon_13_question_13121,477.5,280.8,1679.0
5167725,stimulus_Enc_WikiMoon_13_question_13121,478.3,280.9,1679.0
5167726,stimulus_Enc_WikiMoon_13_question_13121,478.9,281.2,1680.0
5167727,stimulus_Enc_WikiMoon_13_question_13121,479.4,281.4,1680.0
5167728,stimulus_Enc_WikiMoon_13_question_13121,479.8,281.5,1681.0
5167729,stimulus_Enc_WikiMoon_13_question_13121,480.4,281.6,1681.0
5167730,stimulus_Enc_WikiMoon_13_question_13121,480.7,281.7,1682.0
5167731,stimulus_Enc_WikiMoon_13_question_13121,481.2,282.0,1684.0
5167732,stimulus_Enc_WikiMoon_13_question_13121,481.9,282.2,1685.0
5167733,stimulus_Enc_WikiMoon_13_question_13121,483.0,282.3,1685.0
5167734,stimulus_Enc_WikiMoon_13_question_13121,483.9,282.2,1686.0
5167735,stimulus_Enc_WikiMoon_13_question_13121,484.3,282.1,1687.0
5167736,stimulus_Enc_WikiMoon_13_question_13121,484.5,282.4,1689.0
5167737,stimulus_Enc_WikiMoon_13_question_13121,484.9,282.9,1688.0
5167738,stimulus_Enc_WikiMoon_13_question_13121,485.3,283.5,1686.0
5167739,stimulus_Enc_WikiMoon_13_question_13121,485.8,283.6,1685.0
5167740,stimulus_Enc_WikiMoon_13_question_13121,486.2,283.7,1683.0
5167741,stimulus_Enc_WikiMoon_13_question_13121,486.7,283.6,1684.0
5167742,stimulus_Enc_WikiMoon_13_question_13121,486.8,283.3,1685.0
5167743,stimulus_Enc_WikiMoon_13_question_13121,486.6,283.1,1686.0
5167744,stimulus_Enc_WikiMoon_13_question_13121,486.5,283.0,1683.0
5167745,stimulus_Enc_WikiMoon_13_question_13121,486.4,282.9,1681.0
5167746,stimulus_Enc_WikiMoon_13_question_13121,486.5,282.5,1678.0
5167747,stimulus_Enc_WikiMoon_13_question_13121,485.9,282.2,1678.0
5167748,stimulus_Enc_WikiMoon_13_question_13121,485.4,281.9,1678.0
5167749,stimulus_Enc_WikiMoon_13_question_13121,485.0,281.9,1678.0
5167750,stimulus_Enc_WikiMoon_13_question_13121,485.1,282.0,1677.0
5167751,stimulus_Enc_WikiMoon_13_question_13121,484.7,281.6,1676.0
5167752,stimulus_Enc_WikiMoon_13_question_13121,484.1,281.2,1675.0
5167753,stimulus_Enc_WikiMoon_13_question_13121,483.6,280.8,1676.0
5167754,stimulus_Enc_WikiMoon_13_question_13121,483.6,280.9,1677.0
5167755,stimulus_Enc_WikiMoon_13_question_13121,483.7,280.8,1677.0
5167756,stimulus_Enc_WikiMoon_13_question_13121,483.8,280.6,1676.0
5167757,stimulus_Enc_WikiMoon_13_question_13121,483.6,280.3,1676.0
5167758,stimulus_Enc_WikiMoon_13_question_13121,483.4,279.9,1676.0
5167759,stimulus_Enc_WikiMoon_13_question_13121,483.2,279.5,1676.0
5167760,stimulus_Enc_WikiMoon_13_question_13121,483.2,279.2,1676.0
5167761,stimulus_Enc_WikiMoon_13_question_13121,483.1,279.0,1677.0
5167762,stimulus_Enc_WikiMoon_13_question_13121,483.2,278.9,1678.0
5167763,stimulus_Enc_WikiMoon_13_question_13121,483.2,278.7,1680.0
5167764,stimulus_Enc_WikiMoon_13_question_13121,482.9,278.5,1680.0
5167765,stimulus_Enc_WikiMoon_13_question_13121,482.5,278.3,1680.0
5167766,stimulus_Enc_WikiMoon_13_question_13121,482.1,278.1,1676.0
5167767,stimulus_Enc_WikiMoon_13_question_13121,482.2,278.1,1673.0
5167768,stimulus_Enc_WikiMoon_13_question_13121,482.2,278.1,1671.0
5167769,stimulus_Enc_WikiMoon_13_question_13121,482.2,278.2,1671.0
5167770,stimulus_Enc_WikiMoon_13_question_13121,482.2,278.0,1671.0
5167771,stimulus_Enc_WikiMoon_13_question_13121,482.3,277.8,1671.0
5167772,stimulus_Enc_WikiMoon_13_question_13121,482.3,277.8,1670.0
5167773,stimulus_Enc_WikiMoon_13_question_13121,482.3,278.0,1670.0
5167774,stimulus_Enc_WikiMoon_13_question_13121,482.2,278.1,1670.0
5167775,stimulus_Enc_WikiMoon_13_question_13121,482.3,278.2,1670.0
5167776,stimulus_Enc_WikiMoon_13_question_13121,482.3,278.3,1669.0
5167777,stimulus_Enc_WikiMoon_13_question_13121,481.8,278.4,1668.0
5167778,stimulus_Enc_WikiMoon_13_question_13121,481.3,278.5,1667.0
5167779,stimulus_Enc_WikiMoon_13_question_13121,480.7,278.6,1668.0
5167780,stimulus_Enc_WikiMoon_13_question_13121,480.7,278.7,1667.0
5167781,stimulus_Enc_WikiMoon_13_question_13121,480.8,278.9,1667.0
5167782,stimulus_Enc_WikiMoon_13_question_13121,480.9,278.9,1666.0
5167783,stimulus_Enc_WikiMoon_13_question_13121,480.8,278.9,1666.0
5167784,stimulus_Enc_WikiMoon_13_question_13121,480.7,278.8,1665.0
5167785,stimulus_Enc_WikiMoon_13_question_13121,480.6,278.8,1665.0
5167786,stimulus_Enc_WikiMoon_13_question_13121,480.7,278.8,1664.0
5167787,stimulus_Enc_WikiMoon_13_question_13121,480.8,278.8,1663.0
5167788,stimulus_Enc_WikiMoon_13_question_13121,481.0,278.9,1663.0
5167789,stimulus_Enc_WikiMoon_13_question_13121,481.4,278.7,1664.0
5167790,stimulus_Enc_WikiMoon_13_question_13121,481.7,278.5,1665.0
5167791,stimulus_Enc_WikiMoon_13_question_13121,481.8,278.4,1666.0
5167792,stimulus_Enc_WikiMoon_13_question_13121,481.8,278.6,1666.0
5167793,stimulus_Enc_WikiMoon_13_question_13121,481.9,278.9,1666.0
5167794,stimulus_Enc_WikiMoon_13_question_13121,482.1,278.7,1666.0
5167795,stimulus_Enc_WikiMoon_13_question_13121,482.2,278.5,1664.0
5167796,stimulus_Enc_WikiMoon_13_question_13121,482.2,278.3,1661.0
5167797,stimulus_Enc_WikiMoon_13_question_13121,482.5,278.3,1659.0
5167798,stimulus_Enc_WikiMoon_13_question_13121,482.9,278.7,1659.0
5167799,stimulus_Enc_WikiMoon_13_question_13121,483.4,279.1,1659.0
5167800,stimulus_Enc_WikiMoon_13_question_13121,483.7,279.1,1659.0
5167801,stimulus_Enc_WikiMoon_13_question_13121,483.9,278.7,1660.0
5167802,stimulus_Enc_WikiMoon_13_question_13121,484.1,278.1,1661.0
5167803,stimulus_Enc_WikiMoon_13_question_13121,484.2,277.8,1661.0
5167804,stimulus_Enc_WikiMoon_13_question_13121,484.2,277.6,1661.0
5167805,stimulus_Enc_WikiMoon_13_question_13121,484.2,277.7,1660.0
5167806,stimulus_Enc_WikiMoon_13_question_13121,484.2,277.8,1659.0
5167807,stimulus_Enc_WikiMoon_13_question_13121,484.4,278.1,1658.0
5167808,stimulus_Enc_WikiMoon_13_question_13121,484.2,278.4,1658.0
5167809,stimulus_Enc_WikiMoon_13_question_13121,484.1,278.8,1657.0
5167810,stimulus_Enc_WikiMoon_13_question_13121,484.0,278.9,1660.0
5167811,stimulus_Enc_WikiMoon_13_question_13121,484.7,278.7,1662.0
5167812,stimulus_Enc_WikiMoon_13_question_13121,485.3,278.3,1665.0
5167813,stimulus_Enc_WikiMoon_13_question_13121,485.2,278.0,1663.0
5167814,stimulus_Enc_WikiMoon_13_question_13121,484.4,278.2,1661.0
5167815,stimulus_Enc_WikiMoon_13_question_13121,483.6,278.3,1660.0
5167816,stimulus_Enc_WikiMoon_13_question_13121,483.5,278.3,1659.0
5167817,stimulus_Enc_WikiMoon_13_question_13121,483.5,278.3,1659.0
5167818,stimulus_Enc_WikiMoon_13_question_13121,483.6,278.4,1660.0
5167819,stimulus_Enc_WikiMoon_13_question_13121,484.3,278.6,1661.0
5167820,stimulus_Enc_WikiMoon_13_question_13121,484.9,278.7,1662.0
5167821,stimulus_Enc_WikiMoon_13_question_13121,485.1,278.7,1663.0
5167822,stimulus_Enc_WikiMoon_13_question_13121,484.7,278.8,1663.0
5167823,stimulus_Enc_WikiMoon_13_question_13121,484.3,278.8,1662.0
5167824,stimulus_Enc_WikiMoon_13_question_13121,484.0,278.8,1662.0
5167825,stimulus_Enc_WikiMoon_13_question_13121,483.8,279.1,1662.0
5167826,stimulus_Enc_WikiMoon_13_question_13121,483.5,279.4,1661.0
5167827,stimulus_Enc_WikiMoon_13_question_13121,483.7,279.7,1660.0
5167828,stimulus_Enc_WikiMoon_13_question_13121,484.1,279.7,1660.0
5167829,stimulus_Enc_WikiMoon_13_question_13121,484.5,279.6,1659.0
5167830,stimulus_Enc_WikiMoon_13_question_13121,484.6,279.4,1659.0
5167831,stimulus_Enc_WikiMoon_13_question_13121,484.1,279.3,1660.0
5167832,stimulus_Enc_WikiMoon_13_question_13121,483.6,279.4,1661.0
5167833,stimulus_Enc_WikiMoon_13_question_13121,482.8,279.1,1662.0
5167834,stimulus_Enc_WikiMoon_13_question_13121,482.4,278.8,1663.0
5167835,stimulus_Enc_WikiMoon_13_question_13121,482.1,278.8,1663.0
5167836,stimulus_Enc_WikiMoon_13_question_13121,482.1,279.1,1663.0
5167837,stimulus_Enc_WikiMoon_13_question_13121,482.1,279.2,1663.0
5167838,stimulus_Enc_WikiMoon_13_question_13121,482.1,279.0,1663.0
5167839,stimulus_Enc_WikiMoon_13_question_13121,482.9,279.0,1663.0
5167840,stimulus_Enc_WikiMoon_13_question_13121,483.6,279.0,1663.0
5167841,stimulus_Enc_WikiMoon_13_question_13121,484.3,278.9,1663.0
5167842,stimulus_Enc_WikiMoon_13_question_13121,484.2,278.8,1662.0
5167843,stimulus_Enc_WikiMoon_13_question_13121,484.1,278.8,1662.0
5167844,stimulus_Enc_WikiMoon_13_question_13121,484.1,278.9,1662.0
5167845,stimulus_Enc_WikiMoon_13_question_13121,484.0,279.1,1662.0
5167846,stimulus_Enc_WikiMoon_13_question_13121,483.7,279.1,1663.0
5167847,stimulus_Enc_WikiMoon_13_question_13121,483.4,279.2,1663.0
5167848,stimulus_Enc_WikiMoon_13_question_13121,483.1,279.3,1664.0
5167849,stimulus_Enc_WikiMoon_13_question_13121,482.9,279.4,1663.0
5167850,stimulus_Enc_WikiMoon_13_question_13121,482.8,279.2,1663.0
5167851,stimulus_Enc_WikiMoon_13_question_13121,482.9,279.1,1662.0
5167852,stimulus_Enc_WikiMoon_13_question_13121,483.1,279.0,1662.0
5167853,stimulus_Enc_WikiMoon_13_question_13121,483.6,279.0,1663.0
5167854,stimulus_Enc_WikiMoon_13_question_13121,483.8,279.0,1663.0
5167855,stimulus_Enc_WikiMoon_13_question_13121,484.1,279.0,1663.0
5167856,stimulus_Enc_WikiMoon_13_question_13121,484.1,279.0,1662.0
5167857,stimulus_Enc_WikiMoon_13_question_13121,484.3,278.9,1662.0
5167858,stimulus_Enc_WikiMoon_13_question_13121,484.4,278.9,1662.0
5167859,stimulus_Enc_WikiMoon_13_question_13121,484.5,278.8,1663.0
5167860,stimulus_Enc_WikiMoon_13_question_13121,484.4,278.8,1664.0
5167861,stimulus_Enc_WikiMoon_13_question_13121,484.1,278.8,1663.0
5167862,stimulus_Enc_WikiMoon_13_question_13121,483.8,278.8,1662.0
5167863,stimulus_Enc_WikiMoon_13_question_13121,483.5,278.9,1662.0
5167864,stimulus_Enc_WikiMoon_13_question_13121,483.6,278.7,1661.0
5167865,stimulus_Enc_WikiMoon_13_question_13121,483.5,278.5,1661.0
5167866,stimulus_Enc_WikiMoon_13_question_13121,483.4,278.5,1661.0
5167867,stimulus_Enc_WikiMoon_13_question_13121,483.2,278.8,1661.0
5167868,stimulus_Enc_WikiMoon_13_question_13121,483.1,279.1,1661.0
5167869,stimulus_Enc_WikiMoon_13_question_13121,482.9,278.7,1661.0
5167870,stimulus_Enc_WikiMoon_13_question_13121,482.8,278.1,1661.0
5167871,stimulus_Enc_WikiMoon_13_question_13121,482.8,278.0,1662.0
5167872,stimulus_Enc_WikiMoon_13_question_13121,483.1,278.3,1663.0
5167873,stimulus_Enc_WikiMoon_13_question_13121,483.4,278.7,1664.0
5167874,stimulus_Enc_WikiMoon_13_question_13121,483.6,278.3,1664.0
5167875,stimulus_Enc_WikiMoon_13_question_13121,483.8,278.0,1663.0
5167876,stimulus_Enc_WikiMoon_13_question_13121,483.9,277.7,1663.0
5167877,stimulus_Enc_WikiMoon_13_question_13121,484.1,277.7,1663.0
5167878,stimulus_Enc_WikiMoon_13_question_13121,484.2,277.7,1663.0
5167879,stimulus_Enc_WikiMoon_13_question_13121,484.2,277.7,1662.0
5167880,stimulus_Enc_WikiMoon_13_question_13121,484.1,277.7,1662.0
5167881,stimulus_Enc_WikiMoon_13_question_13121,484.1,277.6,1663.0
5167882,stimulus_Enc_WikiMoon_13_question_13121,484.2,277.6,1664.0
5167883,stimulus_Enc_WikiMoon_13_question_13121,484.0,277.5,1665.0
5167884,stimulus_Enc_WikiMoon_13_question_13121,483.8,277.5,1666.0
5167885,stimulus_Enc_WikiMoon_13_question_13121,483.6,277.5,1666.0
5167886,stimulus_Enc_WikiMoon_13_question_13121,483.7,277.4,1665.0
5167887,stimulus_Enc_WikiMoon_13_question_13121,483.8,277.2,1664.0
5167888,stimulus_Enc_WikiMoon_13_question_13121,483.8,277.1,1663.0
5167889,stimulus_Enc_WikiMoon_13_question_13121,483.8,277.0,1662.0
5167890,stimulus_Enc_WikiMoon_13_question_13121,483.9,277.1,1662.0
5167891,stimulus_Enc_WikiMoon_13_question_13121,484.0,277.2,1664.0
5167892,stimulus_Enc_WikiMoon_13_question_13121,484.1,277.2,1665.0
5167893,stimulus_Enc_WikiMoon_13_question_13121,483.8,277.1,1667.0
5167894,stimulus_Enc_WikiMoon_13_question_13121,483.5,277.2,1667.0
5167895,stimulus_Enc_WikiMoon_13_question_13121,483.1,277.4,1666.0
5167896,stimulus_Enc_WikiMoon_13_question_13121,483.2,277.5,1666.0
5167897,stimulus_Enc_WikiMoon_13_question_13121,483.2,277.4,1665.0
5167898,stimulus_Enc_WikiMoon_13_question_13121,483.3,276.9,1665.0
5167899,stimulus_Enc_WikiMoon_13_question_13121,483.5,276.5,1665.0
5167900,stimulus_Enc_WikiMoon_13_question_13121,483.8,276.6,1664.0
5167901,stimulus_Enc_WikiMoon_13_question_13121,484.0,277.0,1664.0
5167902,stimulus_Enc_WikiMoon_13_question_13121,484.0,277.4,1664.0
5167903,stimulus_Enc_WikiMoon_13_question_13121,484.0,277.0,1664.0
5167904,stimulus_Enc_WikiMoon_13_question_13121,483.9,276.6,1663.0
5167905,stimulus_Enc_WikiMoon_13_question_13121,483.5,276.2,1663.0
5167906,stimulus_Enc_WikiMoon_13_question_13121,483.0,276.0,1663.0
5167907,stimulus_Enc_WikiMoon_13_question_13121,482.5,275.9,1663.0
5167908,stimulus_Enc_WikiMoon_13_question_13121,482.5,275.8,1662.0
5167909,stimulus_Enc_WikiMoon_13_question_13121,482.7,275.8,1662.0
5167910,stimulus_Enc_WikiMoon_13_question_13121,482.8,275.9,1661.0
5167911,stimulus_Enc_WikiMoon_13_question_13121,482.8,275.9,1661.0
5167912,stimulus_Enc_WikiMoon_13_question_13121,483.0,275.7,1663.0
5167913,stimulus_Enc_WikiMoon_13_question_13121,483.2,275.4,1665.0
5167914,stimulus_Enc_WikiMoon_13_question_13121,483.2,275.3,1667.0
5167915,stimulus_Enc_WikiMoon_13_question_13121,483.1,275.6,1666.0
5167916,stimulus_Enc_WikiMoon_13_question_13121,483.0,275.7,1665.0
5167917,stimulus_Enc_WikiMoon_13_question_13121,483.0,275.7,1665.0
5167918,stimulus_Enc_WikiMoon_13_question_13121,482.9,275.7,1665.0
5167919,stimulus_Enc_WikiMoon_13_question_13121,482.5,275.6,1664.0
5167920,stimulus_Enc_WikiMoon_13_question_13121,482.0,275.4,1664.0
5167921,stimulus_Enc_WikiMoon_13_question_13121,481.4,275.2,1664.0
5167922,stimulus_Enc_WikiMoon_13_question_13121,481.1,274.9,1665.0
5167923,stimulus_Enc_WikiMoon_13_question_13121,481.2,274.9,1666.0
5167924,stimulus_Enc_WikiMoon_13_question_13121,481.7,275.0,1666.0
5167925,stimulus_Enc_WikiMoon_13_question_13121,482.2,275.1,1666.0
5167926,stimulus_Enc_WikiMoon_13_question_13121,482.8,275.2,1667.0
5167927,stimulus_Enc_WikiMoon_13_question_13121,483.9,275.3,1666.0
5167928,stimulus_Enc_WikiMoon_13_question_13121,485.2,275.9,1664.0
5167929,stimulus_Enc_WikiMoon_13_question_13121,488.1,276.9,1662.0
5167930,stimulus_Enc_WikiMoon_13_question_13121,492.1,278.1,1662.0
5167931,stimulus_Enc_WikiMoon_13_question_13121,496.9,278.9,1664.0
5167932,stimulus_Enc_WikiMoon_13_question_13121,501.3,279.4,1667.0
5167933,stimulus_Enc_WikiMoon_13_question_13121,507.6,279.8,1669.0
5167934,stimulus_Enc_WikiMoon_13_question_13121,516.6,280.4,1671.0
5167935,stimulus_Enc_WikiMoon_13_question_13121,528.4,281.2,1674.0
5167936,stimulus_Enc_WikiMoon_13_question_13121,538.9,281.9,1677.0
5167937,stimulus_Enc_WikiMoon_13_question_13121,548.8,282.0,1680.0
5167938,stimulus_Enc_WikiMoon_13_question_13121,559.4,282.1,1683.0
5167939,stimulus_Enc_WikiMoon_13_question_13121,571.2,282.3,1688.0
5167940,stimulus_Enc_WikiMoon_13_question_13121,584.5,282.8,1693.0
5167941,stimulus_Enc_WikiMoon_13_question_13121,594.9,283.2,1697.0
5167942,stimulus_Enc_WikiMoon_13_question_13121,604.7,282.7,1697.0
5167943,stimulus_Enc_WikiMoon_13_question_13121,611.4,281.5,1695.0
5167944,stimulus_Enc_WikiMoon_13_question_13121,618.9,280.1,1690.0
5167945,stimulus_Enc_WikiMoon_13_question_13121,624.2,278.9,1684.0
5167946,stimulus_Enc_WikiMoon_13_question_13121,628.7,277.9,1680.0
5167947,stimulus_Enc_WikiMoon_13_question_13121,630.7,276.5,1676.0
5167948,stimulus_Enc_WikiMoon_13_question_13121,631.2,275.0,1673.0
5167949,stimulus_Enc_WikiMoon_13_question_13121,629.9,274.0,1671.0
5167950,stimulus_Enc_WikiMoon_13_question_13121,626.9,273.5,1671.0
5167951,stimulus_Enc_WikiMoon_13_question_13121,622.9,273.4,1670.0
5167952,stimulus_Enc_WikiMoon_13_question_13121,619.1,273.1,1668.0
5167953,stimulus_Enc_WikiMoon_13_question_13121,616.4,272.6,1667.0
5167954,stimulus_Enc_WikiMoon_13_question_13121,613.3,272.4,1668.0
5167955,stimulus_Enc_WikiMoon_13_question_13121,610.1,272.8,1669.0
5167956,stimulus_Enc_WikiMoon_13_question_13121,606.8,273.6,1669.0
5167957,stimulus_Enc_WikiMoon_13_question_13121,605.1,274.4,1669.0
5167958,stimulus_Enc_WikiMoon_13_question_13121,604.1,275.3,1669.0
5167959,stimulus_Enc_WikiMoon_13_question_13121,603.9,275.9,1671.0
5167960,stimulus_Enc_WikiMoon_13_question_13121,604.0,277.1,1673.0
5167961,stimulus_Enc_WikiMoon_13_question_13121,604.3,277.8,1674.0
5167962,stimulus_Enc_WikiMoon_13_question_13121,605.0,278.5,1673.0
5167963,stimulus_Enc_WikiMoon_13_question_13121,605.4,278.6,1672.0
5167964,stimulus_Enc_WikiMoon_13_question_13121,606.3,278.6,1674.0
5167965,stimulus_Enc_WikiMoon_13_question_13121,606.9,278.5,1675.0
5167966,stimulus_Enc_WikiMoon_13_question_13121,607.9,278.8,1676.0
5167967,stimulus_Enc_WikiMoon_13_question_13121,608.8,279.1,1676.0
5167968,stimulus_Enc_WikiMoon_13_question_13121,609.9,279.2,1676.0
5167969,stimulus_Enc_WikiMoon_13_question_13121,610.8,279.2,1676.0
5167970,stimulus_Enc_WikiMoon_13_question_13121,611.2,279.2,1676.0
5167971,stimulus_Enc_WikiMoon_13_question_13121,612.0,279.0,1676.0
5167972,stimulus_Enc_WikiMoon_13_question_13121,612.6,278.4,1676.0
5167973,stimulus_Enc_WikiMoon_13_question_13121,613.4,277.8,1677.0
5167974,stimulus_Enc_WikiMoon_13_question_13121,613.7,277.5,1677.0
5167975,stimulus_Enc_WikiMoon_13_question_13121,614.0,277.4,1677.0
5167976,stimulus_Enc_WikiMoon_13_question_13121,614.2,277.3,1677.0
5167977,stimulus_Enc_WikiMoon_13_question_13121,614.3,277.4,1678.0
5167978,stimulus_Enc_WikiMoon_13_question_13121,614.5,277.7,1679.0
5167979,stimulus_Enc_WikiMoon_13_question_13121,614.7,278.0,1680.0
5167980,stimulus_Enc_WikiMoon_13_question_13121,615.1,278.2,1681.0
5167981,stimulus_Enc_WikiMoon_13_question_13121,615.5,278.2,1682.0
5167982,stimulus_Enc_WikiMoon_13_question_13121,615.9,278.0,1683.0
5167983,stimulus_Enc_WikiMoon_13_question_13121,615.9,277.7,1683.0
5167984,stimulus_Enc_WikiMoon_13_question_13121,616.3,278.0,1682.0
5167985,stimulus_Enc_WikiMoon_13_question_13121,616.6,278.5,1681.0
5167986,stimulus_Enc_WikiMoon_13_question_13121,616.8,279.1,1681.0
5167987,stimulus_Enc_WikiMoon_13_question_13121,616.5,279.2,1681.0
5167988,stimulus_Enc_WikiMoon_13_question_13121,616.3,279.0,1682.0
5167989,stimulus_Enc_WikiMoon_13_question_13121,616.2,278.3,1680.0
5167990,stimulus_Enc_WikiMoon_13_question_13121,616.4,277.7,1678.0
5167991,stimulus_Enc_WikiMoon_13_question_13121,616.5,277.5,1677.0
5167992,stimulus_Enc_WikiMoon_13_question_13121,616.5,277.5,1678.0
5167993,stimulus_Enc_WikiMoon_13_question_13121,616.4,277.3,1678.0
5167994,stimulus_Enc_WikiMoon_13_question_13121,616.3,277.0,1679.0
5167995,stimulus_Enc_WikiMoon_13_question_13121,616.2,276.8,1680.0
5167996,stimulus_Enc_WikiMoon_13_question_13121,616.1,277.1,1678.0
5167997,stimulus_Enc_WikiMoon_13_question_13121,615.9,277.3,1677.0
5167998,stimulus_Enc_WikiMoon_13_question_13121,615.6,277.5,1676.0
5167999,stimulus_Enc_WikiMoon_13_question_13121,615.4,277.4,1676.0
5168000,stimulus_Enc_WikiMoon_13_question_13121,615.2,277.3,1677.0
5168001,stimulus_Enc_WikiMoon_13_question_13121,615.2,277.3,1677.0
5168002,stimulus_Enc_WikiMoon_13_question_13121,615.0,277.2,1677.0
5168003,stimulus_Enc_WikiMoon_13_question_13121,614.8,277.2,1677.0
5168004,stimulus_Enc_WikiMoon_13_question_13121,614.7,277.2,1678.0
5168005,stimulus_Enc_WikiMoon_13_question_13121,614.9,277.2,1678.0
5168006,stimulus_Enc_WikiMoon_13_question_13121,615.0,277.3,1679.0
5168007,stimulus_Enc_WikiMoon_13_question_13121,614.8,277.3,1678.0
5168008,stimulus_Enc_WikiMoon_13_question_13121,614.7,277.2,1678.0
5168009,stimulus_Enc_WikiMoon_13_question_13121,615.0,277.2,1678.0
5168010,stimulus_Enc_WikiMoon_13_question_13121,615.5,277.2,1679.0
5168011,stimulus_Enc_WikiMoon_13_question_13121,615.7,277.1,1679.0
5168012,stimulus_Enc_WikiMoon_13_question_13121,615.4,276.9,1680.0
5168013,stimulus_Enc_WikiMoon_13_question_13121,615.1,276.8,1679.0
5168014,stimulus_Enc_WikiMoon_13_question_13121,615.3,276.8,1678.0
5168015,stimulus_Enc_WikiMoon_13_question_13121,615.6,276.9,1678.0
5168016,stimulus_Enc_WikiMoon_13_question_13121,615.8,276.9,1679.0
5168017,stimulus_Enc_WikiMoon_13_question_13121,615.8,277.0,1681.0
5168018,stimulus_Enc_WikiMoon_13_question_13121,615.9,277.0,1681.0
5168019,stimulus_Enc_WikiMoon_13_question_13121,615.9,277.0,1681.0
5168020,stimulus_Enc_WikiMoon_13_question_13121,615.8,276.9,1680.0
5168021,stimulus_Enc_WikiMoon_13_question_13121,615.6,276.8,1680.0
5168022,stimulus_Enc_WikiMoon_13_question_13121,615.5,276.8,1680.0
5168023,stimulus_Enc_WikiMoon_13_question_13121,615.6,276.8,1680.0
5168024,stimulus_Enc_WikiMoon_13_question_13121,615.7,276.9,1679.0
5168025,stimulus_Enc_WikiMoon_13_question_13121,615.8,277.0,1681.0
5168026,stimulus_Enc_WikiMoon_13_question_13121,616.0,276.7,1682.0
5168027,stimulus_Enc_WikiMoon_13_question_13121,616.2,276.4,1682.0
5168028,stimulus_Enc_WikiMoon_13_question_13121,616.3,276.3,1681.0
5168029,stimulus_Enc_WikiMoon_13_question_13121,616.3,276.6,1678.0
5168030,stimulus_Enc_WikiMoon_13_question_13121,616.5,276.5,1677.0
5168031,stimulus_Enc_WikiMoon_13_question_13121,616.7,276.1,1678.0
5168032,stimulus_Enc_WikiMoon_13_question_13121,616.9,275.7,1679.0
5168033,stimulus_Enc_WikiMoon_13_question_13121,617.0,275.5,1680.0
5168034,stimulus_Enc_WikiMoon_13_question_13121,617.1,275.4,1680.0
5168035,stimulus_Enc_WikiMoon_13_question_13121,617.1,275.3,1679.0
5168036,stimulus_Enc_WikiMoon_13_question_13121,617.2,275.4,1678.0
5168037,stimulus_Enc_WikiMoon_13_question_13121,617.3,275.7,1677.0
5168038,stimulus_Enc_WikiMoon_13_question_13121,617.2,275.8,1677.0
5168039,stimulus_Enc_WikiMoon_13_question_13121,617.2,275.6,1677.0
5168040,stimulus_Enc_WikiMoon_13_question_13121,617.2,275.7,1676.0
5168041,stimulus_Enc_WikiMoon_13_question_13121,617.2,275.8,1675.0
