time,screen,pixel_x,pixel_y,pupil
5670667,stimulus_Arg_PISARapaNui_11_page_10,115.6,197.5,1202.0
5670668,stimulus_Arg_PISARapaNui_11_page_10,115.7,197.4,1202.0
5670669,stimulus_Arg_PISARapaNui_11_page_10,115.8,197.4,1202.0
5670670,stimulus_Arg_PISARapaNui_11_page_10,115.6,197.4,1202.0
5670671,stimulus_Arg_PISARapaNui_11_page_10,115.4,197.4,1202.0
5670672,stimulus_Arg_PISARapaNui_11_page_10,115.3,197.5,1202.0
5670673,stimulus_Arg_PISARapaNui_11_page_10,115.3,197.6,1202.0
5670674,stimulus_Arg_PISARapaNui_11_page_10,115.2,197.7,1202.0
5670675,stimulus_Arg_PISARapaNui_11_page_10,115.2,197.8,1203.0
5670676,stimulus_Arg_PISARapaNui_11_page_10,115.1,197.7,1204.0
5670677,stimulus_Arg_PISARapaNui_11_page_10,115.2,197.3,1205.0
5670678,stimulus_Arg_PISARapaNui_11_page_10,115.2,196.9,1205.0
5670679,stimulus_Arg_PISARapaNui_11_page_10,115.1,197.2,1205.0
5670680,stimulus_Arg_PISARapaNui_11_page_10,114.9,197.7,1205.0
5670681,stimulus_Arg_PISARapaNui_11_page_10,114.8,197.9,1206.0
5670682,stimulus_Arg_PISARapaNui_11_page_10,114.7,197.6,1206.0
5670683,stimulus_Arg_PISARapaNui_11_page_10,114.8,197.3,1205.0
5670684,stimulus_Arg_PISARapaNui_11_page_10,114.7,197.2,1205.0
5670685,stimulus_Arg_PISARapaNui_11_page_10,114.7,197.3,1205.0
5670686,stimulus_Arg_PISARapaNui_11_page_10,114.8,197.5,1206.0
5670687,stimulus_Arg_PISARapaNui_11_page_10,114.9,197.6,1208.0
5670688,stimulus_Arg_PISARapaNui_11_page_10,115.1,197.6,1210.0
5670689,stimulus_Arg_PISARapaNui_11_page_10,115.6,197.6,1211.0
5670690,stimulus_Arg_PISARapaNui_11_page_10,116.0,197.6,1211.0
5670691,stimulus_Arg_PISARapaNui_11_page_10,116.2,197.6,1210.0
5670692,stimulus_Arg_PISARapaNui_11_page_10,115.7,197.8,1209.0
5670693,stimulus_Arg_PISARapaNui_11_page_10,115.3,198.0,1208.0
5670694,stimulus_Arg_PISARapaNui_11_page_10,115.2,198.2,1208.0
5670695,stimulus_Arg_PISARapaNui_11_page_10,115.4,198.3,1208.0
5670696,stimulus_Arg_PISARapaNui_11_page_10,115.7,198.3,1209.0
5670697,stimulus_Arg_PISARapaNui_11_page_10,115.8,198.3,1209.0
5670698,stimulus_Arg_PISARapaNui_11_page_10,115.9,198.2,1209.0
5670699,stimulus_Arg_PISARapaNui_11_page_10,116.0,198.2,1209.0
5670700,stimulus_Arg_PISARapaNui_11_page_10,116.0,198.3,1208.0
5670701,stimulus_Arg_PISARapaNui_11_page_10,115.9,198.6,1209.0
5670702,stimulus_Arg_PISARapaNui_11_page_10,115.5,198.8,1209.0
5670703,stimulus_Arg_PISARapaNui_11_page_10,115.1,198.7,1210.0
5670704,stimulus_Arg_PISARapaNui_11_page_10,115.2,198.5,1209.0
5670705,stimulus_Arg_PISARapaNui_11_page_10,115.5,198.3,1209.0
5670706,stimulus_Arg_PISARapaNui_11_page_10,116.0,198.4,1209.0
5670707,stimulus_Arg_PISARapaNui_11_page_10,116.2,198.5,1209.0
5670708,stimulus_Arg_PISARapaNui_11_page_10,116.3,198.7,1210.0
5670709,stimulus_Arg_PISARapaNui_11_page_10,116.2,198.9,1210.0
5670710,stimulus_Arg_PISARapaNui_11_page_10,116.2,198.9,1210.0
5670711,stimulus_Arg_PISARapaNui_11_page_10,116.2,199.1,1209.0
5670712,stimulus_Arg_PISARapaNui_11_page_10,116.1,199.2,1209.0
5670713,stimulus_Arg_PISARapaNui_11_page_10,116.0,199.3,1208.0
5670714,stimulus_Arg_PISARapaNui_11_page_10,115.8,199.3,1209.0
5670715,stimulus_Arg_PISARapaNui_11_page_10,115.7,199.3,1210.0
5670716,stimulus_Arg_PISARapaNui_11_page_10,115.7,199.3,1211.0
5670717,stimulus_Arg_PISARapaNui_11_page_10,115.6,199.4,1212.0
5670718,stimulus_Arg_PISARapaNui_11_page_10,115.7,199.6,1212.0
5670719,stimulus_Arg_PISARapaNui_11_page_10,115.9,199.9,1212.0
5670720,stimulus_Arg_PISARapaNui_11_page_10,116.1,200.0,1212.0
5670721,stimulus_Arg_PISARapaNui_11_page_10,116.0,199.7,1212.0
5670722,stimulus_Arg_PISARapaNui_11_page_10,115.8,199.7,1211.0
5670723,stimulus_Arg_PISARapaNui_11_page_10,115.7,200.0,1211.0
5670724,stimulus_Arg_PISARapaNui_11_page_10,115.8,200.1,1211.0
5670725,stimulus_Arg_PISARapaNui_11_page_10,115.9,199.9,1211.0
5670726,stimulus_Arg_PISARapaNui_11_page_10,116.0,199.8,1211.0
5670727,stimulus_Arg_PISARapaNui_11_page_10,115.9,200.0,1212.0
5670728,stimulus_Arg_PISARapaNui_11_page_10,115.9,200.1,1213.0
5670729,stimulus_Arg_PISARapaNui_11_page_10,115.9,200.2,1212.0
5670730,stimulus_Arg_PISARapaNui_11_page_10,116.0,199.7,1212.0
5670731,stimulus_Arg_PISARapaNui_11_page_10,116.1,199.2,1212.0
5670732,stimulus_Arg_PISARapaNui_11_page_10,116.0,198.7,1212.0
5670733,stimulus_Arg_PISARapaNui_11_page_10,115.8,198.6,1211.0
5670734,stimulus_Arg_PISARapaNui_11_page_10,115.3,198.5,1211.0
5670735,stimulus_Arg_PISARapaNui_11_page_10,115.0,198.7,1211.0
5670736,stimulus_Arg_PISARapaNui_11_page_10,114.7,198.9,1211.0
5670737,stimulus_Arg_PISARapaNui_11_page_10,114.7,199.1,1211.0
5670738,stimulus_Arg_PISARapaNui_11_page_10,114.8,199.0,1211.0
5670739,stimulus_Arg_PISARapaNui_11_page_10,114.9,199.0,1211.0
5670740,stimulus_Arg_PISARapaNui_11_page_10,114.9,198.8,1212.0
5670741,stimulus_Arg_PISARapaNui_11_page_10,114.8,198.7,1212.0
5670742,stimulus_Arg_PISARapaNui_11_page_10,114.6,198.7,1212.0
5670743,stimulus_Arg_PISARapaNui_11_page_10,114.9,198.9,1212.0
5670744,stimulus_Arg_PISARapaNui_11_page_10,115.2,198.9,1212.0
5670745,stimulus_Arg_PISARapaNui_11_page_10,115.5,198.9,1213.0
5670746,stimulus_Arg_PISARapaNui_11_page_10,115.5,198.9,1214.0
5670747,stimulus_Arg_PISARapaNui_11_page_10,115.5,198.9,1214.0
5670748,stimulus_Arg_PISARapaNui_11_page_10,115.7,199.0,1214.0
5670749,stimulus_Arg_PISARapaNui_11_page_10,115.9,199.0,1213.0
5670750,stimulus_Arg_PISARapaNui_11_page_10,116.1,199.1,1212.0
5670751,stimulus_Arg_PISARapaNui_11_page_10,116.1,199.1,1211.0
5670752,stimulus_Arg_PISARapaNui_11_page_10,116.3,199.1,1211.0
5670753,stimulus_Arg_PISARapaNui_11_page_10,116.5,199.3,1211.0
5670754,stimulus_Arg_PISARapaNui_11_page_10,116.4,199.4,1211.0
5670755,stimulus_Arg_PISARapaNui_11_page_10,116.1,199.6,1210.0
5670756,stimulus_Arg_PISARapaNui_11_page_10,115.8,199.6,1212.0
5670757,stimulus_Arg_PISARapaNui_11_page_10,115.5,199.4,1213.0
5670758,stimulus_Arg_PISARapaNui_11_page_10,115.2,199.2,1214.0
5670759,stimulus_Arg_PISARapaNui_11_page_10,114.8,198.9,1213.0
5670760,stimulus_Arg_PISARapaNui_11_page_10,114.7,199.0,1211.0
5670761,stimulus_Arg_PISARapaNui_11_page_10,114.8,199.4,1211.0
5670762,stimulus_Arg_PISARapaNui_11_page_10,115.4,199.8,1210.0
5670763,stimulus_Arg_PISARapaNui_11_page_10,116.1,200.3,1209.0
5670764,stimulus_Arg_PISARapaNui_11_page_10,116.7,200.4,1209.0
5670765,stimulus_Arg_PISARapaNui_11_page_10,117.4,200.6,1210.0
5670766,stimulus_Arg_PISARapaNui_11_page_10,119.2,200.9,1212.0
5670767,stimulus_Arg_PISARapaNui_11_page_10,121.7,201.6,1212.0
5670768,stimulus_Arg_PISARapaNui_11_page_10,125.0,202.3,1211.0
5670769,stimulus_Arg_PISARapaNui_11_page_10,128.6,202.5,1209.0
5670770,stimulus_Arg_PISARapaNui_11_page_10,133.8,202.7,1208.0
5670771,stimulus_Arg_PISARapaNui_11_page_10,138.8,203.2,1208.0
5670772,stimulus_Arg_PISARapaNui_11_page_10,144.2,204.0,1207.0
5670773,stimulus_Arg_PISARapaNui_11_page_10,148.8,204.8,1207.0
5670774,stimulus_Arg_PISARapaNui_11_page_10,154.4,205.5,1208.0
5670775,stimulus_Arg_PISARapaNui_11_page_10,160.4,206.3,1211.0
5670776,stimulus_Arg_PISARapaNui_11_page_10,166.3,206.4,1214.0
5670777,stimulus_Arg_PISARapaNui_11_page_10,171.0,206.2,1216.0
5670778,stimulus_Arg_PISARapaNui_11_page_10,174.2,205.6,1216.0
5670779,stimulus_Arg_PISARapaNui_11_page_10,176.9,205.1,1216.0
5670780,stimulus_Arg_PISARapaNui_11_page_10,178.7,204.2,1216.0
5670781,stimulus_Arg_PISARapaNui_11_page_10,179.6,203.3,1216.0
5670782,stimulus_Arg_PISARapaNui_11_page_10,179.3,202.6,1216.0
5670783,stimulus_Arg_PISARapaNui_11_page_10,178.2,202.0,1215.0
5670784,stimulus_Arg_PISARapaNui_11_page_10,176.5,201.5,1213.0
5670785,stimulus_Arg_PISARapaNui_11_page_10,173.9,201.1,1212.0
5670786,stimulus_Arg_PISARapaNui_11_page_10,171.2,201.1,1210.0
5670787,stimulus_Arg_PISARapaNui_11_page_10,168.0,201.1,1208.0
5670788,stimulus_Arg_PISARapaNui_11_page_10,165.9,201.4,1207.0
5670789,stimulus_Arg_PISARapaNui_11_page_10,163.8,201.5,1207.0
5670790,stimulus_Arg_PISARapaNui_11_page_10,162.6,201.8,1208.0
5670791,stimulus_Arg_PISARapaNui_11_page_10,161.8,202.3,1208.0
5670792,stimulus_Arg_PISARapaNui_11_page_10,161.5,202.7,1209.0
5670793,stimulus_Arg_PISARapaNui_11_page_10,161.2,203.6,1211.0
5670794,stimulus_Arg_PISARapaNui_11_page_10,161.0,204.2,1213.0
5670795,stimulus_Arg_PISARapaNui_11_page_10,160.9,204.8,1213.0
5670796,stimulus_Arg_PISARapaNui_11_page_10,161.0,204.8,1212.0
5670797,stimulus_Arg_PISARapaNui_11_page_10,161.0,204.8,1212.0
5670798,stimulus_Arg_PISARapaNui_11_page_10,161.3,204.9,1211.0
5670799,stimulus_Arg_PISARapaNui_11_page_10,161.6,205.0,1210.0
5670800,stimulus_Arg_PISARapaNui_11_page_10,162.0,205.1,1209.0
5670801,stimulus_Arg_PISARapaNui_11_page_10,162.1,205.0,1209.0
5670802,stimulus_Arg_PISARapaNui_11_page_10,162.0,204.8,1209.0
5670803,stimulus_Arg_PISARapaNui_11_page_10,162.0,204.6,1209.0
5670804,stimulus_Arg_PISARapaNui_11_page_10,162.2,204.5,1208.0
5670805,stimulus_Arg_PISARapaNui_11_page_10,162.6,204.5,1208.0
5670806,stimulus_Arg_PISARapaNui_11_page_10,162.9,204.6,1208.0
5670807,stimulus_Arg_PISARapaNui_11_page_10,163.1,204.6,1208.0
5670808,stimulus_Arg_PISARapaNui_11_page_10,163.1,204.5,1208.0
5670809,stimulus_Arg_PISARapaNui_11_page_10,163.3,204.3,1209.0
5670810,stimulus_Arg_PISARapaNui_11_page_10,163.5,204.1,1210.0
5670811,stimulus_Arg_PISARapaNui_11_page_10,163.7,204.0,1211.0
5670812,stimulus_Arg_PISARapaNui_11_page_10,163.7,203.8,1210.0
5670813,stimulus_Arg_PISARapaNui_11_page_10,163.9,203.7,1210.0
5670814,stimulus_Arg_PISARapaNui_11_page_10,164.1,203.6,1209.0
5670815,stimulus_Arg_PISARapaNui_11_page_10,164.3,203.6,1209.0
5670816,stimulus_Arg_PISARapaNui_11_page_10,164.4,203.6,1208.0
5670817,stimulus_Arg_PISARapaNui_11_page_10,164.6,203.7,1207.0
5670818,stimulus_Arg_PISARapaNui_11_page_10,164.7,204.3,1206.0
5670819,stimulus_Arg_PISARapaNui_11_page_10,164.7,204.8,1206.0
5670820,stimulus_Arg_PISARapaNui_11_page_10,164.5,205.2,1206.0
5670821,stimulus_Arg_PISARapaNui_11_page_10,164.5,205.1,1205.0
5670822,stimulus_Arg_PISARapaNui_11_page_10,164.8,204.9,1203.0
5670823,stimulus_Arg_PISARapaNui_11_page_10,165.1,204.7,1201.0
5670824,stimulus_Arg_PISARapaNui_11_page_10,165.2,204.3,1201.0
5670825,stimulus_Arg_PISARapaNui_11_page_10,165.3,204.0,1201.0
5670826,stimulus_Arg_PISARapaNui_11_page_10,165.3,203.9,1201.0
5670827,stimulus_Arg_PISARapaNui_11_page_10,165.3,203.8,1202.0
5670828,stimulus_Arg_PISARapaNui_11_page_10,165.4,203.8,1203.0
5670829,stimulus_Arg_PISARapaNui_11_page_10,164.9,204.1,1203.0
5670830,stimulus_Arg_PISARapaNui_11_page_10,164.4,204.5,1201.0
5670831,stimulus_Arg_PISARapaNui_11_page_10,164.0,204.8,1198.0
5670832,stimulus_Arg_PISARapaNui_11_page_10,164.0,204.5,1197.0
5670833,stimulus_Arg_PISARapaNui_11_page_10,164.2,204.1,1197.0
5670834,stimulus_Arg_PISARapaNui_11_page_10,164.3,203.9,1198.0
5670835,stimulus_Arg_PISARapaNui_11_page_10,164.2,204.1,1198.0
5670836,stimulus_Arg_PISARapaNui_11_page_10,164.2,204.4,1198.0
5670837,stimulus_Arg_PISARapaNui_11_page_10,164.0,204.5,1197.0
5670838,stimulus_Arg_PISARapaNui_11_page_10,163.8,204.3,1197.0
5670839,stimulus_Arg_PISARapaNui_11_page_10,163.8,204.1,1196.0
5670840,stimulus_Arg_PISARapaNui_11_page_10,164.0,204.1,1196.0
5670841,stimulus_Arg_PISARapaNui_11_page_10,164.4,204.2,1196.0
5670842,stimulus_Arg_PISARapaNui_11_page_10,164.8,204.3,1194.0
5670843,stimulus_Arg_PISARapaNui_11_page_10,165.0,204.4,1193.0
5670844,stimulus_Arg_PISARapaNui_11_page_10,165.0,204.5,1192.0
5670845,stimulus_Arg_PISARapaNui_11_page_10,165.0,204.4,1193.0
5670846,stimulus_Arg_PISARapaNui_11_page_10,165.0,204.3,1193.0
5670847,stimulus_Arg_PISARapaNui_11_page_10,164.6,204.2,1192.0
5670848,stimulus_Arg_PISARapaNui_11_page_10,164.1,204.2,1191.0
5670849,stimulus_Arg_PISARapaNui_11_page_10,163.7,204.4,1191.0
5670850,stimulus_Arg_PISARapaNui_11_page_10,163.7,204.6,1192.0
5670851,stimulus_Arg_PISARapaNui_11_page_10,163.8,204.7,1191.0
5670852,stimulus_Arg_PISARapaNui_11_page_10,164.4,204.7,1190.0
5670853,stimulus_Arg_PISARapaNui_11_page_10,165.3,204.9,1189.0
5670854,stimulus_Arg_PISARapaNui_11_page_10,166.2,205.1,1190.0
5670855,stimulus_Arg_PISARapaNui_11_page_10,166.5,204.9,1190.0
5670856,stimulus_Arg_PISARapaNui_11_page_10,166.6,204.3,1190.0
5670857,stimulus_Arg_PISARapaNui_11_page_10,166.7,203.8,1190.0
5670858,stimulus_Arg_PISARapaNui_11_page_10,166.6,203.5,1189.0
5670859,stimulus_Arg_PISARapaNui_11_page_10,166.0,203.6,1189.0
5670860,stimulus_Arg_PISARapaNui_11_page_10,165.5,203.8,1188.0
5670861,stimulus_Arg_PISARapaNui_11_page_10,165.1,203.8,1187.0
5670862,stimulus_Arg_PISARapaNui_11_page_10,165.0,204.0,1185.0
5670863,stimulus_Arg_PISARapaNui_11_page_10,164.9,204.1,1185.0
5670864,stimulus_Arg_PISARapaNui_11_page_10,164.8,204.1,1185.0
5670865,stimulus_Arg_PISARapaNui_11_page_10,164.6,204.0,1185.0
5670866,stimulus_Arg_PISARapaNui_11_page_10,164.5,204.0,1185.0
5670867,stimulus_Arg_PISARapaNui_11_page_10,164.4,204.1,1183.0
5670868,stimulus_Arg_PISARapaNui_11_page_10,164.2,204.1,1182.0
5670869,stimulus_Arg_PISARapaNui_11_page_10,164.1,204.1,1180.0
5670870,stimulus_Arg_PISARapaNui_11_page_10,164.5,204.0,1180.0
5670871,stimulus_Arg_PISARapaNui_11_page_10,164.9,204.0,1179.0
5670872,stimulus_Arg_PISARapaNui_11_page_10,165.3,203.9,1178.0
5670873,stimulus_Arg_PISARapaNui_11_page_10,165.2,203.7,1177.0
5670874,stimulus_Arg_PISARapaNui_11_page_10,165.1,203.5,1176.0
5670875,stimulus_Arg_PISARapaNui_11_page_10,165.0,203.4,1176.0
5670876,stimulus_Arg_PISARapaNui_11_page_10,165.1,203.4,1176.0
5670877,stimulus_Arg_PISARapaNui_11_page_10,165.3,203.4,1178.0
5670878,stimulus_Arg_PISARapaNui_11_page_10,165.3,203.7,1178.0
5670879,stimulus_Arg_PISARapaNui_11_page_10,165.3,204.1,1176.0
5670880,stimulus_Arg_PISARapaNui_11_page_10,165.4,204.5,1174.0
5670881,stimulus_Arg_PISARapaNui_11_page_10,165.2,204.8,1173.0
5670882,stimulus_Arg_PISARapaNui_11_page_10,164.8,205.1,1173.0
5670883,stimulus_Arg_PISARapaNui_11_page_10,164.4,205.5,1173.0
5670884,stimulus_Arg_PISARapaNui_11_page_10,164.4,205.3,1173.0
5670885,stimulus_Arg_PISARapaNui_11_page_10,164.4,205.1,1173.0
5670886,stimulus_Arg_PISARapaNui_11_page_10,164.5,204.8,1173.0
5670887,stimulus_Arg_PISARapaNui_11_page_10,164.7,204.7,1173.0
5670888,stimulus_Arg_PISARapaNui_11_page_10,165.0,204.8,1173.0
5670889,stimulus_Arg_PISARapaNui_11_page_10,165.2,204.8,1172.0
5670890,stimulus_Arg_PISARapaNui_11_page_10,164.9,205.0,1172.0
5670891,stimulus_Arg_PISARapaNui_11_page_10,164.6,205.2,1172.0
5670892,stimulus_Arg_PISARapaNui_11_page_10,164.3,205.4,1172.0
5670893,stimulus_Arg_PISARapaNui_11_page_10,164.5,205.4,1172.0
5670894,stimulus_Arg_PISARapaNui_11_page_10,164.7,205.1,1172.0
5670895,stimulus_Arg_PISARapaNui_11_page_10,164.9,204.8,1172.0
5670896,stimulus_Arg_PISARapaNui_11_page_10,165.0,204.5,1172.0
5670897,stimulus_Arg_PISARapaNui_11_page_10,165.1,204.5,1172.0
5670898,stimulus_Arg_PISARapaNui_11_page_10,164.8,204.5,1172.0
5670899,stimulus_Arg_PISARapaNui_11_page_10,164.5,204.6,1171.0
5670900,stimulus_Arg_PISARapaNui_11_page_10,164.2,204.8,1170.0
5670901,stimulus_Arg_PISARapaNui_11_page_10,164.0,204.9,1170.0
5670902,stimulus_Arg_PISARapaNui_11_page_10,163.9,204.9,1169.0
5670903,stimulus_Arg_PISARapaNui_11_page_10,163.8,204.9,1169.0
5670904,stimulus_Arg_PISARapaNui_11_page_10,163.8,205.0,1169.0
5670905,stimulus_Arg_PISARapaNui_11_page_10,163.8,205.1,1169.0
5670906,stimulus_Arg_PISARapaNui_11_page_10,163.8,205.1,1169.0
5670907,stimulus_Arg_PISARapaNui_11_page_10,164.0,205.2,1169.0
5670908,stimulus_Arg_PISARapaNui_11_page_10,164.5,205.4,1168.0
5670909,stimulus_Arg_PISARapaNui_11_page_10,165.1,205.6,1167.0
5670910,stimulus_Arg_PISARapaNui_11_page_10,165.2,205.8,1166.0
5670911,stimulus_Arg_PISARapaNui_11_page_10,165.0,205.8,1166.0
5670912,stimulus_Arg_PISARapaNui_11_page_10,164.7,206.0,1166.0
5670913,stimulus_Arg_PISARapaNui_11_page_10,164.5,206.3,1166.0
5670914,stimulus_Arg_PISARapaNui_11_page_10,164.5,206.4,1166.0
5670915,stimulus_Arg_PISARapaNui_11_page_10,164.5,206.0,1165.0
5670916,stimulus_Arg_PISARapaNui_11_page_10,164.5,205.7,1164.0
5670917,stimulus_Arg_PISARapaNui_11_page_10,164.6,205.3,1163.0
5670918,stimulus_Arg_PISARapaNui_11_page_10,164.7,205.3,1163.0
5670919,stimulus_Arg_PISARapaNui_11_page_10,164.8,205.4,1163.0
5670920,stimulus_Arg_PISARapaNui_11_page_10,164.9,205.6,1163.0
5670921,stimulus_Arg_PISARapaNui_11_page_10,164.7,205.8,1163.0
5670922,stimulus_Arg_PISARapaNui_11_page_10,164.4,205.9,1162.0
5670923,stimulus_Arg_PISARapaNui_11_page_10,164.6,206.0,1162.0
5670924,stimulus_Arg_PISARapaNui_11_page_10,165.0,206.1,1162.0
5670925,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.3,1162.0
5670926,stimulus_Arg_PISARapaNui_11_page_10,164.5,206.4,1162.0
5670927,stimulus_Arg_PISARapaNui_11_page_10,164.1,206.4,1161.0
5670928,stimulus_Arg_PISARapaNui_11_page_10,164.3,206.5,1161.0
5670929,stimulus_Arg_PISARapaNui_11_page_10,164.5,206.7,1161.0
5670930,stimulus_Arg_PISARapaNui_11_page_10,164.7,206.8,1161.0
5670931,stimulus_Arg_PISARapaNui_11_page_10,165.2,206.6,1160.0
5670932,stimulus_Arg_PISARapaNui_11_page_10,165.5,206.2,1160.0
5670933,stimulus_Arg_PISARapaNui_11_page_10,165.4,205.7,1158.0
5670934,stimulus_Arg_PISARapaNui_11_page_10,165.0,205.6,1157.0
5670935,stimulus_Arg_PISARapaNui_11_page_10,164.5,205.7,1156.0
5670936,stimulus_Arg_PISARapaNui_11_page_10,164.7,206.2,1156.0
5670937,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.7,1157.0
5670938,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.9,1158.0
5670939,stimulus_Arg_PISARapaNui_11_page_10,164.6,207.0,1157.0
5670940,stimulus_Arg_PISARapaNui_11_page_10,164.6,207.2,1157.0
5670941,stimulus_Arg_PISARapaNui_11_page_10,165.0,207.1,1156.0
5670942,stimulus_Arg_PISARapaNui_11_page_10,165.2,206.9,1156.0
5670943,stimulus_Arg_PISARapaNui_11_page_10,165.2,206.7,1156.0
5670944,stimulus_Arg_PISARapaNui_11_page_10,165.3,206.7,1155.0
5670945,stimulus_Arg_PISARapaNui_11_page_10,165.2,207.0,1155.0
5670946,stimulus_Arg_PISARapaNui_11_page_10,165.1,207.3,1153.0
5670947,stimulus_Arg_PISARapaNui_11_page_10,165.0,207.5,1152.0
5670948,stimulus_Arg_PISARapaNui_11_page_10,164.9,207.4,1151.0
5670949,stimulus_Arg_PISARapaNui_11_page_10,164.9,207.0,1150.0
5670950,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.7,1150.0
5670951,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.5,1151.0
5670952,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.6,1151.0
5670953,stimulus_Arg_PISARapaNui_11_page_10,164.8,206.6,1152.0
5670954,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.6,1152.0
5670955,stimulus_Arg_PISARapaNui_11_page_10,165.3,206.6,1152.0
5670956,stimulus_Arg_PISARapaNui_11_page_10,165.7,206.6,1151.0
5670957,stimulus_Arg_PISARapaNui_11_page_10,166.1,206.6,1150.0
5670958,stimulus_Arg_PISARapaNui_11_page_10,166.4,206.6,1150.0
5670959,stimulus_Arg_PISARapaNui_11_page_10,166.6,206.6,1150.0
5670960,stimulus_Arg_PISARapaNui_11_page_10,166.4,206.5,1150.0
5670961,stimulus_Arg_PISARapaNui_11_page_10,166.3,206.4,1150.0
5670962,stimulus_Arg_PISARapaNui_11_page_10,166.1,206.4,1149.0
5670963,stimulus_Arg_PISARapaNui_11_page_10,166.1,206.4,1149.0
5670964,stimulus_Arg_PISARapaNui_11_page_10,166.1,206.2,1150.0
5670965,stimulus_Arg_PISARapaNui_11_page_10,166.1,205.9,1150.0
5670966,stimulus_Arg_PISARapaNui_11_page_10,165.8,205.9,1150.0
5670967,stimulus_Arg_PISARapaNui_11_page_10,165.5,206.0,1149.0
5670968,stimulus_Arg_PISARapaNui_11_page_10,164.9,206.2,1147.0
5670969,stimulus_Arg_PISARapaNui_11_page_10,164.6,206.3,1146.0
5670970,stimulus_Arg_PISARapaNui_11_page_10,164.4,206.3,1146.0
5670971,stimulus_Arg_PISARapaNui_11_page_10,164.3,206.4,1146.0
5670972,stimulus_Arg_PISARapaNui_11_page_10,164.5,206.5,1146.0
5670973,stimulus_Arg_PISARapaNui_11_page_10,164.8,206.5,1147.0
5670974,stimulus_Arg_PISARapaNui_11_page_10,165.3,206.4,1147.0
5670975,stimulus_Arg_PISARapaNui_11_page_10,165.5,206.4,1148.0
5670976,stimulus_Arg_PISARapaNui_11_page_10,165.8,206.4,1149.0
5670977,stimulus_Arg_PISARapaNui_11_page_10,165.9,206.5,1148.0
5670978,stimulus_Arg_PISARapaNui_11_page_10,166.1,206.6,1147.0
5670979,stimulus_Arg_PISARapaNui_11_page_10,165.8,206.7,1146.0
5670980,stimulus_Arg_PISARapaNui_11_page_10,165.5,206.7,1146.0
5670981,stimulus_Arg_PISARapaNui_11_page_10,165.4,206.6,1144.0
5670982,stimulus_Arg_PISARapaNui_11_page_10,165.6,206.5,1142.0
5670983,stimulus_Arg_PISARapaNui_11_page_10,165.7,206.6,1141.0
5670984,stimulus_Arg_PISARapaNui_11_page_10,165.6,206.7,1141.0
5670985,stimulus_Arg_PISARapaNui_11_page_10,165.6,206.6,1142.0
5670986,stimulus_Arg_PISARapaNui_11_page_10,165.5,206.5,1142.0
5670987,stimulus_Arg_PISARapaNui_11_page_10,165.4,206.5,1142.0
5670988,stimulus_Arg_PISARapaNui_11_page_10,165.4,206.5,1142.0
5670989,stimulus_Arg_PISARapaNui_11_page_10,165.6,206.3,1143.0
5670990,stimulus_Arg_PISARapaNui_11_page_10,165.9,206.0,1145.0
5670991,stimulus_Arg_PISARapaNui_11_page_10,165.9,205.7,1144.0
5670992,stimulus_Arg_PISARapaNui_11_page_10,166.1,205.6,1142.0
5670993,stimulus_Arg_PISARapaNui_11_page_10,166.2,205.6,1140.0
5670994,stimulus_Arg_PISARapaNui_11_page_10,166.2,205.7,1140.0
5670995,stimulus_Arg_PISARapaNui_11_page_10,166.1,205.8,1140.0
5670996,stimulus_Arg_PISARapaNui_11_page_10,166.1,205.9,1141.0
5670997,stimulus_Arg_PISARapaNui_11_page_10,166.2,205.8,1142.0
5670998,stimulus_Arg_PISARapaNui_11_page_10,166.2,205.7,1143.0
5670999,stimulus_Arg_PISARapaNui_11_page_10,166.3,205.6,1143.0
5671000,stimulus_Arg_PISARapaNui_11_page_10,166.4,205.7,1142.0
5671001,stimulus_Arg_PISARapaNui_11_page_10,166.6,205.9,1141.0
5671002,stimulus_Arg_PISARapaNui_11_page_10,166.7,206.0,1139.0
5671003,stimulus_Arg_PISARapaNui_11_page_10,166.8,205.8,1139.0
5671004,stimulus_Arg_PISARapaNui_11_page_10,166.7,205.8,1138.0
5671005,stimulus_Arg_PISARapaNui_11_page_10,166.6,205.6,1139.0
5671006,stimulus_Arg_PISARapaNui_11_page_10,166.4,205.5,1140.0
5671007,stimulus_Arg_PISARapaNui_11_page_10,166.3,205.3,1140.0
5671008,stimulus_Arg_PISARapaNui_11_page_10,166.1,205.4,1139.0
5671009,stimulus_Arg_PISARapaNui_11_page_10,166.0,205.6,1137.0
5671010,stimulus_Arg_PISARapaNui_11_page_10,165.8,205.8,1136.0
5671011,stimulus_Arg_PISARapaNui_11_page_10,165.8,206.1,1135.0
5671012,stimulus_Arg_PISARapaNui_11_page_10,166.0,206.0,1135.0
5671013,stimulus_Arg_PISARapaNui_11_page_10,166.3,205.8,1136.0
5671014,stimulus_Arg_PISARapaNui_11_page_10,166.4,205.5,1136.0
5671015,stimulus_Arg_PISARapaNui_11_page_10,166.5,205.4,1137.0
