time,screen,pixel_x,pixel_y,pupil
11277012,stimulus_Lit_BrokenApril_9_page_1,402.8,84.1,1137.0
11277013,stimulus_Lit_BrokenApril_9_page_1,402.8,84.0,1137.0
11277014,stimulus_Lit_BrokenApril_9_page_1,402.9,84.0,1137.0
11277015,stimulus_Lit_BrokenApril_9_page_1,402.9,84.0,1136.0
11277016,stimulus_Lit_BrokenApril_9_page_1,403.1,83.9,1136.0
11277017,stimulus_Lit_BrokenApril_9_page_1,403.3,83.8,1136.0
11277018,stimulus_Lit_BrokenApril_9_page_1,403.9,83.7,1136.0
11277019,stimulus_Lit_BrokenApril_9_page_1,406.0,83.9,1136.0
11277020,stimulus_Lit_BrokenApril_9_page_1,409.2,84.3,1137.0
11277021,stimulus_Lit_BrokenApril_9_page_1,413.4,84.9,1137.0
11277022,stimulus_Lit_BrokenApril_9_page_1,418.0,85.5,1137.0
11277023,stimulus_Lit_BrokenApril_9_page_1,424.8,86.2,1137.0
11277024,stimulus_Lit_BrokenApril_9_page_1,432.4,87.0,1137.0
11277025,stimulus_Lit_BrokenApril_9_page_1,441.8,87.3,1137.0
11277026,stimulus_Lit_BrokenApril_9_page_1,451.3,87.5,1138.0
11277027,stimulus_Lit_BrokenApril_9_page_1,462.0,87.5,1139.0
11277028,stimulus_Lit_BrokenApril_9_page_1,472.2,87.5,1139.0
11277029,stimulus_Lit_BrokenApril_9_page_1,483.2,87.2,1140.0
11277030,stimulus_Lit_BrokenApril_9_page_1,493.5,86.5,1140.0
11277031,stimulus_Lit_BrokenApril_9_page_1,503.7,85.3,1140.0
11277032,stimulus_Lit_BrokenApril_9_page_1,512.6,83.6,1138.0
11277033,stimulus_Lit_BrokenApril_9_page_1,520.9,82.2,1135.0
11277034,stimulus_Lit_BrokenApril_9_page_1,528.8,81.1,1133.0
11277035,stimulus_Lit_BrokenApril_9_page_1,536.5,80.0,1132.0
11277036,stimulus_Lit_BrokenApril_9_page_1,543.5,79.0,1131.0
11277037,stimulus_Lit_BrokenApril_9_page_1,549.7,78.7,1130.0
11277038,stimulus_Lit_BrokenApril_9_page_1,554.4,79.0,1129.0
11277039,stimulus_Lit_BrokenApril_9_page_1,558.8,79.5,1126.0
11277040,stimulus_Lit_BrokenApril_9_page_1,561.9,79.9,1123.0
11277041,stimulus_Lit_BrokenApril_9_page_1,563.9,80.4,1120.0
11277042,stimulus_Lit_BrokenApril_9_page_1,565.0,80.7,1119.0
11277043,stimulus_Lit_BrokenApril_9_page_1,564.2,81.0,1119.0
11277044,stimulus_Lit_BrokenApril_9_page_1,562.7,81.1,1119.0
11277045,stimulus_Lit_BrokenApril_9_page_1,560.5,81.7,1118.0
11277046,stimulus_Lit_BrokenApril_9_page_1,558.1,82.3,1119.0
11277047,stimulus_Lit_BrokenApril_9_page_1,555.5,83.0,1119.0
11277048,stimulus_Lit_BrokenApril_9_page_1,552.8,83.6,1121.0
11277049,stimulus_Lit_BrokenApril_9_page_1,550.5,84.0,1123.0
11277050,stimulus_Lit_BrokenApril_9_page_1,548.2,84.4,1127.0
11277051,stimulus_Lit_BrokenApril_9_page_1,546.8,84.4,1128.0
11277052,stimulus_Lit_BrokenApril_9_page_1,545.7,84.4,1130.0
11277053,stimulus_Lit_BrokenApril_9_page_1,544.8,84.5,1129.0
11277054,stimulus_Lit_BrokenApril_9_page_1,544.1,84.4,1127.0
11277055,stimulus_Lit_BrokenApril_9_page_1,543.7,84.4,1125.0
11277056,stimulus_Lit_BrokenApril_9_page_1,543.6,84.7,1125.0
11277057,stimulus_Lit_BrokenApril_9_page_1,543.9,84.9,1125.0
11277058,stimulus_Lit_BrokenApril_9_page_1,544.1,85.1,1126.0
11277059,stimulus_Lit_BrokenApril_9_page_1,544.5,85.0,1126.0
11277060,stimulus_Lit_BrokenApril_9_page_1,544.7,84.9,1126.0
11277061,stimulus_Lit_BrokenApril_9_page_1,545.1,84.8,1126.0
11277062,stimulus_Lit_BrokenApril_9_page_1,545.9,84.9,1125.0
11277063,stimulus_Lit_BrokenApril_9_page_1,547.2,85.0,1125.0
11277064,stimulus_Lit_BrokenApril_9_page_1,548.1,85.0,1125.0
11277065,stimulus_Lit_BrokenApril_9_page_1,549.0,84.9,1124.0
11277066,stimulus_Lit_BrokenApril_9_page_1,549.4,84.7,1124.0
11277067,stimulus_Lit_BrokenApril_9_page_1,550.2,84.7,1124.0
11277068,stimulus_Lit_BrokenApril_9_page_1,550.6,84.6,1124.0
11277069,stimulus_Lit_BrokenApril_9_page_1,551.2,84.6,1123.0
11277070,stimulus_Lit_BrokenApril_9_page_1,551.5,84.5,1123.0
11277071,stimulus_Lit_BrokenApril_9_page_1,551.8,84.5,1124.0
11277072,stimulus_Lit_BrokenApril_9_page_1,552.1,84.5,1125.0
11277073,stimulus_Lit_BrokenApril_9_page_1,552.1,84.6,1125.0
11277074,stimulus_Lit_BrokenApril_9_page_1,551.8,84.7,1125.0
11277075,stimulus_Lit_BrokenApril_9_page_1,551.5,84.7,1125.0
11277076,stimulus_Lit_BrokenApril_9_page_1,551.2,84.7,1124.0
11277077,stimulus_Lit_BrokenApril_9_page_1,551.2,84.9,1124.0
11277078,stimulus_Lit_BrokenApril_9_page_1,551.2,85.1,1124.0
11277079,stimulus_Lit_BrokenApril_9_page_1,551.2,85.3,1123.0
11277080,stimulus_Lit_BrokenApril_9_page_1,551.1,85.3,1123.0
11277081,stimulus_Lit_BrokenApril_9_page_1,551.0,85.3,1122.0
11277082,stimulus_Lit_BrokenApril_9_page_1,550.8,85.2,1121.0
11277083,stimulus_Lit_BrokenApril_9_page_1,550.9,84.9,1120.0
11277084,stimulus_Lit_BrokenApril_9_page_1,551.0,84.6,1120.0
11277085,stimulus_Lit_BrokenApril_9_page_1,551.0,84.3,1120.0
11277086,stimulus_Lit_BrokenApril_9_page_1,550.6,84.3,1119.0
11277087,stimulus_Lit_BrokenApril_9_page_1,550.3,84.3,1118.0
11277088,stimulus_Lit_BrokenApril_9_page_1,549.9,84.3,1118.0
11277089,stimulus_Lit_BrokenApril_9_page_1,549.9,84.3,1118.0
11277090,stimulus_Lit_BrokenApril_9_page_1,550.0,84.2,1117.0
11277091,stimulus_Lit_BrokenApril_9_page_1,550.1,84.2,1117.0
11277092,stimulus_Lit_BrokenApril_9_page_1,550.1,84.1,1117.0
11277093,stimulus_Lit_BrokenApril_9_page_1,550.0,84.1,1116.0
11277094,stimulus_Lit_BrokenApril_9_page_1,550.0,84.0,1116.0
11277095,stimulus_Lit_BrokenApril_9_page_1,549.9,83.8,1116.0
11277096,stimulus_Lit_BrokenApril_9_page_1,549.7,83.7,1116.0
11277097,stimulus_Lit_BrokenApril_9_page_1,549.6,83.5,1116.0
11277098,stimulus_Lit_BrokenApril_9_page_1,549.6,83.8,1116.0
11277099,stimulus_Lit_BrokenApril_9_page_1,549.5,84.2,1116.0
11277100,stimulus_Lit_BrokenApril_9_page_1,549.6,84.5,1115.0
11277101,stimulus_Lit_BrokenApril_9_page_1,549.9,84.4,1114.0
11277102,stimulus_Lit_BrokenApril_9_page_1,550.1,84.2,1114.0
11277103,stimulus_Lit_BrokenApril_9_page_1,550.1,84.0,1113.0
11277104,stimulus_Lit_BrokenApril_9_page_1,550.1,84.1,1111.0
11277105,stimulus_Lit_BrokenApril_9_page_1,550.1,84.2,1110.0
11277106,stimulus_Lit_BrokenApril_9_page_1,550.1,84.3,1109.0
11277107,stimulus_Lit_BrokenApril_9_page_1,550.1,84.3,1109.0
11277108,stimulus_Lit_BrokenApril_9_page_1,550.1,84.4,1109.0
11277109,stimulus_Lit_BrokenApril_9_page_1,550.1,84.6,1110.0
11277110,stimulus_Lit_BrokenApril_9_page_1,550.1,84.8,1110.0
11277111,stimulus_Lit_BrokenApril_9_page_1,549.9,84.9,1111.0
11277112,stimulus_Lit_BrokenApril_9_page_1,549.6,84.9,1111.0
11277113,stimulus_Lit_BrokenApril_9_page_1,549.4,84.9,1110.0
11277114,stimulus_Lit_BrokenApril_9_page_1,549.5,85.2,1110.0
11277115,stimulus_Lit_BrokenApril_9_page_1,549.6,85.4,1109.0
11277116,stimulus_Lit_BrokenApril_9_page_1,549.7,85.5,1109.0
11277117,stimulus_Lit_BrokenApril_9_page_1,549.6,85.4,1108.0
11277118,stimulus_Lit_BrokenApril_9_page_1,549.4,85.4,1107.0
11277119,stimulus_Lit_BrokenApril_9_page_1,549.3,85.4,1107.0
11277120,stimulus_Lit_BrokenApril_9_page_1,549.2,85.5,1106.0
11277121,stimulus_Lit_BrokenApril_9_page_1,549.1,85.6,1105.0
11277122,stimulus_Lit_BrokenApril_9_page_1,549.3,85.4,1105.0
11277123,stimulus_Lit_BrokenApril_9_page_1,549.5,85.1,1104.0
11277124,stimulus_Lit_BrokenApril_9_page_1,549.8,84.9,1104.0
11277125,stimulus_Lit_BrokenApril_9_page_1,550.0,84.8,1104.0
11277126,stimulus_Lit_BrokenApril_9_page_1,549.8,84.8,1103.0
11277127,stimulus_Lit_BrokenApril_9_page_1,549.5,84.6,1103.0
11277128,stimulus_Lit_BrokenApril_9_page_1,549.2,84.5,1103.0
11277129,stimulus_Lit_BrokenApril_9_page_1,549.1,84.5,1103.0
11277130,stimulus_Lit_BrokenApril_9_page_1,549.0,84.4,1103.0
11277131,stimulus_Lit_BrokenApril_9_page_1,549.0,84.7,1103.0
11277132,stimulus_Lit_BrokenApril_9_page_1,549.1,84.9,1102.0
11277133,stimulus_Lit_BrokenApril_9_page_1,549.1,85.1,1102.0
11277134,stimulus_Lit_BrokenApril_9_page_1,549.0,84.9,1101.0
11277135,stimulus_Lit_BrokenApril_9_page_1,548.8,84.9,1100.0
11277136,stimulus_Lit_BrokenApril_9_page_1,548.8,85.0,1099.0
11277137,stimulus_Lit_BrokenApril_9_page_1,548.8,85.1,1098.0
11277138,stimulus_Lit_BrokenApril_9_page_1,549.0,85.2,1098.0
11277139,stimulus_Lit_BrokenApril_9_page_1,549.1,85.2,1098.0
11277140,stimulus_Lit_BrokenApril_9_page_1,549.1,85.2,1097.0
11277141,stimulus_Lit_BrokenApril_9_page_1,548.9,85.7,1097.0
11277142,stimulus_Lit_BrokenApril_9_page_1,548.6,86.2,1096.0
11277143,stimulus_Lit_BrokenApril_9_page_1,548.7,86.7,1096.0
11277144,stimulus_Lit_BrokenApril_9_page_1,548.9,86.8,1095.0
11277145,stimulus_Lit_BrokenApril_9_page_1,549.0,86.8,1095.0
11277146,stimulus_Lit_BrokenApril_9_page_1,549.0,86.8,1095.0
11277147,stimulus_Lit_BrokenApril_9_page_1,549.1,86.6,1094.0
11277148,stimulus_Lit_BrokenApril_9_page_1,549.1,86.3,1094.0
11277149,stimulus_Lit_BrokenApril_9_page_1,549.1,86.2,1094.0
11277150,stimulus_Lit_BrokenApril_9_page_1,549.1,86.5,1094.0
11277151,stimulus_Lit_BrokenApril_9_page_1,549.1,86.8,1094.0
11277152,stimulus_Lit_BrokenApril_9_page_1,549.2,86.8,1094.0
11277153,stimulus_Lit_BrokenApril_9_page_1,549.2,86.8,1095.0
11277154,stimulus_Lit_BrokenApril_9_page_1,549.2,86.8,1095.0
11277155,stimulus_Lit_BrokenApril_9_page_1,549.1,86.8,1094.0
11277156,stimulus_Lit_BrokenApril_9_page_1,549.1,86.9,1094.0
11277157,stimulus_Lit_BrokenApril_9_page_1,549.2,87.0,1093.0
11277158,stimulus_Lit_BrokenApril_9_page_1,549.4,87.1,1093.0
11277159,stimulus_Lit_BrokenApril_9_page_1,550.0,87.3,1093.0
11277160,stimulus_Lit_BrokenApril_9_page_1,550.5,87.3,1093.0
11277161,stimulus_Lit_BrokenApril_9_page_1,551.0,87.3,1093.0
11277162,stimulus_Lit_BrokenApril_9_page_1,551.0,87.3,1092.0
11277163,stimulus_Lit_BrokenApril_9_page_1,551.0,87.4,1091.0
11277164,stimulus_Lit_BrokenApril_9_page_1,550.9,87.5,1091.0
11277165,stimulus_Lit_BrokenApril_9_page_1,550.9,87.3,1091.0
11277166,stimulus_Lit_BrokenApril_9_page_1,550.7,87.1,1090.0
11277167,stimulus_Lit_BrokenApril_9_page_1,550.7,86.8,1090.0
11277168,stimulus_Lit_BrokenApril_9_page_1,550.6,86.7,1090.0
11277169,stimulus_Lit_BrokenApril_9_page_1,550.5,86.7,1090.0
11277170,stimulus_Lit_BrokenApril_9_page_1,550.4,87.1,1090.0
11277171,stimulus_Lit_BrokenApril_9_page_1,550.5,87.4,1090.0
11277172,stimulus_Lit_BrokenApril_9_page_1,550.6,87.6,1089.0
11277173,stimulus_Lit_BrokenApril_9_page_1,550.8,87.7,1089.0
11277174,stimulus_Lit_BrokenApril_9_page_1,550.8,87.7,1089.0
11277175,stimulus_Lit_BrokenApril_9_page_1,550.7,87.7,1088.0
11277176,stimulus_Lit_BrokenApril_9_page_1,550.7,87.6,1087.0
11277177,stimulus_Lit_BrokenApril_9_page_1,551.0,87.1,1086.0
11277178,stimulus_Lit_BrokenApril_9_page_1,551.4,86.6,1087.0
11277179,stimulus_Lit_BrokenApril_9_page_1,551.8,86.1,1087.0
11277180,stimulus_Lit_BrokenApril_9_page_1,551.8,86.4,1087.0
11277181,stimulus_Lit_BrokenApril_9_page_1,551.7,86.9,1087.0
11277182,stimulus_Lit_BrokenApril_9_page_1,551.7,87.5,1086.0
11277183,stimulus_Lit_BrokenApril_9_page_1,551.6,87.7,1086.0
11277184,stimulus_Lit_BrokenApril_9_page_1,551.7,88.2,1086.0
11277185,stimulus_Lit_BrokenApril_9_page_1,552.0,88.8,1085.0
11277186,stimulus_Lit_BrokenApril_9_page_1,552.2,89.2,1085.0
11277187,stimulus_Lit_BrokenApril_9_page_1,552.3,89.2,1085.0
11277188,stimulus_Lit_BrokenApril_9_page_1,552.2,89.0,1085.0
11277189,stimulus_Lit_BrokenApril_9_page_1,552.1,88.7,1085.0
11277190,stimulus_Lit_BrokenApril_9_page_1,552.0,88.6,1085.0
11277191,stimulus_Lit_BrokenApril_9_page_1,552.3,88.6,1085.0
11277192,stimulus_Lit_BrokenApril_9_page_1,552.6,88.6,1085.0
11277193,stimulus_Lit_BrokenApril_9_page_1,552.9,88.5,1085.0
11277194,stimulus_Lit_BrokenApril_9_page_1,552.8,88.4,1085.0
11277195,stimulus_Lit_BrokenApril_9_page_1,552.7,88.4,1085.0
11277196,stimulus_Lit_BrokenApril_9_page_1,552.6,88.4,1084.0
11277197,stimulus_Lit_BrokenApril_9_page_1,552.7,88.4,1084.0
11277198,stimulus_Lit_BrokenApril_9_page_1,552.7,88.6,1083.0
11277199,stimulus_Lit_BrokenApril_9_page_1,552.6,88.9,1083.0
11277200,stimulus_Lit_BrokenApril_9_page_1,552.5,89.1,1084.0
11277201,stimulus_Lit_BrokenApril_9_page_1,552.4,89.1,1084.0
11277202,stimulus_Lit_BrokenApril_9_page_1,552.4,89.1,1085.0
11277203,stimulus_Lit_BrokenApril_9_page_1,552.5,89.2,1084.0
11277204,stimulus_Lit_BrokenApril_9_page_1,552.9,89.3,1083.0
11277205,stimulus_Lit_BrokenApril_9_page_1,553.3,89.3,1083.0
11277206,stimulus_Lit_BrokenApril_9_page_1,553.6,89.4,1083.0
11277207,stimulus_Lit_BrokenApril_9_page_1,553.7,89.4,1083.0
11277208,stimulus_Lit_BrokenApril_9_page_1,553.8,89.3,1083.0
11277209,stimulus_Lit_BrokenApril_9_page_1,553.6,89.2,1084.0
11277210,stimulus_Lit_BrokenApril_9_page_1,553.3,89.2,1084.0
11277211,stimulus_Lit_BrokenApril_9_page_1,553.1,89.3,1082.0
11277212,stimulus_Lit_BrokenApril_9_page_1,553.2,89.5,1081.0
11277213,stimulus_Lit_BrokenApril_9_page_1,553.5,89.6,1082.0
11277214,stimulus_Lit_BrokenApril_9_page_1,553.7,89.8,1082.0
11277215,stimulus_Lit_BrokenApril_9_page_1,553.9,90.0,1082.0
11277216,stimulus_Lit_BrokenApril_9_page_1,553.8,90.0,1083.0
11277217,stimulus_Lit_BrokenApril_9_page_1,553.6,90.2,1085.0
11277218,stimulus_Lit_BrokenApril_9_page_1,553.6,90.3,1087.0
11277219,stimulus_Lit_BrokenApril_9_page_1,553.3,90.5,1086.0
11277220,stimulus_Lit_BrokenApril_9_page_1,553.1,90.5,1085.0
11277221,stimulus_Lit_BrokenApril_9_page_1,552.8,90.2,1083.0
11277222,stimulus_Lit_BrokenApril_9_page_1,552.9,90.0,1083.0
11277223,stimulus_Lit_BrokenApril_9_page_1,553.3,89.7,1082.0
11277224,stimulus_Lit_BrokenApril_9_page_1,553.7,89.6,1082.0
11277225,stimulus_Lit_BrokenApril_9_page_1,554.2,89.6,1082.0
11277226,stimulus_Lit_BrokenApril_9_page_1,554.3,89.6,1083.0
11277227,stimulus_Lit_BrokenApril_9_page_1,554.4,89.9,1083.0
11277228,stimulus_Lit_BrokenApril_9_page_1,554.4,90.0,1084.0
11277229,stimulus_Lit_BrokenApril_9_page_1,554.3,90.1,1084.0
11277230,stimulus_Lit_BrokenApril_9_page_1,554.2,90.0,1084.0
11277231,stimulus_Lit_BrokenApril_9_page_1,554.1,90.0,1084.0
11277232,stimulus_Lit_BrokenApril_9_page_1,554.0,90.1,1084.0
11277233,stimulus_Lit_BrokenApril_9_page_1,553.9,90.2,1085.0
11277234,stimulus_Lit_BrokenApril_9_page_1,553.8,90.2,1085.0
11277235,stimulus_Lit_BrokenApril_9_page_1,553.9,90.2,1085.0
11277236,stimulus_Lit_BrokenApril_9_page_1,553.9,90.4,1085.0
11277237,stimulus_Lit_BrokenApril_9_page_1,553.9,90.5,1084.0
11277238,stimulus_Lit_BrokenApril_9_page_1,553.9,90.6,1084.0
11277239,stimulus_Lit_BrokenApril_9_page_1,553.8,90.5,1084.0
11277240,stimulus_Lit_BrokenApril_9_page_1,553.9,90.4,1084.0
11277241,stimulus_Lit_BrokenApril_9_page_1,553.9,90.4,1084.0
11277242,stimulus_Lit_BrokenApril_9_page_1,553.9,90.4,1084.0
11277243,stimulus_Lit_BrokenApril_9_page_1,553.7,90.3,1084.0
11277244,stimulus_Lit_BrokenApril_9_page_1,553.5,90.4,1084.0
11277245,stimulus_Lit_BrokenApril_9_page_1,553.3,90.7,1083.0
11277246,stimulus_Lit_BrokenApril_9_page_1,553.2,90.9,1083.0
11277247,stimulus_Lit_BrokenApril_9_page_1,553.2,90.9,1083.0
11277248,stimulus_Lit_BrokenApril_9_page_1,553.2,90.9,1083.0
11277249,stimulus_Lit_BrokenApril_9_page_1,553.3,90.8,1083.0
11277250,stimulus_Lit_BrokenApril_9_page_1,553.4,90.8,1083.0
11277251,stimulus_Lit_BrokenApril_9_page_1,553.4,90.6,1083.0
11277252,stimulus_Lit_BrokenApril_9_page_1,553.6,90.4,1084.0
11277253,stimulus_Lit_BrokenApril_9_page_1,553.9,90.2,1084.0
11277254,stimulus_Lit_BrokenApril_9_page_1,554.1,90.1,1084.0
11277255,stimulus_Lit_BrokenApril_9_page_1,554.1,90.0,1084.0
11277256,stimulus_Lit_BrokenApril_9_page_1,553.9,90.3,1083.0
11277257,stimulus_Lit_BrokenApril_9_page_1,553.8,90.5,1084.0
11277258,stimulus_Lit_BrokenApril_9_page_1,553.7,90.7,1084.0
11277259,stimulus_Lit_BrokenApril_9_page_1,553.6,90.7,1084.0
11277260,stimulus_Lit_BrokenApril_9_page_1,553.4,90.7,1084.0
11277261,stimulus_Lit_BrokenApril_9_page_1,553.2,90.7,1083.0
11277262,stimulus_Lit_BrokenApril_9_page_1,553.0,90.7,1084.0
11277263,stimulus_Lit_BrokenApril_9_page_1,552.7,90.7,1084.0
11277264,stimulus_Lit_BrokenApril_9_page_1,552.3,90.7,1084.0
11277265,stimulus_Lit_BrokenApril_9_page_1,552.1,90.9,1084.0
11277266,stimulus_Lit_BrokenApril_9_page_1,552.3,91.1,1083.0
11277267,stimulus_Lit_BrokenApril_9_page_1,552.8,90.9,1083.0
11277268,stimulus_Lit_BrokenApril_9_page_1,553.1,90.4,1084.0
11277269,stimulus_Lit_BrokenApril_9_page_1,553.7,90.4,1084.0
11277270,stimulus_Lit_BrokenApril_9_page_1,553.9,90.8,1085.0
11277271,stimulus_Lit_BrokenApril_9_page_1,553.9,91.2,1084.0
11277272,stimulus_Lit_BrokenApril_9_page_1,553.6,91.1,1084.0
11277273,stimulus_Lit_BrokenApril_9_page_1,553.3,90.9,1083.0
11277274,stimulus_Lit_BrokenApril_9_page_1,553.3,90.8,1084.0
11277275,stimulus_Lit_BrokenApril_9_page_1,552.9,90.8,1084.0
11277276,stimulus_Lit_BrokenApril_9_page_1,552.4,90.9,1085.0
11277277,stimulus_Lit_BrokenApril_9_page_1,552.0,90.9,1085.0
11277278,stimulus_Lit_BrokenApril_9_page_1,551.9,90.9,1085.0
11277279,stimulus_Lit_BrokenApril_9_page_1,551.9,90.5,1085.0
11277280,stimulus_Lit_BrokenApril_9_page_1,551.8,90.1,1084.0
11277281,stimulus_Lit_BrokenApril_9_page_1,551.8,89.7,1084.0
11277282,stimulus_Lit_BrokenApril_9_page_1,551.9,89.8,1085.0
11277283,stimulus_Lit_BrokenApril_9_page_1,551.8,89.9,1087.0
11277284,stimulus_Lit_BrokenApril_9_page_1,551.1,89.9,1088.0
11277285,stimulus_Lit_BrokenApril_9_page_1,550.1,89.9,1088.0
11277286,stimulus_Lit_BrokenApril_9_page_1,548.7,89.8,1089.0
11277287,stimulus_Lit_BrokenApril_9_page_1,547.5,89.7,1089.0
11277288,stimulus_Lit_BrokenApril_9_page_1,546.1,89.6,1089.0
11277289,stimulus_Lit_BrokenApril_9_page_1,544.4,89.8,1089.0
11277290,stimulus_Lit_BrokenApril_9_page_1,541.9,90.0,1089.0
11277291,stimulus_Lit_BrokenApril_9_page_1,539.0,90.7,1089.0
11277292,stimulus_Lit_BrokenApril_9_page_1,536.0,91.0,1089.0
11277293,stimulus_Lit_BrokenApril_9_page_1,533.7,91.4,1090.0
11277294,stimulus_Lit_BrokenApril_9_page_1,532.0,91.1,1090.0
11277295,stimulus_Lit_BrokenApril_9_page_1,530.8,90.8,1090.0
11277296,stimulus_Lit_BrokenApril_9_page_1,529.0,90.4,1089.0
11277297,stimulus_Lit_BrokenApril_9_page_1,526.6,90.3,1090.0
11277298,stimulus_Lit_BrokenApril_9_page_1,523.7,90.1,1092.0
11277299,stimulus_Lit_BrokenApril_9_page_1,521.0,90.6,1093.0
11277300,stimulus_Lit_BrokenApril_9_page_1,518.5,91.3,1093.0
11277301,stimulus_Lit_BrokenApril_9_page_1,516.4,92.0,1094.0
11277302,stimulus_Lit_BrokenApril_9_page_1,515.3,92.6,1093.0
11277303,stimulus_Lit_BrokenApril_9_page_1,514.9,93.1,1093.0
11277304,stimulus_Lit_BrokenApril_9_page_1,515.0,93.9,1092.0
11277305,stimulus_Lit_BrokenApril_9_page_1,515.5,94.3,1092.0
11277306,stimulus_Lit_BrokenApril_9_page_1,516.4,94.4,1093.0
11277307,stimulus_Lit_BrokenApril_9_page_1,517.2,94.3,1093.0
11277308,stimulus_Lit_BrokenApril_9_page_1,518.3,94.3,1094.0
11277309,stimulus_Lit_BrokenApril_9_page_1,519.3,94.1,1095.0
11277310,stimulus_Lit_BrokenApril_9_page_1,520.5,94.0,1096.0
11277311,stimulus_Lit_BrokenApril_9_page_1,521.2,93.6,1096.0
11277312,stimulus_Lit_BrokenApril_9_page_1,522.3,93.3,1095.0
11277313,stimulus_Lit_BrokenApril_9_page_1,523.1,92.8,1093.0
11277314,stimulus_Lit_BrokenApril_9_page_1,524.1,92.6,1092.0
11277315,stimulus_Lit_BrokenApril_9_page_1,524.5,92.1,1093.0
11277316,stimulus_Lit_BrokenApril_9_page_1,525.4,91.7,1094.0
11277317,stimulus_Lit_BrokenApril_9_page_1,525.9,91.3,1095.0
11277318,stimulus_Lit_BrokenApril_9_page_1,526.3,91.6,1095.0
11277319,stimulus_Lit_BrokenApril_9_page_1,526.4,91.9,1095.0
11277320,stimulus_Lit_BrokenApril_9_page_1,526.5,91.9,1095.0
11277321,stimulus_Lit_BrokenApril_9_page_1,526.6,91.7,1094.0
11277322,stimulus_Lit_BrokenApril_9_page_1,526.3,91.5,1092.0
11277323,stimulus_Lit_BrokenApril_9_page_1,526.1,91.5,1091.0
11277324,stimulus_Lit_BrokenApril_9_page_1,525.9,91.6,1090.0
11277325,stimulus_Lit_BrokenApril_9_page_1,526.0,91.8,1089.0
11277326,stimulus_Lit_BrokenApril_9_page_1,525.9,91.9,1089.0
11277327,stimulus_Lit_BrokenApril_9_page_1,525.8,91.9,1089.0
11277328,stimulus_Lit_BrokenApril_9_page_1,525.7,91.9,1090.0
11277329,stimulus_Lit_BrokenApril_9_page_1,525.6,91.9,1091.0
11277330,stimulus_Lit_BrokenApril_9_page_1,525.6,92.0,1092.0
11277331,stimulus_Lit_BrokenApril_9_page_1,525.6,92.0,1092.0
11277332,stimulus_Lit_BrokenApril_9_page_1,525.4,92.0,1091.0
11277333,stimulus_Lit_BrokenApril_9_page_1,525.3,92.0,1091.0
11277334,stimulus_Lit_BrokenApril_9_page_1,525.0,92.2,1091.0
11277335,stimulus_Lit_BrokenApril_9_page_1,524.9,92.3,1091.0
11277336,stimulus_Lit_BrokenApril_9_page_1,524.8,92.6,1092.0
11277337,stimulus_Lit_BrokenApril_9_page_1,524.8,92.7,1092.0
11277338,stimulus_Lit_BrokenApril_9_page_1,524.8,92.9,1092.0
11277339,stimulus_Lit_BrokenApril_9_page_1,524.5,93.0,1092.0
11277340,stimulus_Lit_BrokenApril_9_page_1,524.2,93.0,1093.0
11277341,stimulus_Lit_BrokenApril_9_page_1,524.1,93.2,1093.0
11277342,stimulus_Lit_BrokenApril_9_page_1,524.4,93.4,1093.0
11277343,stimulus_Lit_BrokenApril_9_page_1,524.6,93.6,1092.0
11277344,stimulus_Lit_BrokenApril_9_page_1,524.7,93.5,1092.0
11277345,stimulus_Lit_BrokenApril_9_page_1,524.7,93.3,1092.0
11277346,stimulus_Lit_BrokenApril_9_page_1,524.7,93.2,1092.0
11277347,stimulus_Lit_BrokenApril_9_page_1,524.7,93.0,1091.0
11277348,stimulus_Lit_BrokenApril_9_page_1,524.7,93.0,1091.0
11277349,stimulus_Lit_BrokenApril_9_page_1,524.9,93.1,1092.0
11277350,stimulus_Lit_BrokenApril_9_page_1,525.2,93.2,1092.0
11277351,stimulus_Lit_BrokenApril_9_page_1,525.5,93.4,1092.0
11277352,stimulus_Lit_BrokenApril_9_page_1,525.7,93.6,1092.0
11277353,stimulus_Lit_BrokenApril_9_page_1,525.5,93.7,1092.0
11277354,stimulus_Lit_BrokenApril_9_page_1,525.3,93.7,1093.0
11277355,stimulus_Lit_BrokenApril_9_page_1,525.1,93.6,1093.0
11277356,stimulus_Lit_BrokenApril_9_page_1,525.0,93.8,1093.0
11277357,stimulus_Lit_BrokenApril_9_page_1,525.0,94.0,1093.0
11277358,stimulus_Lit_BrokenApril_9_page_1,525.0,94.2,1093.0
11277359,stimulus_Lit_BrokenApril_9_page_1,525.2,94.3,1093.0
11277360,stimulus_Lit_BrokenApril_9_page_1,525.4,94.3,1093.0
11277361,stimulus_Lit_BrokenApril_9_page_1,525.6,94.3,1093.0
11277362,stimulus_Lit_BrokenApril_9_page_1,525.7,94.3,1094.0
11277363,stimulus_Lit_BrokenApril_9_page_1,525.8,94.1,1094.0
11277364,stimulus_Lit_BrokenApril_9_page_1,525.8,94.0,1094.0
11277365,stimulus_Lit_BrokenApril_9_page_1,525.8,93.9,1095.0
11277366,stimulus_Lit_BrokenApril_9_page_1,525.8,93.9,1095.0
11277367,stimulus_Lit_BrokenApril_9_page_1,525.8,93.9,1095.0
11277368,stimulus_Lit_BrokenApril_9_page_1,525.8,94.0,1095.0
11277369,stimulus_Lit_BrokenApril_9_page_1,525.8,94.1,1095.0
