time,screen,pixel_x,pixel_y,pupil
13242307,subject_difficulty_screen,203.7,290.3,1104.0
13242308,subject_difficulty_screen,204.0,290.1,1103.0
13242309,subject_difficulty_screen,203.9,290.0,1104.0
13242310,subject_difficulty_screen,203.7,290.0,1105.0
13242311,subject_difficulty_screen,203.4,290.0,1105.0
13242312,subject_difficulty_screen,203.0,290.2,1104.0
13242313,subject_difficulty_screen,202.7,290.6,1104.0
13242314,subject_difficulty_screen,202.5,290.9,1104.0
13242315,subject_difficulty_screen,202.4,291.1,1104.0
13242316,subject_difficulty_screen,202.4,291.0,1103.0
13242317,subject_difficulty_screen,202.5,290.9,1104.0
13242318,subject_difficulty_screen,202.6,290.9,1104.0
13242319,subject_difficulty_screen,202.7,290.7,1104.0
13242320,subject_difficulty_screen,202.7,290.5,1105.0
13242321,subject_difficulty_screen,202.6,290.3,1105.0
13242322,subject_difficulty_screen,202.6,290.2,1105.0
13242323,subject_difficulty_screen,202.6,290.0,1105.0
13242324,subject_difficulty_screen,202.6,289.9,1104.0
13242325,subject_difficulty_screen,202.6,289.8,1105.0
13242326,subject_difficulty_screen,202.6,289.8,1105.0
13242327,subject_difficulty_screen,202.6,289.8,1104.0
13242328,subject_difficulty_screen,202.7,289.9,1104.0
13242329,subject_difficulty_screen,202.9,289.9,1103.0
13242330,subject_difficulty_screen,202.7,290.0,1103.0
13242331,subject_difficulty_screen,202.4,289.9,1103.0
13242332,subject_difficulty_screen,202.3,290.0,1103.0
13242333,subject_difficulty_screen,202.5,290.0,1103.0
13242334,subject_difficulty_screen,202.7,290.0,1103.0
13242335,subject_difficulty_screen,202.9,289.9,1103.0
13242336,subject_difficulty_screen,202.8,289.9,1102.0
13242337,subject_difficulty_screen,202.8,290.1,1102.0
13242338,subject_difficulty_screen,202.7,290.3,1103.0
13242339,subject_difficulty_screen,202.7,290.3,1103.0
13242340,subject_difficulty_screen,202.6,290.4,1103.0
13242341,subject_difficulty_screen,202.6,290.2,1103.0
13242342,subject_difficulty_screen,202.7,289.9,1104.0
13242343,subject_difficulty_screen,202.7,289.6,1104.0
13242344,subject_difficulty_screen,202.6,289.6,1104.0
13242345,subject_difficulty_screen,202.7,289.6,1104.0
13242346,subject_difficulty_screen,202.7,289.7,1103.0
13242347,subject_difficulty_screen,202.6,289.8,1103.0
13242348,subject_difficulty_screen,202.4,289.8,1103.0
13242349,subject_difficulty_screen,202.2,289.8,1103.0
13242350,subject_difficulty_screen,202.1,289.7,1103.0
13242351,subject_difficulty_screen,202.0,289.8,1102.0
13242352,subject_difficulty_screen,201.9,289.9,1102.0
13242353,subject_difficulty_screen,201.9,289.7,1101.0
13242354,subject_difficulty_screen,201.9,289.5,1102.0
13242355,subject_difficulty_screen,202.2,289.3,1103.0
13242356,subject_difficulty_screen,202.5,289.4,1104.0
13242357,subject_difficulty_screen,202.7,289.4,1104.0
13242358,subject_difficulty_screen,202.7,289.4,1103.0
13242359,subject_difficulty_screen,202.7,289.4,1103.0
13242360,subject_difficulty_screen,202.8,289.4,1103.0
13242361,subject_difficulty_screen,202.5,289.2,1103.0
13242362,subject_difficulty_screen,202.1,289.0,1102.0
13242363,subject_difficulty_screen,201.9,288.9,1102.0
13242364,subject_difficulty_screen,202.1,288.9,1101.0
13242365,subject_difficulty_screen,202.3,289.0,1101.0
13242366,subject_difficulty_screen,202.4,289.1,1101.0
13242367,subject_difficulty_screen,202.4,289.2,1101.0
13242368,subject_difficulty_screen,202.3,289.3,1101.0
13242369,subject_difficulty_screen,202.2,289.4,1101.0
13242370,subject_difficulty_screen,202.1,289.3,1101.0
13242371,subject_difficulty_screen,202.1,289.2,1101.0
13242372,subject_difficulty_screen,202.2,289.1,1101.0
13242373,subject_difficulty_screen,202.1,289.1,1101.0
13242374,subject_difficulty_screen,201.9,289.2,1101.0
13242375,subject_difficulty_screen,201.7,289.2,1102.0
13242376,subject_difficulty_screen,201.6,289.1,1102.0
13242377,subject_difficulty_screen,201.6,288.9,1102.0
13242378,subject_difficulty_screen,201.6,288.8,1101.0
13242379,subject_difficulty_screen,201.6,288.8,1102.0
13242380,subject_difficulty_screen,201.6,288.7,1102.0
13242381,subject_difficulty_screen,201.7,288.6,1103.0
13242382,subject_difficulty_screen,201.7,288.3,1102.0
13242383,subject_difficulty_screen,201.7,288.0,1102.0
13242384,subject_difficulty_screen,201.7,288.1,1102.0
13242385,subject_difficulty_screen,201.6,288.3,1102.0
13242386,subject_difficulty_screen,201.7,288.2,1101.0
13242387,subject_difficulty_screen,201.8,287.8,1101.0
13242388,subject_difficulty_screen,201.8,287.3,1100.0
13242389,subject_difficulty_screen,201.8,287.5,1100.0
13242390,subject_difficulty_screen,201.8,287.8,1099.0
13242391,subject_difficulty_screen,201.8,288.0,1099.0
13242392,subject_difficulty_screen,201.8,287.7,1098.0
13242393,subject_difficulty_screen,202.0,287.4,1098.0
13242394,subject_difficulty_screen,202.1,287.3,1098.0
13242395,subject_difficulty_screen,202.2,287.3,1098.0
13242396,subject_difficulty_screen,202.2,287.4,1098.0
13242397,subject_difficulty_screen,202.2,287.7,1098.0
13242398,subject_difficulty_screen,201.9,287.9,1098.0
13242399,subject_difficulty_screen,201.6,287.9,1098.0
13242400,subject_difficulty_screen,201.5,287.4,1098.0
13242401,subject_difficulty_screen,201.7,287.0,1098.0
13242402,subject_difficulty_screen,202.1,286.9,1098.0
13242403,subject_difficulty_screen,202.3,287.2,1098.0
13242404,subject_difficulty_screen,202.5,287.4,1098.0
13242405,subject_difficulty_screen,202.6,287.4,1098.0
13242406,subject_difficulty_screen,202.6,287.4,1099.0
13242407,subject_difficulty_screen,202.6,287.5,1098.0
13242408,subject_difficulty_screen,202.5,287.5,1097.0
13242409,subject_difficulty_screen,202.3,287.6,1096.0
13242410,subject_difficulty_screen,201.9,287.6,1096.0
13242411,subject_difficulty_screen,201.7,287.5,1095.0
13242412,subject_difficulty_screen,201.6,287.3,1095.0
13242413,subject_difficulty_screen,201.7,287.2,1094.0
13242414,subject_difficulty_screen,201.9,287.2,1094.0
13242415,subject_difficulty_screen,201.9,287.1,1094.0
13242416,subject_difficulty_screen,201.8,286.9,1094.0
13242417,subject_difficulty_screen,201.6,286.8,1094.0
13242418,subject_difficulty_screen,201.3,286.7,1094.0
13242419,subject_difficulty_screen,201.1,286.8,1094.0
13242420,subject_difficulty_screen,200.8,287.0,1094.0
13242421,subject_difficulty_screen,200.6,287.4,1094.0
13242422,subject_difficulty_screen,200.4,287.6,1094.0
13242423,subject_difficulty_screen,200.3,287.5,1093.0
13242424,subject_difficulty_screen,200.2,287.1,1093.0
13242425,subject_difficulty_screen,200.2,286.7,1093.0
13242426,subject_difficulty_screen,200.2,286.6,1092.0
13242427,subject_difficulty_screen,200.2,286.5,1092.0
13242428,subject_difficulty_screen,200.4,286.3,1092.0
13242429,subject_difficulty_screen,200.6,286.0,1093.0
13242430,subject_difficulty_screen,200.7,286.0,1093.0
13242431,subject_difficulty_screen,200.7,286.2,1092.0
13242432,subject_difficulty_screen,200.4,286.4,1092.0
13242433,subject_difficulty_screen,200.1,286.2,1092.0
13242434,subject_difficulty_screen,200.1,286.1,1092.0
13242435,subject_difficulty_screen,200.2,286.0,1093.0
13242436,subject_difficulty_screen,200.3,285.8,1093.0
13242437,subject_difficulty_screen,200.2,285.7,1093.0
13242438,subject_difficulty_screen,200.0,285.7,1092.0
13242439,subject_difficulty_screen,199.6,285.7,1092.0
13242440,subject_difficulty_screen,199.3,285.7,1092.0
13242441,subject_difficulty_screen,199.3,285.6,1092.0
13242442,subject_difficulty_screen,199.5,285.6,1092.0
13242443,subject_difficulty_screen,199.6,285.7,1091.0
13242444,subject_difficulty_screen,199.5,285.8,1091.0
13242445,subject_difficulty_screen,199.4,285.7,1091.0
13242446,subject_difficulty_screen,199.4,285.4,1091.0
13242447,subject_difficulty_screen,199.3,285.4,1090.0
13242448,subject_difficulty_screen,199.3,285.7,1089.0
13242449,subject_difficulty_screen,199.4,285.8,1090.0
13242450,subject_difficulty_screen,199.7,285.5,1090.0
13242451,subject_difficulty_screen,199.8,285.2,1091.0
13242452,subject_difficulty_screen,199.5,285.2,1091.0
13242453,subject_difficulty_screen,199.1,285.3,1091.0
13242454,subject_difficulty_screen,198.8,285.5,1091.0
13242455,subject_difficulty_screen,198.6,285.6,1090.0
13242456,subject_difficulty_screen,198.8,285.8,1090.0
13242457,subject_difficulty_screen,199.0,285.9,1089.0
13242458,subject_difficulty_screen,199.3,285.9,1089.0
13242459,subject_difficulty_screen,199.4,285.8,1089.0
13242460,subject_difficulty_screen,199.4,285.7,1091.0
13242461,subject_difficulty_screen,199.3,285.6,1092.0
13242462,subject_difficulty_screen,199.1,285.8,1091.0
13242463,subject_difficulty_screen,199.0,286.0,1091.0
13242464,subject_difficulty_screen,198.8,286.3,1091.0
13242465,subject_difficulty_screen,198.7,286.5,1091.0
13242466,subject_difficulty_screen,198.7,286.4,1091.0
13242467,subject_difficulty_screen,198.8,286.2,1091.0
13242468,subject_difficulty_screen,199.0,285.9,1091.0
13242469,subject_difficulty_screen,199.2,285.5,1091.0
13242470,subject_difficulty_screen,199.3,285.2,1091.0
13242471,subject_difficulty_screen,199.4,285.3,1090.0
13242472,subject_difficulty_screen,199.5,285.6,1090.0
13242473,subject_difficulty_screen,199.5,285.9,1090.0
13242474,subject_difficulty_screen,199.3,285.8,1090.0
13242475,subject_difficulty_screen,199.2,285.6,1090.0
13242476,subject_difficulty_screen,199.1,285.4,1090.0
13242477,subject_difficulty_screen,199.0,285.3,1089.0
13242478,subject_difficulty_screen,199.1,284.7,1090.0
13242479,subject_difficulty_screen,199.3,284.1,1090.0
13242480,subject_difficulty_screen,199.3,284.1,1091.0
13242481,subject_difficulty_screen,199.2,284.6,1090.0
13242482,subject_difficulty_screen,199.0,285.0,1090.0
13242483,subject_difficulty_screen,199.1,284.8,1089.0
13242484,subject_difficulty_screen,199.1,284.7,1088.0
13242485,subject_difficulty_screen,199.1,284.7,1087.0
13242486,subject_difficulty_screen,199.1,284.7,1086.0
13242487,subject_difficulty_screen,199.1,284.7,1087.0
13242488,subject_difficulty_screen,199.2,284.7,1087.0
13242489,subject_difficulty_screen,199.2,284.7,1086.0
13242490,subject_difficulty_screen,199.2,284.8,1086.0
13242491,subject_difficulty_screen,199.3,284.8,1086.0
13242492,subject_difficulty_screen,199.3,284.8,1086.0
13242493,subject_difficulty_screen,199.3,284.7,1086.0
13242494,subject_difficulty_screen,199.4,284.6,1086.0
13242495,subject_difficulty_screen,199.5,284.5,1086.0
13242496,subject_difficulty_screen,199.7,284.3,1086.0
13242497,subject_difficulty_screen,199.7,284.1,1086.0
13242498,subject_difficulty_screen,199.7,284.2,1086.0
13242499,subject_difficulty_screen,199.6,284.3,1087.0
13242500,subject_difficulty_screen,199.6,284.5,1087.0
13242501,subject_difficulty_screen,199.7,284.6,1087.0
13242502,subject_difficulty_screen,199.8,284.7,1087.0
13242503,subject_difficulty_screen,199.9,284.8,1087.0
13242504,subject_difficulty_screen,199.8,284.8,1085.0
13242505,subject_difficulty_screen,199.6,284.7,1084.0
13242506,subject_difficulty_screen,199.4,284.4,1084.0
13242507,subject_difficulty_screen,199.3,284.1,1084.0
13242508,subject_difficulty_screen,199.3,284.1,1084.0
13242509,subject_difficulty_screen,199.3,284.3,1084.0
13242510,subject_difficulty_screen,199.2,284.4,1084.0
13242511,subject_difficulty_screen,199.4,284.5,1084.0
13242512,subject_difficulty_screen,199.6,284.4,1083.0
13242513,subject_difficulty_screen,199.8,284.3,1084.0
13242514,subject_difficulty_screen,199.8,284.3,1084.0
13242515,subject_difficulty_screen,199.8,284.4,1085.0
13242516,subject_difficulty_screen,199.8,284.4,1085.0
13242517,subject_difficulty_screen,199.9,284.4,1084.0
13242518,subject_difficulty_screen,200.1,284.3,1084.0
13242519,subject_difficulty_screen,200.3,284.3,1084.0
13242520,subject_difficulty_screen,200.2,284.4,1084.0
13242521,subject_difficulty_screen,200.2,284.6,1084.0
13242522,subject_difficulty_screen,200.3,284.5,1084.0
13242523,subject_difficulty_screen,200.4,284.5,1084.0
13242524,subject_difficulty_screen,200.5,284.4,1083.0
13242525,subject_difficulty_screen,200.4,284.4,1082.0
13242526,subject_difficulty_screen,200.2,284.5,1081.0
13242527,subject_difficulty_screen,199.8,284.8,1082.0
13242528,subject_difficulty_screen,199.6,285.0,1082.0
13242529,subject_difficulty_screen,199.4,285.1,1083.0
13242530,subject_difficulty_screen,199.3,285.2,1084.0
13242531,subject_difficulty_screen,199.2,285.4,1084.0
13242532,subject_difficulty_screen,199.0,285.5,1085.0
13242533,subject_difficulty_screen,198.9,285.5,1086.0
13242534,subject_difficulty_screen,198.9,285.4,1087.0
13242535,subject_difficulty_screen,199.1,285.4,1086.0
13242536,subject_difficulty_screen,199.2,285.7,1086.0
13242537,subject_difficulty_screen,199.4,286.0,1085.0
13242538,subject_difficulty_screen,199.6,286.1,1087.0
13242539,subject_difficulty_screen,199.7,286.1,1088.0
13242540,subject_difficulty_screen,199.9,286.0,1090.0
13242541,subject_difficulty_screen,199.8,285.9,1088.0
13242542,subject_difficulty_screen,199.8,285.9,1087.0
13242543,subject_difficulty_screen,199.7,285.9,1086.0
13242544,subject_difficulty_screen,199.6,286.0,1085.0
13242545,subject_difficulty_screen,199.8,286.1,1085.0
13242546,subject_difficulty_screen,200.1,286.2,1085.0
13242547,subject_difficulty_screen,200.4,286.3,1084.0
13242548,subject_difficulty_screen,200.4,286.4,1084.0
13242549,subject_difficulty_screen,200.4,286.4,1086.0
13242550,subject_difficulty_screen,200.2,286.4,1087.0
13242551,subject_difficulty_screen,200.1,286.7,1089.0
13242552,subject_difficulty_screen,200.0,286.9,1089.0
13242553,subject_difficulty_screen,200.0,287.2,1089.0
13242554,subject_difficulty_screen,200.2,287.4,1088.0
13242555,subject_difficulty_screen,200.4,287.6,1088.0
13242556,subject_difficulty_screen,200.6,287.8,1088.0
13242557,subject_difficulty_screen,200.6,287.8,1087.0
13242558,subject_difficulty_screen,200.6,287.8,1087.0
13242559,subject_difficulty_screen,200.7,287.8,1087.0
13242560,subject_difficulty_screen,200.8,287.8,1087.0
13242561,subject_difficulty_screen,200.7,287.8,1087.0
13242562,subject_difficulty_screen,200.6,287.7,1086.0
13242563,subject_difficulty_screen,200.4,287.6,1085.0
13242564,subject_difficulty_screen,200.5,287.6,1084.0
13242565,subject_difficulty_screen,200.6,287.7,1084.0
13242566,subject_difficulty_screen,200.8,287.7,1084.0
13242567,subject_difficulty_screen,200.9,287.7,1084.0
13242568,subject_difficulty_screen,200.9,287.7,1084.0
13242569,subject_difficulty_screen,200.9,288.0,1083.0
13242570,subject_difficulty_screen,200.9,288.2,1084.0
13242571,subject_difficulty_screen,200.9,288.4,1085.0
13242572,subject_difficulty_screen,200.9,288.4,1086.0
13242573,subject_difficulty_screen,200.9,288.4,1086.0
13242574,subject_difficulty_screen,200.9,288.4,1085.0
13242575,subject_difficulty_screen,200.9,288.5,1085.0
13242576,subject_difficulty_screen,200.8,288.6,1084.0
13242577,subject_difficulty_screen,200.6,288.6,1084.0
13242578,subject_difficulty_screen,200.5,288.7,1084.0
13242579,subject_difficulty_screen,200.5,288.7,1084.0
13242580,subject_difficulty_screen,200.7,288.7,1084.0
13242581,subject_difficulty_screen,200.9,288.8,1083.0
13242582,subject_difficulty_screen,201.1,288.8,1082.0
13242583,subject_difficulty_screen,201.1,289.0,1082.0
13242584,subject_difficulty_screen,201.2,289.1,1083.0
13242585,subject_difficulty_screen,201.3,289.4,1084.0
13242586,subject_difficulty_screen,201.5,289.6,1083.0
13242587,subject_difficulty_screen,201.5,289.7,1081.0
13242588,subject_difficulty_screen,201.5,289.7,1080.0
13242589,subject_difficulty_screen,201.5,289.7,1080.0
13242590,subject_difficulty_screen,201.3,289.7,1080.0
13242591,subject_difficulty_screen,201.1,289.9,1080.0
13242592,subject_difficulty_screen,200.7,290.1,1080.0
13242593,subject_difficulty_screen,200.6,290.2,1080.0
13242594,subject_difficulty_screen,200.4,290.2,1079.0
13242595,subject_difficulty_screen,200.2,290.2,1079.0
13242596,subject_difficulty_screen,200.1,290.2,1078.0
13242597,subject_difficulty_screen,200.0,290.2,1078.0
13242598,subject_difficulty_screen,200.0,290.1,1078.0
13242599,subject_difficulty_screen,200.0,289.9,1078.0
13242600,subject_difficulty_screen,199.8,289.9,1079.0
13242601,subject_difficulty_screen,199.7,290.1,1079.0
13242602,subject_difficulty_screen,200.2,290.2,1078.0
13242603,subject_difficulty_screen,200.7,290.4,1077.0
13242604,subject_difficulty_screen,201.3,290.5,1076.0
13242605,subject_difficulty_screen,201.2,290.5,1076.0
13242606,subject_difficulty_screen,201.1,290.5,1077.0
13242607,subject_difficulty_screen,200.9,290.5,1077.0
13242608,subject_difficulty_screen,200.8,290.3,1078.0
13242609,subject_difficulty_screen,200.7,290.2,1078.0
13242610,subject_difficulty_screen,200.6,290.0,1078.0
13242611,subject_difficulty_screen,200.6,290.1,1079.0
13242612,subject_difficulty_screen,200.6,290.2,1079.0
13242613,subject_difficulty_screen,200.6,290.3,1080.0
13242614,subject_difficulty_screen,200.7,290.5,1081.0
13242615,subject_difficulty_screen,200.8,290.5,1081.0
13242616,subject_difficulty_screen,200.9,290.5,1081.0
13242617,subject_difficulty_screen,201.0,290.3,1081.0
13242618,subject_difficulty_screen,201.0,290.1,1081.0
13242619,subject_difficulty_screen,201.0,289.7,1082.0
13242620,subject_difficulty_screen,200.9,289.4,1082.0
13242621,subject_difficulty_screen,200.8,289.1,1082.0
13242622,subject_difficulty_screen,200.7,289.1,1082.0
13242623,subject_difficulty_screen,200.7,289.3,1082.0
13242624,subject_difficulty_screen,200.5,289.5,1082.0
13242625,subject_difficulty_screen,200.3,289.7,1082.0
13242626,subject_difficulty_screen,200.1,289.7,1082.0
13242627,subject_difficulty_screen,200.1,289.5,1082.0
13242628,subject_difficulty_screen,200.2,289.4,1082.0
13242629,subject_difficulty_screen,200.2,289.5,1082.0
13242630,subject_difficulty_screen,200.1,289.8,1082.0
13242631,subject_difficulty_screen,200.1,290.0,1082.0
13242632,subject_difficulty_screen,200.1,290.0,1081.0
13242633,subject_difficulty_screen,200.1,290.0,1079.0
13242634,subject_difficulty_screen,200.1,290.1,1078.0
13242635,subject_difficulty_screen,200.2,289.8,1078.0
13242636,subject_difficulty_screen,200.3,289.4,1078.0
13242637,subject_difficulty_screen,200.3,289.1,1078.0
13242638,subject_difficulty_screen,200.3,289.1,1078.0
13242639,subject_difficulty_screen,200.4,289.1,1078.0
13242640,subject_difficulty_screen,200.4,289.0,1079.0
13242641,subject_difficulty_screen,200.6,288.9,1080.0
13242642,subject_difficulty_screen,200.7,288.8,1081.0
13242643,subject_difficulty_screen,200.9,288.8,1081.0
13242644,subject_difficulty_screen,200.9,288.9,1081.0
13242645,subject_difficulty_screen,200.9,289.3,1080.0
13242646,subject_difficulty_screen,200.8,289.6,1080.0
13242647,subject_difficulty_screen,200.7,289.6,1080.0
13242648,subject_difficulty_screen,200.6,289.4,1080.0
13242649,subject_difficulty_screen,200.5,289.2,1080.0
13242650,subject_difficulty_screen,200.0,289.1,1081.0
13242651,subject_difficulty_screen,199.7,289.0,1081.0
13242652,subject_difficulty_screen,199.5,288.9,1082.0
13242653,subject_difficulty_screen,199.4,288.9,1082.0
13242654,subject_difficulty_screen,199.3,288.9,1082.0
13242655,subject_difficulty_screen,199.2,288.9,1082.0
13242656,subject_difficulty_screen,199.2,288.9,1082.0
13242657,subject_difficulty_screen,199.2,288.9,1082.0
13242658,subject_difficulty_screen,199.2,288.7,1083.0
13242659,subject_difficulty_screen,199.2,288.2,1083.0
13242660,subject_difficulty_screen,199.2,287.9,1084.0
13242661,subject_difficulty_screen,199.2,287.7,1084.0
13242662,subject_difficulty_screen,199.5,287.9,1084.0
13242663,subject_difficulty_screen,199.7,287.9,1084.0
13242664,subject_difficulty_screen,199.9,287.8,1084.0
13242665,subject_difficulty_screen,199.8,287.5,1084.0
13242666,subject_difficulty_screen,199.7,287.5,1084.0
13242667,subject_difficulty_screen,199.7,287.4,1084.0
13242668,subject_difficulty_screen,199.7,287.3,1084.0
13242669,subject_difficulty_screen,199.7,287.3,1085.0
13242670,subject_difficulty_screen,199.7,287.4,1085.0
13242671,subject_difficulty_screen,199.6,287.6,1084.0
13242672,subject_difficulty_screen,199.5,287.7,1084.0
13242673,subject_difficulty_screen,199.4,287.9,1083.0
13242674,subject_difficulty_screen,199.5,287.9,1083.0
13242675,subject_difficulty_screen,199.7,287.9,1083.0
13242676,subject_difficulty_screen,199.8,287.9,1083.0
13242677,subject_difficulty_screen,200.0,287.9,1084.0
13242678,subject_difficulty_screen,199.9,287.9,1084.0
13242679,subject_difficulty_screen,199.9,287.8,1084.0
13242680,subject_difficulty_screen,199.8,287.7,1084.0
13242681,subject_difficulty_screen,199.8,287.4,1084.0
13242682,subject_difficulty_screen,199.7,287.2,1084.0
13242683,subject_difficulty_screen,199.9,287.1,1084.0
13242684,subject_difficulty_screen,200.1,287.1,1084.0
13242685,subject_difficulty_screen,200.4,287.0,1084.0
13242686,subject_difficulty_screen,200.5,286.9,1083.0
13242687,subject_difficulty_screen,200.5,286.8,1083.0
13242688,subject_difficulty_screen,200.7,286.8,1082.0
13242689,subject_difficulty_screen,201.0,286.8,1082.0
13242690,subject_difficulty_screen,201.3,286.5,1082.0
13242691,subject_difficulty_screen,201.4,286.1,1082.0
13242692,subject_difficulty_screen,201.5,285.7,1083.0
13242693,subject_difficulty_screen,201.6,285.5,1084.0
13242694,subject_difficulty_screen,201.7,285.3,1083.0
13242695,subject_difficulty_screen,201.9,285.2,1083.0
13242696,subject_difficulty_screen,202.1,285.2,1082.0
13242697,subject_difficulty_screen,202.1,285.3,1082.0
13242698,subject_difficulty_screen,201.8,285.3,1082.0
13242699,subject_difficulty_screen,201.6,285.2,1082.0
13242700,subject_difficulty_screen,201.4,285.1,1082.0
13242701,subject_difficulty_screen,201.8,285.1,1082.0
13242702,subject_difficulty_screen,202.2,285.1,1082.0
13242703,subject_difficulty_screen,202.5,285.1,1082.0
13242704,subject_difficulty_screen,202.5,285.1,1082.0
13242705,subject_difficulty_screen,202.5,285.1,1083.0
13242706,subject_difficulty_screen,202.7,285.0,1084.0
13242707,subject_difficulty_screen,202.8,284.9,1084.0
13242708,subject_difficulty_screen,203.0,284.8,1084.0
13242709,subject_difficulty_screen,203.0,285.1,1083.0
13242710,subject_difficulty_screen,202.9,285.3,1083.0
13242711,subject_difficulty_screen,202.9,285.4,1083.0
13242712,subject_difficulty_screen,202.9,285.2,1083.0
13242713,subject_difficulty_screen,202.9,285.0,1084.0
13242714,subject_difficulty_screen,203.0,284.9,1084.0
13242715,subject_difficulty_screen,203.2,284.8,1084.0
13242716,subject_difficulty_screen,203.4,284.9,1084.0
13242717,subject_difficulty_screen,203.3,285.0,1084.0
13242718,subject_difficulty_screen,203.1,285.0,1084.0
13242719,subject_difficulty_screen,203.1,284.9,1084.0
13242720,subject_difficulty_screen,203.2,284.8,1084.0
13242721,subject_difficulty_screen,203.3,284.8,1084.0
13242722,subject_difficulty_screen,203.2,284.8,1083.0
13242723,subject_difficulty_screen,203.2,284.9,1083.0
13242724,subject_difficulty_screen,203.0,285.0,1082.0
13242725,subject_difficulty_screen,203.0,285.2,1082.0
13242726,subject_difficulty_screen,202.9,285.3,1083.0
13242727,subject_difficulty_screen,203.0,285.4,1083.0
13242728,subject_difficulty_screen,202.7,285.4,1082.0
13242729,subject_difficulty_screen,202.5,285.3,1081.0
13242730,subject_difficulty_screen,202.2,285.2,1080.0
13242731,subject_difficulty_screen,202.1,285.9,1079.0
13242732,subject_difficulty_screen,201.8,287.7,1079.0
13242733,subject_difficulty_screen,201.4,290.5,1079.0
13242734,subject_difficulty_screen,200.9,293.3,1081.0
13242735,subject_difficulty_screen,200.5,296.2,1083.0
13242736,subject_difficulty_screen,199.7,298.6,1084.0
13242737,subject_difficulty_screen,198.4,302.3,1084.0
13242738,subject_difficulty_screen,193.9,307.6,1084.0
13242739,subject_difficulty_screen,187.8,314.8,1084.0
13242740,subject_difficulty_screen,180.6,322.5,1085.0
13242741,subject_difficulty_screen,174.1,330.2,1085.0
13242742,subject_difficulty_screen,167.1,338.7,1087.0
13242743,subject_difficulty_screen,159.4,348.2,1091.0
13242744,subject_difficulty_screen,152.9,356.7,1095.0
13242745,subject_difficulty_screen,147.8,364.2,1094.0
13242746,subject_difficulty_screen,143.3,370.9,1093.0
13242747,subject_difficulty_screen,140.2,377.9,1094.0
13242748,subject_difficulty_screen,138.5,383.0,1098.0
13242749,subject_difficulty_screen,138.8,385.8,1102.0
13242750,subject_difficulty_screen,139.9,386.5,1103.0
13242751,subject_difficulty_screen,142.0,386.6,1103.0
13242752,subject_difficulty_screen,145.1,386.1,1103.0
13242753,subject_difficulty_screen,148.9,384.5,1102.0
13242754,subject_difficulty_screen,152.9,382.6,1102.0
13242755,subject_difficulty_screen,156.5,380.3,1103.0
13242756,subject_difficulty_screen,159.5,377.3,1103.0
13242757,subject_difficulty_screen,162.2,373.6,1104.0
13242758,subject_difficulty_screen,164.8,368.9,1104.0
13242759,subject_difficulty_screen,166.7,364.7,1104.0
13242760,subject_difficulty_screen,168.2,360.3,1104.0
13242761,subject_difficulty_screen,169.1,356.9,1105.0
13242762,subject_difficulty_screen,169.8,354.2,1106.0
13242763,subject_difficulty_screen,170.2,352.9,1105.0
13242764,subject_difficulty_screen,170.3,352.4,1103.0
13242765,subject_difficulty_screen,170.3,352.3,1101.0
13242766,subject_difficulty_screen,170.0,352.3,1100.0
13242767,subject_difficulty_screen,169.4,352.8,1099.0
13242768,subject_difficulty_screen,168.6,353.4,1098.0
13242769,subject_difficulty_screen,167.9,354.5,1098.0
13242770,subject_difficulty_screen,167.3,355.2,1097.0
13242771,subject_difficulty_screen,166.4,356.6,1097.0
13242772,subject_difficulty_screen,165.2,358.0,1096.0
13242773,subject_difficulty_screen,163.9,359.8,1096.0
13242774,subject_difficulty_screen,162.9,360.7,1096.0
13242775,subject_difficulty_screen,162.1,361.8,1096.0
13242776,subject_difficulty_screen,161.8,362.6,1095.0
13242777,subject_difficulty_screen,161.8,363.7,1095.0
13242778,subject_difficulty_screen,161.8,364.6,1095.0
13242779,subject_difficulty_screen,162.1,365.3,1096.0
13242780,subject_difficulty_screen,162.3,366.0,1096.0
13242781,subject_difficulty_screen,162.6,366.2,1096.0
13242782,subject_difficulty_screen,162.8,366.4,1096.0
13242783,subject_difficulty_screen,163.2,366.5,1096.0
13242784,subject_difficulty_screen,163.4,366.6,1095.0
13242785,subject_difficulty_screen,163.6,366.9,1094.0
13242786,subject_difficulty_screen,163.7,367.2,1094.0
13242787,subject_difficulty_screen,163.8,367.2,1094.0
13242788,subject_difficulty_screen,163.7,367.0,1095.0
13242789,subject_difficulty_screen,163.6,367.2,1095.0
13242790,subject_difficulty_screen,163.5,367.6,1095.0
13242791,subject_difficulty_screen,163.4,367.6,1094.0
13242792,subject_difficulty_screen,163.4,367.1,1094.0
13242793,subject_difficulty_screen,163.4,366.6,1093.0
13242794,subject_difficulty_screen,163.4,366.5,1092.0
13242795,subject_difficulty_screen,163.5,366.5,1092.0
13242796,subject_difficulty_screen,163.5,366.6,1091.0
13242797,subject_difficulty_screen,163.6,366.7,1091.0
13242798,subject_difficulty_screen,163.8,366.6,1092.0
13242799,subject_difficulty_screen,164.1,366.2,1094.0
13242800,subject_difficulty_screen,164.2,366.0,1095.0
13242801,subject_difficulty_screen,164.1,365.9,1095.0
13242802,subject_difficulty_screen,163.8,365.9,1095.0
13242803,subject_difficulty_screen,163.6,365.9,1095.0
13242804,subject_difficulty_screen,163.8,365.7,1095.0
13242805,subject_difficulty_screen,164.1,365.5,1095.0
