time,screen,pixel_x,pixel_y,pupil
6005500,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005501,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005502,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005503,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005504,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005505,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005506,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005507,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005508,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005509,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005510,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005511,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005512,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005513,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005514,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005515,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005516,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005517,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005518,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005519,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005520,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005521,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005522,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005523,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005524,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005525,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005526,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005527,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005528,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005529,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005530,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005531,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005532,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005533,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005534,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005535,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005536,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005537,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005538,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005539,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005540,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005541,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005542,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005543,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005544,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005545,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005546,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005547,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005548,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005549,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005550,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005551,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005552,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005553,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005554,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005555,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005556,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005557,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005558,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005559,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005560,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005561,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005562,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005563,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005564,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005565,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005566,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005567,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005568,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005569,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005570,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005571,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005572,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005573,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005574,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005575,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005576,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005577,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005578,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005579,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005580,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005581,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005582,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005583,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005584,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005585,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005586,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005587,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005588,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005589,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005590,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005591,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005592,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005593,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005594,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005595,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005596,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005597,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005598,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005599,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005600,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005601,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005602,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005603,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005604,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005605,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005606,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005607,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005608,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005609,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005610,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005611,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005612,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005613,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005614,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005615,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005616,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005617,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005618,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005619,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005620,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005621,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005622,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005623,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005624,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005625,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005626,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005627,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005628,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005629,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005630,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005631,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005632,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005633,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005634,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005635,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005636,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005637,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005638,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005639,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005640,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005641,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005642,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005643,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005644,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005645,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005646,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005647,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005648,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005649,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005650,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005651,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005652,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005653,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005654,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005655,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005656,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005657,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005658,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005659,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005660,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005661,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005662,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005663,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005664,stimulus_Arg_PISARapaNui_11_question_11232,,,0.0
6005665,stimulus_Arg_PISARapaNui_11_question_11232,266.1,268.8,1184.0
6005666,stimulus_Arg_PISARapaNui_11_question_11232,266.1,268.8,1184.0
6005667,stimulus_Arg_PISARapaNui_11_question_11232,266.0,268.7,1183.0
6005668,stimulus_Arg_PISARapaNui_11_question_11232,265.8,268.7,1183.0
6005669,stimulus_Arg_PISARapaNui_11_question_11232,265.7,268.7,1182.0
6005670,stimulus_Arg_PISARapaNui_11_question_11232,265.7,268.5,1183.0
6005671,stimulus_Arg_PISARapaNui_11_question_11232,265.7,268.2,1183.0
6005672,stimulus_Arg_PISARapaNui_11_question_11232,265.7,267.9,1183.0
6005673,stimulus_Arg_PISARapaNui_11_question_11232,265.7,267.8,1183.0
6005674,stimulus_Arg_PISARapaNui_11_question_11232,265.8,267.8,1183.0
6005675,stimulus_Arg_PISARapaNui_11_question_11232,265.8,268.1,1182.0
6005676,stimulus_Arg_PISARapaNui_11_question_11232,265.8,268.3,1182.0
6005677,stimulus_Arg_PISARapaNui_11_question_11232,265.8,268.5,1183.0
6005678,stimulus_Arg_PISARapaNui_11_question_11232,266.0,268.5,1184.0
6005679,stimulus_Arg_PISARapaNui_11_question_11232,266.3,268.6,1185.0
6005680,stimulus_Arg_PISARapaNui_11_question_11232,266.6,268.8,1186.0
6005681,stimulus_Arg_PISARapaNui_11_question_11232,266.9,268.9,1187.0
6005682,stimulus_Arg_PISARapaNui_11_question_11232,267.1,268.7,1188.0
6005683,stimulus_Arg_PISARapaNui_11_question_11232,267.1,268.6,1187.0
6005684,stimulus_Arg_PISARapaNui_11_question_11232,267.0,268.6,1187.0
6005685,stimulus_Arg_PISARapaNui_11_question_11232,267.2,268.8,1187.0
6005686,stimulus_Arg_PISARapaNui_11_question_11232,267.5,268.9,1188.0
6005687,stimulus_Arg_PISARapaNui_11_question_11232,267.9,268.8,1189.0
6005688,stimulus_Arg_PISARapaNui_11_question_11232,267.9,268.9,1189.0
6005689,stimulus_Arg_PISARapaNui_11_question_11232,267.9,268.9,1189.0
6005690,stimulus_Arg_PISARapaNui_11_question_11232,268.1,268.9,1188.0
6005691,stimulus_Arg_PISARapaNui_11_question_11232,268.2,269.0,1188.0
6005692,stimulus_Arg_PISARapaNui_11_question_11232,268.4,269.0,1187.0
6005693,stimulus_Arg_PISARapaNui_11_question_11232,268.4,268.9,1187.0
6005694,stimulus_Arg_PISARapaNui_11_question_11232,268.2,268.7,1187.0
6005695,stimulus_Arg_PISARapaNui_11_question_11232,267.8,268.7,1186.0
6005696,stimulus_Arg_PISARapaNui_11_question_11232,267.5,269.0,1185.0
6005697,stimulus_Arg_PISARapaNui_11_question_11232,267.5,268.9,1185.0
6005698,stimulus_Arg_PISARapaNui_11_question_11232,267.5,268.6,1185.0
6005699,stimulus_Arg_PISARapaNui_11_question_11232,267.5,268.3,1186.0
6005700,stimulus_Arg_PISARapaNui_11_question_11232,267.4,268.2,1187.0
6005701,stimulus_Arg_PISARapaNui_11_question_11232,267.4,268.1,1188.0
6005702,stimulus_Arg_PISARapaNui_11_question_11232,267.5,267.9,1189.0
6005703,stimulus_Arg_PISARapaNui_11_question_11232,267.5,267.7,1189.0
6005704,stimulus_Arg_PISARapaNui_11_question_11232,267.5,267.8,1188.0
6005705,stimulus_Arg_PISARapaNui_11_question_11232,267.6,268.1,1186.0
6005706,stimulus_Arg_PISARapaNui_11_question_11232,267.6,268.3,1184.0
6005707,stimulus_Arg_PISARapaNui_11_question_11232,267.7,268.3,1183.0
6005708,stimulus_Arg_PISARapaNui_11_question_11232,267.5,268.2,1183.0
6005709,stimulus_Arg_PISARapaNui_11_question_11232,267.3,268.3,1183.0
6005710,stimulus_Arg_PISARapaNui_11_question_11232,267.0,268.8,1183.0
6005711,stimulus_Arg_PISARapaNui_11_question_11232,267.0,269.3,1185.0
6005712,stimulus_Arg_PISARapaNui_11_question_11232,267.8,269.5,1187.0
6005713,stimulus_Arg_PISARapaNui_11_question_11232,269.1,268.8,1189.0
6005714,stimulus_Arg_PISARapaNui_11_question_11232,271.9,267.4,1190.0
6005715,stimulus_Arg_PISARapaNui_11_question_11232,275.1,266.0,1191.0
6005716,stimulus_Arg_PISARapaNui_11_question_11232,281.2,264.1,1193.0
6005717,stimulus_Arg_PISARapaNui_11_question_11232,289.3,261.3,1194.0
6005718,stimulus_Arg_PISARapaNui_11_question_11232,300.5,256.2,1195.0
6005719,stimulus_Arg_PISARapaNui_11_question_11232,313.4,250.4,1197.0
6005720,stimulus_Arg_PISARapaNui_11_question_11232,327.8,243.8,1199.0
6005721,stimulus_Arg_PISARapaNui_11_question_11232,343.1,236.3,1202.0
6005722,stimulus_Arg_PISARapaNui_11_question_11232,359.1,229.0,1204.0
6005723,stimulus_Arg_PISARapaNui_11_question_11232,375.6,221.0,1205.0
6005724,stimulus_Arg_PISARapaNui_11_question_11232,392.8,213.5,1205.0
6005725,stimulus_Arg_PISARapaNui_11_question_11232,410.1,205.8,1206.0
6005726,stimulus_Arg_PISARapaNui_11_question_11232,427.2,197.4,1206.0
6005727,stimulus_Arg_PISARapaNui_11_question_11232,442.2,189.5,1206.0
6005728,stimulus_Arg_PISARapaNui_11_question_11232,456.4,181.5,1206.0
6005729,stimulus_Arg_PISARapaNui_11_question_11232,469.5,176.2,1204.0
6005730,stimulus_Arg_PISARapaNui_11_question_11232,482.3,169.6,1201.0
6005731,stimulus_Arg_PISARapaNui_11_question_11232,494.7,164.1,1198.0
6005732,stimulus_Arg_PISARapaNui_11_question_11232,506.4,158.8,1196.0
6005733,stimulus_Arg_PISARapaNui_11_question_11232,518.0,155.0,1190.0
6005734,stimulus_Arg_PISARapaNui_11_question_11232,528.3,150.7,1184.0
6005735,stimulus_Arg_PISARapaNui_11_question_11232,538.1,146.0,1180.0
6005736,stimulus_Arg_PISARapaNui_11_question_11232,548.6,141.9,1176.0
6005737,stimulus_Arg_PISARapaNui_11_question_11232,558.1,137.2,1170.0
6005738,stimulus_Arg_PISARapaNui_11_question_11232,568.5,132.4,1164.0
6005739,stimulus_Arg_PISARapaNui_11_question_11232,578.2,127.1,1162.0
6005740,stimulus_Arg_PISARapaNui_11_question_11232,589.1,122.2,1161.0
6005741,stimulus_Arg_PISARapaNui_11_question_11232,599.5,116.9,1159.0
6005742,stimulus_Arg_PISARapaNui_11_question_11232,609.7,112.4,1155.0
6005743,stimulus_Arg_PISARapaNui_11_question_11232,620.2,107.4,1152.0
6005744,stimulus_Arg_PISARapaNui_11_question_11232,630.2,103.5,1147.0
6005745,stimulus_Arg_PISARapaNui_11_question_11232,639.1,99.8,1145.0
6005746,stimulus_Arg_PISARapaNui_11_question_11232,646.3,98.0,1144.0
6005747,stimulus_Arg_PISARapaNui_11_question_11232,651.9,96.5,1142.0
6005748,stimulus_Arg_PISARapaNui_11_question_11232,656.1,96.1,1141.0
6005749,stimulus_Arg_PISARapaNui_11_question_11232,659.2,95.8,1140.0
6005750,stimulus_Arg_PISARapaNui_11_question_11232,662.4,96.5,1140.0
6005751,stimulus_Arg_PISARapaNui_11_question_11232,665.0,97.4,1139.0
6005752,stimulus_Arg_PISARapaNui_11_question_11232,667.5,98.4,1138.0
6005753,stimulus_Arg_PISARapaNui_11_question_11232,670.6,99.6,1138.0
6005754,stimulus_Arg_PISARapaNui_11_question_11232,673.1,100.8,1138.0
6005755,stimulus_Arg_PISARapaNui_11_question_11232,675.4,103.1,1138.0
6005756,stimulus_Arg_PISARapaNui_11_question_11232,676.2,104.7,1138.0
6005757,stimulus_Arg_PISARapaNui_11_question_11232,676.9,106.7,1140.0
6005758,stimulus_Arg_PISARapaNui_11_question_11232,677.4,107.9,1141.0
6005759,stimulus_Arg_PISARapaNui_11_question_11232,677.9,109.0,1142.0
6005760,stimulus_Arg_PISARapaNui_11_question_11232,679.0,109.5,1143.0
6005761,stimulus_Arg_PISARapaNui_11_question_11232,679.6,109.3,1144.0
6005762,stimulus_Arg_PISARapaNui_11_question_11232,680.4,108.9,1145.0
6005763,stimulus_Arg_PISARapaNui_11_question_11232,681.2,108.4,1146.0
6005764,stimulus_Arg_PISARapaNui_11_question_11232,682.3,107.4,1148.0
6005765,stimulus_Arg_PISARapaNui_11_question_11232,683.3,106.6,1149.0
6005766,stimulus_Arg_PISARapaNui_11_question_11232,683.7,105.3,1150.0
6005767,stimulus_Arg_PISARapaNui_11_question_11232,683.6,104.0,1151.0
6005768,stimulus_Arg_PISARapaNui_11_question_11232,683.5,102.8,1152.0
6005769,stimulus_Arg_PISARapaNui_11_question_11232,683.4,102.0,1153.0
6005770,stimulus_Arg_PISARapaNui_11_question_11232,683.5,101.7,1153.0
6005771,stimulus_Arg_PISARapaNui_11_question_11232,682.6,101.4,1153.0
6005772,stimulus_Arg_PISARapaNui_11_question_11232,681.7,101.2,1154.0
6005773,stimulus_Arg_PISARapaNui_11_question_11232,680.7,101.1,1154.0
6005774,stimulus_Arg_PISARapaNui_11_question_11232,680.7,101.3,1154.0
6005775,stimulus_Arg_PISARapaNui_11_question_11232,680.9,101.4,1153.0
6005776,stimulus_Arg_PISARapaNui_11_question_11232,681.1,101.4,1152.0
6005777,stimulus_Arg_PISARapaNui_11_question_11232,681.4,101.4,1151.0
6005778,stimulus_Arg_PISARapaNui_11_question_11232,681.9,101.4,1151.0
6005779,stimulus_Arg_PISARapaNui_11_question_11232,683.1,101.5,1152.0
6005780,stimulus_Arg_PISARapaNui_11_question_11232,684.0,101.5,1153.0
6005781,stimulus_Arg_PISARapaNui_11_question_11232,684.7,101.5,1153.0
6005782,stimulus_Arg_PISARapaNui_11_question_11232,684.7,101.4,1153.0
6005783,stimulus_Arg_PISARapaNui_11_question_11232,685.0,101.3,1152.0
6005784,stimulus_Arg_PISARapaNui_11_question_11232,685.4,101.2,1150.0
6005785,stimulus_Arg_PISARapaNui_11_question_11232,685.8,101.1,1147.0
6005786,stimulus_Arg_PISARapaNui_11_question_11232,685.7,101.1,1144.0
6005787,stimulus_Arg_PISARapaNui_11_question_11232,685.6,100.7,1143.0
6005788,stimulus_Arg_PISARapaNui_11_question_11232,685.3,100.2,1142.0
6005789,stimulus_Arg_PISARapaNui_11_question_11232,685.3,99.6,1142.0
6005790,stimulus_Arg_PISARapaNui_11_question_11232,685.3,99.5,1143.0
6005791,stimulus_Arg_PISARapaNui_11_question_11232,685.4,99.5,1143.0
6005792,stimulus_Arg_PISARapaNui_11_question_11232,685.6,99.4,1143.0
6005793,stimulus_Arg_PISARapaNui_11_question_11232,685.8,99.3,1142.0
6005794,stimulus_Arg_PISARapaNui_11_question_11232,685.8,99.2,1142.0
6005795,stimulus_Arg_PISARapaNui_11_question_11232,685.7,99.2,1139.0
6005796,stimulus_Arg_PISARapaNui_11_question_11232,685.8,99.2,1137.0
6005797,stimulus_Arg_PISARapaNui_11_question_11232,685.8,99.5,1134.0
6005798,stimulus_Arg_PISARapaNui_11_question_11232,685.6,99.8,1134.0
6005799,stimulus_Arg_PISARapaNui_11_question_11232,685.0,100.0,1134.0
6005800,stimulus_Arg_PISARapaNui_11_question_11232,684.4,100.0,1134.0
6005801,stimulus_Arg_PISARapaNui_11_question_11232,684.2,100.0,1134.0
6005802,stimulus_Arg_PISARapaNui_11_question_11232,684.4,100.4,1133.0
6005803,stimulus_Arg_PISARapaNui_11_question_11232,684.5,100.7,1133.0
6005804,stimulus_Arg_PISARapaNui_11_question_11232,684.3,101.0,1132.0
6005805,stimulus_Arg_PISARapaNui_11_question_11232,684.3,101.0,1131.0
6005806,stimulus_Arg_PISARapaNui_11_question_11232,684.3,101.0,1131.0
6005807,stimulus_Arg_PISARapaNui_11_question_11232,684.1,101.0,1131.0
6005808,stimulus_Arg_PISARapaNui_11_question_11232,683.9,100.8,1131.0
6005809,stimulus_Arg_PISARapaNui_11_question_11232,683.7,100.6,1131.0
6005810,stimulus_Arg_PISARapaNui_11_question_11232,684.0,100.4,1131.0
6005811,stimulus_Arg_PISARapaNui_11_question_11232,684.3,100.4,1132.0
6005812,stimulus_Arg_PISARapaNui_11_question_11232,684.6,100.5,1132.0
6005813,stimulus_Arg_PISARapaNui_11_question_11232,684.6,100.6,1131.0
6005814,stimulus_Arg_PISARapaNui_11_question_11232,684.7,100.7,1130.0
6005815,stimulus_Arg_PISARapaNui_11_question_11232,684.9,100.7,1129.0
6005816,stimulus_Arg_PISARapaNui_11_question_11232,685.1,100.5,1128.0
6005817,stimulus_Arg_PISARapaNui_11_question_11232,685.4,100.3,1128.0
6005818,stimulus_Arg_PISARapaNui_11_question_11232,685.6,100.1,1128.0
6005819,stimulus_Arg_PISARapaNui_11_question_11232,685.7,100.2,1128.0
6005820,stimulus_Arg_PISARapaNui_11_question_11232,685.6,100.2,1128.0
6005821,stimulus_Arg_PISARapaNui_11_question_11232,685.7,100.1,1127.0
6005822,stimulus_Arg_PISARapaNui_11_question_11232,685.8,100.1,1127.0
6005823,stimulus_Arg_PISARapaNui_11_question_11232,685.9,99.8,1126.0
6005824,stimulus_Arg_PISARapaNui_11_question_11232,685.8,99.5,1125.0
6005825,stimulus_Arg_PISARapaNui_11_question_11232,685.7,99.1,1124.0
6005826,stimulus_Arg_PISARapaNui_11_question_11232,685.8,99.1,1124.0
6005827,stimulus_Arg_PISARapaNui_11_question_11232,685.9,99.1,1123.0
6005828,stimulus_Arg_PISARapaNui_11_question_11232,686.1,99.1,1122.0
6005829,stimulus_Arg_PISARapaNui_11_question_11232,686.4,99.0,1122.0
6005830,stimulus_Arg_PISARapaNui_11_question_11232,686.6,98.9,1121.0
6005831,stimulus_Arg_PISARapaNui_11_question_11232,686.7,98.9,1120.0
6005832,stimulus_Arg_PISARapaNui_11_question_11232,686.6,98.9,1119.0
6005833,stimulus_Arg_PISARapaNui_11_question_11232,686.5,99.2,1119.0
6005834,stimulus_Arg_PISARapaNui_11_question_11232,686.6,99.7,1119.0
6005835,stimulus_Arg_PISARapaNui_11_question_11232,686.9,100.2,1117.0
6005836,stimulus_Arg_PISARapaNui_11_question_11232,687.3,100.6,1116.0
6005837,stimulus_Arg_PISARapaNui_11_question_11232,687.4,100.7,1115.0
6005838,stimulus_Arg_PISARapaNui_11_question_11232,687.3,100.8,1115.0
6005839,stimulus_Arg_PISARapaNui_11_question_11232,687.3,100.8,1115.0
6005840,stimulus_Arg_PISARapaNui_11_question_11232,687.3,100.8,1115.0
6005841,stimulus_Arg_PISARapaNui_11_question_11232,687.2,100.9,1115.0
6005842,stimulus_Arg_PISARapaNui_11_question_11232,687.1,101.0,1116.0
6005843,stimulus_Arg_PISARapaNui_11_question_11232,686.9,101.0,1116.0
6005844,stimulus_Arg_PISARapaNui_11_question_11232,686.8,100.8,1116.0
6005845,stimulus_Arg_PISARapaNui_11_question_11232,686.6,100.6,1116.0
6005846,stimulus_Arg_PISARapaNui_11_question_11232,686.4,100.6,1114.0
6005847,stimulus_Arg_PISARapaNui_11_question_11232,686.4,100.6,1112.0
6005848,stimulus_Arg_PISARapaNui_11_question_11232,686.4,100.5,1110.0
6005849,stimulus_Arg_PISARapaNui_11_question_11232,686.2,100.5,1110.0
6005850,stimulus_Arg_PISARapaNui_11_question_11232,685.9,100.4,1110.0
6005851,stimulus_Arg_PISARapaNui_11_question_11232,685.7,100.4,1111.0
6005852,stimulus_Arg_PISARapaNui_11_question_11232,685.8,100.4,1113.0
6005853,stimulus_Arg_PISARapaNui_11_question_11232,685.6,100.5,1113.0
6005854,stimulus_Arg_PISARapaNui_11_question_11232,685.4,100.5,1111.0
6005855,stimulus_Arg_PISARapaNui_11_question_11232,685.2,100.6,1108.0
6005856,stimulus_Arg_PISARapaNui_11_question_11232,685.3,100.7,1106.0
6005857,stimulus_Arg_PISARapaNui_11_question_11232,685.3,100.6,1105.0
6005858,stimulus_Arg_PISARapaNui_11_question_11232,685.1,100.5,1103.0
6005859,stimulus_Arg_PISARapaNui_11_question_11232,684.8,100.3,1103.0
6005860,stimulus_Arg_PISARapaNui_11_question_11232,684.5,100.3,1102.0
6005861,stimulus_Arg_PISARapaNui_11_question_11232,684.4,100.2,1102.0
6005862,stimulus_Arg_PISARapaNui_11_question_11232,684.5,100.1,1102.0
6005863,stimulus_Arg_PISARapaNui_11_question_11232,684.5,100.2,1102.0
6005864,stimulus_Arg_PISARapaNui_11_question_11232,684.5,100.4,1101.0
6005865,stimulus_Arg_PISARapaNui_11_question_11232,685.0,100.6,1101.0
6005866,stimulus_Arg_PISARapaNui_11_question_11232,685.6,100.5,1101.0
6005867,stimulus_Arg_PISARapaNui_11_question_11232,686.1,100.6,1101.0
6005868,stimulus_Arg_PISARapaNui_11_question_11232,686.0,100.8,1100.0
