time,screen,pixel_x,pixel_y,pupil
5290418,stimulus_Lit_NorthWind_7_question_7111,1088.5,90.8,1608.0
5290419,stimulus_Lit_NorthWind_7_question_7111,1088.4,90.7,1606.0
5290420,stimulus_Lit_NorthWind_7_question_7111,1088.3,90.7,1604.0
5290421,stimulus_Lit_NorthWind_7_question_7111,1087.7,90.9,1603.0
5290422,stimulus_Lit_NorthWind_7_question_7111,1087.2,91.1,1604.0
5290423,stimulus_Lit_NorthWind_7_question_7111,1086.8,91.6,1605.0
5290424,stimulus_Lit_NorthWind_7_question_7111,1086.9,92.1,1606.0
5290425,stimulus_Lit_NorthWind_7_question_7111,1086.9,92.5,1607.0
5290426,stimulus_Lit_NorthWind_7_question_7111,1086.9,92.5,1607.0
5290427,stimulus_Lit_NorthWind_7_question_7111,1086.8,92.5,1607.0
5290428,stimulus_Lit_NorthWind_7_question_7111,1086.6,92.5,1607.0
5290429,stimulus_Lit_NorthWind_7_question_7111,1086.5,92.4,1607.0
5290430,stimulus_Lit_NorthWind_7_question_7111,1086.4,92.4,1608.0
5290431,stimulus_Lit_NorthWind_7_question_7111,1086.4,92.5,1609.0
5290432,stimulus_Lit_NorthWind_7_question_7111,1086.5,92.5,1610.0
5290433,stimulus_Lit_NorthWind_7_question_7111,1086.6,92.3,1611.0
5290434,stimulus_Lit_NorthWind_7_question_7111,1086.6,92.1,1610.0
5290435,stimulus_Lit_NorthWind_7_question_7111,1086.6,92.2,1610.0
5290436,stimulus_Lit_NorthWind_7_question_7111,1086.6,92.5,1609.0
5290437,stimulus_Lit_NorthWind_7_question_7111,1086.7,92.8,1609.0
5290438,stimulus_Lit_NorthWind_7_question_7111,1086.8,92.8,1608.0
5290439,stimulus_Lit_NorthWind_7_question_7111,1086.9,92.8,1607.0
5290440,stimulus_Lit_NorthWind_7_question_7111,1086.8,92.7,1606.0
5290441,stimulus_Lit_NorthWind_7_question_7111,1087.0,93.1,1606.0
5290442,stimulus_Lit_NorthWind_7_question_7111,1087.2,93.5,1607.0
5290443,stimulus_Lit_NorthWind_7_question_7111,1087.5,93.8,1608.0
5290444,stimulus_Lit_NorthWind_7_question_7111,1087.5,93.5,1608.0
5290445,stimulus_Lit_NorthWind_7_question_7111,1087.6,93.2,1608.0
5290446,stimulus_Lit_NorthWind_7_question_7111,1087.6,92.8,1607.0
5290447,stimulus_Lit_NorthWind_7_question_7111,1087.1,92.6,1608.0
5290448,stimulus_Lit_NorthWind_7_question_7111,1086.6,92.4,1609.0
5290449,stimulus_Lit_NorthWind_7_question_7111,1086.0,92.7,1610.0
5290450,stimulus_Lit_NorthWind_7_question_7111,1086.3,93.1,1609.0
5290451,stimulus_Lit_NorthWind_7_question_7111,1086.6,93.4,1609.0
5290452,stimulus_Lit_NorthWind_7_question_7111,1086.8,93.6,1608.0
5290453,stimulus_Lit_NorthWind_7_question_7111,1086.6,93.6,1607.0
5290454,stimulus_Lit_NorthWind_7_question_7111,1086.5,93.7,1606.0
5290455,stimulus_Lit_NorthWind_7_question_7111,1086.4,93.8,1606.0
5290456,stimulus_Lit_NorthWind_7_question_7111,1086.1,93.9,1607.0
5290457,stimulus_Lit_NorthWind_7_question_7111,1085.9,94.0,1607.0
5290458,stimulus_Lit_NorthWind_7_question_7111,1086.3,94.0,1607.0
5290459,stimulus_Lit_NorthWind_7_question_7111,1087.0,94.0,1607.0
5290460,stimulus_Lit_NorthWind_7_question_7111,1087.4,94.1,1607.0
5290461,stimulus_Lit_NorthWind_7_question_7111,1087.2,94.1,1607.0
5290462,stimulus_Lit_NorthWind_7_question_7111,1087.0,94.2,1607.0
5290463,stimulus_Lit_NorthWind_7_question_7111,1087.1,94.2,1608.0
5290464,stimulus_Lit_NorthWind_7_question_7111,1087.1,94.2,1608.0
5290465,stimulus_Lit_NorthWind_7_question_7111,1087.0,94.0,1608.0
5290466,stimulus_Lit_NorthWind_7_question_7111,1086.9,93.8,1608.0
5290467,stimulus_Lit_NorthWind_7_question_7111,1086.6,93.6,1608.0
5290468,stimulus_Lit_NorthWind_7_question_7111,1086.4,93.6,1608.0
5290469,stimulus_Lit_NorthWind_7_question_7111,1086.3,93.7,1608.0
5290470,stimulus_Lit_NorthWind_7_question_7111,1086.4,93.7,1607.0
5290471,stimulus_Lit_NorthWind_7_question_7111,1086.4,93.7,1605.0
5290472,stimulus_Lit_NorthWind_7_question_7111,1086.4,94.2,1605.0
5290473,stimulus_Lit_NorthWind_7_question_7111,1086.3,94.6,1607.0
5290474,stimulus_Lit_NorthWind_7_question_7111,1086.2,95.1,1609.0
5290475,stimulus_Lit_NorthWind_7_question_7111,1085.7,95.1,1608.0
5290476,stimulus_Lit_NorthWind_7_question_7111,1085.3,95.0,1608.0
5290477,stimulus_Lit_NorthWind_7_question_7111,1085.0,94.8,1607.0
5290478,stimulus_Lit_NorthWind_7_question_7111,1085.1,94.7,1607.0
5290479,stimulus_Lit_NorthWind_7_question_7111,1085.2,94.8,1608.0
5290480,stimulus_Lit_NorthWind_7_question_7111,1085.3,95.0,1609.0
5290481,stimulus_Lit_NorthWind_7_question_7111,1085.5,95.3,1609.0
5290482,stimulus_Lit_NorthWind_7_question_7111,1085.7,95.5,1610.0
5290483,stimulus_Lit_NorthWind_7_question_7111,1086.0,95.4,1610.0
5290484,stimulus_Lit_NorthWind_7_question_7111,1086.1,95.3,1610.0
5290485,stimulus_Lit_NorthWind_7_question_7111,1086.1,95.3,1610.0
5290486,stimulus_Lit_NorthWind_7_question_7111,1086.2,95.3,1610.0
5290487,stimulus_Lit_NorthWind_7_question_7111,1086.1,95.4,1611.0
5290488,stimulus_Lit_NorthWind_7_question_7111,1086.0,95.6,1612.0
5290489,stimulus_Lit_NorthWind_7_question_7111,1085.9,95.8,1613.0
5290490,stimulus_Lit_NorthWind_7_question_7111,1085.8,95.6,1614.0
5290491,stimulus_Lit_NorthWind_7_question_7111,1085.8,95.2,1615.0
5290492,stimulus_Lit_NorthWind_7_question_7111,1085.5,94.8,1615.0
5290493,stimulus_Lit_NorthWind_7_question_7111,1085.2,95.2,1613.0
5290494,stimulus_Lit_NorthWind_7_question_7111,1084.7,95.5,1611.0
5290495,stimulus_Lit_NorthWind_7_question_7111,1084.4,95.9,1609.0
5290496,stimulus_Lit_NorthWind_7_question_7111,1084.3,96.0,1608.0
5290497,stimulus_Lit_NorthWind_7_question_7111,1084.8,95.7,1609.0
5290498,stimulus_Lit_NorthWind_7_question_7111,1085.2,95.4,1610.0
5290499,stimulus_Lit_NorthWind_7_question_7111,1085.6,95.5,1611.0
5290500,stimulus_Lit_NorthWind_7_question_7111,1085.6,96.0,1612.0
5290501,stimulus_Lit_NorthWind_7_question_7111,1085.6,96.4,1613.0
5290502,stimulus_Lit_NorthWind_7_question_7111,1085.7,96.3,1613.0
5290503,stimulus_Lit_NorthWind_7_question_7111,1085.7,96.3,1612.0
5290504,stimulus_Lit_NorthWind_7_question_7111,1085.5,96.3,1611.0
5290505,stimulus_Lit_NorthWind_7_question_7111,1085.2,96.3,1609.0
5290506,stimulus_Lit_NorthWind_7_question_7111,1085.0,96.2,1608.0
5290507,stimulus_Lit_NorthWind_7_question_7111,1085.3,95.9,1607.0
5290508,stimulus_Lit_NorthWind_7_question_7111,1085.6,95.6,1607.0
5290509,stimulus_Lit_NorthWind_7_question_7111,1085.8,95.4,1607.0
5290510,stimulus_Lit_NorthWind_7_question_7111,1085.8,95.5,1608.0
5290511,stimulus_Lit_NorthWind_7_question_7111,1085.7,95.6,1609.0
5290512,stimulus_Lit_NorthWind_7_question_7111,1085.7,95.6,1609.0
5290513,stimulus_Lit_NorthWind_7_question_7111,1085.6,95.7,1609.0
5290514,stimulus_Lit_NorthWind_7_question_7111,1085.6,95.9,1608.0
5290515,stimulus_Lit_NorthWind_7_question_7111,1085.9,96.2,1607.0
5290516,stimulus_Lit_NorthWind_7_question_7111,1086.1,96.5,1607.0
5290517,stimulus_Lit_NorthWind_7_question_7111,1085.9,96.6,1607.0
5290518,stimulus_Lit_NorthWind_7_question_7111,1085.5,96.6,1607.0
5290519,stimulus_Lit_NorthWind_7_question_7111,1085.1,96.5,1608.0
5290520,stimulus_Lit_NorthWind_7_question_7111,1085.4,96.5,1608.0
5290521,stimulus_Lit_NorthWind_7_question_7111,1085.6,96.3,1609.0
5290522,stimulus_Lit_NorthWind_7_question_7111,1085.7,96.2,1608.0
5290523,stimulus_Lit_NorthWind_7_question_7111,1085.8,96.0,1607.0
5290524,stimulus_Lit_NorthWind_7_question_7111,1085.9,96.1,1607.0
5290525,stimulus_Lit_NorthWind_7_question_7111,1086.0,96.1,1606.0
5290526,stimulus_Lit_NorthWind_7_question_7111,1086.1,96.2,1606.0
5290527,stimulus_Lit_NorthWind_7_question_7111,1086.1,96.4,1607.0
5290528,stimulus_Lit_NorthWind_7_question_7111,1086.2,96.7,1609.0
5290529,stimulus_Lit_NorthWind_7_question_7111,1086.2,96.8,1610.0
5290530,stimulus_Lit_NorthWind_7_question_7111,1086.3,96.8,1609.0
5290531,stimulus_Lit_NorthWind_7_question_7111,1086.2,96.5,1608.0
5290532,stimulus_Lit_NorthWind_7_question_7111,1086.0,96.2,1606.0
5290533,stimulus_Lit_NorthWind_7_question_7111,1085.8,95.7,1605.0
5290534,stimulus_Lit_NorthWind_7_question_7111,1085.9,95.5,1605.0
5290535,stimulus_Lit_NorthWind_7_question_7111,1086.1,95.4,1605.0
5290536,stimulus_Lit_NorthWind_7_question_7111,1086.3,95.5,1606.0
5290537,stimulus_Lit_NorthWind_7_question_7111,1086.3,95.6,1608.0
5290538,stimulus_Lit_NorthWind_7_question_7111,1086.4,95.6,1610.0
5290539,stimulus_Lit_NorthWind_7_question_7111,1086.4,95.8,1611.0
5290540,stimulus_Lit_NorthWind_7_question_7111,1086.4,96.0,1610.0
5290541,stimulus_Lit_NorthWind_7_question_7111,1086.4,96.2,1609.0
5290542,stimulus_Lit_NorthWind_7_question_7111,1086.4,96.2,1608.0
5290543,stimulus_Lit_NorthWind_7_question_7111,1086.2,96.2,1609.0
5290544,stimulus_Lit_NorthWind_7_question_7111,1085.9,96.1,1610.0
5290545,stimulus_Lit_NorthWind_7_question_7111,1085.7,96.1,1609.0
5290546,stimulus_Lit_NorthWind_7_question_7111,1085.8,96.4,1608.0
5290547,stimulus_Lit_NorthWind_7_question_7111,1085.9,96.7,1607.0
5290548,stimulus_Lit_NorthWind_7_question_7111,1086.4,96.8,1608.0
5290549,stimulus_Lit_NorthWind_7_question_7111,1086.8,96.6,1610.0
5290550,stimulus_Lit_NorthWind_7_question_7111,1087.3,96.3,1611.0
5290551,stimulus_Lit_NorthWind_7_question_7111,1087.3,96.0,1611.0
5290552,stimulus_Lit_NorthWind_7_question_7111,1087.2,96.0,1611.0
5290553,stimulus_Lit_NorthWind_7_question_7111,1086.9,95.9,1610.0
5290554,stimulus_Lit_NorthWind_7_question_7111,1086.3,95.9,1609.0
5290555,stimulus_Lit_NorthWind_7_question_7111,1085.9,96.4,1608.0
5290556,stimulus_Lit_NorthWind_7_question_7111,1085.6,96.9,1608.0
5290557,stimulus_Lit_NorthWind_7_question_7111,1085.6,97.5,1608.0
5290558,stimulus_Lit_NorthWind_7_question_7111,1085.6,97.7,1609.0
5290559,stimulus_Lit_NorthWind_7_question_7111,1085.7,97.8,1609.0
5290560,stimulus_Lit_NorthWind_7_question_7111,1085.8,97.6,1610.0
5290561,stimulus_Lit_NorthWind_7_question_7111,1085.8,97.4,1609.0
5290562,stimulus_Lit_NorthWind_7_question_7111,1085.7,97.3,1608.0
5290563,stimulus_Lit_NorthWind_7_question_7111,1085.7,97.3,1607.0
5290564,stimulus_Lit_NorthWind_7_question_7111,1085.7,97.4,1607.0
5290565,stimulus_Lit_NorthWind_7_question_7111,1085.7,97.4,1607.0
5290566,stimulus_Lit_NorthWind_7_question_7111,1085.7,97.4,1607.0
5290567,stimulus_Lit_NorthWind_7_question_7111,1085.5,97.1,1607.0
5290568,stimulus_Lit_NorthWind_7_question_7111,1085.5,96.5,1607.0
5290569,stimulus_Lit_NorthWind_7_question_7111,1085.7,95.9,1607.0
5290570,stimulus_Lit_NorthWind_7_question_7111,1086.1,95.6,1609.0
5290571,stimulus_Lit_NorthWind_7_question_7111,1086.3,96.2,1611.0
5290572,stimulus_Lit_NorthWind_7_question_7111,1086.3,96.8,1610.0
5290573,stimulus_Lit_NorthWind_7_question_7111,1086.4,97.3,1609.0
5290574,stimulus_Lit_NorthWind_7_question_7111,1086.5,97.1,1607.0
5290575,stimulus_Lit_NorthWind_7_question_7111,1086.7,96.9,1607.0
5290576,stimulus_Lit_NorthWind_7_question_7111,1086.9,96.6,1608.0
5290577,stimulus_Lit_NorthWind_7_question_7111,1086.8,96.5,1608.0
5290578,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.4,1607.0
5290579,stimulus_Lit_NorthWind_7_question_7111,1086.5,96.4,1607.0
5290580,stimulus_Lit_NorthWind_7_question_7111,1086.5,96.5,1607.0
5290581,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.5,1607.0
5290582,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.5,1607.0
5290583,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.4,1607.0
5290584,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.3,1607.0
5290585,stimulus_Lit_NorthWind_7_question_7111,1086.5,96.5,1607.0
5290586,stimulus_Lit_NorthWind_7_question_7111,1086.4,96.9,1608.0
5290587,stimulus_Lit_NorthWind_7_question_7111,1086.5,96.9,1609.0
5290588,stimulus_Lit_NorthWind_7_question_7111,1086.5,96.5,1610.0
5290589,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.2,1610.0
5290590,stimulus_Lit_NorthWind_7_question_7111,1086.8,96.2,1609.0
5290591,stimulus_Lit_NorthWind_7_question_7111,1087.0,96.3,1609.0
5290592,stimulus_Lit_NorthWind_7_question_7111,1087.1,96.5,1609.0
5290593,stimulus_Lit_NorthWind_7_question_7111,1087.1,96.6,1609.0
5290594,stimulus_Lit_NorthWind_7_question_7111,1086.8,96.7,1609.0
5290595,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.7,1609.0
5290596,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.7,1609.0
5290597,stimulus_Lit_NorthWind_7_question_7111,1086.8,97.0,1608.0
5290598,stimulus_Lit_NorthWind_7_question_7111,1087.2,97.3,1607.0
5290599,stimulus_Lit_NorthWind_7_question_7111,1087.3,97.6,1608.0
5290600,stimulus_Lit_NorthWind_7_question_7111,1087.4,97.7,1608.0
5290601,stimulus_Lit_NorthWind_7_question_7111,1087.4,97.9,1609.0
5290602,stimulus_Lit_NorthWind_7_question_7111,1087.3,98.2,1609.0
5290603,stimulus_Lit_NorthWind_7_question_7111,1087.3,98.0,1607.0
5290604,stimulus_Lit_NorthWind_7_question_7111,1087.5,97.7,1605.0
5290605,stimulus_Lit_NorthWind_7_question_7111,1087.7,97.3,1604.0
5290606,stimulus_Lit_NorthWind_7_question_7111,1087.5,97.1,1606.0
5290607,stimulus_Lit_NorthWind_7_question_7111,1087.0,97.1,1607.0
5290608,stimulus_Lit_NorthWind_7_question_7111,1086.6,97.1,1608.0
5290609,stimulus_Lit_NorthWind_7_question_7111,1086.6,97.1,1608.0
5290610,stimulus_Lit_NorthWind_7_question_7111,1086.9,97.0,1607.0
5290611,stimulus_Lit_NorthWind_7_question_7111,1087.1,96.9,1608.0
5290612,stimulus_Lit_NorthWind_7_question_7111,1087.3,96.8,1610.0
5290613,stimulus_Lit_NorthWind_7_question_7111,1087.0,96.7,1611.0
5290614,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.5,1611.0
5290615,stimulus_Lit_NorthWind_7_question_7111,1086.3,96.3,1611.0
5290616,stimulus_Lit_NorthWind_7_question_7111,1086.6,96.7,1610.0
5290617,stimulus_Lit_NorthWind_7_question_7111,1086.9,97.3,1610.0
5290618,stimulus_Lit_NorthWind_7_question_7111,1087.3,97.9,1610.0
5290619,stimulus_Lit_NorthWind_7_question_7111,1087.2,97.8,1609.0
5290620,stimulus_Lit_NorthWind_7_question_7111,1087.2,97.6,1609.0
5290621,stimulus_Lit_NorthWind_7_question_7111,1087.3,97.4,1609.0
5290622,stimulus_Lit_NorthWind_7_question_7111,1087.4,97.4,1609.0
5290623,stimulus_Lit_NorthWind_7_question_7111,1087.4,97.6,1608.0
5290624,stimulus_Lit_NorthWind_7_question_7111,1087.4,98.1,1607.0
5290625,stimulus_Lit_NorthWind_7_question_7111,1087.3,98.5,1606.0
5290626,stimulus_Lit_NorthWind_7_question_7111,1086.9,98.7,1607.0
5290627,stimulus_Lit_NorthWind_7_question_7111,1086.5,98.5,1608.0
5290628,stimulus_Lit_NorthWind_7_question_7111,1086.6,98.3,1609.0
5290629,stimulus_Lit_NorthWind_7_question_7111,1087.2,98.1,1609.0
5290630,stimulus_Lit_NorthWind_7_question_7111,1087.9,98.1,1609.0
5290631,stimulus_Lit_NorthWind_7_question_7111,1088.0,98.3,1609.0
5290632,stimulus_Lit_NorthWind_7_question_7111,1088.1,98.5,1609.0
5290633,stimulus_Lit_NorthWind_7_question_7111,1087.6,98.1,1609.0
5290634,stimulus_Lit_NorthWind_7_question_7111,1087.1,97.6,1610.0
5290635,stimulus_Lit_NorthWind_7_question_7111,1086.9,97.2,1610.0
5290636,stimulus_Lit_NorthWind_7_question_7111,1087.3,97.3,1610.0
5290637,stimulus_Lit_NorthWind_7_question_7111,1087.8,97.3,1610.0
5290638,stimulus_Lit_NorthWind_7_question_7111,1087.9,97.6,1610.0
5290639,stimulus_Lit_NorthWind_7_question_7111,1087.9,97.9,1611.0
5290640,stimulus_Lit_NorthWind_7_question_7111,1087.9,98.2,1611.0
5290641,stimulus_Lit_NorthWind_7_question_7111,1088.0,98.3,1611.0
5290642,stimulus_Lit_NorthWind_7_question_7111,1088.2,98.1,1612.0
5290643,stimulus_Lit_NorthWind_7_question_7111,1088.4,97.9,1611.0
5290644,stimulus_Lit_NorthWind_7_question_7111,1088.5,97.5,1611.0
5290645,stimulus_Lit_NorthWind_7_question_7111,1088.4,97.4,1610.0
5290646,stimulus_Lit_NorthWind_7_question_7111,1088.2,97.3,1609.0
5290647,stimulus_Lit_NorthWind_7_question_7111,1088.0,97.4,1609.0
5290648,stimulus_Lit_NorthWind_7_question_7111,1088.0,97.4,1609.0
5290649,stimulus_Lit_NorthWind_7_question_7111,1088.1,97.3,1610.0
5290650,stimulus_Lit_NorthWind_7_question_7111,1088.2,97.7,1610.0
5290651,stimulus_Lit_NorthWind_7_question_7111,1088.2,98.4,1610.0
5290652,stimulus_Lit_NorthWind_7_question_7111,1088.0,99.2,1610.0
5290653,stimulus_Lit_NorthWind_7_question_7111,1087.8,99.4,1610.0
5290654,stimulus_Lit_NorthWind_7_question_7111,1087.6,99.4,1610.0
5290655,stimulus_Lit_NorthWind_7_question_7111,1087.9,99.2,1611.0
5290656,stimulus_Lit_NorthWind_7_question_7111,1088.1,98.6,1611.0
5290657,stimulus_Lit_NorthWind_7_question_7111,1088.4,98.0,1611.0
5290658,stimulus_Lit_NorthWind_7_question_7111,1088.4,97.5,1611.0
5290659,stimulus_Lit_NorthWind_7_question_7111,1088.5,97.5,1611.0
5290660,stimulus_Lit_NorthWind_7_question_7111,1088.6,97.4,1611.0
5290661,stimulus_Lit_NorthWind_7_question_7111,1088.6,97.4,1611.0
5290662,stimulus_Lit_NorthWind_7_question_7111,1088.5,97.8,1612.0
5290663,stimulus_Lit_NorthWind_7_question_7111,1088.4,98.2,1611.0
5290664,stimulus_Lit_NorthWind_7_question_7111,1088.4,98.6,1610.0
5290665,stimulus_Lit_NorthWind_7_question_7111,1088.5,98.7,1609.0
5290666,stimulus_Lit_NorthWind_7_question_7111,1088.8,98.8,1608.0
5290667,stimulus_Lit_NorthWind_7_question_7111,1089.1,98.8,1609.0
5290668,stimulus_Lit_NorthWind_7_question_7111,1089.4,99.0,1610.0
5290669,stimulus_Lit_NorthWind_7_question_7111,1089.0,99.1,1611.0
5290670,stimulus_Lit_NorthWind_7_question_7111,1088.7,99.3,1611.0
5290671,stimulus_Lit_NorthWind_7_question_7111,1088.3,99.8,1611.0
5290672,stimulus_Lit_NorthWind_7_question_7111,1088.3,100.2,1611.0
5290673,stimulus_Lit_NorthWind_7_question_7111,1088.2,100.2,1611.0
5290674,stimulus_Lit_NorthWind_7_question_7111,1088.2,99.7,1610.0
5290675,stimulus_Lit_NorthWind_7_question_7111,1088.2,99.5,1610.0
5290676,stimulus_Lit_NorthWind_7_question_7111,1088.3,99.8,1610.0
5290677,stimulus_Lit_NorthWind_7_question_7111,1088.9,100.0,1610.0
5290678,stimulus_Lit_NorthWind_7_question_7111,1089.3,100.0,1612.0
5290679,stimulus_Lit_NorthWind_7_question_7111,1089.5,99.8,1613.0
5290680,stimulus_Lit_NorthWind_7_question_7111,1089.3,99.6,1615.0
5290681,stimulus_Lit_NorthWind_7_question_7111,1089.0,99.5,1615.0
5290682,stimulus_Lit_NorthWind_7_question_7111,1088.6,99.4,1613.0
5290683,stimulus_Lit_NorthWind_7_question_7111,1088.1,99.4,1611.0
5290684,stimulus_Lit_NorthWind_7_question_7111,1087.7,99.4,1609.0
5290685,stimulus_Lit_NorthWind_7_question_7111,1087.6,99.5,1608.0
5290686,stimulus_Lit_NorthWind_7_question_7111,1088.0,99.7,1608.0
5290687,stimulus_Lit_NorthWind_7_question_7111,1088.4,99.7,1609.0
5290688,stimulus_Lit_NorthWind_7_question_7111,1088.7,100.0,1610.0
5290689,stimulus_Lit_NorthWind_7_question_7111,1089.2,100.2,1611.0
5290690,stimulus_Lit_NorthWind_7_question_7111,1089.7,100.3,1612.0
5290691,stimulus_Lit_NorthWind_7_question_7111,1090.2,100.3,1613.0
5290692,stimulus_Lit_NorthWind_7_question_7111,1090.2,100.2,1611.0
5290693,stimulus_Lit_NorthWind_7_question_7111,1090.1,100.2,1610.0
5290694,stimulus_Lit_NorthWind_7_question_7111,1090.0,100.2,1608.0
5290695,stimulus_Lit_NorthWind_7_question_7111,1090.0,100.4,1607.0
5290696,stimulus_Lit_NorthWind_7_question_7111,1089.9,100.5,1606.0
5290697,stimulus_Lit_NorthWind_7_question_7111,1090.0,100.3,1607.0
5290698,stimulus_Lit_NorthWind_7_question_7111,1090.1,99.7,1606.0
5290699,stimulus_Lit_NorthWind_7_question_7111,1088.9,99.2,1605.0
5290700,stimulus_Lit_NorthWind_7_question_7111,1085.8,100.1,1605.0
5290701,stimulus_Lit_NorthWind_7_question_7111,1080.8,101.7,1605.0
5290702,stimulus_Lit_NorthWind_7_question_7111,1075.0,104.4,1605.0
5290703,stimulus_Lit_NorthWind_7_question_7111,1067.9,106.0,1605.0
5290704,stimulus_Lit_NorthWind_7_question_7111,1058.5,108.8,1606.0
5290705,stimulus_Lit_NorthWind_7_question_7111,1046.4,112.0,1610.0
5290706,stimulus_Lit_NorthWind_7_question_7111,1032.1,117.5,1613.0
5290707,stimulus_Lit_NorthWind_7_question_7111,1016.8,123.2,1618.0
5290708,stimulus_Lit_NorthWind_7_question_7111,1001.5,129.8,1624.0
5290709,stimulus_Lit_NorthWind_7_question_7111,985.3,137.2,1633.0
5290710,stimulus_Lit_NorthWind_7_question_7111,967.6,143.9,1640.0
5290711,stimulus_Lit_NorthWind_7_question_7111,949.3,151.4,1644.0
5290712,stimulus_Lit_NorthWind_7_question_7111,930.2,159.5,1649.0
5290713,stimulus_Lit_NorthWind_7_question_7111,912.5,168.6,1657.0
5290714,stimulus_Lit_NorthWind_7_question_7111,895.4,176.7,1668.0
5290715,stimulus_Lit_NorthWind_7_question_7111,880.1,182.4,1678.0
5290716,stimulus_Lit_NorthWind_7_question_7111,865.5,188.6,1688.0
5290717,stimulus_Lit_NorthWind_7_question_7111,849.6,193.6,1697.0
5290718,stimulus_Lit_NorthWind_7_question_7111,832.7,199.4,1704.0
5290719,stimulus_Lit_NorthWind_7_question_7111,814.4,204.3,1711.0
5290720,stimulus_Lit_NorthWind_7_question_7111,796.8,209.1,1715.0
5290721,stimulus_Lit_NorthWind_7_question_7111,779.1,212.7,1721.0
5290722,stimulus_Lit_NorthWind_7_question_7111,763.5,215.7,1723.0
5290723,stimulus_Lit_NorthWind_7_question_7111,748.0,220.1,1725.0
5290724,stimulus_Lit_NorthWind_7_question_7111,734.6,225.2,1727.0
5290725,stimulus_Lit_NorthWind_7_question_7111,720.5,229.3,1729.0
5290726,stimulus_Lit_NorthWind_7_question_7111,706.7,232.3,1731.0
5290727,stimulus_Lit_NorthWind_7_question_7111,693.2,234.0,1731.0
5290728,stimulus_Lit_NorthWind_7_question_7111,679.3,236.1,1731.0
5290729,stimulus_Lit_NorthWind_7_question_7111,666.1,236.6,1732.0
5290730,stimulus_Lit_NorthWind_7_question_7111,652.2,237.7,1732.0
5290731,stimulus_Lit_NorthWind_7_question_7111,638.3,238.2,1732.0
5290732,stimulus_Lit_NorthWind_7_question_7111,624.5,239.8,1732.0
5290733,stimulus_Lit_NorthWind_7_question_7111,610.6,240.3,1727.0
5290734,stimulus_Lit_NorthWind_7_question_7111,598.1,240.7,1723.0
5290735,stimulus_Lit_NorthWind_7_question_7111,585.6,239.9,1718.0
5290736,stimulus_Lit_NorthWind_7_question_7111,573.1,239.1,1718.0
5290737,stimulus_Lit_NorthWind_7_question_7111,560.7,238.3,1715.0
5290738,stimulus_Lit_NorthWind_7_question_7111,548.6,237.5,1713.0
5290739,stimulus_Lit_NorthWind_7_question_7111,537.7,236.6,1711.0
5290740,stimulus_Lit_NorthWind_7_question_7111,527.9,236.3,1710.0
5290741,stimulus_Lit_NorthWind_7_question_7111,519.7,237.1,1709.0
5290742,stimulus_Lit_NorthWind_7_question_7111,513.0,238.0,1708.0
5290743,stimulus_Lit_NorthWind_7_question_7111,506.6,239.4,1705.0
5290744,stimulus_Lit_NorthWind_7_question_7111,500.0,241.4,1702.0
5290745,stimulus_Lit_NorthWind_7_question_7111,495.1,244.3,1700.0
5290746,stimulus_Lit_NorthWind_7_question_7111,492.2,248.3,1704.0
5290747,stimulus_Lit_NorthWind_7_question_7111,491.8,251.0,1707.0
5290748,stimulus_Lit_NorthWind_7_question_7111,491.5,252.7,1710.0
5290749,stimulus_Lit_NorthWind_7_question_7111,491.9,252.8,1710.0
5290750,stimulus_Lit_NorthWind_7_question_7111,492.7,252.2,1713.0
5290751,stimulus_Lit_NorthWind_7_question_7111,494.1,251.6,1714.0
5290752,stimulus_Lit_NorthWind_7_question_7111,495.8,250.9,1715.0
5290753,stimulus_Lit_NorthWind_7_question_7111,498.8,250.2,1714.0
5290754,stimulus_Lit_NorthWind_7_question_7111,501.2,249.0,1712.0
5290755,stimulus_Lit_NorthWind_7_question_7111,503.4,247.4,1712.0
5290756,stimulus_Lit_NorthWind_7_question_7111,503.9,246.5,1712.0
5290757,stimulus_Lit_NorthWind_7_question_7111,504.2,245.9,1709.0
5290758,stimulus_Lit_NorthWind_7_question_7111,504.2,245.5,1708.0
5290759,stimulus_Lit_NorthWind_7_question_7111,503.7,245.0,1706.0
5290760,stimulus_Lit_NorthWind_7_question_7111,501.9,244.7,1705.0
5290761,stimulus_Lit_NorthWind_7_question_7111,499.3,244.4,1703.0
5290762,stimulus_Lit_NorthWind_7_question_7111,495.7,244.4,1700.0
5290763,stimulus_Lit_NorthWind_7_question_7111,492.6,244.3,1698.0
5290764,stimulus_Lit_NorthWind_7_question_7111,489.3,244.3,1695.0
5290765,stimulus_Lit_NorthWind_7_question_7111,487.4,245.0,1693.0
5290766,stimulus_Lit_NorthWind_7_question_7111,485.1,246.2,1692.0
5290767,stimulus_Lit_NorthWind_7_question_7111,483.8,247.6,1692.0
