time,screen,pixel_x,pixel_y,pupil
14685428,subject_difficulty_screen,177.5,427.5,1420.0
14685429,subject_difficulty_screen,177.4,427.1,1420.0
14685430,subject_difficulty_screen,177.5,427.1,1420.0
14685431,subject_difficulty_screen,178.0,427.2,1421.0
14685432,subject_difficulty_screen,178.4,427.3,1422.0
14685433,subject_difficulty_screen,178.4,427.4,1422.0
14685434,subject_difficulty_screen,178.0,427.4,1422.0
14685435,subject_difficulty_screen,177.7,427.4,1421.0
14685436,subject_difficulty_screen,177.7,427.4,1420.0
14685437,subject_difficulty_screen,177.8,427.3,1419.0
14685438,subject_difficulty_screen,177.9,427.3,1419.0
14685439,subject_difficulty_screen,178.0,427.2,1419.0
14685440,subject_difficulty_screen,178.1,427.2,1419.0
14685441,subject_difficulty_screen,178.2,427.0,1419.0
14685442,subject_difficulty_screen,178.3,426.8,1418.0
14685443,subject_difficulty_screen,178.4,426.6,1417.0
14685444,subject_difficulty_screen,178.4,426.6,1417.0
14685445,subject_difficulty_screen,178.5,426.6,1417.0
14685446,subject_difficulty_screen,178.6,426.6,1417.0
14685447,subject_difficulty_screen,178.7,426.7,1416.0
14685448,subject_difficulty_screen,178.6,426.8,1415.0
14685449,subject_difficulty_screen,178.6,426.8,1414.0
14685450,subject_difficulty_screen,178.3,426.7,1414.0
14685451,subject_difficulty_screen,178.0,426.7,1414.0
14685452,subject_difficulty_screen,178.0,426.7,1414.0
14685453,subject_difficulty_screen,178.4,426.7,1414.0
14685454,subject_difficulty_screen,178.7,426.7,1414.0
14685455,subject_difficulty_screen,178.8,426.7,1413.0
14685456,subject_difficulty_screen,179.2,426.7,1412.0
14685457,subject_difficulty_screen,179.7,426.8,1411.0
14685458,subject_difficulty_screen,180.3,427.1,1411.0
14685459,subject_difficulty_screen,180.3,427.3,1411.0
14685460,subject_difficulty_screen,180.3,427.4,1410.0
14685461,subject_difficulty_screen,180.3,427.5,1410.0
14685462,subject_difficulty_screen,180.3,427.5,1410.0
14685463,subject_difficulty_screen,180.2,427.6,1410.0
14685464,subject_difficulty_screen,180.1,427.7,1410.0
14685465,subject_difficulty_screen,180.0,427.9,1410.0
14685466,subject_difficulty_screen,179.8,428.0,1410.0
14685467,subject_difficulty_screen,179.5,428.2,1410.0
14685468,subject_difficulty_screen,179.3,428.3,1410.0
14685469,subject_difficulty_screen,179.0,428.3,1410.0
14685470,subject_difficulty_screen,178.9,428.3,1410.0
14685471,subject_difficulty_screen,178.7,428.3,1412.0
14685472,subject_difficulty_screen,178.5,428.1,1413.0
14685473,subject_difficulty_screen,178.1,427.9,1413.0
14685474,subject_difficulty_screen,177.8,427.7,1413.0
14685475,subject_difficulty_screen,177.5,427.6,1412.0
14685476,subject_difficulty_screen,177.6,427.7,1411.0
14685477,subject_difficulty_screen,177.6,428.1,1410.0
14685478,subject_difficulty_screen,177.6,428.5,1409.0
14685479,subject_difficulty_screen,177.5,429.1,1409.0
14685480,subject_difficulty_screen,177.6,429.3,1411.0
14685481,subject_difficulty_screen,177.7,429.5,1412.0
14685482,subject_difficulty_screen,177.8,429.4,1412.0
14685483,subject_difficulty_screen,177.9,429.1,1412.0
14685484,subject_difficulty_screen,177.6,428.9,1412.0
14685485,subject_difficulty_screen,177.2,428.8,1412.0
14685486,subject_difficulty_screen,176.8,428.8,1412.0
14685487,subject_difficulty_screen,176.8,428.8,1411.0
14685488,subject_difficulty_screen,176.8,428.6,1409.0
14685489,subject_difficulty_screen,176.8,428.4,1409.0
14685490,subject_difficulty_screen,176.9,428.1,1409.0
14685491,subject_difficulty_screen,177.0,427.9,1410.0
14685492,subject_difficulty_screen,177.1,427.6,1410.0
14685493,subject_difficulty_screen,177.1,427.7,1409.0
14685494,subject_difficulty_screen,177.1,427.7,1409.0
14685495,subject_difficulty_screen,177.1,427.8,1409.0
14685496,subject_difficulty_screen,177.1,427.8,1409.0
14685497,subject_difficulty_screen,177.1,428.0,1408.0
14685498,subject_difficulty_screen,177.1,428.3,1407.0
14685499,subject_difficulty_screen,177.1,428.6,1406.0
14685500,subject_difficulty_screen,177.4,428.8,1406.0
14685501,subject_difficulty_screen,177.8,429.0,1405.0
14685502,subject_difficulty_screen,177.9,429.0,1406.0
14685503,subject_difficulty_screen,177.8,428.8,1406.0
14685504,subject_difficulty_screen,177.7,428.6,1406.0
14685505,subject_difficulty_screen,177.8,428.7,1405.0
14685506,subject_difficulty_screen,178.0,428.7,1405.0
14685507,subject_difficulty_screen,178.1,428.7,1405.0
14685508,subject_difficulty_screen,178.3,428.5,1405.0
14685509,subject_difficulty_screen,178.5,428.4,1406.0
14685510,subject_difficulty_screen,178.3,428.1,1406.0
14685511,subject_difficulty_screen,178.0,428.0,1406.0
14685512,subject_difficulty_screen,177.5,427.6,1406.0
14685513,subject_difficulty_screen,177.2,427.5,1406.0
14685514,subject_difficulty_screen,177.0,427.3,1406.0
14685515,subject_difficulty_screen,177.0,427.3,1405.0
14685516,subject_difficulty_screen,177.1,427.4,1405.0
14685517,subject_difficulty_screen,177.1,427.5,1405.0
14685518,subject_difficulty_screen,177.2,427.6,1404.0
14685519,subject_difficulty_screen,177.2,427.6,1404.0
14685520,subject_difficulty_screen,177.4,428.0,1404.0
14685521,subject_difficulty_screen,177.7,428.4,1404.0
14685522,subject_difficulty_screen,178.0,428.8,1404.0
14685523,subject_difficulty_screen,178.0,428.8,1404.0
14685524,subject_difficulty_screen,178.0,428.9,1403.0
14685525,subject_difficulty_screen,178.1,429.0,1402.0
14685526,subject_difficulty_screen,178.2,429.0,1401.0
14685527,subject_difficulty_screen,178.3,429.2,1402.0
14685528,subject_difficulty_screen,178.6,429.6,1402.0
14685529,subject_difficulty_screen,179.0,430.6,1402.0
14685530,subject_difficulty_screen,179.9,431.9,1402.0
14685531,subject_difficulty_screen,180.8,433.5,1402.0
14685532,subject_difficulty_screen,181.8,435.5,1401.0
14685533,subject_difficulty_screen,183.4,437.1,1400.0
14685534,subject_difficulty_screen,185.8,439.3,1399.0
14685535,subject_difficulty_screen,189.2,442.5,1400.0
14685536,subject_difficulty_screen,192.5,447.3,1401.0
14685537,subject_difficulty_screen,196.0,452.8,1403.0
14685538,subject_difficulty_screen,199.0,458.5,1403.0
14685539,subject_difficulty_screen,202.4,463.6,1404.0
14685540,subject_difficulty_screen,205.4,468.0,1405.0
14685541,subject_difficulty_screen,208.1,471.1,1405.0
14685542,subject_difficulty_screen,210.7,473.9,1405.0
14685543,subject_difficulty_screen,213.1,476.0,1405.0
14685544,subject_difficulty_screen,214.9,477.2,1407.0
14685545,subject_difficulty_screen,215.7,477.2,1409.0
14685546,subject_difficulty_screen,215.5,476.4,1411.0
14685547,subject_difficulty_screen,215.4,475.3,1411.0
14685548,subject_difficulty_screen,214.9,473.7,1411.0
14685549,subject_difficulty_screen,214.7,472.0,1412.0
14685550,subject_difficulty_screen,214.1,470.1,1412.0
14685551,subject_difficulty_screen,213.3,468.4,1412.0
14685552,subject_difficulty_screen,211.7,467.3,1411.0
14685553,subject_difficulty_screen,210.1,466.5,1410.0
14685554,subject_difficulty_screen,208.0,465.8,1409.0
14685555,subject_difficulty_screen,206.3,464.9,1408.0
14685556,subject_difficulty_screen,204.7,464.2,1407.0
14685557,subject_difficulty_screen,203.8,463.9,1407.0
14685558,subject_difficulty_screen,203.1,463.7,1406.0
14685559,subject_difficulty_screen,202.7,463.6,1406.0
14685560,subject_difficulty_screen,202.4,463.6,1405.0
14685561,subject_difficulty_screen,202.6,463.9,1405.0
14685562,subject_difficulty_screen,202.8,464.2,1404.0
14685563,subject_difficulty_screen,202.9,464.4,1403.0
14685564,subject_difficulty_screen,203.3,464.6,1403.0
14685565,subject_difficulty_screen,203.8,464.7,1404.0
14685566,subject_difficulty_screen,204.3,464.8,1405.0
14685567,subject_difficulty_screen,204.5,465.0,1404.0
14685568,subject_difficulty_screen,204.6,465.3,1404.0
14685569,subject_difficulty_screen,204.6,465.8,1404.0
14685570,subject_difficulty_screen,204.7,466.3,1405.0
14685571,subject_difficulty_screen,204.9,466.7,1406.0
14685572,subject_difficulty_screen,205.3,466.9,1407.0
14685573,subject_difficulty_screen,205.8,467.0,1406.0
14685574,subject_difficulty_screen,206.2,467.2,1404.0
14685575,subject_difficulty_screen,206.6,467.4,1403.0
14685576,subject_difficulty_screen,206.9,467.6,1402.0
14685577,subject_difficulty_screen,206.9,467.7,1402.0
14685578,subject_difficulty_screen,206.9,467.9,1403.0
14685579,subject_difficulty_screen,206.9,467.7,1403.0
14685580,subject_difficulty_screen,206.8,467.4,1404.0
14685581,subject_difficulty_screen,206.7,467.4,1404.0
14685582,subject_difficulty_screen,206.8,467.8,1404.0
14685583,subject_difficulty_screen,207.0,468.3,1404.0
14685584,subject_difficulty_screen,207.1,468.7,1404.0
14685585,subject_difficulty_screen,206.8,469.2,1403.0
14685586,subject_difficulty_screen,206.9,469.6,1402.0
14685587,subject_difficulty_screen,207.1,469.8,1402.0
14685588,subject_difficulty_screen,207.1,469.5,1402.0
14685589,subject_difficulty_screen,206.9,469.1,1401.0
14685590,subject_difficulty_screen,206.9,469.1,1401.0
14685591,subject_difficulty_screen,207.1,469.6,1400.0
14685592,subject_difficulty_screen,207.4,469.8,1399.0
14685593,subject_difficulty_screen,207.6,469.6,1399.0
14685594,subject_difficulty_screen,207.6,469.4,1399.0
14685595,subject_difficulty_screen,207.5,469.2,1399.0
14685596,subject_difficulty_screen,207.4,469.1,1399.0
14685597,subject_difficulty_screen,207.2,468.9,1399.0
14685598,subject_difficulty_screen,207.0,468.9,1399.0
14685599,subject_difficulty_screen,207.0,468.5,1399.0
14685600,subject_difficulty_screen,207.1,468.1,1399.0
14685601,subject_difficulty_screen,207.2,467.8,1400.0
14685602,subject_difficulty_screen,207.4,467.8,1399.0
14685603,subject_difficulty_screen,207.5,468.0,1398.0
14685604,subject_difficulty_screen,207.1,468.1,1397.0
14685605,subject_difficulty_screen,206.6,468.1,1397.0
14685606,subject_difficulty_screen,206.1,467.9,1397.0
14685607,subject_difficulty_screen,206.2,467.6,1397.0
14685608,subject_difficulty_screen,206.3,467.4,1397.0
14685609,subject_difficulty_screen,206.7,467.6,1397.0
14685610,subject_difficulty_screen,207.1,467.8,1398.0
14685611,subject_difficulty_screen,207.1,467.7,1399.0
14685612,subject_difficulty_screen,206.9,467.4,1399.0
14685613,subject_difficulty_screen,206.7,467.1,1398.0
14685614,subject_difficulty_screen,206.6,467.1,1398.0
14685615,subject_difficulty_screen,206.5,467.1,1397.0
14685616,subject_difficulty_screen,206.6,467.2,1398.0
14685617,subject_difficulty_screen,206.7,466.9,1398.0
14685618,subject_difficulty_screen,206.9,466.6,1397.0
14685619,subject_difficulty_screen,207.0,466.3,1397.0
14685620,subject_difficulty_screen,207.1,466.4,1397.0
14685621,subject_difficulty_screen,207.0,466.4,1398.0
14685622,subject_difficulty_screen,207.0,466.3,1398.0
14685623,subject_difficulty_screen,207.1,466.2,1399.0
14685624,subject_difficulty_screen,207.2,466.4,1399.0
14685625,subject_difficulty_screen,207.3,466.8,1400.0
14685626,subject_difficulty_screen,207.4,467.4,1400.0
14685627,subject_difficulty_screen,207.5,467.6,1400.0
14685628,subject_difficulty_screen,207.9,467.8,1400.0
14685629,subject_difficulty_screen,208.3,467.6,1400.0
14685630,subject_difficulty_screen,208.5,467.3,1401.0
14685631,subject_difficulty_screen,208.6,467.0,1401.0
14685632,subject_difficulty_screen,208.6,467.0,1400.0
14685633,subject_difficulty_screen,208.7,467.0,1399.0
14685634,subject_difficulty_screen,208.9,466.7,1398.0
14685635,subject_difficulty_screen,209.0,466.5,1399.0
14685636,subject_difficulty_screen,209.0,466.0,1400.0
14685637,subject_difficulty_screen,208.9,465.7,1400.0
14685638,subject_difficulty_screen,208.8,465.4,1400.0
14685639,subject_difficulty_screen,208.7,465.5,1399.0
14685640,subject_difficulty_screen,208.7,465.7,1399.0
14685641,subject_difficulty_screen,208.8,465.8,1399.0
14685642,subject_difficulty_screen,209.1,466.0,1400.0
14685643,subject_difficulty_screen,209.3,466.1,1399.0
14685644,subject_difficulty_screen,209.4,466.2,1397.0
14685645,subject_difficulty_screen,209.4,466.4,1395.0
14685646,subject_difficulty_screen,209.9,466.7,1395.0
14685647,subject_difficulty_screen,210.4,466.9,1395.0
14685648,subject_difficulty_screen,210.6,466.6,1396.0
14685649,subject_difficulty_screen,210.4,466.3,1396.0
14685650,subject_difficulty_screen,210.2,466.0,1397.0
14685651,subject_difficulty_screen,210.2,466.1,1398.0
14685652,subject_difficulty_screen,210.1,466.1,1399.0
14685653,subject_difficulty_screen,210.0,466.1,1399.0
14685654,subject_difficulty_screen,210.1,466.3,1398.0
14685655,subject_difficulty_screen,210.2,466.4,1398.0
14685656,subject_difficulty_screen,210.3,466.6,1398.0
14685657,subject_difficulty_screen,210.1,466.6,1398.0
14685658,subject_difficulty_screen,210.0,466.6,1398.0
14685659,subject_difficulty_screen,210.2,466.5,1398.0
14685660,subject_difficulty_screen,210.3,466.5,1399.0
14685661,subject_difficulty_screen,210.5,466.1,1400.0
14685662,subject_difficulty_screen,210.5,465.7,1401.0
14685663,subject_difficulty_screen,210.6,465.2,1400.0
14685664,subject_difficulty_screen,210.5,465.2,1399.0
14685665,subject_difficulty_screen,210.1,465.4,1398.0
14685666,subject_difficulty_screen,209.6,465.7,1399.0
14685667,subject_difficulty_screen,209.4,465.9,1399.0
14685668,subject_difficulty_screen,209.5,466.0,1400.0
14685669,subject_difficulty_screen,209.7,465.6,1400.0
14685670,subject_difficulty_screen,209.8,465.3,1401.0
14685671,subject_difficulty_screen,210.1,465.4,1400.0
14685672,subject_difficulty_screen,210.3,465.9,1398.0
14685673,subject_difficulty_screen,210.6,466.3,1397.0
14685674,subject_difficulty_screen,210.7,466.3,1397.0
14685675,subject_difficulty_screen,211.0,466.4,1398.0
14685676,subject_difficulty_screen,211.4,466.5,1398.0
14685677,subject_difficulty_screen,211.7,466.5,1398.0
14685678,subject_difficulty_screen,211.9,466.2,1398.0
14685679,subject_difficulty_screen,211.9,465.7,1398.0
14685680,subject_difficulty_screen,211.9,465.3,1400.0
14685681,subject_difficulty_screen,211.9,465.0,1401.0
14685682,subject_difficulty_screen,211.9,465.1,1403.0
14685683,subject_difficulty_screen,211.8,465.1,1403.0
14685684,subject_difficulty_screen,211.7,464.9,1404.0
14685685,subject_difficulty_screen,211.7,464.6,1404.0
14685686,subject_difficulty_screen,211.7,464.3,1403.0
14685687,subject_difficulty_screen,211.8,464.8,1403.0
14685688,subject_difficulty_screen,211.8,465.2,1403.0
14685689,subject_difficulty_screen,211.8,465.5,1402.0
14685690,subject_difficulty_screen,211.8,465.2,1401.0
14685691,subject_difficulty_screen,211.7,464.9,1401.0
14685692,subject_difficulty_screen,211.6,465.1,1401.0
14685693,subject_difficulty_screen,211.4,465.4,1400.0
14685694,subject_difficulty_screen,211.4,466.4,1399.0
14685695,subject_difficulty_screen,210.8,467.0,1397.0
14685696,subject_difficulty_screen,210.3,467.5,1396.0
14685697,subject_difficulty_screen,209.7,467.7,1396.0
14685698,subject_difficulty_screen,209.7,468.1,1396.0
14685699,subject_difficulty_screen,209.6,468.5,1397.0
14685700,subject_difficulty_screen,209.5,469.6,1398.0
14685701,subject_difficulty_screen,209.3,470.7,1399.0
14685702,subject_difficulty_screen,209.0,472.1,1398.0
14685703,subject_difficulty_screen,208.8,472.7,1398.0
14685704,subject_difficulty_screen,208.8,473.7,1398.0
14685705,subject_difficulty_screen,208.9,474.7,1398.0
14685706,subject_difficulty_screen,209.1,475.8,1398.0
14685707,subject_difficulty_screen,209.2,477.1,1397.0
14685708,subject_difficulty_screen,209.6,478.5,1397.0
14685709,subject_difficulty_screen,210.0,480.1,1397.0
14685710,subject_difficulty_screen,210.4,481.2,1398.0
14685711,subject_difficulty_screen,211.0,482.3,1398.0
14685712,subject_difficulty_screen,211.9,483.5,1397.0
14685713,subject_difficulty_screen,212.8,484.6,1395.0
14685714,subject_difficulty_screen,213.1,485.7,1394.0
14685715,subject_difficulty_screen,212.9,487.2,1393.0
14685716,subject_difficulty_screen,212.7,488.4,1393.0
14685717,subject_difficulty_screen,212.6,489.7,1394.0
14685718,subject_difficulty_screen,213.2,490.8,1395.0
14685719,subject_difficulty_screen,214.2,492.8,1397.0
14685720,subject_difficulty_screen,215.6,494.8,1399.0
14685721,subject_difficulty_screen,217.6,496.4,1402.0
14685722,subject_difficulty_screen,221.0,493.7,1409.0
14685723,subject_difficulty_screen,226.7,488.3,1422.0
14685724,subject_difficulty_screen,231.4,482.8,1435.0
14685725,subject_difficulty_screen,234.8,486.5,1433.0
14685726,subject_difficulty_screen,235.2,503.3,1410.0
14685727,subject_difficulty_screen,233.3,531.9,1369.0
14685728,subject_difficulty_screen,228.6,568.4,1320.0
14685729,subject_difficulty_screen,222.2,607.6,1260.0
14685730,subject_difficulty_screen,213.8,650.0,1199.0
14685731,subject_difficulty_screen,203.1,691.7,1131.0
14685732,subject_difficulty_screen,192.3,733.9,1063.0
14685733,subject_difficulty_screen,183.3,773.9,991.0
14685734,subject_difficulty_screen,176.7,817.0,921.0
14685735,subject_difficulty_screen,169.0,860.9,852.0
14685736,subject_difficulty_screen,160.0,907.1,781.0
14685737,subject_difficulty_screen,151.5,950.1,712.0
14685738,subject_difficulty_screen,145.9,991.7,643.0
14685739,subject_difficulty_screen,142.3,1031.3,575.0
14685740,subject_difficulty_screen,140.7,1070.3,509.0
14685741,subject_difficulty_screen,139.3,1104.6,446.0
14685742,subject_difficulty_screen,139.2,1125.8,404.0
14685743,subject_difficulty_screen,138.8,1135.0,383.0
14685744,subject_difficulty_screen,138.8,1135.0,383.0
14685745,subject_difficulty_screen,,,0.0
14685746,subject_difficulty_screen,,,0.0
14685747,subject_difficulty_screen,,,0.0
14685748,subject_difficulty_screen,,,0.0
14685749,subject_difficulty_screen,,,0.0
14685750,subject_difficulty_screen,,,0.0
14685751,subject_difficulty_screen,,,0.0
14685752,subject_difficulty_screen,,,0.0
14685753,subject_difficulty_screen,,,0.0
14685754,subject_difficulty_screen,,,0.0
14685755,subject_difficulty_screen,,,0.0
14685756,subject_difficulty_screen,,,0.0
14685757,subject_difficulty_screen,,,0.0
14685758,subject_difficulty_screen,,,0.0
14685759,subject_difficulty_screen,,,0.0
14685760,subject_difficulty_screen,,,0.0
14685761,subject_difficulty_screen,,,0.0
14685762,subject_difficulty_screen,,,0.0
14685763,subject_difficulty_screen,,,0.0
14685764,subject_difficulty_screen,,,0.0
14685765,subject_difficulty_screen,,,0.0
14685766,subject_difficulty_screen,,,0.0
14685767,subject_difficulty_screen,,,0.0
14685768,subject_difficulty_screen,,,0.0
14685769,subject_difficulty_screen,,,0.0
14685770,subject_difficulty_screen,,,0.0
14685771,subject_difficulty_screen,,,0.0
14685772,subject_difficulty_screen,,,0.0
14685773,subject_difficulty_screen,,,0.0
14685774,subject_difficulty_screen,,,0.0
14685775,subject_difficulty_screen,,,0.0
14685776,subject_difficulty_screen,,,0.0
14685777,subject_difficulty_screen,,,0.0
14685778,subject_difficulty_screen,,,0.0
14685779,subject_difficulty_screen,,,0.0
14685780,subject_difficulty_screen,,,0.0
14685781,subject_difficulty_screen,,,0.0
14685782,subject_difficulty_screen,,,0.0
14685783,subject_difficulty_screen,,,0.0
14685784,subject_difficulty_screen,,,0.0
14685785,subject_difficulty_screen,,,0.0
14685786,subject_difficulty_screen,,,0.0
14685787,subject_difficulty_screen,,,0.0
14685788,subject_difficulty_screen,,,0.0
14685789,subject_difficulty_screen,,,0.0
14685790,subject_difficulty_screen,,,0.0
14685791,subject_difficulty_screen,,,0.0
14685792,subject_difficulty_screen,,,0.0
14685793,subject_difficulty_screen,,,0.0
14685794,subject_difficulty_screen,,,0.0
14685795,subject_difficulty_screen,,,0.0
14685796,subject_difficulty_screen,,,0.0
14685797,subject_difficulty_screen,,,0.0
14685798,subject_difficulty_screen,,,0.0
14685799,subject_difficulty_screen,,,0.0
14685800,subject_difficulty_screen,,,0.0
14685801,subject_difficulty_screen,,,0.0
14685802,subject_difficulty_screen,,,0.0
14685803,subject_difficulty_screen,,,0.0
14685804,subject_difficulty_screen,,,0.0
14685805,subject_difficulty_screen,,,0.0
14685806,subject_difficulty_screen,,,0.0
14685807,subject_difficulty_screen,,,0.0
14685808,subject_difficulty_screen,,,0.0
14685809,subject_difficulty_screen,,,0.0
14685810,subject_difficulty_screen,,,0.0
14685811,subject_difficulty_screen,,,0.0
14685812,subject_difficulty_screen,,,0.0
14685813,subject_difficulty_screen,,,0.0
14685814,subject_difficulty_screen,,,0.0
14685815,subject_difficulty_screen,,,0.0
14685816,subject_difficulty_screen,,,0.0
14685817,subject_difficulty_screen,,,0.0
14685818,subject_difficulty_screen,,,0.0
14685819,subject_difficulty_screen,,,0.0
14685820,subject_difficulty_screen,,,0.0
14685821,subject_difficulty_screen,,,0.0
14685822,subject_difficulty_screen,,,0.0
14685823,subject_difficulty_screen,,,0.0
14685824,subject_difficulty_screen,,,0.0
14685825,subject_difficulty_screen,,,0.0
14685826,subject_difficulty_screen,,,0.0
14685827,subject_difficulty_screen,101.1,1016.8,462.0
14685828,subject_difficulty_screen,101.1,1016.8,462.0
14685829,subject_difficulty_screen,102.6,1007.5,479.0
14685830,subject_difficulty_screen,105.5,988.2,512.0
14685831,subject_difficulty_screen,109.5,960.5,557.0
14685832,subject_difficulty_screen,113.5,934.9,599.0
14685833,subject_difficulty_screen,119.1,911.0,638.0
14685834,subject_difficulty_screen,127.5,887.7,677.0
14685835,subject_difficulty_screen,136.2,865.0,711.0
14685836,subject_difficulty_screen,143.0,844.0,744.0
14685837,subject_difficulty_screen,146.3,823.8,774.0
14685838,subject_difficulty_screen,148.8,803.1,806.0
14685839,subject_difficulty_screen,151.3,783.6,837.0
14685840,subject_difficulty_screen,154.5,764.2,873.0
14685841,subject_difficulty_screen,158.0,744.9,911.0
14685842,subject_difficulty_screen,162.0,723.7,949.0
14685843,subject_difficulty_screen,166.9,702.9,985.0
14685844,subject_difficulty_screen,171.5,683.1,1016.0
14685845,subject_difficulty_screen,176.5,664.2,1048.0
14685846,subject_difficulty_screen,180.5,644.9,1081.0
14685847,subject_difficulty_screen,185.6,625.8,1111.0
14685848,subject_difficulty_screen,190.1,607.8,1141.0
14685849,subject_difficulty_screen,195.3,590.9,1166.0
14685850,subject_difficulty_screen,199.6,576.4,1193.0
14685851,subject_difficulty_screen,204.2,561.0,1217.0
14685852,subject_difficulty_screen,207.6,547.9,1235.0
14685853,subject_difficulty_screen,210.7,533.3,1257.0
14685854,subject_difficulty_screen,213.4,521.3,1273.0
14685855,subject_difficulty_screen,216.1,509.4,1294.0
14685856,subject_difficulty_screen,218.0,497.7,1309.0
14685857,subject_difficulty_screen,219.2,487.0,1328.0
14685858,subject_difficulty_screen,220.6,475.8,1341.0
14685859,subject_difficulty_screen,221.7,467.4,1358.0
14685860,subject_difficulty_screen,222.7,458.6,1368.0
14685861,subject_difficulty_screen,223.4,451.4,1383.0
14685862,subject_difficulty_screen,224.0,444.3,1391.0
14685863,subject_difficulty_screen,224.3,437.9,1400.0
14685864,subject_difficulty_screen,224.5,433.6,1404.0
14685865,subject_difficulty_screen,224.8,428.5,1411.0
14685866,subject_difficulty_screen,225.1,425.3,1415.0
14685867,subject_difficulty_screen,225.3,422.7,1418.0
14685868,subject_difficulty_screen,224.6,423.3,1415.0
14685869,subject_difficulty_screen,223.7,426.1,1411.0
14685870,subject_difficulty_screen,221.9,432.1,1404.0
14685871,subject_difficulty_screen,220.2,439.9,1397.0
14685872,subject_difficulty_screen,218.5,446.4,1392.0
14685873,subject_difficulty_screen,217.7,450.4,1390.0
14685874,subject_difficulty_screen,217.2,452.2,1387.0
14685875,subject_difficulty_screen,216.9,454.1,1385.0
14685876,subject_difficulty_screen,216.8,456.2,1382.0
14685877,subject_difficulty_screen,216.8,457.7,1382.0
14685878,subject_difficulty_screen,217.2,458.2,1383.0
14685879,subject_difficulty_screen,217.4,457.8,1384.0
14685880,subject_difficulty_screen,217.6,457.4,1385.0
14685881,subject_difficulty_screen,217.7,456.9,1385.0
14685882,subject_difficulty_screen,217.7,456.5,1385.0
14685883,subject_difficulty_screen,217.7,455.9,1385.0
14685884,subject_difficulty_screen,217.8,455.5,1384.0
14685885,subject_difficulty_screen,217.8,455.0,1384.0
14685886,subject_difficulty_screen,217.9,454.7,1383.0
14685887,subject_difficulty_screen,218.0,454.8,1381.0
14685888,subject_difficulty_screen,218.1,455.1,1380.0
14685889,subject_difficulty_screen,218.1,455.3,1381.0
14685890,subject_difficulty_screen,218.1,455.3,1382.0
14685891,subject_difficulty_screen,218.0,455.3,1383.0
14685892,subject_difficulty_screen,218.0,455.3,1382.0
14685893,subject_difficulty_screen,218.0,455.4,1380.0
14685894,subject_difficulty_screen,218.1,455.6,1378.0
14685895,subject_difficulty_screen,218.2,455.6,1377.0
14685896,subject_difficulty_screen,218.3,455.4,1376.0
14685897,subject_difficulty_screen,218.2,455.2,1376.0
14685898,subject_difficulty_screen,218.3,455.3,1376.0
14685899,subject_difficulty_screen,218.3,455.4,1375.0
14685900,subject_difficulty_screen,218.5,455.9,1375.0
14685901,subject_difficulty_screen,218.7,456.3,1375.0
14685902,subject_difficulty_screen,218.7,456.8,1374.0
14685903,subject_difficulty_screen,218.7,457.3,1375.0
14685904,subject_difficulty_screen,218.7,457.6,1375.0
14685905,subject_difficulty_screen,218.8,458.0,1376.0
14685906,subject_difficulty_screen,218.9,458.0,1376.0
14685907,subject_difficulty_screen,219.0,458.1,1376.0
14685908,subject_difficulty_screen,219.1,458.2,1376.0
14685909,subject_difficulty_screen,219.4,458.4,1376.0
14685910,subject_difficulty_screen,219.7,458.6,1376.0
14685911,subject_difficulty_screen,219.8,458.8,1377.0
14685912,subject_difficulty_screen,219.7,458.8,1378.0
14685913,subject_difficulty_screen,219.6,458.7,1378.0
14685914,subject_difficulty_screen,219.7,458.5,1377.0
14685915,subject_difficulty_screen,219.7,458.4,1377.0
14685916,subject_difficulty_screen,219.6,458.2,1378.0
14685917,subject_difficulty_screen,219.4,457.8,1379.0
14685918,subject_difficulty_screen,219.3,457.4,1379.0
14685919,subject_difficulty_screen,219.1,457.1,1379.0
14685920,subject_difficulty_screen,219.1,457.0,1379.0
14685921,subject_difficulty_screen,219.1,456.9,1379.0
14685922,subject_difficulty_screen,219.1,456.7,1379.0
14685923,subject_difficulty_screen,219.2,456.4,1379.0
14685924,subject_difficulty_screen,219.3,456.2,1379.0
14685925,subject_difficulty_screen,219.5,455.9,1379.0
14685926,subject_difficulty_screen,219.5,455.9,1379.0
14685927,subject_difficulty_screen,219.5,455.8,1379.0
14685928,subject_difficulty_screen,219.3,455.8,1379.0
14685929,subject_difficulty_screen,219.0,455.7,1379.0
14685930,subject_difficulty_screen,218.7,455.7,1379.0
14685931,subject_difficulty_screen,218.7,455.7,1378.0
14685932,subject_difficulty_screen,218.7,455.4,1378.0
14685933,subject_difficulty_screen,218.5,455.1,1378.0
14685934,subject_difficulty_screen,218.4,454.8,1378.0
14685935,subject_difficulty_screen,218.5,454.8,1379.0
14685936,subject_difficulty_screen,218.7,454.9,1380.0
14685937,subject_difficulty_screen,218.8,454.8,1380.0
14685938,subject_difficulty_screen,218.7,454.6,1380.0
14685939,subject_difficulty_screen,218.6,454.3,1380.0
14685940,subject_difficulty_screen,218.7,454.1,1379.0
14685941,subject_difficulty_screen,218.8,454.2,1379.0
14685942,subject_difficulty_screen,218.6,454.7,1378.0
14685943,subject_difficulty_screen,218.5,455.3,1378.0
14685944,subject_difficulty_screen,218.5,455.8,1378.0
14685945,subject_difficulty_screen,218.5,456.0,1378.0
14685946,subject_difficulty_screen,218.6,456.3,1377.0
14685947,subject_difficulty_screen,218.5,456.6,1375.0
