time,screen,pixel_x,pixel_y,pupil
13374154,stimulus_Ins_LearningMobility_3_question_3131,508.8,96.4,1202.0
13374155,stimulus_Ins_LearningMobility_3_question_3131,508.8,96.2,1202.0
13374156,stimulus_Ins_LearningMobility_3_question_3131,508.8,96.1,1201.0
13374157,stimulus_Ins_LearningMobility_3_question_3131,508.9,96.2,1201.0
13374158,stimulus_Ins_LearningMobility_3_question_3131,509.0,96.2,1202.0
13374159,stimulus_Ins_LearningMobility_3_question_3131,508.8,96.1,1202.0
13374160,stimulus_Ins_LearningMobility_3_question_3131,508.5,95.9,1202.0
13374161,stimulus_Ins_LearningMobility_3_question_3131,508.4,95.8,1202.0
13374162,stimulus_Ins_LearningMobility_3_question_3131,508.6,95.7,1202.0
13374163,stimulus_Ins_LearningMobility_3_question_3131,509.0,95.6,1202.0
13374164,stimulus_Ins_LearningMobility_3_question_3131,509.3,95.5,1202.0
13374165,stimulus_Ins_LearningMobility_3_question_3131,509.4,95.6,1203.0
13374166,stimulus_Ins_LearningMobility_3_question_3131,509.5,95.6,1202.0
13374167,stimulus_Ins_LearningMobility_3_question_3131,509.1,95.8,1201.0
13374168,stimulus_Ins_LearningMobility_3_question_3131,508.8,95.9,1202.0
13374169,stimulus_Ins_LearningMobility_3_question_3131,508.4,96.1,1203.0
13374170,stimulus_Ins_LearningMobility_3_question_3131,508.5,96.1,1205.0
13374171,stimulus_Ins_LearningMobility_3_question_3131,508.5,96.0,1205.0
13374172,stimulus_Ins_LearningMobility_3_question_3131,508.9,96.0,1204.0
13374173,stimulus_Ins_LearningMobility_3_question_3131,509.2,95.9,1204.0
13374174,stimulus_Ins_LearningMobility_3_question_3131,509.6,95.8,1204.0
13374175,stimulus_Ins_LearningMobility_3_question_3131,509.6,95.7,1204.0
13374176,stimulus_Ins_LearningMobility_3_question_3131,509.7,95.4,1204.0
13374177,stimulus_Ins_LearningMobility_3_question_3131,509.7,95.2,1204.0
13374178,stimulus_Ins_LearningMobility_3_question_3131,510.0,95.1,1204.0
13374179,stimulus_Ins_LearningMobility_3_question_3131,510.2,95.1,1204.0
13374180,stimulus_Ins_LearningMobility_3_question_3131,509.9,95.2,1204.0
13374181,stimulus_Ins_LearningMobility_3_question_3131,509.3,95.1,1205.0
13374182,stimulus_Ins_LearningMobility_3_question_3131,508.8,95.1,1207.0
13374183,stimulus_Ins_LearningMobility_3_question_3131,508.8,95.1,1208.0
13374184,stimulus_Ins_LearningMobility_3_question_3131,508.7,95.1,1209.0
13374185,stimulus_Ins_LearningMobility_3_question_3131,508.7,95.1,1209.0
13374186,stimulus_Ins_LearningMobility_3_question_3131,508.9,95.1,1209.0
13374187,stimulus_Ins_LearningMobility_3_question_3131,509.2,95.1,1209.0
13374188,stimulus_Ins_LearningMobility_3_question_3131,509.5,95.1,1209.0
13374189,stimulus_Ins_LearningMobility_3_question_3131,509.6,95.1,1209.0
13374190,stimulus_Ins_LearningMobility_3_question_3131,509.6,95.0,1210.0
13374191,stimulus_Ins_LearningMobility_3_question_3131,509.8,94.9,1210.0
13374192,stimulus_Ins_LearningMobility_3_question_3131,510.0,94.7,1210.0
13374193,stimulus_Ins_LearningMobility_3_question_3131,510.1,94.8,1210.0
13374194,stimulus_Ins_LearningMobility_3_question_3131,510.2,95.1,1210.0
13374195,stimulus_Ins_LearningMobility_3_question_3131,510.1,95.1,1209.0
13374196,stimulus_Ins_LearningMobility_3_question_3131,510.0,94.8,1209.0
13374197,stimulus_Ins_LearningMobility_3_question_3131,509.9,94.4,1209.0
13374198,stimulus_Ins_LearningMobility_3_question_3131,509.9,93.9,1210.0
13374199,stimulus_Ins_LearningMobility_3_question_3131,509.9,93.6,1211.0
13374200,stimulus_Ins_LearningMobility_3_question_3131,509.3,93.4,1210.0
13374201,stimulus_Ins_LearningMobility_3_question_3131,508.1,92.9,1210.0
13374202,stimulus_Ins_LearningMobility_3_question_3131,505.5,92.4,1210.0
13374203,stimulus_Ins_LearningMobility_3_question_3131,503.0,92.0,1209.0
13374204,stimulus_Ins_LearningMobility_3_question_3131,499.2,92.6,1209.0
13374205,stimulus_Ins_LearningMobility_3_question_3131,495.6,93.2,1210.0
13374206,stimulus_Ins_LearningMobility_3_question_3131,490.9,93.6,1210.0
13374207,stimulus_Ins_LearningMobility_3_question_3131,486.2,92.9,1210.0
13374208,stimulus_Ins_LearningMobility_3_question_3131,480.6,91.9,1210.0
13374209,stimulus_Ins_LearningMobility_3_question_3131,474.6,91.1,1211.0
13374210,stimulus_Ins_LearningMobility_3_question_3131,467.8,90.8,1211.0
13374211,stimulus_Ins_LearningMobility_3_question_3131,460.9,90.7,1211.0
13374212,stimulus_Ins_LearningMobility_3_question_3131,454.5,91.4,1212.0
13374213,stimulus_Ins_LearningMobility_3_question_3131,449.8,92.1,1213.0
13374214,stimulus_Ins_LearningMobility_3_question_3131,446.4,92.8,1214.0
13374215,stimulus_Ins_LearningMobility_3_question_3131,444.6,92.7,1215.0
13374216,stimulus_Ins_LearningMobility_3_question_3131,443.6,92.6,1215.0
13374217,stimulus_Ins_LearningMobility_3_question_3131,443.5,92.5,1214.0
13374218,stimulus_Ins_LearningMobility_3_question_3131,443.5,92.5,1214.0
13374219,stimulus_Ins_LearningMobility_3_question_3131,443.6,92.5,1213.0
13374220,stimulus_Ins_LearningMobility_3_question_3131,444.2,92.5,1214.0
13374221,stimulus_Ins_LearningMobility_3_question_3131,445.0,92.4,1214.0
13374222,stimulus_Ins_LearningMobility_3_question_3131,446.2,92.0,1214.0
13374223,stimulus_Ins_LearningMobility_3_question_3131,448.0,91.7,1214.0
13374224,stimulus_Ins_LearningMobility_3_question_3131,449.7,91.5,1214.0
13374225,stimulus_Ins_LearningMobility_3_question_3131,451.3,91.4,1214.0
13374226,stimulus_Ins_LearningMobility_3_question_3131,452.5,91.3,1215.0
13374227,stimulus_Ins_LearningMobility_3_question_3131,453.8,91.0,1216.0
13374228,stimulus_Ins_LearningMobility_3_question_3131,455.0,90.8,1217.0
13374229,stimulus_Ins_LearningMobility_3_question_3131,455.8,90.5,1217.0
13374230,stimulus_Ins_LearningMobility_3_question_3131,456.4,90.1,1217.0
13374231,stimulus_Ins_LearningMobility_3_question_3131,456.6,89.7,1218.0
13374232,stimulus_Ins_LearningMobility_3_question_3131,456.7,89.6,1218.0
13374233,stimulus_Ins_LearningMobility_3_question_3131,456.7,89.6,1218.0
13374234,stimulus_Ins_LearningMobility_3_question_3131,456.9,89.7,1218.0
13374235,stimulus_Ins_LearningMobility_3_question_3131,457.1,89.7,1218.0
13374236,stimulus_Ins_LearningMobility_3_question_3131,457.4,89.7,1218.0
13374237,stimulus_Ins_LearningMobility_3_question_3131,457.5,89.8,1217.0
13374238,stimulus_Ins_LearningMobility_3_question_3131,457.5,89.8,1217.0
13374239,stimulus_Ins_LearningMobility_3_question_3131,457.4,89.8,1217.0
13374240,stimulus_Ins_LearningMobility_3_question_3131,457.3,89.7,1217.0
13374241,stimulus_Ins_LearningMobility_3_question_3131,457.1,89.7,1217.0
13374242,stimulus_Ins_LearningMobility_3_question_3131,456.7,89.7,1217.0
13374243,stimulus_Ins_LearningMobility_3_question_3131,456.4,89.5,1217.0
13374244,stimulus_Ins_LearningMobility_3_question_3131,456.1,89.3,1218.0
13374245,stimulus_Ins_LearningMobility_3_question_3131,456.0,89.3,1218.0
13374246,stimulus_Ins_LearningMobility_3_question_3131,455.9,89.4,1218.0
13374247,stimulus_Ins_LearningMobility_3_question_3131,455.4,89.6,1218.0
13374248,stimulus_Ins_LearningMobility_3_question_3131,455.1,89.5,1217.0
13374249,stimulus_Ins_LearningMobility_3_question_3131,454.9,89.5,1217.0
13374250,stimulus_Ins_LearningMobility_3_question_3131,454.9,89.4,1217.0
13374251,stimulus_Ins_LearningMobility_3_question_3131,454.9,89.2,1217.0
13374252,stimulus_Ins_LearningMobility_3_question_3131,454.8,89.1,1218.0
13374253,stimulus_Ins_LearningMobility_3_question_3131,454.6,89.1,1218.0
13374254,stimulus_Ins_LearningMobility_3_question_3131,454.4,89.1,1218.0
13374255,stimulus_Ins_LearningMobility_3_question_3131,454.3,89.1,1218.0
13374256,stimulus_Ins_LearningMobility_3_question_3131,454.1,89.0,1217.0
13374257,stimulus_Ins_LearningMobility_3_question_3131,453.8,89.0,1217.0
13374258,stimulus_Ins_LearningMobility_3_question_3131,453.6,89.1,1218.0
13374259,stimulus_Ins_LearningMobility_3_question_3131,453.6,89.0,1217.0
13374260,stimulus_Ins_LearningMobility_3_question_3131,453.7,88.8,1217.0
13374261,stimulus_Ins_LearningMobility_3_question_3131,453.8,88.7,1217.0
13374262,stimulus_Ins_LearningMobility_3_question_3131,453.9,88.8,1217.0
13374263,stimulus_Ins_LearningMobility_3_question_3131,453.9,89.0,1218.0
13374264,stimulus_Ins_LearningMobility_3_question_3131,454.0,89.1,1219.0
13374265,stimulus_Ins_LearningMobility_3_question_3131,454.0,89.1,1220.0
13374266,stimulus_Ins_LearningMobility_3_question_3131,454.0,89.1,1220.0
13374267,stimulus_Ins_LearningMobility_3_question_3131,454.0,89.2,1220.0
13374268,stimulus_Ins_LearningMobility_3_question_3131,453.9,89.3,1220.0
13374269,stimulus_Ins_LearningMobility_3_question_3131,453.8,89.4,1219.0
13374270,stimulus_Ins_LearningMobility_3_question_3131,453.8,89.5,1219.0
13374271,stimulus_Ins_LearningMobility_3_question_3131,453.8,89.5,1219.0
13374272,stimulus_Ins_LearningMobility_3_question_3131,453.8,89.5,1219.0
13374273,stimulus_Ins_LearningMobility_3_question_3131,453.8,89.4,1219.0
13374274,stimulus_Ins_LearningMobility_3_question_3131,453.9,89.4,1220.0
13374275,stimulus_Ins_LearningMobility_3_question_3131,453.7,89.7,1220.0
13374276,stimulus_Ins_LearningMobility_3_question_3131,453.5,89.9,1219.0
13374277,stimulus_Ins_LearningMobility_3_question_3131,453.3,90.0,1220.0
13374278,stimulus_Ins_LearningMobility_3_question_3131,453.3,90.1,1220.0
13374279,stimulus_Ins_LearningMobility_3_question_3131,453.3,90.0,1221.0
13374280,stimulus_Ins_LearningMobility_3_question_3131,453.2,90.1,1222.0
13374281,stimulus_Ins_LearningMobility_3_question_3131,453.3,89.9,1222.0
13374282,stimulus_Ins_LearningMobility_3_question_3131,453.3,89.7,1222.0
13374283,stimulus_Ins_LearningMobility_3_question_3131,453.3,89.5,1222.0
13374284,stimulus_Ins_LearningMobility_3_question_3131,453.4,89.3,1222.0
13374285,stimulus_Ins_LearningMobility_3_question_3131,453.5,89.1,1221.0
13374286,stimulus_Ins_LearningMobility_3_question_3131,453.6,89.0,1221.0
13374287,stimulus_Ins_LearningMobility_3_question_3131,453.6,89.1,1220.0
13374288,stimulus_Ins_LearningMobility_3_question_3131,453.6,89.1,1221.0
13374289,stimulus_Ins_LearningMobility_3_question_3131,453.5,89.0,1222.0
13374290,stimulus_Ins_LearningMobility_3_question_3131,453.4,88.9,1223.0
13374291,stimulus_Ins_LearningMobility_3_question_3131,453.4,88.9,1224.0
13374292,stimulus_Ins_LearningMobility_3_question_3131,453.4,89.2,1225.0
13374293,stimulus_Ins_LearningMobility_3_question_3131,453.4,89.4,1224.0
13374294,stimulus_Ins_LearningMobility_3_question_3131,453.5,89.5,1224.0
13374295,stimulus_Ins_LearningMobility_3_question_3131,453.5,89.5,1224.0
13374296,stimulus_Ins_LearningMobility_3_question_3131,453.5,89.5,1224.0
13374297,stimulus_Ins_LearningMobility_3_question_3131,453.5,89.3,1224.0
13374298,stimulus_Ins_LearningMobility_3_question_3131,453.3,89.0,1224.0
13374299,stimulus_Ins_LearningMobility_3_question_3131,453.0,88.6,1224.0
13374300,stimulus_Ins_LearningMobility_3_question_3131,452.6,88.4,1225.0
13374301,stimulus_Ins_LearningMobility_3_question_3131,452.4,88.7,1225.0
13374302,stimulus_Ins_LearningMobility_3_question_3131,452.3,89.1,1225.0
13374303,stimulus_Ins_LearningMobility_3_question_3131,452.2,89.5,1225.0
13374304,stimulus_Ins_LearningMobility_3_question_3131,452.1,89.6,1225.0
13374305,stimulus_Ins_LearningMobility_3_question_3131,452.3,89.7,1224.0
13374306,stimulus_Ins_LearningMobility_3_question_3131,452.5,89.7,1224.0
13374307,stimulus_Ins_LearningMobility_3_question_3131,452.7,89.6,1224.0
13374308,stimulus_Ins_LearningMobility_3_question_3131,452.6,89.5,1225.0
13374309,stimulus_Ins_LearningMobility_3_question_3131,452.5,89.4,1226.0
13374310,stimulus_Ins_LearningMobility_3_question_3131,452.5,89.3,1228.0
13374311,stimulus_Ins_LearningMobility_3_question_3131,452.4,89.3,1228.0
13374312,stimulus_Ins_LearningMobility_3_question_3131,452.3,89.3,1228.0
13374313,stimulus_Ins_LearningMobility_3_question_3131,452.3,89.2,1228.0
13374314,stimulus_Ins_LearningMobility_3_question_3131,452.3,89.2,1227.0
13374315,stimulus_Ins_LearningMobility_3_question_3131,452.4,89.2,1227.0
13374316,stimulus_Ins_LearningMobility_3_question_3131,452.4,89.1,1228.0
13374317,stimulus_Ins_LearningMobility_3_question_3131,452.4,89.1,1228.0
13374318,stimulus_Ins_LearningMobility_3_question_3131,452.2,89.0,1228.0
13374319,stimulus_Ins_LearningMobility_3_question_3131,452.0,89.0,1228.0
13374320,stimulus_Ins_LearningMobility_3_question_3131,451.7,89.0,1228.0
13374321,stimulus_Ins_LearningMobility_3_question_3131,451.7,89.1,1228.0
13374322,stimulus_Ins_LearningMobility_3_question_3131,451.6,89.3,1228.0
13374323,stimulus_Ins_LearningMobility_3_question_3131,451.7,89.5,1228.0
13374324,stimulus_Ins_LearningMobility_3_question_3131,451.9,89.6,1228.0
13374325,stimulus_Ins_LearningMobility_3_question_3131,452.2,89.8,1227.0
13374326,stimulus_Ins_LearningMobility_3_question_3131,452.3,89.9,1227.0
13374327,stimulus_Ins_LearningMobility_3_question_3131,452.5,89.9,1227.0
13374328,stimulus_Ins_LearningMobility_3_question_3131,452.6,89.5,1227.0
13374329,stimulus_Ins_LearningMobility_3_question_3131,452.7,89.1,1228.0
13374330,stimulus_Ins_LearningMobility_3_question_3131,452.7,88.9,1229.0
13374331,stimulus_Ins_LearningMobility_3_question_3131,452.7,88.8,1229.0
13374332,stimulus_Ins_LearningMobility_3_question_3131,452.8,88.5,1228.0
13374333,stimulus_Ins_LearningMobility_3_question_3131,452.8,88.3,1228.0
13374334,stimulus_Ins_LearningMobility_3_question_3131,452.7,88.0,1228.0
13374335,stimulus_Ins_LearningMobility_3_question_3131,452.6,88.0,1228.0
13374336,stimulus_Ins_LearningMobility_3_question_3131,452.7,87.9,1227.0
13374337,stimulus_Ins_LearningMobility_3_question_3131,452.8,88.0,1227.0
13374338,stimulus_Ins_LearningMobility_3_question_3131,452.8,88.1,1227.0
13374339,stimulus_Ins_LearningMobility_3_question_3131,452.8,88.3,1227.0
13374340,stimulus_Ins_LearningMobility_3_question_3131,452.6,88.1,1227.0
13374341,stimulus_Ins_LearningMobility_3_question_3131,452.5,87.8,1228.0
13374342,stimulus_Ins_LearningMobility_3_question_3131,452.4,87.8,1229.0
13374343,stimulus_Ins_LearningMobility_3_question_3131,452.4,88.1,1229.0
13374344,stimulus_Ins_LearningMobility_3_question_3131,452.4,88.5,1230.0
13374345,stimulus_Ins_LearningMobility_3_question_3131,452.4,88.6,1230.0
13374346,stimulus_Ins_LearningMobility_3_question_3131,452.3,88.2,1230.0
13374347,stimulus_Ins_LearningMobility_3_question_3131,452.3,87.6,1231.0
13374348,stimulus_Ins_LearningMobility_3_question_3131,452.5,87.1,1231.0
13374349,stimulus_Ins_LearningMobility_3_question_3131,452.7,87.0,1231.0
13374350,stimulus_Ins_LearningMobility_3_question_3131,452.9,87.0,1232.0
13374351,stimulus_Ins_LearningMobility_3_question_3131,452.9,87.0,1233.0
13374352,stimulus_Ins_LearningMobility_3_question_3131,453.1,86.9,1233.0
13374353,stimulus_Ins_LearningMobility_3_question_3131,453.3,86.8,1233.0
13374354,stimulus_Ins_LearningMobility_3_question_3131,453.2,86.7,1232.0
13374355,stimulus_Ins_LearningMobility_3_question_3131,452.9,86.6,1232.0
13374356,stimulus_Ins_LearningMobility_3_question_3131,452.7,86.5,1232.0
13374357,stimulus_Ins_LearningMobility_3_question_3131,452.7,86.5,1232.0
13374358,stimulus_Ins_LearningMobility_3_question_3131,452.6,86.5,1232.0
13374359,stimulus_Ins_LearningMobility_3_question_3131,452.5,86.3,1233.0
13374360,stimulus_Ins_LearningMobility_3_question_3131,452.6,86.2,1233.0
13374361,stimulus_Ins_LearningMobility_3_question_3131,452.7,86.3,1233.0
13374362,stimulus_Ins_LearningMobility_3_question_3131,452.9,86.5,1233.0
13374363,stimulus_Ins_LearningMobility_3_question_3131,452.9,86.6,1233.0
13374364,stimulus_Ins_LearningMobility_3_question_3131,452.9,86.7,1232.0
13374365,stimulus_Ins_LearningMobility_3_question_3131,452.8,86.8,1232.0
13374366,stimulus_Ins_LearningMobility_3_question_3131,452.8,86.8,1232.0
13374367,stimulus_Ins_LearningMobility_3_question_3131,452.8,86.9,1231.0
13374368,stimulus_Ins_LearningMobility_3_question_3131,452.8,86.9,1231.0
13374369,stimulus_Ins_LearningMobility_3_question_3131,452.8,87.0,1231.0
13374370,stimulus_Ins_LearningMobility_3_question_3131,452.8,87.1,1231.0
13374371,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.0,1232.0
13374372,stimulus_Ins_LearningMobility_3_question_3131,453.1,86.7,1233.0
13374373,stimulus_Ins_LearningMobility_3_question_3131,453.2,86.5,1234.0
13374374,stimulus_Ins_LearningMobility_3_question_3131,453.2,86.6,1234.0
13374375,stimulus_Ins_LearningMobility_3_question_3131,453.2,86.7,1234.0
13374376,stimulus_Ins_LearningMobility_3_question_3131,453.2,87.0,1234.0
13374377,stimulus_Ins_LearningMobility_3_question_3131,453.1,87.3,1233.0
13374378,stimulus_Ins_LearningMobility_3_question_3131,453.1,87.6,1233.0
13374379,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.9,1233.0
13374380,stimulus_Ins_LearningMobility_3_question_3131,453.0,88.0,1234.0
13374381,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.9,1234.0
13374382,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.8,1235.0
13374383,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.7,1236.0
13374384,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.6,1236.0
13374385,stimulus_Ins_LearningMobility_3_question_3131,452.9,87.6,1236.0
13374386,stimulus_Ins_LearningMobility_3_question_3131,452.9,87.5,1237.0
13374387,stimulus_Ins_LearningMobility_3_question_3131,452.9,87.5,1238.0
13374388,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.5,1238.0
13374389,stimulus_Ins_LearningMobility_3_question_3131,453.1,87.4,1238.0
13374390,stimulus_Ins_LearningMobility_3_question_3131,453.1,87.4,1238.0
13374391,stimulus_Ins_LearningMobility_3_question_3131,453.0,87.2,1238.0
13374392,stimulus_Ins_LearningMobility_3_question_3131,452.9,87.0,1239.0
13374393,stimulus_Ins_LearningMobility_3_question_3131,452.8,86.7,1239.0
13374394,stimulus_Ins_LearningMobility_3_question_3131,452.8,86.8,1239.0
13374395,stimulus_Ins_LearningMobility_3_question_3131,452.6,86.9,1239.0
13374396,stimulus_Ins_LearningMobility_3_question_3131,452.4,86.9,1239.0
13374397,stimulus_Ins_LearningMobility_3_question_3131,452.5,87.0,1239.0
13374398,stimulus_Ins_LearningMobility_3_question_3131,452.7,87.0,1240.0
13374399,stimulus_Ins_LearningMobility_3_question_3131,452.9,87.0,1240.0
13374400,stimulus_Ins_LearningMobility_3_question_3131,452.8,87.0,1240.0
13374401,stimulus_Ins_LearningMobility_3_question_3131,452.6,87.4,1240.0
13374402,stimulus_Ins_LearningMobility_3_question_3131,452.5,87.7,1241.0
13374403,stimulus_Ins_LearningMobility_3_question_3131,452.3,88.1,1241.0
13374404,stimulus_Ins_LearningMobility_3_question_3131,452.1,88.1,1241.0
13374405,stimulus_Ins_LearningMobility_3_question_3131,451.9,88.0,1241.0
13374406,stimulus_Ins_LearningMobility_3_question_3131,451.9,87.9,1240.0
13374407,stimulus_Ins_LearningMobility_3_question_3131,451.8,87.9,1240.0
13374408,stimulus_Ins_LearningMobility_3_question_3131,451.9,88.1,1239.0
13374409,stimulus_Ins_LearningMobility_3_question_3131,452.2,87.6,1239.0
13374410,stimulus_Ins_LearningMobility_3_question_3131,452.4,87.0,1239.0
13374411,stimulus_Ins_LearningMobility_3_question_3131,452.7,86.4,1240.0
13374412,stimulus_Ins_LearningMobility_3_question_3131,452.6,86.4,1241.0
13374413,stimulus_Ins_LearningMobility_3_question_3131,452.6,86.4,1242.0
13374414,stimulus_Ins_LearningMobility_3_question_3131,452.6,86.5,1242.0
13374415,stimulus_Ins_LearningMobility_3_question_3131,452.8,86.6,1242.0
13374416,stimulus_Ins_LearningMobility_3_question_3131,453.0,86.4,1243.0
13374417,stimulus_Ins_LearningMobility_3_question_3131,453.2,86.0,1243.0
13374418,stimulus_Ins_LearningMobility_3_question_3131,453.3,85.8,1244.0
13374419,stimulus_Ins_LearningMobility_3_question_3131,453.1,86.0,1244.0
13374420,stimulus_Ins_LearningMobility_3_question_3131,452.9,86.3,1245.0
13374421,stimulus_Ins_LearningMobility_3_question_3131,452.5,86.4,1245.0
13374422,stimulus_Ins_LearningMobility_3_question_3131,452.3,86.4,1245.0
13374423,stimulus_Ins_LearningMobility_3_question_3131,452.1,86.4,1246.0
13374424,stimulus_Ins_LearningMobility_3_question_3131,452.1,86.8,1245.0
13374425,stimulus_Ins_LearningMobility_3_question_3131,452.2,87.2,1244.0
13374426,stimulus_Ins_LearningMobility_3_question_3131,452.2,87.5,1243.0
13374427,stimulus_Ins_LearningMobility_3_question_3131,452.2,87.4,1243.0
13374428,stimulus_Ins_LearningMobility_3_question_3131,452.1,87.3,1243.0
13374429,stimulus_Ins_LearningMobility_3_question_3131,452.1,87.2,1243.0
13374430,stimulus_Ins_LearningMobility_3_question_3131,451.8,87.2,1243.0
13374431,stimulus_Ins_LearningMobility_3_question_3131,451.5,86.8,1244.0
13374432,stimulus_Ins_LearningMobility_3_question_3131,451.2,86.6,1245.0
13374433,stimulus_Ins_LearningMobility_3_question_3131,451.3,86.4,1245.0
13374434,stimulus_Ins_LearningMobility_3_question_3131,451.5,86.3,1244.0
13374435,stimulus_Ins_LearningMobility_3_question_3131,451.8,86.2,1243.0
13374436,stimulus_Ins_LearningMobility_3_question_3131,451.9,86.0,1243.0
13374437,stimulus_Ins_LearningMobility_3_question_3131,451.9,85.8,1242.0
13374438,stimulus_Ins_LearningMobility_3_question_3131,451.9,86.0,1242.0
13374439,stimulus_Ins_LearningMobility_3_question_3131,452.0,86.3,1243.0
13374440,stimulus_Ins_LearningMobility_3_question_3131,452.1,86.8,1243.0
13374441,stimulus_Ins_LearningMobility_3_question_3131,452.1,87.6,1244.0
13374442,stimulus_Ins_LearningMobility_3_question_3131,452.4,88.4,1245.0
13374443,stimulus_Ins_LearningMobility_3_question_3131,453.3,89.0,1245.0
13374444,stimulus_Ins_LearningMobility_3_question_3131,454.7,88.9,1245.0
13374445,stimulus_Ins_LearningMobility_3_question_3131,457.7,88.8,1245.0
13374446,stimulus_Ins_LearningMobility_3_question_3131,462.1,88.6,1245.0
13374447,stimulus_Ins_LearningMobility_3_question_3131,468.3,88.6,1245.0
13374448,stimulus_Ins_LearningMobility_3_question_3131,475.2,88.6,1244.0
13374449,stimulus_Ins_LearningMobility_3_question_3131,482.5,89.0,1246.0
13374450,stimulus_Ins_LearningMobility_3_question_3131,490.2,88.9,1247.0
13374451,stimulus_Ins_LearningMobility_3_question_3131,498.8,88.4,1252.0
13374452,stimulus_Ins_LearningMobility_3_question_3131,507.4,86.7,1254.0
13374453,stimulus_Ins_LearningMobility_3_question_3131,515.9,85.5,1257.0
13374454,stimulus_Ins_LearningMobility_3_question_3131,523.5,84.7,1257.0
13374455,stimulus_Ins_LearningMobility_3_question_3131,530.5,84.3,1258.0
13374456,stimulus_Ins_LearningMobility_3_question_3131,537.1,83.3,1260.0
13374457,stimulus_Ins_LearningMobility_3_question_3131,543.0,82.1,1261.0
13374458,stimulus_Ins_LearningMobility_3_question_3131,548.3,81.4,1260.0
13374459,stimulus_Ins_LearningMobility_3_question_3131,552.8,81.0,1258.0
13374460,stimulus_Ins_LearningMobility_3_question_3131,556.7,81.4,1255.0
13374461,stimulus_Ins_LearningMobility_3_question_3131,560.7,82.0,1253.0
13374462,stimulus_Ins_LearningMobility_3_question_3131,563.7,82.6,1250.0
13374463,stimulus_Ins_LearningMobility_3_question_3131,566.6,83.5,1247.0
13374464,stimulus_Ins_LearningMobility_3_question_3131,569.8,84.9,1245.0
13374465,stimulus_Ins_LearningMobility_3_question_3131,573.8,87.5,1244.0
13374466,stimulus_Ins_LearningMobility_3_question_3131,576.9,90.1,1244.0
13374467,stimulus_Ins_LearningMobility_3_question_3131,578.9,92.8,1244.0
13374468,stimulus_Ins_LearningMobility_3_question_3131,580.5,95.0,1245.0
13374469,stimulus_Ins_LearningMobility_3_question_3131,582.0,96.6,1247.0
13374470,stimulus_Ins_LearningMobility_3_question_3131,582.9,97.7,1247.0
13374471,stimulus_Ins_LearningMobility_3_question_3131,583.3,98.0,1247.0
13374472,stimulus_Ins_LearningMobility_3_question_3131,582.6,98.0,1247.0
13374473,stimulus_Ins_LearningMobility_3_question_3131,581.6,97.8,1247.0
13374474,stimulus_Ins_LearningMobility_3_question_3131,579.7,97.7,1248.0
13374475,stimulus_Ins_LearningMobility_3_question_3131,577.4,97.4,1249.0
13374476,stimulus_Ins_LearningMobility_3_question_3131,575.0,96.9,1251.0
13374477,stimulus_Ins_LearningMobility_3_question_3131,573.0,96.4,1252.0
13374478,stimulus_Ins_LearningMobility_3_question_3131,571.0,95.8,1253.0
13374479,stimulus_Ins_LearningMobility_3_question_3131,569.1,95.5,1254.0
13374480,stimulus_Ins_LearningMobility_3_question_3131,567.3,95.3,1256.0
13374481,stimulus_Ins_LearningMobility_3_question_3131,566.0,95.1,1258.0
13374482,stimulus_Ins_LearningMobility_3_question_3131,565.0,94.7,1258.0
13374483,stimulus_Ins_LearningMobility_3_question_3131,564.4,94.4,1258.0
13374484,stimulus_Ins_LearningMobility_3_question_3131,564.1,94.2,1258.0
13374485,stimulus_Ins_LearningMobility_3_question_3131,564.1,94.4,1257.0
13374486,stimulus_Ins_LearningMobility_3_question_3131,564.8,94.5,1257.0
13374487,stimulus_Ins_LearningMobility_3_question_3131,565.4,94.5,1256.0
13374488,stimulus_Ins_LearningMobility_3_question_3131,566.2,94.7,1255.0
13374489,stimulus_Ins_LearningMobility_3_question_3131,566.6,94.9,1253.0
13374490,stimulus_Ins_LearningMobility_3_question_3131,567.2,95.2,1253.0
13374491,stimulus_Ins_LearningMobility_3_question_3131,567.8,95.3,1254.0
13374492,stimulus_Ins_LearningMobility_3_question_3131,568.6,95.4,1256.0
13374493,stimulus_Ins_LearningMobility_3_question_3131,569.2,95.5,1257.0
13374494,stimulus_Ins_LearningMobility_3_question_3131,569.5,95.8,1258.0
13374495,stimulus_Ins_LearningMobility_3_question_3131,569.5,96.0,1258.0
13374496,stimulus_Ins_LearningMobility_3_question_3131,569.6,96.1,1258.0
13374497,stimulus_Ins_LearningMobility_3_question_3131,569.7,96.0,1258.0
13374498,stimulus_Ins_LearningMobility_3_question_3131,569.9,96.0,1258.0
13374499,stimulus_Ins_LearningMobility_3_question_3131,570.0,96.0,1258.0
13374500,stimulus_Ins_LearningMobility_3_question_3131,570.1,95.9,1258.0
13374501,stimulus_Ins_LearningMobility_3_question_3131,570.2,95.6,1258.0
13374502,stimulus_Ins_LearningMobility_3_question_3131,570.1,95.9,1258.0
