time,screen,pixel_x,pixel_y,pupil
6666729,stimulus_PopSci_Caveman_12_page_8,146.2,221.8,1314.0
6666730,stimulus_PopSci_Caveman_12_page_8,146.2,221.9,1314.0
6666731,stimulus_PopSci_Caveman_12_page_8,146.3,221.7,1314.0
6666732,stimulus_PopSci_Caveman_12_page_8,146.3,221.5,1315.0
6666733,stimulus_PopSci_Caveman_12_page_8,146.3,221.4,1315.0
6666734,stimulus_PopSci_Caveman_12_page_8,146.2,221.5,1315.0
6666735,stimulus_PopSci_Caveman_12_page_8,146.2,221.5,1315.0
6666736,stimulus_PopSci_Caveman_12_page_8,146.5,221.6,1314.0
6666737,stimulus_PopSci_Caveman_12_page_8,146.7,221.7,1314.0
6666738,stimulus_PopSci_Caveman_12_page_8,147.0,221.7,1313.0
6666739,stimulus_PopSci_Caveman_12_page_8,146.9,221.3,1313.0
6666740,stimulus_PopSci_Caveman_12_page_8,146.7,220.9,1312.0
6666741,stimulus_PopSci_Caveman_12_page_8,146.6,220.6,1312.0
6666742,stimulus_PopSci_Caveman_12_page_8,146.4,220.5,1312.0
6666743,stimulus_PopSci_Caveman_12_page_8,146.5,220.7,1312.0
6666744,stimulus_PopSci_Caveman_12_page_8,146.5,220.9,1312.0
6666745,stimulus_PopSci_Caveman_12_page_8,146.5,221.1,1313.0
6666746,stimulus_PopSci_Caveman_12_page_8,146.5,221.0,1313.0
6666747,stimulus_PopSci_Caveman_12_page_8,146.4,221.1,1314.0
6666748,stimulus_PopSci_Caveman_12_page_8,146.4,221.4,1314.0
6666749,stimulus_PopSci_Caveman_12_page_8,146.2,221.6,1314.0
6666750,stimulus_PopSci_Caveman_12_page_8,146.1,221.6,1314.0
6666751,stimulus_PopSci_Caveman_12_page_8,146.1,221.6,1314.0
6666752,stimulus_PopSci_Caveman_12_page_8,146.2,221.4,1314.0
6666753,stimulus_PopSci_Caveman_12_page_8,146.7,221.3,1314.0
6666754,stimulus_PopSci_Caveman_12_page_8,146.9,221.1,1314.0
6666755,stimulus_PopSci_Caveman_12_page_8,147.0,221.1,1314.0
6666756,stimulus_PopSci_Caveman_12_page_8,146.8,221.0,1314.0
6666757,stimulus_PopSci_Caveman_12_page_8,145.7,220.9,1313.0
6666758,stimulus_PopSci_Caveman_12_page_8,144.0,220.8,1310.0
6666759,stimulus_PopSci_Caveman_12_page_8,140.2,221.2,1308.0
6666760,stimulus_PopSci_Caveman_12_page_8,136.2,222.2,1308.0
6666761,stimulus_PopSci_Caveman_12_page_8,132.1,223.3,1311.0
6666762,stimulus_PopSci_Caveman_12_page_8,128.7,224.7,1313.0
6666763,stimulus_PopSci_Caveman_12_page_8,123.8,225.7,1313.0
6666764,stimulus_PopSci_Caveman_12_page_8,118.2,226.6,1313.0
6666765,stimulus_PopSci_Caveman_12_page_8,112.7,226.6,1314.0
6666766,stimulus_PopSci_Caveman_12_page_8,107.7,226.8,1314.0
6666767,stimulus_PopSci_Caveman_12_page_8,103.2,227.9,1314.0
6666768,stimulus_PopSci_Caveman_12_page_8,99.2,229.7,1314.0
6666769,stimulus_PopSci_Caveman_12_page_8,96.2,231.4,1312.0
6666770,stimulus_PopSci_Caveman_12_page_8,94.3,232.4,1310.0
6666771,stimulus_PopSci_Caveman_12_page_8,93.1,232.8,1308.0
6666772,stimulus_PopSci_Caveman_12_page_8,92.5,233.2,1308.0
6666773,stimulus_PopSci_Caveman_12_page_8,92.1,233.6,1309.0
6666774,stimulus_PopSci_Caveman_12_page_8,92.6,234.0,1309.0
6666775,stimulus_PopSci_Caveman_12_page_8,93.8,233.9,1310.0
6666776,stimulus_PopSci_Caveman_12_page_8,96.0,233.8,1311.0
6666777,stimulus_PopSci_Caveman_12_page_8,98.5,233.7,1312.0
6666778,stimulus_PopSci_Caveman_12_page_8,101.7,233.4,1313.0
6666779,stimulus_PopSci_Caveman_12_page_8,104.8,233.0,1315.0
6666780,stimulus_PopSci_Caveman_12_page_8,107.5,232.1,1316.0
6666781,stimulus_PopSci_Caveman_12_page_8,109.7,231.2,1317.0
6666782,stimulus_PopSci_Caveman_12_page_8,111.7,229.8,1317.0
6666783,stimulus_PopSci_Caveman_12_page_8,113.0,228.7,1317.0
6666784,stimulus_PopSci_Caveman_12_page_8,113.7,227.8,1317.0
6666785,stimulus_PopSci_Caveman_12_page_8,114.0,226.9,1317.0
6666786,stimulus_PopSci_Caveman_12_page_8,114.3,226.2,1317.0
6666787,stimulus_PopSci_Caveman_12_page_8,114.2,225.6,1317.0
6666788,stimulus_PopSci_Caveman_12_page_8,113.6,225.6,1316.0
6666789,stimulus_PopSci_Caveman_12_page_8,112.9,225.5,1316.0
6666790,stimulus_PopSci_Caveman_12_page_8,111.7,225.4,1316.0
6666791,stimulus_PopSci_Caveman_12_page_8,110.6,225.4,1315.0
6666792,stimulus_PopSci_Caveman_12_page_8,109.6,225.4,1315.0
6666793,stimulus_PopSci_Caveman_12_page_8,109.0,225.4,1316.0
6666794,stimulus_PopSci_Caveman_12_page_8,108.5,225.3,1316.0
6666795,stimulus_PopSci_Caveman_12_page_8,108.0,225.7,1315.0
6666796,stimulus_PopSci_Caveman_12_page_8,107.8,226.4,1313.0
6666797,stimulus_PopSci_Caveman_12_page_8,107.5,227.1,1310.0
6666798,stimulus_PopSci_Caveman_12_page_8,107.3,227.4,1309.0
6666799,stimulus_PopSci_Caveman_12_page_8,107.1,227.5,1309.0
6666800,stimulus_PopSci_Caveman_12_page_8,107.0,227.9,1308.0
6666801,stimulus_PopSci_Caveman_12_page_8,107.1,228.1,1308.0
6666802,stimulus_PopSci_Caveman_12_page_8,107.0,228.3,1308.0
6666803,stimulus_PopSci_Caveman_12_page_8,107.1,227.9,1309.0
6666804,stimulus_PopSci_Caveman_12_page_8,106.9,227.6,1310.0
6666805,stimulus_PopSci_Caveman_12_page_8,106.8,227.3,1309.0
6666806,stimulus_PopSci_Caveman_12_page_8,106.6,227.3,1309.0
6666807,stimulus_PopSci_Caveman_12_page_8,106.5,227.4,1308.0
6666808,stimulus_PopSci_Caveman_12_page_8,106.4,227.4,1308.0
6666809,stimulus_PopSci_Caveman_12_page_8,106.3,227.4,1308.0
6666810,stimulus_PopSci_Caveman_12_page_8,106.3,227.5,1308.0
6666811,stimulus_PopSci_Caveman_12_page_8,106.2,227.7,1308.0
6666812,stimulus_PopSci_Caveman_12_page_8,106.2,227.9,1307.0
6666813,stimulus_PopSci_Caveman_12_page_8,106.1,228.0,1307.0
6666814,stimulus_PopSci_Caveman_12_page_8,105.9,227.9,1309.0
6666815,stimulus_PopSci_Caveman_12_page_8,105.8,227.7,1310.0
6666816,stimulus_PopSci_Caveman_12_page_8,106.0,227.9,1310.0
6666817,stimulus_PopSci_Caveman_12_page_8,106.3,228.2,1308.0
6666818,stimulus_PopSci_Caveman_12_page_8,106.6,228.6,1306.0
6666819,stimulus_PopSci_Caveman_12_page_8,106.6,228.9,1307.0
6666820,stimulus_PopSci_Caveman_12_page_8,106.8,229.2,1307.0
6666821,stimulus_PopSci_Caveman_12_page_8,106.9,229.4,1307.0
6666822,stimulus_PopSci_Caveman_12_page_8,107.0,229.6,1307.0
6666823,stimulus_PopSci_Caveman_12_page_8,107.1,229.8,1307.0
6666824,stimulus_PopSci_Caveman_12_page_8,107.2,229.8,1307.0
6666825,stimulus_PopSci_Caveman_12_page_8,107.3,229.9,1308.0
6666826,stimulus_PopSci_Caveman_12_page_8,107.4,230.0,1308.0
6666827,stimulus_PopSci_Caveman_12_page_8,107.6,230.1,1308.0
6666828,stimulus_PopSci_Caveman_12_page_8,107.8,230.1,1308.0
6666829,stimulus_PopSci_Caveman_12_page_8,107.8,229.9,1307.0
6666830,stimulus_PopSci_Caveman_12_page_8,108.1,229.8,1307.0
6666831,stimulus_PopSci_Caveman_12_page_8,108.4,229.9,1308.0
6666832,stimulus_PopSci_Caveman_12_page_8,108.7,229.6,1308.0
6666833,stimulus_PopSci_Caveman_12_page_8,108.7,229.4,1308.0
6666834,stimulus_PopSci_Caveman_12_page_8,108.7,229.1,1308.0
6666835,stimulus_PopSci_Caveman_12_page_8,108.8,228.9,1310.0
6666836,stimulus_PopSci_Caveman_12_page_8,109.1,228.8,1312.0
6666837,stimulus_PopSci_Caveman_12_page_8,109.3,228.8,1313.0
6666838,stimulus_PopSci_Caveman_12_page_8,109.5,229.0,1312.0
6666839,stimulus_PopSci_Caveman_12_page_8,109.6,229.5,1310.0
6666840,stimulus_PopSci_Caveman_12_page_8,109.6,229.9,1308.0
6666841,stimulus_PopSci_Caveman_12_page_8,109.3,230.3,1307.0
6666842,stimulus_PopSci_Caveman_12_page_8,108.8,230.5,1309.0
6666843,stimulus_PopSci_Caveman_12_page_8,108.4,230.5,1311.0
6666844,stimulus_PopSci_Caveman_12_page_8,108.2,230.5,1312.0
6666845,stimulus_PopSci_Caveman_12_page_8,108.3,230.3,1312.0
6666846,stimulus_PopSci_Caveman_12_page_8,108.4,230.2,1312.0
6666847,stimulus_PopSci_Caveman_12_page_8,108.3,230.0,1312.0
6666848,stimulus_PopSci_Caveman_12_page_8,108.2,230.0,1311.0
6666849,stimulus_PopSci_Caveman_12_page_8,108.0,230.1,1311.0
6666850,stimulus_PopSci_Caveman_12_page_8,108.0,230.1,1310.0
6666851,stimulus_PopSci_Caveman_12_page_8,108.0,230.1,1310.0
6666852,stimulus_PopSci_Caveman_12_page_8,108.1,230.1,1311.0
6666853,stimulus_PopSci_Caveman_12_page_8,108.2,229.8,1312.0
6666854,stimulus_PopSci_Caveman_12_page_8,108.2,229.5,1313.0
6666855,stimulus_PopSci_Caveman_12_page_8,108.0,229.2,1314.0
6666856,stimulus_PopSci_Caveman_12_page_8,107.8,229.2,1315.0
6666857,stimulus_PopSci_Caveman_12_page_8,107.6,229.1,1315.0
6666858,stimulus_PopSci_Caveman_12_page_8,107.8,229.1,1314.0
6666859,stimulus_PopSci_Caveman_12_page_8,108.0,229.1,1314.0
6666860,stimulus_PopSci_Caveman_12_page_8,108.1,229.1,1315.0
6666861,stimulus_PopSci_Caveman_12_page_8,108.3,229.0,1315.0
6666862,stimulus_PopSci_Caveman_12_page_8,108.5,228.8,1315.0
6666863,stimulus_PopSci_Caveman_12_page_8,108.6,228.5,1314.0
6666864,stimulus_PopSci_Caveman_12_page_8,108.5,228.5,1314.0
6666865,stimulus_PopSci_Caveman_12_page_8,108.4,228.3,1314.0
6666866,stimulus_PopSci_Caveman_12_page_8,108.4,228.1,1314.0
6666867,stimulus_PopSci_Caveman_12_page_8,108.3,227.9,1315.0
6666868,stimulus_PopSci_Caveman_12_page_8,108.2,227.9,1315.0
6666869,stimulus_PopSci_Caveman_12_page_8,108.2,228.1,1315.0
6666870,stimulus_PopSci_Caveman_12_page_8,108.0,228.3,1316.0
6666871,stimulus_PopSci_Caveman_12_page_8,107.8,228.5,1316.0
6666872,stimulus_PopSci_Caveman_12_page_8,107.5,228.4,1316.0
6666873,stimulus_PopSci_Caveman_12_page_8,107.5,228.5,1316.0
6666874,stimulus_PopSci_Caveman_12_page_8,107.4,228.6,1316.0
6666875,stimulus_PopSci_Caveman_12_page_8,108.1,229.0,1314.0
6666876,stimulus_PopSci_Caveman_12_page_8,109.9,229.5,1312.0
6666877,stimulus_PopSci_Caveman_12_page_8,113.8,230.1,1312.0
6666878,stimulus_PopSci_Caveman_12_page_8,118.1,230.6,1312.0
6666879,stimulus_PopSci_Caveman_12_page_8,123.8,230.2,1312.0
6666880,stimulus_PopSci_Caveman_12_page_8,130.6,229.8,1314.0
6666881,stimulus_PopSci_Caveman_12_page_8,139.7,228.7,1317.0
6666882,stimulus_PopSci_Caveman_12_page_8,151.2,227.7,1319.0
6666883,stimulus_PopSci_Caveman_12_page_8,164.1,226.1,1319.0
6666884,stimulus_PopSci_Caveman_12_page_8,178.2,225.1,1321.0
6666885,stimulus_PopSci_Caveman_12_page_8,192.0,222.7,1325.0
6666886,stimulus_PopSci_Caveman_12_page_8,206.2,220.2,1329.0
6666887,stimulus_PopSci_Caveman_12_page_8,220.5,217.1,1331.0
6666888,stimulus_PopSci_Caveman_12_page_8,235.0,214.2,1334.0
6666889,stimulus_PopSci_Caveman_12_page_8,248.5,211.4,1337.0
6666890,stimulus_PopSci_Caveman_12_page_8,261.7,208.9,1340.0
6666891,stimulus_PopSci_Caveman_12_page_8,273.8,207.8,1340.0
6666892,stimulus_PopSci_Caveman_12_page_8,285.0,206.0,1338.0
6666893,stimulus_PopSci_Caveman_12_page_8,293.8,204.8,1335.0
6666894,stimulus_PopSci_Caveman_12_page_8,301.2,202.9,1331.0
6666895,stimulus_PopSci_Caveman_12_page_8,307.3,201.4,1329.0
6666896,stimulus_PopSci_Caveman_12_page_8,312.8,199.6,1325.0
6666897,stimulus_PopSci_Caveman_12_page_8,315.8,198.7,1322.0
6666898,stimulus_PopSci_Caveman_12_page_8,316.7,198.3,1320.0
6666899,stimulus_PopSci_Caveman_12_page_8,315.3,198.2,1319.0
6666900,stimulus_PopSci_Caveman_12_page_8,313.0,198.4,1319.0
6666901,stimulus_PopSci_Caveman_12_page_8,309.0,198.9,1318.0
6666902,stimulus_PopSci_Caveman_12_page_8,303.1,199.8,1318.0
6666903,stimulus_PopSci_Caveman_12_page_8,295.9,200.6,1319.0
6666904,stimulus_PopSci_Caveman_12_page_8,288.6,201.6,1320.0
6666905,stimulus_PopSci_Caveman_12_page_8,282.6,202.5,1323.0
6666906,stimulus_PopSci_Caveman_12_page_8,277.5,203.7,1326.0
6666907,stimulus_PopSci_Caveman_12_page_8,273.8,204.7,1329.0
6666908,stimulus_PopSci_Caveman_12_page_8,270.7,205.9,1330.0
6666909,stimulus_PopSci_Caveman_12_page_8,268.1,206.7,1331.0
6666910,stimulus_PopSci_Caveman_12_page_8,266.3,207.6,1331.0
6666911,stimulus_PopSci_Caveman_12_page_8,265.7,208.2,1331.0
6666912,stimulus_PopSci_Caveman_12_page_8,266.0,208.8,1331.0
6666913,stimulus_PopSci_Caveman_12_page_8,267.4,209.4,1330.0
6666914,stimulus_PopSci_Caveman_12_page_8,269.5,209.7,1329.0
6666915,stimulus_PopSci_Caveman_12_page_8,272.1,209.6,1328.0
6666916,stimulus_PopSci_Caveman_12_page_8,274.9,209.5,1327.0
6666917,stimulus_PopSci_Caveman_12_page_8,277.6,209.0,1327.0
6666918,stimulus_PopSci_Caveman_12_page_8,280.4,208.7,1327.0
6666919,stimulus_PopSci_Caveman_12_page_8,283.0,208.4,1328.0
6666920,stimulus_PopSci_Caveman_12_page_8,285.3,208.4,1328.0
6666921,stimulus_PopSci_Caveman_12_page_8,287.5,208.3,1328.0
6666922,stimulus_PopSci_Caveman_12_page_8,289.2,208.1,1328.0
6666923,stimulus_PopSci_Caveman_12_page_8,290.6,208.0,1327.0
6666924,stimulus_PopSci_Caveman_12_page_8,291.4,207.8,1328.0
6666925,stimulus_PopSci_Caveman_12_page_8,291.8,207.6,1328.0
6666926,stimulus_PopSci_Caveman_12_page_8,291.8,207.3,1329.0
6666927,stimulus_PopSci_Caveman_12_page_8,291.5,207.0,1330.0
6666928,stimulus_PopSci_Caveman_12_page_8,291.0,206.9,1330.0
6666929,stimulus_PopSci_Caveman_12_page_8,290.5,207.1,1329.0
6666930,stimulus_PopSci_Caveman_12_page_8,290.3,207.4,1328.0
6666931,stimulus_PopSci_Caveman_12_page_8,289.9,207.5,1327.0
6666932,stimulus_PopSci_Caveman_12_page_8,289.5,207.6,1326.0
6666933,stimulus_PopSci_Caveman_12_page_8,288.7,207.5,1326.0
6666934,stimulus_PopSci_Caveman_12_page_8,288.3,207.5,1325.0
6666935,stimulus_PopSci_Caveman_12_page_8,288.0,207.5,1326.0
6666936,stimulus_PopSci_Caveman_12_page_8,288.1,207.4,1326.0
6666937,stimulus_PopSci_Caveman_12_page_8,288.0,207.8,1326.0
6666938,stimulus_PopSci_Caveman_12_page_8,288.0,208.3,1325.0
6666939,stimulus_PopSci_Caveman_12_page_8,288.0,208.7,1325.0
6666940,stimulus_PopSci_Caveman_12_page_8,288.1,209.0,1324.0
6666941,stimulus_PopSci_Caveman_12_page_8,287.8,209.3,1324.0
6666942,stimulus_PopSci_Caveman_12_page_8,287.2,209.6,1323.0
6666943,stimulus_PopSci_Caveman_12_page_8,286.7,209.4,1322.0
6666944,stimulus_PopSci_Caveman_12_page_8,286.5,209.1,1321.0
6666945,stimulus_PopSci_Caveman_12_page_8,286.2,208.7,1320.0
6666946,stimulus_PopSci_Caveman_12_page_8,285.9,208.6,1321.0
6666947,stimulus_PopSci_Caveman_12_page_8,286.0,208.7,1321.0
6666948,stimulus_PopSci_Caveman_12_page_8,286.4,208.8,1322.0
6666949,stimulus_PopSci_Caveman_12_page_8,286.8,208.9,1322.0
6666950,stimulus_PopSci_Caveman_12_page_8,286.8,208.9,1322.0
6666951,stimulus_PopSci_Caveman_12_page_8,286.6,208.9,1322.0
6666952,stimulus_PopSci_Caveman_12_page_8,286.3,208.9,1321.0
6666953,stimulus_PopSci_Caveman_12_page_8,286.0,208.9,1320.0
6666954,stimulus_PopSci_Caveman_12_page_8,285.8,209.1,1319.0
6666955,stimulus_PopSci_Caveman_12_page_8,285.7,209.4,1319.0
6666956,stimulus_PopSci_Caveman_12_page_8,285.7,209.6,1320.0
6666957,stimulus_PopSci_Caveman_12_page_8,286.2,209.5,1320.0
6666958,stimulus_PopSci_Caveman_12_page_8,286.7,209.4,1320.0
6666959,stimulus_PopSci_Caveman_12_page_8,287.3,209.7,1319.0
6666960,stimulus_PopSci_Caveman_12_page_8,287.4,210.2,1318.0
6666961,stimulus_PopSci_Caveman_12_page_8,287.3,210.7,1318.0
6666962,stimulus_PopSci_Caveman_12_page_8,287.2,210.5,1318.0
6666963,stimulus_PopSci_Caveman_12_page_8,287.1,210.3,1319.0
6666964,stimulus_PopSci_Caveman_12_page_8,287.1,210.2,1319.0
6666965,stimulus_PopSci_Caveman_12_page_8,287.1,210.2,1319.0
6666966,stimulus_PopSci_Caveman_12_page_8,287.0,210.3,1319.0
6666967,stimulus_PopSci_Caveman_12_page_8,286.9,210.5,1319.0
6666968,stimulus_PopSci_Caveman_12_page_8,286.8,210.6,1318.0
6666969,stimulus_PopSci_Caveman_12_page_8,286.7,210.8,1317.0
6666970,stimulus_PopSci_Caveman_12_page_8,286.7,210.9,1317.0
6666971,stimulus_PopSci_Caveman_12_page_8,286.8,210.7,1317.0
6666972,stimulus_PopSci_Caveman_12_page_8,286.9,210.5,1317.0
6666973,stimulus_PopSci_Caveman_12_page_8,286.9,210.3,1318.0
6666974,stimulus_PopSci_Caveman_12_page_8,286.9,210.2,1318.0
6666975,stimulus_PopSci_Caveman_12_page_8,286.9,210.3,1317.0
6666976,stimulus_PopSci_Caveman_12_page_8,287.3,210.6,1315.0
6666977,stimulus_PopSci_Caveman_12_page_8,287.7,210.9,1313.0
6666978,stimulus_PopSci_Caveman_12_page_8,288.1,210.9,1312.0
6666979,stimulus_PopSci_Caveman_12_page_8,288.0,210.9,1313.0
6666980,stimulus_PopSci_Caveman_12_page_8,288.0,210.8,1313.0
6666981,stimulus_PopSci_Caveman_12_page_8,288.0,210.6,1313.0
6666982,stimulus_PopSci_Caveman_12_page_8,288.0,210.4,1313.0
6666983,stimulus_PopSci_Caveman_12_page_8,287.9,210.3,1313.0
6666984,stimulus_PopSci_Caveman_12_page_8,287.8,210.3,1314.0
6666985,stimulus_PopSci_Caveman_12_page_8,287.8,210.4,1314.0
6666986,stimulus_PopSci_Caveman_12_page_8,287.8,210.4,1315.0
6666987,stimulus_PopSci_Caveman_12_page_8,287.8,210.7,1315.0
6666988,stimulus_PopSci_Caveman_12_page_8,287.7,210.9,1315.0
6666989,stimulus_PopSci_Caveman_12_page_8,287.5,211.2,1313.0
6666990,stimulus_PopSci_Caveman_12_page_8,287.1,211.2,1312.0
6666991,stimulus_PopSci_Caveman_12_page_8,286.8,211.2,1312.0
6666992,stimulus_PopSci_Caveman_12_page_8,286.8,211.2,1312.0
6666993,stimulus_PopSci_Caveman_12_page_8,286.9,211.3,1312.0
6666994,stimulus_PopSci_Caveman_12_page_8,287.1,211.5,1312.0
6666995,stimulus_PopSci_Caveman_12_page_8,287.1,211.7,1312.0
6666996,stimulus_PopSci_Caveman_12_page_8,287.1,211.8,1311.0
6666997,stimulus_PopSci_Caveman_12_page_8,287.1,211.9,1311.0
6666998,stimulus_PopSci_Caveman_12_page_8,287.0,211.9,1312.0
6666999,stimulus_PopSci_Caveman_12_page_8,287.0,211.7,1312.0
6667000,stimulus_PopSci_Caveman_12_page_8,286.9,211.5,1312.0
6667001,stimulus_PopSci_Caveman_12_page_8,286.9,211.4,1312.0
6667002,stimulus_PopSci_Caveman_12_page_8,286.8,211.4,1312.0
6667003,stimulus_PopSci_Caveman_12_page_8,286.7,211.5,1312.0
6667004,stimulus_PopSci_Caveman_12_page_8,286.6,211.5,1311.0
6667005,stimulus_PopSci_Caveman_12_page_8,286.6,211.6,1309.0
6667006,stimulus_PopSci_Caveman_12_page_8,286.5,211.6,1307.0
6667007,stimulus_PopSci_Caveman_12_page_8,286.6,211.7,1306.0
6667008,stimulus_PopSci_Caveman_12_page_8,286.6,211.6,1306.0
6667009,stimulus_PopSci_Caveman_12_page_8,286.6,211.6,1306.0
6667010,stimulus_PopSci_Caveman_12_page_8,286.5,211.9,1305.0
6667011,stimulus_PopSci_Caveman_12_page_8,286.3,212.2,1304.0
6667012,stimulus_PopSci_Caveman_12_page_8,286.1,212.4,1304.0
6667013,stimulus_PopSci_Caveman_12_page_8,286.0,212.3,1304.0
6667014,stimulus_PopSci_Caveman_12_page_8,286.0,212.0,1304.0
6667015,stimulus_PopSci_Caveman_12_page_8,286.0,211.8,1304.0
6667016,stimulus_PopSci_Caveman_12_page_8,285.9,211.6,1303.0
6667017,stimulus_PopSci_Caveman_12_page_8,285.9,211.8,1302.0
6667018,stimulus_PopSci_Caveman_12_page_8,285.9,212.1,1301.0
6667019,stimulus_PopSci_Caveman_12_page_8,285.8,212.2,1300.0
6667020,stimulus_PopSci_Caveman_12_page_8,285.8,212.0,1300.0
6667021,stimulus_PopSci_Caveman_12_page_8,285.8,211.8,1300.0
6667022,stimulus_PopSci_Caveman_12_page_8,286.1,211.6,1300.0
6667023,stimulus_PopSci_Caveman_12_page_8,286.2,211.5,1300.0
6667024,stimulus_PopSci_Caveman_12_page_8,286.4,211.3,1300.0
6667025,stimulus_PopSci_Caveman_12_page_8,286.3,211.2,1300.0
6667026,stimulus_PopSci_Caveman_12_page_8,286.3,211.0,1300.0
6667027,stimulus_PopSci_Caveman_12_page_8,286.2,211.0,1300.0
6667028,stimulus_PopSci_Caveman_12_page_8,286.3,210.9,1300.0
6667029,stimulus_PopSci_Caveman_12_page_8,286.6,210.9,1299.0
6667030,stimulus_PopSci_Caveman_12_page_8,286.7,211.1,1299.0
6667031,stimulus_PopSci_Caveman_12_page_8,286.3,211.4,1298.0
6667032,stimulus_PopSci_Caveman_12_page_8,286.0,211.6,1297.0
6667033,stimulus_PopSci_Caveman_12_page_8,285.9,211.6,1297.0
6667034,stimulus_PopSci_Caveman_12_page_8,285.9,211.5,1299.0
6667035,stimulus_PopSci_Caveman_12_page_8,286.4,211.4,1300.0
6667036,stimulus_PopSci_Caveman_12_page_8,287.0,211.3,1300.0
6667037,stimulus_PopSci_Caveman_12_page_8,287.4,211.2,1299.0
6667038,stimulus_PopSci_Caveman_12_page_8,287.3,211.2,1298.0
6667039,stimulus_PopSci_Caveman_12_page_8,287.1,211.2,1296.0
6667040,stimulus_PopSci_Caveman_12_page_8,287.0,211.2,1295.0
6667041,stimulus_PopSci_Caveman_12_page_8,287.1,211.2,1295.0
6667042,stimulus_PopSci_Caveman_12_page_8,287.1,211.2,1294.0
6667043,stimulus_PopSci_Caveman_12_page_8,287.0,211.3,1294.0
6667044,stimulus_PopSci_Caveman_12_page_8,286.8,211.5,1295.0
6667045,stimulus_PopSci_Caveman_12_page_8,286.7,211.7,1296.0
6667046,stimulus_PopSci_Caveman_12_page_8,286.7,211.6,1297.0
6667047,stimulus_PopSci_Caveman_12_page_8,286.6,211.6,1297.0
6667048,stimulus_PopSci_Caveman_12_page_8,286.8,211.5,1296.0
6667049,stimulus_PopSci_Caveman_12_page_8,287.0,211.5,1295.0
6667050,stimulus_PopSci_Caveman_12_page_8,287.3,211.5,1295.0
6667051,stimulus_PopSci_Caveman_12_page_8,287.3,211.5,1294.0
6667052,stimulus_PopSci_Caveman_12_page_8,287.2,211.4,1294.0
6667053,stimulus_PopSci_Caveman_12_page_8,287.0,211.2,1294.0
6667054,stimulus_PopSci_Caveman_12_page_8,286.8,210.9,1295.0
6667055,stimulus_PopSci_Caveman_12_page_8,287.0,210.7,1295.0
6667056,stimulus_PopSci_Caveman_12_page_8,287.3,210.7,1295.0
6667057,stimulus_PopSci_Caveman_12_page_8,287.4,210.9,1295.0
6667058,stimulus_PopSci_Caveman_12_page_8,287.4,211.1,1296.0
6667059,stimulus_PopSci_Caveman_12_page_8,287.3,211.2,1296.0
6667060,stimulus_PopSci_Caveman_12_page_8,287.3,211.4,1295.0
6667061,stimulus_PopSci_Caveman_12_page_8,287.3,211.5,1295.0
6667062,stimulus_PopSci_Caveman_12_page_8,287.3,211.5,1295.0
6667063,stimulus_PopSci_Caveman_12_page_8,287.4,211.5,1295.0
6667064,stimulus_PopSci_Caveman_12_page_8,287.4,211.5,1295.0
6667065,stimulus_PopSci_Caveman_12_page_8,287.5,211.1,1294.0
6667066,stimulus_PopSci_Caveman_12_page_8,287.7,210.6,1294.0
6667067,stimulus_PopSci_Caveman_12_page_8,288.0,210.3,1294.0
6667068,stimulus_PopSci_Caveman_12_page_8,287.7,210.3,1293.0
6667069,stimulus_PopSci_Caveman_12_page_8,287.4,210.5,1292.0
6667070,stimulus_PopSci_Caveman_12_page_8,287.4,210.7,1291.0
6667071,stimulus_PopSci_Caveman_12_page_8,287.6,210.8,1290.0
6667072,stimulus_PopSci_Caveman_12_page_8,288.0,210.9,1289.0
6667073,stimulus_PopSci_Caveman_12_page_8,288.2,210.6,1290.0
6667074,stimulus_PopSci_Caveman_12_page_8,288.4,210.3,1290.0
6667075,stimulus_PopSci_Caveman_12_page_8,288.4,210.1,1290.0
6667076,stimulus_PopSci_Caveman_12_page_8,288.3,210.5,1291.0
6667077,stimulus_PopSci_Caveman_12_page_8,287.8,210.8,1291.0
6667078,stimulus_PopSci_Caveman_12_page_8,287.3,211.3,1290.0
6667079,stimulus_PopSci_Caveman_12_page_8,286.9,211.5,1290.0
6667080,stimulus_PopSci_Caveman_12_page_8,286.9,211.7,1290.0
6667081,stimulus_PopSci_Caveman_12_page_8,286.9,211.7,1290.0
6667082,stimulus_PopSci_Caveman_12_page_8,287.1,211.6,1290.0
6667083,stimulus_PopSci_Caveman_12_page_8,287.2,211.5,1291.0
6667084,stimulus_PopSci_Caveman_12_page_8,287.1,211.3,1292.0
6667085,stimulus_PopSci_Caveman_12_page_8,286.8,211.2,1291.0
6667086,stimulus_PopSci_Caveman_12_page_8,286.5,211.0,1292.0
6667087,stimulus_PopSci_Caveman_12_page_8,286.6,210.8,1292.0
6667088,stimulus_PopSci_Caveman_12_page_8,286.9,210.7,1292.0
6667089,stimulus_PopSci_Caveman_12_page_8,287.2,210.8,1292.0
6667090,stimulus_PopSci_Caveman_12_page_8,287.3,211.0,1291.0
6667091,stimulus_PopSci_Caveman_12_page_8,287.5,211.0,1291.0
6667092,stimulus_PopSci_Caveman_12_page_8,287.5,211.0,1291.0
6667093,stimulus_PopSci_Caveman_12_page_8,287.4,211.0,1291.0
6667094,stimulus_PopSci_Caveman_12_page_8,287.4,211.0,1291.0
6667095,stimulus_PopSci_Caveman_12_page_8,287.5,211.0,1291.0
