time,screen,pixel_x,pixel_y,pupil
7559245,stimulus_Lit_Solaris_8_page_3,273.1,381.0,1032.0
7559246,stimulus_Lit_Solaris_8_page_3,272.9,381.0,1032.0
7559247,stimulus_Lit_Solaris_8_page_3,272.5,381.3,1031.0
7559248,stimulus_Lit_Solaris_8_page_3,272.6,381.7,1030.0
7559249,stimulus_Lit_Solaris_8_page_3,273.0,381.8,1030.0
7559250,stimulus_Lit_Solaris_8_page_3,273.3,382.0,1031.0
7559251,stimulus_Lit_Solaris_8_page_3,273.3,382.0,1033.0
7559252,stimulus_Lit_Solaris_8_page_3,273.3,382.0,1032.0
7559253,stimulus_Lit_Solaris_8_page_3,273.1,382.4,1030.0
7559254,stimulus_Lit_Solaris_8_page_3,272.9,382.7,1029.0
7559255,stimulus_Lit_Solaris_8_page_3,272.8,383.1,1029.0
7559256,stimulus_Lit_Solaris_8_page_3,272.9,383.1,1029.0
7559257,stimulus_Lit_Solaris_8_page_3,273.0,382.9,1029.0
7559258,stimulus_Lit_Solaris_8_page_3,273.0,382.6,1029.0
7559259,stimulus_Lit_Solaris_8_page_3,274.0,382.5,1029.0
7559260,stimulus_Lit_Solaris_8_page_3,275.3,382.7,1030.0
7559261,stimulus_Lit_Solaris_8_page_3,277.8,383.1,1031.0
7559262,stimulus_Lit_Solaris_8_page_3,280.1,383.4,1033.0
7559263,stimulus_Lit_Solaris_8_page_3,282.7,383.6,1034.0
7559264,stimulus_Lit_Solaris_8_page_3,285.7,383.5,1035.0
7559265,stimulus_Lit_Solaris_8_page_3,290.0,383.1,1035.0
7559266,stimulus_Lit_Solaris_8_page_3,296.4,383.0,1036.0
7559267,stimulus_Lit_Solaris_8_page_3,303.7,383.0,1036.0
7559268,stimulus_Lit_Solaris_8_page_3,311.7,382.8,1036.0
7559269,stimulus_Lit_Solaris_8_page_3,319.4,382.5,1037.0
7559270,stimulus_Lit_Solaris_8_page_3,326.3,382.3,1037.0
7559271,stimulus_Lit_Solaris_8_page_3,332.8,382.3,1038.0
7559272,stimulus_Lit_Solaris_8_page_3,338.4,381.8,1039.0
7559273,stimulus_Lit_Solaris_8_page_3,344.0,380.8,1039.0
7559274,stimulus_Lit_Solaris_8_page_3,348.7,379.5,1039.0
7559275,stimulus_Lit_Solaris_8_page_3,352.6,378.0,1039.0
7559276,stimulus_Lit_Solaris_8_page_3,355.6,377.0,1039.0
7559277,stimulus_Lit_Solaris_8_page_3,357.3,376.2,1039.0
7559278,stimulus_Lit_Solaris_8_page_3,357.7,375.9,1039.0
7559279,stimulus_Lit_Solaris_8_page_3,357.1,375.6,1039.0
7559280,stimulus_Lit_Solaris_8_page_3,356.0,375.6,1039.0
7559281,stimulus_Lit_Solaris_8_page_3,354.5,375.5,1038.0
7559282,stimulus_Lit_Solaris_8_page_3,352.9,375.2,1036.0
7559283,stimulus_Lit_Solaris_8_page_3,351.6,374.9,1035.0
7559284,stimulus_Lit_Solaris_8_page_3,350.4,374.6,1034.0
7559285,stimulus_Lit_Solaris_8_page_3,348.9,374.6,1033.0
7559286,stimulus_Lit_Solaris_8_page_3,346.8,374.8,1033.0
7559287,stimulus_Lit_Solaris_8_page_3,345.0,375.6,1034.0
7559288,stimulus_Lit_Solaris_8_page_3,343.1,376.2,1035.0
7559289,stimulus_Lit_Solaris_8_page_3,341.7,376.8,1036.0
7559290,stimulus_Lit_Solaris_8_page_3,340.6,377.3,1036.0
7559291,stimulus_Lit_Solaris_8_page_3,339.9,377.9,1036.0
7559292,stimulus_Lit_Solaris_8_page_3,339.5,378.4,1036.0
7559293,stimulus_Lit_Solaris_8_page_3,338.9,378.5,1036.0
7559294,stimulus_Lit_Solaris_8_page_3,338.7,378.5,1036.0
7559295,stimulus_Lit_Solaris_8_page_3,338.4,378.8,1036.0
7559296,stimulus_Lit_Solaris_8_page_3,338.5,379.1,1036.0
7559297,stimulus_Lit_Solaris_8_page_3,339.2,379.2,1037.0
7559298,stimulus_Lit_Solaris_8_page_3,340.0,378.9,1038.0
7559299,stimulus_Lit_Solaris_8_page_3,340.9,378.2,1039.0
7559300,stimulus_Lit_Solaris_8_page_3,341.6,377.9,1039.0
7559301,stimulus_Lit_Solaris_8_page_3,342.4,377.6,1040.0
7559302,stimulus_Lit_Solaris_8_page_3,343.2,377.6,1040.0
7559303,stimulus_Lit_Solaris_8_page_3,343.7,377.5,1040.0
7559304,stimulus_Lit_Solaris_8_page_3,344.3,377.5,1040.0
7559305,stimulus_Lit_Solaris_8_page_3,344.9,377.4,1040.0
7559306,stimulus_Lit_Solaris_8_page_3,345.5,377.3,1039.0
7559307,stimulus_Lit_Solaris_8_page_3,345.7,377.1,1040.0
7559308,stimulus_Lit_Solaris_8_page_3,345.8,377.3,1042.0
7559309,stimulus_Lit_Solaris_8_page_3,345.9,377.6,1043.0
7559310,stimulus_Lit_Solaris_8_page_3,346.3,377.7,1043.0
7559311,stimulus_Lit_Solaris_8_page_3,346.7,377.5,1043.0
7559312,stimulus_Lit_Solaris_8_page_3,346.7,377.3,1043.0
7559313,stimulus_Lit_Solaris_8_page_3,346.5,377.2,1043.0
7559314,stimulus_Lit_Solaris_8_page_3,346.2,377.1,1043.0
7559315,stimulus_Lit_Solaris_8_page_3,346.1,377.1,1043.0
7559316,stimulus_Lit_Solaris_8_page_3,346.3,377.2,1043.0
7559317,stimulus_Lit_Solaris_8_page_3,346.6,377.2,1043.0
7559318,stimulus_Lit_Solaris_8_page_3,346.8,377.2,1043.0
7559319,stimulus_Lit_Solaris_8_page_3,346.6,377.0,1044.0
7559320,stimulus_Lit_Solaris_8_page_3,346.5,376.8,1044.0
7559321,stimulus_Lit_Solaris_8_page_3,346.6,376.7,1044.0
7559322,stimulus_Lit_Solaris_8_page_3,346.6,376.9,1044.0
7559323,stimulus_Lit_Solaris_8_page_3,346.6,377.1,1043.0
7559324,stimulus_Lit_Solaris_8_page_3,346.5,377.5,1043.0
7559325,stimulus_Lit_Solaris_8_page_3,346.5,377.5,1043.0
7559326,stimulus_Lit_Solaris_8_page_3,346.4,377.5,1042.0
7559327,stimulus_Lit_Solaris_8_page_3,346.4,377.4,1042.0
7559328,stimulus_Lit_Solaris_8_page_3,346.7,377.4,1043.0
7559329,stimulus_Lit_Solaris_8_page_3,347.0,377.2,1044.0
7559330,stimulus_Lit_Solaris_8_page_3,347.3,377.1,1046.0
7559331,stimulus_Lit_Solaris_8_page_3,347.2,377.0,1045.0
7559332,stimulus_Lit_Solaris_8_page_3,346.9,376.9,1045.0
7559333,stimulus_Lit_Solaris_8_page_3,346.5,376.9,1044.0
7559334,stimulus_Lit_Solaris_8_page_3,346.1,377.0,1044.0
7559335,stimulus_Lit_Solaris_8_page_3,346.3,377.1,1044.0
7559336,stimulus_Lit_Solaris_8_page_3,346.6,377.1,1043.0
7559337,stimulus_Lit_Solaris_8_page_3,346.6,377.1,1043.0
7559338,stimulus_Lit_Solaris_8_page_3,346.3,377.1,1043.0
7559339,stimulus_Lit_Solaris_8_page_3,346.3,377.1,1043.0
7559340,stimulus_Lit_Solaris_8_page_3,346.6,376.9,1043.0
7559341,stimulus_Lit_Solaris_8_page_3,347.0,376.8,1043.0
7559342,stimulus_Lit_Solaris_8_page_3,347.1,376.9,1042.0
7559343,stimulus_Lit_Solaris_8_page_3,347.1,377.1,1042.0
7559344,stimulus_Lit_Solaris_8_page_3,347.2,377.3,1043.0
7559345,stimulus_Lit_Solaris_8_page_3,347.2,377.4,1043.0
7559346,stimulus_Lit_Solaris_8_page_3,347.3,377.7,1043.0
7559347,stimulus_Lit_Solaris_8_page_3,347.2,377.9,1043.0
7559348,stimulus_Lit_Solaris_8_page_3,347.0,378.2,1044.0
7559349,stimulus_Lit_Solaris_8_page_3,346.9,378.1,1044.0
7559350,stimulus_Lit_Solaris_8_page_3,346.9,378.1,1044.0
7559351,stimulus_Lit_Solaris_8_page_3,347.0,378.0,1044.0
7559352,stimulus_Lit_Solaris_8_page_3,347.0,377.9,1045.0
7559353,stimulus_Lit_Solaris_8_page_3,347.0,378.0,1046.0
7559354,stimulus_Lit_Solaris_8_page_3,346.9,377.9,1046.0
7559355,stimulus_Lit_Solaris_8_page_3,346.9,377.8,1046.0
7559356,stimulus_Lit_Solaris_8_page_3,346.9,377.7,1046.0
7559357,stimulus_Lit_Solaris_8_page_3,346.9,377.7,1046.0
7559358,stimulus_Lit_Solaris_8_page_3,347.0,377.7,1046.0
7559359,stimulus_Lit_Solaris_8_page_3,346.9,377.8,1046.0
7559360,stimulus_Lit_Solaris_8_page_3,346.9,377.9,1047.0
7559361,stimulus_Lit_Solaris_8_page_3,346.8,377.9,1048.0
7559362,stimulus_Lit_Solaris_8_page_3,347.0,377.8,1050.0
7559363,stimulus_Lit_Solaris_8_page_3,347.2,378.0,1051.0
7559364,stimulus_Lit_Solaris_8_page_3,347.2,378.3,1050.0
7559365,stimulus_Lit_Solaris_8_page_3,346.9,378.6,1049.0
7559366,stimulus_Lit_Solaris_8_page_3,346.7,378.5,1049.0
7559367,stimulus_Lit_Solaris_8_page_3,346.7,378.4,1049.0
7559368,stimulus_Lit_Solaris_8_page_3,346.7,378.3,1050.0
7559369,stimulus_Lit_Solaris_8_page_3,346.3,378.4,1051.0
7559370,stimulus_Lit_Solaris_8_page_3,345.9,378.4,1052.0
7559371,stimulus_Lit_Solaris_8_page_3,345.5,378.0,1052.0
7559372,stimulus_Lit_Solaris_8_page_3,345.4,377.7,1053.0
7559373,stimulus_Lit_Solaris_8_page_3,345.7,377.4,1054.0
7559374,stimulus_Lit_Solaris_8_page_3,345.9,377.4,1054.0
7559375,stimulus_Lit_Solaris_8_page_3,346.1,377.3,1053.0
7559376,stimulus_Lit_Solaris_8_page_3,346.2,377.1,1053.0
7559377,stimulus_Lit_Solaris_8_page_3,346.2,376.9,1053.0
7559378,stimulus_Lit_Solaris_8_page_3,346.4,376.7,1053.0
7559379,stimulus_Lit_Solaris_8_page_3,346.5,376.7,1054.0
7559380,stimulus_Lit_Solaris_8_page_3,346.6,376.6,1055.0
7559381,stimulus_Lit_Solaris_8_page_3,346.6,376.5,1056.0
7559382,stimulus_Lit_Solaris_8_page_3,346.7,376.6,1055.0
7559383,stimulus_Lit_Solaris_8_page_3,346.8,376.7,1055.0
7559384,stimulus_Lit_Solaris_8_page_3,346.6,376.8,1054.0
7559385,stimulus_Lit_Solaris_8_page_3,346.4,376.8,1054.0
7559386,stimulus_Lit_Solaris_8_page_3,346.2,377.1,1054.0
7559387,stimulus_Lit_Solaris_8_page_3,346.2,377.5,1055.0
7559388,stimulus_Lit_Solaris_8_page_3,346.2,377.4,1055.0
7559389,stimulus_Lit_Solaris_8_page_3,346.0,377.0,1056.0
7559390,stimulus_Lit_Solaris_8_page_3,345.7,376.5,1057.0
7559391,stimulus_Lit_Solaris_8_page_3,345.6,376.3,1058.0
7559392,stimulus_Lit_Solaris_8_page_3,345.8,376.3,1058.0
7559393,stimulus_Lit_Solaris_8_page_3,346.0,376.3,1058.0
7559394,stimulus_Lit_Solaris_8_page_3,346.0,376.3,1057.0
7559395,stimulus_Lit_Solaris_8_page_3,345.9,376.5,1056.0
7559396,stimulus_Lit_Solaris_8_page_3,345.9,376.7,1057.0
7559397,stimulus_Lit_Solaris_8_page_3,345.8,376.9,1059.0
7559398,stimulus_Lit_Solaris_8_page_3,345.8,376.8,1060.0
7559399,stimulus_Lit_Solaris_8_page_3,345.7,376.7,1059.0
7559400,stimulus_Lit_Solaris_8_page_3,345.7,376.7,1059.0
7559401,stimulus_Lit_Solaris_8_page_3,345.6,376.8,1060.0
7559402,stimulus_Lit_Solaris_8_page_3,345.6,376.9,1061.0
7559403,stimulus_Lit_Solaris_8_page_3,345.6,376.9,1061.0
7559404,stimulus_Lit_Solaris_8_page_3,345.6,376.7,1060.0
7559405,stimulus_Lit_Solaris_8_page_3,345.7,376.6,1060.0
7559406,stimulus_Lit_Solaris_8_page_3,345.7,376.4,1060.0
7559407,stimulus_Lit_Solaris_8_page_3,345.6,376.5,1059.0
7559408,stimulus_Lit_Solaris_8_page_3,345.7,376.6,1060.0
7559409,stimulus_Lit_Solaris_8_page_3,346.0,376.8,1061.0
7559410,stimulus_Lit_Solaris_8_page_3,346.2,376.9,1062.0
7559411,stimulus_Lit_Solaris_8_page_3,346.3,376.6,1063.0
7559412,stimulus_Lit_Solaris_8_page_3,346.4,376.1,1062.0
7559413,stimulus_Lit_Solaris_8_page_3,346.5,375.7,1061.0
7559414,stimulus_Lit_Solaris_8_page_3,346.5,375.7,1060.0
7559415,stimulus_Lit_Solaris_8_page_3,346.4,375.5,1061.0
7559416,stimulus_Lit_Solaris_8_page_3,346.3,375.2,1061.0
7559417,stimulus_Lit_Solaris_8_page_3,346.1,375.0,1062.0
7559418,stimulus_Lit_Solaris_8_page_3,346.1,375.1,1062.0
7559419,stimulus_Lit_Solaris_8_page_3,346.1,375.3,1062.0
7559420,stimulus_Lit_Solaris_8_page_3,346.1,375.5,1063.0
7559421,stimulus_Lit_Solaris_8_page_3,346.1,375.6,1064.0
7559422,stimulus_Lit_Solaris_8_page_3,346.1,375.6,1064.0
7559423,stimulus_Lit_Solaris_8_page_3,346.7,375.4,1064.0
7559424,stimulus_Lit_Solaris_8_page_3,347.5,375.2,1064.0
7559425,stimulus_Lit_Solaris_8_page_3,348.3,375.2,1064.0
7559426,stimulus_Lit_Solaris_8_page_3,348.5,375.7,1064.0
7559427,stimulus_Lit_Solaris_8_page_3,348.5,376.1,1065.0
7559428,stimulus_Lit_Solaris_8_page_3,348.5,376.3,1065.0
7559429,stimulus_Lit_Solaris_8_page_3,348.4,376.3,1065.0
7559430,stimulus_Lit_Solaris_8_page_3,347.9,376.3,1064.0
7559431,stimulus_Lit_Solaris_8_page_3,347.5,376.1,1064.0
7559432,stimulus_Lit_Solaris_8_page_3,347.3,376.0,1064.0
7559433,stimulus_Lit_Solaris_8_page_3,347.1,375.9,1065.0
7559434,stimulus_Lit_Solaris_8_page_3,347.0,375.8,1064.0
7559435,stimulus_Lit_Solaris_8_page_3,346.8,375.8,1064.0
7559436,stimulus_Lit_Solaris_8_page_3,346.7,375.8,1064.0
7559437,stimulus_Lit_Solaris_8_page_3,346.8,375.8,1064.0
7559438,stimulus_Lit_Solaris_8_page_3,347.0,375.7,1065.0
7559439,stimulus_Lit_Solaris_8_page_3,347.1,375.8,1066.0
7559440,stimulus_Lit_Solaris_8_page_3,347.1,376.0,1067.0
7559441,stimulus_Lit_Solaris_8_page_3,347.1,376.2,1067.0
7559442,stimulus_Lit_Solaris_8_page_3,347.2,376.3,1067.0
7559443,stimulus_Lit_Solaris_8_page_3,347.3,376.2,1066.0
7559444,stimulus_Lit_Solaris_8_page_3,347.6,376.0,1066.0
7559445,stimulus_Lit_Solaris_8_page_3,347.9,375.9,1066.0
7559446,stimulus_Lit_Solaris_8_page_3,348.2,375.9,1067.0
7559447,stimulus_Lit_Solaris_8_page_3,348.2,375.9,1069.0
7559448,stimulus_Lit_Solaris_8_page_3,348.3,375.9,1071.0
7559449,stimulus_Lit_Solaris_8_page_3,348.3,376.0,1071.0
7559450,stimulus_Lit_Solaris_8_page_3,348.2,376.1,1071.0
7559451,stimulus_Lit_Solaris_8_page_3,348.1,376.2,1069.0
7559452,stimulus_Lit_Solaris_8_page_3,347.9,376.1,1069.0
7559453,stimulus_Lit_Solaris_8_page_3,347.9,376.1,1069.0
7559454,stimulus_Lit_Solaris_8_page_3,348.1,376.1,1070.0
7559455,stimulus_Lit_Solaris_8_page_3,348.2,376.2,1070.0
7559456,stimulus_Lit_Solaris_8_page_3,348.3,376.3,1071.0
7559457,stimulus_Lit_Solaris_8_page_3,348.4,376.3,1071.0
7559458,stimulus_Lit_Solaris_8_page_3,348.5,376.3,1072.0
7559459,stimulus_Lit_Solaris_8_page_3,348.2,376.2,1072.0
7559460,stimulus_Lit_Solaris_8_page_3,347.9,376.1,1072.0
7559461,stimulus_Lit_Solaris_8_page_3,347.6,376.1,1072.0
7559462,stimulus_Lit_Solaris_8_page_3,347.6,376.1,1073.0
7559463,stimulus_Lit_Solaris_8_page_3,347.6,376.1,1074.0
7559464,stimulus_Lit_Solaris_8_page_3,347.7,376.1,1076.0
7559465,stimulus_Lit_Solaris_8_page_3,347.8,376.2,1076.0
7559466,stimulus_Lit_Solaris_8_page_3,347.6,376.4,1075.0
7559467,stimulus_Lit_Solaris_8_page_3,347.3,376.6,1074.0
7559468,stimulus_Lit_Solaris_8_page_3,347.0,376.7,1074.0
7559469,stimulus_Lit_Solaris_8_page_3,347.4,376.8,1075.0
7559470,stimulus_Lit_Solaris_8_page_3,347.6,376.9,1076.0
7559471,stimulus_Lit_Solaris_8_page_3,347.9,376.9,1077.0
7559472,stimulus_Lit_Solaris_8_page_3,348.0,376.9,1077.0
7559473,stimulus_Lit_Solaris_8_page_3,348.2,376.8,1076.0
7559474,stimulus_Lit_Solaris_8_page_3,348.5,376.8,1076.0
7559475,stimulus_Lit_Solaris_8_page_3,348.6,377.1,1076.0
7559476,stimulus_Lit_Solaris_8_page_3,348.7,377.3,1076.0
7559477,stimulus_Lit_Solaris_8_page_3,348.5,377.5,1077.0
7559478,stimulus_Lit_Solaris_8_page_3,348.1,377.3,1078.0
7559479,stimulus_Lit_Solaris_8_page_3,347.8,377.0,1079.0
7559480,stimulus_Lit_Solaris_8_page_3,347.5,376.8,1079.0
7559481,stimulus_Lit_Solaris_8_page_3,347.2,376.7,1079.0
7559482,stimulus_Lit_Solaris_8_page_3,347.0,376.8,1079.0
7559483,stimulus_Lit_Solaris_8_page_3,347.1,376.9,1079.0
7559484,stimulus_Lit_Solaris_8_page_3,347.3,377.0,1080.0
7559485,stimulus_Lit_Solaris_8_page_3,347.5,377.0,1080.0
7559486,stimulus_Lit_Solaris_8_page_3,347.5,377.1,1081.0
7559487,stimulus_Lit_Solaris_8_page_3,347.7,377.2,1082.0
7559488,stimulus_Lit_Solaris_8_page_3,347.9,377.3,1081.0
7559489,stimulus_Lit_Solaris_8_page_3,348.1,377.3,1081.0
7559490,stimulus_Lit_Solaris_8_page_3,347.7,377.3,1080.0
7559491,stimulus_Lit_Solaris_8_page_3,347.3,377.3,1080.0
7559492,stimulus_Lit_Solaris_8_page_3,346.9,377.2,1080.0
7559493,stimulus_Lit_Solaris_8_page_3,347.1,377.3,1080.0
7559494,stimulus_Lit_Solaris_8_page_3,347.4,377.3,1079.0
7559495,stimulus_Lit_Solaris_8_page_3,348.7,377.7,1079.0
7559496,stimulus_Lit_Solaris_8_page_3,350.7,378.1,1078.0
7559497,stimulus_Lit_Solaris_8_page_3,354.2,378.6,1080.0
7559498,stimulus_Lit_Solaris_8_page_3,357.7,378.7,1081.0
7559499,stimulus_Lit_Solaris_8_page_3,362.4,378.6,1082.0
7559500,stimulus_Lit_Solaris_8_page_3,369.1,378.6,1083.0
7559501,stimulus_Lit_Solaris_8_page_3,376.9,378.4,1084.0
7559502,stimulus_Lit_Solaris_8_page_3,385.8,378.8,1084.0
7559503,stimulus_Lit_Solaris_8_page_3,394.5,379.2,1083.0
7559504,stimulus_Lit_Solaris_8_page_3,403.6,379.6,1084.0
7559505,stimulus_Lit_Solaris_8_page_3,412.6,379.2,1085.0
7559506,stimulus_Lit_Solaris_8_page_3,420.3,378.7,1086.0
7559507,stimulus_Lit_Solaris_8_page_3,426.9,378.2,1087.0
7559508,stimulus_Lit_Solaris_8_page_3,431.5,378.1,1087.0
7559509,stimulus_Lit_Solaris_8_page_3,434.7,377.9,1087.0
7559510,stimulus_Lit_Solaris_8_page_3,436.4,377.9,1087.0
7559511,stimulus_Lit_Solaris_8_page_3,437.0,377.4,1087.0
7559512,stimulus_Lit_Solaris_8_page_3,436.9,376.8,1086.0
7559513,stimulus_Lit_Solaris_8_page_3,436.1,376.2,1085.0
7559514,stimulus_Lit_Solaris_8_page_3,435.3,376.0,1084.0
7559515,stimulus_Lit_Solaris_8_page_3,434.2,375.7,1084.0
7559516,stimulus_Lit_Solaris_8_page_3,433.6,375.4,1084.0
7559517,stimulus_Lit_Solaris_8_page_3,432.7,375.1,1083.0
7559518,stimulus_Lit_Solaris_8_page_3,432.3,374.8,1082.0
7559519,stimulus_Lit_Solaris_8_page_3,432.2,374.6,1082.0
7559520,stimulus_Lit_Solaris_8_page_3,432.4,374.6,1084.0
7559521,stimulus_Lit_Solaris_8_page_3,431.9,374.5,1084.0
7559522,stimulus_Lit_Solaris_8_page_3,431.4,374.4,1084.0
7559523,stimulus_Lit_Solaris_8_page_3,430.6,374.5,1083.0
7559524,stimulus_Lit_Solaris_8_page_3,430.4,374.7,1084.0
7559525,stimulus_Lit_Solaris_8_page_3,429.2,374.8,1084.0
7559526,stimulus_Lit_Solaris_8_page_3,428.2,375.1,1084.0
7559527,stimulus_Lit_Solaris_8_page_3,427.1,375.6,1084.0
7559528,stimulus_Lit_Solaris_8_page_3,426.5,376.2,1085.0
7559529,stimulus_Lit_Solaris_8_page_3,425.7,376.5,1086.0
7559530,stimulus_Lit_Solaris_8_page_3,425.0,376.7,1087.0
7559531,stimulus_Lit_Solaris_8_page_3,424.8,376.9,1087.0
7559532,stimulus_Lit_Solaris_8_page_3,424.3,377.2,1087.0
7559533,stimulus_Lit_Solaris_8_page_3,423.8,377.6,1087.0
7559534,stimulus_Lit_Solaris_8_page_3,423.6,378.2,1087.0
7559535,stimulus_Lit_Solaris_8_page_3,423.9,378.7,1087.0
7559536,stimulus_Lit_Solaris_8_page_3,424.2,379.0,1087.0
7559537,stimulus_Lit_Solaris_8_page_3,425.2,378.8,1087.0
7559538,stimulus_Lit_Solaris_8_page_3,426.7,378.6,1086.0
7559539,stimulus_Lit_Solaris_8_page_3,428.2,378.5,1087.0
7559540,stimulus_Lit_Solaris_8_page_3,428.8,378.6,1087.0
7559541,stimulus_Lit_Solaris_8_page_3,428.9,378.5,1088.0
7559542,stimulus_Lit_Solaris_8_page_3,429.0,378.5,1088.0
7559543,stimulus_Lit_Solaris_8_page_3,429.2,378.5,1089.0
7559544,stimulus_Lit_Solaris_8_page_3,429.3,378.7,1089.0
7559545,stimulus_Lit_Solaris_8_page_3,429.6,378.8,1089.0
7559546,stimulus_Lit_Solaris_8_page_3,429.6,378.7,1089.0
7559547,stimulus_Lit_Solaris_8_page_3,429.7,378.7,1089.0
7559548,stimulus_Lit_Solaris_8_page_3,429.6,378.7,1089.0
7559549,stimulus_Lit_Solaris_8_page_3,429.5,378.7,1089.0
7559550,stimulus_Lit_Solaris_8_page_3,429.3,378.3,1090.0
7559551,stimulus_Lit_Solaris_8_page_3,429.3,377.9,1090.0
7559552,stimulus_Lit_Solaris_8_page_3,429.3,377.7,1091.0
7559553,stimulus_Lit_Solaris_8_page_3,429.4,378.0,1090.0
7559554,stimulus_Lit_Solaris_8_page_3,429.5,378.3,1089.0
7559555,stimulus_Lit_Solaris_8_page_3,429.7,378.3,1088.0
7559556,stimulus_Lit_Solaris_8_page_3,430.2,378.5,1088.0
7559557,stimulus_Lit_Solaris_8_page_3,430.6,378.6,1089.0
7559558,stimulus_Lit_Solaris_8_page_3,430.9,378.1,1090.0
7559559,stimulus_Lit_Solaris_8_page_3,431.2,377.4,1090.0
7559560,stimulus_Lit_Solaris_8_page_3,431.5,376.8,1091.0
7559561,stimulus_Lit_Solaris_8_page_3,431.5,376.8,1091.0
7559562,stimulus_Lit_Solaris_8_page_3,431.3,376.8,1091.0
7559563,stimulus_Lit_Solaris_8_page_3,430.7,376.8,1091.0
7559564,stimulus_Lit_Solaris_8_page_3,430.3,376.7,1091.0
7559565,stimulus_Lit_Solaris_8_page_3,430.2,376.6,1091.0
7559566,stimulus_Lit_Solaris_8_page_3,430.3,376.4,1090.0
7559567,stimulus_Lit_Solaris_8_page_3,430.4,376.4,1090.0
7559568,stimulus_Lit_Solaris_8_page_3,430.3,376.5,1089.0
7559569,stimulus_Lit_Solaris_8_page_3,430.1,376.7,1089.0
7559570,stimulus_Lit_Solaris_8_page_3,430.0,376.2,1091.0
7559571,stimulus_Lit_Solaris_8_page_3,430.2,375.8,1094.0
7559572,stimulus_Lit_Solaris_8_page_3,430.4,375.3,1096.0
7559573,stimulus_Lit_Solaris_8_page_3,430.5,375.3,1096.0
7559574,stimulus_Lit_Solaris_8_page_3,430.4,375.4,1094.0
7559575,stimulus_Lit_Solaris_8_page_3,430.2,375.3,1094.0
7559576,stimulus_Lit_Solaris_8_page_3,430.1,375.3,1096.0
7559577,stimulus_Lit_Solaris_8_page_3,430.2,375.4,1097.0
7559578,stimulus_Lit_Solaris_8_page_3,430.3,375.2,1097.0
7559579,stimulus_Lit_Solaris_8_page_3,430.0,374.9,1097.0
7559580,stimulus_Lit_Solaris_8_page_3,429.7,374.7,1097.0
7559581,stimulus_Lit_Solaris_8_page_3,429.4,375.0,1097.0
7559582,stimulus_Lit_Solaris_8_page_3,429.3,375.3,1097.0
7559583,stimulus_Lit_Solaris_8_page_3,429.6,375.5,1097.0
7559584,stimulus_Lit_Solaris_8_page_3,429.9,375.6,1097.0
7559585,stimulus_Lit_Solaris_8_page_3,430.4,375.7,1096.0
7559586,stimulus_Lit_Solaris_8_page_3,430.5,375.6,1095.0
7559587,stimulus_Lit_Solaris_8_page_3,430.5,375.4,1094.0
7559588,stimulus_Lit_Solaris_8_page_3,430.4,375.1,1095.0
7559589,stimulus_Lit_Solaris_8_page_3,430.1,375.0,1095.0
7559590,stimulus_Lit_Solaris_8_page_3,430.0,374.9,1097.0
7559591,stimulus_Lit_Solaris_8_page_3,430.1,374.8,1097.0
7559592,stimulus_Lit_Solaris_8_page_3,430.2,374.8,1098.0
7559593,stimulus_Lit_Solaris_8_page_3,430.4,374.8,1098.0
7559594,stimulus_Lit_Solaris_8_page_3,430.2,374.8,1097.0
7559595,stimulus_Lit_Solaris_8_page_3,430.1,374.9,1096.0
7559596,stimulus_Lit_Solaris_8_page_3,430.1,374.9,1096.0
7559597,stimulus_Lit_Solaris_8_page_3,430.3,375.0,1096.0
7559598,stimulus_Lit_Solaris_8_page_3,430.5,375.0,1097.0
7559599,stimulus_Lit_Solaris_8_page_3,430.6,375.0,1097.0
7559600,stimulus_Lit_Solaris_8_page_3,430.6,375.2,1097.0
7559601,stimulus_Lit_Solaris_8_page_3,430.6,375.3,1098.0
7559602,stimulus_Lit_Solaris_8_page_3,430.5,375.6,1098.0
7559603,stimulus_Lit_Solaris_8_page_3,430.5,375.7,1098.0
7559604,stimulus_Lit_Solaris_8_page_3,430.7,375.9,1098.0
7559605,stimulus_Lit_Solaris_8_page_3,430.8,376.1,1098.0
7559606,stimulus_Lit_Solaris_8_page_3,430.9,376.1,1097.0
7559607,stimulus_Lit_Solaris_8_page_3,430.8,376.4,1097.0
7559608,stimulus_Lit_Solaris_8_page_3,430.7,376.6,1097.0
7559609,stimulus_Lit_Solaris_8_page_3,430.7,376.8,1099.0
7559610,stimulus_Lit_Solaris_8_page_3,430.5,376.7,1100.0
7559611,stimulus_Lit_Solaris_8_page_3,430.4,376.7,1100.0
7559612,stimulus_Lit_Solaris_8_page_3,430.2,376.7,1100.0
7559613,stimulus_Lit_Solaris_8_page_3,430.2,376.8,1100.0
7559614,stimulus_Lit_Solaris_8_page_3,430.4,376.8,1100.0
7559615,stimulus_Lit_Solaris_8_page_3,430.9,376.9,1099.0
7559616,stimulus_Lit_Solaris_8_page_3,431.5,376.9,1098.0
7559617,stimulus_Lit_Solaris_8_page_3,432.0,377.0,1097.0
7559618,stimulus_Lit_Solaris_8_page_3,432.0,376.9,1097.0
7559619,stimulus_Lit_Solaris_8_page_3,431.9,376.9,1098.0
7559620,stimulus_Lit_Solaris_8_page_3,432.1,376.6,1099.0
7559621,stimulus_Lit_Solaris_8_page_3,432.4,376.5,1101.0
