time,screen,pixel_x,pixel_y,pupil
5304830,stimulus_Lit_NorthWind_7_question_7131,385.4,121.7,1343.0
5304831,stimulus_Lit_NorthWind_7_question_7131,387.2,121.7,1342.0
5304832,stimulus_Lit_NorthWind_7_question_7131,389.3,121.9,1340.0
5304833,stimulus_Lit_NorthWind_7_question_7131,391.4,122.2,1340.0
5304834,stimulus_Lit_NorthWind_7_question_7131,393.8,122.5,1340.0
5304835,stimulus_Lit_NorthWind_7_question_7131,395.7,122.1,1341.0
5304836,stimulus_Lit_NorthWind_7_question_7131,397.0,121.5,1343.0
5304837,stimulus_Lit_NorthWind_7_question_7131,397.8,121.4,1344.0
5304838,stimulus_Lit_NorthWind_7_question_7131,398.4,121.9,1344.0
5304839,stimulus_Lit_NorthWind_7_question_7131,398.6,122.3,1343.0
5304840,stimulus_Lit_NorthWind_7_question_7131,398.6,122.3,1343.0
5304841,stimulus_Lit_NorthWind_7_question_7131,398.6,122.2,1342.0
5304842,stimulus_Lit_NorthWind_7_question_7131,398.3,122.1,1342.0
5304843,stimulus_Lit_NorthWind_7_question_7131,397.9,122.2,1342.0
5304844,stimulus_Lit_NorthWind_7_question_7131,397.4,122.3,1343.0
5304845,stimulus_Lit_NorthWind_7_question_7131,397.2,122.4,1343.0
5304846,stimulus_Lit_NorthWind_7_question_7131,397.1,122.4,1344.0
5304847,stimulus_Lit_NorthWind_7_question_7131,397.1,122.5,1344.0
5304848,stimulus_Lit_NorthWind_7_question_7131,397.3,122.5,1343.0
5304849,stimulus_Lit_NorthWind_7_question_7131,397.5,122.7,1342.0
5304850,stimulus_Lit_NorthWind_7_question_7131,397.7,122.8,1341.0
5304851,stimulus_Lit_NorthWind_7_question_7131,397.7,122.8,1341.0
5304852,stimulus_Lit_NorthWind_7_question_7131,397.9,122.8,1341.0
5304853,stimulus_Lit_NorthWind_7_question_7131,398.0,122.7,1341.0
5304854,stimulus_Lit_NorthWind_7_question_7131,398.1,122.6,1341.0
5304855,stimulus_Lit_NorthWind_7_question_7131,398.2,122.5,1341.0
5304856,stimulus_Lit_NorthWind_7_question_7131,398.1,122.5,1341.0
5304857,stimulus_Lit_NorthWind_7_question_7131,398.1,122.5,1342.0
5304858,stimulus_Lit_NorthWind_7_question_7131,398.1,122.4,1343.0
5304859,stimulus_Lit_NorthWind_7_question_7131,398.0,122.4,1342.0
5304860,stimulus_Lit_NorthWind_7_question_7131,397.9,122.3,1341.0
5304861,stimulus_Lit_NorthWind_7_question_7131,397.4,122.3,1340.0
5304862,stimulus_Lit_NorthWind_7_question_7131,396.8,122.3,1339.0
5304863,stimulus_Lit_NorthWind_7_question_7131,396.3,122.3,1339.0
5304864,stimulus_Lit_NorthWind_7_question_7131,396.1,122.3,1339.0
5304865,stimulus_Lit_NorthWind_7_question_7131,395.6,122.3,1340.0
5304866,stimulus_Lit_NorthWind_7_question_7131,395.2,122.0,1341.0
5304867,stimulus_Lit_NorthWind_7_question_7131,394.7,121.7,1341.0
5304868,stimulus_Lit_NorthWind_7_question_7131,394.8,121.4,1341.0
5304869,stimulus_Lit_NorthWind_7_question_7131,395.0,121.5,1341.0
5304870,stimulus_Lit_NorthWind_7_question_7131,395.2,121.6,1341.0
5304871,stimulus_Lit_NorthWind_7_question_7131,395.4,122.0,1342.0
5304872,stimulus_Lit_NorthWind_7_question_7131,395.4,122.3,1342.0
5304873,stimulus_Lit_NorthWind_7_question_7131,395.4,122.5,1342.0
5304874,stimulus_Lit_NorthWind_7_question_7131,395.7,122.5,1341.0
5304875,stimulus_Lit_NorthWind_7_question_7131,395.8,122.5,1341.0
5304876,stimulus_Lit_NorthWind_7_question_7131,395.6,122.7,1340.0
5304877,stimulus_Lit_NorthWind_7_question_7131,395.4,122.9,1341.0
5304878,stimulus_Lit_NorthWind_7_question_7131,395.3,123.0,1341.0
5304879,stimulus_Lit_NorthWind_7_question_7131,395.5,123.1,1341.0
5304880,stimulus_Lit_NorthWind_7_question_7131,395.8,123.0,1341.0
5304881,stimulus_Lit_NorthWind_7_question_7131,396.0,122.9,1341.0
5304882,stimulus_Lit_NorthWind_7_question_7131,396.2,122.7,1341.0
5304883,stimulus_Lit_NorthWind_7_question_7131,396.3,122.6,1341.0
5304884,stimulus_Lit_NorthWind_7_question_7131,396.5,122.6,1340.0
5304885,stimulus_Lit_NorthWind_7_question_7131,396.5,122.8,1340.0
5304886,stimulus_Lit_NorthWind_7_question_7131,396.6,123.0,1340.0
5304887,stimulus_Lit_NorthWind_7_question_7131,396.6,123.2,1340.0
5304888,stimulus_Lit_NorthWind_7_question_7131,396.6,123.2,1341.0
5304889,stimulus_Lit_NorthWind_7_question_7131,396.5,123.3,1341.0
5304890,stimulus_Lit_NorthWind_7_question_7131,396.5,123.3,1340.0
5304891,stimulus_Lit_NorthWind_7_question_7131,396.4,123.2,1340.0
5304892,stimulus_Lit_NorthWind_7_question_7131,396.3,123.2,1339.0
5304893,stimulus_Lit_NorthWind_7_question_7131,396.3,123.2,1339.0
5304894,stimulus_Lit_NorthWind_7_question_7131,396.4,123.2,1339.0
5304895,stimulus_Lit_NorthWind_7_question_7131,396.5,123.2,1338.0
5304896,stimulus_Lit_NorthWind_7_question_7131,397.2,123.2,1338.0
5304897,stimulus_Lit_NorthWind_7_question_7131,397.7,123.3,1337.0
5304898,stimulus_Lit_NorthWind_7_question_7131,397.9,123.3,1337.0
5304899,stimulus_Lit_NorthWind_7_question_7131,397.7,123.3,1337.0
5304900,stimulus_Lit_NorthWind_7_question_7131,397.5,123.2,1338.0
5304901,stimulus_Lit_NorthWind_7_question_7131,397.5,123.1,1338.0
5304902,stimulus_Lit_NorthWind_7_question_7131,397.1,123.0,1338.0
5304903,stimulus_Lit_NorthWind_7_question_7131,396.8,123.0,1338.0
5304904,stimulus_Lit_NorthWind_7_question_7131,396.4,123.0,1338.0
5304905,stimulus_Lit_NorthWind_7_question_7131,396.5,123.0,1339.0
5304906,stimulus_Lit_NorthWind_7_question_7131,396.7,123.0,1339.0
5304907,stimulus_Lit_NorthWind_7_question_7131,397.0,123.2,1339.0
5304908,stimulus_Lit_NorthWind_7_question_7131,397.2,123.5,1339.0
5304909,stimulus_Lit_NorthWind_7_question_7131,397.2,123.7,1338.0
5304910,stimulus_Lit_NorthWind_7_question_7131,397.3,123.8,1337.0
5304911,stimulus_Lit_NorthWind_7_question_7131,397.6,123.8,1336.0
5304912,stimulus_Lit_NorthWind_7_question_7131,397.8,123.8,1336.0
5304913,stimulus_Lit_NorthWind_7_question_7131,397.9,123.6,1336.0
5304914,stimulus_Lit_NorthWind_7_question_7131,398.0,123.4,1336.0
5304915,stimulus_Lit_NorthWind_7_question_7131,398.0,123.3,1337.0
5304916,stimulus_Lit_NorthWind_7_question_7131,397.6,123.3,1337.0
5304917,stimulus_Lit_NorthWind_7_question_7131,397.3,123.3,1338.0
5304918,stimulus_Lit_NorthWind_7_question_7131,396.9,123.2,1338.0
5304919,stimulus_Lit_NorthWind_7_question_7131,396.8,123.4,1338.0
5304920,stimulus_Lit_NorthWind_7_question_7131,396.7,123.5,1338.0
5304921,stimulus_Lit_NorthWind_7_question_7131,396.6,123.7,1338.0
5304922,stimulus_Lit_NorthWind_7_question_7131,396.5,123.8,1338.0
5304923,stimulus_Lit_NorthWind_7_question_7131,396.5,123.8,1337.0
5304924,stimulus_Lit_NorthWind_7_question_7131,397.0,123.9,1337.0
5304925,stimulus_Lit_NorthWind_7_question_7131,397.4,124.0,1338.0
5304926,stimulus_Lit_NorthWind_7_question_7131,397.7,123.9,1337.0
5304927,stimulus_Lit_NorthWind_7_question_7131,397.5,123.9,1337.0
5304928,stimulus_Lit_NorthWind_7_question_7131,397.4,123.8,1336.0
5304929,stimulus_Lit_NorthWind_7_question_7131,397.6,123.9,1336.0
5304930,stimulus_Lit_NorthWind_7_question_7131,397.8,123.9,1337.0
5304931,stimulus_Lit_NorthWind_7_question_7131,397.9,124.0,1337.0
5304932,stimulus_Lit_NorthWind_7_question_7131,397.8,124.2,1336.0
5304933,stimulus_Lit_NorthWind_7_question_7131,397.6,124.4,1336.0
5304934,stimulus_Lit_NorthWind_7_question_7131,397.4,124.4,1336.0
5304935,stimulus_Lit_NorthWind_7_question_7131,397.4,124.3,1335.0
5304936,stimulus_Lit_NorthWind_7_question_7131,397.6,124.4,1335.0
5304937,stimulus_Lit_NorthWind_7_question_7131,397.9,124.7,1336.0
5304938,stimulus_Lit_NorthWind_7_question_7131,398.2,124.8,1336.0
5304939,stimulus_Lit_NorthWind_7_question_7131,398.2,124.3,1337.0
5304940,stimulus_Lit_NorthWind_7_question_7131,397.7,123.8,1337.0
5304941,stimulus_Lit_NorthWind_7_question_7131,397.2,123.8,1336.0
5304942,stimulus_Lit_NorthWind_7_question_7131,396.5,124.0,1335.0
5304943,stimulus_Lit_NorthWind_7_question_7131,396.4,124.4,1334.0
5304944,stimulus_Lit_NorthWind_7_question_7131,396.8,124.6,1334.0
5304945,stimulus_Lit_NorthWind_7_question_7131,397.3,124.5,1334.0
5304946,stimulus_Lit_NorthWind_7_question_7131,397.6,124.3,1335.0
5304947,stimulus_Lit_NorthWind_7_question_7131,397.5,124.3,1335.0
5304948,stimulus_Lit_NorthWind_7_question_7131,397.3,124.6,1335.0
5304949,stimulus_Lit_NorthWind_7_question_7131,397.2,125.0,1334.0
5304950,stimulus_Lit_NorthWind_7_question_7131,397.3,125.3,1334.0
5304951,stimulus_Lit_NorthWind_7_question_7131,397.4,125.4,1334.0
5304952,stimulus_Lit_NorthWind_7_question_7131,397.5,125.1,1334.0
5304953,stimulus_Lit_NorthWind_7_question_7131,397.5,124.9,1333.0
5304954,stimulus_Lit_NorthWind_7_question_7131,397.5,124.7,1333.0
5304955,stimulus_Lit_NorthWind_7_question_7131,397.7,124.6,1334.0
5304956,stimulus_Lit_NorthWind_7_question_7131,397.8,124.5,1336.0
5304957,stimulus_Lit_NorthWind_7_question_7131,397.9,124.5,1336.0
5304958,stimulus_Lit_NorthWind_7_question_7131,397.8,124.5,1336.0
5304959,stimulus_Lit_NorthWind_7_question_7131,397.8,124.4,1335.0
5304960,stimulus_Lit_NorthWind_7_question_7131,397.6,124.3,1334.0
5304961,stimulus_Lit_NorthWind_7_question_7131,397.4,124.4,1334.0
5304962,stimulus_Lit_NorthWind_7_question_7131,397.3,124.4,1334.0
5304963,stimulus_Lit_NorthWind_7_question_7131,397.4,124.4,1335.0
5304964,stimulus_Lit_NorthWind_7_question_7131,397.7,124.1,1335.0
5304965,stimulus_Lit_NorthWind_7_question_7131,398.0,123.8,1335.0
5304966,stimulus_Lit_NorthWind_7_question_7131,398.2,123.6,1335.0
5304967,stimulus_Lit_NorthWind_7_question_7131,398.2,123.8,1335.0
5304968,stimulus_Lit_NorthWind_7_question_7131,398.1,123.9,1334.0
5304969,stimulus_Lit_NorthWind_7_question_7131,397.9,124.0,1334.0
5304970,stimulus_Lit_NorthWind_7_question_7131,397.7,124.1,1334.0
5304971,stimulus_Lit_NorthWind_7_question_7131,397.6,124.2,1333.0
5304972,stimulus_Lit_NorthWind_7_question_7131,398.0,124.3,1332.0
5304973,stimulus_Lit_NorthWind_7_question_7131,398.3,124.3,1332.0
5304974,stimulus_Lit_NorthWind_7_question_7131,398.5,124.3,1332.0
5304975,stimulus_Lit_NorthWind_7_question_7131,398.6,124.4,1332.0
5304976,stimulus_Lit_NorthWind_7_question_7131,398.7,124.4,1333.0
5304977,stimulus_Lit_NorthWind_7_question_7131,398.8,124.4,1333.0
5304978,stimulus_Lit_NorthWind_7_question_7131,398.8,124.4,1334.0
5304979,stimulus_Lit_NorthWind_7_question_7131,398.7,124.3,1335.0
5304980,stimulus_Lit_NorthWind_7_question_7131,398.5,124.2,1335.0
5304981,stimulus_Lit_NorthWind_7_question_7131,398.0,124.2,1334.0
5304982,stimulus_Lit_NorthWind_7_question_7131,397.6,124.4,1332.0
5304983,stimulus_Lit_NorthWind_7_question_7131,397.4,124.6,1331.0
5304984,stimulus_Lit_NorthWind_7_question_7131,397.6,124.5,1331.0
5304985,stimulus_Lit_NorthWind_7_question_7131,397.7,124.3,1331.0
5304986,stimulus_Lit_NorthWind_7_question_7131,397.8,124.0,1331.0
5304987,stimulus_Lit_NorthWind_7_question_7131,397.7,124.0,1331.0
5304988,stimulus_Lit_NorthWind_7_question_7131,397.7,123.9,1331.0
5304989,stimulus_Lit_NorthWind_7_question_7131,397.7,123.9,1331.0
5304990,stimulus_Lit_NorthWind_7_question_7131,397.8,123.8,1331.0
5304991,stimulus_Lit_NorthWind_7_question_7131,397.9,123.8,1331.0
5304992,stimulus_Lit_NorthWind_7_question_7131,397.9,124.0,1329.0
5304993,stimulus_Lit_NorthWind_7_question_7131,397.8,124.3,1328.0
5304994,stimulus_Lit_NorthWind_7_question_7131,397.8,124.2,1329.0
5304995,stimulus_Lit_NorthWind_7_question_7131,397.7,123.9,1330.0
5304996,stimulus_Lit_NorthWind_7_question_7131,397.7,123.5,1332.0
5304997,stimulus_Lit_NorthWind_7_question_7131,397.9,123.6,1332.0
5304998,stimulus_Lit_NorthWind_7_question_7131,398.1,123.6,1332.0
5304999,stimulus_Lit_NorthWind_7_question_7131,398.3,123.5,1331.0
5305000,stimulus_Lit_NorthWind_7_question_7131,398.2,123.4,1330.0
5305001,stimulus_Lit_NorthWind_7_question_7131,398.1,123.4,1329.0
5305002,stimulus_Lit_NorthWind_7_question_7131,398.0,123.3,1330.0
5305003,stimulus_Lit_NorthWind_7_question_7131,398.2,123.2,1330.0
5305004,stimulus_Lit_NorthWind_7_question_7131,398.4,123.1,1329.0
5305005,stimulus_Lit_NorthWind_7_question_7131,398.6,123.1,1329.0
5305006,stimulus_Lit_NorthWind_7_question_7131,398.3,123.1,1329.0
5305007,stimulus_Lit_NorthWind_7_question_7131,398.0,123.1,1329.0
5305008,stimulus_Lit_NorthWind_7_question_7131,397.8,123.2,1329.0
5305009,stimulus_Lit_NorthWind_7_question_7131,397.9,123.3,1329.0
5305010,stimulus_Lit_NorthWind_7_question_7131,398.0,123.4,1329.0
5305011,stimulus_Lit_NorthWind_7_question_7131,398.0,123.7,1329.0
5305012,stimulus_Lit_NorthWind_7_question_7131,398.0,123.9,1329.0
5305013,stimulus_Lit_NorthWind_7_question_7131,398.0,124.1,1330.0
5305014,stimulus_Lit_NorthWind_7_question_7131,398.0,124.1,1331.0
5305015,stimulus_Lit_NorthWind_7_question_7131,398.1,123.9,1331.0
5305016,stimulus_Lit_NorthWind_7_question_7131,398.1,123.8,1331.0
5305017,stimulus_Lit_NorthWind_7_question_7131,398.0,123.8,1330.0
5305018,stimulus_Lit_NorthWind_7_question_7131,397.9,123.6,1330.0
5305019,stimulus_Lit_NorthWind_7_question_7131,398.1,123.4,1330.0
5305020,stimulus_Lit_NorthWind_7_question_7131,398.3,123.2,1330.0
5305021,stimulus_Lit_NorthWind_7_question_7131,398.7,123.2,1330.0
5305022,stimulus_Lit_NorthWind_7_question_7131,398.9,123.2,1330.0
5305023,stimulus_Lit_NorthWind_7_question_7131,399.2,123.2,1329.0
5305024,stimulus_Lit_NorthWind_7_question_7131,399.3,123.1,1330.0
5305025,stimulus_Lit_NorthWind_7_question_7131,399.4,123.1,1330.0
5305026,stimulus_Lit_NorthWind_7_question_7131,399.3,123.0,1331.0
5305027,stimulus_Lit_NorthWind_7_question_7131,399.2,122.9,1331.0
5305028,stimulus_Lit_NorthWind_7_question_7131,399.0,122.6,1330.0
5305029,stimulus_Lit_NorthWind_7_question_7131,398.5,122.3,1329.0
5305030,stimulus_Lit_NorthWind_7_question_7131,397.7,122.0,1328.0
5305031,stimulus_Lit_NorthWind_7_question_7131,395.9,121.8,1327.0
5305032,stimulus_Lit_NorthWind_7_question_7131,393.7,121.6,1326.0
5305033,stimulus_Lit_NorthWind_7_question_7131,390.6,121.6,1326.0
5305034,stimulus_Lit_NorthWind_7_question_7131,387.3,121.8,1326.0
5305035,stimulus_Lit_NorthWind_7_question_7131,383.6,121.9,1327.0
5305036,stimulus_Lit_NorthWind_7_question_7131,380.4,121.7,1327.0
5305037,stimulus_Lit_NorthWind_7_question_7131,377.8,121.7,1328.0
5305038,stimulus_Lit_NorthWind_7_question_7131,375.0,122.2,1328.0
5305039,stimulus_Lit_NorthWind_7_question_7131,372.1,122.5,1329.0
5305040,stimulus_Lit_NorthWind_7_question_7131,369.4,122.9,1329.0
5305041,stimulus_Lit_NorthWind_7_question_7131,367.9,123.0,1329.0
5305042,stimulus_Lit_NorthWind_7_question_7131,367.2,123.4,1329.0
5305043,stimulus_Lit_NorthWind_7_question_7131,367.4,124.1,1327.0
5305044,stimulus_Lit_NorthWind_7_question_7131,368.1,124.6,1326.0
5305045,stimulus_Lit_NorthWind_7_question_7131,369.6,125.0,1325.0
5305046,stimulus_Lit_NorthWind_7_question_7131,371.6,125.0,1326.0
5305047,stimulus_Lit_NorthWind_7_question_7131,373.6,124.7,1327.0
5305048,stimulus_Lit_NorthWind_7_question_7131,375.5,124.4,1328.0
5305049,stimulus_Lit_NorthWind_7_question_7131,377.5,124.1,1328.0
5305050,stimulus_Lit_NorthWind_7_question_7131,379.2,123.8,1329.0
5305051,stimulus_Lit_NorthWind_7_question_7131,380.5,123.3,1329.0
5305052,stimulus_Lit_NorthWind_7_question_7131,381.1,123.0,1327.0
5305053,stimulus_Lit_NorthWind_7_question_7131,381.3,122.9,1326.0
5305054,stimulus_Lit_NorthWind_7_question_7131,381.1,122.9,1326.0
5305055,stimulus_Lit_NorthWind_7_question_7131,380.9,122.6,1327.0
5305056,stimulus_Lit_NorthWind_7_question_7131,380.7,122.3,1328.0
5305057,stimulus_Lit_NorthWind_7_question_7131,380.7,122.0,1327.0
5305058,stimulus_Lit_NorthWind_7_question_7131,380.6,122.0,1327.0
5305059,stimulus_Lit_NorthWind_7_question_7131,380.4,122.2,1327.0
5305060,stimulus_Lit_NorthWind_7_question_7131,380.3,122.3,1327.0
5305061,stimulus_Lit_NorthWind_7_question_7131,380.2,122.4,1327.0
5305062,stimulus_Lit_NorthWind_7_question_7131,380.0,122.5,1327.0
5305063,stimulus_Lit_NorthWind_7_question_7131,379.6,122.7,1327.0
5305064,stimulus_Lit_NorthWind_7_question_7131,379.2,123.0,1327.0
5305065,stimulus_Lit_NorthWind_7_question_7131,379.1,123.1,1327.0
5305066,stimulus_Lit_NorthWind_7_question_7131,379.1,123.2,1327.0
5305067,stimulus_Lit_NorthWind_7_question_7131,379.3,123.1,1327.0
5305068,stimulus_Lit_NorthWind_7_question_7131,379.4,122.8,1327.0
5305069,stimulus_Lit_NorthWind_7_question_7131,379.4,122.5,1327.0
5305070,stimulus_Lit_NorthWind_7_question_7131,379.4,122.3,1327.0
5305071,stimulus_Lit_NorthWind_7_question_7131,379.3,122.2,1326.0
5305072,stimulus_Lit_NorthWind_7_question_7131,379.3,122.1,1324.0
5305073,stimulus_Lit_NorthWind_7_question_7131,379.2,122.1,1323.0
5305074,stimulus_Lit_NorthWind_7_question_7131,379.2,122.0,1324.0
5305075,stimulus_Lit_NorthWind_7_question_7131,379.3,122.2,1325.0
5305076,stimulus_Lit_NorthWind_7_question_7131,379.3,122.3,1326.0
5305077,stimulus_Lit_NorthWind_7_question_7131,379.1,122.4,1327.0
5305078,stimulus_Lit_NorthWind_7_question_7131,378.9,122.4,1327.0
5305079,stimulus_Lit_NorthWind_7_question_7131,378.8,122.3,1327.0
5305080,stimulus_Lit_NorthWind_7_question_7131,378.9,122.3,1328.0
5305081,stimulus_Lit_NorthWind_7_question_7131,378.9,122.3,1328.0
5305082,stimulus_Lit_NorthWind_7_question_7131,378.8,122.2,1329.0
5305083,stimulus_Lit_NorthWind_7_question_7131,378.7,122.2,1329.0
5305084,stimulus_Lit_NorthWind_7_question_7131,378.8,122.1,1328.0
5305085,stimulus_Lit_NorthWind_7_question_7131,379.0,122.0,1328.0
5305086,stimulus_Lit_NorthWind_7_question_7131,379.1,121.8,1327.0
5305087,stimulus_Lit_NorthWind_7_question_7131,378.8,121.6,1327.0
5305088,stimulus_Lit_NorthWind_7_question_7131,378.6,121.5,1326.0
5305089,stimulus_Lit_NorthWind_7_question_7131,378.3,121.5,1325.0
5305090,stimulus_Lit_NorthWind_7_question_7131,378.3,121.6,1323.0
5305091,stimulus_Lit_NorthWind_7_question_7131,378.3,121.7,1323.0
5305092,stimulus_Lit_NorthWind_7_question_7131,378.3,121.7,1324.0
5305093,stimulus_Lit_NorthWind_7_question_7131,378.3,121.7,1325.0
5305094,stimulus_Lit_NorthWind_7_question_7131,378.4,121.9,1325.0
5305095,stimulus_Lit_NorthWind_7_question_7131,378.6,122.0,1324.0
5305096,stimulus_Lit_NorthWind_7_question_7131,378.8,122.1,1323.0
5305097,stimulus_Lit_NorthWind_7_question_7131,378.8,122.1,1323.0
5305098,stimulus_Lit_NorthWind_7_question_7131,378.7,122.0,1323.0
5305099,stimulus_Lit_NorthWind_7_question_7131,378.3,121.9,1323.0
5305100,stimulus_Lit_NorthWind_7_question_7131,378.0,122.2,1322.0
5305101,stimulus_Lit_NorthWind_7_question_7131,378.0,122.5,1322.0
5305102,stimulus_Lit_NorthWind_7_question_7131,378.2,122.8,1322.0
5305103,stimulus_Lit_NorthWind_7_question_7131,378.5,122.7,1322.0
5305104,stimulus_Lit_NorthWind_7_question_7131,378.6,122.6,1323.0
5305105,stimulus_Lit_NorthWind_7_question_7131,378.7,122.5,1323.0
5305106,stimulus_Lit_NorthWind_7_question_7131,378.8,122.4,1324.0
5305107,stimulus_Lit_NorthWind_7_question_7131,378.7,122.3,1326.0
5305108,stimulus_Lit_NorthWind_7_question_7131,378.5,122.2,1327.0
5305109,stimulus_Lit_NorthWind_7_question_7131,378.3,122.1,1327.0
5305110,stimulus_Lit_NorthWind_7_question_7131,377.9,122.0,1327.0
5305111,stimulus_Lit_NorthWind_7_question_7131,377.8,122.0,1326.0
5305112,stimulus_Lit_NorthWind_7_question_7131,377.6,122.0,1325.0
5305113,stimulus_Lit_NorthWind_7_question_7131,377.8,122.1,1324.0
5305114,stimulus_Lit_NorthWind_7_question_7131,377.9,122.1,1324.0
5305115,stimulus_Lit_NorthWind_7_question_7131,378.1,122.1,1325.0
5305116,stimulus_Lit_NorthWind_7_question_7131,378.2,122.1,1326.0
5305117,stimulus_Lit_NorthWind_7_question_7131,378.2,122.2,1325.0
5305118,stimulus_Lit_NorthWind_7_question_7131,378.1,122.2,1325.0
5305119,stimulus_Lit_NorthWind_7_question_7131,378.0,122.2,1324.0
5305120,stimulus_Lit_NorthWind_7_question_7131,378.0,122.3,1323.0
5305121,stimulus_Lit_NorthWind_7_question_7131,378.0,122.7,1323.0
5305122,stimulus_Lit_NorthWind_7_question_7131,378.1,123.0,1322.0
5305123,stimulus_Lit_NorthWind_7_question_7131,377.8,122.9,1322.0
5305124,stimulus_Lit_NorthWind_7_question_7131,377.5,122.5,1322.0
5305125,stimulus_Lit_NorthWind_7_question_7131,377.5,122.3,1321.0
5305126,stimulus_Lit_NorthWind_7_question_7131,377.9,122.4,1322.0
5305127,stimulus_Lit_NorthWind_7_question_7131,378.3,122.3,1323.0
5305128,stimulus_Lit_NorthWind_7_question_7131,378.3,122.0,1323.0
5305129,stimulus_Lit_NorthWind_7_question_7131,378.4,121.8,1322.0
5305130,stimulus_Lit_NorthWind_7_question_7131,378.4,121.7,1322.0
5305131,stimulus_Lit_NorthWind_7_question_7131,378.3,121.6,1322.0
5305132,stimulus_Lit_NorthWind_7_question_7131,378.2,121.6,1321.0
5305133,stimulus_Lit_NorthWind_7_question_7131,378.0,121.5,1321.0
5305134,stimulus_Lit_NorthWind_7_question_7131,378.0,121.5,1322.0
5305135,stimulus_Lit_NorthWind_7_question_7131,377.9,121.4,1322.0
5305136,stimulus_Lit_NorthWind_7_question_7131,377.8,121.4,1323.0
5305137,stimulus_Lit_NorthWind_7_question_7131,377.6,121.4,1323.0
5305138,stimulus_Lit_NorthWind_7_question_7131,377.4,121.4,1324.0
5305139,stimulus_Lit_NorthWind_7_question_7131,377.4,121.4,1324.0
5305140,stimulus_Lit_NorthWind_7_question_7131,377.4,121.4,1324.0
5305141,stimulus_Lit_NorthWind_7_question_7131,377.3,121.4,1323.0
5305142,stimulus_Lit_NorthWind_7_question_7131,377.1,121.5,1323.0
5305143,stimulus_Lit_NorthWind_7_question_7131,376.8,121.9,1323.0
5305144,stimulus_Lit_NorthWind_7_question_7131,376.7,122.3,1324.0
5305145,stimulus_Lit_NorthWind_7_question_7131,376.8,122.5,1325.0
5305146,stimulus_Lit_NorthWind_7_question_7131,377.3,122.3,1326.0
5305147,stimulus_Lit_NorthWind_7_question_7131,377.8,122.0,1326.0
5305148,stimulus_Lit_NorthWind_7_question_7131,378.0,121.8,1325.0
5305149,stimulus_Lit_NorthWind_7_question_7131,378.1,121.5,1325.0
5305150,stimulus_Lit_NorthWind_7_question_7131,378.0,121.2,1324.0
5305151,stimulus_Lit_NorthWind_7_question_7131,377.9,121.2,1324.0
5305152,stimulus_Lit_NorthWind_7_question_7131,377.5,121.4,1324.0
5305153,stimulus_Lit_NorthWind_7_question_7131,377.3,121.6,1323.0
5305154,stimulus_Lit_NorthWind_7_question_7131,377.5,121.7,1324.0
5305155,stimulus_Lit_NorthWind_7_question_7131,378.0,121.8,1325.0
5305156,stimulus_Lit_NorthWind_7_question_7131,378.5,122.0,1325.0
5305157,stimulus_Lit_NorthWind_7_question_7131,378.6,122.0,1326.0
5305158,stimulus_Lit_NorthWind_7_question_7131,378.7,122.1,1325.0
5305159,stimulus_Lit_NorthWind_7_question_7131,378.7,121.9,1324.0
5305160,stimulus_Lit_NorthWind_7_question_7131,378.8,121.8,1322.0
5305161,stimulus_Lit_NorthWind_7_question_7131,378.8,121.8,1321.0
5305162,stimulus_Lit_NorthWind_7_question_7131,378.8,121.5,1321.0
5305163,stimulus_Lit_NorthWind_7_question_7131,378.6,121.3,1321.0
5305164,stimulus_Lit_NorthWind_7_question_7131,378.5,121.3,1321.0
5305165,stimulus_Lit_NorthWind_7_question_7131,378.6,121.6,1320.0
5305166,stimulus_Lit_NorthWind_7_question_7131,378.7,121.9,1321.0
5305167,stimulus_Lit_NorthWind_7_question_7131,378.8,121.9,1321.0
5305168,stimulus_Lit_NorthWind_7_question_7131,378.7,121.7,1323.0
5305169,stimulus_Lit_NorthWind_7_question_7131,378.7,121.6,1323.0
5305170,stimulus_Lit_NorthWind_7_question_7131,378.8,121.7,1323.0
5305171,stimulus_Lit_NorthWind_7_question_7131,378.6,122.0,1322.0
5305172,stimulus_Lit_NorthWind_7_question_7131,378.5,122.3,1321.0
5305173,stimulus_Lit_NorthWind_7_question_7131,378.4,122.3,1321.0
5305174,stimulus_Lit_NorthWind_7_question_7131,378.7,122.1,1322.0
5305175,stimulus_Lit_NorthWind_7_question_7131,379.0,121.8,1323.0
5305176,stimulus_Lit_NorthWind_7_question_7131,379.1,121.6,1324.0
5305177,stimulus_Lit_NorthWind_7_question_7131,379.1,121.4,1326.0
5305178,stimulus_Lit_NorthWind_7_question_7131,379.0,121.3,1326.0
5305179,stimulus_Lit_NorthWind_7_question_7131,378.9,121.3,1327.0
5305180,stimulus_Lit_NorthWind_7_question_7131,379.0,121.4,1326.0
5305181,stimulus_Lit_NorthWind_7_question_7131,379.1,121.7,1325.0
5305182,stimulus_Lit_NorthWind_7_question_7131,379.2,122.0,1324.0
5305183,stimulus_Lit_NorthWind_7_question_7131,379.1,122.3,1324.0
5305184,stimulus_Lit_NorthWind_7_question_7131,379.2,122.3,1323.0
5305185,stimulus_Lit_NorthWind_7_question_7131,379.3,122.0,1324.0
5305186,stimulus_Lit_NorthWind_7_question_7131,379.5,121.6,1324.0
5305187,stimulus_Lit_NorthWind_7_question_7131,379.7,121.3,1324.0
