time,screen,pixel_x,pixel_y,pupil
9005064,stimulus_Lit_MagicMountain_6_page_5,1060.4,328.2,1361.0
9005065,stimulus_Lit_MagicMountain_6_page_5,1060.2,328.5,1361.0
9005066,stimulus_Lit_MagicMountain_6_page_5,1060.0,329.4,1362.0
9005067,stimulus_Lit_MagicMountain_6_page_5,1060.0,330.1,1363.0
9005068,stimulus_Lit_MagicMountain_6_page_5,1060.3,330.6,1363.0
9005069,stimulus_Lit_MagicMountain_6_page_5,1060.7,330.8,1363.0
9005070,stimulus_Lit_MagicMountain_6_page_5,1060.9,331.0,1363.0
9005071,stimulus_Lit_MagicMountain_6_page_5,1060.9,331.2,1364.0
9005072,stimulus_Lit_MagicMountain_6_page_5,1060.1,331.3,1366.0
9005073,stimulus_Lit_MagicMountain_6_page_5,1059.3,331.5,1367.0
9005074,stimulus_Lit_MagicMountain_6_page_5,1058.8,331.6,1367.0
9005075,stimulus_Lit_MagicMountain_6_page_5,1058.9,331.7,1367.0
9005076,stimulus_Lit_MagicMountain_6_page_5,1059.1,331.6,1367.0
9005077,stimulus_Lit_MagicMountain_6_page_5,1059.1,331.6,1367.0
9005078,stimulus_Lit_MagicMountain_6_page_5,1059.0,331.2,1366.0
9005079,stimulus_Lit_MagicMountain_6_page_5,1059.0,330.7,1366.0
9005080,stimulus_Lit_MagicMountain_6_page_5,1059.0,330.2,1366.0
9005081,stimulus_Lit_MagicMountain_6_page_5,1059.1,330.1,1366.0
9005082,stimulus_Lit_MagicMountain_6_page_5,1059.2,330.1,1366.0
9005083,stimulus_Lit_MagicMountain_6_page_5,1059.2,330.0,1366.0
9005084,stimulus_Lit_MagicMountain_6_page_5,1059.3,330.0,1366.0
9005085,stimulus_Lit_MagicMountain_6_page_5,1059.4,329.7,1366.0
9005086,stimulus_Lit_MagicMountain_6_page_5,1059.0,329.4,1365.0
9005087,stimulus_Lit_MagicMountain_6_page_5,1058.6,329.1,1365.0
9005088,stimulus_Lit_MagicMountain_6_page_5,1058.5,328.9,1364.0
9005089,stimulus_Lit_MagicMountain_6_page_5,1058.8,328.7,1364.0
9005090,stimulus_Lit_MagicMountain_6_page_5,1059.0,328.8,1365.0
9005091,stimulus_Lit_MagicMountain_6_page_5,1058.7,329.2,1366.0
9005092,stimulus_Lit_MagicMountain_6_page_5,1058.4,329.7,1367.0
9005093,stimulus_Lit_MagicMountain_6_page_5,1058.3,329.7,1366.0
9005094,stimulus_Lit_MagicMountain_6_page_5,1058.3,329.5,1366.0
9005095,stimulus_Lit_MagicMountain_6_page_5,1058.3,329.8,1366.0
9005096,stimulus_Lit_MagicMountain_6_page_5,1058.3,330.4,1367.0
9005097,stimulus_Lit_MagicMountain_6_page_5,1058.3,330.9,1366.0
9005098,stimulus_Lit_MagicMountain_6_page_5,1058.3,331.0,1366.0
9005099,stimulus_Lit_MagicMountain_6_page_5,1058.7,331.0,1367.0
9005100,stimulus_Lit_MagicMountain_6_page_5,1059.0,331.1,1367.0
9005101,stimulus_Lit_MagicMountain_6_page_5,1059.3,330.8,1368.0
9005102,stimulus_Lit_MagicMountain_6_page_5,1059.3,330.2,1368.0
9005103,stimulus_Lit_MagicMountain_6_page_5,1059.3,329.7,1370.0
9005104,stimulus_Lit_MagicMountain_6_page_5,1059.2,329.7,1372.0
9005105,stimulus_Lit_MagicMountain_6_page_5,1059.2,329.8,1373.0
9005106,stimulus_Lit_MagicMountain_6_page_5,1059.0,330.3,1373.0
9005107,stimulus_Lit_MagicMountain_6_page_5,1058.9,330.7,1373.0
9005108,stimulus_Lit_MagicMountain_6_page_5,1058.9,331.1,1374.0
9005109,stimulus_Lit_MagicMountain_6_page_5,1059.0,331.1,1374.0
9005110,stimulus_Lit_MagicMountain_6_page_5,1059.2,330.8,1374.0
9005111,stimulus_Lit_MagicMountain_6_page_5,1059.3,330.4,1374.0
9005112,stimulus_Lit_MagicMountain_6_page_5,1059.4,330.0,1373.0
9005113,stimulus_Lit_MagicMountain_6_page_5,1059.5,330.0,1372.0
9005114,stimulus_Lit_MagicMountain_6_page_5,1059.7,330.0,1371.0
9005115,stimulus_Lit_MagicMountain_6_page_5,1059.9,330.4,1371.0
9005116,stimulus_Lit_MagicMountain_6_page_5,1060.0,330.7,1372.0
9005117,stimulus_Lit_MagicMountain_6_page_5,1060.0,330.8,1372.0
9005118,stimulus_Lit_MagicMountain_6_page_5,1060.0,330.5,1371.0
9005119,stimulus_Lit_MagicMountain_6_page_5,1060.2,329.5,1369.0
9005120,stimulus_Lit_MagicMountain_6_page_5,1060.5,328.8,1367.0
9005121,stimulus_Lit_MagicMountain_6_page_5,1060.8,328.0,1368.0
9005122,stimulus_Lit_MagicMountain_6_page_5,1060.8,328.0,1371.0
9005123,stimulus_Lit_MagicMountain_6_page_5,1060.8,327.9,1373.0
9005124,stimulus_Lit_MagicMountain_6_page_5,1060.9,327.9,1369.0
9005125,stimulus_Lit_MagicMountain_6_page_5,1060.9,327.9,1366.0
9005126,stimulus_Lit_MagicMountain_6_page_5,1061.3,328.1,1363.0
9005127,stimulus_Lit_MagicMountain_6_page_5,1061.7,328.3,1363.0
9005128,stimulus_Lit_MagicMountain_6_page_5,1061.7,328.5,1363.0
9005129,stimulus_Lit_MagicMountain_6_page_5,1061.3,328.3,1364.0
9005130,stimulus_Lit_MagicMountain_6_page_5,1061.3,327.8,1365.0
9005131,stimulus_Lit_MagicMountain_6_page_5,1061.7,327.3,1366.0
9005132,stimulus_Lit_MagicMountain_6_page_5,1062.2,327.3,1366.0
9005133,stimulus_Lit_MagicMountain_6_page_5,1062.2,327.5,1366.0
9005134,stimulus_Lit_MagicMountain_6_page_5,1062.0,327.7,1366.0
9005135,stimulus_Lit_MagicMountain_6_page_5,1061.8,328.2,1366.0
9005136,stimulus_Lit_MagicMountain_6_page_5,1061.6,328.6,1365.0
9005137,stimulus_Lit_MagicMountain_6_page_5,1061.5,328.6,1363.0
9005138,stimulus_Lit_MagicMountain_6_page_5,1061.3,328.2,1362.0
9005139,stimulus_Lit_MagicMountain_6_page_5,1061.2,327.9,1363.0
9005140,stimulus_Lit_MagicMountain_6_page_5,1061.3,328.0,1364.0
9005141,stimulus_Lit_MagicMountain_6_page_5,1061.6,328.2,1365.0
9005142,stimulus_Lit_MagicMountain_6_page_5,1061.9,328.1,1365.0
9005143,stimulus_Lit_MagicMountain_6_page_5,1062.0,328.0,1364.0
9005144,stimulus_Lit_MagicMountain_6_page_5,1062.0,328.0,1364.0
9005145,stimulus_Lit_MagicMountain_6_page_5,1061.8,327.9,1363.0
9005146,stimulus_Lit_MagicMountain_6_page_5,1061.5,327.9,1362.0
9005147,stimulus_Lit_MagicMountain_6_page_5,1061.2,327.8,1360.0
9005148,stimulus_Lit_MagicMountain_6_page_5,1061.4,327.8,1362.0
9005149,stimulus_Lit_MagicMountain_6_page_5,1061.7,328.1,1364.0
9005150,stimulus_Lit_MagicMountain_6_page_5,1062.1,328.4,1365.0
9005151,stimulus_Lit_MagicMountain_6_page_5,1062.3,328.6,1365.0
9005152,stimulus_Lit_MagicMountain_6_page_5,1062.4,328.6,1366.0
9005153,stimulus_Lit_MagicMountain_6_page_5,1062.3,328.7,1366.0
9005154,stimulus_Lit_MagicMountain_6_page_5,1062.3,328.9,1366.0
9005155,stimulus_Lit_MagicMountain_6_page_5,1062.3,328.6,1365.0
9005156,stimulus_Lit_MagicMountain_6_page_5,1062.3,328.2,1364.0
9005157,stimulus_Lit_MagicMountain_6_page_5,1062.4,327.8,1363.0
9005158,stimulus_Lit_MagicMountain_6_page_5,1062.4,328.2,1363.0
9005159,stimulus_Lit_MagicMountain_6_page_5,1062.6,328.5,1363.0
9005160,stimulus_Lit_MagicMountain_6_page_5,1062.8,328.6,1362.0
9005161,stimulus_Lit_MagicMountain_6_page_5,1063.0,328.2,1362.0
9005162,stimulus_Lit_MagicMountain_6_page_5,1063.0,327.9,1363.0
9005163,stimulus_Lit_MagicMountain_6_page_5,1063.0,327.6,1363.0
9005164,stimulus_Lit_MagicMountain_6_page_5,1063.0,327.3,1363.0
9005165,stimulus_Lit_MagicMountain_6_page_5,1063.0,327.0,1363.0
9005166,stimulus_Lit_MagicMountain_6_page_5,1062.7,326.8,1363.0
9005167,stimulus_Lit_MagicMountain_6_page_5,1062.4,326.8,1362.0
9005168,stimulus_Lit_MagicMountain_6_page_5,1062.4,326.6,1360.0
9005169,stimulus_Lit_MagicMountain_6_page_5,1062.7,326.3,1359.0
9005170,stimulus_Lit_MagicMountain_6_page_5,1063.0,325.9,1358.0
9005171,stimulus_Lit_MagicMountain_6_page_5,1063.1,325.7,1357.0
9005172,stimulus_Lit_MagicMountain_6_page_5,1063.3,325.7,1358.0
9005173,stimulus_Lit_MagicMountain_6_page_5,1063.2,326.0,1360.0
9005174,stimulus_Lit_MagicMountain_6_page_5,1062.9,326.2,1362.0
9005175,stimulus_Lit_MagicMountain_6_page_5,1062.7,326.2,1362.0
9005176,stimulus_Lit_MagicMountain_6_page_5,1062.5,326.2,1360.0
9005177,stimulus_Lit_MagicMountain_6_page_5,1062.3,326.7,1359.0
9005178,stimulus_Lit_MagicMountain_6_page_5,1062.0,327.1,1358.0
9005179,stimulus_Lit_MagicMountain_6_page_5,1062.5,327.5,1357.0
9005180,stimulus_Lit_MagicMountain_6_page_5,1063.0,327.5,1358.0
9005181,stimulus_Lit_MagicMountain_6_page_5,1063.5,327.4,1359.0
9005182,stimulus_Lit_MagicMountain_6_page_5,1063.5,326.9,1361.0
9005183,stimulus_Lit_MagicMountain_6_page_5,1063.4,326.4,1362.0
9005184,stimulus_Lit_MagicMountain_6_page_5,1063.3,326.1,1362.0
9005185,stimulus_Lit_MagicMountain_6_page_5,1063.0,326.1,1363.0
9005186,stimulus_Lit_MagicMountain_6_page_5,1062.7,326.1,1363.0
9005187,stimulus_Lit_MagicMountain_6_page_5,1062.6,326.7,1361.0
9005188,stimulus_Lit_MagicMountain_6_page_5,1062.9,327.3,1360.0
9005189,stimulus_Lit_MagicMountain_6_page_5,1063.2,327.6,1360.0
9005190,stimulus_Lit_MagicMountain_6_page_5,1063.0,327.2,1361.0
9005191,stimulus_Lit_MagicMountain_6_page_5,1062.9,326.2,1362.0
9005192,stimulus_Lit_MagicMountain_6_page_5,1062.7,325.5,1362.0
9005193,stimulus_Lit_MagicMountain_6_page_5,1062.7,324.7,1362.0
9005194,stimulus_Lit_MagicMountain_6_page_5,1062.6,324.8,1362.0
9005195,stimulus_Lit_MagicMountain_6_page_5,1062.7,324.8,1362.0
9005196,stimulus_Lit_MagicMountain_6_page_5,1062.7,324.7,1361.0
9005197,stimulus_Lit_MagicMountain_6_page_5,1062.7,324.7,1360.0
9005198,stimulus_Lit_MagicMountain_6_page_5,1062.7,324.6,1361.0
9005199,stimulus_Lit_MagicMountain_6_page_5,1062.8,324.6,1363.0
9005200,stimulus_Lit_MagicMountain_6_page_5,1062.8,324.6,1364.0
9005201,stimulus_Lit_MagicMountain_6_page_5,1062.6,324.8,1364.0
9005202,stimulus_Lit_MagicMountain_6_page_5,1062.5,324.9,1365.0
9005203,stimulus_Lit_MagicMountain_6_page_5,1062.3,324.9,1365.0
9005204,stimulus_Lit_MagicMountain_6_page_5,1062.4,324.8,1366.0
9005205,stimulus_Lit_MagicMountain_6_page_5,1062.4,325.1,1367.0
9005206,stimulus_Lit_MagicMountain_6_page_5,1062.2,325.5,1368.0
9005207,stimulus_Lit_MagicMountain_6_page_5,1062.1,325.5,1369.0
9005208,stimulus_Lit_MagicMountain_6_page_5,1062.0,325.3,1369.0
9005209,stimulus_Lit_MagicMountain_6_page_5,1062.1,325.1,1368.0
9005210,stimulus_Lit_MagicMountain_6_page_5,1062.1,325.2,1367.0
9005211,stimulus_Lit_MagicMountain_6_page_5,1062.2,325.2,1367.0
9005212,stimulus_Lit_MagicMountain_6_page_5,1062.2,325.1,1366.0
9005213,stimulus_Lit_MagicMountain_6_page_5,1062.3,325.0,1363.0
9005214,stimulus_Lit_MagicMountain_6_page_5,1062.3,325.2,1361.0
9005215,stimulus_Lit_MagicMountain_6_page_5,1062.3,325.4,1362.0
9005216,stimulus_Lit_MagicMountain_6_page_5,1062.1,325.5,1365.0
9005217,stimulus_Lit_MagicMountain_6_page_5,1061.9,325.4,1368.0
9005218,stimulus_Lit_MagicMountain_6_page_5,1061.7,325.4,1368.0
9005219,stimulus_Lit_MagicMountain_6_page_5,1061.6,325.4,1367.0
9005220,stimulus_Lit_MagicMountain_6_page_5,1061.8,325.5,1367.0
9005221,stimulus_Lit_MagicMountain_6_page_5,1062.1,326.1,1367.0
9005222,stimulus_Lit_MagicMountain_6_page_5,1062.3,326.6,1366.0
9005223,stimulus_Lit_MagicMountain_6_page_5,1062.2,326.8,1366.0
9005224,stimulus_Lit_MagicMountain_6_page_5,1062.3,326.6,1367.0
9005225,stimulus_Lit_MagicMountain_6_page_5,1062.6,326.3,1367.0
9005226,stimulus_Lit_MagicMountain_6_page_5,1062.8,326.2,1367.0
9005227,stimulus_Lit_MagicMountain_6_page_5,1062.6,325.9,1366.0
9005228,stimulus_Lit_MagicMountain_6_page_5,1062.4,325.7,1366.0
9005229,stimulus_Lit_MagicMountain_6_page_5,1062.1,325.8,1366.0
9005230,stimulus_Lit_MagicMountain_6_page_5,1061.9,326.2,1367.0
9005231,stimulus_Lit_MagicMountain_6_page_5,1061.6,326.4,1368.0
9005232,stimulus_Lit_MagicMountain_6_page_5,1061.5,326.4,1368.0
9005233,stimulus_Lit_MagicMountain_6_page_5,1061.5,326.3,1369.0
9005234,stimulus_Lit_MagicMountain_6_page_5,1061.4,326.3,1369.0
9005235,stimulus_Lit_MagicMountain_6_page_5,1061.1,326.3,1368.0
9005236,stimulus_Lit_MagicMountain_6_page_5,1060.8,326.3,1367.0
9005237,stimulus_Lit_MagicMountain_6_page_5,1060.6,326.2,1367.0
9005238,stimulus_Lit_MagicMountain_6_page_5,1060.6,326.2,1368.0
9005239,stimulus_Lit_MagicMountain_6_page_5,1060.6,326.3,1368.0
9005240,stimulus_Lit_MagicMountain_6_page_5,1060.7,326.4,1369.0
9005241,stimulus_Lit_MagicMountain_6_page_5,1061.2,326.5,1369.0
9005242,stimulus_Lit_MagicMountain_6_page_5,1061.6,326.4,1369.0
9005243,stimulus_Lit_MagicMountain_6_page_5,1062.1,326.7,1369.0
9005244,stimulus_Lit_MagicMountain_6_page_5,1062.0,327.1,1369.0
9005245,stimulus_Lit_MagicMountain_6_page_5,1062.0,327.5,1368.0
9005246,stimulus_Lit_MagicMountain_6_page_5,1062.0,327.5,1367.0
9005247,stimulus_Lit_MagicMountain_6_page_5,1062.0,327.4,1366.0
9005248,stimulus_Lit_MagicMountain_6_page_5,1061.9,327.3,1366.0
9005249,stimulus_Lit_MagicMountain_6_page_5,1061.9,327.2,1366.0
9005250,stimulus_Lit_MagicMountain_6_page_5,1061.9,327.1,1366.0
9005251,stimulus_Lit_MagicMountain_6_page_5,1062.1,327.1,1366.0
9005252,stimulus_Lit_MagicMountain_6_page_5,1062.4,327.2,1367.0
9005253,stimulus_Lit_MagicMountain_6_page_5,1062.7,327.3,1366.0
9005254,stimulus_Lit_MagicMountain_6_page_5,1062.7,327.3,1365.0
9005255,stimulus_Lit_MagicMountain_6_page_5,1062.7,327.2,1366.0
9005256,stimulus_Lit_MagicMountain_6_page_5,1062.4,327.2,1367.0
9005257,stimulus_Lit_MagicMountain_6_page_5,1062.1,327.3,1369.0
9005258,stimulus_Lit_MagicMountain_6_page_5,1061.9,327.3,1370.0
9005259,stimulus_Lit_MagicMountain_6_page_5,1061.8,327.2,1370.0
9005260,stimulus_Lit_MagicMountain_6_page_5,1061.5,327.0,1369.0
9005261,stimulus_Lit_MagicMountain_6_page_5,1061.3,326.9,1369.0
9005262,stimulus_Lit_MagicMountain_6_page_5,1061.3,326.9,1369.0
9005263,stimulus_Lit_MagicMountain_6_page_5,1061.4,326.9,1369.0
9005264,stimulus_Lit_MagicMountain_6_page_5,1061.6,326.9,1368.0
9005265,stimulus_Lit_MagicMountain_6_page_5,1062.0,327.0,1369.0
9005266,stimulus_Lit_MagicMountain_6_page_5,1062.4,327.0,1370.0
9005267,stimulus_Lit_MagicMountain_6_page_5,1063.0,327.0,1370.0
9005268,stimulus_Lit_MagicMountain_6_page_5,1063.1,326.9,1370.0
9005269,stimulus_Lit_MagicMountain_6_page_5,1063.2,326.8,1372.0
9005270,stimulus_Lit_MagicMountain_6_page_5,1062.7,326.2,1373.0
9005271,stimulus_Lit_MagicMountain_6_page_5,1060.3,325.5,1375.0
9005272,stimulus_Lit_MagicMountain_6_page_5,1056.0,324.3,1375.0
9005273,stimulus_Lit_MagicMountain_6_page_5,1051.2,323.5,1375.0
9005274,stimulus_Lit_MagicMountain_6_page_5,1045.2,322.7,1375.0
9005275,stimulus_Lit_MagicMountain_6_page_5,1038.3,322.6,1375.0
9005276,stimulus_Lit_MagicMountain_6_page_5,1027.6,322.8,1376.0
9005277,stimulus_Lit_MagicMountain_6_page_5,1016.9,323.1,1376.0
9005278,stimulus_Lit_MagicMountain_6_page_5,1003.4,323.2,1376.0
9005279,stimulus_Lit_MagicMountain_6_page_5,988.9,323.7,1379.0
9005280,stimulus_Lit_MagicMountain_6_page_5,973.6,324.0,1383.0
9005281,stimulus_Lit_MagicMountain_6_page_5,957.8,325.4,1389.0
9005282,stimulus_Lit_MagicMountain_6_page_5,942.7,326.5,1394.0
9005283,stimulus_Lit_MagicMountain_6_page_5,926.5,327.8,1399.0
9005284,stimulus_Lit_MagicMountain_6_page_5,912.6,328.5,1403.0
9005285,stimulus_Lit_MagicMountain_6_page_5,899.0,329.0,1407.0
9005286,stimulus_Lit_MagicMountain_6_page_5,886.1,330.0,1413.0
9005287,stimulus_Lit_MagicMountain_6_page_5,871.8,330.7,1417.0
9005288,stimulus_Lit_MagicMountain_6_page_5,858.2,332.4,1421.0
9005289,stimulus_Lit_MagicMountain_6_page_5,844.7,333.4,1423.0
9005290,stimulus_Lit_MagicMountain_6_page_5,831.8,334.7,1428.0
9005291,stimulus_Lit_MagicMountain_6_page_5,818.2,335.2,1433.0
9005292,stimulus_Lit_MagicMountain_6_page_5,804.8,336.5,1438.0
9005293,stimulus_Lit_MagicMountain_6_page_5,789.7,337.0,1442.0
9005294,stimulus_Lit_MagicMountain_6_page_5,773.9,337.2,1443.0
9005295,stimulus_Lit_MagicMountain_6_page_5,757.4,336.6,1443.0
9005296,stimulus_Lit_MagicMountain_6_page_5,741.4,336.0,1445.0
9005297,stimulus_Lit_MagicMountain_6_page_5,726.0,335.5,1445.0
9005298,stimulus_Lit_MagicMountain_6_page_5,709.3,334.9,1444.0
9005299,stimulus_Lit_MagicMountain_6_page_5,693.8,334.3,1442.0
9005300,stimulus_Lit_MagicMountain_6_page_5,677.4,333.5,1440.0
9005301,stimulus_Lit_MagicMountain_6_page_5,663.7,333.1,1440.0
9005302,stimulus_Lit_MagicMountain_6_page_5,649.5,333.0,1440.0
9005303,stimulus_Lit_MagicMountain_6_page_5,636.9,333.4,1440.0
9005304,stimulus_Lit_MagicMountain_6_page_5,623.8,333.6,1440.0
9005305,stimulus_Lit_MagicMountain_6_page_5,611.6,334.0,1439.0
9005306,stimulus_Lit_MagicMountain_6_page_5,601.2,333.8,1438.0
9005307,stimulus_Lit_MagicMountain_6_page_5,591.1,333.4,1435.0
9005308,stimulus_Lit_MagicMountain_6_page_5,581.7,332.5,1433.0
9005309,stimulus_Lit_MagicMountain_6_page_5,570.3,331.6,1429.0
9005310,stimulus_Lit_MagicMountain_6_page_5,557.2,329.2,1425.0
9005311,stimulus_Lit_MagicMountain_6_page_5,541.1,326.1,1420.0
9005312,stimulus_Lit_MagicMountain_6_page_5,523.8,322.3,1417.0
9005313,stimulus_Lit_MagicMountain_6_page_5,504.8,319.9,1413.0
9005314,stimulus_Lit_MagicMountain_6_page_5,486.8,318.1,1408.0
9005315,stimulus_Lit_MagicMountain_6_page_5,469.0,317.1,1403.0
9005316,stimulus_Lit_MagicMountain_6_page_5,452.8,317.0,1399.0
9005317,stimulus_Lit_MagicMountain_6_page_5,436.3,317.1,1397.0
9005318,stimulus_Lit_MagicMountain_6_page_5,421.3,318.8,1395.0
9005319,stimulus_Lit_MagicMountain_6_page_5,406.3,320.2,1395.0
9005320,stimulus_Lit_MagicMountain_6_page_5,393.4,323.1,1396.0
9005321,stimulus_Lit_MagicMountain_6_page_5,379.5,325.7,1397.0
9005322,stimulus_Lit_MagicMountain_6_page_5,366.4,328.9,1400.0
9005323,stimulus_Lit_MagicMountain_6_page_5,353.4,331.6,1402.0
9005324,stimulus_Lit_MagicMountain_6_page_5,342.9,334.5,1406.0
9005325,stimulus_Lit_MagicMountain_6_page_5,332.2,336.5,1407.0
9005326,stimulus_Lit_MagicMountain_6_page_5,321.2,338.1,1409.0
9005327,stimulus_Lit_MagicMountain_6_page_5,310.2,338.5,1408.0
9005328,stimulus_Lit_MagicMountain_6_page_5,299.1,338.8,1408.0
9005329,stimulus_Lit_MagicMountain_6_page_5,289.4,339.3,1407.0
9005330,stimulus_Lit_MagicMountain_6_page_5,278.6,339.8,1405.0
9005331,stimulus_Lit_MagicMountain_6_page_5,267.9,340.9,1403.0
9005332,stimulus_Lit_MagicMountain_6_page_5,256.6,341.5,1403.0
9005333,stimulus_Lit_MagicMountain_6_page_5,245.9,343.3,1403.0
9005334,stimulus_Lit_MagicMountain_6_page_5,234.7,344.9,1403.0
9005335,stimulus_Lit_MagicMountain_6_page_5,225.4,346.7,1403.0
9005336,stimulus_Lit_MagicMountain_6_page_5,214.5,347.8,1404.0
9005337,stimulus_Lit_MagicMountain_6_page_5,206.3,349.2,1405.0
9005338,stimulus_Lit_MagicMountain_6_page_5,196.2,350.1,1407.0
9005339,stimulus_Lit_MagicMountain_6_page_5,188.3,351.2,1408.0
9005340,stimulus_Lit_MagicMountain_6_page_5,180.0,352.2,1409.0
9005341,stimulus_Lit_MagicMountain_6_page_5,172.6,353.9,1409.0
9005342,stimulus_Lit_MagicMountain_6_page_5,165.1,355.9,1409.0
9005343,stimulus_Lit_MagicMountain_6_page_5,157.3,358.7,1410.0
9005344,stimulus_Lit_MagicMountain_6_page_5,150.3,361.2,1409.0
9005345,stimulus_Lit_MagicMountain_6_page_5,143.2,363.8,1409.0
9005346,stimulus_Lit_MagicMountain_6_page_5,136.6,365.3,1408.0
9005347,stimulus_Lit_MagicMountain_6_page_5,130.9,367.0,1409.0
9005348,stimulus_Lit_MagicMountain_6_page_5,127.4,367.7,1411.0
9005349,stimulus_Lit_MagicMountain_6_page_5,125.9,368.2,1412.0
9005350,stimulus_Lit_MagicMountain_6_page_5,125.5,368.3,1413.0
9005351,stimulus_Lit_MagicMountain_6_page_5,126.4,368.4,1416.0
9005352,stimulus_Lit_MagicMountain_6_page_5,127.5,368.5,1418.0
9005353,stimulus_Lit_MagicMountain_6_page_5,129.5,368.4,1419.0
9005354,stimulus_Lit_MagicMountain_6_page_5,132.5,367.8,1419.0
9005355,stimulus_Lit_MagicMountain_6_page_5,137.0,366.6,1419.0
9005356,stimulus_Lit_MagicMountain_6_page_5,141.6,365.4,1419.0
9005357,stimulus_Lit_MagicMountain_6_page_5,145.5,364.3,1419.0
9005358,stimulus_Lit_MagicMountain_6_page_5,147.7,363.8,1419.0
9005359,stimulus_Lit_MagicMountain_6_page_5,149.5,363.0,1422.0
9005360,stimulus_Lit_MagicMountain_6_page_5,150.4,362.2,1425.0
9005361,stimulus_Lit_MagicMountain_6_page_5,151.2,361.3,1427.0
9005362,stimulus_Lit_MagicMountain_6_page_5,150.5,360.9,1428.0
9005363,stimulus_Lit_MagicMountain_6_page_5,149.9,361.2,1428.0
9005364,stimulus_Lit_MagicMountain_6_page_5,148.5,361.5,1428.0
9005365,stimulus_Lit_MagicMountain_6_page_5,146.8,362.0,1427.0
9005366,stimulus_Lit_MagicMountain_6_page_5,144.4,362.5,1425.0
9005367,stimulus_Lit_MagicMountain_6_page_5,142.2,362.9,1425.0
9005368,stimulus_Lit_MagicMountain_6_page_5,140.8,363.1,1425.0
9005369,stimulus_Lit_MagicMountain_6_page_5,139.7,363.0,1425.0
9005370,stimulus_Lit_MagicMountain_6_page_5,139.0,363.2,1426.0
9005371,stimulus_Lit_MagicMountain_6_page_5,137.9,363.4,1427.0
9005372,stimulus_Lit_MagicMountain_6_page_5,137.4,363.7,1427.0
9005373,stimulus_Lit_MagicMountain_6_page_5,137.1,363.8,1427.0
9005374,stimulus_Lit_MagicMountain_6_page_5,137.1,363.9,1428.0
9005375,stimulus_Lit_MagicMountain_6_page_5,137.1,364.1,1427.0
9005376,stimulus_Lit_MagicMountain_6_page_5,136.9,364.5,1425.0
9005377,stimulus_Lit_MagicMountain_6_page_5,136.8,364.9,1423.0
9005378,stimulus_Lit_MagicMountain_6_page_5,136.8,365.3,1422.0
9005379,stimulus_Lit_MagicMountain_6_page_5,137.0,365.5,1423.0
9005380,stimulus_Lit_MagicMountain_6_page_5,137.2,365.7,1425.0
9005381,stimulus_Lit_MagicMountain_6_page_5,137.4,365.7,1427.0
9005382,stimulus_Lit_MagicMountain_6_page_5,137.5,365.8,1428.0
9005383,stimulus_Lit_MagicMountain_6_page_5,137.8,365.9,1426.0
9005384,stimulus_Lit_MagicMountain_6_page_5,138.0,366.1,1424.0
9005385,stimulus_Lit_MagicMountain_6_page_5,138.1,366.6,1422.0
9005386,stimulus_Lit_MagicMountain_6_page_5,138.0,367.0,1422.0
9005387,stimulus_Lit_MagicMountain_6_page_5,137.8,367.3,1422.0
9005388,stimulus_Lit_MagicMountain_6_page_5,137.7,367.2,1423.0
9005389,stimulus_Lit_MagicMountain_6_page_5,137.7,367.4,1423.0
9005390,stimulus_Lit_MagicMountain_6_page_5,137.8,367.6,1423.0
9005391,stimulus_Lit_MagicMountain_6_page_5,137.8,367.8,1422.0
9005392,stimulus_Lit_MagicMountain_6_page_5,137.8,367.8,1421.0
9005393,stimulus_Lit_MagicMountain_6_page_5,137.7,367.8,1421.0
9005394,stimulus_Lit_MagicMountain_6_page_5,137.7,368.0,1422.0
9005395,stimulus_Lit_MagicMountain_6_page_5,137.9,368.1,1422.0
9005396,stimulus_Lit_MagicMountain_6_page_5,138.2,367.8,1421.0
9005397,stimulus_Lit_MagicMountain_6_page_5,138.4,367.6,1422.0
9005398,stimulus_Lit_MagicMountain_6_page_5,138.3,367.3,1422.0
9005399,stimulus_Lit_MagicMountain_6_page_5,138.1,367.4,1423.0
9005400,stimulus_Lit_MagicMountain_6_page_5,137.8,367.6,1422.0
9005401,stimulus_Lit_MagicMountain_6_page_5,137.8,367.8,1421.0
9005402,stimulus_Lit_MagicMountain_6_page_5,137.8,368.1,1421.0
9005403,stimulus_Lit_MagicMountain_6_page_5,138.2,368.3,1422.0
9005404,stimulus_Lit_MagicMountain_6_page_5,138.6,368.4,1422.0
9005405,stimulus_Lit_MagicMountain_6_page_5,139.3,368.9,1421.0
9005406,stimulus_Lit_MagicMountain_6_page_5,139.6,369.4,1420.0
9005407,stimulus_Lit_MagicMountain_6_page_5,139.9,369.7,1419.0
9005408,stimulus_Lit_MagicMountain_6_page_5,139.9,369.4,1420.0
9005409,stimulus_Lit_MagicMountain_6_page_5,140.0,369.2,1421.0
9005410,stimulus_Lit_MagicMountain_6_page_5,139.9,369.2,1422.0
9005411,stimulus_Lit_MagicMountain_6_page_5,139.7,369.4,1422.0
9005412,stimulus_Lit_MagicMountain_6_page_5,139.3,369.6,1422.0
9005413,stimulus_Lit_MagicMountain_6_page_5,139.2,369.8,1422.0
9005414,stimulus_Lit_MagicMountain_6_page_5,139.0,369.8,1422.0
9005415,stimulus_Lit_MagicMountain_6_page_5,139.0,369.9,1422.0
