time,screen,pixel_x,pixel_y,pupil
13702678,stimulus_PopSci_MultiplEYE_1_page_4,94.1,86.3,871.0
13702679,stimulus_PopSci_MultiplEYE_1_page_4,94.4,86.4,871.0
13702680,stimulus_PopSci_MultiplEYE_1_page_4,94.5,86.5,872.0
13702681,stimulus_PopSci_MultiplEYE_1_page_4,94.7,86.5,872.0
13702682,stimulus_PopSci_MultiplEYE_1_page_4,94.7,86.5,872.0
13702683,stimulus_PopSci_MultiplEYE_1_page_4,94.6,86.6,873.0
13702684,stimulus_PopSci_MultiplEYE_1_page_4,94.6,86.7,875.0
13702685,stimulus_PopSci_MultiplEYE_1_page_4,94.5,86.8,876.0
13702686,stimulus_PopSci_MultiplEYE_1_page_4,94.5,87.4,875.0
13702687,stimulus_PopSci_MultiplEYE_1_page_4,94.4,88.0,875.0
13702688,stimulus_PopSci_MultiplEYE_1_page_4,94.4,88.8,874.0
13702689,stimulus_PopSci_MultiplEYE_1_page_4,94.4,89.1,874.0
13702690,stimulus_PopSci_MultiplEYE_1_page_4,94.4,89.5,874.0
13702691,stimulus_PopSci_MultiplEYE_1_page_4,94.4,89.7,875.0
13702692,stimulus_PopSci_MultiplEYE_1_page_4,94.6,90.4,876.0
13702693,stimulus_PopSci_MultiplEYE_1_page_4,94.8,90.8,876.0
13702694,stimulus_PopSci_MultiplEYE_1_page_4,95.0,91.3,876.0
13702695,stimulus_PopSci_MultiplEYE_1_page_4,95.2,91.5,875.0
13702696,stimulus_PopSci_MultiplEYE_1_page_4,95.4,91.8,876.0
13702697,stimulus_PopSci_MultiplEYE_1_page_4,95.9,92.1,876.0
13702698,stimulus_PopSci_MultiplEYE_1_page_4,96.2,92.5,877.0
13702699,stimulus_PopSci_MultiplEYE_1_page_4,96.6,92.8,877.0
13702700,stimulus_PopSci_MultiplEYE_1_page_4,96.7,93.0,877.0
13702701,stimulus_PopSci_MultiplEYE_1_page_4,96.8,93.3,878.0
13702702,stimulus_PopSci_MultiplEYE_1_page_4,96.8,93.6,879.0
13702703,stimulus_PopSci_MultiplEYE_1_page_4,96.8,93.9,880.0
13702704,stimulus_PopSci_MultiplEYE_1_page_4,96.8,93.9,880.0
13702705,stimulus_PopSci_MultiplEYE_1_page_4,97.1,94.0,879.0
13702706,stimulus_PopSci_MultiplEYE_1_page_4,97.4,94.1,879.0
13702707,stimulus_PopSci_MultiplEYE_1_page_4,97.7,94.1,879.0
13702708,stimulus_PopSci_MultiplEYE_1_page_4,97.7,94.0,879.0
13702709,stimulus_PopSci_MultiplEYE_1_page_4,97.6,94.2,880.0
13702710,stimulus_PopSci_MultiplEYE_1_page_4,97.5,94.4,881.0
13702711,stimulus_PopSci_MultiplEYE_1_page_4,97.4,94.3,881.0
13702712,stimulus_PopSci_MultiplEYE_1_page_4,97.3,94.1,881.0
13702713,stimulus_PopSci_MultiplEYE_1_page_4,97.3,93.8,881.0
13702714,stimulus_PopSci_MultiplEYE_1_page_4,97.3,93.8,881.0
13702715,stimulus_PopSci_MultiplEYE_1_page_4,97.2,93.7,881.0
13702716,stimulus_PopSci_MultiplEYE_1_page_4,97.1,93.7,882.0
13702717,stimulus_PopSci_MultiplEYE_1_page_4,97.0,93.6,882.0
13702718,stimulus_PopSci_MultiplEYE_1_page_4,97.0,93.4,883.0
13702719,stimulus_PopSci_MultiplEYE_1_page_4,97.1,93.1,882.0
13702720,stimulus_PopSci_MultiplEYE_1_page_4,97.2,92.8,882.0
13702721,stimulus_PopSci_MultiplEYE_1_page_4,97.3,92.6,881.0
13702722,stimulus_PopSci_MultiplEYE_1_page_4,97.2,92.5,882.0
13702723,stimulus_PopSci_MultiplEYE_1_page_4,97.1,92.4,882.0
13702724,stimulus_PopSci_MultiplEYE_1_page_4,97.0,92.1,882.0
13702725,stimulus_PopSci_MultiplEYE_1_page_4,97.1,91.9,882.0
13702726,stimulus_PopSci_MultiplEYE_1_page_4,97.3,91.7,882.0
13702727,stimulus_PopSci_MultiplEYE_1_page_4,97.5,91.7,882.0
13702728,stimulus_PopSci_MultiplEYE_1_page_4,97.5,91.8,883.0
13702729,stimulus_PopSci_MultiplEYE_1_page_4,97.8,91.9,884.0
13702730,stimulus_PopSci_MultiplEYE_1_page_4,98.0,91.9,885.0
13702731,stimulus_PopSci_MultiplEYE_1_page_4,98.4,91.7,885.0
13702732,stimulus_PopSci_MultiplEYE_1_page_4,98.4,91.6,886.0
13702733,stimulus_PopSci_MultiplEYE_1_page_4,98.5,91.7,886.0
13702734,stimulus_PopSci_MultiplEYE_1_page_4,98.6,91.8,886.0
13702735,stimulus_PopSci_MultiplEYE_1_page_4,98.7,91.9,886.0
13702736,stimulus_PopSci_MultiplEYE_1_page_4,98.7,92.0,885.0
13702737,stimulus_PopSci_MultiplEYE_1_page_4,98.7,92.0,885.0
13702738,stimulus_PopSci_MultiplEYE_1_page_4,98.4,92.0,885.0
13702739,stimulus_PopSci_MultiplEYE_1_page_4,98.2,91.9,885.0
13702740,stimulus_PopSci_MultiplEYE_1_page_4,97.9,91.9,886.0
13702741,stimulus_PopSci_MultiplEYE_1_page_4,97.7,92.3,887.0
13702742,stimulus_PopSci_MultiplEYE_1_page_4,97.3,93.0,888.0
13702743,stimulus_PopSci_MultiplEYE_1_page_4,96.1,94.1,889.0
13702744,stimulus_PopSci_MultiplEYE_1_page_4,94.2,94.7,889.0
13702745,stimulus_PopSci_MultiplEYE_1_page_4,91.1,95.5,887.0
13702746,stimulus_PopSci_MultiplEYE_1_page_4,86.4,96.9,886.0
13702747,stimulus_PopSci_MultiplEYE_1_page_4,80.5,98.7,885.0
13702748,stimulus_PopSci_MultiplEYE_1_page_4,74.8,100.6,886.0
13702749,stimulus_PopSci_MultiplEYE_1_page_4,70.8,102.0,887.0
13702750,stimulus_PopSci_MultiplEYE_1_page_4,66.4,103.4,887.0
13702751,stimulus_PopSci_MultiplEYE_1_page_4,60.6,105.0,887.0
13702752,stimulus_PopSci_MultiplEYE_1_page_4,54.9,107.2,887.0
13702753,stimulus_PopSci_MultiplEYE_1_page_4,50.7,109.7,889.0
13702754,stimulus_PopSci_MultiplEYE_1_page_4,48.7,112.1,891.0
13702755,stimulus_PopSci_MultiplEYE_1_page_4,47.5,114.0,892.0
13702756,stimulus_PopSci_MultiplEYE_1_page_4,47.2,115.3,894.0
13702757,stimulus_PopSci_MultiplEYE_1_page_4,47.4,116.6,895.0
13702758,stimulus_PopSci_MultiplEYE_1_page_4,48.2,117.3,897.0
13702759,stimulus_PopSci_MultiplEYE_1_page_4,49.7,118.0,898.0
13702760,stimulus_PopSci_MultiplEYE_1_page_4,51.9,118.3,899.0
13702761,stimulus_PopSci_MultiplEYE_1_page_4,54.0,118.4,899.0
13702762,stimulus_PopSci_MultiplEYE_1_page_4,55.9,117.9,898.0
13702763,stimulus_PopSci_MultiplEYE_1_page_4,57.7,117.3,898.0
13702764,stimulus_PopSci_MultiplEYE_1_page_4,59.6,116.5,898.0
13702765,stimulus_PopSci_MultiplEYE_1_page_4,61.5,115.5,898.0
13702766,stimulus_PopSci_MultiplEYE_1_page_4,63.1,114.7,898.0
13702767,stimulus_PopSci_MultiplEYE_1_page_4,64.4,113.0,898.0
13702768,stimulus_PopSci_MultiplEYE_1_page_4,65.6,112.0,898.0
13702769,stimulus_PopSci_MultiplEYE_1_page_4,66.3,110.8,898.0
13702770,stimulus_PopSci_MultiplEYE_1_page_4,67.1,110.2,898.0
13702771,stimulus_PopSci_MultiplEYE_1_page_4,67.4,109.4,898.0
13702772,stimulus_PopSci_MultiplEYE_1_page_4,67.7,108.6,898.0
13702773,stimulus_PopSci_MultiplEYE_1_page_4,67.7,108.1,898.0
13702774,stimulus_PopSci_MultiplEYE_1_page_4,67.6,107.7,898.0
13702775,stimulus_PopSci_MultiplEYE_1_page_4,67.7,107.3,897.0
13702776,stimulus_PopSci_MultiplEYE_1_page_4,67.9,107.2,897.0
13702777,stimulus_PopSci_MultiplEYE_1_page_4,68.4,107.3,897.0
13702778,stimulus_PopSci_MultiplEYE_1_page_4,68.8,107.3,898.0
13702779,stimulus_PopSci_MultiplEYE_1_page_4,68.6,107.3,898.0
13702780,stimulus_PopSci_MultiplEYE_1_page_4,68.2,107.3,898.0
13702781,stimulus_PopSci_MultiplEYE_1_page_4,67.8,107.4,898.0
13702782,stimulus_PopSci_MultiplEYE_1_page_4,67.7,107.8,898.0
13702783,stimulus_PopSci_MultiplEYE_1_page_4,67.5,108.2,898.0
13702784,stimulus_PopSci_MultiplEYE_1_page_4,67.4,108.7,898.0
13702785,stimulus_PopSci_MultiplEYE_1_page_4,67.5,109.0,898.0
13702786,stimulus_PopSci_MultiplEYE_1_page_4,67.4,109.3,897.0
13702787,stimulus_PopSci_MultiplEYE_1_page_4,67.3,109.6,897.0
13702788,stimulus_PopSci_MultiplEYE_1_page_4,67.2,109.8,899.0
13702789,stimulus_PopSci_MultiplEYE_1_page_4,67.3,109.9,900.0
13702790,stimulus_PopSci_MultiplEYE_1_page_4,67.3,110.1,901.0
13702791,stimulus_PopSci_MultiplEYE_1_page_4,67.2,110.3,901.0
13702792,stimulus_PopSci_MultiplEYE_1_page_4,67.2,110.4,901.0
13702793,stimulus_PopSci_MultiplEYE_1_page_4,67.4,110.4,902.0
13702794,stimulus_PopSci_MultiplEYE_1_page_4,67.6,110.4,904.0
13702795,stimulus_PopSci_MultiplEYE_1_page_4,67.7,110.4,905.0
13702796,stimulus_PopSci_MultiplEYE_1_page_4,67.3,110.4,905.0
13702797,stimulus_PopSci_MultiplEYE_1_page_4,66.9,110.4,905.0
13702798,stimulus_PopSci_MultiplEYE_1_page_4,67.0,110.6,905.0
13702799,stimulus_PopSci_MultiplEYE_1_page_4,67.4,110.7,905.0
13702800,stimulus_PopSci_MultiplEYE_1_page_4,67.4,110.7,905.0
13702801,stimulus_PopSci_MultiplEYE_1_page_4,66.8,110.6,905.0
13702802,stimulus_PopSci_MultiplEYE_1_page_4,66.2,110.5,905.0
13702803,stimulus_PopSci_MultiplEYE_1_page_4,65.8,110.6,906.0
13702804,stimulus_PopSci_MultiplEYE_1_page_4,65.6,110.8,906.0
13702805,stimulus_PopSci_MultiplEYE_1_page_4,65.4,111.0,907.0
13702806,stimulus_PopSci_MultiplEYE_1_page_4,65.4,111.0,907.0
13702807,stimulus_PopSci_MultiplEYE_1_page_4,65.5,111.0,907.0
13702808,stimulus_PopSci_MultiplEYE_1_page_4,65.7,111.0,907.0
13702809,stimulus_PopSci_MultiplEYE_1_page_4,65.9,111.1,906.0
13702810,stimulus_PopSci_MultiplEYE_1_page_4,65.9,111.4,906.0
13702811,stimulus_PopSci_MultiplEYE_1_page_4,65.7,111.7,906.0
13702812,stimulus_PopSci_MultiplEYE_1_page_4,65.5,111.9,907.0
13702813,stimulus_PopSci_MultiplEYE_1_page_4,65.5,111.7,907.0
13702814,stimulus_PopSci_MultiplEYE_1_page_4,65.7,111.5,907.0
13702815,stimulus_PopSci_MultiplEYE_1_page_4,65.9,111.4,908.0
13702816,stimulus_PopSci_MultiplEYE_1_page_4,66.0,111.6,909.0
13702817,stimulus_PopSci_MultiplEYE_1_page_4,66.0,111.4,909.0
13702818,stimulus_PopSci_MultiplEYE_1_page_4,66.0,111.2,909.0
13702819,stimulus_PopSci_MultiplEYE_1_page_4,66.0,111.0,909.0
13702820,stimulus_PopSci_MultiplEYE_1_page_4,65.9,111.2,909.0
13702821,stimulus_PopSci_MultiplEYE_1_page_4,65.8,111.5,909.0
13702822,stimulus_PopSci_MultiplEYE_1_page_4,65.9,111.4,910.0
13702823,stimulus_PopSci_MultiplEYE_1_page_4,66.0,111.1,910.0
13702824,stimulus_PopSci_MultiplEYE_1_page_4,66.2,110.8,910.0
13702825,stimulus_PopSci_MultiplEYE_1_page_4,66.3,110.8,910.0
13702826,stimulus_PopSci_MultiplEYE_1_page_4,66.4,110.8,911.0
13702827,stimulus_PopSci_MultiplEYE_1_page_4,66.4,110.6,911.0
13702828,stimulus_PopSci_MultiplEYE_1_page_4,66.4,110.2,911.0
13702829,stimulus_PopSci_MultiplEYE_1_page_4,66.5,109.9,912.0
13702830,stimulus_PopSci_MultiplEYE_1_page_4,66.6,109.8,913.0
13702831,stimulus_PopSci_MultiplEYE_1_page_4,66.8,109.6,914.0
13702832,stimulus_PopSci_MultiplEYE_1_page_4,66.9,109.5,915.0
13702833,stimulus_PopSci_MultiplEYE_1_page_4,67.0,109.3,915.0
13702834,stimulus_PopSci_MultiplEYE_1_page_4,66.9,109.3,916.0
13702835,stimulus_PopSci_MultiplEYE_1_page_4,66.6,109.2,917.0
13702836,stimulus_PopSci_MultiplEYE_1_page_4,66.4,109.2,916.0
13702837,stimulus_PopSci_MultiplEYE_1_page_4,66.2,109.1,916.0
