time,screen,pixel_x,pixel_y,pupil
8516967,stimulus_Lit_Solaris_8_question_8132,377.0,95.3,1322.0
8516968,stimulus_Lit_Solaris_8_question_8132,377.0,95.0,1322.0
8516969,stimulus_Lit_Solaris_8_question_8132,377.1,94.9,1322.0
8516970,stimulus_Lit_Solaris_8_question_8132,377.2,94.8,1321.0
8516971,stimulus_Lit_Solaris_8_question_8132,377.2,94.9,1321.0
8516972,stimulus_Lit_Solaris_8_question_8132,377.2,94.8,1321.0
8516973,stimulus_Lit_Solaris_8_question_8132,377.0,94.8,1320.0
8516974,stimulus_Lit_Solaris_8_question_8132,376.9,94.7,1319.0
8516975,stimulus_Lit_Solaris_8_question_8132,376.8,94.7,1318.0
8516976,stimulus_Lit_Solaris_8_question_8132,376.9,94.8,1318.0
8516977,stimulus_Lit_Solaris_8_question_8132,377.1,95.0,1318.0
8516978,stimulus_Lit_Solaris_8_question_8132,377.1,95.2,1317.0
8516979,stimulus_Lit_Solaris_8_question_8132,377.1,95.0,1317.0
8516980,stimulus_Lit_Solaris_8_question_8132,377.1,94.6,1317.0
8516981,stimulus_Lit_Solaris_8_question_8132,377.2,94.3,1316.0
8516982,stimulus_Lit_Solaris_8_question_8132,377.3,94.3,1317.0
8516983,stimulus_Lit_Solaris_8_question_8132,377.3,94.3,1318.0
8516984,stimulus_Lit_Solaris_8_question_8132,377.1,94.5,1317.0
8516985,stimulus_Lit_Solaris_8_question_8132,376.8,94.6,1316.0
8516986,stimulus_Lit_Solaris_8_question_8132,376.5,94.6,1314.0
8516987,stimulus_Lit_Solaris_8_question_8132,376.7,94.5,1314.0
8516988,stimulus_Lit_Solaris_8_question_8132,376.8,94.3,1314.0
8516989,stimulus_Lit_Solaris_8_question_8132,377.0,94.0,1314.0
8516990,stimulus_Lit_Solaris_8_question_8132,377.0,94.1,1315.0
8516991,stimulus_Lit_Solaris_8_question_8132,376.9,94.5,1316.0
8516992,stimulus_Lit_Solaris_8_question_8132,376.8,95.1,1316.0
8516993,stimulus_Lit_Solaris_8_question_8132,376.6,95.6,1314.0
8516994,stimulus_Lit_Solaris_8_question_8132,376.6,96.0,1313.0
8516995,stimulus_Lit_Solaris_8_question_8132,376.6,96.4,1312.0
8516996,stimulus_Lit_Solaris_8_question_8132,376.7,96.6,1312.0
8516997,stimulus_Lit_Solaris_8_question_8132,377.0,96.3,1311.0
8516998,stimulus_Lit_Solaris_8_question_8132,377.3,95.8,1310.0
8516999,stimulus_Lit_Solaris_8_question_8132,377.3,95.2,1310.0
8517000,stimulus_Lit_Solaris_8_question_8132,377.2,95.0,1311.0
8517001,stimulus_Lit_Solaris_8_question_8132,377.0,94.8,1312.0
8517002,stimulus_Lit_Solaris_8_question_8132,377.1,94.8,1312.0
8517003,stimulus_Lit_Solaris_8_question_8132,377.4,94.8,1311.0
8517004,stimulus_Lit_Solaris_8_question_8132,377.7,94.9,1309.0
8517005,stimulus_Lit_Solaris_8_question_8132,378.1,94.9,1307.0
8517006,stimulus_Lit_Solaris_8_question_8132,378.4,95.0,1306.0
8517007,stimulus_Lit_Solaris_8_question_8132,378.5,95.1,1306.0
8517008,stimulus_Lit_Solaris_8_question_8132,378.3,95.2,1306.0
8517009,stimulus_Lit_Solaris_8_question_8132,378.0,95.3,1307.0
8517010,stimulus_Lit_Solaris_8_question_8132,377.8,95.3,1307.0
8517011,stimulus_Lit_Solaris_8_question_8132,377.6,95.3,1308.0
8517012,stimulus_Lit_Solaris_8_question_8132,377.0,95.4,1308.0
8517013,stimulus_Lit_Solaris_8_question_8132,376.5,95.7,1308.0
8517014,stimulus_Lit_Solaris_8_question_8132,376.3,95.9,1309.0
8517015,stimulus_Lit_Solaris_8_question_8132,376.5,96.1,1309.0
8517016,stimulus_Lit_Solaris_8_question_8132,376.7,96.2,1308.0
8517017,stimulus_Lit_Solaris_8_question_8132,377.1,96.1,1306.0
8517018,stimulus_Lit_Solaris_8_question_8132,377.8,96.0,1304.0
8517019,stimulus_Lit_Solaris_8_question_8132,378.5,95.9,1303.0
8517020,stimulus_Lit_Solaris_8_question_8132,378.9,96.0,1303.0
8517021,stimulus_Lit_Solaris_8_question_8132,379.0,95.4,1303.0
8517022,stimulus_Lit_Solaris_8_question_8132,378.9,94.8,1303.0
8517023,stimulus_Lit_Solaris_8_question_8132,378.7,94.5,1303.0
8517024,stimulus_Lit_Solaris_8_question_8132,378.4,95.1,1302.0
8517025,stimulus_Lit_Solaris_8_question_8132,378.4,95.6,1301.0
8517026,stimulus_Lit_Solaris_8_question_8132,378.2,95.6,1300.0
8517027,stimulus_Lit_Solaris_8_question_8132,378.0,95.5,1300.0
8517028,stimulus_Lit_Solaris_8_question_8132,378.0,95.5,1300.0
8517029,stimulus_Lit_Solaris_8_question_8132,378.1,95.4,1301.0
8517030,stimulus_Lit_Solaris_8_question_8132,378.3,95.3,1302.0
8517031,stimulus_Lit_Solaris_8_question_8132,378.3,95.3,1302.0
8517032,stimulus_Lit_Solaris_8_question_8132,378.6,95.3,1302.0
8517033,stimulus_Lit_Solaris_8_question_8132,378.9,95.4,1301.0
8517034,stimulus_Lit_Solaris_8_question_8132,379.3,95.5,1300.0
8517035,stimulus_Lit_Solaris_8_question_8132,379.4,95.5,1299.0
8517036,stimulus_Lit_Solaris_8_question_8132,379.5,94.9,1300.0
8517037,stimulus_Lit_Solaris_8_question_8132,379.5,94.1,1301.0
8517038,stimulus_Lit_Solaris_8_question_8132,379.4,93.3,1302.0
8517039,stimulus_Lit_Solaris_8_question_8132,378.7,93.6,1302.0
8517040,stimulus_Lit_Solaris_8_question_8132,376.7,94.7,1302.0
8517041,stimulus_Lit_Solaris_8_question_8132,373.8,95.7,1302.0
8517042,stimulus_Lit_Solaris_8_question_8132,369.3,99.3,1303.0
8517043,stimulus_Lit_Solaris_8_question_8132,364.1,104.6,1303.0
8517044,stimulus_Lit_Solaris_8_question_8132,357.1,111.6,1302.0
8517045,stimulus_Lit_Solaris_8_question_8132,349.1,120.0,1301.0
8517046,stimulus_Lit_Solaris_8_question_8132,340.9,128.3,1303.0
8517047,stimulus_Lit_Solaris_8_question_8132,331.5,140.3,1306.0
8517048,stimulus_Lit_Solaris_8_question_8132,321.8,150.8,1309.0
8517049,stimulus_Lit_Solaris_8_question_8132,310.7,163.5,1311.0
8517050,stimulus_Lit_Solaris_8_question_8132,300.6,174.4,1313.0
8517051,stimulus_Lit_Solaris_8_question_8132,291.4,185.6,1317.0
8517052,stimulus_Lit_Solaris_8_question_8132,282.7,198.2,1319.0
8517053,stimulus_Lit_Solaris_8_question_8132,275.1,209.1,1322.0
8517054,stimulus_Lit_Solaris_8_question_8132,267.9,220.0,1323.0
8517055,stimulus_Lit_Solaris_8_question_8132,261.5,228.6,1327.0
8517056,stimulus_Lit_Solaris_8_question_8132,256.7,235.7,1331.0
8517057,stimulus_Lit_Solaris_8_question_8132,253.7,240.3,1336.0
8517058,stimulus_Lit_Solaris_8_question_8132,252.7,243.4,1339.0
8517059,stimulus_Lit_Solaris_8_question_8132,252.3,246.3,1342.0
8517060,stimulus_Lit_Solaris_8_question_8132,253.0,248.4,1343.0
8517061,stimulus_Lit_Solaris_8_question_8132,255.7,248.6,1344.0
8517062,stimulus_Lit_Solaris_8_question_8132,259.2,248.1,1344.0
8517063,stimulus_Lit_Solaris_8_question_8132,263.8,246.1,1344.0
8517064,stimulus_Lit_Solaris_8_question_8132,268.0,242.3,1344.0
8517065,stimulus_Lit_Solaris_8_question_8132,273.2,238.1,1345.0
8517066,stimulus_Lit_Solaris_8_question_8132,278.1,233.8,1347.0
8517067,stimulus_Lit_Solaris_8_question_8132,282.2,230.5,1349.0
8517068,stimulus_Lit_Solaris_8_question_8132,284.8,227.6,1349.0
8517069,stimulus_Lit_Solaris_8_question_8132,286.9,225.3,1349.0
8517070,stimulus_Lit_Solaris_8_question_8132,289.2,223.4,1349.0
8517071,stimulus_Lit_Solaris_8_question_8132,291.0,221.4,1348.0
8517072,stimulus_Lit_Solaris_8_question_8132,292.8,220.1,1346.0
8517073,stimulus_Lit_Solaris_8_question_8132,293.8,219.3,1344.0
8517074,stimulus_Lit_Solaris_8_question_8132,294.6,219.1,1341.0
8517075,stimulus_Lit_Solaris_8_question_8132,294.5,218.9,1340.0
8517076,stimulus_Lit_Solaris_8_question_8132,294.2,218.6,1339.0
8517077,stimulus_Lit_Solaris_8_question_8132,293.0,218.2,1337.0
8517078,stimulus_Lit_Solaris_8_question_8132,292.0,218.1,1335.0
8517079,stimulus_Lit_Solaris_8_question_8132,290.8,219.0,1330.0
8517080,stimulus_Lit_Solaris_8_question_8132,290.3,220.2,1326.0
8517081,stimulus_Lit_Solaris_8_question_8132,288.8,221.5,1322.0
8517082,stimulus_Lit_Solaris_8_question_8132,287.1,222.3,1321.0
8517083,stimulus_Lit_Solaris_8_question_8132,284.9,223.5,1320.0
8517084,stimulus_Lit_Solaris_8_question_8132,283.2,225.0,1320.0
8517085,stimulus_Lit_Solaris_8_question_8132,281.6,226.1,1319.0
8517086,stimulus_Lit_Solaris_8_question_8132,280.4,226.8,1317.0
8517087,stimulus_Lit_Solaris_8_question_8132,278.7,228.4,1315.0
8517088,stimulus_Lit_Solaris_8_question_8132,277.5,230.0,1315.0
8517089,stimulus_Lit_Solaris_8_question_8132,276.2,231.9,1315.0
8517090,stimulus_Lit_Solaris_8_question_8132,275.7,232.6,1316.0
8517091,stimulus_Lit_Solaris_8_question_8132,274.9,233.9,1317.0
8517092,stimulus_Lit_Solaris_8_question_8132,274.3,234.8,1317.0
8517093,stimulus_Lit_Solaris_8_question_8132,274.3,235.7,1318.0
8517094,stimulus_Lit_Solaris_8_question_8132,274.9,236.5,1318.0
8517095,stimulus_Lit_Solaris_8_question_8132,275.7,237.3,1317.0
8517096,stimulus_Lit_Solaris_8_question_8132,276.0,237.7,1316.0
8517097,stimulus_Lit_Solaris_8_question_8132,276.9,237.3,1315.0
8517098,stimulus_Lit_Solaris_8_question_8132,277.5,236.7,1314.0
8517099,stimulus_Lit_Solaris_8_question_8132,278.1,236.4,1315.0
8517100,stimulus_Lit_Solaris_8_question_8132,278.3,236.2,1315.0
8517101,stimulus_Lit_Solaris_8_question_8132,278.7,235.8,1316.0
8517102,stimulus_Lit_Solaris_8_question_8132,279.1,235.5,1315.0
8517103,stimulus_Lit_Solaris_8_question_8132,279.3,235.2,1315.0
8517104,stimulus_Lit_Solaris_8_question_8132,279.3,235.1,1315.0
8517105,stimulus_Lit_Solaris_8_question_8132,279.4,234.9,1315.0
8517106,stimulus_Lit_Solaris_8_question_8132,279.4,234.8,1314.0
8517107,stimulus_Lit_Solaris_8_question_8132,279.4,234.5,1313.0
8517108,stimulus_Lit_Solaris_8_question_8132,279.4,234.2,1313.0
8517109,stimulus_Lit_Solaris_8_question_8132,279.6,233.8,1314.0
8517110,stimulus_Lit_Solaris_8_question_8132,279.8,233.7,1316.0
8517111,stimulus_Lit_Solaris_8_question_8132,279.9,234.0,1317.0
8517112,stimulus_Lit_Solaris_8_question_8132,279.9,234.2,1318.0
8517113,stimulus_Lit_Solaris_8_question_8132,279.8,234.6,1317.0
8517114,stimulus_Lit_Solaris_8_question_8132,279.9,234.8,1315.0
8517115,stimulus_Lit_Solaris_8_question_8132,280.4,234.7,1314.0
8517116,stimulus_Lit_Solaris_8_question_8132,280.9,234.5,1313.0
8517117,stimulus_Lit_Solaris_8_question_8132,281.3,234.1,1313.0
8517118,stimulus_Lit_Solaris_8_question_8132,281.3,233.8,1314.0
8517119,stimulus_Lit_Solaris_8_question_8132,281.2,233.5,1315.0
8517120,stimulus_Lit_Solaris_8_question_8132,281.2,233.7,1317.0
8517121,stimulus_Lit_Solaris_8_question_8132,281.2,234.1,1317.0
8517122,stimulus_Lit_Solaris_8_question_8132,281.2,234.5,1317.0
8517123,stimulus_Lit_Solaris_8_question_8132,281.2,234.4,1317.0
8517124,stimulus_Lit_Solaris_8_question_8132,281.2,234.4,1317.0
8517125,stimulus_Lit_Solaris_8_question_8132,281.2,234.4,1317.0
8517126,stimulus_Lit_Solaris_8_question_8132,281.2,234.4,1316.0
8517127,stimulus_Lit_Solaris_8_question_8132,281.3,234.2,1316.0
8517128,stimulus_Lit_Solaris_8_question_8132,281.3,234.1,1317.0
8517129,stimulus_Lit_Solaris_8_question_8132,281.5,233.9,1317.0
8517130,stimulus_Lit_Solaris_8_question_8132,281.7,233.8,1317.0
8517131,stimulus_Lit_Solaris_8_question_8132,281.9,233.7,1317.0
8517132,stimulus_Lit_Solaris_8_question_8132,281.8,233.8,1315.0
8517133,stimulus_Lit_Solaris_8_question_8132,281.6,233.9,1314.0
8517134,stimulus_Lit_Solaris_8_question_8132,281.5,234.1,1313.0
8517135,stimulus_Lit_Solaris_8_question_8132,281.1,234.2,1312.0
8517136,stimulus_Lit_Solaris_8_question_8132,280.8,234.4,1312.0
8517137,stimulus_Lit_Solaris_8_question_8132,280.2,234.5,1312.0
8517138,stimulus_Lit_Solaris_8_question_8132,279.8,234.5,1314.0
8517139,stimulus_Lit_Solaris_8_question_8132,279.7,234.5,1315.0
8517140,stimulus_Lit_Solaris_8_question_8132,280.3,234.5,1317.0
8517141,stimulus_Lit_Solaris_8_question_8132,281.0,234.2,1316.0
8517142,stimulus_Lit_Solaris_8_question_8132,281.4,234.0,1315.0
8517143,stimulus_Lit_Solaris_8_question_8132,281.4,233.9,1314.0
8517144,stimulus_Lit_Solaris_8_question_8132,281.4,234.1,1313.0
8517145,stimulus_Lit_Solaris_8_question_8132,281.4,234.2,1311.0
8517146,stimulus_Lit_Solaris_8_question_8132,281.3,234.1,1311.0
8517147,stimulus_Lit_Solaris_8_question_8132,281.1,234.1,1311.0
8517148,stimulus_Lit_Solaris_8_question_8132,281.0,234.0,1312.0
8517149,stimulus_Lit_Solaris_8_question_8132,281.1,233.8,1313.0
8517150,stimulus_Lit_Solaris_8_question_8132,281.4,233.5,1314.0
8517151,stimulus_Lit_Solaris_8_question_8132,281.7,233.3,1314.0
8517152,stimulus_Lit_Solaris_8_question_8132,281.8,233.3,1314.0
8517153,stimulus_Lit_Solaris_8_question_8132,282.1,233.3,1314.0
8517154,stimulus_Lit_Solaris_8_question_8132,282.3,233.3,1314.0
8517155,stimulus_Lit_Solaris_8_question_8132,282.5,233.4,1314.0
8517156,stimulus_Lit_Solaris_8_question_8132,282.4,233.5,1314.0
8517157,stimulus_Lit_Solaris_8_question_8132,282.2,233.5,1314.0
8517158,stimulus_Lit_Solaris_8_question_8132,281.8,233.5,1314.0
8517159,stimulus_Lit_Solaris_8_question_8132,281.5,233.5,1314.0
8517160,stimulus_Lit_Solaris_8_question_8132,281.4,233.6,1314.0
8517161,stimulus_Lit_Solaris_8_question_8132,281.5,233.8,1315.0
8517162,stimulus_Lit_Solaris_8_question_8132,281.6,234.0,1315.0
8517163,stimulus_Lit_Solaris_8_question_8132,281.8,234.0,1314.0
8517164,stimulus_Lit_Solaris_8_question_8132,282.0,234.0,1313.0
8517165,stimulus_Lit_Solaris_8_question_8132,282.1,234.0,1312.0
8517166,stimulus_Lit_Solaris_8_question_8132,281.8,233.7,1311.0
8517167,stimulus_Lit_Solaris_8_question_8132,281.4,233.4,1311.0
8517168,stimulus_Lit_Solaris_8_question_8132,281.0,233.1,1312.0
8517169,stimulus_Lit_Solaris_8_question_8132,281.1,233.2,1312.0
8517170,stimulus_Lit_Solaris_8_question_8132,281.2,233.3,1313.0
8517171,stimulus_Lit_Solaris_8_question_8132,281.2,233.3,1312.0
8517172,stimulus_Lit_Solaris_8_question_8132,281.2,233.1,1311.0
8517173,stimulus_Lit_Solaris_8_question_8132,281.4,233.1,1310.0
8517174,stimulus_Lit_Solaris_8_question_8132,281.4,233.4,1310.0
8517175,stimulus_Lit_Solaris_8_question_8132,281.4,233.8,1309.0
8517176,stimulus_Lit_Solaris_8_question_8132,281.4,234.2,1309.0
8517177,stimulus_Lit_Solaris_8_question_8132,281.4,234.5,1310.0
8517178,stimulus_Lit_Solaris_8_question_8132,281.6,234.2,1312.0
8517179,stimulus_Lit_Solaris_8_question_8132,281.9,233.6,1313.0
8517180,stimulus_Lit_Solaris_8_question_8132,282.2,233.0,1313.0
8517181,stimulus_Lit_Solaris_8_question_8132,282.3,233.0,1312.0
8517182,stimulus_Lit_Solaris_8_question_8132,282.3,232.9,1311.0
8517183,stimulus_Lit_Solaris_8_question_8132,282.3,232.9,1311.0
8517184,stimulus_Lit_Solaris_8_question_8132,282.3,233.3,1312.0
8517185,stimulus_Lit_Solaris_8_question_8132,282.4,233.7,1312.0
8517186,stimulus_Lit_Solaris_8_question_8132,282.4,234.1,1312.0
8517187,stimulus_Lit_Solaris_8_question_8132,282.3,234.1,1311.0
8517188,stimulus_Lit_Solaris_8_question_8132,282.1,234.1,1311.0
8517189,stimulus_Lit_Solaris_8_question_8132,281.9,234.2,1311.0
8517190,stimulus_Lit_Solaris_8_question_8132,281.8,234.4,1310.0
8517191,stimulus_Lit_Solaris_8_question_8132,281.8,234.6,1309.0
8517192,stimulus_Lit_Solaris_8_question_8132,281.9,234.5,1310.0
8517193,stimulus_Lit_Solaris_8_question_8132,282.0,234.6,1310.0
8517194,stimulus_Lit_Solaris_8_question_8132,282.1,234.7,1310.0
8517195,stimulus_Lit_Solaris_8_question_8132,282.0,234.8,1310.0
8517196,stimulus_Lit_Solaris_8_question_8132,281.9,234.8,1310.0
8517197,stimulus_Lit_Solaris_8_question_8132,281.7,234.7,1310.0
8517198,stimulus_Lit_Solaris_8_question_8132,281.5,234.6,1311.0
8517199,stimulus_Lit_Solaris_8_question_8132,281.4,234.5,1311.0
8517200,stimulus_Lit_Solaris_8_question_8132,281.4,234.5,1312.0
8517201,stimulus_Lit_Solaris_8_question_8132,281.5,234.4,1312.0
8517202,stimulus_Lit_Solaris_8_question_8132,281.3,234.3,1310.0
8517203,stimulus_Lit_Solaris_8_question_8132,281.1,234.4,1309.0
8517204,stimulus_Lit_Solaris_8_question_8132,281.1,234.6,1307.0
8517205,stimulus_Lit_Solaris_8_question_8132,281.5,234.6,1307.0
8517206,stimulus_Lit_Solaris_8_question_8132,281.7,234.5,1307.0
8517207,stimulus_Lit_Solaris_8_question_8132,281.7,234.4,1308.0
8517208,stimulus_Lit_Solaris_8_question_8132,281.8,234.7,1309.0
8517209,stimulus_Lit_Solaris_8_question_8132,282.0,234.9,1309.0
8517210,stimulus_Lit_Solaris_8_question_8132,282.2,235.1,1309.0
8517211,stimulus_Lit_Solaris_8_question_8132,282.1,235.0,1310.0
8517212,stimulus_Lit_Solaris_8_question_8132,282.0,234.8,1310.0
8517213,stimulus_Lit_Solaris_8_question_8132,282.1,234.6,1310.0
8517214,stimulus_Lit_Solaris_8_question_8132,282.3,234.4,1310.0
8517215,stimulus_Lit_Solaris_8_question_8132,282.3,234.3,1310.0
8517216,stimulus_Lit_Solaris_8_question_8132,282.2,234.2,1310.0
8517217,stimulus_Lit_Solaris_8_question_8132,282.1,234.1,1310.0
8517218,stimulus_Lit_Solaris_8_question_8132,282.1,234.1,1311.0
8517219,stimulus_Lit_Solaris_8_question_8132,282.3,234.3,1311.0
8517220,stimulus_Lit_Solaris_8_question_8132,282.5,234.4,1311.0
8517221,stimulus_Lit_Solaris_8_question_8132,282.4,234.6,1311.0
8517222,stimulus_Lit_Solaris_8_question_8132,282.2,234.7,1311.0
8517223,stimulus_Lit_Solaris_8_question_8132,282.2,234.7,1310.0
8517224,stimulus_Lit_Solaris_8_question_8132,282.4,234.7,1310.0
8517225,stimulus_Lit_Solaris_8_question_8132,282.8,234.7,1310.0
8517226,stimulus_Lit_Solaris_8_question_8132,283.0,234.5,1309.0
8517227,stimulus_Lit_Solaris_8_question_8132,283.4,234.4,1308.0
8517228,stimulus_Lit_Solaris_8_question_8132,283.8,234.0,1310.0
8517229,stimulus_Lit_Solaris_8_question_8132,283.5,233.6,1312.0
8517230,stimulus_Lit_Solaris_8_question_8132,283.0,233.2,1314.0
8517231,stimulus_Lit_Solaris_8_question_8132,282.1,233.0,1314.0
8517232,stimulus_Lit_Solaris_8_question_8132,280.9,233.2,1312.0
8517233,stimulus_Lit_Solaris_8_question_8132,278.8,233.8,1310.0
8517234,stimulus_Lit_Solaris_8_question_8132,276.5,234.7,1309.0
8517235,stimulus_Lit_Solaris_8_question_8132,273.4,235.3,1310.0
8517236,stimulus_Lit_Solaris_8_question_8132,270.2,236.2,1310.0
8517237,stimulus_Lit_Solaris_8_question_8132,265.9,237.1,1310.0
8517238,stimulus_Lit_Solaris_8_question_8132,261.7,238.1,1310.0
8517239,stimulus_Lit_Solaris_8_question_8132,256.8,238.5,1310.0
8517240,stimulus_Lit_Solaris_8_question_8132,252.0,239.1,1310.0
8517241,stimulus_Lit_Solaris_8_question_8132,246.8,240.6,1311.0
8517242,stimulus_Lit_Solaris_8_question_8132,242.3,241.8,1312.0
8517243,stimulus_Lit_Solaris_8_question_8132,238.7,242.9,1314.0
8517244,stimulus_Lit_Solaris_8_question_8132,236.4,243.3,1315.0
8517245,stimulus_Lit_Solaris_8_question_8132,235.3,244.4,1314.0
8517246,stimulus_Lit_Solaris_8_question_8132,234.7,245.1,1314.0
8517247,stimulus_Lit_Solaris_8_question_8132,235.2,245.9,1313.0
8517248,stimulus_Lit_Solaris_8_question_8132,235.9,246.1,1313.0
8517249,stimulus_Lit_Solaris_8_question_8132,237.0,246.4,1314.0
8517250,stimulus_Lit_Solaris_8_question_8132,238.5,246.6,1315.0
8517251,stimulus_Lit_Solaris_8_question_8132,240.4,246.8,1315.0
8517252,stimulus_Lit_Solaris_8_question_8132,242.2,247.1,1315.0
8517253,stimulus_Lit_Solaris_8_question_8132,243.6,246.7,1315.0
8517254,stimulus_Lit_Solaris_8_question_8132,244.6,246.3,1315.0
8517255,stimulus_Lit_Solaris_8_question_8132,245.2,245.9,1314.0
8517256,stimulus_Lit_Solaris_8_question_8132,245.9,245.1,1314.0
8517257,stimulus_Lit_Solaris_8_question_8132,246.5,244.2,1315.0
8517258,stimulus_Lit_Solaris_8_question_8132,247.1,243.3,1316.0
8517259,stimulus_Lit_Solaris_8_question_8132,246.9,243.0,1317.0
8517260,stimulus_Lit_Solaris_8_question_8132,246.6,242.7,1318.0
8517261,stimulus_Lit_Solaris_8_question_8132,246.0,242.5,1319.0
8517262,stimulus_Lit_Solaris_8_question_8132,245.7,242.4,1319.0
8517263,stimulus_Lit_Solaris_8_question_8132,245.4,242.6,1318.0
8517264,stimulus_Lit_Solaris_8_question_8132,245.0,242.7,1317.0
8517265,stimulus_Lit_Solaris_8_question_8132,244.5,242.8,1317.0
8517266,stimulus_Lit_Solaris_8_question_8132,244.0,242.5,1316.0
8517267,stimulus_Lit_Solaris_8_question_8132,244.0,242.2,1316.0
8517268,stimulus_Lit_Solaris_8_question_8132,244.1,242.0,1315.0
8517269,stimulus_Lit_Solaris_8_question_8132,244.2,242.1,1315.0
8517270,stimulus_Lit_Solaris_8_question_8132,244.1,242.1,1315.0
8517271,stimulus_Lit_Solaris_8_question_8132,243.8,242.4,1314.0
8517272,stimulus_Lit_Solaris_8_question_8132,243.7,242.6,1313.0
8517273,stimulus_Lit_Solaris_8_question_8132,243.6,242.9,1312.0
8517274,stimulus_Lit_Solaris_8_question_8132,243.6,243.0,1312.0
8517275,stimulus_Lit_Solaris_8_question_8132,243.5,243.0,1311.0
8517276,stimulus_Lit_Solaris_8_question_8132,243.2,243.1,1311.0
8517277,stimulus_Lit_Solaris_8_question_8132,242.9,243.1,1311.0
8517278,stimulus_Lit_Solaris_8_question_8132,242.8,243.1,1312.0
8517279,stimulus_Lit_Solaris_8_question_8132,243.0,243.2,1313.0
8517280,stimulus_Lit_Solaris_8_question_8132,243.2,243.3,1314.0
8517281,stimulus_Lit_Solaris_8_question_8132,243.3,243.3,1314.0
8517282,stimulus_Lit_Solaris_8_question_8132,243.3,243.3,1315.0
8517283,stimulus_Lit_Solaris_8_question_8132,243.0,243.2,1315.0
8517284,stimulus_Lit_Solaris_8_question_8132,242.8,243.1,1315.0
8517285,stimulus_Lit_Solaris_8_question_8132,242.5,243.2,1313.0
8517286,stimulus_Lit_Solaris_8_question_8132,242.5,243.3,1312.0
8517287,stimulus_Lit_Solaris_8_question_8132,242.6,243.0,1311.0
8517288,stimulus_Lit_Solaris_8_question_8132,242.6,242.7,1312.0
8517289,stimulus_Lit_Solaris_8_question_8132,242.5,242.6,1313.0
8517290,stimulus_Lit_Solaris_8_question_8132,242.8,242.8,1315.0
8517291,stimulus_Lit_Solaris_8_question_8132,243.0,243.0,1316.0
8517292,stimulus_Lit_Solaris_8_question_8132,243.3,243.1,1316.0
8517293,stimulus_Lit_Solaris_8_question_8132,243.3,243.1,1316.0
8517294,stimulus_Lit_Solaris_8_question_8132,243.3,243.2,1316.0
8517295,stimulus_Lit_Solaris_8_question_8132,243.4,243.2,1315.0
8517296,stimulus_Lit_Solaris_8_question_8132,243.4,243.2,1315.0
8517297,stimulus_Lit_Solaris_8_question_8132,243.4,243.1,1316.0
8517298,stimulus_Lit_Solaris_8_question_8132,243.3,243.0,1316.0
8517299,stimulus_Lit_Solaris_8_question_8132,243.1,243.1,1317.0
8517300,stimulus_Lit_Solaris_8_question_8132,242.9,243.3,1318.0
8517301,stimulus_Lit_Solaris_8_question_8132,242.9,243.6,1318.0
8517302,stimulus_Lit_Solaris_8_question_8132,242.6,243.9,1317.0
8517303,stimulus_Lit_Solaris_8_question_8132,242.3,243.9,1315.0
8517304,stimulus_Lit_Solaris_8_question_8132,242.3,244.0,1314.0
8517305,stimulus_Lit_Solaris_8_question_8132,242.5,244.2,1313.0
8517306,stimulus_Lit_Solaris_8_question_8132,242.7,244.3,1312.0
8517307,stimulus_Lit_Solaris_8_question_8132,243.0,244.2,1314.0
8517308,stimulus_Lit_Solaris_8_question_8132,243.3,244.0,1315.0
8517309,stimulus_Lit_Solaris_8_question_8132,243.7,243.7,1317.0
8517310,stimulus_Lit_Solaris_8_question_8132,243.9,243.7,1317.0
8517311,stimulus_Lit_Solaris_8_question_8132,244.1,243.7,1317.0
8517312,stimulus_Lit_Solaris_8_question_8132,243.7,243.7,1318.0
8517313,stimulus_Lit_Solaris_8_question_8132,243.2,243.6,1318.0
8517314,stimulus_Lit_Solaris_8_question_8132,242.7,243.5,1318.0
8517315,stimulus_Lit_Solaris_8_question_8132,242.7,243.6,1318.0
8517316,stimulus_Lit_Solaris_8_question_8132,242.9,243.6,1318.0
8517317,stimulus_Lit_Solaris_8_question_8132,243.1,243.6,1317.0
8517318,stimulus_Lit_Solaris_8_question_8132,243.3,243.5,1316.0
8517319,stimulus_Lit_Solaris_8_question_8132,243.2,243.2,1315.0
8517320,stimulus_Lit_Solaris_8_question_8132,243.0,243.0,1316.0
8517321,stimulus_Lit_Solaris_8_question_8132,242.9,242.8,1317.0
8517322,stimulus_Lit_Solaris_8_question_8132,242.8,243.2,1318.0
8517323,stimulus_Lit_Solaris_8_question_8132,242.7,243.6,1318.0
8517324,stimulus_Lit_Solaris_8_question_8132,242.7,244.1,1319.0
8517325,stimulus_Lit_Solaris_8_question_8132,242.6,244.1,1319.0
8517326,stimulus_Lit_Solaris_8_question_8132,242.7,244.1,1319.0
8517327,stimulus_Lit_Solaris_8_question_8132,242.7,244.1,1318.0
8517328,stimulus_Lit_Solaris_8_question_8132,242.7,244.0,1318.0
8517329,stimulus_Lit_Solaris_8_question_8132,242.7,244.0,1318.0
8517330,stimulus_Lit_Solaris_8_question_8132,242.8,244.1,1318.0
8517331,stimulus_Lit_Solaris_8_question_8132,243.0,244.3,1318.0
8517332,stimulus_Lit_Solaris_8_question_8132,243.1,244.5,1318.0
8517333,stimulus_Lit_Solaris_8_question_8132,243.0,244.7,1317.0
