time,screen,pixel_x,pixel_y,pupil
10801030,stimulus_Arg_PISACowsMilk_10_question_10121,523.9,194.5,892.0
10801031,stimulus_Arg_PISACowsMilk_10_question_10121,524.0,194.4,890.0
10801032,stimulus_Arg_PISACowsMilk_10_question_10121,524.2,194.4,890.0
10801033,stimulus_Arg_PISACowsMilk_10_question_10121,524.4,194.4,890.0
10801034,stimulus_Arg_PISACowsMilk_10_question_10121,524.3,194.4,891.0
10801035,stimulus_Arg_PISACowsMilk_10_question_10121,524.1,194.4,890.0
10801036,stimulus_Arg_PISACowsMilk_10_question_10121,523.8,194.5,890.0
10801037,stimulus_Arg_PISACowsMilk_10_question_10121,523.8,194.6,889.0
10801038,stimulus_Arg_PISACowsMilk_10_question_10121,523.9,194.6,889.0
10801039,stimulus_Arg_PISACowsMilk_10_question_10121,524.0,194.5,889.0
10801040,stimulus_Arg_PISACowsMilk_10_question_10121,524.2,194.5,890.0
10801041,stimulus_Arg_PISACowsMilk_10_question_10121,524.3,194.5,890.0
10801042,stimulus_Arg_PISACowsMilk_10_question_10121,524.4,194.4,890.0
10801043,stimulus_Arg_PISACowsMilk_10_question_10121,524.3,194.7,890.0
10801044,stimulus_Arg_PISACowsMilk_10_question_10121,524.4,195.1,889.0
10801045,stimulus_Arg_PISACowsMilk_10_question_10121,524.8,195.4,889.0
10801046,stimulus_Arg_PISACowsMilk_10_question_10121,525.2,195.4,889.0
10801047,stimulus_Arg_PISACowsMilk_10_question_10121,525.5,195.4,890.0
10801048,stimulus_Arg_PISACowsMilk_10_question_10121,525.6,195.4,890.0
10801049,stimulus_Arg_PISACowsMilk_10_question_10121,525.7,195.4,891.0
10801050,stimulus_Arg_PISACowsMilk_10_question_10121,525.7,195.4,891.0
10801051,stimulus_Arg_PISACowsMilk_10_question_10121,525.7,195.4,891.0
10801052,stimulus_Arg_PISACowsMilk_10_question_10121,525.6,195.5,892.0
10801053,stimulus_Arg_PISACowsMilk_10_question_10121,525.7,195.5,893.0
10801054,stimulus_Arg_PISACowsMilk_10_question_10121,526.3,195.4,893.0
10801055,stimulus_Arg_PISACowsMilk_10_question_10121,526.7,195.4,892.0
10801056,stimulus_Arg_PISACowsMilk_10_question_10121,526.9,195.5,891.0
10801057,stimulus_Arg_PISACowsMilk_10_question_10121,526.6,195.5,891.0
10801058,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,195.4,892.0
10801059,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,195.4,892.0
10801060,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,195.4,893.0
10801061,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,195.5,893.0
10801062,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,195.5,893.0
10801063,stimulus_Arg_PISACowsMilk_10_question_10121,526.5,195.3,892.0
10801064,stimulus_Arg_PISACowsMilk_10_question_10121,526.6,195.1,892.0
10801065,stimulus_Arg_PISACowsMilk_10_question_10121,526.7,195.0,893.0
10801066,stimulus_Arg_PISACowsMilk_10_question_10121,526.7,194.8,893.0
10801067,stimulus_Arg_PISACowsMilk_10_question_10121,526.7,194.8,893.0
10801068,stimulus_Arg_PISACowsMilk_10_question_10121,526.6,194.7,893.0
10801069,stimulus_Arg_PISACowsMilk_10_question_10121,526.6,194.7,893.0
10801070,stimulus_Arg_PISACowsMilk_10_question_10121,526.5,194.7,893.0
10801071,stimulus_Arg_PISACowsMilk_10_question_10121,526.5,194.8,893.0
10801072,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,194.9,893.0
10801073,stimulus_Arg_PISACowsMilk_10_question_10121,526.2,195.1,892.0
10801074,stimulus_Arg_PISACowsMilk_10_question_10121,526.1,195.3,891.0
10801075,stimulus_Arg_PISACowsMilk_10_question_10121,526.0,195.2,891.0
10801076,stimulus_Arg_PISACowsMilk_10_question_10121,526.1,195.0,892.0
10801077,stimulus_Arg_PISACowsMilk_10_question_10121,526.2,194.6,893.0
10801078,stimulus_Arg_PISACowsMilk_10_question_10121,526.3,194.6,894.0
10801079,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,194.7,894.0
10801080,stimulus_Arg_PISACowsMilk_10_question_10121,526.5,194.9,894.0
10801081,stimulus_Arg_PISACowsMilk_10_question_10121,526.7,195.2,894.0
10801082,stimulus_Arg_PISACowsMilk_10_question_10121,527.0,195.3,893.0
10801083,stimulus_Arg_PISACowsMilk_10_question_10121,527.2,195.6,892.0
10801084,stimulus_Arg_PISACowsMilk_10_question_10121,527.2,195.9,891.0
10801085,stimulus_Arg_PISACowsMilk_10_question_10121,527.2,195.9,891.0
10801086,stimulus_Arg_PISACowsMilk_10_question_10121,527.1,195.8,892.0
10801087,stimulus_Arg_PISACowsMilk_10_question_10121,527.0,195.7,893.0
10801088,stimulus_Arg_PISACowsMilk_10_question_10121,526.9,195.7,893.0
10801089,stimulus_Arg_PISACowsMilk_10_question_10121,526.9,195.8,893.0
10801090,stimulus_Arg_PISACowsMilk_10_question_10121,526.9,195.7,892.0
10801091,stimulus_Arg_PISACowsMilk_10_question_10121,526.9,195.7,892.0
10801092,stimulus_Arg_PISACowsMilk_10_question_10121,526.8,195.6,891.0
10801093,stimulus_Arg_PISACowsMilk_10_question_10121,526.8,195.7,891.0
10801094,stimulus_Arg_PISACowsMilk_10_question_10121,526.9,195.7,891.0
10801095,stimulus_Arg_PISACowsMilk_10_question_10121,527.1,195.7,891.0
10801096,stimulus_Arg_PISACowsMilk_10_question_10121,527.2,195.7,892.0
10801097,stimulus_Arg_PISACowsMilk_10_question_10121,527.1,195.7,892.0
10801098,stimulus_Arg_PISACowsMilk_10_question_10121,527.1,195.7,892.0
10801099,stimulus_Arg_PISACowsMilk_10_question_10121,527.2,195.7,892.0
10801100,stimulus_Arg_PISACowsMilk_10_question_10121,527.3,195.6,893.0
10801101,stimulus_Arg_PISACowsMilk_10_question_10121,527.3,195.5,893.0
10801102,stimulus_Arg_PISACowsMilk_10_question_10121,527.3,195.2,893.0
10801103,stimulus_Arg_PISACowsMilk_10_question_10121,527.2,195.0,893.0
10801104,stimulus_Arg_PISACowsMilk_10_question_10121,527.2,195.1,893.0
10801105,stimulus_Arg_PISACowsMilk_10_question_10121,527.1,195.4,892.0
10801106,stimulus_Arg_PISACowsMilk_10_question_10121,527.0,195.8,892.0
10801107,stimulus_Arg_PISACowsMilk_10_question_10121,527.0,195.8,893.0
10801108,stimulus_Arg_PISACowsMilk_10_question_10121,527.0,195.8,893.0
10801109,stimulus_Arg_PISACowsMilk_10_question_10121,527.0,195.8,893.0
10801110,stimulus_Arg_PISACowsMilk_10_question_10121,526.7,195.8,893.0
10801111,stimulus_Arg_PISACowsMilk_10_question_10121,526.4,195.7,892.0
10801112,stimulus_Arg_PISACowsMilk_10_question_10121,526.1,195.5,892.0
10801113,stimulus_Arg_PISACowsMilk_10_question_10121,526.6,195.6,891.0
10801114,stimulus_Arg_PISACowsMilk_10_question_10121,528.5,195.8,891.0
10801115,stimulus_Arg_PISACowsMilk_10_question_10121,532.1,196.5,892.0
10801116,stimulus_Arg_PISACowsMilk_10_question_10121,536.2,197.1,894.0
10801117,stimulus_Arg_PISACowsMilk_10_question_10121,541.1,197.8,896.0
10801118,stimulus_Arg_PISACowsMilk_10_question_10121,547.3,198.2,896.0
10801119,stimulus_Arg_PISACowsMilk_10_question_10121,554.7,198.6,896.0
10801120,stimulus_Arg_PISACowsMilk_10_question_10121,561.7,198.9,896.0
10801121,stimulus_Arg_PISACowsMilk_10_question_10121,568.9,199.0,896.0
10801122,stimulus_Arg_PISACowsMilk_10_question_10121,576.2,198.2,896.0
10801123,stimulus_Arg_PISACowsMilk_10_question_10121,584.1,197.5,897.0
10801124,stimulus_Arg_PISACowsMilk_10_question_10121,592.1,196.8,897.0
10801125,stimulus_Arg_PISACowsMilk_10_question_10121,599.5,196.3,897.0
10801126,stimulus_Arg_PISACowsMilk_10_question_10121,606.4,195.1,895.0
10801127,stimulus_Arg_PISACowsMilk_10_question_10121,612.2,193.7,894.0
10801128,stimulus_Arg_PISACowsMilk_10_question_10121,617.8,192.5,892.0
10801129,stimulus_Arg_PISACowsMilk_10_question_10121,622.7,192.1,893.0
10801130,stimulus_Arg_PISACowsMilk_10_question_10121,628.2,191.7,893.0
10801131,stimulus_Arg_PISACowsMilk_10_question_10121,633.4,191.7,893.0
10801132,stimulus_Arg_PISACowsMilk_10_question_10121,638.6,191.7,892.0
10801133,stimulus_Arg_PISACowsMilk_10_question_10121,644.0,191.9,892.0
10801134,stimulus_Arg_PISACowsMilk_10_question_10121,649.4,192.4,891.0
10801135,stimulus_Arg_PISACowsMilk_10_question_10121,656.7,193.0,891.0
10801136,stimulus_Arg_PISACowsMilk_10_question_10121,663.2,193.3,891.0
10801137,stimulus_Arg_PISACowsMilk_10_question_10121,669.5,193.2,891.0
10801138,stimulus_Arg_PISACowsMilk_10_question_10121,676.8,193.0,891.0
10801139,stimulus_Arg_PISACowsMilk_10_question_10121,683.0,192.6,890.0
10801140,stimulus_Arg_PISACowsMilk_10_question_10121,690.1,191.8,888.0
10801141,stimulus_Arg_PISACowsMilk_10_question_10121,695.4,190.4,887.0
10801142,stimulus_Arg_PISACowsMilk_10_question_10121,700.8,189.3,885.0
10801143,stimulus_Arg_PISACowsMilk_10_question_10121,704.8,188.2,886.0
10801144,stimulus_Arg_PISACowsMilk_10_question_10121,706.7,187.7,888.0
10801145,stimulus_Arg_PISACowsMilk_10_question_10121,706.4,187.2,888.0
10801146,stimulus_Arg_PISACowsMilk_10_question_10121,705.6,186.9,887.0
10801147,stimulus_Arg_PISACowsMilk_10_question_10121,704.8,186.6,886.0
10801148,stimulus_Arg_PISACowsMilk_10_question_10121,703.1,186.5,886.0
10801149,stimulus_Arg_PISACowsMilk_10_question_10121,700.9,186.3,885.0
10801150,stimulus_Arg_PISACowsMilk_10_question_10121,698.4,186.0,886.0
10801151,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,186.3,886.0
10801152,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,186.7,886.0
10801153,stimulus_Arg_PISACowsMilk_10_question_10121,690.7,187.9,885.0
10801154,stimulus_Arg_PISACowsMilk_10_question_10121,688.0,188.9,884.0
10801155,stimulus_Arg_PISACowsMilk_10_question_10121,685.6,190.1,884.0
10801156,stimulus_Arg_PISACowsMilk_10_question_10121,684.1,190.7,884.0
10801157,stimulus_Arg_PISACowsMilk_10_question_10121,682.7,191.2,884.0
10801158,stimulus_Arg_PISACowsMilk_10_question_10121,682.0,191.6,884.0
10801159,stimulus_Arg_PISACowsMilk_10_question_10121,682.6,191.8,885.0
10801160,stimulus_Arg_PISACowsMilk_10_question_10121,683.5,192.2,885.0
10801161,stimulus_Arg_PISACowsMilk_10_question_10121,684.7,192.6,886.0
10801162,stimulus_Arg_PISACowsMilk_10_question_10121,685.6,193.0,887.0
10801163,stimulus_Arg_PISACowsMilk_10_question_10121,686.6,193.0,887.0
10801164,stimulus_Arg_PISACowsMilk_10_question_10121,687.6,192.9,887.0
10801165,stimulus_Arg_PISACowsMilk_10_question_10121,688.6,193.0,887.0
10801166,stimulus_Arg_PISACowsMilk_10_question_10121,689.4,193.1,887.0
10801167,stimulus_Arg_PISACowsMilk_10_question_10121,690.7,193.3,888.0
10801168,stimulus_Arg_PISACowsMilk_10_question_10121,691.5,193.3,889.0
10801169,stimulus_Arg_PISACowsMilk_10_question_10121,692.3,193.4,889.0
10801170,stimulus_Arg_PISACowsMilk_10_question_10121,692.5,193.6,890.0
10801171,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,193.7,890.0
10801172,stimulus_Arg_PISACowsMilk_10_question_10121,693.6,193.7,890.0
10801173,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.6,890.0
10801174,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.5,890.0
10801175,stimulus_Arg_PISACowsMilk_10_question_10121,694.8,193.3,891.0
10801176,stimulus_Arg_PISACowsMilk_10_question_10121,695.6,193.3,891.0
10801177,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,193.3,891.0
10801178,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,193.2,892.0
10801179,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,192.9,892.0
10801180,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,192.7,892.0
10801181,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,192.6,892.0
10801182,stimulus_Arg_PISACowsMilk_10_question_10121,695.8,192.8,892.0
10801183,stimulus_Arg_PISACowsMilk_10_question_10121,695.3,192.9,892.0
10801184,stimulus_Arg_PISACowsMilk_10_question_10121,695.0,192.9,892.0
10801185,stimulus_Arg_PISACowsMilk_10_question_10121,694.9,193.0,893.0
10801186,stimulus_Arg_PISACowsMilk_10_question_10121,694.7,193.0,893.0
10801187,stimulus_Arg_PISACowsMilk_10_question_10121,694.5,193.0,894.0
10801188,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.1,894.0
10801189,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,193.1,894.0
10801190,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,192.9,894.0
10801191,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,192.7,894.0
10801192,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,192.6,894.0
10801193,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,192.8,894.0
10801194,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.3,894.0
10801195,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.6,894.0
10801196,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.8,894.0
10801197,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.6,894.0
10801198,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.4,894.0
10801199,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.2,894.0
10801200,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.2,894.0
10801201,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.2,894.0
10801202,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.2,894.0
10801203,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.3,894.0
10801204,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.3,893.0
10801205,stimulus_Arg_PISACowsMilk_10_question_10121,693.7,193.5,893.0
10801206,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.7,892.0
10801207,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.8,894.0
10801208,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.9,895.0
10801209,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.9,896.0
10801210,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.9,896.0
10801211,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.9,895.0
10801212,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,193.8,896.0
10801213,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,897.0
10801214,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.5,898.0
10801215,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.4,898.0
10801216,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.5,897.0
10801217,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.5,898.0
10801218,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,898.0
10801219,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.5,899.0
10801220,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.4,899.0
10801221,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.4,898.0
10801222,stimulus_Arg_PISACowsMilk_10_question_10121,693.7,193.6,897.0
10801223,stimulus_Arg_PISACowsMilk_10_question_10121,693.3,193.9,896.0
10801224,stimulus_Arg_PISACowsMilk_10_question_10121,693.5,193.9,896.0
10801225,stimulus_Arg_PISACowsMilk_10_question_10121,693.6,193.9,896.0
10801226,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.9,896.0
10801227,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.8,896.0
10801228,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.8,896.0
10801229,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.9,897.0
10801230,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.9,897.0
10801231,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.9,897.0
10801232,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.8,897.0
10801233,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.6,897.0
10801234,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,193.4,898.0
10801235,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.2,898.0
10801236,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.2,898.0
10801237,stimulus_Arg_PISACowsMilk_10_question_10121,693.5,193.2,897.0
10801238,stimulus_Arg_PISACowsMilk_10_question_10121,693.4,193.3,897.0
10801239,stimulus_Arg_PISACowsMilk_10_question_10121,693.4,193.4,896.0
10801240,stimulus_Arg_PISACowsMilk_10_question_10121,693.4,193.4,897.0
10801241,stimulus_Arg_PISACowsMilk_10_question_10121,693.5,193.5,897.0
10801242,stimulus_Arg_PISACowsMilk_10_question_10121,693.7,193.6,898.0
10801243,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.6,897.0
10801244,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,193.7,898.0
10801245,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,898.0
10801246,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,898.0
10801247,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,898.0
10801248,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,899.0
10801249,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,900.0
10801250,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,901.0
10801251,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.4,901.0
10801252,stimulus_Arg_PISACowsMilk_10_question_10121,694.4,193.2,901.0
10801253,stimulus_Arg_PISACowsMilk_10_question_10121,694.4,193.0,901.0
10801254,stimulus_Arg_PISACowsMilk_10_question_10121,694.4,193.1,901.0
10801255,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,193.1,901.0
10801256,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.2,901.0
10801257,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.2,901.0
10801258,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.0,902.0
10801259,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,192.7,902.0
10801260,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,192.6,901.0
10801261,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,192.8,900.0
10801262,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.1,899.0
10801263,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.3,900.0
10801264,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.4,901.0
10801265,stimulus_Arg_PISACowsMilk_10_question_10121,693.7,193.5,901.0
10801266,stimulus_Arg_PISACowsMilk_10_question_10121,693.6,193.4,902.0
10801267,stimulus_Arg_PISACowsMilk_10_question_10121,693.6,193.4,902.0
10801268,stimulus_Arg_PISACowsMilk_10_question_10121,693.7,193.3,902.0
10801269,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.3,902.0
10801270,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.3,901.0
10801271,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.2,901.0
10801272,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.2,901.0
10801273,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.1,901.0
10801274,stimulus_Arg_PISACowsMilk_10_question_10121,694.1,193.2,902.0
10801275,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.3,902.0
10801276,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.4,902.0
10801277,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.5,903.0
10801278,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.6,904.0
10801279,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.6,905.0
10801280,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.7,906.0
10801281,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.7,905.0
10801282,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,193.6,905.0
10801283,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,193.6,904.0
10801284,stimulus_Arg_PISACowsMilk_10_question_10121,694.0,193.6,903.0
10801285,stimulus_Arg_PISACowsMilk_10_question_10121,694.3,193.6,904.0
10801286,stimulus_Arg_PISACowsMilk_10_question_10121,694.5,193.3,905.0
10801287,stimulus_Arg_PISACowsMilk_10_question_10121,694.4,193.0,906.0
10801288,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,193.2,906.0
10801289,stimulus_Arg_PISACowsMilk_10_question_10121,693.7,193.8,907.0
10801290,stimulus_Arg_PISACowsMilk_10_question_10121,693.2,194.3,908.0
10801291,stimulus_Arg_PISACowsMilk_10_question_10121,692.8,194.3,909.0
10801292,stimulus_Arg_PISACowsMilk_10_question_10121,692.7,194.2,909.0
10801293,stimulus_Arg_PISACowsMilk_10_question_10121,692.7,194.1,909.0
10801294,stimulus_Arg_PISACowsMilk_10_question_10121,692.7,194.2,908.0
10801295,stimulus_Arg_PISACowsMilk_10_question_10121,692.7,194.3,907.0
10801296,stimulus_Arg_PISACowsMilk_10_question_10121,692.8,194.4,907.0
10801297,stimulus_Arg_PISACowsMilk_10_question_10121,692.9,194.3,908.0
10801298,stimulus_Arg_PISACowsMilk_10_question_10121,693.0,194.3,909.0
10801299,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,194.2,909.0
10801300,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,194.4,909.0
10801301,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,194.7,909.0
10801302,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,195.0,909.0
10801303,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,195.0,909.0
10801304,stimulus_Arg_PISACowsMilk_10_question_10121,692.8,195.0,909.0
10801305,stimulus_Arg_PISACowsMilk_10_question_10121,692.6,195.1,908.0
10801306,stimulus_Arg_PISACowsMilk_10_question_10121,692.4,195.2,908.0
10801307,stimulus_Arg_PISACowsMilk_10_question_10121,692.7,195.6,909.0
10801308,stimulus_Arg_PISACowsMilk_10_question_10121,693.0,196.0,909.0
10801309,stimulus_Arg_PISACowsMilk_10_question_10121,693.2,196.1,910.0
10801310,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,195.9,911.0
10801311,stimulus_Arg_PISACowsMilk_10_question_10121,693.0,195.9,910.0
10801312,stimulus_Arg_PISACowsMilk_10_question_10121,693.1,196.3,910.0
10801313,stimulus_Arg_PISACowsMilk_10_question_10121,693.5,196.7,909.0
10801314,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,196.8,909.0
10801315,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,196.8,910.0
10801316,stimulus_Arg_PISACowsMilk_10_question_10121,693.8,196.8,911.0
10801317,stimulus_Arg_PISACowsMilk_10_question_10121,693.9,196.8,911.0
10801318,stimulus_Arg_PISACowsMilk_10_question_10121,694.2,196.9,912.0
10801319,stimulus_Arg_PISACowsMilk_10_question_10121,694.4,197.0,912.0
10801320,stimulus_Arg_PISACowsMilk_10_question_10121,694.6,197.2,913.0
10801321,stimulus_Arg_PISACowsMilk_10_question_10121,694.8,197.4,914.0
10801322,stimulus_Arg_PISACowsMilk_10_question_10121,695.1,197.6,915.0
10801323,stimulus_Arg_PISACowsMilk_10_question_10121,695.2,197.7,917.0
10801324,stimulus_Arg_PISACowsMilk_10_question_10121,695.4,198.0,918.0
10801325,stimulus_Arg_PISACowsMilk_10_question_10121,695.9,198.1,920.0
10801326,stimulus_Arg_PISACowsMilk_10_question_10121,696.2,198.2,920.0
10801327,stimulus_Arg_PISACowsMilk_10_question_10121,696.5,198.5,920.0
10801328,stimulus_Arg_PISACowsMilk_10_question_10121,696.4,198.7,919.0
10801329,stimulus_Arg_PISACowsMilk_10_question_10121,696.1,199.1,919.0
10801330,stimulus_Arg_PISACowsMilk_10_question_10121,695.9,199.2,920.0
10801331,stimulus_Arg_PISACowsMilk_10_question_10121,695.6,199.1,921.0
10801332,stimulus_Arg_PISACowsMilk_10_question_10121,695.6,198.9,920.0
10801333,stimulus_Arg_PISACowsMilk_10_question_10121,695.7,198.6,919.0
10801334,stimulus_Arg_PISACowsMilk_10_question_10121,695.9,198.5,918.0
10801335,stimulus_Arg_PISACowsMilk_10_question_10121,696.0,198.3,917.0
10801336,stimulus_Arg_PISACowsMilk_10_question_10121,696.1,198.1,918.0
10801337,stimulus_Arg_PISACowsMilk_10_question_10121,696.2,198.1,919.0
10801338,stimulus_Arg_PISACowsMilk_10_question_10121,696.4,198.2,921.0
10801339,stimulus_Arg_PISACowsMilk_10_question_10121,696.4,198.3,922.0
10801340,stimulus_Arg_PISACowsMilk_10_question_10121,696.5,198.3,923.0
10801341,stimulus_Arg_PISACowsMilk_10_question_10121,696.1,198.3,923.0
10801342,stimulus_Arg_PISACowsMilk_10_question_10121,695.7,198.4,923.0
10801343,stimulus_Arg_PISACowsMilk_10_question_10121,695.3,198.5,923.0
10801344,stimulus_Arg_PISACowsMilk_10_question_10121,695.3,198.8,923.0
10801345,stimulus_Arg_PISACowsMilk_10_question_10121,695.4,199.0,924.0
10801346,stimulus_Arg_PISACowsMilk_10_question_10121,695.4,199.1,924.0
10801347,stimulus_Arg_PISACowsMilk_10_question_10121,695.5,199.2,925.0
10801348,stimulus_Arg_PISACowsMilk_10_question_10121,695.6,199.2,925.0
10801349,stimulus_Arg_PISACowsMilk_10_question_10121,695.6,199.0,925.0
10801350,stimulus_Arg_PISACowsMilk_10_question_10121,695.7,198.8,925.0
10801351,stimulus_Arg_PISACowsMilk_10_question_10121,695.9,198.7,925.0
10801352,stimulus_Arg_PISACowsMilk_10_question_10121,695.7,198.5,925.0
10801353,stimulus_Arg_PISACowsMilk_10_question_10121,695.5,198.4,925.0
10801354,stimulus_Arg_PISACowsMilk_10_question_10121,695.4,198.3,925.0
10801355,stimulus_Arg_PISACowsMilk_10_question_10121,695.7,198.5,925.0
10801356,stimulus_Arg_PISACowsMilk_10_question_10121,696.0,198.7,926.0
10801357,stimulus_Arg_PISACowsMilk_10_question_10121,696.1,198.8,926.0
10801358,stimulus_Arg_PISACowsMilk_10_question_10121,696.2,198.9,927.0
10801359,stimulus_Arg_PISACowsMilk_10_question_10121,696.2,198.9,927.0
10801360,stimulus_Arg_PISACowsMilk_10_question_10121,696.2,198.8,928.0
10801361,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,198.5,928.0
10801362,stimulus_Arg_PISACowsMilk_10_question_10121,696.5,198.1,928.0
10801363,stimulus_Arg_PISACowsMilk_10_question_10121,696.6,197.9,929.0
10801364,stimulus_Arg_PISACowsMilk_10_question_10121,696.6,198.1,929.0
10801365,stimulus_Arg_PISACowsMilk_10_question_10121,696.5,198.3,929.0
10801366,stimulus_Arg_PISACowsMilk_10_question_10121,696.5,198.5,930.0
10801367,stimulus_Arg_PISACowsMilk_10_question_10121,696.5,198.6,930.0
10801368,stimulus_Arg_PISACowsMilk_10_question_10121,696.4,198.7,931.0
10801369,stimulus_Arg_PISACowsMilk_10_question_10121,696.3,198.7,931.0
