time,screen,pixel_x,pixel_y,pupil
5592756,stimulus_Arg_PISARapaNui_11_page_8,293.7,94.4,1079.0
5592757,stimulus_Arg_PISARapaNui_11_page_8,297.1,92.6,1078.0
5592758,stimulus_Arg_PISARapaNui_11_page_8,299.4,91.7,1076.0
5592759,stimulus_Arg_PISARapaNui_11_page_8,300.7,91.6,1075.0
5592760,stimulus_Arg_PISARapaNui_11_page_8,301.6,91.6,1072.0
5592761,stimulus_Arg_PISARapaNui_11_page_8,301.6,91.6,1070.0
5592762,stimulus_Arg_PISARapaNui_11_page_8,300.6,91.8,1071.0
5592763,stimulus_Arg_PISARapaNui_11_page_8,298.8,91.8,1072.0
5592764,stimulus_Arg_PISARapaNui_11_page_8,296.1,91.9,1073.0
5592765,stimulus_Arg_PISARapaNui_11_page_8,294.1,92.3,1072.0
5592766,stimulus_Arg_PISARapaNui_11_page_8,291.7,92.8,1069.0
5592767,stimulus_Arg_PISARapaNui_11_page_8,290.0,93.7,1067.0
5592768,stimulus_Arg_PISARapaNui_11_page_8,288.4,94.7,1066.0
5592769,stimulus_Arg_PISARapaNui_11_page_8,287.4,96.0,1067.0
5592770,stimulus_Arg_PISARapaNui_11_page_8,285.8,96.7,1068.0
5592771,stimulus_Arg_PISARapaNui_11_page_8,284.4,96.9,1070.0
5592772,stimulus_Arg_PISARapaNui_11_page_8,283.1,96.9,1072.0
5592773,stimulus_Arg_PISARapaNui_11_page_8,282.3,96.9,1073.0
5592774,stimulus_Arg_PISARapaNui_11_page_8,281.7,97.0,1073.0
5592775,stimulus_Arg_PISARapaNui_11_page_8,281.8,97.2,1073.0
5592776,stimulus_Arg_PISARapaNui_11_page_8,282.2,97.4,1072.0
5592777,stimulus_Arg_PISARapaNui_11_page_8,283.0,97.5,1071.0
5592778,stimulus_Arg_PISARapaNui_11_page_8,284.0,97.6,1070.0
5592779,stimulus_Arg_PISARapaNui_11_page_8,285.0,97.6,1071.0
5592780,stimulus_Arg_PISARapaNui_11_page_8,286.0,97.7,1071.0
5592781,stimulus_Arg_PISARapaNui_11_page_8,286.7,97.8,1073.0
5592782,stimulus_Arg_PISARapaNui_11_page_8,287.1,97.8,1073.0
5592783,stimulus_Arg_PISARapaNui_11_page_8,287.7,98.0,1074.0
5592784,stimulus_Arg_PISARapaNui_11_page_8,288.6,98.2,1073.0
5592785,stimulus_Arg_PISARapaNui_11_page_8,289.4,98.4,1073.0
5592786,stimulus_Arg_PISARapaNui_11_page_8,289.8,98.5,1072.0
5592787,stimulus_Arg_PISARapaNui_11_page_8,290.0,98.7,1072.0
5592788,stimulus_Arg_PISARapaNui_11_page_8,290.1,98.8,1072.0
5592789,stimulus_Arg_PISARapaNui_11_page_8,290.3,98.8,1072.0
5592790,stimulus_Arg_PISARapaNui_11_page_8,290.2,98.7,1073.0
5592791,stimulus_Arg_PISARapaNui_11_page_8,290.3,98.8,1073.0
5592792,stimulus_Arg_PISARapaNui_11_page_8,290.7,98.9,1074.0
5592793,stimulus_Arg_PISARapaNui_11_page_8,291.0,99.0,1074.0
5592794,stimulus_Arg_PISARapaNui_11_page_8,291.2,99.1,1074.0
5592795,stimulus_Arg_PISARapaNui_11_page_8,291.1,99.1,1074.0
5592796,stimulus_Arg_PISARapaNui_11_page_8,291.2,99.0,1074.0
5592797,stimulus_Arg_PISARapaNui_11_page_8,291.3,98.8,1075.0
5592798,stimulus_Arg_PISARapaNui_11_page_8,291.4,98.7,1073.0
5592799,stimulus_Arg_PISARapaNui_11_page_8,291.7,98.7,1072.0
5592800,stimulus_Arg_PISARapaNui_11_page_8,292.0,98.8,1070.0
5592801,stimulus_Arg_PISARapaNui_11_page_8,292.2,98.8,1070.0
5592802,stimulus_Arg_PISARapaNui_11_page_8,292.4,98.8,1070.0
5592803,stimulus_Arg_PISARapaNui_11_page_8,292.5,98.6,1070.0
5592804,stimulus_Arg_PISARapaNui_11_page_8,292.1,98.6,1070.0
5592805,stimulus_Arg_PISARapaNui_11_page_8,291.7,98.5,1070.0
5592806,stimulus_Arg_PISARapaNui_11_page_8,291.3,98.7,1070.0
5592807,stimulus_Arg_PISARapaNui_11_page_8,291.3,98.8,1070.0
5592808,stimulus_Arg_PISARapaNui_11_page_8,291.2,98.7,1070.0
5592809,stimulus_Arg_PISARapaNui_11_page_8,291.1,98.5,1070.0
5592810,stimulus_Arg_PISARapaNui_11_page_8,290.6,98.2,1070.0
5592811,stimulus_Arg_PISARapaNui_11_page_8,290.2,98.2,1069.0
5592812,stimulus_Arg_PISARapaNui_11_page_8,289.8,98.2,1069.0
5592813,stimulus_Arg_PISARapaNui_11_page_8,290.2,98.3,1069.0
5592814,stimulus_Arg_PISARapaNui_11_page_8,290.5,98.4,1068.0
5592815,stimulus_Arg_PISARapaNui_11_page_8,290.8,98.4,1068.0
5592816,stimulus_Arg_PISARapaNui_11_page_8,290.7,98.5,1067.0
5592817,stimulus_Arg_PISARapaNui_11_page_8,290.8,98.6,1066.0
5592818,stimulus_Arg_PISARapaNui_11_page_8,290.9,98.7,1066.0
5592819,stimulus_Arg_PISARapaNui_11_page_8,291.1,98.9,1067.0
5592820,stimulus_Arg_PISARapaNui_11_page_8,291.2,99.0,1067.0
5592821,stimulus_Arg_PISARapaNui_11_page_8,291.1,98.9,1067.0
5592822,stimulus_Arg_PISARapaNui_11_page_8,291.0,99.0,1067.0
5592823,stimulus_Arg_PISARapaNui_11_page_8,290.8,99.0,1067.0
5592824,stimulus_Arg_PISARapaNui_11_page_8,290.9,99.1,1067.0
5592825,stimulus_Arg_PISARapaNui_11_page_8,290.9,98.8,1066.0
5592826,stimulus_Arg_PISARapaNui_11_page_8,291.3,98.6,1065.0
5592827,stimulus_Arg_PISARapaNui_11_page_8,291.6,98.4,1064.0
5592828,stimulus_Arg_PISARapaNui_11_page_8,291.6,98.3,1063.0
5592829,stimulus_Arg_PISARapaNui_11_page_8,291.5,98.6,1063.0
5592830,stimulus_Arg_PISARapaNui_11_page_8,291.4,99.0,1064.0
5592831,stimulus_Arg_PISARapaNui_11_page_8,291.4,99.3,1064.0
5592832,stimulus_Arg_PISARapaNui_11_page_8,291.4,99.4,1065.0
5592833,stimulus_Arg_PISARapaNui_11_page_8,291.5,99.4,1066.0
5592834,stimulus_Arg_PISARapaNui_11_page_8,291.6,99.4,1066.0
5592835,stimulus_Arg_PISARapaNui_11_page_8,291.7,99.3,1064.0
5592836,stimulus_Arg_PISARapaNui_11_page_8,291.8,99.2,1062.0
5592837,stimulus_Arg_PISARapaNui_11_page_8,291.9,99.1,1060.0
5592838,stimulus_Arg_PISARapaNui_11_page_8,291.9,99.1,1060.0
5592839,stimulus_Arg_PISARapaNui_11_page_8,291.6,99.2,1060.0
5592840,stimulus_Arg_PISARapaNui_11_page_8,291.4,99.4,1061.0
5592841,stimulus_Arg_PISARapaNui_11_page_8,291.4,99.6,1061.0
5592842,stimulus_Arg_PISARapaNui_11_page_8,291.6,99.6,1061.0
5592843,stimulus_Arg_PISARapaNui_11_page_8,291.7,100.0,1061.0
5592844,stimulus_Arg_PISARapaNui_11_page_8,291.6,100.6,1061.0
5592845,stimulus_Arg_PISARapaNui_11_page_8,291.6,101.0,1061.0
5592846,stimulus_Arg_PISARapaNui_11_page_8,291.7,100.9,1062.0
5592847,stimulus_Arg_PISARapaNui_11_page_8,291.8,100.8,1063.0
5592848,stimulus_Arg_PISARapaNui_11_page_8,292.0,100.6,1064.0
5592849,stimulus_Arg_PISARapaNui_11_page_8,292.3,99.9,1064.0
5592850,stimulus_Arg_PISARapaNui_11_page_8,292.5,99.3,1064.0
5592851,stimulus_Arg_PISARapaNui_11_page_8,292.6,98.8,1064.0
5592852,stimulus_Arg_PISARapaNui_11_page_8,292.6,98.9,1064.0
5592853,stimulus_Arg_PISARapaNui_11_page_8,292.5,99.1,1064.0
5592854,stimulus_Arg_PISARapaNui_11_page_8,292.6,99.4,1064.0
5592855,stimulus_Arg_PISARapaNui_11_page_8,292.6,99.5,1064.0
5592856,stimulus_Arg_PISARapaNui_11_page_8,292.6,99.7,1063.0
5592857,stimulus_Arg_PISARapaNui_11_page_8,292.6,99.9,1062.0
5592858,stimulus_Arg_PISARapaNui_11_page_8,292.7,100.1,1062.0
5592859,stimulus_Arg_PISARapaNui_11_page_8,292.6,100.1,1063.0
5592860,stimulus_Arg_PISARapaNui_11_page_8,292.5,100.0,1064.0
5592861,stimulus_Arg_PISARapaNui_11_page_8,292.4,99.9,1064.0
5592862,stimulus_Arg_PISARapaNui_11_page_8,292.3,99.7,1064.0
5592863,stimulus_Arg_PISARapaNui_11_page_8,292.3,99.8,1064.0
5592864,stimulus_Arg_PISARapaNui_11_page_8,292.1,100.2,1064.0
5592865,stimulus_Arg_PISARapaNui_11_page_8,292.0,100.6,1063.0
5592866,stimulus_Arg_PISARapaNui_11_page_8,291.9,100.8,1062.0
5592867,stimulus_Arg_PISARapaNui_11_page_8,291.9,100.6,1060.0
5592868,stimulus_Arg_PISARapaNui_11_page_8,291.9,100.5,1060.0
5592869,stimulus_Arg_PISARapaNui_11_page_8,292.0,100.5,1060.0
5592870,stimulus_Arg_PISARapaNui_11_page_8,292.1,100.9,1060.0
5592871,stimulus_Arg_PISARapaNui_11_page_8,292.3,101.2,1061.0
5592872,stimulus_Arg_PISARapaNui_11_page_8,292.5,101.6,1062.0
5592873,stimulus_Arg_PISARapaNui_11_page_8,292.7,101.5,1064.0
5592874,stimulus_Arg_PISARapaNui_11_page_8,292.7,101.3,1064.0
5592875,stimulus_Arg_PISARapaNui_11_page_8,292.4,101.3,1065.0
5592876,stimulus_Arg_PISARapaNui_11_page_8,291.9,101.5,1066.0
5592877,stimulus_Arg_PISARapaNui_11_page_8,291.4,101.5,1065.0
5592878,stimulus_Arg_PISARapaNui_11_page_8,291.2,101.5,1063.0
5592879,stimulus_Arg_PISARapaNui_11_page_8,291.4,101.5,1063.0
5592880,stimulus_Arg_PISARapaNui_11_page_8,291.5,101.7,1064.0
5592881,stimulus_Arg_PISARapaNui_11_page_8,291.7,101.7,1065.0
5592882,stimulus_Arg_PISARapaNui_11_page_8,291.6,101.7,1065.0
5592883,stimulus_Arg_PISARapaNui_11_page_8,291.4,101.7,1065.0
5592884,stimulus_Arg_PISARapaNui_11_page_8,291.2,101.7,1065.0
5592885,stimulus_Arg_PISARapaNui_11_page_8,291.2,101.7,1064.0
5592886,stimulus_Arg_PISARapaNui_11_page_8,291.3,101.7,1064.0
5592887,stimulus_Arg_PISARapaNui_11_page_8,291.4,101.9,1064.0
5592888,stimulus_Arg_PISARapaNui_11_page_8,291.4,102.1,1063.0
5592889,stimulus_Arg_PISARapaNui_11_page_8,291.3,102.4,1064.0
5592890,stimulus_Arg_PISARapaNui_11_page_8,291.5,102.6,1064.0
5592891,stimulus_Arg_PISARapaNui_11_page_8,291.8,102.6,1063.0
5592892,stimulus_Arg_PISARapaNui_11_page_8,292.1,102.5,1062.0
5592893,stimulus_Arg_PISARapaNui_11_page_8,292.1,102.5,1061.0
5592894,stimulus_Arg_PISARapaNui_11_page_8,291.9,102.7,1061.0
5592895,stimulus_Arg_PISARapaNui_11_page_8,291.7,102.9,1060.0
5592896,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.9,1061.0
5592897,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.9,1062.0
5592898,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.8,1063.0
5592899,stimulus_Arg_PISARapaNui_11_page_8,291.5,102.8,1063.0
5592900,stimulus_Arg_PISARapaNui_11_page_8,291.5,102.3,1063.0
5592901,stimulus_Arg_PISARapaNui_11_page_8,291.6,101.9,1063.0
5592902,stimulus_Arg_PISARapaNui_11_page_8,291.6,101.9,1063.0
5592903,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.2,1063.0
5592904,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.5,1063.0
5592905,stimulus_Arg_PISARapaNui_11_page_8,291.7,103.0,1063.0
5592906,stimulus_Arg_PISARapaNui_11_page_8,291.6,103.5,1062.0
5592907,stimulus_Arg_PISARapaNui_11_page_8,291.4,103.9,1062.0
5592908,stimulus_Arg_PISARapaNui_11_page_8,291.2,104.0,1062.0
5592909,stimulus_Arg_PISARapaNui_11_page_8,291.3,104.0,1062.0
5592910,stimulus_Arg_PISARapaNui_11_page_8,291.3,103.7,1062.0
5592911,stimulus_Arg_PISARapaNui_11_page_8,291.4,103.3,1063.0
5592912,stimulus_Arg_PISARapaNui_11_page_8,291.4,103.0,1063.0
5592913,stimulus_Arg_PISARapaNui_11_page_8,291.4,103.0,1063.0
5592914,stimulus_Arg_PISARapaNui_11_page_8,291.3,103.1,1063.0
5592915,stimulus_Arg_PISARapaNui_11_page_8,291.4,103.2,1063.0
5592916,stimulus_Arg_PISARapaNui_11_page_8,291.5,103.3,1063.0
5592917,stimulus_Arg_PISARapaNui_11_page_8,291.4,103.5,1063.0
5592918,stimulus_Arg_PISARapaNui_11_page_8,291.1,103.6,1063.0
5592919,stimulus_Arg_PISARapaNui_11_page_8,290.9,103.6,1063.0
5592920,stimulus_Arg_PISARapaNui_11_page_8,290.9,103.4,1062.0
5592921,stimulus_Arg_PISARapaNui_11_page_8,290.9,103.3,1062.0
5592922,stimulus_Arg_PISARapaNui_11_page_8,290.7,103.4,1062.0
5592923,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.4,1062.0
5592924,stimulus_Arg_PISARapaNui_11_page_8,289.9,103.4,1062.0
5592925,stimulus_Arg_PISARapaNui_11_page_8,290.0,103.5,1062.0
5592926,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.6,1062.0
5592927,stimulus_Arg_PISARapaNui_11_page_8,290.8,103.3,1062.0
5592928,stimulus_Arg_PISARapaNui_11_page_8,291.0,103.0,1062.0
5592929,stimulus_Arg_PISARapaNui_11_page_8,291.1,103.0,1062.0
5592930,stimulus_Arg_PISARapaNui_11_page_8,290.7,103.3,1063.0
5592931,stimulus_Arg_PISARapaNui_11_page_8,290.4,103.6,1064.0
5592932,stimulus_Arg_PISARapaNui_11_page_8,290.2,103.5,1065.0
5592933,stimulus_Arg_PISARapaNui_11_page_8,290.4,103.5,1065.0
5592934,stimulus_Arg_PISARapaNui_11_page_8,290.7,103.5,1064.0
5592935,stimulus_Arg_PISARapaNui_11_page_8,290.8,103.4,1064.0
5592936,stimulus_Arg_PISARapaNui_11_page_8,290.7,103.4,1063.0
5592937,stimulus_Arg_PISARapaNui_11_page_8,290.6,103.5,1061.0
5592938,stimulus_Arg_PISARapaNui_11_page_8,290.5,103.4,1060.0
5592939,stimulus_Arg_PISARapaNui_11_page_8,290.5,103.2,1059.0
5592940,stimulus_Arg_PISARapaNui_11_page_8,290.6,103.1,1059.0
5592941,stimulus_Arg_PISARapaNui_11_page_8,290.8,103.1,1060.0
5592942,stimulus_Arg_PISARapaNui_11_page_8,290.9,103.1,1061.0
5592943,stimulus_Arg_PISARapaNui_11_page_8,290.8,103.0,1061.0
5592944,stimulus_Arg_PISARapaNui_11_page_8,290.6,102.9,1061.0
5592945,stimulus_Arg_PISARapaNui_11_page_8,290.2,102.7,1061.0
5592946,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.6,1061.0
5592947,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.6,1060.0
5592948,stimulus_Arg_PISARapaNui_11_page_8,289.9,102.7,1059.0
5592949,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.9,1059.0
5592950,stimulus_Arg_PISARapaNui_11_page_8,289.5,103.2,1059.0
5592951,stimulus_Arg_PISARapaNui_11_page_8,289.2,103.4,1059.0
5592952,stimulus_Arg_PISARapaNui_11_page_8,289.4,103.5,1060.0
5592953,stimulus_Arg_PISARapaNui_11_page_8,289.8,103.5,1061.0
5592954,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.3,1062.0
5592955,stimulus_Arg_PISARapaNui_11_page_8,290.6,103.1,1061.0
5592956,stimulus_Arg_PISARapaNui_11_page_8,290.7,103.2,1061.0
5592957,stimulus_Arg_PISARapaNui_11_page_8,290.8,103.2,1060.0
5592958,stimulus_Arg_PISARapaNui_11_page_8,290.7,103.3,1060.0
5592959,stimulus_Arg_PISARapaNui_11_page_8,290.5,103.3,1060.0
5592960,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.3,1060.0
5592961,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.2,1060.0
5592962,stimulus_Arg_PISARapaNui_11_page_8,290.4,103.0,1060.0
5592963,stimulus_Arg_PISARapaNui_11_page_8,290.3,102.8,1061.0
5592964,stimulus_Arg_PISARapaNui_11_page_8,290.0,102.6,1060.0
5592965,stimulus_Arg_PISARapaNui_11_page_8,289.7,102.7,1059.0
5592966,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.7,1058.0
5592967,stimulus_Arg_PISARapaNui_11_page_8,290.1,102.8,1057.0
5592968,stimulus_Arg_PISARapaNui_11_page_8,290.3,102.9,1058.0
5592969,stimulus_Arg_PISARapaNui_11_page_8,290.3,102.9,1059.0
5592970,stimulus_Arg_PISARapaNui_11_page_8,290.3,102.9,1061.0
5592971,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.0,1060.0
5592972,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.0,1060.0
5592973,stimulus_Arg_PISARapaNui_11_page_8,290.4,103.0,1059.0
5592974,stimulus_Arg_PISARapaNui_11_page_8,290.4,102.9,1059.0
5592975,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.1,1059.0
5592976,stimulus_Arg_PISARapaNui_11_page_8,290.1,103.2,1059.0
5592977,stimulus_Arg_PISARapaNui_11_page_8,289.8,103.3,1059.0
5592978,stimulus_Arg_PISARapaNui_11_page_8,289.6,103.0,1059.0
5592979,stimulus_Arg_PISARapaNui_11_page_8,289.5,102.8,1059.0
5592980,stimulus_Arg_PISARapaNui_11_page_8,289.4,102.7,1058.0
5592981,stimulus_Arg_PISARapaNui_11_page_8,289.4,102.9,1058.0
5592982,stimulus_Arg_PISARapaNui_11_page_8,289.5,103.1,1058.0
5592983,stimulus_Arg_PISARapaNui_11_page_8,289.6,103.1,1057.0
5592984,stimulus_Arg_PISARapaNui_11_page_8,289.7,103.0,1057.0
5592985,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.8,1056.0
5592986,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.7,1056.0
5592987,stimulus_Arg_PISARapaNui_11_page_8,290.0,103.0,1056.0
5592988,stimulus_Arg_PISARapaNui_11_page_8,290.1,103.3,1055.0
5592989,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.5,1056.0
5592990,stimulus_Arg_PISARapaNui_11_page_8,290.4,103.6,1057.0
5592991,stimulus_Arg_PISARapaNui_11_page_8,290.4,103.3,1058.0
5592992,stimulus_Arg_PISARapaNui_11_page_8,290.3,103.0,1059.0
5592993,stimulus_Arg_PISARapaNui_11_page_8,290.2,102.7,1059.0
5592994,stimulus_Arg_PISARapaNui_11_page_8,290.2,102.6,1059.0
5592995,stimulus_Arg_PISARapaNui_11_page_8,290.1,102.7,1059.0
5592996,stimulus_Arg_PISARapaNui_11_page_8,289.9,102.8,1058.0
5592997,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.7,1058.0
5592998,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.7,1057.0
5592999,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.6,1056.0
5593000,stimulus_Arg_PISARapaNui_11_page_8,289.8,102.4,1055.0
5593001,stimulus_Arg_PISARapaNui_11_page_8,290.2,102.2,1056.0
5593002,stimulus_Arg_PISARapaNui_11_page_8,290.6,102.1,1057.0
5593003,stimulus_Arg_PISARapaNui_11_page_8,290.9,102.4,1058.0
5593004,stimulus_Arg_PISARapaNui_11_page_8,290.7,102.5,1058.0
5593005,stimulus_Arg_PISARapaNui_11_page_8,290.7,102.4,1059.0
5593006,stimulus_Arg_PISARapaNui_11_page_8,290.6,102.3,1057.0
5593007,stimulus_Arg_PISARapaNui_11_page_8,290.7,102.5,1056.0
5593008,stimulus_Arg_PISARapaNui_11_page_8,290.8,102.6,1055.0
5593009,stimulus_Arg_PISARapaNui_11_page_8,290.8,102.7,1055.0
5593010,stimulus_Arg_PISARapaNui_11_page_8,290.5,102.7,1055.0
5593011,stimulus_Arg_PISARapaNui_11_page_8,290.3,102.7,1055.0
5593012,stimulus_Arg_PISARapaNui_11_page_8,290.2,102.7,1055.0
5593013,stimulus_Arg_PISARapaNui_11_page_8,290.2,102.6,1055.0
5593014,stimulus_Arg_PISARapaNui_11_page_8,290.5,102.7,1054.0
5593015,stimulus_Arg_PISARapaNui_11_page_8,290.9,102.8,1053.0
5593016,stimulus_Arg_PISARapaNui_11_page_8,291.2,102.9,1052.0
5593017,stimulus_Arg_PISARapaNui_11_page_8,291.3,102.6,1051.0
5593018,stimulus_Arg_PISARapaNui_11_page_8,291.4,102.4,1051.0
5593019,stimulus_Arg_PISARapaNui_11_page_8,291.5,102.2,1051.0
5593020,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.1,1052.0
5593021,stimulus_Arg_PISARapaNui_11_page_8,291.7,102.1,1053.0
5593022,stimulus_Arg_PISARapaNui_11_page_8,291.8,102.2,1054.0
5593023,stimulus_Arg_PISARapaNui_11_page_8,291.7,102.3,1054.0
5593024,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.5,1052.0
5593025,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.6,1050.0
5593026,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.6,1048.0
5593027,stimulus_Arg_PISARapaNui_11_page_8,291.7,102.6,1048.0
5593028,stimulus_Arg_PISARapaNui_11_page_8,291.8,102.7,1048.0
5593029,stimulus_Arg_PISARapaNui_11_page_8,291.9,102.7,1048.0
5593030,stimulus_Arg_PISARapaNui_11_page_8,291.8,102.5,1049.0
5593031,stimulus_Arg_PISARapaNui_11_page_8,291.8,102.4,1049.0
5593032,stimulus_Arg_PISARapaNui_11_page_8,291.8,102.2,1050.0
5593033,stimulus_Arg_PISARapaNui_11_page_8,291.8,102.2,1049.0
5593034,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.4,1048.0
5593035,stimulus_Arg_PISARapaNui_11_page_8,291.5,102.5,1047.0
5593036,stimulus_Arg_PISARapaNui_11_page_8,291.6,102.1,1047.0
5593037,stimulus_Arg_PISARapaNui_11_page_8,291.7,101.5,1047.0
5593038,stimulus_Arg_PISARapaNui_11_page_8,291.9,101.0,1047.0
5593039,stimulus_Arg_PISARapaNui_11_page_8,292.0,101.4,1047.0
5593040,stimulus_Arg_PISARapaNui_11_page_8,292.1,101.7,1047.0
5593041,stimulus_Arg_PISARapaNui_11_page_8,292.0,101.9,1047.0
5593042,stimulus_Arg_PISARapaNui_11_page_8,292.1,101.9,1048.0
5593043,stimulus_Arg_PISARapaNui_11_page_8,292.2,101.9,1048.0
5593044,stimulus_Arg_PISARapaNui_11_page_8,292.3,102.3,1049.0
5593045,stimulus_Arg_PISARapaNui_11_page_8,292.2,102.6,1049.0
5593046,stimulus_Arg_PISARapaNui_11_page_8,292.2,102.8,1048.0
5593047,stimulus_Arg_PISARapaNui_11_page_8,292.3,102.6,1047.0
5593048,stimulus_Arg_PISARapaNui_11_page_8,292.5,102.6,1047.0
5593049,stimulus_Arg_PISARapaNui_11_page_8,292.7,102.7,1047.0
5593050,stimulus_Arg_PISARapaNui_11_page_8,292.7,102.8,1046.0
5593051,stimulus_Arg_PISARapaNui_11_page_8,292.7,102.7,1045.0
5593052,stimulus_Arg_PISARapaNui_11_page_8,292.6,102.6,1047.0
5593053,stimulus_Arg_PISARapaNui_11_page_8,292.6,102.4,1048.0
5593054,stimulus_Arg_PISARapaNui_11_page_8,292.6,102.4,1049.0
5593055,stimulus_Arg_PISARapaNui_11_page_8,292.6,102.5,1048.0
5593056,stimulus_Arg_PISARapaNui_11_page_8,292.6,102.6,1047.0
5593057,stimulus_Arg_PISARapaNui_11_page_8,292.6,102.5,1047.0
5593058,stimulus_Arg_PISARapaNui_11_page_8,292.9,102.2,1047.0
5593059,stimulus_Arg_PISARapaNui_11_page_8,293.3,101.9,1046.0
5593060,stimulus_Arg_PISARapaNui_11_page_8,293.5,101.6,1046.0
5593061,stimulus_Arg_PISARapaNui_11_page_8,293.4,101.4,1046.0
5593062,stimulus_Arg_PISARapaNui_11_page_8,293.1,101.4,1047.0
5593063,stimulus_Arg_PISARapaNui_11_page_8,293.0,101.4,1047.0
5593064,stimulus_Arg_PISARapaNui_11_page_8,292.5,101.5,1047.0
5593065,stimulus_Arg_PISARapaNui_11_page_8,292.1,101.5,1046.0
5593066,stimulus_Arg_PISARapaNui_11_page_8,291.7,101.3,1045.0
5593067,stimulus_Arg_PISARapaNui_11_page_8,290.7,101.1,1044.0
5593068,stimulus_Arg_PISARapaNui_11_page_8,288.8,101.2,1045.0
5593069,stimulus_Arg_PISARapaNui_11_page_8,286.9,101.3,1047.0
5593070,stimulus_Arg_PISARapaNui_11_page_8,284.8,101.4,1049.0
5593071,stimulus_Arg_PISARapaNui_11_page_8,283.2,101.3,1051.0
5593072,stimulus_Arg_PISARapaNui_11_page_8,280.3,101.1,1052.0
5593073,stimulus_Arg_PISARapaNui_11_page_8,278.1,101.0,1053.0
5593074,stimulus_Arg_PISARapaNui_11_page_8,275.6,100.7,1052.0
5593075,stimulus_Arg_PISARapaNui_11_page_8,274.1,100.6,1051.0
5593076,stimulus_Arg_PISARapaNui_11_page_8,272.4,101.2,1049.0
5593077,stimulus_Arg_PISARapaNui_11_page_8,270.4,101.8,1047.0
5593078,stimulus_Arg_PISARapaNui_11_page_8,268.8,102.4,1047.0
5593079,stimulus_Arg_PISARapaNui_11_page_8,267.9,102.5,1046.0
5593080,stimulus_Arg_PISARapaNui_11_page_8,268.2,102.3,1047.0
5593081,stimulus_Arg_PISARapaNui_11_page_8,269.0,102.0,1048.0
5593082,stimulus_Arg_PISARapaNui_11_page_8,270.1,101.7,1049.0
5593083,stimulus_Arg_PISARapaNui_11_page_8,271.0,101.7,1049.0
5593084,stimulus_Arg_PISARapaNui_11_page_8,272.1,102.1,1048.0
5593085,stimulus_Arg_PISARapaNui_11_page_8,273.0,102.5,1048.0
5593086,stimulus_Arg_PISARapaNui_11_page_8,274.1,102.9,1047.0
5593087,stimulus_Arg_PISARapaNui_11_page_8,275.1,102.9,1047.0
5593088,stimulus_Arg_PISARapaNui_11_page_8,276.0,102.7,1046.0
5593089,stimulus_Arg_PISARapaNui_11_page_8,276.9,102.4,1045.0
5593090,stimulus_Arg_PISARapaNui_11_page_8,277.3,102.0,1045.0
5593091,stimulus_Arg_PISARapaNui_11_page_8,277.5,101.7,1045.0
5593092,stimulus_Arg_PISARapaNui_11_page_8,277.2,101.6,1046.0
5593093,stimulus_Arg_PISARapaNui_11_page_8,276.9,101.6,1046.0
5593094,stimulus_Arg_PISARapaNui_11_page_8,276.5,101.6,1046.0
5593095,stimulus_Arg_PISARapaNui_11_page_8,276.3,102.0,1046.0
5593096,stimulus_Arg_PISARapaNui_11_page_8,276.1,102.3,1045.0
5593097,stimulus_Arg_PISARapaNui_11_page_8,276.1,102.6,1045.0
5593098,stimulus_Arg_PISARapaNui_11_page_8,275.8,102.4,1045.0
5593099,stimulus_Arg_PISARapaNui_11_page_8,275.7,102.2,1046.0
5593100,stimulus_Arg_PISARapaNui_11_page_8,275.4,101.9,1048.0
5593101,stimulus_Arg_PISARapaNui_11_page_8,275.3,102.0,1049.0
5593102,stimulus_Arg_PISARapaNui_11_page_8,275.2,102.1,1049.0
5593103,stimulus_Arg_PISARapaNui_11_page_8,275.2,102.3,1049.0
5593104,stimulus_Arg_PISARapaNui_11_page_8,275.2,102.4,1050.0
