time,screen,pixel_x,pixel_y,pupil
13331082,stimulus_Ins_LearningMobility_3_question_3122,253.6,270.1,1270.0
13331083,stimulus_Ins_LearningMobility_3_question_3122,253.9,270.0,1273.0
13331084,stimulus_Ins_LearningMobility_3_question_3122,254.8,270.0,1275.0
13331085,stimulus_Ins_LearningMobility_3_question_3122,256.2,270.1,1277.0
13331086,stimulus_Ins_LearningMobility_3_question_3122,258.1,270.3,1276.0
13331087,stimulus_Ins_LearningMobility_3_question_3122,260.1,270.3,1276.0
13331088,stimulus_Ins_LearningMobility_3_question_3122,262.5,270.1,1276.0
13331089,stimulus_Ins_LearningMobility_3_question_3122,264.7,269.5,1276.0
13331090,stimulus_Ins_LearningMobility_3_question_3122,267.2,269.1,1276.0
13331091,stimulus_Ins_LearningMobility_3_question_3122,269.3,268.4,1276.0
13331092,stimulus_Ins_LearningMobility_3_question_3122,271.2,268.1,1277.0
13331093,stimulus_Ins_LearningMobility_3_question_3122,272.4,267.6,1278.0
13331094,stimulus_Ins_LearningMobility_3_question_3122,273.2,267.4,1279.0
13331095,stimulus_Ins_LearningMobility_3_question_3122,273.6,267.2,1280.0
13331096,stimulus_Ins_LearningMobility_3_question_3122,273.6,267.0,1279.0
13331097,stimulus_Ins_LearningMobility_3_question_3122,273.7,266.7,1278.0
13331098,stimulus_Ins_LearningMobility_3_question_3122,273.7,266.3,1277.0
13331099,stimulus_Ins_LearningMobility_3_question_3122,273.3,266.0,1277.0
13331100,stimulus_Ins_LearningMobility_3_question_3122,272.9,266.0,1276.0
13331101,stimulus_Ins_LearningMobility_3_question_3122,272.3,266.0,1275.0
13331102,stimulus_Ins_LearningMobility_3_question_3122,271.9,266.1,1275.0
13331103,stimulus_Ins_LearningMobility_3_question_3122,271.2,266.2,1275.0
13331104,stimulus_Ins_LearningMobility_3_question_3122,270.8,266.3,1275.0
13331105,stimulus_Ins_LearningMobility_3_question_3122,270.4,266.4,1275.0
13331106,stimulus_Ins_LearningMobility_3_question_3122,270.3,266.5,1275.0
13331107,stimulus_Ins_LearningMobility_3_question_3122,270.1,266.7,1275.0
13331108,stimulus_Ins_LearningMobility_3_question_3122,270.0,266.8,1275.0
13331109,stimulus_Ins_LearningMobility_3_question_3122,269.8,266.9,1275.0
13331110,stimulus_Ins_LearningMobility_3_question_3122,269.5,266.6,1275.0
13331111,stimulus_Ins_LearningMobility_3_question_3122,268.9,266.3,1275.0
13331112,stimulus_Ins_LearningMobility_3_question_3122,268.4,266.0,1276.0
13331113,stimulus_Ins_LearningMobility_3_question_3122,268.1,265.9,1277.0
13331114,stimulus_Ins_LearningMobility_3_question_3122,268.1,265.8,1277.0
13331115,stimulus_Ins_LearningMobility_3_question_3122,268.1,265.8,1277.0
13331116,stimulus_Ins_LearningMobility_3_question_3122,268.0,265.8,1276.0
13331117,stimulus_Ins_LearningMobility_3_question_3122,268.0,265.9,1276.0
13331118,stimulus_Ins_LearningMobility_3_question_3122,268.0,266.0,1275.0
13331119,stimulus_Ins_LearningMobility_3_question_3122,268.0,266.0,1274.0
13331120,stimulus_Ins_LearningMobility_3_question_3122,268.0,266.0,1273.0
13331121,stimulus_Ins_LearningMobility_3_question_3122,268.0,266.1,1273.0
13331122,stimulus_Ins_LearningMobility_3_question_3122,268.0,266.4,1273.0
13331123,stimulus_Ins_LearningMobility_3_question_3122,267.9,266.6,1274.0
13331124,stimulus_Ins_LearningMobility_3_question_3122,267.7,266.7,1274.0
13331125,stimulus_Ins_LearningMobility_3_question_3122,267.5,266.7,1274.0
13331126,stimulus_Ins_LearningMobility_3_question_3122,267.4,266.3,1273.0
13331127,stimulus_Ins_LearningMobility_3_question_3122,267.7,266.0,1273.0
13331128,stimulus_Ins_LearningMobility_3_question_3122,267.8,266.3,1273.0
13331129,stimulus_Ins_LearningMobility_3_question_3122,268.0,266.8,1273.0
13331130,stimulus_Ins_LearningMobility_3_question_3122,268.0,267.0,1273.0
13331131,stimulus_Ins_LearningMobility_3_question_3122,268.1,266.6,1273.0
13331132,stimulus_Ins_LearningMobility_3_question_3122,268.1,266.6,1273.0
13331133,stimulus_Ins_LearningMobility_3_question_3122,268.1,267.0,1273.0
13331134,stimulus_Ins_LearningMobility_3_question_3122,268.1,267.3,1274.0
13331135,stimulus_Ins_LearningMobility_3_question_3122,268.2,267.4,1275.0
13331136,stimulus_Ins_LearningMobility_3_question_3122,268.0,267.4,1275.0
13331137,stimulus_Ins_LearningMobility_3_question_3122,267.7,267.5,1276.0
13331138,stimulus_Ins_LearningMobility_3_question_3122,267.6,267.7,1277.0
13331139,stimulus_Ins_LearningMobility_3_question_3122,267.7,267.8,1277.0
13331140,stimulus_Ins_LearningMobility_3_question_3122,267.9,267.8,1277.0
13331141,stimulus_Ins_LearningMobility_3_question_3122,268.2,267.9,1276.0
13331142,stimulus_Ins_LearningMobility_3_question_3122,268.5,268.0,1276.0
13331143,stimulus_Ins_LearningMobility_3_question_3122,268.5,268.1,1276.0
13331144,stimulus_Ins_LearningMobility_3_question_3122,268.3,268.4,1275.0
13331145,stimulus_Ins_LearningMobility_3_question_3122,268.0,268.7,1275.0
13331146,stimulus_Ins_LearningMobility_3_question_3122,267.9,268.9,1276.0
13331147,stimulus_Ins_LearningMobility_3_question_3122,267.8,268.8,1277.0
13331148,stimulus_Ins_LearningMobility_3_question_3122,267.6,268.7,1278.0
13331149,stimulus_Ins_LearningMobility_3_question_3122,267.4,268.7,1278.0
13331150,stimulus_Ins_LearningMobility_3_question_3122,267.4,268.8,1278.0
13331151,stimulus_Ins_LearningMobility_3_question_3122,267.5,268.7,1278.0
13331152,stimulus_Ins_LearningMobility_3_question_3122,267.4,268.5,1278.0
13331153,stimulus_Ins_LearningMobility_3_question_3122,267.1,268.4,1278.0
13331154,stimulus_Ins_LearningMobility_3_question_3122,266.6,268.5,1278.0
13331155,stimulus_Ins_LearningMobility_3_question_3122,266.5,268.6,1277.0
13331156,stimulus_Ins_LearningMobility_3_question_3122,266.3,268.5,1278.0
13331157,stimulus_Ins_LearningMobility_3_question_3122,266.5,268.4,1277.0
13331158,stimulus_Ins_LearningMobility_3_question_3122,266.5,268.3,1277.0
13331159,stimulus_Ins_LearningMobility_3_question_3122,266.5,268.0,1278.0
13331160,stimulus_Ins_LearningMobility_3_question_3122,266.5,267.8,1278.0
13331161,stimulus_Ins_LearningMobility_3_question_3122,266.4,267.6,1279.0
13331162,stimulus_Ins_LearningMobility_3_question_3122,266.3,267.5,1280.0
13331163,stimulus_Ins_LearningMobility_3_question_3122,266.3,267.4,1280.0
13331164,stimulus_Ins_LearningMobility_3_question_3122,266.1,267.3,1281.0
13331165,stimulus_Ins_LearningMobility_3_question_3122,265.9,267.4,1281.0
13331166,stimulus_Ins_LearningMobility_3_question_3122,265.9,267.4,1281.0
13331167,stimulus_Ins_LearningMobility_3_question_3122,266.1,267.5,1280.0
13331168,stimulus_Ins_LearningMobility_3_question_3122,266.3,267.5,1280.0
13331169,stimulus_Ins_LearningMobility_3_question_3122,266.4,267.5,1281.0
13331170,stimulus_Ins_LearningMobility_3_question_3122,266.5,267.5,1281.0
13331171,stimulus_Ins_LearningMobility_3_question_3122,266.6,267.5,1281.0
13331172,stimulus_Ins_LearningMobility_3_question_3122,266.6,267.6,1280.0
13331173,stimulus_Ins_LearningMobility_3_question_3122,266.5,267.7,1280.0
13331174,stimulus_Ins_LearningMobility_3_question_3122,266.4,267.8,1280.0
13331175,stimulus_Ins_LearningMobility_3_question_3122,266.4,267.7,1280.0
13331176,stimulus_Ins_LearningMobility_3_question_3122,266.4,267.6,1281.0
13331177,stimulus_Ins_LearningMobility_3_question_3122,266.4,267.5,1281.0
13331178,stimulus_Ins_LearningMobility_3_question_3122,266.5,267.5,1281.0
13331179,stimulus_Ins_LearningMobility_3_question_3122,266.8,268.0,1281.0
13331180,stimulus_Ins_LearningMobility_3_question_3122,267.1,268.4,1281.0
13331181,stimulus_Ins_LearningMobility_3_question_3122,267.4,268.6,1281.0
13331182,stimulus_Ins_LearningMobility_3_question_3122,267.5,268.4,1281.0
13331183,stimulus_Ins_LearningMobility_3_question_3122,267.6,268.1,1281.0
13331184,stimulus_Ins_LearningMobility_3_question_3122,267.5,268.2,1282.0
13331185,stimulus_Ins_LearningMobility_3_question_3122,267.6,268.7,1283.0
13331186,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.1,1282.0
13331187,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.3,1282.0
13331188,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.2,1282.0
13331189,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.1,1282.0
13331190,stimulus_Ins_LearningMobility_3_question_3122,267.4,269.1,1282.0
13331191,stimulus_Ins_LearningMobility_3_question_3122,267.3,269.2,1282.0
13331192,stimulus_Ins_LearningMobility_3_question_3122,267.2,269.2,1282.0
13331193,stimulus_Ins_LearningMobility_3_question_3122,267.2,269.2,1281.0
13331194,stimulus_Ins_LearningMobility_3_question_3122,267.2,269.4,1281.0
13331195,stimulus_Ins_LearningMobility_3_question_3122,267.2,269.6,1281.0
13331196,stimulus_Ins_LearningMobility_3_question_3122,267.2,269.7,1281.0
13331197,stimulus_Ins_LearningMobility_3_question_3122,267.4,269.7,1281.0
13331198,stimulus_Ins_LearningMobility_3_question_3122,267.6,269.6,1281.0
13331199,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.6,1281.0
13331200,stimulus_Ins_LearningMobility_3_question_3122,268.0,269.6,1281.0
13331201,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.5,1280.0
13331202,stimulus_Ins_LearningMobility_3_question_3122,268.2,269.5,1280.0
13331203,stimulus_Ins_LearningMobility_3_question_3122,268.2,269.5,1279.0
13331204,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.5,1280.0
13331205,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.4,1281.0
13331206,stimulus_Ins_LearningMobility_3_question_3122,267.7,269.4,1282.0
13331207,stimulus_Ins_LearningMobility_3_question_3122,267.7,269.4,1281.0
13331208,stimulus_Ins_LearningMobility_3_question_3122,267.8,269.6,1281.0
13331209,stimulus_Ins_LearningMobility_3_question_3122,267.8,269.7,1280.0
13331210,stimulus_Ins_LearningMobility_3_question_3122,267.8,269.7,1280.0
13331211,stimulus_Ins_LearningMobility_3_question_3122,268.0,269.7,1279.0
13331212,stimulus_Ins_LearningMobility_3_question_3122,268.2,269.7,1279.0
13331213,stimulus_Ins_LearningMobility_3_question_3122,268.3,269.6,1279.0
13331214,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.5,1279.0
13331215,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.3,1279.0
13331216,stimulus_Ins_LearningMobility_3_question_3122,267.6,269.1,1279.0
13331217,stimulus_Ins_LearningMobility_3_question_3122,267.4,269.0,1278.0
13331218,stimulus_Ins_LearningMobility_3_question_3122,267.4,269.0,1277.0
13331219,stimulus_Ins_LearningMobility_3_question_3122,267.7,268.9,1276.0
13331220,stimulus_Ins_LearningMobility_3_question_3122,268.0,268.8,1276.0
13331221,stimulus_Ins_LearningMobility_3_question_3122,268.3,268.7,1276.0
13331222,stimulus_Ins_LearningMobility_3_question_3122,268.3,268.7,1276.0
13331223,stimulus_Ins_LearningMobility_3_question_3122,268.2,268.8,1277.0
13331224,stimulus_Ins_LearningMobility_3_question_3122,268.2,268.8,1278.0
13331225,stimulus_Ins_LearningMobility_3_question_3122,268.1,268.9,1279.0
13331226,stimulus_Ins_LearningMobility_3_question_3122,268.1,268.9,1279.0
13331227,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.0,1276.0
13331228,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.0,1273.0
13331229,stimulus_Ins_LearningMobility_3_question_3122,268.2,269.0,1272.0
13331230,stimulus_Ins_LearningMobility_3_question_3122,268.2,269.0,1272.0
13331231,stimulus_Ins_LearningMobility_3_question_3122,268.3,269.0,1272.0
13331232,stimulus_Ins_LearningMobility_3_question_3122,268.3,269.0,1271.0
13331233,stimulus_Ins_LearningMobility_3_question_3122,268.3,269.0,1271.0
13331234,stimulus_Ins_LearningMobility_3_question_3122,268.1,268.8,1271.0
13331235,stimulus_Ins_LearningMobility_3_question_3122,268.0,268.6,1271.0
13331236,stimulus_Ins_LearningMobility_3_question_3122,267.8,268.3,1272.0
13331237,stimulus_Ins_LearningMobility_3_question_3122,267.8,268.2,1273.0
13331238,stimulus_Ins_LearningMobility_3_question_3122,267.7,268.1,1273.0
13331239,stimulus_Ins_LearningMobility_3_question_3122,267.6,268.0,1272.0
13331240,stimulus_Ins_LearningMobility_3_question_3122,267.6,267.9,1271.0
13331241,stimulus_Ins_LearningMobility_3_question_3122,267.6,268.2,1271.0
13331242,stimulus_Ins_LearningMobility_3_question_3122,268.0,268.5,1273.0
13331243,stimulus_Ins_LearningMobility_3_question_3122,268.3,268.9,1274.0
13331244,stimulus_Ins_LearningMobility_3_question_3122,268.7,268.9,1273.0
13331245,stimulus_Ins_LearningMobility_3_question_3122,268.9,269.0,1272.0
13331246,stimulus_Ins_LearningMobility_3_question_3122,269.0,268.9,1271.0
13331247,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.8,1272.0
13331248,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.7,1272.0
13331249,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.7,1273.0
13331250,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.7,1273.0
13331251,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.7,1273.0
13331252,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.7,1273.0
13331253,stimulus_Ins_LearningMobility_3_question_3122,269.0,268.7,1273.0
13331254,stimulus_Ins_LearningMobility_3_question_3122,269.0,268.5,1273.0
13331255,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.2,1273.0
13331256,stimulus_Ins_LearningMobility_3_question_3122,269.2,268.0,1273.0
13331257,stimulus_Ins_LearningMobility_3_question_3122,269.5,268.1,1273.0
13331258,stimulus_Ins_LearningMobility_3_question_3122,269.7,268.2,1272.0
13331259,stimulus_Ins_LearningMobility_3_question_3122,269.8,268.2,1272.0
13331260,stimulus_Ins_LearningMobility_3_question_3122,269.9,268.2,1272.0
13331261,stimulus_Ins_LearningMobility_3_question_3122,269.8,268.2,1272.0
13331262,stimulus_Ins_LearningMobility_3_question_3122,269.6,268.2,1272.0
13331263,stimulus_Ins_LearningMobility_3_question_3122,269.5,268.1,1272.0
13331264,stimulus_Ins_LearningMobility_3_question_3122,269.5,268.1,1272.0
13331265,stimulus_Ins_LearningMobility_3_question_3122,269.8,268.1,1272.0
13331266,stimulus_Ins_LearningMobility_3_question_3122,270.1,268.0,1272.0
13331267,stimulus_Ins_LearningMobility_3_question_3122,270.4,267.8,1272.0
13331268,stimulus_Ins_LearningMobility_3_question_3122,270.2,267.7,1271.0
13331269,stimulus_Ins_LearningMobility_3_question_3122,270.0,267.7,1271.0
13331270,stimulus_Ins_LearningMobility_3_question_3122,269.7,267.8,1271.0
13331271,stimulus_Ins_LearningMobility_3_question_3122,269.7,268.0,1271.0
13331272,stimulus_Ins_LearningMobility_3_question_3122,269.6,268.0,1271.0
13331273,stimulus_Ins_LearningMobility_3_question_3122,269.5,268.0,1270.0
13331274,stimulus_Ins_LearningMobility_3_question_3122,269.8,267.9,1270.0
13331275,stimulus_Ins_LearningMobility_3_question_3122,270.2,267.8,1270.0
13331276,stimulus_Ins_LearningMobility_3_question_3122,270.6,267.9,1270.0
13331277,stimulus_Ins_LearningMobility_3_question_3122,270.4,267.9,1270.0
13331278,stimulus_Ins_LearningMobility_3_question_3122,270.2,267.7,1270.0
13331279,stimulus_Ins_LearningMobility_3_question_3122,270.2,267.5,1269.0
13331280,stimulus_Ins_LearningMobility_3_question_3122,270.3,267.3,1268.0
13331281,stimulus_Ins_LearningMobility_3_question_3122,270.4,267.1,1267.0
13331282,stimulus_Ins_LearningMobility_3_question_3122,270.4,267.0,1267.0
13331283,stimulus_Ins_LearningMobility_3_question_3122,270.4,266.9,1266.0
13331284,stimulus_Ins_LearningMobility_3_question_3122,270.4,266.9,1267.0
13331285,stimulus_Ins_LearningMobility_3_question_3122,270.7,266.9,1267.0
13331286,stimulus_Ins_LearningMobility_3_question_3122,270.9,266.9,1268.0
13331287,stimulus_Ins_LearningMobility_3_question_3122,270.9,266.9,1268.0
13331288,stimulus_Ins_LearningMobility_3_question_3122,270.7,267.0,1267.0
13331289,stimulus_Ins_LearningMobility_3_question_3122,270.7,267.1,1266.0
13331290,stimulus_Ins_LearningMobility_3_question_3122,270.9,267.1,1265.0
13331291,stimulus_Ins_LearningMobility_3_question_3122,271.1,267.0,1264.0
13331292,stimulus_Ins_LearningMobility_3_question_3122,271.1,266.8,1263.0
13331293,stimulus_Ins_LearningMobility_3_question_3122,271.0,266.6,1263.0
13331294,stimulus_Ins_LearningMobility_3_question_3122,271.0,266.5,1263.0
13331295,stimulus_Ins_LearningMobility_3_question_3122,270.8,266.4,1262.0
13331296,stimulus_Ins_LearningMobility_3_question_3122,270.4,266.2,1262.0
13331297,stimulus_Ins_LearningMobility_3_question_3122,269.9,266.3,1261.0
13331298,stimulus_Ins_LearningMobility_3_question_3122,269.5,266.7,1261.0
13331299,stimulus_Ins_LearningMobility_3_question_3122,269.6,267.1,1261.0
13331300,stimulus_Ins_LearningMobility_3_question_3122,269.9,267.1,1261.0
13331301,stimulus_Ins_LearningMobility_3_question_3122,270.2,266.9,1261.0
13331302,stimulus_Ins_LearningMobility_3_question_3122,270.2,267.0,1261.0
13331303,stimulus_Ins_LearningMobility_3_question_3122,270.3,267.4,1261.0
13331304,stimulus_Ins_LearningMobility_3_question_3122,270.3,267.6,1260.0
13331305,stimulus_Ins_LearningMobility_3_question_3122,270.4,267.3,1259.0
13331306,stimulus_Ins_LearningMobility_3_question_3122,270.5,267.1,1257.0
13331307,stimulus_Ins_LearningMobility_3_question_3122,270.5,267.1,1257.0
13331308,stimulus_Ins_LearningMobility_3_question_3122,270.5,267.1,1256.0
13331309,stimulus_Ins_LearningMobility_3_question_3122,270.4,267.0,1255.0
13331310,stimulus_Ins_LearningMobility_3_question_3122,270.2,267.1,1254.0
13331311,stimulus_Ins_LearningMobility_3_question_3122,270.0,267.3,1254.0
13331312,stimulus_Ins_LearningMobility_3_question_3122,269.7,267.4,1254.0
13331313,stimulus_Ins_LearningMobility_3_question_3122,269.5,267.4,1254.0
13331314,stimulus_Ins_LearningMobility_3_question_3122,269.4,267.3,1253.0
13331315,stimulus_Ins_LearningMobility_3_question_3122,269.4,267.3,1252.0
13331316,stimulus_Ins_LearningMobility_3_question_3122,269.4,267.4,1251.0
13331317,stimulus_Ins_LearningMobility_3_question_3122,269.4,267.7,1251.0
13331318,stimulus_Ins_LearningMobility_3_question_3122,269.4,268.0,1250.0
13331319,stimulus_Ins_LearningMobility_3_question_3122,269.3,268.2,1250.0
13331320,stimulus_Ins_LearningMobility_3_question_3122,269.2,268.1,1251.0
13331321,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.0,1250.0
13331322,stimulus_Ins_LearningMobility_3_question_3122,269.1,268.0,1249.0
13331323,stimulus_Ins_LearningMobility_3_question_3122,269.0,268.3,1248.0
13331324,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.6,1248.0
13331325,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.9,1248.0
13331326,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.8,1248.0
13331327,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.7,1248.0
13331328,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.7,1248.0
13331329,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.4,1248.0
13331330,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.2,1246.0
13331331,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.1,1245.0
13331332,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.3,1244.0
13331333,stimulus_Ins_LearningMobility_3_question_3122,268.7,268.5,1243.0
13331334,stimulus_Ins_LearningMobility_3_question_3122,268.5,268.2,1243.0
13331335,stimulus_Ins_LearningMobility_3_question_3122,268.4,267.8,1243.0
13331336,stimulus_Ins_LearningMobility_3_question_3122,268.4,267.6,1242.0
13331337,stimulus_Ins_LearningMobility_3_question_3122,268.5,268.1,1242.0
13331338,stimulus_Ins_LearningMobility_3_question_3122,268.8,268.6,1241.0
13331339,stimulus_Ins_LearningMobility_3_question_3122,268.9,268.9,1241.0
13331340,stimulus_Ins_LearningMobility_3_question_3122,269.0,269.3,1239.0
13331341,stimulus_Ins_LearningMobility_3_question_3122,269.0,269.7,1237.0
13331342,stimulus_Ins_LearningMobility_3_question_3122,268.9,270.0,1236.0
13331343,stimulus_Ins_LearningMobility_3_question_3122,269.0,270.0,1236.0
13331344,stimulus_Ins_LearningMobility_3_question_3122,268.9,269.9,1236.0
13331345,stimulus_Ins_LearningMobility_3_question_3122,268.9,269.9,1235.0
13331346,stimulus_Ins_LearningMobility_3_question_3122,268.8,270.0,1235.0
13331347,stimulus_Ins_LearningMobility_3_question_3122,268.8,269.9,1235.0
13331348,stimulus_Ins_LearningMobility_3_question_3122,268.8,269.7,1235.0
13331349,stimulus_Ins_LearningMobility_3_question_3122,268.8,269.6,1235.0
13331350,stimulus_Ins_LearningMobility_3_question_3122,268.8,269.5,1234.0
13331351,stimulus_Ins_LearningMobility_3_question_3122,268.7,269.5,1234.0
13331352,stimulus_Ins_LearningMobility_3_question_3122,268.6,269.2,1234.0
13331353,stimulus_Ins_LearningMobility_3_question_3122,268.5,268.9,1233.0
13331354,stimulus_Ins_LearningMobility_3_question_3122,268.3,268.7,1233.0
13331355,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.0,1233.0
13331356,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.2,1233.0
13331357,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.4,1233.0
13331358,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.4,1231.0
13331359,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.3,1230.0
13331360,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.2,1230.0
13331361,stimulus_Ins_LearningMobility_3_question_3122,268.3,269.1,1230.0
13331362,stimulus_Ins_LearningMobility_3_question_3122,268.4,269.1,1231.0
13331363,stimulus_Ins_LearningMobility_3_question_3122,268.4,269.1,1231.0
13331364,stimulus_Ins_LearningMobility_3_question_3122,268.4,269.2,1230.0
13331365,stimulus_Ins_LearningMobility_3_question_3122,268.2,269.5,1229.0
13331366,stimulus_Ins_LearningMobility_3_question_3122,268.1,269.8,1228.0
13331367,stimulus_Ins_LearningMobility_3_question_3122,268.0,269.9,1226.0
13331368,stimulus_Ins_LearningMobility_3_question_3122,268.0,269.9,1225.0
13331369,stimulus_Ins_LearningMobility_3_question_3122,267.9,270.0,1225.0
13331370,stimulus_Ins_LearningMobility_3_question_3122,267.8,270.3,1225.0
13331371,stimulus_Ins_LearningMobility_3_question_3122,267.6,270.5,1224.0
13331372,stimulus_Ins_LearningMobility_3_question_3122,267.5,270.4,1223.0
13331373,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.9,1223.0
13331374,stimulus_Ins_LearningMobility_3_question_3122,267.6,269.4,1222.0
13331375,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.3,1222.0
13331376,stimulus_Ins_LearningMobility_3_question_3122,267.3,269.5,1220.0
13331377,stimulus_Ins_LearningMobility_3_question_3122,267.3,269.7,1219.0
13331378,stimulus_Ins_LearningMobility_3_question_3122,267.6,269.5,1218.0
13331379,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.4,1217.0
13331380,stimulus_Ins_LearningMobility_3_question_3122,267.9,269.3,1216.0
13331381,stimulus_Ins_LearningMobility_3_question_3122,267.8,269.4,1216.0
13331382,stimulus_Ins_LearningMobility_3_question_3122,267.6,269.5,1217.0
13331383,stimulus_Ins_LearningMobility_3_question_3122,267.4,269.5,1217.0
13331384,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.5,1218.0
13331385,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.5,1217.0
13331386,stimulus_Ins_LearningMobility_3_question_3122,267.5,269.6,1216.0
13331387,stimulus_Ins_LearningMobility_3_question_3122,267.4,269.8,1214.0
13331388,stimulus_Ins_LearningMobility_3_question_3122,267.0,269.9,1212.0
13331389,stimulus_Ins_LearningMobility_3_question_3122,266.5,269.8,1212.0
13331390,stimulus_Ins_LearningMobility_3_question_3122,266.1,269.3,1211.0
13331391,stimulus_Ins_LearningMobility_3_question_3122,266.0,268.9,1211.0
13331392,stimulus_Ins_LearningMobility_3_question_3122,266.1,268.6,1209.0
13331393,stimulus_Ins_LearningMobility_3_question_3122,266.0,268.5,1208.0
13331394,stimulus_Ins_LearningMobility_3_question_3122,265.8,268.5,1207.0
13331395,stimulus_Ins_LearningMobility_3_question_3122,265.9,268.5,1208.0
13331396,stimulus_Ins_LearningMobility_3_question_3122,266.2,268.6,1208.0
13331397,stimulus_Ins_LearningMobility_3_question_3122,266.4,268.6,1208.0
13331398,stimulus_Ins_LearningMobility_3_question_3122,266.4,268.8,1207.0
13331399,stimulus_Ins_LearningMobility_3_question_3122,266.3,269.1,1206.0
13331400,stimulus_Ins_LearningMobility_3_question_3122,266.3,269.3,1205.0
13331401,stimulus_Ins_LearningMobility_3_question_3122,266.4,269.4,1204.0
13331402,stimulus_Ins_LearningMobility_3_question_3122,266.8,269.5,1204.0
13331403,stimulus_Ins_LearningMobility_3_question_3122,267.6,269.6,1204.0
13331404,stimulus_Ins_LearningMobility_3_question_3122,269.6,269.4,1203.0
13331405,stimulus_Ins_LearningMobility_3_question_3122,272.8,269.3,1203.0
13331406,stimulus_Ins_LearningMobility_3_question_3122,276.8,269.4,1203.0
13331407,stimulus_Ins_LearningMobility_3_question_3122,282.0,269.2,1202.0
13331408,stimulus_Ins_LearningMobility_3_question_3122,288.1,269.1,1202.0
13331409,stimulus_Ins_LearningMobility_3_question_3122,295.4,269.0,1201.0
13331410,stimulus_Ins_LearningMobility_3_question_3122,303.3,269.5,1200.0
13331411,stimulus_Ins_LearningMobility_3_question_3122,311.9,269.0,1199.0
13331412,stimulus_Ins_LearningMobility_3_question_3122,320.9,268.4,1199.0
13331413,stimulus_Ins_LearningMobility_3_question_3122,329.8,266.4,1200.0
13331414,stimulus_Ins_LearningMobility_3_question_3122,338.9,265.5,1200.0
13331415,stimulus_Ins_LearningMobility_3_question_3122,347.6,264.6,1200.0
13331416,stimulus_Ins_LearningMobility_3_question_3122,355.2,264.4,1199.0
13331417,stimulus_Ins_LearningMobility_3_question_3122,362.0,263.6,1198.0
13331418,stimulus_Ins_LearningMobility_3_question_3122,368.0,262.3,1196.0
13331419,stimulus_Ins_LearningMobility_3_question_3122,373.9,261.2,1195.0
13331420,stimulus_Ins_LearningMobility_3_question_3122,378.1,260.4,1194.0
13331421,stimulus_Ins_LearningMobility_3_question_3122,380.9,259.3,1193.0
13331422,stimulus_Ins_LearningMobility_3_question_3122,383.3,258.3,1192.0
13331423,stimulus_Ins_LearningMobility_3_question_3122,385.5,257.4,1191.0
13331424,stimulus_Ins_LearningMobility_3_question_3122,387.7,257.0,1189.0
13331425,stimulus_Ins_LearningMobility_3_question_3122,388.8,256.8,1187.0
13331426,stimulus_Ins_LearningMobility_3_question_3122,389.1,256.4,1185.0
13331427,stimulus_Ins_LearningMobility_3_question_3122,388.5,256.2,1183.0
13331428,stimulus_Ins_LearningMobility_3_question_3122,386.9,255.9,1181.0
13331429,stimulus_Ins_LearningMobility_3_question_3122,384.3,255.7,1181.0
13331430,stimulus_Ins_LearningMobility_3_question_3122,381.3,255.8,1181.0
