time,screen,pixel_x,pixel_y,pupil
10503773,stimulus_Arg_PISACowsMilk_10_page_8,500.3,115.2,1064.0
10503774,stimulus_Arg_PISACowsMilk_10_page_8,500.0,115.2,1064.0
10503775,stimulus_Arg_PISACowsMilk_10_page_8,499.6,115.2,1064.0
10503776,stimulus_Arg_PISACowsMilk_10_page_8,499.3,114.9,1064.0
10503777,stimulus_Arg_PISACowsMilk_10_page_8,499.3,114.7,1064.0
10503778,stimulus_Arg_PISACowsMilk_10_page_8,499.3,114.5,1064.0
10503779,stimulus_Arg_PISACowsMilk_10_page_8,499.3,114.5,1063.0
10503780,stimulus_Arg_PISACowsMilk_10_page_8,499.3,114.6,1063.0
10503781,stimulus_Arg_PISACowsMilk_10_page_8,499.4,114.6,1063.0
10503782,stimulus_Arg_PISACowsMilk_10_page_8,499.5,114.7,1064.0
10503783,stimulus_Arg_PISACowsMilk_10_page_8,499.5,114.8,1064.0
10503784,stimulus_Arg_PISACowsMilk_10_page_8,499.4,114.8,1064.0
10503785,stimulus_Arg_PISACowsMilk_10_page_8,499.5,114.8,1063.0
10503786,stimulus_Arg_PISACowsMilk_10_page_8,499.6,114.9,1063.0
10503787,stimulus_Arg_PISACowsMilk_10_page_8,499.7,115.0,1064.0
10503788,stimulus_Arg_PISACowsMilk_10_page_8,499.7,115.0,1064.0
10503789,stimulus_Arg_PISACowsMilk_10_page_8,499.6,115.0,1064.0
10503790,stimulus_Arg_PISACowsMilk_10_page_8,500.0,115.0,1065.0
10503791,stimulus_Arg_PISACowsMilk_10_page_8,500.4,115.1,1065.0
10503792,stimulus_Arg_PISACowsMilk_10_page_8,500.4,114.9,1065.0
10503793,stimulus_Arg_PISACowsMilk_10_page_8,500.1,114.7,1065.0
10503794,stimulus_Arg_PISACowsMilk_10_page_8,499.7,114.6,1065.0
10503795,stimulus_Arg_PISACowsMilk_10_page_8,499.9,114.6,1065.0
10503796,stimulus_Arg_PISACowsMilk_10_page_8,499.9,114.7,1065.0
10503797,stimulus_Arg_PISACowsMilk_10_page_8,499.9,114.8,1066.0
10503798,stimulus_Arg_PISACowsMilk_10_page_8,499.8,114.8,1066.0
10503799,stimulus_Arg_PISACowsMilk_10_page_8,499.8,114.7,1065.0
10503800,stimulus_Arg_PISACowsMilk_10_page_8,499.7,114.6,1065.0
10503801,stimulus_Arg_PISACowsMilk_10_page_8,499.7,114.4,1065.0
10503802,stimulus_Arg_PISACowsMilk_10_page_8,499.6,114.3,1065.0
10503803,stimulus_Arg_PISACowsMilk_10_page_8,499.5,114.3,1066.0
10503804,stimulus_Arg_PISACowsMilk_10_page_8,499.6,114.4,1066.0
10503805,stimulus_Arg_PISACowsMilk_10_page_8,499.9,114.5,1066.0
10503806,stimulus_Arg_PISACowsMilk_10_page_8,500.4,114.8,1066.0
10503807,stimulus_Arg_PISACowsMilk_10_page_8,500.7,115.2,1066.0
10503808,stimulus_Arg_PISACowsMilk_10_page_8,501.4,115.6,1066.0
10503809,stimulus_Arg_PISACowsMilk_10_page_8,502.3,115.8,1066.0
10503810,stimulus_Arg_PISACowsMilk_10_page_8,503.7,115.9,1066.0
10503811,stimulus_Arg_PISACowsMilk_10_page_8,505.2,116.1,1067.0
10503812,stimulus_Arg_PISACowsMilk_10_page_8,506.7,116.2,1069.0
10503813,stimulus_Arg_PISACowsMilk_10_page_8,508.9,116.1,1072.0
10503814,stimulus_Arg_PISACowsMilk_10_page_8,511.4,116.0,1073.0
10503815,stimulus_Arg_PISACowsMilk_10_page_8,515.2,116.0,1073.0
10503816,stimulus_Arg_PISACowsMilk_10_page_8,520.2,115.8,1072.0
10503817,stimulus_Arg_PISACowsMilk_10_page_8,525.6,115.3,1072.0
10503818,stimulus_Arg_PISACowsMilk_10_page_8,530.3,114.6,1072.0
10503819,stimulus_Arg_PISACowsMilk_10_page_8,534.0,114.3,1070.0
10503820,stimulus_Arg_PISACowsMilk_10_page_8,538.4,114.0,1069.0
10503821,stimulus_Arg_PISACowsMilk_10_page_8,543.2,113.5,1068.0
10503822,stimulus_Arg_PISACowsMilk_10_page_8,547.8,112.5,1071.0
10503823,stimulus_Arg_PISACowsMilk_10_page_8,550.7,111.9,1073.0
10503824,stimulus_Arg_PISACowsMilk_10_page_8,551.8,111.5,1075.0
10503825,stimulus_Arg_PISACowsMilk_10_page_8,551.9,111.4,1074.0
10503826,stimulus_Arg_PISACowsMilk_10_page_8,551.5,111.4,1072.0
10503827,stimulus_Arg_PISACowsMilk_10_page_8,550.7,111.3,1071.0
10503828,stimulus_Arg_PISACowsMilk_10_page_8,549.8,111.5,1070.0
10503829,stimulus_Arg_PISACowsMilk_10_page_8,548.7,111.8,1070.0
10503830,stimulus_Arg_PISACowsMilk_10_page_8,547.7,112.0,1071.0
10503831,stimulus_Arg_PISACowsMilk_10_page_8,546.3,112.0,1071.0
10503832,stimulus_Arg_PISACowsMilk_10_page_8,544.7,111.9,1072.0
10503833,stimulus_Arg_PISACowsMilk_10_page_8,543.1,111.8,1071.0
10503834,stimulus_Arg_PISACowsMilk_10_page_8,541.8,111.8,1071.0
10503835,stimulus_Arg_PISACowsMilk_10_page_8,540.3,111.8,1072.0
10503836,stimulus_Arg_PISACowsMilk_10_page_8,538.9,111.8,1072.0
10503837,stimulus_Arg_PISACowsMilk_10_page_8,537.6,112.2,1072.0
10503838,stimulus_Arg_PISACowsMilk_10_page_8,537.1,112.7,1072.0
10503839,stimulus_Arg_PISACowsMilk_10_page_8,536.9,113.2,1071.0
10503840,stimulus_Arg_PISACowsMilk_10_page_8,537.3,113.4,1070.0
10503841,stimulus_Arg_PISACowsMilk_10_page_8,537.5,113.6,1069.0
10503842,stimulus_Arg_PISACowsMilk_10_page_8,537.8,113.8,1068.0
10503843,stimulus_Arg_PISACowsMilk_10_page_8,538.0,113.9,1068.0
10503844,stimulus_Arg_PISACowsMilk_10_page_8,538.2,114.0,1068.0
10503845,stimulus_Arg_PISACowsMilk_10_page_8,538.4,114.0,1069.0
10503846,stimulus_Arg_PISACowsMilk_10_page_8,538.4,113.7,1070.0
10503847,stimulus_Arg_PISACowsMilk_10_page_8,538.4,113.5,1071.0
10503848,stimulus_Arg_PISACowsMilk_10_page_8,538.4,113.3,1071.0
10503849,stimulus_Arg_PISACowsMilk_10_page_8,538.7,113.4,1072.0
10503850,stimulus_Arg_PISACowsMilk_10_page_8,539.0,113.5,1071.0
10503851,stimulus_Arg_PISACowsMilk_10_page_8,538.9,113.5,1070.0
10503852,stimulus_Arg_PISACowsMilk_10_page_8,538.4,113.5,1071.0
10503853,stimulus_Arg_PISACowsMilk_10_page_8,537.9,113.5,1072.0
10503854,stimulus_Arg_PISACowsMilk_10_page_8,538.0,113.5,1075.0
10503855,stimulus_Arg_PISACowsMilk_10_page_8,538.1,113.4,1076.0
10503856,stimulus_Arg_PISACowsMilk_10_page_8,538.1,113.4,1076.0
10503857,stimulus_Arg_PISACowsMilk_10_page_8,538.7,113.6,1075.0
10503858,stimulus_Arg_PISACowsMilk_10_page_8,539.3,113.8,1074.0
10503859,stimulus_Arg_PISACowsMilk_10_page_8,539.9,114.1,1073.0
10503860,stimulus_Arg_PISACowsMilk_10_page_8,539.9,114.1,1073.0
10503861,stimulus_Arg_PISACowsMilk_10_page_8,539.7,114.1,1073.0
10503862,stimulus_Arg_PISACowsMilk_10_page_8,539.6,114.1,1074.0
10503863,stimulus_Arg_PISACowsMilk_10_page_8,539.4,114.1,1074.0
10503864,stimulus_Arg_PISACowsMilk_10_page_8,539.3,114.0,1074.0
10503865,stimulus_Arg_PISACowsMilk_10_page_8,539.2,113.9,1074.0
10503866,stimulus_Arg_PISACowsMilk_10_page_8,539.3,114.0,1074.0
10503867,stimulus_Arg_PISACowsMilk_10_page_8,539.3,114.2,1074.0
10503868,stimulus_Arg_PISACowsMilk_10_page_8,539.0,114.3,1073.0
10503869,stimulus_Arg_PISACowsMilk_10_page_8,538.7,114.3,1073.0
10503870,stimulus_Arg_PISACowsMilk_10_page_8,538.4,114.3,1073.0
10503871,stimulus_Arg_PISACowsMilk_10_page_8,538.3,114.5,1073.0
10503872,stimulus_Arg_PISACowsMilk_10_page_8,538.4,114.6,1073.0
10503873,stimulus_Arg_PISACowsMilk_10_page_8,538.4,114.8,1074.0
10503874,stimulus_Arg_PISACowsMilk_10_page_8,538.5,114.9,1076.0
10503875,stimulus_Arg_PISACowsMilk_10_page_8,538.4,115.1,1077.0
10503876,stimulus_Arg_PISACowsMilk_10_page_8,538.1,115.2,1078.0
10503877,stimulus_Arg_PISACowsMilk_10_page_8,537.9,115.3,1078.0
10503878,stimulus_Arg_PISACowsMilk_10_page_8,537.9,115.3,1078.0
10503879,stimulus_Arg_PISACowsMilk_10_page_8,538.1,115.3,1077.0
10503880,stimulus_Arg_PISACowsMilk_10_page_8,538.3,115.7,1077.0
10503881,stimulus_Arg_PISACowsMilk_10_page_8,538.3,116.0,1078.0
10503882,stimulus_Arg_PISACowsMilk_10_page_8,538.3,116.0,1079.0
10503883,stimulus_Arg_PISACowsMilk_10_page_8,538.4,115.7,1080.0
10503884,stimulus_Arg_PISACowsMilk_10_page_8,538.3,115.4,1080.0
10503885,stimulus_Arg_PISACowsMilk_10_page_8,538.0,115.4,1079.0
10503886,stimulus_Arg_PISACowsMilk_10_page_8,537.8,115.4,1079.0
10503887,stimulus_Arg_PISACowsMilk_10_page_8,537.8,115.3,1079.0
10503888,stimulus_Arg_PISACowsMilk_10_page_8,537.8,115.2,1080.0
10503889,stimulus_Arg_PISACowsMilk_10_page_8,537.8,115.2,1081.0
10503890,stimulus_Arg_PISACowsMilk_10_page_8,537.8,115.1,1082.0
10503891,stimulus_Arg_PISACowsMilk_10_page_8,537.7,115.0,1081.0
10503892,stimulus_Arg_PISACowsMilk_10_page_8,538.0,114.8,1081.0
10503893,stimulus_Arg_PISACowsMilk_10_page_8,538.3,114.8,1081.0
10503894,stimulus_Arg_PISACowsMilk_10_page_8,538.5,114.8,1080.0
10503895,stimulus_Arg_PISACowsMilk_10_page_8,538.5,114.9,1080.0
10503896,stimulus_Arg_PISACowsMilk_10_page_8,538.6,115.0,1081.0
10503897,stimulus_Arg_PISACowsMilk_10_page_8,538.7,115.0,1081.0
10503898,stimulus_Arg_PISACowsMilk_10_page_8,538.7,115.0,1082.0
10503899,stimulus_Arg_PISACowsMilk_10_page_8,538.5,114.9,1082.0
10503900,stimulus_Arg_PISACowsMilk_10_page_8,538.3,114.8,1082.0
10503901,stimulus_Arg_PISACowsMilk_10_page_8,538.0,114.8,1082.0
10503902,stimulus_Arg_PISACowsMilk_10_page_8,537.9,114.8,1082.0
10503903,stimulus_Arg_PISACowsMilk_10_page_8,537.8,115.0,1082.0
10503904,stimulus_Arg_PISACowsMilk_10_page_8,537.7,115.6,1083.0
10503905,stimulus_Arg_PISACowsMilk_10_page_8,537.7,116.1,1083.0
10503906,stimulus_Arg_PISACowsMilk_10_page_8,537.8,116.4,1084.0
10503907,stimulus_Arg_PISACowsMilk_10_page_8,537.8,116.3,1084.0
10503908,stimulus_Arg_PISACowsMilk_10_page_8,538.0,116.2,1085.0
10503909,stimulus_Arg_PISACowsMilk_10_page_8,538.2,116.1,1085.0
10503910,stimulus_Arg_PISACowsMilk_10_page_8,538.3,116.1,1085.0
10503911,stimulus_Arg_PISACowsMilk_10_page_8,538.3,116.1,1085.0
10503912,stimulus_Arg_PISACowsMilk_10_page_8,538.2,116.0,1085.0
10503913,stimulus_Arg_PISACowsMilk_10_page_8,538.2,115.7,1086.0
10503914,stimulus_Arg_PISACowsMilk_10_page_8,538.2,115.4,1086.0
10503915,stimulus_Arg_PISACowsMilk_10_page_8,538.1,115.0,1088.0
10503916,stimulus_Arg_PISACowsMilk_10_page_8,538.0,114.8,1088.0
10503917,stimulus_Arg_PISACowsMilk_10_page_8,538.0,114.7,1088.0
10503918,stimulus_Arg_PISACowsMilk_10_page_8,538.0,114.9,1088.0
10503919,stimulus_Arg_PISACowsMilk_10_page_8,537.9,115.2,1088.0
10503920,stimulus_Arg_PISACowsMilk_10_page_8,537.9,115.6,1087.0
10503921,stimulus_Arg_PISACowsMilk_10_page_8,538.1,115.4,1087.0
10503922,stimulus_Arg_PISACowsMilk_10_page_8,538.3,115.1,1087.0
10503923,stimulus_Arg_PISACowsMilk_10_page_8,538.4,114.8,1088.0
10503924,stimulus_Arg_PISACowsMilk_10_page_8,538.5,114.8,1089.0
10503925,stimulus_Arg_PISACowsMilk_10_page_8,538.5,114.9,1089.0
10503926,stimulus_Arg_PISACowsMilk_10_page_8,538.6,115.0,1089.0
10503927,stimulus_Arg_PISACowsMilk_10_page_8,538.6,115.2,1089.0
10503928,stimulus_Arg_PISACowsMilk_10_page_8,538.6,115.4,1089.0
10503929,stimulus_Arg_PISACowsMilk_10_page_8,538.7,115.4,1089.0
10503930,stimulus_Arg_PISACowsMilk_10_page_8,538.8,115.5,1090.0
10503931,stimulus_Arg_PISACowsMilk_10_page_8,538.8,115.6,1090.0
10503932,stimulus_Arg_PISACowsMilk_10_page_8,538.7,115.8,1089.0
10503933,stimulus_Arg_PISACowsMilk_10_page_8,538.6,115.9,1089.0
10503934,stimulus_Arg_PISACowsMilk_10_page_8,538.5,115.8,1089.0
10503935,stimulus_Arg_PISACowsMilk_10_page_8,538.4,115.6,1090.0
10503936,stimulus_Arg_PISACowsMilk_10_page_8,538.3,115.4,1091.0
10503937,stimulus_Arg_PISACowsMilk_10_page_8,538.2,115.3,1092.0
10503938,stimulus_Arg_PISACowsMilk_10_page_8,538.2,115.4,1093.0
10503939,stimulus_Arg_PISACowsMilk_10_page_8,538.3,115.5,1091.0
10503940,stimulus_Arg_PISACowsMilk_10_page_8,538.4,115.8,1090.0
10503941,stimulus_Arg_PISACowsMilk_10_page_8,538.5,116.2,1088.0
10503942,stimulus_Arg_PISACowsMilk_10_page_8,538.6,116.6,1088.0
10503943,stimulus_Arg_PISACowsMilk_10_page_8,538.5,116.8,1088.0
10503944,stimulus_Arg_PISACowsMilk_10_page_8,538.2,117.0,1089.0
10503945,stimulus_Arg_PISACowsMilk_10_page_8,537.9,116.9,1090.0
10503946,stimulus_Arg_PISACowsMilk_10_page_8,537.9,116.8,1091.0
10503947,stimulus_Arg_PISACowsMilk_10_page_8,538.2,116.7,1091.0
10503948,stimulus_Arg_PISACowsMilk_10_page_8,538.1,116.9,1091.0
10503949,stimulus_Arg_PISACowsMilk_10_page_8,537.8,117.1,1091.0
10503950,stimulus_Arg_PISACowsMilk_10_page_8,537.5,117.3,1092.0
10503951,stimulus_Arg_PISACowsMilk_10_page_8,537.3,117.3,1092.0
10503952,stimulus_Arg_PISACowsMilk_10_page_8,537.1,117.3,1092.0
10503953,stimulus_Arg_PISACowsMilk_10_page_8,536.9,117.3,1091.0
10503954,stimulus_Arg_PISACowsMilk_10_page_8,536.5,117.2,1091.0
10503955,stimulus_Arg_PISACowsMilk_10_page_8,536.2,117.2,1091.0
10503956,stimulus_Arg_PISACowsMilk_10_page_8,535.9,117.3,1091.0
10503957,stimulus_Arg_PISACowsMilk_10_page_8,536.0,117.3,1091.0
10503958,stimulus_Arg_PISACowsMilk_10_page_8,536.1,117.3,1090.0
10503959,stimulus_Arg_PISACowsMilk_10_page_8,536.2,117.7,1090.0
10503960,stimulus_Arg_PISACowsMilk_10_page_8,536.3,118.0,1090.0
10503961,stimulus_Arg_PISACowsMilk_10_page_8,536.6,117.9,1090.0
10503962,stimulus_Arg_PISACowsMilk_10_page_8,536.9,117.2,1089.0
10503963,stimulus_Arg_PISACowsMilk_10_page_8,537.3,116.5,1089.0
10503964,stimulus_Arg_PISACowsMilk_10_page_8,537.3,116.3,1089.0
10503965,stimulus_Arg_PISACowsMilk_10_page_8,537.4,116.3,1091.0
10503966,stimulus_Arg_PISACowsMilk_10_page_8,537.7,116.3,1093.0
10503967,stimulus_Arg_PISACowsMilk_10_page_8,538.2,116.5,1094.0
10503968,stimulus_Arg_PISACowsMilk_10_page_8,538.6,116.6,1094.0
10503969,stimulus_Arg_PISACowsMilk_10_page_8,538.8,116.7,1094.0
10503970,stimulus_Arg_PISACowsMilk_10_page_8,538.8,116.4,1093.0
10503971,stimulus_Arg_PISACowsMilk_10_page_8,539.1,116.2,1092.0
10503972,stimulus_Arg_PISACowsMilk_10_page_8,539.3,116.1,1090.0
10503973,stimulus_Arg_PISACowsMilk_10_page_8,539.4,116.3,1090.0
10503974,stimulus_Arg_PISACowsMilk_10_page_8,539.0,116.3,1092.0
10503975,stimulus_Arg_PISACowsMilk_10_page_8,538.8,116.3,1094.0
10503976,stimulus_Arg_PISACowsMilk_10_page_8,538.7,116.2,1096.0
10503977,stimulus_Arg_PISACowsMilk_10_page_8,538.8,116.2,1097.0
10503978,stimulus_Arg_PISACowsMilk_10_page_8,538.9,116.3,1097.0
10503979,stimulus_Arg_PISACowsMilk_10_page_8,538.8,116.5,1095.0
10503980,stimulus_Arg_PISACowsMilk_10_page_8,538.6,116.7,1093.0
10503981,stimulus_Arg_PISACowsMilk_10_page_8,538.3,116.8,1092.0
10503982,stimulus_Arg_PISACowsMilk_10_page_8,538.0,116.9,1093.0
10503983,stimulus_Arg_PISACowsMilk_10_page_8,537.7,117.1,1093.0
10503984,stimulus_Arg_PISACowsMilk_10_page_8,537.9,117.3,1093.0
10503985,stimulus_Arg_PISACowsMilk_10_page_8,538.2,117.5,1093.0
10503986,stimulus_Arg_PISACowsMilk_10_page_8,538.6,117.5,1093.0
10503987,stimulus_Arg_PISACowsMilk_10_page_8,538.7,117.4,1094.0
10503988,stimulus_Arg_PISACowsMilk_10_page_8,538.8,117.3,1094.0
10503989,stimulus_Arg_PISACowsMilk_10_page_8,538.8,117.3,1095.0
10503990,stimulus_Arg_PISACowsMilk_10_page_8,538.7,117.2,1094.0
10503991,stimulus_Arg_PISACowsMilk_10_page_8,538.8,117.3,1094.0
10503992,stimulus_Arg_PISACowsMilk_10_page_8,538.9,117.3,1093.0
10503993,stimulus_Arg_PISACowsMilk_10_page_8,539.0,117.4,1094.0
10503994,stimulus_Arg_PISACowsMilk_10_page_8,539.0,117.5,1094.0
10503995,stimulus_Arg_PISACowsMilk_10_page_8,539.0,117.5,1094.0
10503996,stimulus_Arg_PISACowsMilk_10_page_8,539.1,117.6,1094.0
10503997,stimulus_Arg_PISACowsMilk_10_page_8,539.2,117.6,1094.0
10503998,stimulus_Arg_PISACowsMilk_10_page_8,539.3,117.8,1094.0
10503999,stimulus_Arg_PISACowsMilk_10_page_8,539.3,118.0,1093.0
10504000,stimulus_Arg_PISACowsMilk_10_page_8,539.4,118.1,1093.0
10504001,stimulus_Arg_PISACowsMilk_10_page_8,539.8,118.1,1094.0
10504002,stimulus_Arg_PISACowsMilk_10_page_8,540.0,118.1,1094.0
10504003,stimulus_Arg_PISACowsMilk_10_page_8,540.3,118.1,1095.0
10504004,stimulus_Arg_PISACowsMilk_10_page_8,540.4,118.1,1096.0
10504005,stimulus_Arg_PISACowsMilk_10_page_8,540.6,118.1,1096.0
10504006,stimulus_Arg_PISACowsMilk_10_page_8,540.6,118.2,1096.0
10504007,stimulus_Arg_PISACowsMilk_10_page_8,540.6,118.3,1095.0
10504008,stimulus_Arg_PISACowsMilk_10_page_8,540.5,118.4,1096.0
10504009,stimulus_Arg_PISACowsMilk_10_page_8,540.5,118.4,1096.0
10504010,stimulus_Arg_PISACowsMilk_10_page_8,540.5,118.4,1096.0
10504011,stimulus_Arg_PISACowsMilk_10_page_8,540.3,118.3,1095.0
10504012,stimulus_Arg_PISACowsMilk_10_page_8,540.2,118.1,1095.0
10504013,stimulus_Arg_PISACowsMilk_10_page_8,540.0,117.9,1095.0
10504014,stimulus_Arg_PISACowsMilk_10_page_8,539.9,118.3,1096.0
10504015,stimulus_Arg_PISACowsMilk_10_page_8,539.9,118.6,1095.0
10504016,stimulus_Arg_PISACowsMilk_10_page_8,540.1,118.8,1095.0
10504017,stimulus_Arg_PISACowsMilk_10_page_8,540.3,118.6,1096.0
10504018,stimulus_Arg_PISACowsMilk_10_page_8,540.6,118.4,1097.0
10504019,stimulus_Arg_PISACowsMilk_10_page_8,540.7,118.3,1098.0
10504020,stimulus_Arg_PISACowsMilk_10_page_8,540.5,118.2,1097.0
10504021,stimulus_Arg_PISACowsMilk_10_page_8,539.7,118.2,1097.0
10504022,stimulus_Arg_PISACowsMilk_10_page_8,537.9,118.1,1096.0
10504023,stimulus_Arg_PISACowsMilk_10_page_8,535.2,118.1,1094.0
10504024,stimulus_Arg_PISACowsMilk_10_page_8,531.0,117.9,1093.0
10504025,stimulus_Arg_PISACowsMilk_10_page_8,526.6,117.9,1094.0
10504026,stimulus_Arg_PISACowsMilk_10_page_8,522.0,117.9,1096.0
10504027,stimulus_Arg_PISACowsMilk_10_page_8,518.6,117.9,1097.0
10504028,stimulus_Arg_PISACowsMilk_10_page_8,514.3,118.4,1096.0
10504029,stimulus_Arg_PISACowsMilk_10_page_8,509.3,118.8,1094.0
10504030,stimulus_Arg_PISACowsMilk_10_page_8,504.6,119.4,1094.0
10504031,stimulus_Arg_PISACowsMilk_10_page_8,499.4,119.5,1095.0
10504032,stimulus_Arg_PISACowsMilk_10_page_8,494.5,120.4,1096.0
10504033,stimulus_Arg_PISACowsMilk_10_page_8,489.1,121.4,1097.0
10504034,stimulus_Arg_PISACowsMilk_10_page_8,485.3,122.4,1098.0
10504035,stimulus_Arg_PISACowsMilk_10_page_8,482.9,122.7,1098.0
10504036,stimulus_Arg_PISACowsMilk_10_page_8,481.6,122.8,1098.0
10504037,stimulus_Arg_PISACowsMilk_10_page_8,482.0,123.0,1098.0
10504038,stimulus_Arg_PISACowsMilk_10_page_8,483.0,123.3,1097.0
10504039,stimulus_Arg_PISACowsMilk_10_page_8,485.1,123.6,1097.0
10504040,stimulus_Arg_PISACowsMilk_10_page_8,487.0,123.7,1097.0
10504041,stimulus_Arg_PISACowsMilk_10_page_8,488.8,123.7,1097.0
10504042,stimulus_Arg_PISACowsMilk_10_page_8,490.3,123.6,1097.0
10504043,stimulus_Arg_PISACowsMilk_10_page_8,491.4,123.1,1097.0
10504044,stimulus_Arg_PISACowsMilk_10_page_8,492.2,122.6,1097.0
10504045,stimulus_Arg_PISACowsMilk_10_page_8,492.5,121.9,1097.0
10504046,stimulus_Arg_PISACowsMilk_10_page_8,492.9,121.3,1097.0
10504047,stimulus_Arg_PISACowsMilk_10_page_8,493.7,120.6,1097.0
10504048,stimulus_Arg_PISACowsMilk_10_page_8,494.4,120.5,1097.0
10504049,stimulus_Arg_PISACowsMilk_10_page_8,495.0,120.5,1097.0
10504050,stimulus_Arg_PISACowsMilk_10_page_8,495.2,120.6,1097.0
10504051,stimulus_Arg_PISACowsMilk_10_page_8,495.5,120.6,1097.0
10504052,stimulus_Arg_PISACowsMilk_10_page_8,495.5,120.3,1098.0
10504053,stimulus_Arg_PISACowsMilk_10_page_8,495.9,119.9,1100.0
10504054,stimulus_Arg_PISACowsMilk_10_page_8,496.4,119.6,1101.0
10504055,stimulus_Arg_PISACowsMilk_10_page_8,496.9,119.7,1100.0
10504056,stimulus_Arg_PISACowsMilk_10_page_8,497.0,119.8,1099.0
10504057,stimulus_Arg_PISACowsMilk_10_page_8,497.0,120.0,1099.0
10504058,stimulus_Arg_PISACowsMilk_10_page_8,496.9,120.0,1098.0
10504059,stimulus_Arg_PISACowsMilk_10_page_8,496.9,119.9,1097.0
10504060,stimulus_Arg_PISACowsMilk_10_page_8,496.8,119.9,1097.0
10504061,stimulus_Arg_PISACowsMilk_10_page_8,496.8,119.8,1097.0
10504062,stimulus_Arg_PISACowsMilk_10_page_8,496.7,119.8,1097.0
10504063,stimulus_Arg_PISACowsMilk_10_page_8,496.3,119.7,1098.0
10504064,stimulus_Arg_PISACowsMilk_10_page_8,496.0,119.5,1098.0
10504065,stimulus_Arg_PISACowsMilk_10_page_8,495.7,119.4,1098.0
10504066,stimulus_Arg_PISACowsMilk_10_page_8,495.8,119.6,1098.0
10504067,stimulus_Arg_PISACowsMilk_10_page_8,496.0,119.9,1099.0
10504068,stimulus_Arg_PISACowsMilk_10_page_8,496.0,120.2,1099.0
10504069,stimulus_Arg_PISACowsMilk_10_page_8,496.0,120.2,1099.0
10504070,stimulus_Arg_PISACowsMilk_10_page_8,495.9,120.2,1099.0
10504071,stimulus_Arg_PISACowsMilk_10_page_8,495.8,120.2,1098.0
10504072,stimulus_Arg_PISACowsMilk_10_page_8,495.6,120.2,1097.0
10504073,stimulus_Arg_PISACowsMilk_10_page_8,495.5,120.2,1097.0
10504074,stimulus_Arg_PISACowsMilk_10_page_8,495.4,120.0,1097.0
10504075,stimulus_Arg_PISACowsMilk_10_page_8,495.3,119.8,1097.0
10504076,stimulus_Arg_PISACowsMilk_10_page_8,495.2,119.7,1097.0
10504077,stimulus_Arg_PISACowsMilk_10_page_8,495.1,119.7,1097.0
10504078,stimulus_Arg_PISACowsMilk_10_page_8,495.0,119.7,1097.0
10504079,stimulus_Arg_PISACowsMilk_10_page_8,494.6,119.8,1095.0
10504080,stimulus_Arg_PISACowsMilk_10_page_8,494.3,119.6,1094.0
10504081,stimulus_Arg_PISACowsMilk_10_page_8,494.1,119.5,1094.0
10504082,stimulus_Arg_PISACowsMilk_10_page_8,493.7,119.7,1094.0
10504083,stimulus_Arg_PISACowsMilk_10_page_8,493.3,120.1,1093.0
10504084,stimulus_Arg_PISACowsMilk_10_page_8,492.8,120.4,1092.0
10504085,stimulus_Arg_PISACowsMilk_10_page_8,492.8,120.5,1092.0
10504086,stimulus_Arg_PISACowsMilk_10_page_8,492.8,120.5,1092.0
10504087,stimulus_Arg_PISACowsMilk_10_page_8,492.8,120.6,1092.0
10504088,stimulus_Arg_PISACowsMilk_10_page_8,492.8,120.6,1092.0
10504089,stimulus_Arg_PISACowsMilk_10_page_8,493.0,120.7,1092.0
10504090,stimulus_Arg_PISACowsMilk_10_page_8,493.1,121.1,1091.0
10504091,stimulus_Arg_PISACowsMilk_10_page_8,493.2,121.5,1090.0
10504092,stimulus_Arg_PISACowsMilk_10_page_8,493.0,121.8,1090.0
10504093,stimulus_Arg_PISACowsMilk_10_page_8,492.8,122.0,1091.0
10504094,stimulus_Arg_PISACowsMilk_10_page_8,492.5,122.2,1091.0
10504095,stimulus_Arg_PISACowsMilk_10_page_8,492.1,122.4,1092.0
10504096,stimulus_Arg_PISACowsMilk_10_page_8,491.7,122.5,1092.0
10504097,stimulus_Arg_PISACowsMilk_10_page_8,491.3,122.6,1092.0
10504098,stimulus_Arg_PISACowsMilk_10_page_8,490.9,122.7,1092.0
10504099,stimulus_Arg_PISACowsMilk_10_page_8,490.8,122.9,1092.0
10504100,stimulus_Arg_PISACowsMilk_10_page_8,490.8,123.0,1092.0
10504101,stimulus_Arg_PISACowsMilk_10_page_8,490.8,123.1,1092.0
10504102,stimulus_Arg_PISACowsMilk_10_page_8,490.9,123.0,1092.0
10504103,stimulus_Arg_PISACowsMilk_10_page_8,490.9,122.9,1092.0
10504104,stimulus_Arg_PISACowsMilk_10_page_8,491.0,122.8,1093.0
10504105,stimulus_Arg_PISACowsMilk_10_page_8,491.1,122.7,1093.0
10504106,stimulus_Arg_PISACowsMilk_10_page_8,491.1,122.5,1094.0
10504107,stimulus_Arg_PISACowsMilk_10_page_8,491.2,122.2,1094.0
10504108,stimulus_Arg_PISACowsMilk_10_page_8,491.4,122.0,1095.0
10504109,stimulus_Arg_PISACowsMilk_10_page_8,491.5,121.8,1094.0
10504110,stimulus_Arg_PISACowsMilk_10_page_8,491.5,121.7,1094.0
10504111,stimulus_Arg_PISACowsMilk_10_page_8,491.7,121.6,1093.0
10504112,stimulus_Arg_PISACowsMilk_10_page_8,492.0,121.5,1093.0
