time,screen,pixel_x,pixel_y,pupil
12023877,stimulus_Ins_HumanRights_2_page_1,753.8,121.0,1183.0
12023878,stimulus_Ins_HumanRights_2_page_1,754.1,121.2,1183.0
12023879,stimulus_Ins_HumanRights_2_page_1,754.4,121.3,1182.0
12023880,stimulus_Ins_HumanRights_2_page_1,754.5,121.3,1182.0
12023881,stimulus_Ins_HumanRights_2_page_1,754.4,121.3,1182.0
12023882,stimulus_Ins_HumanRights_2_page_1,754.2,121.1,1183.0
12023883,stimulus_Ins_HumanRights_2_page_1,754.3,121.0,1183.0
12023884,stimulus_Ins_HumanRights_2_page_1,754.8,120.8,1183.0
12023885,stimulus_Ins_HumanRights_2_page_1,755.2,120.8,1181.0
12023886,stimulus_Ins_HumanRights_2_page_1,755.4,121.1,1181.0
12023887,stimulus_Ins_HumanRights_2_page_1,755.5,121.3,1181.0
12023888,stimulus_Ins_HumanRights_2_page_1,755.6,121.6,1182.0
12023889,stimulus_Ins_HumanRights_2_page_1,755.8,121.4,1182.0
12023890,stimulus_Ins_HumanRights_2_page_1,755.7,121.1,1182.0
12023891,stimulus_Ins_HumanRights_2_page_1,755.6,121.1,1182.0
12023892,stimulus_Ins_HumanRights_2_page_1,755.5,121.3,1181.0
12023893,stimulus_Ins_HumanRights_2_page_1,755.7,121.4,1180.0
12023894,stimulus_Ins_HumanRights_2_page_1,755.8,121.3,1179.0
12023895,stimulus_Ins_HumanRights_2_page_1,755.6,121.1,1179.0
12023896,stimulus_Ins_HumanRights_2_page_1,755.4,120.8,1179.0
12023897,stimulus_Ins_HumanRights_2_page_1,755.3,120.9,1178.0
12023898,stimulus_Ins_HumanRights_2_page_1,755.4,120.9,1177.0
12023899,stimulus_Ins_HumanRights_2_page_1,755.3,120.7,1177.0
12023900,stimulus_Ins_HumanRights_2_page_1,755.1,120.4,1177.0
12023901,stimulus_Ins_HumanRights_2_page_1,755.1,120.2,1176.0
12023902,stimulus_Ins_HumanRights_2_page_1,755.3,120.2,1175.0
12023903,stimulus_Ins_HumanRights_2_page_1,755.3,120.1,1174.0
12023904,stimulus_Ins_HumanRights_2_page_1,754.9,119.9,1174.0
12023905,stimulus_Ins_HumanRights_2_page_1,754.5,119.8,1174.0
12023906,stimulus_Ins_HumanRights_2_page_1,754.4,119.7,1174.0
12023907,stimulus_Ins_HumanRights_2_page_1,754.4,119.8,1174.0
12023908,stimulus_Ins_HumanRights_2_page_1,754.4,119.7,1174.0
12023909,stimulus_Ins_HumanRights_2_page_1,754.4,119.7,1173.0
12023910,stimulus_Ins_HumanRights_2_page_1,754.4,119.7,1173.0
12023911,stimulus_Ins_HumanRights_2_page_1,754.3,119.9,1173.0
12023912,stimulus_Ins_HumanRights_2_page_1,754.2,120.1,1172.0
12023913,stimulus_Ins_HumanRights_2_page_1,754.1,120.3,1171.0
12023914,stimulus_Ins_HumanRights_2_page_1,754.3,120.3,1171.0
12023915,stimulus_Ins_HumanRights_2_page_1,754.6,120.3,1171.0
12023916,stimulus_Ins_HumanRights_2_page_1,754.8,120.5,1171.0
12023917,stimulus_Ins_HumanRights_2_page_1,754.9,120.6,1170.0
12023918,stimulus_Ins_HumanRights_2_page_1,754.8,120.4,1168.0
12023919,stimulus_Ins_HumanRights_2_page_1,754.9,120.1,1168.0
12023920,stimulus_Ins_HumanRights_2_page_1,755.2,120.0,1170.0
12023921,stimulus_Ins_HumanRights_2_page_1,755.7,120.4,1171.0
12023922,stimulus_Ins_HumanRights_2_page_1,756.0,120.8,1171.0
12023923,stimulus_Ins_HumanRights_2_page_1,756.2,121.0,1170.0
12023924,stimulus_Ins_HumanRights_2_page_1,756.2,121.1,1168.0
12023925,stimulus_Ins_HumanRights_2_page_1,756.4,121.3,1167.0
12023926,stimulus_Ins_HumanRights_2_page_1,756.7,121.4,1167.0
12023927,stimulus_Ins_HumanRights_2_page_1,756.9,121.4,1167.0
12023928,stimulus_Ins_HumanRights_2_page_1,756.8,121.8,1166.0
12023929,stimulus_Ins_HumanRights_2_page_1,756.5,122.2,1166.0
12023930,stimulus_Ins_HumanRights_2_page_1,756.1,122.4,1165.0
12023931,stimulus_Ins_HumanRights_2_page_1,755.7,122.2,1164.0
12023932,stimulus_Ins_HumanRights_2_page_1,755.6,122.1,1164.0
12023933,stimulus_Ins_HumanRights_2_page_1,755.5,122.1,1163.0
12023934,stimulus_Ins_HumanRights_2_page_1,755.6,122.1,1163.0
12023935,stimulus_Ins_HumanRights_2_page_1,755.7,122.3,1163.0
12023936,stimulus_Ins_HumanRights_2_page_1,755.7,122.5,1162.0
12023937,stimulus_Ins_HumanRights_2_page_1,755.7,122.5,1161.0
12023938,stimulus_Ins_HumanRights_2_page_1,755.6,122.2,1160.0
12023939,stimulus_Ins_HumanRights_2_page_1,755.6,122.0,1160.0
12023940,stimulus_Ins_HumanRights_2_page_1,755.6,122.1,1161.0
12023941,stimulus_Ins_HumanRights_2_page_1,755.4,122.0,1162.0
12023942,stimulus_Ins_HumanRights_2_page_1,755.2,122.0,1163.0
12023943,stimulus_Ins_HumanRights_2_page_1,755.0,121.7,1163.0
12023944,stimulus_Ins_HumanRights_2_page_1,754.5,121.6,1163.0
12023945,stimulus_Ins_HumanRights_2_page_1,754.1,121.4,1163.0
12023946,stimulus_Ins_HumanRights_2_page_1,753.8,121.1,1162.0
12023947,stimulus_Ins_HumanRights_2_page_1,753.9,120.9,1162.0
12023948,stimulus_Ins_HumanRights_2_page_1,754.1,120.5,1162.0
12023949,stimulus_Ins_HumanRights_2_page_1,754.0,120.1,1162.0
12023950,stimulus_Ins_HumanRights_2_page_1,753.9,119.8,1162.0
12023951,stimulus_Ins_HumanRights_2_page_1,753.7,119.6,1162.0
12023952,stimulus_Ins_HumanRights_2_page_1,753.6,119.7,1161.0
12023953,stimulus_Ins_HumanRights_2_page_1,753.8,119.4,1160.0
12023954,stimulus_Ins_HumanRights_2_page_1,754.0,118.9,1160.0
12023955,stimulus_Ins_HumanRights_2_page_1,754.2,118.3,1160.0
12023956,stimulus_Ins_HumanRights_2_page_1,754.2,118.3,1161.0
12023957,stimulus_Ins_HumanRights_2_page_1,754.1,118.4,1161.0
12023958,stimulus_Ins_HumanRights_2_page_1,754.0,118.1,1161.0
12023959,stimulus_Ins_HumanRights_2_page_1,753.9,117.6,1161.0
12023960,stimulus_Ins_HumanRights_2_page_1,754.0,117.2,1161.0
12023961,stimulus_Ins_HumanRights_2_page_1,754.1,117.2,1161.0
12023962,stimulus_Ins_HumanRights_2_page_1,754.2,117.2,1161.0
12023963,stimulus_Ins_HumanRights_2_page_1,754.2,117.2,1160.0
12023964,stimulus_Ins_HumanRights_2_page_1,754.1,117.3,1159.0
12023965,stimulus_Ins_HumanRights_2_page_1,754.0,117.6,1158.0
12023966,stimulus_Ins_HumanRights_2_page_1,753.8,117.8,1157.0
12023967,stimulus_Ins_HumanRights_2_page_1,753.7,117.8,1156.0
12023968,stimulus_Ins_HumanRights_2_page_1,753.8,117.8,1156.0
12023969,stimulus_Ins_HumanRights_2_page_1,754.0,117.9,1156.0
12023970,stimulus_Ins_HumanRights_2_page_1,754.2,118.3,1156.0
12023971,stimulus_Ins_HumanRights_2_page_1,754.2,118.5,1156.0
12023972,stimulus_Ins_HumanRights_2_page_1,754.1,118.8,1156.0
12023973,stimulus_Ins_HumanRights_2_page_1,754.1,118.7,1156.0
12023974,stimulus_Ins_HumanRights_2_page_1,754.0,118.6,1156.0
12023975,stimulus_Ins_HumanRights_2_page_1,754.0,118.4,1155.0
12023976,stimulus_Ins_HumanRights_2_page_1,754.0,118.5,1155.0
12023977,stimulus_Ins_HumanRights_2_page_1,753.9,119.2,1155.0
12023978,stimulus_Ins_HumanRights_2_page_1,753.8,120.1,1156.0
12023979,stimulus_Ins_HumanRights_2_page_1,754.3,121.4,1156.0
12023980,stimulus_Ins_HumanRights_2_page_1,754.9,122.2,1156.0
12023981,stimulus_Ins_HumanRights_2_page_1,755.7,123.6,1155.0
12023982,stimulus_Ins_HumanRights_2_page_1,756.2,124.8,1154.0
12023983,stimulus_Ins_HumanRights_2_page_1,757.0,125.9,1154.0
12023984,stimulus_Ins_HumanRights_2_page_1,757.9,127.0,1153.0
12023985,stimulus_Ins_HumanRights_2_page_1,758.7,128.1,1152.0
12023986,stimulus_Ins_HumanRights_2_page_1,759.2,129.7,1150.0
12023987,stimulus_Ins_HumanRights_2_page_1,759.6,130.8,1150.0
12023988,stimulus_Ins_HumanRights_2_page_1,759.9,131.8,1150.0
12023989,stimulus_Ins_HumanRights_2_page_1,759.9,132.7,1150.0
12023990,stimulus_Ins_HumanRights_2_page_1,759.4,133.4,1150.0
12023991,stimulus_Ins_HumanRights_2_page_1,758.8,134.1,1151.0
12023992,stimulus_Ins_HumanRights_2_page_1,758.3,134.3,1151.0
12023993,stimulus_Ins_HumanRights_2_page_1,757.7,134.4,1152.0
12023994,stimulus_Ins_HumanRights_2_page_1,757.0,134.2,1153.0
12023995,stimulus_Ins_HumanRights_2_page_1,756.2,133.9,1154.0
12023996,stimulus_Ins_HumanRights_2_page_1,755.7,133.8,1156.0
12023997,stimulus_Ins_HumanRights_2_page_1,755.1,133.7,1156.0
12023998,stimulus_Ins_HumanRights_2_page_1,754.6,133.5,1156.0
12023999,stimulus_Ins_HumanRights_2_page_1,754.1,132.9,1156.0
12024000,stimulus_Ins_HumanRights_2_page_1,753.9,132.5,1156.0
12024001,stimulus_Ins_HumanRights_2_page_1,753.9,132.1,1156.0
12024002,stimulus_Ins_HumanRights_2_page_1,753.9,132.0,1155.0
12024003,stimulus_Ins_HumanRights_2_page_1,754.1,131.7,1155.0
12024004,stimulus_Ins_HumanRights_2_page_1,754.0,131.5,1155.0
12024005,stimulus_Ins_HumanRights_2_page_1,753.8,131.5,1154.0
12024006,stimulus_Ins_HumanRights_2_page_1,753.7,131.5,1154.0
12024007,stimulus_Ins_HumanRights_2_page_1,753.8,131.5,1154.0
12024008,stimulus_Ins_HumanRights_2_page_1,753.8,131.5,1153.0
12024009,stimulus_Ins_HumanRights_2_page_1,753.7,131.4,1152.0
12024010,stimulus_Ins_HumanRights_2_page_1,753.5,131.4,1152.0
12024011,stimulus_Ins_HumanRights_2_page_1,753.5,131.4,1152.0
12024012,stimulus_Ins_HumanRights_2_page_1,753.5,131.5,1152.0
12024013,stimulus_Ins_HumanRights_2_page_1,753.6,131.7,1153.0
12024014,stimulus_Ins_HumanRights_2_page_1,753.6,131.8,1153.0
12024015,stimulus_Ins_HumanRights_2_page_1,753.6,131.7,1153.0
12024016,stimulus_Ins_HumanRights_2_page_1,753.5,131.3,1152.0
12024017,stimulus_Ins_HumanRights_2_page_1,753.3,130.6,1151.0
12024018,stimulus_Ins_HumanRights_2_page_1,752.9,129.9,1149.0
12024019,stimulus_Ins_HumanRights_2_page_1,750.9,129.2,1147.0
12024020,stimulus_Ins_HumanRights_2_page_1,747.1,128.8,1147.0
12024021,stimulus_Ins_HumanRights_2_page_1,742.2,128.3,1147.0
12024022,stimulus_Ins_HumanRights_2_page_1,735.4,127.6,1148.0
12024023,stimulus_Ins_HumanRights_2_page_1,727.6,126.7,1148.0
12024024,stimulus_Ins_HumanRights_2_page_1,716.8,126.0,1149.0
12024025,stimulus_Ins_HumanRights_2_page_1,706.9,126.4,1150.0
12024026,stimulus_Ins_HumanRights_2_page_1,695.2,126.7,1152.0
12024027,stimulus_Ins_HumanRights_2_page_1,684.9,127.7,1153.0
12024028,stimulus_Ins_HumanRights_2_page_1,672.4,128.0,1155.0
12024029,stimulus_Ins_HumanRights_2_page_1,660.4,129.6,1157.0
12024030,stimulus_Ins_HumanRights_2_page_1,648.2,130.5,1158.0
12024031,stimulus_Ins_HumanRights_2_page_1,636.7,131.7,1161.0
12024032,stimulus_Ins_HumanRights_2_page_1,624.0,133.5,1162.0
12024033,stimulus_Ins_HumanRights_2_page_1,610.7,135.6,1163.0
12024034,stimulus_Ins_HumanRights_2_page_1,598.9,138.0,1164.0
12024035,stimulus_Ins_HumanRights_2_page_1,586.5,139.4,1166.0
12024036,stimulus_Ins_HumanRights_2_page_1,576.2,141.2,1168.0
12024037,stimulus_Ins_HumanRights_2_page_1,565.1,142.6,1172.0
12024038,stimulus_Ins_HumanRights_2_page_1,554.6,143.8,1175.0
12024039,stimulus_Ins_HumanRights_2_page_1,543.5,144.5,1178.0
12024040,stimulus_Ins_HumanRights_2_page_1,531.6,145.4,1178.0
12024041,stimulus_Ins_HumanRights_2_page_1,521.4,146.2,1179.0
12024042,stimulus_Ins_HumanRights_2_page_1,509.3,147.4,1179.0
12024043,stimulus_Ins_HumanRights_2_page_1,497.7,148.9,1179.0
12024044,stimulus_Ins_HumanRights_2_page_1,485.6,151.5,1178.0
12024045,stimulus_Ins_HumanRights_2_page_1,475.1,154.1,1178.0
12024046,stimulus_Ins_HumanRights_2_page_1,465.5,155.9,1178.0
12024047,stimulus_Ins_HumanRights_2_page_1,456.8,156.9,1178.0
12024048,stimulus_Ins_HumanRights_2_page_1,449.4,158.1,1177.0
12024049,stimulus_Ins_HumanRights_2_page_1,443.7,159.3,1177.0
12024050,stimulus_Ins_HumanRights_2_page_1,438.1,160.2,1178.0
12024051,stimulus_Ins_HumanRights_2_page_1,432.4,159.7,1179.0
12024052,stimulus_Ins_HumanRights_2_page_1,425.4,158.4,1180.0
12024053,stimulus_Ins_HumanRights_2_page_1,418.5,157.1,1180.0
12024054,stimulus_Ins_HumanRights_2_page_1,410.2,155.6,1181.0
12024055,stimulus_Ins_HumanRights_2_page_1,401.9,154.7,1181.0
12024056,stimulus_Ins_HumanRights_2_page_1,392.7,154.8,1181.0
12024057,stimulus_Ins_HumanRights_2_page_1,383.0,155.9,1179.0
12024058,stimulus_Ins_HumanRights_2_page_1,374.5,158.6,1178.0
12024059,stimulus_Ins_HumanRights_2_page_1,365.0,160.7,1177.0
12024060,stimulus_Ins_HumanRights_2_page_1,355.8,162.4,1177.0
12024061,stimulus_Ins_HumanRights_2_page_1,344.4,162.4,1177.0
12024062,stimulus_Ins_HumanRights_2_page_1,333.6,162.8,1177.0
12024063,stimulus_Ins_HumanRights_2_page_1,322.2,162.7,1178.0
12024064,stimulus_Ins_HumanRights_2_page_1,311.2,162.7,1178.0
12024065,stimulus_Ins_HumanRights_2_page_1,300.4,162.9,1178.0
12024066,stimulus_Ins_HumanRights_2_page_1,290.0,164.1,1179.0
12024067,stimulus_Ins_HumanRights_2_page_1,280.3,166.5,1178.0
12024068,stimulus_Ins_HumanRights_2_page_1,271.1,169.0,1177.0
12024069,stimulus_Ins_HumanRights_2_page_1,262.7,170.7,1176.0
12024070,stimulus_Ins_HumanRights_2_page_1,254.3,171.2,1177.0
12024071,stimulus_Ins_HumanRights_2_page_1,245.6,171.6,1177.0
12024072,stimulus_Ins_HumanRights_2_page_1,237.6,172.6,1177.0
12024073,stimulus_Ins_HumanRights_2_page_1,229.7,174.3,1176.0
12024074,stimulus_Ins_HumanRights_2_page_1,222.8,176.2,1175.0
12024075,stimulus_Ins_HumanRights_2_page_1,214.6,178.6,1176.0
12024076,stimulus_Ins_HumanRights_2_page_1,206.9,180.9,1175.0
12024077,stimulus_Ins_HumanRights_2_page_1,199.7,182.7,1174.0
12024078,stimulus_Ins_HumanRights_2_page_1,195.7,183.5,1173.0
12024079,stimulus_Ins_HumanRights_2_page_1,193.8,184.5,1173.0
12024080,stimulus_Ins_HumanRights_2_page_1,193.1,185.4,1173.0
12024081,stimulus_Ins_HumanRights_2_page_1,192.6,186.2,1173.0
12024082,stimulus_Ins_HumanRights_2_page_1,193.1,186.7,1174.0
12024083,stimulus_Ins_HumanRights_2_page_1,194.7,186.8,1174.0
12024084,stimulus_Ins_HumanRights_2_page_1,197.5,187.0,1175.0
12024085,stimulus_Ins_HumanRights_2_page_1,200.9,186.7,1176.0
12024086,stimulus_Ins_HumanRights_2_page_1,204.3,186.4,1177.0
12024087,stimulus_Ins_HumanRights_2_page_1,207.5,185.4,1177.0
12024088,stimulus_Ins_HumanRights_2_page_1,209.6,184.6,1178.0
12024089,stimulus_Ins_HumanRights_2_page_1,211.6,183.4,1179.0
12024090,stimulus_Ins_HumanRights_2_page_1,212.7,182.5,1180.0
12024091,stimulus_Ins_HumanRights_2_page_1,213.7,181.5,1179.0
12024092,stimulus_Ins_HumanRights_2_page_1,213.9,180.6,1179.0
12024093,stimulus_Ins_HumanRights_2_page_1,213.5,179.8,1179.0
12024094,stimulus_Ins_HumanRights_2_page_1,212.6,179.7,1180.0
12024095,stimulus_Ins_HumanRights_2_page_1,211.1,180.0,1180.0
12024096,stimulus_Ins_HumanRights_2_page_1,209.5,180.8,1178.0
12024097,stimulus_Ins_HumanRights_2_page_1,207.9,181.2,1177.0
12024098,stimulus_Ins_HumanRights_2_page_1,206.5,181.7,1174.0
12024099,stimulus_Ins_HumanRights_2_page_1,205.5,182.0,1172.0
12024100,stimulus_Ins_HumanRights_2_page_1,204.9,182.4,1171.0
12024101,stimulus_Ins_HumanRights_2_page_1,204.6,182.7,1171.0
12024102,stimulus_Ins_HumanRights_2_page_1,204.3,182.9,1171.0
12024103,stimulus_Ins_HumanRights_2_page_1,204.0,183.1,1171.0
12024104,stimulus_Ins_HumanRights_2_page_1,203.3,183.3,1171.0
12024105,stimulus_Ins_HumanRights_2_page_1,202.7,183.3,1170.0
12024106,stimulus_Ins_HumanRights_2_page_1,201.8,183.2,1169.0
12024107,stimulus_Ins_HumanRights_2_page_1,201.3,183.6,1169.0
12024108,stimulus_Ins_HumanRights_2_page_1,200.5,184.1,1170.0
12024109,stimulus_Ins_HumanRights_2_page_1,200.0,184.6,1171.0
12024110,stimulus_Ins_HumanRights_2_page_1,199.6,184.7,1171.0
12024111,stimulus_Ins_HumanRights_2_page_1,199.6,184.8,1172.0
12024112,stimulus_Ins_HumanRights_2_page_1,199.8,184.9,1173.0
12024113,stimulus_Ins_HumanRights_2_page_1,200.1,185.0,1173.0
12024114,stimulus_Ins_HumanRights_2_page_1,200.4,185.1,1173.0
12024115,stimulus_Ins_HumanRights_2_page_1,200.3,185.2,1172.0
12024116,stimulus_Ins_HumanRights_2_page_1,200.2,185.3,1172.0
12024117,stimulus_Ins_HumanRights_2_page_1,200.0,185.3,1172.0
12024118,stimulus_Ins_HumanRights_2_page_1,200.0,185.4,1172.0
12024119,stimulus_Ins_HumanRights_2_page_1,200.2,185.4,1172.0
12024120,stimulus_Ins_HumanRights_2_page_1,200.5,185.6,1171.0
12024121,stimulus_Ins_HumanRights_2_page_1,200.8,185.8,1171.0
12024122,stimulus_Ins_HumanRights_2_page_1,201.1,185.6,1171.0
12024123,stimulus_Ins_HumanRights_2_page_1,201.1,185.2,1171.0
12024124,stimulus_Ins_HumanRights_2_page_1,200.9,185.0,1171.0
12024125,stimulus_Ins_HumanRights_2_page_1,200.5,185.1,1171.0
12024126,stimulus_Ins_HumanRights_2_page_1,200.3,185.2,1171.0
12024127,stimulus_Ins_HumanRights_2_page_1,200.5,185.2,1171.0
12024128,stimulus_Ins_HumanRights_2_page_1,200.7,185.1,1170.0
12024129,stimulus_Ins_HumanRights_2_page_1,200.8,185.0,1169.0
12024130,stimulus_Ins_HumanRights_2_page_1,200.9,184.9,1169.0
12024131,stimulus_Ins_HumanRights_2_page_1,201.0,184.9,1169.0
12024132,stimulus_Ins_HumanRights_2_page_1,201.1,184.9,1170.0
12024133,stimulus_Ins_HumanRights_2_page_1,201.2,185.1,1170.0
12024134,stimulus_Ins_HumanRights_2_page_1,200.9,185.5,1171.0
12024135,stimulus_Ins_HumanRights_2_page_1,200.7,185.7,1171.0
12024136,stimulus_Ins_HumanRights_2_page_1,200.6,185.8,1171.0
12024137,stimulus_Ins_HumanRights_2_page_1,201.0,185.8,1170.0
12024138,stimulus_Ins_HumanRights_2_page_1,201.4,185.5,1169.0
12024139,stimulus_Ins_HumanRights_2_page_1,201.8,185.3,1168.0
12024140,stimulus_Ins_HumanRights_2_page_1,202.0,185.2,1168.0
12024141,stimulus_Ins_HumanRights_2_page_1,202.3,185.2,1168.0
12024142,stimulus_Ins_HumanRights_2_page_1,202.4,185.2,1168.0
12024143,stimulus_Ins_HumanRights_2_page_1,202.6,185.1,1168.0
12024144,stimulus_Ins_HumanRights_2_page_1,202.8,185.0,1168.0
12024145,stimulus_Ins_HumanRights_2_page_1,202.9,184.9,1169.0
12024146,stimulus_Ins_HumanRights_2_page_1,202.7,184.9,1168.0
12024147,stimulus_Ins_HumanRights_2_page_1,202.5,184.8,1168.0
12024148,stimulus_Ins_HumanRights_2_page_1,202.0,184.6,1167.0
12024149,stimulus_Ins_HumanRights_2_page_1,201.9,184.4,1169.0
12024150,stimulus_Ins_HumanRights_2_page_1,201.8,184.4,1170.0
12024151,stimulus_Ins_HumanRights_2_page_1,201.8,184.4,1171.0
12024152,stimulus_Ins_HumanRights_2_page_1,201.8,184.5,1171.0
12024153,stimulus_Ins_HumanRights_2_page_1,201.8,184.6,1170.0
12024154,stimulus_Ins_HumanRights_2_page_1,201.8,184.6,1170.0
12024155,stimulus_Ins_HumanRights_2_page_1,201.7,184.6,1169.0
12024156,stimulus_Ins_HumanRights_2_page_1,201.6,184.7,1169.0
12024157,stimulus_Ins_HumanRights_2_page_1,201.5,184.8,1169.0
12024158,stimulus_Ins_HumanRights_2_page_1,201.4,185.1,1169.0
12024159,stimulus_Ins_HumanRights_2_page_1,201.4,185.1,1168.0
12024160,stimulus_Ins_HumanRights_2_page_1,201.4,185.2,1168.0
12024161,stimulus_Ins_HumanRights_2_page_1,201.4,185.2,1167.0
12024162,stimulus_Ins_HumanRights_2_page_1,201.5,185.2,1167.0
12024163,stimulus_Ins_HumanRights_2_page_1,202.0,185.3,1167.0
12024164,stimulus_Ins_HumanRights_2_page_1,202.4,185.7,1167.0
12024165,stimulus_Ins_HumanRights_2_page_1,202.6,186.1,1167.0
12024166,stimulus_Ins_HumanRights_2_page_1,202.5,186.3,1167.0
12024167,stimulus_Ins_HumanRights_2_page_1,202.5,185.9,1168.0
12024168,stimulus_Ins_HumanRights_2_page_1,202.6,185.7,1168.0
12024169,stimulus_Ins_HumanRights_2_page_1,202.8,185.6,1168.0
12024170,stimulus_Ins_HumanRights_2_page_1,202.9,185.7,1168.0
12024171,stimulus_Ins_HumanRights_2_page_1,202.9,185.7,1168.0
12024172,stimulus_Ins_HumanRights_2_page_1,202.8,185.5,1168.0
12024173,stimulus_Ins_HumanRights_2_page_1,202.7,185.3,1169.0
12024174,stimulus_Ins_HumanRights_2_page_1,202.5,185.1,1170.0
12024175,stimulus_Ins_HumanRights_2_page_1,202.3,185.3,1170.0
12024176,stimulus_Ins_HumanRights_2_page_1,202.2,185.4,1169.0
12024177,stimulus_Ins_HumanRights_2_page_1,202.3,185.6,1168.0
12024178,stimulus_Ins_HumanRights_2_page_1,202.1,185.6,1168.0
12024179,stimulus_Ins_HumanRights_2_page_1,201.8,185.6,1169.0
12024180,stimulus_Ins_HumanRights_2_page_1,201.7,185.6,1169.0
12024181,stimulus_Ins_HumanRights_2_page_1,201.8,185.6,1169.0
12024182,stimulus_Ins_HumanRights_2_page_1,201.9,185.6,1169.0
12024183,stimulus_Ins_HumanRights_2_page_1,201.9,185.5,1169.0
12024184,stimulus_Ins_HumanRights_2_page_1,202.0,185.6,1168.0
12024185,stimulus_Ins_HumanRights_2_page_1,202.3,185.6,1168.0
12024186,stimulus_Ins_HumanRights_2_page_1,202.6,185.7,1167.0
12024187,stimulus_Ins_HumanRights_2_page_1,202.8,185.7,1168.0
12024188,stimulus_Ins_HumanRights_2_page_1,202.9,185.4,1168.0
12024189,stimulus_Ins_HumanRights_2_page_1,203.1,185.2,1169.0
12024190,stimulus_Ins_HumanRights_2_page_1,203.4,185.0,1169.0
12024191,stimulus_Ins_HumanRights_2_page_1,203.4,184.9,1169.0
12024192,stimulus_Ins_HumanRights_2_page_1,203.1,184.6,1169.0
12024193,stimulus_Ins_HumanRights_2_page_1,202.9,184.3,1169.0
12024194,stimulus_Ins_HumanRights_2_page_1,203.1,184.8,1169.0
12024195,stimulus_Ins_HumanRights_2_page_1,203.4,185.5,1170.0
12024196,stimulus_Ins_HumanRights_2_page_1,203.7,186.2,1172.0
12024197,stimulus_Ins_HumanRights_2_page_1,203.9,186.2,1173.0
12024198,stimulus_Ins_HumanRights_2_page_1,204.1,186.0,1173.0
12024199,stimulus_Ins_HumanRights_2_page_1,204.3,185.8,1172.0
12024200,stimulus_Ins_HumanRights_2_page_1,204.3,185.6,1172.0
12024201,stimulus_Ins_HumanRights_2_page_1,204.4,185.5,1173.0
12024202,stimulus_Ins_HumanRights_2_page_1,204.4,185.2,1173.0
12024203,stimulus_Ins_HumanRights_2_page_1,204.5,184.9,1174.0
12024204,stimulus_Ins_HumanRights_2_page_1,204.6,184.8,1174.0
12024205,stimulus_Ins_HumanRights_2_page_1,204.5,184.9,1174.0
12024206,stimulus_Ins_HumanRights_2_page_1,204.4,184.8,1175.0
12024207,stimulus_Ins_HumanRights_2_page_1,204.5,184.4,1175.0
12024208,stimulus_Ins_HumanRights_2_page_1,204.6,184.0,1175.0
12024209,stimulus_Ins_HumanRights_2_page_1,204.7,184.0,1175.0
12024210,stimulus_Ins_HumanRights_2_page_1,204.9,184.3,1173.0
12024211,stimulus_Ins_HumanRights_2_page_1,205.1,184.5,1172.0
12024212,stimulus_Ins_HumanRights_2_page_1,205.2,184.2,1170.0
12024213,stimulus_Ins_HumanRights_2_page_1,205.2,184.0,1171.0
12024214,stimulus_Ins_HumanRights_2_page_1,205.3,183.8,1172.0
12024215,stimulus_Ins_HumanRights_2_page_1,205.3,183.7,1172.0
12024216,stimulus_Ins_HumanRights_2_page_1,205.3,183.8,1172.0
12024217,stimulus_Ins_HumanRights_2_page_1,205.3,183.9,1172.0
12024218,stimulus_Ins_HumanRights_2_page_1,205.3,184.1,1171.0
12024219,stimulus_Ins_HumanRights_2_page_1,205.3,184.1,1172.0
12024220,stimulus_Ins_HumanRights_2_page_1,205.3,184.2,1172.0
12024221,stimulus_Ins_HumanRights_2_page_1,205.3,184.1,1172.0
12024222,stimulus_Ins_HumanRights_2_page_1,204.9,183.8,1173.0
12024223,stimulus_Ins_HumanRights_2_page_1,204.1,183.5,1174.0
12024224,stimulus_Ins_HumanRights_2_page_1,202.4,183.5,1175.0
12024225,stimulus_Ins_HumanRights_2_page_1,199.3,184.3,1175.0
12024226,stimulus_Ins_HumanRights_2_page_1,195.2,185.0,1175.0
12024227,stimulus_Ins_HumanRights_2_page_1,191.4,185.4,1176.0
12024228,stimulus_Ins_HumanRights_2_page_1,187.1,184.7,1176.0
12024229,stimulus_Ins_HumanRights_2_page_1,181.6,184.2,1176.0
12024230,stimulus_Ins_HumanRights_2_page_1,175.2,184.4,1176.0
12024231,stimulus_Ins_HumanRights_2_page_1,168.2,186.0,1176.0
12024232,stimulus_Ins_HumanRights_2_page_1,161.4,188.0,1177.0
12024233,stimulus_Ins_HumanRights_2_page_1,154.0,189.9,1177.0
12024234,stimulus_Ins_HumanRights_2_page_1,147.2,192.0,1177.0
12024235,stimulus_Ins_HumanRights_2_page_1,140.0,195.3,1177.0
12024236,stimulus_Ins_HumanRights_2_page_1,133.4,198.6,1177.0
12024237,stimulus_Ins_HumanRights_2_page_1,128.1,200.6,1176.0
12024238,stimulus_Ins_HumanRights_2_page_1,123.4,200.6,1175.0
12024239,stimulus_Ins_HumanRights_2_page_1,119.2,200.0,1176.0
12024240,stimulus_Ins_HumanRights_2_page_1,116.1,199.5,1177.0
12024241,stimulus_Ins_HumanRights_2_page_1,114.8,199.3,1178.0
12024242,stimulus_Ins_HumanRights_2_page_1,114.8,199.2,1177.0
12024243,stimulus_Ins_HumanRights_2_page_1,114.9,198.8,1176.0
