time,screen,pixel_x,pixel_y,pupil
8388927,familiarity_rating_screen_2,169.2,229.7,1288.0
8388928,familiarity_rating_screen_2,169.2,229.8,1288.0
8388929,familiarity_rating_screen_2,169.3,229.8,1287.0
8388930,familiarity_rating_screen_2,169.5,229.8,1287.0
8388931,familiarity_rating_screen_2,169.6,229.6,1287.0
8388932,familiarity_rating_screen_2,169.6,229.2,1288.0
8388933,familiarity_rating_screen_2,169.6,229.0,1288.0
8388934,familiarity_rating_screen_2,169.6,228.9,1289.0
8388935,familiarity_rating_screen_2,169.5,229.1,1289.0
8388936,familiarity_rating_screen_2,169.4,229.3,1290.0
8388937,familiarity_rating_screen_2,169.2,229.1,1290.0
8388938,familiarity_rating_screen_2,169.0,228.8,1289.0
8388939,familiarity_rating_screen_2,168.9,228.5,1288.0
8388940,familiarity_rating_screen_2,169.3,228.7,1288.0
8388941,familiarity_rating_screen_2,169.6,229.0,1288.0
8388942,familiarity_rating_screen_2,169.9,229.1,1287.0
8388943,familiarity_rating_screen_2,169.9,229.1,1286.0
8388944,familiarity_rating_screen_2,169.9,228.9,1286.0
8388945,familiarity_rating_screen_2,169.8,228.7,1286.0
8388946,familiarity_rating_screen_2,169.6,228.5,1287.0
8388947,familiarity_rating_screen_2,169.7,228.3,1288.0
8388948,familiarity_rating_screen_2,170.2,228.2,1289.0
8388949,familiarity_rating_screen_2,170.7,228.3,1289.0
8388950,familiarity_rating_screen_2,171.0,228.3,1288.0
8388951,familiarity_rating_screen_2,171.1,228.4,1288.0
8388952,familiarity_rating_screen_2,171.1,228.6,1288.0
8388953,familiarity_rating_screen_2,171.0,228.7,1289.0
8388954,familiarity_rating_screen_2,170.7,228.9,1290.0
8388955,familiarity_rating_screen_2,170.5,228.7,1290.0
8388956,familiarity_rating_screen_2,170.4,228.5,1289.0
8388957,familiarity_rating_screen_2,170.4,228.4,1289.0
8388958,familiarity_rating_screen_2,170.5,228.5,1289.0
8388959,familiarity_rating_screen_2,170.5,228.7,1289.0
8388960,familiarity_rating_screen_2,170.6,228.9,1290.0
8388961,familiarity_rating_screen_2,170.7,229.0,1291.0
8388962,familiarity_rating_screen_2,170.9,229.1,1291.0
8388963,familiarity_rating_screen_2,171.0,229.1,1291.0
8388964,familiarity_rating_screen_2,171.0,229.0,1291.0
8388965,familiarity_rating_screen_2,171.1,229.0,1292.0
8388966,familiarity_rating_screen_2,171.1,228.8,1292.0
8388967,familiarity_rating_screen_2,171.1,228.8,1291.0
8388968,familiarity_rating_screen_2,171.1,228.8,1291.0
8388969,familiarity_rating_screen_2,171.2,228.8,1290.0
8388970,familiarity_rating_screen_2,171.2,228.8,1291.0
8388971,familiarity_rating_screen_2,171.2,228.8,1291.0
8388972,familiarity_rating_screen_2,171.5,228.8,1291.0
8388973,familiarity_rating_screen_2,171.8,228.9,1292.0
8388974,familiarity_rating_screen_2,172.1,228.9,1294.0
8388975,familiarity_rating_screen_2,172.1,229.1,1295.0
8388976,familiarity_rating_screen_2,172.0,229.0,1294.0
8388977,familiarity_rating_screen_2,172.0,228.9,1294.0
8388978,familiarity_rating_screen_2,172.2,228.8,1293.0
8388979,familiarity_rating_screen_2,172.5,228.7,1292.0
8388980,familiarity_rating_screen_2,172.8,228.5,1291.0
8388981,familiarity_rating_screen_2,172.9,228.3,1291.0
8388982,familiarity_rating_screen_2,173.1,227.9,1292.0
8388983,familiarity_rating_screen_2,173.2,227.6,1293.0
8388984,familiarity_rating_screen_2,173.3,227.6,1295.0
8388985,familiarity_rating_screen_2,173.4,228.0,1295.0
8388986,familiarity_rating_screen_2,173.6,228.2,1294.0
8388987,familiarity_rating_screen_2,173.8,228.1,1294.0
8388988,familiarity_rating_screen_2,173.7,228.1,1293.0
8388989,familiarity_rating_screen_2,173.2,228.2,1293.0
8388990,familiarity_rating_screen_2,172.7,228.3,1295.0
8388991,familiarity_rating_screen_2,172.1,228.3,1296.0
8388992,familiarity_rating_screen_2,172.0,228.6,1295.0
8388993,familiarity_rating_screen_2,171.9,228.8,1294.0
8388994,familiarity_rating_screen_2,172.0,228.9,1293.0
8388995,familiarity_rating_screen_2,171.9,228.8,1294.0
8388996,familiarity_rating_screen_2,171.9,228.5,1295.0
8388997,familiarity_rating_screen_2,171.9,228.2,1295.0
8388998,familiarity_rating_screen_2,172.0,228.0,1295.0
8388999,familiarity_rating_screen_2,171.9,228.0,1294.0
8389000,familiarity_rating_screen_2,171.7,227.9,1294.0
8389001,familiarity_rating_screen_2,171.9,227.8,1294.0
8389002,familiarity_rating_screen_2,172.0,227.7,1294.0
8389003,familiarity_rating_screen_2,172.1,227.7,1295.0
8389004,familiarity_rating_screen_2,172.4,227.9,1296.0
8389005,familiarity_rating_screen_2,172.7,228.1,1296.0
8389006,familiarity_rating_screen_2,172.8,228.1,1297.0
8389007,familiarity_rating_screen_2,172.7,228.2,1299.0
8389008,familiarity_rating_screen_2,172.5,228.5,1299.0
8389009,familiarity_rating_screen_2,172.2,228.8,1298.0
8389010,familiarity_rating_screen_2,171.8,228.9,1298.0
8389011,familiarity_rating_screen_2,171.5,228.9,1298.0
8389012,familiarity_rating_screen_2,171.5,228.9,1298.0
8389013,familiarity_rating_screen_2,171.7,228.9,1298.0
8389014,familiarity_rating_screen_2,171.9,229.0,1298.0
8389015,familiarity_rating_screen_2,172.0,229.0,1298.0
8389016,familiarity_rating_screen_2,172.0,229.0,1297.0
8389017,familiarity_rating_screen_2,172.0,229.0,1296.0
8389018,familiarity_rating_screen_2,172.0,229.0,1295.0
8389019,familiarity_rating_screen_2,172.0,229.0,1296.0
8389020,familiarity_rating_screen_2,172.1,229.1,1296.0
8389021,familiarity_rating_screen_2,172.1,229.2,1296.0
8389022,familiarity_rating_screen_2,172.1,229.3,1296.0
8389023,familiarity_rating_screen_2,172.1,229.3,1297.0
8389024,familiarity_rating_screen_2,172.0,229.6,1297.0
8389025,familiarity_rating_screen_2,172.0,229.8,1298.0
8389026,familiarity_rating_screen_2,172.0,229.7,1298.0
8389027,familiarity_rating_screen_2,172.0,229.4,1298.0
8389028,familiarity_rating_screen_2,172.3,229.1,1298.0
8389029,familiarity_rating_screen_2,172.6,229.3,1298.0
8389030,familiarity_rating_screen_2,172.9,229.4,1299.0
8389031,familiarity_rating_screen_2,172.9,229.6,1299.0
8389032,familiarity_rating_screen_2,172.8,229.7,1299.0
8389033,familiarity_rating_screen_2,172.8,229.8,1299.0
8389034,familiarity_rating_screen_2,172.7,229.9,1298.0
8389035,familiarity_rating_screen_2,172.6,230.0,1297.0
8389036,familiarity_rating_screen_2,172.5,230.1,1297.0
8389037,familiarity_rating_screen_2,172.4,230.1,1297.0
8389038,familiarity_rating_screen_2,172.3,230.0,1296.0
8389039,familiarity_rating_screen_2,172.6,230.1,1296.0
8389040,familiarity_rating_screen_2,172.7,230.1,1296.0
8389041,familiarity_rating_screen_2,172.7,230.0,1296.0
8389042,familiarity_rating_screen_2,172.5,229.9,1296.0
8389043,familiarity_rating_screen_2,172.3,230.1,1296.0
8389044,familiarity_rating_screen_2,172.2,230.4,1297.0
8389045,familiarity_rating_screen_2,172.2,230.7,1297.0
8389046,familiarity_rating_screen_2,172.3,230.8,1297.0
8389047,familiarity_rating_screen_2,172.6,230.9,1297.0
8389048,familiarity_rating_screen_2,172.9,231.0,1297.0
8389049,familiarity_rating_screen_2,172.7,231.0,1297.0
8389050,familiarity_rating_screen_2,172.3,231.1,1297.0
8389051,familiarity_rating_screen_2,172.2,231.2,1298.0
8389052,familiarity_rating_screen_2,172.6,231.1,1298.0
8389053,familiarity_rating_screen_2,173.0,230.9,1299.0
8389054,familiarity_rating_screen_2,173.3,230.6,1299.0
8389055,familiarity_rating_screen_2,173.6,230.5,1299.0
8389056,familiarity_rating_screen_2,174.0,230.4,1299.0
8389057,familiarity_rating_screen_2,174.3,230.4,1298.0
8389058,familiarity_rating_screen_2,174.1,231.0,1298.0
8389059,familiarity_rating_screen_2,173.9,231.5,1298.0
8389060,familiarity_rating_screen_2,173.8,232.0,1298.0
8389061,familiarity_rating_screen_2,173.8,231.9,1298.0
8389062,familiarity_rating_screen_2,173.7,231.9,1299.0
8389063,familiarity_rating_screen_2,173.4,231.9,1299.0
8389064,familiarity_rating_screen_2,173.2,231.8,1300.0
8389065,familiarity_rating_screen_2,173.1,231.7,1301.0
8389066,familiarity_rating_screen_2,173.1,231.7,1302.0
8389067,familiarity_rating_screen_2,173.2,231.6,1302.0
8389068,familiarity_rating_screen_2,173.1,232.5,1301.0
8389069,familiarity_rating_screen_2,173.0,233.3,1299.0
8389070,familiarity_rating_screen_2,173.0,233.9,1298.0
8389071,familiarity_rating_screen_2,173.0,233.6,1299.0
8389072,familiarity_rating_screen_2,173.0,233.3,1299.0
8389073,familiarity_rating_screen_2,173.0,233.2,1300.0
8389074,familiarity_rating_screen_2,172.6,233.1,1300.0
8389075,familiarity_rating_screen_2,172.2,233.0,1300.0
8389076,familiarity_rating_screen_2,171.8,232.9,1300.0
8389077,familiarity_rating_screen_2,171.8,232.8,1300.0
8389078,familiarity_rating_screen_2,171.8,233.4,1300.0
8389079,familiarity_rating_screen_2,171.9,233.8,1299.0
8389080,familiarity_rating_screen_2,172.0,234.3,1298.0
8389081,familiarity_rating_screen_2,172.2,234.3,1298.0
8389082,familiarity_rating_screen_2,172.3,234.2,1299.0
8389083,familiarity_rating_screen_2,172.4,234.2,1300.0
8389084,familiarity_rating_screen_2,172.2,234.3,1301.0
8389085,familiarity_rating_screen_2,172.0,234.6,1301.0
8389086,familiarity_rating_screen_2,172.0,234.8,1300.0
8389087,familiarity_rating_screen_2,172.4,234.9,1300.0
8389088,familiarity_rating_screen_2,172.7,234.9,1299.0
8389089,familiarity_rating_screen_2,172.9,235.0,1299.0
8389090,familiarity_rating_screen_2,172.8,235.1,1299.0
8389091,familiarity_rating_screen_2,172.4,235.2,1299.0
8389092,familiarity_rating_screen_2,171.9,235.2,1299.0
8389093,familiarity_rating_screen_2,171.4,235.1,1300.0
8389094,familiarity_rating_screen_2,171.4,235.1,1302.0
8389095,familiarity_rating_screen_2,171.7,235.1,1303.0
8389096,familiarity_rating_screen_2,171.9,235.1,1303.0
8389097,familiarity_rating_screen_2,172.1,235.1,1303.0
8389098,familiarity_rating_screen_2,172.1,234.9,1304.0
8389099,familiarity_rating_screen_2,171.9,234.5,1304.0
8389100,familiarity_rating_screen_2,171.8,234.3,1304.0
8389101,familiarity_rating_screen_2,171.9,234.1,1305.0
8389102,familiarity_rating_screen_2,172.2,234.1,1305.0
8389103,familiarity_rating_screen_2,172.2,233.9,1305.0
8389104,familiarity_rating_screen_2,171.9,233.8,1305.0
8389105,familiarity_rating_screen_2,171.7,233.9,1305.0
8389106,familiarity_rating_screen_2,171.7,234.0,1304.0
8389107,familiarity_rating_screen_2,171.8,234.1,1304.0
8389108,familiarity_rating_screen_2,171.8,234.2,1303.0
8389109,familiarity_rating_screen_2,171.9,234.3,1304.0
8389110,familiarity_rating_screen_2,171.9,234.0,1306.0
8389111,familiarity_rating_screen_2,171.9,233.7,1308.0
8389112,familiarity_rating_screen_2,172.1,233.5,1309.0
8389113,familiarity_rating_screen_2,172.2,233.8,1309.0
8389114,familiarity_rating_screen_2,172.3,234.1,1310.0
8389115,familiarity_rating_screen_2,172.3,234.3,1310.0
8389116,familiarity_rating_screen_2,172.2,234.5,1309.0
8389117,familiarity_rating_screen_2,172.0,234.8,1309.0
8389118,familiarity_rating_screen_2,172.2,235.0,1308.0
8389119,familiarity_rating_screen_2,172.4,235.1,1308.0
8389120,familiarity_rating_screen_2,172.6,235.2,1308.0
8389121,familiarity_rating_screen_2,172.8,235.3,1308.0
8389122,familiarity_rating_screen_2,172.9,235.2,1308.0
8389123,familiarity_rating_screen_2,172.9,235.0,1309.0
8389124,familiarity_rating_screen_2,172.6,234.7,1310.0
8389125,familiarity_rating_screen_2,172.2,234.7,1312.0
8389126,familiarity_rating_screen_2,172.1,234.7,1312.0
8389127,familiarity_rating_screen_2,172.0,234.8,1312.0
8389128,familiarity_rating_screen_2,172.0,234.9,1313.0
8389129,familiarity_rating_screen_2,171.9,234.8,1313.0
8389130,familiarity_rating_screen_2,171.8,234.6,1313.0
8389131,familiarity_rating_screen_2,171.7,234.4,1313.0
8389132,familiarity_rating_screen_2,171.7,234.4,1312.0
8389133,familiarity_rating_screen_2,171.7,234.6,1313.0
8389134,familiarity_rating_screen_2,171.6,235.0,1315.0
8389135,familiarity_rating_screen_2,171.6,235.4,1317.0
8389136,familiarity_rating_screen_2,171.6,235.8,1317.0
8389137,familiarity_rating_screen_2,171.7,236.0,1316.0
8389138,familiarity_rating_screen_2,171.8,236.0,1313.0
8389139,familiarity_rating_screen_2,172.2,235.8,1313.0
8389140,familiarity_rating_screen_2,172.6,235.4,1312.0
8389141,familiarity_rating_screen_2,173.5,234.5,1312.0
8389142,familiarity_rating_screen_2,175.6,232.8,1313.0
8389143,familiarity_rating_screen_2,178.3,229.9,1314.0
8389144,familiarity_rating_screen_2,181.5,226.5,1315.0
8389145,familiarity_rating_screen_2,184.0,223.6,1316.0
8389146,familiarity_rating_screen_2,186.3,220.3,1317.0
8389147,familiarity_rating_screen_2,188.4,216.3,1316.0
8389148,familiarity_rating_screen_2,190.3,211.6,1314.0
8389149,familiarity_rating_screen_2,192.9,206.9,1313.0
8389150,familiarity_rating_screen_2,194.8,202.8,1313.0
8389151,familiarity_rating_screen_2,196.4,198.7,1313.0
8389152,familiarity_rating_screen_2,197.0,195.5,1313.0
8389153,familiarity_rating_screen_2,197.5,192.6,1312.0
8389154,familiarity_rating_screen_2,196.9,190.6,1311.0
8389155,familiarity_rating_screen_2,196.0,189.1,1308.0
8389156,familiarity_rating_screen_2,194.2,188.3,1306.0
8389157,familiarity_rating_screen_2,193.2,188.2,1305.0
8389158,familiarity_rating_screen_2,191.8,188.2,1305.0
8389159,familiarity_rating_screen_2,191.1,188.8,1306.0
8389160,familiarity_rating_screen_2,190.4,189.7,1306.0
8389161,familiarity_rating_screen_2,190.1,191.0,1307.0
8389162,familiarity_rating_screen_2,189.8,192.1,1307.0
8389163,familiarity_rating_screen_2,189.6,193.5,1307.0
8389164,familiarity_rating_screen_2,190.0,195.3,1306.0
8389165,familiarity_rating_screen_2,190.4,196.7,1305.0
8389166,familiarity_rating_screen_2,190.9,197.8,1304.0
8389167,familiarity_rating_screen_2,191.0,198.7,1305.0
8389168,familiarity_rating_screen_2,191.7,200.0,1306.0
8389169,familiarity_rating_screen_2,192.5,201.4,1308.0
8389170,familiarity_rating_screen_2,193.4,202.3,1311.0
8389171,familiarity_rating_screen_2,193.8,202.8,1315.0
8389172,familiarity_rating_screen_2,194.0,203.4,1317.0
8389173,familiarity_rating_screen_2,193.8,204.0,1317.0
8389174,familiarity_rating_screen_2,193.0,204.7,1317.0
8389175,familiarity_rating_screen_2,192.3,205.2,1317.0
8389176,familiarity_rating_screen_2,191.9,205.6,1317.0
8389177,familiarity_rating_screen_2,192.1,205.9,1317.0
8389178,familiarity_rating_screen_2,192.2,205.9,1317.0
8389179,familiarity_rating_screen_2,192.1,205.9,1317.0
8389180,familiarity_rating_screen_2,192.0,205.8,1316.0
8389181,familiarity_rating_screen_2,192.0,205.2,1317.0
8389182,familiarity_rating_screen_2,192.1,204.8,1318.0
8389183,familiarity_rating_screen_2,192.3,204.1,1319.0
8389184,familiarity_rating_screen_2,192.4,203.7,1320.0
8389185,familiarity_rating_screen_2,192.4,203.2,1322.0
8389186,familiarity_rating_screen_2,192.5,202.9,1323.0
8389187,familiarity_rating_screen_2,192.7,202.6,1322.0
8389188,familiarity_rating_screen_2,192.8,202.3,1320.0
8389189,familiarity_rating_screen_2,192.8,202.1,1318.0
8389190,familiarity_rating_screen_2,192.7,202.3,1317.0
8389191,familiarity_rating_screen_2,192.6,202.4,1318.0
8389192,familiarity_rating_screen_2,192.9,201.8,1319.0
8389193,familiarity_rating_screen_2,193.3,201.0,1320.0
8389194,familiarity_rating_screen_2,193.4,200.4,1321.0
8389195,familiarity_rating_screen_2,193.1,200.7,1321.0
8389196,familiarity_rating_screen_2,192.8,200.9,1321.0
8389197,familiarity_rating_screen_2,192.8,200.9,1321.0
8389198,familiarity_rating_screen_2,192.7,200.9,1320.0
8389199,familiarity_rating_screen_2,192.7,201.1,1319.0
8389200,familiarity_rating_screen_2,192.6,201.2,1319.0
8389201,familiarity_rating_screen_2,192.3,201.3,1319.0
8389202,familiarity_rating_screen_2,191.8,201.2,1320.0
8389203,familiarity_rating_screen_2,191.5,201.1,1320.0
8389204,familiarity_rating_screen_2,191.9,200.9,1320.0
8389205,familiarity_rating_screen_2,192.3,200.7,1320.0
8389206,familiarity_rating_screen_2,192.6,200.8,1320.0
8389207,familiarity_rating_screen_2,192.6,201.2,1320.0
8389208,familiarity_rating_screen_2,192.5,201.6,1320.0
8389209,familiarity_rating_screen_2,192.6,201.7,1320.0
8389210,familiarity_rating_screen_2,192.8,201.8,1320.0
8389211,familiarity_rating_screen_2,193.0,201.9,1322.0
8389212,familiarity_rating_screen_2,193.3,202.0,1323.0
8389213,familiarity_rating_screen_2,193.3,202.0,1323.0
8389214,familiarity_rating_screen_2,193.4,201.9,1324.0
8389215,familiarity_rating_screen_2,193.6,201.8,1325.0
8389216,familiarity_rating_screen_2,193.7,201.7,1326.0
8389217,familiarity_rating_screen_2,193.8,201.9,1325.0
8389218,familiarity_rating_screen_2,193.9,202.1,1325.0
8389219,familiarity_rating_screen_2,193.9,202.3,1325.0
8389220,familiarity_rating_screen_2,194.0,202.2,1325.0
8389221,familiarity_rating_screen_2,194.1,202.1,1326.0
8389222,familiarity_rating_screen_2,194.1,201.9,1326.0
8389223,familiarity_rating_screen_2,193.6,201.8,1325.0
8389224,familiarity_rating_screen_2,193.0,201.8,1325.0
8389225,familiarity_rating_screen_2,192.7,201.9,1325.0
8389226,familiarity_rating_screen_2,192.9,202.1,1326.0
8389227,familiarity_rating_screen_2,193.1,202.2,1326.0
8389228,familiarity_rating_screen_2,193.4,202.2,1327.0
8389229,familiarity_rating_screen_2,193.7,202.4,1329.0
8389230,familiarity_rating_screen_2,194.0,202.5,1330.0
8389231,familiarity_rating_screen_2,194.0,202.1,1331.0
8389232,familiarity_rating_screen_2,193.9,201.7,1332.0
8389233,familiarity_rating_screen_2,194.1,201.5,1332.0
8389234,familiarity_rating_screen_2,194.3,201.7,1332.0
8389235,familiarity_rating_screen_2,194.5,202.1,1332.0
8389236,familiarity_rating_screen_2,194.4,202.3,1332.0
8389237,familiarity_rating_screen_2,194.5,202.4,1332.0
8389238,familiarity_rating_screen_2,194.5,202.1,1331.0
8389239,familiarity_rating_screen_2,194.6,201.8,1331.0
8389240,familiarity_rating_screen_2,194.7,201.4,1331.0
8389241,familiarity_rating_screen_2,194.8,201.4,1331.0
8389242,familiarity_rating_screen_2,194.6,201.5,1332.0
8389243,familiarity_rating_screen_2,194.4,201.7,1332.0
8389244,familiarity_rating_screen_2,194.4,201.7,1332.0
8389245,familiarity_rating_screen_2,194.6,201.5,1332.0
8389246,familiarity_rating_screen_2,194.4,201.3,1332.0
8389247,familiarity_rating_screen_2,193.9,201.0,1332.0
8389248,familiarity_rating_screen_2,193.8,200.8,1333.0
8389249,familiarity_rating_screen_2,194.2,200.6,1333.0
8389250,familiarity_rating_screen_2,194.5,200.5,1334.0
8389251,familiarity_rating_screen_2,194.6,200.4,1335.0
8389252,familiarity_rating_screen_2,194.6,200.5,1334.0
8389253,familiarity_rating_screen_2,194.7,200.6,1333.0
8389254,familiarity_rating_screen_2,194.6,200.8,1333.0
8389255,familiarity_rating_screen_2,194.6,200.9,1334.0
8389256,familiarity_rating_screen_2,194.5,201.0,1335.0
8389257,familiarity_rating_screen_2,194.6,201.0,1335.0
8389258,familiarity_rating_screen_2,194.7,201.1,1335.0
8389259,familiarity_rating_screen_2,194.7,201.2,1336.0
8389260,familiarity_rating_screen_2,194.6,201.3,1337.0
8389261,familiarity_rating_screen_2,194.4,201.3,1339.0
8389262,familiarity_rating_screen_2,194.2,201.3,1342.0
8389263,familiarity_rating_screen_2,194.2,201.2,1344.0
8389264,familiarity_rating_screen_2,194.0,201.0,1346.0
8389265,familiarity_rating_screen_2,193.9,201.3,1347.0
8389266,familiarity_rating_screen_2,193.7,201.7,1348.0
8389267,familiarity_rating_screen_2,194.3,202.6,1348.0
8389268,familiarity_rating_screen_2,197.9,203.5,1347.0
8389269,familiarity_rating_screen_2,203.3,204.6,1347.0
8389270,familiarity_rating_screen_2,210.3,205.2,1347.0
8389271,familiarity_rating_screen_2,218.5,205.7,1349.0
8389272,familiarity_rating_screen_2,228.7,206.3,1351.0
8389273,familiarity_rating_screen_2,240.9,206.6,1355.0
8389274,familiarity_rating_screen_2,253.6,206.8,1359.0
8389275,familiarity_rating_screen_2,268.3,206.8,1363.0
8389276,familiarity_rating_screen_2,284.8,206.3,1363.0
8389277,familiarity_rating_screen_2,301.8,205.2,1361.0
8389278,familiarity_rating_screen_2,317.6,203.8,1363.0
8389279,familiarity_rating_screen_2,333.9,202.2,1368.0
8389280,familiarity_rating_screen_2,349.7,200.4,1374.0
8389281,familiarity_rating_screen_2,365.6,198.9,1376.0
8389282,familiarity_rating_screen_2,379.5,198.6,1377.0
8389283,familiarity_rating_screen_2,392.4,198.3,1379.0
8389284,familiarity_rating_screen_2,403.9,197.7,1379.0
8389285,familiarity_rating_screen_2,413.3,196.2,1378.0
8389286,familiarity_rating_screen_2,420.6,195.3,1376.0
8389287,familiarity_rating_screen_2,424.6,194.7,1371.0
8389288,familiarity_rating_screen_2,426.1,194.8,1367.0
8389289,familiarity_rating_screen_2,426.2,194.0,1364.0
8389290,familiarity_rating_screen_2,425.7,193.2,1361.0
8389291,familiarity_rating_screen_2,424.4,192.4,1358.0
8389292,familiarity_rating_screen_2,421.8,192.7,1357.0
8389293,familiarity_rating_screen_2,417.9,193.5,1357.0
8389294,familiarity_rating_screen_2,413.0,194.1,1358.0
8389295,familiarity_rating_screen_2,406.7,194.4,1359.0
8389296,familiarity_rating_screen_2,400.9,194.3,1360.0
8389297,familiarity_rating_screen_2,395.5,194.4,1362.0
8389298,familiarity_rating_screen_2,391.3,194.7,1363.0
8389299,familiarity_rating_screen_2,387.6,195.0,1365.0
8389300,familiarity_rating_screen_2,384.9,195.9,1364.0
8389301,familiarity_rating_screen_2,383.2,196.9,1365.0
8389302,familiarity_rating_screen_2,381.9,197.8,1365.0
8389303,familiarity_rating_screen_2,381.1,198.2,1366.0
8389304,familiarity_rating_screen_2,380.7,198.2,1367.0
8389305,familiarity_rating_screen_2,380.7,198.3,1367.0
8389306,familiarity_rating_screen_2,380.6,198.5,1368.0
8389307,familiarity_rating_screen_2,381.7,198.9,1368.0
8389308,familiarity_rating_screen_2,383.6,199.4,1368.0
8389309,familiarity_rating_screen_2,386.0,199.6,1367.0
8389310,familiarity_rating_screen_2,388.2,199.7,1367.0
8389311,familiarity_rating_screen_2,390.8,199.8,1367.0
8389312,familiarity_rating_screen_2,393.6,200.1,1367.0
8389313,familiarity_rating_screen_2,396.3,200.5,1368.0
8389314,familiarity_rating_screen_2,398.1,200.4,1368.0
8389315,familiarity_rating_screen_2,399.4,200.0,1368.0
8389316,familiarity_rating_screen_2,400.9,199.5,1367.0
8389317,familiarity_rating_screen_2,402.2,199.4,1366.0
8389318,familiarity_rating_screen_2,403.3,199.6,1366.0
8389319,familiarity_rating_screen_2,403.5,199.7,1366.0
8389320,familiarity_rating_screen_2,403.8,199.8,1365.0
8389321,familiarity_rating_screen_2,403.7,199.8,1366.0
8389322,familiarity_rating_screen_2,403.4,199.7,1367.0
8389323,familiarity_rating_screen_2,403.1,199.5,1368.0
8389324,familiarity_rating_screen_2,403.1,199.2,1369.0
8389325,familiarity_rating_screen_2,403.0,199.3,1369.0
8389326,familiarity_rating_screen_2,402.8,199.5,1369.0
8389327,familiarity_rating_screen_2,402.6,199.9,1369.0
8389328,familiarity_rating_screen_2,402.4,200.0,1368.0
8389329,familiarity_rating_screen_2,402.4,200.4,1367.0
8389330,familiarity_rating_screen_2,402.7,200.6,1366.0
8389331,familiarity_rating_screen_2,403.0,200.3,1367.0
8389332,familiarity_rating_screen_2,402.9,199.8,1369.0
8389333,familiarity_rating_screen_2,402.6,199.2,1370.0
8389334,familiarity_rating_screen_2,402.3,198.9,1370.0
8389335,familiarity_rating_screen_2,402.1,198.6,1370.0
8389336,familiarity_rating_screen_2,401.9,198.6,1369.0
8389337,familiarity_rating_screen_2,401.6,198.8,1368.0
8389338,familiarity_rating_screen_2,401.5,199.0,1367.0
8389339,familiarity_rating_screen_2,401.5,199.1,1367.0
8389340,familiarity_rating_screen_2,401.4,199.2,1367.0
8389341,familiarity_rating_screen_2,401.4,199.3,1367.0
8389342,familiarity_rating_screen_2,401.3,199.3,1367.0
8389343,familiarity_rating_screen_2,401.3,199.3,1368.0
8389344,familiarity_rating_screen_2,401.2,199.3,1368.0
8389345,familiarity_rating_screen_2,401.1,199.6,1368.0
8389346,familiarity_rating_screen_2,401.0,199.9,1367.0
8389347,familiarity_rating_screen_2,400.9,200.1,1367.0
8389348,familiarity_rating_screen_2,400.9,200.0,1366.0
8389349,familiarity_rating_screen_2,400.8,199.7,1366.0
8389350,familiarity_rating_screen_2,400.7,199.4,1366.0
8389351,familiarity_rating_screen_2,400.7,199.3,1365.0
8389352,familiarity_rating_screen_2,400.7,199.3,1365.0
8389353,familiarity_rating_screen_2,400.6,199.4,1365.0
8389354,familiarity_rating_screen_2,400.4,199.6,1366.0
8389355,familiarity_rating_screen_2,400.5,199.8,1367.0
8389356,familiarity_rating_screen_2,400.8,199.9,1367.0
8389357,familiarity_rating_screen_2,401.2,200.0,1367.0
8389358,familiarity_rating_screen_2,401.2,199.9,1366.0
8389359,familiarity_rating_screen_2,401.3,199.8,1365.0
8389360,familiarity_rating_screen_2,401.5,199.3,1364.0
8389361,familiarity_rating_screen_2,401.7,198.9,1364.0
8389362,familiarity_rating_screen_2,401.8,198.7,1365.0
8389363,familiarity_rating_screen_2,401.6,198.7,1365.0
8389364,familiarity_rating_screen_2,401.4,199.0,1366.0
8389365,familiarity_rating_screen_2,401.3,199.4,1366.0
8389366,familiarity_rating_screen_2,401.4,199.8,1367.0
8389367,familiarity_rating_screen_2,401.4,199.7,1367.0
8389368,familiarity_rating_screen_2,401.5,199.5,1367.0
8389369,familiarity_rating_screen_2,401.5,199.2,1367.0
8389370,familiarity_rating_screen_2,401.3,199.4,1366.0
8389371,familiarity_rating_screen_2,401.1,199.6,1365.0
8389372,familiarity_rating_screen_2,400.8,199.6,1365.0
8389373,familiarity_rating_screen_2,400.7,199.3,1364.0
8389374,familiarity_rating_screen_2,400.8,199.0,1364.0
8389375,familiarity_rating_screen_2,400.9,199.0,1364.0
8389376,familiarity_rating_screen_2,400.9,198.9,1364.0
8389377,familiarity_rating_screen_2,401.0,198.9,1363.0
8389378,familiarity_rating_screen_2,401.1,198.9,1363.0
8389379,familiarity_rating_screen_2,401.1,198.9,1363.0
8389380,familiarity_rating_screen_2,401.2,198.9,1363.0
8389381,familiarity_rating_screen_2,401.3,198.8,1362.0
8389382,familiarity_rating_screen_2,401.3,198.7,1364.0
8389383,familiarity_rating_screen_2,401.4,198.6,1365.0
8389384,familiarity_rating_screen_2,401.5,198.6,1365.0
8389385,familiarity_rating_screen_2,401.5,198.6,1365.0
8389386,familiarity_rating_screen_2,401.5,198.8,1364.0
8389387,familiarity_rating_screen_2,400.9,199.1,1363.0
8389388,familiarity_rating_screen_2,400.3,199.2,1362.0
8389389,familiarity_rating_screen_2,400.0,199.1,1360.0
8389390,familiarity_rating_screen_2,400.3,199.1,1358.0
8389391,familiarity_rating_screen_2,400.7,198.9,1358.0
