time,screen,pixel_x,pixel_y,pupil
8451623,stimulus_Lit_Solaris_8_question_8122,525.4,106.5,1348.0
8451624,stimulus_Lit_Solaris_8_question_8122,537.1,106.5,1348.0
8451625,stimulus_Lit_Solaris_8_question_8122,548.6,106.0,1346.0
8451626,stimulus_Lit_Solaris_8_question_8122,558.0,105.8,1343.0
8451627,stimulus_Lit_Solaris_8_question_8122,567.3,105.3,1340.0
8451628,stimulus_Lit_Solaris_8_question_8122,575.1,105.1,1335.0
8451629,stimulus_Lit_Solaris_8_question_8122,583.8,105.0,1330.0
8451630,stimulus_Lit_Solaris_8_question_8122,590.5,105.3,1326.0
8451631,stimulus_Lit_Solaris_8_question_8122,595.8,105.1,1324.0
8451632,stimulus_Lit_Solaris_8_question_8122,600.3,104.9,1323.0
8451633,stimulus_Lit_Solaris_8_question_8122,604.0,104.6,1321.0
8451634,stimulus_Lit_Solaris_8_question_8122,606.4,104.6,1319.0
8451635,stimulus_Lit_Solaris_8_question_8122,606.6,105.0,1317.0
8451636,stimulus_Lit_Solaris_8_question_8122,607.7,106.4,1314.0
8451637,stimulus_Lit_Solaris_8_question_8122,608.7,107.9,1314.0
8451638,stimulus_Lit_Solaris_8_question_8122,609.5,109.1,1313.0
8451639,stimulus_Lit_Solaris_8_question_8122,608.7,109.2,1313.0
8451640,stimulus_Lit_Solaris_8_question_8122,607.5,109.5,1314.0
8451641,stimulus_Lit_Solaris_8_question_8122,606.3,110.6,1315.0
8451642,stimulus_Lit_Solaris_8_question_8122,605.6,112.6,1315.0
8451643,stimulus_Lit_Solaris_8_question_8122,606.1,114.9,1315.0
8451644,stimulus_Lit_Solaris_8_question_8122,606.7,116.8,1315.0
8451645,stimulus_Lit_Solaris_8_question_8122,607.4,118.0,1315.0
8451646,stimulus_Lit_Solaris_8_question_8122,608.0,118.8,1315.0
8451647,stimulus_Lit_Solaris_8_question_8122,608.6,119.4,1316.0
8451648,stimulus_Lit_Solaris_8_question_8122,609.3,119.1,1317.0
8451649,stimulus_Lit_Solaris_8_question_8122,608.6,118.4,1318.0
8451650,stimulus_Lit_Solaris_8_question_8122,607.5,117.8,1318.0
8451651,stimulus_Lit_Solaris_8_question_8122,606.3,117.2,1318.0
8451652,stimulus_Lit_Solaris_8_question_8122,605.4,116.5,1318.0
8451653,stimulus_Lit_Solaris_8_question_8122,604.1,115.6,1318.0
8451654,stimulus_Lit_Solaris_8_question_8122,602.9,114.8,1318.0
8451655,stimulus_Lit_Solaris_8_question_8122,602.1,114.2,1319.0
8451656,stimulus_Lit_Solaris_8_question_8122,602.2,113.8,1319.0
8451657,stimulus_Lit_Solaris_8_question_8122,602.3,113.8,1320.0
8451658,stimulus_Lit_Solaris_8_question_8122,602.4,113.7,1320.0
8451659,stimulus_Lit_Solaris_8_question_8122,603.2,113.6,1321.0
8451660,stimulus_Lit_Solaris_8_question_8122,604.1,113.1,1321.0
8451661,stimulus_Lit_Solaris_8_question_8122,605.5,112.6,1320.0
8451662,stimulus_Lit_Solaris_8_question_8122,606.4,112.6,1320.0
8451663,stimulus_Lit_Solaris_8_question_8122,607.9,113.2,1320.0
8451664,stimulus_Lit_Solaris_8_question_8122,608.9,113.9,1320.0
8451665,stimulus_Lit_Solaris_8_question_8122,610.2,114.4,1320.0
8451666,stimulus_Lit_Solaris_8_question_8122,610.9,114.9,1320.0
8451667,stimulus_Lit_Solaris_8_question_8122,611.4,115.5,1320.0
8451668,stimulus_Lit_Solaris_8_question_8122,611.5,115.9,1319.0
8451669,stimulus_Lit_Solaris_8_question_8122,611.6,116.7,1319.0
8451670,stimulus_Lit_Solaris_8_question_8122,612.2,117.2,1319.0
8451671,stimulus_Lit_Solaris_8_question_8122,612.7,117.8,1319.0
8451672,stimulus_Lit_Solaris_8_question_8122,613.0,117.6,1318.0
8451673,stimulus_Lit_Solaris_8_question_8122,612.2,117.4,1319.0
8451674,stimulus_Lit_Solaris_8_question_8122,611.4,117.2,1319.0
8451675,stimulus_Lit_Solaris_8_question_8122,610.5,117.2,1320.0
8451676,stimulus_Lit_Solaris_8_question_8122,610.0,117.2,1318.0
8451677,stimulus_Lit_Solaris_8_question_8122,609.5,117.1,1317.0
8451678,stimulus_Lit_Solaris_8_question_8122,609.0,117.1,1316.0
8451679,stimulus_Lit_Solaris_8_question_8122,608.8,117.1,1317.0
8451680,stimulus_Lit_Solaris_8_question_8122,608.8,117.1,1318.0
8451681,stimulus_Lit_Solaris_8_question_8122,609.2,117.1,1319.0
8451682,stimulus_Lit_Solaris_8_question_8122,609.8,117.4,1319.0
8451683,stimulus_Lit_Solaris_8_question_8122,610.0,117.9,1318.0
8451684,stimulus_Lit_Solaris_8_question_8122,610.2,118.5,1316.0
8451685,stimulus_Lit_Solaris_8_question_8122,610.1,118.9,1315.0
8451686,stimulus_Lit_Solaris_8_question_8122,610.1,119.1,1315.0
8451687,stimulus_Lit_Solaris_8_question_8122,609.7,119.2,1315.0
8451688,stimulus_Lit_Solaris_8_question_8122,609.2,119.1,1315.0
8451689,stimulus_Lit_Solaris_8_question_8122,608.7,119.1,1315.0
8451690,stimulus_Lit_Solaris_8_question_8122,608.7,119.2,1315.0
8451691,stimulus_Lit_Solaris_8_question_8122,608.8,119.1,1315.0
8451692,stimulus_Lit_Solaris_8_question_8122,608.6,119.1,1315.0
8451693,stimulus_Lit_Solaris_8_question_8122,608.5,119.0,1314.0
8451694,stimulus_Lit_Solaris_8_question_8122,608.3,118.9,1314.0
8451695,stimulus_Lit_Solaris_8_question_8122,608.2,119.1,1313.0
8451696,stimulus_Lit_Solaris_8_question_8122,608.1,119.3,1314.0
8451697,stimulus_Lit_Solaris_8_question_8122,608.0,119.5,1315.0
8451698,stimulus_Lit_Solaris_8_question_8122,608.0,119.5,1316.0
8451699,stimulus_Lit_Solaris_8_question_8122,608.0,119.4,1316.0
8451700,stimulus_Lit_Solaris_8_question_8122,607.7,119.3,1317.0
8451701,stimulus_Lit_Solaris_8_question_8122,607.3,119.4,1317.0
8451702,stimulus_Lit_Solaris_8_question_8122,607.2,119.5,1316.0
8451703,stimulus_Lit_Solaris_8_question_8122,607.4,119.7,1316.0
8451704,stimulus_Lit_Solaris_8_question_8122,607.7,119.6,1316.0
8451705,stimulus_Lit_Solaris_8_question_8122,607.7,119.3,1316.0
8451706,stimulus_Lit_Solaris_8_question_8122,607.8,118.6,1316.0
8451707,stimulus_Lit_Solaris_8_question_8122,607.8,118.1,1315.0
8451708,stimulus_Lit_Solaris_8_question_8122,607.9,118.1,1315.0
8451709,stimulus_Lit_Solaris_8_question_8122,607.7,118.3,1315.0
8451710,stimulus_Lit_Solaris_8_question_8122,607.5,118.3,1316.0
8451711,stimulus_Lit_Solaris_8_question_8122,607.3,118.1,1316.0
8451712,stimulus_Lit_Solaris_8_question_8122,607.4,118.0,1315.0
8451713,stimulus_Lit_Solaris_8_question_8122,607.5,118.0,1315.0
8451714,stimulus_Lit_Solaris_8_question_8122,607.5,118.1,1315.0
8451715,stimulus_Lit_Solaris_8_question_8122,607.5,118.3,1315.0
8451716,stimulus_Lit_Solaris_8_question_8122,607.6,118.4,1316.0
8451717,stimulus_Lit_Solaris_8_question_8122,607.7,118.0,1316.0
8451718,stimulus_Lit_Solaris_8_question_8122,607.8,117.7,1315.0
8451719,stimulus_Lit_Solaris_8_question_8122,608.0,117.4,1316.0
8451720,stimulus_Lit_Solaris_8_question_8122,608.3,117.4,1316.0
8451721,stimulus_Lit_Solaris_8_question_8122,608.6,117.3,1318.0
8451722,stimulus_Lit_Solaris_8_question_8122,608.6,117.1,1320.0
8451723,stimulus_Lit_Solaris_8_question_8122,608.8,116.9,1321.0
8451724,stimulus_Lit_Solaris_8_question_8122,609.1,116.8,1321.0
8451725,stimulus_Lit_Solaris_8_question_8122,609.3,116.8,1321.0
8451726,stimulus_Lit_Solaris_8_question_8122,609.6,116.8,1319.0
8451727,stimulus_Lit_Solaris_8_question_8122,610.0,116.8,1316.0
8451728,stimulus_Lit_Solaris_8_question_8122,610.5,116.6,1314.0
8451729,stimulus_Lit_Solaris_8_question_8122,610.7,116.4,1314.0
8451730,stimulus_Lit_Solaris_8_question_8122,610.8,116.3,1314.0
8451731,stimulus_Lit_Solaris_8_question_8122,610.9,116.3,1315.0
8451732,stimulus_Lit_Solaris_8_question_8122,610.3,116.3,1315.0
8451733,stimulus_Lit_Solaris_8_question_8122,609.6,116.7,1315.0
8451734,stimulus_Lit_Solaris_8_question_8122,608.9,117.2,1314.0
8451735,stimulus_Lit_Solaris_8_question_8122,608.9,117.8,1311.0
8451736,stimulus_Lit_Solaris_8_question_8122,608.3,117.9,1309.0
8451737,stimulus_Lit_Solaris_8_question_8122,607.2,118.6,1307.0
8451738,stimulus_Lit_Solaris_8_question_8122,606.2,119.1,1308.0
8451739,stimulus_Lit_Solaris_8_question_8122,605.8,119.0,1310.0
8451740,stimulus_Lit_Solaris_8_question_8122,605.9,118.4,1312.0
8451741,stimulus_Lit_Solaris_8_question_8122,606.2,117.9,1314.0
8451742,stimulus_Lit_Solaris_8_question_8122,606.6,117.9,1316.0
8451743,stimulus_Lit_Solaris_8_question_8122,607.0,117.9,1317.0
8451744,stimulus_Lit_Solaris_8_question_8122,607.1,117.7,1317.0
8451745,stimulus_Lit_Solaris_8_question_8122,606.7,117.2,1317.0
8451746,stimulus_Lit_Solaris_8_question_8122,606.3,116.7,1316.0
8451747,stimulus_Lit_Solaris_8_question_8122,605.9,116.5,1316.0
8451748,stimulus_Lit_Solaris_8_question_8122,605.6,116.7,1316.0
8451749,stimulus_Lit_Solaris_8_question_8122,605.2,116.8,1316.0
8451750,stimulus_Lit_Solaris_8_question_8122,604.7,116.7,1317.0
8451751,stimulus_Lit_Solaris_8_question_8122,604.6,116.4,1317.0
8451752,stimulus_Lit_Solaris_8_question_8122,604.7,115.9,1318.0
8451753,stimulus_Lit_Solaris_8_question_8122,604.8,115.7,1318.0
8451754,stimulus_Lit_Solaris_8_question_8122,604.9,115.5,1318.0
8451755,stimulus_Lit_Solaris_8_question_8122,604.9,115.4,1318.0
8451756,stimulus_Lit_Solaris_8_question_8122,605.8,115.2,1318.0
8451757,stimulus_Lit_Solaris_8_question_8122,606.6,115.0,1317.0
8451758,stimulus_Lit_Solaris_8_question_8122,607.4,115.1,1316.0
8451759,stimulus_Lit_Solaris_8_question_8122,607.5,115.2,1315.0
8451760,stimulus_Lit_Solaris_8_question_8122,607.5,115.5,1316.0
8451761,stimulus_Lit_Solaris_8_question_8122,607.5,116.0,1318.0
8451762,stimulus_Lit_Solaris_8_question_8122,607.4,117.0,1318.0
8451763,stimulus_Lit_Solaris_8_question_8122,607.3,118.3,1316.0
8451764,stimulus_Lit_Solaris_8_question_8122,607.2,119.3,1315.0
8451765,stimulus_Lit_Solaris_8_question_8122,607.3,120.1,1314.0
8451766,stimulus_Lit_Solaris_8_question_8122,607.4,120.6,1314.0
8451767,stimulus_Lit_Solaris_8_question_8122,607.5,120.7,1316.0
8451768,stimulus_Lit_Solaris_8_question_8122,607.9,120.4,1317.0
8451769,stimulus_Lit_Solaris_8_question_8122,608.3,120.0,1318.0
8451770,stimulus_Lit_Solaris_8_question_8122,608.8,119.4,1318.0
8451771,stimulus_Lit_Solaris_8_question_8122,608.3,118.7,1317.0
8451772,stimulus_Lit_Solaris_8_question_8122,607.8,118.1,1317.0
8451773,stimulus_Lit_Solaris_8_question_8122,607.3,118.0,1317.0
8451774,stimulus_Lit_Solaris_8_question_8122,607.0,118.2,1317.0
8451775,stimulus_Lit_Solaris_8_question_8122,606.6,118.4,1318.0
8451776,stimulus_Lit_Solaris_8_question_8122,606.2,118.7,1318.0
8451777,stimulus_Lit_Solaris_8_question_8122,606.0,118.7,1318.0
8451778,stimulus_Lit_Solaris_8_question_8122,606.0,119.0,1318.0
8451779,stimulus_Lit_Solaris_8_question_8122,605.9,119.1,1317.0
8451780,stimulus_Lit_Solaris_8_question_8122,606.0,118.5,1317.0
8451781,stimulus_Lit_Solaris_8_question_8122,606.7,117.7,1318.0
8451782,stimulus_Lit_Solaris_8_question_8122,607.8,116.9,1318.0
8451783,stimulus_Lit_Solaris_8_question_8122,608.7,116.9,1319.0
8451784,stimulus_Lit_Solaris_8_question_8122,608.8,117.5,1319.0
8451785,stimulus_Lit_Solaris_8_question_8122,608.5,118.0,1319.0
8451786,stimulus_Lit_Solaris_8_question_8122,608.0,119.0,1320.0
8451787,stimulus_Lit_Solaris_8_question_8122,607.5,119.5,1321.0
8451788,stimulus_Lit_Solaris_8_question_8122,607.2,120.7,1322.0
8451789,stimulus_Lit_Solaris_8_question_8122,607.1,121.3,1323.0
8451790,stimulus_Lit_Solaris_8_question_8122,607.0,121.8,1324.0
8451791,stimulus_Lit_Solaris_8_question_8122,607.0,121.4,1324.0
8451792,stimulus_Lit_Solaris_8_question_8122,607.1,121.0,1324.0
8451793,stimulus_Lit_Solaris_8_question_8122,607.7,120.6,1324.0
8451794,stimulus_Lit_Solaris_8_question_8122,608.2,120.6,1324.0
8451795,stimulus_Lit_Solaris_8_question_8122,608.7,120.5,1323.0
8451796,stimulus_Lit_Solaris_8_question_8122,608.3,120.4,1323.0
8451797,stimulus_Lit_Solaris_8_question_8122,607.9,120.6,1322.0
8451798,stimulus_Lit_Solaris_8_question_8122,607.5,120.7,1322.0
8451799,stimulus_Lit_Solaris_8_question_8122,606.9,120.6,1322.0
8451800,stimulus_Lit_Solaris_8_question_8122,606.5,120.3,1323.0
8451801,stimulus_Lit_Solaris_8_question_8122,606.0,120.3,1323.0
8451802,stimulus_Lit_Solaris_8_question_8122,606.0,120.6,1323.0
8451803,stimulus_Lit_Solaris_8_question_8122,605.9,120.8,1325.0
8451804,stimulus_Lit_Solaris_8_question_8122,606.2,120.9,1327.0
8451805,stimulus_Lit_Solaris_8_question_8122,606.5,120.9,1329.0
8451806,stimulus_Lit_Solaris_8_question_8122,607.3,120.9,1329.0
8451807,stimulus_Lit_Solaris_8_question_8122,607.8,121.2,1329.0
8451808,stimulus_Lit_Solaris_8_question_8122,608.3,121.5,1328.0
8451809,stimulus_Lit_Solaris_8_question_8122,608.5,121.7,1327.0
8451810,stimulus_Lit_Solaris_8_question_8122,608.9,121.9,1326.0
8451811,stimulus_Lit_Solaris_8_question_8122,609.3,122.1,1326.0
8451812,stimulus_Lit_Solaris_8_question_8122,609.9,122.2,1326.0
8451813,stimulus_Lit_Solaris_8_question_8122,610.0,122.2,1325.0
8451814,stimulus_Lit_Solaris_8_question_8122,610.0,121.6,1325.0
8451815,stimulus_Lit_Solaris_8_question_8122,609.8,120.9,1324.0
8451816,stimulus_Lit_Solaris_8_question_8122,609.6,120.3,1324.0
8451817,stimulus_Lit_Solaris_8_question_8122,609.3,119.9,1324.0
8451818,stimulus_Lit_Solaris_8_question_8122,609.2,119.8,1323.0
8451819,stimulus_Lit_Solaris_8_question_8122,608.9,119.7,1323.0
8451820,stimulus_Lit_Solaris_8_question_8122,608.7,119.8,1324.0
8451821,stimulus_Lit_Solaris_8_question_8122,608.6,119.8,1325.0
8451822,stimulus_Lit_Solaris_8_question_8122,608.5,120.0,1327.0
8451823,stimulus_Lit_Solaris_8_question_8122,608.4,120.1,1327.0
8451824,stimulus_Lit_Solaris_8_question_8122,608.6,120.2,1327.0
8451825,stimulus_Lit_Solaris_8_question_8122,608.8,120.5,1327.0
8451826,stimulus_Lit_Solaris_8_question_8122,608.8,120.7,1328.0
8451827,stimulus_Lit_Solaris_8_question_8122,608.7,121.0,1329.0
8451828,stimulus_Lit_Solaris_8_question_8122,608.5,121.4,1329.0
8451829,stimulus_Lit_Solaris_8_question_8122,608.5,121.7,1329.0
8451830,stimulus_Lit_Solaris_8_question_8122,608.4,122.1,1329.0
8451831,stimulus_Lit_Solaris_8_question_8122,608.3,122.1,1328.0
8451832,stimulus_Lit_Solaris_8_question_8122,608.4,122.1,1328.0
8451833,stimulus_Lit_Solaris_8_question_8122,608.7,122.1,1327.0
8451834,stimulus_Lit_Solaris_8_question_8122,609.6,122.2,1328.0
8451835,stimulus_Lit_Solaris_8_question_8122,611.3,122.5,1328.0
8451836,stimulus_Lit_Solaris_8_question_8122,613.6,123.1,1328.0
8451837,stimulus_Lit_Solaris_8_question_8122,616.8,124.2,1328.0
8451838,stimulus_Lit_Solaris_8_question_8122,621.0,125.1,1327.0
8451839,stimulus_Lit_Solaris_8_question_8122,626.5,125.8,1328.0
8451840,stimulus_Lit_Solaris_8_question_8122,633.3,125.5,1330.0
8451841,stimulus_Lit_Solaris_8_question_8122,640.9,125.0,1332.0
8451842,stimulus_Lit_Solaris_8_question_8122,649.0,124.5,1334.0
8451843,stimulus_Lit_Solaris_8_question_8122,657.2,124.6,1336.0
8451844,stimulus_Lit_Solaris_8_question_8122,667.0,124.6,1338.0
8451845,stimulus_Lit_Solaris_8_question_8122,677.1,124.5,1340.0
8451846,stimulus_Lit_Solaris_8_question_8122,688.5,124.5,1341.0
8451847,stimulus_Lit_Solaris_8_question_8122,698.2,123.7,1342.0
8451848,stimulus_Lit_Solaris_8_question_8122,707.1,122.3,1340.0
8451849,stimulus_Lit_Solaris_8_question_8122,714.5,120.7,1338.0
8451850,stimulus_Lit_Solaris_8_question_8122,720.1,119.9,1336.0
8451851,stimulus_Lit_Solaris_8_question_8122,725.0,119.2,1335.0
8451852,stimulus_Lit_Solaris_8_question_8122,727.8,118.3,1334.0
8451853,stimulus_Lit_Solaris_8_question_8122,730.0,117.4,1334.0
8451854,stimulus_Lit_Solaris_8_question_8122,730.6,117.2,1331.0
8451855,stimulus_Lit_Solaris_8_question_8122,729.8,117.2,1328.0
8451856,stimulus_Lit_Solaris_8_question_8122,727.7,117.2,1325.0
8451857,stimulus_Lit_Solaris_8_question_8122,724.3,116.9,1324.0
8451858,stimulus_Lit_Solaris_8_question_8122,719.9,116.6,1323.0
8451859,stimulus_Lit_Solaris_8_question_8122,715.1,116.3,1322.0
8451860,stimulus_Lit_Solaris_8_question_8122,710.1,116.4,1321.0
8451861,stimulus_Lit_Solaris_8_question_8122,705.3,116.6,1323.0
8451862,stimulus_Lit_Solaris_8_question_8122,700.8,117.5,1326.0
8451863,stimulus_Lit_Solaris_8_question_8122,696.7,118.1,1328.0
8451864,stimulus_Lit_Solaris_8_question_8122,693.2,119.1,1330.0
8451865,stimulus_Lit_Solaris_8_question_8122,690.3,119.4,1330.0
8451866,stimulus_Lit_Solaris_8_question_8122,688.5,120.0,1332.0
8451867,stimulus_Lit_Solaris_8_question_8122,687.5,120.4,1332.0
8451868,stimulus_Lit_Solaris_8_question_8122,687.8,121.5,1333.0
8451869,stimulus_Lit_Solaris_8_question_8122,689.1,122.5,1333.0
8451870,stimulus_Lit_Solaris_8_question_8122,690.7,123.5,1335.0
8451871,stimulus_Lit_Solaris_8_question_8122,692.7,123.9,1336.0
8451872,stimulus_Lit_Solaris_8_question_8122,694.9,124.7,1338.0
8451873,stimulus_Lit_Solaris_8_question_8122,697.3,125.3,1338.0
8451874,stimulus_Lit_Solaris_8_question_8122,699.7,125.7,1337.0
8451875,stimulus_Lit_Solaris_8_question_8122,701.4,125.7,1337.0
8451876,stimulus_Lit_Solaris_8_question_8122,702.9,125.8,1337.0
8451877,stimulus_Lit_Solaris_8_question_8122,703.8,125.6,1337.0
8451878,stimulus_Lit_Solaris_8_question_8122,704.8,125.0,1337.0
8451879,stimulus_Lit_Solaris_8_question_8122,705.4,124.5,1338.0
8451880,stimulus_Lit_Solaris_8_question_8122,705.8,124.2,1338.0
8451881,stimulus_Lit_Solaris_8_question_8122,705.8,124.0,1339.0
8451882,stimulus_Lit_Solaris_8_question_8122,705.8,123.7,1340.0
8451883,stimulus_Lit_Solaris_8_question_8122,705.7,123.4,1340.0
8451884,stimulus_Lit_Solaris_8_question_8122,705.7,123.3,1342.0
8451885,stimulus_Lit_Solaris_8_question_8122,705.8,123.1,1342.0
8451886,stimulus_Lit_Solaris_8_question_8122,706.0,122.9,1343.0
8451887,stimulus_Lit_Solaris_8_question_8122,706.0,122.7,1343.0
8451888,stimulus_Lit_Solaris_8_question_8122,706.2,122.6,1342.0
8451889,stimulus_Lit_Solaris_8_question_8122,706.4,122.5,1342.0
8451890,stimulus_Lit_Solaris_8_question_8122,706.6,122.6,1342.0
8451891,stimulus_Lit_Solaris_8_question_8122,706.7,122.6,1342.0
8451892,stimulus_Lit_Solaris_8_question_8122,706.7,122.7,1342.0
8451893,stimulus_Lit_Solaris_8_question_8122,706.8,122.9,1343.0
8451894,stimulus_Lit_Solaris_8_question_8122,706.6,123.0,1343.0
8451895,stimulus_Lit_Solaris_8_question_8122,706.4,122.8,1343.0
8451896,stimulus_Lit_Solaris_8_question_8122,706.3,122.4,1343.0
8451897,stimulus_Lit_Solaris_8_question_8122,706.0,122.1,1343.0
8451898,stimulus_Lit_Solaris_8_question_8122,705.7,122.1,1343.0
8451899,stimulus_Lit_Solaris_8_question_8122,705.5,121.8,1343.0
8451900,stimulus_Lit_Solaris_8_question_8122,705.6,121.4,1343.0
8451901,stimulus_Lit_Solaris_8_question_8122,705.6,121.1,1344.0
8451902,stimulus_Lit_Solaris_8_question_8122,705.5,120.8,1346.0
8451903,stimulus_Lit_Solaris_8_question_8122,705.6,120.7,1348.0
8451904,stimulus_Lit_Solaris_8_question_8122,706.0,120.6,1349.0
8451905,stimulus_Lit_Solaris_8_question_8122,706.4,121.0,1349.0
8451906,stimulus_Lit_Solaris_8_question_8122,706.8,121.4,1348.0
8451907,stimulus_Lit_Solaris_8_question_8122,706.9,121.7,1348.0
8451908,stimulus_Lit_Solaris_8_question_8122,706.7,122.1,1347.0
8451909,stimulus_Lit_Solaris_8_question_8122,706.4,122.5,1346.0
8451910,stimulus_Lit_Solaris_8_question_8122,706.0,122.6,1346.0
8451911,stimulus_Lit_Solaris_8_question_8122,705.8,122.3,1347.0
8451912,stimulus_Lit_Solaris_8_question_8122,705.8,122.0,1348.0
8451913,stimulus_Lit_Solaris_8_question_8122,705.7,121.8,1349.0
8451914,stimulus_Lit_Solaris_8_question_8122,705.7,121.5,1351.0
8451915,stimulus_Lit_Solaris_8_question_8122,705.6,121.3,1351.0
8451916,stimulus_Lit_Solaris_8_question_8122,705.8,121.2,1351.0
8451917,stimulus_Lit_Solaris_8_question_8122,706.0,121.1,1351.0
8451918,stimulus_Lit_Solaris_8_question_8122,706.2,121.0,1351.0
8451919,stimulus_Lit_Solaris_8_question_8122,706.0,121.4,1351.0
8451920,stimulus_Lit_Solaris_8_question_8122,705.6,121.7,1350.0
8451921,stimulus_Lit_Solaris_8_question_8122,705.3,122.0,1350.0
8451922,stimulus_Lit_Solaris_8_question_8122,705.6,122.0,1349.0
8451923,stimulus_Lit_Solaris_8_question_8122,705.9,122.1,1350.0
8451924,stimulus_Lit_Solaris_8_question_8122,706.2,122.3,1352.0
8451925,stimulus_Lit_Solaris_8_question_8122,706.1,122.6,1353.0
8451926,stimulus_Lit_Solaris_8_question_8122,706.0,122.9,1354.0
8451927,stimulus_Lit_Solaris_8_question_8122,705.9,123.2,1353.0
8451928,stimulus_Lit_Solaris_8_question_8122,705.7,123.4,1354.0
8451929,stimulus_Lit_Solaris_8_question_8122,706.0,123.5,1355.0
8451930,stimulus_Lit_Solaris_8_question_8122,706.2,123.4,1356.0
8451931,stimulus_Lit_Solaris_8_question_8122,706.4,123.5,1357.0
8451932,stimulus_Lit_Solaris_8_question_8122,706.3,123.5,1359.0
8451933,stimulus_Lit_Solaris_8_question_8122,706.0,123.2,1360.0
8451934,stimulus_Lit_Solaris_8_question_8122,705.8,122.8,1361.0
8451935,stimulus_Lit_Solaris_8_question_8122,705.6,122.5,1362.0
8451936,stimulus_Lit_Solaris_8_question_8122,705.6,122.5,1361.0
8451937,stimulus_Lit_Solaris_8_question_8122,705.6,122.4,1360.0
8451938,stimulus_Lit_Solaris_8_question_8122,705.8,122.6,1359.0
8451939,stimulus_Lit_Solaris_8_question_8122,705.9,123.7,1358.0
8451940,stimulus_Lit_Solaris_8_question_8122,706.2,124.7,1358.0
8451941,stimulus_Lit_Solaris_8_question_8122,706.4,125.3,1358.0
8451942,stimulus_Lit_Solaris_8_question_8122,706.6,124.9,1360.0
8451943,stimulus_Lit_Solaris_8_question_8122,706.8,124.4,1361.0
8451944,stimulus_Lit_Solaris_8_question_8122,706.7,123.7,1362.0
8451945,stimulus_Lit_Solaris_8_question_8122,706.5,123.3,1363.0
8451946,stimulus_Lit_Solaris_8_question_8122,706.4,122.9,1364.0
8451947,stimulus_Lit_Solaris_8_question_8122,706.4,122.8,1365.0
8451948,stimulus_Lit_Solaris_8_question_8122,706.9,123.1,1365.0
8451949,stimulus_Lit_Solaris_8_question_8122,707.3,123.7,1366.0
8451950,stimulus_Lit_Solaris_8_question_8122,707.8,124.4,1366.0
8451951,stimulus_Lit_Solaris_8_question_8122,707.9,124.8,1366.0
8451952,stimulus_Lit_Solaris_8_question_8122,707.9,124.9,1367.0
8451953,stimulus_Lit_Solaris_8_question_8122,707.9,125.0,1369.0
8451954,stimulus_Lit_Solaris_8_question_8122,707.9,124.9,1370.0
8451955,stimulus_Lit_Solaris_8_question_8122,707.9,124.8,1371.0
8451956,stimulus_Lit_Solaris_8_question_8122,708.0,124.7,1371.0
8451957,stimulus_Lit_Solaris_8_question_8122,708.1,124.5,1371.0
8451958,stimulus_Lit_Solaris_8_question_8122,708.2,124.4,1371.0
8451959,stimulus_Lit_Solaris_8_question_8122,708.2,124.3,1371.0
8451960,stimulus_Lit_Solaris_8_question_8122,708.6,124.2,1370.0
8451961,stimulus_Lit_Solaris_8_question_8122,708.9,124.1,1370.0
8451962,stimulus_Lit_Solaris_8_question_8122,709.1,124.0,1371.0
8451963,stimulus_Lit_Solaris_8_question_8122,708.9,124.0,1372.0
8451964,stimulus_Lit_Solaris_8_question_8122,708.8,124.3,1373.0
8451965,stimulus_Lit_Solaris_8_question_8122,708.8,125.0,1374.0
8451966,stimulus_Lit_Solaris_8_question_8122,708.9,125.6,1374.0
8451967,stimulus_Lit_Solaris_8_question_8122,708.9,125.9,1375.0
8451968,stimulus_Lit_Solaris_8_question_8122,708.8,125.8,1376.0
8451969,stimulus_Lit_Solaris_8_question_8122,708.6,125.7,1377.0
8451970,stimulus_Lit_Solaris_8_question_8122,708.4,125.4,1377.0
8451971,stimulus_Lit_Solaris_8_question_8122,708.3,125.0,1378.0
8451972,stimulus_Lit_Solaris_8_question_8122,708.2,124.5,1378.0
8451973,stimulus_Lit_Solaris_8_question_8122,707.8,123.9,1377.0
8451974,stimulus_Lit_Solaris_8_question_8122,707.7,123.1,1376.0
8451975,stimulus_Lit_Solaris_8_question_8122,707.6,122.4,1375.0
8451976,stimulus_Lit_Solaris_8_question_8122,707.6,122.2,1375.0
8451977,stimulus_Lit_Solaris_8_question_8122,707.5,122.2,1375.0
8451978,stimulus_Lit_Solaris_8_question_8122,707.5,122.3,1375.0
8451979,stimulus_Lit_Solaris_8_question_8122,707.6,122.3,1377.0
8451980,stimulus_Lit_Solaris_8_question_8122,708.3,122.4,1379.0
8451981,stimulus_Lit_Solaris_8_question_8122,709.3,122.5,1382.0
8451982,stimulus_Lit_Solaris_8_question_8122,710.0,122.4,1383.0
8451983,stimulus_Lit_Solaris_8_question_8122,710.3,122.3,1384.0
8451984,stimulus_Lit_Solaris_8_question_8122,710.2,122.2,1384.0
8451985,stimulus_Lit_Solaris_8_question_8122,710.1,121.9,1383.0
8451986,stimulus_Lit_Solaris_8_question_8122,710.1,121.6,1384.0
8451987,stimulus_Lit_Solaris_8_question_8122,710.1,121.4,1384.0
8451988,stimulus_Lit_Solaris_8_question_8122,710.1,121.3,1385.0
8451989,stimulus_Lit_Solaris_8_question_8122,709.8,121.1,1385.0
