time,screen,pixel_x,pixel_y,pupil
8392911,subject_difficulty_screen,550.6,98.8,1198.0
8392912,subject_difficulty_screen,550.6,98.8,1198.0
8392913,subject_difficulty_screen,550.8,98.8,1198.0
8392914,subject_difficulty_screen,551.0,98.9,1197.0
8392915,subject_difficulty_screen,551.3,98.9,1197.0
8392916,subject_difficulty_screen,551.6,98.5,1196.0
8392917,subject_difficulty_screen,551.5,98.0,1196.0
8392918,subject_difficulty_screen,551.4,97.9,1196.0
8392919,subject_difficulty_screen,551.1,98.3,1196.0
8392920,subject_difficulty_screen,550.9,98.6,1196.0
8392921,subject_difficulty_screen,550.5,98.5,1196.0
8392922,subject_difficulty_screen,550.2,98.5,1197.0
8392923,subject_difficulty_screen,550.0,98.8,1197.0
8392924,subject_difficulty_screen,550.0,99.2,1195.0
8392925,subject_difficulty_screen,550.0,99.5,1194.0
8392926,subject_difficulty_screen,550.0,99.3,1194.0
8392927,subject_difficulty_screen,550.3,99.2,1193.0
8392928,subject_difficulty_screen,550.8,99.1,1193.0
8392929,subject_difficulty_screen,551.4,99.0,1194.0
8392930,subject_difficulty_screen,551.7,98.9,1195.0
8392931,subject_difficulty_screen,551.7,98.8,1196.0
8392932,subject_difficulty_screen,551.6,98.7,1196.0
8392933,subject_difficulty_screen,551.6,98.8,1197.0
8392934,subject_difficulty_screen,551.5,98.9,1197.0
8392935,subject_difficulty_screen,551.4,99.2,1197.0
8392936,subject_difficulty_screen,551.3,99.5,1197.0
8392937,subject_difficulty_screen,551.3,99.7,1197.0
8392938,subject_difficulty_screen,551.3,99.6,1197.0
8392939,subject_difficulty_screen,551.3,99.5,1197.0
8392940,subject_difficulty_screen,551.3,99.6,1196.0
8392941,subject_difficulty_screen,551.2,99.7,1195.0
8392942,subject_difficulty_screen,551.1,99.8,1196.0
8392943,subject_difficulty_screen,551.2,99.9,1198.0
8392944,subject_difficulty_screen,551.5,99.8,1199.0
8392945,subject_difficulty_screen,551.4,99.8,1199.0
8392946,subject_difficulty_screen,551.0,99.7,1200.0
8392947,subject_difficulty_screen,550.5,99.7,1200.0
8392948,subject_difficulty_screen,550.4,99.6,1200.0
8392949,subject_difficulty_screen,550.6,99.6,1200.0
8392950,subject_difficulty_screen,550.7,99.8,1199.0
8392951,subject_difficulty_screen,550.7,99.9,1198.0
8392952,subject_difficulty_screen,550.6,100.1,1199.0
8392953,subject_difficulty_screen,550.7,100.2,1200.0
8392954,subject_difficulty_screen,550.8,100.3,1201.0
8392955,subject_difficulty_screen,550.8,100.3,1203.0
8392956,subject_difficulty_screen,550.9,100.3,1204.0
8392957,subject_difficulty_screen,550.9,100.0,1204.0
8392958,subject_difficulty_screen,551.0,99.6,1203.0
8392959,subject_difficulty_screen,551.1,99.3,1203.0
8392960,subject_difficulty_screen,551.2,99.3,1203.0
8392961,subject_difficulty_screen,551.3,99.2,1203.0
8392962,subject_difficulty_screen,551.3,99.1,1203.0
8392963,subject_difficulty_screen,551.1,99.1,1204.0
8392964,subject_difficulty_screen,551.0,99.3,1205.0
8392965,subject_difficulty_screen,551.0,99.8,1206.0
8392966,subject_difficulty_screen,551.1,100.2,1206.0
8392967,subject_difficulty_screen,551.1,100.5,1206.0
8392968,subject_difficulty_screen,551.1,100.7,1205.0
8392969,subject_difficulty_screen,551.2,100.9,1205.0
8392970,subject_difficulty_screen,551.2,101.2,1204.0
8392971,subject_difficulty_screen,551.1,101.2,1203.0
8392972,subject_difficulty_screen,551.0,101.3,1203.0
8392973,subject_difficulty_screen,550.9,101.4,1205.0
8392974,subject_difficulty_screen,550.9,101.4,1206.0
8392975,subject_difficulty_screen,550.7,101.5,1206.0
8392976,subject_difficulty_screen,550.7,101.2,1206.0
8392977,subject_difficulty_screen,550.9,100.9,1206.0
8392978,subject_difficulty_screen,551.2,100.9,1206.0
8392979,subject_difficulty_screen,551.5,101.2,1207.0
8392980,subject_difficulty_screen,551.5,101.4,1207.0
8392981,subject_difficulty_screen,551.6,101.3,1207.0
8392982,subject_difficulty_screen,551.8,101.2,1207.0
8392983,subject_difficulty_screen,551.9,101.4,1207.0
8392984,subject_difficulty_screen,551.9,101.6,1206.0
8392985,subject_difficulty_screen,552.2,101.7,1207.0
8392986,subject_difficulty_screen,552.4,101.6,1208.0
8392987,subject_difficulty_screen,552.5,101.4,1208.0
8392988,subject_difficulty_screen,552.3,101.4,1207.0
8392989,subject_difficulty_screen,552.3,101.3,1206.0
8392990,subject_difficulty_screen,552.6,101.3,1206.0
8392991,subject_difficulty_screen,552.6,101.2,1207.0
8392992,subject_difficulty_screen,552.4,101.0,1207.0
8392993,subject_difficulty_screen,551.9,100.7,1207.0
8392994,subject_difficulty_screen,551.6,101.1,1206.0
8392995,subject_difficulty_screen,551.0,101.5,1207.0
8392996,subject_difficulty_screen,550.6,101.7,1207.0
8392997,subject_difficulty_screen,550.2,101.6,1208.0
8392998,subject_difficulty_screen,550.4,101.6,1207.0
8392999,subject_difficulty_screen,550.7,101.8,1204.0
8393000,subject_difficulty_screen,551.0,101.9,1202.0
8393001,subject_difficulty_screen,551.2,101.9,1202.0
8393002,subject_difficulty_screen,551.1,102.5,1202.0
8393003,subject_difficulty_screen,551.1,103.1,1203.0
8393004,subject_difficulty_screen,551.0,103.3,1204.0
8393005,subject_difficulty_screen,551.3,103.2,1205.0
8393006,subject_difficulty_screen,551.6,103.1,1206.0
8393007,subject_difficulty_screen,551.9,103.3,1206.0
8393008,subject_difficulty_screen,551.9,103.4,1206.0
8393009,subject_difficulty_screen,551.9,103.5,1206.0
8393010,subject_difficulty_screen,551.9,103.6,1206.0
8393011,subject_difficulty_screen,551.7,103.5,1205.0
8393012,subject_difficulty_screen,551.5,103.4,1205.0
8393013,subject_difficulty_screen,551.2,103.2,1208.0
8393014,subject_difficulty_screen,551.6,103.1,1210.0
8393015,subject_difficulty_screen,552.1,102.9,1211.0
8393016,subject_difficulty_screen,552.5,102.9,1210.0
8393017,subject_difficulty_screen,552.3,102.9,1209.0
8393018,subject_difficulty_screen,552.0,103.1,1209.0
8393019,subject_difficulty_screen,551.9,103.6,1209.0
8393020,subject_difficulty_screen,551.9,103.9,1208.0
8393021,subject_difficulty_screen,551.9,104.1,1207.0
8393022,subject_difficulty_screen,551.9,103.7,1206.0
8393023,subject_difficulty_screen,551.9,103.2,1207.0
8393024,subject_difficulty_screen,552.0,102.8,1209.0
8393025,subject_difficulty_screen,552.0,102.8,1210.0
8393026,subject_difficulty_screen,551.9,103.2,1210.0
8393027,subject_difficulty_screen,551.7,103.6,1210.0
8393028,subject_difficulty_screen,551.4,104.0,1210.0
8393029,subject_difficulty_screen,551.3,103.9,1211.0
8393030,subject_difficulty_screen,551.2,104.0,1211.0
8393031,subject_difficulty_screen,551.2,104.1,1210.0
8393032,subject_difficulty_screen,551.2,104.2,1210.0
8393033,subject_difficulty_screen,551.2,104.3,1211.0
8393034,subject_difficulty_screen,551.4,104.3,1212.0
8393035,subject_difficulty_screen,551.5,104.2,1213.0
8393036,subject_difficulty_screen,551.5,104.1,1213.0
8393037,subject_difficulty_screen,551.5,104.1,1212.0
8393038,subject_difficulty_screen,551.4,104.2,1212.0
8393039,subject_difficulty_screen,551.3,104.4,1211.0
8393040,subject_difficulty_screen,551.2,104.5,1211.0
8393041,subject_difficulty_screen,551.3,104.8,1211.0
8393042,subject_difficulty_screen,551.3,105.1,1210.0
8393043,subject_difficulty_screen,551.4,105.0,1210.0
8393044,subject_difficulty_screen,551.4,104.8,1210.0
8393045,subject_difficulty_screen,551.4,104.6,1209.0
8393046,subject_difficulty_screen,551.4,104.7,1209.0
8393047,subject_difficulty_screen,551.5,104.8,1208.0
8393048,subject_difficulty_screen,551.6,104.9,1207.0
8393049,subject_difficulty_screen,551.6,104.9,1207.0
8393050,subject_difficulty_screen,551.7,104.9,1206.0
8393051,subject_difficulty_screen,551.8,104.7,1207.0
8393052,subject_difficulty_screen,551.5,104.4,1208.0
8393053,subject_difficulty_screen,551.1,104.0,1209.0
8393054,subject_difficulty_screen,550.3,103.8,1210.0
8393055,subject_difficulty_screen,549.9,103.9,1210.0
8393056,subject_difficulty_screen,550.1,104.3,1210.0
8393057,subject_difficulty_screen,551.6,105.1,1210.0
8393058,subject_difficulty_screen,553.6,105.7,1210.0
8393059,subject_difficulty_screen,557.0,106.4,1211.0
8393060,subject_difficulty_screen,561.7,106.9,1211.0
8393061,subject_difficulty_screen,569.1,107.4,1211.0
8393062,subject_difficulty_screen,577.2,107.7,1211.0
8393063,subject_difficulty_screen,586.3,108.1,1212.0
8393064,subject_difficulty_screen,596.0,108.5,1213.0
8393065,subject_difficulty_screen,607.9,109.1,1214.0
8393066,subject_difficulty_screen,620.2,109.3,1216.0
8393067,subject_difficulty_screen,632.8,109.0,1218.0
8393068,subject_difficulty_screen,644.5,108.5,1218.0
8393069,subject_difficulty_screen,656.3,107.9,1218.0
8393070,subject_difficulty_screen,667.9,107.8,1217.0
8393071,subject_difficulty_screen,677.8,107.6,1217.0
8393072,subject_difficulty_screen,688.4,107.5,1217.0
8393073,subject_difficulty_screen,697.4,107.2,1217.0
8393074,subject_difficulty_screen,707.2,107.3,1217.0
8393075,subject_difficulty_screen,715.0,107.8,1215.0
8393076,subject_difficulty_screen,723.7,108.1,1213.0
8393077,subject_difficulty_screen,732.3,108.3,1211.0
8393078,subject_difficulty_screen,740.9,108.4,1210.0
8393079,subject_difficulty_screen,749.5,109.1,1208.0
8393080,subject_difficulty_screen,757.1,109.9,1205.0
8393081,subject_difficulty_screen,763.6,110.1,1202.0
8393082,subject_difficulty_screen,769.6,110.0,1200.0
8393083,subject_difficulty_screen,774.6,109.6,1200.0
8393084,subject_difficulty_screen,778.1,109.2,1199.0
8393085,subject_difficulty_screen,779.0,108.4,1198.0
8393086,subject_difficulty_screen,778.6,107.6,1197.0
8393087,subject_difficulty_screen,776.3,106.7,1196.0
8393088,subject_difficulty_screen,772.3,106.2,1195.0
8393089,subject_difficulty_screen,766.9,105.7,1194.0
8393090,subject_difficulty_screen,761.6,105.6,1194.0
8393091,subject_difficulty_screen,755.8,105.8,1194.0
8393092,subject_difficulty_screen,750.3,106.0,1194.0
8393093,subject_difficulty_screen,745.4,106.2,1194.0
8393094,subject_difficulty_screen,741.4,106.2,1197.0
8393095,subject_difficulty_screen,738.9,106.2,1199.0
8393096,subject_difficulty_screen,737.3,106.1,1202.0
8393097,subject_difficulty_screen,736.7,106.7,1203.0
8393098,subject_difficulty_screen,737.0,107.6,1203.0
8393099,subject_difficulty_screen,737.5,108.5,1204.0
8393100,subject_difficulty_screen,738.8,108.8,1204.0
8393101,subject_difficulty_screen,740.7,109.0,1206.0
8393102,subject_difficulty_screen,743.1,109.3,1207.0
8393103,subject_difficulty_screen,745.1,109.6,1208.0
8393104,subject_difficulty_screen,746.8,109.8,1208.0
8393105,subject_difficulty_screen,748.2,110.0,1208.0
8393106,subject_difficulty_screen,749.7,109.9,1208.0
8393107,subject_difficulty_screen,750.6,109.8,1207.0
8393108,subject_difficulty_screen,751.5,109.4,1206.0
8393109,subject_difficulty_screen,751.9,109.2,1205.0
8393110,subject_difficulty_screen,752.1,109.3,1205.0
8393111,subject_difficulty_screen,752.6,109.6,1205.0
8393112,subject_difficulty_screen,753.1,109.9,1205.0
8393113,subject_difficulty_screen,754.3,109.9,1205.0
8393114,subject_difficulty_screen,755.0,109.9,1205.0
8393115,subject_difficulty_screen,755.7,110.0,1204.0
8393116,subject_difficulty_screen,755.3,110.1,1203.0
8393117,subject_difficulty_screen,754.8,110.1,1202.0
8393118,subject_difficulty_screen,754.7,110.3,1202.0
8393119,subject_difficulty_screen,755.1,110.6,1203.0
8393120,subject_difficulty_screen,755.2,110.8,1202.0
8393121,subject_difficulty_screen,754.9,110.5,1202.0
8393122,subject_difficulty_screen,754.7,110.2,1201.0
8393123,subject_difficulty_screen,754.7,110.1,1200.0
8393124,subject_difficulty_screen,754.8,110.1,1199.0
8393125,subject_difficulty_screen,754.9,110.0,1198.0
8393126,subject_difficulty_screen,754.5,109.8,1198.0
8393127,subject_difficulty_screen,754.0,109.6,1198.0
8393128,subject_difficulty_screen,753.5,109.2,1198.0
8393129,subject_difficulty_screen,753.1,108.9,1198.0
8393130,subject_difficulty_screen,752.6,108.7,1197.0
8393131,subject_difficulty_screen,752.1,108.7,1197.0
8393132,subject_difficulty_screen,752.0,108.8,1197.0
8393133,subject_difficulty_screen,752.0,109.0,1197.0
8393134,subject_difficulty_screen,751.6,109.2,1197.0
8393135,subject_difficulty_screen,751.2,109.5,1196.0
8393136,subject_difficulty_screen,750.8,109.5,1195.0
8393137,subject_difficulty_screen,750.8,109.5,1194.0
8393138,subject_difficulty_screen,750.8,109.8,1194.0
8393139,subject_difficulty_screen,750.9,110.0,1194.0
8393140,subject_difficulty_screen,751.1,109.8,1195.0
8393141,subject_difficulty_screen,751.1,109.3,1195.0
8393142,subject_difficulty_screen,751.0,108.9,1194.0
8393143,subject_difficulty_screen,750.8,109.0,1193.0
8393144,subject_difficulty_screen,750.8,109.1,1192.0
8393145,subject_difficulty_screen,750.8,109.2,1192.0
8393146,subject_difficulty_screen,750.9,109.3,1192.0
8393147,subject_difficulty_screen,751.0,109.3,1192.0
8393148,subject_difficulty_screen,751.1,109.4,1191.0
8393149,subject_difficulty_screen,751.1,109.6,1190.0
8393150,subject_difficulty_screen,751.4,110.0,1189.0
8393151,subject_difficulty_screen,751.8,110.3,1190.0
8393152,subject_difficulty_screen,752.0,110.4,1190.0
8393153,subject_difficulty_screen,751.8,110.0,1191.0
8393154,subject_difficulty_screen,751.6,109.5,1191.0
8393155,subject_difficulty_screen,751.6,109.4,1191.0
8393156,subject_difficulty_screen,751.7,109.8,1191.0
8393157,subject_difficulty_screen,751.8,110.1,1190.0
8393158,subject_difficulty_screen,751.8,110.1,1189.0
8393159,subject_difficulty_screen,751.9,110.0,1188.0
8393160,subject_difficulty_screen,751.8,109.9,1188.0
8393161,subject_difficulty_screen,751.4,109.8,1188.0
8393162,subject_difficulty_screen,751.0,109.9,1188.0
8393163,subject_difficulty_screen,750.7,109.9,1188.0
8393164,subject_difficulty_screen,750.9,110.0,1188.0
8393165,subject_difficulty_screen,750.9,110.0,1188.0
8393166,subject_difficulty_screen,751.0,110.0,1186.0
8393167,subject_difficulty_screen,751.0,110.2,1184.0
8393168,subject_difficulty_screen,751.1,110.4,1183.0
8393169,subject_difficulty_screen,751.1,110.7,1183.0
8393170,subject_difficulty_screen,751.5,110.4,1183.0
8393171,subject_difficulty_screen,751.9,110.2,1182.0
8393172,subject_difficulty_screen,752.4,110.0,1181.0
8393173,subject_difficulty_screen,752.6,110.1,1180.0
8393174,subject_difficulty_screen,752.7,110.1,1181.0
8393175,subject_difficulty_screen,752.6,110.2,1181.0
8393176,subject_difficulty_screen,752.5,110.2,1181.0
8393177,subject_difficulty_screen,752.2,110.0,1180.0
8393178,subject_difficulty_screen,752.1,109.9,1179.0
8393179,subject_difficulty_screen,752.3,110.0,1179.0
8393180,subject_difficulty_screen,752.6,110.0,1179.0
8393181,subject_difficulty_screen,752.9,110.0,1179.0
8393182,subject_difficulty_screen,753.0,110.1,1179.0
8393183,subject_difficulty_screen,752.8,110.1,1179.0
8393184,subject_difficulty_screen,752.6,110.1,1179.0
8393185,subject_difficulty_screen,752.4,110.0,1178.0
8393186,subject_difficulty_screen,752.4,109.9,1178.0
8393187,subject_difficulty_screen,752.6,109.7,1177.0
8393188,subject_difficulty_screen,752.8,109.7,1177.0
8393189,subject_difficulty_screen,753.0,110.3,1177.0
8393190,subject_difficulty_screen,753.1,110.9,1177.0
8393191,subject_difficulty_screen,753.3,111.2,1177.0
8393192,subject_difficulty_screen,753.6,110.9,1177.0
8393193,subject_difficulty_screen,753.5,110.5,1175.0
8393194,subject_difficulty_screen,753.0,110.3,1173.0
8393195,subject_difficulty_screen,752.5,110.1,1173.0
8393196,subject_difficulty_screen,752.4,110.1,1175.0
8393197,subject_difficulty_screen,752.4,110.3,1176.0
8393198,subject_difficulty_screen,752.4,110.6,1176.0
8393199,subject_difficulty_screen,752.3,110.5,1175.0
8393200,subject_difficulty_screen,752.2,110.2,1175.0
8393201,subject_difficulty_screen,752.2,109.8,1175.0
8393202,subject_difficulty_screen,752.2,109.8,1175.0
8393203,subject_difficulty_screen,752.5,109.7,1175.0
8393204,subject_difficulty_screen,752.8,109.7,1175.0
8393205,subject_difficulty_screen,753.1,109.6,1174.0
8393206,subject_difficulty_screen,753.1,109.6,1174.0
8393207,subject_difficulty_screen,753.1,109.7,1174.0
8393208,subject_difficulty_screen,753.5,110.0,1173.0
8393209,subject_difficulty_screen,753.9,110.2,1172.0
8393210,subject_difficulty_screen,754.3,110.4,1172.0
8393211,subject_difficulty_screen,754.2,110.5,1170.0
8393212,subject_difficulty_screen,754.1,110.1,1169.0
8393213,subject_difficulty_screen,754.0,109.7,1169.0
8393214,subject_difficulty_screen,754.0,109.2,1170.0
8393215,subject_difficulty_screen,753.6,109.1,1171.0
8393216,subject_difficulty_screen,753.1,109.1,1170.0
8393217,subject_difficulty_screen,752.8,108.8,1169.0
8393218,subject_difficulty_screen,752.9,108.4,1170.0
8393219,subject_difficulty_screen,753.2,108.1,1170.0
8393220,subject_difficulty_screen,753.5,108.3,1170.0
8393221,subject_difficulty_screen,753.6,108.4,1170.0
8393222,subject_difficulty_screen,753.1,108.5,1170.0
8393223,subject_difficulty_screen,752.7,108.5,1170.0
8393224,subject_difficulty_screen,752.4,108.5,1169.0
8393225,subject_difficulty_screen,752.6,108.6,1169.0
8393226,subject_difficulty_screen,752.4,108.6,1168.0
8393227,subject_difficulty_screen,752.1,108.6,1168.0
8393228,subject_difficulty_screen,751.9,108.4,1168.0
8393229,subject_difficulty_screen,751.9,108.3,1168.0
8393230,subject_difficulty_screen,751.9,108.9,1168.0
8393231,subject_difficulty_screen,751.8,109.5,1167.0
8393232,subject_difficulty_screen,751.7,110.0,1167.0
8393233,subject_difficulty_screen,751.6,110.2,1167.0
8393234,subject_difficulty_screen,751.7,110.2,1167.0
8393235,subject_difficulty_screen,751.8,110.2,1167.0
8393236,subject_difficulty_screen,752.0,110.2,1167.0
8393237,subject_difficulty_screen,751.8,110.5,1166.0
8393238,subject_difficulty_screen,751.3,110.9,1166.0
8393239,subject_difficulty_screen,750.8,110.4,1166.0
8393240,subject_difficulty_screen,750.6,109.9,1166.0
8393241,subject_difficulty_screen,750.8,109.4,1166.0
8393242,subject_difficulty_screen,751.0,109.6,1166.0
8393243,subject_difficulty_screen,751.2,109.7,1166.0
8393244,subject_difficulty_screen,751.2,109.8,1165.0
8393245,subject_difficulty_screen,751.3,109.3,1165.0
8393246,subject_difficulty_screen,751.4,108.8,1164.0
8393247,subject_difficulty_screen,751.3,108.5,1164.0
8393248,subject_difficulty_screen,751.1,108.6,1164.0
8393249,subject_difficulty_screen,751.3,108.8,1163.0
8393250,subject_difficulty_screen,751.8,109.4,1163.0
8393251,subject_difficulty_screen,752.3,110.0,1162.0
8393252,subject_difficulty_screen,752.5,109.9,1162.0
8393253,subject_difficulty_screen,752.5,109.1,1162.0
8393254,subject_difficulty_screen,752.5,108.3,1163.0
8393255,subject_difficulty_screen,752.4,108.2,1165.0
8393256,subject_difficulty_screen,752.3,108.2,1165.0
8393257,subject_difficulty_screen,752.3,108.2,1164.0
8393258,subject_difficulty_screen,752.3,108.3,1162.0
8393259,subject_difficulty_screen,752.4,108.3,1162.0
8393260,subject_difficulty_screen,752.4,108.4,1161.0
8393261,subject_difficulty_screen,752.4,108.5,1160.0
8393262,subject_difficulty_screen,752.7,108.3,1160.0
8393263,subject_difficulty_screen,752.9,108.2,1161.0
8393264,subject_difficulty_screen,753.1,107.9,1163.0
8393265,subject_difficulty_screen,753.0,107.8,1164.0
8393266,subject_difficulty_screen,752.8,108.1,1164.0
8393267,subject_difficulty_screen,752.8,108.6,1164.0
8393268,subject_difficulty_screen,752.7,108.8,1164.0
8393269,subject_difficulty_screen,752.6,108.7,1164.0
8393270,subject_difficulty_screen,752.7,108.6,1163.0
8393271,subject_difficulty_screen,752.7,108.6,1162.0
8393272,subject_difficulty_screen,752.8,108.3,1161.0
8393273,subject_difficulty_screen,752.9,108.1,1161.0
8393274,subject_difficulty_screen,753.0,108.1,1162.0
8393275,subject_difficulty_screen,752.7,108.6,1162.0
8393276,subject_difficulty_screen,752.2,109.2,1162.0
8393277,subject_difficulty_screen,752.2,109.6,1162.0
8393278,subject_difficulty_screen,752.8,109.8,1163.0
8393279,subject_difficulty_screen,752.9,109.9,1163.0
8393280,subject_difficulty_screen,752.6,109.8,1162.0
8393281,subject_difficulty_screen,752.4,109.5,1160.0
8393282,subject_difficulty_screen,752.6,109.1,1159.0
8393283,subject_difficulty_screen,752.6,109.0,1160.0
8393284,subject_difficulty_screen,752.5,108.8,1161.0
8393285,subject_difficulty_screen,752.5,108.7,1162.0
8393286,subject_difficulty_screen,752.5,108.7,1162.0
8393287,subject_difficulty_screen,752.5,108.6,1162.0
8393288,subject_difficulty_screen,752.7,108.5,1162.0
8393289,subject_difficulty_screen,753.0,108.4,1162.0
8393290,subject_difficulty_screen,753.7,108.6,1161.0
8393291,subject_difficulty_screen,754.1,109.1,1160.0
8393292,subject_difficulty_screen,754.2,109.6,1160.0
8393293,subject_difficulty_screen,754.0,110.0,1160.0
8393294,subject_difficulty_screen,753.8,110.0,1160.0
8393295,subject_difficulty_screen,753.8,109.6,1160.0
8393296,subject_difficulty_screen,753.8,109.2,1160.0
8393297,subject_difficulty_screen,753.6,109.1,1159.0
8393298,subject_difficulty_screen,753.3,109.4,1159.0
8393299,subject_difficulty_screen,753.1,109.6,1158.0
8393300,subject_difficulty_screen,753.1,109.5,1158.0
8393301,subject_difficulty_screen,753.6,109.4,1158.0
8393302,subject_difficulty_screen,754.1,109.3,1158.0
8393303,subject_difficulty_screen,754.5,109.5,1158.0
8393304,subject_difficulty_screen,754.6,109.6,1159.0
8393305,subject_difficulty_screen,754.5,109.7,1159.0
8393306,subject_difficulty_screen,754.5,109.6,1159.0
8393307,subject_difficulty_screen,754.4,109.4,1159.0
8393308,subject_difficulty_screen,754.1,109.5,1158.0
8393309,subject_difficulty_screen,753.7,109.9,1156.0
8393310,subject_difficulty_screen,753.3,110.3,1155.0
8393311,subject_difficulty_screen,753.1,110.4,1155.0
8393312,subject_difficulty_screen,753.0,110.2,1156.0
8393313,subject_difficulty_screen,752.9,110.0,1156.0
8393314,subject_difficulty_screen,752.7,109.9,1156.0
8393315,subject_difficulty_screen,752.7,109.9,1155.0
8393316,subject_difficulty_screen,753.0,109.7,1155.0
8393317,subject_difficulty_screen,753.5,109.5,1155.0
8393318,subject_difficulty_screen,754.0,109.6,1155.0
8393319,subject_difficulty_screen,753.9,110.1,1155.0
8393320,subject_difficulty_screen,753.7,110.6,1156.0
8393321,subject_difficulty_screen,753.5,110.8,1157.0
8393322,subject_difficulty_screen,753.4,110.7,1158.0
8393323,subject_difficulty_screen,753.5,110.1,1158.0
8393324,subject_difficulty_screen,753.5,109.6,1158.0
8393325,subject_difficulty_screen,753.5,109.1,1158.0
8393326,subject_difficulty_screen,753.3,109.2,1156.0
8393327,subject_difficulty_screen,753.2,109.7,1154.0
8393328,subject_difficulty_screen,753.2,110.3,1153.0
8393329,subject_difficulty_screen,753.3,110.6,1153.0
8393330,subject_difficulty_screen,753.3,110.3,1154.0
8393331,subject_difficulty_screen,753.4,110.0,1156.0
8393332,subject_difficulty_screen,753.6,109.9,1158.0
8393333,subject_difficulty_screen,753.7,110.0,1158.0
8393334,subject_difficulty_screen,753.7,109.9,1157.0
8393335,subject_difficulty_screen,753.6,109.8,1156.0
8393336,subject_difficulty_screen,753.6,109.7,1157.0
8393337,subject_difficulty_screen,753.6,109.8,1157.0
8393338,subject_difficulty_screen,753.7,109.7,1157.0
8393339,subject_difficulty_screen,753.8,109.5,1157.0
8393340,subject_difficulty_screen,754.0,109.3,1157.0
8393341,subject_difficulty_screen,754.2,109.3,1157.0
8393342,subject_difficulty_screen,754.3,109.3,1157.0
8393343,subject_difficulty_screen,754.3,109.3,1157.0
8393344,subject_difficulty_screen,754.3,109.3,1156.0
8393345,subject_difficulty_screen,754.4,109.3,1156.0
8393346,subject_difficulty_screen,754.4,109.4,1158.0
8393347,subject_difficulty_screen,754.5,109.5,1159.0
8393348,subject_difficulty_screen,754.5,109.6,1161.0
8393349,subject_difficulty_screen,754.6,109.7,1160.0
8393350,subject_difficulty_screen,754.4,109.7,1160.0
8393351,subject_difficulty_screen,754.2,109.8,1160.0
8393352,subject_difficulty_screen,754.0,109.8,1161.0
8393353,subject_difficulty_screen,754.0,109.9,1161.0
8393354,subject_difficulty_screen,754.3,109.9,1161.0
8393355,subject_difficulty_screen,754.5,109.9,1160.0
8393356,subject_difficulty_screen,754.8,109.9,1160.0
8393357,subject_difficulty_screen,754.8,110.0,1160.0
8393358,subject_difficulty_screen,754.9,110.2,1161.0
8393359,subject_difficulty_screen,754.9,110.4,1160.0
8393360,subject_difficulty_screen,754.7,110.6,1158.0
8393361,subject_difficulty_screen,754.4,110.6,1158.0
8393362,subject_difficulty_screen,754.2,110.2,1159.0
8393363,subject_difficulty_screen,754.5,109.9,1159.0
8393364,subject_difficulty_screen,755.0,109.6,1159.0
8393365,subject_difficulty_screen,755.4,109.6,1159.0
8393366,subject_difficulty_screen,755.5,109.9,1159.0
8393367,subject_difficulty_screen,755.3,110.2,1159.0
8393368,subject_difficulty_screen,755.1,110.2,1158.0
8393369,subject_difficulty_screen,754.9,110.0,1158.0
8393370,subject_difficulty_screen,754.5,109.8,1158.0
8393371,subject_difficulty_screen,754.2,109.9,1158.0
8393372,subject_difficulty_screen,754.0,109.9,1158.0
8393373,subject_difficulty_screen,754.0,109.8,1160.0
8393374,subject_difficulty_screen,754.0,109.7,1162.0
8393375,subject_difficulty_screen,754.0,109.7,1163.0
8393376,subject_difficulty_screen,754.0,109.7,1161.0
8393377,subject_difficulty_screen,753.9,109.7,1159.0
8393378,subject_difficulty_screen,754.0,109.8,1159.0
8393379,subject_difficulty_screen,754.2,109.8,1159.0
8393380,subject_difficulty_screen,754.5,109.9,1159.0
8393381,subject_difficulty_screen,754.8,110.1,1161.0
8393382,subject_difficulty_screen,754.8,110.4,1162.0
8393383,subject_difficulty_screen,754.9,110.7,1163.0
8393384,subject_difficulty_screen,754.9,110.7,1163.0
8393385,subject_difficulty_screen,754.9,110.6,1163.0
8393386,subject_difficulty_screen,755.0,110.5,1163.0
8393387,subject_difficulty_screen,754.9,110.6,1163.0
8393388,subject_difficulty_screen,754.9,110.7,1163.0
8393389,subject_difficulty_screen,754.8,110.5,1164.0
8393390,subject_difficulty_screen,754.8,110.3,1164.0
8393391,subject_difficulty_screen,754.7,110.1,1164.0
8393392,subject_difficulty_screen,754.6,110.2,1165.0
8393393,subject_difficulty_screen,754.5,110.3,1165.0
8393394,subject_difficulty_screen,754.5,110.6,1165.0
8393395,subject_difficulty_screen,754.4,110.9,1165.0
8393396,subject_difficulty_screen,754.5,111.1,1165.0
8393397,subject_difficulty_screen,754.6,111.0,1164.0
8393398,subject_difficulty_screen,754.7,111.0,1164.0
8393399,subject_difficulty_screen,754.8,111.0,1163.0
8393400,subject_difficulty_screen,754.9,110.9,1164.0
8393401,subject_difficulty_screen,754.9,110.7,1164.0
8393402,subject_difficulty_screen,754.8,110.4,1166.0
8393403,subject_difficulty_screen,754.5,110.1,1167.0
8393404,subject_difficulty_screen,754.3,110.2,1168.0
8393405,subject_difficulty_screen,754.2,110.3,1168.0
8393406,subject_difficulty_screen,754.3,110.4,1167.0
8393407,subject_difficulty_screen,754.5,110.5,1166.0
8393408,subject_difficulty_screen,754.7,110.5,1166.0
8393409,subject_difficulty_screen,754.7,110.5,1167.0
