time,screen,pixel_x,pixel_y,pupil
6616691,stimulus_PopSci_Caveman_12_page_7,941.1,199.6,1202.0
6616692,stimulus_PopSci_Caveman_12_page_7,941.1,199.3,1201.0
6616693,stimulus_PopSci_Caveman_12_page_7,941.1,199.2,1201.0
6616694,stimulus_PopSci_Caveman_12_page_7,941.2,199.1,1200.0
6616695,stimulus_PopSci_Caveman_12_page_7,941.2,199.3,1200.0
6616696,stimulus_PopSci_Caveman_12_page_7,941.0,199.6,1198.0
6616697,stimulus_PopSci_Caveman_12_page_7,940.6,199.9,1197.0
6616698,stimulus_PopSci_Caveman_12_page_7,940.2,199.8,1196.0
6616699,stimulus_PopSci_Caveman_12_page_7,940.1,199.6,1198.0
6616700,stimulus_PopSci_Caveman_12_page_7,940.1,199.6,1199.0
6616701,stimulus_PopSci_Caveman_12_page_7,940.1,199.6,1199.0
6616702,stimulus_PopSci_Caveman_12_page_7,940.0,199.8,1198.0
6616703,stimulus_PopSci_Caveman_12_page_7,940.1,200.1,1197.0
6616704,stimulus_PopSci_Caveman_12_page_7,940.1,200.3,1197.0
6616705,stimulus_PopSci_Caveman_12_page_7,940.1,200.4,1197.0
6616706,stimulus_PopSci_Caveman_12_page_7,940.1,200.4,1196.0
6616707,stimulus_PopSci_Caveman_12_page_7,940.1,200.4,1195.0
6616708,stimulus_PopSci_Caveman_12_page_7,940.5,200.4,1195.0
6616709,stimulus_PopSci_Caveman_12_page_7,941.2,200.7,1195.0
6616710,stimulus_PopSci_Caveman_12_page_7,943.2,201.0,1195.0
6616711,stimulus_PopSci_Caveman_12_page_7,944.9,201.2,1196.0
6616712,stimulus_PopSci_Caveman_12_page_7,947.4,201.3,1198.0
6616713,stimulus_PopSci_Caveman_12_page_7,949.6,201.8,1198.0
6616714,stimulus_PopSci_Caveman_12_page_7,952.9,202.5,1198.0
6616715,stimulus_PopSci_Caveman_12_page_7,958.1,203.7,1197.0
6616716,stimulus_PopSci_Caveman_12_page_7,964.5,204.5,1197.0
6616717,stimulus_PopSci_Caveman_12_page_7,972.5,205.2,1198.0
6616718,stimulus_PopSci_Caveman_12_page_7,981.7,205.6,1200.0
6616719,stimulus_PopSci_Caveman_12_page_7,991.2,205.9,1202.0
6616720,stimulus_PopSci_Caveman_12_page_7,1001.0,206.0,1204.0
6616721,stimulus_PopSci_Caveman_12_page_7,1009.4,205.8,1204.0
6616722,stimulus_PopSci_Caveman_12_page_7,1018.2,205.0,1202.0
6616723,stimulus_PopSci_Caveman_12_page_7,1026.5,203.9,1199.0
6616724,stimulus_PopSci_Caveman_12_page_7,1033.7,202.7,1196.0
6616725,stimulus_PopSci_Caveman_12_page_7,1038.7,202.0,1194.0
6616726,stimulus_PopSci_Caveman_12_page_7,1043.1,201.8,1193.0
6616727,stimulus_PopSci_Caveman_12_page_7,1046.0,201.3,1191.0
6616728,stimulus_PopSci_Caveman_12_page_7,1048.1,200.8,1189.0
6616729,stimulus_PopSci_Caveman_12_page_7,1047.9,200.2,1185.0
6616730,stimulus_PopSci_Caveman_12_page_7,1046.0,199.4,1182.0
6616731,stimulus_PopSci_Caveman_12_page_7,1044.1,198.4,1179.0
6616732,stimulus_PopSci_Caveman_12_page_7,1041.4,197.4,1178.0
6616733,stimulus_PopSci_Caveman_12_page_7,1039.1,196.9,1177.0
6616734,stimulus_PopSci_Caveman_12_page_7,1036.4,197.0,1177.0
6616735,stimulus_PopSci_Caveman_12_page_7,1033.4,197.1,1179.0
6616736,stimulus_PopSci_Caveman_12_page_7,1031.3,197.4,1181.0
6616737,stimulus_PopSci_Caveman_12_page_7,1028.9,198.1,1183.0
6616738,stimulus_PopSci_Caveman_12_page_7,1026.7,198.8,1183.0
6616739,stimulus_PopSci_Caveman_12_page_7,1023.5,199.5,1183.0
6616740,stimulus_PopSci_Caveman_12_page_7,1021.0,200.0,1184.0
6616741,stimulus_PopSci_Caveman_12_page_7,1019.1,200.4,1184.0
6616742,stimulus_PopSci_Caveman_12_page_7,1018.6,200.6,1185.0
6616743,stimulus_PopSci_Caveman_12_page_7,1018.5,200.6,1186.0
6616744,stimulus_PopSci_Caveman_12_page_7,1018.9,201.2,1188.0
6616745,stimulus_PopSci_Caveman_12_page_7,1019.3,201.9,1189.0
6616746,stimulus_PopSci_Caveman_12_page_7,1020.1,202.6,1189.0
6616747,stimulus_PopSci_Caveman_12_page_7,1021.4,202.7,1188.0
6616748,stimulus_PopSci_Caveman_12_page_7,1022.7,203.0,1189.0
6616749,stimulus_PopSci_Caveman_12_page_7,1023.3,203.3,1189.0
6616750,stimulus_PopSci_Caveman_12_page_7,1024.1,203.1,1190.0
6616751,stimulus_PopSci_Caveman_12_page_7,1025.1,202.6,1191.0
6616752,stimulus_PopSci_Caveman_12_page_7,1026.1,202.1,1191.0
6616753,stimulus_PopSci_Caveman_12_page_7,1026.5,202.0,1191.0
6616754,stimulus_PopSci_Caveman_12_page_7,1026.7,202.0,1191.0
6616755,stimulus_PopSci_Caveman_12_page_7,1027.0,202.0,1191.0
6616756,stimulus_PopSci_Caveman_12_page_7,1027.2,202.1,1191.0
6616757,stimulus_PopSci_Caveman_12_page_7,1027.4,202.1,1191.0
6616758,stimulus_PopSci_Caveman_12_page_7,1027.5,202.1,1190.0
6616759,stimulus_PopSci_Caveman_12_page_7,1027.7,202.1,1190.0
6616760,stimulus_PopSci_Caveman_12_page_7,1027.8,202.1,1190.0
6616761,stimulus_PopSci_Caveman_12_page_7,1028.1,202.1,1191.0
6616762,stimulus_PopSci_Caveman_12_page_7,1028.2,202.0,1192.0
6616763,stimulus_PopSci_Caveman_12_page_7,1028.3,201.9,1192.0
6616764,stimulus_PopSci_Caveman_12_page_7,1028.5,201.8,1191.0
6616765,stimulus_PopSci_Caveman_12_page_7,1028.6,201.8,1190.0
6616766,stimulus_PopSci_Caveman_12_page_7,1028.4,201.9,1190.0
6616767,stimulus_PopSci_Caveman_12_page_7,1027.9,201.9,1190.0
6616768,stimulus_PopSci_Caveman_12_page_7,1027.4,201.9,1190.0
6616769,stimulus_PopSci_Caveman_12_page_7,1027.6,201.9,1189.0
6616770,stimulus_PopSci_Caveman_12_page_7,1027.8,201.8,1189.0
6616771,stimulus_PopSci_Caveman_12_page_7,1027.9,201.8,1189.0
6616772,stimulus_PopSci_Caveman_12_page_7,1028.0,201.8,1189.0
6616773,stimulus_PopSci_Caveman_12_page_7,1028.0,202.0,1189.0
6616774,stimulus_PopSci_Caveman_12_page_7,1027.8,202.1,1189.0
6616775,stimulus_PopSci_Caveman_12_page_7,1027.5,202.2,1188.0
6616776,stimulus_PopSci_Caveman_12_page_7,1027.5,202.1,1187.0
6616777,stimulus_PopSci_Caveman_12_page_7,1027.7,202.1,1187.0
6616778,stimulus_PopSci_Caveman_12_page_7,1027.9,202.0,1186.0
6616779,stimulus_PopSci_Caveman_12_page_7,1028.0,202.0,1187.0
6616780,stimulus_PopSci_Caveman_12_page_7,1028.1,202.0,1188.0
6616781,stimulus_PopSci_Caveman_12_page_7,1027.9,202.0,1188.0
6616782,stimulus_PopSci_Caveman_12_page_7,1027.7,202.0,1187.0
6616783,stimulus_PopSci_Caveman_12_page_7,1027.5,201.4,1186.0
6616784,stimulus_PopSci_Caveman_12_page_7,1027.3,200.8,1186.0
6616785,stimulus_PopSci_Caveman_12_page_7,1027.1,200.3,1186.0
6616786,stimulus_PopSci_Caveman_12_page_7,1026.9,200.5,1186.0
6616787,stimulus_PopSci_Caveman_12_page_7,1026.9,200.9,1186.0
6616788,stimulus_PopSci_Caveman_12_page_7,1026.9,201.2,1187.0
6616789,stimulus_PopSci_Caveman_12_page_7,1027.0,201.4,1187.0
6616790,stimulus_PopSci_Caveman_12_page_7,1027.0,201.5,1188.0
6616791,stimulus_PopSci_Caveman_12_page_7,1027.0,201.7,1188.0
6616792,stimulus_PopSci_Caveman_12_page_7,1026.5,201.8,1188.0
6616793,stimulus_PopSci_Caveman_12_page_7,1026.1,201.8,1188.0
6616794,stimulus_PopSci_Caveman_12_page_7,1025.8,202.0,1188.0
6616795,stimulus_PopSci_Caveman_12_page_7,1026.3,202.3,1187.0
6616796,stimulus_PopSci_Caveman_12_page_7,1026.6,202.6,1187.0
6616797,stimulus_PopSci_Caveman_12_page_7,1026.9,202.6,1186.0
6616798,stimulus_PopSci_Caveman_12_page_7,1026.9,202.4,1185.0
6616799,stimulus_PopSci_Caveman_12_page_7,1027.0,202.2,1185.0
6616800,stimulus_PopSci_Caveman_12_page_7,1027.3,202.1,1186.0
6616801,stimulus_PopSci_Caveman_12_page_7,1027.5,202.1,1188.0
6616802,stimulus_PopSci_Caveman_12_page_7,1027.7,202.0,1189.0
6616803,stimulus_PopSci_Caveman_12_page_7,1027.7,202.0,1189.0
6616804,stimulus_PopSci_Caveman_12_page_7,1027.6,201.9,1188.0
6616805,stimulus_PopSci_Caveman_12_page_7,1027.4,202.3,1187.0
6616806,stimulus_PopSci_Caveman_12_page_7,1027.2,202.6,1186.0
6616807,stimulus_PopSci_Caveman_12_page_7,1027.2,202.8,1185.0
6616808,stimulus_PopSci_Caveman_12_page_7,1027.3,202.5,1184.0
6616809,stimulus_PopSci_Caveman_12_page_7,1027.6,202.5,1185.0
6616810,stimulus_PopSci_Caveman_12_page_7,1027.7,202.8,1187.0
6616811,stimulus_PopSci_Caveman_12_page_7,1027.8,202.7,1188.0
6616812,stimulus_PopSci_Caveman_12_page_7,1027.7,202.3,1188.0
6616813,stimulus_PopSci_Caveman_12_page_7,1027.7,201.9,1188.0
6616814,stimulus_PopSci_Caveman_12_page_7,1027.7,201.7,1188.0
6616815,stimulus_PopSci_Caveman_12_page_7,1027.7,201.7,1188.0
6616816,stimulus_PopSci_Caveman_12_page_7,1027.7,201.7,1189.0
6616817,stimulus_PopSci_Caveman_12_page_7,1027.6,201.9,1190.0
6616818,stimulus_PopSci_Caveman_12_page_7,1027.5,202.1,1189.0
6616819,stimulus_PopSci_Caveman_12_page_7,1027.5,202.4,1187.0
6616820,stimulus_PopSci_Caveman_12_page_7,1027.4,202.5,1187.0
6616821,stimulus_PopSci_Caveman_12_page_7,1027.4,202.6,1187.0
6616822,stimulus_PopSci_Caveman_12_page_7,1027.3,202.6,1188.0
6616823,stimulus_PopSci_Caveman_12_page_7,1027.2,202.6,1187.0
6616824,stimulus_PopSci_Caveman_12_page_7,1027.3,202.6,1187.0
6616825,stimulus_PopSci_Caveman_12_page_7,1027.3,202.6,1186.0
6616826,stimulus_PopSci_Caveman_12_page_7,1027.3,202.4,1185.0
6616827,stimulus_PopSci_Caveman_12_page_7,1027.2,202.3,1184.0
6616828,stimulus_PopSci_Caveman_12_page_7,1027.2,202.2,1183.0
6616829,stimulus_PopSci_Caveman_12_page_7,1027.4,202.2,1185.0
6616830,stimulus_PopSci_Caveman_12_page_7,1027.7,202.1,1187.0
6616831,stimulus_PopSci_Caveman_12_page_7,1027.8,202.1,1189.0
6616832,stimulus_PopSci_Caveman_12_page_7,1027.6,202.1,1190.0
6616833,stimulus_PopSci_Caveman_12_page_7,1027.4,202.6,1190.0
6616834,stimulus_PopSci_Caveman_12_page_7,1027.3,203.0,1190.0
6616835,stimulus_PopSci_Caveman_12_page_7,1027.4,203.5,1189.0
6616836,stimulus_PopSci_Caveman_12_page_7,1027.5,203.3,1188.0
6616837,stimulus_PopSci_Caveman_12_page_7,1027.7,203.0,1188.0
6616838,stimulus_PopSci_Caveman_12_page_7,1027.7,202.8,1188.0
6616839,stimulus_PopSci_Caveman_12_page_7,1027.5,202.8,1188.0
6616840,stimulus_PopSci_Caveman_12_page_7,1027.3,202.7,1188.0
6616841,stimulus_PopSci_Caveman_12_page_7,1027.3,202.5,1188.0
6616842,stimulus_PopSci_Caveman_12_page_7,1027.5,202.4,1188.0
6616843,stimulus_PopSci_Caveman_12_page_7,1027.7,202.4,1188.0
6616844,stimulus_PopSci_Caveman_12_page_7,1027.9,202.5,1188.0
6616845,stimulus_PopSci_Caveman_12_page_7,1028.0,202.7,1188.0
6616846,stimulus_PopSci_Caveman_12_page_7,1028.0,202.3,1187.0
6616847,stimulus_PopSci_Caveman_12_page_7,1028.0,202.0,1187.0
6616848,stimulus_PopSci_Caveman_12_page_7,1028.0,201.5,1188.0
6616849,stimulus_PopSci_Caveman_12_page_7,1028.0,201.4,1188.0
6616850,stimulus_PopSci_Caveman_12_page_7,1028.0,201.6,1189.0
6616851,stimulus_PopSci_Caveman_12_page_7,1027.9,201.9,1188.0
6616852,stimulus_PopSci_Caveman_12_page_7,1027.9,202.2,1187.0
6616853,stimulus_PopSci_Caveman_12_page_7,1027.9,202.4,1188.0
6616854,stimulus_PopSci_Caveman_12_page_7,1027.9,202.7,1189.0
6616855,stimulus_PopSci_Caveman_12_page_7,1028.0,203.0,1189.0
6616856,stimulus_PopSci_Caveman_12_page_7,1028.1,203.3,1189.0
6616857,stimulus_PopSci_Caveman_12_page_7,1028.1,203.3,1188.0
6616858,stimulus_PopSci_Caveman_12_page_7,1028.1,203.6,1189.0
6616859,stimulus_PopSci_Caveman_12_page_7,1027.9,204.0,1189.0
6616860,stimulus_PopSci_Caveman_12_page_7,1027.6,203.8,1189.0
6616861,stimulus_PopSci_Caveman_12_page_7,1027.4,202.8,1188.0
6616862,stimulus_PopSci_Caveman_12_page_7,1027.6,201.8,1188.0
6616863,stimulus_PopSci_Caveman_12_page_7,1027.8,201.4,1188.0
6616864,stimulus_PopSci_Caveman_12_page_7,1027.9,201.7,1189.0
6616865,stimulus_PopSci_Caveman_12_page_7,1027.9,201.9,1189.0
6616866,stimulus_PopSci_Caveman_12_page_7,1027.9,201.8,1189.0
6616867,stimulus_PopSci_Caveman_12_page_7,1027.9,201.8,1189.0
6616868,stimulus_PopSci_Caveman_12_page_7,1028.0,202.0,1188.0
6616869,stimulus_PopSci_Caveman_12_page_7,1028.2,202.2,1187.0
6616870,stimulus_PopSci_Caveman_12_page_7,1028.5,202.3,1187.0
6616871,stimulus_PopSci_Caveman_12_page_7,1028.5,202.3,1188.0
6616872,stimulus_PopSci_Caveman_12_page_7,1028.4,202.1,1189.0
6616873,stimulus_PopSci_Caveman_12_page_7,1028.3,201.8,1188.0
6616874,stimulus_PopSci_Caveman_12_page_7,1028.0,201.7,1188.0
6616875,stimulus_PopSci_Caveman_12_page_7,1027.7,201.7,1187.0
6616876,stimulus_PopSci_Caveman_12_page_7,1027.3,201.8,1187.0
6616877,stimulus_PopSci_Caveman_12_page_7,1027.0,202.0,1186.0
6616878,stimulus_PopSci_Caveman_12_page_7,1026.8,202.2,1185.0
6616879,stimulus_PopSci_Caveman_12_page_7,1027.2,202.6,1185.0
6616880,stimulus_PopSci_Caveman_12_page_7,1027.8,202.9,1187.0
6616881,stimulus_PopSci_Caveman_12_page_7,1028.1,203.0,1188.0
6616882,stimulus_PopSci_Caveman_12_page_7,1028.2,203.1,1188.0
6616883,stimulus_PopSci_Caveman_12_page_7,1028.3,203.0,1188.0
6616884,stimulus_PopSci_Caveman_12_page_7,1028.7,202.9,1188.0
6616885,stimulus_PopSci_Caveman_12_page_7,1028.2,202.7,1188.0
6616886,stimulus_PopSci_Caveman_12_page_7,1027.6,202.6,1188.0
6616887,stimulus_PopSci_Caveman_12_page_7,1027.0,202.4,1188.0
6616888,stimulus_PopSci_Caveman_12_page_7,1027.1,202.4,1189.0
6616889,stimulus_PopSci_Caveman_12_page_7,1027.1,202.4,1190.0
6616890,stimulus_PopSci_Caveman_12_page_7,1027.1,202.4,1191.0
6616891,stimulus_PopSci_Caveman_12_page_7,1027.4,203.1,1192.0
6616892,stimulus_PopSci_Caveman_12_page_7,1027.8,203.6,1194.0
6616893,stimulus_PopSci_Caveman_12_page_7,1028.1,204.1,1193.0
6616894,stimulus_PopSci_Caveman_12_page_7,1027.8,203.9,1191.0
6616895,stimulus_PopSci_Caveman_12_page_7,1027.5,203.8,1189.0
6616896,stimulus_PopSci_Caveman_12_page_7,1027.3,203.7,1188.0
6616897,stimulus_PopSci_Caveman_12_page_7,1027.4,203.7,1188.0
6616898,stimulus_PopSci_Caveman_12_page_7,1027.6,203.6,1188.0
6616899,stimulus_PopSci_Caveman_12_page_7,1027.8,203.6,1189.0
6616900,stimulus_PopSci_Caveman_12_page_7,1027.6,203.6,1189.0
6616901,stimulus_PopSci_Caveman_12_page_7,1027.2,203.6,1190.0
6616902,stimulus_PopSci_Caveman_12_page_7,1026.9,203.6,1191.0
6616903,stimulus_PopSci_Caveman_12_page_7,1027.0,203.7,1192.0
6616904,stimulus_PopSci_Caveman_12_page_7,1027.3,203.1,1192.0
6616905,stimulus_PopSci_Caveman_12_page_7,1027.4,202.5,1191.0
6616906,stimulus_PopSci_Caveman_12_page_7,1027.4,202.0,1191.0
6616907,stimulus_PopSci_Caveman_12_page_7,1027.4,202.1,1190.0
6616908,stimulus_PopSci_Caveman_12_page_7,1027.3,202.2,1190.0
6616909,stimulus_PopSci_Caveman_12_page_7,1027.3,202.3,1189.0
6616910,stimulus_PopSci_Caveman_12_page_7,1027.3,202.3,1189.0
6616911,stimulus_PopSci_Caveman_12_page_7,1027.3,202.3,1189.0
6616912,stimulus_PopSci_Caveman_12_page_7,1027.5,202.3,1189.0
6616913,stimulus_PopSci_Caveman_12_page_7,1027.6,202.5,1190.0
6616914,stimulus_PopSci_Caveman_12_page_7,1027.9,202.5,1191.0
6616915,stimulus_PopSci_Caveman_12_page_7,1028.0,202.6,1191.0
6616916,stimulus_PopSci_Caveman_12_page_7,1028.2,202.9,1191.0
6616917,stimulus_PopSci_Caveman_12_page_7,1028.3,203.4,1192.0
6616918,stimulus_PopSci_Caveman_12_page_7,1028.3,203.6,1192.0
6616919,stimulus_PopSci_Caveman_12_page_7,1028.0,203.4,1192.0
6616920,stimulus_PopSci_Caveman_12_page_7,1027.5,203.1,1193.0
6616921,stimulus_PopSci_Caveman_12_page_7,1027.1,202.7,1193.0
6616922,stimulus_PopSci_Caveman_12_page_7,1027.3,202.4,1192.0
6616923,stimulus_PopSci_Caveman_12_page_7,1027.8,202.2,1192.0
6616924,stimulus_PopSci_Caveman_12_page_7,1028.2,202.5,1193.0
6616925,stimulus_PopSci_Caveman_12_page_7,1028.4,202.5,1193.0
6616926,stimulus_PopSci_Caveman_12_page_7,1028.3,202.9,1193.0
6616927,stimulus_PopSci_Caveman_12_page_7,1028.0,203.1,1193.0
6616928,stimulus_PopSci_Caveman_12_page_7,1027.8,203.0,1193.0
6616929,stimulus_PopSci_Caveman_12_page_7,1027.6,202.6,1194.0
6616930,stimulus_PopSci_Caveman_12_page_7,1027.8,202.2,1194.0
6616931,stimulus_PopSci_Caveman_12_page_7,1028.0,202.3,1195.0
6616932,stimulus_PopSci_Caveman_12_page_7,1028.1,202.3,1195.0
6616933,stimulus_PopSci_Caveman_12_page_7,1028.0,202.3,1194.0
6616934,stimulus_PopSci_Caveman_12_page_7,1027.9,202.3,1194.0
6616935,stimulus_PopSci_Caveman_12_page_7,1027.9,202.3,1193.0
6616936,stimulus_PopSci_Caveman_12_page_7,1027.9,202.3,1193.0
6616937,stimulus_PopSci_Caveman_12_page_7,1027.7,202.2,1193.0
6616938,stimulus_PopSci_Caveman_12_page_7,1027.4,202.2,1193.0
6616939,stimulus_PopSci_Caveman_12_page_7,1027.3,202.2,1193.0
6616940,stimulus_PopSci_Caveman_12_page_7,1027.5,202.2,1192.0
6616941,stimulus_PopSci_Caveman_12_page_7,1027.6,202.4,1193.0
6616942,stimulus_PopSci_Caveman_12_page_7,1028.0,202.5,1194.0
6616943,stimulus_PopSci_Caveman_12_page_7,1028.4,202.8,1196.0
6616944,stimulus_PopSci_Caveman_12_page_7,1028.5,203.0,1196.0
6616945,stimulus_PopSci_Caveman_12_page_7,1028.2,203.3,1195.0
6616946,stimulus_PopSci_Caveman_12_page_7,1027.9,203.5,1195.0
6616947,stimulus_PopSci_Caveman_12_page_7,1028.1,203.5,1195.0
6616948,stimulus_PopSci_Caveman_12_page_7,1028.3,203.5,1195.0
6616949,stimulus_PopSci_Caveman_12_page_7,1028.6,203.6,1196.0
6616950,stimulus_PopSci_Caveman_12_page_7,1028.6,203.5,1197.0
6616951,stimulus_PopSci_Caveman_12_page_7,1028.6,203.3,1198.0
6616952,stimulus_PopSci_Caveman_12_page_7,1028.5,203.1,1198.0
6616953,stimulus_PopSci_Caveman_12_page_7,1028.5,202.9,1198.0
6616954,stimulus_PopSci_Caveman_12_page_7,1028.6,202.7,1198.0
6616955,stimulus_PopSci_Caveman_12_page_7,1028.8,202.7,1197.0
6616956,stimulus_PopSci_Caveman_12_page_7,1028.9,202.7,1196.0
6616957,stimulus_PopSci_Caveman_12_page_7,1029.0,202.7,1195.0
6616958,stimulus_PopSci_Caveman_12_page_7,1028.9,202.9,1194.0
6616959,stimulus_PopSci_Caveman_12_page_7,1028.9,203.2,1193.0
6616960,stimulus_PopSci_Caveman_12_page_7,1029.0,203.7,1194.0
6616961,stimulus_PopSci_Caveman_12_page_7,1029.0,203.9,1196.0
6616962,stimulus_PopSci_Caveman_12_page_7,1029.0,204.2,1197.0
6616963,stimulus_PopSci_Caveman_12_page_7,1028.8,204.5,1198.0
6616964,stimulus_PopSci_Caveman_12_page_7,1028.6,204.8,1198.0
6616965,stimulus_PopSci_Caveman_12_page_7,1028.5,204.8,1197.0
6616966,stimulus_PopSci_Caveman_12_page_7,1028.6,204.1,1195.0
6616967,stimulus_PopSci_Caveman_12_page_7,1028.8,203.5,1192.0
6616968,stimulus_PopSci_Caveman_12_page_7,1028.8,203.3,1193.0
6616969,stimulus_PopSci_Caveman_12_page_7,1028.8,203.3,1194.0
6616970,stimulus_PopSci_Caveman_12_page_7,1028.8,203.6,1195.0
6616971,stimulus_PopSci_Caveman_12_page_7,1028.7,203.9,1195.0
6616972,stimulus_PopSci_Caveman_12_page_7,1028.5,204.2,1195.0
6616973,stimulus_PopSci_Caveman_12_page_7,1028.4,204.0,1195.0
6616974,stimulus_PopSci_Caveman_12_page_7,1028.4,203.8,1194.0
6616975,stimulus_PopSci_Caveman_12_page_7,1028.4,203.6,1195.0
6616976,stimulus_PopSci_Caveman_12_page_7,1028.3,203.5,1195.0
6616977,stimulus_PopSci_Caveman_12_page_7,1028.0,203.4,1196.0
6616978,stimulus_PopSci_Caveman_12_page_7,1028.1,203.6,1196.0
6616979,stimulus_PopSci_Caveman_12_page_7,1028.2,203.9,1195.0
6616980,stimulus_PopSci_Caveman_12_page_7,1028.3,204.2,1195.0
6616981,stimulus_PopSci_Caveman_12_page_7,1028.1,204.2,1197.0
6616982,stimulus_PopSci_Caveman_12_page_7,1027.7,204.1,1198.0
6616983,stimulus_PopSci_Caveman_12_page_7,1027.1,203.8,1200.0
6616984,stimulus_PopSci_Caveman_12_page_7,1026.5,203.6,1199.0
6616985,stimulus_PopSci_Caveman_12_page_7,1025.4,203.4,1198.0
6616986,stimulus_PopSci_Caveman_12_page_7,1023.8,203.2,1196.0
6616987,stimulus_PopSci_Caveman_12_page_7,1021.5,203.1,1195.0
6616988,stimulus_PopSci_Caveman_12_page_7,1019.8,202.7,1195.0
6616989,stimulus_PopSci_Caveman_12_page_7,1017.4,202.3,1196.0
6616990,stimulus_PopSci_Caveman_12_page_7,1014.9,202.0,1197.0
6616991,stimulus_PopSci_Caveman_12_page_7,1012.6,201.9,1197.0
6616992,stimulus_PopSci_Caveman_12_page_7,1009.9,202.1,1197.0
6616993,stimulus_PopSci_Caveman_12_page_7,1008.1,202.2,1197.0
6616994,stimulus_PopSci_Caveman_12_page_7,1005.0,201.8,1197.0
6616995,stimulus_PopSci_Caveman_12_page_7,1003.4,201.3,1197.0
6616996,stimulus_PopSci_Caveman_12_page_7,1001.9,201.3,1197.0
6616997,stimulus_PopSci_Caveman_12_page_7,1001.7,202.1,1197.0
6616998,stimulus_PopSci_Caveman_12_page_7,1001.4,203.2,1198.0
6616999,stimulus_PopSci_Caveman_12_page_7,1001.3,203.9,1200.0
6617000,stimulus_PopSci_Caveman_12_page_7,1001.3,204.2,1202.0
6617001,stimulus_PopSci_Caveman_12_page_7,1001.4,204.1,1202.0
6617002,stimulus_PopSci_Caveman_12_page_7,1002.1,204.3,1203.0
6617003,stimulus_PopSci_Caveman_12_page_7,1002.9,205.0,1205.0
6617004,stimulus_PopSci_Caveman_12_page_7,1004.0,205.6,1205.0
6617005,stimulus_PopSci_Caveman_12_page_7,1004.8,206.0,1203.0
6617006,stimulus_PopSci_Caveman_12_page_7,1005.9,206.1,1201.0
6617007,stimulus_PopSci_Caveman_12_page_7,1007.2,206.1,1201.0
6617008,stimulus_PopSci_Caveman_12_page_7,1008.4,206.3,1203.0
6617009,stimulus_PopSci_Caveman_12_page_7,1009.1,206.2,1204.0
6617010,stimulus_PopSci_Caveman_12_page_7,1009.7,206.2,1205.0
6617011,stimulus_PopSci_Caveman_12_page_7,1010.1,206.2,1204.0
6617012,stimulus_PopSci_Caveman_12_page_7,1010.5,206.2,1204.0
6617013,stimulus_PopSci_Caveman_12_page_7,1010.5,206.4,1204.0
6617014,stimulus_PopSci_Caveman_12_page_7,1010.5,206.5,1204.0
6617015,stimulus_PopSci_Caveman_12_page_7,1010.5,206.0,1204.0
6617016,stimulus_PopSci_Caveman_12_page_7,1010.5,205.5,1204.0
6617017,stimulus_PopSci_Caveman_12_page_7,1010.0,204.7,1204.0
6617018,stimulus_PopSci_Caveman_12_page_7,1009.4,204.4,1203.0
6617019,stimulus_PopSci_Caveman_12_page_7,1009.0,204.0,1202.0
6617020,stimulus_PopSci_Caveman_12_page_7,1009.2,203.9,1201.0
6617021,stimulus_PopSci_Caveman_12_page_7,1009.2,203.7,1201.0
6617022,stimulus_PopSci_Caveman_12_page_7,1009.1,203.8,1201.0
6617023,stimulus_PopSci_Caveman_12_page_7,1009.1,203.9,1201.0
6617024,stimulus_PopSci_Caveman_12_page_7,1009.1,204.1,1201.0
6617025,stimulus_PopSci_Caveman_12_page_7,1009.1,204.3,1202.0
6617026,stimulus_PopSci_Caveman_12_page_7,1009.0,204.3,1201.0
6617027,stimulus_PopSci_Caveman_12_page_7,1008.9,204.1,1199.0
6617028,stimulus_PopSci_Caveman_12_page_7,1008.6,204.2,1198.0
6617029,stimulus_PopSci_Caveman_12_page_7,1008.2,204.5,1197.0
6617030,stimulus_PopSci_Caveman_12_page_7,1008.1,204.6,1197.0
6617031,stimulus_PopSci_Caveman_12_page_7,1008.4,204.1,1199.0
6617032,stimulus_PopSci_Caveman_12_page_7,1008.6,203.7,1200.0
6617033,stimulus_PopSci_Caveman_12_page_7,1008.6,203.6,1202.0
6617034,stimulus_PopSci_Caveman_12_page_7,1008.7,203.7,1201.0
6617035,stimulus_PopSci_Caveman_12_page_7,1008.7,203.7,1201.0
6617036,stimulus_PopSci_Caveman_12_page_7,1008.7,203.6,1200.0
6617037,stimulus_PopSci_Caveman_12_page_7,1008.3,203.5,1200.0
6617038,stimulus_PopSci_Caveman_12_page_7,1007.9,203.4,1199.0
6617039,stimulus_PopSci_Caveman_12_page_7,1007.4,203.3,1199.0
6617040,stimulus_PopSci_Caveman_12_page_7,1007.3,203.4,1199.0
6617041,stimulus_PopSci_Caveman_12_page_7,1007.2,203.5,1199.0
6617042,stimulus_PopSci_Caveman_12_page_7,1007.1,203.4,1200.0
6617043,stimulus_PopSci_Caveman_12_page_7,1007.7,203.2,1200.0
6617044,stimulus_PopSci_Caveman_12_page_7,1008.4,203.1,1200.0
6617045,stimulus_PopSci_Caveman_12_page_7,1008.9,203.1,1200.0
6617046,stimulus_PopSci_Caveman_12_page_7,1008.9,203.1,1200.0
6617047,stimulus_PopSci_Caveman_12_page_7,1008.8,203.0,1200.0
6617048,stimulus_PopSci_Caveman_12_page_7,1008.7,203.0,1200.0
6617049,stimulus_PopSci_Caveman_12_page_7,1008.6,203.2,1200.0
