time,screen,pixel_x,pixel_y,pupil
1201941,stimulus_PopSci_MultiplEYE_1_page_9,799.6,297.0,1192.0
1201943,stimulus_PopSci_MultiplEYE_1_page_9,799.9,296.5,1192.0
1201945,stimulus_PopSci_MultiplEYE_1_page_9,799.3,296.2,1192.0
1201947,stimulus_PopSci_MultiplEYE_1_page_9,798.9,296.4,1192.0
1201949,stimulus_PopSci_MultiplEYE_1_page_9,798.8,296.8,1192.0
1201951,stimulus_PopSci_MultiplEYE_1_page_9,799.2,296.7,1193.0
1201953,stimulus_PopSci_MultiplEYE_1_page_9,799.6,296.5,1194.0
1201955,stimulus_PopSci_MultiplEYE_1_page_9,799.7,296.4,1194.0
1201957,stimulus_PopSci_MultiplEYE_1_page_9,799.6,296.4,1193.0
1201959,stimulus_PopSci_MultiplEYE_1_page_9,799.5,296.5,1192.0
1201961,stimulus_PopSci_MultiplEYE_1_page_9,799.7,296.4,1192.0
1201963,stimulus_PopSci_MultiplEYE_1_page_9,800.0,296.1,1193.0
1201965,stimulus_PopSci_MultiplEYE_1_page_9,800.0,296.1,1194.0
1201967,stimulus_PopSci_MultiplEYE_1_page_9,799.9,296.5,1194.0
1201969,stimulus_PopSci_MultiplEYE_1_page_9,799.6,296.8,1193.0
1201971,stimulus_PopSci_MultiplEYE_1_page_9,799.4,296.8,1194.0
1201973,stimulus_PopSci_MultiplEYE_1_page_9,799.4,297.0,1196.0
1201975,stimulus_PopSci_MultiplEYE_1_page_9,799.4,297.0,1195.0
1201977,stimulus_PopSci_MultiplEYE_1_page_9,799.4,297.0,1193.0
1201979,stimulus_PopSci_MultiplEYE_1_page_9,799.0,297.0,1192.0
1201981,stimulus_PopSci_MultiplEYE_1_page_9,798.7,297.2,1192.0
1201983,stimulus_PopSci_MultiplEYE_1_page_9,798.8,297.2,1195.0
1201985,stimulus_PopSci_MultiplEYE_1_page_9,799.0,297.0,1195.0
1201987,stimulus_PopSci_MultiplEYE_1_page_9,799.1,297.0,1195.0
1201989,stimulus_PopSci_MultiplEYE_1_page_9,799.4,296.9,1193.0
1201991,stimulus_PopSci_MultiplEYE_1_page_9,799.6,296.4,1192.0
1201993,stimulus_PopSci_MultiplEYE_1_page_9,799.6,296.2,1193.0
1201995,stimulus_PopSci_MultiplEYE_1_page_9,799.8,296.1,1193.0
1201997,stimulus_PopSci_MultiplEYE_1_page_9,799.3,295.8,1191.0
1201999,stimulus_PopSci_MultiplEYE_1_page_9,799.4,295.7,1190.0
1202001,stimulus_PopSci_MultiplEYE_1_page_9,799.6,295.7,1191.0
1202003,stimulus_PopSci_MultiplEYE_1_page_9,799.6,295.8,1191.0
1202005,stimulus_PopSci_MultiplEYE_1_page_9,799.7,295.7,1191.0
1202007,stimulus_PopSci_MultiplEYE_1_page_9,799.9,295.5,1192.0
1202009,stimulus_PopSci_MultiplEYE_1_page_9,799.8,295.6,1192.0
1202011,stimulus_PopSci_MultiplEYE_1_page_9,799.5,295.9,1192.0
1202013,stimulus_PopSci_MultiplEYE_1_page_9,799.5,296.0,1193.0
1202015,stimulus_PopSci_MultiplEYE_1_page_9,799.5,296.2,1193.0
1202017,stimulus_PopSci_MultiplEYE_1_page_9,799.4,296.6,1191.0
1202019,stimulus_PopSci_MultiplEYE_1_page_9,799.2,296.7,1190.0
1202021,stimulus_PopSci_MultiplEYE_1_page_9,799.0,296.6,1190.0
1202023,stimulus_PopSci_MultiplEYE_1_page_9,799.1,296.6,1191.0
1202025,stimulus_PopSci_MultiplEYE_1_page_9,799.6,296.7,1193.0
1202027,stimulus_PopSci_MultiplEYE_1_page_9,800.0,297.2,1191.0
1202029,stimulus_PopSci_MultiplEYE_1_page_9,800.3,297.3,1188.0
1202031,stimulus_PopSci_MultiplEYE_1_page_9,800.3,297.2,1188.0
1202033,stimulus_PopSci_MultiplEYE_1_page_9,800.2,297.2,1190.0
1202035,stimulus_PopSci_MultiplEYE_1_page_9,800.1,297.3,1193.0
1202037,stimulus_PopSci_MultiplEYE_1_page_9,799.7,297.3,1191.0
1202039,stimulus_PopSci_MultiplEYE_1_page_9,799.7,297.5,1190.0
1202041,stimulus_PopSci_MultiplEYE_1_page_9,799.8,298.0,1189.0
1202043,stimulus_PopSci_MultiplEYE_1_page_9,799.8,297.9,1189.0
1202045,stimulus_PopSci_MultiplEYE_1_page_9,799.3,297.6,1189.0
1202047,stimulus_PopSci_MultiplEYE_1_page_9,799.3,297.8,1188.0
1202049,stimulus_PopSci_MultiplEYE_1_page_9,799.4,298.1,1188.0
1202051,stimulus_PopSci_MultiplEYE_1_page_9,799.4,298.0,1188.0
1202053,stimulus_PopSci_MultiplEYE_1_page_9,799.4,297.7,1190.0
1202055,stimulus_PopSci_MultiplEYE_1_page_9,799.3,298.2,1188.0
1202057,stimulus_PopSci_MultiplEYE_1_page_9,799.7,299.0,1188.0
1202059,stimulus_PopSci_MultiplEYE_1_page_9,800.1,299.2,1189.0
1202061,stimulus_PopSci_MultiplEYE_1_page_9,800.1,299.2,1188.0
1202063,stimulus_PopSci_MultiplEYE_1_page_9,799.7,299.2,1187.0
1202065,stimulus_PopSci_MultiplEYE_1_page_9,799.5,299.6,1186.0
1202067,stimulus_PopSci_MultiplEYE_1_page_9,799.5,300.4,1186.0
1202069,stimulus_PopSci_MultiplEYE_1_page_9,799.4,301.0,1185.0
1202071,stimulus_PopSci_MultiplEYE_1_page_9,800.0,301.1,1185.0
1202073,stimulus_PopSci_MultiplEYE_1_page_9,800.8,301.1,1186.0
1202075,stimulus_PopSci_MultiplEYE_1_page_9,800.8,301.5,1189.0
1202077,stimulus_PopSci_MultiplEYE_1_page_9,801.3,301.6,1190.0
1202079,stimulus_PopSci_MultiplEYE_1_page_9,800.9,302.3,1190.0
1202081,stimulus_PopSci_MultiplEYE_1_page_9,800.5,303.1,1190.0
1202083,stimulus_PopSci_MultiplEYE_1_page_9,800.5,303.1,1190.0
1202085,stimulus_PopSci_MultiplEYE_1_page_9,800.3,303.2,1187.0
1202087,stimulus_PopSci_MultiplEYE_1_page_9,800.6,303.2,1187.0
1202089,stimulus_PopSci_MultiplEYE_1_page_9,800.8,303.2,1187.0
1202091,stimulus_PopSci_MultiplEYE_1_page_9,801.4,303.6,1187.0
1202093,stimulus_PopSci_MultiplEYE_1_page_9,801.4,304.1,1186.0
1202095,stimulus_PopSci_MultiplEYE_1_page_9,801.5,304.1,1184.0
1202097,stimulus_PopSci_MultiplEYE_1_page_9,802.0,304.1,1184.0
1202099,stimulus_PopSci_MultiplEYE_1_page_9,802.6,304.1,1183.0
1202101,stimulus_PopSci_MultiplEYE_1_page_9,805.1,304.0,1185.0
1202103,stimulus_PopSci_MultiplEYE_1_page_9,809.6,304.2,1187.0
1202105,stimulus_PopSci_MultiplEYE_1_page_9,815.7,304.4,1186.0
1202107,stimulus_PopSci_MultiplEYE_1_page_9,824.0,305.1,1185.0
1202109,stimulus_PopSci_MultiplEYE_1_page_9,832.1,304.7,1185.0
1202111,stimulus_PopSci_MultiplEYE_1_page_9,838.4,303.8,1184.0
1202113,stimulus_PopSci_MultiplEYE_1_page_9,846.0,302.2,1184.0
1202115,stimulus_PopSci_MultiplEYE_1_page_9,853.1,300.5,1183.0
1202117,stimulus_PopSci_MultiplEYE_1_page_9,858.6,298.8,1180.0
1202119,stimulus_PopSci_MultiplEYE_1_page_9,863.3,297.7,1178.0
1202121,stimulus_PopSci_MultiplEYE_1_page_9,867.3,296.8,1178.0
1202123,stimulus_PopSci_MultiplEYE_1_page_9,872.0,297.0,1179.0
1202125,stimulus_PopSci_MultiplEYE_1_page_9,877.1,296.7,1179.0
1202127,stimulus_PopSci_MultiplEYE_1_page_9,882.3,296.4,1177.0
1202129,stimulus_PopSci_MultiplEYE_1_page_9,888.0,296.1,1176.0
1202131,stimulus_PopSci_MultiplEYE_1_page_9,893.1,295.3,1178.0
1202133,stimulus_PopSci_MultiplEYE_1_page_9,897.8,293.3,1178.0
1202135,stimulus_PopSci_MultiplEYE_1_page_9,905.9,291.9,1176.0
1202137,stimulus_PopSci_MultiplEYE_1_page_9,912.8,291.1,1177.0
1202139,stimulus_PopSci_MultiplEYE_1_page_9,916.5,290.4,1177.0
1202141,stimulus_PopSci_MultiplEYE_1_page_9,919.7,291.6,1174.0
1202143,stimulus_PopSci_MultiplEYE_1_page_9,923.1,293.3,1173.0
1202145,stimulus_PopSci_MultiplEYE_1_page_9,926.5,293.5,1173.0
1202147,stimulus_PopSci_MultiplEYE_1_page_9,930.4,293.9,1174.0
1202149,stimulus_PopSci_MultiplEYE_1_page_9,932.5,294.0,1174.0
1202151,stimulus_PopSci_MultiplEYE_1_page_9,933.1,293.9,1173.0
1202153,stimulus_PopSci_MultiplEYE_1_page_9,932.8,293.5,1172.0
1202155,stimulus_PopSci_MultiplEYE_1_page_9,931.3,292.8,1170.0
1202157,stimulus_PopSci_MultiplEYE_1_page_9,929.8,292.6,1170.0
1202159,stimulus_PopSci_MultiplEYE_1_page_9,929.0,291.9,1171.0
1202161,stimulus_PopSci_MultiplEYE_1_page_9,928.8,291.4,1172.0
1202163,stimulus_PopSci_MultiplEYE_1_page_9,928.6,291.4,1172.0
1202165,stimulus_PopSci_MultiplEYE_1_page_9,927.9,291.7,1172.0
1202167,stimulus_PopSci_MultiplEYE_1_page_9,927.7,291.6,1173.0
1202169,stimulus_PopSci_MultiplEYE_1_page_9,927.7,291.5,1172.0
1202171,stimulus_PopSci_MultiplEYE_1_page_9,927.4,291.5,1172.0
1202173,stimulus_PopSci_MultiplEYE_1_page_9,927.6,291.7,1173.0
1202175,stimulus_PopSci_MultiplEYE_1_page_9,927.9,292.0,1171.0
1202177,stimulus_PopSci_MultiplEYE_1_page_9,928.2,292.1,1170.0
1202179,stimulus_PopSci_MultiplEYE_1_page_9,928.2,292.1,1171.0
1202181,stimulus_PopSci_MultiplEYE_1_page_9,928.1,292.2,1170.0
1202183,stimulus_PopSci_MultiplEYE_1_page_9,927.7,292.5,1168.0
1202185,stimulus_PopSci_MultiplEYE_1_page_9,927.8,292.7,1167.0
1202187,stimulus_PopSci_MultiplEYE_1_page_9,928.1,292.7,1166.0
1202189,stimulus_PopSci_MultiplEYE_1_page_9,928.1,293.1,1165.0
1202191,stimulus_PopSci_MultiplEYE_1_page_9,927.9,293.3,1165.0
1202193,stimulus_PopSci_MultiplEYE_1_page_9,927.7,293.2,1165.0
1202195,stimulus_PopSci_MultiplEYE_1_page_9,927.6,293.1,1165.0
1202197,stimulus_PopSci_MultiplEYE_1_page_9,927.7,293.0,1166.0
1202199,stimulus_PopSci_MultiplEYE_1_page_9,927.1,292.6,1168.0
1202201,stimulus_PopSci_MultiplEYE_1_page_9,926.6,292.6,1167.0
1202203,stimulus_PopSci_MultiplEYE_1_page_9,926.7,292.5,1167.0
1202205,stimulus_PopSci_MultiplEYE_1_page_9,926.7,292.3,1167.0
1202207,stimulus_PopSci_MultiplEYE_1_page_9,926.8,292.4,1165.0
1202209,stimulus_PopSci_MultiplEYE_1_page_9,926.8,292.7,1165.0
1202211,stimulus_PopSci_MultiplEYE_1_page_9,926.7,292.5,1165.0
1202213,stimulus_PopSci_MultiplEYE_1_page_9,926.2,292.0,1167.0
1202215,stimulus_PopSci_MultiplEYE_1_page_9,926.2,291.8,1166.0
1202217,stimulus_PopSci_MultiplEYE_1_page_9,926.5,292.6,1165.0
1202219,stimulus_PopSci_MultiplEYE_1_page_9,926.5,292.6,1164.0
1202221,stimulus_PopSci_MultiplEYE_1_page_9,926.8,292.2,1164.0
1202223,stimulus_PopSci_MultiplEYE_1_page_9,926.8,291.7,1162.0
1202225,stimulus_PopSci_MultiplEYE_1_page_9,926.7,291.4,1161.0
1202227,stimulus_PopSci_MultiplEYE_1_page_9,926.5,291.4,1161.0
1202229,stimulus_PopSci_MultiplEYE_1_page_9,926.4,291.5,1162.0
1202231,stimulus_PopSci_MultiplEYE_1_page_9,926.0,291.2,1161.0
1202233,stimulus_PopSci_MultiplEYE_1_page_9,925.4,290.6,1159.0
1202235,stimulus_PopSci_MultiplEYE_1_page_9,925.4,290.6,1160.0
1202237,stimulus_PopSci_MultiplEYE_1_page_9,925.5,290.5,1161.0
1202239,stimulus_PopSci_MultiplEYE_1_page_9,925.6,290.3,1161.0
1202241,stimulus_PopSci_MultiplEYE_1_page_9,925.9,290.1,1161.0
1202243,stimulus_PopSci_MultiplEYE_1_page_9,926.2,289.7,1163.0
1202245,stimulus_PopSci_MultiplEYE_1_page_9,926.0,289.6,1162.0
1202247,stimulus_PopSci_MultiplEYE_1_page_9,925.8,289.5,1162.0
1202249,stimulus_PopSci_MultiplEYE_1_page_9,926.0,289.6,1162.0
1202251,stimulus_PopSci_MultiplEYE_1_page_9,926.1,289.6,1161.0
1202253,stimulus_PopSci_MultiplEYE_1_page_9,926.1,289.3,1162.0
1202255,stimulus_PopSci_MultiplEYE_1_page_9,925.4,289.3,1162.0
1202257,stimulus_PopSci_MultiplEYE_1_page_9,925.4,289.1,1162.0
1202259,stimulus_PopSci_MultiplEYE_1_page_9,925.6,289.3,1161.0
1202261,stimulus_PopSci_MultiplEYE_1_page_9,925.1,289.3,1161.0
1202263,stimulus_PopSci_MultiplEYE_1_page_9,925.0,289.2,1161.0
1202265,stimulus_PopSci_MultiplEYE_1_page_9,925.5,289.2,1161.0
1202267,stimulus_PopSci_MultiplEYE_1_page_9,925.7,289.3,1160.0
1202269,stimulus_PopSci_MultiplEYE_1_page_9,926.0,289.2,1160.0
1202271,stimulus_PopSci_MultiplEYE_1_page_9,926.1,289.3,1158.0
1202273,stimulus_PopSci_MultiplEYE_1_page_9,926.2,289.5,1157.0
1202275,stimulus_PopSci_MultiplEYE_1_page_9,926.3,289.6,1157.0
1202277,stimulus_PopSci_MultiplEYE_1_page_9,926.8,290.3,1156.0
1202279,stimulus_PopSci_MultiplEYE_1_page_9,927.1,290.7,1153.0
1202281,stimulus_PopSci_MultiplEYE_1_page_9,927.0,290.6,1156.0
1202283,stimulus_PopSci_MultiplEYE_1_page_9,926.9,290.4,1160.0
1202285,stimulus_PopSci_MultiplEYE_1_page_9,926.8,290.6,1160.0
1202287,stimulus_PopSci_MultiplEYE_1_page_9,926.8,290.4,1158.0
1202289,stimulus_PopSci_MultiplEYE_1_page_9,927.0,290.6,1159.0
1202291,stimulus_PopSci_MultiplEYE_1_page_9,927.2,290.9,1159.0
1202293,stimulus_PopSci_MultiplEYE_1_page_9,927.4,291.3,1159.0
1202295,stimulus_PopSci_MultiplEYE_1_page_9,928.2,291.5,1159.0
1202297,stimulus_PopSci_MultiplEYE_1_page_9,928.6,290.9,1158.0
1202299,stimulus_PopSci_MultiplEYE_1_page_9,928.5,290.2,1156.0
1202301,stimulus_PopSci_MultiplEYE_1_page_9,928.2,289.5,1156.0
1202303,stimulus_PopSci_MultiplEYE_1_page_9,928.5,288.9,1157.0
1202305,stimulus_PopSci_MultiplEYE_1_page_9,928.5,288.3,1157.0
1202307,stimulus_PopSci_MultiplEYE_1_page_9,928.3,287.4,1157.0
1202309,stimulus_PopSci_MultiplEYE_1_page_9,928.1,286.8,1157.0
1202311,stimulus_PopSci_MultiplEYE_1_page_9,927.9,286.5,1156.0
1202313,stimulus_PopSci_MultiplEYE_1_page_9,927.8,286.9,1156.0
1202315,stimulus_PopSci_MultiplEYE_1_page_9,927.4,287.4,1155.0
1202317,stimulus_PopSci_MultiplEYE_1_page_9,927.7,287.6,1153.0
1202319,stimulus_PopSci_MultiplEYE_1_page_9,928.0,287.9,1151.0
1202321,stimulus_PopSci_MultiplEYE_1_page_9,927.6,288.3,1151.0
1202323,stimulus_PopSci_MultiplEYE_1_page_9,927.4,288.6,1151.0
1202325,stimulus_PopSci_MultiplEYE_1_page_9,927.4,289.2,1150.0
1202327,stimulus_PopSci_MultiplEYE_1_page_9,927.9,289.6,1150.0
1202329,stimulus_PopSci_MultiplEYE_1_page_9,928.0,290.1,1151.0
1202331,stimulus_PopSci_MultiplEYE_1_page_9,927.8,290.7,1152.0
1202333,stimulus_PopSci_MultiplEYE_1_page_9,927.9,290.7,1153.0
1202335,stimulus_PopSci_MultiplEYE_1_page_9,928.1,290.8,1152.0
1202337,stimulus_PopSci_MultiplEYE_1_page_9,927.7,290.9,1153.0
1202339,stimulus_PopSci_MultiplEYE_1_page_9,927.1,290.4,1154.0
1202341,stimulus_PopSci_MultiplEYE_1_page_9,926.6,289.9,1156.0
1202343,stimulus_PopSci_MultiplEYE_1_page_9,926.3,289.9,1155.0
1202345,stimulus_PopSci_MultiplEYE_1_page_9,926.0,289.8,1157.0
1202347,stimulus_PopSci_MultiplEYE_1_page_9,926.1,289.6,1158.0
1202349,stimulus_PopSci_MultiplEYE_1_page_9,925.8,289.6,1159.0
1202351,stimulus_PopSci_MultiplEYE_1_page_9,925.3,289.4,1159.0
1202353,stimulus_PopSci_MultiplEYE_1_page_9,925.2,289.1,1159.0
1202355,stimulus_PopSci_MultiplEYE_1_page_9,926.0,288.8,1159.0
1202357,stimulus_PopSci_MultiplEYE_1_page_9,929.6,289.0,1155.0
1202359,stimulus_PopSci_MultiplEYE_1_page_9,938.5,290.7,1151.0
1202361,stimulus_PopSci_MultiplEYE_1_page_9,949.3,293.5,1151.0
1202363,stimulus_PopSci_MultiplEYE_1_page_9,959.0,296.7,1153.0
1202365,stimulus_PopSci_MultiplEYE_1_page_9,968.2,297.9,1156.0
1202367,stimulus_PopSci_MultiplEYE_1_page_9,974.2,298.4,1159.0
1202369,stimulus_PopSci_MultiplEYE_1_page_9,976.4,298.8,1159.0
1202371,stimulus_PopSci_MultiplEYE_1_page_9,976.5,299.1,1155.0
1202373,stimulus_PopSci_MultiplEYE_1_page_9,975.6,299.1,1156.0
1202375,stimulus_PopSci_MultiplEYE_1_page_9,973.7,298.6,1155.0
1202377,stimulus_PopSci_MultiplEYE_1_page_9,971.8,297.7,1154.0
1202379,stimulus_PopSci_MultiplEYE_1_page_9,970.8,297.1,1155.0
1202381,stimulus_PopSci_MultiplEYE_1_page_9,970.5,296.3,1156.0
1202383,stimulus_PopSci_MultiplEYE_1_page_9,970.5,295.9,1156.0
1202385,stimulus_PopSci_MultiplEYE_1_page_9,970.5,296.0,1155.0
1202387,stimulus_PopSci_MultiplEYE_1_page_9,970.4,295.8,1154.0
1202389,stimulus_PopSci_MultiplEYE_1_page_9,970.4,295.4,1152.0
1202391,stimulus_PopSci_MultiplEYE_1_page_9,970.5,295.6,1153.0
1202393,stimulus_PopSci_MultiplEYE_1_page_9,970.6,295.6,1153.0
1202395,stimulus_PopSci_MultiplEYE_1_page_9,970.7,295.7,1152.0
1202397,stimulus_PopSci_MultiplEYE_1_page_9,970.9,296.0,1152.0
1202399,stimulus_PopSci_MultiplEYE_1_page_9,971.0,296.0,1153.0
1202401,stimulus_PopSci_MultiplEYE_1_page_9,971.9,296.2,1154.0
1202403,stimulus_PopSci_MultiplEYE_1_page_9,972.7,296.8,1151.0
1202405,stimulus_PopSci_MultiplEYE_1_page_9,973.1,296.7,1151.0
1202407,stimulus_PopSci_MultiplEYE_1_page_9,973.5,296.9,1151.0
1202409,stimulus_PopSci_MultiplEYE_1_page_9,974.0,297.3,1151.0
1202411,stimulus_PopSci_MultiplEYE_1_page_9,974.1,297.2,1152.0
1202413,stimulus_PopSci_MultiplEYE_1_page_9,974.2,297.1,1152.0
1202415,stimulus_PopSci_MultiplEYE_1_page_9,974.0,297.0,1153.0
1202417,stimulus_PopSci_MultiplEYE_1_page_9,973.9,297.0,1155.0
1202419,stimulus_PopSci_MultiplEYE_1_page_9,974.0,296.7,1155.0
1202421,stimulus_PopSci_MultiplEYE_1_page_9,974.1,296.4,1155.0
1202423,stimulus_PopSci_MultiplEYE_1_page_9,973.9,296.3,1154.0
1202425,stimulus_PopSci_MultiplEYE_1_page_9,973.5,296.4,1153.0
1202427,stimulus_PopSci_MultiplEYE_1_page_9,973.3,296.5,1153.0
1202429,stimulus_PopSci_MultiplEYE_1_page_9,973.3,296.6,1152.0
1202431,stimulus_PopSci_MultiplEYE_1_page_9,973.3,296.8,1152.0
1202433,stimulus_PopSci_MultiplEYE_1_page_9,973.3,296.9,1154.0
1202435,stimulus_PopSci_MultiplEYE_1_page_9,972.9,297.2,1154.0
1202437,stimulus_PopSci_MultiplEYE_1_page_9,972.6,297.3,1153.0
1202439,stimulus_PopSci_MultiplEYE_1_page_9,972.8,297.6,1153.0
1202441,stimulus_PopSci_MultiplEYE_1_page_9,973.3,298.2,1153.0
1202443,stimulus_PopSci_MultiplEYE_1_page_9,973.5,298.3,1153.0
1202445,stimulus_PopSci_MultiplEYE_1_page_9,973.0,298.2,1154.0
1202447,stimulus_PopSci_MultiplEYE_1_page_9,972.7,298.2,1153.0
1202449,stimulus_PopSci_MultiplEYE_1_page_9,973.1,297.9,1153.0
1202451,stimulus_PopSci_MultiplEYE_1_page_9,973.4,297.2,1154.0
1202453,stimulus_PopSci_MultiplEYE_1_page_9,973.5,297.0,1156.0
1202455,stimulus_PopSci_MultiplEYE_1_page_9,972.8,297.1,1155.0
1202457,stimulus_PopSci_MultiplEYE_1_page_9,972.4,296.9,1153.0
1202459,stimulus_PopSci_MultiplEYE_1_page_9,972.2,296.5,1155.0
1202461,stimulus_PopSci_MultiplEYE_1_page_9,972.0,296.3,1157.0
1202463,stimulus_PopSci_MultiplEYE_1_page_9,971.8,296.3,1156.0
1202465,stimulus_PopSci_MultiplEYE_1_page_9,971.6,296.1,1155.0
1202467,stimulus_PopSci_MultiplEYE_1_page_9,971.6,295.8,1155.0
1202469,stimulus_PopSci_MultiplEYE_1_page_9,971.6,295.8,1156.0
1202471,stimulus_PopSci_MultiplEYE_1_page_9,971.2,295.8,1158.0
1202473,stimulus_PopSci_MultiplEYE_1_page_9,971.5,295.4,1158.0
1202475,stimulus_PopSci_MultiplEYE_1_page_9,971.8,295.0,1159.0
1202477,stimulus_PopSci_MultiplEYE_1_page_9,971.9,295.4,1159.0
1202479,stimulus_PopSci_MultiplEYE_1_page_9,972.0,295.5,1159.0
1202481,stimulus_PopSci_MultiplEYE_1_page_9,971.5,295.5,1159.0
1202483,stimulus_PopSci_MultiplEYE_1_page_9,971.5,295.6,1159.0
1202485,stimulus_PopSci_MultiplEYE_1_page_9,971.5,295.8,1158.0
1202487,stimulus_PopSci_MultiplEYE_1_page_9,971.3,296.1,1158.0
1202489,stimulus_PopSci_MultiplEYE_1_page_9,970.9,295.8,1160.0
1202491,stimulus_PopSci_MultiplEYE_1_page_9,970.8,295.7,1159.0
1202493,stimulus_PopSci_MultiplEYE_1_page_9,970.8,295.4,1158.0
1202495,stimulus_PopSci_MultiplEYE_1_page_9,970.7,295.5,1159.0
1202497,stimulus_PopSci_MultiplEYE_1_page_9,970.7,296.1,1158.0
1202499,stimulus_PopSci_MultiplEYE_1_page_9,971.0,295.8,1156.0
1202501,stimulus_PopSci_MultiplEYE_1_page_9,971.1,295.3,1156.0
1202503,stimulus_PopSci_MultiplEYE_1_page_9,970.9,295.0,1157.0
1202505,stimulus_PopSci_MultiplEYE_1_page_9,970.7,295.4,1155.0
1202507,stimulus_PopSci_MultiplEYE_1_page_9,970.7,295.8,1154.0
1202509,stimulus_PopSci_MultiplEYE_1_page_9,970.9,295.8,1156.0
1202511,stimulus_PopSci_MultiplEYE_1_page_9,971.5,295.9,1156.0
1202513,stimulus_PopSci_MultiplEYE_1_page_9,971.9,296.0,1156.0
1202515,stimulus_PopSci_MultiplEYE_1_page_9,971.9,296.1,1157.0
1202517,stimulus_PopSci_MultiplEYE_1_page_9,972.4,296.6,1158.0
1202519,stimulus_PopSci_MultiplEYE_1_page_9,972.5,296.5,1158.0
1202521,stimulus_PopSci_MultiplEYE_1_page_9,972.5,296.4,1158.0
1202523,stimulus_PopSci_MultiplEYE_1_page_9,972.6,296.8,1157.0
1202525,stimulus_PopSci_MultiplEYE_1_page_9,972.7,296.9,1156.0
1202527,stimulus_PopSci_MultiplEYE_1_page_9,972.3,297.6,1156.0
1202529,stimulus_PopSci_MultiplEYE_1_page_9,972.4,298.2,1156.0
1202531,stimulus_PopSci_MultiplEYE_1_page_9,973.1,298.0,1157.0
1202533,stimulus_PopSci_MultiplEYE_1_page_9,973.7,297.4,1157.0
1202535,stimulus_PopSci_MultiplEYE_1_page_9,974.1,297.5,1156.0
1202537,stimulus_PopSci_MultiplEYE_1_page_9,973.5,297.7,1156.0
1202539,stimulus_PopSci_MultiplEYE_1_page_9,973.5,297.7,1158.0
1202541,stimulus_PopSci_MultiplEYE_1_page_9,973.6,297.5,1158.0
1202543,stimulus_PopSci_MultiplEYE_1_page_9,973.6,297.3,1158.0
1202545,stimulus_PopSci_MultiplEYE_1_page_9,973.5,297.3,1157.0
1202547,stimulus_PopSci_MultiplEYE_1_page_9,973.7,297.1,1157.0
1202549,stimulus_PopSci_MultiplEYE_1_page_9,974.1,296.8,1157.0
1202551,stimulus_PopSci_MultiplEYE_1_page_9,973.8,297.0,1156.0
1202553,stimulus_PopSci_MultiplEYE_1_page_9,973.3,297.5,1156.0
1202555,stimulus_PopSci_MultiplEYE_1_page_9,973.5,297.8,1157.0
1202557,stimulus_PopSci_MultiplEYE_1_page_9,973.8,297.8,1158.0
1202559,stimulus_PopSci_MultiplEYE_1_page_9,974.2,297.5,1158.0
1202561,stimulus_PopSci_MultiplEYE_1_page_9,974.2,297.4,1160.0
1202563,stimulus_PopSci_MultiplEYE_1_page_9,974.3,297.7,1161.0
1202565,stimulus_PopSci_MultiplEYE_1_page_9,974.5,298.0,1158.0
1202567,stimulus_PopSci_MultiplEYE_1_page_9,974.5,298.3,1157.0
1202569,stimulus_PopSci_MultiplEYE_1_page_9,974.4,298.5,1157.0
1202571,stimulus_PopSci_MultiplEYE_1_page_9,974.4,298.2,1157.0
1202573,stimulus_PopSci_MultiplEYE_1_page_9,974.0,297.8,1157.0
1202575,stimulus_PopSci_MultiplEYE_1_page_9,973.7,298.3,1156.0
1202577,stimulus_PopSci_MultiplEYE_1_page_9,973.6,298.3,1155.0
1202579,stimulus_PopSci_MultiplEYE_1_page_9,973.4,298.2,1155.0
1202581,stimulus_PopSci_MultiplEYE_1_page_9,972.7,298.4,1158.0
1202583,stimulus_PopSci_MultiplEYE_1_page_9,972.4,298.6,1159.0
1202585,stimulus_PopSci_MultiplEYE_1_page_9,972.4,298.6,1158.0
1202587,stimulus_PopSci_MultiplEYE_1_page_9,972.4,298.6,1158.0
1202589,stimulus_PopSci_MultiplEYE_1_page_9,972.5,298.5,1158.0
1202591,stimulus_PopSci_MultiplEYE_1_page_9,972.6,298.5,1158.0
1202593,stimulus_PopSci_MultiplEYE_1_page_9,972.9,298.4,1159.0
1202595,stimulus_PopSci_MultiplEYE_1_page_9,973.0,297.9,1159.0
1202597,stimulus_PopSci_MultiplEYE_1_page_9,973.1,298.2,1158.0
1202599,stimulus_PopSci_MultiplEYE_1_page_9,973.6,298.7,1156.0
1202601,stimulus_PopSci_MultiplEYE_1_page_9,973.6,299.3,1156.0
1202603,stimulus_PopSci_MultiplEYE_1_page_9,973.2,299.0,1156.0
1202605,stimulus_PopSci_MultiplEYE_1_page_9,973.1,298.8,1156.0
1202607,stimulus_PopSci_MultiplEYE_1_page_9,974.1,298.4,1155.0
1202609,stimulus_PopSci_MultiplEYE_1_page_9,978.5,297.9,1153.0
1202611,stimulus_PopSci_MultiplEYE_1_page_9,987.4,297.3,1155.0
1202613,stimulus_PopSci_MultiplEYE_1_page_9,1000.9,297.6,1155.0
1202615,stimulus_PopSci_MultiplEYE_1_page_9,1017.5,297.7,1155.0
1202617,stimulus_PopSci_MultiplEYE_1_page_9,1034.3,298.0,1155.0
1202619,stimulus_PopSci_MultiplEYE_1_page_9,1048.8,297.2,1152.0
