time,screen,pixel_x,pixel_y,pupil
1326001,stimulus_PopSci_MultiplEYE_1_question_1122,818.4,271.0,1208.0
1326003,stimulus_PopSci_MultiplEYE_1_question_1122,819.3,271.4,1208.0
1326005,stimulus_PopSci_MultiplEYE_1_question_1122,820.2,271.2,1207.0
1326007,stimulus_PopSci_MultiplEYE_1_question_1122,820.5,271.0,1207.0
1326009,stimulus_PopSci_MultiplEYE_1_question_1122,820.7,270.7,1208.0
1326011,stimulus_PopSci_MultiplEYE_1_question_1122,820.8,270.6,1209.0
1326013,stimulus_PopSci_MultiplEYE_1_question_1122,820.5,270.4,1208.0
1326015,stimulus_PopSci_MultiplEYE_1_question_1122,820.4,270.3,1206.0
1326017,stimulus_PopSci_MultiplEYE_1_question_1122,820.4,270.3,1207.0
1326019,stimulus_PopSci_MultiplEYE_1_question_1122,820.4,270.1,1208.0
1326021,stimulus_PopSci_MultiplEYE_1_question_1122,820.0,269.8,1208.0
1326023,stimulus_PopSci_MultiplEYE_1_question_1122,819.6,269.8,1207.0
1326025,stimulus_PopSci_MultiplEYE_1_question_1122,819.9,269.8,1205.0
1326027,stimulus_PopSci_MultiplEYE_1_question_1122,820.2,269.8,1205.0
1326029,stimulus_PopSci_MultiplEYE_1_question_1122,820.2,269.7,1208.0
1326031,stimulus_PopSci_MultiplEYE_1_question_1122,820.0,269.6,1208.0
1326033,stimulus_PopSci_MultiplEYE_1_question_1122,820.3,269.8,1207.0
1326035,stimulus_PopSci_MultiplEYE_1_question_1122,820.5,269.7,1207.0
1326037,stimulus_PopSci_MultiplEYE_1_question_1122,820.3,269.6,1208.0
1326039,stimulus_PopSci_MultiplEYE_1_question_1122,820.7,269.7,1209.0
1326041,stimulus_PopSci_MultiplEYE_1_question_1122,821.1,269.9,1210.0
1326043,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,269.9,1209.0
1326045,stimulus_PopSci_MultiplEYE_1_question_1122,821.3,269.9,1211.0
1326047,stimulus_PopSci_MultiplEYE_1_question_1122,821.3,269.6,1213.0
1326049,stimulus_PopSci_MultiplEYE_1_question_1122,821.4,269.3,1214.0
1326051,stimulus_PopSci_MultiplEYE_1_question_1122,821.8,269.1,1214.0
1326053,stimulus_PopSci_MultiplEYE_1_question_1122,821.9,268.9,1214.0
1326055,stimulus_PopSci_MultiplEYE_1_question_1122,821.9,268.9,1214.0
1326057,stimulus_PopSci_MultiplEYE_1_question_1122,822.0,269.3,1214.0
1326059,stimulus_PopSci_MultiplEYE_1_question_1122,822.1,269.6,1215.0
1326061,stimulus_PopSci_MultiplEYE_1_question_1122,822.0,269.7,1216.0
1326063,stimulus_PopSci_MultiplEYE_1_question_1122,821.9,269.7,1216.0
1326065,stimulus_PopSci_MultiplEYE_1_question_1122,821.5,269.8,1215.0
1326067,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,269.9,1213.0
1326069,stimulus_PopSci_MultiplEYE_1_question_1122,821.3,269.9,1214.0
1326071,stimulus_PopSci_MultiplEYE_1_question_1122,821.6,269.8,1213.0
1326073,stimulus_PopSci_MultiplEYE_1_question_1122,821.5,269.7,1213.0
1326075,stimulus_PopSci_MultiplEYE_1_question_1122,822.0,269.8,1212.0
1326077,stimulus_PopSci_MultiplEYE_1_question_1122,822.1,269.9,1212.0
1326079,stimulus_PopSci_MultiplEYE_1_question_1122,821.8,269.8,1213.0
1326081,stimulus_PopSci_MultiplEYE_1_question_1122,821.6,269.9,1214.0
1326083,stimulus_PopSci_MultiplEYE_1_question_1122,821.6,269.8,1214.0
1326085,stimulus_PopSci_MultiplEYE_1_question_1122,821.3,269.8,1213.0
1326087,stimulus_PopSci_MultiplEYE_1_question_1122,821.4,270.1,1209.0
1326089,stimulus_PopSci_MultiplEYE_1_question_1122,821.4,270.0,1209.0
1326091,stimulus_PopSci_MultiplEYE_1_question_1122,821.5,269.5,1212.0
1326093,stimulus_PopSci_MultiplEYE_1_question_1122,822.1,269.5,1211.0
1326095,stimulus_PopSci_MultiplEYE_1_question_1122,822.0,269.8,1210.0
1326097,stimulus_PopSci_MultiplEYE_1_question_1122,821.1,270.3,1210.0
1326099,stimulus_PopSci_MultiplEYE_1_question_1122,821.0,270.0,1211.0
1326101,stimulus_PopSci_MultiplEYE_1_question_1122,821.5,270.0,1212.0
1326103,stimulus_PopSci_MultiplEYE_1_question_1122,821.5,270.3,1211.0
1326105,stimulus_PopSci_MultiplEYE_1_question_1122,821.4,270.0,1212.0
1326107,stimulus_PopSci_MultiplEYE_1_question_1122,821.4,269.6,1212.0
1326109,stimulus_PopSci_MultiplEYE_1_question_1122,821.4,269.6,1212.0
1326111,stimulus_PopSci_MultiplEYE_1_question_1122,821.3,269.7,1212.0
1326113,stimulus_PopSci_MultiplEYE_1_question_1122,821.0,269.7,1213.0
1326115,stimulus_PopSci_MultiplEYE_1_question_1122,821.1,269.9,1213.0
1326117,stimulus_PopSci_MultiplEYE_1_question_1122,821.3,270.6,1214.0
1326119,stimulus_PopSci_MultiplEYE_1_question_1122,821.0,270.6,1215.0
1326121,stimulus_PopSci_MultiplEYE_1_question_1122,821.0,270.4,1215.0
1326123,stimulus_PopSci_MultiplEYE_1_question_1122,821.1,270.6,1215.0
1326125,stimulus_PopSci_MultiplEYE_1_question_1122,821.0,270.4,1213.0
1326127,stimulus_PopSci_MultiplEYE_1_question_1122,820.9,270.4,1213.0
1326129,stimulus_PopSci_MultiplEYE_1_question_1122,821.0,270.4,1214.0
1326131,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,270.4,1214.0
1326133,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,270.2,1215.0
1326135,stimulus_PopSci_MultiplEYE_1_question_1122,821.1,270.1,1216.0
1326137,stimulus_PopSci_MultiplEYE_1_question_1122,820.8,269.8,1216.0
1326139,stimulus_PopSci_MultiplEYE_1_question_1122,820.9,269.9,1217.0
1326141,stimulus_PopSci_MultiplEYE_1_question_1122,821.4,270.0,1217.0
1326143,stimulus_PopSci_MultiplEYE_1_question_1122,821.8,269.9,1217.0
1326145,stimulus_PopSci_MultiplEYE_1_question_1122,821.6,269.7,1217.0
1326147,stimulus_PopSci_MultiplEYE_1_question_1122,821.3,269.7,1216.0
1326149,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,269.5,1217.0
1326151,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,269.3,1218.0
1326153,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,269.2,1220.0
1326155,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,269.1,1220.0
1326157,stimulus_PopSci_MultiplEYE_1_question_1122,821.6,269.2,1218.0
1326159,stimulus_PopSci_MultiplEYE_1_question_1122,821.9,269.2,1219.0
1326161,stimulus_PopSci_MultiplEYE_1_question_1122,821.7,269.2,1221.0
1326163,stimulus_PopSci_MultiplEYE_1_question_1122,821.1,269.3,1220.0
1326165,stimulus_PopSci_MultiplEYE_1_question_1122,820.7,269.3,1219.0
1326167,stimulus_PopSci_MultiplEYE_1_question_1122,820.6,269.3,1218.0
1326169,stimulus_PopSci_MultiplEYE_1_question_1122,820.9,269.6,1218.0
1326171,stimulus_PopSci_MultiplEYE_1_question_1122,822.0,270.0,1218.0
1326173,stimulus_PopSci_MultiplEYE_1_question_1122,826.4,271.0,1219.0
1326175,stimulus_PopSci_MultiplEYE_1_question_1122,833.7,271.9,1220.0
1326177,stimulus_PopSci_MultiplEYE_1_question_1122,843.6,272.2,1221.0
1326179,stimulus_PopSci_MultiplEYE_1_question_1122,858.5,272.7,1224.0
1326181,stimulus_PopSci_MultiplEYE_1_question_1122,876.0,271.6,1227.0
1326183,stimulus_PopSci_MultiplEYE_1_question_1122,891.3,270.5,1225.0
1326185,stimulus_PopSci_MultiplEYE_1_question_1122,903.7,269.8,1226.0
1326187,stimulus_PopSci_MultiplEYE_1_question_1122,912.2,269.4,1225.0
1326189,stimulus_PopSci_MultiplEYE_1_question_1122,918.4,268.0,1219.0
1326191,stimulus_PopSci_MultiplEYE_1_question_1122,924.3,265.3,1218.0
1326193,stimulus_PopSci_MultiplEYE_1_question_1122,927.1,264.1,1220.0
1326195,stimulus_PopSci_MultiplEYE_1_question_1122,927.2,263.7,1221.0
1326197,stimulus_PopSci_MultiplEYE_1_question_1122,927.0,263.3,1223.0
1326199,stimulus_PopSci_MultiplEYE_1_question_1122,926.0,262.9,1225.0
1326201,stimulus_PopSci_MultiplEYE_1_question_1122,925.3,262.5,1225.0
1326203,stimulus_PopSci_MultiplEYE_1_question_1122,925.3,262.5,1225.0
1326205,stimulus_PopSci_MultiplEYE_1_question_1122,925.3,262.7,1223.0
1326207,stimulus_PopSci_MultiplEYE_1_question_1122,925.1,262.7,1217.0
1326209,stimulus_PopSci_MultiplEYE_1_question_1122,925.1,263.1,1217.0
1326211,stimulus_PopSci_MultiplEYE_1_question_1122,925.2,263.8,1219.0
1326213,stimulus_PopSci_MultiplEYE_1_question_1122,925.0,264.7,1220.0
1326215,stimulus_PopSci_MultiplEYE_1_question_1122,924.6,265.2,1220.0
1326217,stimulus_PopSci_MultiplEYE_1_question_1122,924.6,265.4,1220.0
1326219,stimulus_PopSci_MultiplEYE_1_question_1122,924.5,266.2,1221.0
1326221,stimulus_PopSci_MultiplEYE_1_question_1122,924.6,266.6,1220.0
1326223,stimulus_PopSci_MultiplEYE_1_question_1122,924.5,266.2,1219.0
1326225,stimulus_PopSci_MultiplEYE_1_question_1122,924.4,266.3,1218.0
1326227,stimulus_PopSci_MultiplEYE_1_question_1122,924.3,266.4,1217.0
1326229,stimulus_PopSci_MultiplEYE_1_question_1122,924.4,266.4,1217.0
1326231,stimulus_PopSci_MultiplEYE_1_question_1122,924.3,266.4,1216.0
1326233,stimulus_PopSci_MultiplEYE_1_question_1122,924.1,266.2,1216.0
1326235,stimulus_PopSci_MultiplEYE_1_question_1122,924.1,265.4,1216.0
1326237,stimulus_PopSci_MultiplEYE_1_question_1122,924.0,265.2,1217.0
1326239,stimulus_PopSci_MultiplEYE_1_question_1122,923.6,264.6,1217.0
1326241,stimulus_PopSci_MultiplEYE_1_question_1122,923.3,265.0,1216.0
1326243,stimulus_PopSci_MultiplEYE_1_question_1122,923.1,265.5,1215.0
1326245,stimulus_PopSci_MultiplEYE_1_question_1122,922.8,265.1,1215.0
1326247,stimulus_PopSci_MultiplEYE_1_question_1122,922.5,264.8,1216.0
1326249,stimulus_PopSci_MultiplEYE_1_question_1122,922.2,264.8,1218.0
1326251,stimulus_PopSci_MultiplEYE_1_question_1122,922.1,264.7,1217.0
1326253,stimulus_PopSci_MultiplEYE_1_question_1122,922.2,264.2,1217.0
1326255,stimulus_PopSci_MultiplEYE_1_question_1122,922.2,264.1,1217.0
1326257,stimulus_PopSci_MultiplEYE_1_question_1122,922.1,264.1,1214.0
1326259,stimulus_PopSci_MultiplEYE_1_question_1122,921.8,264.5,1214.0
1326261,stimulus_PopSci_MultiplEYE_1_question_1122,921.3,264.8,1215.0
1326263,stimulus_PopSci_MultiplEYE_1_question_1122,921.2,264.8,1215.0
1326265,stimulus_PopSci_MultiplEYE_1_question_1122,921.4,264.9,1215.0
1326267,stimulus_PopSci_MultiplEYE_1_question_1122,921.9,265.0,1214.0
1326269,stimulus_PopSci_MultiplEYE_1_question_1122,921.9,265.0,1214.0
1326271,stimulus_PopSci_MultiplEYE_1_question_1122,921.4,265.0,1215.0
1326273,stimulus_PopSci_MultiplEYE_1_question_1122,921.4,265.1,1215.0
1326275,stimulus_PopSci_MultiplEYE_1_question_1122,921.1,265.4,1214.0
1326277,stimulus_PopSci_MultiplEYE_1_question_1122,921.0,266.3,1214.0
1326279,stimulus_PopSci_MultiplEYE_1_question_1122,920.6,267.8,1216.0
1326281,stimulus_PopSci_MultiplEYE_1_question_1122,920.1,268.4,1217.0
1326283,stimulus_PopSci_MultiplEYE_1_question_1122,920.2,268.6,1216.0
1326285,stimulus_PopSci_MultiplEYE_1_question_1122,919.9,269.4,1215.0
1326287,stimulus_PopSci_MultiplEYE_1_question_1122,920.3,270.3,1214.0
1326289,stimulus_PopSci_MultiplEYE_1_question_1122,921.3,271.6,1215.0
1326291,stimulus_PopSci_MultiplEYE_1_question_1122,921.9,272.8,1215.0
1326293,stimulus_PopSci_MultiplEYE_1_question_1122,922.3,274.0,1216.0
1326295,stimulus_PopSci_MultiplEYE_1_question_1122,923.2,275.6,1216.0
1326297,stimulus_PopSci_MultiplEYE_1_question_1122,924.0,277.2,1217.0
1326299,stimulus_PopSci_MultiplEYE_1_question_1122,924.9,278.3,1219.0
1326301,stimulus_PopSci_MultiplEYE_1_question_1122,927.1,278.9,1221.0
1326303,stimulus_PopSci_MultiplEYE_1_question_1122,929.4,279.4,1220.0
1326305,stimulus_PopSci_MultiplEYE_1_question_1122,930.8,279.7,1220.0
1326307,stimulus_PopSci_MultiplEYE_1_question_1122,930.9,280.2,1220.0
1326309,stimulus_PopSci_MultiplEYE_1_question_1122,926.6,281.4,1219.0
1326311,stimulus_PopSci_MultiplEYE_1_question_1122,920.1,282.6,1220.0
1326313,stimulus_PopSci_MultiplEYE_1_question_1122,912.0,282.4,1220.0
1326315,stimulus_PopSci_MultiplEYE_1_question_1122,899.1,280.9,1220.0
1326317,stimulus_PopSci_MultiplEYE_1_question_1122,884.0,279.2,1220.0
1326319,stimulus_PopSci_MultiplEYE_1_question_1122,867.9,280.1,1223.0
1326321,stimulus_PopSci_MultiplEYE_1_question_1122,850.6,281.4,1224.0
1326323,stimulus_PopSci_MultiplEYE_1_question_1122,832.2,283.0,1224.0
1326325,stimulus_PopSci_MultiplEYE_1_question_1122,813.3,284.9,1224.0
1326327,stimulus_PopSci_MultiplEYE_1_question_1122,793.3,287.5,1224.0
1326329,stimulus_PopSci_MultiplEYE_1_question_1122,767.9,290.6,1221.0
1326331,stimulus_PopSci_MultiplEYE_1_question_1122,744.9,298.9,1217.0
1326333,stimulus_PopSci_MultiplEYE_1_question_1122,724.6,313.0,1201.0
1326335,stimulus_PopSci_MultiplEYE_1_question_1122,703.1,330.6,1175.0
1326337,stimulus_PopSci_MultiplEYE_1_question_1122,678.6,349.0,1144.0
1326339,stimulus_PopSci_MultiplEYE_1_question_1122,654.3,367.7,1117.0
1326341,stimulus_PopSci_MultiplEYE_1_question_1122,629.7,391.2,1082.0
1326343,stimulus_PopSci_MultiplEYE_1_question_1122,602.4,418.3,1044.0
1326345,stimulus_PopSci_MultiplEYE_1_question_1122,576.9,444.7,1009.0
1326347,stimulus_PopSci_MultiplEYE_1_question_1122,554.5,469.1,976.0
1326349,stimulus_PopSci_MultiplEYE_1_question_1122,529.7,491.6,944.0
1326351,stimulus_PopSci_MultiplEYE_1_question_1122,502.7,513.8,917.0
1326353,stimulus_PopSci_MultiplEYE_1_question_1122,472.1,535.1,895.0
1326355,stimulus_PopSci_MultiplEYE_1_question_1122,438.1,553.7,879.0
1326357,stimulus_PopSci_MultiplEYE_1_question_1122,407.6,568.3,864.0
1326359,stimulus_PopSci_MultiplEYE_1_question_1122,382.8,578.8,861.0
1326361,stimulus_PopSci_MultiplEYE_1_question_1122,362.5,583.4,868.0
1326363,stimulus_PopSci_MultiplEYE_1_question_1122,344.1,581.4,889.0
1326365,stimulus_PopSci_MultiplEYE_1_question_1122,329.7,572.8,913.0
1326367,stimulus_PopSci_MultiplEYE_1_question_1122,317.9,557.2,943.0
1326369,stimulus_PopSci_MultiplEYE_1_question_1122,310.0,537.2,979.0
1326371,stimulus_PopSci_MultiplEYE_1_question_1122,306.7,515.4,1015.0
1326373,stimulus_PopSci_MultiplEYE_1_question_1122,302.4,494.4,1046.0
1326375,stimulus_PopSci_MultiplEYE_1_question_1122,298.0,473.8,1082.0
1326377,stimulus_PopSci_MultiplEYE_1_question_1122,296.0,453.5,1121.0
1326379,stimulus_PopSci_MultiplEYE_1_question_1122,297.6,433.0,1161.0
1326381,stimulus_PopSci_MultiplEYE_1_question_1122,301.9,414.8,1197.0
1326383,stimulus_PopSci_MultiplEYE_1_question_1122,309.2,399.2,1224.0
1326385,stimulus_PopSci_MultiplEYE_1_question_1122,316.7,388.1,1242.0
1326387,stimulus_PopSci_MultiplEYE_1_question_1122,321.2,384.7,1248.0
1326389,stimulus_PopSci_MultiplEYE_1_question_1122,324.1,383.4,1246.0
1326391,stimulus_PopSci_MultiplEYE_1_question_1122,325.9,380.9,1244.0
1326393,stimulus_PopSci_MultiplEYE_1_question_1122,326.2,378.3,1242.0
1326395,stimulus_PopSci_MultiplEYE_1_question_1122,324.7,377.1,1241.0
1326397,stimulus_PopSci_MultiplEYE_1_question_1122,322.6,376.5,1240.0
1326399,stimulus_PopSci_MultiplEYE_1_question_1122,320.6,376.3,1239.0
1326401,stimulus_PopSci_MultiplEYE_1_question_1122,319.3,377.4,1239.0
1326403,stimulus_PopSci_MultiplEYE_1_question_1122,319.7,377.7,1239.0
1326405,stimulus_PopSci_MultiplEYE_1_question_1122,321.1,377.7,1238.0
1326407,stimulus_PopSci_MultiplEYE_1_question_1122,322.7,377.1,1238.0
1326409,stimulus_PopSci_MultiplEYE_1_question_1122,323.9,376.0,1237.0
1326411,stimulus_PopSci_MultiplEYE_1_question_1122,325.0,374.8,1234.0
1326413,stimulus_PopSci_MultiplEYE_1_question_1122,325.8,373.7,1233.0
1326415,stimulus_PopSci_MultiplEYE_1_question_1122,326.9,373.1,1232.0
1326417,stimulus_PopSci_MultiplEYE_1_question_1122,327.4,373.1,1233.0
1326419,stimulus_PopSci_MultiplEYE_1_question_1122,327.1,372.9,1235.0
1326421,stimulus_PopSci_MultiplEYE_1_question_1122,326.2,372.2,1235.0
1326423,stimulus_PopSci_MultiplEYE_1_question_1122,325.5,371.9,1232.0
1326425,stimulus_PopSci_MultiplEYE_1_question_1122,325.0,371.9,1231.0
1326427,stimulus_PopSci_MultiplEYE_1_question_1122,324.1,371.5,1231.0
1326429,stimulus_PopSci_MultiplEYE_1_question_1122,323.9,371.6,1232.0
1326431,stimulus_PopSci_MultiplEYE_1_question_1122,323.1,372.0,1230.0
1326433,stimulus_PopSci_MultiplEYE_1_question_1122,322.5,372.1,1229.0
1326435,stimulus_PopSci_MultiplEYE_1_question_1122,322.8,372.1,1229.0
1326437,stimulus_PopSci_MultiplEYE_1_question_1122,322.9,371.8,1229.0
1326439,stimulus_PopSci_MultiplEYE_1_question_1122,323.0,371.8,1226.0
1326441,stimulus_PopSci_MultiplEYE_1_question_1122,323.0,371.8,1226.0
1326443,stimulus_PopSci_MultiplEYE_1_question_1122,323.0,371.9,1224.0
1326445,stimulus_PopSci_MultiplEYE_1_question_1122,322.2,372.3,1221.0
1326447,stimulus_PopSci_MultiplEYE_1_question_1122,321.7,372.8,1219.0
1326449,stimulus_PopSci_MultiplEYE_1_question_1122,321.6,373.1,1218.0
1326451,stimulus_PopSci_MultiplEYE_1_question_1122,321.5,372.8,1218.0
1326453,stimulus_PopSci_MultiplEYE_1_question_1122,321.8,372.3,1218.0
1326455,stimulus_PopSci_MultiplEYE_1_question_1122,322.0,372.3,1215.0
1326457,stimulus_PopSci_MultiplEYE_1_question_1122,321.9,372.2,1214.0
1326459,stimulus_PopSci_MultiplEYE_1_question_1122,321.8,371.7,1214.0
1326461,stimulus_PopSci_MultiplEYE_1_question_1122,321.7,371.3,1213.0
1326463,stimulus_PopSci_MultiplEYE_1_question_1122,321.7,371.2,1212.0
1326465,stimulus_PopSci_MultiplEYE_1_question_1122,321.8,371.4,1211.0
1326467,stimulus_PopSci_MultiplEYE_1_question_1122,321.9,371.4,1211.0
1326469,stimulus_PopSci_MultiplEYE_1_question_1122,321.9,371.3,1212.0
1326471,stimulus_PopSci_MultiplEYE_1_question_1122,321.8,371.0,1213.0
1326473,stimulus_PopSci_MultiplEYE_1_question_1122,321.9,370.6,1213.0
1326475,stimulus_PopSci_MultiplEYE_1_question_1122,322.2,370.8,1211.0
1326477,stimulus_PopSci_MultiplEYE_1_question_1122,322.1,370.9,1210.0
1326479,stimulus_PopSci_MultiplEYE_1_question_1122,321.7,370.9,1211.0
1326481,stimulus_PopSci_MultiplEYE_1_question_1122,321.4,370.9,1211.0
1326483,stimulus_PopSci_MultiplEYE_1_question_1122,321.4,370.9,1213.0
1326485,stimulus_PopSci_MultiplEYE_1_question_1122,321.4,370.7,1213.0
1326487,stimulus_PopSci_MultiplEYE_1_question_1122,320.8,370.6,1212.0
1326489,stimulus_PopSci_MultiplEYE_1_question_1122,320.4,370.4,1211.0
1326491,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,370.2,1209.0
1326493,stimulus_PopSci_MultiplEYE_1_question_1122,321.2,369.7,1209.0
1326495,stimulus_PopSci_MultiplEYE_1_question_1122,321.1,369.3,1209.0
1326497,stimulus_PopSci_MultiplEYE_1_question_1122,320.6,369.4,1209.0
1326499,stimulus_PopSci_MultiplEYE_1_question_1122,320.1,369.5,1210.0
1326501,stimulus_PopSci_MultiplEYE_1_question_1122,319.8,369.4,1212.0
1326503,stimulus_PopSci_MultiplEYE_1_question_1122,319.7,369.2,1212.0
1326505,stimulus_PopSci_MultiplEYE_1_question_1122,319.6,368.7,1210.0
1326507,stimulus_PopSci_MultiplEYE_1_question_1122,319.6,368.5,1209.0
1326509,stimulus_PopSci_MultiplEYE_1_question_1122,319.4,368.5,1209.0
1326511,stimulus_PopSci_MultiplEYE_1_question_1122,318.9,368.7,1210.0
1326513,stimulus_PopSci_MultiplEYE_1_question_1122,318.4,368.8,1210.0
1326515,stimulus_PopSci_MultiplEYE_1_question_1122,318.2,368.4,1211.0
1326517,stimulus_PopSci_MultiplEYE_1_question_1122,318.7,368.1,1210.0
1326519,stimulus_PopSci_MultiplEYE_1_question_1122,318.5,368.1,1210.0
1326521,stimulus_PopSci_MultiplEYE_1_question_1122,318.0,367.9,1209.0
1326523,stimulus_PopSci_MultiplEYE_1_question_1122,318.0,368.0,1206.0
1326525,stimulus_PopSci_MultiplEYE_1_question_1122,318.2,368.5,1204.0
1326527,stimulus_PopSci_MultiplEYE_1_question_1122,318.3,368.7,1203.0
1326529,stimulus_PopSci_MultiplEYE_1_question_1122,318.5,368.6,1202.0
1326531,stimulus_PopSci_MultiplEYE_1_question_1122,319.1,368.7,1202.0
1326533,stimulus_PopSci_MultiplEYE_1_question_1122,320.1,369.1,1202.0
1326535,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,369.1,1201.0
1326537,stimulus_PopSci_MultiplEYE_1_question_1122,321.3,369.1,1202.0
1326539,stimulus_PopSci_MultiplEYE_1_question_1122,321.2,369.1,1204.0
1326541,stimulus_PopSci_MultiplEYE_1_question_1122,321.6,369.1,1204.0
1326543,stimulus_PopSci_MultiplEYE_1_question_1122,321.9,369.3,1204.0
1326545,stimulus_PopSci_MultiplEYE_1_question_1122,322.4,369.6,1203.0
1326547,stimulus_PopSci_MultiplEYE_1_question_1122,322.5,369.3,1204.0
1326549,stimulus_PopSci_MultiplEYE_1_question_1122,322.0,369.5,1204.0
1326551,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,369.4,1205.0
1326553,stimulus_PopSci_MultiplEYE_1_question_1122,320.2,369.5,1206.0
1326555,stimulus_PopSci_MultiplEYE_1_question_1122,319.5,369.6,1205.0
1326557,stimulus_PopSci_MultiplEYE_1_question_1122,318.8,369.5,1204.0
1326559,stimulus_PopSci_MultiplEYE_1_question_1122,318.3,369.3,1203.0
1326561,stimulus_PopSci_MultiplEYE_1_question_1122,318.2,369.5,1203.0
1326563,stimulus_PopSci_MultiplEYE_1_question_1122,318.7,369.6,1203.0
1326565,stimulus_PopSci_MultiplEYE_1_question_1122,319.1,370.0,1202.0
1326567,stimulus_PopSci_MultiplEYE_1_question_1122,319.1,370.6,1199.0
1326569,stimulus_PopSci_MultiplEYE_1_question_1122,319.1,371.0,1196.0
1326571,stimulus_PopSci_MultiplEYE_1_question_1122,319.1,370.8,1198.0
1326573,stimulus_PopSci_MultiplEYE_1_question_1122,319.0,370.5,1198.0
1326575,stimulus_PopSci_MultiplEYE_1_question_1122,319.5,370.9,1197.0
1326577,stimulus_PopSci_MultiplEYE_1_question_1122,320.2,371.1,1196.0
1326579,stimulus_PopSci_MultiplEYE_1_question_1122,320.4,371.1,1196.0
1326581,stimulus_PopSci_MultiplEYE_1_question_1122,320.1,371.0,1201.0
1326583,stimulus_PopSci_MultiplEYE_1_question_1122,320.6,370.9,1202.0
1326585,stimulus_PopSci_MultiplEYE_1_question_1122,320.8,371.1,1200.0
1326587,stimulus_PopSci_MultiplEYE_1_question_1122,320.4,371.0,1200.0
1326589,stimulus_PopSci_MultiplEYE_1_question_1122,320.3,370.6,1201.0
1326591,stimulus_PopSci_MultiplEYE_1_question_1122,320.5,370.6,1201.0
1326593,stimulus_PopSci_MultiplEYE_1_question_1122,320.8,370.8,1201.0
1326595,stimulus_PopSci_MultiplEYE_1_question_1122,320.5,370.9,1200.0
1326597,stimulus_PopSci_MultiplEYE_1_question_1122,320.8,371.0,1197.0
1326599,stimulus_PopSci_MultiplEYE_1_question_1122,320.8,370.6,1198.0
1326601,stimulus_PopSci_MultiplEYE_1_question_1122,320.8,370.2,1201.0
1326603,stimulus_PopSci_MultiplEYE_1_question_1122,320.9,370.2,1199.0
1326605,stimulus_PopSci_MultiplEYE_1_question_1122,321.1,370.1,1198.0
1326607,stimulus_PopSci_MultiplEYE_1_question_1122,321.2,370.1,1196.0
1326609,stimulus_PopSci_MultiplEYE_1_question_1122,321.2,369.9,1195.0
1326611,stimulus_PopSci_MultiplEYE_1_question_1122,320.9,369.6,1198.0
1326613,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,369.5,1197.0
1326615,stimulus_PopSci_MultiplEYE_1_question_1122,320.9,370.4,1198.0
1326617,stimulus_PopSci_MultiplEYE_1_question_1122,320.9,370.5,1197.0
1326619,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,370.0,1197.0
1326621,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,369.9,1197.0
1326623,stimulus_PopSci_MultiplEYE_1_question_1122,320.7,369.7,1198.0
1326625,stimulus_PopSci_MultiplEYE_1_question_1122,320.6,369.8,1198.0
1326627,stimulus_PopSci_MultiplEYE_1_question_1122,321.1,369.9,1197.0
1326629,stimulus_PopSci_MultiplEYE_1_question_1122,321.1,369.9,1196.0
1326631,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,370.2,1196.0
1326633,stimulus_PopSci_MultiplEYE_1_question_1122,320.7,370.2,1196.0
1326635,stimulus_PopSci_MultiplEYE_1_question_1122,320.3,370.2,1196.0
1326637,stimulus_PopSci_MultiplEYE_1_question_1122,320.4,369.8,1196.0
1326639,stimulus_PopSci_MultiplEYE_1_question_1122,320.1,369.9,1196.0
1326641,stimulus_PopSci_MultiplEYE_1_question_1122,320.0,370.0,1197.0
1326643,stimulus_PopSci_MultiplEYE_1_question_1122,320.6,370.0,1199.0
1326645,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,370.1,1196.0
1326647,stimulus_PopSci_MultiplEYE_1_question_1122,321.0,369.9,1194.0
1326649,stimulus_PopSci_MultiplEYE_1_question_1122,321.3,369.8,1197.0
1326651,stimulus_PopSci_MultiplEYE_1_question_1122,321.9,369.7,1198.0
1326653,stimulus_PopSci_MultiplEYE_1_question_1122,322.1,369.5,1197.0
1326655,stimulus_PopSci_MultiplEYE_1_question_1122,322.2,369.5,1196.0
1326657,stimulus_PopSci_MultiplEYE_1_question_1122,322.2,369.9,1195.0
1326659,stimulus_PopSci_MultiplEYE_1_question_1122,322.2,370.2,1195.0
1326661,stimulus_PopSci_MultiplEYE_1_question_1122,322.3,370.1,1195.0
1326663,stimulus_PopSci_MultiplEYE_1_question_1122,322.3,370.0,1195.0
1326665,stimulus_PopSci_MultiplEYE_1_question_1122,322.3,369.9,1195.0
