time,screen,pixel_x,pixel_y,pupil
3145429,stimulus_Lit_BrokenApril_9_page_1,371.9,196.2,1193.0
3145431,stimulus_Lit_BrokenApril_9_page_1,371.7,195.9,1194.0
3145433,stimulus_Lit_BrokenApril_9_page_1,371.5,195.7,1194.0
3145435,stimulus_Lit_BrokenApril_9_page_1,371.3,195.8,1193.0
3145437,stimulus_Lit_BrokenApril_9_page_1,371.3,195.8,1193.0
3145439,stimulus_Lit_BrokenApril_9_page_1,371.4,195.8,1192.0
3145441,stimulus_Lit_BrokenApril_9_page_1,371.5,196.0,1192.0
3145443,stimulus_Lit_BrokenApril_9_page_1,371.6,195.5,1192.0
3145445,stimulus_Lit_BrokenApril_9_page_1,371.5,195.3,1194.0
3145447,stimulus_Lit_BrokenApril_9_page_1,371.4,195.3,1193.0
3145449,stimulus_Lit_BrokenApril_9_page_1,371.3,195.3,1194.0
3145451,stimulus_Lit_BrokenApril_9_page_1,371.7,195.1,1194.0
3145453,stimulus_Lit_BrokenApril_9_page_1,372.1,194.8,1192.0
3145455,stimulus_Lit_BrokenApril_9_page_1,372.4,194.6,1191.0
3145457,stimulus_Lit_BrokenApril_9_page_1,372.1,194.5,1193.0
3145459,stimulus_Lit_BrokenApril_9_page_1,371.8,194.1,1194.0
3145461,stimulus_Lit_BrokenApril_9_page_1,371.8,194.3,1191.0
3145463,stimulus_Lit_BrokenApril_9_page_1,371.5,194.6,1189.0
3145465,stimulus_Lit_BrokenApril_9_page_1,371.3,194.8,1187.0
3145467,stimulus_Lit_BrokenApril_9_page_1,371.2,194.8,1187.0
3145469,stimulus_Lit_BrokenApril_9_page_1,370.9,194.9,1188.0
3145471,stimulus_Lit_BrokenApril_9_page_1,370.6,194.8,1187.0
3145473,stimulus_Lit_BrokenApril_9_page_1,370.6,194.9,1185.0
3145475,stimulus_Lit_BrokenApril_9_page_1,370.7,194.8,1186.0
3145477,stimulus_Lit_BrokenApril_9_page_1,371.7,194.4,1186.0
3145479,stimulus_Lit_BrokenApril_9_page_1,372.1,194.5,1185.0
3145481,stimulus_Lit_BrokenApril_9_page_1,372.0,194.5,1186.0
3145483,stimulus_Lit_BrokenApril_9_page_1,372.2,194.4,1188.0
3145485,stimulus_Lit_BrokenApril_9_page_1,372.3,194.3,1188.0
3145487,stimulus_Lit_BrokenApril_9_page_1,372.0,194.4,1188.0
3145489,stimulus_Lit_BrokenApril_9_page_1,372.9,194.4,1188.0
3145491,stimulus_Lit_BrokenApril_9_page_1,373.8,194.9,1188.0
3145493,stimulus_Lit_BrokenApril_9_page_1,375.6,196.0,1189.0
3145495,stimulus_Lit_BrokenApril_9_page_1,381.2,196.6,1188.0
3145497,stimulus_Lit_BrokenApril_9_page_1,390.7,196.9,1188.0
3145499,stimulus_Lit_BrokenApril_9_page_1,403.1,197.3,1191.0
3145501,stimulus_Lit_BrokenApril_9_page_1,416.8,197.7,1196.0
3145503,stimulus_Lit_BrokenApril_9_page_1,430.4,197.6,1197.0
3145505,stimulus_Lit_BrokenApril_9_page_1,444.0,196.9,1198.0
3145507,stimulus_Lit_BrokenApril_9_page_1,454.0,196.0,1198.0
3145509,stimulus_Lit_BrokenApril_9_page_1,462.8,194.7,1197.0
3145511,stimulus_Lit_BrokenApril_9_page_1,466.1,193.5,1201.0
3145513,stimulus_Lit_BrokenApril_9_page_1,465.5,193.0,1197.0
3145515,stimulus_Lit_BrokenApril_9_page_1,464.0,192.9,1193.0
3145517,stimulus_Lit_BrokenApril_9_page_1,462.4,193.0,1193.0
3145519,stimulus_Lit_BrokenApril_9_page_1,460.6,193.2,1194.0
3145521,stimulus_Lit_BrokenApril_9_page_1,460.2,193.1,1193.0
3145523,stimulus_Lit_BrokenApril_9_page_1,460.0,192.9,1192.0
3145525,stimulus_Lit_BrokenApril_9_page_1,460.3,192.9,1188.0
3145527,stimulus_Lit_BrokenApril_9_page_1,460.5,193.0,1188.0
3145529,stimulus_Lit_BrokenApril_9_page_1,460.3,193.1,1188.0
3145531,stimulus_Lit_BrokenApril_9_page_1,460.3,193.3,1186.0
3145533,stimulus_Lit_BrokenApril_9_page_1,460.4,193.5,1186.0
3145535,stimulus_Lit_BrokenApril_9_page_1,460.4,193.6,1186.0
3145537,stimulus_Lit_BrokenApril_9_page_1,460.7,193.9,1187.0
3145539,stimulus_Lit_BrokenApril_9_page_1,461.5,193.9,1190.0
3145541,stimulus_Lit_BrokenApril_9_page_1,461.6,193.9,1192.0
3145543,stimulus_Lit_BrokenApril_9_page_1,461.6,194.1,1191.0
3145545,stimulus_Lit_BrokenApril_9_page_1,461.5,194.4,1191.0
3145547,stimulus_Lit_BrokenApril_9_page_1,461.3,194.3,1191.0
3145549,stimulus_Lit_BrokenApril_9_page_1,461.4,194.0,1192.0
3145551,stimulus_Lit_BrokenApril_9_page_1,461.6,193.9,1192.0
3145553,stimulus_Lit_BrokenApril_9_page_1,461.7,193.8,1191.0
3145555,stimulus_Lit_BrokenApril_9_page_1,461.7,194.1,1191.0
3145557,stimulus_Lit_BrokenApril_9_page_1,461.7,193.9,1191.0
3145559,stimulus_Lit_BrokenApril_9_page_1,461.4,193.8,1193.0
3145561,stimulus_Lit_BrokenApril_9_page_1,460.7,194.0,1193.0
3145563,stimulus_Lit_BrokenApril_9_page_1,460.6,194.0,1190.0
3145565,stimulus_Lit_BrokenApril_9_page_1,460.7,194.0,1188.0
3145567,stimulus_Lit_BrokenApril_9_page_1,460.8,194.1,1190.0
3145569,stimulus_Lit_BrokenApril_9_page_1,461.0,194.4,1190.0
3145571,stimulus_Lit_BrokenApril_9_page_1,461.1,194.5,1190.0
3145573,stimulus_Lit_BrokenApril_9_page_1,461.4,194.4,1188.0
3145575,stimulus_Lit_BrokenApril_9_page_1,461.6,194.2,1186.0
3145577,stimulus_Lit_BrokenApril_9_page_1,461.9,194.0,1187.0
3145579,stimulus_Lit_BrokenApril_9_page_1,462.2,193.9,1187.0
3145581,stimulus_Lit_BrokenApril_9_page_1,462.3,193.9,1187.0
3145583,stimulus_Lit_BrokenApril_9_page_1,462.3,193.9,1188.0
3145585,stimulus_Lit_BrokenApril_9_page_1,462.7,193.9,1188.0
3145587,stimulus_Lit_BrokenApril_9_page_1,462.1,194.2,1188.0
3145589,stimulus_Lit_BrokenApril_9_page_1,462.1,194.3,1188.0
3145591,stimulus_Lit_BrokenApril_9_page_1,462.7,193.9,1188.0
3145593,stimulus_Lit_BrokenApril_9_page_1,462.9,193.8,1187.0
3145595,stimulus_Lit_BrokenApril_9_page_1,462.9,193.7,1187.0
3145597,stimulus_Lit_BrokenApril_9_page_1,462.4,194.0,1186.0
3145599,stimulus_Lit_BrokenApril_9_page_1,462.2,194.2,1186.0
3145601,stimulus_Lit_BrokenApril_9_page_1,462.3,194.2,1185.0
3145603,stimulus_Lit_BrokenApril_9_page_1,462.4,194.1,1185.0
3145605,stimulus_Lit_BrokenApril_9_page_1,462.4,194.0,1185.0
3145607,stimulus_Lit_BrokenApril_9_page_1,462.3,194.1,1184.0
3145609,stimulus_Lit_BrokenApril_9_page_1,462.4,194.1,1185.0
3145611,stimulus_Lit_BrokenApril_9_page_1,461.9,193.8,1185.0
3145613,stimulus_Lit_BrokenApril_9_page_1,461.2,193.7,1186.0
3145615,stimulus_Lit_BrokenApril_9_page_1,461.3,193.3,1185.0
3145617,stimulus_Lit_BrokenApril_9_page_1,462.0,193.1,1184.0
3145619,stimulus_Lit_BrokenApril_9_page_1,462.0,193.2,1183.0
3145621,stimulus_Lit_BrokenApril_9_page_1,462.6,193.3,1183.0
3145623,stimulus_Lit_BrokenApril_9_page_1,462.6,193.6,1181.0
3145625,stimulus_Lit_BrokenApril_9_page_1,462.7,193.6,1180.0
3145627,stimulus_Lit_BrokenApril_9_page_1,463.0,193.1,1180.0
3145629,stimulus_Lit_BrokenApril_9_page_1,463.0,192.9,1180.0
3145631,stimulus_Lit_BrokenApril_9_page_1,462.9,192.9,1180.0
3145633,stimulus_Lit_BrokenApril_9_page_1,462.9,193.0,1181.0
3145635,stimulus_Lit_BrokenApril_9_page_1,462.9,192.9,1182.0
3145637,stimulus_Lit_BrokenApril_9_page_1,463.0,192.7,1182.0
3145639,stimulus_Lit_BrokenApril_9_page_1,463.7,192.5,1183.0
3145641,stimulus_Lit_BrokenApril_9_page_1,464.5,192.5,1183.0
3145643,stimulus_Lit_BrokenApril_9_page_1,464.2,192.2,1183.0
3145645,stimulus_Lit_BrokenApril_9_page_1,463.9,191.7,1183.0
3145647,stimulus_Lit_BrokenApril_9_page_1,463.4,192.0,1181.0
3145649,stimulus_Lit_BrokenApril_9_page_1,463.4,192.2,1181.0
3145651,stimulus_Lit_BrokenApril_9_page_1,463.7,192.2,1181.0
3145653,stimulus_Lit_BrokenApril_9_page_1,463.8,192.5,1179.0
3145655,stimulus_Lit_BrokenApril_9_page_1,464.1,192.8,1178.0
3145657,stimulus_Lit_BrokenApril_9_page_1,463.8,193.0,1179.0
3145659,stimulus_Lit_BrokenApril_9_page_1,463.7,192.7,1181.0
3145661,stimulus_Lit_BrokenApril_9_page_1,463.6,193.0,1181.0
3145663,stimulus_Lit_BrokenApril_9_page_1,463.5,193.5,1181.0
3145665,stimulus_Lit_BrokenApril_9_page_1,463.4,193.5,1179.0
3145667,stimulus_Lit_BrokenApril_9_page_1,463.2,193.6,1177.0
3145669,stimulus_Lit_BrokenApril_9_page_1,463.2,193.5,1179.0
3145671,stimulus_Lit_BrokenApril_9_page_1,463.2,193.5,1180.0
3145673,stimulus_Lit_BrokenApril_9_page_1,463.1,193.8,1178.0
3145675,stimulus_Lit_BrokenApril_9_page_1,463.0,194.3,1176.0
3145677,stimulus_Lit_BrokenApril_9_page_1,462.8,194.5,1178.0
3145679,stimulus_Lit_BrokenApril_9_page_1,462.8,194.5,1178.0
3145681,stimulus_Lit_BrokenApril_9_page_1,462.8,194.4,1178.0
3145683,stimulus_Lit_BrokenApril_9_page_1,462.8,194.4,1176.0
3145685,stimulus_Lit_BrokenApril_9_page_1,463.2,194.8,1175.0
3145687,stimulus_Lit_BrokenApril_9_page_1,463.4,194.9,1174.0
3145689,stimulus_Lit_BrokenApril_9_page_1,463.0,194.7,1173.0
3145691,stimulus_Lit_BrokenApril_9_page_1,462.5,194.8,1172.0
3145693,stimulus_Lit_BrokenApril_9_page_1,462.4,194.9,1173.0
3145695,stimulus_Lit_BrokenApril_9_page_1,462.4,194.9,1172.0
3145697,stimulus_Lit_BrokenApril_9_page_1,462.0,194.6,1171.0
3145699,stimulus_Lit_BrokenApril_9_page_1,462.1,194.1,1172.0
3145701,stimulus_Lit_BrokenApril_9_page_1,462.5,194.0,1172.0
3145703,stimulus_Lit_BrokenApril_9_page_1,462.2,194.2,1171.0
3145705,stimulus_Lit_BrokenApril_9_page_1,462.1,194.3,1171.0
3145707,stimulus_Lit_BrokenApril_9_page_1,463.0,194.0,1171.0
3145709,stimulus_Lit_BrokenApril_9_page_1,463.3,194.3,1172.0
3145711,stimulus_Lit_BrokenApril_9_page_1,463.0,194.4,1172.0
3145713,stimulus_Lit_BrokenApril_9_page_1,463.1,194.1,1171.0
3145715,stimulus_Lit_BrokenApril_9_page_1,463.7,194.1,1171.0
3145717,stimulus_Lit_BrokenApril_9_page_1,463.8,194.3,1171.0
3145719,stimulus_Lit_BrokenApril_9_page_1,464.1,194.3,1172.0
3145721,stimulus_Lit_BrokenApril_9_page_1,464.0,194.0,1172.0
3145723,stimulus_Lit_BrokenApril_9_page_1,463.1,194.2,1170.0
3145725,stimulus_Lit_BrokenApril_9_page_1,463.0,194.4,1167.0
3145727,stimulus_Lit_BrokenApril_9_page_1,464.4,194.7,1170.0
3145729,stimulus_Lit_BrokenApril_9_page_1,468.7,195.0,1171.0
3145731,stimulus_Lit_BrokenApril_9_page_1,476.0,195.2,1171.0
3145733,stimulus_Lit_BrokenApril_9_page_1,487.2,195.1,1171.0
3145735,stimulus_Lit_BrokenApril_9_page_1,503.5,194.0,1170.0
3145737,stimulus_Lit_BrokenApril_9_page_1,523.0,191.5,1173.0
3145739,stimulus_Lit_BrokenApril_9_page_1,541.5,188.6,1175.0
3145741,stimulus_Lit_BrokenApril_9_page_1,558.3,186.1,1175.0
3145743,stimulus_Lit_BrokenApril_9_page_1,571.4,184.6,1174.0
3145745,stimulus_Lit_BrokenApril_9_page_1,581.3,183.4,1174.0
3145747,stimulus_Lit_BrokenApril_9_page_1,588.9,181.8,1174.0
3145749,stimulus_Lit_BrokenApril_9_page_1,591.1,180.8,1174.0
3145751,stimulus_Lit_BrokenApril_9_page_1,591.0,179.7,1173.0
3145753,stimulus_Lit_BrokenApril_9_page_1,590.6,179.4,1171.0
3145755,stimulus_Lit_BrokenApril_9_page_1,589.4,179.7,1171.0
3145757,stimulus_Lit_BrokenApril_9_page_1,588.3,179.6,1173.0
3145759,stimulus_Lit_BrokenApril_9_page_1,587.5,179.5,1174.0
3145761,stimulus_Lit_BrokenApril_9_page_1,587.4,179.5,1173.0
3145763,stimulus_Lit_BrokenApril_9_page_1,587.8,179.5,1171.0
3145765,stimulus_Lit_BrokenApril_9_page_1,587.8,179.9,1170.0
3145767,stimulus_Lit_BrokenApril_9_page_1,587.9,179.9,1170.0
3145769,stimulus_Lit_BrokenApril_9_page_1,587.9,179.9,1172.0
3145771,stimulus_Lit_BrokenApril_9_page_1,587.8,179.9,1173.0
3145773,stimulus_Lit_BrokenApril_9_page_1,588.3,179.7,1173.0
3145775,stimulus_Lit_BrokenApril_9_page_1,589.0,180.3,1172.0
3145777,stimulus_Lit_BrokenApril_9_page_1,589.7,180.9,1169.0
3145779,stimulus_Lit_BrokenApril_9_page_1,589.8,181.1,1170.0
3145781,stimulus_Lit_BrokenApril_9_page_1,589.9,181.3,1169.0
3145783,stimulus_Lit_BrokenApril_9_page_1,590.2,181.6,1169.0
3145785,stimulus_Lit_BrokenApril_9_page_1,589.6,182.2,1169.0
3145787,stimulus_Lit_BrokenApril_9_page_1,589.7,182.3,1171.0
3145789,stimulus_Lit_BrokenApril_9_page_1,590.3,181.8,1171.0
3145791,stimulus_Lit_BrokenApril_9_page_1,590.5,181.1,1169.0
3145793,stimulus_Lit_BrokenApril_9_page_1,590.6,181.2,1169.0
3145795,stimulus_Lit_BrokenApril_9_page_1,590.6,181.4,1169.0
3145797,stimulus_Lit_BrokenApril_9_page_1,591.1,181.0,1170.0
3145799,stimulus_Lit_BrokenApril_9_page_1,591.3,180.6,1171.0
3145801,stimulus_Lit_BrokenApril_9_page_1,591.1,180.7,1171.0
3145803,stimulus_Lit_BrokenApril_9_page_1,591.0,180.7,1171.0
3145805,stimulus_Lit_BrokenApril_9_page_1,590.9,180.9,1170.0
3145807,stimulus_Lit_BrokenApril_9_page_1,591.1,180.6,1170.0
3145809,stimulus_Lit_BrokenApril_9_page_1,591.0,180.6,1171.0
3145811,stimulus_Lit_BrokenApril_9_page_1,590.9,181.2,1171.0
3145813,stimulus_Lit_BrokenApril_9_page_1,591.1,181.3,1170.0
3145815,stimulus_Lit_BrokenApril_9_page_1,590.9,181.1,1170.0
3145817,stimulus_Lit_BrokenApril_9_page_1,590.8,180.9,1170.0
3145819,stimulus_Lit_BrokenApril_9_page_1,590.6,180.7,1170.0
3145821,stimulus_Lit_BrokenApril_9_page_1,590.4,180.5,1170.0
3145823,stimulus_Lit_BrokenApril_9_page_1,590.2,180.6,1170.0
3145825,stimulus_Lit_BrokenApril_9_page_1,590.4,180.7,1169.0
3145827,stimulus_Lit_BrokenApril_9_page_1,590.5,180.7,1170.0
3145829,stimulus_Lit_BrokenApril_9_page_1,590.5,180.3,1171.0
3145831,stimulus_Lit_BrokenApril_9_page_1,590.6,180.2,1171.0
3145833,stimulus_Lit_BrokenApril_9_page_1,590.5,180.2,1170.0
3145835,stimulus_Lit_BrokenApril_9_page_1,590.3,179.9,1170.0
3145837,stimulus_Lit_BrokenApril_9_page_1,590.4,179.4,1170.0
3145839,stimulus_Lit_BrokenApril_9_page_1,590.4,179.1,1169.0
3145841,stimulus_Lit_BrokenApril_9_page_1,590.5,178.7,1169.0
3145843,stimulus_Lit_BrokenApril_9_page_1,590.5,178.3,1169.0
3145845,stimulus_Lit_BrokenApril_9_page_1,590.0,178.3,1167.0
3145847,stimulus_Lit_BrokenApril_9_page_1,590.2,178.4,1167.0
3145849,stimulus_Lit_BrokenApril_9_page_1,590.6,178.7,1170.0
3145851,stimulus_Lit_BrokenApril_9_page_1,590.7,179.0,1170.0
3145853,stimulus_Lit_BrokenApril_9_page_1,590.7,179.4,1168.0
3145855,stimulus_Lit_BrokenApril_9_page_1,590.8,179.6,1168.0
3145857,stimulus_Lit_BrokenApril_9_page_1,591.1,179.6,1169.0
3145859,stimulus_Lit_BrokenApril_9_page_1,591.3,179.6,1173.0
3145861,stimulus_Lit_BrokenApril_9_page_1,591.3,179.9,1171.0
3145863,stimulus_Lit_BrokenApril_9_page_1,591.2,180.2,1170.0
3145865,stimulus_Lit_BrokenApril_9_page_1,591.1,180.4,1169.0
3145867,stimulus_Lit_BrokenApril_9_page_1,591.0,180.5,1171.0
3145869,stimulus_Lit_BrokenApril_9_page_1,591.3,180.1,1174.0
3145871,stimulus_Lit_BrokenApril_9_page_1,591.4,180.0,1173.0
3145873,stimulus_Lit_BrokenApril_9_page_1,591.2,179.9,1170.0
3145875,stimulus_Lit_BrokenApril_9_page_1,591.3,179.9,1169.0
3145877,stimulus_Lit_BrokenApril_9_page_1,591.5,179.9,1171.0
3145879,stimulus_Lit_BrokenApril_9_page_1,591.6,180.0,1171.0
3145881,stimulus_Lit_BrokenApril_9_page_1,591.1,180.1,1171.0
3145883,stimulus_Lit_BrokenApril_9_page_1,590.7,180.1,1171.0
3145885,stimulus_Lit_BrokenApril_9_page_1,590.7,180.1,1172.0
3145887,stimulus_Lit_BrokenApril_9_page_1,590.9,180.0,1172.0
3145889,stimulus_Lit_BrokenApril_9_page_1,591.1,180.1,1172.0
3145891,stimulus_Lit_BrokenApril_9_page_1,591.1,180.1,1173.0
3145893,stimulus_Lit_BrokenApril_9_page_1,591.0,179.9,1174.0
3145895,stimulus_Lit_BrokenApril_9_page_1,590.9,179.7,1174.0
3145897,stimulus_Lit_BrokenApril_9_page_1,591.0,179.4,1174.0
3145899,stimulus_Lit_BrokenApril_9_page_1,590.9,179.4,1174.0
3145901,stimulus_Lit_BrokenApril_9_page_1,590.5,179.6,1174.0
3145903,stimulus_Lit_BrokenApril_9_page_1,590.9,179.7,1171.0
3145905,stimulus_Lit_BrokenApril_9_page_1,591.1,179.7,1170.0
3145907,stimulus_Lit_BrokenApril_9_page_1,590.9,179.7,1173.0
3145909,stimulus_Lit_BrokenApril_9_page_1,590.7,179.7,1174.0
3145911,stimulus_Lit_BrokenApril_9_page_1,591.1,179.3,1174.0
3145913,stimulus_Lit_BrokenApril_9_page_1,591.2,179.2,1174.0
3145915,stimulus_Lit_BrokenApril_9_page_1,591.2,179.3,1174.0
3145917,stimulus_Lit_BrokenApril_9_page_1,591.3,179.1,1175.0
3145919,stimulus_Lit_BrokenApril_9_page_1,591.6,179.0,1175.0
3145921,stimulus_Lit_BrokenApril_9_page_1,591.4,178.9,1175.0
3145923,stimulus_Lit_BrokenApril_9_page_1,591.3,178.8,1175.0
3145925,stimulus_Lit_BrokenApril_9_page_1,591.3,178.8,1174.0
3145927,stimulus_Lit_BrokenApril_9_page_1,591.3,178.7,1174.0
3145929,stimulus_Lit_BrokenApril_9_page_1,591.0,178.8,1175.0
3145931,stimulus_Lit_BrokenApril_9_page_1,590.9,178.8,1175.0
3145933,stimulus_Lit_BrokenApril_9_page_1,591.1,178.9,1175.0
3145935,stimulus_Lit_BrokenApril_9_page_1,591.1,178.9,1174.0
3145937,stimulus_Lit_BrokenApril_9_page_1,591.1,178.7,1174.0
3145939,stimulus_Lit_BrokenApril_9_page_1,590.9,178.7,1173.0
3145941,stimulus_Lit_BrokenApril_9_page_1,590.8,178.6,1173.0
3145943,stimulus_Lit_BrokenApril_9_page_1,590.6,178.6,1173.0
3145945,stimulus_Lit_BrokenApril_9_page_1,590.8,179.1,1174.0
3145947,stimulus_Lit_BrokenApril_9_page_1,591.3,179.1,1174.0
3145949,stimulus_Lit_BrokenApril_9_page_1,591.3,178.7,1174.0
3145951,stimulus_Lit_BrokenApril_9_page_1,591.1,179.0,1174.0
3145953,stimulus_Lit_BrokenApril_9_page_1,591.1,179.1,1174.0
3145955,stimulus_Lit_BrokenApril_9_page_1,591.2,179.2,1174.0
3145957,stimulus_Lit_BrokenApril_9_page_1,591.3,179.1,1174.0
3145959,stimulus_Lit_BrokenApril_9_page_1,591.3,179.1,1174.0
3145961,stimulus_Lit_BrokenApril_9_page_1,591.1,179.1,1174.0
3145963,stimulus_Lit_BrokenApril_9_page_1,590.8,179.2,1174.0
3145965,stimulus_Lit_BrokenApril_9_page_1,590.6,179.2,1173.0
3145967,stimulus_Lit_BrokenApril_9_page_1,590.8,179.7,1172.0
3145969,stimulus_Lit_BrokenApril_9_page_1,591.1,179.7,1173.0
3145971,stimulus_Lit_BrokenApril_9_page_1,591.1,179.2,1174.0
3145973,stimulus_Lit_BrokenApril_9_page_1,591.3,179.0,1173.0
3145975,stimulus_Lit_BrokenApril_9_page_1,591.7,179.1,1172.0
3145977,stimulus_Lit_BrokenApril_9_page_1,592.0,179.0,1173.0
3145979,stimulus_Lit_BrokenApril_9_page_1,592.1,178.8,1173.0
3145981,stimulus_Lit_BrokenApril_9_page_1,592.6,178.6,1173.0
3145983,stimulus_Lit_BrokenApril_9_page_1,592.4,179.0,1172.0
3145985,stimulus_Lit_BrokenApril_9_page_1,592.2,179.0,1172.0
3145987,stimulus_Lit_BrokenApril_9_page_1,591.8,178.7,1174.0
3145989,stimulus_Lit_BrokenApril_9_page_1,591.4,178.5,1173.0
3145991,stimulus_Lit_BrokenApril_9_page_1,592.1,178.2,1173.0
3145993,stimulus_Lit_BrokenApril_9_page_1,592.5,177.9,1173.0
3145995,stimulus_Lit_BrokenApril_9_page_1,592.4,177.7,1173.0
3145997,stimulus_Lit_BrokenApril_9_page_1,591.7,177.8,1174.0
3145999,stimulus_Lit_BrokenApril_9_page_1,591.7,177.8,1174.0
3146001,stimulus_Lit_BrokenApril_9_page_1,592.0,177.6,1173.0
3146003,stimulus_Lit_BrokenApril_9_page_1,592.6,177.5,1172.0
3146005,stimulus_Lit_BrokenApril_9_page_1,592.8,177.4,1171.0
3146007,stimulus_Lit_BrokenApril_9_page_1,592.7,177.3,1170.0
3146009,stimulus_Lit_BrokenApril_9_page_1,592.9,177.2,1170.0
3146011,stimulus_Lit_BrokenApril_9_page_1,593.1,177.3,1170.0
3146013,stimulus_Lit_BrokenApril_9_page_1,592.5,177.2,1173.0
3146015,stimulus_Lit_BrokenApril_9_page_1,592.3,177.3,1174.0
3146017,stimulus_Lit_BrokenApril_9_page_1,592.2,177.5,1172.0
3146019,stimulus_Lit_BrokenApril_9_page_1,592.7,177.5,1171.0
3146021,stimulus_Lit_BrokenApril_9_page_1,592.9,177.5,1170.0
3146023,stimulus_Lit_BrokenApril_9_page_1,593.0,177.6,1170.0
3146025,stimulus_Lit_BrokenApril_9_page_1,592.9,177.7,1170.0
3146027,stimulus_Lit_BrokenApril_9_page_1,592.9,177.6,1170.0
3146029,stimulus_Lit_BrokenApril_9_page_1,593.0,177.5,1173.0
3146031,stimulus_Lit_BrokenApril_9_page_1,593.2,177.7,1174.0
3146033,stimulus_Lit_BrokenApril_9_page_1,593.3,177.7,1173.0
3146035,stimulus_Lit_BrokenApril_9_page_1,593.7,177.6,1173.0
3146037,stimulus_Lit_BrokenApril_9_page_1,593.6,177.9,1173.0
3146039,stimulus_Lit_BrokenApril_9_page_1,593.5,177.7,1174.0
3146041,stimulus_Lit_BrokenApril_9_page_1,593.6,177.5,1175.0
3146043,stimulus_Lit_BrokenApril_9_page_1,593.7,177.7,1174.0
3146045,stimulus_Lit_BrokenApril_9_page_1,593.8,177.9,1175.0
3146047,stimulus_Lit_BrokenApril_9_page_1,593.4,178.0,1176.0
3146049,stimulus_Lit_BrokenApril_9_page_1,593.2,178.2,1176.0
3146051,stimulus_Lit_BrokenApril_9_page_1,593.2,178.5,1173.0
3146053,stimulus_Lit_BrokenApril_9_page_1,593.4,178.8,1171.0
3146055,stimulus_Lit_BrokenApril_9_page_1,593.4,178.7,1170.0
3146057,stimulus_Lit_BrokenApril_9_page_1,593.6,178.8,1170.0
3146059,stimulus_Lit_BrokenApril_9_page_1,594.3,178.7,1171.0
3146061,stimulus_Lit_BrokenApril_9_page_1,594.6,178.7,1172.0
3146063,stimulus_Lit_BrokenApril_9_page_1,594.6,178.9,1172.0
3146065,stimulus_Lit_BrokenApril_9_page_1,594.4,179.1,1172.0
3146067,stimulus_Lit_BrokenApril_9_page_1,594.1,179.2,1172.0
3146069,stimulus_Lit_BrokenApril_9_page_1,594.2,179.2,1174.0
3146071,stimulus_Lit_BrokenApril_9_page_1,594.2,179.3,1175.0
3146073,stimulus_Lit_BrokenApril_9_page_1,594.2,179.3,1174.0
3146075,stimulus_Lit_BrokenApril_9_page_1,594.1,179.5,1173.0
3146077,stimulus_Lit_BrokenApril_9_page_1,594.2,179.6,1172.0
3146079,stimulus_Lit_BrokenApril_9_page_1,594.0,179.5,1173.0
3146081,stimulus_Lit_BrokenApril_9_page_1,593.8,179.5,1174.0
3146083,stimulus_Lit_BrokenApril_9_page_1,593.9,179.6,1173.0
3146085,stimulus_Lit_BrokenApril_9_page_1,594.3,179.6,1172.0
3146087,stimulus_Lit_BrokenApril_9_page_1,594.3,179.5,1172.0
3146089,stimulus_Lit_BrokenApril_9_page_1,594.1,179.2,1173.0
3146091,stimulus_Lit_BrokenApril_9_page_1,593.9,179.3,1172.0
3146093,stimulus_Lit_BrokenApril_9_page_1,593.9,179.7,1170.0
3146095,stimulus_Lit_BrokenApril_9_page_1,594.2,179.7,1170.0
3146097,stimulus_Lit_BrokenApril_9_page_1,594.2,179.8,1171.0
3146099,stimulus_Lit_BrokenApril_9_page_1,594.1,179.8,1174.0
3146101,stimulus_Lit_BrokenApril_9_page_1,594.0,179.9,1174.0
3146103,stimulus_Lit_BrokenApril_9_page_1,593.8,180.0,1172.0
3146105,stimulus_Lit_BrokenApril_9_page_1,594.9,180.0,1170.0
3146107,stimulus_Lit_BrokenApril_9_page_1,600.0,179.5,1171.0
3146109,stimulus_Lit_BrokenApril_9_page_1,605.7,178.8,1174.0
3146111,stimulus_Lit_BrokenApril_9_page_1,612.6,178.2,1174.0
3146113,stimulus_Lit_BrokenApril_9_page_1,622.6,177.7,1173.0
3146115,stimulus_Lit_BrokenApril_9_page_1,631.5,176.7,1173.0
3146117,stimulus_Lit_BrokenApril_9_page_1,640.6,175.1,1174.0
3146119,stimulus_Lit_BrokenApril_9_page_1,647.1,173.5,1174.0
3146121,stimulus_Lit_BrokenApril_9_page_1,651.5,172.7,1172.0
3146123,stimulus_Lit_BrokenApril_9_page_1,653.3,172.1,1172.0
3146125,stimulus_Lit_BrokenApril_9_page_1,653.6,171.2,1171.0
3146127,stimulus_Lit_BrokenApril_9_page_1,654.0,170.3,1170.0
3146129,stimulus_Lit_BrokenApril_9_page_1,655.0,169.6,1170.0
3146131,stimulus_Lit_BrokenApril_9_page_1,656.0,168.7,1170.0
3146133,stimulus_Lit_BrokenApril_9_page_1,656.4,168.3,1169.0
3146135,stimulus_Lit_BrokenApril_9_page_1,656.9,168.2,1169.0
3146137,stimulus_Lit_BrokenApril_9_page_1,657.2,168.3,1170.0
3146139,stimulus_Lit_BrokenApril_9_page_1,657.1,168.5,1170.0
3146141,stimulus_Lit_BrokenApril_9_page_1,656.8,168.7,1169.0
3146143,stimulus_Lit_BrokenApril_9_page_1,656.3,168.9,1169.0
