time,screen,pixel_x,pixel_y,pupil
1145893,stimulus_PopSci_MultiplEYE_1_page_7,309.5,230.1,1164.0
1145895,stimulus_PopSci_MultiplEYE_1_page_7,309.0,229.9,1166.0
1145897,stimulus_PopSci_MultiplEYE_1_page_7,308.7,230.0,1166.0
1145899,stimulus_PopSci_MultiplEYE_1_page_7,308.8,230.0,1165.0
1145901,stimulus_PopSci_MultiplEYE_1_page_7,309.1,229.8,1166.0
1145903,stimulus_PopSci_MultiplEYE_1_page_7,309.1,229.7,1168.0
1145905,stimulus_PopSci_MultiplEYE_1_page_7,309.1,229.6,1166.0
1145907,stimulus_PopSci_MultiplEYE_1_page_7,309.3,229.3,1165.0
1145909,stimulus_PopSci_MultiplEYE_1_page_7,309.2,229.0,1165.0
1145911,stimulus_PopSci_MultiplEYE_1_page_7,309.2,229.0,1166.0
1145913,stimulus_PopSci_MultiplEYE_1_page_7,309.4,229.1,1166.0
1145915,stimulus_PopSci_MultiplEYE_1_page_7,309.6,228.9,1166.0
1145917,stimulus_PopSci_MultiplEYE_1_page_7,309.6,228.7,1167.0
1145919,stimulus_PopSci_MultiplEYE_1_page_7,309.9,228.7,1167.0
1145921,stimulus_PopSci_MultiplEYE_1_page_7,310.2,228.6,1167.0
1145923,stimulus_PopSci_MultiplEYE_1_page_7,309.8,228.6,1169.0
1145925,stimulus_PopSci_MultiplEYE_1_page_7,310.0,228.6,1170.0
1145927,stimulus_PopSci_MultiplEYE_1_page_7,310.3,228.7,1168.0
1145929,stimulus_PopSci_MultiplEYE_1_page_7,310.5,228.7,1168.0
1145931,stimulus_PopSci_MultiplEYE_1_page_7,310.9,228.8,1169.0
1145933,stimulus_PopSci_MultiplEYE_1_page_7,310.9,228.9,1170.0
1145935,stimulus_PopSci_MultiplEYE_1_page_7,310.7,229.0,1170.0
1145937,stimulus_PopSci_MultiplEYE_1_page_7,310.6,229.0,1170.0
1145939,stimulus_PopSci_MultiplEYE_1_page_7,311.5,229.0,1170.0
1145941,stimulus_PopSci_MultiplEYE_1_page_7,312.1,228.8,1170.0
1145943,stimulus_PopSci_MultiplEYE_1_page_7,311.8,228.6,1169.0
1145945,stimulus_PopSci_MultiplEYE_1_page_7,311.7,228.6,1168.0
1145947,stimulus_PopSci_MultiplEYE_1_page_7,311.3,228.9,1167.0
1145949,stimulus_PopSci_MultiplEYE_1_page_7,311.7,228.8,1167.0
1145951,stimulus_PopSci_MultiplEYE_1_page_7,312.2,228.8,1168.0
1145953,stimulus_PopSci_MultiplEYE_1_page_7,312.5,228.7,1169.0
1145955,stimulus_PopSci_MultiplEYE_1_page_7,312.4,228.7,1168.0
1145957,stimulus_PopSci_MultiplEYE_1_page_7,312.3,228.7,1168.0
1145959,stimulus_PopSci_MultiplEYE_1_page_7,312.2,228.7,1168.0
1145961,stimulus_PopSci_MultiplEYE_1_page_7,312.1,229.1,1166.0
1145963,stimulus_PopSci_MultiplEYE_1_page_7,312.0,229.4,1165.0
1145965,stimulus_PopSci_MultiplEYE_1_page_7,312.0,229.4,1166.0
1145967,stimulus_PopSci_MultiplEYE_1_page_7,312.2,229.3,1166.0
1145969,stimulus_PopSci_MultiplEYE_1_page_7,312.4,229.1,1166.0
1145971,stimulus_PopSci_MultiplEYE_1_page_7,312.2,229.0,1165.0
1145973,stimulus_PopSci_MultiplEYE_1_page_7,312.5,228.9,1165.0
1145975,stimulus_PopSci_MultiplEYE_1_page_7,312.4,228.7,1165.0
1145977,stimulus_PopSci_MultiplEYE_1_page_7,311.6,229.0,1165.0
1145979,stimulus_PopSci_MultiplEYE_1_page_7,311.8,229.2,1164.0
1145981,stimulus_PopSci_MultiplEYE_1_page_7,311.9,228.7,1165.0
1145983,stimulus_PopSci_MultiplEYE_1_page_7,311.7,228.7,1165.0
1145985,stimulus_PopSci_MultiplEYE_1_page_7,311.8,228.9,1164.0
1145987,stimulus_PopSci_MultiplEYE_1_page_7,312.3,228.8,1163.0
1145989,stimulus_PopSci_MultiplEYE_1_page_7,312.3,228.9,1163.0
1145991,stimulus_PopSci_MultiplEYE_1_page_7,311.8,229.2,1165.0
1145993,stimulus_PopSci_MultiplEYE_1_page_7,311.5,229.5,1165.0
1145995,stimulus_PopSci_MultiplEYE_1_page_7,311.4,229.5,1163.0
1145997,stimulus_PopSci_MultiplEYE_1_page_7,311.6,229.5,1163.0
1145999,stimulus_PopSci_MultiplEYE_1_page_7,311.9,229.8,1161.0
1146001,stimulus_PopSci_MultiplEYE_1_page_7,312.2,229.9,1160.0
1146003,stimulus_PopSci_MultiplEYE_1_page_7,312.5,229.8,1161.0
1146005,stimulus_PopSci_MultiplEYE_1_page_7,312.5,229.9,1162.0
1146007,stimulus_PopSci_MultiplEYE_1_page_7,312.5,230.0,1163.0
1146009,stimulus_PopSci_MultiplEYE_1_page_7,312.4,230.4,1161.0
1146011,stimulus_PopSci_MultiplEYE_1_page_7,312.2,230.5,1161.0
1146013,stimulus_PopSci_MultiplEYE_1_page_7,312.1,230.4,1161.0
1146015,stimulus_PopSci_MultiplEYE_1_page_7,312.4,230.4,1160.0
1146017,stimulus_PopSci_MultiplEYE_1_page_7,312.5,230.4,1160.0
1146019,stimulus_PopSci_MultiplEYE_1_page_7,312.4,230.3,1160.0
1146021,stimulus_PopSci_MultiplEYE_1_page_7,312.3,230.3,1158.0
1146023,stimulus_PopSci_MultiplEYE_1_page_7,312.7,230.0,1158.0
1146025,stimulus_PopSci_MultiplEYE_1_page_7,313.3,229.5,1158.0
1146027,stimulus_PopSci_MultiplEYE_1_page_7,313.1,229.4,1157.0
1146029,stimulus_PopSci_MultiplEYE_1_page_7,312.3,229.7,1158.0
1146031,stimulus_PopSci_MultiplEYE_1_page_7,311.9,229.6,1160.0
1146033,stimulus_PopSci_MultiplEYE_1_page_7,311.9,229.5,1160.0
1146035,stimulus_PopSci_MultiplEYE_1_page_7,311.8,229.2,1159.0
1146037,stimulus_PopSci_MultiplEYE_1_page_7,311.7,228.9,1159.0
1146039,stimulus_PopSci_MultiplEYE_1_page_7,311.6,229.0,1159.0
1146041,stimulus_PopSci_MultiplEYE_1_page_7,311.2,229.1,1160.0
1146043,stimulus_PopSci_MultiplEYE_1_page_7,311.0,229.2,1160.0
1146045,stimulus_PopSci_MultiplEYE_1_page_7,311.3,229.2,1160.0
1146047,stimulus_PopSci_MultiplEYE_1_page_7,311.4,229.1,1160.0
1146049,stimulus_PopSci_MultiplEYE_1_page_7,311.6,229.1,1159.0
1146051,stimulus_PopSci_MultiplEYE_1_page_7,311.9,228.6,1159.0
1146053,stimulus_PopSci_MultiplEYE_1_page_7,311.9,228.1,1160.0
1146055,stimulus_PopSci_MultiplEYE_1_page_7,312.0,228.2,1160.0
1146057,stimulus_PopSci_MultiplEYE_1_page_7,312.1,228.3,1160.0
1146059,stimulus_PopSci_MultiplEYE_1_page_7,312.2,228.1,1160.0
1146061,stimulus_PopSci_MultiplEYE_1_page_7,312.0,227.7,1160.0
1146063,stimulus_PopSci_MultiplEYE_1_page_7,312.0,227.7,1161.0
1146065,stimulus_PopSci_MultiplEYE_1_page_7,312.4,227.7,1160.0
1146067,stimulus_PopSci_MultiplEYE_1_page_7,312.4,227.6,1160.0
1146069,stimulus_PopSci_MultiplEYE_1_page_7,312.0,227.7,1161.0
1146071,stimulus_PopSci_MultiplEYE_1_page_7,312.0,228.2,1160.0
1146073,stimulus_PopSci_MultiplEYE_1_page_7,312.7,228.7,1158.0
1146075,stimulus_PopSci_MultiplEYE_1_page_7,315.0,228.8,1157.0
1146077,stimulus_PopSci_MultiplEYE_1_page_7,319.3,228.5,1160.0
1146079,stimulus_PopSci_MultiplEYE_1_page_7,324.7,228.1,1162.0
1146081,stimulus_PopSci_MultiplEYE_1_page_7,336.1,227.2,1163.0
1146083,stimulus_PopSci_MultiplEYE_1_page_7,351.5,226.9,1165.0
1146085,stimulus_PopSci_MultiplEYE_1_page_7,368.1,226.1,1164.0
1146087,stimulus_PopSci_MultiplEYE_1_page_7,381.9,224.5,1165.0
1146089,stimulus_PopSci_MultiplEYE_1_page_7,393.8,222.7,1166.0
1146091,stimulus_PopSci_MultiplEYE_1_page_7,403.7,221.5,1167.0
1146093,stimulus_PopSci_MultiplEYE_1_page_7,408.5,220.8,1167.0
1146095,stimulus_PopSci_MultiplEYE_1_page_7,409.4,220.5,1165.0
1146097,stimulus_PopSci_MultiplEYE_1_page_7,410.1,220.1,1162.0
1146099,stimulus_PopSci_MultiplEYE_1_page_7,412.1,219.8,1162.0
1146101,stimulus_PopSci_MultiplEYE_1_page_7,414.6,219.6,1162.0
1146103,stimulus_PopSci_MultiplEYE_1_page_7,416.7,219.3,1162.0
1146105,stimulus_PopSci_MultiplEYE_1_page_7,417.9,219.5,1161.0
1146107,stimulus_PopSci_MultiplEYE_1_page_7,417.9,219.1,1160.0
1146109,stimulus_PopSci_MultiplEYE_1_page_7,416.7,218.7,1162.0
1146111,stimulus_PopSci_MultiplEYE_1_page_7,415.8,218.8,1163.0
1146113,stimulus_PopSci_MultiplEYE_1_page_7,414.6,218.9,1163.0
1146115,stimulus_PopSci_MultiplEYE_1_page_7,414.2,219.0,1161.0
1146117,stimulus_PopSci_MultiplEYE_1_page_7,414.5,219.1,1161.0
1146119,stimulus_PopSci_MultiplEYE_1_page_7,415.7,219.1,1162.0
1146121,stimulus_PopSci_MultiplEYE_1_page_7,416.5,219.4,1161.0
1146123,stimulus_PopSci_MultiplEYE_1_page_7,416.4,219.3,1161.0
1146125,stimulus_PopSci_MultiplEYE_1_page_7,416.7,219.3,1162.0
1146127,stimulus_PopSci_MultiplEYE_1_page_7,416.7,219.3,1162.0
1146129,stimulus_PopSci_MultiplEYE_1_page_7,416.7,219.4,1162.0
1146131,stimulus_PopSci_MultiplEYE_1_page_7,416.7,219.5,1162.0
1146133,stimulus_PopSci_MultiplEYE_1_page_7,416.8,219.6,1163.0
1146135,stimulus_PopSci_MultiplEYE_1_page_7,416.8,219.7,1163.0
1146137,stimulus_PopSci_MultiplEYE_1_page_7,416.9,220.2,1161.0
1146139,stimulus_PopSci_MultiplEYE_1_page_7,416.9,220.2,1159.0
1146141,stimulus_PopSci_MultiplEYE_1_page_7,417.1,219.6,1160.0
1146143,stimulus_PopSci_MultiplEYE_1_page_7,417.0,219.7,1160.0
1146145,stimulus_PopSci_MultiplEYE_1_page_7,416.8,220.0,1160.0
1146147,stimulus_PopSci_MultiplEYE_1_page_7,416.4,220.0,1159.0
1146149,stimulus_PopSci_MultiplEYE_1_page_7,416.4,219.9,1159.0
1146151,stimulus_PopSci_MultiplEYE_1_page_7,416.4,219.7,1160.0
1146153,stimulus_PopSci_MultiplEYE_1_page_7,416.6,219.7,1161.0
1146155,stimulus_PopSci_MultiplEYE_1_page_7,416.9,220.0,1160.0
1146157,stimulus_PopSci_MultiplEYE_1_page_7,417.3,220.2,1158.0
1146159,stimulus_PopSci_MultiplEYE_1_page_7,417.5,220.3,1158.0
1146161,stimulus_PopSci_MultiplEYE_1_page_7,417.4,219.8,1161.0
1146163,stimulus_PopSci_MultiplEYE_1_page_7,417.4,219.7,1161.0
1146165,stimulus_PopSci_MultiplEYE_1_page_7,417.3,219.7,1158.0
1146167,stimulus_PopSci_MultiplEYE_1_page_7,417.5,219.7,1156.0
1146169,stimulus_PopSci_MultiplEYE_1_page_7,417.6,219.6,1157.0
1146171,stimulus_PopSci_MultiplEYE_1_page_7,417.6,219.3,1160.0
1146173,stimulus_PopSci_MultiplEYE_1_page_7,417.3,219.4,1161.0
1146175,stimulus_PopSci_MultiplEYE_1_page_7,417.1,219.5,1160.0
1146177,stimulus_PopSci_MultiplEYE_1_page_7,417.1,219.6,1162.0
1146179,stimulus_PopSci_MultiplEYE_1_page_7,417.2,219.8,1163.0
1146181,stimulus_PopSci_MultiplEYE_1_page_7,417.1,219.8,1162.0
1146183,stimulus_PopSci_MultiplEYE_1_page_7,416.8,219.8,1161.0
1146185,stimulus_PopSci_MultiplEYE_1_page_7,416.5,219.7,1160.0
1146187,stimulus_PopSci_MultiplEYE_1_page_7,416.8,219.7,1159.0
1146189,stimulus_PopSci_MultiplEYE_1_page_7,417.3,219.8,1158.0
1146191,stimulus_PopSci_MultiplEYE_1_page_7,417.0,220.2,1158.0
1146193,stimulus_PopSci_MultiplEYE_1_page_7,417.1,219.6,1159.0
1146195,stimulus_PopSci_MultiplEYE_1_page_7,418.2,219.4,1160.0
1146197,stimulus_PopSci_MultiplEYE_1_page_7,418.6,219.4,1158.0
1146199,stimulus_PopSci_MultiplEYE_1_page_7,418.4,219.6,1157.0
1146201,stimulus_PopSci_MultiplEYE_1_page_7,418.3,219.8,1158.0
1146203,stimulus_PopSci_MultiplEYE_1_page_7,418.2,219.8,1160.0
1146205,stimulus_PopSci_MultiplEYE_1_page_7,418.1,219.9,1160.0
1146207,stimulus_PopSci_MultiplEYE_1_page_7,417.8,220.0,1159.0
1146209,stimulus_PopSci_MultiplEYE_1_page_7,417.5,219.9,1157.0
1146211,stimulus_PopSci_MultiplEYE_1_page_7,417.7,219.8,1157.0
1146213,stimulus_PopSci_MultiplEYE_1_page_7,417.7,219.6,1158.0
1146215,stimulus_PopSci_MultiplEYE_1_page_7,417.5,219.6,1159.0
1146217,stimulus_PopSci_MultiplEYE_1_page_7,418.2,219.6,1159.0
1146219,stimulus_PopSci_MultiplEYE_1_page_7,417.9,219.9,1158.0
1146221,stimulus_PopSci_MultiplEYE_1_page_7,417.8,219.9,1159.0
1146223,stimulus_PopSci_MultiplEYE_1_page_7,418.1,219.9,1159.0
1146225,stimulus_PopSci_MultiplEYE_1_page_7,417.4,220.0,1158.0
1146227,stimulus_PopSci_MultiplEYE_1_page_7,417.3,220.1,1156.0
1146229,stimulus_PopSci_MultiplEYE_1_page_7,418.2,220.2,1156.0
1146231,stimulus_PopSci_MultiplEYE_1_page_7,418.6,220.7,1157.0
1146233,stimulus_PopSci_MultiplEYE_1_page_7,418.6,221.1,1157.0
1146235,stimulus_PopSci_MultiplEYE_1_page_7,418.5,221.3,1156.0
1146237,stimulus_PopSci_MultiplEYE_1_page_7,418.6,221.7,1155.0
1146239,stimulus_PopSci_MultiplEYE_1_page_7,418.8,222.0,1155.0
1146241,stimulus_PopSci_MultiplEYE_1_page_7,418.9,221.9,1155.0
1146243,stimulus_PopSci_MultiplEYE_1_page_7,418.7,221.9,1155.0
1146245,stimulus_PopSci_MultiplEYE_1_page_7,418.9,221.8,1156.0
1146247,stimulus_PopSci_MultiplEYE_1_page_7,419.3,221.5,1156.0
1146249,stimulus_PopSci_MultiplEYE_1_page_7,419.4,221.0,1155.0
1146251,stimulus_PopSci_MultiplEYE_1_page_7,419.5,221.0,1155.0
1146253,stimulus_PopSci_MultiplEYE_1_page_7,419.3,221.2,1157.0
1146255,stimulus_PopSci_MultiplEYE_1_page_7,419.0,221.4,1156.0
1146257,stimulus_PopSci_MultiplEYE_1_page_7,419.1,221.0,1156.0
1146259,stimulus_PopSci_MultiplEYE_1_page_7,419.2,220.8,1156.0
1146261,stimulus_PopSci_MultiplEYE_1_page_7,419.1,221.0,1157.0
1146263,stimulus_PopSci_MultiplEYE_1_page_7,419.1,221.4,1157.0
1146265,stimulus_PopSci_MultiplEYE_1_page_7,419.3,222.0,1156.0
1146267,stimulus_PopSci_MultiplEYE_1_page_7,419.8,222.0,1155.0
1146269,stimulus_PopSci_MultiplEYE_1_page_7,420.0,222.1,1154.0
1146271,stimulus_PopSci_MultiplEYE_1_page_7,420.0,222.2,1154.0
1146273,stimulus_PopSci_MultiplEYE_1_page_7,419.7,222.4,1155.0
1146275,stimulus_PopSci_MultiplEYE_1_page_7,419.6,222.8,1155.0
1146277,stimulus_PopSci_MultiplEYE_1_page_7,419.3,223.6,1154.0
1146279,stimulus_PopSci_MultiplEYE_1_page_7,419.1,223.7,1155.0
1146281,stimulus_PopSci_MultiplEYE_1_page_7,421.8,223.9,1154.0
1146283,stimulus_PopSci_MultiplEYE_1_page_7,429.5,224.7,1155.0
1146285,stimulus_PopSci_MultiplEYE_1_page_7,439.8,225.5,1158.0
1146287,stimulus_PopSci_MultiplEYE_1_page_7,454.4,225.4,1160.0
1146289,stimulus_PopSci_MultiplEYE_1_page_7,468.6,225.4,1162.0
1146291,stimulus_PopSci_MultiplEYE_1_page_7,481.3,224.9,1161.0
1146293,stimulus_PopSci_MultiplEYE_1_page_7,491.3,223.8,1160.0
1146295,stimulus_PopSci_MultiplEYE_1_page_7,498.4,222.5,1159.0
1146297,stimulus_PopSci_MultiplEYE_1_page_7,500.7,221.5,1159.0
1146299,stimulus_PopSci_MultiplEYE_1_page_7,500.0,221.0,1159.0
1146301,stimulus_PopSci_MultiplEYE_1_page_7,497.4,220.9,1160.0
1146303,stimulus_PopSci_MultiplEYE_1_page_7,493.9,220.8,1158.0
1146305,stimulus_PopSci_MultiplEYE_1_page_7,491.5,220.9,1155.0
1146307,stimulus_PopSci_MultiplEYE_1_page_7,490.3,220.7,1154.0
1146309,stimulus_PopSci_MultiplEYE_1_page_7,490.0,220.5,1155.0
1146311,stimulus_PopSci_MultiplEYE_1_page_7,491.4,220.3,1155.0
1146313,stimulus_PopSci_MultiplEYE_1_page_7,492.1,220.3,1155.0
1146315,stimulus_PopSci_MultiplEYE_1_page_7,492.2,220.3,1154.0
1146317,stimulus_PopSci_MultiplEYE_1_page_7,492.4,220.1,1155.0
1146319,stimulus_PopSci_MultiplEYE_1_page_7,492.4,219.8,1155.0
1146321,stimulus_PopSci_MultiplEYE_1_page_7,492.4,220.0,1155.0
1146323,stimulus_PopSci_MultiplEYE_1_page_7,492.5,220.5,1155.0
1146325,stimulus_PopSci_MultiplEYE_1_page_7,492.6,221.0,1155.0
1146327,stimulus_PopSci_MultiplEYE_1_page_7,492.6,221.4,1156.0
1146329,stimulus_PopSci_MultiplEYE_1_page_7,492.8,221.8,1156.0
1146331,stimulus_PopSci_MultiplEYE_1_page_7,493.0,222.1,1158.0
1146333,stimulus_PopSci_MultiplEYE_1_page_7,493.1,221.8,1157.0
1146335,stimulus_PopSci_MultiplEYE_1_page_7,493.0,221.5,1156.0
1146337,stimulus_PopSci_MultiplEYE_1_page_7,493.1,221.2,1154.0
1146339,stimulus_PopSci_MultiplEYE_1_page_7,493.1,221.3,1155.0
1146341,stimulus_PopSci_MultiplEYE_1_page_7,493.1,221.2,1155.0
1146343,stimulus_PopSci_MultiplEYE_1_page_7,493.2,221.1,1154.0
1146345,stimulus_PopSci_MultiplEYE_1_page_7,492.9,221.5,1152.0
1146347,stimulus_PopSci_MultiplEYE_1_page_7,493.1,221.9,1150.0
1146349,stimulus_PopSci_MultiplEYE_1_page_7,493.7,221.6,1152.0
1146351,stimulus_PopSci_MultiplEYE_1_page_7,494.1,220.7,1152.0
1146353,stimulus_PopSci_MultiplEYE_1_page_7,493.9,220.4,1148.0
1146355,stimulus_PopSci_MultiplEYE_1_page_7,493.7,221.0,1147.0
1146357,stimulus_PopSci_MultiplEYE_1_page_7,493.8,221.1,1147.0
1146359,stimulus_PopSci_MultiplEYE_1_page_7,494.2,221.2,1147.0
1146361,stimulus_PopSci_MultiplEYE_1_page_7,494.1,221.3,1147.0
1146363,stimulus_PopSci_MultiplEYE_1_page_7,494.0,221.5,1146.0
1146365,stimulus_PopSci_MultiplEYE_1_page_7,494.4,221.5,1146.0
1146367,stimulus_PopSci_MultiplEYE_1_page_7,494.9,221.2,1146.0
1146369,stimulus_PopSci_MultiplEYE_1_page_7,494.6,221.0,1146.0
1146371,stimulus_PopSci_MultiplEYE_1_page_7,494.8,221.1,1147.0
1146373,stimulus_PopSci_MultiplEYE_1_page_7,494.9,221.4,1147.0
1146375,stimulus_PopSci_MultiplEYE_1_page_7,494.4,221.5,1146.0
1146377,stimulus_PopSci_MultiplEYE_1_page_7,494.3,221.3,1146.0
1146379,stimulus_PopSci_MultiplEYE_1_page_7,494.5,221.2,1146.0
1146381,stimulus_PopSci_MultiplEYE_1_page_7,494.6,221.1,1147.0
1146383,stimulus_PopSci_MultiplEYE_1_page_7,494.4,221.0,1149.0
1146385,stimulus_PopSci_MultiplEYE_1_page_7,494.6,221.2,1149.0
1146387,stimulus_PopSci_MultiplEYE_1_page_7,494.7,221.3,1148.0
1146389,stimulus_PopSci_MultiplEYE_1_page_7,494.4,221.2,1148.0
1146391,stimulus_PopSci_MultiplEYE_1_page_7,493.8,220.9,1150.0
1146393,stimulus_PopSci_MultiplEYE_1_page_7,493.3,220.6,1150.0
1146395,stimulus_PopSci_MultiplEYE_1_page_7,492.9,220.6,1147.0
1146397,stimulus_PopSci_MultiplEYE_1_page_7,492.6,220.9,1146.0
1146399,stimulus_PopSci_MultiplEYE_1_page_7,492.4,221.3,1145.0
1146401,stimulus_PopSci_MultiplEYE_1_page_7,492.2,221.6,1145.0
1146403,stimulus_PopSci_MultiplEYE_1_page_7,492.0,221.7,1146.0
1146405,stimulus_PopSci_MultiplEYE_1_page_7,491.8,221.7,1145.0
1146407,stimulus_PopSci_MultiplEYE_1_page_7,491.6,222.0,1144.0
1146409,stimulus_PopSci_MultiplEYE_1_page_7,491.4,222.0,1144.0
1146411,stimulus_PopSci_MultiplEYE_1_page_7,491.4,222.0,1143.0
1146413,stimulus_PopSci_MultiplEYE_1_page_7,491.8,222.5,1141.0
1146415,stimulus_PopSci_MultiplEYE_1_page_7,492.0,222.6,1141.0
1146417,stimulus_PopSci_MultiplEYE_1_page_7,492.6,222.5,1142.0
1146419,stimulus_PopSci_MultiplEYE_1_page_7,492.9,222.5,1143.0
1146421,stimulus_PopSci_MultiplEYE_1_page_7,492.9,222.5,1143.0
1146423,stimulus_PopSci_MultiplEYE_1_page_7,493.5,222.3,1144.0
1146425,stimulus_PopSci_MultiplEYE_1_page_7,493.8,222.0,1145.0
1146427,stimulus_PopSci_MultiplEYE_1_page_7,493.4,221.8,1146.0
1146429,stimulus_PopSci_MultiplEYE_1_page_7,493.1,222.1,1147.0
1146431,stimulus_PopSci_MultiplEYE_1_page_7,493.3,222.0,1145.0
1146433,stimulus_PopSci_MultiplEYE_1_page_7,493.6,221.6,1145.0
1146435,stimulus_PopSci_MultiplEYE_1_page_7,493.7,221.6,1147.0
1146437,stimulus_PopSci_MultiplEYE_1_page_7,493.8,221.5,1147.0
1146439,stimulus_PopSci_MultiplEYE_1_page_7,493.6,221.6,1147.0
1146441,stimulus_PopSci_MultiplEYE_1_page_7,493.5,221.1,1147.0
1146443,stimulus_PopSci_MultiplEYE_1_page_7,494.0,220.6,1147.0
1146445,stimulus_PopSci_MultiplEYE_1_page_7,494.2,220.9,1146.0
1146447,stimulus_PopSci_MultiplEYE_1_page_7,494.2,221.0,1148.0
1146449,stimulus_PopSci_MultiplEYE_1_page_7,493.7,220.7,1150.0
1146451,stimulus_PopSci_MultiplEYE_1_page_7,493.3,220.5,1149.0
1146453,stimulus_PopSci_MultiplEYE_1_page_7,493.3,220.2,1149.0
1146455,stimulus_PopSci_MultiplEYE_1_page_7,493.5,220.4,1150.0
1146457,stimulus_PopSci_MultiplEYE_1_page_7,493.3,220.0,1150.0
1146459,stimulus_PopSci_MultiplEYE_1_page_7,492.8,219.8,1151.0
1146461,stimulus_PopSci_MultiplEYE_1_page_7,493.1,219.6,1152.0
1146463,stimulus_PopSci_MultiplEYE_1_page_7,496.4,219.4,1154.0
1146465,stimulus_PopSci_MultiplEYE_1_page_7,504.8,219.2,1154.0
1146467,stimulus_PopSci_MultiplEYE_1_page_7,517.6,219.4,1152.0
1146469,stimulus_PopSci_MultiplEYE_1_page_7,532.6,219.3,1147.0
1146471,stimulus_PopSci_MultiplEYE_1_page_7,550.7,218.5,1147.0
1146473,stimulus_PopSci_MultiplEYE_1_page_7,568.5,217.2,1151.0
1146475,stimulus_PopSci_MultiplEYE_1_page_7,581.8,214.9,1153.0
1146477,stimulus_PopSci_MultiplEYE_1_page_7,589.7,212.7,1151.0
1146479,stimulus_PopSci_MultiplEYE_1_page_7,595.1,212.2,1148.0
1146481,stimulus_PopSci_MultiplEYE_1_page_7,598.9,211.6,1148.0
1146483,stimulus_PopSci_MultiplEYE_1_page_7,599.0,211.3,1149.0
1146485,stimulus_PopSci_MultiplEYE_1_page_7,598.3,211.5,1150.0
1146487,stimulus_PopSci_MultiplEYE_1_page_7,597.7,211.8,1150.0
1146489,stimulus_PopSci_MultiplEYE_1_page_7,597.4,211.7,1149.0
1146491,stimulus_PopSci_MultiplEYE_1_page_7,597.1,211.6,1150.0
1146493,stimulus_PopSci_MultiplEYE_1_page_7,597.3,210.7,1151.0
1146495,stimulus_PopSci_MultiplEYE_1_page_7,597.9,210.0,1152.0
1146497,stimulus_PopSci_MultiplEYE_1_page_7,597.9,209.9,1152.0
1146499,stimulus_PopSci_MultiplEYE_1_page_7,598.1,210.1,1153.0
1146501,stimulus_PopSci_MultiplEYE_1_page_7,598.2,210.5,1154.0
1146503,stimulus_PopSci_MultiplEYE_1_page_7,598.1,211.0,1154.0
1146505,stimulus_PopSci_MultiplEYE_1_page_7,598.2,210.9,1154.0
1146507,stimulus_PopSci_MultiplEYE_1_page_7,598.5,211.0,1153.0
1146509,stimulus_PopSci_MultiplEYE_1_page_7,599.2,211.5,1155.0
1146511,stimulus_PopSci_MultiplEYE_1_page_7,599.7,211.6,1156.0
1146513,stimulus_PopSci_MultiplEYE_1_page_7,599.9,211.9,1157.0
1146515,stimulus_PopSci_MultiplEYE_1_page_7,599.8,212.6,1157.0
1146517,stimulus_PopSci_MultiplEYE_1_page_7,599.5,213.3,1158.0
1146519,stimulus_PopSci_MultiplEYE_1_page_7,599.3,212.8,1158.0
1146521,stimulus_PopSci_MultiplEYE_1_page_7,599.0,212.9,1159.0
1146523,stimulus_PopSci_MultiplEYE_1_page_7,598.8,212.8,1160.0
1146525,stimulus_PopSci_MultiplEYE_1_page_7,598.7,212.3,1159.0
1146527,stimulus_PopSci_MultiplEYE_1_page_7,598.6,212.3,1158.0
1146529,stimulus_PopSci_MultiplEYE_1_page_7,598.4,212.4,1159.0
1146531,stimulus_PopSci_MultiplEYE_1_page_7,598.3,212.4,1159.0
1146533,stimulus_PopSci_MultiplEYE_1_page_7,598.4,212.5,1159.0
1146535,stimulus_PopSci_MultiplEYE_1_page_7,598.0,213.0,1159.0
1146537,stimulus_PopSci_MultiplEYE_1_page_7,597.3,213.4,1159.0
1146539,stimulus_PopSci_MultiplEYE_1_page_7,597.0,213.4,1159.0
1146541,stimulus_PopSci_MultiplEYE_1_page_7,597.2,213.5,1159.0
1146543,stimulus_PopSci_MultiplEYE_1_page_7,597.1,213.8,1159.0
1146545,stimulus_PopSci_MultiplEYE_1_page_7,597.0,213.9,1160.0
1146547,stimulus_PopSci_MultiplEYE_1_page_7,597.0,214.1,1160.0
1146549,stimulus_PopSci_MultiplEYE_1_page_7,597.4,214.1,1160.0
1146551,stimulus_PopSci_MultiplEYE_1_page_7,597.7,214.1,1161.0
1146553,stimulus_PopSci_MultiplEYE_1_page_7,598.3,214.2,1161.0
1146555,stimulus_PopSci_MultiplEYE_1_page_7,598.4,214.3,1161.0
1146557,stimulus_PopSci_MultiplEYE_1_page_7,597.8,214.5,1161.0
1146559,stimulus_PopSci_MultiplEYE_1_page_7,597.4,214.4,1160.0
1146561,stimulus_PopSci_MultiplEYE_1_page_7,597.4,213.9,1161.0
1146563,stimulus_PopSci_MultiplEYE_1_page_7,597.1,213.8,1161.0
1146565,stimulus_PopSci_MultiplEYE_1_page_7,597.0,213.9,1161.0
1146567,stimulus_PopSci_MultiplEYE_1_page_7,597.2,214.1,1161.0
1146569,stimulus_PopSci_MultiplEYE_1_page_7,597.4,214.4,1161.0
1146571,stimulus_PopSci_MultiplEYE_1_page_7,598.0,214.3,1161.0
