time,screen,pixel_x,pixel_y,pupil
1273311,subject_difficulty_screen,187.2,393.3,1275.0
1273313,subject_difficulty_screen,186.8,393.9,1273.0
1273315,subject_difficulty_screen,186.5,394.5,1271.0
1273317,subject_difficulty_screen,186.4,395.1,1271.0
1273319,subject_difficulty_screen,186.2,395.7,1271.0
1273321,subject_difficulty_screen,185.7,396.1,1272.0
1273323,subject_difficulty_screen,185.7,395.8,1274.0
1273325,subject_difficulty_screen,185.7,395.5,1275.0
1273327,subject_difficulty_screen,185.8,395.3,1276.0
1273329,subject_difficulty_screen,185.9,395.3,1276.0
1273331,subject_difficulty_screen,186.3,395.5,1275.0
1273333,subject_difficulty_screen,186.2,395.4,1276.0
1273335,subject_difficulty_screen,185.9,395.2,1277.0
1273337,subject_difficulty_screen,186.2,394.3,1276.0
1273339,subject_difficulty_screen,186.6,393.7,1274.0
1273341,subject_difficulty_screen,187.2,393.9,1272.0
1273343,subject_difficulty_screen,187.2,394.4,1274.0
1273345,subject_difficulty_screen,187.2,394.4,1275.0
1273347,subject_difficulty_screen,187.1,394.0,1278.0
1273349,subject_difficulty_screen,186.6,393.1,1280.0
1273351,subject_difficulty_screen,185.7,392.8,1279.0
1273353,subject_difficulty_screen,184.8,393.0,1278.0
1273355,subject_difficulty_screen,184.3,393.0,1278.0
1273357,subject_difficulty_screen,184.3,392.9,1277.0
1273359,subject_difficulty_screen,184.2,392.9,1277.0
1273361,subject_difficulty_screen,184.6,392.9,1277.0
1273363,subject_difficulty_screen,184.7,392.9,1277.0
1273365,subject_difficulty_screen,184.7,392.8,1276.0
1273367,subject_difficulty_screen,184.8,392.7,1275.0
1273369,subject_difficulty_screen,184.9,392.7,1275.0
1273371,subject_difficulty_screen,185.1,392.7,1274.0
1273373,subject_difficulty_screen,185.7,392.6,1274.0
1273375,subject_difficulty_screen,185.5,392.5,1272.0
1273377,subject_difficulty_screen,185.5,392.4,1271.0
1273379,subject_difficulty_screen,186.2,391.4,1273.0
1273381,subject_difficulty_screen,186.7,390.5,1276.0
1273383,subject_difficulty_screen,186.4,390.4,1276.0
1273385,subject_difficulty_screen,185.9,390.8,1272.0
1273387,subject_difficulty_screen,185.8,391.3,1272.0
1273389,subject_difficulty_screen,185.3,391.5,1272.0
1273391,subject_difficulty_screen,184.7,391.8,1272.0
1273393,subject_difficulty_screen,184.3,392.3,1270.0
1273395,subject_difficulty_screen,184.1,392.4,1268.0
1273397,subject_difficulty_screen,183.8,392.3,1268.0
1273399,subject_difficulty_screen,183.8,391.6,1268.0
1273401,subject_difficulty_screen,184.0,391.5,1268.0
1273403,subject_difficulty_screen,183.8,391.7,1267.0
1273405,subject_difficulty_screen,184.0,391.8,1265.0
1273407,subject_difficulty_screen,183.8,391.7,1265.0
1273409,subject_difficulty_screen,184.1,391.7,1266.0
1273411,subject_difficulty_screen,184.7,391.7,1266.0
1273413,subject_difficulty_screen,184.6,391.7,1265.0
1273415,subject_difficulty_screen,184.5,392.2,1265.0
1273417,subject_difficulty_screen,184.6,392.6,1264.0
1273419,subject_difficulty_screen,184.8,392.7,1264.0
1273421,subject_difficulty_screen,184.8,392.9,1264.0
1273423,subject_difficulty_screen,184.3,393.1,1263.0
1273425,subject_difficulty_screen,184.0,393.5,1263.0
1273427,subject_difficulty_screen,183.7,393.7,1263.0
1273429,subject_difficulty_screen,183.6,393.7,1263.0
1273431,subject_difficulty_screen,183.8,393.6,1263.0
1273433,subject_difficulty_screen,184.0,393.3,1264.0
1273435,subject_difficulty_screen,184.0,393.2,1263.0
1273437,subject_difficulty_screen,184.1,393.0,1261.0
1273439,subject_difficulty_screen,184.4,393.2,1263.0
1273441,subject_difficulty_screen,184.8,393.5,1264.0
1273443,subject_difficulty_screen,185.1,393.4,1265.0
1273445,subject_difficulty_screen,185.2,392.7,1265.0
1273447,subject_difficulty_screen,185.5,392.4,1265.0
1273449,subject_difficulty_screen,186.1,391.6,1264.0
1273451,subject_difficulty_screen,186.7,391.2,1266.0
1273453,subject_difficulty_screen,187.4,391.2,1266.0
1273455,subject_difficulty_screen,187.9,391.2,1265.0
1273457,subject_difficulty_screen,188.2,391.2,1263.0
1273459,subject_difficulty_screen,188.7,391.0,1262.0
1273461,subject_difficulty_screen,188.8,390.9,1261.0
1273463,subject_difficulty_screen,189.0,390.8,1261.0
1273465,subject_difficulty_screen,188.8,390.6,1259.0
1273467,subject_difficulty_screen,188.5,390.6,1259.0
1273469,subject_difficulty_screen,188.5,390.2,1260.0
1273471,subject_difficulty_screen,188.4,389.8,1260.0
1273473,subject_difficulty_screen,188.8,389.8,1259.0
1273475,subject_difficulty_screen,189.6,390.1,1258.0
1273477,subject_difficulty_screen,189.7,390.8,1257.0
1273479,subject_difficulty_screen,189.9,391.0,1255.0
1273481,subject_difficulty_screen,189.9,390.6,1254.0
1273483,subject_difficulty_screen,189.7,390.3,1254.0
1273485,subject_difficulty_screen,189.7,389.6,1253.0
1273487,subject_difficulty_screen,189.7,389.6,1252.0
1273489,subject_difficulty_screen,189.6,390.3,1253.0
1273491,subject_difficulty_screen,189.6,391.3,1252.0
1273493,subject_difficulty_screen,189.6,391.6,1250.0
1273495,subject_difficulty_screen,189.3,391.5,1250.0
1273497,subject_difficulty_screen,188.6,390.6,1252.0
1273499,subject_difficulty_screen,188.3,388.6,1254.0
1273501,subject_difficulty_screen,186.6,384.5,1254.0
1273503,subject_difficulty_screen,186.4,378.0,1253.0
1273505,subject_difficulty_screen,186.7,366.1,1250.0
1273507,subject_difficulty_screen,187.1,350.2,1246.0
1273509,subject_difficulty_screen,189.2,330.8,1241.0
1273511,subject_difficulty_screen,191.3,308.1,1236.0
1273513,subject_difficulty_screen,194.6,286.0,1228.0
1273515,subject_difficulty_screen,198.1,271.5,1223.0
1273517,subject_difficulty_screen,198.7,259.0,1217.0
1273519,subject_difficulty_screen,197.0,237.5,1211.0
1273521,subject_difficulty_screen,194.2,215.9,1205.0
1273523,subject_difficulty_screen,192.2,199.0,1196.0
1273525,subject_difficulty_screen,192.5,184.3,1192.0
1273527,subject_difficulty_screen,193.4,173.9,1189.0
1273529,subject_difficulty_screen,193.6,167.5,1186.0
1273531,subject_difficulty_screen,195.6,160.1,1185.0
1273533,subject_difficulty_screen,196.9,152.0,1184.0
1273535,subject_difficulty_screen,197.5,144.3,1182.0
1273537,subject_difficulty_screen,197.4,138.3,1179.0
1273539,subject_difficulty_screen,196.2,134.4,1179.0
1273541,subject_difficulty_screen,195.3,132.5,1181.0
1273543,subject_difficulty_screen,194.6,132.8,1182.0
1273545,subject_difficulty_screen,192.7,134.4,1183.0
1273547,subject_difficulty_screen,191.0,136.6,1185.0
1273549,subject_difficulty_screen,189.7,138.2,1188.0
1273551,subject_difficulty_screen,188.6,139.3,1190.0
1273553,subject_difficulty_screen,187.7,140.3,1189.0
1273555,subject_difficulty_screen,186.9,140.9,1184.0
1273557,subject_difficulty_screen,186.3,141.8,1183.0
1273559,subject_difficulty_screen,185.8,142.5,1184.0
1273561,subject_difficulty_screen,185.8,143.1,1181.0
1273563,subject_difficulty_screen,185.7,144.3,1179.0
1273565,subject_difficulty_screen,185.5,145.4,1178.0
1273567,subject_difficulty_screen,185.5,146.5,1175.0
1273569,subject_difficulty_screen,185.3,147.1,1174.0
1273571,subject_difficulty_screen,186.2,147.4,1174.0
1273573,subject_difficulty_screen,187.6,147.8,1172.0
1273575,subject_difficulty_screen,188.0,148.3,1173.0
1273577,subject_difficulty_screen,188.2,149.0,1175.0
1273579,subject_difficulty_screen,187.9,149.9,1178.0
1273581,subject_difficulty_screen,186.9,150.7,1177.0
1273583,subject_difficulty_screen,186.6,150.9,1175.0
1273585,subject_difficulty_screen,186.4,151.1,1175.0
1273587,subject_difficulty_screen,186.4,151.1,1175.0
1273589,subject_difficulty_screen,185.7,150.9,1176.0
1273591,subject_difficulty_screen,184.6,150.6,1176.0
1273593,subject_difficulty_screen,184.3,150.7,1175.0
1273595,subject_difficulty_screen,183.8,151.0,1174.0
1273597,subject_difficulty_screen,183.4,151.0,1172.0
1273599,subject_difficulty_screen,183.4,151.4,1170.0
1273601,subject_difficulty_screen,182.8,151.6,1170.0
1273603,subject_difficulty_screen,183.1,151.4,1169.0
1273605,subject_difficulty_screen,183.6,151.4,1169.0
1273607,subject_difficulty_screen,184.8,150.9,1170.0
1273609,subject_difficulty_screen,185.8,150.6,1172.0
