time,screen,pixel_x,pixel_y,pupil
918211,stimulus_Ins_HumanRights_2_question_2131,137.2,217.1,1187.0
918213,stimulus_Ins_HumanRights_2_question_2131,137.0,217.3,1188.0
918215,stimulus_Ins_HumanRights_2_question_2131,137.2,217.6,1189.0
918217,stimulus_Ins_HumanRights_2_question_2131,137.4,217.6,1188.0
918219,stimulus_Ins_HumanRights_2_question_2131,137.5,217.2,1189.0
918221,stimulus_Ins_HumanRights_2_question_2131,137.1,217.2,1189.0
918223,stimulus_Ins_HumanRights_2_question_2131,136.8,217.2,1188.0
918225,stimulus_Ins_HumanRights_2_question_2131,136.7,217.4,1187.0
918227,stimulus_Ins_HumanRights_2_question_2131,136.8,217.7,1187.0
918229,stimulus_Ins_HumanRights_2_question_2131,137.1,217.4,1187.0
918231,stimulus_Ins_HumanRights_2_question_2131,137.1,217.5,1188.0
918233,stimulus_Ins_HumanRights_2_question_2131,137.1,217.6,1188.0
918235,stimulus_Ins_HumanRights_2_question_2131,137.0,217.7,1187.0
918237,stimulus_Ins_HumanRights_2_question_2131,136.9,218.0,1186.0
918239,stimulus_Ins_HumanRights_2_question_2131,136.9,218.0,1184.0
918241,stimulus_Ins_HumanRights_2_question_2131,137.0,218.1,1185.0
918243,stimulus_Ins_HumanRights_2_question_2131,137.0,218.3,1186.0
918245,stimulus_Ins_HumanRights_2_question_2131,136.8,218.4,1186.0
918247,stimulus_Ins_HumanRights_2_question_2131,136.4,218.7,1187.0
918249,stimulus_Ins_HumanRights_2_question_2131,136.1,218.8,1187.0
918251,stimulus_Ins_HumanRights_2_question_2131,136.5,218.5,1185.0
918253,stimulus_Ins_HumanRights_2_question_2131,136.9,218.3,1183.0
918255,stimulus_Ins_HumanRights_2_question_2131,137.0,218.3,1184.0
918257,stimulus_Ins_HumanRights_2_question_2131,137.2,218.1,1185.0
918259,stimulus_Ins_HumanRights_2_question_2131,137.1,218.5,1185.0
918261,stimulus_Ins_HumanRights_2_question_2131,136.5,218.9,1184.0
918263,stimulus_Ins_HumanRights_2_question_2131,135.7,218.9,1186.0
918265,stimulus_Ins_HumanRights_2_question_2131,135.6,218.8,1187.0
918267,stimulus_Ins_HumanRights_2_question_2131,136.1,218.6,1184.0
918269,stimulus_Ins_HumanRights_2_question_2131,136.3,218.5,1179.0
918271,stimulus_Ins_HumanRights_2_question_2131,136.8,218.4,1179.0
918273,stimulus_Ins_HumanRights_2_question_2131,137.3,218.5,1179.0
918275,stimulus_Ins_HumanRights_2_question_2131,137.3,218.6,1178.0
918277,stimulus_Ins_HumanRights_2_question_2131,137.6,218.7,1177.0
918279,stimulus_Ins_HumanRights_2_question_2131,138.1,219.0,1178.0
918281,stimulus_Ins_HumanRights_2_question_2131,138.6,219.3,1178.0
918283,stimulus_Ins_HumanRights_2_question_2131,138.8,219.5,1178.0
918285,stimulus_Ins_HumanRights_2_question_2131,137.9,219.7,1177.0
918287,stimulus_Ins_HumanRights_2_question_2131,137.6,219.7,1177.0
918289,stimulus_Ins_HumanRights_2_question_2131,137.6,219.2,1178.0
918291,stimulus_Ins_HumanRights_2_question_2131,137.4,218.7,1178.0
918293,stimulus_Ins_HumanRights_2_question_2131,137.0,218.6,1178.0
918295,stimulus_Ins_HumanRights_2_question_2131,136.1,218.8,1178.0
918297,stimulus_Ins_HumanRights_2_question_2131,135.6,219.3,1176.0
918299,stimulus_Ins_HumanRights_2_question_2131,135.7,219.6,1175.0
918301,stimulus_Ins_HumanRights_2_question_2131,136.2,219.7,1176.0
918303,stimulus_Ins_HumanRights_2_question_2131,136.7,219.7,1177.0
918305,stimulus_Ins_HumanRights_2_question_2131,137.3,219.5,1177.0
918307,stimulus_Ins_HumanRights_2_question_2131,137.1,219.5,1175.0
918309,stimulus_Ins_HumanRights_2_question_2131,136.8,219.4,1175.0
918311,stimulus_Ins_HumanRights_2_question_2131,137.4,219.4,1176.0
918313,stimulus_Ins_HumanRights_2_question_2131,137.6,219.6,1176.0
918315,stimulus_Ins_HumanRights_2_question_2131,137.8,220.1,1177.0
918317,stimulus_Ins_HumanRights_2_question_2131,137.9,220.6,1175.0
918319,stimulus_Ins_HumanRights_2_question_2131,138.6,220.7,1173.0
918321,stimulus_Ins_HumanRights_2_question_2131,138.9,220.1,1172.0
918323,stimulus_Ins_HumanRights_2_question_2131,138.2,219.6,1172.0
918325,stimulus_Ins_HumanRights_2_question_2131,137.2,219.6,1173.0
918327,stimulus_Ins_HumanRights_2_question_2131,137.1,219.7,1174.0
918329,stimulus_Ins_HumanRights_2_question_2131,137.1,219.8,1174.0
918331,stimulus_Ins_HumanRights_2_question_2131,137.0,219.7,1174.0
918333,stimulus_Ins_HumanRights_2_question_2131,136.7,219.6,1176.0
918335,stimulus_Ins_HumanRights_2_question_2131,136.2,219.7,1175.0
918337,stimulus_Ins_HumanRights_2_question_2131,136.0,219.8,1174.0
918339,stimulus_Ins_HumanRights_2_question_2131,136.4,220.0,1174.0
918341,stimulus_Ins_HumanRights_2_question_2131,136.2,219.9,1173.0
918343,stimulus_Ins_HumanRights_2_question_2131,135.9,219.8,1172.0
918345,stimulus_Ins_HumanRights_2_question_2131,135.4,219.9,1172.0
918347,stimulus_Ins_HumanRights_2_question_2131,135.2,220.1,1172.0
918349,stimulus_Ins_HumanRights_2_question_2131,135.0,220.2,1172.0
918351,stimulus_Ins_HumanRights_2_question_2131,135.0,220.2,1173.0
918353,stimulus_Ins_HumanRights_2_question_2131,135.1,220.4,1173.0
918355,stimulus_Ins_HumanRights_2_question_2131,135.2,220.8,1172.0
918357,stimulus_Ins_HumanRights_2_question_2131,135.3,221.4,1171.0
918359,stimulus_Ins_HumanRights_2_question_2131,135.3,222.4,1172.0
918361,stimulus_Ins_HumanRights_2_question_2131,136.4,224.9,1173.0
918363,stimulus_Ins_HumanRights_2_question_2131,138.9,228.9,1172.0
918365,stimulus_Ins_HumanRights_2_question_2131,148.3,235.8,1174.0
918367,stimulus_Ins_HumanRights_2_question_2131,166.8,246.1,1177.0
918369,stimulus_Ins_HumanRights_2_question_2131,188.2,258.0,1183.0
918371,stimulus_Ins_HumanRights_2_question_2131,213.1,271.1,1190.0
918373,stimulus_Ins_HumanRights_2_question_2131,240.2,282.2,1199.0
918375,stimulus_Ins_HumanRights_2_question_2131,262.8,288.5,1202.0
918377,stimulus_Ins_HumanRights_2_question_2131,281.7,292.9,1205.0
918379,stimulus_Ins_HumanRights_2_question_2131,293.7,295.1,1208.0
918381,stimulus_Ins_HumanRights_2_question_2131,301.1,295.7,1207.0
918383,stimulus_Ins_HumanRights_2_question_2131,304.2,295.2,1208.0
918385,stimulus_Ins_HumanRights_2_question_2131,303.3,295.0,1208.0
918387,stimulus_Ins_HumanRights_2_question_2131,299.2,294.6,1208.0
918389,stimulus_Ins_HumanRights_2_question_2131,294.3,294.2,1208.0
918391,stimulus_Ins_HumanRights_2_question_2131,291.0,293.7,1208.0
918393,stimulus_Ins_HumanRights_2_question_2131,288.9,293.0,1209.0
918395,stimulus_Ins_HumanRights_2_question_2131,288.7,292.8,1204.0
918397,stimulus_Ins_HumanRights_2_question_2131,289.0,292.6,1202.0
918399,stimulus_Ins_HumanRights_2_question_2131,290.5,292.3,1201.0
918401,stimulus_Ins_HumanRights_2_question_2131,291.8,292.2,1201.0
918403,stimulus_Ins_HumanRights_2_question_2131,293.0,292.9,1201.0
918405,stimulus_Ins_HumanRights_2_question_2131,293.9,293.7,1201.0
918407,stimulus_Ins_HumanRights_2_question_2131,294.9,294.7,1201.0
918409,stimulus_Ins_HumanRights_2_question_2131,295.2,295.4,1200.0
918411,stimulus_Ins_HumanRights_2_question_2131,295.0,295.7,1200.0
918413,stimulus_Ins_HumanRights_2_question_2131,295.5,295.8,1199.0
918415,stimulus_Ins_HumanRights_2_question_2131,296.3,295.8,1199.0
918417,stimulus_Ins_HumanRights_2_question_2131,297.2,295.7,1201.0
918419,stimulus_Ins_HumanRights_2_question_2131,297.7,295.4,1201.0
918421,stimulus_Ins_HumanRights_2_question_2131,297.7,295.4,1199.0
918423,stimulus_Ins_HumanRights_2_question_2131,297.7,295.2,1200.0
918425,stimulus_Ins_HumanRights_2_question_2131,298.1,295.0,1202.0
918427,stimulus_Ins_HumanRights_2_question_2131,298.2,295.0,1201.0
918429,stimulus_Ins_HumanRights_2_question_2131,298.2,294.8,1197.0
918431,stimulus_Ins_HumanRights_2_question_2131,297.9,294.6,1198.0
918433,stimulus_Ins_HumanRights_2_question_2131,298.4,293.8,1199.0
918435,stimulus_Ins_HumanRights_2_question_2131,298.6,293.5,1201.0
918437,stimulus_Ins_HumanRights_2_question_2131,298.3,293.5,1200.0
918439,stimulus_Ins_HumanRights_2_question_2131,297.9,293.8,1200.0
918441,stimulus_Ins_HumanRights_2_question_2131,297.4,293.6,1200.0
918443,stimulus_Ins_HumanRights_2_question_2131,297.0,293.5,1199.0
918445,stimulus_Ins_HumanRights_2_question_2131,296.8,293.4,1202.0
918447,stimulus_Ins_HumanRights_2_question_2131,296.7,293.2,1205.0
918449,stimulus_Ins_HumanRights_2_question_2131,296.7,293.3,1205.0
918451,stimulus_Ins_HumanRights_2_question_2131,296.8,293.4,1206.0
918453,stimulus_Ins_HumanRights_2_question_2131,296.8,293.6,1207.0
918455,stimulus_Ins_HumanRights_2_question_2131,296.5,293.3,1208.0
918457,stimulus_Ins_HumanRights_2_question_2131,295.9,293.2,1207.0
918459,stimulus_Ins_HumanRights_2_question_2131,294.7,293.1,1205.0
918461,stimulus_Ins_HumanRights_2_question_2131,295.1,293.0,1205.0
918463,stimulus_Ins_HumanRights_2_question_2131,295.6,292.9,1205.0
918465,stimulus_Ins_HumanRights_2_question_2131,295.6,292.8,1206.0
918467,stimulus_Ins_HumanRights_2_question_2131,295.8,292.2,1209.0
918469,stimulus_Ins_HumanRights_2_question_2131,296.6,291.6,1208.0
918471,stimulus_Ins_HumanRights_2_question_2131,297.0,292.0,1207.0
918473,stimulus_Ins_HumanRights_2_question_2131,297.1,292.5,1207.0
918475,stimulus_Ins_HumanRights_2_question_2131,297.5,292.7,1208.0
918477,stimulus_Ins_HumanRights_2_question_2131,298.0,292.8,1207.0
918479,stimulus_Ins_HumanRights_2_question_2131,298.0,293.0,1206.0
918481,stimulus_Ins_HumanRights_2_question_2131,297.8,293.3,1206.0
918483,stimulus_Ins_HumanRights_2_question_2131,297.8,293.3,1208.0
918485,stimulus_Ins_HumanRights_2_question_2131,297.7,293.1,1210.0
918487,stimulus_Ins_HumanRights_2_question_2131,297.4,292.8,1210.0
918489,stimulus_Ins_HumanRights_2_question_2131,297.4,292.6,1211.0
918491,stimulus_Ins_HumanRights_2_question_2131,297.2,292.7,1212.0
918493,stimulus_Ins_HumanRights_2_question_2131,296.8,293.1,1212.0
918495,stimulus_Ins_HumanRights_2_question_2131,296.7,293.2,1213.0
918497,stimulus_Ins_HumanRights_2_question_2131,296.5,293.6,1213.0
918499,stimulus_Ins_HumanRights_2_question_2131,295.9,293.4,1212.0
918501,stimulus_Ins_HumanRights_2_question_2131,295.4,293.3,1212.0
918503,stimulus_Ins_HumanRights_2_question_2131,295.7,293.4,1212.0
918505,stimulus_Ins_HumanRights_2_question_2131,295.8,293.5,1214.0
918507,stimulus_Ins_HumanRights_2_question_2131,295.6,293.6,1214.0
918509,stimulus_Ins_HumanRights_2_question_2131,295.6,293.8,1214.0
918511,stimulus_Ins_HumanRights_2_question_2131,295.4,293.8,1215.0
918513,stimulus_Ins_HumanRights_2_question_2131,295.2,294.3,1216.0
918515,stimulus_Ins_HumanRights_2_question_2131,294.9,294.7,1217.0
918517,stimulus_Ins_HumanRights_2_question_2131,295.1,294.9,1216.0
918519,stimulus_Ins_HumanRights_2_question_2131,295.6,294.8,1216.0
918521,stimulus_Ins_HumanRights_2_question_2131,295.9,295.4,1217.0
918523,stimulus_Ins_HumanRights_2_question_2131,295.6,296.1,1217.0
918525,stimulus_Ins_HumanRights_2_question_2131,295.6,295.7,1218.0
918527,stimulus_Ins_HumanRights_2_question_2131,295.8,295.3,1218.0
918529,stimulus_Ins_HumanRights_2_question_2131,295.5,295.2,1218.0
918531,stimulus_Ins_HumanRights_2_question_2131,295.2,295.2,1219.0
918533,stimulus_Ins_HumanRights_2_question_2131,295.5,295.2,1219.0
918535,stimulus_Ins_HumanRights_2_question_2131,295.5,295.5,1220.0
918537,stimulus_Ins_HumanRights_2_question_2131,295.5,295.8,1220.0
918539,stimulus_Ins_HumanRights_2_question_2131,295.4,295.8,1219.0
918541,stimulus_Ins_HumanRights_2_question_2131,295.5,295.3,1218.0
918543,stimulus_Ins_HumanRights_2_question_2131,295.4,295.1,1218.0
918545,stimulus_Ins_HumanRights_2_question_2131,295.2,295.1,1220.0
918547,stimulus_Ins_HumanRights_2_question_2131,295.2,295.1,1221.0
918549,stimulus_Ins_HumanRights_2_question_2131,295.2,295.1,1221.0
918551,stimulus_Ins_HumanRights_2_question_2131,295.3,294.6,1220.0
918553,stimulus_Ins_HumanRights_2_question_2131,295.5,294.4,1222.0
918555,stimulus_Ins_HumanRights_2_question_2131,295.4,294.4,1223.0
918557,stimulus_Ins_HumanRights_2_question_2131,295.6,294.2,1221.0
918559,stimulus_Ins_HumanRights_2_question_2131,295.9,294.1,1219.0
918561,stimulus_Ins_HumanRights_2_question_2131,295.8,293.6,1220.0
918563,stimulus_Ins_HumanRights_2_question_2131,295.7,293.2,1222.0
918565,stimulus_Ins_HumanRights_2_question_2131,295.5,293.1,1221.0
918567,stimulus_Ins_HumanRights_2_question_2131,295.5,293.2,1221.0
918569,stimulus_Ins_HumanRights_2_question_2131,295.5,293.5,1224.0
918571,stimulus_Ins_HumanRights_2_question_2131,295.5,293.7,1226.0
918573,stimulus_Ins_HumanRights_2_question_2131,295.2,293.7,1226.0
918575,stimulus_Ins_HumanRights_2_question_2131,295.6,293.6,1226.0
918577,stimulus_Ins_HumanRights_2_question_2131,295.5,293.6,1226.0
918579,stimulus_Ins_HumanRights_2_question_2131,295.1,293.6,1227.0
918581,stimulus_Ins_HumanRights_2_question_2131,295.9,293.2,1228.0
918583,stimulus_Ins_HumanRights_2_question_2131,296.5,292.9,1229.0
918585,stimulus_Ins_HumanRights_2_question_2131,296.6,293.0,1227.0
918587,stimulus_Ins_HumanRights_2_question_2131,296.5,293.1,1227.0
918589,stimulus_Ins_HumanRights_2_question_2131,296.7,293.1,1225.0
918591,stimulus_Ins_HumanRights_2_question_2131,296.8,293.0,1225.0
918593,stimulus_Ins_HumanRights_2_question_2131,296.9,293.0,1226.0
918595,stimulus_Ins_HumanRights_2_question_2131,296.9,292.7,1227.0
918597,stimulus_Ins_HumanRights_2_question_2131,296.3,293.0,1225.0
918599,stimulus_Ins_HumanRights_2_question_2131,295.9,293.0,1226.0
918601,stimulus_Ins_HumanRights_2_question_2131,295.8,293.0,1227.0
918603,stimulus_Ins_HumanRights_2_question_2131,295.7,293.2,1226.0
918605,stimulus_Ins_HumanRights_2_question_2131,295.5,293.4,1226.0
918607,stimulus_Ins_HumanRights_2_question_2131,295.8,293.2,1226.0
918609,stimulus_Ins_HumanRights_2_question_2131,296.7,293.0,1225.0
918611,stimulus_Ins_HumanRights_2_question_2131,297.5,293.0,1225.0
918613,stimulus_Ins_HumanRights_2_question_2131,297.5,292.9,1227.0
918615,stimulus_Ins_HumanRights_2_question_2131,297.2,293.0,1228.0
918617,stimulus_Ins_HumanRights_2_question_2131,296.7,293.1,1225.0
918619,stimulus_Ins_HumanRights_2_question_2131,296.3,293.2,1223.0
918621,stimulus_Ins_HumanRights_2_question_2131,296.7,293.2,1224.0
918623,stimulus_Ins_HumanRights_2_question_2131,297.2,292.9,1225.0
918625,stimulus_Ins_HumanRights_2_question_2131,297.5,292.9,1225.0
918627,stimulus_Ins_HumanRights_2_question_2131,297.7,293.3,1225.0
918629,stimulus_Ins_HumanRights_2_question_2131,298.0,293.6,1224.0
918631,stimulus_Ins_HumanRights_2_question_2131,299.0,293.4,1226.0
918633,stimulus_Ins_HumanRights_2_question_2131,303.1,292.6,1231.0
918635,stimulus_Ins_HumanRights_2_question_2131,314.0,292.3,1232.0
918637,stimulus_Ins_HumanRights_2_question_2131,328.5,291.6,1232.0
918639,stimulus_Ins_HumanRights_2_question_2131,346.7,290.5,1231.0
918641,stimulus_Ins_HumanRights_2_question_2131,369.9,288.8,1232.0
918643,stimulus_Ins_HumanRights_2_question_2131,392.1,286.6,1236.0
918645,stimulus_Ins_HumanRights_2_question_2131,415.1,283.7,1236.0
918647,stimulus_Ins_HumanRights_2_question_2131,435.6,281.5,1235.0
918649,stimulus_Ins_HumanRights_2_question_2131,452.0,278.9,1234.0
918651,stimulus_Ins_HumanRights_2_question_2131,462.1,276.8,1232.0
918653,stimulus_Ins_HumanRights_2_question_2131,468.9,275.9,1230.0
918655,stimulus_Ins_HumanRights_2_question_2131,471.0,275.4,1231.0
918657,stimulus_Ins_HumanRights_2_question_2131,469.6,274.7,1229.0
918659,stimulus_Ins_HumanRights_2_question_2131,468.1,274.7,1227.0
918661,stimulus_Ins_HumanRights_2_question_2131,467.6,274.7,1225.0
918663,stimulus_Ins_HumanRights_2_question_2131,467.4,274.4,1226.0
918665,stimulus_Ins_HumanRights_2_question_2131,467.4,273.7,1227.0
918667,stimulus_Ins_HumanRights_2_question_2131,467.7,273.3,1225.0
918669,stimulus_Ins_HumanRights_2_question_2131,468.4,273.2,1221.0
918671,stimulus_Ins_HumanRights_2_question_2131,468.4,273.1,1223.0
918673,stimulus_Ins_HumanRights_2_question_2131,468.0,273.0,1224.0
918675,stimulus_Ins_HumanRights_2_question_2131,468.4,273.1,1224.0
918677,stimulus_Ins_HumanRights_2_question_2131,468.5,273.1,1222.0
918679,stimulus_Ins_HumanRights_2_question_2131,468.7,273.9,1220.0
918681,stimulus_Ins_HumanRights_2_question_2131,469.0,274.8,1221.0
918683,stimulus_Ins_HumanRights_2_question_2131,469.3,275.2,1221.0
918685,stimulus_Ins_HumanRights_2_question_2131,470.1,276.6,1220.0
918687,stimulus_Ins_HumanRights_2_question_2131,471.3,277.4,1221.0
918689,stimulus_Ins_HumanRights_2_question_2131,472.0,277.6,1223.0
918691,stimulus_Ins_HumanRights_2_question_2131,472.2,277.7,1224.0
918693,stimulus_Ins_HumanRights_2_question_2131,472.0,277.7,1224.0
918695,stimulus_Ins_HumanRights_2_question_2131,471.8,277.9,1224.0
918697,stimulus_Ins_HumanRights_2_question_2131,471.3,277.6,1225.0
918699,stimulus_Ins_HumanRights_2_question_2131,470.6,276.8,1225.0
918701,stimulus_Ins_HumanRights_2_question_2131,470.3,276.3,1223.0
918703,stimulus_Ins_HumanRights_2_question_2131,469.6,275.6,1222.0
918705,stimulus_Ins_HumanRights_2_question_2131,468.9,275.1,1222.0
918707,stimulus_Ins_HumanRights_2_question_2131,468.8,274.4,1222.0
918709,stimulus_Ins_HumanRights_2_question_2131,469.2,274.8,1222.0
918711,stimulus_Ins_HumanRights_2_question_2131,469.0,275.1,1221.0
918713,stimulus_Ins_HumanRights_2_question_2131,468.4,275.6,1220.0
918715,stimulus_Ins_HumanRights_2_question_2131,467.9,275.8,1219.0
918717,stimulus_Ins_HumanRights_2_question_2131,467.6,275.8,1218.0
918719,stimulus_Ins_HumanRights_2_question_2131,467.6,275.9,1216.0
918721,stimulus_Ins_HumanRights_2_question_2131,467.7,276.2,1215.0
918723,stimulus_Ins_HumanRights_2_question_2131,468.2,276.7,1217.0
918725,stimulus_Ins_HumanRights_2_question_2131,469.2,277.2,1219.0
918727,stimulus_Ins_HumanRights_2_question_2131,470.1,277.4,1219.0
918729,stimulus_Ins_HumanRights_2_question_2131,470.3,277.5,1217.0
918731,stimulus_Ins_HumanRights_2_question_2131,470.1,277.2,1217.0
918733,stimulus_Ins_HumanRights_2_question_2131,469.6,276.7,1221.0
918735,stimulus_Ins_HumanRights_2_question_2131,469.2,276.0,1222.0
918737,stimulus_Ins_HumanRights_2_question_2131,468.3,275.3,1221.0
918739,stimulus_Ins_HumanRights_2_question_2131,467.5,274.3,1221.0
918741,stimulus_Ins_HumanRights_2_question_2131,467.3,274.1,1219.0
918743,stimulus_Ins_HumanRights_2_question_2131,467.3,274.4,1216.0
918745,stimulus_Ins_HumanRights_2_question_2131,467.4,274.7,1215.0
918747,stimulus_Ins_HumanRights_2_question_2131,468.1,274.7,1213.0
918749,stimulus_Ins_HumanRights_2_question_2131,468.2,274.7,1212.0
918751,stimulus_Ins_HumanRights_2_question_2131,467.7,274.8,1213.0
918753,stimulus_Ins_HumanRights_2_question_2131,467.8,275.1,1213.0
918755,stimulus_Ins_HumanRights_2_question_2131,467.9,275.7,1213.0
918757,stimulus_Ins_HumanRights_2_question_2131,468.4,275.8,1212.0
918759,stimulus_Ins_HumanRights_2_question_2131,468.8,275.9,1212.0
918761,stimulus_Ins_HumanRights_2_question_2131,468.6,276.3,1215.0
918763,stimulus_Ins_HumanRights_2_question_2131,467.9,276.4,1217.0
918765,stimulus_Ins_HumanRights_2_question_2131,467.3,276.4,1217.0
918767,stimulus_Ins_HumanRights_2_question_2131,466.5,276.4,1215.0
918769,stimulus_Ins_HumanRights_2_question_2131,465.8,276.8,1215.0
918771,stimulus_Ins_HumanRights_2_question_2131,466.6,276.0,1215.0
918773,stimulus_Ins_HumanRights_2_question_2131,467.8,276.4,1217.0
918775,stimulus_Ins_HumanRights_2_question_2131,468.6,277.0,1216.0
918777,stimulus_Ins_HumanRights_2_question_2131,469.2,276.9,1215.0
918779,stimulus_Ins_HumanRights_2_question_2131,469.7,276.8,1215.0
918781,stimulus_Ins_HumanRights_2_question_2131,469.7,276.6,1217.0
918783,stimulus_Ins_HumanRights_2_question_2131,468.9,276.8,1221.0
918785,stimulus_Ins_HumanRights_2_question_2131,468.1,277.0,1225.0
918787,stimulus_Ins_HumanRights_2_question_2131,468.1,277.3,1224.0
918789,stimulus_Ins_HumanRights_2_question_2131,468.1,277.4,1221.0
918791,stimulus_Ins_HumanRights_2_question_2131,467.6,277.3,1221.0
918793,stimulus_Ins_HumanRights_2_question_2131,467.4,277.1,1220.0
918795,stimulus_Ins_HumanRights_2_question_2131,467.1,276.9,1220.0
918797,stimulus_Ins_HumanRights_2_question_2131,466.8,276.8,1219.0
918799,stimulus_Ins_HumanRights_2_question_2131,466.3,276.8,1219.0
918801,stimulus_Ins_HumanRights_2_question_2131,465.7,276.7,1218.0
918803,stimulus_Ins_HumanRights_2_question_2131,466.1,276.7,1217.0
918805,stimulus_Ins_HumanRights_2_question_2131,466.2,276.8,1217.0
918807,stimulus_Ins_HumanRights_2_question_2131,466.1,276.6,1216.0
918809,stimulus_Ins_HumanRights_2_question_2131,466.3,276.6,1215.0
918811,stimulus_Ins_HumanRights_2_question_2131,467.6,276.6,1216.0
918813,stimulus_Ins_HumanRights_2_question_2131,467.3,276.0,1216.0
918815,stimulus_Ins_HumanRights_2_question_2131,467.1,275.6,1217.0
918817,stimulus_Ins_HumanRights_2_question_2131,468.1,275.9,1217.0
918819,stimulus_Ins_HumanRights_2_question_2131,468.5,276.3,1218.0
918821,stimulus_Ins_HumanRights_2_question_2131,468.0,276.7,1218.0
918823,stimulus_Ins_HumanRights_2_question_2131,467.9,276.6,1218.0
918825,stimulus_Ins_HumanRights_2_question_2131,468.4,276.4,1219.0
918827,stimulus_Ins_HumanRights_2_question_2131,468.6,276.3,1218.0
918829,stimulus_Ins_HumanRights_2_question_2131,468.4,276.1,1216.0
918831,stimulus_Ins_HumanRights_2_question_2131,468.4,275.7,1217.0
918833,stimulus_Ins_HumanRights_2_question_2131,469.0,275.5,1216.0
918835,stimulus_Ins_HumanRights_2_question_2131,469.5,275.5,1216.0
918837,stimulus_Ins_HumanRights_2_question_2131,469.5,275.8,1216.0
918839,stimulus_Ins_HumanRights_2_question_2131,469.5,275.9,1213.0
918841,stimulus_Ins_HumanRights_2_question_2131,469.5,275.8,1213.0
918843,stimulus_Ins_HumanRights_2_question_2131,469.3,275.9,1215.0
918845,stimulus_Ins_HumanRights_2_question_2131,468.4,276.0,1215.0
918847,stimulus_Ins_HumanRights_2_question_2131,468.3,275.9,1215.0
918849,stimulus_Ins_HumanRights_2_question_2131,468.7,275.5,1213.0
918851,stimulus_Ins_HumanRights_2_question_2131,468.8,275.0,1214.0
918853,stimulus_Ins_HumanRights_2_question_2131,469.0,274.7,1215.0
918855,stimulus_Ins_HumanRights_2_question_2131,469.0,274.5,1215.0
918857,stimulus_Ins_HumanRights_2_question_2131,469.0,274.3,1214.0
918859,stimulus_Ins_HumanRights_2_question_2131,469.0,274.2,1213.0
918861,stimulus_Ins_HumanRights_2_question_2131,468.9,273.9,1213.0
918863,stimulus_Ins_HumanRights_2_question_2131,469.3,273.6,1216.0
918865,stimulus_Ins_HumanRights_2_question_2131,469.7,273.6,1219.0
918867,stimulus_Ins_HumanRights_2_question_2131,469.7,273.2,1219.0
918869,stimulus_Ins_HumanRights_2_question_2131,469.5,272.9,1220.0
918871,stimulus_Ins_HumanRights_2_question_2131,469.2,273.2,1219.0
918873,stimulus_Ins_HumanRights_2_question_2131,469.5,273.9,1218.0
918875,stimulus_Ins_HumanRights_2_question_2131,470.0,274.4,1219.0
918877,stimulus_Ins_HumanRights_2_question_2131,470.3,275.1,1220.0
918879,stimulus_Ins_HumanRights_2_question_2131,470.3,275.7,1221.0
918881,stimulus_Ins_HumanRights_2_question_2131,470.2,275.9,1221.0
918883,stimulus_Ins_HumanRights_2_question_2131,469.6,276.3,1223.0
918885,stimulus_Ins_HumanRights_2_question_2131,469.6,276.5,1223.0
918887,stimulus_Ins_HumanRights_2_question_2131,469.7,276.7,1224.0
918889,stimulus_Ins_HumanRights_2_question_2131,469.3,276.8,1222.0
918891,stimulus_Ins_HumanRights_2_question_2131,468.8,276.9,1223.0
918893,stimulus_Ins_HumanRights_2_question_2131,469.4,277.1,1226.0
918895,stimulus_Ins_HumanRights_2_question_2131,469.8,276.7,1226.0
918897,stimulus_Ins_HumanRights_2_question_2131,469.9,276.4,1226.0
918899,stimulus_Ins_HumanRights_2_question_2131,469.9,277.0,1223.0
918901,stimulus_Ins_HumanRights_2_question_2131,469.8,276.8,1220.0
918903,stimulus_Ins_HumanRights_2_question_2131,469.8,276.4,1219.0
918905,stimulus_Ins_HumanRights_2_question_2131,469.7,276.2,1220.0
918907,stimulus_Ins_HumanRights_2_question_2131,470.1,276.1,1217.0
918909,stimulus_Ins_HumanRights_2_question_2131,470.1,276.1,1214.0
918911,stimulus_Ins_HumanRights_2_question_2131,470.1,276.0,1212.0
918913,stimulus_Ins_HumanRights_2_question_2131,470.2,275.6,1211.0
918915,stimulus_Ins_HumanRights_2_question_2131,470.5,274.8,1211.0
918917,stimulus_Ins_HumanRights_2_question_2131,470.3,274.7,1211.0
918919,stimulus_Ins_HumanRights_2_question_2131,469.7,274.5,1210.0
918921,stimulus_Ins_HumanRights_2_question_2131,469.3,274.0,1210.0
918923,stimulus_Ins_HumanRights_2_question_2131,469.0,273.8,1213.0
918925,stimulus_Ins_HumanRights_2_question_2131,468.8,273.3,1216.0
918927,stimulus_Ins_HumanRights_2_question_2131,468.6,273.1,1216.0
918929,stimulus_Ins_HumanRights_2_question_2131,468.6,272.7,1214.0
918931,stimulus_Ins_HumanRights_2_question_2131,468.6,272.7,1216.0
918933,stimulus_Ins_HumanRights_2_question_2131,468.7,272.7,1216.0
918935,stimulus_Ins_HumanRights_2_question_2131,468.8,272.8,1217.0
918937,stimulus_Ins_HumanRights_2_question_2131,468.8,272.9,1217.0
918939,stimulus_Ins_HumanRights_2_question_2131,468.8,273.1,1218.0
918941,stimulus_Ins_HumanRights_2_question_2131,469.2,273.1,1217.0
918943,stimulus_Ins_HumanRights_2_question_2131,469.5,273.3,1218.0
