time,screen,pixel_x,pixel_y,pupil
1253299,stimulus_PopSci_MultiplEYE_1_page_11,269.6,217.2,1150.0
1253301,stimulus_PopSci_MultiplEYE_1_page_11,269.9,217.2,1149.0
1253303,stimulus_PopSci_MultiplEYE_1_page_11,270.1,217.2,1149.0
1253305,stimulus_PopSci_MultiplEYE_1_page_11,270.2,217.3,1149.0
1253307,stimulus_PopSci_MultiplEYE_1_page_11,270.3,217.2,1149.0
1253309,stimulus_PopSci_MultiplEYE_1_page_11,270.5,217.3,1149.0
1253311,stimulus_PopSci_MultiplEYE_1_page_11,270.5,217.4,1148.0
1253313,stimulus_PopSci_MultiplEYE_1_page_11,270.5,217.8,1148.0
1253315,stimulus_PopSci_MultiplEYE_1_page_11,270.5,218.0,1148.0
1253317,stimulus_PopSci_MultiplEYE_1_page_11,270.6,217.7,1149.0
1253319,stimulus_PopSci_MultiplEYE_1_page_11,270.7,217.6,1150.0
1253321,stimulus_PopSci_MultiplEYE_1_page_11,270.8,218.0,1149.0
1253323,stimulus_PopSci_MultiplEYE_1_page_11,271.0,218.4,1147.0
1253325,stimulus_PopSci_MultiplEYE_1_page_11,271.2,218.4,1147.0
1253327,stimulus_PopSci_MultiplEYE_1_page_11,271.5,218.5,1147.0
1253329,stimulus_PopSci_MultiplEYE_1_page_11,272.1,218.5,1147.0
1253331,stimulus_PopSci_MultiplEYE_1_page_11,272.1,218.5,1150.0
1253333,stimulus_PopSci_MultiplEYE_1_page_11,272.0,218.5,1149.0
1253335,stimulus_PopSci_MultiplEYE_1_page_11,272.2,218.6,1148.0
1253337,stimulus_PopSci_MultiplEYE_1_page_11,272.8,218.6,1149.0
1253339,stimulus_PopSci_MultiplEYE_1_page_11,273.0,218.6,1149.0
1253341,stimulus_PopSci_MultiplEYE_1_page_11,273.1,218.5,1150.0
1253343,stimulus_PopSci_MultiplEYE_1_page_11,273.1,218.6,1148.0
1253345,stimulus_PopSci_MultiplEYE_1_page_11,273.1,218.8,1146.0
1253347,stimulus_PopSci_MultiplEYE_1_page_11,272.7,218.8,1144.0
1253349,stimulus_PopSci_MultiplEYE_1_page_11,272.6,218.8,1145.0
1253351,stimulus_PopSci_MultiplEYE_1_page_11,273.1,218.9,1145.0
1253353,stimulus_PopSci_MultiplEYE_1_page_11,273.1,219.1,1143.0
1253355,stimulus_PopSci_MultiplEYE_1_page_11,273.0,218.9,1143.0
1253357,stimulus_PopSci_MultiplEYE_1_page_11,273.0,218.7,1143.0
1253359,stimulus_PopSci_MultiplEYE_1_page_11,272.9,218.7,1144.0
1253361,stimulus_PopSci_MultiplEYE_1_page_11,272.9,218.9,1143.0
1253363,stimulus_PopSci_MultiplEYE_1_page_11,273.4,219.2,1143.0
1253365,stimulus_PopSci_MultiplEYE_1_page_11,273.1,219.4,1145.0
1253367,stimulus_PopSci_MultiplEYE_1_page_11,272.9,219.5,1145.0
1253369,stimulus_PopSci_MultiplEYE_1_page_11,273.7,219.0,1146.0
1253371,stimulus_PopSci_MultiplEYE_1_page_11,273.9,218.9,1144.0
1253373,stimulus_PopSci_MultiplEYE_1_page_11,273.6,219.0,1144.0
1253375,stimulus_PopSci_MultiplEYE_1_page_11,273.6,219.2,1146.0
1253377,stimulus_PopSci_MultiplEYE_1_page_11,273.5,219.0,1147.0
1253379,stimulus_PopSci_MultiplEYE_1_page_11,273.5,218.8,1148.0
1253381,stimulus_PopSci_MultiplEYE_1_page_11,273.5,219.0,1148.0
1253383,stimulus_PopSci_MultiplEYE_1_page_11,273.7,218.9,1147.0
1253385,stimulus_PopSci_MultiplEYE_1_page_11,274.0,218.6,1147.0
1253387,stimulus_PopSci_MultiplEYE_1_page_11,274.1,218.6,1146.0
1253389,stimulus_PopSci_MultiplEYE_1_page_11,273.6,218.8,1146.0
1253391,stimulus_PopSci_MultiplEYE_1_page_11,273.4,218.9,1149.0
1253393,stimulus_PopSci_MultiplEYE_1_page_11,273.3,219.0,1149.0
1253395,stimulus_PopSci_MultiplEYE_1_page_11,273.4,219.1,1147.0
1253397,stimulus_PopSci_MultiplEYE_1_page_11,273.4,218.8,1147.0
1253399,stimulus_PopSci_MultiplEYE_1_page_11,273.3,218.7,1150.0
1253401,stimulus_PopSci_MultiplEYE_1_page_11,273.4,218.7,1151.0
1253403,stimulus_PopSci_MultiplEYE_1_page_11,273.5,218.7,1151.0
1253405,stimulus_PopSci_MultiplEYE_1_page_11,273.1,218.8,1151.0
1253407,stimulus_PopSci_MultiplEYE_1_page_11,272.5,218.6,1152.0
1253409,stimulus_PopSci_MultiplEYE_1_page_11,272.5,218.4,1152.0
1253411,stimulus_PopSci_MultiplEYE_1_page_11,272.6,218.4,1152.0
1253413,stimulus_PopSci_MultiplEYE_1_page_11,272.6,217.9,1151.0
1253415,stimulus_PopSci_MultiplEYE_1_page_11,272.4,218.1,1152.0
1253417,stimulus_PopSci_MultiplEYE_1_page_11,272.3,218.1,1154.0
1253419,stimulus_PopSci_MultiplEYE_1_page_11,272.3,218.0,1154.0
1253421,stimulus_PopSci_MultiplEYE_1_page_11,272.2,217.8,1153.0
1253423,stimulus_PopSci_MultiplEYE_1_page_11,272.0,217.8,1153.0
1253425,stimulus_PopSci_MultiplEYE_1_page_11,272.1,217.9,1154.0
1253427,stimulus_PopSci_MultiplEYE_1_page_11,272.3,218.1,1153.0
1253429,stimulus_PopSci_MultiplEYE_1_page_11,272.3,218.2,1152.0
1253431,stimulus_PopSci_MultiplEYE_1_page_11,272.2,218.3,1153.0
1253433,stimulus_PopSci_MultiplEYE_1_page_11,271.9,218.2,1152.0
1253435,stimulus_PopSci_MultiplEYE_1_page_11,271.6,218.5,1150.0
1253437,stimulus_PopSci_MultiplEYE_1_page_11,271.4,218.7,1149.0
1253439,stimulus_PopSci_MultiplEYE_1_page_11,271.7,218.6,1150.0
1253441,stimulus_PopSci_MultiplEYE_1_page_11,272.4,218.6,1151.0
1253443,stimulus_PopSci_MultiplEYE_1_page_11,272.6,218.6,1150.0
1253445,stimulus_PopSci_MultiplEYE_1_page_11,272.3,218.8,1149.0
1253447,stimulus_PopSci_MultiplEYE_1_page_11,272.4,218.9,1151.0
1253449,stimulus_PopSci_MultiplEYE_1_page_11,272.4,219.0,1153.0
1253451,stimulus_PopSci_MultiplEYE_1_page_11,272.5,219.3,1150.0
1253453,stimulus_PopSci_MultiplEYE_1_page_11,272.2,219.6,1148.0
1253455,stimulus_PopSci_MultiplEYE_1_page_11,271.9,219.4,1150.0
1253457,stimulus_PopSci_MultiplEYE_1_page_11,272.1,219.5,1150.0
1253459,stimulus_PopSci_MultiplEYE_1_page_11,272.1,219.6,1151.0
1253461,stimulus_PopSci_MultiplEYE_1_page_11,272.4,219.5,1149.0
1253463,stimulus_PopSci_MultiplEYE_1_page_11,272.8,219.7,1149.0
1253465,stimulus_PopSci_MultiplEYE_1_page_11,272.9,219.8,1148.0
1253467,stimulus_PopSci_MultiplEYE_1_page_11,273.0,220.0,1149.0
1253469,stimulus_PopSci_MultiplEYE_1_page_11,272.6,220.3,1150.0
1253471,stimulus_PopSci_MultiplEYE_1_page_11,272.0,220.3,1148.0
1253473,stimulus_PopSci_MultiplEYE_1_page_11,272.6,220.1,1147.0
1253475,stimulus_PopSci_MultiplEYE_1_page_11,273.1,220.3,1148.0
1253477,stimulus_PopSci_MultiplEYE_1_page_11,272.8,220.5,1149.0
1253479,stimulus_PopSci_MultiplEYE_1_page_11,272.7,220.9,1148.0
1253481,stimulus_PopSci_MultiplEYE_1_page_11,272.7,221.0,1148.0
1253483,stimulus_PopSci_MultiplEYE_1_page_11,273.5,220.2,1150.0
1253485,stimulus_PopSci_MultiplEYE_1_page_11,273.9,220.0,1150.0
1253487,stimulus_PopSci_MultiplEYE_1_page_11,273.4,220.0,1149.0
1253489,stimulus_PopSci_MultiplEYE_1_page_11,272.9,220.3,1148.0
1253491,stimulus_PopSci_MultiplEYE_1_page_11,272.6,220.6,1150.0
1253493,stimulus_PopSci_MultiplEYE_1_page_11,272.9,220.4,1150.0
1253495,stimulus_PopSci_MultiplEYE_1_page_11,273.0,220.9,1150.0
1253497,stimulus_PopSci_MultiplEYE_1_page_11,273.1,221.3,1150.0
1253499,stimulus_PopSci_MultiplEYE_1_page_11,273.0,220.6,1149.0
1253501,stimulus_PopSci_MultiplEYE_1_page_11,272.5,220.9,1149.0
1253503,stimulus_PopSci_MultiplEYE_1_page_11,272.3,220.9,1149.0
1253505,stimulus_PopSci_MultiplEYE_1_page_11,272.5,220.7,1148.0
1253507,stimulus_PopSci_MultiplEYE_1_page_11,272.5,220.3,1148.0
1253509,stimulus_PopSci_MultiplEYE_1_page_11,272.0,220.3,1149.0
1253511,stimulus_PopSci_MultiplEYE_1_page_11,272.5,220.3,1149.0
1253513,stimulus_PopSci_MultiplEYE_1_page_11,272.5,220.6,1149.0
1253515,stimulus_PopSci_MultiplEYE_1_page_11,272.1,220.4,1149.0
1253517,stimulus_PopSci_MultiplEYE_1_page_11,272.0,220.3,1150.0
1253519,stimulus_PopSci_MultiplEYE_1_page_11,272.2,220.5,1151.0
1253521,stimulus_PopSci_MultiplEYE_1_page_11,272.1,220.5,1151.0
1253523,stimulus_PopSci_MultiplEYE_1_page_11,272.2,220.1,1152.0
1253525,stimulus_PopSci_MultiplEYE_1_page_11,272.2,220.1,1154.0
1253527,stimulus_PopSci_MultiplEYE_1_page_11,272.1,220.3,1155.0
1253529,stimulus_PopSci_MultiplEYE_1_page_11,272.3,220.3,1155.0
1253531,stimulus_PopSci_MultiplEYE_1_page_11,273.1,220.5,1154.0
1253533,stimulus_PopSci_MultiplEYE_1_page_11,273.7,220.6,1153.0
1253535,stimulus_PopSci_MultiplEYE_1_page_11,273.8,220.6,1152.0
1253537,stimulus_PopSci_MultiplEYE_1_page_11,274.4,220.6,1152.0
1253539,stimulus_PopSci_MultiplEYE_1_page_11,274.4,220.7,1154.0
1253541,stimulus_PopSci_MultiplEYE_1_page_11,274.2,221.4,1155.0
1253543,stimulus_PopSci_MultiplEYE_1_page_11,274.3,221.5,1156.0
1253545,stimulus_PopSci_MultiplEYE_1_page_11,274.6,222.1,1158.0
1253547,stimulus_PopSci_MultiplEYE_1_page_11,277.6,224.0,1159.0
1253549,stimulus_PopSci_MultiplEYE_1_page_11,285.1,224.0,1160.0
1253551,stimulus_PopSci_MultiplEYE_1_page_11,294.6,224.4,1161.0
1253553,stimulus_PopSci_MultiplEYE_1_page_11,307.6,225.2,1162.0
1253555,stimulus_PopSci_MultiplEYE_1_page_11,321.0,224.7,1162.0
1253557,stimulus_PopSci_MultiplEYE_1_page_11,337.5,223.1,1162.0
1253559,stimulus_PopSci_MultiplEYE_1_page_11,354.2,220.8,1163.0
1253561,stimulus_PopSci_MultiplEYE_1_page_11,365.3,218.9,1163.0
1253563,stimulus_PopSci_MultiplEYE_1_page_11,370.1,218.1,1162.0
1253565,stimulus_PopSci_MultiplEYE_1_page_11,370.7,217.7,1161.0
1253567,stimulus_PopSci_MultiplEYE_1_page_11,367.7,217.8,1159.0
1253569,stimulus_PopSci_MultiplEYE_1_page_11,364.0,217.5,1160.0
1253571,stimulus_PopSci_MultiplEYE_1_page_11,360.3,217.6,1161.0
1253573,stimulus_PopSci_MultiplEYE_1_page_11,357.7,217.7,1161.0
1253575,stimulus_PopSci_MultiplEYE_1_page_11,356.7,217.7,1161.0
1253577,stimulus_PopSci_MultiplEYE_1_page_11,357.4,217.6,1163.0
1253579,stimulus_PopSci_MultiplEYE_1_page_11,358.7,217.0,1164.0
1253581,stimulus_PopSci_MultiplEYE_1_page_11,359.5,216.5,1163.0
1253583,stimulus_PopSci_MultiplEYE_1_page_11,359.5,216.6,1160.0
1253585,stimulus_PopSci_MultiplEYE_1_page_11,359.3,216.5,1159.0
1253587,stimulus_PopSci_MultiplEYE_1_page_11,359.2,216.5,1159.0
1253589,stimulus_PopSci_MultiplEYE_1_page_11,359.8,216.7,1159.0
1253591,stimulus_PopSci_MultiplEYE_1_page_11,360.8,217.4,1159.0
1253593,stimulus_PopSci_MultiplEYE_1_page_11,361.2,217.6,1159.0
1253595,stimulus_PopSci_MultiplEYE_1_page_11,361.1,217.8,1159.0
1253597,stimulus_PopSci_MultiplEYE_1_page_11,361.0,218.0,1161.0
1253599,stimulus_PopSci_MultiplEYE_1_page_11,360.9,218.2,1161.0
1253601,stimulus_PopSci_MultiplEYE_1_page_11,360.2,218.1,1159.0
1253603,stimulus_PopSci_MultiplEYE_1_page_11,360.0,217.9,1158.0
1253605,stimulus_PopSci_MultiplEYE_1_page_11,360.3,217.9,1159.0
1253607,stimulus_PopSci_MultiplEYE_1_page_11,359.8,218.1,1160.0
1253609,stimulus_PopSci_MultiplEYE_1_page_11,359.5,218.1,1160.0
1253611,stimulus_PopSci_MultiplEYE_1_page_11,360.1,218.0,1160.0
1253613,stimulus_PopSci_MultiplEYE_1_page_11,359.8,218.0,1160.0
1253615,stimulus_PopSci_MultiplEYE_1_page_11,359.4,217.7,1159.0
1253617,stimulus_PopSci_MultiplEYE_1_page_11,359.3,217.5,1158.0
1253619,stimulus_PopSci_MultiplEYE_1_page_11,359.2,217.5,1158.0
1253621,stimulus_PopSci_MultiplEYE_1_page_11,359.2,217.6,1160.0
1253623,stimulus_PopSci_MultiplEYE_1_page_11,359.4,217.7,1158.0
1253625,stimulus_PopSci_MultiplEYE_1_page_11,359.6,217.8,1156.0
1253627,stimulus_PopSci_MultiplEYE_1_page_11,359.7,217.4,1157.0
1253629,stimulus_PopSci_MultiplEYE_1_page_11,359.9,216.8,1159.0
1253631,stimulus_PopSci_MultiplEYE_1_page_11,360.1,216.6,1158.0
1253633,stimulus_PopSci_MultiplEYE_1_page_11,359.9,216.6,1158.0
1253635,stimulus_PopSci_MultiplEYE_1_page_11,359.6,216.5,1158.0
1253637,stimulus_PopSci_MultiplEYE_1_page_11,359.6,216.2,1157.0
1253639,stimulus_PopSci_MultiplEYE_1_page_11,359.3,216.0,1157.0
1253641,stimulus_PopSci_MultiplEYE_1_page_11,359.6,216.1,1156.0
1253643,stimulus_PopSci_MultiplEYE_1_page_11,360.4,216.2,1156.0
1253645,stimulus_PopSci_MultiplEYE_1_page_11,360.4,216.1,1158.0
1253647,stimulus_PopSci_MultiplEYE_1_page_11,360.3,216.3,1159.0
1253649,stimulus_PopSci_MultiplEYE_1_page_11,360.0,216.5,1159.0
1253651,stimulus_PopSci_MultiplEYE_1_page_11,359.3,216.8,1158.0
1253653,stimulus_PopSci_MultiplEYE_1_page_11,359.8,216.8,1156.0
1253655,stimulus_PopSci_MultiplEYE_1_page_11,360.5,216.7,1158.0
1253657,stimulus_PopSci_MultiplEYE_1_page_11,360.7,216.5,1160.0
1253659,stimulus_PopSci_MultiplEYE_1_page_11,360.8,216.2,1159.0
1253661,stimulus_PopSci_MultiplEYE_1_page_11,360.6,216.1,1158.0
1253663,stimulus_PopSci_MultiplEYE_1_page_11,360.6,216.1,1156.0
1253665,stimulus_PopSci_MultiplEYE_1_page_11,360.9,215.9,1156.0
1253667,stimulus_PopSci_MultiplEYE_1_page_11,361.1,215.6,1156.0
1253669,stimulus_PopSci_MultiplEYE_1_page_11,361.0,215.2,1156.0
1253671,stimulus_PopSci_MultiplEYE_1_page_11,361.0,215.2,1156.0
1253673,stimulus_PopSci_MultiplEYE_1_page_11,361.3,215.3,1155.0
1253675,stimulus_PopSci_MultiplEYE_1_page_11,361.5,215.5,1157.0
1253677,stimulus_PopSci_MultiplEYE_1_page_11,360.8,215.5,1156.0
1253679,stimulus_PopSci_MultiplEYE_1_page_11,360.5,215.3,1156.0
1253681,stimulus_PopSci_MultiplEYE_1_page_11,360.6,215.3,1155.0
1253683,stimulus_PopSci_MultiplEYE_1_page_11,360.7,215.6,1154.0
1253685,stimulus_PopSci_MultiplEYE_1_page_11,361.0,215.2,1154.0
1253687,stimulus_PopSci_MultiplEYE_1_page_11,361.4,214.6,1154.0
1253689,stimulus_PopSci_MultiplEYE_1_page_11,361.2,214.6,1156.0
1253691,stimulus_PopSci_MultiplEYE_1_page_11,361.1,215.0,1155.0
1253693,stimulus_PopSci_MultiplEYE_1_page_11,361.1,215.4,1153.0
1253695,stimulus_PopSci_MultiplEYE_1_page_11,361.0,215.3,1152.0
1253697,stimulus_PopSci_MultiplEYE_1_page_11,360.7,215.1,1154.0
1253699,stimulus_PopSci_MultiplEYE_1_page_11,360.5,214.9,1154.0
1253701,stimulus_PopSci_MultiplEYE_1_page_11,360.8,214.6,1154.0
1253703,stimulus_PopSci_MultiplEYE_1_page_11,361.3,214.4,1154.0
1253705,stimulus_PopSci_MultiplEYE_1_page_11,361.2,214.5,1153.0
1253707,stimulus_PopSci_MultiplEYE_1_page_11,360.8,214.9,1152.0
1253709,stimulus_PopSci_MultiplEYE_1_page_11,360.6,214.9,1153.0
1253711,stimulus_PopSci_MultiplEYE_1_page_11,360.6,214.6,1153.0
1253713,stimulus_PopSci_MultiplEYE_1_page_11,360.4,214.8,1153.0
1253715,stimulus_PopSci_MultiplEYE_1_page_11,360.1,215.0,1153.0
1253717,stimulus_PopSci_MultiplEYE_1_page_11,359.5,215.5,1152.0
1253719,stimulus_PopSci_MultiplEYE_1_page_11,360.2,215.6,1151.0
1253721,stimulus_PopSci_MultiplEYE_1_page_11,360.8,215.7,1152.0
1253723,stimulus_PopSci_MultiplEYE_1_page_11,360.6,216.0,1151.0
1253725,stimulus_PopSci_MultiplEYE_1_page_11,360.8,216.0,1152.0
1253727,stimulus_PopSci_MultiplEYE_1_page_11,360.8,216.2,1153.0
1253729,stimulus_PopSci_MultiplEYE_1_page_11,360.4,216.9,1153.0
1253731,stimulus_PopSci_MultiplEYE_1_page_11,360.1,217.6,1152.0
1253733,stimulus_PopSci_MultiplEYE_1_page_11,359.8,217.5,1152.0
1253735,stimulus_PopSci_MultiplEYE_1_page_11,359.7,217.3,1151.0
1253737,stimulus_PopSci_MultiplEYE_1_page_11,360.0,217.3,1148.0
1253739,stimulus_PopSci_MultiplEYE_1_page_11,360.1,217.4,1149.0
1253741,stimulus_PopSci_MultiplEYE_1_page_11,360.0,217.4,1149.0
1253743,stimulus_PopSci_MultiplEYE_1_page_11,359.9,217.1,1149.0
1253745,stimulus_PopSci_MultiplEYE_1_page_11,360.0,217.2,1148.0
1253747,stimulus_PopSci_MultiplEYE_1_page_11,359.9,217.1,1149.0
1253749,stimulus_PopSci_MultiplEYE_1_page_11,359.8,217.4,1150.0
1253751,stimulus_PopSci_MultiplEYE_1_page_11,359.5,217.9,1149.0
1253753,stimulus_PopSci_MultiplEYE_1_page_11,359.0,218.4,1149.0
1253755,stimulus_PopSci_MultiplEYE_1_page_11,358.8,218.5,1149.0
1253757,stimulus_PopSci_MultiplEYE_1_page_11,357.2,217.6,1149.0
1253759,stimulus_PopSci_MultiplEYE_1_page_11,352.0,216.7,1149.0
1253761,stimulus_PopSci_MultiplEYE_1_page_11,344.0,215.7,1149.0
1253763,stimulus_PopSci_MultiplEYE_1_page_11,330.8,213.2,1148.0
1253765,stimulus_PopSci_MultiplEYE_1_page_11,315.1,210.4,1149.0
1253767,stimulus_PopSci_MultiplEYE_1_page_11,298.2,208.4,1148.0
1253769,stimulus_PopSci_MultiplEYE_1_page_11,280.8,207.5,1148.0
1253771,stimulus_PopSci_MultiplEYE_1_page_11,263.0,206.6,1147.0
1253773,stimulus_PopSci_MultiplEYE_1_page_11,245.2,206.3,1147.0
1253775,stimulus_PopSci_MultiplEYE_1_page_11,226.9,207.7,1148.0
1253777,stimulus_PopSci_MultiplEYE_1_page_11,210.5,209.3,1147.0
1253779,stimulus_PopSci_MultiplEYE_1_page_11,193.6,210.6,1147.0
1253781,stimulus_PopSci_MultiplEYE_1_page_11,180.0,211.3,1146.0
1253783,stimulus_PopSci_MultiplEYE_1_page_11,171.6,211.8,1144.0
1253785,stimulus_PopSci_MultiplEYE_1_page_11,167.7,212.4,1143.0
1253787,stimulus_PopSci_MultiplEYE_1_page_11,168.7,211.9,1145.0
1253789,stimulus_PopSci_MultiplEYE_1_page_11,171.3,210.5,1147.0
1253791,stimulus_PopSci_MultiplEYE_1_page_11,173.9,210.2,1148.0
1253793,stimulus_PopSci_MultiplEYE_1_page_11,175.4,210.4,1148.0
1253795,stimulus_PopSci_MultiplEYE_1_page_11,175.2,210.5,1148.0
1253797,stimulus_PopSci_MultiplEYE_1_page_11,174.2,210.7,1147.0
1253799,stimulus_PopSci_MultiplEYE_1_page_11,172.4,211.4,1146.0
1253801,stimulus_PopSci_MultiplEYE_1_page_11,170.4,211.7,1145.0
1253803,stimulus_PopSci_MultiplEYE_1_page_11,169.7,211.7,1145.0
1253805,stimulus_PopSci_MultiplEYE_1_page_11,169.1,211.9,1145.0
1253807,stimulus_PopSci_MultiplEYE_1_page_11,168.5,211.6,1143.0
1253809,stimulus_PopSci_MultiplEYE_1_page_11,168.6,210.7,1142.0
1253811,stimulus_PopSci_MultiplEYE_1_page_11,168.4,210.3,1141.0
1253813,stimulus_PopSci_MultiplEYE_1_page_11,168.1,210.4,1141.0
1253815,stimulus_PopSci_MultiplEYE_1_page_11,168.2,210.2,1139.0
1253817,stimulus_PopSci_MultiplEYE_1_page_11,168.6,209.9,1139.0
1253819,stimulus_PopSci_MultiplEYE_1_page_11,168.5,209.9,1141.0
1253821,stimulus_PopSci_MultiplEYE_1_page_11,168.6,210.2,1141.0
1253823,stimulus_PopSci_MultiplEYE_1_page_11,168.5,210.5,1140.0
1253825,stimulus_PopSci_MultiplEYE_1_page_11,168.1,210.6,1138.0
1253827,stimulus_PopSci_MultiplEYE_1_page_11,168.3,210.4,1139.0
1253829,stimulus_PopSci_MultiplEYE_1_page_11,168.2,210.5,1138.0
1253831,stimulus_PopSci_MultiplEYE_1_page_11,168.1,210.6,1138.0
1253833,stimulus_PopSci_MultiplEYE_1_page_11,168.1,210.6,1139.0
1253835,stimulus_PopSci_MultiplEYE_1_page_11,168.3,210.5,1139.0
1253837,stimulus_PopSci_MultiplEYE_1_page_11,168.4,210.3,1139.0
1253839,stimulus_PopSci_MultiplEYE_1_page_11,168.3,210.3,1139.0
1253841,stimulus_PopSci_MultiplEYE_1_page_11,168.2,210.4,1140.0
1253843,stimulus_PopSci_MultiplEYE_1_page_11,168.0,210.4,1141.0
1253845,stimulus_PopSci_MultiplEYE_1_page_11,167.8,210.6,1141.0
1253847,stimulus_PopSci_MultiplEYE_1_page_11,167.8,210.6,1141.0
1253849,stimulus_PopSci_MultiplEYE_1_page_11,167.7,210.8,1140.0
1253851,stimulus_PopSci_MultiplEYE_1_page_11,167.9,210.6,1139.0
1253853,stimulus_PopSci_MultiplEYE_1_page_11,167.9,211.0,1137.0
1253855,stimulus_PopSci_MultiplEYE_1_page_11,167.8,210.7,1137.0
1253857,stimulus_PopSci_MultiplEYE_1_page_11,167.9,210.3,1138.0
1253859,stimulus_PopSci_MultiplEYE_1_page_11,168.2,210.0,1137.0
1253861,stimulus_PopSci_MultiplEYE_1_page_11,168.2,210.2,1136.0
1253863,stimulus_PopSci_MultiplEYE_1_page_11,167.7,210.2,1137.0
1253865,stimulus_PopSci_MultiplEYE_1_page_11,167.6,210.3,1139.0
1253867,stimulus_PopSci_MultiplEYE_1_page_11,167.7,210.3,1139.0
1253869,stimulus_PopSci_MultiplEYE_1_page_11,167.8,209.4,1141.0
1253871,stimulus_PopSci_MultiplEYE_1_page_11,167.6,209.3,1141.0
1253873,stimulus_PopSci_MultiplEYE_1_page_11,167.7,209.4,1140.0
1253875,stimulus_PopSci_MultiplEYE_1_page_11,168.0,209.4,1140.0
1253877,stimulus_PopSci_MultiplEYE_1_page_11,167.9,209.4,1139.0
1253879,stimulus_PopSci_MultiplEYE_1_page_11,167.7,209.7,1138.0
1253881,stimulus_PopSci_MultiplEYE_1_page_11,167.3,209.8,1137.0
1253883,stimulus_PopSci_MultiplEYE_1_page_11,167.2,209.7,1138.0
1253885,stimulus_PopSci_MultiplEYE_1_page_11,167.3,209.6,1137.0
1253887,stimulus_PopSci_MultiplEYE_1_page_11,167.6,209.9,1138.0
1253889,stimulus_PopSci_MultiplEYE_1_page_11,167.4,209.9,1140.0
1253891,stimulus_PopSci_MultiplEYE_1_page_11,167.2,210.1,1142.0
1253893,stimulus_PopSci_MultiplEYE_1_page_11,167.3,210.3,1142.0
1253895,stimulus_PopSci_MultiplEYE_1_page_11,167.2,210.1,1140.0
1253897,stimulus_PopSci_MultiplEYE_1_page_11,167.1,209.6,1140.0
1253899,stimulus_PopSci_MultiplEYE_1_page_11,167.5,209.7,1140.0
1253901,stimulus_PopSci_MultiplEYE_1_page_11,168.2,209.9,1140.0
1253903,stimulus_PopSci_MultiplEYE_1_page_11,168.2,209.7,1140.0
1253905,stimulus_PopSci_MultiplEYE_1_page_11,168.0,209.6,1142.0
1253907,stimulus_PopSci_MultiplEYE_1_page_11,167.9,209.8,1143.0
1253909,stimulus_PopSci_MultiplEYE_1_page_11,168.0,209.8,1143.0
1253911,stimulus_PopSci_MultiplEYE_1_page_11,168.1,209.8,1142.0
1253913,stimulus_PopSci_MultiplEYE_1_page_11,168.1,209.8,1142.0
1253915,stimulus_PopSci_MultiplEYE_1_page_11,167.9,210.1,1142.0
1253917,stimulus_PopSci_MultiplEYE_1_page_11,167.8,210.7,1141.0
1253919,stimulus_PopSci_MultiplEYE_1_page_11,168.0,210.9,1142.0
1253921,stimulus_PopSci_MultiplEYE_1_page_11,168.5,211.0,1144.0
1253923,stimulus_PopSci_MultiplEYE_1_page_11,168.9,211.0,1145.0
1253925,stimulus_PopSci_MultiplEYE_1_page_11,168.0,211.3,1145.0
1253927,stimulus_PopSci_MultiplEYE_1_page_11,168.0,211.2,1146.0
1253929,stimulus_PopSci_MultiplEYE_1_page_11,168.7,210.9,1146.0
1253931,stimulus_PopSci_MultiplEYE_1_page_11,168.5,211.5,1146.0
1253933,stimulus_PopSci_MultiplEYE_1_page_11,168.2,211.7,1145.0
1253935,stimulus_PopSci_MultiplEYE_1_page_11,168.4,211.7,1146.0
1253937,stimulus_PopSci_MultiplEYE_1_page_11,168.9,211.7,1149.0
1253939,stimulus_PopSci_MultiplEYE_1_page_11,169.2,211.8,1150.0
1253941,stimulus_PopSci_MultiplEYE_1_page_11,168.7,212.0,1149.0
1253943,stimulus_PopSci_MultiplEYE_1_page_11,168.8,212.0,1148.0
1253945,stimulus_PopSci_MultiplEYE_1_page_11,168.7,211.9,1148.0
1253947,stimulus_PopSci_MultiplEYE_1_page_11,168.8,211.4,1148.0
1253949,stimulus_PopSci_MultiplEYE_1_page_11,169.0,211.5,1149.0
1253951,stimulus_PopSci_MultiplEYE_1_page_11,169.1,211.5,1149.0
1253953,stimulus_PopSci_MultiplEYE_1_page_11,169.1,211.8,1150.0
1253955,stimulus_PopSci_MultiplEYE_1_page_11,169.2,211.9,1151.0
1253957,stimulus_PopSci_MultiplEYE_1_page_11,169.3,211.9,1150.0
1253959,stimulus_PopSci_MultiplEYE_1_page_11,169.2,211.9,1149.0
1253961,stimulus_PopSci_MultiplEYE_1_page_11,169.1,211.9,1149.0
1253963,stimulus_PopSci_MultiplEYE_1_page_11,169.0,211.8,1148.0
1253965,stimulus_PopSci_MultiplEYE_1_page_11,169.1,211.7,1149.0
1253967,stimulus_PopSci_MultiplEYE_1_page_11,169.1,211.8,1148.0
1253969,stimulus_PopSci_MultiplEYE_1_page_11,169.0,211.8,1150.0
1253971,stimulus_PopSci_MultiplEYE_1_page_11,168.7,211.7,1151.0
1253973,stimulus_PopSci_MultiplEYE_1_page_11,168.8,211.9,1150.0
1253975,stimulus_PopSci_MultiplEYE_1_page_11,168.8,211.8,1151.0
1253977,stimulus_PopSci_MultiplEYE_1_page_11,168.9,211.4,1150.0
