time,screen,pixel_x,pixel_y,pupil
3263743,stimulus_Lit_BrokenApril_9_page_6,459.4,128.2,1310.0
3263745,stimulus_Lit_BrokenApril_9_page_6,459.3,128.2,1308.0
3263747,stimulus_Lit_BrokenApril_9_page_6,459.1,128.2,1308.0
3263749,stimulus_Lit_BrokenApril_9_page_6,459.5,128.4,1309.0
3263751,stimulus_Lit_BrokenApril_9_page_6,459.8,128.5,1309.0
3263753,stimulus_Lit_BrokenApril_9_page_6,459.8,128.6,1307.0
3263755,stimulus_Lit_BrokenApril_9_page_6,459.7,128.7,1306.0
3263757,stimulus_Lit_BrokenApril_9_page_6,459.9,128.7,1308.0
3263759,stimulus_Lit_BrokenApril_9_page_6,460.2,128.5,1309.0
3263761,stimulus_Lit_BrokenApril_9_page_6,460.2,128.2,1308.0
3263763,stimulus_Lit_BrokenApril_9_page_6,460.3,127.9,1307.0
3263765,stimulus_Lit_BrokenApril_9_page_6,460.3,127.9,1308.0
3263767,stimulus_Lit_BrokenApril_9_page_6,460.1,128.3,1307.0
3263769,stimulus_Lit_BrokenApril_9_page_6,460.6,128.1,1305.0
3263771,stimulus_Lit_BrokenApril_9_page_6,460.6,127.8,1305.0
3263773,stimulus_Lit_BrokenApril_9_page_6,460.0,128.1,1305.0
3263775,stimulus_Lit_BrokenApril_9_page_6,459.9,128.3,1305.0
3263777,stimulus_Lit_BrokenApril_9_page_6,459.7,128.5,1302.0
3263779,stimulus_Lit_BrokenApril_9_page_6,459.7,128.9,1302.0
3263781,stimulus_Lit_BrokenApril_9_page_6,459.8,128.8,1303.0
3263783,stimulus_Lit_BrokenApril_9_page_6,459.9,128.8,1303.0
3263785,stimulus_Lit_BrokenApril_9_page_6,460.1,128.9,1300.0
3263787,stimulus_Lit_BrokenApril_9_page_6,460.1,129.1,1296.0
3263789,stimulus_Lit_BrokenApril_9_page_6,460.2,129.1,1297.0
3263791,stimulus_Lit_BrokenApril_9_page_6,460.5,129.3,1295.0
3263793,stimulus_Lit_BrokenApril_9_page_6,460.6,129.6,1292.0
3263795,stimulus_Lit_BrokenApril_9_page_6,460.4,129.5,1291.0
3263797,stimulus_Lit_BrokenApril_9_page_6,460.5,129.3,1290.0
3263799,stimulus_Lit_BrokenApril_9_page_6,460.8,129.4,1290.0
3263801,stimulus_Lit_BrokenApril_9_page_6,461.0,129.5,1290.0
3263803,stimulus_Lit_BrokenApril_9_page_6,460.4,129.4,1291.0
3263805,stimulus_Lit_BrokenApril_9_page_6,459.9,129.3,1291.0
3263807,stimulus_Lit_BrokenApril_9_page_6,460.3,129.2,1292.0
3263809,stimulus_Lit_BrokenApril_9_page_6,460.3,129.5,1290.0
3263811,stimulus_Lit_BrokenApril_9_page_6,460.1,129.6,1288.0
3263813,stimulus_Lit_BrokenApril_9_page_6,459.8,129.6,1288.0
3263815,stimulus_Lit_BrokenApril_9_page_6,459.6,129.5,1289.0
3263817,stimulus_Lit_BrokenApril_9_page_6,459.5,129.1,1290.0
3263819,stimulus_Lit_BrokenApril_9_page_6,459.5,128.8,1289.0
3263821,stimulus_Lit_BrokenApril_9_page_6,459.4,128.5,1288.0
3263823,stimulus_Lit_BrokenApril_9_page_6,459.3,128.7,1288.0
3263825,stimulus_Lit_BrokenApril_9_page_6,459.8,128.4,1290.0
3263827,stimulus_Lit_BrokenApril_9_page_6,460.0,128.0,1292.0
3263829,stimulus_Lit_BrokenApril_9_page_6,459.7,128.0,1290.0
3263831,stimulus_Lit_BrokenApril_9_page_6,459.6,127.9,1291.0
3263833,stimulus_Lit_BrokenApril_9_page_6,459.4,127.7,1294.0
3263835,stimulus_Lit_BrokenApril_9_page_6,459.6,127.5,1297.0
3263837,stimulus_Lit_BrokenApril_9_page_6,459.8,127.3,1298.0
3263839,stimulus_Lit_BrokenApril_9_page_6,459.8,127.4,1296.0
3263841,stimulus_Lit_BrokenApril_9_page_6,459.6,127.8,1296.0
3263843,stimulus_Lit_BrokenApril_9_page_6,459.4,127.9,1297.0
3263845,stimulus_Lit_BrokenApril_9_page_6,459.2,128.2,1301.0
3263847,stimulus_Lit_BrokenApril_9_page_6,459.3,128.4,1299.0
3263849,stimulus_Lit_BrokenApril_9_page_6,459.7,128.5,1297.0
3263851,stimulus_Lit_BrokenApril_9_page_6,460.1,128.8,1296.0
3263853,stimulus_Lit_BrokenApril_9_page_6,460.3,129.3,1296.0
3263855,stimulus_Lit_BrokenApril_9_page_6,460.6,129.8,1298.0
3263857,stimulus_Lit_BrokenApril_9_page_6,460.8,130.3,1297.0
3263859,stimulus_Lit_BrokenApril_9_page_6,460.8,130.5,1296.0
3263861,stimulus_Lit_BrokenApril_9_page_6,460.6,130.2,1294.0
3263863,stimulus_Lit_BrokenApril_9_page_6,460.8,130.1,1290.0
3263865,stimulus_Lit_BrokenApril_9_page_6,460.5,129.4,1286.0
3263867,stimulus_Lit_BrokenApril_9_page_6,459.8,128.7,1286.0
3263869,stimulus_Lit_BrokenApril_9_page_6,459.8,127.8,1287.0
3263871,stimulus_Lit_BrokenApril_9_page_6,459.9,127.3,1290.0
3263873,stimulus_Lit_BrokenApril_9_page_6,460.0,126.8,1292.0
3263875,stimulus_Lit_BrokenApril_9_page_6,460.1,126.8,1295.0
3263877,stimulus_Lit_BrokenApril_9_page_6,460.2,127.4,1296.0
3263879,stimulus_Lit_BrokenApril_9_page_6,460.2,127.8,1297.0
3263881,stimulus_Lit_BrokenApril_9_page_6,459.5,128.6,1296.0
3263883,stimulus_Lit_BrokenApril_9_page_6,459.7,128.7,1297.0
3263885,stimulus_Lit_BrokenApril_9_page_6,460.5,128.8,1298.0
3263887,stimulus_Lit_BrokenApril_9_page_6,460.6,129.2,1299.0
3263889,stimulus_Lit_BrokenApril_9_page_6,460.6,129.3,1299.0
3263891,stimulus_Lit_BrokenApril_9_page_6,460.8,129.3,1298.0
3263893,stimulus_Lit_BrokenApril_9_page_6,460.6,129.3,1297.0
3263895,stimulus_Lit_BrokenApril_9_page_6,460.5,129.6,1296.0
3263897,stimulus_Lit_BrokenApril_9_page_6,460.8,129.9,1296.0
3263899,stimulus_Lit_BrokenApril_9_page_6,460.8,129.9,1296.0
3263901,stimulus_Lit_BrokenApril_9_page_6,460.8,130.1,1295.0
3263903,stimulus_Lit_BrokenApril_9_page_6,460.8,130.2,1294.0
3263905,stimulus_Lit_BrokenApril_9_page_6,460.6,130.5,1292.0
3263907,stimulus_Lit_BrokenApril_9_page_6,460.7,130.3,1292.0
3263909,stimulus_Lit_BrokenApril_9_page_6,460.7,130.4,1291.0
3263911,stimulus_Lit_BrokenApril_9_page_6,460.6,130.5,1288.0
3263913,stimulus_Lit_BrokenApril_9_page_6,460.5,130.4,1285.0
3263915,stimulus_Lit_BrokenApril_9_page_6,460.5,130.3,1285.0
3263917,stimulus_Lit_BrokenApril_9_page_6,460.5,130.3,1288.0
3263919,stimulus_Lit_BrokenApril_9_page_6,460.9,130.4,1289.0
3263921,stimulus_Lit_BrokenApril_9_page_6,461.1,130.4,1290.0
3263923,stimulus_Lit_BrokenApril_9_page_6,461.2,131.0,1287.0
3263925,stimulus_Lit_BrokenApril_9_page_6,460.9,131.0,1287.0
3263927,stimulus_Lit_BrokenApril_9_page_6,461.0,130.3,1289.0
3263929,stimulus_Lit_BrokenApril_9_page_6,461.6,129.8,1291.0
3263931,stimulus_Lit_BrokenApril_9_page_6,461.8,130.1,1292.0
3263933,stimulus_Lit_BrokenApril_9_page_6,461.7,130.5,1291.0
3263935,stimulus_Lit_BrokenApril_9_page_6,461.1,130.2,1290.0
3263937,stimulus_Lit_BrokenApril_9_page_6,460.7,130.0,1290.0
3263939,stimulus_Lit_BrokenApril_9_page_6,460.8,130.3,1290.0
3263941,stimulus_Lit_BrokenApril_9_page_6,460.8,130.3,1287.0
3263943,stimulus_Lit_BrokenApril_9_page_6,460.6,130.5,1286.0
3263945,stimulus_Lit_BrokenApril_9_page_6,460.5,130.4,1288.0
3263947,stimulus_Lit_BrokenApril_9_page_6,460.5,130.3,1289.0
3263949,stimulus_Lit_BrokenApril_9_page_6,460.4,130.3,1289.0
3263951,stimulus_Lit_BrokenApril_9_page_6,460.2,130.6,1288.0
3263953,stimulus_Lit_BrokenApril_9_page_6,460.1,131.0,1288.0
3263955,stimulus_Lit_BrokenApril_9_page_6,460.2,130.5,1288.0
3263957,stimulus_Lit_BrokenApril_9_page_6,460.5,129.9,1288.0
3263959,stimulus_Lit_BrokenApril_9_page_6,460.4,129.9,1288.0
3263961,stimulus_Lit_BrokenApril_9_page_6,460.2,129.7,1289.0
3263963,stimulus_Lit_BrokenApril_9_page_6,459.7,129.1,1289.0
3263965,stimulus_Lit_BrokenApril_9_page_6,459.4,128.8,1288.0
3263967,stimulus_Lit_BrokenApril_9_page_6,459.2,128.6,1291.0
3263969,stimulus_Lit_BrokenApril_9_page_6,458.9,128.1,1290.0
3263971,stimulus_Lit_BrokenApril_9_page_6,458.8,128.3,1290.0
3263973,stimulus_Lit_BrokenApril_9_page_6,458.8,128.5,1291.0
3263975,stimulus_Lit_BrokenApril_9_page_6,458.5,128.1,1291.0
3263977,stimulus_Lit_BrokenApril_9_page_6,458.2,127.6,1291.0
3263979,stimulus_Lit_BrokenApril_9_page_6,458.2,127.5,1290.0
3263981,stimulus_Lit_BrokenApril_9_page_6,458.7,127.5,1289.0
3263983,stimulus_Lit_BrokenApril_9_page_6,458.6,127.2,1288.0
3263985,stimulus_Lit_BrokenApril_9_page_6,458.3,127.1,1288.0
3263987,stimulus_Lit_BrokenApril_9_page_6,458.2,126.9,1289.0
3263989,stimulus_Lit_BrokenApril_9_page_6,458.3,126.7,1289.0
3263991,stimulus_Lit_BrokenApril_9_page_6,458.3,126.8,1290.0
3263993,stimulus_Lit_BrokenApril_9_page_6,458.2,126.8,1290.0
3263995,stimulus_Lit_BrokenApril_9_page_6,457.8,126.8,1289.0
3263997,stimulus_Lit_BrokenApril_9_page_6,457.7,126.8,1289.0
3263999,stimulus_Lit_BrokenApril_9_page_6,457.9,126.5,1289.0
3264001,stimulus_Lit_BrokenApril_9_page_6,458.0,126.4,1287.0
3264003,stimulus_Lit_BrokenApril_9_page_6,459.3,126.4,1288.0
3264005,stimulus_Lit_BrokenApril_9_page_6,462.0,126.2,1289.0
3264007,stimulus_Lit_BrokenApril_9_page_6,467.3,126.1,1286.0
3264009,stimulus_Lit_BrokenApril_9_page_6,475.1,125.7,1285.0
3264011,stimulus_Lit_BrokenApril_9_page_6,481.6,125.2,1288.0
3264013,stimulus_Lit_BrokenApril_9_page_6,485.5,124.9,1290.0
3264015,stimulus_Lit_BrokenApril_9_page_6,487.9,124.6,1291.0
3264017,stimulus_Lit_BrokenApril_9_page_6,488.9,124.4,1290.0
3264019,stimulus_Lit_BrokenApril_9_page_6,488.5,124.1,1287.0
3264021,stimulus_Lit_BrokenApril_9_page_6,487.5,123.8,1287.0
3264023,stimulus_Lit_BrokenApril_9_page_6,486.3,123.6,1287.0
3264025,stimulus_Lit_BrokenApril_9_page_6,484.8,123.4,1288.0
3264027,stimulus_Lit_BrokenApril_9_page_6,484.2,122.9,1290.0
3264029,stimulus_Lit_BrokenApril_9_page_6,484.7,122.9,1290.0
3264031,stimulus_Lit_BrokenApril_9_page_6,485.5,122.2,1289.0
3264033,stimulus_Lit_BrokenApril_9_page_6,485.7,121.9,1289.0
3264035,stimulus_Lit_BrokenApril_9_page_6,485.7,122.0,1291.0
3264037,stimulus_Lit_BrokenApril_9_page_6,485.7,121.9,1293.0
3264039,stimulus_Lit_BrokenApril_9_page_6,485.8,121.9,1292.0
3264041,stimulus_Lit_BrokenApril_9_page_6,485.9,121.9,1291.0
3264043,stimulus_Lit_BrokenApril_9_page_6,485.7,121.8,1290.0
3264045,stimulus_Lit_BrokenApril_9_page_6,485.7,122.1,1290.0
3264047,stimulus_Lit_BrokenApril_9_page_6,485.9,122.1,1293.0
3264049,stimulus_Lit_BrokenApril_9_page_6,485.9,122.1,1294.0
3264051,stimulus_Lit_BrokenApril_9_page_6,485.6,122.2,1292.0
3264053,stimulus_Lit_BrokenApril_9_page_6,485.3,122.8,1291.0
3264055,stimulus_Lit_BrokenApril_9_page_6,485.1,123.3,1292.0
3264057,stimulus_Lit_BrokenApril_9_page_6,485.2,123.5,1292.0
3264059,stimulus_Lit_BrokenApril_9_page_6,485.4,123.3,1291.0
3264061,stimulus_Lit_BrokenApril_9_page_6,485.8,122.8,1291.0
3264063,stimulus_Lit_BrokenApril_9_page_6,485.7,122.6,1290.0
3264065,stimulus_Lit_BrokenApril_9_page_6,485.5,122.8,1288.0
3264067,stimulus_Lit_BrokenApril_9_page_6,485.5,122.7,1288.0
3264069,stimulus_Lit_BrokenApril_9_page_6,485.5,122.7,1290.0
3264071,stimulus_Lit_BrokenApril_9_page_6,485.5,122.4,1292.0
3264073,stimulus_Lit_BrokenApril_9_page_6,485.5,122.2,1291.0
3264075,stimulus_Lit_BrokenApril_9_page_6,485.5,121.9,1291.0
3264077,stimulus_Lit_BrokenApril_9_page_6,485.5,121.9,1291.0
3264079,stimulus_Lit_BrokenApril_9_page_6,485.5,122.0,1291.0
3264081,stimulus_Lit_BrokenApril_9_page_6,485.0,122.3,1291.0
3264083,stimulus_Lit_BrokenApril_9_page_6,485.0,122.7,1292.0
3264085,stimulus_Lit_BrokenApril_9_page_6,485.0,123.0,1291.0
3264087,stimulus_Lit_BrokenApril_9_page_6,485.0,123.1,1291.0
3264089,stimulus_Lit_BrokenApril_9_page_6,485.0,123.0,1291.0
3264091,stimulus_Lit_BrokenApril_9_page_6,484.9,122.9,1291.0
3264093,stimulus_Lit_BrokenApril_9_page_6,484.5,123.3,1291.0
3264095,stimulus_Lit_BrokenApril_9_page_6,484.9,123.7,1291.0
3264097,stimulus_Lit_BrokenApril_9_page_6,485.1,123.9,1292.0
3264099,stimulus_Lit_BrokenApril_9_page_6,484.9,124.0,1291.0
3264101,stimulus_Lit_BrokenApril_9_page_6,484.8,124.0,1290.0
3264103,stimulus_Lit_BrokenApril_9_page_6,484.6,124.7,1290.0
3264105,stimulus_Lit_BrokenApril_9_page_6,484.4,125.4,1291.0
3264107,stimulus_Lit_BrokenApril_9_page_6,484.3,125.6,1291.0
3264109,stimulus_Lit_BrokenApril_9_page_6,484.2,125.6,1291.0
3264111,stimulus_Lit_BrokenApril_9_page_6,484.3,125.7,1291.0
3264113,stimulus_Lit_BrokenApril_9_page_6,484.3,125.9,1290.0
3264115,stimulus_Lit_BrokenApril_9_page_6,484.3,126.0,1291.0
3264117,stimulus_Lit_BrokenApril_9_page_6,484.3,125.9,1292.0
3264119,stimulus_Lit_BrokenApril_9_page_6,484.8,125.7,1292.0
3264121,stimulus_Lit_BrokenApril_9_page_6,485.4,125.5,1294.0
3264123,stimulus_Lit_BrokenApril_9_page_6,485.4,125.4,1297.0
3264125,stimulus_Lit_BrokenApril_9_page_6,485.2,125.2,1297.0
3264127,stimulus_Lit_BrokenApril_9_page_6,485.0,124.9,1299.0
3264129,stimulus_Lit_BrokenApril_9_page_6,485.0,124.5,1298.0
3264131,stimulus_Lit_BrokenApril_9_page_6,485.1,124.3,1296.0
3264133,stimulus_Lit_BrokenApril_9_page_6,485.0,124.1,1296.0
3264135,stimulus_Lit_BrokenApril_9_page_6,485.1,123.9,1297.0
3264137,stimulus_Lit_BrokenApril_9_page_6,486.6,123.8,1298.0
3264139,stimulus_Lit_BrokenApril_9_page_6,489.1,123.4,1299.0
3264141,stimulus_Lit_BrokenApril_9_page_6,495.1,123.3,1297.0
3264143,stimulus_Lit_BrokenApril_9_page_6,505.0,123.3,1295.0
3264145,stimulus_Lit_BrokenApril_9_page_6,517.2,122.6,1295.0
3264147,stimulus_Lit_BrokenApril_9_page_6,531.6,121.7,1300.0
3264149,stimulus_Lit_BrokenApril_9_page_6,545.3,121.3,1300.0
3264151,stimulus_Lit_BrokenApril_9_page_6,557.2,120.8,1299.0
3264153,stimulus_Lit_BrokenApril_9_page_6,563.8,120.1,1297.0
3264155,stimulus_Lit_BrokenApril_9_page_6,568.3,118.4,1296.0
3264157,stimulus_Lit_BrokenApril_9_page_6,569.5,116.7,1296.0
3264159,stimulus_Lit_BrokenApril_9_page_6,568.1,116.1,1296.0
3264161,stimulus_Lit_BrokenApril_9_page_6,565.4,115.5,1295.0
3264163,stimulus_Lit_BrokenApril_9_page_6,563.5,115.4,1291.0
3264165,stimulus_Lit_BrokenApril_9_page_6,561.3,115.2,1292.0
3264167,stimulus_Lit_BrokenApril_9_page_6,560.2,114.5,1293.0
3264169,stimulus_Lit_BrokenApril_9_page_6,559.8,114.6,1293.0
3264171,stimulus_Lit_BrokenApril_9_page_6,559.8,114.6,1294.0
3264173,stimulus_Lit_BrokenApril_9_page_6,559.8,114.7,1296.0
3264175,stimulus_Lit_BrokenApril_9_page_6,559.6,114.8,1299.0
3264177,stimulus_Lit_BrokenApril_9_page_6,559.5,115.2,1300.0
3264179,stimulus_Lit_BrokenApril_9_page_6,559.6,115.4,1300.0
3264181,stimulus_Lit_BrokenApril_9_page_6,559.8,115.4,1299.0
3264183,stimulus_Lit_BrokenApril_9_page_6,560.4,115.1,1300.0
3264185,stimulus_Lit_BrokenApril_9_page_6,561.0,115.0,1301.0
3264187,stimulus_Lit_BrokenApril_9_page_6,561.2,115.4,1301.0
3264189,stimulus_Lit_BrokenApril_9_page_6,561.2,116.0,1300.0
3264191,stimulus_Lit_BrokenApril_9_page_6,561.1,116.3,1299.0
3264193,stimulus_Lit_BrokenApril_9_page_6,561.1,116.2,1301.0
3264195,stimulus_Lit_BrokenApril_9_page_6,561.0,115.9,1302.0
3264197,stimulus_Lit_BrokenApril_9_page_6,560.8,115.6,1303.0
3264199,stimulus_Lit_BrokenApril_9_page_6,560.6,115.4,1304.0
3264201,stimulus_Lit_BrokenApril_9_page_6,560.5,115.7,1304.0
3264203,stimulus_Lit_BrokenApril_9_page_6,560.6,115.9,1301.0
3264205,stimulus_Lit_BrokenApril_9_page_6,560.6,115.8,1299.0
3264207,stimulus_Lit_BrokenApril_9_page_6,560.9,115.6,1299.0
3264209,stimulus_Lit_BrokenApril_9_page_6,561.0,115.8,1299.0
3264211,stimulus_Lit_BrokenApril_9_page_6,560.8,115.8,1300.0
3264213,stimulus_Lit_BrokenApril_9_page_6,560.6,116.0,1298.0
3264215,stimulus_Lit_BrokenApril_9_page_6,560.2,116.1,1295.0
3264217,stimulus_Lit_BrokenApril_9_page_6,560.2,116.2,1298.0
3264219,stimulus_Lit_BrokenApril_9_page_6,560.4,116.4,1298.0
3264221,stimulus_Lit_BrokenApril_9_page_6,560.4,117.1,1294.0
3264223,stimulus_Lit_BrokenApril_9_page_6,560.5,117.4,1293.0
3264225,stimulus_Lit_BrokenApril_9_page_6,560.6,117.2,1295.0
3264227,stimulus_Lit_BrokenApril_9_page_6,560.5,116.9,1294.0
3264229,stimulus_Lit_BrokenApril_9_page_6,560.6,116.9,1293.0
3264231,stimulus_Lit_BrokenApril_9_page_6,561.0,117.1,1290.0
3264233,stimulus_Lit_BrokenApril_9_page_6,561.1,117.1,1290.0
3264235,stimulus_Lit_BrokenApril_9_page_6,561.1,116.9,1292.0
3264237,stimulus_Lit_BrokenApril_9_page_6,561.1,116.8,1295.0
3264239,stimulus_Lit_BrokenApril_9_page_6,561.0,117.3,1296.0
3264241,stimulus_Lit_BrokenApril_9_page_6,560.9,117.9,1294.0
3264243,stimulus_Lit_BrokenApril_9_page_6,561.1,117.8,1294.0
3264245,stimulus_Lit_BrokenApril_9_page_6,561.1,117.7,1295.0
3264247,stimulus_Lit_BrokenApril_9_page_6,560.6,118.1,1297.0
3264249,stimulus_Lit_BrokenApril_9_page_6,560.4,118.6,1296.0
3264251,stimulus_Lit_BrokenApril_9_page_6,560.4,118.8,1296.0
3264253,stimulus_Lit_BrokenApril_9_page_6,560.4,118.9,1297.0
3264255,stimulus_Lit_BrokenApril_9_page_6,560.5,118.9,1300.0
3264257,stimulus_Lit_BrokenApril_9_page_6,560.5,118.8,1301.0
3264259,stimulus_Lit_BrokenApril_9_page_6,560.9,118.6,1299.0
3264261,stimulus_Lit_BrokenApril_9_page_6,560.3,118.6,1299.0
3264263,stimulus_Lit_BrokenApril_9_page_6,560.1,118.5,1301.0
3264265,stimulus_Lit_BrokenApril_9_page_6,560.1,118.2,1302.0
3264267,stimulus_Lit_BrokenApril_9_page_6,560.2,118.2,1303.0
3264269,stimulus_Lit_BrokenApril_9_page_6,560.2,118.2,1305.0
3264271,stimulus_Lit_BrokenApril_9_page_6,560.7,117.8,1306.0
3264273,stimulus_Lit_BrokenApril_9_page_6,560.9,117.6,1306.0
3264275,stimulus_Lit_BrokenApril_9_page_6,560.9,117.6,1306.0
3264277,stimulus_Lit_BrokenApril_9_page_6,561.0,117.6,1307.0
3264279,stimulus_Lit_BrokenApril_9_page_6,561.0,116.9,1307.0
3264281,stimulus_Lit_BrokenApril_9_page_6,561.0,116.8,1306.0
3264283,stimulus_Lit_BrokenApril_9_page_6,561.1,116.7,1306.0
3264285,stimulus_Lit_BrokenApril_9_page_6,561.0,116.3,1306.0
3264287,stimulus_Lit_BrokenApril_9_page_6,561.0,115.5,1305.0
3264289,stimulus_Lit_BrokenApril_9_page_6,561.5,115.5,1304.0
3264291,stimulus_Lit_BrokenApril_9_page_6,561.9,115.1,1302.0
3264293,stimulus_Lit_BrokenApril_9_page_6,561.9,114.7,1302.0
3264295,stimulus_Lit_BrokenApril_9_page_6,561.9,114.7,1304.0
3264297,stimulus_Lit_BrokenApril_9_page_6,561.8,114.7,1303.0
3264299,stimulus_Lit_BrokenApril_9_page_6,561.8,114.8,1300.0
3264301,stimulus_Lit_BrokenApril_9_page_6,561.9,114.6,1300.0
3264303,stimulus_Lit_BrokenApril_9_page_6,561.9,114.7,1301.0
3264305,stimulus_Lit_BrokenApril_9_page_6,561.5,115.1,1300.0
3264307,stimulus_Lit_BrokenApril_9_page_6,561.4,115.2,1300.0
3264309,stimulus_Lit_BrokenApril_9_page_6,561.9,115.3,1298.0
3264311,stimulus_Lit_BrokenApril_9_page_6,562.1,115.3,1299.0
3264313,stimulus_Lit_BrokenApril_9_page_6,562.0,115.2,1301.0
3264315,stimulus_Lit_BrokenApril_9_page_6,561.8,115.3,1299.0
3264317,stimulus_Lit_BrokenApril_9_page_6,561.8,115.1,1298.0
3264319,stimulus_Lit_BrokenApril_9_page_6,562.0,115.5,1298.0
3264321,stimulus_Lit_BrokenApril_9_page_6,562.0,115.8,1297.0
3264323,stimulus_Lit_BrokenApril_9_page_6,561.9,116.3,1295.0
3264325,stimulus_Lit_BrokenApril_9_page_6,561.7,116.4,1296.0
3264327,stimulus_Lit_BrokenApril_9_page_6,561.8,116.4,1297.0
3264329,stimulus_Lit_BrokenApril_9_page_6,562.1,116.4,1296.0
3264331,stimulus_Lit_BrokenApril_9_page_6,562.5,116.4,1296.0
3264333,stimulus_Lit_BrokenApril_9_page_6,563.0,116.2,1296.0
3264335,stimulus_Lit_BrokenApril_9_page_6,563.3,116.0,1299.0
3264337,stimulus_Lit_BrokenApril_9_page_6,563.6,115.9,1302.0
3264339,stimulus_Lit_BrokenApril_9_page_6,563.9,116.1,1302.0
3264341,stimulus_Lit_BrokenApril_9_page_6,564.1,116.1,1302.0
3264343,stimulus_Lit_BrokenApril_9_page_6,564.7,116.1,1302.0
3264345,stimulus_Lit_BrokenApril_9_page_6,565.0,116.1,1305.0
3264347,stimulus_Lit_BrokenApril_9_page_6,565.1,116.1,1306.0
3264349,stimulus_Lit_BrokenApril_9_page_6,565.3,116.2,1305.0
3264351,stimulus_Lit_BrokenApril_9_page_6,565.4,116.5,1304.0
3264353,stimulus_Lit_BrokenApril_9_page_6,564.6,116.7,1302.0
3264355,stimulus_Lit_BrokenApril_9_page_6,563.5,117.1,1304.0
3264357,stimulus_Lit_BrokenApril_9_page_6,563.1,117.3,1308.0
3264359,stimulus_Lit_BrokenApril_9_page_6,562.9,117.7,1303.0
3264361,stimulus_Lit_BrokenApril_9_page_6,562.4,118.1,1300.0
3264363,stimulus_Lit_BrokenApril_9_page_6,562.1,118.0,1303.0
3264365,stimulus_Lit_BrokenApril_9_page_6,562.0,117.9,1303.0
3264367,stimulus_Lit_BrokenApril_9_page_6,561.6,117.9,1303.0
3264369,stimulus_Lit_BrokenApril_9_page_6,561.3,118.0,1303.0
3264371,stimulus_Lit_BrokenApril_9_page_6,561.2,118.5,1301.0
3264373,stimulus_Lit_BrokenApril_9_page_6,561.5,118.5,1301.0
3264375,stimulus_Lit_BrokenApril_9_page_6,561.8,118.5,1300.0
3264377,stimulus_Lit_BrokenApril_9_page_6,561.5,118.6,1298.0
3264379,stimulus_Lit_BrokenApril_9_page_6,561.3,118.4,1298.0
3264381,stimulus_Lit_BrokenApril_9_page_6,561.5,118.2,1297.0
3264383,stimulus_Lit_BrokenApril_9_page_6,561.6,117.8,1297.0
3264385,stimulus_Lit_BrokenApril_9_page_6,561.6,117.7,1295.0
3264387,stimulus_Lit_BrokenApril_9_page_6,561.8,117.7,1295.0
3264389,stimulus_Lit_BrokenApril_9_page_6,561.9,117.7,1296.0
3264391,stimulus_Lit_BrokenApril_9_page_6,562.2,117.5,1296.0
3264393,stimulus_Lit_BrokenApril_9_page_6,562.7,117.1,1296.0
3264395,stimulus_Lit_BrokenApril_9_page_6,562.6,117.3,1296.0
3264397,stimulus_Lit_BrokenApril_9_page_6,562.0,117.4,1297.0
3264399,stimulus_Lit_BrokenApril_9_page_6,561.9,117.4,1296.0
3264401,stimulus_Lit_BrokenApril_9_page_6,561.6,117.5,1297.0
3264403,stimulus_Lit_BrokenApril_9_page_6,560.9,117.3,1298.0
3264405,stimulus_Lit_BrokenApril_9_page_6,560.8,116.9,1299.0
3264407,stimulus_Lit_BrokenApril_9_page_6,560.9,117.2,1298.0
3264409,stimulus_Lit_BrokenApril_9_page_6,561.1,117.7,1297.0
3264411,stimulus_Lit_BrokenApril_9_page_6,561.6,117.8,1297.0
3264413,stimulus_Lit_BrokenApril_9_page_6,561.6,117.9,1299.0
3264415,stimulus_Lit_BrokenApril_9_page_6,561.6,118.1,1302.0
3264417,stimulus_Lit_BrokenApril_9_page_6,561.6,118.3,1304.0
3264419,stimulus_Lit_BrokenApril_9_page_6,562.2,118.5,1303.0
3264421,stimulus_Lit_BrokenApril_9_page_6,563.2,118.2,1301.0
3264423,stimulus_Lit_BrokenApril_9_page_6,563.7,118.5,1301.0
3264425,stimulus_Lit_BrokenApril_9_page_6,563.3,119.0,1302.0
3264427,stimulus_Lit_BrokenApril_9_page_6,563.7,119.0,1303.0
3264429,stimulus_Lit_BrokenApril_9_page_6,563.7,119.3,1304.0
3264431,stimulus_Lit_BrokenApril_9_page_6,563.9,119.4,1310.0
3264433,stimulus_Lit_BrokenApril_9_page_6,567.7,119.0,1308.0
3264435,stimulus_Lit_BrokenApril_9_page_6,577.8,117.1,1308.0
3264437,stimulus_Lit_BrokenApril_9_page_6,591.3,114.5,1309.0
3264439,stimulus_Lit_BrokenApril_9_page_6,609.4,111.3,1310.0
3264441,stimulus_Lit_BrokenApril_9_page_6,627.9,108.2,1309.0
3264443,stimulus_Lit_BrokenApril_9_page_6,644.3,106.2,1309.0
3264445,stimulus_Lit_BrokenApril_9_page_6,659.3,104.0,1306.0
3264447,stimulus_Lit_BrokenApril_9_page_6,673.0,101.9,1300.0
3264449,stimulus_Lit_BrokenApril_9_page_6,680.2,101.8,1297.0
3264451,stimulus_Lit_BrokenApril_9_page_6,687.4,101.8,1294.0
3264453,stimulus_Lit_BrokenApril_9_page_6,693.8,101.2,1288.0
3264455,stimulus_Lit_BrokenApril_9_page_6,699.6,100.9,1287.0
3264457,stimulus_Lit_BrokenApril_9_page_6,704.5,100.4,1290.0
