time,screen,pixel_x,pixel_y,pupil
559816,subject_difficulty_screen,611.7,207.5,1211.0
559818,subject_difficulty_screen,611.8,207.8,1209.0
559820,subject_difficulty_screen,612.3,207.8,1207.0
559822,subject_difficulty_screen,612.0,207.9,1207.0
559824,subject_difficulty_screen,611.8,208.1,1209.0
559826,subject_difficulty_screen,611.1,208.1,1211.0
559828,subject_difficulty_screen,611.2,208.1,1211.0
559830,subject_difficulty_screen,611.4,208.2,1211.0
559832,subject_difficulty_screen,611.9,208.0,1211.0
559834,subject_difficulty_screen,612.2,207.7,1209.0
559836,subject_difficulty_screen,612.2,207.9,1208.0
559838,subject_difficulty_screen,612.1,208.3,1209.0
559840,subject_difficulty_screen,612.0,208.2,1209.0
559842,subject_difficulty_screen,611.9,208.2,1208.0
559844,subject_difficulty_screen,611.7,208.4,1207.0
559846,subject_difficulty_screen,611.7,208.2,1210.0
559848,subject_difficulty_screen,612.0,208.2,1211.0
559850,subject_difficulty_screen,611.4,208.3,1208.0
559852,subject_difficulty_screen,611.3,208.5,1209.0
559854,subject_difficulty_screen,611.5,208.6,1210.0
559856,subject_difficulty_screen,611.4,208.8,1210.0
559858,subject_difficulty_screen,611.4,209.0,1210.0
559860,subject_difficulty_screen,611.5,208.8,1210.0
559862,subject_difficulty_screen,611.5,208.6,1209.0
559864,subject_difficulty_screen,611.6,208.6,1211.0
559866,subject_difficulty_screen,611.6,208.3,1213.0
559868,subject_difficulty_screen,611.8,208.6,1213.0
559870,subject_difficulty_screen,611.4,208.8,1212.0
559872,subject_difficulty_screen,610.9,209.0,1212.0
559874,subject_difficulty_screen,611.3,209.2,1212.0
559876,subject_difficulty_screen,612.0,209.5,1212.0
559878,subject_difficulty_screen,611.6,209.2,1212.0
559880,subject_difficulty_screen,611.4,209.1,1212.0
559882,subject_difficulty_screen,611.6,209.0,1214.0
559884,subject_difficulty_screen,611.8,208.9,1215.0
559886,subject_difficulty_screen,611.9,209.1,1214.0
559888,subject_difficulty_screen,611.5,209.1,1214.0
559890,subject_difficulty_screen,611.4,208.9,1214.0
559892,subject_difficulty_screen,611.4,209.5,1214.0
559894,subject_difficulty_screen,611.3,209.8,1213.0
559896,subject_difficulty_screen,611.3,209.6,1213.0
559898,subject_difficulty_screen,611.3,209.6,1211.0
559900,subject_difficulty_screen,611.5,209.3,1213.0
559902,subject_difficulty_screen,611.5,209.3,1213.0
559904,subject_difficulty_screen,611.5,209.2,1212.0
559906,subject_difficulty_screen,611.5,209.6,1212.0
559908,subject_difficulty_screen,611.1,209.3,1212.0
559910,subject_difficulty_screen,610.8,209.4,1211.0
559912,subject_difficulty_screen,610.3,209.8,1211.0
559914,subject_difficulty_screen,610.2,210.3,1213.0
559916,subject_difficulty_screen,611.1,210.5,1215.0
559918,subject_difficulty_screen,613.6,210.4,1215.0
559920,subject_difficulty_screen,618.0,210.0,1215.0
559922,subject_difficulty_screen,625.9,209.0,1218.0
559924,subject_difficulty_screen,634.7,208.2,1219.0
559926,subject_difficulty_screen,647.4,207.1,1220.0
559928,subject_difficulty_screen,659.2,206.1,1219.0
559930,subject_difficulty_screen,668.4,205.1,1213.0
559932,subject_difficulty_screen,674.2,204.2,1212.0
559934,subject_difficulty_screen,674.9,203.7,1212.0
559936,subject_difficulty_screen,673.0,203.1,1214.0
559938,subject_difficulty_screen,670.7,202.8,1215.0
559940,subject_difficulty_screen,669.7,202.5,1216.0
559942,subject_difficulty_screen,669.6,201.8,1215.0
559944,subject_difficulty_screen,670.3,201.3,1213.0
559946,subject_difficulty_screen,671.0,201.2,1212.0
559948,subject_difficulty_screen,671.2,201.1,1213.0
559950,subject_difficulty_screen,670.8,201.1,1213.0
559952,subject_difficulty_screen,670.4,201.2,1212.0
559954,subject_difficulty_screen,670.2,201.3,1210.0
559956,subject_difficulty_screen,669.5,201.4,1210.0
559958,subject_difficulty_screen,669.3,201.2,1210.0
559960,subject_difficulty_screen,669.6,201.4,1210.0
559962,subject_difficulty_screen,670.2,202.1,1209.0
559964,subject_difficulty_screen,670.2,202.3,1209.0
559966,subject_difficulty_screen,669.7,202.3,1209.0
559968,subject_difficulty_screen,669.1,202.4,1209.0
559970,subject_difficulty_screen,669.0,202.4,1209.0
559972,subject_difficulty_screen,669.1,202.3,1210.0
559974,subject_difficulty_screen,669.9,202.2,1211.0
559976,subject_difficulty_screen,670.7,202.2,1211.0
559978,subject_difficulty_screen,670.3,202.0,1211.0
559980,subject_difficulty_screen,669.9,201.8,1210.0
559982,subject_difficulty_screen,669.8,201.8,1210.0
559984,subject_difficulty_screen,669.6,201.6,1210.0
559986,subject_difficulty_screen,669.5,201.3,1210.0
559988,subject_difficulty_screen,669.6,201.9,1210.0
559990,subject_difficulty_screen,669.4,202.5,1209.0
559992,subject_difficulty_screen,669.3,202.4,1210.0
559994,subject_difficulty_screen,669.2,202.3,1211.0
559996,subject_difficulty_screen,669.3,202.1,1213.0
559998,subject_difficulty_screen,669.4,202.0,1213.0
560000,subject_difficulty_screen,669.0,202.4,1212.0
560002,subject_difficulty_screen,668.1,203.0,1213.0
560004,subject_difficulty_screen,667.1,203.0,1213.0
560006,subject_difficulty_screen,666.3,202.8,1214.0
560008,subject_difficulty_screen,666.0,202.6,1214.0
560010,subject_difficulty_screen,665.5,202.7,1213.0
560012,subject_difficulty_screen,665.1,202.6,1212.0
560014,subject_difficulty_screen,664.9,202.5,1214.0
560016,subject_difficulty_screen,664.8,202.4,1213.0
560018,subject_difficulty_screen,664.8,202.3,1210.0
560020,subject_difficulty_screen,664.5,202.1,1210.0
560022,subject_difficulty_screen,664.5,202.1,1208.0
560024,subject_difficulty_screen,664.8,202.1,1208.0
560026,subject_difficulty_screen,665.1,202.4,1206.0
560028,subject_difficulty_screen,665.2,202.3,1203.0
560030,subject_difficulty_screen,664.8,202.3,1202.0
560032,subject_difficulty_screen,664.6,202.3,1201.0
560034,subject_difficulty_screen,664.8,201.8,1201.0
560036,subject_difficulty_screen,665.1,202.0,1202.0
560038,subject_difficulty_screen,665.3,202.0,1203.0
560040,subject_difficulty_screen,665.8,201.9,1202.0
560042,subject_difficulty_screen,666.1,201.9,1202.0
560044,subject_difficulty_screen,666.2,201.6,1202.0
560046,subject_difficulty_screen,666.4,201.4,1203.0
560048,subject_difficulty_screen,666.6,201.4,1204.0
560050,subject_difficulty_screen,666.7,201.4,1204.0
560052,subject_difficulty_screen,666.9,201.1,1204.0
560054,subject_difficulty_screen,666.9,200.8,1205.0
560056,subject_difficulty_screen,667.0,200.8,1205.0
560058,subject_difficulty_screen,666.7,201.0,1204.0
560060,subject_difficulty_screen,666.5,200.9,1205.0
560062,subject_difficulty_screen,666.6,200.8,1206.0
560064,subject_difficulty_screen,666.5,201.0,1207.0
560066,subject_difficulty_screen,666.4,201.0,1208.0
560068,subject_difficulty_screen,666.2,201.1,1206.0
560070,subject_difficulty_screen,666.1,201.0,1205.0
560072,subject_difficulty_screen,666.0,200.5,1206.0
560074,subject_difficulty_screen,665.7,200.3,1208.0
560076,subject_difficulty_screen,665.5,200.6,1209.0
560078,subject_difficulty_screen,665.5,200.8,1209.0
560080,subject_difficulty_screen,665.6,200.7,1208.0
560082,subject_difficulty_screen,665.6,200.7,1207.0
560084,subject_difficulty_screen,665.5,200.7,1207.0
560086,subject_difficulty_screen,665.9,200.5,1207.0
560088,subject_difficulty_screen,666.1,200.5,1209.0
560090,subject_difficulty_screen,666.1,201.1,1210.0
560092,subject_difficulty_screen,666.3,201.5,1209.0
560094,subject_difficulty_screen,666.2,201.5,1209.0
560096,subject_difficulty_screen,666.1,201.6,1209.0
560098,subject_difficulty_screen,666.4,201.5,1210.0
560100,subject_difficulty_screen,666.3,201.3,1209.0
560102,subject_difficulty_screen,666.1,200.9,1208.0
560104,subject_difficulty_screen,666.1,200.7,1209.0
560106,subject_difficulty_screen,666.3,201.0,1210.0
560108,subject_difficulty_screen,666.4,201.4,1208.0
560110,subject_difficulty_screen,666.2,201.7,1206.0
560112,subject_difficulty_screen,666.4,202.0,1207.0
560114,subject_difficulty_screen,666.3,201.9,1209.0
560116,subject_difficulty_screen,665.7,201.9,1212.0
560118,subject_difficulty_screen,665.8,201.8,1210.0
560120,subject_difficulty_screen,665.9,201.8,1210.0
560122,subject_difficulty_screen,665.7,201.7,1210.0
560124,subject_difficulty_screen,666.2,201.3,1209.0
560126,subject_difficulty_screen,668.0,201.0,1209.0
560128,subject_difficulty_screen,675.4,200.8,1211.0
560130,subject_difficulty_screen,686.5,202.5,1214.0
560132,subject_difficulty_screen,700.4,205.4,1209.0
560134,subject_difficulty_screen,717.1,207.3,1208.0
560136,subject_difficulty_screen,736.6,207.7,1214.0
560138,subject_difficulty_screen,755.4,207.3,1216.0
560140,subject_difficulty_screen,772.4,204.6,1215.0
560142,subject_difficulty_screen,786.8,201.0,1212.0
560144,subject_difficulty_screen,797.0,198.3,1210.0
560146,subject_difficulty_screen,801.5,196.4,1206.0
560148,subject_difficulty_screen,807.4,194.7,1202.0
560150,subject_difficulty_screen,811.1,194.2,1202.0
560152,subject_difficulty_screen,814.6,194.1,1201.0
560154,subject_difficulty_screen,816.8,193.8,1200.0
560156,subject_difficulty_screen,817.4,193.1,1201.0
560158,subject_difficulty_screen,817.4,191.9,1202.0
560160,subject_difficulty_screen,816.9,191.4,1202.0
560162,subject_difficulty_screen,815.4,191.3,1203.0
560164,subject_difficulty_screen,814.6,190.9,1202.0
560166,subject_difficulty_screen,813.8,190.9,1200.0
560168,subject_difficulty_screen,813.2,191.1,1198.0
560170,subject_difficulty_screen,812.9,191.4,1198.0
560172,subject_difficulty_screen,813.0,191.6,1200.0
560174,subject_difficulty_screen,813.8,191.6,1200.0
560176,subject_difficulty_screen,814.1,192.2,1201.0
560178,subject_difficulty_screen,813.7,192.7,1201.0
560180,subject_difficulty_screen,813.7,193.1,1201.0
560182,subject_difficulty_screen,814.0,193.4,1202.0
560184,subject_difficulty_screen,814.0,193.5,1202.0
560186,subject_difficulty_screen,813.8,193.3,1200.0
560188,subject_difficulty_screen,813.6,193.1,1202.0
560190,subject_difficulty_screen,813.5,193.3,1203.0
560192,subject_difficulty_screen,813.6,193.6,1202.0
560194,subject_difficulty_screen,813.5,193.6,1202.0
560196,subject_difficulty_screen,813.3,193.6,1204.0
560198,subject_difficulty_screen,813.3,193.4,1205.0
560200,subject_difficulty_screen,813.3,193.4,1203.0
560202,subject_difficulty_screen,813.3,193.6,1203.0
560204,subject_difficulty_screen,813.0,193.8,1203.0
560206,subject_difficulty_screen,813.3,193.7,1204.0
560208,subject_difficulty_screen,813.7,193.5,1206.0
560210,subject_difficulty_screen,813.7,193.5,1205.0
560212,subject_difficulty_screen,813.7,193.4,1203.0
560214,subject_difficulty_screen,813.9,193.4,1205.0
560216,subject_difficulty_screen,814.0,193.7,1205.0
560218,subject_difficulty_screen,814.0,194.2,1204.0
560220,subject_difficulty_screen,814.1,194.5,1202.0
560222,subject_difficulty_screen,814.3,193.9,1202.0
560224,subject_difficulty_screen,814.7,193.8,1205.0
560226,subject_difficulty_screen,814.7,194.0,1207.0
560228,subject_difficulty_screen,814.8,194.0,1206.0
560230,subject_difficulty_screen,814.9,193.9,1206.0
560232,subject_difficulty_screen,814.6,193.9,1209.0
560234,subject_difficulty_screen,814.5,194.0,1210.0
560236,subject_difficulty_screen,814.8,194.3,1208.0
560238,subject_difficulty_screen,814.7,194.5,1207.0
560240,subject_difficulty_screen,814.8,194.6,1208.0
560242,subject_difficulty_screen,814.9,194.8,1208.0
560244,subject_difficulty_screen,815.0,195.0,1207.0
560246,subject_difficulty_screen,815.0,195.0,1207.0
560248,subject_difficulty_screen,815.0,195.3,1207.0
560250,subject_difficulty_screen,814.8,195.6,1208.0
560252,subject_difficulty_screen,815.0,195.9,1209.0
560254,subject_difficulty_screen,815.3,196.1,1209.0
560256,subject_difficulty_screen,815.3,196.1,1208.0
560258,subject_difficulty_screen,814.9,196.3,1208.0
560260,subject_difficulty_screen,814.7,196.4,1208.0
560262,subject_difficulty_screen,814.8,196.3,1208.0
560264,subject_difficulty_screen,814.8,196.2,1208.0
560266,subject_difficulty_screen,814.8,196.3,1208.0
560268,subject_difficulty_screen,815.0,196.3,1208.0
560270,subject_difficulty_screen,815.1,196.5,1208.0
560272,subject_difficulty_screen,815.2,196.8,1208.0
560274,subject_difficulty_screen,815.4,196.5,1209.0
560276,subject_difficulty_screen,815.5,196.7,1209.0
560278,subject_difficulty_screen,815.2,196.8,1210.0
560280,subject_difficulty_screen,815.2,197.0,1210.0
560282,subject_difficulty_screen,815.4,197.2,1210.0
560284,subject_difficulty_screen,815.2,196.9,1211.0
560286,subject_difficulty_screen,815.0,196.9,1212.0
560288,subject_difficulty_screen,815.4,196.8,1210.0
560290,subject_difficulty_screen,815.7,197.2,1210.0
560292,subject_difficulty_screen,815.6,197.7,1211.0
560294,subject_difficulty_screen,815.5,197.3,1213.0
560296,subject_difficulty_screen,815.4,196.9,1213.0
560298,subject_difficulty_screen,815.1,196.4,1212.0
560300,subject_difficulty_screen,814.7,196.3,1212.0
560302,subject_difficulty_screen,814.8,196.3,1214.0
560304,subject_difficulty_screen,814.8,196.0,1213.0
560306,subject_difficulty_screen,814.6,195.7,1212.0
560308,subject_difficulty_screen,814.6,196.4,1212.0
560310,subject_difficulty_screen,814.7,196.7,1213.0
560312,subject_difficulty_screen,814.7,196.6,1212.0
560314,subject_difficulty_screen,814.6,196.6,1212.0
560316,subject_difficulty_screen,814.7,196.8,1213.0
560318,subject_difficulty_screen,814.6,196.8,1214.0
560320,subject_difficulty_screen,814.9,196.6,1214.0
560322,subject_difficulty_screen,815.2,196.5,1214.0
560324,subject_difficulty_screen,815.1,196.9,1214.0
560326,subject_difficulty_screen,815.1,197.1,1215.0
560328,subject_difficulty_screen,815.1,197.1,1214.0
560330,subject_difficulty_screen,815.1,197.0,1212.0
560332,subject_difficulty_screen,815.4,197.1,1213.0
560334,subject_difficulty_screen,815.5,196.9,1214.0
560336,subject_difficulty_screen,815.6,196.8,1216.0
560338,subject_difficulty_screen,815.5,197.3,1214.0
560340,subject_difficulty_screen,815.4,197.7,1215.0
560342,subject_difficulty_screen,815.4,197.6,1215.0
560344,subject_difficulty_screen,815.4,197.6,1213.0
560346,subject_difficulty_screen,815.4,197.6,1215.0
560348,subject_difficulty_screen,815.3,197.7,1214.0
560350,subject_difficulty_screen,815.2,197.6,1212.0
560352,subject_difficulty_screen,815.6,197.4,1213.0
560354,subject_difficulty_screen,815.9,197.6,1213.0
560356,subject_difficulty_screen,814.3,197.3,1211.0
560358,subject_difficulty_screen,811.9,196.6,1213.0
560360,subject_difficulty_screen,803.1,196.4,1214.0
560362,subject_difficulty_screen,787.8,196.2,1213.0
560364,subject_difficulty_screen,764.7,196.8,1220.0
560366,subject_difficulty_screen,737.5,197.9,1228.0
560368,subject_difficulty_screen,708.4,198.5,1236.0
560370,subject_difficulty_screen,677.5,199.6,1240.0
560372,subject_difficulty_screen,649.1,204.5,1241.0
560374,subject_difficulty_screen,623.0,209.4,1244.0
560376,subject_difficulty_screen,599.8,212.7,1242.0
560378,subject_difficulty_screen,575.2,217.0,1241.0
560380,subject_difficulty_screen,544.3,222.4,1249.0
560382,subject_difficulty_screen,509.3,228.8,1252.0
560384,subject_difficulty_screen,477.2,237.9,1251.0
560386,subject_difficulty_screen,447.1,249.5,1253.0
560388,subject_difficulty_screen,417.2,258.9,1254.0
560390,subject_difficulty_screen,389.1,267.8,1257.0
560392,subject_difficulty_screen,363.1,278.7,1259.0
560394,subject_difficulty_screen,340.6,288.2,1259.0
560396,subject_difficulty_screen,321.4,298.5,1261.0
560398,subject_difficulty_screen,307.7,308.0,1268.0
560400,subject_difficulty_screen,298.5,314.7,1269.0
560402,subject_difficulty_screen,288.9,323.5,1270.0
560404,subject_difficulty_screen,278.3,332.4,1272.0
560406,subject_difficulty_screen,266.1,337.3,1276.0
560408,subject_difficulty_screen,251.8,343.4,1275.0
560410,subject_difficulty_screen,239.6,351.7,1276.0
560412,subject_difficulty_screen,234.4,357.7,1280.0
560414,subject_difficulty_screen,232.6,361.9,1281.0
560416,subject_difficulty_screen,231.8,364.6,1280.0
560418,subject_difficulty_screen,230.4,366.4,1279.0
560420,subject_difficulty_screen,227.5,367.4,1276.0
560422,subject_difficulty_screen,222.5,368.8,1277.0
560424,subject_difficulty_screen,217.3,370.2,1280.0
560426,subject_difficulty_screen,214.2,372.3,1279.0
560428,subject_difficulty_screen,213.7,373.6,1280.0
560430,subject_difficulty_screen,213.8,373.9,1279.0
560432,subject_difficulty_screen,214.7,373.7,1278.0
560434,subject_difficulty_screen,214.9,372.5,1275.0
560436,subject_difficulty_screen,214.0,370.9,1275.0
560438,subject_difficulty_screen,213.7,369.3,1274.0
560440,subject_difficulty_screen,213.0,368.6,1272.0
560442,subject_difficulty_screen,211.4,368.0,1272.0
560444,subject_difficulty_screen,210.8,367.6,1272.0
560446,subject_difficulty_screen,211.4,367.4,1272.0
560448,subject_difficulty_screen,211.3,368.0,1274.0
560450,subject_difficulty_screen,211.2,368.5,1274.0
560452,subject_difficulty_screen,211.2,369.0,1274.0
560454,subject_difficulty_screen,211.4,368.7,1277.0
560456,subject_difficulty_screen,211.5,368.4,1277.0
560458,subject_difficulty_screen,211.1,368.1,1277.0
560460,subject_difficulty_screen,211.5,367.9,1277.0
560462,subject_difficulty_screen,211.5,367.6,1275.0
560464,subject_difficulty_screen,211.5,367.4,1275.0
560466,subject_difficulty_screen,211.5,366.9,1277.0
560468,subject_difficulty_screen,211.6,366.7,1275.0
560470,subject_difficulty_screen,211.5,367.7,1274.0
560472,subject_difficulty_screen,211.5,367.8,1273.0
560474,subject_difficulty_screen,210.9,367.4,1273.0
560476,subject_difficulty_screen,210.7,367.5,1273.0
560478,subject_difficulty_screen,210.8,367.5,1272.0
560480,subject_difficulty_screen,211.0,367.7,1270.0
560482,subject_difficulty_screen,211.1,367.6,1271.0
560484,subject_difficulty_screen,211.1,366.7,1271.0
560486,subject_difficulty_screen,211.6,366.2,1269.0
560488,subject_difficulty_screen,211.3,366.5,1269.0
560490,subject_difficulty_screen,211.0,367.0,1268.0
560492,subject_difficulty_screen,211.0,366.6,1268.0
560494,subject_difficulty_screen,211.0,366.2,1269.0
560496,subject_difficulty_screen,210.9,366.3,1270.0
560498,subject_difficulty_screen,211.1,366.1,1270.0
560500,subject_difficulty_screen,211.8,365.9,1270.0
560502,subject_difficulty_screen,212.4,365.8,1271.0
560504,subject_difficulty_screen,211.6,365.8,1274.0
560506,subject_difficulty_screen,210.9,366.0,1275.0
560508,subject_difficulty_screen,210.8,366.2,1274.0
560510,subject_difficulty_screen,210.9,366.2,1271.0
560512,subject_difficulty_screen,211.2,366.2,1271.0
560514,subject_difficulty_screen,210.8,366.3,1272.0
560516,subject_difficulty_screen,210.4,366.1,1273.0
560518,subject_difficulty_screen,210.6,365.9,1273.0
560520,subject_difficulty_screen,210.5,365.9,1274.0
560522,subject_difficulty_screen,210.5,365.7,1273.0
560524,subject_difficulty_screen,210.5,365.1,1273.0
560526,subject_difficulty_screen,210.3,365.3,1273.0
560528,subject_difficulty_screen,210.3,365.4,1271.0
560530,subject_difficulty_screen,210.2,365.3,1269.0
560532,subject_difficulty_screen,210.1,365.0,1269.0
560534,subject_difficulty_screen,210.3,364.4,1270.0
560536,subject_difficulty_screen,211.2,364.6,1270.0
560538,subject_difficulty_screen,211.7,364.5,1271.0
560540,subject_difficulty_screen,212.1,364.2,1273.0
560542,subject_difficulty_screen,212.4,363.4,1274.0
560544,subject_difficulty_screen,212.3,363.4,1275.0
560546,subject_difficulty_screen,212.0,363.4,1273.0
560548,subject_difficulty_screen,211.6,363.5,1271.0
560550,subject_difficulty_screen,211.2,363.5,1271.0
560552,subject_difficulty_screen,211.2,363.3,1271.0
560554,subject_difficulty_screen,211.6,363.0,1271.0
560556,subject_difficulty_screen,211.4,363.2,1272.0
560558,subject_difficulty_screen,211.2,362.7,1272.0
560560,subject_difficulty_screen,211.4,362.6,1271.0
560562,subject_difficulty_screen,211.7,362.6,1271.0
560564,subject_difficulty_screen,211.6,362.6,1273.0
560566,subject_difficulty_screen,211.1,362.6,1274.0
560568,subject_difficulty_screen,210.9,362.7,1274.0
560570,subject_difficulty_screen,210.8,362.3,1272.0
560572,subject_difficulty_screen,210.5,362.3,1272.0
560574,subject_difficulty_screen,211.1,362.3,1271.0
560576,subject_difficulty_screen,211.3,362.1,1271.0
560578,subject_difficulty_screen,210.9,362.4,1270.0
560580,subject_difficulty_screen,210.7,362.6,1269.0
560582,subject_difficulty_screen,210.7,362.4,1268.0
560584,subject_difficulty_screen,210.2,362.0,1270.0
560586,subject_difficulty_screen,209.2,360.2,1271.0
560588,subject_difficulty_screen,207.3,354.3,1270.0
560590,subject_difficulty_screen,206.5,344.2,1266.0
560592,subject_difficulty_screen,207.8,334.5,1258.0
560594,subject_difficulty_screen,210.0,324.1,1255.0
560596,subject_difficulty_screen,211.6,316.0,1254.0
560598,subject_difficulty_screen,212.7,309.4,1246.0
560600,subject_difficulty_screen,215.2,303.6,1241.0
560602,subject_difficulty_screen,216.5,300.6,1238.0
560604,subject_difficulty_screen,216.2,299.4,1236.0
560606,subject_difficulty_screen,214.1,299.2,1236.0
560608,subject_difficulty_screen,212.0,299.4,1238.0
560610,subject_difficulty_screen,210.0,299.6,1238.0
560612,subject_difficulty_screen,208.6,299.7,1237.0
560614,subject_difficulty_screen,208.1,300.0,1240.0
560616,subject_difficulty_screen,208.1,301.4,1240.0
560618,subject_difficulty_screen,208.3,302.5,1240.0
560620,subject_difficulty_screen,209.0,303.4,1239.0
560622,subject_difficulty_screen,209.6,304.1,1238.0
560624,subject_difficulty_screen,210.2,304.0,1239.0
560626,subject_difficulty_screen,210.2,303.9,1240.0
560628,subject_difficulty_screen,210.5,303.4,1240.0
560630,subject_difficulty_screen,210.2,302.6,1239.0
560632,subject_difficulty_screen,210.3,302.4,1237.0
560634,subject_difficulty_screen,210.4,302.4,1237.0
560636,subject_difficulty_screen,210.5,302.4,1236.0
560638,subject_difficulty_screen,210.3,302.3,1235.0
560640,subject_difficulty_screen,209.6,302.9,1233.0
560642,subject_difficulty_screen,209.4,303.4,1232.0
560644,subject_difficulty_screen,209.0,303.7,1232.0
560646,subject_difficulty_screen,208.6,303.6,1232.0
560648,subject_difficulty_screen,208.6,303.4,1229.0
560650,subject_difficulty_screen,209.0,303.4,1228.0
560652,subject_difficulty_screen,207.9,303.8,1229.0
560654,subject_difficulty_screen,207.1,304.3,1231.0
560656,subject_difficulty_screen,207.1,304.3,1232.0
560658,subject_difficulty_screen,206.8,304.3,1232.0
560660,subject_difficulty_screen,206.9,304.2,1230.0
560662,subject_difficulty_screen,207.5,304.0,1229.0
560664,subject_difficulty_screen,208.0,303.7,1230.0
560666,subject_difficulty_screen,207.8,303.7,1229.0
560668,subject_difficulty_screen,207.6,303.3,1229.0
560670,subject_difficulty_screen,207.8,303.2,1228.0
560672,subject_difficulty_screen,207.8,303.4,1226.0
560674,subject_difficulty_screen,207.4,303.4,1227.0
560676,subject_difficulty_screen,207.4,303.4,1228.0
560678,subject_difficulty_screen,207.4,303.3,1228.0
560680,subject_difficulty_screen,207.8,303.5,1224.0
560682,subject_difficulty_screen,208.4,303.7,1224.0
560684,subject_difficulty_screen,208.3,303.7,1225.0
560686,subject_difficulty_screen,208.4,303.7,1225.0
560688,subject_difficulty_screen,208.8,303.5,1226.0
560690,subject_difficulty_screen,209.1,303.8,1222.0
560692,subject_difficulty_screen,209.1,303.9,1221.0
560694,subject_difficulty_screen,209.0,303.9,1222.0
560696,subject_difficulty_screen,209.2,303.7,1221.0
560698,subject_difficulty_screen,209.6,303.5,1220.0
560700,subject_difficulty_screen,209.5,303.4,1220.0
560702,subject_difficulty_screen,209.2,303.6,1220.0
560704,subject_difficulty_screen,209.1,304.3,1220.0
560706,subject_difficulty_screen,209.3,304.1,1220.0
560708,subject_difficulty_screen,209.6,303.6,1220.0
560710,subject_difficulty_screen,209.7,303.5,1219.0
560712,subject_difficulty_screen,209.4,303.5,1219.0
560714,subject_difficulty_screen,209.5,303.3,1220.0
560716,subject_difficulty_screen,209.7,303.1,1220.0
560718,subject_difficulty_screen,209.4,303.3,1218.0
560720,subject_difficulty_screen,209.1,303.5,1217.0
560722,subject_difficulty_screen,209.0,303.4,1216.0
560724,subject_difficulty_screen,209.1,303.1,1216.0
560726,subject_difficulty_screen,209.2,302.7,1216.0
560728,subject_difficulty_screen,209.4,302.5,1216.0
560730,subject_difficulty_screen,209.6,302.7,1214.0
560732,subject_difficulty_screen,209.0,303.1,1213.0
560734,subject_difficulty_screen,208.7,303.1,1214.0
560736,subject_difficulty_screen,208.2,303.2,1215.0
560738,subject_difficulty_screen,208.0,303.3,1214.0
560740,subject_difficulty_screen,208.0,303.3,1211.0
560742,subject_difficulty_screen,208.5,303.4,1210.0
560744,subject_difficulty_screen,208.4,304.0,1212.0
560746,subject_difficulty_screen,207.6,303.9,1214.0
560748,subject_difficulty_screen,207.7,303.9,1213.0
560750,subject_difficulty_screen,208.0,303.9,1212.0
560752,subject_difficulty_screen,208.4,303.5,1213.0
560754,subject_difficulty_screen,209.0,303.4,1214.0
560756,subject_difficulty_screen,209.1,303.3,1213.0
560758,subject_difficulty_screen,208.9,303.3,1213.0
560760,subject_difficulty_screen,208.6,303.4,1213.0
560762,subject_difficulty_screen,208.5,303.6,1213.0
560764,subject_difficulty_screen,208.9,303.6,1213.0
560766,subject_difficulty_screen,209.3,303.7,1212.0
560768,subject_difficulty_screen,209.7,303.9,1211.0
560770,subject_difficulty_screen,210.4,303.7,1212.0
560772,subject_difficulty_screen,210.6,303.7,1211.0
560774,subject_difficulty_screen,211.3,303.7,1210.0
560776,subject_difficulty_screen,211.6,303.7,1210.0
560778,subject_difficulty_screen,212.1,303.7,1214.0
560780,subject_difficulty_screen,212.2,303.5,1213.0
560782,subject_difficulty_screen,212.1,303.3,1213.0
560784,subject_difficulty_screen,211.9,303.3,1212.0
560786,subject_difficulty_screen,211.7,303.2,1213.0
560788,subject_difficulty_screen,211.7,303.1,1214.0
560790,subject_difficulty_screen,211.5,303.5,1213.0
560792,subject_difficulty_screen,211.7,303.5,1212.0
560794,subject_difficulty_screen,211.6,303.7,1213.0
560796,subject_difficulty_screen,211.1,303.7,1215.0
560798,subject_difficulty_screen,211.1,303.7,1216.0
560800,subject_difficulty_screen,211.2,303.7,1215.0
560802,subject_difficulty_screen,211.4,303.8,1215.0
560804,subject_difficulty_screen,211.0,304.0,1216.0
560806,subject_difficulty_screen,210.8,304.2,1218.0
560808,subject_difficulty_screen,210.7,304.3,1217.0
560810,subject_difficulty_screen,210.7,304.5,1216.0
560812,subject_difficulty_screen,210.8,304.4,1217.0
560814,subject_difficulty_screen,210.6,304.4,1216.0
560816,subject_difficulty_screen,210.4,304.3,1215.0
560818,subject_difficulty_screen,210.1,304.3,1215.0
560820,subject_difficulty_screen,210.2,305.3,1213.0
560822,subject_difficulty_screen,212.3,306.5,1212.0
560824,subject_difficulty_screen,219.0,306.9,1214.0
560826,subject_difficulty_screen,227.9,307.2,1215.0
560828,subject_difficulty_screen,237.8,310.0,1212.0
560830,subject_difficulty_screen,249.8,313.7,1210.0
560832,subject_difficulty_screen,260.7,316.6,1214.0
560834,subject_difficulty_screen,269.2,318.1,1221.0
560836,subject_difficulty_screen,272.1,319.3,1223.0
560838,subject_difficulty_screen,271.9,319.9,1222.0
560840,subject_difficulty_screen,269.0,319.8,1223.0
560842,subject_difficulty_screen,265.7,319.5,1223.0
560844,subject_difficulty_screen,263.3,318.8,1222.0
560846,subject_difficulty_screen,261.2,317.6,1222.0
560848,subject_difficulty_screen,260.4,317.0,1221.0
