time,screen,pixel_x,pixel_y,pupil
2874135,stimulus_Arg_PISARapaNui_11_page_11,724.3,114.3,1169.0
2874137,stimulus_Arg_PISARapaNui_11_page_11,724.3,114.3,1170.0
2874139,stimulus_Arg_PISARapaNui_11_page_11,724.5,114.2,1171.0
2874141,stimulus_Arg_PISARapaNui_11_page_11,724.3,114.2,1171.0
2874143,stimulus_Arg_PISARapaNui_11_page_11,724.3,114.2,1171.0
2874145,stimulus_Arg_PISARapaNui_11_page_11,724.6,114.3,1170.0
2874147,stimulus_Arg_PISARapaNui_11_page_11,724.7,114.2,1171.0
2874149,stimulus_Arg_PISARapaNui_11_page_11,724.9,113.9,1173.0
2874151,stimulus_Arg_PISARapaNui_11_page_11,725.1,113.7,1174.0
2874153,stimulus_Arg_PISARapaNui_11_page_11,725.2,113.7,1174.0
2874155,stimulus_Arg_PISARapaNui_11_page_11,725.1,113.9,1173.0
2874157,stimulus_Arg_PISARapaNui_11_page_11,724.6,113.9,1172.0
2874159,stimulus_Arg_PISARapaNui_11_page_11,724.5,113.9,1169.0
2874161,stimulus_Arg_PISARapaNui_11_page_11,724.6,114.0,1169.0
2874163,stimulus_Arg_PISARapaNui_11_page_11,724.8,114.1,1169.0
2874165,stimulus_Arg_PISARapaNui_11_page_11,724.7,114.6,1168.0
2874167,stimulus_Arg_PISARapaNui_11_page_11,724.9,115.0,1167.0
2874169,stimulus_Arg_PISARapaNui_11_page_11,727.1,115.4,1167.0
2874171,stimulus_Arg_PISARapaNui_11_page_11,734.2,115.7,1170.0
2874173,stimulus_Arg_PISARapaNui_11_page_11,746.0,115.9,1170.0
2874175,stimulus_Arg_PISARapaNui_11_page_11,763.0,114.5,1169.0
2874177,stimulus_Arg_PISARapaNui_11_page_11,783.1,111.9,1171.0
2874179,stimulus_Arg_PISARapaNui_11_page_11,802.9,109.1,1172.0
2874181,stimulus_Arg_PISARapaNui_11_page_11,822.2,105.7,1172.0
2874183,stimulus_Arg_PISARapaNui_11_page_11,841.0,102.5,1171.0
2874185,stimulus_Arg_PISARapaNui_11_page_11,857.4,100.7,1169.0
2874187,stimulus_Arg_PISARapaNui_11_page_11,871.1,99.6,1166.0
2874189,stimulus_Arg_PISARapaNui_11_page_11,884.1,98.8,1164.0
2874191,stimulus_Arg_PISARapaNui_11_page_11,893.7,98.4,1163.0
2874193,stimulus_Arg_PISARapaNui_11_page_11,900.9,96.9,1160.0
2874195,stimulus_Arg_PISARapaNui_11_page_11,904.8,95.6,1158.0
2874197,stimulus_Arg_PISARapaNui_11_page_11,908.7,94.6,1156.0
2874199,stimulus_Arg_PISARapaNui_11_page_11,910.8,93.4,1155.0
2874201,stimulus_Arg_PISARapaNui_11_page_11,910.1,92.6,1155.0
2874203,stimulus_Arg_PISARapaNui_11_page_11,908.2,92.5,1153.0
2874205,stimulus_Arg_PISARapaNui_11_page_11,906.9,92.5,1153.0
2874207,stimulus_Arg_PISARapaNui_11_page_11,905.9,92.3,1155.0
2874209,stimulus_Arg_PISARapaNui_11_page_11,905.6,92.0,1159.0
2874211,stimulus_Arg_PISARapaNui_11_page_11,905.7,92.4,1160.0
2874213,stimulus_Arg_PISARapaNui_11_page_11,905.7,93.4,1160.0
2874215,stimulus_Arg_PISARapaNui_11_page_11,905.5,94.2,1160.0
2874217,stimulus_Arg_PISARapaNui_11_page_11,905.1,94.7,1160.0
2874219,stimulus_Arg_PISARapaNui_11_page_11,905.1,95.2,1163.0
2874221,stimulus_Arg_PISARapaNui_11_page_11,905.5,95.5,1165.0
2874223,stimulus_Arg_PISARapaNui_11_page_11,905.7,95.7,1163.0
2874225,stimulus_Arg_PISARapaNui_11_page_11,905.8,96.6,1162.0
2874227,stimulus_Arg_PISARapaNui_11_page_11,906.2,97.0,1162.0
2874229,stimulus_Arg_PISARapaNui_11_page_11,906.4,96.6,1163.0
2874231,stimulus_Arg_PISARapaNui_11_page_11,906.5,96.5,1163.0
2874233,stimulus_Arg_PISARapaNui_11_page_11,906.8,96.0,1161.0
2874235,stimulus_Arg_PISARapaNui_11_page_11,907.0,95.2,1161.0
2874237,stimulus_Arg_PISARapaNui_11_page_11,907.5,95.0,1159.0
2874239,stimulus_Arg_PISARapaNui_11_page_11,907.5,95.0,1158.0
2874241,stimulus_Arg_PISARapaNui_11_page_11,906.8,95.0,1158.0
2874243,stimulus_Arg_PISARapaNui_11_page_11,906.4,95.2,1158.0
2874245,stimulus_Arg_PISARapaNui_11_page_11,905.9,95.6,1159.0
2874247,stimulus_Arg_PISARapaNui_11_page_11,905.9,95.9,1159.0
2874249,stimulus_Arg_PISARapaNui_11_page_11,906.1,96.0,1159.0
2874251,stimulus_Arg_PISARapaNui_11_page_11,906.1,95.9,1159.0
2874253,stimulus_Arg_PISARapaNui_11_page_11,905.8,95.7,1159.0
2874255,stimulus_Arg_PISARapaNui_11_page_11,905.7,95.7,1160.0
2874257,stimulus_Arg_PISARapaNui_11_page_11,905.8,95.7,1161.0
2874259,stimulus_Arg_PISARapaNui_11_page_11,905.6,96.2,1160.0
2874261,stimulus_Arg_PISARapaNui_11_page_11,905.5,96.7,1162.0
2874263,stimulus_Arg_PISARapaNui_11_page_11,905.9,96.4,1160.0
2874265,stimulus_Arg_PISARapaNui_11_page_11,906.3,95.6,1159.0
2874267,stimulus_Arg_PISARapaNui_11_page_11,906.2,95.2,1159.0
2874269,stimulus_Arg_PISARapaNui_11_page_11,906.6,95.1,1157.0
2874271,stimulus_Arg_PISARapaNui_11_page_11,907.0,95.0,1158.0
2874273,stimulus_Arg_PISARapaNui_11_page_11,906.8,95.0,1158.0
2874275,stimulus_Arg_PISARapaNui_11_page_11,906.8,94.8,1157.0
2874277,stimulus_Arg_PISARapaNui_11_page_11,906.5,94.9,1157.0
2874279,stimulus_Arg_PISARapaNui_11_page_11,906.3,95.1,1158.0
2874281,stimulus_Arg_PISARapaNui_11_page_11,905.8,95.3,1157.0
2874283,stimulus_Arg_PISARapaNui_11_page_11,906.2,95.4,1157.0
2874285,stimulus_Arg_PISARapaNui_11_page_11,905.9,95.7,1158.0
2874287,stimulus_Arg_PISARapaNui_11_page_11,905.9,95.6,1160.0
2874289,stimulus_Arg_PISARapaNui_11_page_11,905.9,95.5,1160.0
2874291,stimulus_Arg_PISARapaNui_11_page_11,906.4,95.9,1161.0
2874293,stimulus_Arg_PISARapaNui_11_page_11,906.3,96.2,1162.0
2874295,stimulus_Arg_PISARapaNui_11_page_11,906.3,96.2,1164.0
2874297,stimulus_Arg_PISARapaNui_11_page_11,905.7,96.3,1165.0
2874299,stimulus_Arg_PISARapaNui_11_page_11,905.8,96.4,1165.0
2874301,stimulus_Arg_PISARapaNui_11_page_11,906.4,96.4,1166.0
2874303,stimulus_Arg_PISARapaNui_11_page_11,906.5,96.4,1166.0
2874305,stimulus_Arg_PISARapaNui_11_page_11,906.4,96.5,1165.0
2874307,stimulus_Arg_PISARapaNui_11_page_11,905.8,96.8,1164.0
2874309,stimulus_Arg_PISARapaNui_11_page_11,905.7,97.2,1165.0
2874311,stimulus_Arg_PISARapaNui_11_page_11,906.5,97.0,1165.0
2874313,stimulus_Arg_PISARapaNui_11_page_11,906.9,96.9,1163.0
2874315,stimulus_Arg_PISARapaNui_11_page_11,906.7,96.7,1159.0
2874317,stimulus_Arg_PISARapaNui_11_page_11,907.0,96.5,1160.0
2874319,stimulus_Arg_PISARapaNui_11_page_11,907.1,96.6,1161.0
2874321,stimulus_Arg_PISARapaNui_11_page_11,907.0,96.6,1161.0
2874323,stimulus_Arg_PISARapaNui_11_page_11,907.1,96.3,1162.0
2874325,stimulus_Arg_PISARapaNui_11_page_11,907.1,96.1,1162.0
2874327,stimulus_Arg_PISARapaNui_11_page_11,907.3,96.2,1161.0
2874329,stimulus_Arg_PISARapaNui_11_page_11,907.8,96.4,1161.0
2874331,stimulus_Arg_PISARapaNui_11_page_11,908.1,96.3,1161.0
2874333,stimulus_Arg_PISARapaNui_11_page_11,908.0,96.3,1160.0
2874335,stimulus_Arg_PISARapaNui_11_page_11,907.6,96.3,1160.0
2874337,stimulus_Arg_PISARapaNui_11_page_11,907.8,96.6,1160.0
2874339,stimulus_Arg_PISARapaNui_11_page_11,908.3,96.9,1162.0
2874341,stimulus_Arg_PISARapaNui_11_page_11,908.4,96.7,1163.0
2874343,stimulus_Arg_PISARapaNui_11_page_11,908.5,96.5,1165.0
2874345,stimulus_Arg_PISARapaNui_11_page_11,908.8,96.7,1166.0
2874347,stimulus_Arg_PISARapaNui_11_page_11,908.9,96.9,1164.0
2874349,stimulus_Arg_PISARapaNui_11_page_11,909.1,96.6,1164.0
2874351,stimulus_Arg_PISARapaNui_11_page_11,909.4,96.5,1164.0
2874353,stimulus_Arg_PISARapaNui_11_page_11,909.6,96.6,1164.0
2874355,stimulus_Arg_PISARapaNui_11_page_11,909.4,96.8,1164.0
2874357,stimulus_Arg_PISARapaNui_11_page_11,909.3,96.9,1164.0
2874359,stimulus_Arg_PISARapaNui_11_page_11,909.4,97.0,1166.0
2874361,stimulus_Arg_PISARapaNui_11_page_11,909.3,97.4,1167.0
2874363,stimulus_Arg_PISARapaNui_11_page_11,909.0,97.5,1167.0
2874365,stimulus_Arg_PISARapaNui_11_page_11,908.0,97.5,1165.0
2874367,stimulus_Arg_PISARapaNui_11_page_11,907.5,97.5,1164.0
2874369,stimulus_Arg_PISARapaNui_11_page_11,907.2,97.2,1164.0
2874371,stimulus_Arg_PISARapaNui_11_page_11,907.1,97.2,1164.0
2874373,stimulus_Arg_PISARapaNui_11_page_11,906.5,97.3,1164.0
2874375,stimulus_Arg_PISARapaNui_11_page_11,906.1,97.2,1165.0
2874377,stimulus_Arg_PISARapaNui_11_page_11,905.8,97.0,1165.0
2874379,stimulus_Arg_PISARapaNui_11_page_11,905.0,97.3,1165.0
2874381,stimulus_Arg_PISARapaNui_11_page_11,904.8,97.3,1165.0
2874383,stimulus_Arg_PISARapaNui_11_page_11,905.1,96.7,1165.0
2874385,stimulus_Arg_PISARapaNui_11_page_11,905.2,96.3,1162.0
2874387,stimulus_Arg_PISARapaNui_11_page_11,905.4,96.3,1160.0
2874389,stimulus_Arg_PISARapaNui_11_page_11,905.7,95.7,1161.0
2874391,stimulus_Arg_PISARapaNui_11_page_11,906.0,95.1,1161.0
2874393,stimulus_Arg_PISARapaNui_11_page_11,905.8,95.2,1158.0
2874395,stimulus_Arg_PISARapaNui_11_page_11,905.6,95.4,1156.0
2874397,stimulus_Arg_PISARapaNui_11_page_11,905.5,95.4,1158.0
2874399,stimulus_Arg_PISARapaNui_11_page_11,905.3,95.5,1158.0
2874401,stimulus_Arg_PISARapaNui_11_page_11,905.6,95.6,1158.0
2874403,stimulus_Arg_PISARapaNui_11_page_11,905.5,95.7,1160.0
2874405,stimulus_Arg_PISARapaNui_11_page_11,905.7,95.9,1160.0
2874407,stimulus_Arg_PISARapaNui_11_page_11,906.2,95.9,1160.0
2874409,stimulus_Arg_PISARapaNui_11_page_11,906.6,96.0,1160.0
2874411,stimulus_Arg_PISARapaNui_11_page_11,907.2,96.5,1162.0
2874413,stimulus_Arg_PISARapaNui_11_page_11,907.5,96.6,1162.0
2874415,stimulus_Arg_PISARapaNui_11_page_11,908.1,96.3,1160.0
2874417,stimulus_Arg_PISARapaNui_11_page_11,908.3,96.0,1160.0
2874419,stimulus_Arg_PISARapaNui_11_page_11,908.2,96.2,1160.0
2874421,stimulus_Arg_PISARapaNui_11_page_11,908.0,96.4,1159.0
2874423,stimulus_Arg_PISARapaNui_11_page_11,908.0,96.3,1160.0
2874425,stimulus_Arg_PISARapaNui_11_page_11,908.8,96.0,1160.0
2874427,stimulus_Arg_PISARapaNui_11_page_11,909.1,95.9,1161.0
2874429,stimulus_Arg_PISARapaNui_11_page_11,908.5,96.0,1162.0
2874431,stimulus_Arg_PISARapaNui_11_page_11,908.3,96.0,1163.0
2874433,stimulus_Arg_PISARapaNui_11_page_11,908.6,96.2,1160.0
2874435,stimulus_Arg_PISARapaNui_11_page_11,908.7,96.5,1156.0
2874437,stimulus_Arg_PISARapaNui_11_page_11,908.4,96.7,1155.0
2874439,stimulus_Arg_PISARapaNui_11_page_11,907.3,97.0,1157.0
2874441,stimulus_Arg_PISARapaNui_11_page_11,906.5,97.1,1159.0
2874443,stimulus_Arg_PISARapaNui_11_page_11,905.5,97.3,1162.0
2874445,stimulus_Arg_PISARapaNui_11_page_11,905.2,97.4,1160.0
2874447,stimulus_Arg_PISARapaNui_11_page_11,905.6,97.5,1160.0
2874449,stimulus_Arg_PISARapaNui_11_page_11,905.7,97.1,1161.0
2874451,stimulus_Arg_PISARapaNui_11_page_11,905.6,96.7,1163.0
2874453,stimulus_Arg_PISARapaNui_11_page_11,905.8,97.1,1162.0
2874455,stimulus_Arg_PISARapaNui_11_page_11,906.1,97.3,1159.0
2874457,stimulus_Arg_PISARapaNui_11_page_11,906.6,97.1,1158.0
2874459,stimulus_Arg_PISARapaNui_11_page_11,906.8,97.1,1158.0
2874461,stimulus_Arg_PISARapaNui_11_page_11,907.5,97.1,1159.0
2874463,stimulus_Arg_PISARapaNui_11_page_11,908.4,97.2,1161.0
2874465,stimulus_Arg_PISARapaNui_11_page_11,908.5,97.4,1161.0
2874467,stimulus_Arg_PISARapaNui_11_page_11,908.7,97.1,1160.0
2874469,stimulus_Arg_PISARapaNui_11_page_11,908.6,96.9,1159.0
2874471,stimulus_Arg_PISARapaNui_11_page_11,908.7,96.8,1159.0
2874473,stimulus_Arg_PISARapaNui_11_page_11,908.8,96.7,1159.0
2874475,stimulus_Arg_PISARapaNui_11_page_11,908.3,97.0,1158.0
2874477,stimulus_Arg_PISARapaNui_11_page_11,907.7,97.2,1157.0
2874479,stimulus_Arg_PISARapaNui_11_page_11,908.1,97.2,1159.0
2874481,stimulus_Arg_PISARapaNui_11_page_11,909.7,97.6,1159.0
2874483,stimulus_Arg_PISARapaNui_11_page_11,916.1,98.0,1158.0
2874485,stimulus_Arg_PISARapaNui_11_page_11,927.2,98.8,1161.0
2874487,stimulus_Arg_PISARapaNui_11_page_11,939.8,100.1,1160.0
2874489,stimulus_Arg_PISARapaNui_11_page_11,955.2,101.3,1164.0
2874491,stimulus_Arg_PISARapaNui_11_page_11,967.9,103.2,1166.0
2874493,stimulus_Arg_PISARapaNui_11_page_11,978.5,105.5,1164.0
2874495,stimulus_Arg_PISARapaNui_11_page_11,984.9,105.2,1164.0
2874497,stimulus_Arg_PISARapaNui_11_page_11,989.7,104.3,1160.0
2874499,stimulus_Arg_PISARapaNui_11_page_11,995.5,103.6,1157.0
2874501,stimulus_Arg_PISARapaNui_11_page_11,997.3,102.7,1156.0
2874503,stimulus_Arg_PISARapaNui_11_page_11,998.2,101.6,1158.0
2874505,stimulus_Arg_PISARapaNui_11_page_11,998.1,100.6,1160.0
2874507,stimulus_Arg_PISARapaNui_11_page_11,998.1,99.9,1161.0
2874509,stimulus_Arg_PISARapaNui_11_page_11,998.2,99.3,1162.0
2874511,stimulus_Arg_PISARapaNui_11_page_11,998.0,98.5,1163.0
2874513,stimulus_Arg_PISARapaNui_11_page_11,997.8,98.0,1161.0
2874515,stimulus_Arg_PISARapaNui_11_page_11,997.7,98.0,1157.0
2874517,stimulus_Arg_PISARapaNui_11_page_11,998.0,98.3,1156.0
2874519,stimulus_Arg_PISARapaNui_11_page_11,997.8,98.7,1157.0
2874521,stimulus_Arg_PISARapaNui_11_page_11,997.8,99.2,1158.0
2874523,stimulus_Arg_PISARapaNui_11_page_11,998.1,99.6,1156.0
2874525,stimulus_Arg_PISARapaNui_11_page_11,998.5,99.4,1156.0
2874527,stimulus_Arg_PISARapaNui_11_page_11,998.6,99.3,1158.0
2874529,stimulus_Arg_PISARapaNui_11_page_11,999.1,99.3,1159.0
2874531,stimulus_Arg_PISARapaNui_11_page_11,999.1,99.8,1160.0
2874533,stimulus_Arg_PISARapaNui_11_page_11,999.1,99.8,1159.0
2874535,stimulus_Arg_PISARapaNui_11_page_11,999.0,99.7,1158.0
2874537,stimulus_Arg_PISARapaNui_11_page_11,999.1,99.3,1157.0
2874539,stimulus_Arg_PISARapaNui_11_page_11,999.2,98.9,1157.0
2874541,stimulus_Arg_PISARapaNui_11_page_11,999.0,98.8,1156.0
2874543,stimulus_Arg_PISARapaNui_11_page_11,998.8,98.5,1156.0
2874545,stimulus_Arg_PISARapaNui_11_page_11,998.5,98.8,1157.0
2874547,stimulus_Arg_PISARapaNui_11_page_11,998.5,98.9,1159.0
2874549,stimulus_Arg_PISARapaNui_11_page_11,998.9,98.7,1159.0
2874551,stimulus_Arg_PISARapaNui_11_page_11,997.9,98.8,1159.0
2874553,stimulus_Arg_PISARapaNui_11_page_11,996.8,98.7,1159.0
2874555,stimulus_Arg_PISARapaNui_11_page_11,997.0,98.6,1159.0
2874557,stimulus_Arg_PISARapaNui_11_page_11,997.1,98.9,1160.0
2874559,stimulus_Arg_PISARapaNui_11_page_11,996.6,99.3,1159.0
2874561,stimulus_Arg_PISARapaNui_11_page_11,996.2,99.5,1158.0
2874563,stimulus_Arg_PISARapaNui_11_page_11,996.1,99.7,1158.0
2874565,stimulus_Arg_PISARapaNui_11_page_11,995.8,99.8,1158.0
2874567,stimulus_Arg_PISARapaNui_11_page_11,995.5,100.2,1159.0
2874569,stimulus_Arg_PISARapaNui_11_page_11,995.2,100.4,1159.0
2874571,stimulus_Arg_PISARapaNui_11_page_11,995.3,100.8,1157.0
2874573,stimulus_Arg_PISARapaNui_11_page_11,995.6,100.8,1156.0
2874575,stimulus_Arg_PISARapaNui_11_page_11,995.3,100.7,1156.0
2874577,stimulus_Arg_PISARapaNui_11_page_11,994.3,100.7,1157.0
2874579,stimulus_Arg_PISARapaNui_11_page_11,994.1,100.6,1159.0
2874581,stimulus_Arg_PISARapaNui_11_page_11,994.1,100.7,1160.0
2874583,stimulus_Arg_PISARapaNui_11_page_11,993.7,101.3,1161.0
2874585,stimulus_Arg_PISARapaNui_11_page_11,994.0,101.2,1160.0
2874587,stimulus_Arg_PISARapaNui_11_page_11,994.4,101.1,1160.0
2874589,stimulus_Arg_PISARapaNui_11_page_11,995.0,101.1,1161.0
2874591,stimulus_Arg_PISARapaNui_11_page_11,995.7,101.4,1163.0
2874593,stimulus_Arg_PISARapaNui_11_page_11,999.3,101.3,1165.0
2874595,stimulus_Arg_PISARapaNui_11_page_11,1007.4,100.6,1166.0
2874597,stimulus_Arg_PISARapaNui_11_page_11,1016.2,99.6,1168.0
2874599,stimulus_Arg_PISARapaNui_11_page_11,1027.2,100.2,1169.0
2874601,stimulus_Arg_PISARapaNui_11_page_11,1039.4,100.0,1168.0
2874603,stimulus_Arg_PISARapaNui_11_page_11,1052.0,98.6,1166.0
2874605,stimulus_Arg_PISARapaNui_11_page_11,1061.6,97.7,1166.0
2874607,stimulus_Arg_PISARapaNui_11_page_11,1071.9,96.6,1164.0
2874609,stimulus_Arg_PISARapaNui_11_page_11,1077.6,95.3,1165.0
2874611,stimulus_Arg_PISARapaNui_11_page_11,1080.7,94.0,1164.0
2874613,stimulus_Arg_PISARapaNui_11_page_11,1081.9,93.3,1163.0
2874615,stimulus_Arg_PISARapaNui_11_page_11,1082.2,92.8,1163.0
2874617,stimulus_Arg_PISARapaNui_11_page_11,1082.3,92.2,1163.0
2874619,stimulus_Arg_PISARapaNui_11_page_11,1082.9,91.7,1163.0
2874621,stimulus_Arg_PISARapaNui_11_page_11,1083.2,90.7,1164.0
2874623,stimulus_Arg_PISARapaNui_11_page_11,1083.2,90.1,1165.0
2874625,stimulus_Arg_PISARapaNui_11_page_11,1083.0,90.1,1164.0
2874627,stimulus_Arg_PISARapaNui_11_page_11,1082.3,90.5,1162.0
2874629,stimulus_Arg_PISARapaNui_11_page_11,1082.0,90.8,1162.0
2874631,stimulus_Arg_PISARapaNui_11_page_11,1081.8,91.0,1165.0
2874633,stimulus_Arg_PISARapaNui_11_page_11,1081.6,91.4,1167.0
2874635,stimulus_Arg_PISARapaNui_11_page_11,1081.6,91.7,1164.0
2874637,stimulus_Arg_PISARapaNui_11_page_11,1081.8,91.8,1162.0
2874639,stimulus_Arg_PISARapaNui_11_page_11,1082.1,92.5,1162.0
2874641,stimulus_Arg_PISARapaNui_11_page_11,1082.3,93.3,1161.0
2874643,stimulus_Arg_PISARapaNui_11_page_11,1082.0,93.5,1157.0
2874645,stimulus_Arg_PISARapaNui_11_page_11,1082.0,93.3,1154.0
2874647,stimulus_Arg_PISARapaNui_11_page_11,1082.4,93.3,1156.0
2874649,stimulus_Arg_PISARapaNui_11_page_11,1082.0,93.7,1158.0
2874651,stimulus_Arg_PISARapaNui_11_page_11,1081.5,94.1,1157.0
2874653,stimulus_Arg_PISARapaNui_11_page_11,1081.8,94.1,1156.0
2874655,stimulus_Arg_PISARapaNui_11_page_11,1081.9,93.9,1157.0
2874657,stimulus_Arg_PISARapaNui_11_page_11,1081.5,93.7,1158.0
2874659,stimulus_Arg_PISARapaNui_11_page_11,1081.6,94.2,1158.0
2874661,stimulus_Arg_PISARapaNui_11_page_11,1082.3,94.4,1157.0
2874663,stimulus_Arg_PISARapaNui_11_page_11,1082.5,94.1,1159.0
2874665,stimulus_Arg_PISARapaNui_11_page_11,1082.6,94.1,1159.0
2874667,stimulus_Arg_PISARapaNui_11_page_11,1082.6,94.0,1159.0
2874669,stimulus_Arg_PISARapaNui_11_page_11,1082.6,93.8,1160.0
2874671,stimulus_Arg_PISARapaNui_11_page_11,1082.7,93.5,1159.0
2874673,stimulus_Arg_PISARapaNui_11_page_11,1082.7,93.8,1157.0
2874675,stimulus_Arg_PISARapaNui_11_page_11,1082.4,93.8,1156.0
2874677,stimulus_Arg_PISARapaNui_11_page_11,1082.4,93.5,1157.0
2874679,stimulus_Arg_PISARapaNui_11_page_11,1082.5,93.5,1157.0
2874681,stimulus_Arg_PISARapaNui_11_page_11,1082.6,93.3,1157.0
2874683,stimulus_Arg_PISARapaNui_11_page_11,1082.7,92.9,1158.0
2874685,stimulus_Arg_PISARapaNui_11_page_11,1083.0,92.8,1157.0
2874687,stimulus_Arg_PISARapaNui_11_page_11,1083.3,93.0,1157.0
2874689,stimulus_Arg_PISARapaNui_11_page_11,1083.3,93.3,1158.0
2874691,stimulus_Arg_PISARapaNui_11_page_11,1083.2,93.2,1157.0
2874693,stimulus_Arg_PISARapaNui_11_page_11,1083.3,93.1,1155.0
2874695,stimulus_Arg_PISARapaNui_11_page_11,1083.4,93.1,1154.0
2874697,stimulus_Arg_PISARapaNui_11_page_11,1083.4,93.2,1154.0
2874699,stimulus_Arg_PISARapaNui_11_page_11,1083.3,93.0,1154.0
2874701,stimulus_Arg_PISARapaNui_11_page_11,1083.2,92.8,1155.0
2874703,stimulus_Arg_PISARapaNui_11_page_11,1083.4,93.0,1155.0
2874705,stimulus_Arg_PISARapaNui_11_page_11,1083.5,93.4,1155.0
2874707,stimulus_Arg_PISARapaNui_11_page_11,1083.1,93.3,1155.0
2874709,stimulus_Arg_PISARapaNui_11_page_11,1082.8,93.1,1155.0
2874711,stimulus_Arg_PISARapaNui_11_page_11,1082.8,92.9,1156.0
2874713,stimulus_Arg_PISARapaNui_11_page_11,1083.0,93.3,1154.0
2874715,stimulus_Arg_PISARapaNui_11_page_11,1083.0,93.7,1152.0
2874717,stimulus_Arg_PISARapaNui_11_page_11,1083.1,93.6,1152.0
2874719,stimulus_Arg_PISARapaNui_11_page_11,1083.4,93.5,1154.0
2874721,stimulus_Arg_PISARapaNui_11_page_11,1083.0,93.3,1155.0
2874723,stimulus_Arg_PISARapaNui_11_page_11,1083.2,92.9,1154.0
2874725,stimulus_Arg_PISARapaNui_11_page_11,1083.5,92.9,1153.0
2874727,stimulus_Arg_PISARapaNui_11_page_11,1083.1,93.5,1153.0
2874729,stimulus_Arg_PISARapaNui_11_page_11,1083.1,93.5,1154.0
2874731,stimulus_Arg_PISARapaNui_11_page_11,1083.0,93.1,1154.0
2874733,stimulus_Arg_PISARapaNui_11_page_11,1083.0,93.1,1154.0
2874735,stimulus_Arg_PISARapaNui_11_page_11,1083.3,93.1,1154.0
2874737,stimulus_Arg_PISARapaNui_11_page_11,1083.6,93.5,1153.0
2874739,stimulus_Arg_PISARapaNui_11_page_11,1083.6,93.6,1152.0
2874741,stimulus_Arg_PISARapaNui_11_page_11,1083.3,93.4,1152.0
2874743,stimulus_Arg_PISARapaNui_11_page_11,1083.3,93.5,1153.0
2874745,stimulus_Arg_PISARapaNui_11_page_11,1083.5,93.5,1152.0
2874747,stimulus_Arg_PISARapaNui_11_page_11,1083.6,93.1,1152.0
2874749,stimulus_Arg_PISARapaNui_11_page_11,1083.7,92.8,1152.0
2874751,stimulus_Arg_PISARapaNui_11_page_11,1083.5,92.4,1153.0
2874753,stimulus_Arg_PISARapaNui_11_page_11,1083.5,92.3,1154.0
2874755,stimulus_Arg_PISARapaNui_11_page_11,1083.9,92.3,1154.0
2874757,stimulus_Arg_PISARapaNui_11_page_11,1084.1,92.5,1154.0
2874759,stimulus_Arg_PISARapaNui_11_page_11,1084.0,92.3,1156.0
2874761,stimulus_Arg_PISARapaNui_11_page_11,1083.8,92.2,1158.0
2874763,stimulus_Arg_PISARapaNui_11_page_11,1083.6,92.3,1158.0
2874765,stimulus_Arg_PISARapaNui_11_page_11,1083.8,92.3,1156.0
2874767,stimulus_Arg_PISARapaNui_11_page_11,1083.9,92.3,1153.0
2874769,stimulus_Arg_PISARapaNui_11_page_11,1084.5,92.3,1157.0
2874771,stimulus_Arg_PISARapaNui_11_page_11,1084.8,92.3,1158.0
2874773,stimulus_Arg_PISARapaNui_11_page_11,1084.2,92.5,1155.0
2874775,stimulus_Arg_PISARapaNui_11_page_11,1083.8,92.5,1155.0
2874777,stimulus_Arg_PISARapaNui_11_page_11,1083.8,92.4,1159.0
2874779,stimulus_Arg_PISARapaNui_11_page_11,1084.0,92.4,1159.0
2874781,stimulus_Arg_PISARapaNui_11_page_11,1084.3,92.3,1157.0
2874783,stimulus_Arg_PISARapaNui_11_page_11,1084.4,92.1,1157.0
2874785,stimulus_Arg_PISARapaNui_11_page_11,1084.1,92.2,1157.0
2874787,stimulus_Arg_PISARapaNui_11_page_11,1084.0,92.4,1155.0
2874789,stimulus_Arg_PISARapaNui_11_page_11,1084.0,92.3,1156.0
2874791,stimulus_Arg_PISARapaNui_11_page_11,1083.8,92.0,1158.0
2874793,stimulus_Arg_PISARapaNui_11_page_11,1083.4,92.0,1159.0
2874795,stimulus_Arg_PISARapaNui_11_page_11,1083.3,91.7,1158.0
2874797,stimulus_Arg_PISARapaNui_11_page_11,1084.0,91.9,1158.0
2874799,stimulus_Arg_PISARapaNui_11_page_11,1084.3,92.0,1158.0
2874801,stimulus_Arg_PISARapaNui_11_page_11,1084.2,92.3,1158.0
2874803,stimulus_Arg_PISARapaNui_11_page_11,1084.0,92.3,1158.0
2874805,stimulus_Arg_PISARapaNui_11_page_11,1083.4,92.2,1157.0
2874807,stimulus_Arg_PISARapaNui_11_page_11,1083.3,92.2,1156.0
2874809,stimulus_Arg_PISARapaNui_11_page_11,1083.4,92.2,1156.0
2874811,stimulus_Arg_PISARapaNui_11_page_11,1083.2,92.2,1157.0
2874813,stimulus_Arg_PISARapaNui_11_page_11,1082.9,91.8,1159.0
2874815,stimulus_Arg_PISARapaNui_11_page_11,1083.0,91.9,1158.0
2874817,stimulus_Arg_PISARapaNui_11_page_11,1083.2,92.3,1157.0
2874819,stimulus_Arg_PISARapaNui_11_page_11,1084.5,92.5,1157.0
2874821,stimulus_Arg_PISARapaNui_11_page_11,1088.1,92.5,1157.0
2874823,stimulus_Arg_PISARapaNui_11_page_11,1095.7,93.2,1157.0
2874825,stimulus_Arg_PISARapaNui_11_page_11,1107.1,93.4,1157.0
